frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
42487,69807,erp,24,1,Target,0,0,3,fit,330,32
42488,69808,erp,24,1,NonTarget,0,0,3,fit,1650,32
42494,69814,erp,24,1,NonTarget,0,0,3,fit,1650,32
42506,69826,erp,24,1,NonTarget,0,0,3,fit,1650,32
42508,69828,erp,24,1,NonTarget,0,0,3,fit,1650,32
42514,69834,erp,24,1,NonTarget,0,0,3,fit,1650,32
42533,69853,erp,24,1,Target,0,0,3,fit,330,32
42558,69878,erp,24,1,Target,0,0,3,fit,330,32
42584,69904,erp,24,1,Target,0,0,3,fit,330,32
42669,69989,erp,24,1,NonTarget,0,0,3,fit,1650,32
42718,70038,erp,24,1,NonTarget,0,0,3,fit,1650,32
42750,70070,erp,24,1,Target,0,0,3,fit,330,32
42753,70073,erp,24,1,Target,0,0,3,fit,330,32
42771,70091,erp,24,1,Target,0,0,3,fit,330,32
42787,70107,erp,24,1,Target,0,0,3,fit,330,32
42795,70115,erp,24,1,Target,0,0,3,fit,330,32
42805,70125,erp,24,1,Target,0,0,3,fit,330,32
42831,70151,erp,24,1,Target,0,0,3,fit,330,32
42855,70175,erp,24,1,NonTarget,0,0,3,fit,1650,32
42918,70238,erp,24,1,Target,0,0,3,fit,330,32
42961,70281,erp,24,1,NonTarget,0,0,3,fit,1650,32
43060,70380,erp,24,1,NonTarget,0,0,3,fit,1650,32
43065,70385,erp,24,1,Target,0,0,3,fit,330,32
43066,70386,erp,24,1,NonTarget,0,0,3,fit,1650,32
43086,70406,erp,24,1,NonTarget,0,0,3,fit,1650,32
43180,70500,erp,24,1,NonTarget,0,0,3,fit,1650,32
43201,70521,erp,24,1,NonTarget,0,0,3,fit,1650,32
43237,70557,erp,24,1,Target,0,0,3,fit,330,32
43269,70589,erp,24,1,NonTarget,0,0,3,fit,1650,32
43289,70609,erp,24,1,Target,0,0,3,fit,330,32
43302,70622,erp,24,1,Target,0,0,3,fit,330,32
43323,70643,erp,24,1,NonTarget,0,0,3,fit,1650,32
43329,70649,erp,24,1,Target,0,0,3,fit,330,32
43351,70671,erp,24,1,NonTarget,0,0,3,fit,1650,32
43371,70691,erp,24,1,Target,0,0,3,fit,330,32
43392,70712,erp,24,1,NonTarget,0,0,3,fit,1650,32
43396,70716,erp,24,1,Target,0,0,3,fit,330,32
43421,70741,erp,24,1,Target,0,0,3,fit,330,32
43557,70877,erp,24,1,Target,0,0,3,fit,330,32
43582,70902,erp,24,1,Target,0,0,3,fit,330,32
43600,70920,erp,24,1,Target,0,0,3,fit,330,32
43601,70921,erp,24,1,NonTarget,0,0,3,fit,1650,32
43612,70932,erp,24,1,NonTarget,0,0,3,fit,1650,32
43624,70944,erp,24,1,NonTarget,0,0,3,fit,1650,32
43716,71036,erp,24,1,Target,0,0,3,fit,330,32
43832,71152,erp,24,1,NonTarget,0,0,3,fit,1650,32
43845,71165,erp,24,1,NonTarget,0,0,3,fit,1650,32
43848,71168,erp,24,1,Target,0,0,3,fit,330,32
43869,71189,erp,24,1,NonTarget,0,0,3,fit,1650,32
43877,71197,erp,24,1,Target,0,0,3,fit,330,32
43941,71261,erp,24,1,Target,0,0,3,fit,330,32
43971,71291,erp,24,1,Target,0,0,3,fit,330,32
44034,71354,erp,24,1,NonTarget,0,0,3,fit,1650,32
44039,71359,erp,24,1,NonTarget,0,0,3,fit,1650,32
44052,71372,erp,24,1,NonTarget,0,0,3,fit,1650,32
44061,71381,erp,24,1,Target,0,0,3,fit,330,32
44068,71388,erp,24,1,NonTarget,0,0,3,fit,1650,32
44083,71403,erp,24,1,NonTarget,0,0,3,fit,1650,32
44098,71418,erp,24,1,NonTarget,0,0,3,fit,1650,32
44128,71448,erp,24,1,Target,0,0,3,fit,330,32
44149,71469,erp,24,1,Target,0,0,3,fit,330,32
44368,71688,erp,24,1,NonTarget,0,0,3,fit,1650,32
44460,71980,erp,24,2,Target,0,0,3,fit,330,32
44497,72017,erp,24,2,NonTarget,0,0,3,fit,1650,32
44509,72029,erp,24,2,NonTarget,0,0,3,fit,1650,32
44593,72113,erp,24,2,NonTarget,0,0,3,fit,1650,32
44602,72122,erp,24,2,Target,0,0,3,fit,330,32
44629,72149,erp,24,2,Target,0,0,3,fit,330,32
44644,72164,erp,24,2,Target,0,0,3,fit,330,32
44688,72208,erp,24,2,NonTarget,0,0,3,fit,1650,32
44721,72241,erp,24,2,Target,0,0,3,fit,330,32
44741,72261,erp,24,2,NonTarget,0,0,3,fit,1650,32
44751,72271,erp,24,2,Target,0,0,3,fit,330,32
44757,72277,erp,24,2,Target,0,0,3,fit,330,32
44782,72302,erp,24,2,Target,0,0,3,fit,330,32
44807,72327,erp,24,2,Target,0,0,3,fit,330,32
44843,72363,erp,24,2,Target,0,0,3,fit,330,32
44868,72388,erp,24,2,NonTarget,0,0,3,fit,1650,32
44880,72400,erp,24,2,Target,0,0,3,fit,330,32
44899,72419,erp,24,2,NonTarget,0,0,3,fit,1650,32
44919,72439,erp,24,2,Target,0,0,3,fit,330,32
44972,72492,erp,24,2,NonTarget,0,0,3,fit,1650,32
44986,72506,erp,24,2,Target,0,0,3,fit,330,32
44987,72507,erp,24,2,NonTarget,0,0,3,fit,1650,32
45000,72520,erp,24,2,NonTarget,0,0,3,fit,1650,32
45072,72592,erp,24,2,Target,0,0,3,fit,330,32
45130,72650,erp,24,2,NonTarget,0,0,3,fit,1650,32
45131,72651,erp,24,2,Target,0,0,3,fit,330,32
45165,72685,erp,24,2,Target,0,0,3,fit,330,32
45167,72687,erp,24,2,NonTarget,0,0,3,fit,1650,32
45174,72694,erp,24,2,NonTarget,0,0,3,fit,1650,32
45205,72725,erp,24,2,NonTarget,0,0,3,fit,1650,32
45217,72737,erp,24,2,Target,0,0,3,fit,330,32
45227,72747,erp,24,2,Target,0,0,3,fit,330,32
45250,72770,erp,24,2,Target,0,0,3,fit,330,32
45299,72819,erp,24,2,NonTarget,0,0,3,fit,1650,32
45305,72825,erp,24,2,NonTarget,0,0,3,fit,1650,32
45319,72839,erp,24,2,NonTarget,0,0,3,fit,1650,32
45572,73092,erp,24,2,Target,0,0,3,fit,330,32
45600,73120,erp,24,2,NonTarget,0,0,3,fit,1650,32
45615,73135,erp,24,2,NonTarget,0,0,3,fit,1650,32
45647,73167,erp,24,2,NonTarget,0,0,3,fit,1650,32
45665,73185,erp,24,2,Target,0,0,3,fit,330,32
45690,73210,erp,24,2,NonTarget,0,0,3,fit,1650,32
45699,73219,erp,24,2,Target,0,0,3,fit,330,32
45713,73233,erp,24,2,Target,0,0,3,fit,330,32
45718,73238,erp,24,2,NonTarget,0,0,3,fit,1650,32
45720,73240,erp,24,2,Target,0,0,3,fit,330,32
45813,73333,erp,24,2,NonTarget,0,0,3,fit,1650,32
45842,73362,erp,24,2,NonTarget,0,0,3,fit,1650,32
45891,73411,erp,24,2,Target,0,0,3,fit,330,32
45911,73431,erp,24,2,NonTarget,0,0,3,fit,1650,32
45917,73437,erp,24,2,NonTarget,0,0,3,fit,1650,32
45946,73466,erp,24,2,NonTarget,0,0,3,fit,1650,32
45982,73502,erp,24,2,NonTarget,0,0,3,fit,1650,32
46135,73655,erp,24,2,NonTarget,0,0,3,fit,1650,32
46154,73674,erp,24,2,Target,0,0,3,fit,330,32
46171,73691,erp,24,2,Target,0,0,3,fit,330,32
46214,73734,erp,24,2,NonTarget,0,0,3,fit,1650,32
46255,73775,erp,24,2,Target,0,0,3,fit,330,32
46274,73794,erp,24,2,Target,0,0,3,fit,330,32
46306,73826,erp,24,2,Target,0,0,3,fit,330,32
46327,73847,erp,24,2,Target,0,0,3,fit,330,32
46356,73876,erp,24,2,Target,0,0,3,fit,330,32
46361,73881,erp,24,2,NonTarget,0,0,3,fit,1650,32
46391,73911,erp,24,2,NonTarget,0,0,3,fit,1650,32
46413,74133,erp,25,1,NonTarget,0,0,3,fit,1650,32
46433,74153,erp,25,1,NonTarget,0,0,3,fit,1650,32
46443,74163,erp,25,1,Target,0,0,3,fit,330,32
46560,74280,erp,25,1,Target,0,0,3,fit,330,32
46574,74294,erp,25,1,NonTarget,0,0,3,fit,1650,32
46661,74381,erp,25,1,Target,0,0,3,fit,330,32
46693,74413,erp,25,1,Target,0,0,3,fit,330,32
46719,74439,erp,25,1,NonTarget,0,0,3,fit,1650,32
46743,74463,erp,25,1,NonTarget,0,0,3,fit,1650,32
46753,74473,erp,25,1,NonTarget,0,0,3,fit,1650,32
46789,74509,erp,25,1,NonTarget,0,0,3,fit,1650,32
46803,74523,erp,25,1,NonTarget,0,0,3,fit,1650,32
46810,74530,erp,25,1,NonTarget,0,0,3,fit,1650,32
46885,74605,erp,25,1,Target,0,0,3,fit,330,32
46914,74634,erp,25,1,NonTarget,0,0,3,fit,1650,32
46935,74655,erp,25,1,NonTarget,0,0,3,fit,1650,32
46939,74659,erp,25,1,Target,0,0,3,fit,330,32
46955,74675,erp,25,1,Target,0,0,3,fit,330,32
47003,74723,erp,25,1,Target,0,0,3,fit,330,32
47035,74755,erp,25,1,NonTarget,0,0,3,fit,1650,32
47077,74797,erp,25,1,NonTarget,0,0,3,fit,1650,32
47171,74891,erp,25,1,Target,0,0,3,fit,330,32
47203,74923,erp,25,1,NonTarget,0,0,3,fit,1650,32
47222,74942,erp,25,1,Target,0,0,3,fit,330,32
47242,74962,erp,25,1,NonTarget,0,0,3,fit,1650,32
47252,74972,erp,25,1,Target,0,0,3,fit,330,32
47268,74988,erp,25,1,Target,0,0,3,fit,330,32
47289,75009,erp,25,1,Target,0,0,3,fit,330,32
47331,75051,erp,25,1,Target,0,0,3,fit,330,32
47336,75056,erp,25,1,Target,0,0,3,fit,330,32
47346,75066,erp,25,1,Target,0,0,3,fit,330,32
47400,75120,erp,25,1,NonTarget,0,0,3,fit,1650,32
47436,75156,erp,25,1,NonTarget,0,0,3,fit,1650,32
47445,75165,erp,25,1,NonTarget,0,0,3,fit,1650,32
47451,75171,erp,25,1,NonTarget,0,0,3,fit,1650,32
47467,75187,erp,25,1,Target,0,0,3,fit,330,32
47504,75224,erp,25,1,Target,0,0,3,fit,330,32
47525,75245,erp,25,1,Target,0,0,3,fit,330,32
47555,75275,erp,25,1,NonTarget,0,0,3,fit,1650,32
47564,75284,erp,25,1,NonTarget,0,0,3,fit,1650,32
47624,75344,erp,25,1,Target,0,0,3,fit,330,32
47651,75371,erp,25,1,Target,0,0,3,fit,330,32
47693,75413,erp,25,1,Target,0,0,3,fit,330,32
47720,75440,erp,25,1,NonTarget,0,0,3,fit,1650,32
47743,75463,erp,25,1,Target,0,0,3,fit,330,32
47754,75474,erp,25,1,NonTarget,0,0,3,fit,1650,32
47860,75580,erp,25,1,Target,0,0,3,fit,330,32
47922,75642,erp,25,1,NonTarget,0,0,3,fit,1650,32
47945,75665,erp,25,1,Target,0,0,3,fit,330,32
47965,75685,erp,25,1,Target,0,0,3,fit,330,32
47985,75705,erp,25,1,NonTarget,0,0,3,fit,1650,32
47998,75718,erp,25,1,NonTarget,0,0,3,fit,1650,32
48025,75745,erp,25,1,NonTarget,0,0,3,fit,1650,32
48047,75767,erp,25,1,Target,0,0,3,fit,330,32
48101,75821,erp,25,1,Target,0,0,3,fit,330,32
48117,75837,erp,25,1,Target,0,0,3,fit,330,32
48217,75937,erp,25,1,NonTarget,0,0,3,fit,1650,32
48234,75954,erp,25,1,NonTarget,0,0,3,fit,1650,32
48261,75981,erp,25,1,NonTarget,0,0,3,fit,1650,32
48277,75997,erp,25,1,NonTarget,0,0,3,fit,1650,32
48286,76006,erp,25,1,Target,0,0,3,fit,330,32
48307,76027,erp,25,1,Target,0,0,3,fit,330,32
48336,76056,erp,25,1,Target,0,0,3,fit,330,32
48339,76059,erp,25,1,NonTarget,0,0,3,fit,1650,32
48416,76336,erp,25,2,NonTarget,0,0,3,fit,1650,32
48469,76389,erp,25,2,NonTarget,0,0,3,fit,1650,32
48498,76418,erp,25,2,Target,0,0,3,fit,330,32
48514,76434,erp,25,2,NonTarget,0,0,3,fit,1650,32
48516,76436,erp,25,2,NonTarget,0,0,3,fit,1650,32
48537,76457,erp,25,2,NonTarget,0,0,3,fit,1650,32
48589,76509,erp,25,2,Target,0,0,3,fit,330,32
48633,76553,erp,25,2,NonTarget,0,0,3,fit,1650,32
48656,76576,erp,25,2,Target,0,0,3,fit,330,32
48708,76628,erp,25,2,Target,0,0,3,fit,330,32
48765,76685,erp,25,2,NonTarget,0,0,3,fit,1650,32
48793,76713,erp,25,2,NonTarget,0,0,3,fit,1650,32
48810,76730,erp,25,2,NonTarget,0,0,3,fit,1650,32
48811,76731,erp,25,2,Target,0,0,3,fit,330,32
48826,76746,erp,25,2,Target,0,0,3,fit,330,32
48840,76760,erp,25,2,Target,0,0,3,fit,330,32
48847,76767,erp,25,2,Target,0,0,3,fit,330,32
48860,76780,erp,25,2,NonTarget,0,0,3,fit,1650,32
48876,76796,erp,25,2,Target,0,0,3,fit,330,32
48883,76803,erp,25,2,Target,0,0,3,fit,330,32
48910,76830,erp,25,2,NonTarget,0,0,3,fit,1650,32
49010,76930,erp,25,2,NonTarget,0,0,3,fit,1650,32
49026,76946,erp,25,2,NonTarget,0,0,3,fit,1650,32
49038,76958,erp,25,2,Target,0,0,3,fit,330,32
49074,76994,erp,25,2,NonTarget,0,0,3,fit,1650,32
49118,77038,erp,25,2,NonTarget,0,0,3,fit,1650,32
49121,77041,erp,25,2,Target,0,0,3,fit,330,32
49137,77057,erp,25,2,Target,0,0,3,fit,330,32
49156,77076,erp,25,2,NonTarget,0,0,3,fit,1650,32
49171,77091,erp,25,2,Target,0,0,3,fit,330,32
49187,77107,erp,25,2,Target,0,0,3,fit,330,32
49213,77133,erp,25,2,Target,0,0,3,fit,330,32
49248,77168,erp,25,2,Target,0,0,3,fit,330,32
49254,77174,erp,25,2,Target,0,0,3,fit,330,32
49262,77182,erp,25,2,NonTarget,0,0,3,fit,1650,32
49264,77184,erp,25,2,Target,0,0,3,fit,330,32
49289,77209,erp,25,2,NonTarget,0,0,3,fit,1650,32
49328,77248,erp,25,2,Target,0,0,3,fit,330,32
49422,77342,erp,25,2,NonTarget,0,0,3,fit,1650,32
49426,77346,erp,25,2,Target,0,0,3,fit,330,32
49443,77363,erp,25,2,Target,0,0,3,fit,330,32
49447,77367,erp,25,2,Target,0,0,3,fit,330,32
49454,77374,erp,25,2,NonTarget,0,0,3,fit,1650,32
49497,77417,erp,25,2,Target,0,0,3,fit,330,32
49511,77431,erp,25,2,Target,0,0,3,fit,330,32
49658,77578,erp,25,2,NonTarget,0,0,3,fit,1650,32
49712,77632,erp,25,2,NonTarget,0,0,3,fit,1650,32
49801,77721,erp,25,2,NonTarget,0,0,3,fit,1650,32
49840,77760,erp,25,2,Target,0,0,3,fit,330,32
49849,77769,erp,25,2,NonTarget,0,0,3,fit,1650,32
49915,77835,erp,25,2,NonTarget,0,0,3,fit,1650,32
49927,77847,erp,25,2,Target,0,0,3,fit,330,32
50111,78031,erp,25,2,Target,0,0,3,fit,330,32
50131,78051,erp,25,2,Target,0,0,3,fit,330,32
50192,78112,erp,25,2,NonTarget,0,0,3,fit,1650,32
50211,78131,erp,25,2,Target,0,0,3,fit,330,32
50216,78136,erp,25,2,NonTarget,0,0,3,fit,1650,32
50239,78159,erp,25,2,NonTarget,0,0,3,fit,1650,32
50261,78181,erp,25,2,Target,0,0,3,fit,330,32
50272,78192,erp,25,2,NonTarget,0,0,3,fit,1650,32
50312,78232,erp,25,2,NonTarget,0,0,3,fit,1650,32
50324,78244,erp,25,2,NonTarget,0,0,3,fit,1650,32
50325,78245,erp,25,2,Target,0,0,3,fit,330,32
50358,78278,erp,25,2,NonTarget,0,0,3,fit,1650,32
70167,117727,erp,34,1,Target,0,0,3,fit,330,32
70203,117763,erp,34,1,Target,0,0,3,fit,330,32
70296,117856,erp,34,1,NonTarget,0,0,3,fit,1650,32
70304,117864,erp,34,1,Target,0,0,3,fit,330,32
70332,117892,erp,34,1,Target,0,0,3,fit,330,32
70361,117921,erp,34,1,Target,0,0,3,fit,330,32
70365,117925,erp,34,1,Target,0,0,3,fit,330,32
70377,117937,erp,34,1,Target,0,0,3,fit,330,32
70391,117951,erp,34,1,Target,0,0,3,fit,330,32
70421,117981,erp,34,1,Target,0,0,3,fit,330,32
70422,117982,erp,34,1,NonTarget,0,0,3,fit,1650,32
70599,118159,erp,34,1,NonTarget,0,0,3,fit,1650,32
70605,118165,erp,34,1,NonTarget,0,0,3,fit,1650,32
70634,118194,erp,34,1,NonTarget,0,0,3,fit,1650,32
70678,118238,erp,34,1,NonTarget,0,0,3,fit,1650,32
70680,118240,erp,34,1,Target,0,0,3,fit,330,32
70682,118242,erp,34,1,Target,0,0,3,fit,330,32
70685,118245,erp,34,1,NonTarget,0,0,3,fit,1650,32
70691,118251,erp,34,1,Target,0,0,3,fit,330,32
70704,118264,erp,34,1,NonTarget,0,0,3,fit,1650,32
70708,118268,erp,34,1,Target,0,0,3,fit,330,32
70763,118323,erp,34,1,Target,0,0,3,fit,330,32
70839,118399,erp,34,1,NonTarget,0,0,3,fit,1650,32
71012,118572,erp,34,1,Target,0,0,3,fit,330,32
71062,118622,erp,34,1,Target,0,0,3,fit,330,32
71091,118651,erp,34,1,Target,0,0,3,fit,330,32
71108,118668,erp,34,1,Target,0,0,3,fit,330,32
71117,118677,erp,34,1,NonTarget,0,0,3,fit,1650,32
71140,118700,erp,34,1,NonTarget,0,0,3,fit,1650,32
71166,118726,erp,34,1,NonTarget,0,0,3,fit,1650,32
71210,118770,erp,34,1,Target,0,0,3,fit,330,32
71223,118783,erp,34,1,Target,0,0,3,fit,330,32
71276,118836,erp,34,1,NonTarget,0,0,3,fit,1650,32
71344,118904,erp,34,1,NonTarget,0,0,3,fit,1650,32
71354,118914,erp,34,1,NonTarget,0,0,3,fit,1650,32
71356,118916,erp,34,1,Target,0,0,3,fit,330,32
71365,118925,erp,34,1,Target,0,0,3,fit,330,32
71543,119103,erp,34,1,NonTarget,0,0,3,fit,1650,32
71551,119111,erp,34,1,Target,0,0,3,fit,330,32
71553,119113,erp,34,1,NonTarget,0,0,3,fit,1650,32
71584,119144,erp,34,1,NonTarget,0,0,3,fit,1650,32
71589,119149,erp,34,1,NonTarget,0,0,3,fit,1650,32
71600,119160,erp,34,1,NonTarget,0,0,3,fit,1650,32
71640,119200,erp,34,1,NonTarget,0,0,3,fit,1650,32
71659,119219,erp,34,1,NonTarget,0,0,3,fit,1650,32
71705,119265,erp,34,1,Target,0,0,3,fit,330,32
71713,119273,erp,34,1,NonTarget,0,0,3,fit,1650,32
71753,119313,erp,34,1,Target,0,0,3,fit,330,32
71755,119315,erp,34,1,NonTarget,0,0,3,fit,1650,32
71821,119381,erp,34,1,NonTarget,0,0,3,fit,1650,32
71951,119511,erp,34,1,NonTarget,0,0,3,fit,1650,32
71959,119519,erp,34,1,Target,0,0,3,fit,330,32
71991,119551,erp,34,1,Target,0,0,3,fit,330,32
71997,119557,erp,34,1,NonTarget,0,0,3,fit,1650,32
72001,119561,erp,34,1,NonTarget,0,0,3,fit,1650,32
72014,119574,erp,34,1,Target,0,0,3,fit,330,32
72025,119585,erp,34,1,NonTarget,0,0,3,fit,1650,32
72027,119587,erp,34,1,Target,0,0,3,fit,330,32
72059,119619,erp,34,1,NonTarget,0,0,3,fit,1650,32
72060,119620,erp,34,1,Target,0,0,3,fit,330,32
72078,119638,erp,34,1,Target,0,0,3,fit,330,32
72115,119675,erp,34,1,NonTarget,0,0,3,fit,1650,32
72119,119679,erp,34,1,Target,0,0,3,fit,330,32
72138,119698,erp,34,1,NonTarget,0,0,3,fit,1650,32
72150,119910,erp,34,2,NonTarget,0,0,3,fit,1650,32
72156,119916,erp,34,2,NonTarget,0,0,3,fit,1650,32
72170,119930,erp,34,2,Target,0,0,3,fit,330,32
72179,119939,erp,34,2,NonTarget,0,0,3,fit,1650,32
72223,119983,erp,34,2,Target,0,0,3,fit,330,32
72242,120002,erp,34,2,Target,0,0,3,fit,330,32
72296,120056,erp,34,2,NonTarget,0,0,3,fit,1650,32
72327,120087,erp,34,2,NonTarget,0,0,3,fit,1650,32
72336,120096,erp,34,2,Target,0,0,3,fit,330,32
72341,120101,erp,34,2,Target,0,0,3,fit,330,32
72369,120129,erp,34,2,NonTarget,0,0,3,fit,1650,32
72386,120146,erp,34,2,Target,0,0,3,fit,330,32
72408,120168,erp,34,2,NonTarget,0,0,3,fit,1650,32
72513,120273,erp,34,2,NonTarget,0,0,3,fit,1650,32
72526,120286,erp,34,2,NonTarget,0,0,3,fit,1650,32
72567,120327,erp,34,2,Target,0,0,3,fit,330,32
72569,120329,erp,34,2,NonTarget,0,0,3,fit,1650,32
72578,120338,erp,34,2,NonTarget,0,0,3,fit,1650,32
72581,120341,erp,34,2,Target,0,0,3,fit,330,32
72600,120360,erp,34,2,Target,0,0,3,fit,330,32
72631,120391,erp,34,2,NonTarget,0,0,3,fit,1650,32
72656,120416,erp,34,2,NonTarget,0,0,3,fit,1650,32
72695,120455,erp,34,2,Target,0,0,3,fit,330,32
72706,120466,erp,34,2,Target,0,0,3,fit,330,32
72718,120478,erp,34,2,NonTarget,0,0,3,fit,1650,32
72743,120503,erp,34,2,Target,0,0,3,fit,330,32
72752,120512,erp,34,2,NonTarget,0,0,3,fit,1650,32
72758,120518,erp,34,2,NonTarget,0,0,3,fit,1650,32
72812,120572,erp,34,2,Target,0,0,3,fit,330,32
72821,120581,erp,34,2,Target,0,0,3,fit,330,32
72881,120641,erp,34,2,Target,0,0,3,fit,330,32
72884,120644,erp,34,2,NonTarget,0,0,3,fit,1650,32
72894,120654,erp,34,2,NonTarget,0,0,3,fit,1650,32
72897,120657,erp,34,2,Target,0,0,3,fit,330,32
72947,120707,erp,34,2,Target,0,0,3,fit,330,32
72973,120733,erp,34,2,Target,0,0,3,fit,330,32
73010,120770,erp,34,2,NonTarget,0,0,3,fit,1650,32
73038,120798,erp,34,2,NonTarget,0,0,3,fit,1650,32
73042,120802,erp,34,2,Target,0,0,3,fit,330,32
73088,120848,erp,34,2,Target,0,0,3,fit,330,32
73106,120866,erp,34,2,Target,0,0,3,fit,330,32
73127,120887,erp,34,2,Target,0,0,3,fit,330,32
73184,120944,erp,34,2,NonTarget,0,0,3,fit,1650,32
73212,120972,erp,34,2,NonTarget,0,0,3,fit,1650,32
73219,120979,erp,34,2,NonTarget,0,0,3,fit,1650,32
73259,121019,erp,34,2,NonTarget,0,0,3,fit,1650,32
73307,121067,erp,34,2,Target,0,0,3,fit,330,32
73356,121116,erp,34,2,Target,0,0,3,fit,330,32
73403,121163,erp,34,2,Target,0,0,3,fit,330,32
73409,121169,erp,34,2,NonTarget,0,0,3,fit,1650,32
73501,121261,erp,34,2,NonTarget,0,0,3,fit,1650,32
73531,121291,erp,34,2,Target,0,0,3,fit,330,32
73600,121360,erp,34,2,Target,0,0,3,fit,330,32
73676,121436,erp,34,2,NonTarget,0,0,3,fit,1650,32
73687,121447,erp,34,2,Target,0,0,3,fit,330,32
73728,121488,erp,34,2,NonTarget,0,0,3,fit,1650,32
73947,121707,erp,34,2,Target,0,0,3,fit,330,32
73978,121738,erp,34,2,NonTarget,0,0,3,fit,1650,32
73994,121754,erp,34,2,Target,0,0,3,fit,330,32
74047,121807,erp,34,2,Target,0,0,3,fit,330,32
74060,121820,erp,34,2,NonTarget,0,0,3,fit,1650,32
74092,121852,erp,34,2,Target,0,0,3,fit,330,32
74097,121857,erp,34,2,NonTarget,0,0,3,fit,1650,32
74118,121878,erp,34,2,NonTarget,0,0,3,fit,1650,32
74120,122080,erp,35,1,NonTarget,0,0,3,fit,1650,32
74138,122098,erp,35,1,NonTarget,0,0,3,fit,1650,32
74161,122121,erp,35,1,NonTarget,0,0,3,fit,1650,32
74168,122128,erp,35,1,NonTarget,0,0,3,fit,1650,32
74178,122138,erp,35,1,Target,0,0,3,fit,330,32
74182,122142,erp,35,1,NonTarget,0,0,3,fit,1650,32
74183,122143,erp,35,1,Target,0,0,3,fit,330,32
74196,122156,erp,35,1,Target,0,0,3,fit,330,32
74247,122207,erp,35,1,Target,0,0,3,fit,330,32
74267,122227,erp,35,1,NonTarget,0,0,3,fit,1650,32
74270,122230,erp,35,1,Target,0,0,3,fit,330,32
74321,122281,erp,35,1,Target,0,0,3,fit,330,32
74361,122321,erp,35,1,Target,0,0,3,fit,330,32
74405,122365,erp,35,1,NonTarget,0,0,3,fit,1650,32
74465,122425,erp,35,1,Target,0,0,3,fit,330,32
74511,122471,erp,35,1,Target,0,0,3,fit,330,32
74516,122476,erp,35,1,Target,0,0,3,fit,330,32
74561,122521,erp,35,1,Target,0,0,3,fit,330,32
74577,122537,erp,35,1,NonTarget,0,0,3,fit,1650,32
74597,122557,erp,35,1,NonTarget,0,0,3,fit,1650,32
74658,122618,erp,35,1,Target,0,0,3,fit,330,32
74679,122639,erp,35,1,NonTarget,0,0,3,fit,1650,32
74705,122665,erp,35,1,NonTarget,0,0,3,fit,1650,32
74718,122678,erp,35,1,NonTarget,0,0,3,fit,1650,32
74773,122733,erp,35,1,NonTarget,0,0,3,fit,1650,32
74780,122740,erp,35,1,Target,0,0,3,fit,330,32
74789,122749,erp,35,1,NonTarget,0,0,3,fit,1650,32
74804,122764,erp,35,1,Target,0,0,3,fit,330,32
74817,122777,erp,35,1,Target,0,0,3,fit,330,32
74850,122810,erp,35,1,NonTarget,0,0,3,fit,1650,32
74856,122816,erp,35,1,Target,0,0,3,fit,330,32
74894,122854,erp,35,1,Target,0,0,3,fit,330,32
74901,122861,erp,35,1,NonTarget,0,0,3,fit,1650,32
74907,122867,erp,35,1,NonTarget,0,0,3,fit,1650,32
74930,122890,erp,35,1,Target,0,0,3,fit,330,32
74964,122924,erp,35,1,Target,0,0,3,fit,330,32
74994,122954,erp,35,1,Target,0,0,3,fit,330,32
75032,122992,erp,35,1,Target,0,0,3,fit,330,32
75079,123039,erp,35,1,NonTarget,0,0,3,fit,1650,32
75092,123052,erp,35,1,Target,0,0,3,fit,330,32
75110,123070,erp,35,1,Target,0,0,3,fit,330,32
75113,123073,erp,35,1,NonTarget,0,0,3,fit,1650,32
75122,123082,erp,35,1,Target,0,0,3,fit,330,32
75183,123143,erp,35,1,Target,0,0,3,fit,330,32
75227,123187,erp,35,1,NonTarget,0,0,3,fit,1650,32
75250,123210,erp,35,1,NonTarget,0,0,3,fit,1650,32
75272,123232,erp,35,1,Target,0,0,3,fit,330,32
75273,123233,erp,35,1,NonTarget,0,0,3,fit,1650,32
75280,123240,erp,35,1,Target,0,0,3,fit,330,32
75319,123279,erp,35,1,NonTarget,0,0,3,fit,1650,32
75374,123334,erp,35,1,NonTarget,0,0,3,fit,1650,32
75376,123336,erp,35,1,Target,0,0,3,fit,330,32
75435,123395,erp,35,1,NonTarget,0,0,3,fit,1650,32
75464,123424,erp,35,1,NonTarget,0,0,3,fit,1650,32
75495,123455,erp,35,1,NonTarget,0,0,3,fit,1650,32
75621,123581,erp,35,1,Target,0,0,3,fit,330,32
75706,123666,erp,35,1,NonTarget,0,0,3,fit,1650,32
75710,123670,erp,35,1,NonTarget,0,0,3,fit,1650,32
75721,123681,erp,35,1,NonTarget,0,0,3,fit,1650,32
75789,123749,erp,35,1,Target,0,0,3,fit,330,32
75991,123951,erp,35,1,Target,0,0,3,fit,330,32
76001,123961,erp,35,1,Target,0,0,3,fit,330,32
76058,124018,erp,35,1,NonTarget,0,0,3,fit,1650,32
76093,124053,erp,35,1,NonTarget,0,0,3,fit,1650,32
76177,124337,erp,35,2,NonTarget,0,0,3,fit,1650,32
76179,124339,erp,35,2,Target,0,0,3,fit,330,32
76258,124418,erp,35,2,NonTarget,0,0,3,fit,1650,32
76296,124456,erp,35,2,Target,0,0,3,fit,330,32
