frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4524,143703,mi,39,2,right_hand,2,0,0,fit,50,32
4525,143704,mi,39,2,left_hand,2,0,0,fit,50,32
4526,143705,mi,39,2,right_hand,2,0,0,fit,50,32
4528,143707,mi,39,2,left_hand,2,0,0,fit,50,32
4529,143708,mi,39,2,right_hand,2,0,0,fit,50,32
4530,143709,mi,39,2,left_hand,2,0,0,fit,50,32
4533,143712,mi,39,2,right_hand,2,0,0,fit,50,32
4537,143716,mi,39,2,right_hand,2,0,0,fit,50,32
4540,143719,mi,39,2,left_hand,2,0,0,fit,50,32
4541,143720,mi,39,2,left_hand,2,0,0,fit,50,32
4543,143722,mi,39,2,left_hand,2,0,0,fit,50,32
4545,143724,mi,39,2,left_hand,2,0,0,fit,50,32
4546,143725,mi,39,2,left_hand,2,0,0,fit,50,32
4548,143727,mi,39,2,right_hand,2,0,0,fit,50,32
4549,143728,mi,39,2,left_hand,2,0,0,fit,50,32
4550,143729,mi,39,2,left_hand,2,0,0,fit,50,32
4551,143730,mi,39,2,left_hand,2,0,0,fit,50,32
4552,143731,mi,39,2,left_hand,2,0,0,fit,50,32
4553,143732,mi,39,2,right_hand,2,0,0,fit,50,32
4554,143733,mi,39,2,left_hand,2,0,0,fit,50,32
4555,143734,mi,39,2,left_hand,2,0,0,fit,50,32
4556,143735,mi,39,2,right_hand,2,0,0,fit,50,32
4558,143737,mi,39,2,left_hand,2,0,0,fit,50,32
4560,143739,mi,39,2,right_hand,2,0,0,fit,50,32
4563,143742,mi,39,2,right_hand,2,0,0,fit,50,32
4566,143745,mi,39,2,right_hand,2,0,0,fit,50,32
4567,143746,mi,39,2,left_hand,2,0,0,fit,50,32
4568,143747,mi,39,2,left_hand,2,0,0,fit,50,32
4569,143748,mi,39,2,right_hand,2,0,0,fit,50,32
4570,143749,mi,39,2,left_hand,2,0,0,fit,50,32
4571,143750,mi,39,2,right_hand,2,0,0,fit,50,32
4572,143751,mi,39,2,right_hand,2,0,0,fit,50,32
4573,143752,mi,39,2,right_hand,2,0,0,fit,50,32
4574,143753,mi,39,2,left_hand,2,0,0,fit,50,32
4576,143755,mi,39,2,left_hand,2,0,0,fit,50,32
4578,143757,mi,39,2,right_hand,2,0,0,fit,50,32
4579,143758,mi,39,2,right_hand,2,0,0,fit,50,32
4580,143759,mi,39,2,right_hand,2,0,0,fit,50,32
4585,143764,mi,39,2,right_hand,2,0,0,fit,50,32
4587,143766,mi,39,2,right_hand,2,0,0,fit,50,32
4588,143767,mi,39,2,right_hand,2,0,0,fit,50,32
4589,143768,mi,39,2,right_hand,2,0,0,fit,50,32
4590,143769,mi,39,2,right_hand,2,0,0,fit,50,32
4592,143771,mi,39,2,left_hand,2,0,0,fit,50,32
4593,143772,mi,39,2,right_hand,2,0,0,fit,50,32
4594,143773,mi,39,2,left_hand,2,0,0,fit,50,32
4595,143774,mi,39,2,left_hand,2,0,0,fit,50,32
4598,143777,mi,39,2,right_hand,2,0,0,fit,50,32
4800,154579,mi,41,1,left_hand,2,0,0,fit,50,32
4801,154580,mi,41,1,right_hand,2,0,0,fit,50,32
4802,154581,mi,41,1,left_hand,2,0,0,fit,50,32
4804,154583,mi,41,1,right_hand,2,0,0,fit,50,32
4806,154585,mi,41,1,left_hand,2,0,0,fit,50,32
4807,154586,mi,41,1,right_hand,2,0,0,fit,50,32
4809,154588,mi,41,1,left_hand,2,0,0,fit,50,32
4810,154589,mi,41,1,right_hand,2,0,0,fit,50,32
4811,154590,mi,41,1,right_hand,2,0,0,fit,50,32
4813,154592,mi,41,1,left_hand,2,0,0,fit,50,32
4816,154595,mi,41,1,left_hand,2,0,0,fit,50,32
4817,154596,mi,41,1,left_hand,2,0,0,fit,50,32
4819,154598,mi,41,1,right_hand,2,0,0,fit,50,32
4821,154600,mi,41,1,right_hand,2,0,0,fit,50,32
4822,154601,mi,41,1,right_hand,2,0,0,fit,50,32
4823,154602,mi,41,1,right_hand,2,0,0,fit,50,32
4825,154604,mi,41,1,right_hand,2,0,0,fit,50,32
4826,154605,mi,41,1,left_hand,2,0,0,fit,50,32
4828,154607,mi,41,1,right_hand,2,0,0,fit,50,32
4834,154613,mi,41,1,left_hand,2,0,0,fit,50,32
4835,154614,mi,41,1,right_hand,2,0,0,fit,50,32
4836,154615,mi,41,1,left_hand,2,0,0,fit,50,32
4837,154616,mi,41,1,left_hand,2,0,0,fit,50,32
4838,154617,mi,41,1,left_hand,2,0,0,fit,50,32
4839,154618,mi,41,1,left_hand,2,0,0,fit,50,32
4840,154619,mi,41,1,right_hand,2,0,0,fit,50,32
4842,154621,mi,41,1,left_hand,2,0,0,fit,50,32
4843,154622,mi,41,1,right_hand,2,0,0,fit,50,32
4844,154623,mi,41,1,left_hand,2,0,0,fit,50,32
4846,154625,mi,41,1,left_hand,2,0,0,fit,50,32
4847,154626,mi,41,1,right_hand,2,0,0,fit,50,32
4849,154628,mi,41,1,left_hand,2,0,0,fit,50,32
4850,154629,mi,41,1,left_hand,2,0,0,fit,50,32
4852,154631,mi,41,1,right_hand,2,0,0,fit,50,32
4853,154632,mi,41,1,left_hand,2,0,0,fit,50,32
4854,154633,mi,41,1,left_hand,2,0,0,fit,50,32
4855,154634,mi,41,1,right_hand,2,0,0,fit,50,32
4856,154635,mi,41,1,right_hand,2,0,0,fit,50,32
4857,154636,mi,41,1,left_hand,2,0,0,fit,50,32
4860,154639,mi,41,1,right_hand,2,0,0,fit,50,32
4861,154640,mi,41,1,left_hand,2,0,0,fit,50,32
4862,154641,mi,41,1,right_hand,2,0,0,fit,50,32
4865,154644,mi,41,1,right_hand,2,0,0,fit,50,32
4866,154645,mi,41,1,left_hand,2,0,0,fit,50,32
4867,154646,mi,41,1,right_hand,2,0,0,fit,50,32
4868,154647,mi,41,1,left_hand,2,0,0,fit,50,32
4869,154648,mi,41,1,right_hand,2,0,0,fit,50,32
4870,154649,mi,41,1,left_hand,2,0,0,fit,50,32
4871,154650,mi,41,1,right_hand,2,0,0,fit,50,32
4873,154652,mi,41,1,right_hand,2,0,0,fit,50,32
4875,154654,mi,41,1,right_hand,2,0,0,fit,50,32
4876,154655,mi,41,1,left_hand,2,0,0,fit,50,32
4877,154656,mi,41,1,left_hand,2,0,0,fit,50,32
4878,154657,mi,41,1,right_hand,2,0,0,fit,50,32
4880,154659,mi,41,1,left_hand,2,0,0,fit,50,32
4881,154660,mi,41,1,right_hand,2,0,0,fit,50,32
4883,154662,mi,41,1,right_hand,2,0,0,fit,50,32
4886,154665,mi,41,1,left_hand,2,0,0,fit,50,32
4889,154668,mi,41,1,right_hand,2,0,0,fit,50,32
4890,154669,mi,41,1,right_hand,2,0,0,fit,50,32
4894,154673,mi,41,1,left_hand,2,0,0,fit,50,32
4895,154674,mi,41,1,left_hand,2,0,0,fit,50,32
4897,154676,mi,41,1,left_hand,2,0,0,fit,50,32
4898,154677,mi,41,1,right_hand,2,0,0,fit,50,32
4900,156759,mi,41,2,left_hand,2,0,0,fit,50,32
4901,156760,mi,41,2,right_hand,2,0,0,fit,50,32
4902,156761,mi,41,2,left_hand,2,0,0,fit,50,32
4904,156763,mi,41,2,right_hand,2,0,0,fit,50,32
4906,156765,mi,41,2,left_hand,2,0,0,fit,50,32
4908,156767,mi,41,2,left_hand,2,0,0,fit,50,32
4909,156768,mi,41,2,left_hand,2,0,0,fit,50,32
4910,156769,mi,41,2,right_hand,2,0,0,fit,50,32
4911,156770,mi,41,2,right_hand,2,0,0,fit,50,32
4913,156772,mi,41,2,left_hand,2,0,0,fit,50,32
4914,156773,mi,41,2,right_hand,2,0,0,fit,50,32
4915,156774,mi,41,2,left_hand,2,0,0,fit,50,32
4918,156777,mi,41,2,left_hand,2,0,0,fit,50,32
4920,156779,mi,41,2,right_hand,2,0,0,fit,50,32
4922,156781,mi,41,2,right_hand,2,0,0,fit,50,32
4923,156782,mi,41,2,right_hand,2,0,0,fit,50,32
4924,156783,mi,41,2,right_hand,2,0,0,fit,50,32
4925,156784,mi,41,2,left_hand,2,0,0,fit,50,32
4927,156786,mi,41,2,left_hand,2,0,0,fit,50,32
4929,156788,mi,41,2,right_hand,2,0,0,fit,50,32
4930,156789,mi,41,2,left_hand,2,0,0,fit,50,32
4931,156790,mi,41,2,right_hand,2,0,0,fit,50,32
4932,156791,mi,41,2,left_hand,2,0,0,fit,50,32
4933,156792,mi,41,2,right_hand,2,0,0,fit,50,32
4935,156794,mi,41,2,left_hand,2,0,0,fit,50,32
4936,156795,mi,41,2,left_hand,2,0,0,fit,50,32
4937,156796,mi,41,2,right_hand,2,0,0,fit,50,32
4940,156799,mi,41,2,left_hand,2,0,0,fit,50,32
4944,156803,mi,41,2,right_hand,2,0,0,fit,50,32
4945,156804,mi,41,2,left_hand,2,0,0,fit,50,32
4946,156805,mi,41,2,left_hand,2,0,0,fit,50,32
4947,156806,mi,41,2,left_hand,2,0,0,fit,50,32
4948,156807,mi,41,2,right_hand,2,0,0,fit,50,32
4950,156809,mi,41,2,left_hand,2,0,0,fit,50,32
4951,156810,mi,41,2,left_hand,2,0,0,fit,50,32
4952,156811,mi,41,2,left_hand,2,0,0,fit,50,32
4953,156812,mi,41,2,right_hand,2,0,0,fit,50,32
4956,156815,mi,41,2,right_hand,2,0,0,fit,50,32
4958,156817,mi,41,2,left_hand,2,0,0,fit,50,32
4960,156819,mi,41,2,right_hand,2,0,0,fit,50,32
4961,156820,mi,41,2,right_hand,2,0,0,fit,50,32
4962,156821,mi,41,2,left_hand,2,0,0,fit,50,32
4964,156823,mi,41,2,right_hand,2,0,0,fit,50,32
4965,156824,mi,41,2,right_hand,2,0,0,fit,50,32
4966,156825,mi,41,2,right_hand,2,0,0,fit,50,32
4968,156827,mi,41,2,left_hand,2,0,0,fit,50,32
4970,156829,mi,41,2,left_hand,2,0,0,fit,50,32
4971,156830,mi,41,2,right_hand,2,0,0,fit,50,32
4974,156833,mi,41,2,left_hand,2,0,0,fit,50,32
4975,156834,mi,41,2,right_hand,2,0,0,fit,50,32
4976,156835,mi,41,2,left_hand,2,0,0,fit,50,32
4980,156839,mi,41,2,right_hand,2,0,0,fit,50,32
4981,156840,mi,41,2,left_hand,2,0,0,fit,50,32
4983,156842,mi,41,2,right_hand,2,0,0,fit,50,32
4984,156843,mi,41,2,left_hand,2,0,0,fit,50,32
4985,156844,mi,41,2,right_hand,2,0,0,fit,50,32
4986,156845,mi,41,2,left_hand,2,0,0,fit,50,32
4987,156846,mi,41,2,right_hand,2,0,0,fit,50,32
4988,156847,mi,41,2,right_hand,2,0,0,fit,50,32
4990,156849,mi,41,2,right_hand,2,0,0,fit,50,32
4993,156852,mi,41,2,right_hand,2,0,0,fit,50,32
4994,156853,mi,41,2,left_hand,2,0,0,fit,50,32
4995,156854,mi,41,2,left_hand,2,0,0,fit,50,32
4999,156858,mi,41,2,right_hand,2,0,0,fit,50,32
5000,158939,mi,42,1,left_hand,2,0,0,fit,50,32
5002,158941,mi,42,1,left_hand,2,0,0,fit,50,32
5003,158942,mi,42,1,left_hand,2,0,0,fit,50,32
5004,158943,mi,42,1,right_hand,2,0,0,fit,50,32
5005,158944,mi,42,1,right_hand,2,0,0,fit,50,32
5006,158945,mi,42,1,left_hand,2,0,0,fit,50,32
5007,158946,mi,42,1,right_hand,2,0,0,fit,50,32
5010,158949,mi,42,1,right_hand,2,0,0,fit,50,32
5012,158951,mi,42,1,left_hand,2,0,0,fit,50,32
5013,158952,mi,42,1,left_hand,2,0,0,fit,50,32
5015,158954,mi,42,1,left_hand,2,0,0,fit,50,32
5017,158956,mi,42,1,left_hand,2,0,0,fit,50,32
5020,158959,mi,42,1,right_hand,2,0,0,fit,50,32
5021,158960,mi,42,1,left_hand,2,0,0,fit,50,32
5022,158961,mi,42,1,right_hand,2,0,0,fit,50,32
5024,158963,mi,42,1,right_hand,2,0,0,fit,50,32
5025,158964,mi,42,1,left_hand,2,0,0,fit,50,32
5026,158965,mi,42,1,right_hand,2,0,0,fit,50,32
5027,158966,mi,42,1,left_hand,2,0,0,fit,50,32
5028,158967,mi,42,1,left_hand,2,0,0,fit,50,32
5029,158968,mi,42,1,right_hand,2,0,0,fit,50,32
5030,158969,mi,42,1,left_hand,2,0,0,fit,50,32
5031,158970,mi,42,1,right_hand,2,0,0,fit,50,32
5035,158974,mi,42,1,left_hand,2,0,0,fit,50,32
5036,158975,mi,42,1,left_hand,2,0,0,fit,50,32
5037,158976,mi,42,1,right_hand,2,0,0,fit,50,32
5038,158977,mi,42,1,left_hand,2,0,0,fit,50,32
5039,158978,mi,42,1,left_hand,2,0,0,fit,50,32
5040,158979,mi,42,1,left_hand,2,0,0,fit,50,32
5041,158980,mi,42,1,left_hand,2,0,0,fit,50,32
5042,158981,mi,42,1,right_hand,2,0,0,fit,50,32
5043,158982,mi,42,1,left_hand,2,0,0,fit,50,32
5044,158983,mi,42,1,right_hand,2,0,0,fit,50,32
5045,158984,mi,42,1,left_hand,2,0,0,fit,50,32
5046,158985,mi,42,1,left_hand,2,0,0,fit,50,32
5048,158987,mi,42,1,right_hand,2,0,0,fit,50,32
5049,158988,mi,42,1,left_hand,2,0,0,fit,50,32
5050,158989,mi,42,1,left_hand,2,0,0,fit,50,32
5053,158992,mi,42,1,right_hand,2,0,0,fit,50,32
5059,158998,mi,42,1,left_hand,2,0,0,fit,50,32
5060,158999,mi,42,1,right_hand,2,0,0,fit,50,32
5062,159001,mi,42,1,left_hand,2,0,0,fit,50,32
5063,159002,mi,42,1,right_hand,2,0,0,fit,50,32
5064,159003,mi,42,1,right_hand,2,0,0,fit,50,32
5066,159005,mi,42,1,right_hand,2,0,0,fit,50,32
5068,159007,mi,42,1,left_hand,2,0,0,fit,50,32
5069,159008,mi,42,1,right_hand,2,0,0,fit,50,32
5070,159009,mi,42,1,left_hand,2,0,0,fit,50,32
5071,159010,mi,42,1,right_hand,2,0,0,fit,50,32
5073,159012,mi,42,1,right_hand,2,0,0,fit,50,32
5076,159015,mi,42,1,left_hand,2,0,0,fit,50,32
5077,159016,mi,42,1,left_hand,2,0,0,fit,50,32
5078,159017,mi,42,1,right_hand,2,0,0,fit,50,32
5079,159018,mi,42,1,right_hand,2,0,0,fit,50,32
5080,159019,mi,42,1,right_hand,2,0,0,fit,50,32
5082,159021,mi,42,1,right_hand,2,0,0,fit,50,32
5083,159022,mi,42,1,right_hand,2,0,0,fit,50,32
5086,159025,mi,42,1,left_hand,2,0,0,fit,50,32
5087,159026,mi,42,1,right_hand,2,0,0,fit,50,32
5090,159029,mi,42,1,right_hand,2,0,0,fit,50,32
5091,159030,mi,42,1,right_hand,2,0,0,fit,50,32
5095,159034,mi,42,1,left_hand,2,0,0,fit,50,32
5098,159037,mi,42,1,right_hand,2,0,0,fit,50,32
5099,159038,mi,42,1,right_hand,2,0,0,fit,50,32
5100,161119,mi,42,2,left_hand,2,0,0,fit,50,32
5101,161120,mi,42,2,right_hand,2,0,0,fit,50,32
5102,161121,mi,42,2,left_hand,2,0,0,fit,50,32
5103,161122,mi,42,2,left_hand,2,0,0,fit,50,32
5106,161125,mi,42,2,left_hand,2,0,0,fit,50,32
5107,161126,mi,42,2,right_hand,2,0,0,fit,50,32
5108,161127,mi,42,2,left_hand,2,0,0,fit,50,32
5109,161128,mi,42,2,left_hand,2,0,0,fit,50,32
5110,161129,mi,42,2,right_hand,2,0,0,fit,50,32
5111,161130,mi,42,2,right_hand,2,0,0,fit,50,32
5112,161131,mi,42,2,left_hand,2,0,0,fit,50,32
5113,161132,mi,42,2,left_hand,2,0,0,fit,50,32
5114,161133,mi,42,2,right_hand,2,0,0,fit,50,32
5116,161135,mi,42,2,left_hand,2,0,0,fit,50,32
5117,161136,mi,42,2,left_hand,2,0,0,fit,50,32
5118,161137,mi,42,2,left_hand,2,0,0,fit,50,32
5120,161139,mi,42,2,right_hand,2,0,0,fit,50,32
5122,161141,mi,42,2,right_hand,2,0,0,fit,50,32
5123,161142,mi,42,2,right_hand,2,0,0,fit,50,32
5124,161143,mi,42,2,right_hand,2,0,0,fit,50,32
5125,161144,mi,42,2,left_hand,2,0,0,fit,50,32
5126,161145,mi,42,2,right_hand,2,0,0,fit,50,32
5127,161146,mi,42,2,left_hand,2,0,0,fit,50,32
5130,161149,mi,42,2,left_hand,2,0,0,fit,50,32
5131,161150,mi,42,2,right_hand,2,0,0,fit,50,32
5132,161151,mi,42,2,left_hand,2,0,0,fit,50,32
5138,161157,mi,42,2,left_hand,2,0,0,fit,50,32
5139,161158,mi,42,2,left_hand,2,0,0,fit,50,32
5142,161161,mi,42,2,right_hand,2,0,0,fit,50,32
5145,161164,mi,42,2,left_hand,2,0,0,fit,50,32
5146,161165,mi,42,2,left_hand,2,0,0,fit,50,32
5147,161166,mi,42,2,left_hand,2,0,0,fit,50,32
5148,161167,mi,42,2,right_hand,2,0,0,fit,50,32
5150,161169,mi,42,2,left_hand,2,0,0,fit,50,32
5151,161170,mi,42,2,left_hand,2,0,0,fit,50,32
5152,161171,mi,42,2,left_hand,2,0,0,fit,50,32
5153,161172,mi,42,2,right_hand,2,0,0,fit,50,32
5156,161175,mi,42,2,right_hand,2,0,0,fit,50,32
5157,161176,mi,42,2,right_hand,2,0,0,fit,50,32
5160,161179,mi,42,2,right_hand,2,0,0,fit,50,32
5162,161181,mi,42,2,left_hand,2,0,0,fit,50,32
5163,161182,mi,42,2,right_hand,2,0,0,fit,50,32
5166,161185,mi,42,2,right_hand,2,0,0,fit,50,32
5169,161188,mi,42,2,right_hand,2,0,0,fit,50,32
5170,161189,mi,42,2,left_hand,2,0,0,fit,50,32
5172,161191,mi,42,2,right_hand,2,0,0,fit,50,32
5173,161192,mi,42,2,right_hand,2,0,0,fit,50,32
5175,161194,mi,42,2,right_hand,2,0,0,fit,50,32
5176,161195,mi,42,2,left_hand,2,0,0,fit,50,32
5177,161196,mi,42,2,left_hand,2,0,0,fit,50,32
5178,161197,mi,42,2,right_hand,2,0,0,fit,50,32
5179,161198,mi,42,2,right_hand,2,0,0,fit,50,32
5180,161199,mi,42,2,right_hand,2,0,0,fit,50,32
5181,161200,mi,42,2,left_hand,2,0,0,fit,50,32
5182,161201,mi,42,2,right_hand,2,0,0,fit,50,32
5186,161205,mi,42,2,left_hand,2,0,0,fit,50,32
5187,161206,mi,42,2,right_hand,2,0,0,fit,50,32
5188,161207,mi,42,2,right_hand,2,0,0,fit,50,32
5189,161208,mi,42,2,right_hand,2,0,0,fit,50,32
5191,161210,mi,42,2,right_hand,2,0,0,fit,50,32
5194,161213,mi,42,2,left_hand,2,0,0,fit,50,32
5195,161214,mi,42,2,left_hand,2,0,0,fit,50,32
5197,161216,mi,42,2,left_hand,2,0,0,fit,50,32
5199,161218,mi,42,2,right_hand,2,0,0,fit,50,32
5202,163301,mi,43,1,left_hand,2,0,0,fit,50,32
5203,163302,mi,43,1,left_hand,2,0,0,fit,50,32
5204,163303,mi,43,1,right_hand,2,0,0,fit,50,32
5205,163304,mi,43,1,right_hand,2,0,0,fit,50,32
5207,163306,mi,43,1,right_hand,2,0,0,fit,50,32
5209,163308,mi,43,1,left_hand,2,0,0,fit,50,32
5214,163313,mi,43,1,right_hand,2,0,0,fit,50,32
5215,163314,mi,43,1,left_hand,2,0,0,fit,50,32
5216,163315,mi,43,1,left_hand,2,0,0,fit,50,32
5217,163316,mi,43,1,left_hand,2,0,0,fit,50,32
5218,163317,mi,43,1,left_hand,2,0,0,fit,50,32
5219,163318,mi,43,1,right_hand,2,0,0,fit,50,32
5220,163319,mi,43,1,right_hand,2,0,0,fit,50,32
5221,163320,mi,43,1,left_hand,2,0,0,fit,50,32
5222,163321,mi,43,1,right_hand,2,0,0,fit,50,32
5224,163323,mi,43,1,right_hand,2,0,0,fit,50,32
5225,163324,mi,43,1,left_hand,2,0,0,fit,50,32
5227,163326,mi,43,1,left_hand,2,0,0,fit,50,32
5228,163327,mi,43,1,left_hand,2,0,0,fit,50,32
5231,163330,mi,43,1,right_hand,2,0,0,fit,50,32
5233,163332,mi,43,1,right_hand,2,0,0,fit,50,32
5234,163333,mi,43,1,right_hand,2,0,0,fit,50,32
5236,163335,mi,43,1,left_hand,2,0,0,fit,50,32
5238,163337,mi,43,1,left_hand,2,0,0,fit,50,32
5241,163340,mi,43,1,left_hand,2,0,0,fit,50,32
5242,163341,mi,43,1,right_hand,2,0,0,fit,50,32
5243,163342,mi,43,1,left_hand,2,0,0,fit,50,32
5245,163344,mi,43,1,left_hand,2,0,0,fit,50,32
5246,163345,mi,43,1,left_hand,2,0,0,fit,50,32
5247,163346,mi,43,1,left_hand,2,0,0,fit,50,32
5248,163347,mi,43,1,right_hand,2,0,0,fit,50,32
5250,163349,mi,43,1,left_hand,2,0,0,fit,50,32
5253,163352,mi,43,1,right_hand,2,0,0,fit,50,32
5254,163353,mi,43,1,left_hand,2,0,0,fit,50,32
5255,163354,mi,43,1,left_hand,2,0,0,fit,50,32
5256,163355,mi,43,1,right_hand,2,0,0,fit,50,32
5257,163356,mi,43,1,right_hand,2,0,0,fit,50,32
5258,163357,mi,43,1,left_hand,2,0,0,fit,50,32
5260,163359,mi,43,1,right_hand,2,0,0,fit,50,32
5262,163361,mi,43,1,left_hand,2,0,0,fit,50,32
5263,163362,mi,43,1,right_hand,2,0,0,fit,50,32
5265,163364,mi,43,1,right_hand,2,0,0,fit,50,32
5267,163366,mi,43,1,left_hand,2,0,0,fit,50,32
5269,163368,mi,43,1,right_hand,2,0,0,fit,50,32
5270,163369,mi,43,1,left_hand,2,0,0,fit,50,32
5273,163372,mi,43,1,right_hand,2,0,0,fit,50,32
5274,163373,mi,43,1,left_hand,2,0,0,fit,50,32
5275,163374,mi,43,1,right_hand,2,0,0,fit,50,32
5277,163376,mi,43,1,left_hand,2,0,0,fit,50,32
5278,163377,mi,43,1,right_hand,2,0,0,fit,50,32
5279,163378,mi,43,1,right_hand,2,0,0,fit,50,32
5280,163379,mi,43,1,right_hand,2,0,0,fit,50,32
5281,163380,mi,43,1,left_hand,2,0,0,fit,50,32
5282,163381,mi,43,1,right_hand,2,0,0,fit,50,32
5284,163383,mi,43,1,left_hand,2,0,0,fit,50,32
5285,163384,mi,43,1,right_hand,2,0,0,fit,50,32
5286,163385,mi,43,1,left_hand,2,0,0,fit,50,32
5287,163386,mi,43,1,right_hand,2,0,0,fit,50,32
5288,163387,mi,43,1,right_hand,2,0,0,fit,50,32
5289,163388,mi,43,1,right_hand,2,0,0,fit,50,32
5291,163390,mi,43,1,right_hand,2,0,0,fit,50,32
5292,163391,mi,43,1,left_hand,2,0,0,fit,50,32
5293,163392,mi,43,1,right_hand,2,0,0,fit,50,32
5294,163393,mi,43,1,left_hand,2,0,0,fit,50,32
5300,165479,mi,43,2,left_hand,2,0,0,fit,50,32
5305,165484,mi,43,2,right_hand,2,0,0,fit,50,32
5307,165486,mi,43,2,right_hand,2,0,0,fit,50,32
5308,165487,mi,43,2,left_hand,2,0,0,fit,50,32
5309,165488,mi,43,2,left_hand,2,0,0,fit,50,32
5310,165489,mi,43,2,right_hand,2,0,0,fit,50,32
5312,165491,mi,43,2,left_hand,2,0,0,fit,50,32
5313,165492,mi,43,2,left_hand,2,0,0,fit,50,32
5314,165493,mi,43,2,right_hand,2,0,0,fit,50,32
5316,165495,mi,43,2,left_hand,2,0,0,fit,50,32
5317,165496,mi,43,2,left_hand,2,0,0,fit,50,32
5318,165497,mi,43,2,left_hand,2,0,0,fit,50,32
5320,165499,mi,43,2,right_hand,2,0,0,fit,50,32
5322,165501,mi,43,2,right_hand,2,0,0,fit,50,32
5323,165502,mi,43,2,right_hand,2,0,0,fit,50,32
5324,165503,mi,43,2,right_hand,2,0,0,fit,50,32
5325,165504,mi,43,2,left_hand,2,0,0,fit,50,32
5327,165506,mi,43,2,left_hand,2,0,0,fit,50,32
5328,165507,mi,43,2,left_hand,2,0,0,fit,50,32
5330,165509,mi,43,2,left_hand,2,0,0,fit,50,32
5331,165510,mi,43,2,right_hand,2,0,0,fit,50,32
5333,165512,mi,43,2,right_hand,2,0,0,fit,50,32
5334,165513,mi,43,2,right_hand,2,0,0,fit,50,32
5335,165514,mi,43,2,left_hand,2,0,0,fit,50,32
5337,165516,mi,43,2,right_hand,2,0,0,fit,50,32
5338,165517,mi,43,2,left_hand,2,0,0,fit,50,32
5339,165518,mi,43,2,left_hand,2,0,0,fit,50,32
5340,165519,mi,43,2,left_hand,2,0,0,fit,50,32
5341,165520,mi,43,2,left_hand,2,0,0,fit,50,32
5343,165522,mi,43,2,left_hand,2,0,0,fit,50,32
5345,165524,mi,43,2,left_hand,2,0,0,fit,50,32
5348,165527,mi,43,2,right_hand,2,0,0,fit,50,32
5350,165529,mi,43,2,left_hand,2,0,0,fit,50,32
5351,165530,mi,43,2,left_hand,2,0,0,fit,50,32
5352,165531,mi,43,2,left_hand,2,0,0,fit,50,32
5353,165532,mi,43,2,right_hand,2,0,0,fit,50,32
5354,165533,mi,43,2,left_hand,2,0,0,fit,50,32
5358,165537,mi,43,2,left_hand,2,0,0,fit,50,32
5360,165539,mi,43,2,right_hand,2,0,0,fit,50,32
5361,165540,mi,43,2,right_hand,2,0,0,fit,50,32
5364,165543,mi,43,2,right_hand,2,0,0,fit,50,32
5366,165545,mi,43,2,right_hand,2,0,0,fit,50,32
5367,165546,mi,43,2,left_hand,2,0,0,fit,50,32
5368,165547,mi,43,2,left_hand,2,0,0,fit,50,32
5369,165548,mi,43,2,right_hand,2,0,0,fit,50,32
5370,165549,mi,43,2,left_hand,2,0,0,fit,50,32
5372,165551,mi,43,2,right_hand,2,0,0,fit,50,32
5373,165552,mi,43,2,right_hand,2,0,0,fit,50,32
5374,165553,mi,43,2,left_hand,2,0,0,fit,50,32
5376,165555,mi,43,2,left_hand,2,0,0,fit,50,32
5378,165557,mi,43,2,right_hand,2,0,0,fit,50,32
5379,165558,mi,43,2,right_hand,2,0,0,fit,50,32
5380,165559,mi,43,2,right_hand,2,0,0,fit,50,32
5382,165561,mi,43,2,right_hand,2,0,0,fit,50,32
5384,165563,mi,43,2,left_hand,2,0,0,fit,50,32
5385,165564,mi,43,2,right_hand,2,0,0,fit,50,32
5387,165566,mi,43,2,right_hand,2,0,0,fit,50,32
5388,165567,mi,43,2,right_hand,2,0,0,fit,50,32
5390,165569,mi,43,2,right_hand,2,0,0,fit,50,32
5391,165570,mi,43,2,right_hand,2,0,0,fit,50,32
5394,165573,mi,43,2,left_hand,2,0,0,fit,50,32
5396,165575,mi,43,2,right_hand,2,0,0,fit,50,32
5397,165576,mi,43,2,left_hand,2,0,0,fit,50,32
5398,165577,mi,43,2,right_hand,2,0,0,fit,50,32
5401,172020,mi,45,1,right_hand,2,0,0,fit,50,32
5402,172021,mi,45,1,left_hand,2,0,0,fit,50,32
5403,172022,mi,45,1,left_hand,2,0,0,fit,50,32
5404,172023,mi,45,1,right_hand,2,0,0,fit,50,32
5406,172025,mi,45,1,left_hand,2,0,0,fit,50,32
5407,172026,mi,45,1,right_hand,2,0,0,fit,50,32
5408,172027,mi,45,1,left_hand,2,0,0,fit,50,32
5410,172029,mi,45,1,right_hand,2,0,0,fit,50,32
5412,172031,mi,45,1,left_hand,2,0,0,fit,50,32
5413,172032,mi,45,1,left_hand,2,0,0,fit,50,32
5414,172033,mi,45,1,right_hand,2,0,0,fit,50,32
5415,172034,mi,45,1,left_hand,2,0,0,fit,50,32
5416,172035,mi,45,1,left_hand,2,0,0,fit,50,32
5419,172038,mi,45,1,right_hand,2,0,0,fit,50,32
5420,172039,mi,45,1,right_hand,2,0,0,fit,50,32
5421,172040,mi,45,1,left_hand,2,0,0,fit,50,32
5422,172041,mi,45,1,right_hand,2,0,0,fit,50,32
5424,172043,mi,45,1,right_hand,2,0,0,fit,50,32
