frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143744,74023,ssvep,24,2,5.45,2,0,0,fit,25,25
143745,74024,ssvep,24,2,5.45,2,0,0,fit,25,25
143746,74025,ssvep,24,2,8.57,2,0,0,fit,25,25
143747,74026,ssvep,24,2,6.67,2,0,0,fit,25,25
143748,74027,ssvep,24,2,12.0,2,0,0,fit,25,25
143749,74028,ssvep,24,2,8.57,2,0,0,fit,25,25
143750,74029,ssvep,24,2,5.45,2,0,0,fit,25,25
143751,74030,ssvep,24,2,12.0,2,0,0,fit,25,25
143752,74031,ssvep,24,2,6.67,2,0,0,fit,25,25
143753,74032,ssvep,24,2,5.45,2,0,0,fit,25,25
143754,74033,ssvep,24,2,12.0,2,0,0,fit,25,25
143755,74034,ssvep,24,2,12.0,2,0,0,fit,25,25
143756,74035,ssvep,24,2,12.0,2,0,0,fit,25,25
143757,74036,ssvep,24,2,6.67,2,0,0,fit,25,25
143758,74037,ssvep,24,2,8.57,2,0,0,fit,25,25
143759,74038,ssvep,24,2,8.57,2,0,0,fit,25,25
143760,74039,ssvep,24,2,5.45,2,0,0,fit,25,25
143761,74040,ssvep,24,2,8.57,2,0,0,fit,25,25
143762,74041,ssvep,24,2,5.45,2,0,0,fit,25,25
143763,74042,ssvep,24,2,6.67,2,0,0,fit,25,25
143764,74043,ssvep,24,2,6.67,2,0,0,fit,25,25
143765,74044,ssvep,24,2,5.45,2,0,0,fit,25,25
143766,74045,ssvep,24,2,12.0,2,0,0,fit,25,25
143767,74046,ssvep,24,2,5.45,2,0,0,fit,25,25
143768,74047,ssvep,24,2,8.57,2,0,0,fit,25,25
143769,74048,ssvep,24,2,6.67,2,0,0,fit,25,25
143770,74049,ssvep,24,2,12.0,2,0,0,fit,25,25
143771,74050,ssvep,24,2,6.67,2,0,0,fit,25,25
143772,74051,ssvep,24,2,12.0,2,0,0,fit,25,25
143773,74052,ssvep,24,2,5.45,2,0,0,fit,25,25
143774,74053,ssvep,24,2,5.45,2,0,0,fit,25,25
143775,74054,ssvep,24,2,5.45,2,0,0,fit,25,25
143776,74055,ssvep,24,2,8.57,2,0,0,fit,25,25
143777,74056,ssvep,24,2,6.67,2,0,0,fit,25,25
143778,74057,ssvep,24,2,6.67,2,0,0,fit,25,25
143779,74058,ssvep,24,2,6.67,2,0,0,fit,25,25
143780,74059,ssvep,24,2,8.57,2,0,0,fit,25,25
143781,74060,ssvep,24,2,8.57,2,0,0,fit,25,25
143782,74061,ssvep,24,2,8.57,2,0,0,fit,25,25
143783,74062,ssvep,24,2,12.0,2,0,0,fit,25,25
143784,74063,ssvep,24,2,6.67,2,0,0,fit,25,25
143785,74064,ssvep,24,2,12.0,2,0,0,fit,25,25
143786,74065,ssvep,24,2,8.57,2,0,0,fit,25,25
143787,74066,ssvep,24,2,8.57,2,0,0,fit,25,25
143788,74067,ssvep,24,2,6.67,2,0,0,fit,25,25
143789,74068,ssvep,24,2,8.57,2,0,0,fit,25,25
143790,74069,ssvep,24,2,6.67,2,0,0,fit,25,25
143791,74070,ssvep,24,2,12.0,2,0,0,fit,25,25
143792,74071,ssvep,24,2,8.57,2,0,0,fit,25,25
143793,74072,ssvep,24,2,8.57,2,0,0,fit,25,25
143794,74073,ssvep,24,2,12.0,2,0,0,fit,25,25
143795,74074,ssvep,24,2,6.67,2,0,0,fit,25,25
143796,74075,ssvep,24,2,6.67,2,0,0,fit,25,25
143797,74076,ssvep,24,2,5.45,2,0,0,fit,25,25
143798,74077,ssvep,24,2,12.0,2,0,0,fit,25,25
143799,74078,ssvep,24,2,5.45,2,0,0,fit,25,25
143800,74079,ssvep,24,2,5.45,2,0,0,fit,25,25
143801,74080,ssvep,24,2,6.67,2,0,0,fit,25,25
143802,74081,ssvep,24,2,12.0,2,0,0,fit,25,25
143803,74082,ssvep,24,2,8.57,2,0,0,fit,25,25
143804,74083,ssvep,24,2,5.45,2,0,0,fit,25,25
143805,74084,ssvep,24,2,5.45,2,0,0,fit,25,25
143806,74085,ssvep,24,2,5.45,2,0,0,fit,25,25
143807,74086,ssvep,24,2,5.45,2,0,0,fit,25,25
143808,74087,ssvep,24,2,8.57,2,0,0,fit,25,25
143809,74088,ssvep,24,2,8.57,2,0,0,fit,25,25
143810,74089,ssvep,24,2,8.57,2,0,0,fit,25,25
143811,74090,ssvep,24,2,5.45,2,0,0,fit,25,25
143812,74091,ssvep,24,2,8.57,2,0,0,fit,25,25
143813,74092,ssvep,24,2,8.57,2,0,0,fit,25,25
143814,74093,ssvep,24,2,12.0,2,0,0,fit,25,25
143815,74094,ssvep,24,2,12.0,2,0,0,fit,25,25
143816,74095,ssvep,24,2,6.67,2,0,0,fit,25,25
143817,74096,ssvep,24,2,6.67,2,0,0,fit,25,25
143818,74097,ssvep,24,2,5.45,2,0,0,fit,25,25
143819,74098,ssvep,24,2,8.57,2,0,0,fit,25,25
143820,74099,ssvep,24,2,5.45,2,0,0,fit,25,25
143821,74100,ssvep,24,2,6.67,2,0,0,fit,25,25
143822,74101,ssvep,24,2,6.67,2,0,0,fit,25,25
143823,74102,ssvep,24,2,12.0,2,0,0,fit,25,25
143824,74103,ssvep,24,2,6.67,2,0,0,fit,25,25
143825,74104,ssvep,24,2,12.0,2,0,0,fit,25,25
143826,74105,ssvep,24,2,5.45,2,0,0,fit,25,25
143827,74106,ssvep,24,2,12.0,2,0,0,fit,25,25
143828,74107,ssvep,24,2,12.0,2,0,0,fit,25,25
143829,74108,ssvep,24,2,6.67,2,0,0,fit,25,25
143830,74109,ssvep,24,2,12.0,2,0,0,fit,25,25
143831,74110,ssvep,24,2,8.57,2,0,0,fit,25,25
143832,74111,ssvep,24,2,12.0,2,0,0,fit,25,25
143833,74112,ssvep,24,2,6.67,2,0,0,fit,25,25
143834,74113,ssvep,24,2,6.67,2,0,0,fit,25,25
143835,74114,ssvep,24,2,12.0,2,0,0,fit,25,25
143836,74115,ssvep,24,2,6.67,2,0,0,fit,25,25
143837,74116,ssvep,24,2,5.45,2,0,0,fit,25,25
143838,74117,ssvep,24,2,12.0,2,0,0,fit,25,25
143839,74118,ssvep,24,2,8.57,2,0,0,fit,25,25
144440,106719,ssvep,31,1,12.0,2,0,0,fit,25,25
144441,106720,ssvep,31,1,8.57,2,0,0,fit,25,25
144442,106721,ssvep,31,1,5.45,2,0,0,fit,25,25
144443,106722,ssvep,31,1,12.0,2,0,0,fit,25,25
144444,106723,ssvep,31,1,6.67,2,0,0,fit,25,25
144445,106724,ssvep,31,1,12.0,2,0,0,fit,25,25
144446,106725,ssvep,31,1,8.57,2,0,0,fit,25,25
144447,106726,ssvep,31,1,12.0,2,0,0,fit,25,25
144448,106727,ssvep,31,1,8.57,2,0,0,fit,25,25
144449,106728,ssvep,31,1,6.67,2,0,0,fit,25,25
144450,106729,ssvep,31,1,5.45,2,0,0,fit,25,25
144451,106730,ssvep,31,1,12.0,2,0,0,fit,25,25
144452,106731,ssvep,31,1,6.67,2,0,0,fit,25,25
144453,106732,ssvep,31,1,5.45,2,0,0,fit,25,25
144454,106733,ssvep,31,1,5.45,2,0,0,fit,25,25
144455,106734,ssvep,31,1,8.57,2,0,0,fit,25,25
144456,106735,ssvep,31,1,12.0,2,0,0,fit,25,25
144457,106736,ssvep,31,1,6.67,2,0,0,fit,25,25
144458,106737,ssvep,31,1,8.57,2,0,0,fit,25,25
144459,106738,ssvep,31,1,5.45,2,0,0,fit,25,25
144460,106739,ssvep,31,1,12.0,2,0,0,fit,25,25
144461,106740,ssvep,31,1,5.45,2,0,0,fit,25,25
144462,106741,ssvep,31,1,12.0,2,0,0,fit,25,25
144463,106742,ssvep,31,1,6.67,2,0,0,fit,25,25
144464,106743,ssvep,31,1,6.67,2,0,0,fit,25,25
144465,106744,ssvep,31,1,5.45,2,0,0,fit,25,25
144466,106745,ssvep,31,1,5.45,2,0,0,fit,25,25
144467,106746,ssvep,31,1,8.57,2,0,0,fit,25,25
144468,106747,ssvep,31,1,5.45,2,0,0,fit,25,25
144469,106748,ssvep,31,1,6.67,2,0,0,fit,25,25
144470,106749,ssvep,31,1,12.0,2,0,0,fit,25,25
144471,106750,ssvep,31,1,6.67,2,0,0,fit,25,25
144472,106751,ssvep,31,1,12.0,2,0,0,fit,25,25
144473,106752,ssvep,31,1,8.57,2,0,0,fit,25,25
144474,106753,ssvep,31,1,12.0,2,0,0,fit,25,25
144475,106754,ssvep,31,1,8.57,2,0,0,fit,25,25
144476,106755,ssvep,31,1,8.57,2,0,0,fit,25,25
144477,106756,ssvep,31,1,5.45,2,0,0,fit,25,25
144478,106757,ssvep,31,1,8.57,2,0,0,fit,25,25
144479,106758,ssvep,31,1,8.57,2,0,0,fit,25,25
144480,106759,ssvep,31,1,12.0,2,0,0,fit,25,25
144481,106760,ssvep,31,1,12.0,2,0,0,fit,25,25
144482,106761,ssvep,31,1,5.45,2,0,0,fit,25,25
144483,106762,ssvep,31,1,12.0,2,0,0,fit,25,25
144484,106763,ssvep,31,1,6.67,2,0,0,fit,25,25
144485,106764,ssvep,31,1,5.45,2,0,0,fit,25,25
144486,106765,ssvep,31,1,12.0,2,0,0,fit,25,25
144487,106766,ssvep,31,1,8.57,2,0,0,fit,25,25
144488,106767,ssvep,31,1,6.67,2,0,0,fit,25,25
144489,106768,ssvep,31,1,8.57,2,0,0,fit,25,25
144490,106769,ssvep,31,1,6.67,2,0,0,fit,25,25
144491,106770,ssvep,31,1,6.67,2,0,0,fit,25,25
144492,106771,ssvep,31,1,8.57,2,0,0,fit,25,25
144493,106772,ssvep,31,1,5.45,2,0,0,fit,25,25
144494,106773,ssvep,31,1,6.67,2,0,0,fit,25,25
144495,106774,ssvep,31,1,6.67,2,0,0,fit,25,25
144496,106775,ssvep,31,1,8.57,2,0,0,fit,25,25
144497,106776,ssvep,31,1,12.0,2,0,0,fit,25,25
144498,106777,ssvep,31,1,8.57,2,0,0,fit,25,25
144499,106778,ssvep,31,1,5.45,2,0,0,fit,25,25
144500,106779,ssvep,31,1,8.57,2,0,0,fit,25,25
144501,106780,ssvep,31,1,5.45,2,0,0,fit,25,25
144502,106781,ssvep,31,1,6.67,2,0,0,fit,25,25
144503,106782,ssvep,31,1,5.45,2,0,0,fit,25,25
144504,106783,ssvep,31,1,12.0,2,0,0,fit,25,25
144505,106784,ssvep,31,1,8.57,2,0,0,fit,25,25
144506,106785,ssvep,31,1,5.45,2,0,0,fit,25,25
144507,106786,ssvep,31,1,8.57,2,0,0,fit,25,25
144508,106787,ssvep,31,1,8.57,2,0,0,fit,25,25
144509,106788,ssvep,31,1,12.0,2,0,0,fit,25,25
144510,106789,ssvep,31,1,8.57,2,0,0,fit,25,25
144511,106790,ssvep,31,1,6.67,2,0,0,fit,25,25
144512,106791,ssvep,31,1,8.57,2,0,0,fit,25,25
144513,106792,ssvep,31,1,5.45,2,0,0,fit,25,25
144514,106793,ssvep,31,1,12.0,2,0,0,fit,25,25
144515,106794,ssvep,31,1,5.45,2,0,0,fit,25,25
144516,106795,ssvep,31,1,6.67,2,0,0,fit,25,25
144517,106796,ssvep,31,1,5.45,2,0,0,fit,25,25
144518,106797,ssvep,31,1,12.0,2,0,0,fit,25,25
144519,106798,ssvep,31,1,12.0,2,0,0,fit,25,25
144520,106799,ssvep,31,1,5.45,2,0,0,fit,25,25
144521,106800,ssvep,31,1,6.67,2,0,0,fit,25,25
144522,106801,ssvep,31,1,5.45,2,0,0,fit,25,25
144523,106802,ssvep,31,1,5.45,2,0,0,fit,25,25
144524,106803,ssvep,31,1,12.0,2,0,0,fit,25,25
144525,106804,ssvep,31,1,6.67,2,0,0,fit,25,25
144526,106805,ssvep,31,1,6.67,2,0,0,fit,25,25
144527,106806,ssvep,31,1,6.67,2,0,0,fit,25,25
144528,106807,ssvep,31,1,8.57,2,0,0,fit,25,25
144529,106808,ssvep,31,1,5.45,2,0,0,fit,25,25
144530,106809,ssvep,31,1,6.67,2,0,0,fit,25,25
144531,106810,ssvep,31,1,12.0,2,0,0,fit,25,25
144532,106811,ssvep,31,1,8.57,2,0,0,fit,25,25
144533,106812,ssvep,31,1,12.0,2,0,0,fit,25,25
144534,106813,ssvep,31,1,5.45,2,0,0,fit,25,25
144535,106814,ssvep,31,1,6.67,2,0,0,fit,25,25
144536,106815,ssvep,31,1,8.57,2,0,0,fit,25,25
144537,106816,ssvep,31,1,6.67,2,0,0,fit,25,25
144538,106817,ssvep,31,1,12.0,2,0,0,fit,25,25
144539,106818,ssvep,31,1,6.67,2,0,0,fit,25,25
144540,108899,ssvep,31,2,5.45,2,0,0,fit,25,25
144541,108900,ssvep,31,2,5.45,2,0,0,fit,25,25
144542,108901,ssvep,31,2,12.0,2,0,0,fit,25,25
144543,108902,ssvep,31,2,8.57,2,0,0,fit,25,25
144544,108903,ssvep,31,2,5.45,2,0,0,fit,25,25
144545,108904,ssvep,31,2,5.45,2,0,0,fit,25,25
144546,108905,ssvep,31,2,8.57,2,0,0,fit,25,25
144547,108906,ssvep,31,2,6.67,2,0,0,fit,25,25
144548,108907,ssvep,31,2,12.0,2,0,0,fit,25,25
144549,108908,ssvep,31,2,8.57,2,0,0,fit,25,25
144550,108909,ssvep,31,2,5.45,2,0,0,fit,25,25
144551,108910,ssvep,31,2,12.0,2,0,0,fit,25,25
144552,108911,ssvep,31,2,6.67,2,0,0,fit,25,25
144553,108912,ssvep,31,2,5.45,2,0,0,fit,25,25
144554,108913,ssvep,31,2,12.0,2,0,0,fit,25,25
144555,108914,ssvep,31,2,12.0,2,0,0,fit,25,25
144556,108915,ssvep,31,2,12.0,2,0,0,fit,25,25
144557,108916,ssvep,31,2,6.67,2,0,0,fit,25,25
144558,108917,ssvep,31,2,8.57,2,0,0,fit,25,25
144559,108918,ssvep,31,2,8.57,2,0,0,fit,25,25
144560,108919,ssvep,31,2,5.45,2,0,0,fit,25,25
144561,108920,ssvep,31,2,8.57,2,0,0,fit,25,25
144562,108921,ssvep,31,2,5.45,2,0,0,fit,25,25
144563,108922,ssvep,31,2,6.67,2,0,0,fit,25,25
144564,108923,ssvep,31,2,6.67,2,0,0,fit,25,25
144565,108924,ssvep,31,2,5.45,2,0,0,fit,25,25
144566,108925,ssvep,31,2,12.0,2,0,0,fit,25,25
144567,108926,ssvep,31,2,5.45,2,0,0,fit,25,25
144568,108927,ssvep,31,2,8.57,2,0,0,fit,25,25
144569,108928,ssvep,31,2,6.67,2,0,0,fit,25,25
144570,108929,ssvep,31,2,12.0,2,0,0,fit,25,25
144571,108930,ssvep,31,2,6.67,2,0,0,fit,25,25
144572,108931,ssvep,31,2,12.0,2,0,0,fit,25,25
144573,108932,ssvep,31,2,5.45,2,0,0,fit,25,25
144574,108933,ssvep,31,2,5.45,2,0,0,fit,25,25
144575,108934,ssvep,31,2,5.45,2,0,0,fit,25,25
144576,108935,ssvep,31,2,8.57,2,0,0,fit,25,25
144577,108936,ssvep,31,2,6.67,2,0,0,fit,25,25
144578,108937,ssvep,31,2,6.67,2,0,0,fit,25,25
144579,108938,ssvep,31,2,6.67,2,0,0,fit,25,25
144580,108939,ssvep,31,2,8.57,2,0,0,fit,25,25
144581,108940,ssvep,31,2,8.57,2,0,0,fit,25,25
144582,108941,ssvep,31,2,8.57,2,0,0,fit,25,25
144583,108942,ssvep,31,2,12.0,2,0,0,fit,25,25
144584,108943,ssvep,31,2,6.67,2,0,0,fit,25,25
144585,108944,ssvep,31,2,12.0,2,0,0,fit,25,25
144586,108945,ssvep,31,2,8.57,2,0,0,fit,25,25
144587,108946,ssvep,31,2,8.57,2,0,0,fit,25,25
144588,108947,ssvep,31,2,6.67,2,0,0,fit,25,25
144589,108948,ssvep,31,2,8.57,2,0,0,fit,25,25
144590,108949,ssvep,31,2,6.67,2,0,0,fit,25,25
144591,108950,ssvep,31,2,12.0,2,0,0,fit,25,25
144592,108951,ssvep,31,2,8.57,2,0,0,fit,25,25
144593,108952,ssvep,31,2,8.57,2,0,0,fit,25,25
144594,108953,ssvep,31,2,12.0,2,0,0,fit,25,25
144595,108954,ssvep,31,2,6.67,2,0,0,fit,25,25
144596,108955,ssvep,31,2,6.67,2,0,0,fit,25,25
144597,108956,ssvep,31,2,5.45,2,0,0,fit,25,25
144598,108957,ssvep,31,2,12.0,2,0,0,fit,25,25
144599,108958,ssvep,31,2,5.45,2,0,0,fit,25,25
144600,108959,ssvep,31,2,5.45,2,0,0,fit,25,25
144601,108960,ssvep,31,2,6.67,2,0,0,fit,25,25
144602,108961,ssvep,31,2,12.0,2,0,0,fit,25,25
144603,108962,ssvep,31,2,8.57,2,0,0,fit,25,25
144604,108963,ssvep,31,2,5.45,2,0,0,fit,25,25
144605,108964,ssvep,31,2,5.45,2,0,0,fit,25,25
144606,108965,ssvep,31,2,5.45,2,0,0,fit,25,25
144607,108966,ssvep,31,2,5.45,2,0,0,fit,25,25
144608,108967,ssvep,31,2,8.57,2,0,0,fit,25,25
144609,108968,ssvep,31,2,8.57,2,0,0,fit,25,25
144610,108969,ssvep,31,2,8.57,2,0,0,fit,25,25
144611,108970,ssvep,31,2,5.45,2,0,0,fit,25,25
144612,108971,ssvep,31,2,8.57,2,0,0,fit,25,25
144613,108972,ssvep,31,2,8.57,2,0,0,fit,25,25
144614,108973,ssvep,31,2,12.0,2,0,0,fit,25,25
144615,108974,ssvep,31,2,12.0,2,0,0,fit,25,25
144616,108975,ssvep,31,2,6.67,2,0,0,fit,25,25
144617,108976,ssvep,31,2,6.67,2,0,0,fit,25,25
144618,108977,ssvep,31,2,5.45,2,0,0,fit,25,25
144619,108978,ssvep,31,2,8.57,2,0,0,fit,25,25
144620,108979,ssvep,31,2,5.45,2,0,0,fit,25,25
144621,108980,ssvep,31,2,6.67,2,0,0,fit,25,25
144622,108981,ssvep,31,2,6.67,2,0,0,fit,25,25
144623,108982,ssvep,31,2,12.0,2,0,0,fit,25,25
144624,108983,ssvep,31,2,6.67,2,0,0,fit,25,25
144625,108984,ssvep,31,2,12.0,2,0,0,fit,25,25
144626,108985,ssvep,31,2,5.45,2,0,0,fit,25,25
144627,108986,ssvep,31,2,12.0,2,0,0,fit,25,25
144628,108987,ssvep,31,2,12.0,2,0,0,fit,25,25
144629,108988,ssvep,31,2,6.67,2,0,0,fit,25,25
144630,108989,ssvep,31,2,12.0,2,0,0,fit,25,25
144631,108990,ssvep,31,2,8.57,2,0,0,fit,25,25
144632,108991,ssvep,31,2,12.0,2,0,0,fit,25,25
144633,108992,ssvep,31,2,6.67,2,0,0,fit,25,25
144634,108993,ssvep,31,2,6.67,2,0,0,fit,25,25
144635,108994,ssvep,31,2,12.0,2,0,0,fit,25,25
144636,108995,ssvep,31,2,6.67,2,0,0,fit,25,25
144637,108996,ssvep,31,2,5.45,2,0,0,fit,25,25
144638,108997,ssvep,31,2,12.0,2,0,0,fit,25,25
144639,108998,ssvep,31,2,8.57,2,0,0,fit,25,25
145240,128519,ssvep,36,1,12.0,2,0,0,fit,25,25
145241,128520,ssvep,36,1,6.67,2,0,0,fit,25,25
145242,128521,ssvep,36,1,6.67,2,0,0,fit,25,25
145243,128522,ssvep,36,1,5.45,2,0,0,fit,25,25
145244,128523,ssvep,36,1,6.67,2,0,0,fit,25,25
145245,128524,ssvep,36,1,12.0,2,0,0,fit,25,25
145246,128525,ssvep,36,1,8.57,2,0,0,fit,25,25
145247,128526,ssvep,36,1,8.57,2,0,0,fit,25,25
145248,128527,ssvep,36,1,8.57,2,0,0,fit,25,25
145249,128528,ssvep,36,1,5.45,2,0,0,fit,25,25
145250,128529,ssvep,36,1,12.0,2,0,0,fit,25,25
145251,128530,ssvep,36,1,12.0,2,0,0,fit,25,25
145252,128531,ssvep,36,1,5.45,2,0,0,fit,25,25
145253,128532,ssvep,36,1,12.0,2,0,0,fit,25,25
145254,128533,ssvep,36,1,12.0,2,0,0,fit,25,25
145255,128534,ssvep,36,1,6.67,2,0,0,fit,25,25
145256,128535,ssvep,36,1,8.57,2,0,0,fit,25,25
145257,128536,ssvep,36,1,6.67,2,0,0,fit,25,25
145258,128537,ssvep,36,1,6.67,2,0,0,fit,25,25
145259,128538,ssvep,36,1,12.0,2,0,0,fit,25,25
145260,128539,ssvep,36,1,5.45,2,0,0,fit,25,25
145261,128540,ssvep,36,1,5.45,2,0,0,fit,25,25
145262,128541,ssvep,36,1,8.57,2,0,0,fit,25,25
145263,128542,ssvep,36,1,8.57,2,0,0,fit,25,25
145264,128543,ssvep,36,1,8.57,2,0,0,fit,25,25
145265,128544,ssvep,36,1,5.45,2,0,0,fit,25,25
145266,128545,ssvep,36,1,5.45,2,0,0,fit,25,25
145267,128546,ssvep,36,1,6.67,2,0,0,fit,25,25
145268,128547,ssvep,36,1,12.0,2,0,0,fit,25,25
145269,128548,ssvep,36,1,6.67,2,0,0,fit,25,25
145270,128549,ssvep,36,1,6.67,2,0,0,fit,25,25
145271,128550,ssvep,36,1,8.57,2,0,0,fit,25,25
145272,128551,ssvep,36,1,5.45,2,0,0,fit,25,25
145273,128552,ssvep,36,1,6.67,2,0,0,fit,25,25
145274,128553,ssvep,36,1,12.0,2,0,0,fit,25,25
145275,128554,ssvep,36,1,8.57,2,0,0,fit,25,25
145276,128555,ssvep,36,1,12.0,2,0,0,fit,25,25
145277,128556,ssvep,36,1,5.45,2,0,0,fit,25,25
145278,128557,ssvep,36,1,5.45,2,0,0,fit,25,25
145279,128558,ssvep,36,1,12.0,2,0,0,fit,25,25
145280,128559,ssvep,36,1,8.57,2,0,0,fit,25,25
145281,128560,ssvep,36,1,8.57,2,0,0,fit,25,25
145282,128561,ssvep,36,1,6.67,2,0,0,fit,25,25
145283,128562,ssvep,36,1,8.57,2,0,0,fit,25,25
145284,128563,ssvep,36,1,12.0,2,0,0,fit,25,25
145285,128564,ssvep,36,1,8.57,2,0,0,fit,25,25
145286,128565,ssvep,36,1,5.45,2,0,0,fit,25,25
145287,128566,ssvep,36,1,12.0,2,0,0,fit,25,25
145288,128567,ssvep,36,1,6.67,2,0,0,fit,25,25
145289,128568,ssvep,36,1,5.45,2,0,0,fit,25,25
145290,128569,ssvep,36,1,12.0,2,0,0,fit,25,25
145291,128570,ssvep,36,1,12.0,2,0,0,fit,25,25
145292,128571,ssvep,36,1,6.67,2,0,0,fit,25,25
145293,128572,ssvep,36,1,12.0,2,0,0,fit,25,25
145294,128573,ssvep,36,1,6.67,2,0,0,fit,25,25
145295,128574,ssvep,36,1,8.57,2,0,0,fit,25,25
145296,128575,ssvep,36,1,5.45,2,0,0,fit,25,25
145297,128576,ssvep,36,1,12.0,2,0,0,fit,25,25
145298,128577,ssvep,36,1,8.57,2,0,0,fit,25,25
145299,128578,ssvep,36,1,6.67,2,0,0,fit,25,25
145300,128579,ssvep,36,1,5.45,2,0,0,fit,25,25
145301,128580,ssvep,36,1,5.45,2,0,0,fit,25,25
145302,128581,ssvep,36,1,8.57,2,0,0,fit,25,25
145303,128582,ssvep,36,1,8.57,2,0,0,fit,25,25
145304,128583,ssvep,36,1,8.57,2,0,0,fit,25,25
145305,128584,ssvep,36,1,5.45,2,0,0,fit,25,25
145306,128585,ssvep,36,1,8.57,2,0,0,fit,25,25
145307,128586,ssvep,36,1,6.67,2,0,0,fit,25,25
145308,128587,ssvep,36,1,5.45,2,0,0,fit,25,25
145309,128588,ssvep,36,1,12.0,2,0,0,fit,25,25
145310,128589,ssvep,36,1,5.45,2,0,0,fit,25,25
145311,128590,ssvep,36,1,5.45,2,0,0,fit,25,25
145312,128591,ssvep,36,1,12.0,2,0,0,fit,25,25
145313,128592,ssvep,36,1,12.0,2,0,0,fit,25,25
145314,128593,ssvep,36,1,6.67,2,0,0,fit,25,25
145315,128594,ssvep,36,1,6.67,2,0,0,fit,25,25
145316,128595,ssvep,36,1,6.67,2,0,0,fit,25,25
145317,128596,ssvep,36,1,8.57,2,0,0,fit,25,25
145318,128597,ssvep,36,1,5.45,2,0,0,fit,25,25
145319,128598,ssvep,36,1,6.67,2,0,0,fit,25,25
145320,128599,ssvep,36,1,5.45,2,0,0,fit,25,25
145321,128600,ssvep,36,1,6.67,2,0,0,fit,25,25
145322,128601,ssvep,36,1,8.57,2,0,0,fit,25,25
145323,128602,ssvep,36,1,8.57,2,0,0,fit,25,25
145324,128603,ssvep,36,1,6.67,2,0,0,fit,25,25
145325,128604,ssvep,36,1,12.0,2,0,0,fit,25,25
145326,128605,ssvep,36,1,8.57,2,0,0,fit,25,25
145327,128606,ssvep,36,1,5.45,2,0,0,fit,25,25
145328,128607,ssvep,36,1,6.67,2,0,0,fit,25,25
145329,128608,ssvep,36,1,12.0,2,0,0,fit,25,25
145330,128609,ssvep,36,1,8.57,2,0,0,fit,25,25
145331,128610,ssvep,36,1,12.0,2,0,0,fit,25,25
145332,128611,ssvep,36,1,6.67,2,0,0,fit,25,25
145333,128612,ssvep,36,1,5.45,2,0,0,fit,25,25
145334,128613,ssvep,36,1,12.0,2,0,0,fit,25,25
145335,128614,ssvep,36,1,6.67,2,0,0,fit,25,25
145336,128615,ssvep,36,1,8.57,2,0,0,fit,25,25
145337,128616,ssvep,36,1,12.0,2,0,0,fit,25,25
145338,128617,ssvep,36,1,5.45,2,0,0,fit,25,25
145339,128618,ssvep,36,1,5.45,2,0,0,fit,25,25
145340,130699,ssvep,36,2,5.45,2,0,0,fit,25,25
145341,130700,ssvep,36,2,12.0,2,0,0,fit,25,25
145342,130701,ssvep,36,2,5.45,2,0,0,fit,25,25
145343,130702,ssvep,36,2,5.45,2,0,0,fit,25,25
145344,130703,ssvep,36,2,5.45,2,0,0,fit,25,25
145345,130704,ssvep,36,2,5.45,2,0,0,fit,25,25
145346,130705,ssvep,36,2,8.57,2,0,0,fit,25,25
145347,130706,ssvep,36,2,6.67,2,0,0,fit,25,25
145348,130707,ssvep,36,2,12.0,2,0,0,fit,25,25
145349,130708,ssvep,36,2,8.57,2,0,0,fit,25,25
145350,130709,ssvep,36,2,8.57,2,0,0,fit,25,25
145351,130710,ssvep,36,2,8.57,2,0,0,fit,25,25
145352,130711,ssvep,36,2,6.67,2,0,0,fit,25,25
145353,130712,ssvep,36,2,8.57,2,0,0,fit,25,25
145354,130713,ssvep,36,2,5.45,2,0,0,fit,25,25
145355,130714,ssvep,36,2,8.57,2,0,0,fit,25,25
145356,130715,ssvep,36,2,12.0,2,0,0,fit,25,25
145357,130716,ssvep,36,2,12.0,2,0,0,fit,25,25
145358,130717,ssvep,36,2,5.45,2,0,0,fit,25,25
145359,130718,ssvep,36,2,12.0,2,0,0,fit,25,25
145360,130719,ssvep,36,2,8.57,2,0,0,fit,25,25
145361,130720,ssvep,36,2,12.0,2,0,0,fit,25,25
145362,130721,ssvep,36,2,6.67,2,0,0,fit,25,25
145363,130722,ssvep,36,2,5.45,2,0,0,fit,25,25
145364,130723,ssvep,36,2,6.67,2,0,0,fit,25,25
145365,130724,ssvep,36,2,12.0,2,0,0,fit,25,25
145366,130725,ssvep,36,2,8.57,2,0,0,fit,25,25
145367,130726,ssvep,36,2,12.0,2,0,0,fit,25,25
145368,130727,ssvep,36,2,12.0,2,0,0,fit,25,25
145369,130728,ssvep,36,2,12.0,2,0,0,fit,25,25
145370,130729,ssvep,36,2,8.57,2,0,0,fit,25,25
145371,130730,ssvep,36,2,6.67,2,0,0,fit,25,25
145372,130731,ssvep,36,2,12.0,2,0,0,fit,25,25
145373,130732,ssvep,36,2,5.45,2,0,0,fit,25,25
145374,130733,ssvep,36,2,12.0,2,0,0,fit,25,25
145375,130734,ssvep,36,2,5.45,2,0,0,fit,25,25
145376,130735,ssvep,36,2,8.57,2,0,0,fit,25,25
145377,130736,ssvep,36,2,12.0,2,0,0,fit,25,25
145378,130737,ssvep,36,2,8.57,2,0,0,fit,25,25
