frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3409,115348,mi,33,1,left_hand,2,1,3,fit,50,32
3410,115349,mi,33,1,right_hand,2,1,3,fit,50,32
3411,115350,mi,33,1,right_hand,2,1,3,fit,50,32
3412,115351,mi,33,1,left_hand,2,1,3,fit,50,32
3413,115352,mi,33,1,left_hand,2,1,3,fit,50,32
3414,115353,mi,33,1,right_hand,2,1,3,fit,50,32
3418,115357,mi,33,1,left_hand,2,1,3,fit,50,32
3420,115359,mi,33,1,right_hand,2,1,3,fit,50,32
3422,115361,mi,33,1,right_hand,2,1,3,fit,50,32
3424,115363,mi,33,1,right_hand,2,1,3,fit,50,32
3425,115364,mi,33,1,left_hand,2,1,3,fit,50,32
3426,115365,mi,33,1,right_hand,2,1,3,fit,50,32
3427,115366,mi,33,1,left_hand,2,1,3,fit,50,32
3428,115367,mi,33,1,left_hand,2,1,3,fit,50,32
3429,115368,mi,33,1,right_hand,2,1,3,fit,50,32
3430,115369,mi,33,1,left_hand,2,1,3,fit,50,32
3433,115372,mi,33,1,right_hand,2,1,3,fit,50,32
3435,115374,mi,33,1,left_hand,2,1,3,fit,50,32
3436,115375,mi,33,1,left_hand,2,1,3,fit,50,32
3437,115376,mi,33,1,right_hand,2,1,3,fit,50,32
3438,115377,mi,33,1,left_hand,2,1,3,fit,50,32
3439,115378,mi,33,1,left_hand,2,1,3,fit,50,32
3442,115381,mi,33,1,right_hand,2,1,3,fit,50,32
3444,115383,mi,33,1,right_hand,2,1,3,fit,50,32
3445,115384,mi,33,1,left_hand,2,1,3,fit,50,32
3446,115385,mi,33,1,left_hand,2,1,3,fit,50,32
3447,115386,mi,33,1,left_hand,2,1,3,fit,50,32
3448,115387,mi,33,1,right_hand,2,1,3,fit,50,32
3450,115389,mi,33,1,left_hand,2,1,3,fit,50,32
3454,115393,mi,33,1,left_hand,2,1,3,fit,50,32
3455,115394,mi,33,1,left_hand,2,1,3,fit,50,32
3457,115396,mi,33,1,right_hand,2,1,3,fit,50,32
3458,115397,mi,33,1,left_hand,2,1,3,fit,50,32
3461,115400,mi,33,1,right_hand,2,1,3,fit,50,32
3462,115401,mi,33,1,left_hand,2,1,3,fit,50,32
3465,115404,mi,33,1,right_hand,2,1,3,fit,50,32
3466,115405,mi,33,1,right_hand,2,1,3,fit,50,32
3467,115406,mi,33,1,left_hand,2,1,3,fit,50,32
3468,115407,mi,33,1,left_hand,2,1,3,fit,50,32
3469,115408,mi,33,1,right_hand,2,1,3,fit,50,32
3470,115409,mi,33,1,left_hand,2,1,3,fit,50,32
3471,115410,mi,33,1,right_hand,2,1,3,fit,50,32
3473,115412,mi,33,1,right_hand,2,1,3,fit,50,32
3474,115413,mi,33,1,left_hand,2,1,3,fit,50,32
3476,115415,mi,33,1,left_hand,2,1,3,fit,50,32
3477,115416,mi,33,1,left_hand,2,1,3,fit,50,32
3479,115418,mi,33,1,right_hand,2,1,3,fit,50,32
3480,115419,mi,33,1,right_hand,2,1,3,fit,50,32
3482,115421,mi,33,1,right_hand,2,1,3,fit,50,32
3484,115423,mi,33,1,left_hand,2,1,3,fit,50,32
3486,115425,mi,33,1,left_hand,2,1,3,fit,50,32
3487,115426,mi,33,1,right_hand,2,1,3,fit,50,32
3488,115427,mi,33,1,right_hand,2,1,3,fit,50,32
3489,115428,mi,33,1,right_hand,2,1,3,fit,50,32
3490,115429,mi,33,1,right_hand,2,1,3,fit,50,32
3493,115432,mi,33,1,right_hand,2,1,3,fit,50,32
3495,115434,mi,33,1,left_hand,2,1,3,fit,50,32
3498,115437,mi,33,1,right_hand,2,1,3,fit,50,32
3500,117519,mi,33,2,left_hand,2,1,3,fit,50,32
3502,117521,mi,33,2,left_hand,2,1,3,fit,50,32
3503,117522,mi,33,2,left_hand,2,1,3,fit,50,32
3504,117523,mi,33,2,right_hand,2,1,3,fit,50,32
3507,117526,mi,33,2,right_hand,2,1,3,fit,50,32
3508,117527,mi,33,2,left_hand,2,1,3,fit,50,32
3509,117528,mi,33,2,left_hand,2,1,3,fit,50,32
3510,117529,mi,33,2,right_hand,2,1,3,fit,50,32
3511,117530,mi,33,2,right_hand,2,1,3,fit,50,32
3512,117531,mi,33,2,left_hand,2,1,3,fit,50,32
3513,117532,mi,33,2,left_hand,2,1,3,fit,50,32
3516,117535,mi,33,2,left_hand,2,1,3,fit,50,32
3517,117536,mi,33,2,left_hand,2,1,3,fit,50,32
3518,117537,mi,33,2,left_hand,2,1,3,fit,50,32
3520,117539,mi,33,2,right_hand,2,1,3,fit,50,32
3523,117542,mi,33,2,right_hand,2,1,3,fit,50,32
3526,117545,mi,33,2,right_hand,2,1,3,fit,50,32
3527,117546,mi,33,2,left_hand,2,1,3,fit,50,32
3531,117550,mi,33,2,right_hand,2,1,3,fit,50,32
3532,117551,mi,33,2,left_hand,2,1,3,fit,50,32
3533,117552,mi,33,2,right_hand,2,1,3,fit,50,32
3534,117553,mi,33,2,right_hand,2,1,3,fit,50,32
3535,117554,mi,33,2,left_hand,2,1,3,fit,50,32
3536,117555,mi,33,2,left_hand,2,1,3,fit,50,32
3539,117558,mi,33,2,left_hand,2,1,3,fit,50,32
3540,117559,mi,33,2,left_hand,2,1,3,fit,50,32
3541,117560,mi,33,2,left_hand,2,1,3,fit,50,32
3545,117564,mi,33,2,left_hand,2,1,3,fit,50,32
3547,117566,mi,33,2,left_hand,2,1,3,fit,50,32
3548,117567,mi,33,2,right_hand,2,1,3,fit,50,32
3550,117569,mi,33,2,left_hand,2,1,3,fit,50,32
3551,117570,mi,33,2,left_hand,2,1,3,fit,50,32
3552,117571,mi,33,2,left_hand,2,1,3,fit,50,32
3553,117572,mi,33,2,right_hand,2,1,3,fit,50,32
3556,117575,mi,33,2,right_hand,2,1,3,fit,50,32
3557,117576,mi,33,2,right_hand,2,1,3,fit,50,32
3558,117577,mi,33,2,left_hand,2,1,3,fit,50,32
3560,117579,mi,33,2,right_hand,2,1,3,fit,50,32
3562,117581,mi,33,2,left_hand,2,1,3,fit,50,32
3563,117582,mi,33,2,right_hand,2,1,3,fit,50,32
3569,117588,mi,33,2,right_hand,2,1,3,fit,50,32
3570,117589,mi,33,2,left_hand,2,1,3,fit,50,32
3571,117590,mi,33,2,right_hand,2,1,3,fit,50,32
3572,117591,mi,33,2,right_hand,2,1,3,fit,50,32
3576,117595,mi,33,2,left_hand,2,1,3,fit,50,32
3578,117597,mi,33,2,right_hand,2,1,3,fit,50,32
3579,117598,mi,33,2,right_hand,2,1,3,fit,50,32
3580,117599,mi,33,2,right_hand,2,1,3,fit,50,32
3581,117600,mi,33,2,left_hand,2,1,3,fit,50,32
3582,117601,mi,33,2,right_hand,2,1,3,fit,50,32
3584,117603,mi,33,2,left_hand,2,1,3,fit,50,32
3585,117604,mi,33,2,right_hand,2,1,3,fit,50,32
3586,117605,mi,33,2,left_hand,2,1,3,fit,50,32
3587,117606,mi,33,2,right_hand,2,1,3,fit,50,32
3589,117608,mi,33,2,right_hand,2,1,3,fit,50,32
3590,117609,mi,33,2,right_hand,2,1,3,fit,50,32
3591,117610,mi,33,2,right_hand,2,1,3,fit,50,32
3592,117611,mi,33,2,left_hand,2,1,3,fit,50,32
3593,117612,mi,33,2,right_hand,2,1,3,fit,50,32
3595,117614,mi,33,2,left_hand,2,1,3,fit,50,32
3596,117615,mi,33,2,right_hand,2,1,3,fit,50,32
3597,117616,mi,33,2,left_hand,2,1,3,fit,50,32
3598,117617,mi,33,2,right_hand,2,1,3,fit,50,32
3599,117618,mi,33,2,right_hand,2,1,3,fit,50,32
3800,128419,mi,36,1,left_hand,2,1,3,fit,50,32
3802,128421,mi,36,1,left_hand,2,1,3,fit,50,32
3804,128423,mi,36,1,right_hand,2,1,3,fit,50,32
3805,128424,mi,36,1,right_hand,2,1,3,fit,50,32
3806,128425,mi,36,1,left_hand,2,1,3,fit,50,32
3807,128426,mi,36,1,right_hand,2,1,3,fit,50,32
3809,128428,mi,36,1,left_hand,2,1,3,fit,50,32
3810,128429,mi,36,1,right_hand,2,1,3,fit,50,32
3811,128430,mi,36,1,right_hand,2,1,3,fit,50,32
3812,128431,mi,36,1,left_hand,2,1,3,fit,50,32
3813,128432,mi,36,1,left_hand,2,1,3,fit,50,32
3815,128434,mi,36,1,left_hand,2,1,3,fit,50,32
3817,128436,mi,36,1,left_hand,2,1,3,fit,50,32
3819,128438,mi,36,1,right_hand,2,1,3,fit,50,32
3821,128440,mi,36,1,left_hand,2,1,3,fit,50,32
3822,128441,mi,36,1,right_hand,2,1,3,fit,50,32
3823,128442,mi,36,1,right_hand,2,1,3,fit,50,32
3824,128443,mi,36,1,right_hand,2,1,3,fit,50,32
3827,128446,mi,36,1,left_hand,2,1,3,fit,50,32
3828,128447,mi,36,1,left_hand,2,1,3,fit,50,32
3829,128448,mi,36,1,right_hand,2,1,3,fit,50,32
3830,128449,mi,36,1,left_hand,2,1,3,fit,50,32
3832,128451,mi,36,1,left_hand,2,1,3,fit,50,32
3833,128452,mi,36,1,right_hand,2,1,3,fit,50,32
3834,128453,mi,36,1,right_hand,2,1,3,fit,50,32
3835,128454,mi,36,1,left_hand,2,1,3,fit,50,32
3836,128455,mi,36,1,left_hand,2,1,3,fit,50,32
3837,128456,mi,36,1,right_hand,2,1,3,fit,50,32
3841,128460,mi,36,1,left_hand,2,1,3,fit,50,32
3842,128461,mi,36,1,right_hand,2,1,3,fit,50,32
3844,128463,mi,36,1,right_hand,2,1,3,fit,50,32
3846,128465,mi,36,1,left_hand,2,1,3,fit,50,32
3847,128466,mi,36,1,left_hand,2,1,3,fit,50,32
3848,128467,mi,36,1,right_hand,2,1,3,fit,50,32
3849,128468,mi,36,1,left_hand,2,1,3,fit,50,32
3850,128469,mi,36,1,left_hand,2,1,3,fit,50,32
3851,128470,mi,36,1,left_hand,2,1,3,fit,50,32
3853,128472,mi,36,1,right_hand,2,1,3,fit,50,32
3857,128476,mi,36,1,right_hand,2,1,3,fit,50,32
3858,128477,mi,36,1,left_hand,2,1,3,fit,50,32
3859,128478,mi,36,1,left_hand,2,1,3,fit,50,32
3860,128479,mi,36,1,right_hand,2,1,3,fit,50,32
3861,128480,mi,36,1,right_hand,2,1,3,fit,50,32
3863,128482,mi,36,1,right_hand,2,1,3,fit,50,32
3865,128484,mi,36,1,right_hand,2,1,3,fit,50,32
3866,128485,mi,36,1,right_hand,2,1,3,fit,50,32
3867,128486,mi,36,1,left_hand,2,1,3,fit,50,32
3869,128488,mi,36,1,right_hand,2,1,3,fit,50,32
3870,128489,mi,36,1,left_hand,2,1,3,fit,50,32
3871,128490,mi,36,1,right_hand,2,1,3,fit,50,32
3872,128491,mi,36,1,right_hand,2,1,3,fit,50,32
3874,128493,mi,36,1,left_hand,2,1,3,fit,50,32
3876,128495,mi,36,1,left_hand,2,1,3,fit,50,32
3880,128499,mi,36,1,right_hand,2,1,3,fit,50,32
3881,128500,mi,36,1,left_hand,2,1,3,fit,50,32
3882,128501,mi,36,1,right_hand,2,1,3,fit,50,32
3884,128503,mi,36,1,left_hand,2,1,3,fit,50,32
3885,128504,mi,36,1,right_hand,2,1,3,fit,50,32
3886,128505,mi,36,1,left_hand,2,1,3,fit,50,32
3889,128508,mi,36,1,right_hand,2,1,3,fit,50,32
3891,128510,mi,36,1,right_hand,2,1,3,fit,50,32
3894,128513,mi,36,1,left_hand,2,1,3,fit,50,32
3896,128515,mi,36,1,right_hand,2,1,3,fit,50,32
3897,128516,mi,36,1,left_hand,2,1,3,fit,50,32
3901,130600,mi,36,2,right_hand,2,1,3,fit,50,32
3902,130601,mi,36,2,left_hand,2,1,3,fit,50,32
3903,130602,mi,36,2,left_hand,2,1,3,fit,50,32
3905,130604,mi,36,2,right_hand,2,1,3,fit,50,32
3906,130605,mi,36,2,left_hand,2,1,3,fit,50,32
3908,130607,mi,36,2,left_hand,2,1,3,fit,50,32
3909,130608,mi,36,2,left_hand,2,1,3,fit,50,32
3917,130616,mi,36,2,left_hand,2,1,3,fit,50,32
3918,130617,mi,36,2,left_hand,2,1,3,fit,50,32
3920,130619,mi,36,2,right_hand,2,1,3,fit,50,32
3921,130620,mi,36,2,left_hand,2,1,3,fit,50,32
3922,130621,mi,36,2,right_hand,2,1,3,fit,50,32
3924,130623,mi,36,2,right_hand,2,1,3,fit,50,32
3925,130624,mi,36,2,left_hand,2,1,3,fit,50,32
3926,130625,mi,36,2,right_hand,2,1,3,fit,50,32
3927,130626,mi,36,2,left_hand,2,1,3,fit,50,32
3928,130627,mi,36,2,left_hand,2,1,3,fit,50,32
3930,130629,mi,36,2,left_hand,2,1,3,fit,50,32
3931,130630,mi,36,2,right_hand,2,1,3,fit,50,32
3935,130634,mi,36,2,left_hand,2,1,3,fit,50,32
3936,130635,mi,36,2,left_hand,2,1,3,fit,50,32
3937,130636,mi,36,2,right_hand,2,1,3,fit,50,32
3939,130638,mi,36,2,left_hand,2,1,3,fit,50,32
3940,130639,mi,36,2,left_hand,2,1,3,fit,50,32
3941,130640,mi,36,2,left_hand,2,1,3,fit,50,32
3942,130641,mi,36,2,right_hand,2,1,3,fit,50,32
3944,130643,mi,36,2,right_hand,2,1,3,fit,50,32
3948,130647,mi,36,2,right_hand,2,1,3,fit,50,32
3949,130648,mi,36,2,left_hand,2,1,3,fit,50,32
3950,130649,mi,36,2,left_hand,2,1,3,fit,50,32
3952,130651,mi,36,2,left_hand,2,1,3,fit,50,32
3953,130652,mi,36,2,right_hand,2,1,3,fit,50,32
3954,130653,mi,36,2,left_hand,2,1,3,fit,50,32
3955,130654,mi,36,2,left_hand,2,1,3,fit,50,32
3956,130655,mi,36,2,right_hand,2,1,3,fit,50,32
3957,130656,mi,36,2,right_hand,2,1,3,fit,50,32
3959,130658,mi,36,2,left_hand,2,1,3,fit,50,32
3960,130659,mi,36,2,right_hand,2,1,3,fit,50,32
3962,130661,mi,36,2,left_hand,2,1,3,fit,50,32
3964,130663,mi,36,2,right_hand,2,1,3,fit,50,32
3966,130665,mi,36,2,right_hand,2,1,3,fit,50,32
3967,130666,mi,36,2,left_hand,2,1,3,fit,50,32
3969,130668,mi,36,2,right_hand,2,1,3,fit,50,32
3971,130670,mi,36,2,right_hand,2,1,3,fit,50,32
3972,130671,mi,36,2,right_hand,2,1,3,fit,50,32
3973,130672,mi,36,2,right_hand,2,1,3,fit,50,32
3974,130673,mi,36,2,left_hand,2,1,3,fit,50,32
3975,130674,mi,36,2,right_hand,2,1,3,fit,50,32
3981,130680,mi,36,2,left_hand,2,1,3,fit,50,32
3982,130681,mi,36,2,right_hand,2,1,3,fit,50,32
3983,130682,mi,36,2,right_hand,2,1,3,fit,50,32
3984,130683,mi,36,2,left_hand,2,1,3,fit,50,32
3985,130684,mi,36,2,right_hand,2,1,3,fit,50,32
3986,130685,mi,36,2,left_hand,2,1,3,fit,50,32
3988,130687,mi,36,2,right_hand,2,1,3,fit,50,32
3989,130688,mi,36,2,right_hand,2,1,3,fit,50,32
3991,130690,mi,36,2,right_hand,2,1,3,fit,50,32
3992,130691,mi,36,2,left_hand,2,1,3,fit,50,32
3993,130692,mi,36,2,right_hand,2,1,3,fit,50,32
3994,130693,mi,36,2,left_hand,2,1,3,fit,50,32
3996,130695,mi,36,2,right_hand,2,1,3,fit,50,32
3997,130696,mi,36,2,left_hand,2,1,3,fit,50,32
3998,130697,mi,36,2,right_hand,2,1,3,fit,50,32
3999,130698,mi,36,2,right_hand,2,1,3,fit,50,32
4000,132779,mi,37,1,left_hand,2,1,3,fit,50,32
4002,132781,mi,37,1,left_hand,2,1,3,fit,50,32
4004,132783,mi,37,1,right_hand,2,1,3,fit,50,32
4006,132785,mi,37,1,left_hand,2,1,3,fit,50,32
4007,132786,mi,37,1,right_hand,2,1,3,fit,50,32
4009,132788,mi,37,1,left_hand,2,1,3,fit,50,32
4010,132789,mi,37,1,right_hand,2,1,3,fit,50,32
4011,132790,mi,37,1,right_hand,2,1,3,fit,50,32
4012,132791,mi,37,1,left_hand,2,1,3,fit,50,32
4013,132792,mi,37,1,left_hand,2,1,3,fit,50,32
4014,132793,mi,37,1,right_hand,2,1,3,fit,50,32
4016,132795,mi,37,1,left_hand,2,1,3,fit,50,32
4017,132796,mi,37,1,left_hand,2,1,3,fit,50,32
4018,132797,mi,37,1,left_hand,2,1,3,fit,50,32
4019,132798,mi,37,1,right_hand,2,1,3,fit,50,32
4020,132799,mi,37,1,right_hand,2,1,3,fit,50,32
4021,132800,mi,37,1,left_hand,2,1,3,fit,50,32
4022,132801,mi,37,1,right_hand,2,1,3,fit,50,32
4024,132803,mi,37,1,right_hand,2,1,3,fit,50,32
4025,132804,mi,37,1,left_hand,2,1,3,fit,50,32
4026,132805,mi,37,1,right_hand,2,1,3,fit,50,32
4028,132807,mi,37,1,left_hand,2,1,3,fit,50,32
4029,132808,mi,37,1,right_hand,2,1,3,fit,50,32
4030,132809,mi,37,1,left_hand,2,1,3,fit,50,32
4031,132810,mi,37,1,right_hand,2,1,3,fit,50,32
4033,132812,mi,37,1,right_hand,2,1,3,fit,50,32
4034,132813,mi,37,1,right_hand,2,1,3,fit,50,32
4035,132814,mi,37,1,left_hand,2,1,3,fit,50,32
4036,132815,mi,37,1,left_hand,2,1,3,fit,50,32
4037,132816,mi,37,1,right_hand,2,1,3,fit,50,32
4038,132817,mi,37,1,left_hand,2,1,3,fit,50,32
4040,132819,mi,37,1,left_hand,2,1,3,fit,50,32
4041,132820,mi,37,1,left_hand,2,1,3,fit,50,32
4042,132821,mi,37,1,right_hand,2,1,3,fit,50,32
4045,132824,mi,37,1,left_hand,2,1,3,fit,50,32
4046,132825,mi,37,1,left_hand,2,1,3,fit,50,32
4047,132826,mi,37,1,left_hand,2,1,3,fit,50,32
4049,132828,mi,37,1,left_hand,2,1,3,fit,50,32
4051,132830,mi,37,1,left_hand,2,1,3,fit,50,32
4053,132832,mi,37,1,right_hand,2,1,3,fit,50,32
4054,132833,mi,37,1,left_hand,2,1,3,fit,50,32
4058,132837,mi,37,1,left_hand,2,1,3,fit,50,32
4059,132838,mi,37,1,left_hand,2,1,3,fit,50,32
4060,132839,mi,37,1,right_hand,2,1,3,fit,50,32
4061,132840,mi,37,1,right_hand,2,1,3,fit,50,32
4065,132844,mi,37,1,right_hand,2,1,3,fit,50,32
4069,132848,mi,37,1,right_hand,2,1,3,fit,50,32
4070,132849,mi,37,1,left_hand,2,1,3,fit,50,32
4071,132850,mi,37,1,right_hand,2,1,3,fit,50,32
4072,132851,mi,37,1,right_hand,2,1,3,fit,50,32
4073,132852,mi,37,1,right_hand,2,1,3,fit,50,32
4074,132853,mi,37,1,left_hand,2,1,3,fit,50,32
4075,132854,mi,37,1,right_hand,2,1,3,fit,50,32
4077,132856,mi,37,1,left_hand,2,1,3,fit,50,32
4078,132857,mi,37,1,right_hand,2,1,3,fit,50,32
4079,132858,mi,37,1,right_hand,2,1,3,fit,50,32
4081,132860,mi,37,1,left_hand,2,1,3,fit,50,32
4082,132861,mi,37,1,right_hand,2,1,3,fit,50,32
4084,132863,mi,37,1,left_hand,2,1,3,fit,50,32
4085,132864,mi,37,1,right_hand,2,1,3,fit,50,32
4087,132866,mi,37,1,right_hand,2,1,3,fit,50,32
4088,132867,mi,37,1,right_hand,2,1,3,fit,50,32
4095,132874,mi,37,1,left_hand,2,1,3,fit,50,32
4099,132878,mi,37,1,right_hand,2,1,3,fit,50,32
4101,134960,mi,37,2,right_hand,2,1,3,fit,50,32
4103,134962,mi,37,2,left_hand,2,1,3,fit,50,32
4106,134965,mi,37,2,left_hand,2,1,3,fit,50,32
4107,134966,mi,37,2,right_hand,2,1,3,fit,50,32
4108,134967,mi,37,2,left_hand,2,1,3,fit,50,32
4109,134968,mi,37,2,left_hand,2,1,3,fit,50,32
4110,134969,mi,37,2,right_hand,2,1,3,fit,50,32
4112,134971,mi,37,2,left_hand,2,1,3,fit,50,32
4113,134972,mi,37,2,left_hand,2,1,3,fit,50,32
4115,134974,mi,37,2,left_hand,2,1,3,fit,50,32
4116,134975,mi,37,2,left_hand,2,1,3,fit,50,32
4117,134976,mi,37,2,left_hand,2,1,3,fit,50,32
4118,134977,mi,37,2,left_hand,2,1,3,fit,50,32
4119,134978,mi,37,2,right_hand,2,1,3,fit,50,32
4120,134979,mi,37,2,right_hand,2,1,3,fit,50,32
4121,134980,mi,37,2,left_hand,2,1,3,fit,50,32
4122,134981,mi,37,2,right_hand,2,1,3,fit,50,32
4123,134982,mi,37,2,right_hand,2,1,3,fit,50,32
4125,134984,mi,37,2,left_hand,2,1,3,fit,50,32
4126,134985,mi,37,2,right_hand,2,1,3,fit,50,32
4127,134986,mi,37,2,left_hand,2,1,3,fit,50,32
4128,134987,mi,37,2,left_hand,2,1,3,fit,50,32
4133,134992,mi,37,2,right_hand,2,1,3,fit,50,32
4135,134994,mi,37,2,left_hand,2,1,3,fit,50,32
4137,134996,mi,37,2,right_hand,2,1,3,fit,50,32
4138,134997,mi,37,2,left_hand,2,1,3,fit,50,32
4139,134998,mi,37,2,left_hand,2,1,3,fit,50,32
4142,135001,mi,37,2,right_hand,2,1,3,fit,50,32
4145,135004,mi,37,2,left_hand,2,1,3,fit,50,32
4147,135006,mi,37,2,left_hand,2,1,3,fit,50,32
4149,135008,mi,37,2,left_hand,2,1,3,fit,50,32
4151,135010,mi,37,2,left_hand,2,1,3,fit,50,32
4154,135013,mi,37,2,left_hand,2,1,3,fit,50,32
4157,135016,mi,37,2,right_hand,2,1,3,fit,50,32
4158,135017,mi,37,2,left_hand,2,1,3,fit,50,32
4160,135019,mi,37,2,right_hand,2,1,3,fit,50,32
4161,135020,mi,37,2,right_hand,2,1,3,fit,50,32
4163,135022,mi,37,2,right_hand,2,1,3,fit,50,32
4166,135025,mi,37,2,right_hand,2,1,3,fit,50,32
4167,135026,mi,37,2,left_hand,2,1,3,fit,50,32
4168,135027,mi,37,2,left_hand,2,1,3,fit,50,32
4169,135028,mi,37,2,right_hand,2,1,3,fit,50,32
4170,135029,mi,37,2,left_hand,2,1,3,fit,50,32
4171,135030,mi,37,2,right_hand,2,1,3,fit,50,32
4173,135032,mi,37,2,right_hand,2,1,3,fit,50,32
4175,135034,mi,37,2,right_hand,2,1,3,fit,50,32
4176,135035,mi,37,2,left_hand,2,1,3,fit,50,32
4177,135036,mi,37,2,left_hand,2,1,3,fit,50,32
4179,135038,mi,37,2,right_hand,2,1,3,fit,50,32
4180,135039,mi,37,2,right_hand,2,1,3,fit,50,32
4181,135040,mi,37,2,left_hand,2,1,3,fit,50,32
4182,135041,mi,37,2,right_hand,2,1,3,fit,50,32
4183,135042,mi,37,2,right_hand,2,1,3,fit,50,32
4185,135044,mi,37,2,right_hand,2,1,3,fit,50,32
4186,135045,mi,37,2,left_hand,2,1,3,fit,50,32
4189,135048,mi,37,2,right_hand,2,1,3,fit,50,32
4190,135049,mi,37,2,right_hand,2,1,3,fit,50,32
4191,135050,mi,37,2,right_hand,2,1,3,fit,50,32
4192,135051,mi,37,2,left_hand,2,1,3,fit,50,32
4193,135052,mi,37,2,right_hand,2,1,3,fit,50,32
4196,135055,mi,37,2,right_hand,2,1,3,fit,50,32
4197,135056,mi,37,2,left_hand,2,1,3,fit,50,32
4198,135057,mi,37,2,right_hand,2,1,3,fit,50,32
4199,135058,mi,37,2,right_hand,2,1,3,fit,50,32
4401,141500,mi,39,1,right_hand,2,1,3,fit,50,32
4403,141502,mi,39,1,left_hand,2,1,3,fit,50,32
4404,141503,mi,39,1,right_hand,2,1,3,fit,50,32
4406,141505,mi,39,1,left_hand,2,1,3,fit,50,32
4407,141506,mi,39,1,right_hand,2,1,3,fit,50,32
4408,141507,mi,39,1,left_hand,2,1,3,fit,50,32
4409,141508,mi,39,1,left_hand,2,1,3,fit,50,32
4410,141509,mi,39,1,right_hand,2,1,3,fit,50,32
4414,141513,mi,39,1,right_hand,2,1,3,fit,50,32
4415,141514,mi,39,1,left_hand,2,1,3,fit,50,32
4417,141516,mi,39,1,left_hand,2,1,3,fit,50,32
4418,141517,mi,39,1,left_hand,2,1,3,fit,50,32
4419,141518,mi,39,1,right_hand,2,1,3,fit,50,32
4421,141520,mi,39,1,left_hand,2,1,3,fit,50,32
4422,141521,mi,39,1,right_hand,2,1,3,fit,50,32
4423,141522,mi,39,1,right_hand,2,1,3,fit,50,32
4424,141523,mi,39,1,right_hand,2,1,3,fit,50,32
4425,141524,mi,39,1,left_hand,2,1,3,fit,50,32
4426,141525,mi,39,1,right_hand,2,1,3,fit,50,32
4434,141533,mi,39,1,right_hand,2,1,3,fit,50,32
4435,141534,mi,39,1,left_hand,2,1,3,fit,50,32
4436,141535,mi,39,1,left_hand,2,1,3,fit,50,32
4438,141537,mi,39,1,left_hand,2,1,3,fit,50,32
4440,141539,mi,39,1,left_hand,2,1,3,fit,50,32
4441,141540,mi,39,1,left_hand,2,1,3,fit,50,32
4442,141541,mi,39,1,right_hand,2,1,3,fit,50,32
4443,141542,mi,39,1,left_hand,2,1,3,fit,50,32
4444,141543,mi,39,1,right_hand,2,1,3,fit,50,32
4445,141544,mi,39,1,left_hand,2,1,3,fit,50,32
4446,141545,mi,39,1,left_hand,2,1,3,fit,50,32
4447,141546,mi,39,1,left_hand,2,1,3,fit,50,32
4450,141549,mi,39,1,left_hand,2,1,3,fit,50,32
4451,141550,mi,39,1,left_hand,2,1,3,fit,50,32
4452,141551,mi,39,1,left_hand,2,1,3,fit,50,32
4453,141552,mi,39,1,right_hand,2,1,3,fit,50,32
4454,141553,mi,39,1,left_hand,2,1,3,fit,50,32
4455,141554,mi,39,1,left_hand,2,1,3,fit,50,32
4456,141555,mi,39,1,right_hand,2,1,3,fit,50,32
4457,141556,mi,39,1,right_hand,2,1,3,fit,50,32
4458,141557,mi,39,1,left_hand,2,1,3,fit,50,32
4460,141559,mi,39,1,right_hand,2,1,3,fit,50,32
4463,141562,mi,39,1,right_hand,2,1,3,fit,50,32
4464,141563,mi,39,1,right_hand,2,1,3,fit,50,32
4465,141564,mi,39,1,right_hand,2,1,3,fit,50,32
4466,141565,mi,39,1,right_hand,2,1,3,fit,50,32
4467,141566,mi,39,1,left_hand,2,1,3,fit,50,32
4468,141567,mi,39,1,left_hand,2,1,3,fit,50,32
4472,141571,mi,39,1,right_hand,2,1,3,fit,50,32
4475,141574,mi,39,1,right_hand,2,1,3,fit,50,32
4476,141575,mi,39,1,left_hand,2,1,3,fit,50,32
4478,141577,mi,39,1,right_hand,2,1,3,fit,50,32
4480,141579,mi,39,1,right_hand,2,1,3,fit,50,32
4482,141581,mi,39,1,right_hand,2,1,3,fit,50,32
4484,141583,mi,39,1,left_hand,2,1,3,fit,50,32
4485,141584,mi,39,1,right_hand,2,1,3,fit,50,32
4486,141585,mi,39,1,left_hand,2,1,3,fit,50,32
4487,141586,mi,39,1,right_hand,2,1,3,fit,50,32
4488,141587,mi,39,1,right_hand,2,1,3,fit,50,32
4489,141588,mi,39,1,right_hand,2,1,3,fit,50,32
4493,141592,mi,39,1,right_hand,2,1,3,fit,50,32
4494,141593,mi,39,1,left_hand,2,1,3,fit,50,32
4495,141594,mi,39,1,left_hand,2,1,3,fit,50,32
4497,141596,mi,39,1,left_hand,2,1,3,fit,50,32
4499,141598,mi,39,1,right_hand,2,1,3,fit,50,32
4501,143680,mi,39,2,right_hand,2,1,3,fit,50,32
4502,143681,mi,39,2,left_hand,2,1,3,fit,50,32
4503,143682,mi,39,2,left_hand,2,1,3,fit,50,32
4505,143684,mi,39,2,right_hand,2,1,3,fit,50,32
4506,143685,mi,39,2,left_hand,2,1,3,fit,50,32
4507,143686,mi,39,2,right_hand,2,1,3,fit,50,32
4508,143687,mi,39,2,left_hand,2,1,3,fit,50,32
4509,143688,mi,39,2,left_hand,2,1,3,fit,50,32
