C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.036369312554597855,9.437402326284428e-08,7.517448921134928e-07,-1.1098260443986874e-07,0.4155721664428711,2.9243710041046143,4.696299076080322,8.692353248596191,-1.6609998941421509,0.74928218126297,6.745514392852783,6.525071620941162,8.042632102966309,-3.420527458190918,1.0,9.669886589050293,7.366307735443115,-5.081527233123779,-0.005643630865961313,1.7578713595867157e-08,6.816908921791764e-07,4.575122147798538e-08,0.03151946887373924,-0.0575750432908535,0.8721634745597839,1.6932169198989868,0.028460992500185966,0.9160807728767395,3.093334913253784,2.8655452728271484,3.5256450176239014,-1.952370047569275,1.0,3.035759687423706,2.781679391860962,-1.9239088296890259,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.050391774624586105,1.0213503998102169e-07,8.611385169388086e-07,-1.4528632164001465e-07,0.7077996134757996,4.08863639831543,4.409834384918213,7.73364782333374,-2.0379998683929443,0.8415206074714661,6.95250129699707,5.860471725463867,7.170257568359375,-4.034850597381592,1.0,11.0411376953125,8.276253700256348,-6.072850704193115,0.021325627341866493,5.1280949264764786e-08,6.980258149269503e-07,-7.114916655837078e-08,-0.023081472143530846,-0.1767086386680603,0.9505488276481628,1.9207843542099,-0.058794304728507996,0.9448292851448059,3.844019889831543,3.258086919784546,3.8756659030914307,-1.846418857574463,1.0,3.667311429977417,3.0714805126190186,-1.9052129983901978,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.042166728526353836,-4.22199555316638e-08,8.700902185410087e-07,-8.381903171539307e-09,0.7363884449005127,5.061469554901123,4.616889476776123,6.92969274520874,-2.8290460109710693,0.8943770527839661,9.00189208984375,7.235263347625732,8.475669860839844,-5.059086322784424,1.0,14.063362121582031,10.153904914855957,-7.888132095336914,-0.06958005577325821,-9.786648291765232e-08,6.145129987089604e-07,9.829333436073284e-08,-0.08452039957046509,-0.38877353072166443,0.5232739448547363,1.019606590270996,0.36056753993034363,0.8543351292610168,1.4109495878219604,1.2261263132095337,1.4924702644348145,-0.6087732911109924,1.0,1.0221760272979736,1.042954683303833,-0.24820567667484283,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11794237047433853,2.0240743481281243e-07,7.868463285376492e-07,-2.893308703733055e-07,0.8839185237884521,5.563995361328125,4.543164253234863,6.700873851776123,-3.152583360671997,0.9175686836242676,8.565131187438965,6.595800876617432,7.6953558921813965,-5.104983806610107,1.0,14.129127502441406,10.222167015075684,-8.257567405700684,-0.0029552578926086426,1.2464199983241997e-07,7.550430041192158e-07,-1.3077321625587501e-07,-0.12374010682106018,-0.44224032759666443,0.572199821472168,1.101840615272522,0.40926393866539,0.8972495198249817,1.7978763580322266,1.4937289953231812,1.797612190246582,-0.8671587109565735,1.0,1.3556361198425293,1.2745336294174194,-0.4578949511051178,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.032976776361465454,-1.1098260443986874e-07,8.178497523658734e-07,1.058603302794836e-07,0.37133583426475525,2.760652542114258,4.547011852264404,8.596283912658691,-1.1121243238449097,0.6563844084739685,4.85813045501709,5.855897903442383,7.419663906097412,-2.601769208908081,1.0,7.618783473968506,6.124425888061523,-3.713893175125122,0.059818923473358154,-1.416386385955093e-08,6.617756866944546e-07,8.416827768087387e-08,0.12897856533527374,0.04063497483730316,1.0012227296829224,2.045452356338501,-0.017229368910193443,0.9587389826774597,4.255617618560791,3.6052258014678955,4.375925064086914,-2.1421096324920654,1.0,4.296252727508545,3.637742042541504,-2.1593387126922607,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03298099339008331,-1.0803341865539551e-07,8.131494269036921e-07,5.479281028897276e-08,0.5107703804969788,3.255419969558716,3.7877871990203857,6.9680304527282715,-2.0327651500701904,0.8642585873603821,6.9716477394104,6.2603936195373535,7.559469223022461,-3.020591974258423,1.0,10.227066993713379,7.7519683837890625,-5.0533576011657715,-0.08235808461904526,-2.0174775272607803e-07,6.706711133119825e-07,1.7815425223943748e-07,-0.08733416348695755,-0.30433163046836853,0.8021848797798157,1.9208431243896484,0.21658122539520264,0.9648790955543518,4.766838073730469,3.851755142211914,4.548367023468018,-2.610713005065918,1.0,4.46250581741333,3.6619529724121094,-2.3941314220428467,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.025656232610344887,-3.787378588526735e-08,6.723578849232581e-07,-1.862645149230957e-08,0.04167700931429863,0.3985346257686615,4.562929630279541,10.210272789001465,-0.6531960368156433,0.6195467114448547,4.116945266723633,6.02532958984375,8.015753746032715,-1.720652461051941,1.0,4.515480041503906,4.310240268707275,-2.3738486766815186,0.12443524599075317,9.868139017044086e-08,4.22748257733474e-07,-8.890250313697834e-08,0.18689262866973877,0.05319966375827789,1.0242509841918945,1.8128048181533813,-0.050255659967660904,0.8708851933479309,1.6975173950195312,2.4130380153656006,3.2820513248443604,-0.5337989330291748,1.0,1.7507171630859375,2.4741573333740234,-0.584054708480835,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13538527488708496,1.8207356333732605e-07,7.978235885275353e-07,-1.0570511221885681e-07,0.41241762042045593,2.56718373298645,3.7272250652313232,7.392027378082275,-1.1615867614746094,0.8519716858863831,7.37835693359375,6.6250996589660645,8.03024959564209,-3.8814141750335693,1.0,9.945540428161621,7.577484130859375,-5.0430006980896,0.005220497492700815,1.280568540096283e-08,6.649338502029423e-07,1.2184803388493037e-08,0.12365767359733582,-0.04939359426498413,0.9144904017448425,2.030843496322632,-0.058338601142168045,0.951525866985321,3.8663341999053955,3.1443729400634766,3.8134963512420654,-1.8973336219787598,1.0,3.816941022872925,3.123769760131836,-1.955672264099121,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01286554429680109,-1.3659398057086491e-08,7.887535389272671e-07,1.2417634698280722e-09,0.7583909034729004,4.810757160186768,4.349074840545654,6.448368072509766,-2.307271718978882,0.9219138622283936,8.807028770446777,6.727470874786377,7.91003942489624,-5.383787631988525,1.0,13.617786407470703,9.831000328063965,-7.691059589385986,0.06659413129091263,5.9138983488082886e-08,6.868363016110379e-07,-6.674478214563351e-08,0.03910204395651817,-0.41094669699668884,0.6961393356323242,1.3997663259506226,0.30340784788131714,0.9180318713188171,2.795877695083618,2.316551446914673,2.7396628856658936,-1.3338603973388672,1.0,2.3849310874938965,2.2086422443389893,-1.0304526090621948,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08418291807174683,1.1300047475515385e-07,7.892121516306361e-07,-1.4652808033588371e-07,0.4022444784641266,2.8812739849090576,4.279648303985596,8.318732261657715,-1.9361053705215454,0.7745901942253113,6.812866687774658,6.62267541885376,8.0645112991333,-3.1308441162109375,1.0,9.694141387939453,7.577709197998047,-5.066949367523193,-0.017262956127524376,1.0438573561089015e-08,6.328471044980688e-07,-5.700470140368452e-08,0.14477035403251648,0.034407783299684525,0.8220348954200745,1.6255332231521606,0.004678857978433371,0.9009771347045898,2.4993581771850586,2.1610734462738037,2.6268393993377686,-1.1711534261703491,1.0,2.5337657928466797,2.140799045562744,-1.166474461555481,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.041676729917526245,-3.3527612686157227e-08,7.619914867973421e-07,-5.432715166620028e-09,0.24628162384033203,1.729312539100647,5.715734481811523,10.7953462600708,-0.8599392771720886,0.5136194825172424,4.262673854827881,6.621278762817383,8.524432182312012,-1.8400391340255737,1.0,5.99198579788208,5.2018585205078125,-2.6999785900115967,-0.10454636812210083,5.770319333464613e-08,5.000818532607809e-07,-2.6154642895903635e-08,0.15463827550411224,0.14033626019954681,0.8129342198371887,1.6251319646835327,-0.031017780303955078,0.8924999833106995,1.5474098920822144,1.9636939764022827,2.6452906131744385,-0.9566199779510498,1.0,1.6877460479736328,1.950614333152771,-0.9876378178596497,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01765679381787777,8.04041846436121e-08,8.457559488306288e-07,-8.319815236745853e-08,0.576270341873169,3.461341142654419,4.308325290679932,7.5054240226745605,-1.8685704469680786,0.8434128761291504,7.7369842529296875,6.680200099945068,8.134743690490723,-3.9520537853240967,1.0,11.198326110839844,8.510784149169922,-5.820624828338623,0.16119833290576935,1.3550743460655212e-07,6.91689081122604e-07,-8.552645880399723e-08,-0.006648683454841375,-0.29910197854042053,0.8130294680595398,1.6070752143859863,0.16909681260585785,0.9202612042427063,2.8508567810058594,2.478769540786743,3.001986265182495,-1.4618028402328491,1.0,2.551754951477051,2.2988884449005127,-1.29270601272583,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02856137417256832,4.9515318067960834e-08,8.716999673197279e-07,-9.530534583745975e-08,0.6359127163887024,3.5333669185638428,3.790987730026245,6.350305080413818,-2.352022886276245,0.874647319316864,7.919687747955322,6.520408630371094,7.672748565673828,-3.5032589435577393,1.0,11.45305347442627,8.515690803527832,-5.855281829833984,0.055318620055913925,5.74315599521924e-08,8.084043088274484e-07,-6.356276571750641e-08,-0.03654060140252113,-0.16574080288410187,0.8575895428657532,1.8556957244873047,-0.02246858738362789,0.9554236531257629,4.015096187591553,3.3447468280792236,3.9601564407348633,-1.5159205198287964,1.0,3.849355697631836,3.225788116455078,-1.5383890867233276,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04280775412917137,-2.1420419216156006e-08,8.145538572534861e-07,3.958120942115784e-08,0.4576176106929779,1.9970859289169312,4.132120609283447,7.922113418579102,-0.6002034544944763,0.7155696749687195,6.331901550292969,6.268438816070557,7.733758449554443,-3.045703172683716,1.0,8.328987121582031,7.018056392669678,-3.645906448364258,-0.06796743720769882,-5.1998842565126324e-08,6.27453516699461e-07,6.51925802230835e-08,-0.12598371505737305,-0.2569851875305176,0.9979349970817566,2.021836042404175,-0.03254025802016258,0.9363152384757996,4.041280269622803,3.38806414604187,4.05104398727417,-1.571210503578186,1.0,3.784295082092285,3.128506660461426,-1.6037507057189941,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04109075292944908,-5.52584715762805e-08,8.683902592565573e-07,-6.51925802230835e-09,0.7482704520225525,4.285089015960693,3.825780153274536,6.453149318695068,-2.649427652359009,0.9081620573997498,7.955137729644775,6.514764308929443,7.738117694854736,-3.8031435012817383,1.0,12.240226745605469,8.972015380859375,-6.452571392059326,-0.03364003077149391,-7.05476850271225e-08,7.612417789459869e-07,2.3748725652694702e-08,-0.13361690938472748,-0.40951070189476013,0.8336565494537354,1.751089096069336,0.38602080941200256,0.9382888674736023,3.7989284992218018,3.0835695266723633,3.6527202129364014,-1.8450473546981812,1.0,3.3894176483154297,2.864192008972168,-1.4590263366699219,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.004985496401786804,-5.665545810273898e-09,7.825495345059608e-07,2.5533759995255423e-08,0.6704535484313965,3.928013801574707,4.0858378410339355,7.148223876953125,-2.0401177406311035,0.8504652976989746,7.354730606079102,6.387834072113037,7.691880702972412,-3.396808385848999,1.0,11.282742500305176,8.485465049743652,-5.436926364898682,-0.07314381003379822,-1.2250772840616264e-07,7.444064067385625e-07,8.94457699018858e-08,0.005597632844001055,-0.1578567624092102,0.9336838722229004,1.9740495681762695,0.10170271247625351,0.9472784996032715,3.827254056930542,3.189120054244995,3.796910524368286,-1.7011442184448242,1.0,3.6693975925445557,3.0841245651245117,-1.599441409111023,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08790138363838196,7.621323305784244e-08,8.062681331466592e-07,1.1486311457531428e-08,0.46523037552833557,3.5036003589630127,4.451257228851318,8.247031211853027,-2.6554458141326904,0.7555853724479675,6.479483127593994,6.741188049316406,8.285408973693848,-2.6031978130340576,1.0,9.983084678649902,7.750566005706787,-5.258643627166748,0.03292854502797127,7.955046754659634e-08,6.803590508752677e-07,-8.74667094308279e-08,0.18402498960494995,0.014374405145645142,1.0290480852127075,2.132627248764038,-0.16698725521564484,0.9219610691070557,3.7164409160614014,3.282885789871216,3.941080093383789,-1.6303691864013672,1.0,3.7308151721954346,3.2552521228790283,-1.7973566055297852,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0029084656853228807,-5.52584715762805e-08,7.551670933025889e-07,1.8005570368018198e-08,0.3754062354564667,2.4184443950653076,4.127145290374756,7.871790409088135,-1.5724834203720093,0.8214938640594482,7.3842034339904785,6.775171756744385,8.315567970275879,-3.7664337158203125,1.0,9.802647590637207,7.512466907501221,-5.338916778564453,0.018739013001322746,5.541369318962097e-08,6.234330953702738e-07,-4.8351164849691486e-08,0.03228861466050148,-0.0820770338177681,1.0064226388931274,2.0458555221557617,0.41086044907569885,0.9137272834777832,3.1427409648895264,2.7793400287628174,3.417677640914917,-1.8093256950378418,1.0,3.060663938522339,2.664085626602173,-1.3984652757644653,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.019976293668150902,3.484698751776705e-08,7.739447482890682e-07,7.993851802723384e-09,0.3088117837905884,1.6408615112304688,3.6785123348236084,7.469341278076172,-0.9116880893707275,0.814790666103363,7.497704982757568,6.6649322509765625,8.22049617767334,-3.866556167602539,1.0,9.138566017150879,7.1577301025390625,-4.7782440185546875,-0.10410561412572861,-7.729977369308472e-08,7.07368883468007e-07,7.12461769580841e-08,0.07927899062633514,-0.036158639937639236,0.8233160972595215,1.8683252334594727,-0.02525443769991398,0.9525664448738098,3.8469388484954834,3.3582448959350586,3.980882406234741,-1.9611386060714722,1.0,3.8107798099517822,3.2997429370880127,-1.9863929748535156,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.000812845304608345,7.745499175371151e-08,7.867936915317841e-07,-3.166496753692627e-08,0.20589309930801392,1.4797792434692383,3.897810697555542,7.963825225830078,-0.666845977306366,0.7600418925285339,6.447410583496094,6.727304935455322,8.333186149597168,-2.9654929637908936,1.0,7.92719030380249,6.6932549476623535,-3.632338762283325,0.0012415150413289666,6.185533862890225e-08,6.783818662370322e-07,-4.699298372656813e-08,0.05953647568821907,-0.04342303052544594,0.8435263633728027,1.7986732721328735,0.02890532650053501,0.9370393753051758,3.090719223022461,2.9019336700439453,3.5026473999023438,-1.4554611444473267,1.0,3.0472965240478516,2.779813766479492,-1.4265557527542114,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.030059674754738808,-7.109095889745731e-08,8.057108971115667e-07,2.5456150964942026e-08,0.4676201343536377,3.7885868549346924,5.00100040435791,9.340621948242188,-1.9292216300964355,0.6398127675056458,4.081312656402588,6.21251916885376,7.91676664352417,-1.5105409622192383,1.0,7.869899749755859,6.759769916534424,-3.439762830734253,0.0008046776056289673,-1.482355127535584e-08,5.976999091217294e-07,7.566995918750763e-08,-0.03574781119823456,-0.09135384112596512,0.7705486416816711,1.7176023721694946,0.09005627036094666,0.9454349875450134,2.1596601009368896,2.507913827896118,3.090287446975708,-0.7912693023681641,1.0,2.0683062076568604,2.3434088230133057,-0.7012129426002502,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18474577367305756,2.9352182195907517e-07,8.232988761847082e-07,-1.3899989426136017e-07,0.5530441403388977,2.641923666000366,3.4339630603790283,6.588430881500244,-0.9890563488006592,0.8752208352088928,7.048624038696289,6.020698070526123,7.3992018699646,-3.4593112468719482,1.0,9.690547943115234,7.473836898803711,-4.448367595672607,-0.027607738971710205,1.6065314412117004e-08,6.8003060960109e-07,-6.076879799365997e-08,0.06597703695297241,-0.1323334127664566,0.8421995043754578,1.8136342763900757,0.134125754237175,0.9504082202911377,4.097095966339111,3.369464159011841,4.008565425872803,-2.325946092605591,1.0,3.9647626876831055,3.3229472637176514,-2.1918208599090576,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.055000852793455124,2.1979212760925293e-07,8.659314403303142e-07,-1.7446775757434807e-07,0.5735782384872437,3.3672568798065186,4.069826602935791,7.106583118438721,-1.4316939115524292,0.8188454508781433,7.284094333648682,6.534469127655029,7.926780700683594,-4.297154426574707,1.0,10.651350975036621,8.260128021240234,-5.728848934173584,0.08294457197189331,1.4264757908222236e-07,6.789866233702924e-07,-1.0601555544553776e-07,0.09877672791481018,-0.1895216554403305,0.8471385836601257,1.6592984199523926,-0.021235695108771324,0.9333011507987976,3.369225263595581,2.7917139530181885,3.3147099018096924,-1.636574387550354,1.0,3.179703950881958,2.736726999282837,-1.6578105688095093,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04971688985824585,2.4835268064293814e-08,7.477136136913032e-07,4.625568905680666e-08,0.6655639410018921,3.1765973567962646,3.9849929809570312,6.9245171546936035,-1.685699462890625,0.8574261665344238,7.893169403076172,6.350719451904297,7.588893890380859,-3.859905958175659,1.0,11.0697660446167,8.485492706298828,-5.545605182647705,0.011902988888323307,9.809931356130619e-08,6.836215220573649e-07,-9.21233223039053e-08,0.05873189494013786,-0.17699652910232544,0.7966133952140808,1.7701448202133179,0.11218101531267166,0.9400845170021057,3.6214208602905273,3.012169599533081,3.590287446975708,-1.538220763206482,1.0,3.444424629211426,2.8995440006256104,-1.4260400533676147,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10687466710805893,-2.3531417525646248e-07,8.581513952776731e-07,1.8719583749771118e-07,0.9012623429298401,5.581884860992432,4.395443916320801,6.327888488769531,-3.244771957397461,0.9468092918395996,7.808043956756592,5.924353122711182,6.99059534072876,-4.2514262199401855,1.0,13.389927864074707,9.719504356384277,-7.4961981773376465,0.011432856321334839,1.862645149230957e-08,7.232454777295061e-07,2.1187588572502136e-08,-0.1299162656068802,-0.5124770998954773,0.8002095222473145,1.6602648496627808,0.4822571277618408,0.9350113868713379,3.087627410888672,2.6232025623321533,3.111689567565918,-1.6544075012207031,1.0,2.57515025138855,2.4030025005340576,-1.1721504926681519,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.009863458573818207,-3.414849514271623e-09,8.023023951864161e-07,-1.9868215517249155e-08,0.7701762318611145,4.985759735107422,4.426546096801758,6.779266834259033,-2.765504837036133,0.8597949147224426,7.45251989364624,5.915632724761963,7.111204624176025,-4.036607265472412,1.0,12.438278198242188,9.097403526306152,-6.802112102508545,-0.07057294994592667,-8.74667094308279e-08,6.97377799951937e-07,1.2534049176338158e-07,-0.10764130204916,-0.4663790166378021,0.8244423866271973,1.651485562324524,0.4284557104110718,0.9424881935119629,3.292808771133423,2.7644615173339844,3.2743606567382812,-1.6709342002868652,1.0,2.8264293670654297,2.5126664638519287,-1.242478370666504,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.045315563678741455,1.434236764907837e-07,8.134902600431815e-07,-4.9515318067960834e-08,0.2910939157009125,1.7742639780044556,3.8557984828948975,7.893144607543945,-0.9532464146614075,0.7960812449455261,7.057516098022461,6.611074924468994,8.357270240783691,-3.970632553100586,1.0,8.831780433654785,6.9281907081604,-4.923879146575928,-0.07698173075914383,4.466467729002943e-08,6.726081096530834e-07,-3.996926167815218e-08,-0.050372201949357986,-0.19987274706363678,0.7751430869102478,1.7077049016952515,0.04091183841228485,0.9463921189308167,3.4147613048553467,2.8397862911224365,3.388780355453491,-1.9279570579528809,1.0,3.214888334274292,2.690199613571167,-1.8870452642440796,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
