C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.4548908770084381,1.623255729675293,2.083544969558716,-1.1853824853897095,0.7921826243400574,3.7421607971191406,3.8383209705352783,3.4310576915740967,-1.658673644065857,0.7903979420661926,4.02730131149292,3.538897752761841,0.7620096206665039,-1.7153692245483398,1.0,9.392718315124512,7.334713459014893,-4.5594258308410645,0.7594702839851379,0.34400609135627747,0.2975480258464813,-0.18860328197479248,0.7036862373352051,0.48527827858924866,0.5160995125770569,0.4950261116027832,-0.22957634925842285,0.978038489818573,2.696000337600708,2.3497445583343506,0.43757522106170654,-1.2926781177520752,1.0,3.525285005569458,2.941854238510132,-1.7108577489852905,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,14,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3272883892059326,0.5820493102073669,1.2668302059173584,-0.44638919830322266,0.755344808101654,2.7119762897491455,3.8184921741485596,5.4786152839660645,-0.7253747582435608,0.6986001133918762,2.944766044616699,3.547802686691284,1.0787417888641357,-0.7191507816314697,1.0,6.238792419433594,6.292779445648193,-1.8909145593643188,0.4095436632633209,0.12150295823812485,0.17600232362747192,-0.05063626170158386,0.7843055129051208,0.49410033226013184,0.5396798253059387,0.5861441493034363,-0.3852260112762451,0.9819164276123047,2.15512752532959,2.0364792346954346,0.49283814430236816,-1.3604369163513184,1.0,2.770730972290039,2.5293118953704834,-1.7962989807128906,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,14,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4031960070133209,1.4689568281173706,2.0746238231658936,-1.3854436874389648,0.9018986821174622,7.27033805847168,5.894949436187744,5.195321559906006,-3.852447748184204,0.8097198009490967,3.9438040256500244,3.433940887451172,1.0763617753982544,-2.0622310638427734,1.0,12.683100700378418,9.247142791748047,-7.3001227378845215,0.8652425408363342,0.26125368475914,0.22027449309825897,-0.1642104536294937,0.7035724520683289,0.3031780421733856,0.39135098457336426,0.7641191482543945,-0.12431139498949051,0.9753147959709167,1.8992477655410767,1.706722617149353,0.613043487071991,-1.0636482238769531,1.0,2.463679552078247,2.1600539684295654,-1.3521699905395508,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5708866715431213,2.8505680561065674,2.9222686290740967,-2.666212320327759,0.9293184876441956,7.332173824310303,5.9019598960876465,4.483297824859619,-3.649026870727539,0.7918166518211365,3.438054084777832,2.9917945861816406,1.2123805284500122,-1.497706413269043,1.0,13.620796203613281,9.862980842590332,-7.812946319580078,0.9019367098808289,0.32580628991127014,0.2632739543914795,-0.15728551149368286,0.7556445002555847,0.29586267471313477,0.3756832182407379,0.8512901663780212,-0.01987157203257084,0.970693826675415,1.6621967554092407,1.5560871362686157,0.6907529234886169,-0.6242950558662415,1.0,2.2838656902313232,2.0901546478271484,-0.8014521598815918,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4690469801425934,1.8622323274612427,2.5184199810028076,-1.6280336380004883,0.8778083920478821,5.269038677215576,4.394861698150635,3.660144805908203,-2.5446155071258545,0.8618165850639343,4.1629557609558105,3.5953445434570312,0.84306401014328,-1.737470269203186,1.0,11.29422664642334,8.382091522216797,-5.910119533538818,0.747408390045166,0.44670844078063965,0.40153011679649353,-0.26021048426628113,0.7715745568275452,0.496303528547287,0.6050083637237549,0.6193198561668396,-0.17793650925159454,0.9775879383087158,2.3562920093536377,2.1950693130493164,0.4997877776622772,-0.8982863426208496,1.0,3.2993040084838867,2.9693400859832764,-1.3364334106445312,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.6039553284645081,2.216623067855835,2.143261194229126,-1.5598640441894531,0.8272268176078796,3.7225430011749268,3.3891098499298096,3.297330141067505,-1.9384011030197144,0.8779447674751282,4.458415985107422,3.7940585613250732,0.8079439997673035,-1.9044800996780396,1.0,10.397582054138184,7.871086120605469,-5.402745723724365,0.8650749325752258,0.655541718006134,0.5165863633155823,-0.4007761776447296,0.8033803105354309,0.5730742812156677,0.6270775198936462,0.6373341679573059,-0.3176683783531189,0.9706792831420898,2.784092903137207,2.3549644947052,0.5374003648757935,-1.2845978736877441,1.0,4.01270866394043,3.2733848094940186,-2.003042459487915,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.42989102005958557,1.9643031358718872,2.990126848220825,-1.9906622171401978,0.8378602862358093,5.550392150878906,4.945877552032471,3.9066696166992188,-2.310755729675293,0.7848280072212219,3.770853042602539,3.2603166103363037,1.011275291442871,-1.8529167175292969,1.0,11.285548210144043,8.52536678314209,-6.154335021972656,0.8618656992912292,0.5088961124420166,0.4122135639190674,-0.2794431149959564,0.8203118443489075,0.522453248500824,0.5709455609321594,0.7569729685783386,-0.1214718446135521,0.9754440188407898,2.2554192543029785,1.9714241027832031,0.6039013266563416,-0.9780500531196594,1.0,3.286768674850464,2.7936623096466064,-1.3789650201797485,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.32038649916648865,1.489479660987854,2.384575128555298,-1.5922349691390991,0.8445663452148438,4.834827899932861,4.728548049926758,4.218358993530273,-1.5836830139160156,0.7012888789176941,3.3236083984375,3.1108176708221436,0.8357911109924316,-1.6237155199050903,1.0,9.647915840148926,7.659908294677734,-4.799633502960205,0.5664300918579102,0.18097110092639923,0.2391480654478073,-0.07466871291399002,0.6753159165382385,0.4388364851474762,0.5496876835823059,0.606421172618866,-0.16148634254932404,0.9686253070831299,2.4051644802093506,2.2043569087982178,0.48944374918937683,-1.259200930595398,1.0,3.0249722003936768,2.7112700939178467,-1.4953559637069702,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4406089782714844,0.8161724209785461,1.4473285675048828,-0.3072357475757599,0.7145501971244812,2.5668985843658447,3.0936477184295654,4.307159900665283,-1.2425061464309692,0.7248139977455139,3.0671138763427734,3.276918649673462,0.823467493057251,-1.155234694480896,1.0,6.450185298919678,5.675497531890869,-2.704976797103882,0.5921744704246521,0.4227741062641144,0.4226020872592926,-0.2399798035621643,0.7167765498161316,0.630138635635376,0.7527706027030945,0.7213360667228699,-0.28981509804725647,0.9743240475654602,3.4857046604156494,2.9679887294769287,0.583139181137085,-1.6221498250961304,1.0,4.5386176109313965,3.8024585247039795,-2.151944875717163,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.30293527245521545,0.788939893245697,1.2907794713974,-0.4680738151073456,0.6634801030158997,1.6474100351333618,3.0826637744903564,3.860368013381958,0.031037449836730957,0.7385077476501465,4.1292405128479,3.7726738452911377,0.8456409573554993,-2.028271436691284,1.0,6.5655903816223145,5.7782769203186035,-2.4653079509735107,0.5284472107887268,0.520725667476654,0.495389848947525,-0.35539010167121887,0.730147659778595,0.6311075687408447,0.7417759895324707,0.6700728535652161,-0.26560553908348083,0.974108874797821,3.3575198650360107,2.9141151905059814,0.5519014000892639,-1.7411233186721802,1.0,4.509353160858154,3.799532651901245,-2.36211895942688,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09468197822570801,0.173356294631958,0.8080529570579529,-0.06052739545702934,0.678924560546875,3.2673425674438477,3.549201250076294,3.0141570568084717,-1.7866407632827759,0.5855090022087097,2.230259656906128,3.4673702716827393,0.5130296349525452,-0.7965669631958008,1.0,5.670958042144775,5.0803704261779785,-2.64373517036438,0.45962944626808167,0.1261947751045227,0.15526734292507172,-0.08313927054405212,0.7513353228569031,0.4363240897655487,0.5511289238929749,0.32525601983070374,-0.27800244092941284,0.9837687015533447,2.0967719554901123,2.2358486652374268,0.28052839636802673,-1.084532618522644,1.0,2.6592905521392822,2.741413116455078,-1.4456744194030762,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,23,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.007636514957994223,0.08834582567214966,0.830282986164093,-0.15286460518836975,0.5819478631019592,0.2773478031158447,2.9317924976348877,2.954754590988159,0.5187904238700867,0.6309729218482971,0.6018695831298828,3.7598321437835693,0.5206684470176697,0.6712136268615723,1.0,0.9675633311271667,4.75360107421875,1.0371394157409668,0.23012883961200714,0.01164857018738985,0.09245910495519638,0.02007501944899559,0.6540058255195618,0.1532645970582962,0.4795165956020355,0.2631174921989441,-0.0324852280318737,0.9790546298027039,1.1315979957580566,1.8255940675735474,0.2342250794172287,-0.3199721574783325,1.0,1.2965110540390015,2.163964033126831,-0.33238235116004944,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,23,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.550586462020874,1.7591925859451294,2.00126314163208,-1.2692562341690063,0.7366933226585388,3.4569408893585205,3.762847661972046,3.7797813415527344,-1.3257144689559937,0.7711125016212463,4.555414199829102,3.960886001586914,0.9467703700065613,-2.2598044872283936,1.0,9.7715482711792,7.455373287200928,-4.8547749519348145,0.7422037124633789,0.738369882106781,0.6220787167549133,-0.4818990230560303,0.7994384169578552,0.6918795704841614,0.7262009978294373,0.8011348247528076,-0.30704280734062195,0.9806589484214783,3.2829065322875977,2.8046884536743164,0.6519989371299744,-1.5896377563476562,1.0,4.713156223297119,3.8693504333496094,-2.378579616546631,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,26,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5014392733573914,1.3003969192504883,1.5814794301986694,-0.6114599108695984,0.7560877799987793,3.3770720958709717,3.7627906799316406,3.9317169189453125,-1.49539315700531,0.783377468585968,3.88492488861084,3.460115432739258,0.8426230549812317,-1.640611171722412,1.0,8.562394142150879,6.9040069580078125,-3.7474639415740967,0.674599826335907,0.7437353730201721,0.6350090503692627,-0.47583118081092834,0.7821193337440491,0.6809250712394714,0.731475830078125,0.7238147854804993,-0.40118393301963806,0.9788215756416321,3.543316125869751,2.90895938873291,0.6148111820220947,-1.6958093643188477,1.0,4.967977046966553,3.9721431732177734,-2.572824478149414,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,26,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.44303786754608154,2.0945346355438232,3.128169059753418,-1.810914397239685,0.8897997736930847,5.630106449127197,4.619840621948242,3.3085219860076904,-2.4747655391693115,0.8354051113128662,4.50707483291626,3.8736069202423096,1.1084486246109009,-2.226606845855713,1.0,12.23171615600586,8.97187328338623,-6.512287139892578,0.7290055155754089,0.4523088037967682,0.41116952896118164,-0.23710393905639648,0.7576372027397156,0.4817476272583008,0.5388209819793701,0.7967750430107117,-0.08899173885583878,0.96531081199646,2.6733829975128174,2.3335609436035156,0.6671526432037354,-1.2730531692504883,1.0,3.6074392795562744,3.0520217418670654,-1.5991488695144653,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5617877840995789,2.9162065982818604,2.9290106296539307,-2.3884172439575195,0.8473450541496277,4.933290958404541,4.3200201988220215,3.4326717853546143,-1.8319011926651,0.8530637621879578,4.628367900848389,3.8234779834747314,1.1178597211837769,-2.5006330013275146,1.0,12.477867126464844,9.115775108337402,-6.720951080322266,0.8820071220397949,0.5863582491874695,0.46443232893943787,-0.2980141341686249,0.7639219164848328,0.39675816893577576,0.5058830976486206,0.8048892021179199,0.02834255062043667,0.973344087600708,2.351140022277832,2.1108124256134033,0.6609313488006592,-1.082943081855774,1.0,3.334256410598755,2.8947794437408447,-1.3526147603988647,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5327290892601013,1.765974998474121,2.000758171081543,-1.049594759941101,0.7665501236915588,3.7522811889648438,3.704214096069336,3.7029292583465576,-1.807782530784607,0.8410100936889648,4.4134907722473145,3.8487749099731445,0.9038310647010803,-2.2001750469207764,1.0,9.931747436523438,7.602266311645508,-5.057552337646484,0.6698697209358215,0.43534693121910095,0.385686993598938,-0.2580135762691498,0.7492048144340515,0.5716901421546936,0.6287221312522888,0.6372725367546082,-0.21453338861465454,0.9737034440040588,2.888537645339966,2.5262930393218994,0.5378915667533875,-1.496142029762268,1.0,3.8955752849578857,3.272732973098755,-1.96868896484375,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5308592319488525,1.976504921913147,2.0315845012664795,-1.4336414337158203,0.7832302451133728,3.4024436473846436,3.494000196456909,3.8897600173950195,-1.1693100929260254,0.8399990200996399,4.525094985961914,3.967538833618164,1.0165189504623413,-2.025747299194336,1.0,9.904044151306152,7.757070064544678,-4.628698825836182,0.7678832411766052,0.44399723410606384,0.36472418904304504,-0.23265139758586884,0.6458666920661926,0.4292304515838623,0.5388522148132324,0.6801810264587402,-0.13500510156154633,0.9668485522270203,2.4566807746887207,2.171173095703125,0.577155351638794,-1.3817071914672852,1.0,3.3299083709716797,2.813352584838867,-1.749363899230957,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.36544618010520935,1.9097118377685547,2.7635109424591064,-1.6366939544677734,0.8415029048919678,5.7469048500061035,4.876040935516357,6.444696426391602,-2.5857417583465576,0.7393243908882141,3.4228334426879883,3.44562029838562,1.5582237243652344,-1.3070098161697388,1.0,11.079449653625488,8.453255653381348,-5.529445648193359,0.8072579503059387,0.21427886188030243,0.2163448929786682,-0.1203506588935852,0.7392241358757019,0.3000316321849823,0.4608018100261688,1.1422227621078491,-0.09545568376779556,0.9585723280906677,1.5332387685775757,1.540052056312561,0.7620968222618103,-0.7397208213806152,1.0,2.047549247741699,2.041872024536133,-0.955527126789093,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5093249082565308,2.4959027767181396,3.0713694095611572,-2.0186350345611572,0.9035031199455261,5.871795654296875,4.938190460205078,6.470420837402344,-2.6195170879364014,0.7858309745788574,3.2200067043304443,2.833850145339966,1.5910364389419556,-1.493101954460144,1.0,11.5877046585083,8.727840423583984,-6.131254196166992,0.8302881717681885,0.2025761753320694,0.20061038434505463,-0.1300877183675766,0.6823123097419739,0.23140059411525726,0.38156405091285706,1.1144524812698364,-0.040100764483213425,0.9528816342353821,1.3714970350265503,1.3899308443069458,0.7505002617835999,-0.630111038684845,1.0,1.8054736852645874,1.8152642250061035,-0.8002994656562805,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3635237216949463,1.5321685075759888,2.357032299041748,-1.3397130966186523,0.8001236319541931,3.8325746059417725,3.4078102111816406,3.472853422164917,-1.8397189378738403,0.8608288764953613,4.9687347412109375,4.145515441894531,0.9969350695610046,-2.1495864391326904,1.0,10.333477973937988,7.704883575439453,-5.329019069671631,0.7707749009132385,0.5956892371177673,0.5086938738822937,-0.3683737814426422,0.8146551251411438,0.6331705451011658,0.6409578919410706,0.7433651089668274,-0.3468511998653412,0.9770769476890564,3.266873598098755,2.7024574279785156,0.6597442626953125,-1.509522557258606,1.0,4.495733737945557,3.609506607055664,-2.224747657775879,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,30,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.30777624249458313,0.905000627040863,2.06481671333313,-0.8796935081481934,0.7348411679267883,3.604680299758911,3.5014638900756836,8.584322929382324,-1.4279489517211914,0.7780270576477051,4.743396282196045,4.341104984283447,1.5965858697891235,-2.414917230606079,1.0,9.253077507019043,7.2432732582092285,-4.722560405731201,0.7008560299873352,0.3801078796386719,0.37637391686439514,-0.19075490534305573,0.7675046920776367,0.6764936447143555,0.654216468334198,1.0410469770431519,-0.35137519240379333,0.9615773558616638,2.7573516368865967,2.2883217334747314,0.7971211075782776,-1.2221635580062866,1.0,3.813952684402466,3.0510356426239014,-1.7642935514450073,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,30,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39204153418540955,2.3150503635406494,3.0531485080718994,-2.534428358078003,0.9660483002662659,8.725972175598145,6.789090633392334,5.229659557342529,-4.1495466232299805,0.7151937484741211,2.2387330532073975,2.118988275527954,1.059965968132019,-0.772422730922699,1.0,13.279755592346191,9.773283958435059,-7.456397533416748,0.9087335467338562,0.24837994575500488,0.2053416520357132,-0.13113373517990112,0.6244556903839111,0.3010615408420563,0.3807877004146576,0.8555976748466492,-0.09684937447309494,0.9298141598701477,1.231645941734314,1.1722313165664673,0.6152470111846924,-0.5135800838470459,1.0,1.7810875177383423,1.6459250450134277,-0.7415631413459778,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.35577288269996643,2.612318754196167,3.423741579055786,-3.037670850753784,0.9360198974609375,8.736159324645996,6.795149326324463,5.667134761810303,-3.934904098510742,0.7447169423103333,2.6817424297332764,2.496168851852417,1.279107928276062,-0.8772859573364258,1.0,14.030220031738281,10.139927864074707,-7.849860668182373,0.8967729210853577,0.2815309464931488,0.23811526596546173,-0.12611626088619232,0.7038996815681458,0.2588660418987274,0.37932929396629333,1.0717236995697021,-0.03649226948618889,0.9469102025032043,1.3772004842758179,1.2738455533981323,0.742161214351654,-0.562524139881134,1.0,1.9175974130630493,1.7728861570358276,-0.7251326441764832,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22881020605564117,0.879819393157959,1.73870050907135,-0.8657291531562805,0.6814596056938171,2.254500389099121,2.5025794506073,3.7575693130493164,-1.0529800653457642,0.8821711540222168,5.823764801025391,4.8182806968688965,1.0087987184524536,-2.8992698192596436,1.0,8.958084106445312,6.923057556152344,-4.817979335784912,0.600568950176239,0.6065200567245483,0.5767303705215454,-0.3679584562778473,0.7580513954162598,0.6905069351196289,0.7818414568901062,0.7617822289466858,-0.22754859924316406,0.9711487293243408,3.2214667797088623,2.825336456298828,0.6131719350814819,-1.1968945264816284,1.0,4.518493175506592,3.80928111076355,-1.7924014329910278,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20784945785999298,0.34386253356933594,1.3301326036453247,-0.36496829986572266,0.6537669897079468,0.9916886687278748,2.9415972232818604,4.073362350463867,0.19755196571350098,0.7621930241584778,3.8291404247283936,4.027298450469971,0.9770714640617371,-1.2343684434890747,1.0,5.16469144821167,5.813277721405029,-1.401784896850586,0.4190793037414551,0.19063808023929596,0.29599663615226746,-0.08904557675123215,0.7404568195343018,0.5155179500579834,0.6237802505493164,0.6022027730941772,-0.16885142028331757,0.9685706496238708,2.5786941051483154,2.4280807971954346,0.49970147013664246,-0.8135910034179688,1.0,3.2848501205444336,3.00251841545105,-1.0714880228042603,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.6111026406288147,2.4451916217803955,2.3356637954711914,-1.7671524286270142,0.7459418177604675,2.949742078781128,2.9266655445098877,3.9231903553009033,-1.0719770193099976,0.8744127154350281,5.049205303192139,4.171060562133789,1.0985532999038696,-2.5253374576568604,1.0,10.444138526916504,7.809900283813477,-5.364467144012451,0.8439527153968811,0.6619181036949158,0.5224907398223877,-0.35668233036994934,0.7685282230377197,0.5160777568817139,0.6044057011604309,0.7869712710380554,-0.14754317700862885,0.9723644256591797,2.600421190261841,2.299109697341919,0.6481078267097473,-1.1393855810165405,1.0,3.7784173488616943,3.1852900981903076,-1.643610954284668,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
