frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
90031,135230,erp,38,1,NonTarget,2,1,0,fit,1650,32
90046,135245,erp,38,1,NonTarget,2,1,0,fit,1650,32
90067,135266,erp,38,1,NonTarget,2,1,0,fit,1650,32
90074,135273,erp,38,1,NonTarget,2,1,0,fit,1650,32
90082,135281,erp,38,1,Target,2,1,0,fit,330,32
90150,135349,erp,38,1,NonTarget,2,1,0,fit,1650,32
90179,135378,erp,38,1,NonTarget,2,1,0,fit,1650,32
90185,135384,erp,38,1,Target,2,1,0,fit,330,32
90209,135408,erp,38,1,NonTarget,2,1,0,fit,1650,32
90250,135449,erp,38,1,Target,2,1,0,fit,330,32
90289,135488,erp,38,1,Target,2,1,0,fit,330,32
90292,135491,erp,38,1,Target,2,1,0,fit,330,32
90307,135506,erp,38,1,NonTarget,2,1,0,fit,1650,32
90328,135527,erp,38,1,NonTarget,2,1,0,fit,1650,32
90367,135566,erp,38,1,Target,2,1,0,fit,330,32
90375,135574,erp,38,1,NonTarget,2,1,0,fit,1650,32
90424,135623,erp,38,1,Target,2,1,0,fit,330,32
90444,135643,erp,38,1,Target,2,1,0,fit,330,32
90464,135663,erp,38,1,Target,2,1,0,fit,330,32
90516,135715,erp,38,1,Target,2,1,0,fit,330,32
90560,135759,erp,38,1,NonTarget,2,1,0,fit,1650,32
90564,135763,erp,38,1,Target,2,1,0,fit,330,32
90592,135791,erp,38,1,Target,2,1,0,fit,330,32
90603,135802,erp,38,1,NonTarget,2,1,0,fit,1650,32
90614,135813,erp,38,1,NonTarget,2,1,0,fit,1650,32
90676,135875,erp,38,1,NonTarget,2,1,0,fit,1650,32
90689,135888,erp,38,1,Target,2,1,0,fit,330,32
90718,135917,erp,38,1,Target,2,1,0,fit,330,32
90725,135924,erp,38,1,Target,2,1,0,fit,330,32
90727,135926,erp,38,1,NonTarget,2,1,0,fit,1650,32
90794,135993,erp,38,1,Target,2,1,0,fit,330,32
90795,135994,erp,38,1,NonTarget,2,1,0,fit,1650,32
90904,136103,erp,38,1,NonTarget,2,1,0,fit,1650,32
90917,136116,erp,38,1,Target,2,1,0,fit,330,32
91061,136260,erp,38,1,NonTarget,2,1,0,fit,1650,32
91132,136331,erp,38,1,Target,2,1,0,fit,330,32
91137,136336,erp,38,1,Target,2,1,0,fit,330,32
91147,136346,erp,38,1,Target,2,1,0,fit,330,32
91157,136356,erp,38,1,Target,2,1,0,fit,330,32
91162,136361,erp,38,1,Target,2,1,0,fit,330,32
91194,136393,erp,38,1,NonTarget,2,1,0,fit,1650,32
91334,136533,erp,38,1,NonTarget,2,1,0,fit,1650,32
91349,136548,erp,38,1,Target,2,1,0,fit,330,32
91363,136562,erp,38,1,Target,2,1,0,fit,330,32
91438,136637,erp,38,1,NonTarget,2,1,0,fit,1650,32
91462,136661,erp,38,1,Target,2,1,0,fit,330,32
91471,136670,erp,38,1,Target,2,1,0,fit,330,32
91476,136675,erp,38,1,NonTarget,2,1,0,fit,1650,32
91480,136679,erp,38,1,NonTarget,2,1,0,fit,1650,32
91549,136748,erp,38,1,NonTarget,2,1,0,fit,1650,32
91554,136753,erp,38,1,Target,2,1,0,fit,330,32
91579,136778,erp,38,1,Target,2,1,0,fit,330,32
91602,136801,erp,38,1,Target,2,1,0,fit,330,32
91605,136804,erp,38,1,NonTarget,2,1,0,fit,1650,32
91638,136837,erp,38,1,NonTarget,2,1,0,fit,1650,32
91660,136859,erp,38,1,NonTarget,2,1,0,fit,1650,32
91685,136884,erp,38,1,Target,2,1,0,fit,330,32
91787,136986,erp,38,1,NonTarget,2,1,0,fit,1650,32
91809,137008,erp,38,1,NonTarget,2,1,0,fit,1650,32
91858,137057,erp,38,1,NonTarget,2,1,0,fit,1650,32
91861,137060,erp,38,1,Target,2,1,0,fit,330,32
91928,137127,erp,38,1,NonTarget,2,1,0,fit,1650,32
91955,137354,erp,38,2,NonTarget,2,1,0,fit,1650,32
92014,137413,erp,38,2,NonTarget,2,1,0,fit,1650,32
92158,137557,erp,38,2,Target,2,1,0,fit,330,32
92165,137564,erp,38,2,Target,2,1,0,fit,330,32
92217,137616,erp,38,2,Target,2,1,0,fit,330,32
92254,137653,erp,38,2,Target,2,1,0,fit,330,32
92301,137700,erp,38,2,NonTarget,2,1,0,fit,1650,32
92312,137711,erp,38,2,NonTarget,2,1,0,fit,1650,32
92321,137720,erp,38,2,Target,2,1,0,fit,330,32
92322,137721,erp,38,2,NonTarget,2,1,0,fit,1650,32
92332,137731,erp,38,2,Target,2,1,0,fit,330,32
92364,137763,erp,38,2,Target,2,1,0,fit,330,32
92368,137767,erp,38,2,Target,2,1,0,fit,330,32
92381,137780,erp,38,2,NonTarget,2,1,0,fit,1650,32
92408,137807,erp,38,2,Target,2,1,0,fit,330,32
92420,137819,erp,38,2,NonTarget,2,1,0,fit,1650,32
92445,137844,erp,38,2,NonTarget,2,1,0,fit,1650,32
92530,137929,erp,38,2,Target,2,1,0,fit,330,32
92552,137951,erp,38,2,Target,2,1,0,fit,330,32
92573,137972,erp,38,2,NonTarget,2,1,0,fit,1650,32
92640,138039,erp,38,2,NonTarget,2,1,0,fit,1650,32
92659,138058,erp,38,2,NonTarget,2,1,0,fit,1650,32
92726,138125,erp,38,2,NonTarget,2,1,0,fit,1650,32
92738,138137,erp,38,2,Target,2,1,0,fit,330,32
92771,138170,erp,38,2,Target,2,1,0,fit,330,32
92786,138185,erp,38,2,NonTarget,2,1,0,fit,1650,32
92809,138208,erp,38,2,Target,2,1,0,fit,330,32
92844,138243,erp,38,2,NonTarget,2,1,0,fit,1650,32
92861,138260,erp,38,2,Target,2,1,0,fit,330,32
92877,138276,erp,38,2,Target,2,1,0,fit,330,32
92987,138386,erp,38,2,Target,2,1,0,fit,330,32
93012,138411,erp,38,2,NonTarget,2,1,0,fit,1650,32
93042,138441,erp,38,2,Target,2,1,0,fit,330,32
93071,138470,erp,38,2,NonTarget,2,1,0,fit,1650,32
93089,138488,erp,38,2,NonTarget,2,1,0,fit,1650,32
93146,138545,erp,38,2,Target,2,1,0,fit,330,32
93177,138576,erp,38,2,NonTarget,2,1,0,fit,1650,32
93187,138586,erp,38,2,NonTarget,2,1,0,fit,1650,32
93243,138642,erp,38,2,Target,2,1,0,fit,330,32
93280,138679,erp,38,2,Target,2,1,0,fit,330,32
93329,138728,erp,38,2,Target,2,1,0,fit,330,32
93366,138765,erp,38,2,NonTarget,2,1,0,fit,1650,32
93380,138779,erp,38,2,NonTarget,2,1,0,fit,1650,32
93383,138782,erp,38,2,Target,2,1,0,fit,330,32
93487,138886,erp,38,2,NonTarget,2,1,0,fit,1650,32
93517,138916,erp,38,2,Target,2,1,0,fit,330,32
93544,138943,erp,38,2,NonTarget,2,1,0,fit,1650,32
93597,138996,erp,38,2,Target,2,1,0,fit,330,32
93610,139009,erp,38,2,Target,2,1,0,fit,330,32
93622,139021,erp,38,2,NonTarget,2,1,0,fit,1650,32
93629,139028,erp,38,2,Target,2,1,0,fit,330,32
93646,139045,erp,38,2,Target,2,1,0,fit,330,32
93657,139056,erp,38,2,NonTarget,2,1,0,fit,1650,32
93665,139064,erp,38,2,Target,2,1,0,fit,330,32
93691,139090,erp,38,2,NonTarget,2,1,0,fit,1650,32
93714,139113,erp,38,2,NonTarget,2,1,0,fit,1650,32
93721,139120,erp,38,2,Target,2,1,0,fit,330,32
93745,139144,erp,38,2,NonTarget,2,1,0,fit,1650,32
93766,139165,erp,38,2,NonTarget,2,1,0,fit,1650,32
93772,139171,erp,38,2,Target,2,1,0,fit,330,32
93822,139221,erp,38,2,Target,2,1,0,fit,330,32
93837,139236,erp,38,2,NonTarget,2,1,0,fit,1650,32
93889,139288,erp,38,2,NonTarget,2,1,0,fit,1650,32
93901,139300,erp,38,2,NonTarget,2,1,0,fit,1650,32
97893,148252,erp,40,1,NonTarget,2,1,0,fit,1650,32
97895,148254,erp,40,1,NonTarget,2,1,0,fit,1650,32
97921,148280,erp,40,1,Target,2,1,0,fit,330,32
97924,148283,erp,40,1,Target,2,1,0,fit,330,32
97928,148287,erp,40,1,Target,2,1,0,fit,330,32
97992,148351,erp,40,1,Target,2,1,0,fit,330,32
98031,148390,erp,40,1,Target,2,1,0,fit,330,32
98047,148406,erp,40,1,Target,2,1,0,fit,330,32
98127,148486,erp,40,1,Target,2,1,0,fit,330,32
98157,148516,erp,40,1,Target,2,1,0,fit,330,32
98183,148542,erp,40,1,NonTarget,2,1,0,fit,1650,32
98199,148558,erp,40,1,Target,2,1,0,fit,330,32
98251,148610,erp,40,1,NonTarget,2,1,0,fit,1650,32
98312,148671,erp,40,1,Target,2,1,0,fit,330,32
98344,148703,erp,40,1,Target,2,1,0,fit,330,32
98367,148726,erp,40,1,NonTarget,2,1,0,fit,1650,32
98372,148731,erp,40,1,NonTarget,2,1,0,fit,1650,32
98402,148761,erp,40,1,NonTarget,2,1,0,fit,1650,32
98428,148787,erp,40,1,NonTarget,2,1,0,fit,1650,32
98491,148850,erp,40,1,NonTarget,2,1,0,fit,1650,32
98503,148862,erp,40,1,Target,2,1,0,fit,330,32
98536,148895,erp,40,1,NonTarget,2,1,0,fit,1650,32
98544,148903,erp,40,1,NonTarget,2,1,0,fit,1650,32
98546,148905,erp,40,1,NonTarget,2,1,0,fit,1650,32
98553,148912,erp,40,1,Target,2,1,0,fit,330,32
98558,148917,erp,40,1,NonTarget,2,1,0,fit,1650,32
98569,148928,erp,40,1,NonTarget,2,1,0,fit,1650,32
98578,148937,erp,40,1,Target,2,1,0,fit,330,32
98592,148951,erp,40,1,Target,2,1,0,fit,330,32
98595,148954,erp,40,1,Target,2,1,0,fit,330,32
98630,148989,erp,40,1,Target,2,1,0,fit,330,32
98637,148996,erp,40,1,NonTarget,2,1,0,fit,1650,32
98797,149156,erp,40,1,NonTarget,2,1,0,fit,1650,32
98844,149203,erp,40,1,NonTarget,2,1,0,fit,1650,32
98853,149212,erp,40,1,Target,2,1,0,fit,330,32
98908,149267,erp,40,1,Target,2,1,0,fit,330,32
98933,149292,erp,40,1,NonTarget,2,1,0,fit,1650,32
98977,149336,erp,40,1,Target,2,1,0,fit,330,32
99021,149380,erp,40,1,NonTarget,2,1,0,fit,1650,32
99023,149382,erp,40,1,Target,2,1,0,fit,330,32
99034,149393,erp,40,1,NonTarget,2,1,0,fit,1650,32
99067,149426,erp,40,1,Target,2,1,0,fit,330,32
99090,149449,erp,40,1,NonTarget,2,1,0,fit,1650,32
99145,149504,erp,40,1,NonTarget,2,1,0,fit,1650,32
99150,149509,erp,40,1,NonTarget,2,1,0,fit,1650,32
99167,149526,erp,40,1,NonTarget,2,1,0,fit,1650,32
99199,149558,erp,40,1,Target,2,1,0,fit,330,32
99326,149685,erp,40,1,Target,2,1,0,fit,330,32
99392,149751,erp,40,1,NonTarget,2,1,0,fit,1650,32
99418,149777,erp,40,1,Target,2,1,0,fit,330,32
99428,149787,erp,40,1,Target,2,1,0,fit,330,32
99453,149812,erp,40,1,NonTarget,2,1,0,fit,1650,32
99481,149840,erp,40,1,Target,2,1,0,fit,330,32
99513,149872,erp,40,1,Target,2,1,0,fit,330,32
99667,150026,erp,40,1,NonTarget,2,1,0,fit,1650,32
99705,150064,erp,40,1,NonTarget,2,1,0,fit,1650,32
99712,150071,erp,40,1,Target,2,1,0,fit,330,32
99713,150072,erp,40,1,NonTarget,2,1,0,fit,1650,32
99762,150121,erp,40,1,Target,2,1,0,fit,330,32
99771,150130,erp,40,1,Target,2,1,0,fit,330,32
99798,150157,erp,40,1,NonTarget,2,1,0,fit,1650,32
99805,150164,erp,40,1,NonTarget,2,1,0,fit,1650,32
99816,150175,erp,40,1,NonTarget,2,1,0,fit,1650,32
99844,150203,erp,40,1,Target,2,1,0,fit,330,32
99889,150448,erp,40,2,NonTarget,2,1,0,fit,1650,32
99910,150469,erp,40,2,NonTarget,2,1,0,fit,1650,32
99927,150486,erp,40,2,NonTarget,2,1,0,fit,1650,32
99943,150502,erp,40,2,NonTarget,2,1,0,fit,1650,32
99947,150506,erp,40,2,NonTarget,2,1,0,fit,1650,32
99956,150515,erp,40,2,NonTarget,2,1,0,fit,1650,32
99960,150519,erp,40,2,NonTarget,2,1,0,fit,1650,32
99963,150522,erp,40,2,Target,2,1,0,fit,330,32
100009,150568,erp,40,2,NonTarget,2,1,0,fit,1650,32
100037,150596,erp,40,2,NonTarget,2,1,0,fit,1650,32
100074,150633,erp,40,2,NonTarget,2,1,0,fit,1650,32
100125,150684,erp,40,2,NonTarget,2,1,0,fit,1650,32
100224,150783,erp,40,2,NonTarget,2,1,0,fit,1650,32
100257,150816,erp,40,2,Target,2,1,0,fit,330,32
100272,150831,erp,40,2,NonTarget,2,1,0,fit,1650,32
100288,150847,erp,40,2,Target,2,1,0,fit,330,32
100328,150887,erp,40,2,Target,2,1,0,fit,330,32
100409,150968,erp,40,2,Target,2,1,0,fit,330,32
100438,150997,erp,40,2,Target,2,1,0,fit,330,32
100456,151015,erp,40,2,Target,2,1,0,fit,330,32
100466,151025,erp,40,2,Target,2,1,0,fit,330,32
100513,151072,erp,40,2,Target,2,1,0,fit,330,32
100519,151078,erp,40,2,Target,2,1,0,fit,330,32
100531,151090,erp,40,2,Target,2,1,0,fit,330,32
100545,151104,erp,40,2,Target,2,1,0,fit,330,32
100571,151130,erp,40,2,NonTarget,2,1,0,fit,1650,32
100592,151151,erp,40,2,NonTarget,2,1,0,fit,1650,32
100618,151177,erp,40,2,Target,2,1,0,fit,330,32
100691,151250,erp,40,2,Target,2,1,0,fit,330,32
100700,151259,erp,40,2,NonTarget,2,1,0,fit,1650,32
100713,151272,erp,40,2,Target,2,1,0,fit,330,32
100715,151274,erp,40,2,NonTarget,2,1,0,fit,1650,32
100792,151351,erp,40,2,Target,2,1,0,fit,330,32
100835,151394,erp,40,2,NonTarget,2,1,0,fit,1650,32
100842,151401,erp,40,2,Target,2,1,0,fit,330,32
100863,151422,erp,40,2,Target,2,1,0,fit,330,32
100949,151508,erp,40,2,NonTarget,2,1,0,fit,1650,32
101028,151587,erp,40,2,Target,2,1,0,fit,330,32
101073,151632,erp,40,2,NonTarget,2,1,0,fit,1650,32
101075,151634,erp,40,2,NonTarget,2,1,0,fit,1650,32
101085,151644,erp,40,2,Target,2,1,0,fit,330,32
101098,151657,erp,40,2,Target,2,1,0,fit,330,32
101140,151699,erp,40,2,Target,2,1,0,fit,330,32
101143,151702,erp,40,2,NonTarget,2,1,0,fit,1650,32
101167,151726,erp,40,2,NonTarget,2,1,0,fit,1650,32
101176,151735,erp,40,2,NonTarget,2,1,0,fit,1650,32
101274,151833,erp,40,2,Target,2,1,0,fit,330,32
101303,151862,erp,40,2,Target,2,1,0,fit,330,32
101319,151878,erp,40,2,NonTarget,2,1,0,fit,1650,32
101332,151891,erp,40,2,Target,2,1,0,fit,330,32
101338,151897,erp,40,2,NonTarget,2,1,0,fit,1650,32
101347,151906,erp,40,2,Target,2,1,0,fit,330,32
101403,151962,erp,40,2,NonTarget,2,1,0,fit,1650,32
101455,152014,erp,40,2,NonTarget,2,1,0,fit,1650,32
101562,152121,erp,40,2,Target,2,1,0,fit,330,32
101592,152151,erp,40,2,Target,2,1,0,fit,330,32
101600,152159,erp,40,2,NonTarget,2,1,0,fit,1650,32
101651,152210,erp,40,2,NonTarget,2,1,0,fit,1650,32
101675,152234,erp,40,2,Target,2,1,0,fit,330,32
101705,152264,erp,40,2,Target,2,1,0,fit,330,32
101720,152279,erp,40,2,NonTarget,2,1,0,fit,1650,32
101751,152310,erp,40,2,Target,2,1,0,fit,330,32
101768,152327,erp,40,2,Target,2,1,0,fit,330,32
101786,152345,erp,40,2,NonTarget,2,1,0,fit,1650,32
101934,152693,erp,41,1,Target,2,1,0,fit,330,32
101938,152697,erp,41,1,NonTarget,2,1,0,fit,1650,32
101965,152724,erp,41,1,NonTarget,2,1,0,fit,1650,32
101991,152750,erp,41,1,Target,2,1,0,fit,330,32
102050,152809,erp,41,1,Target,2,1,0,fit,330,32
102053,152812,erp,41,1,NonTarget,2,1,0,fit,1650,32
102075,152834,erp,41,1,Target,2,1,0,fit,330,32
102093,152852,erp,41,1,Target,2,1,0,fit,330,32
102108,152867,erp,41,1,Target,2,1,0,fit,330,32
102133,152892,erp,41,1,NonTarget,2,1,0,fit,1650,32
102142,152901,erp,41,1,Target,2,1,0,fit,330,32
102158,152917,erp,41,1,NonTarget,2,1,0,fit,1650,32
102230,152989,erp,41,1,NonTarget,2,1,0,fit,1650,32
102232,152991,erp,41,1,Target,2,1,0,fit,330,32
102237,152996,erp,41,1,Target,2,1,0,fit,330,32
102253,153012,erp,41,1,NonTarget,2,1,0,fit,1650,32
102277,153036,erp,41,1,NonTarget,2,1,0,fit,1650,32
102350,153109,erp,41,1,NonTarget,2,1,0,fit,1650,32
102361,153120,erp,41,1,Target,2,1,0,fit,330,32
102379,153138,erp,41,1,Target,2,1,0,fit,330,32
102408,153167,erp,41,1,NonTarget,2,1,0,fit,1650,32
102480,153239,erp,41,1,NonTarget,2,1,0,fit,1650,32
102511,153270,erp,41,1,Target,2,1,0,fit,330,32
102514,153273,erp,41,1,NonTarget,2,1,0,fit,1650,32
102529,153288,erp,41,1,NonTarget,2,1,0,fit,1650,32
102582,153341,erp,41,1,Target,2,1,0,fit,330,32
102586,153345,erp,41,1,Target,2,1,0,fit,330,32
102627,153386,erp,41,1,NonTarget,2,1,0,fit,1650,32
102638,153397,erp,41,1,Target,2,1,0,fit,330,32
102690,153449,erp,41,1,Target,2,1,0,fit,330,32
102724,153483,erp,41,1,NonTarget,2,1,0,fit,1650,32
102746,153505,erp,41,1,Target,2,1,0,fit,330,32
102763,153522,erp,41,1,NonTarget,2,1,0,fit,1650,32
102808,153567,erp,41,1,NonTarget,2,1,0,fit,1650,32
102822,153581,erp,41,1,Target,2,1,0,fit,330,32
102847,153606,erp,41,1,NonTarget,2,1,0,fit,1650,32
102852,153611,erp,41,1,NonTarget,2,1,0,fit,1650,32
102853,153612,erp,41,1,NonTarget,2,1,0,fit,1650,32
102901,153660,erp,41,1,Target,2,1,0,fit,330,32
102977,153736,erp,41,1,Target,2,1,0,fit,330,32
102982,153741,erp,41,1,NonTarget,2,1,0,fit,1650,32
103053,153812,erp,41,1,NonTarget,2,1,0,fit,1650,32
103124,153883,erp,41,1,Target,2,1,0,fit,330,32
103127,153886,erp,41,1,NonTarget,2,1,0,fit,1650,32
103141,153900,erp,41,1,Target,2,1,0,fit,330,32
103166,153925,erp,41,1,Target,2,1,0,fit,330,32
103168,153927,erp,41,1,NonTarget,2,1,0,fit,1650,32
103177,153936,erp,41,1,Target,2,1,0,fit,330,32
103254,154013,erp,41,1,Target,2,1,0,fit,330,32
103276,154035,erp,41,1,NonTarget,2,1,0,fit,1650,32
103347,154106,erp,41,1,NonTarget,2,1,0,fit,1650,32
103359,154118,erp,41,1,Target,2,1,0,fit,330,32
103438,154197,erp,41,1,NonTarget,2,1,0,fit,1650,32
103503,154262,erp,41,1,Target,2,1,0,fit,330,32
103531,154290,erp,41,1,NonTarget,2,1,0,fit,1650,32
103639,154398,erp,41,1,Target,2,1,0,fit,330,32
103641,154400,erp,41,1,Target,2,1,0,fit,330,32
103670,154429,erp,41,1,NonTarget,2,1,0,fit,1650,32
103687,154446,erp,41,1,NonTarget,2,1,0,fit,1650,32
103719,154478,erp,41,1,NonTarget,2,1,0,fit,1650,32
103777,154536,erp,41,1,Target,2,1,0,fit,330,32
103793,154552,erp,41,1,Target,2,1,0,fit,330,32
103804,154563,erp,41,1,Target,2,1,0,fit,330,32
103811,154570,erp,41,1,NonTarget,2,1,0,fit,1650,32
103876,154835,erp,41,2,NonTarget,2,1,0,fit,1650,32
103886,154845,erp,41,2,Target,2,1,0,fit,330,32
103939,154898,erp,41,2,Target,2,1,0,fit,330,32
103950,154909,erp,41,2,NonTarget,2,1,0,fit,1650,32
103958,154917,erp,41,2,Target,2,1,0,fit,330,32
103965,154924,erp,41,2,Target,2,1,0,fit,330,32
104041,155000,erp,41,2,NonTarget,2,1,0,fit,1650,32
104048,155007,erp,41,2,NonTarget,2,1,0,fit,1650,32
104091,155050,erp,41,2,Target,2,1,0,fit,330,32
104097,155056,erp,41,2,Target,2,1,0,fit,330,32
104139,155098,erp,41,2,Target,2,1,0,fit,330,32
104201,155160,erp,41,2,Target,2,1,0,fit,330,32
104208,155167,erp,41,2,Target,2,1,0,fit,330,32
104217,155176,erp,41,2,Target,2,1,0,fit,330,32
104242,155201,erp,41,2,NonTarget,2,1,0,fit,1650,32
104254,155213,erp,41,2,NonTarget,2,1,0,fit,1650,32
104267,155226,erp,41,2,Target,2,1,0,fit,330,32
104330,155289,erp,41,2,NonTarget,2,1,0,fit,1650,32
104334,155293,erp,41,2,Target,2,1,0,fit,330,32
104358,155317,erp,41,2,NonTarget,2,1,0,fit,1650,32
104376,155335,erp,41,2,Target,2,1,0,fit,330,32
104387,155346,erp,41,2,Target,2,1,0,fit,330,32
104523,155482,erp,41,2,Target,2,1,0,fit,330,32
104539,155498,erp,41,2,NonTarget,2,1,0,fit,1650,32
104593,155552,erp,41,2,NonTarget,2,1,0,fit,1650,32
104610,155569,erp,41,2,Target,2,1,0,fit,330,32
104618,155577,erp,41,2,Target,2,1,0,fit,330,32
104620,155579,erp,41,2,NonTarget,2,1,0,fit,1650,32
104623,155582,erp,41,2,NonTarget,2,1,0,fit,1650,32
104640,155599,erp,41,2,Target,2,1,0,fit,330,32
104656,155615,erp,41,2,NonTarget,2,1,0,fit,1650,32
104682,155641,erp,41,2,NonTarget,2,1,0,fit,1650,32
104693,155652,erp,41,2,NonTarget,2,1,0,fit,1650,32
104726,155685,erp,41,2,Target,2,1,0,fit,330,32
104782,155741,erp,41,2,Target,2,1,0,fit,330,32
104819,155778,erp,41,2,NonTarget,2,1,0,fit,1650,32
104867,155826,erp,41,2,Target,2,1,0,fit,330,32
104984,155943,erp,41,2,NonTarget,2,1,0,fit,1650,32
104985,155944,erp,41,2,NonTarget,2,1,0,fit,1650,32
105013,155972,erp,41,2,NonTarget,2,1,0,fit,1650,32
105035,155994,erp,41,2,NonTarget,2,1,0,fit,1650,32
105042,156001,erp,41,2,Target,2,1,0,fit,330,32
105058,156017,erp,41,2,Target,2,1,0,fit,330,32
105070,156029,erp,41,2,NonTarget,2,1,0,fit,1650,32
105084,156043,erp,41,2,Target,2,1,0,fit,330,32
105089,156048,erp,41,2,NonTarget,2,1,0,fit,1650,32
105132,156091,erp,41,2,Target,2,1,0,fit,330,32
105164,156123,erp,41,2,Target,2,1,0,fit,330,32
105179,156138,erp,41,2,NonTarget,2,1,0,fit,1650,32
105341,156300,erp,41,2,NonTarget,2,1,0,fit,1650,32
105349,156308,erp,41,2,Target,2,1,0,fit,330,32
105363,156322,erp,41,2,NonTarget,2,1,0,fit,1650,32
105376,156335,erp,41,2,Target,2,1,0,fit,330,32
105383,156342,erp,41,2,NonTarget,2,1,0,fit,1650,32
105430,156389,erp,41,2,NonTarget,2,1,0,fit,1650,32
105494,156453,erp,41,2,Target,2,1,0,fit,330,32
105505,156464,erp,41,2,NonTarget,2,1,0,fit,1650,32
105509,156468,erp,41,2,Target,2,1,0,fit,330,32
105517,156476,erp,41,2,Target,2,1,0,fit,330,32
105536,156495,erp,41,2,NonTarget,2,1,0,fit,1650,32
105648,156607,erp,41,2,NonTarget,2,1,0,fit,1650,32
105666,156625,erp,41,2,NonTarget,2,1,0,fit,1650,32
105672,156631,erp,41,2,NonTarget,2,1,0,fit,1650,32
105724,156683,erp,41,2,Target,2,1,0,fit,330,32
113724,170043,erp,45,1,Target,2,1,0,fit,330,32
113761,170080,erp,45,1,Target,2,1,0,fit,330,32
113768,170087,erp,45,1,Target,2,1,0,fit,330,32
113792,170111,erp,45,1,NonTarget,2,1,0,fit,1650,32
113804,170123,erp,45,1,Target,2,1,0,fit,330,32
113832,170151,erp,45,1,Target,2,1,0,fit,330,32
113851,170170,erp,45,1,NonTarget,2,1,0,fit,1650,32
113876,170195,erp,45,1,NonTarget,2,1,0,fit,1650,32
113918,170237,erp,45,1,NonTarget,2,1,0,fit,1650,32
113931,170250,erp,45,1,NonTarget,2,1,0,fit,1650,32
113945,170264,erp,45,1,Target,2,1,0,fit,330,32
114010,170329,erp,45,1,Target,2,1,0,fit,330,32
114039,170358,erp,45,1,Target,2,1,0,fit,330,32
114058,170377,erp,45,1,Target,2,1,0,fit,330,32
114083,170402,erp,45,1,Target,2,1,0,fit,330,32
114105,170424,erp,45,1,NonTarget,2,1,0,fit,1650,32
114148,170467,erp,45,1,Target,2,1,0,fit,330,32
114167,170486,erp,45,1,Target,2,1,0,fit,330,32
114203,170522,erp,45,1,NonTarget,2,1,0,fit,1650,32
114276,170595,erp,45,1,Target,2,1,0,fit,330,32
114279,170598,erp,45,1,Target,2,1,0,fit,330,32
114317,170636,erp,45,1,NonTarget,2,1,0,fit,1650,32
114346,170665,erp,45,1,Target,2,1,0,fit,330,32
114383,170702,erp,45,1,NonTarget,2,1,0,fit,1650,32
114405,170724,erp,45,1,Target,2,1,0,fit,330,32
114432,170751,erp,45,1,Target,2,1,0,fit,330,32
114527,170846,erp,45,1,NonTarget,2,1,0,fit,1650,32
114536,170855,erp,45,1,NonTarget,2,1,0,fit,1650,32
114583,170902,erp,45,1,Target,2,1,0,fit,330,32
114669,170988,erp,45,1,Target,2,1,0,fit,330,32
114682,171001,erp,45,1,Target,2,1,0,fit,330,32
114689,171008,erp,45,1,NonTarget,2,1,0,fit,1650,32
114846,171165,erp,45,1,Target,2,1,0,fit,330,32
114890,171209,erp,45,1,NonTarget,2,1,0,fit,1650,32
114899,171218,erp,45,1,NonTarget,2,1,0,fit,1650,32
114907,171226,erp,45,1,Target,2,1,0,fit,330,32
114977,171296,erp,45,1,Target,2,1,0,fit,330,32
115074,171393,erp,45,1,Target,2,1,0,fit,330,32
115081,171400,erp,45,1,Target,2,1,0,fit,330,32
115117,171436,erp,45,1,NonTarget,2,1,0,fit,1650,32
115129,171448,erp,45,1,Target,2,1,0,fit,330,32
115148,171467,erp,45,1,NonTarget,2,1,0,fit,1650,32
115184,171503,erp,45,1,NonTarget,2,1,0,fit,1650,32
115216,171535,erp,45,1,NonTarget,2,1,0,fit,1650,32
115236,171555,erp,45,1,NonTarget,2,1,0,fit,1650,32
115264,171583,erp,45,1,NonTarget,2,1,0,fit,1650,32
115314,171633,erp,45,1,Target,2,1,0,fit,330,32
115327,171646,erp,45,1,NonTarget,2,1,0,fit,1650,32
115330,171649,erp,45,1,NonTarget,2,1,0,fit,1650,32
115355,171674,erp,45,1,NonTarget,2,1,0,fit,1650,32
115422,171741,erp,45,1,Target,2,1,0,fit,330,32
115450,171769,erp,45,1,NonTarget,2,1,0,fit,1650,32
115460,171779,erp,45,1,NonTarget,2,1,0,fit,1650,32
115467,171786,erp,45,1,NonTarget,2,1,0,fit,1650,32
115477,171796,erp,45,1,NonTarget,2,1,0,fit,1650,32
115486,171805,erp,45,1,NonTarget,2,1,0,fit,1650,32
115487,171806,erp,45,1,Target,2,1,0,fit,330,32
115492,171811,erp,45,1,NonTarget,2,1,0,fit,1650,32
115499,171818,erp,45,1,NonTarget,2,1,0,fit,1650,32
115540,171859,erp,45,1,Target,2,1,0,fit,330,32
115544,171863,erp,45,1,Target,2,1,0,fit,330,32
115557,171876,erp,45,1,NonTarget,2,1,0,fit,1650,32
115684,172003,erp,45,1,Target,2,1,0,fit,330,32
115692,172011,erp,45,1,NonTarget,2,1,0,fit,1650,32
115708,172227,erp,45,2,Target,2,1,0,fit,330,32
115741,172260,erp,45,2,Target,2,1,0,fit,330,32
115763,172282,erp,45,2,NonTarget,2,1,0,fit,1650,32
115780,172299,erp,45,2,Target,2,1,0,fit,330,32
