frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3421,124080,mi,35,1,left_hand,0,1,1,fit,50,32
3423,124082,mi,35,1,right_hand,0,1,1,fit,50,32
3424,124083,mi,35,1,right_hand,0,1,1,fit,50,32
3425,124084,mi,35,1,left_hand,0,1,1,fit,50,32
3427,124086,mi,35,1,left_hand,0,1,1,fit,50,32
3428,124087,mi,35,1,left_hand,0,1,1,fit,50,32
3429,124088,mi,35,1,right_hand,0,1,1,fit,50,32
3431,124090,mi,35,1,right_hand,0,1,1,fit,50,32
3432,124091,mi,35,1,left_hand,0,1,1,fit,50,32
3434,124093,mi,35,1,right_hand,0,1,1,fit,50,32
3436,124095,mi,35,1,left_hand,0,1,1,fit,50,32
3438,124097,mi,35,1,left_hand,0,1,1,fit,50,32
3439,124098,mi,35,1,left_hand,0,1,1,fit,50,32
3441,124100,mi,35,1,left_hand,0,1,1,fit,50,32
3443,124102,mi,35,1,left_hand,0,1,1,fit,50,32
3444,124103,mi,35,1,right_hand,0,1,1,fit,50,32
3445,124104,mi,35,1,left_hand,0,1,1,fit,50,32
3446,124105,mi,35,1,left_hand,0,1,1,fit,50,32
3447,124106,mi,35,1,left_hand,0,1,1,fit,50,32
3448,124107,mi,35,1,right_hand,0,1,1,fit,50,32
3450,124109,mi,35,1,left_hand,0,1,1,fit,50,32
3451,124110,mi,35,1,left_hand,0,1,1,fit,50,32
3452,124111,mi,35,1,left_hand,0,1,1,fit,50,32
3453,124112,mi,35,1,right_hand,0,1,1,fit,50,32
3459,124118,mi,35,1,left_hand,0,1,1,fit,50,32
3460,124119,mi,35,1,right_hand,0,1,1,fit,50,32
3461,124120,mi,35,1,right_hand,0,1,1,fit,50,32
3462,124121,mi,35,1,left_hand,0,1,1,fit,50,32
3463,124122,mi,35,1,right_hand,0,1,1,fit,50,32
3464,124123,mi,35,1,right_hand,0,1,1,fit,50,32
3468,124127,mi,35,1,left_hand,0,1,1,fit,50,32
3469,124128,mi,35,1,right_hand,0,1,1,fit,50,32
3470,124129,mi,35,1,left_hand,0,1,1,fit,50,32
3471,124130,mi,35,1,right_hand,0,1,1,fit,50,32
3472,124131,mi,35,1,right_hand,0,1,1,fit,50,32
3473,124132,mi,35,1,right_hand,0,1,1,fit,50,32
3474,124133,mi,35,1,left_hand,0,1,1,fit,50,32
3475,124134,mi,35,1,right_hand,0,1,1,fit,50,32
3478,124137,mi,35,1,right_hand,0,1,1,fit,50,32
3479,124138,mi,35,1,right_hand,0,1,1,fit,50,32
3481,124140,mi,35,1,left_hand,0,1,1,fit,50,32
3486,124145,mi,35,1,left_hand,0,1,1,fit,50,32
3489,124148,mi,35,1,right_hand,0,1,1,fit,50,32
3491,124150,mi,35,1,right_hand,0,1,1,fit,50,32
3492,124151,mi,35,1,left_hand,0,1,1,fit,50,32
3493,124152,mi,35,1,right_hand,0,1,1,fit,50,32
3494,124153,mi,35,1,left_hand,0,1,1,fit,50,32
3496,124155,mi,35,1,right_hand,0,1,1,fit,50,32
3498,124157,mi,35,1,right_hand,0,1,1,fit,50,32
3499,124158,mi,35,1,right_hand,0,1,1,fit,50,32
3500,126239,mi,35,2,left_hand,0,1,1,fit,50,32
3501,126240,mi,35,2,right_hand,0,1,1,fit,50,32
3503,126242,mi,35,2,left_hand,0,1,1,fit,50,32
3505,126244,mi,35,2,right_hand,0,1,1,fit,50,32
3506,126245,mi,35,2,left_hand,0,1,1,fit,50,32
3508,126247,mi,35,2,left_hand,0,1,1,fit,50,32
3510,126249,mi,35,2,right_hand,0,1,1,fit,50,32
3512,126251,mi,35,2,left_hand,0,1,1,fit,50,32
3515,126254,mi,35,2,left_hand,0,1,1,fit,50,32
3516,126255,mi,35,2,left_hand,0,1,1,fit,50,32
3517,126256,mi,35,2,left_hand,0,1,1,fit,50,32
3518,126257,mi,35,2,left_hand,0,1,1,fit,50,32
3519,126258,mi,35,2,right_hand,0,1,1,fit,50,32
3520,126259,mi,35,2,right_hand,0,1,1,fit,50,32
3522,126261,mi,35,2,right_hand,0,1,1,fit,50,32
3523,126262,mi,35,2,right_hand,0,1,1,fit,50,32
3525,126264,mi,35,2,left_hand,0,1,1,fit,50,32
3526,126265,mi,35,2,right_hand,0,1,1,fit,50,32
3527,126266,mi,35,2,left_hand,0,1,1,fit,50,32
3528,126267,mi,35,2,left_hand,0,1,1,fit,50,32
3530,126269,mi,35,2,left_hand,0,1,1,fit,50,32
3532,126271,mi,35,2,left_hand,0,1,1,fit,50,32
3534,126273,mi,35,2,right_hand,0,1,1,fit,50,32
3535,126274,mi,35,2,left_hand,0,1,1,fit,50,32
3537,126276,mi,35,2,right_hand,0,1,1,fit,50,32
3539,126278,mi,35,2,left_hand,0,1,1,fit,50,32
3541,126280,mi,35,2,left_hand,0,1,1,fit,50,32
3542,126281,mi,35,2,right_hand,0,1,1,fit,50,32
3543,126282,mi,35,2,left_hand,0,1,1,fit,50,32
3544,126283,mi,35,2,right_hand,0,1,1,fit,50,32
3546,126285,mi,35,2,left_hand,0,1,1,fit,50,32
3548,126287,mi,35,2,right_hand,0,1,1,fit,50,32
3550,126289,mi,35,2,left_hand,0,1,1,fit,50,32
3552,126291,mi,35,2,left_hand,0,1,1,fit,50,32
3553,126292,mi,35,2,right_hand,0,1,1,fit,50,32
3554,126293,mi,35,2,left_hand,0,1,1,fit,50,32
3555,126294,mi,35,2,left_hand,0,1,1,fit,50,32
3559,126298,mi,35,2,left_hand,0,1,1,fit,50,32
3560,126299,mi,35,2,right_hand,0,1,1,fit,50,32
3561,126300,mi,35,2,right_hand,0,1,1,fit,50,32
3563,126302,mi,35,2,right_hand,0,1,1,fit,50,32
3565,126304,mi,35,2,right_hand,0,1,1,fit,50,32
3566,126305,mi,35,2,right_hand,0,1,1,fit,50,32
3568,126307,mi,35,2,left_hand,0,1,1,fit,50,32
3569,126308,mi,35,2,right_hand,0,1,1,fit,50,32
3570,126309,mi,35,2,left_hand,0,1,1,fit,50,32
3571,126310,mi,35,2,right_hand,0,1,1,fit,50,32
3572,126311,mi,35,2,right_hand,0,1,1,fit,50,32
3573,126312,mi,35,2,right_hand,0,1,1,fit,50,32
3576,126315,mi,35,2,left_hand,0,1,1,fit,50,32
3577,126316,mi,35,2,left_hand,0,1,1,fit,50,32
3579,126318,mi,35,2,right_hand,0,1,1,fit,50,32
3583,126322,mi,35,2,right_hand,0,1,1,fit,50,32
3584,126323,mi,35,2,left_hand,0,1,1,fit,50,32
3585,126324,mi,35,2,right_hand,0,1,1,fit,50,32
3588,126327,mi,35,2,right_hand,0,1,1,fit,50,32
3589,126328,mi,35,2,right_hand,0,1,1,fit,50,32
3590,126329,mi,35,2,right_hand,0,1,1,fit,50,32
3591,126330,mi,35,2,right_hand,0,1,1,fit,50,32
3592,126331,mi,35,2,left_hand,0,1,1,fit,50,32
3595,126334,mi,35,2,left_hand,0,1,1,fit,50,32
3597,126336,mi,35,2,left_hand,0,1,1,fit,50,32
3598,126337,mi,35,2,right_hand,0,1,1,fit,50,32
3599,126338,mi,35,2,right_hand,0,1,1,fit,50,32
3805,137144,mi,38,1,right_hand,0,1,1,fit,50,32
3807,137146,mi,38,1,right_hand,0,1,1,fit,50,32
3808,137147,mi,38,1,left_hand,0,1,1,fit,50,32
3809,137148,mi,38,1,left_hand,0,1,1,fit,50,32
3811,137150,mi,38,1,right_hand,0,1,1,fit,50,32
3812,137151,mi,38,1,left_hand,0,1,1,fit,50,32
3813,137152,mi,38,1,left_hand,0,1,1,fit,50,32
3814,137153,mi,38,1,right_hand,0,1,1,fit,50,32
3815,137154,mi,38,1,left_hand,0,1,1,fit,50,32
3817,137156,mi,38,1,left_hand,0,1,1,fit,50,32
3818,137157,mi,38,1,left_hand,0,1,1,fit,50,32
3821,137160,mi,38,1,left_hand,0,1,1,fit,50,32
3822,137161,mi,38,1,right_hand,0,1,1,fit,50,32
3823,137162,mi,38,1,right_hand,0,1,1,fit,50,32
3824,137163,mi,38,1,right_hand,0,1,1,fit,50,32
3825,137164,mi,38,1,left_hand,0,1,1,fit,50,32
3826,137165,mi,38,1,right_hand,0,1,1,fit,50,32
3828,137167,mi,38,1,left_hand,0,1,1,fit,50,32
3829,137168,mi,38,1,right_hand,0,1,1,fit,50,32
3830,137169,mi,38,1,left_hand,0,1,1,fit,50,32
3833,137172,mi,38,1,right_hand,0,1,1,fit,50,32
3834,137173,mi,38,1,right_hand,0,1,1,fit,50,32
3835,137174,mi,38,1,left_hand,0,1,1,fit,50,32
3837,137176,mi,38,1,right_hand,0,1,1,fit,50,32
3838,137177,mi,38,1,left_hand,0,1,1,fit,50,32
3840,137179,mi,38,1,left_hand,0,1,1,fit,50,32
3841,137180,mi,38,1,left_hand,0,1,1,fit,50,32
3842,137181,mi,38,1,right_hand,0,1,1,fit,50,32
3844,137183,mi,38,1,right_hand,0,1,1,fit,50,32
3845,137184,mi,38,1,left_hand,0,1,1,fit,50,32
3846,137185,mi,38,1,left_hand,0,1,1,fit,50,32
3847,137186,mi,38,1,left_hand,0,1,1,fit,50,32
3848,137187,mi,38,1,right_hand,0,1,1,fit,50,32
3850,137189,mi,38,1,left_hand,0,1,1,fit,50,32
3851,137190,mi,38,1,left_hand,0,1,1,fit,50,32
3852,137191,mi,38,1,left_hand,0,1,1,fit,50,32
3855,137194,mi,38,1,left_hand,0,1,1,fit,50,32
3856,137195,mi,38,1,right_hand,0,1,1,fit,50,32
3859,137198,mi,38,1,left_hand,0,1,1,fit,50,32
3861,137200,mi,38,1,right_hand,0,1,1,fit,50,32
3862,137201,mi,38,1,left_hand,0,1,1,fit,50,32
3863,137202,mi,38,1,right_hand,0,1,1,fit,50,32
3864,137203,mi,38,1,right_hand,0,1,1,fit,50,32
3869,137208,mi,38,1,right_hand,0,1,1,fit,50,32
3871,137210,mi,38,1,right_hand,0,1,1,fit,50,32
3872,137211,mi,38,1,right_hand,0,1,1,fit,50,32
3873,137212,mi,38,1,right_hand,0,1,1,fit,50,32
3874,137213,mi,38,1,left_hand,0,1,1,fit,50,32
3875,137214,mi,38,1,right_hand,0,1,1,fit,50,32
3876,137215,mi,38,1,left_hand,0,1,1,fit,50,32
3881,137220,mi,38,1,left_hand,0,1,1,fit,50,32
3882,137221,mi,38,1,right_hand,0,1,1,fit,50,32
3884,137223,mi,38,1,left_hand,0,1,1,fit,50,32
3886,137225,mi,38,1,left_hand,0,1,1,fit,50,32
3888,137227,mi,38,1,right_hand,0,1,1,fit,50,32
3889,137228,mi,38,1,right_hand,0,1,1,fit,50,32
3890,137229,mi,38,1,right_hand,0,1,1,fit,50,32
3891,137230,mi,38,1,right_hand,0,1,1,fit,50,32
3892,137231,mi,38,1,left_hand,0,1,1,fit,50,32
3893,137232,mi,38,1,right_hand,0,1,1,fit,50,32
3895,137234,mi,38,1,left_hand,0,1,1,fit,50,32
3896,137235,mi,38,1,right_hand,0,1,1,fit,50,32
3897,137236,mi,38,1,left_hand,0,1,1,fit,50,32
3899,137238,mi,38,1,right_hand,0,1,1,fit,50,32
3900,139319,mi,38,2,right_hand,0,1,1,fit,50,32
3901,139320,mi,38,2,left_hand,0,1,1,fit,50,32
3903,139322,mi,38,2,right_hand,0,1,1,fit,50,32
3904,139323,mi,38,2,right_hand,0,1,1,fit,50,32
3906,139325,mi,38,2,left_hand,0,1,1,fit,50,32
3907,139326,mi,38,2,left_hand,0,1,1,fit,50,32
3910,139329,mi,38,2,right_hand,0,1,1,fit,50,32
3912,139331,mi,38,2,left_hand,0,1,1,fit,50,32
3915,139334,mi,38,2,right_hand,0,1,1,fit,50,32
3916,139335,mi,38,2,right_hand,0,1,1,fit,50,32
3917,139336,mi,38,2,left_hand,0,1,1,fit,50,32
3920,139339,mi,38,2,left_hand,0,1,1,fit,50,32
3921,139340,mi,38,2,left_hand,0,1,1,fit,50,32
3922,139341,mi,38,2,right_hand,0,1,1,fit,50,32
3923,139342,mi,38,2,left_hand,0,1,1,fit,50,32
3926,139345,mi,38,2,right_hand,0,1,1,fit,50,32
3927,139346,mi,38,2,right_hand,0,1,1,fit,50,32
3930,139349,mi,38,2,left_hand,0,1,1,fit,50,32
3931,139350,mi,38,2,right_hand,0,1,1,fit,50,32
3932,139351,mi,38,2,left_hand,0,1,1,fit,50,32
3933,139352,mi,38,2,right_hand,0,1,1,fit,50,32
3934,139353,mi,38,2,right_hand,0,1,1,fit,50,32
3935,139354,mi,38,2,right_hand,0,1,1,fit,50,32
3938,139357,mi,38,2,right_hand,0,1,1,fit,50,32
3940,139359,mi,38,2,left_hand,0,1,1,fit,50,32
3941,139360,mi,38,2,right_hand,0,1,1,fit,50,32
3942,139361,mi,38,2,right_hand,0,1,1,fit,50,32
3943,139362,mi,38,2,left_hand,0,1,1,fit,50,32
3948,139367,mi,38,2,left_hand,0,1,1,fit,50,32
3950,139369,mi,38,2,left_hand,0,1,1,fit,50,32
3952,139371,mi,38,2,right_hand,0,1,1,fit,50,32
3953,139372,mi,38,2,left_hand,0,1,1,fit,50,32
3954,139373,mi,38,2,right_hand,0,1,1,fit,50,32
3956,139375,mi,38,2,right_hand,0,1,1,fit,50,32
3959,139378,mi,38,2,right_hand,0,1,1,fit,50,32
3960,139379,mi,38,2,left_hand,0,1,1,fit,50,32
3962,139381,mi,38,2,left_hand,0,1,1,fit,50,32
3963,139382,mi,38,2,left_hand,0,1,1,fit,50,32
3964,139383,mi,38,2,right_hand,0,1,1,fit,50,32
3965,139384,mi,38,2,right_hand,0,1,1,fit,50,32
3966,139385,mi,38,2,right_hand,0,1,1,fit,50,32
3968,139387,mi,38,2,left_hand,0,1,1,fit,50,32
3969,139388,mi,38,2,left_hand,0,1,1,fit,50,32
3971,139390,mi,38,2,right_hand,0,1,1,fit,50,32
3973,139392,mi,38,2,left_hand,0,1,1,fit,50,32
3976,139395,mi,38,2,left_hand,0,1,1,fit,50,32
3978,139397,mi,38,2,right_hand,0,1,1,fit,50,32
3979,139398,mi,38,2,left_hand,0,1,1,fit,50,32
3980,139399,mi,38,2,right_hand,0,1,1,fit,50,32
3981,139400,mi,38,2,left_hand,0,1,1,fit,50,32
3982,139401,mi,38,2,left_hand,0,1,1,fit,50,32
3983,139402,mi,38,2,left_hand,0,1,1,fit,50,32
3985,139404,mi,38,2,left_hand,0,1,1,fit,50,32
3986,139405,mi,38,2,right_hand,0,1,1,fit,50,32
3987,139406,mi,38,2,right_hand,0,1,1,fit,50,32
3988,139407,mi,38,2,left_hand,0,1,1,fit,50,32
3989,139408,mi,38,2,left_hand,0,1,1,fit,50,32
3990,139409,mi,38,2,right_hand,0,1,1,fit,50,32
3991,139410,mi,38,2,right_hand,0,1,1,fit,50,32
3993,139412,mi,38,2,right_hand,0,1,1,fit,50,32
3994,139413,mi,38,2,left_hand,0,1,1,fit,50,32
3996,139415,mi,38,2,left_hand,0,1,1,fit,50,32
3997,139416,mi,38,2,right_hand,0,1,1,fit,50,32
3999,139418,mi,38,2,left_hand,0,1,1,fit,50,32
4000,141499,mi,39,1,left_hand,0,1,1,fit,50,32
4001,141500,mi,39,1,right_hand,0,1,1,fit,50,32
4002,141501,mi,39,1,left_hand,0,1,1,fit,50,32
4003,141502,mi,39,1,left_hand,0,1,1,fit,50,32
4008,141507,mi,39,1,left_hand,0,1,1,fit,50,32
4010,141509,mi,39,1,right_hand,0,1,1,fit,50,32
4011,141510,mi,39,1,right_hand,0,1,1,fit,50,32
4012,141511,mi,39,1,left_hand,0,1,1,fit,50,32
4013,141512,mi,39,1,left_hand,0,1,1,fit,50,32
4016,141515,mi,39,1,left_hand,0,1,1,fit,50,32
4017,141516,mi,39,1,left_hand,0,1,1,fit,50,32
4018,141517,mi,39,1,left_hand,0,1,1,fit,50,32
4019,141518,mi,39,1,right_hand,0,1,1,fit,50,32
4020,141519,mi,39,1,right_hand,0,1,1,fit,50,32
4024,141523,mi,39,1,right_hand,0,1,1,fit,50,32
4025,141524,mi,39,1,left_hand,0,1,1,fit,50,32
4026,141525,mi,39,1,right_hand,0,1,1,fit,50,32
4029,141528,mi,39,1,right_hand,0,1,1,fit,50,32
4031,141530,mi,39,1,right_hand,0,1,1,fit,50,32
4032,141531,mi,39,1,left_hand,0,1,1,fit,50,32
4034,141533,mi,39,1,right_hand,0,1,1,fit,50,32
4037,141536,mi,39,1,right_hand,0,1,1,fit,50,32
4038,141537,mi,39,1,left_hand,0,1,1,fit,50,32
4039,141538,mi,39,1,left_hand,0,1,1,fit,50,32
4042,141541,mi,39,1,right_hand,0,1,1,fit,50,32
4044,141543,mi,39,1,right_hand,0,1,1,fit,50,32
4046,141545,mi,39,1,left_hand,0,1,1,fit,50,32
4047,141546,mi,39,1,left_hand,0,1,1,fit,50,32
4048,141547,mi,39,1,right_hand,0,1,1,fit,50,32
4049,141548,mi,39,1,left_hand,0,1,1,fit,50,32
4050,141549,mi,39,1,left_hand,0,1,1,fit,50,32
4051,141550,mi,39,1,left_hand,0,1,1,fit,50,32
4052,141551,mi,39,1,left_hand,0,1,1,fit,50,32
4056,141555,mi,39,1,right_hand,0,1,1,fit,50,32
4058,141557,mi,39,1,left_hand,0,1,1,fit,50,32
4059,141558,mi,39,1,left_hand,0,1,1,fit,50,32
4060,141559,mi,39,1,right_hand,0,1,1,fit,50,32
4061,141560,mi,39,1,right_hand,0,1,1,fit,50,32
4063,141562,mi,39,1,right_hand,0,1,1,fit,50,32
4064,141563,mi,39,1,right_hand,0,1,1,fit,50,32
4066,141565,mi,39,1,right_hand,0,1,1,fit,50,32
4067,141566,mi,39,1,left_hand,0,1,1,fit,50,32
4068,141567,mi,39,1,left_hand,0,1,1,fit,50,32
4069,141568,mi,39,1,right_hand,0,1,1,fit,50,32
4073,141572,mi,39,1,right_hand,0,1,1,fit,50,32
4074,141573,mi,39,1,left_hand,0,1,1,fit,50,32
4075,141574,mi,39,1,right_hand,0,1,1,fit,50,32
4076,141575,mi,39,1,left_hand,0,1,1,fit,50,32
4078,141577,mi,39,1,right_hand,0,1,1,fit,50,32
4079,141578,mi,39,1,right_hand,0,1,1,fit,50,32
4080,141579,mi,39,1,right_hand,0,1,1,fit,50,32
4081,141580,mi,39,1,left_hand,0,1,1,fit,50,32
4084,141583,mi,39,1,left_hand,0,1,1,fit,50,32
4085,141584,mi,39,1,right_hand,0,1,1,fit,50,32
4086,141585,mi,39,1,left_hand,0,1,1,fit,50,32
4088,141587,mi,39,1,right_hand,0,1,1,fit,50,32
4090,141589,mi,39,1,right_hand,0,1,1,fit,50,32
4092,141591,mi,39,1,left_hand,0,1,1,fit,50,32
4093,141592,mi,39,1,right_hand,0,1,1,fit,50,32
4094,141593,mi,39,1,left_hand,0,1,1,fit,50,32
4095,141594,mi,39,1,left_hand,0,1,1,fit,50,32
4096,141595,mi,39,1,right_hand,0,1,1,fit,50,32
4097,141596,mi,39,1,left_hand,0,1,1,fit,50,32
4098,141597,mi,39,1,right_hand,0,1,1,fit,50,32
4101,143680,mi,39,2,right_hand,0,1,1,fit,50,32
4102,143681,mi,39,2,left_hand,0,1,1,fit,50,32
4103,143682,mi,39,2,left_hand,0,1,1,fit,50,32
4104,143683,mi,39,2,right_hand,0,1,1,fit,50,32
4105,143684,mi,39,2,right_hand,0,1,1,fit,50,32
4106,143685,mi,39,2,left_hand,0,1,1,fit,50,32
4109,143688,mi,39,2,left_hand,0,1,1,fit,50,32
4110,143689,mi,39,2,right_hand,0,1,1,fit,50,32
4111,143690,mi,39,2,right_hand,0,1,1,fit,50,32
4112,143691,mi,39,2,left_hand,0,1,1,fit,50,32
4113,143692,mi,39,2,left_hand,0,1,1,fit,50,32
4115,143694,mi,39,2,left_hand,0,1,1,fit,50,32
4116,143695,mi,39,2,left_hand,0,1,1,fit,50,32
4117,143696,mi,39,2,left_hand,0,1,1,fit,50,32
4118,143697,mi,39,2,left_hand,0,1,1,fit,50,32
4119,143698,mi,39,2,right_hand,0,1,1,fit,50,32
4120,143699,mi,39,2,right_hand,0,1,1,fit,50,32
4122,143701,mi,39,2,right_hand,0,1,1,fit,50,32
4125,143704,mi,39,2,left_hand,0,1,1,fit,50,32
4126,143705,mi,39,2,right_hand,0,1,1,fit,50,32
4127,143706,mi,39,2,left_hand,0,1,1,fit,50,32
4128,143707,mi,39,2,left_hand,0,1,1,fit,50,32
4129,143708,mi,39,2,right_hand,0,1,1,fit,50,32
4131,143710,mi,39,2,right_hand,0,1,1,fit,50,32
4134,143713,mi,39,2,right_hand,0,1,1,fit,50,32
4135,143714,mi,39,2,left_hand,0,1,1,fit,50,32
4138,143717,mi,39,2,left_hand,0,1,1,fit,50,32
4140,143719,mi,39,2,left_hand,0,1,1,fit,50,32
4141,143720,mi,39,2,left_hand,0,1,1,fit,50,32
4142,143721,mi,39,2,right_hand,0,1,1,fit,50,32
4144,143723,mi,39,2,right_hand,0,1,1,fit,50,32
4146,143725,mi,39,2,left_hand,0,1,1,fit,50,32
4147,143726,mi,39,2,left_hand,0,1,1,fit,50,32
4150,143729,mi,39,2,left_hand,0,1,1,fit,50,32
4151,143730,mi,39,2,left_hand,0,1,1,fit,50,32
4152,143731,mi,39,2,left_hand,0,1,1,fit,50,32
4154,143733,mi,39,2,left_hand,0,1,1,fit,50,32
4155,143734,mi,39,2,left_hand,0,1,1,fit,50,32
4158,143737,mi,39,2,left_hand,0,1,1,fit,50,32
4160,143739,mi,39,2,right_hand,0,1,1,fit,50,32
4163,143742,mi,39,2,right_hand,0,1,1,fit,50,32
4164,143743,mi,39,2,right_hand,0,1,1,fit,50,32
4165,143744,mi,39,2,right_hand,0,1,1,fit,50,32
4167,143746,mi,39,2,left_hand,0,1,1,fit,50,32
4169,143748,mi,39,2,right_hand,0,1,1,fit,50,32
4172,143751,mi,39,2,right_hand,0,1,1,fit,50,32
4174,143753,mi,39,2,left_hand,0,1,1,fit,50,32
4175,143754,mi,39,2,right_hand,0,1,1,fit,50,32
4176,143755,mi,39,2,left_hand,0,1,1,fit,50,32
4178,143757,mi,39,2,right_hand,0,1,1,fit,50,32
4181,143760,mi,39,2,left_hand,0,1,1,fit,50,32
4183,143762,mi,39,2,right_hand,0,1,1,fit,50,32
4185,143764,mi,39,2,right_hand,0,1,1,fit,50,32
4187,143766,mi,39,2,right_hand,0,1,1,fit,50,32
4188,143767,mi,39,2,right_hand,0,1,1,fit,50,32
4189,143768,mi,39,2,right_hand,0,1,1,fit,50,32
4190,143769,mi,39,2,right_hand,0,1,1,fit,50,32
4191,143770,mi,39,2,right_hand,0,1,1,fit,50,32
4192,143771,mi,39,2,left_hand,0,1,1,fit,50,32
4195,143774,mi,39,2,left_hand,0,1,1,fit,50,32
4196,143775,mi,39,2,right_hand,0,1,1,fit,50,32
4197,143776,mi,39,2,left_hand,0,1,1,fit,50,32
4198,143777,mi,39,2,right_hand,0,1,1,fit,50,32
4199,143778,mi,39,2,right_hand,0,1,1,fit,50,32
4401,154580,mi,41,1,right_hand,0,1,1,fit,50,32
4402,154581,mi,41,1,left_hand,0,1,1,fit,50,32
4404,154583,mi,41,1,right_hand,0,1,1,fit,50,32
4405,154584,mi,41,1,right_hand,0,1,1,fit,50,32
4407,154586,mi,41,1,right_hand,0,1,1,fit,50,32
4409,154588,mi,41,1,left_hand,0,1,1,fit,50,32
4413,154592,mi,41,1,left_hand,0,1,1,fit,50,32
4414,154593,mi,41,1,right_hand,0,1,1,fit,50,32
4415,154594,mi,41,1,left_hand,0,1,1,fit,50,32
4416,154595,mi,41,1,left_hand,0,1,1,fit,50,32
4417,154596,mi,41,1,left_hand,0,1,1,fit,50,32
4420,154599,mi,41,1,left_hand,0,1,1,fit,50,32
4421,154600,mi,41,1,right_hand,0,1,1,fit,50,32
4423,154602,mi,41,1,right_hand,0,1,1,fit,50,32
4424,154603,mi,41,1,left_hand,0,1,1,fit,50,32
4428,154607,mi,41,1,right_hand,0,1,1,fit,50,32
4429,154608,mi,41,1,left_hand,0,1,1,fit,50,32
4430,154609,mi,41,1,right_hand,0,1,1,fit,50,32
4432,154611,mi,41,1,right_hand,0,1,1,fit,50,32
4433,154612,mi,41,1,right_hand,0,1,1,fit,50,32
4434,154613,mi,41,1,left_hand,0,1,1,fit,50,32
4435,154614,mi,41,1,right_hand,0,1,1,fit,50,32
4436,154615,mi,41,1,left_hand,0,1,1,fit,50,32
4437,154616,mi,41,1,left_hand,0,1,1,fit,50,32
4438,154617,mi,41,1,left_hand,0,1,1,fit,50,32
4440,154619,mi,41,1,right_hand,0,1,1,fit,50,32
4441,154620,mi,41,1,right_hand,0,1,1,fit,50,32
4442,154621,mi,41,1,left_hand,0,1,1,fit,50,32
4443,154622,mi,41,1,right_hand,0,1,1,fit,50,32
4444,154623,mi,41,1,left_hand,0,1,1,fit,50,32
4445,154624,mi,41,1,left_hand,0,1,1,fit,50,32
4446,154625,mi,41,1,left_hand,0,1,1,fit,50,32
4448,154627,mi,41,1,left_hand,0,1,1,fit,50,32
4449,154628,mi,41,1,left_hand,0,1,1,fit,50,32
4450,154629,mi,41,1,left_hand,0,1,1,fit,50,32
4455,154634,mi,41,1,right_hand,0,1,1,fit,50,32
4456,154635,mi,41,1,right_hand,0,1,1,fit,50,32
4457,154636,mi,41,1,left_hand,0,1,1,fit,50,32
4458,154637,mi,41,1,left_hand,0,1,1,fit,50,32
4459,154638,mi,41,1,right_hand,0,1,1,fit,50,32
4460,154639,mi,41,1,right_hand,0,1,1,fit,50,32
4462,154641,mi,41,1,right_hand,0,1,1,fit,50,32
4463,154642,mi,41,1,right_hand,0,1,1,fit,50,32
4465,154644,mi,41,1,right_hand,0,1,1,fit,50,32
4466,154645,mi,41,1,left_hand,0,1,1,fit,50,32
4468,154647,mi,41,1,left_hand,0,1,1,fit,50,32
4469,154648,mi,41,1,right_hand,0,1,1,fit,50,32
4470,154649,mi,41,1,left_hand,0,1,1,fit,50,32
4471,154650,mi,41,1,right_hand,0,1,1,fit,50,32
4472,154651,mi,41,1,right_hand,0,1,1,fit,50,32
4474,154653,mi,41,1,left_hand,0,1,1,fit,50,32
4478,154657,mi,41,1,right_hand,0,1,1,fit,50,32
4479,154658,mi,41,1,right_hand,0,1,1,fit,50,32
4481,154660,mi,41,1,right_hand,0,1,1,fit,50,32
4482,154661,mi,41,1,left_hand,0,1,1,fit,50,32
4483,154662,mi,41,1,right_hand,0,1,1,fit,50,32
4484,154663,mi,41,1,left_hand,0,1,1,fit,50,32
4485,154664,mi,41,1,right_hand,0,1,1,fit,50,32
4486,154665,mi,41,1,left_hand,0,1,1,fit,50,32
4488,154667,mi,41,1,right_hand,0,1,1,fit,50,32
4493,154672,mi,41,1,right_hand,0,1,1,fit,50,32
4494,154673,mi,41,1,left_hand,0,1,1,fit,50,32
4495,154674,mi,41,1,left_hand,0,1,1,fit,50,32
4497,154676,mi,41,1,left_hand,0,1,1,fit,50,32
4502,156761,mi,41,2,left_hand,0,1,1,fit,50,32
4503,156762,mi,41,2,left_hand,0,1,1,fit,50,32
4504,156763,mi,41,2,right_hand,0,1,1,fit,50,32
4505,156764,mi,41,2,right_hand,0,1,1,fit,50,32
4506,156765,mi,41,2,left_hand,0,1,1,fit,50,32
4507,156766,mi,41,2,right_hand,0,1,1,fit,50,32
4508,156767,mi,41,2,left_hand,0,1,1,fit,50,32
4509,156768,mi,41,2,left_hand,0,1,1,fit,50,32
4511,156770,mi,41,2,right_hand,0,1,1,fit,50,32
4512,156771,mi,41,2,left_hand,0,1,1,fit,50,32
4513,156772,mi,41,2,left_hand,0,1,1,fit,50,32
4515,156774,mi,41,2,left_hand,0,1,1,fit,50,32
4519,156778,mi,41,2,right_hand,0,1,1,fit,50,32
4520,156779,mi,41,2,right_hand,0,1,1,fit,50,32
4521,156780,mi,41,2,left_hand,0,1,1,fit,50,32
4522,156781,mi,41,2,right_hand,0,1,1,fit,50,32
