frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
656,32556,mi,16,1,right_hand,0,1,1,eval,50,32
657,32557,mi,16,1,left_hand,0,1,1,eval,50,32
658,32558,mi,16,1,right_hand,0,1,1,eval,50,32
659,32559,mi,16,1,right_hand,0,1,1,eval,50,32
662,32562,mi,16,1,left_hand,0,1,1,eval,50,32
663,32563,mi,16,1,right_hand,0,1,1,eval,50,32
664,32564,mi,16,1,right_hand,0,1,1,eval,50,32
665,32565,mi,16,1,right_hand,0,1,1,eval,50,32
667,32567,mi,16,1,right_hand,0,1,1,eval,50,32
668,32568,mi,16,1,right_hand,0,1,1,eval,50,32
669,32569,mi,16,1,left_hand,0,1,1,eval,50,32
670,32570,mi,16,1,left_hand,0,1,1,eval,50,32
671,32571,mi,16,1,left_hand,0,1,1,eval,50,32
673,32573,mi,16,1,left_hand,0,1,1,eval,50,32
675,32575,mi,16,1,right_hand,0,1,1,eval,50,32
677,32577,mi,16,1,right_hand,0,1,1,eval,50,32
679,32579,mi,16,1,left_hand,0,1,1,eval,50,32
680,32580,mi,16,1,left_hand,0,1,1,eval,50,32
681,32581,mi,16,1,left_hand,0,1,1,eval,50,32
682,32582,mi,16,1,left_hand,0,1,1,eval,50,32
683,32583,mi,16,1,right_hand,0,1,1,eval,50,32
686,32586,mi,16,1,right_hand,0,1,1,eval,50,32
690,32590,mi,16,1,right_hand,0,1,1,eval,50,32
691,32591,mi,16,1,right_hand,0,1,1,eval,50,32
692,32592,mi,16,1,left_hand,0,1,1,eval,50,32
694,32594,mi,16,1,left_hand,0,1,1,eval,50,32
696,32596,mi,16,1,left_hand,0,1,1,eval,50,32
697,32597,mi,16,1,left_hand,0,1,1,eval,50,32
698,32598,mi,16,1,left_hand,0,1,1,eval,50,32
699,32599,mi,16,1,right_hand,0,1,1,eval,50,32
700,34680,mi,16,2,left_hand,0,1,1,eval,50,32
701,34681,mi,16,2,right_hand,0,1,1,eval,50,32
702,34682,mi,16,2,left_hand,0,1,1,eval,50,32
703,34683,mi,16,2,left_hand,0,1,1,eval,50,32
705,34685,mi,16,2,right_hand,0,1,1,eval,50,32
706,34686,mi,16,2,left_hand,0,1,1,eval,50,32
708,34688,mi,16,2,left_hand,0,1,1,eval,50,32
710,34690,mi,16,2,right_hand,0,1,1,eval,50,32
712,34692,mi,16,2,left_hand,0,1,1,eval,50,32
714,34694,mi,16,2,right_hand,0,1,1,eval,50,32
715,34695,mi,16,2,left_hand,0,1,1,eval,50,32
716,34696,mi,16,2,left_hand,0,1,1,eval,50,32
717,34697,mi,16,2,left_hand,0,1,1,eval,50,32
718,34698,mi,16,2,left_hand,0,1,1,eval,50,32
720,34700,mi,16,2,right_hand,0,1,1,eval,50,32
721,34701,mi,16,2,left_hand,0,1,1,eval,50,32
722,34702,mi,16,2,right_hand,0,1,1,eval,50,32
723,34703,mi,16,2,right_hand,0,1,1,eval,50,32
725,34705,mi,16,2,left_hand,0,1,1,eval,50,32
726,34706,mi,16,2,right_hand,0,1,1,eval,50,32
727,34707,mi,16,2,left_hand,0,1,1,eval,50,32
728,34708,mi,16,2,left_hand,0,1,1,eval,50,32
730,34710,mi,16,2,left_hand,0,1,1,eval,50,32
732,34712,mi,16,2,left_hand,0,1,1,eval,50,32
734,34714,mi,16,2,right_hand,0,1,1,eval,50,32
737,34717,mi,16,2,right_hand,0,1,1,eval,50,32
739,34719,mi,16,2,left_hand,0,1,1,eval,50,32
741,34721,mi,16,2,left_hand,0,1,1,eval,50,32
742,34722,mi,16,2,right_hand,0,1,1,eval,50,32
743,34723,mi,16,2,left_hand,0,1,1,eval,50,32
744,34724,mi,16,2,right_hand,0,1,1,eval,50,32
751,34731,mi,16,2,left_hand,0,1,1,eval,50,32
752,34732,mi,16,2,left_hand,0,1,1,eval,50,32
753,34733,mi,16,2,right_hand,0,1,1,eval,50,32
754,34734,mi,16,2,left_hand,0,1,1,eval,50,32
756,34736,mi,16,2,right_hand,0,1,1,eval,50,32
757,34737,mi,16,2,right_hand,0,1,1,eval,50,32
758,34738,mi,16,2,left_hand,0,1,1,eval,50,32
761,34741,mi,16,2,right_hand,0,1,1,eval,50,32
762,34742,mi,16,2,left_hand,0,1,1,eval,50,32
764,34744,mi,16,2,right_hand,0,1,1,eval,50,32
766,34746,mi,16,2,right_hand,0,1,1,eval,50,32
769,34749,mi,16,2,right_hand,0,1,1,eval,50,32
770,34750,mi,16,2,left_hand,0,1,1,eval,50,32
771,34751,mi,16,2,right_hand,0,1,1,eval,50,32
772,34752,mi,16,2,right_hand,0,1,1,eval,50,32
773,34753,mi,16,2,right_hand,0,1,1,eval,50,32
774,34754,mi,16,2,left_hand,0,1,1,eval,50,32
775,34755,mi,16,2,right_hand,0,1,1,eval,50,32
777,34757,mi,16,2,left_hand,0,1,1,eval,50,32
779,34759,mi,16,2,right_hand,0,1,1,eval,50,32
781,34761,mi,16,2,left_hand,0,1,1,eval,50,32
782,34762,mi,16,2,right_hand,0,1,1,eval,50,32
785,34765,mi,16,2,right_hand,0,1,1,eval,50,32
786,34766,mi,16,2,left_hand,0,1,1,eval,50,32
787,34767,mi,16,2,right_hand,0,1,1,eval,50,32
788,34768,mi,16,2,right_hand,0,1,1,eval,50,32
789,34769,mi,16,2,right_hand,0,1,1,eval,50,32
790,34770,mi,16,2,right_hand,0,1,1,eval,50,32
791,34771,mi,16,2,right_hand,0,1,1,eval,50,32
792,34772,mi,16,2,left_hand,0,1,1,eval,50,32
794,34774,mi,16,2,left_hand,0,1,1,eval,50,32
795,34775,mi,16,2,left_hand,0,1,1,eval,50,32
798,34778,mi,16,2,right_hand,0,1,1,eval,50,32
800,41219,mi,18,1,left_hand,0,1,1,eval,50,32
803,41222,mi,18,1,left_hand,0,1,1,eval,50,32
804,41223,mi,18,1,right_hand,0,1,1,eval,50,32
806,41225,mi,18,1,left_hand,0,1,1,eval,50,32
807,41226,mi,18,1,right_hand,0,1,1,eval,50,32
809,41228,mi,18,1,left_hand,0,1,1,eval,50,32
810,41229,mi,18,1,right_hand,0,1,1,eval,50,32
812,41231,mi,18,1,left_hand,0,1,1,eval,50,32
813,41232,mi,18,1,left_hand,0,1,1,eval,50,32
815,41234,mi,18,1,left_hand,0,1,1,eval,50,32
819,41238,mi,18,1,right_hand,0,1,1,eval,50,32
822,41241,mi,18,1,right_hand,0,1,1,eval,50,32
823,41242,mi,18,1,right_hand,0,1,1,eval,50,32
825,41244,mi,18,1,left_hand,0,1,1,eval,50,32
826,41245,mi,18,1,right_hand,0,1,1,eval,50,32
827,41246,mi,18,1,left_hand,0,1,1,eval,50,32
828,41247,mi,18,1,left_hand,0,1,1,eval,50,32
829,41248,mi,18,1,right_hand,0,1,1,eval,50,32
830,41249,mi,18,1,left_hand,0,1,1,eval,50,32
831,41250,mi,18,1,right_hand,0,1,1,eval,50,32
832,41251,mi,18,1,left_hand,0,1,1,eval,50,32
833,41252,mi,18,1,right_hand,0,1,1,eval,50,32
834,41253,mi,18,1,right_hand,0,1,1,eval,50,32
835,41254,mi,18,1,left_hand,0,1,1,eval,50,32
837,41256,mi,18,1,right_hand,0,1,1,eval,50,32
838,41257,mi,18,1,left_hand,0,1,1,eval,50,32
839,41258,mi,18,1,left_hand,0,1,1,eval,50,32
840,41259,mi,18,1,left_hand,0,1,1,eval,50,32
842,41261,mi,18,1,right_hand,0,1,1,eval,50,32
843,41262,mi,18,1,left_hand,0,1,1,eval,50,32
844,41263,mi,18,1,right_hand,0,1,1,eval,50,32
847,41266,mi,18,1,left_hand,0,1,1,eval,50,32
848,41267,mi,18,1,right_hand,0,1,1,eval,50,32
849,41268,mi,18,1,left_hand,0,1,1,eval,50,32
852,41271,mi,18,1,left_hand,0,1,1,eval,50,32
853,41272,mi,18,1,right_hand,0,1,1,eval,50,32
854,41273,mi,18,1,left_hand,0,1,1,eval,50,32
855,41274,mi,18,1,left_hand,0,1,1,eval,50,32
857,41276,mi,18,1,right_hand,0,1,1,eval,50,32
858,41277,mi,18,1,left_hand,0,1,1,eval,50,32
859,41278,mi,18,1,left_hand,0,1,1,eval,50,32
860,41279,mi,18,1,right_hand,0,1,1,eval,50,32
862,41281,mi,18,1,left_hand,0,1,1,eval,50,32
863,41282,mi,18,1,right_hand,0,1,1,eval,50,32
865,41284,mi,18,1,right_hand,0,1,1,eval,50,32
866,41285,mi,18,1,right_hand,0,1,1,eval,50,32
867,41286,mi,18,1,left_hand,0,1,1,eval,50,32
868,41287,mi,18,1,left_hand,0,1,1,eval,50,32
869,41288,mi,18,1,right_hand,0,1,1,eval,50,32
870,41289,mi,18,1,left_hand,0,1,1,eval,50,32
872,41291,mi,18,1,right_hand,0,1,1,eval,50,32
874,41293,mi,18,1,left_hand,0,1,1,eval,50,32
875,41294,mi,18,1,right_hand,0,1,1,eval,50,32
882,41301,mi,18,1,right_hand,0,1,1,eval,50,32
884,41303,mi,18,1,left_hand,0,1,1,eval,50,32
885,41304,mi,18,1,right_hand,0,1,1,eval,50,32
886,41305,mi,18,1,left_hand,0,1,1,eval,50,32
887,41306,mi,18,1,right_hand,0,1,1,eval,50,32
888,41307,mi,18,1,right_hand,0,1,1,eval,50,32
889,41308,mi,18,1,right_hand,0,1,1,eval,50,32
893,41312,mi,18,1,right_hand,0,1,1,eval,50,32
896,41315,mi,18,1,right_hand,0,1,1,eval,50,32
897,41316,mi,18,1,left_hand,0,1,1,eval,50,32
898,41317,mi,18,1,right_hand,0,1,1,eval,50,32
902,43401,mi,18,2,left_hand,0,1,1,eval,50,32
903,43402,mi,18,2,left_hand,0,1,1,eval,50,32
904,43403,mi,18,2,right_hand,0,1,1,eval,50,32
905,43404,mi,18,2,right_hand,0,1,1,eval,50,32
906,43405,mi,18,2,left_hand,0,1,1,eval,50,32
909,43408,mi,18,2,left_hand,0,1,1,eval,50,32
910,43409,mi,18,2,right_hand,0,1,1,eval,50,32
912,43411,mi,18,2,left_hand,0,1,1,eval,50,32
913,43412,mi,18,2,left_hand,0,1,1,eval,50,32
916,43415,mi,18,2,left_hand,0,1,1,eval,50,32
919,43418,mi,18,2,right_hand,0,1,1,eval,50,32
927,43426,mi,18,2,left_hand,0,1,1,eval,50,32
928,43427,mi,18,2,left_hand,0,1,1,eval,50,32
930,43429,mi,18,2,left_hand,0,1,1,eval,50,32
932,43431,mi,18,2,left_hand,0,1,1,eval,50,32
933,43432,mi,18,2,right_hand,0,1,1,eval,50,32
934,43433,mi,18,2,right_hand,0,1,1,eval,50,32
935,43434,mi,18,2,left_hand,0,1,1,eval,50,32
936,43435,mi,18,2,left_hand,0,1,1,eval,50,32
937,43436,mi,18,2,right_hand,0,1,1,eval,50,32
938,43437,mi,18,2,left_hand,0,1,1,eval,50,32
940,43439,mi,18,2,left_hand,0,1,1,eval,50,32
942,43441,mi,18,2,right_hand,0,1,1,eval,50,32
943,43442,mi,18,2,left_hand,0,1,1,eval,50,32
944,43443,mi,18,2,right_hand,0,1,1,eval,50,32
945,43444,mi,18,2,left_hand,0,1,1,eval,50,32
946,43445,mi,18,2,left_hand,0,1,1,eval,50,32
948,43447,mi,18,2,right_hand,0,1,1,eval,50,32
949,43448,mi,18,2,left_hand,0,1,1,eval,50,32
950,43449,mi,18,2,left_hand,0,1,1,eval,50,32
952,43451,mi,18,2,left_hand,0,1,1,eval,50,32
953,43452,mi,18,2,right_hand,0,1,1,eval,50,32
955,43454,mi,18,2,left_hand,0,1,1,eval,50,32
956,43455,mi,18,2,right_hand,0,1,1,eval,50,32
957,43456,mi,18,2,right_hand,0,1,1,eval,50,32
958,43457,mi,18,2,left_hand,0,1,1,eval,50,32
959,43458,mi,18,2,left_hand,0,1,1,eval,50,32
960,43459,mi,18,2,right_hand,0,1,1,eval,50,32
961,43460,mi,18,2,right_hand,0,1,1,eval,50,32
962,43461,mi,18,2,left_hand,0,1,1,eval,50,32
963,43462,mi,18,2,right_hand,0,1,1,eval,50,32
964,43463,mi,18,2,right_hand,0,1,1,eval,50,32
966,43465,mi,18,2,right_hand,0,1,1,eval,50,32
969,43468,mi,18,2,right_hand,0,1,1,eval,50,32
970,43469,mi,18,2,left_hand,0,1,1,eval,50,32
971,43470,mi,18,2,right_hand,0,1,1,eval,50,32
972,43471,mi,18,2,right_hand,0,1,1,eval,50,32
973,43472,mi,18,2,right_hand,0,1,1,eval,50,32
976,43475,mi,18,2,left_hand,0,1,1,eval,50,32
978,43477,mi,18,2,right_hand,0,1,1,eval,50,32
979,43478,mi,18,2,right_hand,0,1,1,eval,50,32
980,43479,mi,18,2,right_hand,0,1,1,eval,50,32
981,43480,mi,18,2,left_hand,0,1,1,eval,50,32
982,43481,mi,18,2,right_hand,0,1,1,eval,50,32
983,43482,mi,18,2,right_hand,0,1,1,eval,50,32
984,43483,mi,18,2,left_hand,0,1,1,eval,50,32
986,43485,mi,18,2,left_hand,0,1,1,eval,50,32
988,43487,mi,18,2,right_hand,0,1,1,eval,50,32
991,43490,mi,18,2,right_hand,0,1,1,eval,50,32
992,43491,mi,18,2,left_hand,0,1,1,eval,50,32
993,43492,mi,18,2,right_hand,0,1,1,eval,50,32
996,43495,mi,18,2,right_hand,0,1,1,eval,50,32
997,43496,mi,18,2,left_hand,0,1,1,eval,50,32
999,43498,mi,18,2,right_hand,0,1,1,eval,50,32
1002,54301,mi,20,1,left_hand,0,1,1,eval,50,32
1003,54302,mi,20,1,left_hand,0,1,1,eval,50,32
1005,54304,mi,20,1,right_hand,0,1,1,eval,50,32
1007,54306,mi,20,1,right_hand,0,1,1,eval,50,32
1008,54307,mi,20,1,left_hand,0,1,1,eval,50,32
1009,54308,mi,20,1,left_hand,0,1,1,eval,50,32
1010,54309,mi,20,1,right_hand,0,1,1,eval,50,32
1011,54310,mi,20,1,right_hand,0,1,1,eval,50,32
1012,54311,mi,20,1,left_hand,0,1,1,eval,50,32
1014,54313,mi,20,1,right_hand,0,1,1,eval,50,32
1015,54314,mi,20,1,left_hand,0,1,1,eval,50,32
1016,54315,mi,20,1,left_hand,0,1,1,eval,50,32
1017,54316,mi,20,1,left_hand,0,1,1,eval,50,32
1018,54317,mi,20,1,left_hand,0,1,1,eval,50,32
1019,54318,mi,20,1,right_hand,0,1,1,eval,50,32
1021,54320,mi,20,1,left_hand,0,1,1,eval,50,32
1022,54321,mi,20,1,right_hand,0,1,1,eval,50,32
1023,54322,mi,20,1,right_hand,0,1,1,eval,50,32
1024,54323,mi,20,1,right_hand,0,1,1,eval,50,32
1025,54324,mi,20,1,left_hand,0,1,1,eval,50,32
1027,54326,mi,20,1,left_hand,0,1,1,eval,50,32
1029,54328,mi,20,1,right_hand,0,1,1,eval,50,32
1032,54331,mi,20,1,left_hand,0,1,1,eval,50,32
1033,54332,mi,20,1,right_hand,0,1,1,eval,50,32
1034,54333,mi,20,1,right_hand,0,1,1,eval,50,32
1035,54334,mi,20,1,left_hand,0,1,1,eval,50,32
1036,54335,mi,20,1,left_hand,0,1,1,eval,50,32
1037,54336,mi,20,1,right_hand,0,1,1,eval,50,32
1039,54338,mi,20,1,left_hand,0,1,1,eval,50,32
1041,54340,mi,20,1,left_hand,0,1,1,eval,50,32
1042,54341,mi,20,1,right_hand,0,1,1,eval,50,32
1045,54344,mi,20,1,left_hand,0,1,1,eval,50,32
1046,54345,mi,20,1,left_hand,0,1,1,eval,50,32
1047,54346,mi,20,1,left_hand,0,1,1,eval,50,32
1048,54347,mi,20,1,right_hand,0,1,1,eval,50,32
1049,54348,mi,20,1,left_hand,0,1,1,eval,50,32
1050,54349,mi,20,1,left_hand,0,1,1,eval,50,32
1053,54352,mi,20,1,right_hand,0,1,1,eval,50,32
1054,54353,mi,20,1,left_hand,0,1,1,eval,50,32
1056,54355,mi,20,1,right_hand,0,1,1,eval,50,32
1059,54358,mi,20,1,left_hand,0,1,1,eval,50,32
1060,54359,mi,20,1,right_hand,0,1,1,eval,50,32
1061,54360,mi,20,1,right_hand,0,1,1,eval,50,32
1063,54362,mi,20,1,right_hand,0,1,1,eval,50,32
1065,54364,mi,20,1,right_hand,0,1,1,eval,50,32
1067,54366,mi,20,1,left_hand,0,1,1,eval,50,32
1068,54367,mi,20,1,left_hand,0,1,1,eval,50,32
1069,54368,mi,20,1,right_hand,0,1,1,eval,50,32
1071,54370,mi,20,1,right_hand,0,1,1,eval,50,32
1072,54371,mi,20,1,right_hand,0,1,1,eval,50,32
1074,54373,mi,20,1,left_hand,0,1,1,eval,50,32
1077,54376,mi,20,1,left_hand,0,1,1,eval,50,32
1078,54377,mi,20,1,right_hand,0,1,1,eval,50,32
1079,54378,mi,20,1,right_hand,0,1,1,eval,50,32
1080,54379,mi,20,1,right_hand,0,1,1,eval,50,32
1081,54380,mi,20,1,left_hand,0,1,1,eval,50,32
1082,54381,mi,20,1,right_hand,0,1,1,eval,50,32
1088,54387,mi,20,1,right_hand,0,1,1,eval,50,32
1092,54391,mi,20,1,left_hand,0,1,1,eval,50,32
1093,54392,mi,20,1,right_hand,0,1,1,eval,50,32
1095,54394,mi,20,1,left_hand,0,1,1,eval,50,32
1096,54395,mi,20,1,right_hand,0,1,1,eval,50,32
1097,54396,mi,20,1,left_hand,0,1,1,eval,50,32
1098,54397,mi,20,1,right_hand,0,1,1,eval,50,32
1100,56479,mi,20,2,left_hand,0,1,1,eval,50,32
1101,56480,mi,20,2,right_hand,0,1,1,eval,50,32
1102,56481,mi,20,2,left_hand,0,1,1,eval,50,32
1103,56482,mi,20,2,left_hand,0,1,1,eval,50,32
1104,56483,mi,20,2,right_hand,0,1,1,eval,50,32
1105,56484,mi,20,2,right_hand,0,1,1,eval,50,32
1107,56486,mi,20,2,right_hand,0,1,1,eval,50,32
1108,56487,mi,20,2,left_hand,0,1,1,eval,50,32
1109,56488,mi,20,2,left_hand,0,1,1,eval,50,32
1111,56490,mi,20,2,right_hand,0,1,1,eval,50,32
1113,56492,mi,20,2,left_hand,0,1,1,eval,50,32
1115,56494,mi,20,2,left_hand,0,1,1,eval,50,32
1116,56495,mi,20,2,left_hand,0,1,1,eval,50,32
1117,56496,mi,20,2,left_hand,0,1,1,eval,50,32
1119,56498,mi,20,2,right_hand,0,1,1,eval,50,32
1120,56499,mi,20,2,right_hand,0,1,1,eval,50,32
1121,56500,mi,20,2,left_hand,0,1,1,eval,50,32
1122,56501,mi,20,2,right_hand,0,1,1,eval,50,32
1125,56504,mi,20,2,left_hand,0,1,1,eval,50,32
1129,56508,mi,20,2,right_hand,0,1,1,eval,50,32
1132,56511,mi,20,2,left_hand,0,1,1,eval,50,32
1134,56513,mi,20,2,right_hand,0,1,1,eval,50,32
1135,56514,mi,20,2,left_hand,0,1,1,eval,50,32
1136,56515,mi,20,2,left_hand,0,1,1,eval,50,32
1137,56516,mi,20,2,right_hand,0,1,1,eval,50,32
1138,56517,mi,20,2,left_hand,0,1,1,eval,50,32
1140,56519,mi,20,2,left_hand,0,1,1,eval,50,32
1142,56521,mi,20,2,right_hand,0,1,1,eval,50,32
1143,56522,mi,20,2,left_hand,0,1,1,eval,50,32
1144,56523,mi,20,2,right_hand,0,1,1,eval,50,32
1145,56524,mi,20,2,left_hand,0,1,1,eval,50,32
1147,56526,mi,20,2,left_hand,0,1,1,eval,50,32
1149,56528,mi,20,2,left_hand,0,1,1,eval,50,32
1151,56530,mi,20,2,left_hand,0,1,1,eval,50,32
1152,56531,mi,20,2,left_hand,0,1,1,eval,50,32
1154,56533,mi,20,2,left_hand,0,1,1,eval,50,32
1158,56537,mi,20,2,left_hand,0,1,1,eval,50,32
1160,56539,mi,20,2,right_hand,0,1,1,eval,50,32
1161,56540,mi,20,2,right_hand,0,1,1,eval,50,32
1162,56541,mi,20,2,left_hand,0,1,1,eval,50,32
1164,56543,mi,20,2,right_hand,0,1,1,eval,50,32
1165,56544,mi,20,2,right_hand,0,1,1,eval,50,32
1166,56545,mi,20,2,right_hand,0,1,1,eval,50,32
1170,56549,mi,20,2,left_hand,0,1,1,eval,50,32
1171,56550,mi,20,2,right_hand,0,1,1,eval,50,32
1172,56551,mi,20,2,right_hand,0,1,1,eval,50,32
1173,56552,mi,20,2,right_hand,0,1,1,eval,50,32
1175,56554,mi,20,2,right_hand,0,1,1,eval,50,32
1176,56555,mi,20,2,left_hand,0,1,1,eval,50,32
1180,56559,mi,20,2,right_hand,0,1,1,eval,50,32
1183,56562,mi,20,2,right_hand,0,1,1,eval,50,32
1184,56563,mi,20,2,left_hand,0,1,1,eval,50,32
1185,56564,mi,20,2,right_hand,0,1,1,eval,50,32
1186,56565,mi,20,2,left_hand,0,1,1,eval,50,32
1187,56566,mi,20,2,right_hand,0,1,1,eval,50,32
1189,56568,mi,20,2,right_hand,0,1,1,eval,50,32
1190,56569,mi,20,2,right_hand,0,1,1,eval,50,32
1191,56570,mi,20,2,right_hand,0,1,1,eval,50,32
1193,56572,mi,20,2,right_hand,0,1,1,eval,50,32
1194,56573,mi,20,2,left_hand,0,1,1,eval,50,32
1195,56574,mi,20,2,left_hand,0,1,1,eval,50,32
1196,56575,mi,20,2,right_hand,0,1,1,eval,50,32
1197,56576,mi,20,2,left_hand,0,1,1,eval,50,32
1199,56578,mi,20,2,right_hand,0,1,1,eval,50,32
1201,58660,mi,21,1,right_hand,0,1,1,eval,50,32
1203,58662,mi,21,1,left_hand,0,1,1,eval,50,32
1205,58664,mi,21,1,right_hand,0,1,1,eval,50,32
1207,58666,mi,21,1,right_hand,0,1,1,eval,50,32
1209,58668,mi,21,1,right_hand,0,1,1,eval,50,32
1210,58669,mi,21,1,right_hand,0,1,1,eval,50,32
1214,58673,mi,21,1,left_hand,0,1,1,eval,50,32
1215,58674,mi,21,1,left_hand,0,1,1,eval,50,32
1217,58676,mi,21,1,left_hand,0,1,1,eval,50,32
1218,58677,mi,21,1,left_hand,0,1,1,eval,50,32
1220,58679,mi,21,1,right_hand,0,1,1,eval,50,32
1222,58681,mi,21,1,left_hand,0,1,1,eval,50,32
1224,58683,mi,21,1,right_hand,0,1,1,eval,50,32
1226,58685,mi,21,1,left_hand,0,1,1,eval,50,32
1227,58686,mi,21,1,right_hand,0,1,1,eval,50,32
1228,58687,mi,21,1,left_hand,0,1,1,eval,50,32
1231,58690,mi,21,1,right_hand,0,1,1,eval,50,32
1232,58691,mi,21,1,left_hand,0,1,1,eval,50,32
1234,58693,mi,21,1,right_hand,0,1,1,eval,50,32
1235,58694,mi,21,1,right_hand,0,1,1,eval,50,32
1236,58695,mi,21,1,left_hand,0,1,1,eval,50,32
1237,58696,mi,21,1,left_hand,0,1,1,eval,50,32
1239,58698,mi,21,1,left_hand,0,1,1,eval,50,32
1243,58702,mi,21,1,right_hand,0,1,1,eval,50,32
1245,58704,mi,21,1,left_hand,0,1,1,eval,50,32
1246,58705,mi,21,1,left_hand,0,1,1,eval,50,32
1247,58706,mi,21,1,right_hand,0,1,1,eval,50,32
1248,58707,mi,21,1,left_hand,0,1,1,eval,50,32
1249,58708,mi,21,1,left_hand,0,1,1,eval,50,32
1250,58709,mi,21,1,left_hand,0,1,1,eval,50,32
1251,58710,mi,21,1,right_hand,0,1,1,eval,50,32
1252,58711,mi,21,1,left_hand,0,1,1,eval,50,32
1253,58712,mi,21,1,left_hand,0,1,1,eval,50,32
1254,58713,mi,21,1,right_hand,0,1,1,eval,50,32
1256,58715,mi,21,1,left_hand,0,1,1,eval,50,32
1258,58717,mi,21,1,right_hand,0,1,1,eval,50,32
1259,58718,mi,21,1,right_hand,0,1,1,eval,50,32
1262,58721,mi,21,1,right_hand,0,1,1,eval,50,32
1263,58722,mi,21,1,right_hand,0,1,1,eval,50,32
1264,58723,mi,21,1,right_hand,0,1,1,eval,50,32
1265,58724,mi,21,1,right_hand,0,1,1,eval,50,32
1266,58725,mi,21,1,right_hand,0,1,1,eval,50,32
1267,58726,mi,21,1,left_hand,0,1,1,eval,50,32
1270,58729,mi,21,1,right_hand,0,1,1,eval,50,32
1272,58731,mi,21,1,right_hand,0,1,1,eval,50,32
1273,58732,mi,21,1,left_hand,0,1,1,eval,50,32
1274,58733,mi,21,1,left_hand,0,1,1,eval,50,32
1275,58734,mi,21,1,left_hand,0,1,1,eval,50,32
1276,58735,mi,21,1,right_hand,0,1,1,eval,50,32
1278,58737,mi,21,1,left_hand,0,1,1,eval,50,32
1279,58738,mi,21,1,right_hand,0,1,1,eval,50,32
1280,58739,mi,21,1,left_hand,0,1,1,eval,50,32
1282,58741,mi,21,1,left_hand,0,1,1,eval,50,32
1283,58742,mi,21,1,right_hand,0,1,1,eval,50,32
1284,58743,mi,21,1,left_hand,0,1,1,eval,50,32
1286,58745,mi,21,1,right_hand,0,1,1,eval,50,32
1287,58746,mi,21,1,right_hand,0,1,1,eval,50,32
1288,58747,mi,21,1,left_hand,0,1,1,eval,50,32
1289,58748,mi,21,1,right_hand,0,1,1,eval,50,32
1291,58750,mi,21,1,left_hand,0,1,1,eval,50,32
1292,58751,mi,21,1,right_hand,0,1,1,eval,50,32
1294,58753,mi,21,1,right_hand,0,1,1,eval,50,32
1295,58754,mi,21,1,left_hand,0,1,1,eval,50,32
1297,58756,mi,21,1,left_hand,0,1,1,eval,50,32
1300,60839,mi,21,2,left_hand,0,1,1,eval,50,32
1301,60840,mi,21,2,right_hand,0,1,1,eval,50,32
1302,60841,mi,21,2,left_hand,0,1,1,eval,50,32
1303,60842,mi,21,2,left_hand,0,1,1,eval,50,32
1305,60844,mi,21,2,right_hand,0,1,1,eval,50,32
1306,60845,mi,21,2,left_hand,0,1,1,eval,50,32
1307,60846,mi,21,2,right_hand,0,1,1,eval,50,32
1309,60848,mi,21,2,left_hand,0,1,1,eval,50,32
