frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
80143,119983,erp,34,2,Target,1,0,3,fit,330,32
80153,119993,erp,34,2,Target,1,0,3,fit,330,32
80187,120027,erp,34,2,Target,1,0,3,fit,330,32
80203,120043,erp,34,2,NonTarget,1,0,3,fit,1650,32
80212,120052,erp,34,2,NonTarget,1,0,3,fit,1650,32
80221,120061,erp,34,2,NonTarget,1,0,3,fit,1650,32
80248,120088,erp,34,2,Target,1,0,3,fit,330,32
80261,120101,erp,34,2,Target,1,0,3,fit,330,32
80281,120121,erp,34,2,NonTarget,1,0,3,fit,1650,32
80391,120231,erp,34,2,Target,1,0,3,fit,330,32
80401,120241,erp,34,2,NonTarget,1,0,3,fit,1650,32
80456,120296,erp,34,2,Target,1,0,3,fit,330,32
80506,120346,erp,34,2,Target,1,0,3,fit,330,32
80545,120385,erp,34,2,Target,1,0,3,fit,330,32
80599,120439,erp,34,2,Target,1,0,3,fit,330,32
80615,120455,erp,34,2,Target,1,0,3,fit,330,32
80644,120484,erp,34,2,Target,1,0,3,fit,330,32
80659,120499,erp,34,2,NonTarget,1,0,3,fit,1650,32
80707,120547,erp,34,2,NonTarget,1,0,3,fit,1650,32
80718,120558,erp,34,2,Target,1,0,3,fit,330,32
80730,120570,erp,34,2,Target,1,0,3,fit,330,32
80741,120581,erp,34,2,Target,1,0,3,fit,330,32
80823,120663,erp,34,2,NonTarget,1,0,3,fit,1650,32
80862,120702,erp,34,2,NonTarget,1,0,3,fit,1650,32
80921,120761,erp,34,2,NonTarget,1,0,3,fit,1650,32
80940,120780,erp,34,2,NonTarget,1,0,3,fit,1650,32
80945,120785,erp,34,2,NonTarget,1,0,3,fit,1650,32
80965,120805,erp,34,2,Target,1,0,3,fit,330,32
81031,120871,erp,34,2,NonTarget,1,0,3,fit,1650,32
81050,120890,erp,34,2,Target,1,0,3,fit,330,32
81077,120917,erp,34,2,NonTarget,1,0,3,fit,1650,32
81091,120931,erp,34,2,Target,1,0,3,fit,330,32
81095,120935,erp,34,2,NonTarget,1,0,3,fit,1650,32
81215,121055,erp,34,2,NonTarget,1,0,3,fit,1650,32
81227,121067,erp,34,2,Target,1,0,3,fit,330,32
81290,121130,erp,34,2,Target,1,0,3,fit,330,32
81292,121132,erp,34,2,NonTarget,1,0,3,fit,1650,32
81314,121154,erp,34,2,NonTarget,1,0,3,fit,1650,32
81339,121179,erp,34,2,Target,1,0,3,fit,330,32
81341,121181,erp,34,2,NonTarget,1,0,3,fit,1650,32
81382,121222,erp,34,2,NonTarget,1,0,3,fit,1650,32
81420,121260,erp,34,2,Target,1,0,3,fit,330,32
81421,121261,erp,34,2,NonTarget,1,0,3,fit,1650,32
81430,121270,erp,34,2,NonTarget,1,0,3,fit,1650,32
81438,121278,erp,34,2,Target,1,0,3,fit,330,32
81477,121317,erp,34,2,NonTarget,1,0,3,fit,1650,32
81604,121444,erp,34,2,NonTarget,1,0,3,fit,1650,32
81619,121459,erp,34,2,NonTarget,1,0,3,fit,1650,32
81647,121487,erp,34,2,NonTarget,1,0,3,fit,1650,32
81664,121504,erp,34,2,NonTarget,1,0,3,fit,1650,32
81729,121569,erp,34,2,Target,1,0,3,fit,330,32
81761,121601,erp,34,2,Target,1,0,3,fit,330,32
81765,121605,erp,34,2,Target,1,0,3,fit,330,32
81809,121649,erp,34,2,NonTarget,1,0,3,fit,1650,32
81835,121675,erp,34,2,NonTarget,1,0,3,fit,1650,32
81859,121699,erp,34,2,Target,1,0,3,fit,330,32
81952,121792,erp,34,2,NonTarget,1,0,3,fit,1650,32
81978,121818,erp,34,2,Target,1,0,3,fit,330,32
82000,121840,erp,34,2,Target,1,0,3,fit,330,32
82036,121876,erp,34,2,Target,1,0,3,fit,330,32
82181,126581,erp,36,1,NonTarget,1,0,3,fit,1650,32
82207,126607,erp,36,1,NonTarget,1,0,3,fit,1650,32
82292,126692,erp,36,1,Target,1,0,3,fit,330,32
82325,126725,erp,36,1,NonTarget,1,0,3,fit,1650,32
82326,126726,erp,36,1,NonTarget,1,0,3,fit,1650,32
82333,126733,erp,36,1,Target,1,0,3,fit,330,32
82423,126823,erp,36,1,NonTarget,1,0,3,fit,1650,32
82436,126836,erp,36,1,Target,1,0,3,fit,330,32
82448,126848,erp,36,1,Target,1,0,3,fit,330,32
82468,126868,erp,36,1,NonTarget,1,0,3,fit,1650,32
82503,126903,erp,36,1,Target,1,0,3,fit,330,32
82523,126923,erp,36,1,Target,1,0,3,fit,330,32
82575,126975,erp,36,1,NonTarget,1,0,3,fit,1650,32
82652,127052,erp,36,1,NonTarget,1,0,3,fit,1650,32
82669,127069,erp,36,1,NonTarget,1,0,3,fit,1650,32
82675,127075,erp,36,1,NonTarget,1,0,3,fit,1650,32
82735,127135,erp,36,1,NonTarget,1,0,3,fit,1650,32
82742,127142,erp,36,1,Target,1,0,3,fit,330,32
82746,127146,erp,36,1,NonTarget,1,0,3,fit,1650,32
82754,127154,erp,36,1,Target,1,0,3,fit,330,32
82771,127171,erp,36,1,NonTarget,1,0,3,fit,1650,32
82806,127206,erp,36,1,NonTarget,1,0,3,fit,1650,32
82824,127224,erp,36,1,Target,1,0,3,fit,330,32
82848,127248,erp,36,1,NonTarget,1,0,3,fit,1650,32
82884,127284,erp,36,1,Target,1,0,3,fit,330,32
82902,127302,erp,36,1,Target,1,0,3,fit,330,32
82924,127324,erp,36,1,Target,1,0,3,fit,330,32
83001,127401,erp,36,1,Target,1,0,3,fit,330,32
83021,127421,erp,36,1,Target,1,0,3,fit,330,32
83082,127482,erp,36,1,NonTarget,1,0,3,fit,1650,32
83171,127571,erp,36,1,Target,1,0,3,fit,330,32
83225,127625,erp,36,1,NonTarget,1,0,3,fit,1650,32
83250,127650,erp,36,1,NonTarget,1,0,3,fit,1650,32
83296,127696,erp,36,1,Target,1,0,3,fit,330,32
83305,127705,erp,36,1,Target,1,0,3,fit,330,32
83306,127706,erp,36,1,NonTarget,1,0,3,fit,1650,32
83316,127716,erp,36,1,Target,1,0,3,fit,330,32
83323,127723,erp,36,1,Target,1,0,3,fit,330,32
83333,127733,erp,36,1,Target,1,0,3,fit,330,32
83358,127758,erp,36,1,Target,1,0,3,fit,330,32
83376,127776,erp,36,1,Target,1,0,3,fit,330,32
83380,127780,erp,36,1,NonTarget,1,0,3,fit,1650,32
83393,127793,erp,36,1,Target,1,0,3,fit,330,32
83511,127911,erp,36,1,Target,1,0,3,fit,330,32
83521,127921,erp,36,1,NonTarget,1,0,3,fit,1650,32
83547,127947,erp,36,1,NonTarget,1,0,3,fit,1650,32
83571,127971,erp,36,1,Target,1,0,3,fit,330,32
83597,127997,erp,36,1,NonTarget,1,0,3,fit,1650,32
83605,128005,erp,36,1,Target,1,0,3,fit,330,32
83612,128012,erp,36,1,NonTarget,1,0,3,fit,1650,32
83627,128027,erp,36,1,NonTarget,1,0,3,fit,1650,32
83642,128042,erp,36,1,Target,1,0,3,fit,330,32
83659,128059,erp,36,1,NonTarget,1,0,3,fit,1650,32
83730,128130,erp,36,1,NonTarget,1,0,3,fit,1650,32
83741,128141,erp,36,1,Target,1,0,3,fit,330,32
83752,128152,erp,36,1,NonTarget,1,0,3,fit,1650,32
83777,128177,erp,36,1,NonTarget,1,0,3,fit,1650,32
83797,128197,erp,36,1,NonTarget,1,0,3,fit,1650,32
83820,128220,erp,36,1,Target,1,0,3,fit,330,32
83823,128223,erp,36,1,Target,1,0,3,fit,330,32
83859,128259,erp,36,1,Target,1,0,3,fit,330,32
83862,128262,erp,36,1,NonTarget,1,0,3,fit,1650,32
83881,128281,erp,36,1,NonTarget,1,0,3,fit,1650,32
83894,128294,erp,36,1,Target,1,0,3,fit,330,32
84083,128683,erp,36,2,Target,1,0,3,fit,330,32
84103,128703,erp,36,2,Target,1,0,3,fit,330,32
84109,128709,erp,36,2,NonTarget,1,0,3,fit,1650,32
84127,128727,erp,36,2,NonTarget,1,0,3,fit,1650,32
84147,128747,erp,36,2,Target,1,0,3,fit,330,32
84189,128789,erp,36,2,NonTarget,1,0,3,fit,1650,32
84195,128795,erp,36,2,Target,1,0,3,fit,330,32
84238,128838,erp,36,2,NonTarget,1,0,3,fit,1650,32
84243,128843,erp,36,2,NonTarget,1,0,3,fit,1650,32
84265,128865,erp,36,2,NonTarget,1,0,3,fit,1650,32
84281,128881,erp,36,2,Target,1,0,3,fit,330,32
84299,128899,erp,36,2,NonTarget,1,0,3,fit,1650,32
84305,128905,erp,36,2,NonTarget,1,0,3,fit,1650,32
84338,128938,erp,36,2,Target,1,0,3,fit,330,32
84357,128957,erp,36,2,Target,1,0,3,fit,330,32
84383,128983,erp,36,2,NonTarget,1,0,3,fit,1650,32
84402,129002,erp,36,2,NonTarget,1,0,3,fit,1650,32
84426,129026,erp,36,2,Target,1,0,3,fit,330,32
84511,129111,erp,36,2,NonTarget,1,0,3,fit,1650,32
84522,129122,erp,36,2,NonTarget,1,0,3,fit,1650,32
84541,129141,erp,36,2,NonTarget,1,0,3,fit,1650,32
84604,129204,erp,36,2,Target,1,0,3,fit,330,32
84644,129244,erp,36,2,NonTarget,1,0,3,fit,1650,32
84645,129245,erp,36,2,Target,1,0,3,fit,330,32
84657,129257,erp,36,2,Target,1,0,3,fit,330,32
84674,129274,erp,36,2,NonTarget,1,0,3,fit,1650,32
84708,129308,erp,36,2,NonTarget,1,0,3,fit,1650,32
84717,129317,erp,36,2,Target,1,0,3,fit,330,32
84747,129347,erp,36,2,NonTarget,1,0,3,fit,1650,32
84754,129354,erp,36,2,NonTarget,1,0,3,fit,1650,32
84756,129356,erp,36,2,Target,1,0,3,fit,330,32
84817,129417,erp,36,2,Target,1,0,3,fit,330,32
84922,129522,erp,36,2,Target,1,0,3,fit,330,32
84947,129547,erp,36,2,Target,1,0,3,fit,330,32
84966,129566,erp,36,2,Target,1,0,3,fit,330,32
84977,129577,erp,36,2,NonTarget,1,0,3,fit,1650,32
85070,129670,erp,36,2,Target,1,0,3,fit,330,32
85124,129724,erp,36,2,Target,1,0,3,fit,330,32
85146,129746,erp,36,2,NonTarget,1,0,3,fit,1650,32
85147,129747,erp,36,2,NonTarget,1,0,3,fit,1650,32
85152,129752,erp,36,2,NonTarget,1,0,3,fit,1650,32
85170,129770,erp,36,2,NonTarget,1,0,3,fit,1650,32
85180,129780,erp,36,2,Target,1,0,3,fit,330,32
85242,129842,erp,36,2,NonTarget,1,0,3,fit,1650,32
85263,129863,erp,36,2,NonTarget,1,0,3,fit,1650,32
85281,129881,erp,36,2,NonTarget,1,0,3,fit,1650,32
85382,129982,erp,36,2,Target,1,0,3,fit,330,32
85402,130002,erp,36,2,NonTarget,1,0,3,fit,1650,32
85440,130040,erp,36,2,Target,1,0,3,fit,330,32
85468,130068,erp,36,2,NonTarget,1,0,3,fit,1650,32
85493,130093,erp,36,2,NonTarget,1,0,3,fit,1650,32
85546,130146,erp,36,2,NonTarget,1,0,3,fit,1650,32
85567,130167,erp,36,2,Target,1,0,3,fit,330,32
85652,130252,erp,36,2,Target,1,0,3,fit,330,32
85667,130267,erp,36,2,Target,1,0,3,fit,330,32
85752,130352,erp,36,2,NonTarget,1,0,3,fit,1650,32
85775,130375,erp,36,2,NonTarget,1,0,3,fit,1650,32
85781,130381,erp,36,2,Target,1,0,3,fit,330,32
85834,130434,erp,36,2,Target,1,0,3,fit,330,32
85883,130483,erp,36,2,Target,1,0,3,fit,330,32
85923,130523,erp,36,2,Target,1,0,3,fit,330,32
85956,130556,erp,36,2,Target,1,0,3,fit,330,32
85960,130560,erp,36,2,Target,1,0,3,fit,330,32
85972,130572,erp,36,2,Target,1,0,3,fit,330,32
86038,130838,erp,37,1,NonTarget,1,0,3,fit,1650,32
86047,130847,erp,37,1,Target,1,0,3,fit,330,32
86079,130879,erp,37,1,Target,1,0,3,fit,330,32
86118,130918,erp,37,1,Target,1,0,3,fit,330,32
86196,130996,erp,37,1,Target,1,0,3,fit,330,32
86224,131024,erp,37,1,Target,1,0,3,fit,330,32
86237,131037,erp,37,1,NonTarget,1,0,3,fit,1650,32
86247,131047,erp,37,1,NonTarget,1,0,3,fit,1650,32
86267,131067,erp,37,1,Target,1,0,3,fit,330,32
86285,131085,erp,37,1,NonTarget,1,0,3,fit,1650,32
86301,131101,erp,37,1,Target,1,0,3,fit,330,32
86337,131137,erp,37,1,Target,1,0,3,fit,330,32
86339,131139,erp,37,1,NonTarget,1,0,3,fit,1650,32
86499,131299,erp,37,1,Target,1,0,3,fit,330,32
86511,131311,erp,37,1,NonTarget,1,0,3,fit,1650,32
86514,131314,erp,37,1,NonTarget,1,0,3,fit,1650,32
86534,131334,erp,37,1,NonTarget,1,0,3,fit,1650,32
86571,131371,erp,37,1,NonTarget,1,0,3,fit,1650,32
86661,131461,erp,37,1,NonTarget,1,0,3,fit,1650,32
86722,131522,erp,37,1,Target,1,0,3,fit,330,32
86739,131539,erp,37,1,NonTarget,1,0,3,fit,1650,32
86834,131634,erp,37,1,NonTarget,1,0,3,fit,1650,32
86884,131684,erp,37,1,Target,1,0,3,fit,330,32
86893,131693,erp,37,1,Target,1,0,3,fit,330,32
86920,131720,erp,37,1,Target,1,0,3,fit,330,32
86931,131731,erp,37,1,Target,1,0,3,fit,330,32
86943,131743,erp,37,1,NonTarget,1,0,3,fit,1650,32
86947,131747,erp,37,1,NonTarget,1,0,3,fit,1650,32
86964,131764,erp,37,1,NonTarget,1,0,3,fit,1650,32
87029,131829,erp,37,1,NonTarget,1,0,3,fit,1650,32
87060,131860,erp,37,1,Target,1,0,3,fit,330,32
87062,131862,erp,37,1,NonTarget,1,0,3,fit,1650,32
87063,131863,erp,37,1,Target,1,0,3,fit,330,32
87073,131873,erp,37,1,NonTarget,1,0,3,fit,1650,32
87078,131878,erp,37,1,Target,1,0,3,fit,330,32
87202,132002,erp,37,1,NonTarget,1,0,3,fit,1650,32
87216,132016,erp,37,1,Target,1,0,3,fit,330,32
87228,132028,erp,37,1,NonTarget,1,0,3,fit,1650,32
87255,132055,erp,37,1,NonTarget,1,0,3,fit,1650,32
87339,132139,erp,37,1,Target,1,0,3,fit,330,32
87378,132178,erp,37,1,Target,1,0,3,fit,330,32
87445,132245,erp,37,1,Target,1,0,3,fit,330,32
87467,132267,erp,37,1,Target,1,0,3,fit,330,32
87486,132286,erp,37,1,Target,1,0,3,fit,330,32
87540,132340,erp,37,1,NonTarget,1,0,3,fit,1650,32
87541,132341,erp,37,1,NonTarget,1,0,3,fit,1650,32
87547,132347,erp,37,1,Target,1,0,3,fit,330,32
87555,132355,erp,37,1,Target,1,0,3,fit,330,32
87560,132360,erp,37,1,NonTarget,1,0,3,fit,1650,32
87563,132363,erp,37,1,Target,1,0,3,fit,330,32
87574,132374,erp,37,1,NonTarget,1,0,3,fit,1650,32
87577,132377,erp,37,1,NonTarget,1,0,3,fit,1650,32
87641,132441,erp,37,1,Target,1,0,3,fit,330,32
87669,132469,erp,37,1,Target,1,0,3,fit,330,32
87673,132473,erp,37,1,Target,1,0,3,fit,330,32
87749,132549,erp,37,1,NonTarget,1,0,3,fit,1650,32
87829,132629,erp,37,1,NonTarget,1,0,3,fit,1650,32
87846,132646,erp,37,1,NonTarget,1,0,3,fit,1650,32
87854,132654,erp,37,1,Target,1,0,3,fit,330,32
87865,132665,erp,37,1,NonTarget,1,0,3,fit,1650,32
87881,132681,erp,37,1,Target,1,0,3,fit,330,32
87901,132701,erp,37,1,NonTarget,1,0,3,fit,1650,32
87929,132729,erp,37,1,Target,1,0,3,fit,330,32
87932,132732,erp,37,1,NonTarget,1,0,3,fit,1650,32
88006,133006,erp,37,2,Target,1,0,3,fit,330,32
88027,133027,erp,37,2,Target,1,0,3,fit,330,32
88041,133041,erp,37,2,NonTarget,1,0,3,fit,1650,32
88042,133042,erp,37,2,NonTarget,1,0,3,fit,1650,32
88063,133063,erp,37,2,Target,1,0,3,fit,330,32
88100,133100,erp,37,2,NonTarget,1,0,3,fit,1650,32
88107,133107,erp,37,2,Target,1,0,3,fit,330,32
88127,133127,erp,37,2,NonTarget,1,0,3,fit,1650,32
88164,133164,erp,37,2,NonTarget,1,0,3,fit,1650,32
88176,133176,erp,37,2,Target,1,0,3,fit,330,32
88190,133190,erp,37,2,NonTarget,1,0,3,fit,1650,32
88204,133204,erp,37,2,Target,1,0,3,fit,330,32
88231,133231,erp,37,2,NonTarget,1,0,3,fit,1650,32
88237,133237,erp,37,2,NonTarget,1,0,3,fit,1650,32
88246,133246,erp,37,2,NonTarget,1,0,3,fit,1650,32
88261,133261,erp,37,2,NonTarget,1,0,3,fit,1650,32
88269,133269,erp,37,2,Target,1,0,3,fit,330,32
88307,133307,erp,37,2,NonTarget,1,0,3,fit,1650,32
88323,133323,erp,37,2,NonTarget,1,0,3,fit,1650,32
88327,133327,erp,37,2,Target,1,0,3,fit,330,32
88347,133347,erp,37,2,NonTarget,1,0,3,fit,1650,32
88415,133415,erp,37,2,NonTarget,1,0,3,fit,1650,32
88421,133421,erp,37,2,Target,1,0,3,fit,330,32
88476,133476,erp,37,2,Target,1,0,3,fit,330,32
88479,133479,erp,37,2,Target,1,0,3,fit,330,32
88595,133595,erp,37,2,NonTarget,1,0,3,fit,1650,32
88669,133669,erp,37,2,Target,1,0,3,fit,330,32
88702,133702,erp,37,2,Target,1,0,3,fit,330,32
88802,133802,erp,37,2,Target,1,0,3,fit,330,32
88854,133854,erp,37,2,Target,1,0,3,fit,330,32
88856,133856,erp,37,2,Target,1,0,3,fit,330,32
88862,133862,erp,37,2,NonTarget,1,0,3,fit,1650,32
88865,133865,erp,37,2,NonTarget,1,0,3,fit,1650,32
88910,133910,erp,37,2,NonTarget,1,0,3,fit,1650,32
88961,133961,erp,37,2,Target,1,0,3,fit,330,32
89003,134003,erp,37,2,Target,1,0,3,fit,330,32
89007,134007,erp,37,2,Target,1,0,3,fit,330,32
89033,134033,erp,37,2,NonTarget,1,0,3,fit,1650,32
89047,134047,erp,37,2,Target,1,0,3,fit,330,32
89134,134134,erp,37,2,NonTarget,1,0,3,fit,1650,32
89215,134215,erp,37,2,NonTarget,1,0,3,fit,1650,32
89291,134291,erp,37,2,Target,1,0,3,fit,330,32
89316,134316,erp,37,2,Target,1,0,3,fit,330,32
89356,134356,erp,37,2,NonTarget,1,0,3,fit,1650,32
89380,134380,erp,37,2,NonTarget,1,0,3,fit,1650,32
89382,134382,erp,37,2,Target,1,0,3,fit,330,32
89412,134412,erp,37,2,Target,1,0,3,fit,330,32
89466,134466,erp,37,2,Target,1,0,3,fit,330,32
89468,134468,erp,37,2,Target,1,0,3,fit,330,32
89474,134474,erp,37,2,NonTarget,1,0,3,fit,1650,32
89502,134502,erp,37,2,NonTarget,1,0,3,fit,1650,32
89517,134517,erp,37,2,Target,1,0,3,fit,330,32
89523,134523,erp,37,2,NonTarget,1,0,3,fit,1650,32
89559,134559,erp,37,2,Target,1,0,3,fit,330,32
89566,134566,erp,37,2,NonTarget,1,0,3,fit,1650,32
89599,134599,erp,37,2,NonTarget,1,0,3,fit,1650,32
89686,134686,erp,37,2,NonTarget,1,0,3,fit,1650,32
89689,134689,erp,37,2,Target,1,0,3,fit,330,32
89718,134718,erp,37,2,NonTarget,1,0,3,fit,1650,32
89723,134723,erp,37,2,Target,1,0,3,fit,330,32
89854,134854,erp,37,2,NonTarget,1,0,3,fit,1650,32
89861,134861,erp,37,2,Target,1,0,3,fit,330,32
89909,134909,erp,37,2,Target,1,0,3,fit,330,32
89910,134910,erp,37,2,NonTarget,1,0,3,fit,1650,32
97882,152602,erp,41,1,NonTarget,1,0,3,fit,1650,32
97887,152607,erp,41,1,Target,1,0,3,fit,330,32
97970,152690,erp,41,1,NonTarget,1,0,3,fit,1650,32
97980,152700,erp,41,1,Target,1,0,3,fit,330,32
97982,152702,erp,41,1,Target,1,0,3,fit,330,32
98040,152760,erp,41,1,Target,1,0,3,fit,330,32
98104,152824,erp,41,1,Target,1,0,3,fit,330,32
98107,152827,erp,41,1,NonTarget,1,0,3,fit,1650,32
98108,152828,erp,41,1,NonTarget,1,0,3,fit,1650,32
98120,152840,erp,41,1,NonTarget,1,0,3,fit,1650,32
98178,152898,erp,41,1,NonTarget,1,0,3,fit,1650,32
98227,152947,erp,41,1,Target,1,0,3,fit,330,32
98245,152965,erp,41,1,Target,1,0,3,fit,330,32
98326,153046,erp,41,1,Target,1,0,3,fit,330,32
98365,153085,erp,41,1,Target,1,0,3,fit,330,32
98398,153118,erp,41,1,NonTarget,1,0,3,fit,1650,32
98420,153140,erp,41,1,Target,1,0,3,fit,330,32
98447,153167,erp,41,1,NonTarget,1,0,3,fit,1650,32
98467,153187,erp,41,1,NonTarget,1,0,3,fit,1650,32
98470,153190,erp,41,1,NonTarget,1,0,3,fit,1650,32
98483,153203,erp,41,1,Target,1,0,3,fit,330,32
98561,153281,erp,41,1,Target,1,0,3,fit,330,32
98623,153343,erp,41,1,NonTarget,1,0,3,fit,1650,32
98651,153371,erp,41,1,Target,1,0,3,fit,330,32
98685,153405,erp,41,1,NonTarget,1,0,3,fit,1650,32
98792,153512,erp,41,1,Target,1,0,3,fit,330,32
98850,153570,erp,41,1,NonTarget,1,0,3,fit,1650,32
98876,153596,erp,41,1,Target,1,0,3,fit,330,32
98917,153637,erp,41,1,NonTarget,1,0,3,fit,1650,32
98940,153660,erp,41,1,Target,1,0,3,fit,330,32
98968,153688,erp,41,1,NonTarget,1,0,3,fit,1650,32
98997,153717,erp,41,1,Target,1,0,3,fit,330,32
99016,153736,erp,41,1,Target,1,0,3,fit,330,32
99072,153792,erp,41,1,NonTarget,1,0,3,fit,1650,32
99081,153801,erp,41,1,Target,1,0,3,fit,330,32
99098,153818,erp,41,1,NonTarget,1,0,3,fit,1650,32
99109,153829,erp,41,1,NonTarget,1,0,3,fit,1650,32
99114,153834,erp,41,1,NonTarget,1,0,3,fit,1650,32
99126,153846,erp,41,1,NonTarget,1,0,3,fit,1650,32
99139,153859,erp,41,1,NonTarget,1,0,3,fit,1650,32
99157,153877,erp,41,1,NonTarget,1,0,3,fit,1650,32
99203,153923,erp,41,1,Target,1,0,3,fit,330,32
99209,153929,erp,41,1,NonTarget,1,0,3,fit,1650,32
99268,153988,erp,41,1,Target,1,0,3,fit,330,32
99271,153991,erp,41,1,Target,1,0,3,fit,330,32
99288,154008,erp,41,1,Target,1,0,3,fit,330,32
99309,154029,erp,41,1,NonTarget,1,0,3,fit,1650,32
99398,154118,erp,41,1,Target,1,0,3,fit,330,32
99456,154176,erp,41,1,Target,1,0,3,fit,330,32
99472,154192,erp,41,1,NonTarget,1,0,3,fit,1650,32
99495,154215,erp,41,1,NonTarget,1,0,3,fit,1650,32
99527,154247,erp,41,1,Target,1,0,3,fit,330,32
99533,154253,erp,41,1,NonTarget,1,0,3,fit,1650,32
99544,154264,erp,41,1,NonTarget,1,0,3,fit,1650,32
99549,154269,erp,41,1,Target,1,0,3,fit,330,32
99583,154303,erp,41,1,NonTarget,1,0,3,fit,1650,32
99611,154331,erp,41,1,Target,1,0,3,fit,330,32
99619,154339,erp,41,1,NonTarget,1,0,3,fit,1650,32
99634,154354,erp,41,1,NonTarget,1,0,3,fit,1650,32
99660,154380,erp,41,1,Target,1,0,3,fit,330,32
99688,154408,erp,41,1,NonTarget,1,0,3,fit,1650,32
99747,154467,erp,41,1,Target,1,0,3,fit,330,32
99766,154486,erp,41,1,Target,1,0,3,fit,330,32
99820,154540,erp,41,1,Target,1,0,3,fit,330,32
99871,154791,erp,41,2,Target,1,0,3,fit,330,32
99900,154820,erp,41,2,Target,1,0,3,fit,330,32
99907,154827,erp,41,2,Target,1,0,3,fit,330,32
99923,154843,erp,41,2,Target,1,0,3,fit,330,32
99932,154852,erp,41,2,NonTarget,1,0,3,fit,1650,32
99943,154863,erp,41,2,Target,1,0,3,fit,330,32
99976,154896,erp,41,2,NonTarget,1,0,3,fit,1650,32
100020,154940,erp,41,2,Target,1,0,3,fit,330,32
100033,154953,erp,41,2,NonTarget,1,0,3,fit,1650,32
100061,154981,erp,41,2,Target,1,0,3,fit,330,32
100077,154997,erp,41,2,Target,1,0,3,fit,330,32
100142,155062,erp,41,2,Target,1,0,3,fit,330,32
100161,155081,erp,41,2,Target,1,0,3,fit,330,32
100177,155097,erp,41,2,NonTarget,1,0,3,fit,1650,32
100190,155110,erp,41,2,NonTarget,1,0,3,fit,1650,32
100192,155112,erp,41,2,NonTarget,1,0,3,fit,1650,32
100259,155179,erp,41,2,NonTarget,1,0,3,fit,1650,32
100281,155201,erp,41,2,NonTarget,1,0,3,fit,1650,32
100284,155204,erp,41,2,NonTarget,1,0,3,fit,1650,32
100297,155217,erp,41,2,NonTarget,1,0,3,fit,1650,32
100327,155247,erp,41,2,Target,1,0,3,fit,330,32
100328,155248,erp,41,2,NonTarget,1,0,3,fit,1650,32
100367,155287,erp,41,2,NonTarget,1,0,3,fit,1650,32
100401,155321,erp,41,2,NonTarget,1,0,3,fit,1650,32
100444,155364,erp,41,2,Target,1,0,3,fit,330,32
100519,155439,erp,41,2,Target,1,0,3,fit,330,32
100526,155446,erp,41,2,NonTarget,1,0,3,fit,1650,32
100571,155491,erp,41,2,Target,1,0,3,fit,330,32
100601,155521,erp,41,2,Target,1,0,3,fit,330,32
100652,155572,erp,41,2,NonTarget,1,0,3,fit,1650,32
100657,155577,erp,41,2,Target,1,0,3,fit,330,32
100684,155604,erp,41,2,NonTarget,1,0,3,fit,1650,32
100702,155622,erp,41,2,NonTarget,1,0,3,fit,1650,32
100856,155776,erp,41,2,Target,1,0,3,fit,330,32
100859,155779,erp,41,2,NonTarget,1,0,3,fit,1650,32
100872,155792,erp,41,2,NonTarget,1,0,3,fit,1650,32
100883,155803,erp,41,2,Target,1,0,3,fit,330,32
100921,155841,erp,41,2,NonTarget,1,0,3,fit,1650,32
100956,155876,erp,41,2,Target,1,0,3,fit,330,32
101036,155956,erp,41,2,Target,1,0,3,fit,330,32
101063,155983,erp,41,2,NonTarget,1,0,3,fit,1650,32
101142,156062,erp,41,2,NonTarget,1,0,3,fit,1650,32
101143,156063,erp,41,2,Target,1,0,3,fit,330,32
101144,156064,erp,41,2,NonTarget,1,0,3,fit,1650,32
101149,156069,erp,41,2,NonTarget,1,0,3,fit,1650,32
101196,156116,erp,41,2,Target,1,0,3,fit,330,32
101223,156143,erp,41,2,NonTarget,1,0,3,fit,1650,32
101248,156168,erp,41,2,Target,1,0,3,fit,330,32
101251,156171,erp,41,2,Target,1,0,3,fit,330,32
101303,156223,erp,41,2,NonTarget,1,0,3,fit,1650,32
101336,156256,erp,41,2,Target,1,0,3,fit,330,32
101348,156268,erp,41,2,Target,1,0,3,fit,330,32
101390,156310,erp,41,2,NonTarget,1,0,3,fit,1650,32
101391,156311,erp,41,2,Target,1,0,3,fit,330,32
101434,156354,erp,41,2,NonTarget,1,0,3,fit,1650,32
101443,156363,erp,41,2,Target,1,0,3,fit,330,32
101463,156383,erp,41,2,NonTarget,1,0,3,fit,1650,32
101481,156401,erp,41,2,Target,1,0,3,fit,330,32
101533,156453,erp,41,2,Target,1,0,3,fit,330,32
101591,156511,erp,41,2,Target,1,0,3,fit,330,32
101625,156545,erp,41,2,NonTarget,1,0,3,fit,1650,32
101674,156594,erp,41,2,Target,1,0,3,fit,330,32
101705,156625,erp,41,2,NonTarget,1,0,3,fit,1650,32
101754,156674,erp,41,2,NonTarget,1,0,3,fit,1650,32
109763,178763,erp,47,1,Target,1,0,3,fit,330,32
109786,178786,erp,47,1,Target,1,0,3,fit,330,32
109818,178818,erp,47,1,Target,1,0,3,fit,330,32
109920,178920,erp,47,1,Target,1,0,3,fit,330,32
109926,178926,erp,47,1,Target,1,0,3,fit,330,32
109931,178931,erp,47,1,NonTarget,1,0,3,fit,1650,32
