frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74196,122156,erp,35,1,Target,0,0,0,fit,330,32
74222,122182,erp,35,1,Target,0,0,0,fit,330,32
74248,122208,erp,35,1,NonTarget,0,0,0,fit,1650,32
74270,122230,erp,35,1,Target,0,0,0,fit,330,32
74356,122316,erp,35,1,NonTarget,0,0,0,fit,1650,32
74385,122345,erp,35,1,NonTarget,0,0,0,fit,1650,32
74397,122357,erp,35,1,NonTarget,0,0,0,fit,1650,32
74400,122360,erp,35,1,NonTarget,0,0,0,fit,1650,32
74431,122391,erp,35,1,NonTarget,0,0,0,fit,1650,32
74467,122427,erp,35,1,Target,0,0,0,fit,330,32
74491,122451,erp,35,1,NonTarget,0,0,0,fit,1650,32
74500,122460,erp,35,1,Target,0,0,0,fit,330,32
74507,122467,erp,35,1,Target,0,0,0,fit,330,32
74511,122471,erp,35,1,Target,0,0,0,fit,330,32
74526,122486,erp,35,1,Target,0,0,0,fit,330,32
74539,122499,erp,35,1,NonTarget,0,0,0,fit,1650,32
74551,122511,erp,35,1,Target,0,0,0,fit,330,32
74578,122538,erp,35,1,NonTarget,0,0,0,fit,1650,32
74587,122547,erp,35,1,Target,0,0,0,fit,330,32
74642,122602,erp,35,1,Target,0,0,0,fit,330,32
74674,122634,erp,35,1,NonTarget,0,0,0,fit,1650,32
74690,122650,erp,35,1,NonTarget,0,0,0,fit,1650,32
74737,122697,erp,35,1,NonTarget,0,0,0,fit,1650,32
74831,122791,erp,35,1,Target,0,0,0,fit,330,32
74909,122869,erp,35,1,Target,0,0,0,fit,330,32
74913,122873,erp,35,1,NonTarget,0,0,0,fit,1650,32
74942,122902,erp,35,1,Target,0,0,0,fit,330,32
74969,122929,erp,35,1,Target,0,0,0,fit,330,32
74988,122948,erp,35,1,Target,0,0,0,fit,330,32
74993,122953,erp,35,1,NonTarget,0,0,0,fit,1650,32
74996,122956,erp,35,1,Target,0,0,0,fit,330,32
75099,123059,erp,35,1,NonTarget,0,0,0,fit,1650,32
75155,123115,erp,35,1,NonTarget,0,0,0,fit,1650,32
75231,123191,erp,35,1,NonTarget,0,0,0,fit,1650,32
75262,123222,erp,35,1,Target,0,0,0,fit,330,32
75265,123225,erp,35,1,Target,0,0,0,fit,330,32
75279,123239,erp,35,1,NonTarget,0,0,0,fit,1650,32
75339,123299,erp,35,1,NonTarget,0,0,0,fit,1650,32
75349,123309,erp,35,1,NonTarget,0,0,0,fit,1650,32
75365,123325,erp,35,1,Target,0,0,0,fit,330,32
75377,123337,erp,35,1,NonTarget,0,0,0,fit,1650,32
75399,123359,erp,35,1,Target,0,0,0,fit,330,32
75491,123451,erp,35,1,Target,0,0,0,fit,330,32
75493,123453,erp,35,1,NonTarget,0,0,0,fit,1650,32
75575,123535,erp,35,1,NonTarget,0,0,0,fit,1650,32
75621,123581,erp,35,1,Target,0,0,0,fit,330,32
75640,123600,erp,35,1,NonTarget,0,0,0,fit,1650,32
75712,123672,erp,35,1,NonTarget,0,0,0,fit,1650,32
75738,123698,erp,35,1,Target,0,0,0,fit,330,32
75741,123701,erp,35,1,Target,0,0,0,fit,330,32
75746,123706,erp,35,1,Target,0,0,0,fit,330,32
75782,123742,erp,35,1,Target,0,0,0,fit,330,32
75789,123749,erp,35,1,Target,0,0,0,fit,330,32
75793,123753,erp,35,1,Target,0,0,0,fit,330,32
75843,123803,erp,35,1,NonTarget,0,0,0,fit,1650,32
75844,123804,erp,35,1,Target,0,0,0,fit,330,32
75887,123847,erp,35,1,NonTarget,0,0,0,fit,1650,32
75901,123861,erp,35,1,NonTarget,0,0,0,fit,1650,32
75944,123904,erp,35,1,NonTarget,0,0,0,fit,1650,32
76019,123979,erp,35,1,NonTarget,0,0,0,fit,1650,32
76020,123980,erp,35,1,Target,0,0,0,fit,330,32
76066,124026,erp,35,1,NonTarget,0,0,0,fit,1650,32
76111,124271,erp,35,2,Target,0,0,0,fit,330,32
76121,124281,erp,35,2,Target,0,0,0,fit,330,32
76134,124294,erp,35,2,NonTarget,0,0,0,fit,1650,32
76154,124314,erp,35,2,NonTarget,0,0,0,fit,1650,32
76204,124364,erp,35,2,NonTarget,0,0,0,fit,1650,32
76237,124397,erp,35,2,Target,0,0,0,fit,330,32
76301,124461,erp,35,2,Target,0,0,0,fit,330,32
76376,124536,erp,35,2,Target,0,0,0,fit,330,32
76418,124578,erp,35,2,Target,0,0,0,fit,330,32
76447,124607,erp,35,2,Target,0,0,0,fit,330,32
76507,124667,erp,35,2,NonTarget,0,0,0,fit,1650,32
76511,124671,erp,35,2,NonTarget,0,0,0,fit,1650,32
76550,124710,erp,35,2,Target,0,0,0,fit,330,32
76567,124727,erp,35,2,Target,0,0,0,fit,330,32
76578,124738,erp,35,2,Target,0,0,0,fit,330,32
76604,124764,erp,35,2,NonTarget,0,0,0,fit,1650,32
76606,124766,erp,35,2,NonTarget,0,0,0,fit,1650,32
76629,124789,erp,35,2,NonTarget,0,0,0,fit,1650,32
76658,124818,erp,35,2,Target,0,0,0,fit,330,32
76684,124844,erp,35,2,Target,0,0,0,fit,330,32
76706,124866,erp,35,2,NonTarget,0,0,0,fit,1650,32
76740,124900,erp,35,2,NonTarget,0,0,0,fit,1650,32
76760,124920,erp,35,2,Target,0,0,0,fit,330,32
76781,124941,erp,35,2,Target,0,0,0,fit,330,32
76814,124974,erp,35,2,Target,0,0,0,fit,330,32
76874,125034,erp,35,2,Target,0,0,0,fit,330,32
76893,125053,erp,35,2,NonTarget,0,0,0,fit,1650,32
76912,125072,erp,35,2,NonTarget,0,0,0,fit,1650,32
76926,125086,erp,35,2,NonTarget,0,0,0,fit,1650,32
76949,125109,erp,35,2,Target,0,0,0,fit,330,32
76974,125134,erp,35,2,Target,0,0,0,fit,330,32
76996,125156,erp,35,2,NonTarget,0,0,0,fit,1650,32
77017,125177,erp,35,2,NonTarget,0,0,0,fit,1650,32
77026,125186,erp,35,2,NonTarget,0,0,0,fit,1650,32
77068,125228,erp,35,2,NonTarget,0,0,0,fit,1650,32
77093,125253,erp,35,2,NonTarget,0,0,0,fit,1650,32
77204,125364,erp,35,2,Target,0,0,0,fit,330,32
77252,125412,erp,35,2,Target,0,0,0,fit,330,32
77288,125448,erp,35,2,Target,0,0,0,fit,330,32
77290,125450,erp,35,2,NonTarget,0,0,0,fit,1650,32
77294,125454,erp,35,2,NonTarget,0,0,0,fit,1650,32
77324,125484,erp,35,2,Target,0,0,0,fit,330,32
77330,125490,erp,35,2,Target,0,0,0,fit,330,32
77365,125525,erp,35,2,Target,0,0,0,fit,330,32
77384,125544,erp,35,2,NonTarget,0,0,0,fit,1650,32
77423,125583,erp,35,2,Target,0,0,0,fit,330,32
77428,125588,erp,35,2,NonTarget,0,0,0,fit,1650,32
77477,125637,erp,35,2,NonTarget,0,0,0,fit,1650,32
77491,125651,erp,35,2,Target,0,0,0,fit,330,32
77504,125664,erp,35,2,NonTarget,0,0,0,fit,1650,32
77529,125689,erp,35,2,NonTarget,0,0,0,fit,1650,32
77552,125712,erp,35,2,Target,0,0,0,fit,330,32
77571,125731,erp,35,2,Target,0,0,0,fit,330,32
77592,125752,erp,35,2,NonTarget,0,0,0,fit,1650,32
77603,125763,erp,35,2,NonTarget,0,0,0,fit,1650,32
77610,125770,erp,35,2,Target,0,0,0,fit,330,32
77711,125871,erp,35,2,Target,0,0,0,fit,330,32
77854,126014,erp,35,2,NonTarget,0,0,0,fit,1650,32
77879,126039,erp,35,2,NonTarget,0,0,0,fit,1650,32
77887,126047,erp,35,2,Target,0,0,0,fit,330,32
77901,126061,erp,35,2,NonTarget,0,0,0,fit,1650,32
77949,126109,erp,35,2,NonTarget,0,0,0,fit,1650,32
78045,126205,erp,35,2,Target,0,0,0,fit,330,32
78074,126234,erp,35,2,NonTarget,0,0,0,fit,1650,32
78102,130822,erp,37,1,NonTarget,0,0,0,fit,1650,32
78127,130847,erp,37,1,Target,0,0,0,fit,330,32
78136,130856,erp,37,1,NonTarget,0,0,0,fit,1650,32
78168,130888,erp,37,1,NonTarget,0,0,0,fit,1650,32
78217,130937,erp,37,1,Target,0,0,0,fit,330,32
78235,130955,erp,37,1,NonTarget,0,0,0,fit,1650,32
78262,130982,erp,37,1,Target,0,0,0,fit,330,32
78289,131009,erp,37,1,Target,0,0,0,fit,330,32
78314,131034,erp,37,1,Target,0,0,0,fit,330,32
78324,131044,erp,37,1,NonTarget,0,0,0,fit,1650,32
78332,131052,erp,37,1,Target,0,0,0,fit,330,32
78353,131073,erp,37,1,NonTarget,0,0,0,fit,1650,32
78371,131091,erp,37,1,NonTarget,0,0,0,fit,1650,32
78381,131101,erp,37,1,Target,0,0,0,fit,330,32
78390,131110,erp,37,1,Target,0,0,0,fit,330,32
78417,131137,erp,37,1,Target,0,0,0,fit,330,32
78427,131147,erp,37,1,Target,0,0,0,fit,330,32
78452,131172,erp,37,1,Target,0,0,0,fit,330,32
78459,131179,erp,37,1,NonTarget,0,0,0,fit,1650,32
78526,131246,erp,37,1,Target,0,0,0,fit,330,32
78534,131254,erp,37,1,NonTarget,0,0,0,fit,1650,32
78583,131303,erp,37,1,Target,0,0,0,fit,330,32
78620,131340,erp,37,1,NonTarget,0,0,0,fit,1650,32
78637,131357,erp,37,1,NonTarget,0,0,0,fit,1650,32
78645,131365,erp,37,1,NonTarget,0,0,0,fit,1650,32
78786,131506,erp,37,1,NonTarget,0,0,0,fit,1650,32
78870,131590,erp,37,1,NonTarget,0,0,0,fit,1650,32
78873,131593,erp,37,1,NonTarget,0,0,0,fit,1650,32
78887,131607,erp,37,1,Target,0,0,0,fit,330,32
78932,131652,erp,37,1,Target,0,0,0,fit,330,32
78954,131674,erp,37,1,Target,0,0,0,fit,330,32
78960,131680,erp,37,1,NonTarget,0,0,0,fit,1650,32
78992,131712,erp,37,1,Target,0,0,0,fit,330,32
79093,131813,erp,37,1,Target,0,0,0,fit,330,32
79104,131824,erp,37,1,NonTarget,0,0,0,fit,1650,32
79130,131850,erp,37,1,Target,0,0,0,fit,330,32
79146,131866,erp,37,1,NonTarget,0,0,0,fit,1650,32
79158,131878,erp,37,1,Target,0,0,0,fit,330,32
79166,131886,erp,37,1,NonTarget,0,0,0,fit,1650,32
79181,131901,erp,37,1,Target,0,0,0,fit,330,32
79219,131939,erp,37,1,NonTarget,0,0,0,fit,1650,32
79276,131996,erp,37,1,Target,0,0,0,fit,330,32
79292,132012,erp,37,1,NonTarget,0,0,0,fit,1650,32
79301,132021,erp,37,1,Target,0,0,0,fit,330,32
79334,132054,erp,37,1,NonTarget,0,0,0,fit,1650,32
79336,132056,erp,37,1,Target,0,0,0,fit,330,32
79369,132089,erp,37,1,NonTarget,0,0,0,fit,1650,32
79387,132107,erp,37,1,NonTarget,0,0,0,fit,1650,32
79416,132136,erp,37,1,Target,0,0,0,fit,330,32
79442,132162,erp,37,1,Target,0,0,0,fit,330,32
79471,132191,erp,37,1,Target,0,0,0,fit,330,32
79482,132202,erp,37,1,Target,0,0,0,fit,330,32
79514,132234,erp,37,1,NonTarget,0,0,0,fit,1650,32
79530,132250,erp,37,1,NonTarget,0,0,0,fit,1650,32
79643,132363,erp,37,1,Target,0,0,0,fit,330,32
79701,132421,erp,37,1,Target,0,0,0,fit,330,32
79721,132441,erp,37,1,Target,0,0,0,fit,330,32
79736,132456,erp,37,1,Target,0,0,0,fit,330,32
79759,132479,erp,37,1,NonTarget,0,0,0,fit,1650,32
79788,132508,erp,37,1,NonTarget,0,0,0,fit,1650,32
79892,132612,erp,37,1,NonTarget,0,0,0,fit,1650,32
79927,132647,erp,37,1,NonTarget,0,0,0,fit,1650,32
79942,132662,erp,37,1,NonTarget,0,0,0,fit,1650,32
79955,132675,erp,37,1,NonTarget,0,0,0,fit,1650,32
80075,132995,erp,37,2,NonTarget,0,0,0,fit,1650,32
80094,133014,erp,37,2,NonTarget,0,0,0,fit,1650,32
80100,133020,erp,37,2,Target,0,0,0,fit,330,32
80103,133023,erp,37,2,Target,0,0,0,fit,330,32
80112,133032,erp,37,2,NonTarget,0,0,0,fit,1650,32
80114,133034,erp,37,2,NonTarget,0,0,0,fit,1650,32
80139,133059,erp,37,2,Target,0,0,0,fit,330,32
80140,133060,erp,37,2,NonTarget,0,0,0,fit,1650,32
80160,133080,erp,37,2,Target,0,0,0,fit,330,32
80162,133082,erp,37,2,Target,0,0,0,fit,330,32
80204,133124,erp,37,2,Target,0,0,0,fit,330,32
80236,133156,erp,37,2,NonTarget,0,0,0,fit,1650,32
80242,133162,erp,37,2,Target,0,0,0,fit,330,32
80353,133273,erp,37,2,Target,0,0,0,fit,330,32
80360,133280,erp,37,2,NonTarget,0,0,0,fit,1650,32
80374,133294,erp,37,2,NonTarget,0,0,0,fit,1650,32
80437,133357,erp,37,2,NonTarget,0,0,0,fit,1650,32
80466,133386,erp,37,2,Target,0,0,0,fit,330,32
80467,133387,erp,37,2,NonTarget,0,0,0,fit,1650,32
80468,133388,erp,37,2,Target,0,0,0,fit,330,32
80483,133403,erp,37,2,Target,0,0,0,fit,330,32
80586,133506,erp,37,2,NonTarget,0,0,0,fit,1650,32
80691,133611,erp,37,2,Target,0,0,0,fit,330,32
80732,133652,erp,37,2,Target,0,0,0,fit,330,32
80785,133705,erp,37,2,NonTarget,0,0,0,fit,1650,32
80901,133821,erp,37,2,NonTarget,0,0,0,fit,1650,32
80960,133880,erp,37,2,NonTarget,0,0,0,fit,1650,32
80991,133911,erp,37,2,Target,0,0,0,fit,330,32
80996,133916,erp,37,2,Target,0,0,0,fit,330,32
81038,133958,erp,37,2,NonTarget,0,0,0,fit,1650,32
81054,133974,erp,37,2,NonTarget,0,0,0,fit,1650,32
81073,133993,erp,37,2,Target,0,0,0,fit,330,32
81081,134001,erp,37,2,NonTarget,0,0,0,fit,1650,32
81101,134021,erp,37,2,Target,0,0,0,fit,330,32
81136,134056,erp,37,2,NonTarget,0,0,0,fit,1650,32
81145,134065,erp,37,2,Target,0,0,0,fit,330,32
81205,134125,erp,37,2,Target,0,0,0,fit,330,32
81246,134166,erp,37,2,Target,0,0,0,fit,330,32
81263,134183,erp,37,2,NonTarget,0,0,0,fit,1650,32
81297,134217,erp,37,2,Target,0,0,0,fit,330,32
81366,134286,erp,37,2,NonTarget,0,0,0,fit,1650,32
81371,134291,erp,37,2,Target,0,0,0,fit,330,32
81422,134342,erp,37,2,Target,0,0,0,fit,330,32
81431,134351,erp,37,2,Target,0,0,0,fit,330,32
81436,134356,erp,37,2,NonTarget,0,0,0,fit,1650,32
81488,134408,erp,37,2,NonTarget,0,0,0,fit,1650,32
81513,134433,erp,37,2,NonTarget,0,0,0,fit,1650,32
81548,134468,erp,37,2,Target,0,0,0,fit,330,32
81554,134474,erp,37,2,NonTarget,0,0,0,fit,1650,32
81597,134517,erp,37,2,Target,0,0,0,fit,330,32
81641,134561,erp,37,2,NonTarget,0,0,0,fit,1650,32
81653,134573,erp,37,2,Target,0,0,0,fit,330,32
81678,134598,erp,37,2,Target,0,0,0,fit,330,32
81707,134627,erp,37,2,Target,0,0,0,fit,330,32
81774,134694,erp,37,2,NonTarget,0,0,0,fit,1650,32
81791,134711,erp,37,2,Target,0,0,0,fit,330,32
81826,134746,erp,37,2,Target,0,0,0,fit,330,32
81855,134775,erp,37,2,NonTarget,0,0,0,fit,1650,32
81861,134781,erp,37,2,NonTarget,0,0,0,fit,1650,32
81894,134814,erp,37,2,NonTarget,0,0,0,fit,1650,32
81987,134907,erp,37,2,NonTarget,0,0,0,fit,1650,32
82003,134923,erp,37,2,NonTarget,0,0,0,fit,1650,32
82005,134925,erp,37,2,Target,0,0,0,fit,330,32
82035,134955,erp,37,2,NonTarget,0,0,0,fit,1650,32
86006,139526,erp,39,1,NonTarget,0,0,0,fit,1650,32
86026,139546,erp,39,1,Target,0,0,0,fit,330,32
86030,139550,erp,39,1,Target,0,0,0,fit,330,32
86063,139583,erp,39,1,Target,0,0,0,fit,330,32
86076,139596,erp,39,1,Target,0,0,0,fit,330,32
86102,139622,erp,39,1,Target,0,0,0,fit,330,32
86132,139652,erp,39,1,NonTarget,0,0,0,fit,1650,32
86135,139655,erp,39,1,Target,0,0,0,fit,330,32
86158,139678,erp,39,1,NonTarget,0,0,0,fit,1650,32
86189,139709,erp,39,1,NonTarget,0,0,0,fit,1650,32
86191,139711,erp,39,1,NonTarget,0,0,0,fit,1650,32
86214,139734,erp,39,1,NonTarget,0,0,0,fit,1650,32
86225,139745,erp,39,1,NonTarget,0,0,0,fit,1650,32
86244,139764,erp,39,1,NonTarget,0,0,0,fit,1650,32
86245,139765,erp,39,1,NonTarget,0,0,0,fit,1650,32
86262,139782,erp,39,1,NonTarget,0,0,0,fit,1650,32
86285,139805,erp,39,1,NonTarget,0,0,0,fit,1650,32
86289,139809,erp,39,1,Target,0,0,0,fit,330,32
86333,139853,erp,39,1,NonTarget,0,0,0,fit,1650,32
86355,139875,erp,39,1,Target,0,0,0,fit,330,32
86388,139908,erp,39,1,NonTarget,0,0,0,fit,1650,32
86391,139911,erp,39,1,Target,0,0,0,fit,330,32
86446,139966,erp,39,1,Target,0,0,0,fit,330,32
86522,140042,erp,39,1,Target,0,0,0,fit,330,32
86538,140058,erp,39,1,Target,0,0,0,fit,330,32
86539,140059,erp,39,1,Target,0,0,0,fit,330,32
86589,140109,erp,39,1,Target,0,0,0,fit,330,32
86591,140111,erp,39,1,NonTarget,0,0,0,fit,1650,32
86595,140115,erp,39,1,Target,0,0,0,fit,330,32
86640,140160,erp,39,1,NonTarget,0,0,0,fit,1650,32
86649,140169,erp,39,1,NonTarget,0,0,0,fit,1650,32
86688,140208,erp,39,1,NonTarget,0,0,0,fit,1650,32
86711,140231,erp,39,1,Target,0,0,0,fit,330,32
86751,140271,erp,39,1,NonTarget,0,0,0,fit,1650,32
86832,140352,erp,39,1,NonTarget,0,0,0,fit,1650,32
86914,140434,erp,39,1,NonTarget,0,0,0,fit,1650,32
86920,140440,erp,39,1,Target,0,0,0,fit,330,32
86946,140466,erp,39,1,Target,0,0,0,fit,330,32
86972,140492,erp,39,1,Target,0,0,0,fit,330,32
87016,140536,erp,39,1,NonTarget,0,0,0,fit,1650,32
87030,140550,erp,39,1,NonTarget,0,0,0,fit,1650,32
87218,140738,erp,39,1,NonTarget,0,0,0,fit,1650,32
87302,140822,erp,39,1,Target,0,0,0,fit,330,32
87326,140846,erp,39,1,NonTarget,0,0,0,fit,1650,32
87346,140866,erp,39,1,NonTarget,0,0,0,fit,1650,32
87371,140891,erp,39,1,Target,0,0,0,fit,330,32
87388,140908,erp,39,1,Target,0,0,0,fit,330,32
87541,141061,erp,39,1,NonTarget,0,0,0,fit,1650,32
87599,141119,erp,39,1,NonTarget,0,0,0,fit,1650,32
87656,141176,erp,39,1,Target,0,0,0,fit,330,32
87662,141182,erp,39,1,Target,0,0,0,fit,330,32
87673,141193,erp,39,1,Target,0,0,0,fit,330,32
87682,141202,erp,39,1,Target,0,0,0,fit,330,32
87728,141248,erp,39,1,NonTarget,0,0,0,fit,1650,32
87735,141255,erp,39,1,NonTarget,0,0,0,fit,1650,32
87747,141267,erp,39,1,Target,0,0,0,fit,330,32
87761,141281,erp,39,1,Target,0,0,0,fit,330,32
87766,141286,erp,39,1,Target,0,0,0,fit,330,32
87768,141288,erp,39,1,NonTarget,0,0,0,fit,1650,32
87802,141322,erp,39,1,NonTarget,0,0,0,fit,1650,32
87819,141339,erp,39,1,Target,0,0,0,fit,330,32
87852,141372,erp,39,1,NonTarget,0,0,0,fit,1650,32
87890,141410,erp,39,1,Target,0,0,0,fit,330,32
87952,141472,erp,39,1,Target,0,0,0,fit,330,32
87983,141703,erp,39,2,Target,0,0,0,fit,330,32
87991,141711,erp,39,2,Target,0,0,0,fit,330,32
88014,141734,erp,39,2,NonTarget,0,0,0,fit,1650,32
88023,141743,erp,39,2,Target,0,0,0,fit,330,32
88031,141751,erp,39,2,NonTarget,0,0,0,fit,1650,32
88101,141821,erp,39,2,Target,0,0,0,fit,330,32
88180,141900,erp,39,2,NonTarget,0,0,0,fit,1650,32
88181,141901,erp,39,2,Target,0,0,0,fit,330,32
88188,141908,erp,39,2,NonTarget,0,0,0,fit,1650,32
88230,141950,erp,39,2,NonTarget,0,0,0,fit,1650,32
88257,141977,erp,39,2,NonTarget,0,0,0,fit,1650,32
88273,141993,erp,39,2,Target,0,0,0,fit,330,32
88290,142010,erp,39,2,Target,0,0,0,fit,330,32
88303,142023,erp,39,2,NonTarget,0,0,0,fit,1650,32
88356,142076,erp,39,2,NonTarget,0,0,0,fit,1650,32
88458,142178,erp,39,2,Target,0,0,0,fit,330,32
88464,142184,erp,39,2,NonTarget,0,0,0,fit,1650,32
88471,142191,erp,39,2,NonTarget,0,0,0,fit,1650,32
88479,142199,erp,39,2,Target,0,0,0,fit,330,32
88483,142203,erp,39,2,Target,0,0,0,fit,330,32
88520,142240,erp,39,2,Target,0,0,0,fit,330,32
88564,142284,erp,39,2,Target,0,0,0,fit,330,32
88638,142358,erp,39,2,Target,0,0,0,fit,330,32
88695,142415,erp,39,2,NonTarget,0,0,0,fit,1650,32
88789,142509,erp,39,2,NonTarget,0,0,0,fit,1650,32
88802,142522,erp,39,2,Target,0,0,0,fit,330,32
88941,142661,erp,39,2,Target,0,0,0,fit,330,32
88952,142672,erp,39,2,Target,0,0,0,fit,330,32
88967,142687,erp,39,2,Target,0,0,0,fit,330,32
88985,142705,erp,39,2,NonTarget,0,0,0,fit,1650,32
88998,142718,erp,39,2,NonTarget,0,0,0,fit,1650,32
89028,142748,erp,39,2,NonTarget,0,0,0,fit,1650,32
89057,142777,erp,39,2,NonTarget,0,0,0,fit,1650,32
89070,142790,erp,39,2,NonTarget,0,0,0,fit,1650,32
89088,142808,erp,39,2,NonTarget,0,0,0,fit,1650,32
89090,142810,erp,39,2,Target,0,0,0,fit,330,32
89107,142827,erp,39,2,NonTarget,0,0,0,fit,1650,32
89176,142896,erp,39,2,Target,0,0,0,fit,330,32
89219,142939,erp,39,2,NonTarget,0,0,0,fit,1650,32
89256,142976,erp,39,2,Target,0,0,0,fit,330,32
89266,142986,erp,39,2,NonTarget,0,0,0,fit,1650,32
89278,142998,erp,39,2,NonTarget,0,0,0,fit,1650,32
89316,143036,erp,39,2,Target,0,0,0,fit,330,32
89321,143041,erp,39,2,NonTarget,0,0,0,fit,1650,32
89342,143062,erp,39,2,Target,0,0,0,fit,330,32
89351,143071,erp,39,2,Target,0,0,0,fit,330,32
89359,143079,erp,39,2,NonTarget,0,0,0,fit,1650,32
89382,143102,erp,39,2,Target,0,0,0,fit,330,32
89447,143167,erp,39,2,Target,0,0,0,fit,330,32
89458,143178,erp,39,2,NonTarget,0,0,0,fit,1650,32
89468,143188,erp,39,2,Target,0,0,0,fit,330,32
89482,143202,erp,39,2,NonTarget,0,0,0,fit,1650,32
89545,143265,erp,39,2,Target,0,0,0,fit,330,32
89563,143283,erp,39,2,Target,0,0,0,fit,330,32
89603,143323,erp,39,2,NonTarget,0,0,0,fit,1650,32
89630,143350,erp,39,2,Target,0,0,0,fit,330,32
89641,143361,erp,39,2,NonTarget,0,0,0,fit,1650,32
89742,143462,erp,39,2,NonTarget,0,0,0,fit,1650,32
89743,143463,erp,39,2,NonTarget,0,0,0,fit,1650,32
89750,143470,erp,39,2,Target,0,0,0,fit,330,32
89830,143550,erp,39,2,Target,0,0,0,fit,330,32
89855,143575,erp,39,2,NonTarget,0,0,0,fit,1650,32
89858,143578,erp,39,2,NonTarget,0,0,0,fit,1650,32
89861,143581,erp,39,2,Target,0,0,0,fit,330,32
89967,143887,erp,4,1,Target,0,0,0,fit,330,32
90039,143959,erp,4,1,Target,0,0,0,fit,330,32
90070,143990,erp,4,1,NonTarget,0,0,0,fit,1650,32
90078,143998,erp,4,1,Target,0,0,0,fit,330,32
90095,144015,erp,4,1,Target,0,0,0,fit,330,32
90112,144032,erp,4,1,NonTarget,0,0,0,fit,1650,32
90142,144062,erp,4,1,Target,0,0,0,fit,330,32
90161,144081,erp,4,1,Target,0,0,0,fit,330,32
90165,144085,erp,4,1,Target,0,0,0,fit,330,32
90194,144114,erp,4,1,Target,0,0,0,fit,330,32
90195,144115,erp,4,1,NonTarget,0,0,0,fit,1650,32
90212,144132,erp,4,1,Target,0,0,0,fit,330,32
90221,144141,erp,4,1,Target,0,0,0,fit,330,32
90246,144166,erp,4,1,NonTarget,0,0,0,fit,1650,32
90278,144198,erp,4,1,Target,0,0,0,fit,330,32
90308,144228,erp,4,1,NonTarget,0,0,0,fit,1650,32
90311,144231,erp,4,1,NonTarget,0,0,0,fit,1650,32
90345,144265,erp,4,1,NonTarget,0,0,0,fit,1650,32
90368,144288,erp,4,1,Target,0,0,0,fit,330,32
90406,144326,erp,4,1,Target,0,0,0,fit,330,32
90438,144358,erp,4,1,Target,0,0,0,fit,330,32
90508,144428,erp,4,1,Target,0,0,0,fit,330,32
90570,144490,erp,4,1,NonTarget,0,0,0,fit,1650,32
90682,144602,erp,4,1,Target,0,0,0,fit,330,32
90715,144635,erp,4,1,NonTarget,0,0,0,fit,1650,32
90723,144643,erp,4,1,NonTarget,0,0,0,fit,1650,32
90739,144659,erp,4,1,NonTarget,0,0,0,fit,1650,32
90779,144699,erp,4,1,Target,0,0,0,fit,330,32
90794,144714,erp,4,1,NonTarget,0,0,0,fit,1650,32
90812,144732,erp,4,1,Target,0,0,0,fit,330,32
90862,144782,erp,4,1,Target,0,0,0,fit,330,32
90863,144783,erp,4,1,NonTarget,0,0,0,fit,1650,32
90947,144867,erp,4,1,Target,0,0,0,fit,330,32
90968,144888,erp,4,1,NonTarget,0,0,0,fit,1650,32
91002,144922,erp,4,1,NonTarget,0,0,0,fit,1650,32
91023,144943,erp,4,1,Target,0,0,0,fit,330,32
91028,144948,erp,4,1,NonTarget,0,0,0,fit,1650,32
91084,145004,erp,4,1,NonTarget,0,0,0,fit,1650,32
91088,145008,erp,4,1,NonTarget,0,0,0,fit,1650,32
91101,145021,erp,4,1,NonTarget,0,0,0,fit,1650,32
91128,145048,erp,4,1,NonTarget,0,0,0,fit,1650,32
91171,145091,erp,4,1,NonTarget,0,0,0,fit,1650,32
91193,145113,erp,4,1,NonTarget,0,0,0,fit,1650,32
91241,145161,erp,4,1,NonTarget,0,0,0,fit,1650,32
91270,145190,erp,4,1,NonTarget,0,0,0,fit,1650,32
91272,145192,erp,4,1,NonTarget,0,0,0,fit,1650,32
91337,145257,erp,4,1,NonTarget,0,0,0,fit,1650,32
91353,145273,erp,4,1,NonTarget,0,0,0,fit,1650,32
91401,145321,erp,4,1,NonTarget,0,0,0,fit,1650,32
91456,145376,erp,4,1,Target,0,0,0,fit,330,32
91502,145422,erp,4,1,NonTarget,0,0,0,fit,1650,32
91560,145480,erp,4,1,Target,0,0,0,fit,330,32
91562,145482,erp,4,1,Target,0,0,0,fit,330,32
91579,145499,erp,4,1,NonTarget,0,0,0,fit,1650,32
91601,145521,erp,4,1,Target,0,0,0,fit,330,32
91642,145562,erp,4,1,Target,0,0,0,fit,330,32
91657,145577,erp,4,1,NonTarget,0,0,0,fit,1650,32
91694,145614,erp,4,1,Target,0,0,0,fit,330,32
91730,145650,erp,4,1,Target,0,0,0,fit,330,32
91752,145672,erp,4,1,NonTarget,0,0,0,fit,1650,32
91767,145687,erp,4,1,Target,0,0,0,fit,330,32
91804,145724,erp,4,1,Target,0,0,0,fit,330,32
91896,145816,erp,4,1,Target,0,0,0,fit,330,32
91905,145825,erp,4,1,Target,0,0,0,fit,330,32
91939,146059,erp,4,2,NonTarget,0,0,0,fit,1650,32
92035,146155,erp,4,2,NonTarget,0,0,0,fit,1650,32
92056,146176,erp,4,2,NonTarget,0,0,0,fit,1650,32
