frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
99946,154866,erp,41,2,NonTarget,1,1,3,fit,1650,32
99981,154901,erp,41,2,Target,1,1,3,fit,330,32
100004,154924,erp,41,2,Target,1,1,3,fit,330,32
100026,154946,erp,41,2,Target,1,1,3,fit,330,32
100060,154980,erp,41,2,NonTarget,1,1,3,fit,1650,32
100120,155040,erp,41,2,NonTarget,1,1,3,fit,1650,32
100136,155056,erp,41,2,Target,1,1,3,fit,330,32
100149,155069,erp,41,2,Target,1,1,3,fit,330,32
100201,155121,erp,41,2,NonTarget,1,1,3,fit,1650,32
100266,155186,erp,41,2,Target,1,1,3,fit,330,32
100301,155221,erp,41,2,Target,1,1,3,fit,330,32
100327,155247,erp,41,2,Target,1,1,3,fit,330,32
100367,155287,erp,41,2,NonTarget,1,1,3,fit,1650,32
100373,155293,erp,41,2,Target,1,1,3,fit,330,32
100379,155299,erp,41,2,NonTarget,1,1,3,fit,1650,32
100380,155300,erp,41,2,Target,1,1,3,fit,330,32
100391,155311,erp,41,2,Target,1,1,3,fit,330,32
100404,155324,erp,41,2,NonTarget,1,1,3,fit,1650,32
100413,155333,erp,41,2,NonTarget,1,1,3,fit,1650,32
100442,155362,erp,41,2,NonTarget,1,1,3,fit,1650,32
100444,155364,erp,41,2,Target,1,1,3,fit,330,32
100512,155432,erp,41,2,Target,1,1,3,fit,330,32
100534,155454,erp,41,2,NonTarget,1,1,3,fit,1650,32
100589,155509,erp,41,2,NonTarget,1,1,3,fit,1650,32
100634,155554,erp,41,2,Target,1,1,3,fit,330,32
100649,155569,erp,41,2,Target,1,1,3,fit,330,32
100670,155590,erp,41,2,Target,1,1,3,fit,330,32
100676,155596,erp,41,2,NonTarget,1,1,3,fit,1650,32
100696,155616,erp,41,2,NonTarget,1,1,3,fit,1650,32
100702,155622,erp,41,2,NonTarget,1,1,3,fit,1650,32
100756,155676,erp,41,2,NonTarget,1,1,3,fit,1650,32
100816,155736,erp,41,2,Target,1,1,3,fit,330,32
100821,155741,erp,41,2,Target,1,1,3,fit,330,32
100825,155745,erp,41,2,NonTarget,1,1,3,fit,1650,32
100880,155800,erp,41,2,NonTarget,1,1,3,fit,1650,32
100918,155838,erp,41,2,NonTarget,1,1,3,fit,1650,32
100964,155884,erp,41,2,Target,1,1,3,fit,330,32
100967,155887,erp,41,2,NonTarget,1,1,3,fit,1650,32
100973,155893,erp,41,2,NonTarget,1,1,3,fit,1650,32
100982,155902,erp,41,2,NonTarget,1,1,3,fit,1650,32
101011,155931,erp,41,2,NonTarget,1,1,3,fit,1650,32
101123,156043,erp,41,2,Target,1,1,3,fit,330,32
101153,156073,erp,41,2,Target,1,1,3,fit,330,32
101162,156082,erp,41,2,Target,1,1,3,fit,330,32
101361,156281,erp,41,2,Target,1,1,3,fit,330,32
101407,156327,erp,41,2,Target,1,1,3,fit,330,32
101416,156336,erp,41,2,NonTarget,1,1,3,fit,1650,32
101437,156357,erp,41,2,NonTarget,1,1,3,fit,1650,32
101483,156403,erp,41,2,NonTarget,1,1,3,fit,1650,32
101497,156417,erp,41,2,NonTarget,1,1,3,fit,1650,32
101552,156472,erp,41,2,NonTarget,1,1,3,fit,1650,32
101574,156494,erp,41,2,NonTarget,1,1,3,fit,1650,32
101582,156502,erp,41,2,NonTarget,1,1,3,fit,1650,32
101591,156511,erp,41,2,Target,1,1,3,fit,330,32
101621,156541,erp,41,2,Target,1,1,3,fit,330,32
101626,156546,erp,41,2,Target,1,1,3,fit,330,32
101637,156557,erp,41,2,NonTarget,1,1,3,fit,1650,32
101640,156560,erp,41,2,Target,1,1,3,fit,330,32
101714,156634,erp,41,2,Target,1,1,3,fit,330,32
101825,156745,erp,41,2,NonTarget,1,1,3,fit,1650,32
101866,165706,erp,44,1,Target,1,1,3,fit,330,32
101880,165720,erp,44,1,Target,1,1,3,fit,330,32
101889,165729,erp,44,1,NonTarget,1,1,3,fit,1650,32
101903,165743,erp,44,1,Target,1,1,3,fit,330,32
101905,165745,erp,44,1,Target,1,1,3,fit,330,32
102041,165881,erp,44,1,Target,1,1,3,fit,330,32
102107,165947,erp,44,1,Target,1,1,3,fit,330,32
102140,165980,erp,44,1,NonTarget,1,1,3,fit,1650,32
102199,166039,erp,44,1,NonTarget,1,1,3,fit,1650,32
102205,166045,erp,44,1,Target,1,1,3,fit,330,32
102248,166088,erp,44,1,Target,1,1,3,fit,330,32
102325,166165,erp,44,1,Target,1,1,3,fit,330,32
102340,166180,erp,44,1,NonTarget,1,1,3,fit,1650,32
102343,166183,erp,44,1,Target,1,1,3,fit,330,32
102544,166384,erp,44,1,NonTarget,1,1,3,fit,1650,32
102554,166394,erp,44,1,Target,1,1,3,fit,330,32
102637,166477,erp,44,1,Target,1,1,3,fit,330,32
102728,166568,erp,44,1,NonTarget,1,1,3,fit,1650,32
102742,166582,erp,44,1,Target,1,1,3,fit,330,32
102757,166597,erp,44,1,NonTarget,1,1,3,fit,1650,32
102760,166600,erp,44,1,Target,1,1,3,fit,330,32
102796,166636,erp,44,1,Target,1,1,3,fit,330,32
102919,166759,erp,44,1,NonTarget,1,1,3,fit,1650,32
102941,166781,erp,44,1,Target,1,1,3,fit,330,32
102965,166805,erp,44,1,Target,1,1,3,fit,330,32
102981,166821,erp,44,1,NonTarget,1,1,3,fit,1650,32
102982,166822,erp,44,1,Target,1,1,3,fit,330,32
103006,166846,erp,44,1,NonTarget,1,1,3,fit,1650,32
103033,166873,erp,44,1,NonTarget,1,1,3,fit,1650,32
103078,166918,erp,44,1,NonTarget,1,1,3,fit,1650,32
103083,166923,erp,44,1,NonTarget,1,1,3,fit,1650,32
103114,166954,erp,44,1,NonTarget,1,1,3,fit,1650,32
103115,166955,erp,44,1,NonTarget,1,1,3,fit,1650,32
103123,166963,erp,44,1,Target,1,1,3,fit,330,32
103132,166972,erp,44,1,NonTarget,1,1,3,fit,1650,32
103207,167047,erp,44,1,NonTarget,1,1,3,fit,1650,32
103309,167149,erp,44,1,NonTarget,1,1,3,fit,1650,32
103310,167150,erp,44,1,NonTarget,1,1,3,fit,1650,32
103316,167156,erp,44,1,Target,1,1,3,fit,330,32
103328,167168,erp,44,1,Target,1,1,3,fit,330,32
103350,167190,erp,44,1,Target,1,1,3,fit,330,32
103387,167227,erp,44,1,Target,1,1,3,fit,330,32
103389,167229,erp,44,1,NonTarget,1,1,3,fit,1650,32
103396,167236,erp,44,1,NonTarget,1,1,3,fit,1650,32
103403,167243,erp,44,1,Target,1,1,3,fit,330,32
103456,167296,erp,44,1,NonTarget,1,1,3,fit,1650,32
103470,167310,erp,44,1,NonTarget,1,1,3,fit,1650,32
103480,167320,erp,44,1,NonTarget,1,1,3,fit,1650,32
103485,167325,erp,44,1,NonTarget,1,1,3,fit,1650,32
103504,167344,erp,44,1,NonTarget,1,1,3,fit,1650,32
103528,167368,erp,44,1,Target,1,1,3,fit,330,32
103536,167376,erp,44,1,Target,1,1,3,fit,330,32
103540,167380,erp,44,1,NonTarget,1,1,3,fit,1650,32
103542,167382,erp,44,1,NonTarget,1,1,3,fit,1650,32
103556,167396,erp,44,1,NonTarget,1,1,3,fit,1650,32
103557,167397,erp,44,1,Target,1,1,3,fit,330,32
103587,167427,erp,44,1,Target,1,1,3,fit,330,32
103649,167489,erp,44,1,NonTarget,1,1,3,fit,1650,32
103690,167530,erp,44,1,Target,1,1,3,fit,330,32
103693,167533,erp,44,1,NonTarget,1,1,3,fit,1650,32
103762,167602,erp,44,1,Target,1,1,3,fit,330,32
103775,167615,erp,44,1,NonTarget,1,1,3,fit,1650,32
103776,167616,erp,44,1,Target,1,1,3,fit,330,32
103799,167639,erp,44,1,Target,1,1,3,fit,330,32
103838,167878,erp,44,2,NonTarget,1,1,3,fit,1650,32
103845,167885,erp,44,2,NonTarget,1,1,3,fit,1650,32
103846,167886,erp,44,2,Target,1,1,3,fit,330,32
103849,167889,erp,44,2,NonTarget,1,1,3,fit,1650,32
103878,167918,erp,44,2,Target,1,1,3,fit,330,32
103964,168004,erp,44,2,Target,1,1,3,fit,330,32
103995,168035,erp,44,2,Target,1,1,3,fit,330,32
104040,168080,erp,44,2,NonTarget,1,1,3,fit,1650,32
104110,168150,erp,44,2,NonTarget,1,1,3,fit,1650,32
104151,168191,erp,44,2,Target,1,1,3,fit,330,32
104159,168199,erp,44,2,NonTarget,1,1,3,fit,1650,32
104207,168247,erp,44,2,Target,1,1,3,fit,330,32
104214,168254,erp,44,2,NonTarget,1,1,3,fit,1650,32
104363,168403,erp,44,2,NonTarget,1,1,3,fit,1650,32
104392,168432,erp,44,2,Target,1,1,3,fit,330,32
104434,168474,erp,44,2,NonTarget,1,1,3,fit,1650,32
104436,168476,erp,44,2,NonTarget,1,1,3,fit,1650,32
104443,168483,erp,44,2,NonTarget,1,1,3,fit,1650,32
104445,168485,erp,44,2,Target,1,1,3,fit,330,32
104479,168519,erp,44,2,Target,1,1,3,fit,330,32
104517,168557,erp,44,2,Target,1,1,3,fit,330,32
104522,168562,erp,44,2,Target,1,1,3,fit,330,32
104531,168571,erp,44,2,Target,1,1,3,fit,330,32
104534,168574,erp,44,2,Target,1,1,3,fit,330,32
104551,168591,erp,44,2,NonTarget,1,1,3,fit,1650,32
104600,168640,erp,44,2,NonTarget,1,1,3,fit,1650,32
104630,168670,erp,44,2,Target,1,1,3,fit,330,32
104669,168709,erp,44,2,Target,1,1,3,fit,330,32
104724,168764,erp,44,2,NonTarget,1,1,3,fit,1650,32
104747,168787,erp,44,2,Target,1,1,3,fit,330,32
104805,168845,erp,44,2,NonTarget,1,1,3,fit,1650,32
104816,168856,erp,44,2,Target,1,1,3,fit,330,32
104824,168864,erp,44,2,NonTarget,1,1,3,fit,1650,32
104839,168879,erp,44,2,NonTarget,1,1,3,fit,1650,32
104847,168887,erp,44,2,Target,1,1,3,fit,330,32
104851,168891,erp,44,2,Target,1,1,3,fit,330,32
104893,168933,erp,44,2,NonTarget,1,1,3,fit,1650,32
104906,168946,erp,44,2,NonTarget,1,1,3,fit,1650,32
104916,168956,erp,44,2,Target,1,1,3,fit,330,32
104923,168963,erp,44,2,NonTarget,1,1,3,fit,1650,32
104924,168964,erp,44,2,Target,1,1,3,fit,330,32
105019,169059,erp,44,2,NonTarget,1,1,3,fit,1650,32
105041,169081,erp,44,2,Target,1,1,3,fit,330,32
105050,169090,erp,44,2,Target,1,1,3,fit,330,32
105120,169160,erp,44,2,Target,1,1,3,fit,330,32
105169,169209,erp,44,2,NonTarget,1,1,3,fit,1650,32
105202,169242,erp,44,2,NonTarget,1,1,3,fit,1650,32
105222,169262,erp,44,2,Target,1,1,3,fit,330,32
105233,169273,erp,44,2,Target,1,1,3,fit,330,32
105277,169317,erp,44,2,NonTarget,1,1,3,fit,1650,32
105289,169329,erp,44,2,NonTarget,1,1,3,fit,1650,32
105370,169410,erp,44,2,NonTarget,1,1,3,fit,1650,32
105383,169423,erp,44,2,Target,1,1,3,fit,330,32
105394,169434,erp,44,2,NonTarget,1,1,3,fit,1650,32
105413,169453,erp,44,2,Target,1,1,3,fit,330,32
105455,169495,erp,44,2,NonTarget,1,1,3,fit,1650,32
105634,169674,erp,44,2,Target,1,1,3,fit,330,32
105639,169679,erp,44,2,Target,1,1,3,fit,330,32
105656,169696,erp,44,2,NonTarget,1,1,3,fit,1650,32
105698,169738,erp,44,2,NonTarget,1,1,3,fit,1650,32
105701,169741,erp,44,2,Target,1,1,3,fit,330,32
105710,169750,erp,44,2,Target,1,1,3,fit,330,32
105712,169752,erp,44,2,NonTarget,1,1,3,fit,1650,32
105762,169802,erp,44,2,NonTarget,1,1,3,fit,1650,32
105806,174406,erp,46,1,NonTarget,1,1,3,fit,1650,32
105863,174463,erp,46,1,Target,1,1,3,fit,330,32
105876,174476,erp,46,1,Target,1,1,3,fit,330,32
105932,174532,erp,46,1,NonTarget,1,1,3,fit,1650,32
105944,174544,erp,46,1,Target,1,1,3,fit,330,32
105960,174560,erp,46,1,Target,1,1,3,fit,330,32
105982,174582,erp,46,1,Target,1,1,3,fit,330,32
105990,174590,erp,46,1,NonTarget,1,1,3,fit,1650,32
106032,174632,erp,46,1,NonTarget,1,1,3,fit,1650,32
106034,174634,erp,46,1,Target,1,1,3,fit,330,32
106081,174681,erp,46,1,NonTarget,1,1,3,fit,1650,32
106082,174682,erp,46,1,Target,1,1,3,fit,330,32
106113,174713,erp,46,1,Target,1,1,3,fit,330,32
106128,174728,erp,46,1,Target,1,1,3,fit,330,32
106187,174787,erp,46,1,Target,1,1,3,fit,330,32
106223,174823,erp,46,1,Target,1,1,3,fit,330,32
106267,174867,erp,46,1,Target,1,1,3,fit,330,32
106299,174899,erp,46,1,Target,1,1,3,fit,330,32
106317,174917,erp,46,1,NonTarget,1,1,3,fit,1650,32
106320,174920,erp,46,1,Target,1,1,3,fit,330,32
106340,174940,erp,46,1,Target,1,1,3,fit,330,32
106372,174972,erp,46,1,Target,1,1,3,fit,330,32
106384,174984,erp,46,1,Target,1,1,3,fit,330,32
106390,174990,erp,46,1,NonTarget,1,1,3,fit,1650,32
106435,175035,erp,46,1,NonTarget,1,1,3,fit,1650,32
106436,175036,erp,46,1,NonTarget,1,1,3,fit,1650,32
106472,175072,erp,46,1,Target,1,1,3,fit,330,32
106499,175099,erp,46,1,NonTarget,1,1,3,fit,1650,32
106551,175151,erp,46,1,NonTarget,1,1,3,fit,1650,32
106572,175172,erp,46,1,NonTarget,1,1,3,fit,1650,32
106574,175174,erp,46,1,Target,1,1,3,fit,330,32
106615,175215,erp,46,1,NonTarget,1,1,3,fit,1650,32
106644,175244,erp,46,1,Target,1,1,3,fit,330,32
106649,175249,erp,46,1,Target,1,1,3,fit,330,32
106681,175281,erp,46,1,NonTarget,1,1,3,fit,1650,32
106748,175348,erp,46,1,Target,1,1,3,fit,330,32
106753,175353,erp,46,1,NonTarget,1,1,3,fit,1650,32
106830,175430,erp,46,1,NonTarget,1,1,3,fit,1650,32
106920,175520,erp,46,1,NonTarget,1,1,3,fit,1650,32
106948,175548,erp,46,1,NonTarget,1,1,3,fit,1650,32
106953,175553,erp,46,1,NonTarget,1,1,3,fit,1650,32
106980,175580,erp,46,1,NonTarget,1,1,3,fit,1650,32
106988,175588,erp,46,1,Target,1,1,3,fit,330,32
107063,175663,erp,46,1,Target,1,1,3,fit,330,32
107108,175708,erp,46,1,NonTarget,1,1,3,fit,1650,32
107160,175760,erp,46,1,Target,1,1,3,fit,330,32
107255,175855,erp,46,1,NonTarget,1,1,3,fit,1650,32
107276,175876,erp,46,1,Target,1,1,3,fit,330,32
107289,175889,erp,46,1,NonTarget,1,1,3,fit,1650,32
107316,175916,erp,46,1,NonTarget,1,1,3,fit,1650,32
107331,175931,erp,46,1,Target,1,1,3,fit,330,32
107332,175932,erp,46,1,NonTarget,1,1,3,fit,1650,32
107365,175965,erp,46,1,Target,1,1,3,fit,330,32
107377,175977,erp,46,1,NonTarget,1,1,3,fit,1650,32
107396,175996,erp,46,1,NonTarget,1,1,3,fit,1650,32
107414,176014,erp,46,1,NonTarget,1,1,3,fit,1650,32
107469,176069,erp,46,1,Target,1,1,3,fit,330,32
107473,176073,erp,46,1,Target,1,1,3,fit,330,32
107583,176183,erp,46,1,Target,1,1,3,fit,330,32
107595,176195,erp,46,1,NonTarget,1,1,3,fit,1650,32
107609,176209,erp,46,1,NonTarget,1,1,3,fit,1650,32
107701,176301,erp,46,1,NonTarget,1,1,3,fit,1650,32
107703,176303,erp,46,1,Target,1,1,3,fit,330,32
107735,176335,erp,46,1,NonTarget,1,1,3,fit,1650,32
107801,176601,erp,46,2,Target,1,1,3,fit,330,32
107810,176610,erp,46,2,Target,1,1,3,fit,330,32
107827,176627,erp,46,2,Target,1,1,3,fit,330,32
107901,176701,erp,46,2,Target,1,1,3,fit,330,32
108056,176856,erp,46,2,Target,1,1,3,fit,330,32
108081,176881,erp,46,2,Target,1,1,3,fit,330,32
108135,176935,erp,46,2,Target,1,1,3,fit,330,32
108188,176988,erp,46,2,Target,1,1,3,fit,330,32
108230,177030,erp,46,2,Target,1,1,3,fit,330,32
108243,177043,erp,46,2,Target,1,1,3,fit,330,32
108258,177058,erp,46,2,Target,1,1,3,fit,330,32
108265,177065,erp,46,2,Target,1,1,3,fit,330,32
108311,177111,erp,46,2,Target,1,1,3,fit,330,32
108318,177118,erp,46,2,Target,1,1,3,fit,330,32
108352,177152,erp,46,2,Target,1,1,3,fit,330,32
108369,177169,erp,46,2,Target,1,1,3,fit,330,32
108391,177191,erp,46,2,Target,1,1,3,fit,330,32
108397,177197,erp,46,2,NonTarget,1,1,3,fit,1650,32
108438,177238,erp,46,2,Target,1,1,3,fit,330,32
108441,177241,erp,46,2,NonTarget,1,1,3,fit,1650,32
108447,177247,erp,46,2,NonTarget,1,1,3,fit,1650,32
108480,177280,erp,46,2,NonTarget,1,1,3,fit,1650,32
108521,177321,erp,46,2,Target,1,1,3,fit,330,32
108604,177404,erp,46,2,NonTarget,1,1,3,fit,1650,32
108606,177406,erp,46,2,NonTarget,1,1,3,fit,1650,32
108618,177418,erp,46,2,NonTarget,1,1,3,fit,1650,32
108619,177419,erp,46,2,NonTarget,1,1,3,fit,1650,32
108634,177434,erp,46,2,NonTarget,1,1,3,fit,1650,32
108666,177466,erp,46,2,NonTarget,1,1,3,fit,1650,32
108675,177475,erp,46,2,NonTarget,1,1,3,fit,1650,32
108770,177570,erp,46,2,Target,1,1,3,fit,330,32
108775,177575,erp,46,2,NonTarget,1,1,3,fit,1650,32
108790,177590,erp,46,2,NonTarget,1,1,3,fit,1650,32
108811,177611,erp,46,2,Target,1,1,3,fit,330,32
108862,177662,erp,46,2,NonTarget,1,1,3,fit,1650,32
108966,177766,erp,46,2,Target,1,1,3,fit,330,32
108967,177767,erp,46,2,NonTarget,1,1,3,fit,1650,32
108978,177778,erp,46,2,NonTarget,1,1,3,fit,1650,32
109036,177836,erp,46,2,Target,1,1,3,fit,330,32
109038,177838,erp,46,2,NonTarget,1,1,3,fit,1650,32
109087,177887,erp,46,2,NonTarget,1,1,3,fit,1650,32
109103,177903,erp,46,2,Target,1,1,3,fit,330,32
109168,177968,erp,46,2,Target,1,1,3,fit,330,32
109212,178012,erp,46,2,Target,1,1,3,fit,330,32
109270,178070,erp,46,2,NonTarget,1,1,3,fit,1650,32
109287,178087,erp,46,2,NonTarget,1,1,3,fit,1650,32
109313,178113,erp,46,2,NonTarget,1,1,3,fit,1650,32
109348,178148,erp,46,2,NonTarget,1,1,3,fit,1650,32
109354,178154,erp,46,2,NonTarget,1,1,3,fit,1650,32
109356,178156,erp,46,2,Target,1,1,3,fit,330,32
109363,178163,erp,46,2,Target,1,1,3,fit,330,32
109390,178190,erp,46,2,NonTarget,1,1,3,fit,1650,32
109428,178228,erp,46,2,NonTarget,1,1,3,fit,1650,32
109495,178295,erp,46,2,NonTarget,1,1,3,fit,1650,32
109535,178335,erp,46,2,NonTarget,1,1,3,fit,1650,32
109624,178424,erp,46,2,Target,1,1,3,fit,330,32
109635,178435,erp,46,2,NonTarget,1,1,3,fit,1650,32
109643,178443,erp,46,2,Target,1,1,3,fit,330,32
109657,178457,erp,46,2,NonTarget,1,1,3,fit,1650,32
109665,178465,erp,46,2,NonTarget,1,1,3,fit,1650,32
109687,178487,erp,46,2,Target,1,1,3,fit,330,32
109700,178500,erp,46,2,NonTarget,1,1,3,fit,1650,32
109732,178532,erp,46,2,Target,1,1,3,fit,330,32
109747,178547,erp,46,2,NonTarget,1,1,3,fit,1650,32
109778,178778,erp,47,1,NonTarget,1,1,3,fit,1650,32
109823,178823,erp,47,1,Target,1,1,3,fit,330,32
109828,178828,erp,47,1,NonTarget,1,1,3,fit,1650,32
109839,178839,erp,47,1,Target,1,1,3,fit,330,32
109942,178942,erp,47,1,Target,1,1,3,fit,330,32
109970,178970,erp,47,1,NonTarget,1,1,3,fit,1650,32
109984,178984,erp,47,1,Target,1,1,3,fit,330,32
110001,179001,erp,47,1,Target,1,1,3,fit,330,32
110166,179166,erp,47,1,Target,1,1,3,fit,330,32
110201,179201,erp,47,1,Target,1,1,3,fit,330,32
110210,179210,erp,47,1,Target,1,1,3,fit,330,32
110213,179213,erp,47,1,NonTarget,1,1,3,fit,1650,32
110214,179214,erp,47,1,NonTarget,1,1,3,fit,1650,32
110237,179237,erp,47,1,NonTarget,1,1,3,fit,1650,32
110244,179244,erp,47,1,NonTarget,1,1,3,fit,1650,32
110251,179251,erp,47,1,NonTarget,1,1,3,fit,1650,32
110326,179326,erp,47,1,Target,1,1,3,fit,330,32
110335,179335,erp,47,1,NonTarget,1,1,3,fit,1650,32
110356,179356,erp,47,1,NonTarget,1,1,3,fit,1650,32
110368,179368,erp,47,1,NonTarget,1,1,3,fit,1650,32
110373,179373,erp,47,1,NonTarget,1,1,3,fit,1650,32
110400,179400,erp,47,1,NonTarget,1,1,3,fit,1650,32
110449,179449,erp,47,1,Target,1,1,3,fit,330,32
110457,179457,erp,47,1,Target,1,1,3,fit,330,32
110458,179458,erp,47,1,NonTarget,1,1,3,fit,1650,32
110482,179482,erp,47,1,Target,1,1,3,fit,330,32
110491,179491,erp,47,1,NonTarget,1,1,3,fit,1650,32
110517,179517,erp,47,1,Target,1,1,3,fit,330,32
110534,179534,erp,47,1,Target,1,1,3,fit,330,32
110636,179636,erp,47,1,Target,1,1,3,fit,330,32
110665,179665,erp,47,1,Target,1,1,3,fit,330,32
110827,179827,erp,47,1,Target,1,1,3,fit,330,32
110831,179831,erp,47,1,NonTarget,1,1,3,fit,1650,32
110845,179845,erp,47,1,Target,1,1,3,fit,330,32
110860,179860,erp,47,1,NonTarget,1,1,3,fit,1650,32
110966,179966,erp,47,1,NonTarget,1,1,3,fit,1650,32
111062,180062,erp,47,1,Target,1,1,3,fit,330,32
111066,180066,erp,47,1,NonTarget,1,1,3,fit,1650,32
111118,180118,erp,47,1,NonTarget,1,1,3,fit,1650,32
111140,180140,erp,47,1,Target,1,1,3,fit,330,32
111151,180151,erp,47,1,Target,1,1,3,fit,330,32
111182,180182,erp,47,1,NonTarget,1,1,3,fit,1650,32
111205,180205,erp,47,1,Target,1,1,3,fit,330,32
111212,180212,erp,47,1,Target,1,1,3,fit,330,32
111262,180262,erp,47,1,NonTarget,1,1,3,fit,1650,32
111270,180270,erp,47,1,Target,1,1,3,fit,330,32
111285,180285,erp,47,1,NonTarget,1,1,3,fit,1650,32
111311,180311,erp,47,1,NonTarget,1,1,3,fit,1650,32
111337,180337,erp,47,1,NonTarget,1,1,3,fit,1650,32
111343,180343,erp,47,1,Target,1,1,3,fit,330,32
111378,180378,erp,47,1,Target,1,1,3,fit,330,32
111386,180386,erp,47,1,Target,1,1,3,fit,330,32
111407,180407,erp,47,1,Target,1,1,3,fit,330,32
111514,180514,erp,47,1,NonTarget,1,1,3,fit,1650,32
111579,180579,erp,47,1,Target,1,1,3,fit,330,32
111608,180608,erp,47,1,NonTarget,1,1,3,fit,1650,32
111616,180616,erp,47,1,NonTarget,1,1,3,fit,1650,32
111629,180629,erp,47,1,NonTarget,1,1,3,fit,1650,32
111635,180635,erp,47,1,NonTarget,1,1,3,fit,1650,32
111644,180644,erp,47,1,NonTarget,1,1,3,fit,1650,32
111689,180689,erp,47,1,Target,1,1,3,fit,330,32
111696,180696,erp,47,1,Target,1,1,3,fit,330,32
111735,180735,erp,47,1,NonTarget,1,1,3,fit,1650,32
111736,180736,erp,47,1,Target,1,1,3,fit,330,32
111750,180950,erp,47,2,NonTarget,1,1,3,fit,1650,32
111761,180961,erp,47,2,Target,1,1,3,fit,330,32
111770,180970,erp,47,2,Target,1,1,3,fit,330,32
111783,180983,erp,47,2,Target,1,1,3,fit,330,32
111861,181061,erp,47,2,Target,1,1,3,fit,330,32
111929,181129,erp,47,2,NonTarget,1,1,3,fit,1650,32
111965,181165,erp,47,2,NonTarget,1,1,3,fit,1650,32
111974,181174,erp,47,2,Target,1,1,3,fit,330,32
112005,181205,erp,47,2,NonTarget,1,1,3,fit,1650,32
112119,181319,erp,47,2,NonTarget,1,1,3,fit,1650,32
112127,181327,erp,47,2,Target,1,1,3,fit,330,32
112181,181381,erp,47,2,Target,1,1,3,fit,330,32
112203,181403,erp,47,2,Target,1,1,3,fit,330,32
112237,181437,erp,47,2,NonTarget,1,1,3,fit,1650,32
112335,181535,erp,47,2,Target,1,1,3,fit,330,32
112386,181586,erp,47,2,NonTarget,1,1,3,fit,1650,32
112441,181641,erp,47,2,NonTarget,1,1,3,fit,1650,32
112455,181655,erp,47,2,NonTarget,1,1,3,fit,1650,32
112473,181673,erp,47,2,NonTarget,1,1,3,fit,1650,32
112516,181716,erp,47,2,NonTarget,1,1,3,fit,1650,32
112524,181724,erp,47,2,Target,1,1,3,fit,330,32
112529,181729,erp,47,2,Target,1,1,3,fit,330,32
112547,181747,erp,47,2,Target,1,1,3,fit,330,32
112562,181762,erp,47,2,Target,1,1,3,fit,330,32
112570,181770,erp,47,2,Target,1,1,3,fit,330,32
112674,181874,erp,47,2,NonTarget,1,1,3,fit,1650,32
112676,181876,erp,47,2,Target,1,1,3,fit,330,32
112736,181936,erp,47,2,Target,1,1,3,fit,330,32
112763,181963,erp,47,2,Target,1,1,3,fit,330,32
112766,181966,erp,47,2,NonTarget,1,1,3,fit,1650,32
112773,181973,erp,47,2,NonTarget,1,1,3,fit,1650,32
112803,182003,erp,47,2,Target,1,1,3,fit,330,32
112813,182013,erp,47,2,NonTarget,1,1,3,fit,1650,32
112835,182035,erp,47,2,NonTarget,1,1,3,fit,1650,32
112873,182073,erp,47,2,NonTarget,1,1,3,fit,1650,32
112880,182080,erp,47,2,NonTarget,1,1,3,fit,1650,32
112882,182082,erp,47,2,Target,1,1,3,fit,330,32
112885,182085,erp,47,2,Target,1,1,3,fit,330,32
112948,182148,erp,47,2,NonTarget,1,1,3,fit,1650,32
112970,182170,erp,47,2,Target,1,1,3,fit,330,32
113028,182228,erp,47,2,NonTarget,1,1,3,fit,1650,32
113040,182240,erp,47,2,Target,1,1,3,fit,330,32
113042,182242,erp,47,2,Target,1,1,3,fit,330,32
113082,182282,erp,47,2,NonTarget,1,1,3,fit,1650,32
113111,182311,erp,47,2,Target,1,1,3,fit,330,32
113172,182372,erp,47,2,Target,1,1,3,fit,330,32
113197,182397,erp,47,2,NonTarget,1,1,3,fit,1650,32
113214,182414,erp,47,2,NonTarget,1,1,3,fit,1650,32
113245,182445,erp,47,2,NonTarget,1,1,3,fit,1650,32
113266,182466,erp,47,2,NonTarget,1,1,3,fit,1650,32
113268,182468,erp,47,2,Target,1,1,3,fit,330,32
113316,182516,erp,47,2,Target,1,1,3,fit,330,32
113344,182544,erp,47,2,NonTarget,1,1,3,fit,1650,32
113397,182597,erp,47,2,NonTarget,1,1,3,fit,1650,32
113398,182598,erp,47,2,NonTarget,1,1,3,fit,1650,32
113413,182613,erp,47,2,Target,1,1,3,fit,330,32
113415,182615,erp,47,2,NonTarget,1,1,3,fit,1650,32
113445,182645,erp,47,2,Target,1,1,3,fit,330,32
113501,182701,erp,47,2,Target,1,1,3,fit,330,32
113531,182731,erp,47,2,NonTarget,1,1,3,fit,1650,32
113573,182773,erp,47,2,NonTarget,1,1,3,fit,1650,32
113584,182784,erp,47,2,Target,1,1,3,fit,330,32
113598,182798,erp,47,2,NonTarget,1,1,3,fit,1650,32
113699,182899,erp,47,2,Target,1,1,3,fit,330,32
113730,187490,erp,49,1,NonTarget,1,1,3,fit,1650,32
113738,187498,erp,49,1,NonTarget,1,1,3,fit,1650,32
113768,187528,erp,49,1,NonTarget,1,1,3,fit,1650,32
113813,187573,erp,49,1,Target,1,1,3,fit,330,32
113863,187623,erp,49,1,NonTarget,1,1,3,fit,1650,32
