frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96082,146242,erp,4,2,Target,1,0,0,fit,330,32
96196,146356,erp,4,2,NonTarget,1,0,0,fit,1650,32
96200,146360,erp,4,2,NonTarget,1,0,0,fit,1650,32
96201,146361,erp,4,2,Target,1,0,0,fit,330,32
96231,146391,erp,4,2,Target,1,0,0,fit,330,32
96236,146396,erp,4,2,NonTarget,1,0,0,fit,1650,32
96247,146407,erp,4,2,Target,1,0,0,fit,330,32
96261,146421,erp,4,2,NonTarget,1,0,0,fit,1650,32
96371,146531,erp,4,2,NonTarget,1,0,0,fit,1650,32
96429,146589,erp,4,2,NonTarget,1,0,0,fit,1650,32
96437,146597,erp,4,2,NonTarget,1,0,0,fit,1650,32
96455,146615,erp,4,2,Target,1,0,0,fit,330,32
96518,146678,erp,4,2,NonTarget,1,0,0,fit,1650,32
96531,146691,erp,4,2,Target,1,0,0,fit,330,32
96559,146719,erp,4,2,NonTarget,1,0,0,fit,1650,32
96592,146752,erp,4,2,NonTarget,1,0,0,fit,1650,32
96629,146789,erp,4,2,NonTarget,1,0,0,fit,1650,32
96676,146836,erp,4,2,NonTarget,1,0,0,fit,1650,32
96689,146849,erp,4,2,Target,1,0,0,fit,330,32
96770,146930,erp,4,2,NonTarget,1,0,0,fit,1650,32
96776,146936,erp,4,2,Target,1,0,0,fit,330,32
96831,146991,erp,4,2,Target,1,0,0,fit,330,32
96846,147006,erp,4,2,Target,1,0,0,fit,330,32
96927,147087,erp,4,2,Target,1,0,0,fit,330,32
97028,147188,erp,4,2,NonTarget,1,0,0,fit,1650,32
97031,147191,erp,4,2,Target,1,0,0,fit,330,32
97042,147202,erp,4,2,Target,1,0,0,fit,330,32
97086,147246,erp,4,2,Target,1,0,0,fit,330,32
97143,147303,erp,4,2,NonTarget,1,0,0,fit,1650,32
97151,147311,erp,4,2,Target,1,0,0,fit,330,32
97243,147403,erp,4,2,Target,1,0,0,fit,330,32
97274,147434,erp,4,2,NonTarget,1,0,0,fit,1650,32
97308,147468,erp,4,2,Target,1,0,0,fit,330,32
97323,147483,erp,4,2,Target,1,0,0,fit,330,32
97333,147493,erp,4,2,NonTarget,1,0,0,fit,1650,32
97348,147508,erp,4,2,NonTarget,1,0,0,fit,1650,32
97351,147511,erp,4,2,NonTarget,1,0,0,fit,1650,32
97360,147520,erp,4,2,Target,1,0,0,fit,330,32
97371,147531,erp,4,2,Target,1,0,0,fit,330,32
97396,147556,erp,4,2,Target,1,0,0,fit,330,32
97428,147588,erp,4,2,Target,1,0,0,fit,330,32
97456,147616,erp,4,2,NonTarget,1,0,0,fit,1650,32
97513,147673,erp,4,2,NonTarget,1,0,0,fit,1650,32
97568,147728,erp,4,2,NonTarget,1,0,0,fit,1650,32
97582,147742,erp,4,2,Target,1,0,0,fit,330,32
97597,147757,erp,4,2,NonTarget,1,0,0,fit,1650,32
97617,147777,erp,4,2,Target,1,0,0,fit,330,32
97620,147780,erp,4,2,NonTarget,1,0,0,fit,1650,32
97640,147800,erp,4,2,NonTarget,1,0,0,fit,1650,32
97680,147840,erp,4,2,Target,1,0,0,fit,330,32
97711,147871,erp,4,2,NonTarget,1,0,0,fit,1650,32
97713,147873,erp,4,2,NonTarget,1,0,0,fit,1650,32
97731,147891,erp,4,2,Target,1,0,0,fit,330,32
97733,147893,erp,4,2,NonTarget,1,0,0,fit,1650,32
97790,147950,erp,4,2,Target,1,0,0,fit,330,32
97803,147963,erp,4,2,Target,1,0,0,fit,330,32
97808,147968,erp,4,2,NonTarget,1,0,0,fit,1650,32
97810,147970,erp,4,2,NonTarget,1,0,0,fit,1650,32
97826,147986,erp,4,2,NonTarget,1,0,0,fit,1650,32
97876,148036,erp,4,2,Target,1,0,0,fit,330,32
97920,152640,erp,41,1,Target,1,0,0,fit,330,32
97943,152663,erp,41,1,Target,1,0,0,fit,330,32
97961,152681,erp,41,1,NonTarget,1,0,0,fit,1650,32
97983,152703,erp,41,1,NonTarget,1,0,0,fit,1650,32
98024,152744,erp,41,1,Target,1,0,0,fit,330,32
98049,152769,erp,41,1,NonTarget,1,0,0,fit,1650,32
98076,152796,erp,41,1,Target,1,0,0,fit,330,32
98114,152834,erp,41,1,Target,1,0,0,fit,330,32
98162,152882,erp,41,1,Target,1,0,0,fit,330,32
98174,152894,erp,41,1,NonTarget,1,0,0,fit,1650,32
98225,152945,erp,41,1,Target,1,0,0,fit,330,32
98231,152951,erp,41,1,NonTarget,1,0,0,fit,1650,32
98252,152972,erp,41,1,Target,1,0,0,fit,330,32
98292,153012,erp,41,1,NonTarget,1,0,0,fit,1650,32
98353,153073,erp,41,1,NonTarget,1,0,0,fit,1650,32
98438,153158,erp,41,1,Target,1,0,0,fit,330,32
98441,153161,erp,41,1,NonTarget,1,0,0,fit,1650,32
98451,153171,erp,41,1,NonTarget,1,0,0,fit,1650,32
98469,153189,erp,41,1,Target,1,0,0,fit,330,32
98475,153195,erp,41,1,Target,1,0,0,fit,330,32
98488,153208,erp,41,1,NonTarget,1,0,0,fit,1650,32
98505,153225,erp,41,1,Target,1,0,0,fit,330,32
98511,153231,erp,41,1,Target,1,0,0,fit,330,32
98551,153271,erp,41,1,NonTarget,1,0,0,fit,1650,32
98564,153284,erp,41,1,Target,1,0,0,fit,330,32
98608,153328,erp,41,1,Target,1,0,0,fit,330,32
98635,153355,erp,41,1,NonTarget,1,0,0,fit,1650,32
98652,153372,erp,41,1,NonTarget,1,0,0,fit,1650,32
98813,153533,erp,41,1,NonTarget,1,0,0,fit,1650,32
98860,153580,erp,41,1,NonTarget,1,0,0,fit,1650,32
98877,153597,erp,41,1,NonTarget,1,0,0,fit,1650,32
98898,153618,erp,41,1,NonTarget,1,0,0,fit,1650,32
98947,153667,erp,41,1,Target,1,0,0,fit,330,32
98976,153696,erp,41,1,Target,1,0,0,fit,330,32
99022,153742,erp,41,1,Target,1,0,0,fit,330,32
99049,153769,erp,41,1,NonTarget,1,0,0,fit,1650,32
99077,153797,erp,41,1,NonTarget,1,0,0,fit,1650,32
99096,153816,erp,41,1,Target,1,0,0,fit,330,32
99109,153829,erp,41,1,NonTarget,1,0,0,fit,1650,32
99145,153865,erp,41,1,Target,1,0,0,fit,330,32
99156,153876,erp,41,1,Target,1,0,0,fit,330,32
99173,153893,erp,41,1,Target,1,0,0,fit,330,32
99193,153913,erp,41,1,NonTarget,1,0,0,fit,1650,32
99203,153923,erp,41,1,Target,1,0,0,fit,330,32
99205,153925,erp,41,1,Target,1,0,0,fit,330,32
99249,153969,erp,41,1,NonTarget,1,0,0,fit,1650,32
99271,153991,erp,41,1,Target,1,0,0,fit,330,32
99394,154114,erp,41,1,NonTarget,1,0,0,fit,1650,32
99398,154118,erp,41,1,Target,1,0,0,fit,330,32
99408,154128,erp,41,1,Target,1,0,0,fit,330,32
99428,154148,erp,41,1,NonTarget,1,0,0,fit,1650,32
99443,154163,erp,41,1,Target,1,0,0,fit,330,32
99467,154187,erp,41,1,NonTarget,1,0,0,fit,1650,32
99471,154191,erp,41,1,NonTarget,1,0,0,fit,1650,32
99501,154221,erp,41,1,Target,1,0,0,fit,330,32
99530,154250,erp,41,1,Target,1,0,0,fit,330,32
99579,154299,erp,41,1,NonTarget,1,0,0,fit,1650,32
99597,154317,erp,41,1,Target,1,0,0,fit,330,32
99609,154329,erp,41,1,NonTarget,1,0,0,fit,1650,32
99626,154346,erp,41,1,NonTarget,1,0,0,fit,1650,32
99685,154405,erp,41,1,NonTarget,1,0,0,fit,1650,32
99756,154476,erp,41,1,NonTarget,1,0,0,fit,1650,32
99820,154540,erp,41,1,Target,1,0,0,fit,330,32
99831,154551,erp,41,1,NonTarget,1,0,0,fit,1650,32
99881,154801,erp,41,2,Target,1,0,0,fit,330,32
99925,154845,erp,41,2,Target,1,0,0,fit,330,32
99936,154856,erp,41,2,Target,1,0,0,fit,330,32
100028,154948,erp,41,2,NonTarget,1,0,0,fit,1650,32
100067,154987,erp,41,2,NonTarget,1,0,0,fit,1650,32
100121,155041,erp,41,2,Target,1,0,0,fit,330,32
100143,155063,erp,41,2,NonTarget,1,0,0,fit,1650,32
100190,155110,erp,41,2,NonTarget,1,0,0,fit,1650,32
100215,155135,erp,41,2,Target,1,0,0,fit,330,32
100222,155142,erp,41,2,Target,1,0,0,fit,330,32
100247,155167,erp,41,2,Target,1,0,0,fit,330,32
100270,155190,erp,41,2,NonTarget,1,0,0,fit,1650,32
100313,155233,erp,41,2,NonTarget,1,0,0,fit,1650,32
100347,155267,erp,41,2,NonTarget,1,0,0,fit,1650,32
100400,155320,erp,41,2,Target,1,0,0,fit,330,32
100432,155352,erp,41,2,Target,1,0,0,fit,330,32
100478,155398,erp,41,2,NonTarget,1,0,0,fit,1650,32
100544,155464,erp,41,2,Target,1,0,0,fit,330,32
100562,155482,erp,41,2,Target,1,0,0,fit,330,32
100593,155513,erp,41,2,NonTarget,1,0,0,fit,1650,32
100601,155521,erp,41,2,Target,1,0,0,fit,330,32
100610,155530,erp,41,2,NonTarget,1,0,0,fit,1650,32
100654,155574,erp,41,2,NonTarget,1,0,0,fit,1650,32
100667,155587,erp,41,2,Target,1,0,0,fit,330,32
100704,155624,erp,41,2,Target,1,0,0,fit,330,32
100749,155669,erp,41,2,Target,1,0,0,fit,330,32
100779,155699,erp,41,2,NonTarget,1,0,0,fit,1650,32
100839,155759,erp,41,2,NonTarget,1,0,0,fit,1650,32
100868,155788,erp,41,2,NonTarget,1,0,0,fit,1650,32
100964,155884,erp,41,2,Target,1,0,0,fit,330,32
100968,155888,erp,41,2,NonTarget,1,0,0,fit,1650,32
100982,155902,erp,41,2,NonTarget,1,0,0,fit,1650,32
101010,155930,erp,41,2,NonTarget,1,0,0,fit,1650,32
101027,155947,erp,41,2,Target,1,0,0,fit,330,32
101046,155966,erp,41,2,Target,1,0,0,fit,330,32
101061,155981,erp,41,2,Target,1,0,0,fit,330,32
101065,155985,erp,41,2,Target,1,0,0,fit,330,32
101077,155997,erp,41,2,NonTarget,1,0,0,fit,1650,32
101090,156010,erp,41,2,Target,1,0,0,fit,330,32
101128,156048,erp,41,2,NonTarget,1,0,0,fit,1650,32
101139,156059,erp,41,2,Target,1,0,0,fit,330,32
101166,156086,erp,41,2,NonTarget,1,0,0,fit,1650,32
101168,156088,erp,41,2,NonTarget,1,0,0,fit,1650,32
101178,156098,erp,41,2,Target,1,0,0,fit,330,32
101179,156099,erp,41,2,NonTarget,1,0,0,fit,1650,32
101180,156100,erp,41,2,NonTarget,1,0,0,fit,1650,32
101236,156156,erp,41,2,NonTarget,1,0,0,fit,1650,32
101273,156193,erp,41,2,Target,1,0,0,fit,330,32
101308,156228,erp,41,2,NonTarget,1,0,0,fit,1650,32
101408,156328,erp,41,2,NonTarget,1,0,0,fit,1650,32
101425,156345,erp,41,2,Target,1,0,0,fit,330,32
101432,156352,erp,41,2,NonTarget,1,0,0,fit,1650,32
101461,156381,erp,41,2,NonTarget,1,0,0,fit,1650,32
101501,156421,erp,41,2,Target,1,0,0,fit,330,32
101584,156504,erp,41,2,Target,1,0,0,fit,330,32
101603,156523,erp,41,2,Target,1,0,0,fit,330,32
101606,156526,erp,41,2,NonTarget,1,0,0,fit,1650,32
101733,156653,erp,41,2,NonTarget,1,0,0,fit,1650,32
101740,156660,erp,41,2,NonTarget,1,0,0,fit,1650,32
101750,156670,erp,41,2,Target,1,0,0,fit,330,32
101763,156683,erp,41,2,Target,1,0,0,fit,330,32
101800,156720,erp,41,2,Target,1,0,0,fit,330,32
101825,156745,erp,41,2,NonTarget,1,0,0,fit,1650,32
101836,156756,erp,41,2,Target,1,0,0,fit,330,32
101845,165685,erp,44,1,NonTarget,1,0,0,fit,1650,32
101850,165690,erp,44,1,NonTarget,1,0,0,fit,1650,32
101858,165698,erp,44,1,NonTarget,1,0,0,fit,1650,32
101870,165710,erp,44,1,Target,1,0,0,fit,330,32
101880,165720,erp,44,1,Target,1,0,0,fit,330,32
101937,165777,erp,44,1,NonTarget,1,0,0,fit,1650,32
101982,165822,erp,44,1,NonTarget,1,0,0,fit,1650,32
102022,165862,erp,44,1,Target,1,0,0,fit,330,32
102049,165889,erp,44,1,Target,1,0,0,fit,330,32
102068,165908,erp,44,1,NonTarget,1,0,0,fit,1650,32
102089,165929,erp,44,1,NonTarget,1,0,0,fit,1650,32
102097,165937,erp,44,1,NonTarget,1,0,0,fit,1650,32
102147,165987,erp,44,1,NonTarget,1,0,0,fit,1650,32
102177,166017,erp,44,1,Target,1,0,0,fit,330,32
102180,166020,erp,44,1,NonTarget,1,0,0,fit,1650,32
102307,166147,erp,44,1,Target,1,0,0,fit,330,32
102323,166163,erp,44,1,Target,1,0,0,fit,330,32
102362,166202,erp,44,1,Target,1,0,0,fit,330,32
102378,166218,erp,44,1,Target,1,0,0,fit,330,32
102380,166220,erp,44,1,Target,1,0,0,fit,330,32
102385,166225,erp,44,1,NonTarget,1,0,0,fit,1650,32
102387,166227,erp,44,1,NonTarget,1,0,0,fit,1650,32
102388,166228,erp,44,1,Target,1,0,0,fit,330,32
102435,166275,erp,44,1,Target,1,0,0,fit,330,32
102529,166369,erp,44,1,Target,1,0,0,fit,330,32
102542,166382,erp,44,1,Target,1,0,0,fit,330,32
102545,166385,erp,44,1,NonTarget,1,0,0,fit,1650,32
102572,166412,erp,44,1,NonTarget,1,0,0,fit,1650,32
102580,166420,erp,44,1,NonTarget,1,0,0,fit,1650,32
102697,166537,erp,44,1,NonTarget,1,0,0,fit,1650,32
102706,166546,erp,44,1,NonTarget,1,0,0,fit,1650,32
102747,166587,erp,44,1,NonTarget,1,0,0,fit,1650,32
102781,166621,erp,44,1,NonTarget,1,0,0,fit,1650,32
102791,166631,erp,44,1,NonTarget,1,0,0,fit,1650,32
102801,166641,erp,44,1,Target,1,0,0,fit,330,32
102821,166661,erp,44,1,Target,1,0,0,fit,330,32
102903,166743,erp,44,1,Target,1,0,0,fit,330,32
102944,166784,erp,44,1,Target,1,0,0,fit,330,32
102971,166811,erp,44,1,Target,1,0,0,fit,330,32
102978,166818,erp,44,1,NonTarget,1,0,0,fit,1650,32
102988,166828,erp,44,1,NonTarget,1,0,0,fit,1650,32
103045,166885,erp,44,1,Target,1,0,0,fit,330,32
103084,166924,erp,44,1,NonTarget,1,0,0,fit,1650,32
103101,166941,erp,44,1,NonTarget,1,0,0,fit,1650,32
103179,167019,erp,44,1,Target,1,0,0,fit,330,32
103218,167058,erp,44,1,Target,1,0,0,fit,330,32
103242,167082,erp,44,1,Target,1,0,0,fit,330,32
103245,167085,erp,44,1,NonTarget,1,0,0,fit,1650,32
103253,167093,erp,44,1,Target,1,0,0,fit,330,32
103296,167136,erp,44,1,NonTarget,1,0,0,fit,1650,32
103304,167144,erp,44,1,NonTarget,1,0,0,fit,1650,32
103328,167168,erp,44,1,Target,1,0,0,fit,330,32
103385,167225,erp,44,1,Target,1,0,0,fit,330,32
103419,167259,erp,44,1,Target,1,0,0,fit,330,32
103497,167337,erp,44,1,NonTarget,1,0,0,fit,1650,32
103557,167397,erp,44,1,Target,1,0,0,fit,330,32
103564,167404,erp,44,1,Target,1,0,0,fit,330,32
103640,167480,erp,44,1,Target,1,0,0,fit,330,32
103655,167495,erp,44,1,NonTarget,1,0,0,fit,1650,32
103660,167500,erp,44,1,NonTarget,1,0,0,fit,1650,32
103701,167541,erp,44,1,NonTarget,1,0,0,fit,1650,32
103709,167549,erp,44,1,NonTarget,1,0,0,fit,1650,32
103726,167566,erp,44,1,Target,1,0,0,fit,330,32
103740,167580,erp,44,1,Target,1,0,0,fit,330,32
103827,167867,erp,44,2,Target,1,0,0,fit,330,32
103875,167915,erp,44,2,NonTarget,1,0,0,fit,1650,32
103880,167920,erp,44,2,NonTarget,1,0,0,fit,1650,32
103920,167960,erp,44,2,Target,1,0,0,fit,330,32
103941,167981,erp,44,2,Target,1,0,0,fit,330,32
103971,168011,erp,44,2,NonTarget,1,0,0,fit,1650,32
103984,168024,erp,44,2,NonTarget,1,0,0,fit,1650,32
104008,168048,erp,44,2,Target,1,0,0,fit,330,32
104051,168091,erp,44,2,Target,1,0,0,fit,330,32
104088,168128,erp,44,2,NonTarget,1,0,0,fit,1650,32
104101,168141,erp,44,2,NonTarget,1,0,0,fit,1650,32
104102,168142,erp,44,2,Target,1,0,0,fit,330,32
104176,168216,erp,44,2,NonTarget,1,0,0,fit,1650,32
104202,168242,erp,44,2,NonTarget,1,0,0,fit,1650,32
104205,168245,erp,44,2,NonTarget,1,0,0,fit,1650,32
104247,168287,erp,44,2,Target,1,0,0,fit,330,32
104270,168310,erp,44,2,Target,1,0,0,fit,330,32
104283,168323,erp,44,2,Target,1,0,0,fit,330,32
104301,168341,erp,44,2,NonTarget,1,0,0,fit,1650,32
104378,168418,erp,44,2,Target,1,0,0,fit,330,32
104451,168491,erp,44,2,Target,1,0,0,fit,330,32
104578,168618,erp,44,2,NonTarget,1,0,0,fit,1650,32
104623,168663,erp,44,2,NonTarget,1,0,0,fit,1650,32
104632,168672,erp,44,2,NonTarget,1,0,0,fit,1650,32
104649,168689,erp,44,2,NonTarget,1,0,0,fit,1650,32
104669,168709,erp,44,2,Target,1,0,0,fit,330,32
104691,168731,erp,44,2,NonTarget,1,0,0,fit,1650,32
104725,168765,erp,44,2,Target,1,0,0,fit,330,32
104756,168796,erp,44,2,Target,1,0,0,fit,330,32
104786,168826,erp,44,2,Target,1,0,0,fit,330,32
104810,168850,erp,44,2,Target,1,0,0,fit,330,32
104816,168856,erp,44,2,Target,1,0,0,fit,330,32
104827,168867,erp,44,2,NonTarget,1,0,0,fit,1650,32
104828,168868,erp,44,2,NonTarget,1,0,0,fit,1650,32
104829,168869,erp,44,2,Target,1,0,0,fit,330,32
104844,168884,erp,44,2,NonTarget,1,0,0,fit,1650,32
104898,168938,erp,44,2,Target,1,0,0,fit,330,32
104904,168944,erp,44,2,NonTarget,1,0,0,fit,1650,32
104921,168961,erp,44,2,Target,1,0,0,fit,330,32
104949,168989,erp,44,2,NonTarget,1,0,0,fit,1650,32
104956,168996,erp,44,2,Target,1,0,0,fit,330,32
104987,169027,erp,44,2,Target,1,0,0,fit,330,32
105008,169048,erp,44,2,Target,1,0,0,fit,330,32
105044,169084,erp,44,2,Target,1,0,0,fit,330,32
105085,169125,erp,44,2,Target,1,0,0,fit,330,32
105121,169161,erp,44,2,NonTarget,1,0,0,fit,1650,32
105131,169171,erp,44,2,Target,1,0,0,fit,330,32
105163,169203,erp,44,2,Target,1,0,0,fit,330,32
105244,169284,erp,44,2,NonTarget,1,0,0,fit,1650,32
105250,169290,erp,44,2,NonTarget,1,0,0,fit,1650,32
105318,169358,erp,44,2,NonTarget,1,0,0,fit,1650,32
105335,169375,erp,44,2,NonTarget,1,0,0,fit,1650,32
105382,169422,erp,44,2,NonTarget,1,0,0,fit,1650,32
105399,169439,erp,44,2,Target,1,0,0,fit,330,32
105489,169529,erp,44,2,Target,1,0,0,fit,330,32
105509,169549,erp,44,2,NonTarget,1,0,0,fit,1650,32
105529,169569,erp,44,2,Target,1,0,0,fit,330,32
105541,169581,erp,44,2,NonTarget,1,0,0,fit,1650,32
105639,169679,erp,44,2,Target,1,0,0,fit,330,32
105667,169707,erp,44,2,NonTarget,1,0,0,fit,1650,32
105693,169733,erp,44,2,NonTarget,1,0,0,fit,1650,32
105694,169734,erp,44,2,NonTarget,1,0,0,fit,1650,32
105742,169782,erp,44,2,Target,1,0,0,fit,330,32
105792,169832,erp,44,2,NonTarget,1,0,0,fit,1650,32
105883,174483,erp,46,1,Target,1,0,0,fit,330,32
105912,174512,erp,46,1,NonTarget,1,0,0,fit,1650,32
105972,174572,erp,46,1,Target,1,0,0,fit,330,32
105996,174596,erp,46,1,Target,1,0,0,fit,330,32
106048,174648,erp,46,1,NonTarget,1,0,0,fit,1650,32
106067,174667,erp,46,1,Target,1,0,0,fit,330,32
106073,174673,erp,46,1,NonTarget,1,0,0,fit,1650,32
106079,174679,erp,46,1,NonTarget,1,0,0,fit,1650,32
106096,174696,erp,46,1,NonTarget,1,0,0,fit,1650,32
106138,174738,erp,46,1,NonTarget,1,0,0,fit,1650,32
106140,174740,erp,46,1,NonTarget,1,0,0,fit,1650,32
106145,174745,erp,46,1,Target,1,0,0,fit,330,32
106147,174747,erp,46,1,Target,1,0,0,fit,330,32
106187,174787,erp,46,1,Target,1,0,0,fit,330,32
106206,174806,erp,46,1,Target,1,0,0,fit,330,32
106227,174827,erp,46,1,Target,1,0,0,fit,330,32
106260,174860,erp,46,1,Target,1,0,0,fit,330,32
106299,174899,erp,46,1,Target,1,0,0,fit,330,32
106395,174995,erp,46,1,Target,1,0,0,fit,330,32
106397,174997,erp,46,1,NonTarget,1,0,0,fit,1650,32
106452,175052,erp,46,1,Target,1,0,0,fit,330,32
106472,175072,erp,46,1,Target,1,0,0,fit,330,32
106508,175108,erp,46,1,NonTarget,1,0,0,fit,1650,32
106532,175132,erp,46,1,NonTarget,1,0,0,fit,1650,32
106556,175156,erp,46,1,NonTarget,1,0,0,fit,1650,32
106642,175242,erp,46,1,NonTarget,1,0,0,fit,1650,32
106659,175259,erp,46,1,NonTarget,1,0,0,fit,1650,32
106660,175260,erp,46,1,NonTarget,1,0,0,fit,1650,32
106681,175281,erp,46,1,NonTarget,1,0,0,fit,1650,32
106736,175336,erp,46,1,Target,1,0,0,fit,330,32
106752,175352,erp,46,1,NonTarget,1,0,0,fit,1650,32
106770,175370,erp,46,1,NonTarget,1,0,0,fit,1650,32
106829,175429,erp,46,1,NonTarget,1,0,0,fit,1650,32
106852,175452,erp,46,1,NonTarget,1,0,0,fit,1650,32
106860,175460,erp,46,1,Target,1,0,0,fit,330,32
106875,175475,erp,46,1,NonTarget,1,0,0,fit,1650,32
106881,175481,erp,46,1,Target,1,0,0,fit,330,32
106925,175525,erp,46,1,Target,1,0,0,fit,330,32
106931,175531,erp,46,1,Target,1,0,0,fit,330,32
106974,175574,erp,46,1,NonTarget,1,0,0,fit,1650,32
107024,175624,erp,46,1,Target,1,0,0,fit,330,32
107030,175630,erp,46,1,Target,1,0,0,fit,330,32
107173,175773,erp,46,1,NonTarget,1,0,0,fit,1650,32
107220,175820,erp,46,1,Target,1,0,0,fit,330,32
107223,175823,erp,46,1,Target,1,0,0,fit,330,32
107234,175834,erp,46,1,NonTarget,1,0,0,fit,1650,32
107269,175869,erp,46,1,NonTarget,1,0,0,fit,1650,32
107318,175918,erp,46,1,Target,1,0,0,fit,330,32
107425,176025,erp,46,1,NonTarget,1,0,0,fit,1650,32
107449,176049,erp,46,1,NonTarget,1,0,0,fit,1650,32
107466,176066,erp,46,1,NonTarget,1,0,0,fit,1650,32
107488,176088,erp,46,1,Target,1,0,0,fit,330,32
107524,176124,erp,46,1,Target,1,0,0,fit,330,32
107531,176131,erp,46,1,Target,1,0,0,fit,330,32
107541,176141,erp,46,1,NonTarget,1,0,0,fit,1650,32
107547,176147,erp,46,1,Target,1,0,0,fit,330,32
107601,176201,erp,46,1,NonTarget,1,0,0,fit,1650,32
107661,176261,erp,46,1,NonTarget,1,0,0,fit,1650,32
107687,176287,erp,46,1,NonTarget,1,0,0,fit,1650,32
107690,176290,erp,46,1,Target,1,0,0,fit,330,32
107745,176345,erp,46,1,Target,1,0,0,fit,330,32
107752,176352,erp,46,1,Target,1,0,0,fit,330,32
107769,176369,erp,46,1,Target,1,0,0,fit,330,32
107778,176378,erp,46,1,NonTarget,1,0,0,fit,1650,32
107804,176604,erp,46,2,NonTarget,1,0,0,fit,1650,32
107881,176681,erp,46,2,NonTarget,1,0,0,fit,1650,32
107920,176720,erp,46,2,NonTarget,1,0,0,fit,1650,32
107941,176741,erp,46,2,NonTarget,1,0,0,fit,1650,32
108041,176841,erp,46,2,Target,1,0,0,fit,330,32
108069,176869,erp,46,2,Target,1,0,0,fit,330,32
108077,176877,erp,46,2,NonTarget,1,0,0,fit,1650,32
108081,176881,erp,46,2,Target,1,0,0,fit,330,32
108091,176891,erp,46,2,NonTarget,1,0,0,fit,1650,32
108104,176904,erp,46,2,NonTarget,1,0,0,fit,1650,32
108135,176935,erp,46,2,Target,1,0,0,fit,330,32
108279,177079,erp,46,2,Target,1,0,0,fit,330,32
108287,177087,erp,46,2,NonTarget,1,0,0,fit,1650,32
108316,177116,erp,46,2,NonTarget,1,0,0,fit,1650,32
108430,177230,erp,46,2,NonTarget,1,0,0,fit,1650,32
108432,177232,erp,46,2,Target,1,0,0,fit,330,32
108480,177280,erp,46,2,NonTarget,1,0,0,fit,1650,32
108483,177283,erp,46,2,NonTarget,1,0,0,fit,1650,32
108491,177291,erp,46,2,Target,1,0,0,fit,330,32
108503,177303,erp,46,2,NonTarget,1,0,0,fit,1650,32
108592,177392,erp,46,2,NonTarget,1,0,0,fit,1650,32
108638,177438,erp,46,2,NonTarget,1,0,0,fit,1650,32
108673,177473,erp,46,2,Target,1,0,0,fit,330,32
108682,177482,erp,46,2,Target,1,0,0,fit,330,32
108691,177491,erp,46,2,NonTarget,1,0,0,fit,1650,32
108728,177528,erp,46,2,Target,1,0,0,fit,330,32
108758,177558,erp,46,2,NonTarget,1,0,0,fit,1650,32
108767,177567,erp,46,2,Target,1,0,0,fit,330,32
108783,177583,erp,46,2,NonTarget,1,0,0,fit,1650,32
108847,177647,erp,46,2,Target,1,0,0,fit,330,32
108853,177653,erp,46,2,NonTarget,1,0,0,fit,1650,32
108858,177658,erp,46,2,Target,1,0,0,fit,330,32
108876,177676,erp,46,2,Target,1,0,0,fit,330,32
108932,177732,erp,46,2,Target,1,0,0,fit,330,32
108956,177756,erp,46,2,Target,1,0,0,fit,330,32
108976,177776,erp,46,2,Target,1,0,0,fit,330,32
108996,177796,erp,46,2,Target,1,0,0,fit,330,32
109004,177804,erp,46,2,Target,1,0,0,fit,330,32
109070,177870,erp,46,2,NonTarget,1,0,0,fit,1650,32
109074,177874,erp,46,2,NonTarget,1,0,0,fit,1650,32
109080,177880,erp,46,2,Target,1,0,0,fit,330,32
109086,177886,erp,46,2,NonTarget,1,0,0,fit,1650,32
109123,177923,erp,46,2,Target,1,0,0,fit,330,32
109193,177993,erp,46,2,Target,1,0,0,fit,330,32
109213,178013,erp,46,2,NonTarget,1,0,0,fit,1650,32
109222,178022,erp,46,2,Target,1,0,0,fit,330,32
109225,178025,erp,46,2,Target,1,0,0,fit,330,32
109243,178043,erp,46,2,NonTarget,1,0,0,fit,1650,32
109248,178048,erp,46,2,NonTarget,1,0,0,fit,1650,32
109266,178066,erp,46,2,Target,1,0,0,fit,330,32
109343,178143,erp,46,2,Target,1,0,0,fit,330,32
109399,178199,erp,46,2,NonTarget,1,0,0,fit,1650,32
109412,178212,erp,46,2,Target,1,0,0,fit,330,32
109421,178221,erp,46,2,Target,1,0,0,fit,330,32
109457,178257,erp,46,2,NonTarget,1,0,0,fit,1650,32
109476,178276,erp,46,2,Target,1,0,0,fit,330,32
109530,178330,erp,46,2,NonTarget,1,0,0,fit,1650,32
109587,178387,erp,46,2,Target,1,0,0,fit,330,32
109599,178399,erp,46,2,Target,1,0,0,fit,330,32
109647,178447,erp,46,2,Target,1,0,0,fit,330,32
109667,178467,erp,46,2,NonTarget,1,0,0,fit,1650,32
109678,178478,erp,46,2,NonTarget,1,0,0,fit,1650,32
109689,178489,erp,46,2,NonTarget,1,0,0,fit,1650,32
109724,178524,erp,46,2,NonTarget,1,0,0,fit,1650,32
109833,178833,erp,47,1,NonTarget,1,0,0,fit,1650,32
109841,178841,erp,47,1,NonTarget,1,0,0,fit,1650,32
109851,178851,erp,47,1,NonTarget,1,0,0,fit,1650,32
109878,178878,erp,47,1,Target,1,0,0,fit,330,32
109888,178888,erp,47,1,NonTarget,1,0,0,fit,1650,32
