frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143308,71908,ssvep,24,1,5.45,1,0,0,fit,25,25
143309,71909,ssvep,24,1,8.57,1,0,0,fit,25,25
143310,71910,ssvep,24,1,5.45,1,0,0,fit,25,25
143311,71911,ssvep,24,1,5.45,1,0,0,fit,25,25
143312,71912,ssvep,24,1,8.57,1,0,0,fit,25,25
143313,71913,ssvep,24,1,12.0,1,0,0,fit,25,25
143314,71914,ssvep,24,1,5.45,1,0,0,fit,25,25
143315,71915,ssvep,24,1,12.0,1,0,0,fit,25,25
143316,71916,ssvep,24,1,12.0,1,0,0,fit,25,25
143317,71917,ssvep,24,1,6.67,1,0,0,fit,25,25
143318,71918,ssvep,24,1,12.0,1,0,0,fit,25,25
143319,71919,ssvep,24,1,5.45,1,0,0,fit,25,25
143320,71920,ssvep,24,1,12.0,1,0,0,fit,25,25
143321,71921,ssvep,24,1,8.57,1,0,0,fit,25,25
143322,71922,ssvep,24,1,12.0,1,0,0,fit,25,25
143323,71923,ssvep,24,1,5.45,1,0,0,fit,25,25
143324,71924,ssvep,24,1,5.45,1,0,0,fit,25,25
143325,71925,ssvep,24,1,6.67,1,0,0,fit,25,25
143326,71926,ssvep,24,1,6.67,1,0,0,fit,25,25
143327,71927,ssvep,24,1,12.0,1,0,0,fit,25,25
143328,71928,ssvep,24,1,6.67,1,0,0,fit,25,25
143329,71929,ssvep,24,1,6.67,1,0,0,fit,25,25
143330,71930,ssvep,24,1,12.0,1,0,0,fit,25,25
143331,71931,ssvep,24,1,6.67,1,0,0,fit,25,25
143332,71932,ssvep,24,1,6.67,1,0,0,fit,25,25
143333,71933,ssvep,24,1,6.67,1,0,0,fit,25,25
143334,71934,ssvep,24,1,5.45,1,0,0,fit,25,25
143335,71935,ssvep,24,1,12.0,1,0,0,fit,25,25
143336,71936,ssvep,24,1,6.67,1,0,0,fit,25,25
143337,71937,ssvep,24,1,8.57,1,0,0,fit,25,25
143338,71938,ssvep,24,1,8.57,1,0,0,fit,25,25
143339,74019,ssvep,24,2,5.45,1,0,0,fit,25,25
143340,74020,ssvep,24,2,5.45,1,0,0,fit,25,25
143341,74021,ssvep,24,2,12.0,1,0,0,fit,25,25
143342,74022,ssvep,24,2,8.57,1,0,0,fit,25,25
143343,74023,ssvep,24,2,5.45,1,0,0,fit,25,25
143344,74024,ssvep,24,2,5.45,1,0,0,fit,25,25
143345,74025,ssvep,24,2,8.57,1,0,0,fit,25,25
143346,74026,ssvep,24,2,6.67,1,0,0,fit,25,25
143347,74027,ssvep,24,2,12.0,1,0,0,fit,25,25
143348,74028,ssvep,24,2,8.57,1,0,0,fit,25,25
143349,74029,ssvep,24,2,5.45,1,0,0,fit,25,25
143350,74030,ssvep,24,2,12.0,1,0,0,fit,25,25
143351,74031,ssvep,24,2,6.67,1,0,0,fit,25,25
143352,74032,ssvep,24,2,5.45,1,0,0,fit,25,25
143353,74033,ssvep,24,2,12.0,1,0,0,fit,25,25
143354,74034,ssvep,24,2,12.0,1,0,0,fit,25,25
143355,74035,ssvep,24,2,12.0,1,0,0,fit,25,25
143356,74036,ssvep,24,2,6.67,1,0,0,fit,25,25
143357,74037,ssvep,24,2,8.57,1,0,0,fit,25,25
143358,74038,ssvep,24,2,8.57,1,0,0,fit,25,25
143359,74039,ssvep,24,2,5.45,1,0,0,fit,25,25
143360,74040,ssvep,24,2,8.57,1,0,0,fit,25,25
143361,74041,ssvep,24,2,5.45,1,0,0,fit,25,25
143362,74042,ssvep,24,2,6.67,1,0,0,fit,25,25
143363,74043,ssvep,24,2,6.67,1,0,0,fit,25,25
143364,74044,ssvep,24,2,5.45,1,0,0,fit,25,25
143365,74045,ssvep,24,2,12.0,1,0,0,fit,25,25
143366,74046,ssvep,24,2,5.45,1,0,0,fit,25,25
143367,74047,ssvep,24,2,8.57,1,0,0,fit,25,25
143368,74048,ssvep,24,2,6.67,1,0,0,fit,25,25
143369,74049,ssvep,24,2,12.0,1,0,0,fit,25,25
143370,74050,ssvep,24,2,6.67,1,0,0,fit,25,25
143371,74051,ssvep,24,2,12.0,1,0,0,fit,25,25
143372,74052,ssvep,24,2,5.45,1,0,0,fit,25,25
143373,74053,ssvep,24,2,5.45,1,0,0,fit,25,25
143374,74054,ssvep,24,2,5.45,1,0,0,fit,25,25
143375,74055,ssvep,24,2,8.57,1,0,0,fit,25,25
143376,74056,ssvep,24,2,6.67,1,0,0,fit,25,25
143377,74057,ssvep,24,2,6.67,1,0,0,fit,25,25
143378,74058,ssvep,24,2,6.67,1,0,0,fit,25,25
143379,74059,ssvep,24,2,8.57,1,0,0,fit,25,25
143380,74060,ssvep,24,2,8.57,1,0,0,fit,25,25
143381,74061,ssvep,24,2,8.57,1,0,0,fit,25,25
143382,74062,ssvep,24,2,12.0,1,0,0,fit,25,25
143383,74063,ssvep,24,2,6.67,1,0,0,fit,25,25
143384,74064,ssvep,24,2,12.0,1,0,0,fit,25,25
143385,74065,ssvep,24,2,8.57,1,0,0,fit,25,25
143386,74066,ssvep,24,2,8.57,1,0,0,fit,25,25
143387,74067,ssvep,24,2,6.67,1,0,0,fit,25,25
143388,74068,ssvep,24,2,8.57,1,0,0,fit,25,25
143389,74069,ssvep,24,2,6.67,1,0,0,fit,25,25
143390,74070,ssvep,24,2,12.0,1,0,0,fit,25,25
143391,74071,ssvep,24,2,8.57,1,0,0,fit,25,25
143392,74072,ssvep,24,2,8.57,1,0,0,fit,25,25
143393,74073,ssvep,24,2,12.0,1,0,0,fit,25,25
143394,74074,ssvep,24,2,6.67,1,0,0,fit,25,25
143395,74075,ssvep,24,2,6.67,1,0,0,fit,25,25
143396,74076,ssvep,24,2,5.45,1,0,0,fit,25,25
143397,74077,ssvep,24,2,12.0,1,0,0,fit,25,25
143398,74078,ssvep,24,2,5.45,1,0,0,fit,25,25
143399,74079,ssvep,24,2,5.45,1,0,0,fit,25,25
143400,74080,ssvep,24,2,6.67,1,0,0,fit,25,25
143401,74081,ssvep,24,2,12.0,1,0,0,fit,25,25
143402,74082,ssvep,24,2,8.57,1,0,0,fit,25,25
143403,74083,ssvep,24,2,5.45,1,0,0,fit,25,25
143404,74084,ssvep,24,2,5.45,1,0,0,fit,25,25
143405,74085,ssvep,24,2,5.45,1,0,0,fit,25,25
143406,74086,ssvep,24,2,5.45,1,0,0,fit,25,25
143407,74087,ssvep,24,2,8.57,1,0,0,fit,25,25
143408,74088,ssvep,24,2,8.57,1,0,0,fit,25,25
143409,74089,ssvep,24,2,8.57,1,0,0,fit,25,25
143410,74090,ssvep,24,2,5.45,1,0,0,fit,25,25
143411,74091,ssvep,24,2,8.57,1,0,0,fit,25,25
143412,74092,ssvep,24,2,8.57,1,0,0,fit,25,25
143413,74093,ssvep,24,2,12.0,1,0,0,fit,25,25
143414,74094,ssvep,24,2,12.0,1,0,0,fit,25,25
143415,74095,ssvep,24,2,6.67,1,0,0,fit,25,25
143416,74096,ssvep,24,2,6.67,1,0,0,fit,25,25
143417,74097,ssvep,24,2,5.45,1,0,0,fit,25,25
143418,74098,ssvep,24,2,8.57,1,0,0,fit,25,25
143419,74099,ssvep,24,2,5.45,1,0,0,fit,25,25
143420,74100,ssvep,24,2,6.67,1,0,0,fit,25,25
143421,74101,ssvep,24,2,6.67,1,0,0,fit,25,25
143422,74102,ssvep,24,2,12.0,1,0,0,fit,25,25
143423,74103,ssvep,24,2,6.67,1,0,0,fit,25,25
143424,74104,ssvep,24,2,12.0,1,0,0,fit,25,25
143425,74105,ssvep,24,2,5.45,1,0,0,fit,25,25
143426,74106,ssvep,24,2,12.0,1,0,0,fit,25,25
143427,74107,ssvep,24,2,12.0,1,0,0,fit,25,25
143428,74108,ssvep,24,2,6.67,1,0,0,fit,25,25
143429,74109,ssvep,24,2,12.0,1,0,0,fit,25,25
143430,74110,ssvep,24,2,8.57,1,0,0,fit,25,25
143431,74111,ssvep,24,2,12.0,1,0,0,fit,25,25
143432,74112,ssvep,24,2,6.67,1,0,0,fit,25,25
143433,74113,ssvep,24,2,6.67,1,0,0,fit,25,25
143434,74114,ssvep,24,2,12.0,1,0,0,fit,25,25
143435,74115,ssvep,24,2,6.67,1,0,0,fit,25,25
143436,74116,ssvep,24,2,5.45,1,0,0,fit,25,25
143437,74117,ssvep,24,2,12.0,1,0,0,fit,25,25
143438,74118,ssvep,24,2,8.57,1,0,0,fit,25,25
143439,80559,ssvep,26,1,8.57,1,0,0,fit,25,25
143440,80560,ssvep,26,1,5.45,1,0,0,fit,25,25
143441,80561,ssvep,26,1,12.0,1,0,0,fit,25,25
143442,80562,ssvep,26,1,5.45,1,0,0,fit,25,25
143443,80563,ssvep,26,1,6.67,1,0,0,fit,25,25
143444,80564,ssvep,26,1,8.57,1,0,0,fit,25,25
143445,80565,ssvep,26,1,12.0,1,0,0,fit,25,25
143446,80566,ssvep,26,1,6.67,1,0,0,fit,25,25
143447,80567,ssvep,26,1,8.57,1,0,0,fit,25,25
143448,80568,ssvep,26,1,5.45,1,0,0,fit,25,25
143449,80569,ssvep,26,1,6.67,1,0,0,fit,25,25
143450,80570,ssvep,26,1,8.57,1,0,0,fit,25,25
143451,80571,ssvep,26,1,12.0,1,0,0,fit,25,25
143452,80572,ssvep,26,1,5.45,1,0,0,fit,25,25
143453,80573,ssvep,26,1,6.67,1,0,0,fit,25,25
143454,80574,ssvep,26,1,5.45,1,0,0,fit,25,25
143455,80575,ssvep,26,1,5.45,1,0,0,fit,25,25
143456,80576,ssvep,26,1,12.0,1,0,0,fit,25,25
143457,80577,ssvep,26,1,8.57,1,0,0,fit,25,25
143458,80578,ssvep,26,1,5.45,1,0,0,fit,25,25
143459,80579,ssvep,26,1,12.0,1,0,0,fit,25,25
143460,80580,ssvep,26,1,6.67,1,0,0,fit,25,25
143461,80581,ssvep,26,1,12.0,1,0,0,fit,25,25
143462,80582,ssvep,26,1,5.45,1,0,0,fit,25,25
143463,80583,ssvep,26,1,12.0,1,0,0,fit,25,25
143464,80584,ssvep,26,1,8.57,1,0,0,fit,25,25
143465,80585,ssvep,26,1,8.57,1,0,0,fit,25,25
143466,80586,ssvep,26,1,8.57,1,0,0,fit,25,25
143467,80587,ssvep,26,1,5.45,1,0,0,fit,25,25
143468,80588,ssvep,26,1,8.57,1,0,0,fit,25,25
143469,80589,ssvep,26,1,6.67,1,0,0,fit,25,25
143470,80590,ssvep,26,1,8.57,1,0,0,fit,25,25
143471,80591,ssvep,26,1,5.45,1,0,0,fit,25,25
143472,80592,ssvep,26,1,5.45,1,0,0,fit,25,25
143473,80593,ssvep,26,1,5.45,1,0,0,fit,25,25
143474,80594,ssvep,26,1,12.0,1,0,0,fit,25,25
143475,80595,ssvep,26,1,6.67,1,0,0,fit,25,25
143476,80596,ssvep,26,1,5.45,1,0,0,fit,25,25
143477,80597,ssvep,26,1,6.67,1,0,0,fit,25,25
143478,80598,ssvep,26,1,12.0,1,0,0,fit,25,25
143479,80599,ssvep,26,1,12.0,1,0,0,fit,25,25
143480,80600,ssvep,26,1,6.67,1,0,0,fit,25,25
143481,80601,ssvep,26,1,12.0,1,0,0,fit,25,25
143482,80602,ssvep,26,1,5.45,1,0,0,fit,25,25
143483,80603,ssvep,26,1,6.67,1,0,0,fit,25,25
143484,80604,ssvep,26,1,8.57,1,0,0,fit,25,25
143485,80605,ssvep,26,1,12.0,1,0,0,fit,25,25
143486,80606,ssvep,26,1,6.67,1,0,0,fit,25,25
143487,80607,ssvep,26,1,8.57,1,0,0,fit,25,25
143488,80608,ssvep,26,1,12.0,1,0,0,fit,25,25
143489,80609,ssvep,26,1,12.0,1,0,0,fit,25,25
143490,80610,ssvep,26,1,6.67,1,0,0,fit,25,25
143491,80611,ssvep,26,1,8.57,1,0,0,fit,25,25
143492,80612,ssvep,26,1,6.67,1,0,0,fit,25,25
143493,80613,ssvep,26,1,12.0,1,0,0,fit,25,25
143494,80614,ssvep,26,1,5.45,1,0,0,fit,25,25
143495,80615,ssvep,26,1,8.57,1,0,0,fit,25,25
143496,80616,ssvep,26,1,8.57,1,0,0,fit,25,25
143497,80617,ssvep,26,1,6.67,1,0,0,fit,25,25
143498,80618,ssvep,26,1,6.67,1,0,0,fit,25,25
143499,80619,ssvep,26,1,12.0,1,0,0,fit,25,25
143500,80620,ssvep,26,1,8.57,1,0,0,fit,25,25
143501,80621,ssvep,26,1,8.57,1,0,0,fit,25,25
143502,80622,ssvep,26,1,5.45,1,0,0,fit,25,25
143503,80623,ssvep,26,1,12.0,1,0,0,fit,25,25
143504,80624,ssvep,26,1,8.57,1,0,0,fit,25,25
143505,80625,ssvep,26,1,12.0,1,0,0,fit,25,25
143506,80626,ssvep,26,1,12.0,1,0,0,fit,25,25
143507,80627,ssvep,26,1,12.0,1,0,0,fit,25,25
143508,80628,ssvep,26,1,5.45,1,0,0,fit,25,25
143509,80629,ssvep,26,1,12.0,1,0,0,fit,25,25
143510,80630,ssvep,26,1,12.0,1,0,0,fit,25,25
143511,80631,ssvep,26,1,6.67,1,0,0,fit,25,25
143512,80632,ssvep,26,1,5.45,1,0,0,fit,25,25
143513,80633,ssvep,26,1,6.67,1,0,0,fit,25,25
143514,80634,ssvep,26,1,6.67,1,0,0,fit,25,25
143515,80635,ssvep,26,1,5.45,1,0,0,fit,25,25
143516,80636,ssvep,26,1,12.0,1,0,0,fit,25,25
143517,80637,ssvep,26,1,8.57,1,0,0,fit,25,25
143518,80638,ssvep,26,1,8.57,1,0,0,fit,25,25
143519,80639,ssvep,26,1,6.67,1,0,0,fit,25,25
143520,80640,ssvep,26,1,6.67,1,0,0,fit,25,25
143521,80641,ssvep,26,1,5.45,1,0,0,fit,25,25
143522,80642,ssvep,26,1,6.67,1,0,0,fit,25,25
143523,80643,ssvep,26,1,12.0,1,0,0,fit,25,25
143524,80644,ssvep,26,1,5.45,1,0,0,fit,25,25
143525,80645,ssvep,26,1,5.45,1,0,0,fit,25,25
143526,80646,ssvep,26,1,5.45,1,0,0,fit,25,25
143527,80647,ssvep,26,1,8.57,1,0,0,fit,25,25
143528,80648,ssvep,26,1,8.57,1,0,0,fit,25,25
143529,80649,ssvep,26,1,8.57,1,0,0,fit,25,25
143530,80650,ssvep,26,1,6.67,1,0,0,fit,25,25
143531,80651,ssvep,26,1,12.0,1,0,0,fit,25,25
143532,80652,ssvep,26,1,5.45,1,0,0,fit,25,25
143533,80653,ssvep,26,1,6.67,1,0,0,fit,25,25
143534,80654,ssvep,26,1,6.67,1,0,0,fit,25,25
143535,80655,ssvep,26,1,8.57,1,0,0,fit,25,25
143536,80656,ssvep,26,1,5.45,1,0,0,fit,25,25
143537,80657,ssvep,26,1,6.67,1,0,0,fit,25,25
143538,80658,ssvep,26,1,8.57,1,0,0,fit,25,25
143539,82739,ssvep,26,2,5.45,1,0,0,fit,25,25
143540,82740,ssvep,26,2,5.45,1,0,0,fit,25,25
143541,82741,ssvep,26,2,5.45,1,0,0,fit,25,25
143542,82742,ssvep,26,2,5.45,1,0,0,fit,25,25
143543,82743,ssvep,26,2,5.45,1,0,0,fit,25,25
143544,82744,ssvep,26,2,12.0,1,0,0,fit,25,25
143545,82745,ssvep,26,2,6.67,1,0,0,fit,25,25
143546,82746,ssvep,26,2,6.67,1,0,0,fit,25,25
143547,82747,ssvep,26,2,8.57,1,0,0,fit,25,25
143548,82748,ssvep,26,2,6.67,1,0,0,fit,25,25
143549,82749,ssvep,26,2,5.45,1,0,0,fit,25,25
143550,82750,ssvep,26,2,5.45,1,0,0,fit,25,25
143551,82751,ssvep,26,2,12.0,1,0,0,fit,25,25
143552,82752,ssvep,26,2,12.0,1,0,0,fit,25,25
143553,82753,ssvep,26,2,12.0,1,0,0,fit,25,25
143554,82754,ssvep,26,2,6.67,1,0,0,fit,25,25
143555,82755,ssvep,26,2,12.0,1,0,0,fit,25,25
143556,82756,ssvep,26,2,8.57,1,0,0,fit,25,25
143557,82757,ssvep,26,2,6.67,1,0,0,fit,25,25
143558,82758,ssvep,26,2,6.67,1,0,0,fit,25,25
143559,82759,ssvep,26,2,12.0,1,0,0,fit,25,25
143560,82760,ssvep,26,2,12.0,1,0,0,fit,25,25
143561,82761,ssvep,26,2,6.67,1,0,0,fit,25,25
143562,82762,ssvep,26,2,5.45,1,0,0,fit,25,25
143563,82763,ssvep,26,2,6.67,1,0,0,fit,25,25
143564,82764,ssvep,26,2,8.57,1,0,0,fit,25,25
143565,82765,ssvep,26,2,8.57,1,0,0,fit,25,25
143566,82766,ssvep,26,2,12.0,1,0,0,fit,25,25
143567,82767,ssvep,26,2,8.57,1,0,0,fit,25,25
143568,82768,ssvep,26,2,12.0,1,0,0,fit,25,25
143569,82769,ssvep,26,2,8.57,1,0,0,fit,25,25
143570,82770,ssvep,26,2,12.0,1,0,0,fit,25,25
143571,82771,ssvep,26,2,12.0,1,0,0,fit,25,25
143572,82772,ssvep,26,2,8.57,1,0,0,fit,25,25
143573,82773,ssvep,26,2,8.57,1,0,0,fit,25,25
143574,82774,ssvep,26,2,12.0,1,0,0,fit,25,25
143575,82775,ssvep,26,2,5.45,1,0,0,fit,25,25
143576,82776,ssvep,26,2,12.0,1,0,0,fit,25,25
143577,82777,ssvep,26,2,8.57,1,0,0,fit,25,25
143578,82778,ssvep,26,2,8.57,1,0,0,fit,25,25
143579,82779,ssvep,26,2,6.67,1,0,0,fit,25,25
143580,82780,ssvep,26,2,6.67,1,0,0,fit,25,25
143581,82781,ssvep,26,2,8.57,1,0,0,fit,25,25
143582,82782,ssvep,26,2,12.0,1,0,0,fit,25,25
143583,82783,ssvep,26,2,6.67,1,0,0,fit,25,25
143584,82784,ssvep,26,2,6.67,1,0,0,fit,25,25
143585,82785,ssvep,26,2,12.0,1,0,0,fit,25,25
143586,82786,ssvep,26,2,5.45,1,0,0,fit,25,25
143587,82787,ssvep,26,2,6.67,1,0,0,fit,25,25
143588,82788,ssvep,26,2,6.67,1,0,0,fit,25,25
143589,82789,ssvep,26,2,6.67,1,0,0,fit,25,25
143590,82790,ssvep,26,2,5.45,1,0,0,fit,25,25
143591,82791,ssvep,26,2,6.67,1,0,0,fit,25,25
143592,82792,ssvep,26,2,12.0,1,0,0,fit,25,25
143593,82793,ssvep,26,2,8.57,1,0,0,fit,25,25
143594,82794,ssvep,26,2,5.45,1,0,0,fit,25,25
143595,82795,ssvep,26,2,6.67,1,0,0,fit,25,25
143596,82796,ssvep,26,2,12.0,1,0,0,fit,25,25
143597,82797,ssvep,26,2,12.0,1,0,0,fit,25,25
143598,82798,ssvep,26,2,8.57,1,0,0,fit,25,25
143599,82799,ssvep,26,2,5.45,1,0,0,fit,25,25
143600,82800,ssvep,26,2,5.45,1,0,0,fit,25,25
143601,82801,ssvep,26,2,6.67,1,0,0,fit,25,25
143602,82802,ssvep,26,2,12.0,1,0,0,fit,25,25
143603,82803,ssvep,26,2,6.67,1,0,0,fit,25,25
143604,82804,ssvep,26,2,5.45,1,0,0,fit,25,25
143605,82805,ssvep,26,2,12.0,1,0,0,fit,25,25
143606,82806,ssvep,26,2,5.45,1,0,0,fit,25,25
143607,82807,ssvep,26,2,5.45,1,0,0,fit,25,25
143608,82808,ssvep,26,2,6.67,1,0,0,fit,25,25
143609,82809,ssvep,26,2,6.67,1,0,0,fit,25,25
143610,82810,ssvep,26,2,8.57,1,0,0,fit,25,25
143611,82811,ssvep,26,2,6.67,1,0,0,fit,25,25
143612,82812,ssvep,26,2,5.45,1,0,0,fit,25,25
143613,82813,ssvep,26,2,8.57,1,0,0,fit,25,25
143614,82814,ssvep,26,2,12.0,1,0,0,fit,25,25
143615,82815,ssvep,26,2,6.67,1,0,0,fit,25,25
143616,82816,ssvep,26,2,12.0,1,0,0,fit,25,25
143617,82817,ssvep,26,2,8.57,1,0,0,fit,25,25
143618,82818,ssvep,26,2,8.57,1,0,0,fit,25,25
143619,82819,ssvep,26,2,6.67,1,0,0,fit,25,25
143620,82820,ssvep,26,2,8.57,1,0,0,fit,25,25
143621,82821,ssvep,26,2,5.45,1,0,0,fit,25,25
143622,82822,ssvep,26,2,5.45,1,0,0,fit,25,25
143623,82823,ssvep,26,2,5.45,1,0,0,fit,25,25
143624,82824,ssvep,26,2,12.0,1,0,0,fit,25,25
143625,82825,ssvep,26,2,12.0,1,0,0,fit,25,25
143626,82826,ssvep,26,2,8.57,1,0,0,fit,25,25
143627,82827,ssvep,26,2,8.57,1,0,0,fit,25,25
143628,82828,ssvep,26,2,8.57,1,0,0,fit,25,25
143629,82829,ssvep,26,2,8.57,1,0,0,fit,25,25
143630,82830,ssvep,26,2,12.0,1,0,0,fit,25,25
143631,82831,ssvep,26,2,5.45,1,0,0,fit,25,25
143632,82832,ssvep,26,2,8.57,1,0,0,fit,25,25
143633,82833,ssvep,26,2,6.67,1,0,0,fit,25,25
143634,82834,ssvep,26,2,8.57,1,0,0,fit,25,25
143635,82835,ssvep,26,2,5.45,1,0,0,fit,25,25
143636,82836,ssvep,26,2,5.45,1,0,0,fit,25,25
143637,82837,ssvep,26,2,8.57,1,0,0,fit,25,25
143638,82838,ssvep,26,2,5.45,1,0,0,fit,25,25
144039,93639,ssvep,29,1,5.45,1,0,0,fit,25,25
144040,93640,ssvep,29,1,6.67,1,0,0,fit,25,25
144041,93641,ssvep,29,1,12.0,1,0,0,fit,25,25
144042,93642,ssvep,29,1,6.67,1,0,0,fit,25,25
144043,93643,ssvep,29,1,8.57,1,0,0,fit,25,25
144044,93644,ssvep,29,1,12.0,1,0,0,fit,25,25
144045,93645,ssvep,29,1,5.45,1,0,0,fit,25,25
144046,93646,ssvep,29,1,5.45,1,0,0,fit,25,25
144047,93647,ssvep,29,1,5.45,1,0,0,fit,25,25
144048,93648,ssvep,29,1,12.0,1,0,0,fit,25,25
144049,93649,ssvep,29,1,8.57,1,0,0,fit,25,25
144050,93650,ssvep,29,1,5.45,1,0,0,fit,25,25
144051,93651,ssvep,29,1,8.57,1,0,0,fit,25,25
144052,93652,ssvep,29,1,8.57,1,0,0,fit,25,25
144053,93653,ssvep,29,1,5.45,1,0,0,fit,25,25
144054,93654,ssvep,29,1,8.57,1,0,0,fit,25,25
144055,93655,ssvep,29,1,12.0,1,0,0,fit,25,25
144056,93656,ssvep,29,1,6.67,1,0,0,fit,25,25
144057,93657,ssvep,29,1,8.57,1,0,0,fit,25,25
144058,93658,ssvep,29,1,5.45,1,0,0,fit,25,25
144059,93659,ssvep,29,1,5.45,1,0,0,fit,25,25
144060,93660,ssvep,29,1,6.67,1,0,0,fit,25,25
144061,93661,ssvep,29,1,6.67,1,0,0,fit,25,25
144062,93662,ssvep,29,1,6.67,1,0,0,fit,25,25
144063,93663,ssvep,29,1,5.45,1,0,0,fit,25,25
144064,93664,ssvep,29,1,12.0,1,0,0,fit,25,25
144065,93665,ssvep,29,1,12.0,1,0,0,fit,25,25
144066,93666,ssvep,29,1,6.67,1,0,0,fit,25,25
144067,93667,ssvep,29,1,12.0,1,0,0,fit,25,25
144068,93668,ssvep,29,1,8.57,1,0,0,fit,25,25
144069,93669,ssvep,29,1,6.67,1,0,0,fit,25,25
144070,93670,ssvep,29,1,5.45,1,0,0,fit,25,25
144071,93671,ssvep,29,1,12.0,1,0,0,fit,25,25
144072,93672,ssvep,29,1,8.57,1,0,0,fit,25,25
144073,93673,ssvep,29,1,12.0,1,0,0,fit,25,25
144074,93674,ssvep,29,1,12.0,1,0,0,fit,25,25
144075,93675,ssvep,29,1,5.45,1,0,0,fit,25,25
144076,93676,ssvep,29,1,12.0,1,0,0,fit,25,25
144077,93677,ssvep,29,1,5.45,1,0,0,fit,25,25
144078,93678,ssvep,29,1,8.57,1,0,0,fit,25,25
144079,93679,ssvep,29,1,12.0,1,0,0,fit,25,25
144080,93680,ssvep,29,1,12.0,1,0,0,fit,25,25
144081,93681,ssvep,29,1,12.0,1,0,0,fit,25,25
144082,93682,ssvep,29,1,8.57,1,0,0,fit,25,25
144083,93683,ssvep,29,1,12.0,1,0,0,fit,25,25
144084,93684,ssvep,29,1,12.0,1,0,0,fit,25,25
144085,93685,ssvep,29,1,5.45,1,0,0,fit,25,25
144086,93686,ssvep,29,1,5.45,1,0,0,fit,25,25
144087,93687,ssvep,29,1,12.0,1,0,0,fit,25,25
144088,93688,ssvep,29,1,8.57,1,0,0,fit,25,25
144089,93689,ssvep,29,1,5.45,1,0,0,fit,25,25
144090,93690,ssvep,29,1,8.57,1,0,0,fit,25,25
144091,93691,ssvep,29,1,5.45,1,0,0,fit,25,25
144092,93692,ssvep,29,1,6.67,1,0,0,fit,25,25
144093,93693,ssvep,29,1,6.67,1,0,0,fit,25,25
144094,93694,ssvep,29,1,8.57,1,0,0,fit,25,25
144095,93695,ssvep,29,1,6.67,1,0,0,fit,25,25
144096,93696,ssvep,29,1,8.57,1,0,0,fit,25,25
144097,93697,ssvep,29,1,6.67,1,0,0,fit,25,25
144098,93698,ssvep,29,1,8.57,1,0,0,fit,25,25
144099,93699,ssvep,29,1,6.67,1,0,0,fit,25,25
144100,93700,ssvep,29,1,6.67,1,0,0,fit,25,25
144101,93701,ssvep,29,1,8.57,1,0,0,fit,25,25
144102,93702,ssvep,29,1,12.0,1,0,0,fit,25,25
144103,93703,ssvep,29,1,12.0,1,0,0,fit,25,25
144104,93704,ssvep,29,1,5.45,1,0,0,fit,25,25
144105,93705,ssvep,29,1,8.57,1,0,0,fit,25,25
144106,93706,ssvep,29,1,8.57,1,0,0,fit,25,25
144107,93707,ssvep,29,1,5.45,1,0,0,fit,25,25
144108,93708,ssvep,29,1,12.0,1,0,0,fit,25,25
144109,93709,ssvep,29,1,6.67,1,0,0,fit,25,25
144110,93710,ssvep,29,1,6.67,1,0,0,fit,25,25
144111,93711,ssvep,29,1,5.45,1,0,0,fit,25,25
144112,93712,ssvep,29,1,5.45,1,0,0,fit,25,25
144113,93713,ssvep,29,1,6.67,1,0,0,fit,25,25
144114,93714,ssvep,29,1,5.45,1,0,0,fit,25,25
144115,93715,ssvep,29,1,8.57,1,0,0,fit,25,25
144116,93716,ssvep,29,1,12.0,1,0,0,fit,25,25
144117,93717,ssvep,29,1,6.67,1,0,0,fit,25,25
144118,93718,ssvep,29,1,6.67,1,0,0,fit,25,25
144119,93719,ssvep,29,1,6.67,1,0,0,fit,25,25
144120,93720,ssvep,29,1,5.45,1,0,0,fit,25,25
144121,93721,ssvep,29,1,6.67,1,0,0,fit,25,25
144122,93722,ssvep,29,1,6.67,1,0,0,fit,25,25
144123,93723,ssvep,29,1,8.57,1,0,0,fit,25,25
144124,93724,ssvep,29,1,5.45,1,0,0,fit,25,25
144125,93725,ssvep,29,1,12.0,1,0,0,fit,25,25
144126,93726,ssvep,29,1,6.67,1,0,0,fit,25,25
144127,93727,ssvep,29,1,8.57,1,0,0,fit,25,25
144128,93728,ssvep,29,1,12.0,1,0,0,fit,25,25
144129,93729,ssvep,29,1,6.67,1,0,0,fit,25,25
144130,93730,ssvep,29,1,5.45,1,0,0,fit,25,25
144131,93731,ssvep,29,1,8.57,1,0,0,fit,25,25
144132,93732,ssvep,29,1,8.57,1,0,0,fit,25,25
144133,93733,ssvep,29,1,12.0,1,0,0,fit,25,25
144134,93734,ssvep,29,1,8.57,1,0,0,fit,25,25
144135,93735,ssvep,29,1,5.45,1,0,0,fit,25,25
144136,93736,ssvep,29,1,8.57,1,0,0,fit,25,25
144137,93737,ssvep,29,1,6.67,1,0,0,fit,25,25
144138,93738,ssvep,29,1,12.0,1,0,0,fit,25,25
144139,95819,ssvep,29,2,5.45,1,0,0,fit,25,25
144140,95820,ssvep,29,2,12.0,1,0,0,fit,25,25
144141,95821,ssvep,29,2,5.45,1,0,0,fit,25,25
144142,95822,ssvep,29,2,5.45,1,0,0,fit,25,25
