frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3423,115362,mi,33,1,right_hand,2,1,4,fit,50,32
3424,115363,mi,33,1,right_hand,2,1,4,fit,50,32
3425,115364,mi,33,1,left_hand,2,1,4,fit,50,32
3426,115365,mi,33,1,right_hand,2,1,4,fit,50,32
3429,115368,mi,33,1,right_hand,2,1,4,fit,50,32
3431,115370,mi,33,1,right_hand,2,1,4,fit,50,32
3434,115373,mi,33,1,right_hand,2,1,4,fit,50,32
3435,115374,mi,33,1,left_hand,2,1,4,fit,50,32
3438,115377,mi,33,1,left_hand,2,1,4,fit,50,32
3439,115378,mi,33,1,left_hand,2,1,4,fit,50,32
3440,115379,mi,33,1,left_hand,2,1,4,fit,50,32
3441,115380,mi,33,1,left_hand,2,1,4,fit,50,32
3443,115382,mi,33,1,left_hand,2,1,4,fit,50,32
3446,115385,mi,33,1,left_hand,2,1,4,fit,50,32
3447,115386,mi,33,1,left_hand,2,1,4,fit,50,32
3448,115387,mi,33,1,right_hand,2,1,4,fit,50,32
3449,115388,mi,33,1,left_hand,2,1,4,fit,50,32
3451,115390,mi,33,1,left_hand,2,1,4,fit,50,32
3452,115391,mi,33,1,left_hand,2,1,4,fit,50,32
3453,115392,mi,33,1,right_hand,2,1,4,fit,50,32
3454,115393,mi,33,1,left_hand,2,1,4,fit,50,32
3455,115394,mi,33,1,left_hand,2,1,4,fit,50,32
3461,115400,mi,33,1,right_hand,2,1,4,fit,50,32
3462,115401,mi,33,1,left_hand,2,1,4,fit,50,32
3463,115402,mi,33,1,right_hand,2,1,4,fit,50,32
3464,115403,mi,33,1,right_hand,2,1,4,fit,50,32
3465,115404,mi,33,1,right_hand,2,1,4,fit,50,32
3467,115406,mi,33,1,left_hand,2,1,4,fit,50,32
3469,115408,mi,33,1,right_hand,2,1,4,fit,50,32
3470,115409,mi,33,1,left_hand,2,1,4,fit,50,32
3471,115410,mi,33,1,right_hand,2,1,4,fit,50,32
3472,115411,mi,33,1,right_hand,2,1,4,fit,50,32
3473,115412,mi,33,1,right_hand,2,1,4,fit,50,32
3475,115414,mi,33,1,right_hand,2,1,4,fit,50,32
3476,115415,mi,33,1,left_hand,2,1,4,fit,50,32
3478,115417,mi,33,1,right_hand,2,1,4,fit,50,32
3479,115418,mi,33,1,right_hand,2,1,4,fit,50,32
3480,115419,mi,33,1,right_hand,2,1,4,fit,50,32
3481,115420,mi,33,1,left_hand,2,1,4,fit,50,32
3482,115421,mi,33,1,right_hand,2,1,4,fit,50,32
3484,115423,mi,33,1,left_hand,2,1,4,fit,50,32
3486,115425,mi,33,1,left_hand,2,1,4,fit,50,32
3488,115427,mi,33,1,right_hand,2,1,4,fit,50,32
3489,115428,mi,33,1,right_hand,2,1,4,fit,50,32
3490,115429,mi,33,1,right_hand,2,1,4,fit,50,32
3493,115432,mi,33,1,right_hand,2,1,4,fit,50,32
3494,115433,mi,33,1,left_hand,2,1,4,fit,50,32
3495,115434,mi,33,1,left_hand,2,1,4,fit,50,32
3498,115437,mi,33,1,right_hand,2,1,4,fit,50,32
3499,115438,mi,33,1,right_hand,2,1,4,fit,50,32
3500,117519,mi,33,2,left_hand,2,1,4,fit,50,32
3503,117522,mi,33,2,left_hand,2,1,4,fit,50,32
3504,117523,mi,33,2,right_hand,2,1,4,fit,50,32
3507,117526,mi,33,2,right_hand,2,1,4,fit,50,32
3508,117527,mi,33,2,left_hand,2,1,4,fit,50,32
3509,117528,mi,33,2,left_hand,2,1,4,fit,50,32
3510,117529,mi,33,2,right_hand,2,1,4,fit,50,32
3513,117532,mi,33,2,left_hand,2,1,4,fit,50,32
3514,117533,mi,33,2,right_hand,2,1,4,fit,50,32
3517,117536,mi,33,2,left_hand,2,1,4,fit,50,32
3519,117538,mi,33,2,right_hand,2,1,4,fit,50,32
3520,117539,mi,33,2,right_hand,2,1,4,fit,50,32
3521,117540,mi,33,2,left_hand,2,1,4,fit,50,32
3523,117542,mi,33,2,right_hand,2,1,4,fit,50,32
3525,117544,mi,33,2,left_hand,2,1,4,fit,50,32
3528,117547,mi,33,2,left_hand,2,1,4,fit,50,32
3529,117548,mi,33,2,right_hand,2,1,4,fit,50,32
3531,117550,mi,33,2,right_hand,2,1,4,fit,50,32
3533,117552,mi,33,2,right_hand,2,1,4,fit,50,32
3534,117553,mi,33,2,right_hand,2,1,4,fit,50,32
3535,117554,mi,33,2,left_hand,2,1,4,fit,50,32
3536,117555,mi,33,2,left_hand,2,1,4,fit,50,32
3537,117556,mi,33,2,right_hand,2,1,4,fit,50,32
3538,117557,mi,33,2,left_hand,2,1,4,fit,50,32
3539,117558,mi,33,2,left_hand,2,1,4,fit,50,32
3542,117561,mi,33,2,right_hand,2,1,4,fit,50,32
3543,117562,mi,33,2,left_hand,2,1,4,fit,50,32
3544,117563,mi,33,2,right_hand,2,1,4,fit,50,32
3545,117564,mi,33,2,left_hand,2,1,4,fit,50,32
3547,117566,mi,33,2,left_hand,2,1,4,fit,50,32
3548,117567,mi,33,2,right_hand,2,1,4,fit,50,32
3549,117568,mi,33,2,left_hand,2,1,4,fit,50,32
3550,117569,mi,33,2,left_hand,2,1,4,fit,50,32
3551,117570,mi,33,2,left_hand,2,1,4,fit,50,32
3554,117573,mi,33,2,left_hand,2,1,4,fit,50,32
3556,117575,mi,33,2,right_hand,2,1,4,fit,50,32
3558,117577,mi,33,2,left_hand,2,1,4,fit,50,32
3559,117578,mi,33,2,left_hand,2,1,4,fit,50,32
3560,117579,mi,33,2,right_hand,2,1,4,fit,50,32
3562,117581,mi,33,2,left_hand,2,1,4,fit,50,32
3563,117582,mi,33,2,right_hand,2,1,4,fit,50,32
3565,117584,mi,33,2,right_hand,2,1,4,fit,50,32
3566,117585,mi,33,2,right_hand,2,1,4,fit,50,32
3568,117587,mi,33,2,left_hand,2,1,4,fit,50,32
3569,117588,mi,33,2,right_hand,2,1,4,fit,50,32
3573,117592,mi,33,2,right_hand,2,1,4,fit,50,32
3574,117593,mi,33,2,left_hand,2,1,4,fit,50,32
3575,117594,mi,33,2,right_hand,2,1,4,fit,50,32
3576,117595,mi,33,2,left_hand,2,1,4,fit,50,32
3577,117596,mi,33,2,left_hand,2,1,4,fit,50,32
3579,117598,mi,33,2,right_hand,2,1,4,fit,50,32
3581,117600,mi,33,2,left_hand,2,1,4,fit,50,32
3582,117601,mi,33,2,right_hand,2,1,4,fit,50,32
3584,117603,mi,33,2,left_hand,2,1,4,fit,50,32
3585,117604,mi,33,2,right_hand,2,1,4,fit,50,32
3586,117605,mi,33,2,left_hand,2,1,4,fit,50,32
3589,117608,mi,33,2,right_hand,2,1,4,fit,50,32
3590,117609,mi,33,2,right_hand,2,1,4,fit,50,32
3591,117610,mi,33,2,right_hand,2,1,4,fit,50,32
3593,117612,mi,33,2,right_hand,2,1,4,fit,50,32
3595,117614,mi,33,2,left_hand,2,1,4,fit,50,32
3596,117615,mi,33,2,right_hand,2,1,4,fit,50,32
3597,117616,mi,33,2,left_hand,2,1,4,fit,50,32
3598,117617,mi,33,2,right_hand,2,1,4,fit,50,32
4000,132779,mi,37,1,left_hand,2,1,4,fit,50,32
4001,132780,mi,37,1,right_hand,2,1,4,fit,50,32
4002,132781,mi,37,1,left_hand,2,1,4,fit,50,32
4003,132782,mi,37,1,left_hand,2,1,4,fit,50,32
4004,132783,mi,37,1,right_hand,2,1,4,fit,50,32
4006,132785,mi,37,1,left_hand,2,1,4,fit,50,32
4007,132786,mi,37,1,right_hand,2,1,4,fit,50,32
4010,132789,mi,37,1,right_hand,2,1,4,fit,50,32
4011,132790,mi,37,1,right_hand,2,1,4,fit,50,32
4012,132791,mi,37,1,left_hand,2,1,4,fit,50,32
4013,132792,mi,37,1,left_hand,2,1,4,fit,50,32
4014,132793,mi,37,1,right_hand,2,1,4,fit,50,32
4015,132794,mi,37,1,left_hand,2,1,4,fit,50,32
4017,132796,mi,37,1,left_hand,2,1,4,fit,50,32
4019,132798,mi,37,1,right_hand,2,1,4,fit,50,32
4021,132800,mi,37,1,left_hand,2,1,4,fit,50,32
4024,132803,mi,37,1,right_hand,2,1,4,fit,50,32
4025,132804,mi,37,1,left_hand,2,1,4,fit,50,32
4027,132806,mi,37,1,left_hand,2,1,4,fit,50,32
4028,132807,mi,37,1,left_hand,2,1,4,fit,50,32
4029,132808,mi,37,1,right_hand,2,1,4,fit,50,32
4032,132811,mi,37,1,left_hand,2,1,4,fit,50,32
4033,132812,mi,37,1,right_hand,2,1,4,fit,50,32
4034,132813,mi,37,1,right_hand,2,1,4,fit,50,32
4036,132815,mi,37,1,left_hand,2,1,4,fit,50,32
4037,132816,mi,37,1,right_hand,2,1,4,fit,50,32
4038,132817,mi,37,1,left_hand,2,1,4,fit,50,32
4039,132818,mi,37,1,left_hand,2,1,4,fit,50,32
4042,132821,mi,37,1,right_hand,2,1,4,fit,50,32
4043,132822,mi,37,1,left_hand,2,1,4,fit,50,32
4044,132823,mi,37,1,right_hand,2,1,4,fit,50,32
4048,132827,mi,37,1,right_hand,2,1,4,fit,50,32
4049,132828,mi,37,1,left_hand,2,1,4,fit,50,32
4051,132830,mi,37,1,left_hand,2,1,4,fit,50,32
4052,132831,mi,37,1,left_hand,2,1,4,fit,50,32
4053,132832,mi,37,1,right_hand,2,1,4,fit,50,32
4054,132833,mi,37,1,left_hand,2,1,4,fit,50,32
4055,132834,mi,37,1,left_hand,2,1,4,fit,50,32
4056,132835,mi,37,1,right_hand,2,1,4,fit,50,32
4058,132837,mi,37,1,left_hand,2,1,4,fit,50,32
4059,132838,mi,37,1,left_hand,2,1,4,fit,50,32
4061,132840,mi,37,1,right_hand,2,1,4,fit,50,32
4063,132842,mi,37,1,right_hand,2,1,4,fit,50,32
4064,132843,mi,37,1,right_hand,2,1,4,fit,50,32
4065,132844,mi,37,1,right_hand,2,1,4,fit,50,32
4067,132846,mi,37,1,left_hand,2,1,4,fit,50,32
4068,132847,mi,37,1,left_hand,2,1,4,fit,50,32
4069,132848,mi,37,1,right_hand,2,1,4,fit,50,32
4070,132849,mi,37,1,left_hand,2,1,4,fit,50,32
4072,132851,mi,37,1,right_hand,2,1,4,fit,50,32
4074,132853,mi,37,1,left_hand,2,1,4,fit,50,32
4075,132854,mi,37,1,right_hand,2,1,4,fit,50,32
4076,132855,mi,37,1,left_hand,2,1,4,fit,50,32
4078,132857,mi,37,1,right_hand,2,1,4,fit,50,32
4081,132860,mi,37,1,left_hand,2,1,4,fit,50,32
4083,132862,mi,37,1,right_hand,2,1,4,fit,50,32
4085,132864,mi,37,1,right_hand,2,1,4,fit,50,32
4086,132865,mi,37,1,left_hand,2,1,4,fit,50,32
4090,132869,mi,37,1,right_hand,2,1,4,fit,50,32
4091,132870,mi,37,1,right_hand,2,1,4,fit,50,32
4092,132871,mi,37,1,left_hand,2,1,4,fit,50,32
4093,132872,mi,37,1,right_hand,2,1,4,fit,50,32
4096,132875,mi,37,1,right_hand,2,1,4,fit,50,32
4099,132878,mi,37,1,right_hand,2,1,4,fit,50,32
4105,134964,mi,37,2,right_hand,2,1,4,fit,50,32
4106,134965,mi,37,2,left_hand,2,1,4,fit,50,32
4107,134966,mi,37,2,right_hand,2,1,4,fit,50,32
4108,134967,mi,37,2,left_hand,2,1,4,fit,50,32
4109,134968,mi,37,2,left_hand,2,1,4,fit,50,32
4110,134969,mi,37,2,right_hand,2,1,4,fit,50,32
4111,134970,mi,37,2,right_hand,2,1,4,fit,50,32
4114,134973,mi,37,2,right_hand,2,1,4,fit,50,32
4115,134974,mi,37,2,left_hand,2,1,4,fit,50,32
4117,134976,mi,37,2,left_hand,2,1,4,fit,50,32
4119,134978,mi,37,2,right_hand,2,1,4,fit,50,32
4120,134979,mi,37,2,right_hand,2,1,4,fit,50,32
4121,134980,mi,37,2,left_hand,2,1,4,fit,50,32
4122,134981,mi,37,2,right_hand,2,1,4,fit,50,32
4128,134987,mi,37,2,left_hand,2,1,4,fit,50,32
4129,134988,mi,37,2,right_hand,2,1,4,fit,50,32
4130,134989,mi,37,2,left_hand,2,1,4,fit,50,32
4131,134990,mi,37,2,right_hand,2,1,4,fit,50,32
4133,134992,mi,37,2,right_hand,2,1,4,fit,50,32
4134,134993,mi,37,2,right_hand,2,1,4,fit,50,32
4135,134994,mi,37,2,left_hand,2,1,4,fit,50,32
4136,134995,mi,37,2,left_hand,2,1,4,fit,50,32
4139,134998,mi,37,2,left_hand,2,1,4,fit,50,32
4140,134999,mi,37,2,left_hand,2,1,4,fit,50,32
4141,135000,mi,37,2,left_hand,2,1,4,fit,50,32
4142,135001,mi,37,2,right_hand,2,1,4,fit,50,32
4143,135002,mi,37,2,left_hand,2,1,4,fit,50,32
4145,135004,mi,37,2,left_hand,2,1,4,fit,50,32
4147,135006,mi,37,2,left_hand,2,1,4,fit,50,32
4148,135007,mi,37,2,right_hand,2,1,4,fit,50,32
4149,135008,mi,37,2,left_hand,2,1,4,fit,50,32
4150,135009,mi,37,2,left_hand,2,1,4,fit,50,32
4151,135010,mi,37,2,left_hand,2,1,4,fit,50,32
4152,135011,mi,37,2,left_hand,2,1,4,fit,50,32
4153,135012,mi,37,2,right_hand,2,1,4,fit,50,32
4154,135013,mi,37,2,left_hand,2,1,4,fit,50,32
4158,135017,mi,37,2,left_hand,2,1,4,fit,50,32
4159,135018,mi,37,2,left_hand,2,1,4,fit,50,32
4160,135019,mi,37,2,right_hand,2,1,4,fit,50,32
4162,135021,mi,37,2,left_hand,2,1,4,fit,50,32
4164,135023,mi,37,2,right_hand,2,1,4,fit,50,32
4165,135024,mi,37,2,right_hand,2,1,4,fit,50,32
4166,135025,mi,37,2,right_hand,2,1,4,fit,50,32
4167,135026,mi,37,2,left_hand,2,1,4,fit,50,32
4168,135027,mi,37,2,left_hand,2,1,4,fit,50,32
4169,135028,mi,37,2,right_hand,2,1,4,fit,50,32
4170,135029,mi,37,2,left_hand,2,1,4,fit,50,32
4172,135031,mi,37,2,right_hand,2,1,4,fit,50,32
4173,135032,mi,37,2,right_hand,2,1,4,fit,50,32
4174,135033,mi,37,2,left_hand,2,1,4,fit,50,32
4176,135035,mi,37,2,left_hand,2,1,4,fit,50,32
4179,135038,mi,37,2,right_hand,2,1,4,fit,50,32
4180,135039,mi,37,2,right_hand,2,1,4,fit,50,32
4182,135041,mi,37,2,right_hand,2,1,4,fit,50,32
4183,135042,mi,37,2,right_hand,2,1,4,fit,50,32
4184,135043,mi,37,2,left_hand,2,1,4,fit,50,32
4185,135044,mi,37,2,right_hand,2,1,4,fit,50,32
4186,135045,mi,37,2,left_hand,2,1,4,fit,50,32
4187,135046,mi,37,2,right_hand,2,1,4,fit,50,32
4188,135047,mi,37,2,right_hand,2,1,4,fit,50,32
4193,135052,mi,37,2,right_hand,2,1,4,fit,50,32
4195,135054,mi,37,2,left_hand,2,1,4,fit,50,32
4196,135055,mi,37,2,right_hand,2,1,4,fit,50,32
4198,135057,mi,37,2,right_hand,2,1,4,fit,50,32
4200,137139,mi,38,1,left_hand,2,1,4,fit,50,32
4202,137141,mi,38,1,left_hand,2,1,4,fit,50,32
4203,137142,mi,38,1,left_hand,2,1,4,fit,50,32
4205,137144,mi,38,1,right_hand,2,1,4,fit,50,32
4206,137145,mi,38,1,left_hand,2,1,4,fit,50,32
4207,137146,mi,38,1,right_hand,2,1,4,fit,50,32
4213,137152,mi,38,1,left_hand,2,1,4,fit,50,32
4214,137153,mi,38,1,right_hand,2,1,4,fit,50,32
4215,137154,mi,38,1,left_hand,2,1,4,fit,50,32
4216,137155,mi,38,1,left_hand,2,1,4,fit,50,32
4217,137156,mi,38,1,left_hand,2,1,4,fit,50,32
4219,137158,mi,38,1,right_hand,2,1,4,fit,50,32
4220,137159,mi,38,1,right_hand,2,1,4,fit,50,32
4221,137160,mi,38,1,left_hand,2,1,4,fit,50,32
4222,137161,mi,38,1,right_hand,2,1,4,fit,50,32
4223,137162,mi,38,1,right_hand,2,1,4,fit,50,32
4225,137164,mi,38,1,left_hand,2,1,4,fit,50,32
4226,137165,mi,38,1,right_hand,2,1,4,fit,50,32
4227,137166,mi,38,1,left_hand,2,1,4,fit,50,32
4228,137167,mi,38,1,left_hand,2,1,4,fit,50,32
4231,137170,mi,38,1,right_hand,2,1,4,fit,50,32
4232,137171,mi,38,1,left_hand,2,1,4,fit,50,32
4234,137173,mi,38,1,right_hand,2,1,4,fit,50,32
4235,137174,mi,38,1,left_hand,2,1,4,fit,50,32
4236,137175,mi,38,1,left_hand,2,1,4,fit,50,32
4238,137177,mi,38,1,left_hand,2,1,4,fit,50,32
4239,137178,mi,38,1,left_hand,2,1,4,fit,50,32
4240,137179,mi,38,1,left_hand,2,1,4,fit,50,32
4241,137180,mi,38,1,left_hand,2,1,4,fit,50,32
4242,137181,mi,38,1,right_hand,2,1,4,fit,50,32
4244,137183,mi,38,1,right_hand,2,1,4,fit,50,32
4245,137184,mi,38,1,left_hand,2,1,4,fit,50,32
4247,137186,mi,38,1,left_hand,2,1,4,fit,50,32
4252,137191,mi,38,1,left_hand,2,1,4,fit,50,32
4254,137193,mi,38,1,left_hand,2,1,4,fit,50,32
4256,137195,mi,38,1,right_hand,2,1,4,fit,50,32
4257,137196,mi,38,1,right_hand,2,1,4,fit,50,32
4258,137197,mi,38,1,left_hand,2,1,4,fit,50,32
4259,137198,mi,38,1,left_hand,2,1,4,fit,50,32
4260,137199,mi,38,1,right_hand,2,1,4,fit,50,32
4261,137200,mi,38,1,right_hand,2,1,4,fit,50,32
4262,137201,mi,38,1,left_hand,2,1,4,fit,50,32
4264,137203,mi,38,1,right_hand,2,1,4,fit,50,32
4266,137205,mi,38,1,right_hand,2,1,4,fit,50,32
4269,137208,mi,38,1,right_hand,2,1,4,fit,50,32
4270,137209,mi,38,1,left_hand,2,1,4,fit,50,32
4271,137210,mi,38,1,right_hand,2,1,4,fit,50,32
4272,137211,mi,38,1,right_hand,2,1,4,fit,50,32
4277,137216,mi,38,1,left_hand,2,1,4,fit,50,32
4278,137217,mi,38,1,right_hand,2,1,4,fit,50,32
4280,137219,mi,38,1,right_hand,2,1,4,fit,50,32
4281,137220,mi,38,1,left_hand,2,1,4,fit,50,32
4282,137221,mi,38,1,right_hand,2,1,4,fit,50,32
4283,137222,mi,38,1,right_hand,2,1,4,fit,50,32
4285,137224,mi,38,1,right_hand,2,1,4,fit,50,32
4286,137225,mi,38,1,left_hand,2,1,4,fit,50,32
4287,137226,mi,38,1,right_hand,2,1,4,fit,50,32
4288,137227,mi,38,1,right_hand,2,1,4,fit,50,32
4290,137229,mi,38,1,right_hand,2,1,4,fit,50,32
4291,137230,mi,38,1,right_hand,2,1,4,fit,50,32
4295,137234,mi,38,1,left_hand,2,1,4,fit,50,32
4296,137235,mi,38,1,right_hand,2,1,4,fit,50,32
4297,137236,mi,38,1,left_hand,2,1,4,fit,50,32
4298,137237,mi,38,1,right_hand,2,1,4,fit,50,32
4301,139320,mi,38,2,left_hand,2,1,4,fit,50,32
4302,139321,mi,38,2,left_hand,2,1,4,fit,50,32
4303,139322,mi,38,2,right_hand,2,1,4,fit,50,32
4304,139323,mi,38,2,right_hand,2,1,4,fit,50,32
4305,139324,mi,38,2,right_hand,2,1,4,fit,50,32
4307,139326,mi,38,2,left_hand,2,1,4,fit,50,32
4308,139327,mi,38,2,right_hand,2,1,4,fit,50,32
4309,139328,mi,38,2,left_hand,2,1,4,fit,50,32
4310,139329,mi,38,2,right_hand,2,1,4,fit,50,32
4314,139333,mi,38,2,right_hand,2,1,4,fit,50,32
4316,139335,mi,38,2,right_hand,2,1,4,fit,50,32
4317,139336,mi,38,2,left_hand,2,1,4,fit,50,32
4319,139338,mi,38,2,left_hand,2,1,4,fit,50,32
4323,139342,mi,38,2,left_hand,2,1,4,fit,50,32
4325,139344,mi,38,2,right_hand,2,1,4,fit,50,32
4327,139346,mi,38,2,right_hand,2,1,4,fit,50,32
4328,139347,mi,38,2,left_hand,2,1,4,fit,50,32
4329,139348,mi,38,2,left_hand,2,1,4,fit,50,32
4332,139351,mi,38,2,left_hand,2,1,4,fit,50,32
4333,139352,mi,38,2,right_hand,2,1,4,fit,50,32
4334,139353,mi,38,2,right_hand,2,1,4,fit,50,32
4337,139356,mi,38,2,left_hand,2,1,4,fit,50,32
4339,139358,mi,38,2,right_hand,2,1,4,fit,50,32
4341,139360,mi,38,2,right_hand,2,1,4,fit,50,32
4343,139362,mi,38,2,left_hand,2,1,4,fit,50,32
4344,139363,mi,38,2,right_hand,2,1,4,fit,50,32
4345,139364,mi,38,2,right_hand,2,1,4,fit,50,32
4346,139365,mi,38,2,right_hand,2,1,4,fit,50,32
4347,139366,mi,38,2,right_hand,2,1,4,fit,50,32
4349,139368,mi,38,2,left_hand,2,1,4,fit,50,32
4350,139369,mi,38,2,left_hand,2,1,4,fit,50,32
4351,139370,mi,38,2,right_hand,2,1,4,fit,50,32
4353,139372,mi,38,2,left_hand,2,1,4,fit,50,32
4354,139373,mi,38,2,right_hand,2,1,4,fit,50,32
4355,139374,mi,38,2,left_hand,2,1,4,fit,50,32
4356,139375,mi,38,2,right_hand,2,1,4,fit,50,32
4357,139376,mi,38,2,left_hand,2,1,4,fit,50,32
4359,139378,mi,38,2,right_hand,2,1,4,fit,50,32
4360,139379,mi,38,2,left_hand,2,1,4,fit,50,32
4361,139380,mi,38,2,left_hand,2,1,4,fit,50,32
4362,139381,mi,38,2,left_hand,2,1,4,fit,50,32
4364,139383,mi,38,2,right_hand,2,1,4,fit,50,32
4365,139384,mi,38,2,right_hand,2,1,4,fit,50,32
4367,139386,mi,38,2,left_hand,2,1,4,fit,50,32
4368,139387,mi,38,2,left_hand,2,1,4,fit,50,32
4370,139389,mi,38,2,left_hand,2,1,4,fit,50,32
4371,139390,mi,38,2,right_hand,2,1,4,fit,50,32
4372,139391,mi,38,2,left_hand,2,1,4,fit,50,32
4374,139393,mi,38,2,left_hand,2,1,4,fit,50,32
4375,139394,mi,38,2,right_hand,2,1,4,fit,50,32
4377,139396,mi,38,2,left_hand,2,1,4,fit,50,32
4378,139397,mi,38,2,right_hand,2,1,4,fit,50,32
4379,139398,mi,38,2,left_hand,2,1,4,fit,50,32
4380,139399,mi,38,2,right_hand,2,1,4,fit,50,32
4381,139400,mi,38,2,left_hand,2,1,4,fit,50,32
4383,139402,mi,38,2,left_hand,2,1,4,fit,50,32
4384,139403,mi,38,2,right_hand,2,1,4,fit,50,32
4386,139405,mi,38,2,right_hand,2,1,4,fit,50,32
4391,139410,mi,38,2,right_hand,2,1,4,fit,50,32
4392,139411,mi,38,2,right_hand,2,1,4,fit,50,32
4395,139414,mi,38,2,left_hand,2,1,4,fit,50,32
4397,139416,mi,38,2,right_hand,2,1,4,fit,50,32
4398,139417,mi,38,2,left_hand,2,1,4,fit,50,32
4399,139418,mi,38,2,left_hand,2,1,4,fit,50,32
4601,150220,mi,40,1,right_hand,2,1,4,fit,50,32
4603,150222,mi,40,1,left_hand,2,1,4,fit,50,32
4605,150224,mi,40,1,right_hand,2,1,4,fit,50,32
4606,150225,mi,40,1,left_hand,2,1,4,fit,50,32
4607,150226,mi,40,1,right_hand,2,1,4,fit,50,32
4609,150228,mi,40,1,left_hand,2,1,4,fit,50,32
4611,150230,mi,40,1,right_hand,2,1,4,fit,50,32
4614,150233,mi,40,1,right_hand,2,1,4,fit,50,32
4615,150234,mi,40,1,left_hand,2,1,4,fit,50,32
4616,150235,mi,40,1,left_hand,2,1,4,fit,50,32
4618,150237,mi,40,1,left_hand,2,1,4,fit,50,32
4622,150241,mi,40,1,right_hand,2,1,4,fit,50,32
4623,150242,mi,40,1,right_hand,2,1,4,fit,50,32
4624,150243,mi,40,1,right_hand,2,1,4,fit,50,32
4625,150244,mi,40,1,left_hand,2,1,4,fit,50,32
4627,150246,mi,40,1,left_hand,2,1,4,fit,50,32
4628,150247,mi,40,1,left_hand,2,1,4,fit,50,32
4630,150249,mi,40,1,left_hand,2,1,4,fit,50,32
4632,150251,mi,40,1,left_hand,2,1,4,fit,50,32
4635,150254,mi,40,1,left_hand,2,1,4,fit,50,32
4636,150255,mi,40,1,left_hand,2,1,4,fit,50,32
4637,150256,mi,40,1,right_hand,2,1,4,fit,50,32
4638,150257,mi,40,1,left_hand,2,1,4,fit,50,32
4639,150258,mi,40,1,left_hand,2,1,4,fit,50,32
4640,150259,mi,40,1,left_hand,2,1,4,fit,50,32
4642,150261,mi,40,1,right_hand,2,1,4,fit,50,32
4643,150262,mi,40,1,left_hand,2,1,4,fit,50,32
4644,150263,mi,40,1,right_hand,2,1,4,fit,50,32
4645,150264,mi,40,1,left_hand,2,1,4,fit,50,32
4646,150265,mi,40,1,left_hand,2,1,4,fit,50,32
4647,150266,mi,40,1,left_hand,2,1,4,fit,50,32
4648,150267,mi,40,1,right_hand,2,1,4,fit,50,32
4654,150273,mi,40,1,left_hand,2,1,4,fit,50,32
4655,150274,mi,40,1,left_hand,2,1,4,fit,50,32
4656,150275,mi,40,1,right_hand,2,1,4,fit,50,32
4657,150276,mi,40,1,right_hand,2,1,4,fit,50,32
4658,150277,mi,40,1,left_hand,2,1,4,fit,50,32
4660,150279,mi,40,1,right_hand,2,1,4,fit,50,32
4662,150281,mi,40,1,left_hand,2,1,4,fit,50,32
4663,150282,mi,40,1,right_hand,2,1,4,fit,50,32
4664,150283,mi,40,1,right_hand,2,1,4,fit,50,32
4665,150284,mi,40,1,right_hand,2,1,4,fit,50,32
4666,150285,mi,40,1,right_hand,2,1,4,fit,50,32
4667,150286,mi,40,1,left_hand,2,1,4,fit,50,32
4668,150287,mi,40,1,left_hand,2,1,4,fit,50,32
4669,150288,mi,40,1,right_hand,2,1,4,fit,50,32
4671,150290,mi,40,1,right_hand,2,1,4,fit,50,32
4672,150291,mi,40,1,right_hand,2,1,4,fit,50,32
4675,150294,mi,40,1,right_hand,2,1,4,fit,50,32
4676,150295,mi,40,1,left_hand,2,1,4,fit,50,32
4677,150296,mi,40,1,left_hand,2,1,4,fit,50,32
4678,150297,mi,40,1,right_hand,2,1,4,fit,50,32
4679,150298,mi,40,1,right_hand,2,1,4,fit,50,32
4680,150299,mi,40,1,right_hand,2,1,4,fit,50,32
4681,150300,mi,40,1,left_hand,2,1,4,fit,50,32
4682,150301,mi,40,1,right_hand,2,1,4,fit,50,32
4684,150303,mi,40,1,left_hand,2,1,4,fit,50,32
4688,150307,mi,40,1,right_hand,2,1,4,fit,50,32
4689,150308,mi,40,1,right_hand,2,1,4,fit,50,32
4690,150309,mi,40,1,right_hand,2,1,4,fit,50,32
4691,150310,mi,40,1,right_hand,2,1,4,fit,50,32
4692,150311,mi,40,1,left_hand,2,1,4,fit,50,32
4693,150312,mi,40,1,right_hand,2,1,4,fit,50,32
4695,150314,mi,40,1,left_hand,2,1,4,fit,50,32
4701,152400,mi,40,2,right_hand,2,1,4,fit,50,32
4702,152401,mi,40,2,left_hand,2,1,4,fit,50,32
4703,152402,mi,40,2,left_hand,2,1,4,fit,50,32
4705,152404,mi,40,2,right_hand,2,1,4,fit,50,32
4709,152408,mi,40,2,left_hand,2,1,4,fit,50,32
4710,152409,mi,40,2,right_hand,2,1,4,fit,50,32
4713,152412,mi,40,2,left_hand,2,1,4,fit,50,32
4714,152413,mi,40,2,right_hand,2,1,4,fit,50,32
4716,152415,mi,40,2,left_hand,2,1,4,fit,50,32
4718,152417,mi,40,2,left_hand,2,1,4,fit,50,32
4719,152418,mi,40,2,right_hand,2,1,4,fit,50,32
4720,152419,mi,40,2,right_hand,2,1,4,fit,50,32
4721,152420,mi,40,2,left_hand,2,1,4,fit,50,32
4722,152421,mi,40,2,right_hand,2,1,4,fit,50,32
4723,152422,mi,40,2,right_hand,2,1,4,fit,50,32
4725,152424,mi,40,2,left_hand,2,1,4,fit,50,32
