frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96149,155029,erp,41,2,NonTarget,0,1,4,fit,1650,32
96241,155121,erp,41,2,NonTarget,0,1,4,fit,1650,32
96272,155152,erp,41,2,Target,0,1,4,fit,330,32
96278,155158,erp,41,2,NonTarget,0,1,4,fit,1650,32
96298,155178,erp,41,2,NonTarget,0,1,4,fit,1650,32
96323,155203,erp,41,2,Target,0,1,4,fit,330,32
96470,155350,erp,41,2,NonTarget,0,1,4,fit,1650,32
96488,155368,erp,41,2,NonTarget,0,1,4,fit,1650,32
96495,155375,erp,41,2,Target,0,1,4,fit,330,32
96519,155399,erp,41,2,NonTarget,0,1,4,fit,1650,32
96522,155402,erp,41,2,Target,0,1,4,fit,330,32
96593,155473,erp,41,2,NonTarget,0,1,4,fit,1650,32
96641,155521,erp,41,2,Target,0,1,4,fit,330,32
96672,155552,erp,41,2,NonTarget,0,1,4,fit,1650,32
96716,155596,erp,41,2,NonTarget,0,1,4,fit,1650,32
96744,155624,erp,41,2,Target,0,1,4,fit,330,32
96787,155667,erp,41,2,NonTarget,0,1,4,fit,1650,32
96825,155705,erp,41,2,NonTarget,0,1,4,fit,1650,32
96849,155729,erp,41,2,NonTarget,0,1,4,fit,1650,32
96850,155730,erp,41,2,NonTarget,0,1,4,fit,1650,32
96856,155736,erp,41,2,Target,0,1,4,fit,330,32
96887,155767,erp,41,2,Target,0,1,4,fit,330,32
96896,155776,erp,41,2,Target,0,1,4,fit,330,32
96902,155782,erp,41,2,Target,0,1,4,fit,330,32
96913,155793,erp,41,2,Target,0,1,4,fit,330,32
96962,155842,erp,41,2,NonTarget,0,1,4,fit,1650,32
97068,155948,erp,41,2,NonTarget,0,1,4,fit,1650,32
97099,155979,erp,41,2,NonTarget,0,1,4,fit,1650,32
97105,155985,erp,41,2,Target,0,1,4,fit,330,32
97116,155996,erp,41,2,Target,0,1,4,fit,330,32
97145,156025,erp,41,2,Target,0,1,4,fit,330,32
97183,156063,erp,41,2,Target,0,1,4,fit,330,32
97200,156080,erp,41,2,Target,0,1,4,fit,330,32
97264,156144,erp,41,2,NonTarget,0,1,4,fit,1650,32
97280,156160,erp,41,2,Target,0,1,4,fit,330,32
97313,156193,erp,41,2,Target,0,1,4,fit,330,32
97352,156232,erp,41,2,Target,0,1,4,fit,330,32
97390,156270,erp,41,2,NonTarget,0,1,4,fit,1650,32
97393,156273,erp,41,2,NonTarget,0,1,4,fit,1650,32
97394,156274,erp,41,2,NonTarget,0,1,4,fit,1650,32
97401,156281,erp,41,2,Target,0,1,4,fit,330,32
97448,156328,erp,41,2,NonTarget,0,1,4,fit,1650,32
97455,156335,erp,41,2,Target,0,1,4,fit,330,32
97465,156345,erp,41,2,Target,0,1,4,fit,330,32
97476,156356,erp,41,2,Target,0,1,4,fit,330,32
97477,156357,erp,41,2,NonTarget,0,1,4,fit,1650,32
97479,156359,erp,41,2,Target,0,1,4,fit,330,32
97491,156371,erp,41,2,NonTarget,0,1,4,fit,1650,32
97541,156421,erp,41,2,Target,0,1,4,fit,330,32
97555,156435,erp,41,2,NonTarget,0,1,4,fit,1650,32
97611,156491,erp,41,2,NonTarget,0,1,4,fit,1650,32
97713,156593,erp,41,2,NonTarget,0,1,4,fit,1650,32
97714,156594,erp,41,2,Target,0,1,4,fit,330,32
97719,156599,erp,41,2,Target,0,1,4,fit,330,32
97735,156615,erp,41,2,Target,0,1,4,fit,330,32
97787,156667,erp,41,2,NonTarget,0,1,4,fit,1650,32
97846,156726,erp,41,2,NonTarget,0,1,4,fit,1650,32
97854,156734,erp,41,2,NonTarget,0,1,4,fit,1650,32
97863,156743,erp,41,2,Target,0,1,4,fit,330,32
97870,156750,erp,41,2,NonTarget,0,1,4,fit,1650,32
97994,157074,erp,42,1,NonTarget,0,1,4,fit,1650,32
97998,157078,erp,42,1,Target,0,1,4,fit,330,32
98026,157106,erp,42,1,NonTarget,0,1,4,fit,1650,32
98072,157152,erp,42,1,NonTarget,0,1,4,fit,1650,32
98100,157180,erp,42,1,NonTarget,0,1,4,fit,1650,32
98103,157183,erp,42,1,NonTarget,0,1,4,fit,1650,32
98107,157187,erp,42,1,NonTarget,0,1,4,fit,1650,32
98109,157189,erp,42,1,NonTarget,0,1,4,fit,1650,32
98132,157212,erp,42,1,Target,0,1,4,fit,330,32
98139,157219,erp,42,1,NonTarget,0,1,4,fit,1650,32
98179,157259,erp,42,1,NonTarget,0,1,4,fit,1650,32
98183,157263,erp,42,1,NonTarget,0,1,4,fit,1650,32
98235,157315,erp,42,1,Target,0,1,4,fit,330,32
98242,157322,erp,42,1,Target,0,1,4,fit,330,32
98251,157331,erp,42,1,NonTarget,0,1,4,fit,1650,32
98253,157333,erp,42,1,NonTarget,0,1,4,fit,1650,32
98287,157367,erp,42,1,NonTarget,0,1,4,fit,1650,32
98312,157392,erp,42,1,NonTarget,0,1,4,fit,1650,32
98347,157427,erp,42,1,Target,0,1,4,fit,330,32
98363,157443,erp,42,1,Target,0,1,4,fit,330,32
98379,157459,erp,42,1,Target,0,1,4,fit,330,32
98418,157498,erp,42,1,Target,0,1,4,fit,330,32
98420,157500,erp,42,1,Target,0,1,4,fit,330,32
98428,157508,erp,42,1,Target,0,1,4,fit,330,32
98435,157515,erp,42,1,Target,0,1,4,fit,330,32
98446,157526,erp,42,1,Target,0,1,4,fit,330,32
98475,157555,erp,42,1,Target,0,1,4,fit,330,32
98483,157563,erp,42,1,Target,0,1,4,fit,330,32
98494,157574,erp,42,1,NonTarget,0,1,4,fit,1650,32
98577,157657,erp,42,1,Target,0,1,4,fit,330,32
98583,157663,erp,42,1,NonTarget,0,1,4,fit,1650,32
98618,157698,erp,42,1,NonTarget,0,1,4,fit,1650,32
98621,157701,erp,42,1,Target,0,1,4,fit,330,32
98664,157744,erp,42,1,Target,0,1,4,fit,330,32
98702,157782,erp,42,1,Target,0,1,4,fit,330,32
98758,157838,erp,42,1,NonTarget,0,1,4,fit,1650,32
98763,157843,erp,42,1,NonTarget,0,1,4,fit,1650,32
98764,157844,erp,42,1,Target,0,1,4,fit,330,32
98772,157852,erp,42,1,NonTarget,0,1,4,fit,1650,32
98792,157872,erp,42,1,Target,0,1,4,fit,330,32
98876,157956,erp,42,1,Target,0,1,4,fit,330,32
98926,158006,erp,42,1,Target,0,1,4,fit,330,32
98954,158034,erp,42,1,NonTarget,0,1,4,fit,1650,32
98990,158070,erp,42,1,Target,0,1,4,fit,330,32
99066,158146,erp,42,1,Target,0,1,4,fit,330,32
99073,158153,erp,42,1,NonTarget,0,1,4,fit,1650,32
99077,158157,erp,42,1,NonTarget,0,1,4,fit,1650,32
99153,158233,erp,42,1,NonTarget,0,1,4,fit,1650,32
99251,158331,erp,42,1,Target,0,1,4,fit,330,32
99318,158398,erp,42,1,NonTarget,0,1,4,fit,1650,32
99352,158432,erp,42,1,NonTarget,0,1,4,fit,1650,32
99413,158493,erp,42,1,NonTarget,0,1,4,fit,1650,32
99425,158505,erp,42,1,Target,0,1,4,fit,330,32
99445,158525,erp,42,1,Target,0,1,4,fit,330,32
99536,158616,erp,42,1,Target,0,1,4,fit,330,32
99542,158622,erp,42,1,Target,0,1,4,fit,330,32
99611,158691,erp,42,1,Target,0,1,4,fit,330,32
99620,158700,erp,42,1,NonTarget,0,1,4,fit,1650,32
99632,158712,erp,42,1,NonTarget,0,1,4,fit,1650,32
99679,158759,erp,42,1,NonTarget,0,1,4,fit,1650,32
99761,158841,erp,42,1,Target,0,1,4,fit,330,32
99762,158842,erp,42,1,NonTarget,0,1,4,fit,1650,32
99793,158873,erp,42,1,NonTarget,0,1,4,fit,1650,32
99798,158878,erp,42,1,Target,0,1,4,fit,330,32
99866,159146,erp,42,2,NonTarget,0,1,4,fit,1650,32
99875,159155,erp,42,2,NonTarget,0,1,4,fit,1650,32
99943,159223,erp,42,2,Target,0,1,4,fit,330,32
99981,159261,erp,42,2,Target,0,1,4,fit,330,32
99987,159267,erp,42,2,Target,0,1,4,fit,330,32
100057,159337,erp,42,2,NonTarget,0,1,4,fit,1650,32
100086,159366,erp,42,2,NonTarget,0,1,4,fit,1650,32
100149,159429,erp,42,2,Target,0,1,4,fit,330,32
100210,159490,erp,42,2,NonTarget,0,1,4,fit,1650,32
100240,159520,erp,42,2,Target,0,1,4,fit,330,32
100253,159533,erp,42,2,NonTarget,0,1,4,fit,1650,32
100256,159536,erp,42,2,Target,0,1,4,fit,330,32
100391,159671,erp,42,2,Target,0,1,4,fit,330,32
100406,159686,erp,42,2,NonTarget,0,1,4,fit,1650,32
100482,159762,erp,42,2,Target,0,1,4,fit,330,32
100485,159765,erp,42,2,Target,0,1,4,fit,330,32
100544,159824,erp,42,2,Target,0,1,4,fit,330,32
100546,159826,erp,42,2,NonTarget,0,1,4,fit,1650,32
100590,159870,erp,42,2,NonTarget,0,1,4,fit,1650,32
100601,159881,erp,42,2,Target,0,1,4,fit,330,32
100605,159885,erp,42,2,Target,0,1,4,fit,330,32
100609,159889,erp,42,2,Target,0,1,4,fit,330,32
100680,159960,erp,42,2,NonTarget,0,1,4,fit,1650,32
100763,160043,erp,42,2,NonTarget,0,1,4,fit,1650,32
100857,160137,erp,42,2,NonTarget,0,1,4,fit,1650,32
100899,160179,erp,42,2,NonTarget,0,1,4,fit,1650,32
100901,160181,erp,42,2,Target,0,1,4,fit,330,32
100913,160193,erp,42,2,NonTarget,0,1,4,fit,1650,32
100923,160203,erp,42,2,Target,0,1,4,fit,330,32
100980,160260,erp,42,2,NonTarget,0,1,4,fit,1650,32
101090,160370,erp,42,2,Target,0,1,4,fit,330,32
101102,160382,erp,42,2,NonTarget,0,1,4,fit,1650,32
101212,160492,erp,42,2,NonTarget,0,1,4,fit,1650,32
101238,160518,erp,42,2,Target,0,1,4,fit,330,32
101244,160524,erp,42,2,NonTarget,0,1,4,fit,1650,32
101245,160525,erp,42,2,NonTarget,0,1,4,fit,1650,32
101262,160542,erp,42,2,Target,0,1,4,fit,330,32
101273,160553,erp,42,2,Target,0,1,4,fit,330,32
101351,160631,erp,42,2,NonTarget,0,1,4,fit,1650,32
101397,160677,erp,42,2,Target,0,1,4,fit,330,32
101420,160700,erp,42,2,NonTarget,0,1,4,fit,1650,32
101478,160758,erp,42,2,Target,0,1,4,fit,330,32
101481,160761,erp,42,2,Target,0,1,4,fit,330,32
101510,160790,erp,42,2,Target,0,1,4,fit,330,32
101514,160794,erp,42,2,NonTarget,0,1,4,fit,1650,32
101556,160836,erp,42,2,Target,0,1,4,fit,330,32
101569,160849,erp,42,2,Target,0,1,4,fit,330,32
101576,160856,erp,42,2,NonTarget,0,1,4,fit,1650,32
101610,160890,erp,42,2,NonTarget,0,1,4,fit,1650,32
101611,160891,erp,42,2,Target,0,1,4,fit,330,32
101616,160896,erp,42,2,NonTarget,0,1,4,fit,1650,32
101663,160943,erp,42,2,NonTarget,0,1,4,fit,1650,32
101679,160959,erp,42,2,Target,0,1,4,fit,330,32
101689,160969,erp,42,2,NonTarget,0,1,4,fit,1650,32
101695,160975,erp,42,2,Target,0,1,4,fit,330,32
101704,160984,erp,42,2,Target,0,1,4,fit,330,32
101709,160989,erp,42,2,NonTarget,0,1,4,fit,1650,32
101710,160990,erp,42,2,Target,0,1,4,fit,330,32
101731,161011,erp,42,2,Target,0,1,4,fit,330,32
101785,161065,erp,42,2,NonTarget,0,1,4,fit,1650,32
101791,161071,erp,42,2,NonTarget,0,1,4,fit,1650,32
101804,161084,erp,42,2,NonTarget,0,1,4,fit,1650,32
101823,161103,erp,42,2,Target,0,1,4,fit,330,32
101833,161113,erp,42,2,NonTarget,0,1,4,fit,1650,32
101890,161370,erp,43,1,NonTarget,0,1,4,fit,1650,32
101967,161447,erp,43,1,Target,0,1,4,fit,330,32
101977,161457,erp,43,1,Target,0,1,4,fit,330,32
101999,161479,erp,43,1,NonTarget,0,1,4,fit,1650,32
102031,161511,erp,43,1,NonTarget,0,1,4,fit,1650,32
102071,161551,erp,43,1,Target,0,1,4,fit,330,32
102085,161565,erp,43,1,NonTarget,0,1,4,fit,1650,32
102129,161609,erp,43,1,Target,0,1,4,fit,330,32
102153,161633,erp,43,1,Target,0,1,4,fit,330,32
102159,161639,erp,43,1,NonTarget,0,1,4,fit,1650,32
102171,161651,erp,43,1,Target,0,1,4,fit,330,32
102220,161700,erp,43,1,Target,0,1,4,fit,330,32
102290,161770,erp,43,1,Target,0,1,4,fit,330,32
102318,161798,erp,43,1,Target,0,1,4,fit,330,32
102362,161842,erp,43,1,Target,0,1,4,fit,330,32
102381,161861,erp,43,1,NonTarget,0,1,4,fit,1650,32
102388,161868,erp,43,1,Target,0,1,4,fit,330,32
102406,161886,erp,43,1,Target,0,1,4,fit,330,32
102412,161892,erp,43,1,Target,0,1,4,fit,330,32
102443,161923,erp,43,1,Target,0,1,4,fit,330,32
102537,162017,erp,43,1,Target,0,1,4,fit,330,32
102582,162062,erp,43,1,NonTarget,0,1,4,fit,1650,32
102670,162150,erp,43,1,Target,0,1,4,fit,330,32
102682,162162,erp,43,1,NonTarget,0,1,4,fit,1650,32
102714,162194,erp,43,1,Target,0,1,4,fit,330,32
102719,162199,erp,43,1,NonTarget,0,1,4,fit,1650,32
102725,162205,erp,43,1,NonTarget,0,1,4,fit,1650,32
102767,162247,erp,43,1,Target,0,1,4,fit,330,32
102771,162251,erp,43,1,Target,0,1,4,fit,330,32
102776,162256,erp,43,1,Target,0,1,4,fit,330,32
102807,162287,erp,43,1,NonTarget,0,1,4,fit,1650,32
102870,162350,erp,43,1,NonTarget,0,1,4,fit,1650,32
102941,162421,erp,43,1,Target,0,1,4,fit,330,32
102979,162459,erp,43,1,NonTarget,0,1,4,fit,1650,32
102986,162466,erp,43,1,NonTarget,0,1,4,fit,1650,32
102991,162471,erp,43,1,NonTarget,0,1,4,fit,1650,32
103020,162500,erp,43,1,NonTarget,0,1,4,fit,1650,32
103094,162574,erp,43,1,NonTarget,0,1,4,fit,1650,32
103101,162581,erp,43,1,NonTarget,0,1,4,fit,1650,32
103103,162583,erp,43,1,Target,0,1,4,fit,330,32
103105,162585,erp,43,1,Target,0,1,4,fit,330,32
103149,162629,erp,43,1,NonTarget,0,1,4,fit,1650,32
103158,162638,erp,43,1,Target,0,1,4,fit,330,32
103179,162659,erp,43,1,Target,0,1,4,fit,330,32
103190,162670,erp,43,1,NonTarget,0,1,4,fit,1650,32
103220,162700,erp,43,1,Target,0,1,4,fit,330,32
103249,162729,erp,43,1,NonTarget,0,1,4,fit,1650,32
103260,162740,erp,43,1,Target,0,1,4,fit,330,32
103266,162746,erp,43,1,NonTarget,0,1,4,fit,1650,32
103278,162758,erp,43,1,NonTarget,0,1,4,fit,1650,32
103315,162795,erp,43,1,NonTarget,0,1,4,fit,1650,32
103334,162814,erp,43,1,NonTarget,0,1,4,fit,1650,32
103345,162825,erp,43,1,NonTarget,0,1,4,fit,1650,32
103403,162883,erp,43,1,Target,0,1,4,fit,330,32
103432,162912,erp,43,1,NonTarget,0,1,4,fit,1650,32
103480,162960,erp,43,1,NonTarget,0,1,4,fit,1650,32
103519,162999,erp,43,1,NonTarget,0,1,4,fit,1650,32
103528,163008,erp,43,1,Target,0,1,4,fit,330,32
103541,163021,erp,43,1,Target,0,1,4,fit,330,32
103554,163034,erp,43,1,NonTarget,0,1,4,fit,1650,32
103569,163049,erp,43,1,NonTarget,0,1,4,fit,1650,32
103587,163067,erp,43,1,Target,0,1,4,fit,330,32
103635,163115,erp,43,1,NonTarget,0,1,4,fit,1650,32
103809,163289,erp,43,1,Target,0,1,4,fit,330,32
103832,163512,erp,43,2,NonTarget,0,1,4,fit,1650,32
103855,163535,erp,43,2,NonTarget,0,1,4,fit,1650,32
103861,163541,erp,43,2,NonTarget,0,1,4,fit,1650,32
103896,163576,erp,43,2,Target,0,1,4,fit,330,32
103964,163644,erp,43,2,Target,0,1,4,fit,330,32
103990,163670,erp,43,2,NonTarget,0,1,4,fit,1650,32
104016,163696,erp,43,2,Target,0,1,4,fit,330,32
104060,163740,erp,43,2,NonTarget,0,1,4,fit,1650,32
104090,163770,erp,43,2,Target,0,1,4,fit,330,32
104097,163777,erp,43,2,NonTarget,0,1,4,fit,1650,32
104113,163793,erp,43,2,Target,0,1,4,fit,330,32
104117,163797,erp,43,2,NonTarget,0,1,4,fit,1650,32
104138,163818,erp,43,2,Target,0,1,4,fit,330,32
104148,163828,erp,43,2,Target,0,1,4,fit,330,32
104182,163862,erp,43,2,Target,0,1,4,fit,330,32
104184,163864,erp,43,2,NonTarget,0,1,4,fit,1650,32
104211,163891,erp,43,2,Target,0,1,4,fit,330,32
104239,163919,erp,43,2,NonTarget,0,1,4,fit,1650,32
104295,163975,erp,43,2,NonTarget,0,1,4,fit,1650,32
104340,164020,erp,43,2,Target,0,1,4,fit,330,32
104354,164034,erp,43,2,NonTarget,0,1,4,fit,1650,32
104409,164089,erp,43,2,Target,0,1,4,fit,330,32
104451,164131,erp,43,2,Target,0,1,4,fit,330,32
104519,164199,erp,43,2,NonTarget,0,1,4,fit,1650,32
104554,164234,erp,43,2,NonTarget,0,1,4,fit,1650,32
104565,164245,erp,43,2,Target,0,1,4,fit,330,32
104570,164250,erp,43,2,NonTarget,0,1,4,fit,1650,32
104578,164258,erp,43,2,NonTarget,0,1,4,fit,1650,32
104604,164284,erp,43,2,Target,0,1,4,fit,330,32
104630,164310,erp,43,2,Target,0,1,4,fit,330,32
104667,164347,erp,43,2,NonTarget,0,1,4,fit,1650,32
104697,164377,erp,43,2,NonTarget,0,1,4,fit,1650,32
104757,164437,erp,43,2,NonTarget,0,1,4,fit,1650,32
104870,164550,erp,43,2,Target,0,1,4,fit,330,32
104871,164551,erp,43,2,NonTarget,0,1,4,fit,1650,32
104885,164565,erp,43,2,NonTarget,0,1,4,fit,1650,32
104887,164567,erp,43,2,Target,0,1,4,fit,330,32
104943,164623,erp,43,2,NonTarget,0,1,4,fit,1650,32
104991,164671,erp,43,2,Target,0,1,4,fit,330,32
105050,164730,erp,43,2,Target,0,1,4,fit,330,32
105099,164779,erp,43,2,Target,0,1,4,fit,330,32
105114,164794,erp,43,2,NonTarget,0,1,4,fit,1650,32
105126,164806,erp,43,2,NonTarget,0,1,4,fit,1650,32
105145,164825,erp,43,2,Target,0,1,4,fit,330,32
105189,164869,erp,43,2,NonTarget,0,1,4,fit,1650,32
105296,164976,erp,43,2,Target,0,1,4,fit,330,32
105316,164996,erp,43,2,Target,0,1,4,fit,330,32
105373,165053,erp,43,2,NonTarget,0,1,4,fit,1650,32
105382,165062,erp,43,2,NonTarget,0,1,4,fit,1650,32
105439,165119,erp,43,2,NonTarget,0,1,4,fit,1650,32
105457,165137,erp,43,2,NonTarget,0,1,4,fit,1650,32
105461,165141,erp,43,2,Target,0,1,4,fit,330,32
105476,165156,erp,43,2,Target,0,1,4,fit,330,32
105560,165240,erp,43,2,NonTarget,0,1,4,fit,1650,32
105576,165256,erp,43,2,NonTarget,0,1,4,fit,1650,32
105600,165280,erp,43,2,Target,0,1,4,fit,330,32
105607,165287,erp,43,2,Target,0,1,4,fit,330,32
105620,165300,erp,43,2,Target,0,1,4,fit,330,32
105664,165344,erp,43,2,Target,0,1,4,fit,330,32
105695,165375,erp,43,2,NonTarget,0,1,4,fit,1650,32
105701,165381,erp,43,2,Target,0,1,4,fit,330,32
105783,165463,erp,43,2,Target,0,1,4,fit,330,32
105787,165467,erp,43,2,NonTarget,0,1,4,fit,1650,32
105796,165476,erp,43,2,Target,0,1,4,fit,330,32
117711,191871,erp,5,1,NonTarget,0,1,4,fit,1650,32
117714,191874,erp,5,1,NonTarget,0,1,4,fit,1650,32
117715,191875,erp,5,1,NonTarget,0,1,4,fit,1650,32
117725,191885,erp,5,1,NonTarget,0,1,4,fit,1650,32
117748,191908,erp,5,1,NonTarget,0,1,4,fit,1650,32
117815,191975,erp,5,1,Target,0,1,4,fit,330,32
117829,191989,erp,5,1,NonTarget,0,1,4,fit,1650,32
117846,192006,erp,5,1,Target,0,1,4,fit,330,32
117855,192015,erp,5,1,Target,0,1,4,fit,330,32
117908,192068,erp,5,1,NonTarget,0,1,4,fit,1650,32
117911,192071,erp,5,1,Target,0,1,4,fit,330,32
117943,192103,erp,5,1,NonTarget,0,1,4,fit,1650,32
117998,192158,erp,5,1,Target,0,1,4,fit,330,32
118004,192164,erp,5,1,NonTarget,0,1,4,fit,1650,32
118067,192227,erp,5,1,Target,0,1,4,fit,330,32
118110,192270,erp,5,1,NonTarget,0,1,4,fit,1650,32
118138,192298,erp,5,1,NonTarget,0,1,4,fit,1650,32
118149,192309,erp,5,1,NonTarget,0,1,4,fit,1650,32
118176,192336,erp,5,1,Target,0,1,4,fit,330,32
118193,192353,erp,5,1,Target,0,1,4,fit,330,32
118218,192378,erp,5,1,Target,0,1,4,fit,330,32
118228,192388,erp,5,1,Target,0,1,4,fit,330,32
118288,192448,erp,5,1,NonTarget,0,1,4,fit,1650,32
118321,192481,erp,5,1,Target,0,1,4,fit,330,32
118358,192518,erp,5,1,NonTarget,0,1,4,fit,1650,32
118384,192544,erp,5,1,NonTarget,0,1,4,fit,1650,32
118436,192596,erp,5,1,NonTarget,0,1,4,fit,1650,32
118454,192614,erp,5,1,Target,0,1,4,fit,330,32
118459,192619,erp,5,1,NonTarget,0,1,4,fit,1650,32
118470,192630,erp,5,1,NonTarget,0,1,4,fit,1650,32
118490,192650,erp,5,1,Target,0,1,4,fit,330,32
118502,192662,erp,5,1,Target,0,1,4,fit,330,32
118520,192680,erp,5,1,NonTarget,0,1,4,fit,1650,32
118529,192689,erp,5,1,Target,0,1,4,fit,330,32
118635,192795,erp,5,1,NonTarget,0,1,4,fit,1650,32
118652,192812,erp,5,1,Target,0,1,4,fit,330,32
118670,192830,erp,5,1,Target,0,1,4,fit,330,32
118755,192915,erp,5,1,NonTarget,0,1,4,fit,1650,32
118816,192976,erp,5,1,Target,0,1,4,fit,330,32
118863,193023,erp,5,1,NonTarget,0,1,4,fit,1650,32
118868,193028,erp,5,1,Target,0,1,4,fit,330,32
118876,193036,erp,5,1,Target,0,1,4,fit,330,32
118982,193142,erp,5,1,Target,0,1,4,fit,330,32
118984,193144,erp,5,1,NonTarget,0,1,4,fit,1650,32
119058,193218,erp,5,1,Target,0,1,4,fit,330,32
119093,193253,erp,5,1,Target,0,1,4,fit,330,32
119109,193269,erp,5,1,NonTarget,0,1,4,fit,1650,32
119238,193398,erp,5,1,NonTarget,0,1,4,fit,1650,32
119275,193435,erp,5,1,NonTarget,0,1,4,fit,1650,32
119321,193481,erp,5,1,Target,0,1,4,fit,330,32
119322,193482,erp,5,1,NonTarget,0,1,4,fit,1650,32
119336,193496,erp,5,1,Target,0,1,4,fit,330,32
119342,193502,erp,5,1,Target,0,1,4,fit,330,32
119343,193503,erp,5,1,NonTarget,0,1,4,fit,1650,32
119364,193524,erp,5,1,NonTarget,0,1,4,fit,1650,32
119369,193529,erp,5,1,NonTarget,0,1,4,fit,1650,32
119374,193534,erp,5,1,NonTarget,0,1,4,fit,1650,32
119389,193549,erp,5,1,Target,0,1,4,fit,330,32
119397,193557,erp,5,1,Target,0,1,4,fit,330,32
119452,193612,erp,5,1,NonTarget,0,1,4,fit,1650,32
119515,193675,erp,5,1,Target,0,1,4,fit,330,32
119570,193730,erp,5,1,Target,0,1,4,fit,330,32
119602,193762,erp,5,1,Target,0,1,4,fit,330,32
119649,193809,erp,5,1,Target,0,1,4,fit,330,32
119662,194022,erp,5,2,NonTarget,0,1,4,fit,1650,32
119707,194067,erp,5,2,Target,0,1,4,fit,330,32
119717,194077,erp,5,2,NonTarget,0,1,4,fit,1650,32
119741,194101,erp,5,2,NonTarget,0,1,4,fit,1650,32
119755,194115,erp,5,2,NonTarget,0,1,4,fit,1650,32
119756,194116,erp,5,2,NonTarget,0,1,4,fit,1650,32
119820,194180,erp,5,2,Target,0,1,4,fit,330,32
119861,194221,erp,5,2,Target,0,1,4,fit,330,32
119921,194281,erp,5,2,Target,0,1,4,fit,330,32
119988,194348,erp,5,2,Target,0,1,4,fit,330,32
120047,194407,erp,5,2,Target,0,1,4,fit,330,32
120108,194468,erp,5,2,NonTarget,0,1,4,fit,1650,32
120123,194483,erp,5,2,Target,0,1,4,fit,330,32
120191,194551,erp,5,2,Target,0,1,4,fit,330,32
120238,194598,erp,5,2,NonTarget,0,1,4,fit,1650,32
120239,194599,erp,5,2,NonTarget,0,1,4,fit,1650,32
120285,194645,erp,5,2,Target,0,1,4,fit,330,32
120299,194659,erp,5,2,NonTarget,0,1,4,fit,1650,32
120326,194686,erp,5,2,NonTarget,0,1,4,fit,1650,32
120371,194731,erp,5,2,Target,0,1,4,fit,330,32
120377,194737,erp,5,2,NonTarget,0,1,4,fit,1650,32
120400,194760,erp,5,2,NonTarget,0,1,4,fit,1650,32
120401,194761,erp,5,2,Target,0,1,4,fit,330,32
120414,194774,erp,5,2,NonTarget,0,1,4,fit,1650,32
120424,194784,erp,5,2,Target,0,1,4,fit,330,32
120445,194805,erp,5,2,NonTarget,0,1,4,fit,1650,32
120457,194817,erp,5,2,Target,0,1,4,fit,330,32
120509,194869,erp,5,2,Target,0,1,4,fit,330,32
120521,194881,erp,5,2,NonTarget,0,1,4,fit,1650,32
120522,194882,erp,5,2,Target,0,1,4,fit,330,32
120534,194894,erp,5,2,Target,0,1,4,fit,330,32
120536,194896,erp,5,2,Target,0,1,4,fit,330,32
120547,194907,erp,5,2,NonTarget,0,1,4,fit,1650,32
120580,194940,erp,5,2,Target,0,1,4,fit,330,32
120583,194943,erp,5,2,NonTarget,0,1,4,fit,1650,32
120616,194976,erp,5,2,Target,0,1,4,fit,330,32
120658,195018,erp,5,2,NonTarget,0,1,4,fit,1650,32
120689,195049,erp,5,2,NonTarget,0,1,4,fit,1650,32
120710,195070,erp,5,2,Target,0,1,4,fit,330,32
120755,195115,erp,5,2,NonTarget,0,1,4,fit,1650,32
120777,195137,erp,5,2,Target,0,1,4,fit,330,32
120814,195174,erp,5,2,NonTarget,0,1,4,fit,1650,32
120876,195236,erp,5,2,Target,0,1,4,fit,330,32
120886,195246,erp,5,2,NonTarget,0,1,4,fit,1650,32
120916,195276,erp,5,2,Target,0,1,4,fit,330,32
120917,195277,erp,5,2,NonTarget,0,1,4,fit,1650,32
120921,195281,erp,5,2,NonTarget,0,1,4,fit,1650,32
120964,195324,erp,5,2,NonTarget,0,1,4,fit,1650,32
121016,195376,erp,5,2,NonTarget,0,1,4,fit,1650,32
121068,195428,erp,5,2,Target,0,1,4,fit,330,32
121074,195434,erp,5,2,NonTarget,0,1,4,fit,1650,32
121086,195446,erp,5,2,NonTarget,0,1,4,fit,1650,32
121092,195452,erp,5,2,Target,0,1,4,fit,330,32
121113,195473,erp,5,2,NonTarget,0,1,4,fit,1650,32
121157,195517,erp,5,2,NonTarget,0,1,4,fit,1650,32
121161,195521,erp,5,2,Target,0,1,4,fit,330,32
121257,195617,erp,5,2,NonTarget,0,1,4,fit,1650,32
121262,195622,erp,5,2,Target,0,1,4,fit,330,32
121322,195682,erp,5,2,Target,0,1,4,fit,330,32
121348,195708,erp,5,2,Target,0,1,4,fit,330,32
121447,195807,erp,5,2,Target,0,1,4,fit,330,32
121458,195818,erp,5,2,Target,0,1,4,fit,330,32
121542,195902,erp,5,2,NonTarget,0,1,4,fit,1650,32
121582,195942,erp,5,2,Target,0,1,4,fit,330,32
121668,200588,erp,51,1,NonTarget,0,1,4,fit,1650,32
121688,200608,erp,51,1,NonTarget,0,1,4,fit,1650,32
121698,200618,erp,51,1,Target,0,1,4,fit,330,32
121717,200637,erp,51,1,NonTarget,0,1,4,fit,1650,32
121733,200653,erp,51,1,Target,0,1,4,fit,330,32
