frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143308,71908,ssvep,24,1,5.45,1,0,4,fit,25,25
143309,71909,ssvep,24,1,8.57,1,0,4,fit,25,25
143310,71910,ssvep,24,1,5.45,1,0,4,fit,25,25
143311,71911,ssvep,24,1,5.45,1,0,4,fit,25,25
143312,71912,ssvep,24,1,8.57,1,0,4,fit,25,25
143313,71913,ssvep,24,1,12.0,1,0,4,fit,25,25
143314,71914,ssvep,24,1,5.45,1,0,4,fit,25,25
143315,71915,ssvep,24,1,12.0,1,0,4,fit,25,25
143316,71916,ssvep,24,1,12.0,1,0,4,fit,25,25
143317,71917,ssvep,24,1,6.67,1,0,4,fit,25,25
143318,71918,ssvep,24,1,12.0,1,0,4,fit,25,25
143319,71919,ssvep,24,1,5.45,1,0,4,fit,25,25
143320,71920,ssvep,24,1,12.0,1,0,4,fit,25,25
143321,71921,ssvep,24,1,8.57,1,0,4,fit,25,25
143322,71922,ssvep,24,1,12.0,1,0,4,fit,25,25
143323,71923,ssvep,24,1,5.45,1,0,4,fit,25,25
143324,71924,ssvep,24,1,5.45,1,0,4,fit,25,25
143325,71925,ssvep,24,1,6.67,1,0,4,fit,25,25
143326,71926,ssvep,24,1,6.67,1,0,4,fit,25,25
143327,71927,ssvep,24,1,12.0,1,0,4,fit,25,25
143328,71928,ssvep,24,1,6.67,1,0,4,fit,25,25
143329,71929,ssvep,24,1,6.67,1,0,4,fit,25,25
143330,71930,ssvep,24,1,12.0,1,0,4,fit,25,25
143331,71931,ssvep,24,1,6.67,1,0,4,fit,25,25
143332,71932,ssvep,24,1,6.67,1,0,4,fit,25,25
143333,71933,ssvep,24,1,6.67,1,0,4,fit,25,25
143334,71934,ssvep,24,1,5.45,1,0,4,fit,25,25
143335,71935,ssvep,24,1,12.0,1,0,4,fit,25,25
143336,71936,ssvep,24,1,6.67,1,0,4,fit,25,25
143337,71937,ssvep,24,1,8.57,1,0,4,fit,25,25
143338,71938,ssvep,24,1,8.57,1,0,4,fit,25,25
143339,74019,ssvep,24,2,5.45,1,0,4,fit,25,25
143340,74020,ssvep,24,2,5.45,1,0,4,fit,25,25
143341,74021,ssvep,24,2,12.0,1,0,4,fit,25,25
143342,74022,ssvep,24,2,8.57,1,0,4,fit,25,25
143343,74023,ssvep,24,2,5.45,1,0,4,fit,25,25
143344,74024,ssvep,24,2,5.45,1,0,4,fit,25,25
143345,74025,ssvep,24,2,8.57,1,0,4,fit,25,25
143346,74026,ssvep,24,2,6.67,1,0,4,fit,25,25
143347,74027,ssvep,24,2,12.0,1,0,4,fit,25,25
143348,74028,ssvep,24,2,8.57,1,0,4,fit,25,25
143349,74029,ssvep,24,2,5.45,1,0,4,fit,25,25
143350,74030,ssvep,24,2,12.0,1,0,4,fit,25,25
143351,74031,ssvep,24,2,6.67,1,0,4,fit,25,25
143352,74032,ssvep,24,2,5.45,1,0,4,fit,25,25
143353,74033,ssvep,24,2,12.0,1,0,4,fit,25,25
143354,74034,ssvep,24,2,12.0,1,0,4,fit,25,25
143355,74035,ssvep,24,2,12.0,1,0,4,fit,25,25
143356,74036,ssvep,24,2,6.67,1,0,4,fit,25,25
143357,74037,ssvep,24,2,8.57,1,0,4,fit,25,25
143358,74038,ssvep,24,2,8.57,1,0,4,fit,25,25
143359,74039,ssvep,24,2,5.45,1,0,4,fit,25,25
143360,74040,ssvep,24,2,8.57,1,0,4,fit,25,25
143361,74041,ssvep,24,2,5.45,1,0,4,fit,25,25
143362,74042,ssvep,24,2,6.67,1,0,4,fit,25,25
143363,74043,ssvep,24,2,6.67,1,0,4,fit,25,25
143364,74044,ssvep,24,2,5.45,1,0,4,fit,25,25
143365,74045,ssvep,24,2,12.0,1,0,4,fit,25,25
143366,74046,ssvep,24,2,5.45,1,0,4,fit,25,25
143367,74047,ssvep,24,2,8.57,1,0,4,fit,25,25
143368,74048,ssvep,24,2,6.67,1,0,4,fit,25,25
143369,74049,ssvep,24,2,12.0,1,0,4,fit,25,25
143370,74050,ssvep,24,2,6.67,1,0,4,fit,25,25
143371,74051,ssvep,24,2,12.0,1,0,4,fit,25,25
143372,74052,ssvep,24,2,5.45,1,0,4,fit,25,25
143373,74053,ssvep,24,2,5.45,1,0,4,fit,25,25
143374,74054,ssvep,24,2,5.45,1,0,4,fit,25,25
143375,74055,ssvep,24,2,8.57,1,0,4,fit,25,25
143376,74056,ssvep,24,2,6.67,1,0,4,fit,25,25
143377,74057,ssvep,24,2,6.67,1,0,4,fit,25,25
143378,74058,ssvep,24,2,6.67,1,0,4,fit,25,25
143379,74059,ssvep,24,2,8.57,1,0,4,fit,25,25
143380,74060,ssvep,24,2,8.57,1,0,4,fit,25,25
143381,74061,ssvep,24,2,8.57,1,0,4,fit,25,25
143382,74062,ssvep,24,2,12.0,1,0,4,fit,25,25
143383,74063,ssvep,24,2,6.67,1,0,4,fit,25,25
143384,74064,ssvep,24,2,12.0,1,0,4,fit,25,25
143385,74065,ssvep,24,2,8.57,1,0,4,fit,25,25
143386,74066,ssvep,24,2,8.57,1,0,4,fit,25,25
143387,74067,ssvep,24,2,6.67,1,0,4,fit,25,25
143388,74068,ssvep,24,2,8.57,1,0,4,fit,25,25
143389,74069,ssvep,24,2,6.67,1,0,4,fit,25,25
143390,74070,ssvep,24,2,12.0,1,0,4,fit,25,25
143391,74071,ssvep,24,2,8.57,1,0,4,fit,25,25
143392,74072,ssvep,24,2,8.57,1,0,4,fit,25,25
143393,74073,ssvep,24,2,12.0,1,0,4,fit,25,25
143394,74074,ssvep,24,2,6.67,1,0,4,fit,25,25
143395,74075,ssvep,24,2,6.67,1,0,4,fit,25,25
143396,74076,ssvep,24,2,5.45,1,0,4,fit,25,25
143397,74077,ssvep,24,2,12.0,1,0,4,fit,25,25
143398,74078,ssvep,24,2,5.45,1,0,4,fit,25,25
143399,74079,ssvep,24,2,5.45,1,0,4,fit,25,25
143400,74080,ssvep,24,2,6.67,1,0,4,fit,25,25
143401,74081,ssvep,24,2,12.0,1,0,4,fit,25,25
143402,74082,ssvep,24,2,8.57,1,0,4,fit,25,25
143403,74083,ssvep,24,2,5.45,1,0,4,fit,25,25
143404,74084,ssvep,24,2,5.45,1,0,4,fit,25,25
143405,74085,ssvep,24,2,5.45,1,0,4,fit,25,25
143406,74086,ssvep,24,2,5.45,1,0,4,fit,25,25
143407,74087,ssvep,24,2,8.57,1,0,4,fit,25,25
143408,74088,ssvep,24,2,8.57,1,0,4,fit,25,25
143409,74089,ssvep,24,2,8.57,1,0,4,fit,25,25
143410,74090,ssvep,24,2,5.45,1,0,4,fit,25,25
143411,74091,ssvep,24,2,8.57,1,0,4,fit,25,25
143412,74092,ssvep,24,2,8.57,1,0,4,fit,25,25
143413,74093,ssvep,24,2,12.0,1,0,4,fit,25,25
143414,74094,ssvep,24,2,12.0,1,0,4,fit,25,25
143415,74095,ssvep,24,2,6.67,1,0,4,fit,25,25
143416,74096,ssvep,24,2,6.67,1,0,4,fit,25,25
143417,74097,ssvep,24,2,5.45,1,0,4,fit,25,25
143418,74098,ssvep,24,2,8.57,1,0,4,fit,25,25
143419,74099,ssvep,24,2,5.45,1,0,4,fit,25,25
143420,74100,ssvep,24,2,6.67,1,0,4,fit,25,25
143421,74101,ssvep,24,2,6.67,1,0,4,fit,25,25
143422,74102,ssvep,24,2,12.0,1,0,4,fit,25,25
143423,74103,ssvep,24,2,6.67,1,0,4,fit,25,25
143424,74104,ssvep,24,2,12.0,1,0,4,fit,25,25
143425,74105,ssvep,24,2,5.45,1,0,4,fit,25,25
143426,74106,ssvep,24,2,12.0,1,0,4,fit,25,25
143427,74107,ssvep,24,2,12.0,1,0,4,fit,25,25
143428,74108,ssvep,24,2,6.67,1,0,4,fit,25,25
143429,74109,ssvep,24,2,12.0,1,0,4,fit,25,25
143430,74110,ssvep,24,2,8.57,1,0,4,fit,25,25
143431,74111,ssvep,24,2,12.0,1,0,4,fit,25,25
143432,74112,ssvep,24,2,6.67,1,0,4,fit,25,25
143433,74113,ssvep,24,2,6.67,1,0,4,fit,25,25
143434,74114,ssvep,24,2,12.0,1,0,4,fit,25,25
143435,74115,ssvep,24,2,6.67,1,0,4,fit,25,25
143436,74116,ssvep,24,2,5.45,1,0,4,fit,25,25
143437,74117,ssvep,24,2,12.0,1,0,4,fit,25,25
143438,74118,ssvep,24,2,8.57,1,0,4,fit,25,25
143639,84919,ssvep,27,1,6.67,1,0,4,fit,25,25
143640,84920,ssvep,27,1,8.57,1,0,4,fit,25,25
143641,84921,ssvep,27,1,6.67,1,0,4,fit,25,25
143642,84922,ssvep,27,1,6.67,1,0,4,fit,25,25
143643,84923,ssvep,27,1,5.45,1,0,4,fit,25,25
143644,84924,ssvep,27,1,12.0,1,0,4,fit,25,25
143645,84925,ssvep,27,1,12.0,1,0,4,fit,25,25
143646,84926,ssvep,27,1,6.67,1,0,4,fit,25,25
143647,84927,ssvep,27,1,5.45,1,0,4,fit,25,25
143648,84928,ssvep,27,1,8.57,1,0,4,fit,25,25
143649,84929,ssvep,27,1,12.0,1,0,4,fit,25,25
143650,84930,ssvep,27,1,8.57,1,0,4,fit,25,25
143651,84931,ssvep,27,1,6.67,1,0,4,fit,25,25
143652,84932,ssvep,27,1,6.67,1,0,4,fit,25,25
143653,84933,ssvep,27,1,12.0,1,0,4,fit,25,25
143654,84934,ssvep,27,1,12.0,1,0,4,fit,25,25
143655,84935,ssvep,27,1,8.57,1,0,4,fit,25,25
143656,84936,ssvep,27,1,6.67,1,0,4,fit,25,25
143657,84937,ssvep,27,1,12.0,1,0,4,fit,25,25
143658,84938,ssvep,27,1,12.0,1,0,4,fit,25,25
143659,84939,ssvep,27,1,12.0,1,0,4,fit,25,25
143660,84940,ssvep,27,1,6.67,1,0,4,fit,25,25
143661,84941,ssvep,27,1,5.45,1,0,4,fit,25,25
143662,84942,ssvep,27,1,8.57,1,0,4,fit,25,25
143663,84943,ssvep,27,1,12.0,1,0,4,fit,25,25
143664,84944,ssvep,27,1,5.45,1,0,4,fit,25,25
143665,84945,ssvep,27,1,12.0,1,0,4,fit,25,25
143666,84946,ssvep,27,1,6.67,1,0,4,fit,25,25
143667,84947,ssvep,27,1,5.45,1,0,4,fit,25,25
143668,84948,ssvep,27,1,5.45,1,0,4,fit,25,25
143669,84949,ssvep,27,1,8.57,1,0,4,fit,25,25
143670,84950,ssvep,27,1,6.67,1,0,4,fit,25,25
143671,84951,ssvep,27,1,12.0,1,0,4,fit,25,25
143672,84952,ssvep,27,1,8.57,1,0,4,fit,25,25
143673,84953,ssvep,27,1,5.45,1,0,4,fit,25,25
143674,84954,ssvep,27,1,8.57,1,0,4,fit,25,25
143675,84955,ssvep,27,1,5.45,1,0,4,fit,25,25
143676,84956,ssvep,27,1,6.67,1,0,4,fit,25,25
143677,84957,ssvep,27,1,8.57,1,0,4,fit,25,25
143678,84958,ssvep,27,1,8.57,1,0,4,fit,25,25
143679,84959,ssvep,27,1,8.57,1,0,4,fit,25,25
143680,84960,ssvep,27,1,8.57,1,0,4,fit,25,25
143681,84961,ssvep,27,1,8.57,1,0,4,fit,25,25
143682,84962,ssvep,27,1,12.0,1,0,4,fit,25,25
143683,84963,ssvep,27,1,5.45,1,0,4,fit,25,25
143684,84964,ssvep,27,1,6.67,1,0,4,fit,25,25
143685,84965,ssvep,27,1,5.45,1,0,4,fit,25,25
143686,84966,ssvep,27,1,12.0,1,0,4,fit,25,25
143687,84967,ssvep,27,1,5.45,1,0,4,fit,25,25
143688,84968,ssvep,27,1,6.67,1,0,4,fit,25,25
143689,84969,ssvep,27,1,5.45,1,0,4,fit,25,25
143690,84970,ssvep,27,1,8.57,1,0,4,fit,25,25
143691,84971,ssvep,27,1,8.57,1,0,4,fit,25,25
143692,84972,ssvep,27,1,5.45,1,0,4,fit,25,25
143693,84973,ssvep,27,1,5.45,1,0,4,fit,25,25
143694,84974,ssvep,27,1,5.45,1,0,4,fit,25,25
143695,84975,ssvep,27,1,6.67,1,0,4,fit,25,25
143696,84976,ssvep,27,1,12.0,1,0,4,fit,25,25
143697,84977,ssvep,27,1,5.45,1,0,4,fit,25,25
143698,84978,ssvep,27,1,6.67,1,0,4,fit,25,25
143699,84979,ssvep,27,1,8.57,1,0,4,fit,25,25
143700,84980,ssvep,27,1,12.0,1,0,4,fit,25,25
143701,84981,ssvep,27,1,8.57,1,0,4,fit,25,25
143702,84982,ssvep,27,1,12.0,1,0,4,fit,25,25
143703,84983,ssvep,27,1,8.57,1,0,4,fit,25,25
143704,84984,ssvep,27,1,6.67,1,0,4,fit,25,25
143705,84985,ssvep,27,1,12.0,1,0,4,fit,25,25
143706,84986,ssvep,27,1,8.57,1,0,4,fit,25,25
143707,84987,ssvep,27,1,6.67,1,0,4,fit,25,25
143708,84988,ssvep,27,1,12.0,1,0,4,fit,25,25
143709,84989,ssvep,27,1,8.57,1,0,4,fit,25,25
143710,84990,ssvep,27,1,8.57,1,0,4,fit,25,25
143711,84991,ssvep,27,1,6.67,1,0,4,fit,25,25
143712,84992,ssvep,27,1,5.45,1,0,4,fit,25,25
143713,84993,ssvep,27,1,12.0,1,0,4,fit,25,25
143714,84994,ssvep,27,1,12.0,1,0,4,fit,25,25
143715,84995,ssvep,27,1,5.45,1,0,4,fit,25,25
143716,84996,ssvep,27,1,5.45,1,0,4,fit,25,25
143717,84997,ssvep,27,1,12.0,1,0,4,fit,25,25
143718,84998,ssvep,27,1,8.57,1,0,4,fit,25,25
143719,84999,ssvep,27,1,6.67,1,0,4,fit,25,25
143720,85000,ssvep,27,1,6.67,1,0,4,fit,25,25
143721,85001,ssvep,27,1,12.0,1,0,4,fit,25,25
143722,85002,ssvep,27,1,12.0,1,0,4,fit,25,25
143723,85003,ssvep,27,1,6.67,1,0,4,fit,25,25
143724,85004,ssvep,27,1,5.45,1,0,4,fit,25,25
143725,85005,ssvep,27,1,12.0,1,0,4,fit,25,25
143726,85006,ssvep,27,1,6.67,1,0,4,fit,25,25
143727,85007,ssvep,27,1,5.45,1,0,4,fit,25,25
143728,85008,ssvep,27,1,6.67,1,0,4,fit,25,25
143729,85009,ssvep,27,1,5.45,1,0,4,fit,25,25
143730,85010,ssvep,27,1,6.67,1,0,4,fit,25,25
143731,85011,ssvep,27,1,8.57,1,0,4,fit,25,25
143732,85012,ssvep,27,1,8.57,1,0,4,fit,25,25
143733,85013,ssvep,27,1,5.45,1,0,4,fit,25,25
143734,85014,ssvep,27,1,8.57,1,0,4,fit,25,25
143735,85015,ssvep,27,1,12.0,1,0,4,fit,25,25
143736,85016,ssvep,27,1,5.45,1,0,4,fit,25,25
143737,85017,ssvep,27,1,5.45,1,0,4,fit,25,25
143738,85018,ssvep,27,1,6.67,1,0,4,fit,25,25
143739,87099,ssvep,27,2,5.45,1,0,4,fit,25,25
143740,87100,ssvep,27,2,5.45,1,0,4,fit,25,25
143741,87101,ssvep,27,2,5.45,1,0,4,fit,25,25
143742,87102,ssvep,27,2,5.45,1,0,4,fit,25,25
143743,87103,ssvep,27,2,5.45,1,0,4,fit,25,25
143744,87104,ssvep,27,2,12.0,1,0,4,fit,25,25
143745,87105,ssvep,27,2,6.67,1,0,4,fit,25,25
143746,87106,ssvep,27,2,6.67,1,0,4,fit,25,25
143747,87107,ssvep,27,2,6.67,1,0,4,fit,25,25
143748,87108,ssvep,27,2,5.45,1,0,4,fit,25,25
143749,87109,ssvep,27,2,5.45,1,0,4,fit,25,25
143750,87110,ssvep,27,2,12.0,1,0,4,fit,25,25
143751,87111,ssvep,27,2,12.0,1,0,4,fit,25,25
143752,87112,ssvep,27,2,12.0,1,0,4,fit,25,25
143753,87113,ssvep,27,2,6.67,1,0,4,fit,25,25
143754,87114,ssvep,27,2,12.0,1,0,4,fit,25,25
143755,87115,ssvep,27,2,8.57,1,0,4,fit,25,25
143756,87116,ssvep,27,2,6.67,1,0,4,fit,25,25
143757,87117,ssvep,27,2,6.67,1,0,4,fit,25,25
143758,87118,ssvep,27,2,12.0,1,0,4,fit,25,25
143759,87119,ssvep,27,2,12.0,1,0,4,fit,25,25
143760,87120,ssvep,27,2,6.67,1,0,4,fit,25,25
143761,87121,ssvep,27,2,5.45,1,0,4,fit,25,25
143762,87122,ssvep,27,2,5.45,1,0,4,fit,25,25
143763,87123,ssvep,27,2,6.67,1,0,4,fit,25,25
143764,87124,ssvep,27,2,8.57,1,0,4,fit,25,25
143765,87125,ssvep,27,2,8.57,1,0,4,fit,25,25
143766,87126,ssvep,27,2,12.0,1,0,4,fit,25,25
143767,87127,ssvep,27,2,8.57,1,0,4,fit,25,25
143768,87128,ssvep,27,2,12.0,1,0,4,fit,25,25
143769,87129,ssvep,27,2,8.57,1,0,4,fit,25,25
143770,87130,ssvep,27,2,12.0,1,0,4,fit,25,25
143771,87131,ssvep,27,2,12.0,1,0,4,fit,25,25
143772,87132,ssvep,27,2,8.57,1,0,4,fit,25,25
143773,87133,ssvep,27,2,8.57,1,0,4,fit,25,25
143774,87134,ssvep,27,2,12.0,1,0,4,fit,25,25
143775,87135,ssvep,27,2,5.45,1,0,4,fit,25,25
143776,87136,ssvep,27,2,8.57,1,0,4,fit,25,25
143777,87137,ssvep,27,2,8.57,1,0,4,fit,25,25
143778,87138,ssvep,27,2,6.67,1,0,4,fit,25,25
143779,87139,ssvep,27,2,6.67,1,0,4,fit,25,25
143780,87140,ssvep,27,2,8.57,1,0,4,fit,25,25
143781,87141,ssvep,27,2,12.0,1,0,4,fit,25,25
143782,87142,ssvep,27,2,6.67,1,0,4,fit,25,25
143783,87143,ssvep,27,2,6.67,1,0,4,fit,25,25
143784,87144,ssvep,27,2,12.0,1,0,4,fit,25,25
143785,87145,ssvep,27,2,6.67,1,0,4,fit,25,25
143786,87146,ssvep,27,2,6.67,1,0,4,fit,25,25
143787,87147,ssvep,27,2,6.67,1,0,4,fit,25,25
143788,87148,ssvep,27,2,5.45,1,0,4,fit,25,25
143789,87149,ssvep,27,2,6.67,1,0,4,fit,25,25
143790,87150,ssvep,27,2,12.0,1,0,4,fit,25,25
143791,87151,ssvep,27,2,8.57,1,0,4,fit,25,25
143792,87152,ssvep,27,2,8.57,1,0,4,fit,25,25
143793,87153,ssvep,27,2,5.45,1,0,4,fit,25,25
143794,87154,ssvep,27,2,12.0,1,0,4,fit,25,25
143795,87155,ssvep,27,2,12.0,1,0,4,fit,25,25
143796,87156,ssvep,27,2,12.0,1,0,4,fit,25,25
143797,87157,ssvep,27,2,8.57,1,0,4,fit,25,25
143798,87158,ssvep,27,2,5.45,1,0,4,fit,25,25
143799,87159,ssvep,27,2,5.45,1,0,4,fit,25,25
143800,87160,ssvep,27,2,6.67,1,0,4,fit,25,25
143801,87161,ssvep,27,2,12.0,1,0,4,fit,25,25
143802,87162,ssvep,27,2,6.67,1,0,4,fit,25,25
143803,87163,ssvep,27,2,5.45,1,0,4,fit,25,25
143804,87164,ssvep,27,2,12.0,1,0,4,fit,25,25
143805,87165,ssvep,27,2,5.45,1,0,4,fit,25,25
143806,87166,ssvep,27,2,5.45,1,0,4,fit,25,25
143807,87167,ssvep,27,2,6.67,1,0,4,fit,25,25
143808,87168,ssvep,27,2,6.67,1,0,4,fit,25,25
143809,87169,ssvep,27,2,8.57,1,0,4,fit,25,25
143810,87170,ssvep,27,2,6.67,1,0,4,fit,25,25
143811,87171,ssvep,27,2,5.45,1,0,4,fit,25,25
143812,87172,ssvep,27,2,8.57,1,0,4,fit,25,25
143813,87173,ssvep,27,2,12.0,1,0,4,fit,25,25
143814,87174,ssvep,27,2,6.67,1,0,4,fit,25,25
143815,87175,ssvep,27,2,12.0,1,0,4,fit,25,25
143816,87176,ssvep,27,2,8.57,1,0,4,fit,25,25
143817,87177,ssvep,27,2,8.57,1,0,4,fit,25,25
143818,87178,ssvep,27,2,6.67,1,0,4,fit,25,25
143819,87179,ssvep,27,2,8.57,1,0,4,fit,25,25
143820,87180,ssvep,27,2,5.45,1,0,4,fit,25,25
143821,87181,ssvep,27,2,5.45,1,0,4,fit,25,25
143822,87182,ssvep,27,2,5.45,1,0,4,fit,25,25
143823,87183,ssvep,27,2,12.0,1,0,4,fit,25,25
143824,87184,ssvep,27,2,12.0,1,0,4,fit,25,25
143825,87185,ssvep,27,2,8.57,1,0,4,fit,25,25
143826,87186,ssvep,27,2,8.57,1,0,4,fit,25,25
143827,87187,ssvep,27,2,8.57,1,0,4,fit,25,25
143828,87188,ssvep,27,2,8.57,1,0,4,fit,25,25
143829,87189,ssvep,27,2,12.0,1,0,4,fit,25,25
143830,87190,ssvep,27,2,5.45,1,0,4,fit,25,25
143831,87191,ssvep,27,2,6.67,1,0,4,fit,25,25
143832,87192,ssvep,27,2,8.57,1,0,4,fit,25,25
143833,87193,ssvep,27,2,6.67,1,0,4,fit,25,25
143834,87194,ssvep,27,2,8.57,1,0,4,fit,25,25
143835,87195,ssvep,27,2,5.45,1,0,4,fit,25,25
143836,87196,ssvep,27,2,5.45,1,0,4,fit,25,25
143837,87197,ssvep,27,2,8.57,1,0,4,fit,25,25
143838,87198,ssvep,27,2,5.45,1,0,4,fit,25,25
144239,102359,ssvep,30,1,6.67,1,0,4,fit,25,25
144240,102360,ssvep,30,1,6.67,1,0,4,fit,25,25
144241,102361,ssvep,30,1,12.0,1,0,4,fit,25,25
144242,102362,ssvep,30,1,5.45,1,0,4,fit,25,25
144243,102363,ssvep,30,1,5.45,1,0,4,fit,25,25
144244,102364,ssvep,30,1,6.67,1,0,4,fit,25,25
144245,102365,ssvep,30,1,12.0,1,0,4,fit,25,25
144246,102366,ssvep,30,1,8.57,1,0,4,fit,25,25
144247,102367,ssvep,30,1,6.67,1,0,4,fit,25,25
144248,102368,ssvep,30,1,6.67,1,0,4,fit,25,25
144249,102369,ssvep,30,1,8.57,1,0,4,fit,25,25
144250,102370,ssvep,30,1,8.57,1,0,4,fit,25,25
144251,102371,ssvep,30,1,8.57,1,0,4,fit,25,25
144252,102372,ssvep,30,1,12.0,1,0,4,fit,25,25
144253,102373,ssvep,30,1,6.67,1,0,4,fit,25,25
144254,102374,ssvep,30,1,12.0,1,0,4,fit,25,25
144255,102375,ssvep,30,1,8.57,1,0,4,fit,25,25
144256,102376,ssvep,30,1,5.45,1,0,4,fit,25,25
144257,102377,ssvep,30,1,12.0,1,0,4,fit,25,25
144258,102378,ssvep,30,1,12.0,1,0,4,fit,25,25
144259,102379,ssvep,30,1,8.57,1,0,4,fit,25,25
144260,102380,ssvep,30,1,6.67,1,0,4,fit,25,25
144261,102381,ssvep,30,1,12.0,1,0,4,fit,25,25
144262,102382,ssvep,30,1,12.0,1,0,4,fit,25,25
144263,102383,ssvep,30,1,5.45,1,0,4,fit,25,25
144264,102384,ssvep,30,1,6.67,1,0,4,fit,25,25
144265,102385,ssvep,30,1,5.45,1,0,4,fit,25,25
144266,102386,ssvep,30,1,6.67,1,0,4,fit,25,25
144267,102387,ssvep,30,1,5.45,1,0,4,fit,25,25
144268,102388,ssvep,30,1,12.0,1,0,4,fit,25,25
144269,102389,ssvep,30,1,12.0,1,0,4,fit,25,25
144270,102390,ssvep,30,1,8.57,1,0,4,fit,25,25
144271,102391,ssvep,30,1,6.67,1,0,4,fit,25,25
144272,102392,ssvep,30,1,8.57,1,0,4,fit,25,25
144273,102393,ssvep,30,1,12.0,1,0,4,fit,25,25
144274,102394,ssvep,30,1,8.57,1,0,4,fit,25,25
144275,102395,ssvep,30,1,12.0,1,0,4,fit,25,25
144276,102396,ssvep,30,1,5.45,1,0,4,fit,25,25
144277,102397,ssvep,30,1,6.67,1,0,4,fit,25,25
144278,102398,ssvep,30,1,12.0,1,0,4,fit,25,25
144279,102399,ssvep,30,1,12.0,1,0,4,fit,25,25
144280,102400,ssvep,30,1,12.0,1,0,4,fit,25,25
144281,102401,ssvep,30,1,5.45,1,0,4,fit,25,25
144282,102402,ssvep,30,1,12.0,1,0,4,fit,25,25
144283,102403,ssvep,30,1,8.57,1,0,4,fit,25,25
144284,102404,ssvep,30,1,12.0,1,0,4,fit,25,25
144285,102405,ssvep,30,1,5.45,1,0,4,fit,25,25
144286,102406,ssvep,30,1,8.57,1,0,4,fit,25,25
144287,102407,ssvep,30,1,12.0,1,0,4,fit,25,25
144288,102408,ssvep,30,1,5.45,1,0,4,fit,25,25
144289,102409,ssvep,30,1,8.57,1,0,4,fit,25,25
144290,102410,ssvep,30,1,6.67,1,0,4,fit,25,25
144291,102411,ssvep,30,1,8.57,1,0,4,fit,25,25
144292,102412,ssvep,30,1,5.45,1,0,4,fit,25,25
144293,102413,ssvep,30,1,6.67,1,0,4,fit,25,25
144294,102414,ssvep,30,1,6.67,1,0,4,fit,25,25
144295,102415,ssvep,30,1,8.57,1,0,4,fit,25,25
144296,102416,ssvep,30,1,5.45,1,0,4,fit,25,25
144297,102417,ssvep,30,1,8.57,1,0,4,fit,25,25
144298,102418,ssvep,30,1,12.0,1,0,4,fit,25,25
144299,102419,ssvep,30,1,12.0,1,0,4,fit,25,25
144300,102420,ssvep,30,1,6.67,1,0,4,fit,25,25
144301,102421,ssvep,30,1,5.45,1,0,4,fit,25,25
144302,102422,ssvep,30,1,8.57,1,0,4,fit,25,25
144303,102423,ssvep,30,1,5.45,1,0,4,fit,25,25
144304,102424,ssvep,30,1,5.45,1,0,4,fit,25,25
144305,102425,ssvep,30,1,8.57,1,0,4,fit,25,25
144306,102426,ssvep,30,1,5.45,1,0,4,fit,25,25
144307,102427,ssvep,30,1,6.67,1,0,4,fit,25,25
144308,102428,ssvep,30,1,8.57,1,0,4,fit,25,25
144309,102429,ssvep,30,1,5.45,1,0,4,fit,25,25
144310,102430,ssvep,30,1,8.57,1,0,4,fit,25,25
144311,102431,ssvep,30,1,12.0,1,0,4,fit,25,25
144312,102432,ssvep,30,1,5.45,1,0,4,fit,25,25
144313,102433,ssvep,30,1,5.45,1,0,4,fit,25,25
144314,102434,ssvep,30,1,6.67,1,0,4,fit,25,25
144315,102435,ssvep,30,1,6.67,1,0,4,fit,25,25
144316,102436,ssvep,30,1,8.57,1,0,4,fit,25,25
144317,102437,ssvep,30,1,6.67,1,0,4,fit,25,25
144318,102438,ssvep,30,1,5.45,1,0,4,fit,25,25
144319,102439,ssvep,30,1,8.57,1,0,4,fit,25,25
144320,102440,ssvep,30,1,6.67,1,0,4,fit,25,25
144321,102441,ssvep,30,1,12.0,1,0,4,fit,25,25
144322,102442,ssvep,30,1,6.67,1,0,4,fit,25,25
144323,102443,ssvep,30,1,5.45,1,0,4,fit,25,25
144324,102444,ssvep,30,1,12.0,1,0,4,fit,25,25
144325,102445,ssvep,30,1,8.57,1,0,4,fit,25,25
144326,102446,ssvep,30,1,8.57,1,0,4,fit,25,25
144327,102447,ssvep,30,1,6.67,1,0,4,fit,25,25
144328,102448,ssvep,30,1,5.45,1,0,4,fit,25,25
144329,102449,ssvep,30,1,5.45,1,0,4,fit,25,25
144330,102450,ssvep,30,1,5.45,1,0,4,fit,25,25
144331,102451,ssvep,30,1,6.67,1,0,4,fit,25,25
144332,102452,ssvep,30,1,8.57,1,0,4,fit,25,25
144333,102453,ssvep,30,1,8.57,1,0,4,fit,25,25
144334,102454,ssvep,30,1,12.0,1,0,4,fit,25,25
144335,102455,ssvep,30,1,6.67,1,0,4,fit,25,25
144336,102456,ssvep,30,1,5.45,1,0,4,fit,25,25
144337,102457,ssvep,30,1,6.67,1,0,4,fit,25,25
144338,102458,ssvep,30,1,12.0,1,0,4,fit,25,25
144339,104539,ssvep,30,2,5.45,1,0,4,fit,25,25
144340,104540,ssvep,30,2,5.45,1,0,4,fit,25,25
144341,104541,ssvep,30,2,5.45,1,0,4,fit,25,25
144342,104542,ssvep,30,2,5.45,1,0,4,fit,25,25
