frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4718,156777,mi,41,2,left_hand,1,1,3,fit,50,32
4720,156779,mi,41,2,right_hand,1,1,3,fit,50,32
4721,156780,mi,41,2,left_hand,1,1,3,fit,50,32
4722,156781,mi,41,2,right_hand,1,1,3,fit,50,32
4723,156782,mi,41,2,right_hand,1,1,3,fit,50,32
4724,156783,mi,41,2,right_hand,1,1,3,fit,50,32
4726,156785,mi,41,2,right_hand,1,1,3,fit,50,32
4727,156786,mi,41,2,left_hand,1,1,3,fit,50,32
4728,156787,mi,41,2,left_hand,1,1,3,fit,50,32
4729,156788,mi,41,2,right_hand,1,1,3,fit,50,32
4735,156794,mi,41,2,left_hand,1,1,3,fit,50,32
4736,156795,mi,41,2,left_hand,1,1,3,fit,50,32
4737,156796,mi,41,2,right_hand,1,1,3,fit,50,32
4740,156799,mi,41,2,left_hand,1,1,3,fit,50,32
4743,156802,mi,41,2,left_hand,1,1,3,fit,50,32
4744,156803,mi,41,2,right_hand,1,1,3,fit,50,32
4745,156804,mi,41,2,left_hand,1,1,3,fit,50,32
4746,156805,mi,41,2,left_hand,1,1,3,fit,50,32
4747,156806,mi,41,2,left_hand,1,1,3,fit,50,32
4750,156809,mi,41,2,left_hand,1,1,3,fit,50,32
4756,156815,mi,41,2,right_hand,1,1,3,fit,50,32
4757,156816,mi,41,2,right_hand,1,1,3,fit,50,32
4761,156820,mi,41,2,right_hand,1,1,3,fit,50,32
4762,156821,mi,41,2,left_hand,1,1,3,fit,50,32
4763,156822,mi,41,2,right_hand,1,1,3,fit,50,32
4764,156823,mi,41,2,right_hand,1,1,3,fit,50,32
4766,156825,mi,41,2,right_hand,1,1,3,fit,50,32
4767,156826,mi,41,2,left_hand,1,1,3,fit,50,32
4768,156827,mi,41,2,left_hand,1,1,3,fit,50,32
4769,156828,mi,41,2,right_hand,1,1,3,fit,50,32
4770,156829,mi,41,2,left_hand,1,1,3,fit,50,32
4772,156831,mi,41,2,right_hand,1,1,3,fit,50,32
4773,156832,mi,41,2,right_hand,1,1,3,fit,50,32
4774,156833,mi,41,2,left_hand,1,1,3,fit,50,32
4775,156834,mi,41,2,right_hand,1,1,3,fit,50,32
4776,156835,mi,41,2,left_hand,1,1,3,fit,50,32
4777,156836,mi,41,2,left_hand,1,1,3,fit,50,32
4778,156837,mi,41,2,right_hand,1,1,3,fit,50,32
4780,156839,mi,41,2,right_hand,1,1,3,fit,50,32
4782,156841,mi,41,2,right_hand,1,1,3,fit,50,32
4783,156842,mi,41,2,right_hand,1,1,3,fit,50,32
4784,156843,mi,41,2,left_hand,1,1,3,fit,50,32
4785,156844,mi,41,2,right_hand,1,1,3,fit,50,32
4786,156845,mi,41,2,left_hand,1,1,3,fit,50,32
4788,156847,mi,41,2,right_hand,1,1,3,fit,50,32
4789,156848,mi,41,2,right_hand,1,1,3,fit,50,32
4790,156849,mi,41,2,right_hand,1,1,3,fit,50,32
4792,156851,mi,41,2,left_hand,1,1,3,fit,50,32
4793,156852,mi,41,2,right_hand,1,1,3,fit,50,32
4794,156853,mi,41,2,left_hand,1,1,3,fit,50,32
4795,156854,mi,41,2,left_hand,1,1,3,fit,50,32
4798,156857,mi,41,2,right_hand,1,1,3,fit,50,32
4801,167660,mi,44,1,right_hand,1,1,3,fit,50,32
4803,167662,mi,44,1,left_hand,1,1,3,fit,50,32
4804,167663,mi,44,1,right_hand,1,1,3,fit,50,32
4805,167664,mi,44,1,right_hand,1,1,3,fit,50,32
4806,167665,mi,44,1,left_hand,1,1,3,fit,50,32
4808,167667,mi,44,1,left_hand,1,1,3,fit,50,32
4809,167668,mi,44,1,left_hand,1,1,3,fit,50,32
4812,167671,mi,44,1,left_hand,1,1,3,fit,50,32
4813,167672,mi,44,1,left_hand,1,1,3,fit,50,32
4814,167673,mi,44,1,right_hand,1,1,3,fit,50,32
4815,167674,mi,44,1,left_hand,1,1,3,fit,50,32
4816,167675,mi,44,1,left_hand,1,1,3,fit,50,32
4817,167676,mi,44,1,left_hand,1,1,3,fit,50,32
4818,167677,mi,44,1,left_hand,1,1,3,fit,50,32
4819,167678,mi,44,1,right_hand,1,1,3,fit,50,32
4820,167679,mi,44,1,right_hand,1,1,3,fit,50,32
4821,167680,mi,44,1,left_hand,1,1,3,fit,50,32
4823,167682,mi,44,1,right_hand,1,1,3,fit,50,32
4825,167684,mi,44,1,left_hand,1,1,3,fit,50,32
4826,167685,mi,44,1,right_hand,1,1,3,fit,50,32
4827,167686,mi,44,1,left_hand,1,1,3,fit,50,32
4832,167691,mi,44,1,left_hand,1,1,3,fit,50,32
4835,167694,mi,44,1,left_hand,1,1,3,fit,50,32
4837,167696,mi,44,1,right_hand,1,1,3,fit,50,32
4838,167697,mi,44,1,left_hand,1,1,3,fit,50,32
4840,167699,mi,44,1,left_hand,1,1,3,fit,50,32
4841,167700,mi,44,1,left_hand,1,1,3,fit,50,32
4844,167703,mi,44,1,right_hand,1,1,3,fit,50,32
4845,167704,mi,44,1,left_hand,1,1,3,fit,50,32
4846,167705,mi,44,1,left_hand,1,1,3,fit,50,32
4849,167708,mi,44,1,left_hand,1,1,3,fit,50,32
4850,167709,mi,44,1,left_hand,1,1,3,fit,50,32
4853,167712,mi,44,1,right_hand,1,1,3,fit,50,32
4854,167713,mi,44,1,left_hand,1,1,3,fit,50,32
4855,167714,mi,44,1,left_hand,1,1,3,fit,50,32
4857,167716,mi,44,1,right_hand,1,1,3,fit,50,32
4858,167717,mi,44,1,left_hand,1,1,3,fit,50,32
4859,167718,mi,44,1,left_hand,1,1,3,fit,50,32
4860,167719,mi,44,1,right_hand,1,1,3,fit,50,32
4861,167720,mi,44,1,right_hand,1,1,3,fit,50,32
4862,167721,mi,44,1,left_hand,1,1,3,fit,50,32
4864,167723,mi,44,1,right_hand,1,1,3,fit,50,32
4865,167724,mi,44,1,right_hand,1,1,3,fit,50,32
4869,167728,mi,44,1,right_hand,1,1,3,fit,50,32
4871,167730,mi,44,1,right_hand,1,1,3,fit,50,32
4872,167731,mi,44,1,right_hand,1,1,3,fit,50,32
4873,167732,mi,44,1,right_hand,1,1,3,fit,50,32
4874,167733,mi,44,1,left_hand,1,1,3,fit,50,32
4876,167735,mi,44,1,left_hand,1,1,3,fit,50,32
4879,167738,mi,44,1,right_hand,1,1,3,fit,50,32
4880,167739,mi,44,1,right_hand,1,1,3,fit,50,32
4881,167740,mi,44,1,left_hand,1,1,3,fit,50,32
4882,167741,mi,44,1,right_hand,1,1,3,fit,50,32
4883,167742,mi,44,1,right_hand,1,1,3,fit,50,32
4884,167743,mi,44,1,left_hand,1,1,3,fit,50,32
4885,167744,mi,44,1,right_hand,1,1,3,fit,50,32
4887,167746,mi,44,1,right_hand,1,1,3,fit,50,32
4888,167747,mi,44,1,right_hand,1,1,3,fit,50,32
4889,167748,mi,44,1,right_hand,1,1,3,fit,50,32
4890,167749,mi,44,1,right_hand,1,1,3,fit,50,32
4893,167752,mi,44,1,right_hand,1,1,3,fit,50,32
4894,167753,mi,44,1,left_hand,1,1,3,fit,50,32
4898,167757,mi,44,1,right_hand,1,1,3,fit,50,32
4899,167758,mi,44,1,right_hand,1,1,3,fit,50,32
4900,169839,mi,44,2,left_hand,1,1,3,fit,50,32
4901,169840,mi,44,2,right_hand,1,1,3,fit,50,32
4902,169841,mi,44,2,left_hand,1,1,3,fit,50,32
4907,169846,mi,44,2,right_hand,1,1,3,fit,50,32
4908,169847,mi,44,2,left_hand,1,1,3,fit,50,32
4909,169848,mi,44,2,left_hand,1,1,3,fit,50,32
4910,169849,mi,44,2,right_hand,1,1,3,fit,50,32
4911,169850,mi,44,2,right_hand,1,1,3,fit,50,32
4912,169851,mi,44,2,left_hand,1,1,3,fit,50,32
4913,169852,mi,44,2,left_hand,1,1,3,fit,50,32
4914,169853,mi,44,2,right_hand,1,1,3,fit,50,32
4915,169854,mi,44,2,left_hand,1,1,3,fit,50,32
4916,169855,mi,44,2,left_hand,1,1,3,fit,50,32
4918,169857,mi,44,2,left_hand,1,1,3,fit,50,32
4919,169858,mi,44,2,right_hand,1,1,3,fit,50,32
4920,169859,mi,44,2,right_hand,1,1,3,fit,50,32
4921,169860,mi,44,2,left_hand,1,1,3,fit,50,32
4923,169862,mi,44,2,right_hand,1,1,3,fit,50,32
4926,169865,mi,44,2,right_hand,1,1,3,fit,50,32
4927,169866,mi,44,2,left_hand,1,1,3,fit,50,32
4928,169867,mi,44,2,left_hand,1,1,3,fit,50,32
4930,169869,mi,44,2,left_hand,1,1,3,fit,50,32
4931,169870,mi,44,2,right_hand,1,1,3,fit,50,32
4932,169871,mi,44,2,left_hand,1,1,3,fit,50,32
4933,169872,mi,44,2,right_hand,1,1,3,fit,50,32
4934,169873,mi,44,2,right_hand,1,1,3,fit,50,32
4935,169874,mi,44,2,left_hand,1,1,3,fit,50,32
4936,169875,mi,44,2,left_hand,1,1,3,fit,50,32
4940,169879,mi,44,2,left_hand,1,1,3,fit,50,32
4941,169880,mi,44,2,left_hand,1,1,3,fit,50,32
4942,169881,mi,44,2,right_hand,1,1,3,fit,50,32
4943,169882,mi,44,2,left_hand,1,1,3,fit,50,32
4944,169883,mi,44,2,right_hand,1,1,3,fit,50,32
4946,169885,mi,44,2,left_hand,1,1,3,fit,50,32
4947,169886,mi,44,2,left_hand,1,1,3,fit,50,32
4949,169888,mi,44,2,left_hand,1,1,3,fit,50,32
4950,169889,mi,44,2,left_hand,1,1,3,fit,50,32
4951,169890,mi,44,2,left_hand,1,1,3,fit,50,32
4952,169891,mi,44,2,left_hand,1,1,3,fit,50,32
4953,169892,mi,44,2,right_hand,1,1,3,fit,50,32
4955,169894,mi,44,2,left_hand,1,1,3,fit,50,32
4961,169900,mi,44,2,right_hand,1,1,3,fit,50,32
4962,169901,mi,44,2,left_hand,1,1,3,fit,50,32
4963,169902,mi,44,2,right_hand,1,1,3,fit,50,32
4964,169903,mi,44,2,right_hand,1,1,3,fit,50,32
4965,169904,mi,44,2,right_hand,1,1,3,fit,50,32
4966,169905,mi,44,2,right_hand,1,1,3,fit,50,32
4968,169907,mi,44,2,left_hand,1,1,3,fit,50,32
4969,169908,mi,44,2,right_hand,1,1,3,fit,50,32
4970,169909,mi,44,2,left_hand,1,1,3,fit,50,32
4971,169910,mi,44,2,right_hand,1,1,3,fit,50,32
4976,169915,mi,44,2,left_hand,1,1,3,fit,50,32
4977,169916,mi,44,2,left_hand,1,1,3,fit,50,32
4978,169917,mi,44,2,right_hand,1,1,3,fit,50,32
4980,169919,mi,44,2,right_hand,1,1,3,fit,50,32
4982,169921,mi,44,2,right_hand,1,1,3,fit,50,32
4983,169922,mi,44,2,right_hand,1,1,3,fit,50,32
4986,169925,mi,44,2,left_hand,1,1,3,fit,50,32
4987,169926,mi,44,2,right_hand,1,1,3,fit,50,32
4989,169928,mi,44,2,right_hand,1,1,3,fit,50,32
4990,169929,mi,44,2,right_hand,1,1,3,fit,50,32
4993,169932,mi,44,2,right_hand,1,1,3,fit,50,32
4996,169935,mi,44,2,right_hand,1,1,3,fit,50,32
4999,169938,mi,44,2,right_hand,1,1,3,fit,50,32
5001,176380,mi,46,1,right_hand,1,1,3,fit,50,32
5002,176381,mi,46,1,left_hand,1,1,3,fit,50,32
5003,176382,mi,46,1,left_hand,1,1,3,fit,50,32
5004,176383,mi,46,1,right_hand,1,1,3,fit,50,32
5005,176384,mi,46,1,right_hand,1,1,3,fit,50,32
5006,176385,mi,46,1,left_hand,1,1,3,fit,50,32
5007,176386,mi,46,1,right_hand,1,1,3,fit,50,32
5010,176389,mi,46,1,right_hand,1,1,3,fit,50,32
5011,176390,mi,46,1,right_hand,1,1,3,fit,50,32
5012,176391,mi,46,1,left_hand,1,1,3,fit,50,32
5013,176392,mi,46,1,left_hand,1,1,3,fit,50,32
5015,176394,mi,46,1,left_hand,1,1,3,fit,50,32
5016,176395,mi,46,1,left_hand,1,1,3,fit,50,32
5017,176396,mi,46,1,left_hand,1,1,3,fit,50,32
5018,176397,mi,46,1,left_hand,1,1,3,fit,50,32
5020,176399,mi,46,1,right_hand,1,1,3,fit,50,32
5022,176401,mi,46,1,right_hand,1,1,3,fit,50,32
5023,176402,mi,46,1,right_hand,1,1,3,fit,50,32
5024,176403,mi,46,1,right_hand,1,1,3,fit,50,32
5026,176405,mi,46,1,right_hand,1,1,3,fit,50,32
5027,176406,mi,46,1,left_hand,1,1,3,fit,50,32
5028,176407,mi,46,1,left_hand,1,1,3,fit,50,32
5029,176408,mi,46,1,right_hand,1,1,3,fit,50,32
5030,176409,mi,46,1,left_hand,1,1,3,fit,50,32
5031,176410,mi,46,1,right_hand,1,1,3,fit,50,32
5033,176412,mi,46,1,right_hand,1,1,3,fit,50,32
5035,176414,mi,46,1,left_hand,1,1,3,fit,50,32
5036,176415,mi,46,1,left_hand,1,1,3,fit,50,32
5037,176416,mi,46,1,right_hand,1,1,3,fit,50,32
5038,176417,mi,46,1,left_hand,1,1,3,fit,50,32
5039,176418,mi,46,1,left_hand,1,1,3,fit,50,32
5041,176420,mi,46,1,left_hand,1,1,3,fit,50,32
5044,176423,mi,46,1,right_hand,1,1,3,fit,50,32
5045,176424,mi,46,1,left_hand,1,1,3,fit,50,32
5047,176426,mi,46,1,left_hand,1,1,3,fit,50,32
5049,176428,mi,46,1,left_hand,1,1,3,fit,50,32
5050,176429,mi,46,1,left_hand,1,1,3,fit,50,32
5053,176432,mi,46,1,right_hand,1,1,3,fit,50,32
5054,176433,mi,46,1,left_hand,1,1,3,fit,50,32
5055,176434,mi,46,1,left_hand,1,1,3,fit,50,32
5057,176436,mi,46,1,right_hand,1,1,3,fit,50,32
5058,176437,mi,46,1,left_hand,1,1,3,fit,50,32
5060,176439,mi,46,1,right_hand,1,1,3,fit,50,32
5063,176442,mi,46,1,right_hand,1,1,3,fit,50,32
5064,176443,mi,46,1,right_hand,1,1,3,fit,50,32
5068,176447,mi,46,1,left_hand,1,1,3,fit,50,32
5070,176449,mi,46,1,left_hand,1,1,3,fit,50,32
5071,176450,mi,46,1,right_hand,1,1,3,fit,50,32
5072,176451,mi,46,1,right_hand,1,1,3,fit,50,32
5073,176452,mi,46,1,right_hand,1,1,3,fit,50,32
5076,176455,mi,46,1,left_hand,1,1,3,fit,50,32
5077,176456,mi,46,1,left_hand,1,1,3,fit,50,32
5078,176457,mi,46,1,right_hand,1,1,3,fit,50,32
5080,176459,mi,46,1,right_hand,1,1,3,fit,50,32
5081,176460,mi,46,1,left_hand,1,1,3,fit,50,32
5082,176461,mi,46,1,right_hand,1,1,3,fit,50,32
5083,176462,mi,46,1,right_hand,1,1,3,fit,50,32
5084,176463,mi,46,1,left_hand,1,1,3,fit,50,32
5090,176469,mi,46,1,right_hand,1,1,3,fit,50,32
5092,176471,mi,46,1,left_hand,1,1,3,fit,50,32
5093,176472,mi,46,1,right_hand,1,1,3,fit,50,32
5097,176476,mi,46,1,left_hand,1,1,3,fit,50,32
5098,176477,mi,46,1,right_hand,1,1,3,fit,50,32
5099,176478,mi,46,1,right_hand,1,1,3,fit,50,32
5100,178559,mi,46,2,left_hand,1,1,3,fit,50,32
5101,178560,mi,46,2,right_hand,1,1,3,fit,50,32
5102,178561,mi,46,2,left_hand,1,1,3,fit,50,32
5103,178562,mi,46,2,left_hand,1,1,3,fit,50,32
5104,178563,mi,46,2,left_hand,1,1,3,fit,50,32
5106,178565,mi,46,2,right_hand,1,1,3,fit,50,32
5108,178567,mi,46,2,right_hand,1,1,3,fit,50,32
5109,178568,mi,46,2,right_hand,1,1,3,fit,50,32
5110,178569,mi,46,2,right_hand,1,1,3,fit,50,32
5113,178572,mi,46,2,right_hand,1,1,3,fit,50,32
5114,178573,mi,46,2,left_hand,1,1,3,fit,50,32
5115,178574,mi,46,2,right_hand,1,1,3,fit,50,32
5116,178575,mi,46,2,right_hand,1,1,3,fit,50,32
5118,178577,mi,46,2,left_hand,1,1,3,fit,50,32
5121,178580,mi,46,2,right_hand,1,1,3,fit,50,32
5122,178581,mi,46,2,left_hand,1,1,3,fit,50,32
5123,178582,mi,46,2,left_hand,1,1,3,fit,50,32
5125,178584,mi,46,2,left_hand,1,1,3,fit,50,32
5127,178586,mi,46,2,right_hand,1,1,3,fit,50,32
5128,178587,mi,46,2,right_hand,1,1,3,fit,50,32
5130,178589,mi,46,2,right_hand,1,1,3,fit,50,32
5131,178590,mi,46,2,right_hand,1,1,3,fit,50,32
5135,178594,mi,46,2,right_hand,1,1,3,fit,50,32
5138,178597,mi,46,2,right_hand,1,1,3,fit,50,32
5139,178598,mi,46,2,right_hand,1,1,3,fit,50,32
5140,178599,mi,46,2,right_hand,1,1,3,fit,50,32
5142,178601,mi,46,2,left_hand,1,1,3,fit,50,32
5144,178603,mi,46,2,left_hand,1,1,3,fit,50,32
5145,178604,mi,46,2,right_hand,1,1,3,fit,50,32
5146,178605,mi,46,2,right_hand,1,1,3,fit,50,32
5147,178606,mi,46,2,left_hand,1,1,3,fit,50,32
5148,178607,mi,46,2,right_hand,1,1,3,fit,50,32
5149,178608,mi,46,2,left_hand,1,1,3,fit,50,32
5151,178610,mi,46,2,left_hand,1,1,3,fit,50,32
5152,178611,mi,46,2,left_hand,1,1,3,fit,50,32
5153,178612,mi,46,2,right_hand,1,1,3,fit,50,32
5154,178613,mi,46,2,right_hand,1,1,3,fit,50,32
5155,178614,mi,46,2,left_hand,1,1,3,fit,50,32
5156,178615,mi,46,2,right_hand,1,1,3,fit,50,32
5157,178616,mi,46,2,right_hand,1,1,3,fit,50,32
5158,178617,mi,46,2,left_hand,1,1,3,fit,50,32
5160,178619,mi,46,2,left_hand,1,1,3,fit,50,32
5161,178620,mi,46,2,left_hand,1,1,3,fit,50,32
5165,178624,mi,46,2,left_hand,1,1,3,fit,50,32
5166,178625,mi,46,2,right_hand,1,1,3,fit,50,32
5168,178627,mi,46,2,left_hand,1,1,3,fit,50,32
5169,178628,mi,46,2,right_hand,1,1,3,fit,50,32
5173,178632,mi,46,2,right_hand,1,1,3,fit,50,32
5174,178633,mi,46,2,left_hand,1,1,3,fit,50,32
5177,178636,mi,46,2,right_hand,1,1,3,fit,50,32
5178,178637,mi,46,2,left_hand,1,1,3,fit,50,32
5179,178638,mi,46,2,left_hand,1,1,3,fit,50,32
5182,178641,mi,46,2,right_hand,1,1,3,fit,50,32
5183,178642,mi,46,2,right_hand,1,1,3,fit,50,32
5185,178644,mi,46,2,left_hand,1,1,3,fit,50,32
5186,178645,mi,46,2,right_hand,1,1,3,fit,50,32
5187,178646,mi,46,2,left_hand,1,1,3,fit,50,32
5188,178647,mi,46,2,left_hand,1,1,3,fit,50,32
5191,178650,mi,46,2,left_hand,1,1,3,fit,50,32
5192,178651,mi,46,2,right_hand,1,1,3,fit,50,32
5193,178652,mi,46,2,left_hand,1,1,3,fit,50,32
5194,178653,mi,46,2,left_hand,1,1,3,fit,50,32
5196,178655,mi,46,2,left_hand,1,1,3,fit,50,32
5199,178658,mi,46,2,left_hand,1,1,3,fit,50,32
5200,180739,mi,47,1,left_hand,1,1,3,fit,50,32
5202,180741,mi,47,1,left_hand,1,1,3,fit,50,32
5203,180742,mi,47,1,left_hand,1,1,3,fit,50,32
5205,180744,mi,47,1,right_hand,1,1,3,fit,50,32
5206,180745,mi,47,1,left_hand,1,1,3,fit,50,32
5207,180746,mi,47,1,right_hand,1,1,3,fit,50,32
5208,180747,mi,47,1,left_hand,1,1,3,fit,50,32
5212,180751,mi,47,1,left_hand,1,1,3,fit,50,32
5213,180752,mi,47,1,left_hand,1,1,3,fit,50,32
5214,180753,mi,47,1,right_hand,1,1,3,fit,50,32
5215,180754,mi,47,1,left_hand,1,1,3,fit,50,32
5216,180755,mi,47,1,left_hand,1,1,3,fit,50,32
5217,180756,mi,47,1,left_hand,1,1,3,fit,50,32
5220,180759,mi,47,1,right_hand,1,1,3,fit,50,32
5224,180763,mi,47,1,right_hand,1,1,3,fit,50,32
5225,180764,mi,47,1,left_hand,1,1,3,fit,50,32
5226,180765,mi,47,1,right_hand,1,1,3,fit,50,32
5227,180766,mi,47,1,left_hand,1,1,3,fit,50,32
5228,180767,mi,47,1,left_hand,1,1,3,fit,50,32
5230,180769,mi,47,1,left_hand,1,1,3,fit,50,32
5231,180770,mi,47,1,right_hand,1,1,3,fit,50,32
5233,180772,mi,47,1,right_hand,1,1,3,fit,50,32
5237,180776,mi,47,1,right_hand,1,1,3,fit,50,32
5240,180779,mi,47,1,left_hand,1,1,3,fit,50,32
5242,180781,mi,47,1,right_hand,1,1,3,fit,50,32
5243,180782,mi,47,1,left_hand,1,1,3,fit,50,32
5244,180783,mi,47,1,right_hand,1,1,3,fit,50,32
5245,180784,mi,47,1,left_hand,1,1,3,fit,50,32
5246,180785,mi,47,1,left_hand,1,1,3,fit,50,32
5247,180786,mi,47,1,left_hand,1,1,3,fit,50,32
5248,180787,mi,47,1,right_hand,1,1,3,fit,50,32
5250,180789,mi,47,1,left_hand,1,1,3,fit,50,32
5251,180790,mi,47,1,left_hand,1,1,3,fit,50,32
5252,180791,mi,47,1,left_hand,1,1,3,fit,50,32
5253,180792,mi,47,1,right_hand,1,1,3,fit,50,32
5254,180793,mi,47,1,left_hand,1,1,3,fit,50,32
5255,180794,mi,47,1,left_hand,1,1,3,fit,50,32
5256,180795,mi,47,1,right_hand,1,1,3,fit,50,32
5257,180796,mi,47,1,right_hand,1,1,3,fit,50,32
5261,180800,mi,47,1,right_hand,1,1,3,fit,50,32
5262,180801,mi,47,1,left_hand,1,1,3,fit,50,32
5263,180802,mi,47,1,right_hand,1,1,3,fit,50,32
5264,180803,mi,47,1,right_hand,1,1,3,fit,50,32
5268,180807,mi,47,1,left_hand,1,1,3,fit,50,32
5271,180810,mi,47,1,right_hand,1,1,3,fit,50,32
5272,180811,mi,47,1,right_hand,1,1,3,fit,50,32
5276,180815,mi,47,1,left_hand,1,1,3,fit,50,32
5278,180817,mi,47,1,right_hand,1,1,3,fit,50,32
5280,180819,mi,47,1,right_hand,1,1,3,fit,50,32
5281,180820,mi,47,1,left_hand,1,1,3,fit,50,32
5282,180821,mi,47,1,right_hand,1,1,3,fit,50,32
5283,180822,mi,47,1,right_hand,1,1,3,fit,50,32
5284,180823,mi,47,1,left_hand,1,1,3,fit,50,32
5285,180824,mi,47,1,right_hand,1,1,3,fit,50,32
5286,180825,mi,47,1,left_hand,1,1,3,fit,50,32
5287,180826,mi,47,1,right_hand,1,1,3,fit,50,32
5288,180827,mi,47,1,right_hand,1,1,3,fit,50,32
5290,180829,mi,47,1,right_hand,1,1,3,fit,50,32
5291,180830,mi,47,1,right_hand,1,1,3,fit,50,32
5293,180832,mi,47,1,right_hand,1,1,3,fit,50,32
5294,180833,mi,47,1,left_hand,1,1,3,fit,50,32
5295,180834,mi,47,1,left_hand,1,1,3,fit,50,32
5296,180835,mi,47,1,right_hand,1,1,3,fit,50,32
5298,180837,mi,47,1,right_hand,1,1,3,fit,50,32
5301,182920,mi,47,2,right_hand,1,1,3,fit,50,32
5302,182921,mi,47,2,left_hand,1,1,3,fit,50,32
5303,182922,mi,47,2,left_hand,1,1,3,fit,50,32
5304,182923,mi,47,2,right_hand,1,1,3,fit,50,32
5307,182926,mi,47,2,right_hand,1,1,3,fit,50,32
5308,182927,mi,47,2,left_hand,1,1,3,fit,50,32
5311,182930,mi,47,2,right_hand,1,1,3,fit,50,32
5312,182931,mi,47,2,left_hand,1,1,3,fit,50,32
5313,182932,mi,47,2,left_hand,1,1,3,fit,50,32
5314,182933,mi,47,2,right_hand,1,1,3,fit,50,32
5315,182934,mi,47,2,left_hand,1,1,3,fit,50,32
5316,182935,mi,47,2,left_hand,1,1,3,fit,50,32
5319,182938,mi,47,2,right_hand,1,1,3,fit,50,32
5321,182940,mi,47,2,left_hand,1,1,3,fit,50,32
5322,182941,mi,47,2,right_hand,1,1,3,fit,50,32
5323,182942,mi,47,2,right_hand,1,1,3,fit,50,32
5325,182944,mi,47,2,left_hand,1,1,3,fit,50,32
5326,182945,mi,47,2,right_hand,1,1,3,fit,50,32
5327,182946,mi,47,2,left_hand,1,1,3,fit,50,32
5330,182949,mi,47,2,left_hand,1,1,3,fit,50,32
5331,182950,mi,47,2,right_hand,1,1,3,fit,50,32
5332,182951,mi,47,2,left_hand,1,1,3,fit,50,32
5333,182952,mi,47,2,right_hand,1,1,3,fit,50,32
5334,182953,mi,47,2,right_hand,1,1,3,fit,50,32
5335,182954,mi,47,2,left_hand,1,1,3,fit,50,32
5336,182955,mi,47,2,left_hand,1,1,3,fit,50,32
5337,182956,mi,47,2,right_hand,1,1,3,fit,50,32
5339,182958,mi,47,2,left_hand,1,1,3,fit,50,32
5340,182959,mi,47,2,left_hand,1,1,3,fit,50,32
5341,182960,mi,47,2,left_hand,1,1,3,fit,50,32
5342,182961,mi,47,2,right_hand,1,1,3,fit,50,32
5346,182965,mi,47,2,left_hand,1,1,3,fit,50,32
5347,182966,mi,47,2,left_hand,1,1,3,fit,50,32
5348,182967,mi,47,2,right_hand,1,1,3,fit,50,32
5349,182968,mi,47,2,left_hand,1,1,3,fit,50,32
5350,182969,mi,47,2,left_hand,1,1,3,fit,50,32
5354,182973,mi,47,2,left_hand,1,1,3,fit,50,32
5355,182974,mi,47,2,left_hand,1,1,3,fit,50,32
5356,182975,mi,47,2,right_hand,1,1,3,fit,50,32
5359,182978,mi,47,2,left_hand,1,1,3,fit,50,32
5362,182981,mi,47,2,left_hand,1,1,3,fit,50,32
5364,182983,mi,47,2,right_hand,1,1,3,fit,50,32
5365,182984,mi,47,2,right_hand,1,1,3,fit,50,32
5367,182986,mi,47,2,left_hand,1,1,3,fit,50,32
5368,182987,mi,47,2,left_hand,1,1,3,fit,50,32
5369,182988,mi,47,2,right_hand,1,1,3,fit,50,32
5370,182989,mi,47,2,left_hand,1,1,3,fit,50,32
5371,182990,mi,47,2,right_hand,1,1,3,fit,50,32
5372,182991,mi,47,2,right_hand,1,1,3,fit,50,32
5373,182992,mi,47,2,right_hand,1,1,3,fit,50,32
5375,182994,mi,47,2,right_hand,1,1,3,fit,50,32
5377,182996,mi,47,2,left_hand,1,1,3,fit,50,32
5379,182998,mi,47,2,right_hand,1,1,3,fit,50,32
5380,182999,mi,47,2,right_hand,1,1,3,fit,50,32
5381,183000,mi,47,2,left_hand,1,1,3,fit,50,32
5382,183001,mi,47,2,right_hand,1,1,3,fit,50,32
5383,183002,mi,47,2,right_hand,1,1,3,fit,50,32
5388,183007,mi,47,2,right_hand,1,1,3,fit,50,32
5390,183009,mi,47,2,right_hand,1,1,3,fit,50,32
5391,183010,mi,47,2,right_hand,1,1,3,fit,50,32
5394,183013,mi,47,2,left_hand,1,1,3,fit,50,32
5395,183014,mi,47,2,left_hand,1,1,3,fit,50,32
5396,183015,mi,47,2,right_hand,1,1,3,fit,50,32
5399,183018,mi,47,2,right_hand,1,1,3,fit,50,32
5401,189460,mi,49,1,right_hand,1,1,3,fit,50,32
5402,189461,mi,49,1,left_hand,1,1,3,fit,50,32
5404,189463,mi,49,1,right_hand,1,1,3,fit,50,32
5405,189464,mi,49,1,right_hand,1,1,3,fit,50,32
5406,189465,mi,49,1,left_hand,1,1,3,fit,50,32
5407,189466,mi,49,1,right_hand,1,1,3,fit,50,32
5411,189470,mi,49,1,right_hand,1,1,3,fit,50,32
5413,189472,mi,49,1,left_hand,1,1,3,fit,50,32
5414,189473,mi,49,1,right_hand,1,1,3,fit,50,32
5415,189474,mi,49,1,left_hand,1,1,3,fit,50,32
5416,189475,mi,49,1,left_hand,1,1,3,fit,50,32
5417,189476,mi,49,1,left_hand,1,1,3,fit,50,32
5418,189477,mi,49,1,left_hand,1,1,3,fit,50,32
5419,189478,mi,49,1,right_hand,1,1,3,fit,50,32
