C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.25,-0.13247808814048767,0.18432863056659698,0.13247808814048767,0.75,0.014420241117477417,0.9583590030670166,15.727106094360352,-0.014420241117477417,0.1249999850988388,1.1864063739776611,0.8835824728012085,1.3736634254455566,-1.1864063739776611,1.0,1.0683484077453613,1.1771419048309326,-1.0683484077453613,0.125,0.04835950955748558,0.0745336189866066,-0.04835950955748558,0.875,0.5829213857650757,0.43136388063430786,1.3976449966430664,-0.5829213857650757,1.0,1.6581439971923828,1.3580539226531982,1.668573260307312,-1.6581439971923828,1.0,2.2894248962402344,1.8160406351089478,-2.2894248962402344,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.020089641213417053,0.3430293798446655,-0.020089641213417053,0.5,1.4193265438079834,1.6833044290542603,11.192092895507812,-1.4193265438079834,0.625,1.8778554201126099,1.3289737701416016,1.5275403261184692,-1.8778554201126099,1.0,3.3172717094421387,2.444891929626465,-3.3172717094421387,0.12499997019767761,0.12618669867515564,0.14263181388378143,-0.12618669867515564,0.75,0.472079336643219,0.3780916631221771,1.1685749292373657,-0.472079336643219,1.0,1.5391579866409302,1.2691471576690674,1.3786563873291016,-1.5391579866409302,1.0,2.1374239921569824,1.7079153060913086,-2.1374239921569824,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,5,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.176122784614563,0.23446840047836304,-0.176122784614563,0.375,-0.19946715235710144,1.2638583183288574,14.630758285522461,0.19946715235710144,0.5,0.49900346994400024,1.0198463201522827,1.8891360759735107,-0.49900346994400024,1.0,0.4756591320037842,1.4742846488952637,-0.4756591320037842,0.125,-0.03369903936982155,0.07940245419740677,0.03369903936982155,1.0,0.34353336691856384,0.33408087491989136,1.1241943836212158,-0.34353336691856384,1.0,0.7615149021148682,1.051971435546875,1.3564796447753906,-0.7615149021148682,1.0,1.0713492631912231,1.3632291555404663,-1.0713492631912231,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,5,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.04637528210878372,0.26614832878112793,-0.04637528210878372,0.875,1.7863922119140625,1.637216329574585,17.097938537597656,-1.7863922119140625,0.5,0.7896816730499268,0.7259293794631958,1.9454995393753052,-0.7896816730499268,1.0,2.6224489212036133,1.9097052812576294,-2.6224489212036133,0.4999999701976776,0.2997668981552124,0.2586943507194519,-0.2997668981552124,0.875,0.4896908104419708,0.37162816524505615,1.8579431772232056,-0.4896908104419708,1.0,1.8628723621368408,1.3912694454193115,2.1566977500915527,-1.8628723621368408,1.0,2.652329921722412,1.969718098640442,-2.652329921722412,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,6,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.19417473673820496,0.2694614827632904,-0.19417473673820496,0.875,1.9002480506896973,1.390439510345459,13.766794204711914,-1.9002480506896973,0.5,0.9293833374977112,0.8410347700119019,1.8567800521850586,-0.9293833374977112,1.0,3.023806095123291,2.1381540298461914,-3.023806095123291,0.2499999701976776,0.3105771839618683,0.2652755379676819,-0.3105771839618683,1.0,0.5354439616203308,0.4156782031059265,1.5939221382141113,-0.5354439616203308,1.0,2.236173629760742,1.6695494651794434,1.9008461236953735,-2.236173629760742,1.0,3.0821948051452637,2.3085761070251465,-3.0821948051452637,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,6,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
1.4901161193847656e-08,-0.2661617696285248,0.2690010964870453,0.2661617696285248,0.12499997764825821,1.8095344305038452,1.4192825555801392,70.44595336914062,-1.8095344305038452,0.625,0.7053937315940857,1.5241117477416992,10.015711784362793,-0.7053937315940857,1.0,2.2487664222717285,1.9081165790557861,-2.2487664222717285,-0.375,-0.20651862025260925,0.2541005611419678,0.20651862025260925,0.1250000298023224,0.2597902715206146,0.32514020800590515,14.74532699584961,-0.2597902715206146,0.875,1.2501360177993774,2.08890438079834,13.931502342224121,-1.2501360177993774,1.0,1.3034076690673828,2.058837413787842,-1.3034076690673828,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,1,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.4425187110900879,0.38257068395614624,0.4425187110900879,0.375,1.6784861087799072,1.5405778884887695,63.226531982421875,-1.6784861087799072,0.75,0.867449939250946,1.4178812503814697,8.084151268005371,-0.867449939250946,1.0,2.103417158126831,2.021259069442749,-2.103417158126831,-0.25,0.02060578018426895,0.1072690412402153,-0.02060578018426895,0.12500004470348358,-0.13506917655467987,0.3964816927909851,9.242036819458008,0.13506917655467987,0.875,0.6305863857269287,1.40776789188385,8.876518249511719,-0.6305863857269287,1.0,0.5161230564117432,1.40464448928833,-0.5161230564117432,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,1,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2500000298023224,0.007911201566457748,0.24842333793640137,-0.007911201566457748,0.625,1.1357054710388184,1.1627150774002075,76.0140609741211,-1.1357054710388184,0.75,1.2268996238708496,1.1368587017059326,6.713491439819336,-1.2268996238708496,1.0,2.370516300201416,1.8986696004867554,-2.370516300201416,-0.1250000149011612,-0.029065700247883797,0.032821476459503174,0.029065700247883797,-0.1249999925494194,-0.04522804915904999,0.17567741870880127,5.911177635192871,0.04522804915904999,0.875,0.42053720355033875,0.8182696104049683,5.703238487243652,-0.42053720355033875,1.0,0.3462435305118561,0.8192213773727417,-0.3462435305118561,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,10,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.05076722800731659,0.3079008460044861,-0.05076722800731659,0.2499999850988388,0.6279975175857544,1.4546823501586914,79.82469177246094,-0.6279975175857544,0.875,1.0387781858444214,1.2534748315811157,5.732886791229248,-1.0387781858444214,1.0,1.7175428867340088,1.9980285167694092,-1.7175428867340088,-0.1249999925494194,-0.01858975738286972,0.03412231057882309,0.01858975738286972,-0.12499997019767761,0.09440158307552338,0.21088844537734985,5.734889030456543,-0.09440158307552338,0.875,0.27433234453201294,0.7114273309707642,5.510859489440918,-0.27433234453201294,1.0,0.3501441776752472,0.6744097471237183,-0.3501441776752472,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,10,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249999850988388,0.08715388923883438,0.24127310514450073,-0.08715388923883438,0.5,0.9638338088989258,0.9287571907043457,59.508155822753906,-0.9638338088989258,0.25,0.48040443658828735,0.7751588225364685,6.879293441772461,-0.48040443658828735,1.0,1.531392216682434,1.2129415273666382,-1.531392216682434,-0.1249999925494194,-0.06250189244747162,0.071755051612854,0.06250189244747162,-1.1175870895385742e-08,-0.005065439268946648,0.1381443589925766,7.838762283325195,0.005065439268946648,0.75,1.6648398637771606,1.2494819164276123,7.735907554626465,-1.6648398637771606,1.0,1.597272515296936,1.2158340215682983,-1.597272515296936,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,16,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.4260597229003906,0.7548985481262207,-0.4260597229003906,0.875,2.579206943511963,1.898021936416626,75.70518493652344,-2.579206943511963,0.875,0.9867790341377258,1.536231279373169,10.393106460571289,-0.9867790341377258,1.0,3.9920454025268555,3.3789258003234863,-3.9920454025268555,0.125,0.05200512707233429,0.07614053785800934,-0.05200512707233429,0.1250000149011612,-0.08770313858985901,0.19165219366550446,11.659682273864746,0.08770313858985901,1.0,1.4446675777435303,1.117375373840332,11.255819320678711,-1.4446675777435303,1.0,1.4089696407318115,1.1142590045928955,-1.4089696407318115,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,16,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.4235535264015198,0.40406590700149536,0.4235535264015198,0.5,1.1731514930725098,1.259495735168457,32.81813430786133,-1.1731514930725098,0.625,0.950674295425415,1.820894479751587,5.1729936599731445,-0.950674295425415,1.0,1.7002723217010498,2.3813259601593018,-1.7002723217010498,-0.125,-0.07078582793474197,0.14648282527923584,0.07078582793474197,0.375,0.23161789774894714,0.31325283646583557,4.917932510375977,-0.23161789774894714,1.0,1.8399126529693604,1.944974660873413,4.9784417152404785,-1.8399126529693604,1.0,2.0007448196411133,1.955320119857788,-2.0007448196411133,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,2,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
3.725290298461914e-09,0.17563407123088837,0.38623183965682983,-0.17563407123088837,0.5,1.2812702655792236,1.5685749053955078,41.54528045654297,-1.2812702655792236,0.75,1.1711947917938232,1.501023292541504,4.6681108474731445,-1.1711947917938232,1.0,2.6280994415283203,2.7100791931152344,-2.6280994415283203,-0.5,-0.03651726245880127,0.09557951241731644,0.03651726245880127,3.725290298461914e-09,0.08497781306505203,0.3314664661884308,5.5106892585754395,-0.08497781306505203,1.0,1.0530900955200195,1.5230796337127686,5.4546990394592285,-1.0530900955200195,1.0,1.1015504598617554,1.3924357891082764,-1.1015504598617554,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,2,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.17054438591003418,0.47829383611679077,0.17054438591003418,0.625,2.1114754676818848,1.7624973058700562,47.34721374511719,-2.1114754676818848,0.625,1.0045738220214844,1.5795060396194458,5.25941801071167,-1.0045738220214844,1.0,2.945504903793335,2.842658519744873,-2.945504903793335,-0.5,-0.08193240314722061,0.07056790590286255,0.08193240314722061,-0.25,0.0008959434926509857,0.21363180875778198,5.145346641540527,-0.0008959434926509857,0.875,0.823153018951416,1.1963982582092285,5.210066318511963,-0.823153018951416,1.0,0.7421165704727173,1.0525414943695068,-0.7421165704727173,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,20,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2499999850988388,-0.22471436858177185,0.5563610196113586,0.22471436858177185,0.75,1.9926769733428955,1.73384690284729,61.104835510253906,-1.9926769733428955,0.75,0.868659496307373,1.4894742965698242,5.600903511047363,-0.868659496307373,1.0,2.6366219520568848,2.732572555541992,-2.6366219520568848,-0.375,-0.06318032741546631,0.05765698850154877,0.06318032741546631,-0.125,0.08386119455099106,0.1355794370174408,5.920456409454346,-0.08386119455099106,0.875,1.0651112794876099,1.050171136856079,5.732442855834961,-1.0651112794876099,1.0,1.0857921838760376,0.9984558820724487,-1.0857921838760376,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,20,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.017085213214159012,0.21337786316871643,0.017085213214159012,0.625,1.7083555459976196,1.3076038360595703,49.59808349609375,-1.7083555459976196,0.625,0.804692268371582,1.3902595043182373,5.694395065307617,-0.804692268371582,1.0,2.495962619781494,1.965653419494629,-2.495962619781494,-0.2499999850988388,-0.06808900833129883,0.08222207427024841,0.06808900833129883,0.25,0.009406674653291702,0.1764131337404251,5.886923789978027,-0.009406674653291702,1.0,1.8829654455184937,1.9816683530807495,5.890239715576172,-1.8829654455184937,1.0,1.8242830038070679,1.9517356157302856,-1.8242830038070679,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,21,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.25245052576065063,0.3250073492527008,0.25245052576065063,0.75,1.6466834545135498,1.4480502605438232,43.28810119628906,-1.6466834545135498,0.625,2.151771306991577,1.6001522541046143,4.041135787963867,-2.151771306991577,1.0,3.5460045337677,2.6797194480895996,-3.5460045337677,-0.5,-0.040332257747650146,0.06485288590192795,0.040332257747650146,1.1175870895385742e-08,0.06030314788222313,0.18248248100280762,4.5365071296691895,-0.06030314788222313,0.75,0.7729207873344421,1.2906253337860107,4.63422966003418,-0.7729207873344421,1.0,0.7928917407989502,1.2923736572265625,-0.7928917407989502,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,21,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-1.4901161193847656e-08,0.11679050326347351,0.2594537138938904,-0.11679050326347351,0.1250000298023224,0.21928732097148895,0.9164149761199951,88.34542846679688,-0.21928732097148895,0.625,0.1327252984046936,0.8567509651184082,9.134927749633789,-0.1327252984046936,1.0,0.4688031077384949,1.159245252609253,-0.4688031077384949,-0.5,-0.1052725613117218,0.1453324854373932,0.1052725613117218,0.375,0.19137035310268402,0.260479211807251,12.120540618896484,-0.19137035310268402,0.875,1.4313724040985107,1.5672637224197388,11.342939376831055,-1.4313724040985107,1.0,1.517470121383667,1.5885140895843506,-1.517470121383667,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,22,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,0.05867835506796837,0.3528343439102173,-0.05867835506796837,0.75,0.48147159814834595,1.0255686044692993,73.27054595947266,-0.48147159814834595,0.875,0.8196399211883545,1.218855619430542,9.042240142822266,-0.8196399211883545,1.0,1.3597898483276367,1.876387596130371,-1.3597898483276367,-0.25,-0.0003401767462491989,0.16917449235916138,0.0003401767462491989,0.25,0.2581730782985687,0.2870795726776123,14.214484214782715,-0.2581730782985687,0.75,1.0062477588653564,1.7317309379577637,13.59460735321045,-1.0062477588653564,1.0,1.2640806436538696,1.6815447807312012,-1.2640806436538696,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,22,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1250000298023224,-0.09755944460630417,0.31864994764328003,0.09755944460630417,0.875,1.3121237754821777,1.2174326181411743,42.034759521484375,-1.3121237754821777,0.75,0.9035203456878662,1.1920815706253052,4.710323333740234,-0.9035203456878662,1.0,2.11808443069458,1.9135186672210693,-2.11808443069458,-0.25,-0.05229093134403229,0.05943315848708153,0.05229093134403229,0.25,0.07561560720205307,0.2322058081626892,4.752283096313477,-0.07561560720205307,0.75,-0.08994430303573608,1.083308458328247,4.807509422302246,0.08994430303573608,1.0,-0.06661957502365112,1.0574464797973633,0.06661957502365112,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,23,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12499997019767761,-0.10113237798213959,0.27840113639831543,0.10113237798213959,0.125,1.0165326595306396,1.152346134185791,40.42311096191406,-1.0165326595306396,0.875,1.2065660953521729,1.5648616552352905,3.9177026748657227,-1.2065660953521729,1.0,2.1219663619995117,1.7296483516693115,-2.1219663619995117,-0.375,-0.019599538296461105,0.039877332746982574,0.019599538296461105,0.375,-0.08696670830249786,0.17180585861206055,3.4880735874176025,0.08696670830249786,0.875,0.15961337089538574,0.9177750945091248,3.557492256164551,-0.15961337089538574,1.0,0.053047165274620056,0.9301292896270752,-0.053047165274620056,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,23,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,0.31489863991737366,0.3983955383300781,-0.31489863991737366,1.0,2.1191930770874023,1.7666542530059814,35.352542877197266,-2.1191930770874023,0.75,1.77244234085083,1.330329418182373,4.242582321166992,-1.77244234085083,1.0,4.206533908843994,3.2984442710876465,-4.206533908843994,0.125,-0.016373544931411743,0.032433852553367615,0.016373544931411743,0.5,0.1680060476064682,0.16814687848091125,4.429590702056885,-0.1680060476064682,1.0,1.3080099821090698,1.1635422706604004,4.596729278564453,-1.3080099821090698,1.0,1.4596424102783203,1.27085542678833,-1.4596424102783203,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.2970163822174072,0.5522353649139404,-0.2970163822174072,0.625,1.480069637298584,1.488883137702942,44.495731353759766,-1.480069637298584,0.625,2.3569016456604004,1.7642810344696045,6.065988540649414,-2.3569016456604004,1.0,4.1339874267578125,2.970547676086426,-4.1339874267578125,-0.75,-0.21065472066402435,0.1721014380455017,0.21065472066402435,-2.2351741790771484e-08,0.029873523861169815,0.23945577442646027,6.8113837242126465,-0.029873523861169815,0.875,2.5975847244262695,1.9648222923278809,6.987663745880127,-2.5975847244262695,1.0,2.4168035984039307,1.9121670722961426,-2.4168035984039307,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,27,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.012548930943012238,0.4941231608390808,0.012548930943012238,1.0,2.796523332595825,1.9774407148361206,50.625728607177734,-2.796523332595825,0.875,1.5759817361831665,1.1483075618743896,4.5677876472473145,-1.5759817361831665,1.0,4.35995626449585,3.0829544067382812,-4.35995626449585,0.0,0.027751721441745758,0.05552469938993454,-0.027751721441745758,0.3750000298023224,0.13575758039951324,0.157882422208786,5.501645088195801,-0.13575758039951324,0.75,0.8543850779533386,0.778205156326294,5.450809478759766,-0.8543850779533386,1.0,1.0178943872451782,0.877269446849823,-1.0178943872451782,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,-0.07119451463222504,0.4082830548286438,0.07119451463222504,0.12499996274709702,0.25690603256225586,0.9925081729888916,48.71741485595703,-0.25690603256225586,0.5,1.5082485675811768,1.798553466796875,6.219452857971191,-1.5082485675811768,1.0,1.6939599514007568,1.9626349210739136,-1.6939599514007568,-0.375,-0.27325230836868286,0.19541390240192413,0.27325230836868286,0.125,0.2755286693572998,0.3036178946495056,7.697691440582275,-0.2755286693572998,1.0,2.275493621826172,2.0226686000823975,7.6962690353393555,-2.275493621826172,1.0,2.2777698040008545,1.9091978073120117,-2.2777698040008545,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,28,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.2937571108341217,0.3029339015483856,0.2937571108341217,0.875,1.93935227394104,1.663207769393921,56.95248031616211,-1.93935227394104,0.375,2.3363935947418213,1.9612276554107666,9.23465347290039,-2.3363935947418213,1.0,3.9819886684417725,2.884096384048462,-3.9819886684417725,-0.25,-0.10506334900856018,0.1186690703034401,0.10506334900856018,0.125,0.2126139998435974,0.3836870789527893,12.285794258117676,-0.2126139998435974,0.75,-0.515953779220581,1.6517932415008545,12.01187801361084,0.515953779220581,1.0,-0.4084031581878662,1.571540355682373,0.4084031581878662,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,30,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.2942400872707367,0.3773646354675293,0.2942400872707367,0.5,0.8716982007026672,1.2021431922912598,57.46564483642578,-0.8716982007026672,0.75,0.6869240999221802,1.5289521217346191,9.239426612854004,-0.6869240999221802,1.0,1.2643821239471436,1.7259705066680908,-1.2643821239471436,-0.25,-0.14093106985092163,0.16536451876163483,0.14093106985092163,2.2351741790771484e-08,0.1430378556251526,0.3071221709251404,12.738788604736328,-0.1430378556251526,0.875,0.900976300239563,1.9724177122116089,12.38589859008789,-0.900976300239563,1.0,0.903083086013794,1.8123621940612793,-0.903083086013794,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,30,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,-0.2912242114543915,0.4841645061969757,0.2912242114543915,0.375,1.439314603805542,1.3629554510116577,37.662418365478516,-1.439314603805542,0.75,2.68103289604187,2.226217746734619,4.585094928741455,-2.68103289604187,1.0,3.8291234970092773,2.793945550918579,-3.8291234970092773,-0.5,-0.03764284774661064,0.07719054818153381,0.03764284774661064,0.375,0.1328493356704712,0.25873038172721863,4.937572956085205,-0.1328493356704712,1.0,0.7469032406806946,1.6562098264694214,5.026979446411133,-0.7469032406806946,1.0,0.8421097993850708,1.769484519958496,-0.8421097993850708,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
