C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.41798046231269836,1.6763806343078613e-08,1.3938154097559163e-07,-1.6763806343078613e-08,0.75,-0.13219717144966125,1.8140943050384521,9.5526123046875,0.13219717144966125,-0.5,0.3412427604198456,1.147794246673584,3.330939531326294,-0.3412427604198456,1.0,0.20904558897018433,1.2854223251342773,-0.20904558897018433,-0.5,-6.146728992462158e-08,9.351331442530864e-08,6.146728992462158e-08,0.625,0.277585506439209,0.33670490980148315,1.206331491470337,-0.277585506439209,1.0,0.6031795740127563,0.7855468988418579,1.9468415975570679,-0.6031795740127563,1.0,0.880764901638031,1.0631283521652222,-0.880764901638031,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.23169419169425964,7.636845111846924e-08,2.0206016415613703e-07,-7.636845111846924e-08,0.625,1.9330930709838867,1.703216552734375,9.357175827026367,-1.9330930709838867,0.25,0.5028468370437622,1.3546615839004517,3.5741443634033203,-0.5028468370437622,1.0,2.4359402656555176,1.858469843864441,-2.4359402656555176,0.3750000298023224,1.3783574104309082e-07,1.922950048083294e-07,-1.3783574104309082e-07,1.0,0.9035226106643677,0.6388869285583496,1.9957693815231323,-0.9035226106643677,1.0,2.1306586265563965,1.5066030025482178,3.0830395221710205,-2.1306586265563965,1.0,3.0341811180114746,2.1454901695251465,-3.0341811180114746,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14797374606132507,-9.872019290924072e-08,1.6568031924180104e-07,9.872019290924072e-08,0.625,-0.2293945699930191,1.4338252544403076,9.626787185668945,0.2293945699930191,0.375,1.22861909866333,1.030095100402832,3.2535738945007324,-1.22861909866333,1.0,0.9992245435714722,1.4014766216278076,-0.9992245435714722,-0.25,-6.705522537231445e-08,2.686861648726335e-07,6.705522537231445e-08,0.875,1.3743482828140259,0.9806941747665405,2.619093656539917,-1.3743482828140259,1.0,3.4128103256225586,2.4132213592529297,4.699591159820557,-3.4128103256225586,1.0,4.787158966064453,3.3850321769714355,-4.787158966064453,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18739216029644012,1.862645149230957e-07,2.898369757531327e-07,-1.862645149230957e-07,0.875,1.6542277336120605,1.4376306533813477,9.85189151763916,-1.6542277336120605,0.75,0.8096021413803101,0.6721304059028625,2.9300036430358887,-0.8096021413803101,1.0,2.46382999420166,1.920778751373291,-2.46382999420166,0.25,1.3597309589385986e-07,1.7780701000447152e-07,-1.3597309589385986e-07,0.875,1.1953632831573486,0.8546949625015259,2.4584755897521973,-1.1953632831573486,1.0,2.7409298419952393,1.9381301403045654,4.0319719314575195,-2.7409298419952393,1.0,3.936293125152588,2.783379554748535,-3.936293125152588,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2512805163860321,1.2479722499847412e-07,1.8878040464187507e-07,-1.2479722499847412e-07,0.25,0.8374569416046143,1.3365886211395264,9.09390640258789,-0.8374569416046143,0.75,-0.37499484419822693,1.774753451347351,4.369156360626221,0.37499484419822693,1.0,0.46246224641799927,2.14097261428833,-0.46246224641799927,0.3125,-2.7939677238464355e-08,8.824495978387858e-08,2.7939677238464355e-08,0.875,0.40126731991767883,0.38874050974845886,1.290043592453003,-0.40126731991767883,1.0,0.8804728388786316,0.8002935647964478,2.0779809951782227,-0.8804728388786316,1.0,1.2817400693893433,1.1871705055236816,-1.2817400693893433,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2618912160396576,-3.818422555923462e-08,1.7701711385598173e-07,3.818422555923462e-08,0.5,-0.3072306513786316,1.193655252456665,8.89023208618164,0.3072306513786316,0.125,0.7242957353591919,1.0569826364517212,3.1418509483337402,-0.7242957353591919,1.0,0.4170650243759155,1.0534420013427734,-0.4170650243759155,-0.0624999925494194,2.60770320892334e-08,1.8175828131461458e-07,-2.60770320892334e-08,1.0,0.4724041819572449,0.4442358911037445,1.549099326133728,-0.4724041819572449,1.0,1.1978055238723755,1.0559778213500977,2.647707939147949,-1.1978055238723755,1.0,1.6702096462249756,1.5002137422561646,-1.6702096462249756,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2291150689125061,1.7695128917694092e-08,1.4687773841615126e-07,-1.7695128917694092e-08,0.875,-0.7221250534057617,1.4930601119995117,9.77309799194336,0.7221250534057617,-0.5,0.5550548434257507,0.8370316028594971,2.7954583168029785,-0.5550548434257507,1.0,-0.1670701503753662,0.7616904973983765,0.1670701503753662,-0.3125,-7.82310962677002e-08,8.692786934716423e-08,7.82310962677002e-08,1.0,0.431246280670166,0.3263522982597351,1.1773732900619507,-0.431246280670166,1.0,1.0329813957214355,0.7725142240524292,1.8178250789642334,-1.0329813957214355,1.0,1.4642276763916016,1.0988664627075195,-1.4642276763916016,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1289072483778,1.862645149230957e-08,2.0215122731315205e-07,-1.862645149230957e-08,0.375,1.2752882242202759,1.2663687467575073,10.08344841003418,-1.2752882242202759,0.375,0.40407106280326843,1.1289619207382202,3.5122904777526855,-0.40407106280326843,1.0,1.6793593168258667,1.2835088968276978,-1.6793593168258667,-0.06263843178749084,-2.514570951461792e-08,1.7585330169822555e-07,2.514570951461792e-08,1.0,0.9855595231056213,0.7168806791305542,1.8542070388793945,-0.9855595231056213,1.0,2.2020304203033447,1.5782053470611572,3.262197494506836,-2.2020304203033447,1.0,3.187589645385742,2.295085906982422,-3.187589645385742,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14330583810806274,-2.2351741790771484e-08,1.4706201056924328e-07,2.2351741790771484e-08,0.5,1.166344165802002,1.341025471687317,9.833151817321777,-1.166344165802002,0.5,0.6074810028076172,1.3202667236328125,3.5841050148010254,-0.6074810028076172,1.0,1.7738251686096191,1.4022401571273804,-1.7738251686096191,0.1875,1.1920928955078125e-07,1.3170890156288806e-07,-1.1920928955078125e-07,0.75,0.4810740351676941,0.3959299325942993,1.4426376819610596,-0.4810740351676941,1.0,1.4667563438415527,1.1313393115997314,2.6452832221984863,-1.4667563438415527,1.0,1.9478304386138916,1.511806845664978,-1.9478304386138916,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08226422965526581,6.891787052154541e-08,1.2533718063423294e-07,-6.891787052154541e-08,0.875,1.2708276510238647,0.9183891415596008,7.887673854827881,-1.2708276510238647,0.1249999925494194,0.3673609495162964,0.5923972725868225,2.080463409423828,-0.3673609495162964,1.0,1.6381887197494507,1.158374309539795,-1.6381887197494507,0.15295085310935974,2.9802322387695312e-08,1.2806856375391362e-07,-2.9802322387695312e-08,0.875,0.2724451720714569,0.3218599557876587,1.2618896961212158,-0.2724451720714569,0.875,0.5192123055458069,0.7064118385314941,1.6973693370819092,-0.5192123055458069,1.0,0.7916573882102966,1.0233938694000244,-0.7916573882102966,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,34,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.309292733669281,2.9802322387695312e-08,1.5890560689513222e-07,-2.9802322387695312e-08,0.75,1.7975685596466064,1.33406662940979,9.376899719238281,-1.7975685596466064,0.375,0.06722778081893921,0.7582495808601379,2.8011181354522705,-0.06722778081893921,1.0,1.8647964000701904,1.5426570177078247,-1.8647964000701904,-0.37437182664871216,2.0489096641540527e-08,9.624110219874638e-08,-2.0489096641540527e-08,0.75,0.12183380126953125,0.21837221086025238,1.0293635129928589,-0.12183380126953125,0.625,0.12918171286582947,0.48258063197135925,1.462968111038208,-0.12918171286582947,1.0,0.2510155439376831,0.6655107736587524,-0.2510155439376831,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,34,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10990148037672043,-5.960464477539063e-08,2.1595363364212972e-07,5.960464477539063e-08,0.25,0.3258386254310608,1.2825303077697754,8.08665657043457,-0.3258386254310608,0.875,2.579479694366455,1.832200527191162,4.146887302398682,-2.579479694366455,1.0,2.905318260192871,2.054370164871216,-2.905318260192871,-0.0625,-2.9802322387695312e-08,2.950279167635017e-07,2.9802322387695312e-08,1.0,2.5692594051361084,1.8167407512664795,4.764721870422363,-2.5692594051361084,1.0,5.410011291503906,3.825455904006958,7.405592918395996,-5.410011291503906,1.0,7.979270935058594,5.6421966552734375,-7.979270935058594,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.034549154341220856,-1.0803341865539551e-07,2.06087733545246e-07,1.0803341865539551e-07,-0.25,-1.428363561630249,1.0557243824005127,8.355592727661133,1.428363561630249,0.75,2.0233490467071533,1.6042309999465942,3.7423529624938965,-2.0233490467071533,1.0,0.5949856042861938,1.0089503526687622,-0.5949856042861938,0.0625,-6.332993507385254e-08,2.713203173243528e-07,6.332993507385254e-08,1.0,2.0159311294555664,1.4254786968231201,3.6417579650878906,-2.0159311294555664,1.0,3.704380750656128,2.6193926334381104,5.049088954925537,-3.704380750656128,1.0,5.720312118530273,4.0448713302612305,-5.720312118530273,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1627037227153778,-4.563480615615845e-08,3.5181528801331297e-07,4.563480615615845e-08,0.75,2.8940367698669434,2.0818607807159424,9.962339401245117,-2.8940367698669434,0.25,0.3447040915489197,1.1734994649887085,3.5885980129241943,-0.3447040915489197,1.0,3.238740921020508,2.35909104347229,-3.238740921020508,-0.25,-3.91155481338501e-08,1.8044119087790023e-07,3.91155481338501e-08,0.875,0.4171801209449768,0.3996915817260742,1.324566125869751,-0.4171801209449768,1.0,1.1605956554412842,0.8958368301391602,2.186710834503174,-1.1605956554412842,1.0,1.5777757167816162,1.2703320980072021,-1.5777757167816162,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14451953768730164,-4.0978193283081055e-08,1.304266703527901e-07,4.0978193283081055e-08,0.75,1.7042717933654785,1.7249221801757812,9.611316680908203,-1.7042717933654785,0.25,-0.7262073755264282,0.8489499092102051,3.318192958831787,0.7262073755264282,1.0,0.9780644178390503,1.7492344379425049,-0.9780644178390503,-0.06570729613304138,1.3504177331924438e-07,1.6945966763159959e-07,-1.3504177331924438e-07,0.75,0.17503535747528076,0.4589100182056427,1.4678289890289307,-0.17503535747528076,1.0,0.6682688593864441,0.8995596170425415,2.2402374744415283,-0.6682688593864441,1.0,0.8433043956756592,1.301900863647461,-0.8433043956756592,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0406046025454998,-1.0244548320770264e-07,1.4774326473343535e-07,1.0244548320770264e-07,0.375,0.7514128684997559,1.5165868997573853,9.37861442565918,-0.7514128684997559,0.1249999925494194,0.6159042716026306,1.3250586986541748,4.088564872741699,-0.6159042716026306,1.0,1.3673169612884521,1.1515843868255615,-1.3673169612884521,0.0,4.7497451305389404e-08,1.1787945908281472e-07,-4.7497451305389404e-08,0.875,0.4797285795211792,0.35771527886390686,1.1062097549438477,-0.4797285795211792,1.0,1.0877220630645752,0.7804175019264221,1.7437002658843994,-1.0877220630645752,1.0,1.567450761795044,1.123460292816162,-1.567450761795044,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5441941618919373,-1.5273690223693848e-07,1.3016583011449256e-07,1.5273690223693848e-07,0.625,1.123239278793335,1.5357272624969482,9.595854759216309,-1.123239278793335,0.125,0.4878700375556946,1.131006121635437,3.7910513877868652,-0.4878700375556946,1.0,1.6111090183258057,1.715729832649231,-1.6111090183258057,-0.08080581575632095,-2.2351741790771484e-08,1.3280001098792127e-07,2.2351741790771484e-08,1.0,0.45252397656440735,0.3655608296394348,1.2593860626220703,-0.45252397656440735,0.875,1.1445562839508057,0.8314692378044128,1.9884519577026367,-1.1445562839508057,1.0,1.5970802307128906,1.1916731595993042,-1.5970802307128906,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03637624531984329,-2.60770320892334e-08,2.28876956498425e-07,2.60770320892334e-08,0.75,1.1451389789581299,1.4748201370239258,10.15594482421875,-1.1451389789581299,0.5,1.3045337200164795,1.1938965320587158,3.4945602416992188,-1.3045337200164795,1.0,2.4496726989746094,2.212261915206909,-2.4496726989746094,-0.5,-6.891787052154541e-08,1.27757630252745e-07,6.891787052154541e-08,0.875,0.7613022327423096,0.5515189170837402,1.6871775388717651,-0.7613022327423096,0.875,1.726621150970459,1.2807328701019287,2.734323024749756,-1.726621150970459,1.0,2.4879233837127686,1.8255267143249512,-2.4879233837127686,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.047783732414245605,-9.313225746154785e-09,1.4176075069372018e-07,9.313225746154785e-09,0.875,1.4700109958648682,1.4812427759170532,10.24798583984375,-1.4700109958648682,0.375,0.03169907629489899,0.8577723503112793,3.4885964393615723,-0.03169907629489899,1.0,1.501710057258606,1.3705830574035645,-1.501710057258606,0.0625,-1.4901161193847656e-08,8.956205022059294e-08,1.4901161193847656e-08,1.0,0.6610877513885498,0.577264130115509,1.5235552787780762,-0.6610877513885498,1.0,1.2918696403503418,1.2406461238861084,2.6618757247924805,-1.2918696403503418,1.0,1.9529573917388916,1.8179101943969727,-1.9529573917388916,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11160211265087128,1.1175870895385742e-08,1.7906836546899285e-07,-1.1175870895385742e-08,0.875,1.5728600025177002,1.596442461013794,10.157634735107422,-1.5728600025177002,0.0,0.6305387020111084,0.7135441303253174,3.371929168701172,-0.6305387020111084,1.0,2.2033987045288086,1.7639447450637817,-2.2033987045288086,0.25,6.51925802230835e-09,2.2983202541126957e-07,-6.51925802230835e-09,0.625,0.4701788127422333,0.39837655425071716,1.3726708889007568,-0.4701788127422333,1.0,1.3029379844665527,0.928983747959137,2.2929158210754395,-1.3029379844665527,1.0,1.7731168270111084,1.2586843967437744,-1.7731168270111084,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.018305819481611252,-1.73225998878479e-07,1.83264631914426e-07,1.73225998878479e-07,0.5,0.30109089612960815,0.914587140083313,10.033660888671875,-0.30109089612960815,0.625,1.271803617477417,1.0845122337341309,3.628547191619873,-1.271803617477417,1.0,1.57289457321167,1.5453280210494995,-1.57289457321167,0.1250000149011612,-8.754432201385498e-08,1.2907472068945935e-07,8.754432201385498e-08,1.0,0.29405710101127625,0.34251970052719116,1.0489132404327393,-0.29405710101127625,1.0,0.7645015120506287,0.7924583554267883,1.7428463697433472,-0.7645015120506287,1.0,1.058558464050293,1.1349780559539795,-1.058558464050293,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.035983502864837646,4.842877388000488e-08,1.6305428118812415e-07,-4.842877388000488e-08,0.75,1.731574535369873,1.4817074537277222,9.937965393066406,-1.731574535369873,0.375,1.0462477207183838,1.0604645013809204,3.327643394470215,-1.0462477207183838,1.0,2.777822256088257,1.964216947555542,-2.777822256088257,0.0012136995792388916,3.3527612686157227e-08,1.1340007688431797e-07,-3.3527612686157227e-08,0.875,0.22538305819034576,0.37824547290802,1.195268154144287,-0.22538305819034576,0.875,0.5742083191871643,0.830167293548584,1.9430667161941528,-0.5742083191871643,1.0,0.7995914220809937,1.205712080001831,-0.7995914220809937,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.24641042947769165,-5.960464477539063e-08,2.0119836108278832e-07,5.960464477539063e-08,0.5,0.757975697517395,1.6344335079193115,9.846952438354492,-0.757975697517395,0.375,0.8796965479850769,1.0009171962738037,3.0540714263916016,-0.8796965479850769,1.0,1.6376721858978271,1.4229521751403809,-1.6376721858978271,0.1249999850988388,2.7939677238464355e-08,1.5409941056532261e-07,-2.7939677238464355e-08,0.75,0.16637977957725525,0.31793534755706787,1.1670269966125488,-0.16637977957725525,1.0,0.49900487065315247,0.8392897844314575,1.9497487545013428,-0.49900487065315247,1.0,0.6653846502304077,1.1460163593292236,-0.6653846502304077,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22527958452701569,1.1548399925231934e-07,1.3671659360170452e-07,-1.1548399925231934e-07,1.4901161193847656e-08,1.2669861316680908,1.365462303161621,10.29764175415039,-1.2669861316680908,0.625,0.6793396472930908,1.1536662578582764,3.4767630100250244,-0.6793396472930908,1.0,1.9463257789611816,1.5502896308898926,-1.9463257789611816,0.375,1.7695128917694092e-08,1.600263175305372e-07,-1.7695128917694092e-08,0.625,0.2588980793952942,0.225343257188797,0.92636638879776,-0.2588980793952942,0.75,0.46160390973091125,0.45692145824432373,1.404947280883789,-0.46160390973091125,1.0,0.7205020189285278,0.6605532169342041,-0.7205020189285278,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.21950691938400269,-9.872019290924072e-08,1.7035019084232772e-07,9.872019290924072e-08,0.375,0.12100701034069061,1.2196485996246338,8.926552772521973,-0.12100701034069061,0.375,0.5249518156051636,0.6067472696304321,2.641632080078125,-0.5249518156051636,1.0,0.645958662033081,1.312192678451538,-0.645958662033081,0.0624999925494194,-2.514570951461792e-08,1.0075730472181021e-07,2.514570951461792e-08,1.0,0.1265183836221695,0.28716525435447693,1.1142172813415527,-0.1265183836221695,0.875,0.3065069317817688,0.6794202327728271,1.6805119514465332,-0.3065069317817688,1.0,0.4330253005027771,0.9633613228797913,-0.4330253005027771,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.03631569445133209,2.7939677238464355e-08,2.607534952403512e-07,-2.7939677238464355e-08,0.5,1.6502156257629395,1.3881559371948242,10.276665687561035,-1.6502156257629395,0.375,0.32235461473464966,1.1578269004821777,3.509655475616455,-0.32235461473464966,1.0,1.9725704193115234,1.6235437393188477,-1.9725704193115234,-0.1875,-4.0046870708465576e-08,1.0470857603195327e-07,4.0046870708465576e-08,0.875,0.3031729459762573,0.36866793036460876,1.4149726629257202,-0.3031729459762573,0.875,0.566085934638977,0.7625008225440979,2.0293407440185547,-0.566085934638977,1.0,0.8692588806152344,1.1286555528640747,-0.8692588806152344,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15173718333244324,1.1175870895385742e-08,8.881671931249002e-08,-1.1175870895385742e-08,0.375,0.7142609357833862,0.9317235946655273,10.042659759521484,-0.7142609357833862,0.625,0.11368250846862793,1.0024340152740479,3.113394260406494,-0.11368250846862793,1.0,0.8279434442520142,1.4996719360351562,-0.8279434442520142,0.11840171366930008,1.6763806343078613e-08,1.5704452493991994e-07,-1.6763806343078613e-08,1.0,0.4515300393104553,0.4612390398979187,1.440186619758606,-0.4515300393104553,1.0,1.01155424118042,0.9662550687789917,2.2134995460510254,-1.01155424118042,1.0,1.46308434009552,1.4274941682815552,-1.46308434009552,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10669419914484024,1.4901161193847656e-08,1.8099771637025697e-07,-1.4901161193847656e-08,0.375,1.062656283378601,1.3346253633499146,9.22213363647461,-1.062656283378601,0.625,1.308436393737793,1.4196600914001465,3.745596408843994,-1.308436393737793,1.0,2.3710927963256836,1.686465859413147,-2.3710927963256836,0.0,3.725290298461914e-08,1.000987666088804e-07,-3.725290298461914e-08,0.875,0.8121052384376526,0.6071596145629883,1.7141151428222656,-0.8121052384376526,0.875,1.5199261903762817,1.2500038146972656,2.717930793762207,-1.5199261903762817,1.0,2.332031488418579,1.847071886062622,-2.332031488418579,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
