C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.2310660183429718,-7.450580596923828e-09,1.5932900510051695e-07,7.450580596923828e-09,0.625,0.7772754430770874,1.1020631790161133,9.041403770446777,-0.7772754430770874,-0.5,-0.14324840903282166,0.5606654286384583,1.4974004030227661,0.14324840903282166,1.0,0.6340270042419434,0.6793107986450195,-0.6340270042419434,0.3101968467235565,-9.592622518539429e-08,1.6052462115112576e-07,9.592622518539429e-08,-0.625,-0.310802161693573,0.5541232228279114,2.1594290733337402,0.310802161693573,0.75,0.6213418841362,1.0478639602661133,3.9672369956970215,-0.6213418841362,1.0,0.31053969264030457,0.5507811903953552,-0.31053969264030457,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,embedding_64d,50,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2341216504573822,1.862645149230957e-08,1.3813809118801146e-07,-1.862645149230957e-08,0.625,1.145268440246582,1.0712945461273193,9.937699317932129,-1.145268440246582,-0.375,-0.37864503264427185,0.5138628482818604,1.7989745140075684,0.37864503264427185,1.0,0.7666234374046326,0.7678829431533813,-0.7666234374046326,-0.0625,-1.210719347000122e-07,1.330259919996024e-07,1.210719347000122e-07,-0.375,-0.0060114264488220215,0.4915068447589874,2.014434814453125,0.0060114264488220215,0.875,-0.04475808143615723,0.9110811948776245,3.997408390045166,0.04475808143615723,1.0,-0.0507696270942688,0.5241425037384033,0.0507696270942688,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,50,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29699504375457764,1.2665987014770508e-07,1.292512621375863e-07,-1.2665987014770508e-07,0.625,0.8506094813346863,1.271789312362671,10.27924633026123,-0.8506094813346863,0.1249999850988388,-0.006552062928676605,0.7468971610069275,1.7718424797058105,0.006552062928676605,1.0,0.844057559967041,0.999661922454834,-0.844057559967041,0.1875,1.043081283569336e-07,1.6331902941146836e-07,-1.043081283569336e-07,-1.0,-0.8636656403541565,0.679205060005188,2.1536331176757812,0.8636656403541565,1.0,1.6688547134399414,1.3561561107635498,3.889406681060791,-1.6688547134399414,1.0,0.8051891326904297,0.6769510507583618,-0.8051891326904297,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,embedding_64d,52,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.053816057741642,-3.725290298461914e-09,1.5095412209120695e-07,3.725290298461914e-09,0.875,1.7284791469573975,1.513782262802124,9.6497220993042,-1.7284791469573975,-0.625,-0.81114661693573,0.7362303137779236,1.729236125946045,0.81114661693573,1.0,0.9173325896263123,0.8543732166290283,-0.9173325896263123,0.12820729613304138,2.2351741790771484e-08,1.5320979684929625e-07,-2.2351741790771484e-08,-0.625,-0.6804999113082886,0.6120623350143433,2.2404050827026367,0.6804999113082886,0.75,1.122990369796753,1.1192824840545654,4.087018966674805,-1.122990369796753,1.0,0.44249051809310913,0.5535848140716553,-0.44249051809310913,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,52,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.35990145802497864,-1.4062970876693726e-07,1.0808877703993858e-07,1.4062970876693726e-07,0.625,1.0661940574645996,1.0827186107635498,9.300899505615234,-1.0661940574645996,-0.375,-0.40773236751556396,0.6250407695770264,1.778426170349121,0.40773236751556396,1.0,0.6584614515304565,0.5872771739959717,-0.6584614515304565,-0.125,-7.450580596923828e-08,2.107342425006209e-07,7.450580596923828e-08,-0.875,-0.7144060134887695,0.7457375526428223,2.47544002532959,0.7144060134887695,1.0,1.3835914134979248,1.5817735195159912,4.576613426208496,-1.3835914134979248,1.0,0.6691852807998657,0.8376911282539368,-0.6691852807998657,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,embedding_64d,8,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.018305808305740356,3.3527612686157227e-08,1.681354433458182e-07,-3.3527612686157227e-08,0.875,-0.19725720584392548,0.8511003255844116,9.729522705078125,0.19725720584392548,-0.5,0.15706971287727356,0.38220250606536865,1.48904550075531,-0.15706971287727356,1.0,-0.04018744081258774,0.5434179306030273,0.04018744081258774,-0.06110220402479172,2.0489096641540527e-08,1.0284873042110121e-07,-2.0489096641540527e-08,-0.75,-0.6409374475479126,0.4815293550491333,2.246936321258545,0.6409374475479126,0.875,1.6247937679290771,1.2157549858093262,4.347720146179199,-1.6247937679290771,1.0,0.983856201171875,0.7783820629119873,-0.983856201171875,2,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,8,classifier_input,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,-0.040629975497722626,0.26233911514282227,0.040629975497722626,0.5,1.355196237564087,1.1762065887451172,11.2181978225708,-1.355196237564087,0.5,0.8539295792579651,0.9567092657089233,1.6876975297927856,-0.8539295792579651,1.0,2.1684956550598145,1.533358097076416,-2.1684956550598145,0.125,0.03814971074461937,0.042390722781419754,-0.03814971074461937,1.0,0.29479652643203735,0.28549349308013916,1.2059125900268555,-0.29479652643203735,1.0,1.0955626964569092,1.0060348510742188,1.5110059976577759,-1.0955626964569092,1.0,1.4285088777542114,1.3229907751083374,-1.4285088777542114,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.2760811746120453,0.2914334535598755,0.2760811746120453,0.5,0.8818003535270691,1.3916409015655518,11.674787521362305,-0.8818003535270691,0.375,0.8953339457511902,0.94456547498703,1.4550700187683105,-0.8953339457511902,1.0,1.5010530948638916,1.5760841369628906,-1.5010530948638916,-0.1249999850988388,0.03635093569755554,0.06621532142162323,-0.03635093569755554,0.875,0.11319905519485474,0.27265387773513794,1.007501244544983,-0.11319905519485474,1.0,0.5906115174293518,0.8035507202148438,1.2980144023895264,-0.5906115174293518,1.0,0.7401614785194397,1.040801763534546,-0.7401614785194397,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3749999701976776,0.537082314491272,0.6216269135475159,-0.537082314491272,1.0,1.6000324487686157,1.1313939094543457,9.192987442016602,-1.6000324487686157,1.0,2.258121967315674,1.5967333316802979,1.4517748355865479,-2.258121967315674,1.0,4.395236968994141,3.1079015731811523,-4.395236968994141,0.875,0.7143394947052002,0.5125550627708435,-0.7143394947052002,1.0,0.7202474474906921,0.5092918872833252,1.311133861541748,-0.7202474474906921,1.0,3.1642303466796875,2.2374486923217773,1.5642644166946411,-3.1642303466796875,1.0,4.598817348480225,3.25185489654541,-4.598817348480225,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,15,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.024823710322380066,0.20713946223258972,-0.024823710322380066,0.75,1.3319320678710938,1.5842801332473755,14.673957824707031,-1.3319320678710938,0.625,0.696903645992279,1.0599949359893799,1.923496961593628,-0.696903645992279,1.0,2.053659439086914,2.3413095474243164,-2.053659439086914,0.12499997019767761,0.0031459778547286987,0.08402982354164124,-0.0031459778547286987,0.875,0.36264318227767944,0.2754291892051697,1.2740191221237183,-0.36264318227767944,1.0,1.168196678161621,0.8715306520462036,1.5712685585021973,-1.168196678161621,1.0,1.5339858531951904,1.1471141576766968,-1.5339858531951904,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,15,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.08317659795284271,0.14267350733280182,0.08317659795284271,0.875,2.712127685546875,1.9212349653244019,13.673982620239258,-2.712127685546875,-0.2500000298023224,-0.028063029050827026,0.6148369312286377,1.5700175762176514,0.028063029050827026,1.0,2.6008880138397217,1.8391056060791016,-2.6008880138397217,0.25,0.023457281291484833,0.050534263253211975,-0.023457281291484833,1.0,0.22797593474388123,0.2871100902557373,0.986703634262085,-0.22797593474388123,1.0,0.7278902530670166,0.8888815641403198,1.232994556427002,-0.7278902530670166,1.0,0.9793234467506409,1.1812493801116943,-0.9793234467506409,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,0.33111771941185,0.33268165588378906,-0.33111771941185,0.4999999701976776,2.267301082611084,1.7117211818695068,23.395463943481445,-2.267301082611084,0.25,0.6752467155456543,0.9270495176315308,3.0292885303497314,-0.6752467155456543,1.0,3.273665428161621,2.314831018447876,-3.273665428161621,0.2499999701976776,0.10717667639255524,0.09155508875846863,-0.10717667639255524,0.875,0.19932416081428528,0.30989977717399597,2.583479642868042,-0.19932416081428528,0.875,0.874035120010376,1.1594146490097046,2.9103970527648926,-0.874035120010376,1.0,1.1805360317230225,1.52726411819458,-1.1805360317230225,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1250000298023224,0.027432870119810104,0.19415709376335144,-0.027432870119810104,0.875,1.3807934522628784,1.1276195049285889,7.376206398010254,-1.3807934522628784,0.75,0.7959510684013367,0.7642977237701416,1.0321342945098877,-0.7959510684013367,1.0,2.2041773796081543,1.690164566040039,-2.2041773796081543,0.5,0.08893945068120956,0.08384644985198975,-0.08893945068120956,1.0,0.27276599407196045,0.26817506551742554,0.6733835935592651,-0.27276599407196045,0.75,1.109044075012207,0.9582053422927856,0.915503978729248,-1.109044075012207,1.0,1.4707496166229248,1.2760587930679321,-1.4707496166229248,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.011950403451919556,0.15684954822063446,-0.011950403451919556,0.75,0.500664234161377,0.9710384607315063,7.4710283279418945,-0.500664234161377,0.25,0.98679119348526,0.7970554232597351,1.1040974855422974,-0.98679119348526,1.0,1.499405860900879,1.5856988430023193,-1.499405860900879,0.1249999925494194,0.020014207810163498,0.06987708806991577,-0.020014207810163498,0.875,0.3862183094024658,0.28520846366882324,0.6078335046768188,-0.3862183094024658,0.875,1.2878766059875488,1.0021493434906006,0.8582441806793213,-1.2878766059875488,1.0,1.6941089630126953,1.290877103805542,-1.6941089630126953,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.039601799100637436,0.258269727230072,-0.039601799100637436,0.75,1.1964452266693115,1.1380641460418701,6.728424072265625,-1.1964452266693115,0.5,0.9293142557144165,0.9465177655220032,0.9442979097366333,-0.9293142557144165,1.0,2.165361166000366,1.7138245105743408,-2.165361166000366,0.375,0.17578503489494324,0.1274847537279129,-0.17578503489494324,0.875,0.4323042631149292,0.3398793935775757,0.6239793300628662,-0.4323042631149292,1.0,1.7392460107803345,1.358506202697754,0.8281097412109375,-1.7392460107803345,1.0,2.3473353385925293,1.8153800964355469,-2.3473353385925293,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,-0.08611021935939789,0.21385599672794342,0.08611021935939789,0.75,0.5590978860855103,1.141682505607605,8.420063972473145,-0.5590978860855103,0.125,0.36958175897598267,0.8320016860961914,1.014532446861267,-0.36958175897598267,1.0,0.8425694704055786,1.2929474115371704,-0.8425694704055786,0.2499999850988388,0.06135149300098419,0.05861871317028999,-0.06135149300098419,1.0,0.32096320390701294,0.2542952001094818,0.5767526030540466,-0.32096320390701294,0.875,1.128443956375122,0.9502786993980408,0.7518572211265564,-1.128443956375122,1.0,1.510758638381958,1.252472162246704,-1.510758638381958,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,0.18103435635566711,0.19455403089523315,-0.18103435635566711,0.5,0.8961341381072998,0.8850870728492737,9.433172225952148,-0.8961341381072998,0.875,1.2973573207855225,0.9819986820220947,1.0708584785461426,-1.2973573207855225,1.0,2.374526023864746,1.812479019165039,-2.374526023864746,0.875,0.1136246770620346,0.09155016392469406,-0.1136246770620346,1.0,0.3178080916404724,0.2437123954296112,0.8591129183769226,-0.3178080916404724,0.875,1.215531349182129,0.884243369102478,1.1618914604187012,-1.215531349182129,1.0,1.6469640731811523,1.2017693519592285,-1.6469640731811523,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.16245120763778687,0.2221890687942505,0.16245120763778687,0.75,1.8385781049728394,1.6366989612579346,12.216584205627441,-1.8385781049728394,0.5,0.7472121715545654,1.0434454679489136,1.513934850692749,-0.7472121715545654,1.0,2.4233391284942627,1.955094337463379,-2.4233391284942627,0.375,0.15366870164871216,0.15203902125358582,-0.15366870164871216,1.0,0.5710866451263428,0.4460039734840393,1.446435809135437,-0.5710866451263428,1.0,2.258410930633545,1.691179633140564,1.7560323476791382,-2.258410930633545,1.0,2.983166217803955,2.24161958694458,-2.983166217803955,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.15885092318058014,0.18868741393089294,-0.15885092318058014,0.625,0.7999409437179565,0.998249888420105,10.26422119140625,-0.7999409437179565,0.625,1.1311118602752686,1.1741886138916016,1.2657229900360107,-1.1311118602752686,1.0,2.0899038314819336,1.9687401056289673,-2.0899038314819336,0.375,0.08200632780790329,0.0920182317495346,-0.08200632780790329,0.875,0.4698210656642914,0.3364132046699524,0.922306478023529,-0.4698210656642914,0.875,1.6265299320220947,1.176038146018982,1.2369251251220703,-1.6265299320220947,1.0,2.1783573627471924,1.5628162622451782,-2.1783573627471924,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.062175437808036804,0.26915568113327026,0.062175437808036804,0.75,1.3553838729858398,1.0164458751678467,9.347736358642578,-1.3553838729858398,0.5,0.7784444093704224,1.0007777214050293,1.241711139678955,-0.7784444093704224,1.0,2.071652889251709,1.6803653240203857,-2.071652889251709,0.125,-0.024974863976240158,0.06108640134334564,0.024974863976240158,0.875,0.3261702060699463,0.2747862935066223,0.7102528810501099,-0.3261702060699463,1.0,1.0082676410675049,0.8554123640060425,0.9172570109367371,-1.0082676410675049,1.0,1.3094629049301147,1.1326541900634766,-1.3094629049301147,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
2.9802322387695312e-08,-0.03745849058032036,0.23864592611789703,0.03745849058032036,0.875,1.6550853252410889,1.338990569114685,18.862838745117188,-1.6550853252410889,-0.1249999925494194,0.26248985528945923,0.6937813758850098,2.1105566024780273,-0.26248985528945923,1.0,1.8801167011260986,1.4654045104980469,-1.8801167011260986,-0.5,-0.030583977699279785,0.056991323828697205,0.030583977699279785,1.0,0.1621517688035965,0.25173771381378174,1.8399937152862549,-0.1621517688035965,1.0,0.5392841100692749,0.8183491230010986,2.2798726558685303,-0.5392841100692749,1.0,0.6708518862724304,1.0230450630187988,-0.6708518862724304,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
3.725290298461914e-09,0.0841725766658783,0.15217635035514832,-0.0841725766658783,0.5,0.5590739250183105,1.1795661449432373,13.456392288208008,-0.5590739250183105,0.2499999850988388,-0.3982801139354706,0.7458300590515137,1.3893827199935913,0.3982801139354706,1.0,0.24496638774871826,1.382324457168579,-0.24496638774871826,-0.25,-0.008416149765253067,0.07264379411935806,0.008416149765253067,0.875,0.387013703584671,0.352470338344574,1.102159023284912,-0.387013703584671,1.0,1.0997875928878784,1.0127737522125244,1.361948847770691,-1.0997875928878784,1.0,1.4783852100372314,1.355146884918213,-1.4783852100372314,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
2.9802322387695312e-08,-0.0397309735417366,0.20672282576560974,0.0397309735417366,0.875,2.0095877647399902,1.7481029033660889,12.13360595703125,-2.0095877647399902,0.375,1.257422924041748,1.0511047840118408,1.6072375774383545,-1.257422924041748,1.0,3.2272799015045166,2.3593220710754395,-3.2272799015045166,0.75,0.21452470123767853,0.1525329202413559,-0.21452470123767853,0.875,0.441575288772583,0.37022078037261963,1.3730604648590088,-0.441575288772583,1.0,1.7995710372924805,1.4281566143035889,1.6458431482315063,-1.7995710372924805,1.0,2.4556708335876465,1.9273738861083984,-2.4556708335876465,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,26,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,0.34911638498306274,0.4387403726577759,-0.34911638498306274,1.0,1.7366719245910645,1.312342643737793,19.823286056518555,-1.7366719245910645,0.5,0.8267565965652466,1.000525712966919,2.3414182662963867,-0.8267565965652466,1.0,2.9125449657440186,2.1610355377197266,-2.9125449657440186,0.625,0.23624354600906372,0.2351478785276413,-0.23624354600906372,1.0,0.6278657913208008,0.4995628893375397,2.904348850250244,-0.6278657913208008,0.875,2.3913958072662354,1.8829801082611084,3.1183199882507324,-2.3913958072662354,1.0,3.255505323410034,2.5508460998535156,-3.255505323410034,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,26,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12499997764825821,0.09302037209272385,0.23639799654483795,-0.09302037209272385,0.75,2.49237060546875,1.8320740461349487,7.7966837882995605,-2.49237060546875,0.875,1.0999341011047363,0.8174811005592346,0.9275403618812561,-1.0999341011047363,1.0,3.6853253841400146,2.6059186458587646,-3.6853253841400146,0.625,0.12027771770954132,0.10294665396213531,-0.12027771770954132,1.0,0.508949339389801,0.35988152027130127,0.7838895320892334,-0.508949339389801,1.0,1.882369041442871,1.331035852432251,0.9576222896575928,-1.882369041442871,1.0,2.511596202850342,1.7759666442871094,-2.511596202850342,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.06052635237574577,0.16856661438941956,-0.06052635237574577,0.75,-0.22523263096809387,0.8089967966079712,9.417876243591309,0.22523263096809387,0.5,1.0262755155563354,0.8724765777587891,1.042584776878357,-1.0262755155563354,1.0,0.8615691661834717,1.3743526935577393,-0.8615691661834717,0.5,0.2438962459564209,0.2608017325401306,-0.2438962459564209,1.0,0.7534767389297485,0.5401839017868042,1.3455512523651123,-0.7534767389297485,1.0,2.809201240539551,2.0154500007629395,1.6126363277435303,-2.809201240539551,1.0,3.8065743446350098,2.728332757949829,-3.8065743446350098,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.625,0.2716318964958191,0.24913133680820465,-0.2716318964958191,0.875,1.6904065608978271,1.2077419757843018,11.702936172485352,-1.6904065608978271,0.875,2.121474266052246,1.542513132095337,1.5159448385238647,-2.121474266052246,1.0,4.083512783050537,2.887479305267334,-4.083512783050537,0.875,0.2125549614429474,0.16568225622177124,-0.2125549614429474,1.0,0.683708906173706,0.48345521092414856,1.2879414558410645,-0.683708906173706,1.0,2.4329967498779297,1.7203885316848755,1.5269019603729248,-2.4329967498779297,1.0,3.32926082611084,2.354142665863037,-3.32926082611084,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.031136836856603622,0.19094564020633698,0.031136836856603622,0.75,-0.36994844675064087,0.9022959470748901,9.75091552734375,0.36994844675064087,0.75,1.1421890258789062,1.0032541751861572,1.117417812347412,-1.1421890258789062,1.0,0.7411037683486938,1.7284669876098633,-0.7411037683486938,-0.25,-0.005026735365390778,0.09784500300884247,0.005026735365390778,0.75,0.26532092690467834,0.2908132076263428,1.0045568943023682,-0.26532092690467834,0.875,1.1178218126296997,1.0201611518859863,1.2884570360183716,-1.1178218126296997,1.0,1.3781160116195679,1.2858821153640747,-1.3781160116195679,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
