frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4528,148067,mi,4,2,left_hand,1,1,2,fit,50,32
4529,148068,mi,4,2,right_hand,1,1,2,fit,50,32
4530,148069,mi,4,2,left_hand,1,1,2,fit,50,32
4531,148070,mi,4,2,right_hand,1,1,2,fit,50,32
4533,148072,mi,4,2,right_hand,1,1,2,fit,50,32
4534,148073,mi,4,2,right_hand,1,1,2,fit,50,32
4536,148075,mi,4,2,left_hand,1,1,2,fit,50,32
4538,148077,mi,4,2,left_hand,1,1,2,fit,50,32
4539,148078,mi,4,2,left_hand,1,1,2,fit,50,32
4540,148079,mi,4,2,left_hand,1,1,2,fit,50,32
4541,148080,mi,4,2,left_hand,1,1,2,fit,50,32
4543,148082,mi,4,2,left_hand,1,1,2,fit,50,32
4545,148084,mi,4,2,left_hand,1,1,2,fit,50,32
4546,148085,mi,4,2,left_hand,1,1,2,fit,50,32
4547,148086,mi,4,2,left_hand,1,1,2,fit,50,32
4549,148088,mi,4,2,left_hand,1,1,2,fit,50,32
4550,148089,mi,4,2,left_hand,1,1,2,fit,50,32
4551,148090,mi,4,2,left_hand,1,1,2,fit,50,32
4555,148094,mi,4,2,left_hand,1,1,2,fit,50,32
4556,148095,mi,4,2,right_hand,1,1,2,fit,50,32
4557,148096,mi,4,2,right_hand,1,1,2,fit,50,32
4558,148097,mi,4,2,left_hand,1,1,2,fit,50,32
4560,148099,mi,4,2,right_hand,1,1,2,fit,50,32
4564,148103,mi,4,2,right_hand,1,1,2,fit,50,32
4565,148104,mi,4,2,right_hand,1,1,2,fit,50,32
4566,148105,mi,4,2,right_hand,1,1,2,fit,50,32
4570,148109,mi,4,2,left_hand,1,1,2,fit,50,32
4571,148110,mi,4,2,right_hand,1,1,2,fit,50,32
4572,148111,mi,4,2,right_hand,1,1,2,fit,50,32
4575,148114,mi,4,2,right_hand,1,1,2,fit,50,32
4576,148115,mi,4,2,left_hand,1,1,2,fit,50,32
4577,148116,mi,4,2,left_hand,1,1,2,fit,50,32
4578,148117,mi,4,2,right_hand,1,1,2,fit,50,32
4580,148119,mi,4,2,right_hand,1,1,2,fit,50,32
4584,148123,mi,4,2,left_hand,1,1,2,fit,50,32
4586,148125,mi,4,2,left_hand,1,1,2,fit,50,32
4587,148126,mi,4,2,right_hand,1,1,2,fit,50,32
4588,148127,mi,4,2,right_hand,1,1,2,fit,50,32
4589,148128,mi,4,2,right_hand,1,1,2,fit,50,32
4590,148129,mi,4,2,right_hand,1,1,2,fit,50,32
4591,148130,mi,4,2,right_hand,1,1,2,fit,50,32
4592,148131,mi,4,2,left_hand,1,1,2,fit,50,32
4593,148132,mi,4,2,right_hand,1,1,2,fit,50,32
4594,148133,mi,4,2,left_hand,1,1,2,fit,50,32
4595,148134,mi,4,2,left_hand,1,1,2,fit,50,32
4596,148135,mi,4,2,right_hand,1,1,2,fit,50,32
4597,148136,mi,4,2,left_hand,1,1,2,fit,50,32
4599,148138,mi,4,2,right_hand,1,1,2,fit,50,32
4800,167659,mi,44,1,left_hand,1,1,2,fit,50,32
4801,167660,mi,44,1,right_hand,1,1,2,fit,50,32
4802,167661,mi,44,1,left_hand,1,1,2,fit,50,32
4807,167666,mi,44,1,right_hand,1,1,2,fit,50,32
4808,167667,mi,44,1,left_hand,1,1,2,fit,50,32
4810,167669,mi,44,1,right_hand,1,1,2,fit,50,32
4811,167670,mi,44,1,right_hand,1,1,2,fit,50,32
4816,167675,mi,44,1,left_hand,1,1,2,fit,50,32
4818,167677,mi,44,1,left_hand,1,1,2,fit,50,32
4819,167678,mi,44,1,right_hand,1,1,2,fit,50,32
4821,167680,mi,44,1,left_hand,1,1,2,fit,50,32
4822,167681,mi,44,1,right_hand,1,1,2,fit,50,32
4823,167682,mi,44,1,right_hand,1,1,2,fit,50,32
4824,167683,mi,44,1,right_hand,1,1,2,fit,50,32
4825,167684,mi,44,1,left_hand,1,1,2,fit,50,32
4826,167685,mi,44,1,right_hand,1,1,2,fit,50,32
4827,167686,mi,44,1,left_hand,1,1,2,fit,50,32
4828,167687,mi,44,1,left_hand,1,1,2,fit,50,32
4829,167688,mi,44,1,right_hand,1,1,2,fit,50,32
4830,167689,mi,44,1,left_hand,1,1,2,fit,50,32
4831,167690,mi,44,1,right_hand,1,1,2,fit,50,32
4833,167692,mi,44,1,right_hand,1,1,2,fit,50,32
4834,167693,mi,44,1,right_hand,1,1,2,fit,50,32
4835,167694,mi,44,1,left_hand,1,1,2,fit,50,32
4836,167695,mi,44,1,left_hand,1,1,2,fit,50,32
4838,167697,mi,44,1,left_hand,1,1,2,fit,50,32
4839,167698,mi,44,1,left_hand,1,1,2,fit,50,32
4840,167699,mi,44,1,left_hand,1,1,2,fit,50,32
4841,167700,mi,44,1,left_hand,1,1,2,fit,50,32
4842,167701,mi,44,1,right_hand,1,1,2,fit,50,32
4844,167703,mi,44,1,right_hand,1,1,2,fit,50,32
4845,167704,mi,44,1,left_hand,1,1,2,fit,50,32
4846,167705,mi,44,1,left_hand,1,1,2,fit,50,32
4847,167706,mi,44,1,left_hand,1,1,2,fit,50,32
4850,167709,mi,44,1,left_hand,1,1,2,fit,50,32
4851,167710,mi,44,1,left_hand,1,1,2,fit,50,32
4852,167711,mi,44,1,left_hand,1,1,2,fit,50,32
4854,167713,mi,44,1,left_hand,1,1,2,fit,50,32
4855,167714,mi,44,1,left_hand,1,1,2,fit,50,32
4859,167718,mi,44,1,left_hand,1,1,2,fit,50,32
4862,167721,mi,44,1,left_hand,1,1,2,fit,50,32
4863,167722,mi,44,1,right_hand,1,1,2,fit,50,32
4866,167725,mi,44,1,right_hand,1,1,2,fit,50,32
4867,167726,mi,44,1,left_hand,1,1,2,fit,50,32
4870,167729,mi,44,1,left_hand,1,1,2,fit,50,32
4871,167730,mi,44,1,right_hand,1,1,2,fit,50,32
4873,167732,mi,44,1,right_hand,1,1,2,fit,50,32
4874,167733,mi,44,1,left_hand,1,1,2,fit,50,32
4875,167734,mi,44,1,right_hand,1,1,2,fit,50,32
4876,167735,mi,44,1,left_hand,1,1,2,fit,50,32
4878,167737,mi,44,1,right_hand,1,1,2,fit,50,32
4879,167738,mi,44,1,right_hand,1,1,2,fit,50,32
4880,167739,mi,44,1,right_hand,1,1,2,fit,50,32
4882,167741,mi,44,1,right_hand,1,1,2,fit,50,32
4885,167744,mi,44,1,right_hand,1,1,2,fit,50,32
4886,167745,mi,44,1,left_hand,1,1,2,fit,50,32
4887,167746,mi,44,1,right_hand,1,1,2,fit,50,32
4888,167747,mi,44,1,right_hand,1,1,2,fit,50,32
4889,167748,mi,44,1,right_hand,1,1,2,fit,50,32
4890,167749,mi,44,1,right_hand,1,1,2,fit,50,32
4892,167751,mi,44,1,left_hand,1,1,2,fit,50,32
4893,167752,mi,44,1,right_hand,1,1,2,fit,50,32
4898,167757,mi,44,1,right_hand,1,1,2,fit,50,32
4899,167758,mi,44,1,right_hand,1,1,2,fit,50,32
4901,169840,mi,44,2,right_hand,1,1,2,fit,50,32
4902,169841,mi,44,2,left_hand,1,1,2,fit,50,32
4904,169843,mi,44,2,right_hand,1,1,2,fit,50,32
4905,169844,mi,44,2,right_hand,1,1,2,fit,50,32
4908,169847,mi,44,2,left_hand,1,1,2,fit,50,32
4909,169848,mi,44,2,left_hand,1,1,2,fit,50,32
4910,169849,mi,44,2,right_hand,1,1,2,fit,50,32
4913,169852,mi,44,2,left_hand,1,1,2,fit,50,32
4916,169855,mi,44,2,left_hand,1,1,2,fit,50,32
4917,169856,mi,44,2,left_hand,1,1,2,fit,50,32
4918,169857,mi,44,2,left_hand,1,1,2,fit,50,32
4919,169858,mi,44,2,right_hand,1,1,2,fit,50,32
4920,169859,mi,44,2,right_hand,1,1,2,fit,50,32
4921,169860,mi,44,2,left_hand,1,1,2,fit,50,32
4923,169862,mi,44,2,right_hand,1,1,2,fit,50,32
4926,169865,mi,44,2,right_hand,1,1,2,fit,50,32
4929,169868,mi,44,2,right_hand,1,1,2,fit,50,32
4930,169869,mi,44,2,left_hand,1,1,2,fit,50,32
4932,169871,mi,44,2,left_hand,1,1,2,fit,50,32
4933,169872,mi,44,2,right_hand,1,1,2,fit,50,32
4934,169873,mi,44,2,right_hand,1,1,2,fit,50,32
4935,169874,mi,44,2,left_hand,1,1,2,fit,50,32
4936,169875,mi,44,2,left_hand,1,1,2,fit,50,32
4937,169876,mi,44,2,right_hand,1,1,2,fit,50,32
4938,169877,mi,44,2,left_hand,1,1,2,fit,50,32
4940,169879,mi,44,2,left_hand,1,1,2,fit,50,32
4941,169880,mi,44,2,left_hand,1,1,2,fit,50,32
4942,169881,mi,44,2,right_hand,1,1,2,fit,50,32
4943,169882,mi,44,2,left_hand,1,1,2,fit,50,32
4945,169884,mi,44,2,left_hand,1,1,2,fit,50,32
4948,169887,mi,44,2,right_hand,1,1,2,fit,50,32
4949,169888,mi,44,2,left_hand,1,1,2,fit,50,32
4950,169889,mi,44,2,left_hand,1,1,2,fit,50,32
4952,169891,mi,44,2,left_hand,1,1,2,fit,50,32
4953,169892,mi,44,2,right_hand,1,1,2,fit,50,32
4954,169893,mi,44,2,left_hand,1,1,2,fit,50,32
4956,169895,mi,44,2,right_hand,1,1,2,fit,50,32
4958,169897,mi,44,2,left_hand,1,1,2,fit,50,32
4959,169898,mi,44,2,left_hand,1,1,2,fit,50,32
4960,169899,mi,44,2,right_hand,1,1,2,fit,50,32
4962,169901,mi,44,2,left_hand,1,1,2,fit,50,32
4963,169902,mi,44,2,right_hand,1,1,2,fit,50,32
4964,169903,mi,44,2,right_hand,1,1,2,fit,50,32
4966,169905,mi,44,2,right_hand,1,1,2,fit,50,32
4967,169906,mi,44,2,left_hand,1,1,2,fit,50,32
4968,169907,mi,44,2,left_hand,1,1,2,fit,50,32
4969,169908,mi,44,2,right_hand,1,1,2,fit,50,32
4970,169909,mi,44,2,left_hand,1,1,2,fit,50,32
4971,169910,mi,44,2,right_hand,1,1,2,fit,50,32
4972,169911,mi,44,2,right_hand,1,1,2,fit,50,32
4975,169914,mi,44,2,right_hand,1,1,2,fit,50,32
4976,169915,mi,44,2,left_hand,1,1,2,fit,50,32
4977,169916,mi,44,2,left_hand,1,1,2,fit,50,32
4980,169919,mi,44,2,right_hand,1,1,2,fit,50,32
4982,169921,mi,44,2,right_hand,1,1,2,fit,50,32
4985,169924,mi,44,2,right_hand,1,1,2,fit,50,32
4987,169926,mi,44,2,right_hand,1,1,2,fit,50,32
4988,169927,mi,44,2,right_hand,1,1,2,fit,50,32
4989,169928,mi,44,2,right_hand,1,1,2,fit,50,32
4991,169930,mi,44,2,right_hand,1,1,2,fit,50,32
4992,169931,mi,44,2,left_hand,1,1,2,fit,50,32
4995,169934,mi,44,2,left_hand,1,1,2,fit,50,32
4997,169936,mi,44,2,left_hand,1,1,2,fit,50,32
4998,169937,mi,44,2,right_hand,1,1,2,fit,50,32
5001,176380,mi,46,1,right_hand,1,1,2,fit,50,32
5005,176384,mi,46,1,right_hand,1,1,2,fit,50,32
5006,176385,mi,46,1,left_hand,1,1,2,fit,50,32
5010,176389,mi,46,1,right_hand,1,1,2,fit,50,32
5011,176390,mi,46,1,right_hand,1,1,2,fit,50,32
5013,176392,mi,46,1,left_hand,1,1,2,fit,50,32
5014,176393,mi,46,1,right_hand,1,1,2,fit,50,32
5015,176394,mi,46,1,left_hand,1,1,2,fit,50,32
5016,176395,mi,46,1,left_hand,1,1,2,fit,50,32
5017,176396,mi,46,1,left_hand,1,1,2,fit,50,32
5019,176398,mi,46,1,right_hand,1,1,2,fit,50,32
5020,176399,mi,46,1,right_hand,1,1,2,fit,50,32
5023,176402,mi,46,1,right_hand,1,1,2,fit,50,32
5025,176404,mi,46,1,left_hand,1,1,2,fit,50,32
5026,176405,mi,46,1,right_hand,1,1,2,fit,50,32
5027,176406,mi,46,1,left_hand,1,1,2,fit,50,32
5030,176409,mi,46,1,left_hand,1,1,2,fit,50,32
5031,176410,mi,46,1,right_hand,1,1,2,fit,50,32
5033,176412,mi,46,1,right_hand,1,1,2,fit,50,32
5034,176413,mi,46,1,right_hand,1,1,2,fit,50,32
5040,176419,mi,46,1,left_hand,1,1,2,fit,50,32
5041,176420,mi,46,1,left_hand,1,1,2,fit,50,32
5043,176422,mi,46,1,left_hand,1,1,2,fit,50,32
5044,176423,mi,46,1,right_hand,1,1,2,fit,50,32
5045,176424,mi,46,1,left_hand,1,1,2,fit,50,32
5046,176425,mi,46,1,left_hand,1,1,2,fit,50,32
5047,176426,mi,46,1,left_hand,1,1,2,fit,50,32
5048,176427,mi,46,1,right_hand,1,1,2,fit,50,32
5049,176428,mi,46,1,left_hand,1,1,2,fit,50,32
5050,176429,mi,46,1,left_hand,1,1,2,fit,50,32
5052,176431,mi,46,1,left_hand,1,1,2,fit,50,32
5053,176432,mi,46,1,right_hand,1,1,2,fit,50,32
5054,176433,mi,46,1,left_hand,1,1,2,fit,50,32
5055,176434,mi,46,1,left_hand,1,1,2,fit,50,32
5058,176437,mi,46,1,left_hand,1,1,2,fit,50,32
5059,176438,mi,46,1,left_hand,1,1,2,fit,50,32
5061,176440,mi,46,1,right_hand,1,1,2,fit,50,32
5062,176441,mi,46,1,left_hand,1,1,2,fit,50,32
5063,176442,mi,46,1,right_hand,1,1,2,fit,50,32
5065,176444,mi,46,1,right_hand,1,1,2,fit,50,32
5066,176445,mi,46,1,right_hand,1,1,2,fit,50,32
5067,176446,mi,46,1,left_hand,1,1,2,fit,50,32
5070,176449,mi,46,1,left_hand,1,1,2,fit,50,32
5071,176450,mi,46,1,right_hand,1,1,2,fit,50,32
5075,176454,mi,46,1,right_hand,1,1,2,fit,50,32
5076,176455,mi,46,1,left_hand,1,1,2,fit,50,32
5080,176459,mi,46,1,right_hand,1,1,2,fit,50,32
5081,176460,mi,46,1,left_hand,1,1,2,fit,50,32
5082,176461,mi,46,1,right_hand,1,1,2,fit,50,32
5083,176462,mi,46,1,right_hand,1,1,2,fit,50,32
5084,176463,mi,46,1,left_hand,1,1,2,fit,50,32
5085,176464,mi,46,1,right_hand,1,1,2,fit,50,32
5086,176465,mi,46,1,left_hand,1,1,2,fit,50,32
5087,176466,mi,46,1,right_hand,1,1,2,fit,50,32
5088,176467,mi,46,1,right_hand,1,1,2,fit,50,32
5090,176469,mi,46,1,right_hand,1,1,2,fit,50,32
5091,176470,mi,46,1,right_hand,1,1,2,fit,50,32
5092,176471,mi,46,1,left_hand,1,1,2,fit,50,32
5093,176472,mi,46,1,right_hand,1,1,2,fit,50,32
5094,176473,mi,46,1,left_hand,1,1,2,fit,50,32
5095,176474,mi,46,1,left_hand,1,1,2,fit,50,32
5096,176475,mi,46,1,right_hand,1,1,2,fit,50,32
5097,176476,mi,46,1,left_hand,1,1,2,fit,50,32
5099,176478,mi,46,1,right_hand,1,1,2,fit,50,32
5100,178559,mi,46,2,left_hand,1,1,2,fit,50,32
5101,178560,mi,46,2,right_hand,1,1,2,fit,50,32
5102,178561,mi,46,2,left_hand,1,1,2,fit,50,32
5103,178562,mi,46,2,left_hand,1,1,2,fit,50,32
5104,178563,mi,46,2,left_hand,1,1,2,fit,50,32
5105,178564,mi,46,2,left_hand,1,1,2,fit,50,32
5108,178567,mi,46,2,right_hand,1,1,2,fit,50,32
5109,178568,mi,46,2,right_hand,1,1,2,fit,50,32
5110,178569,mi,46,2,right_hand,1,1,2,fit,50,32
5111,178570,mi,46,2,right_hand,1,1,2,fit,50,32
5112,178571,mi,46,2,left_hand,1,1,2,fit,50,32
5113,178572,mi,46,2,right_hand,1,1,2,fit,50,32
5114,178573,mi,46,2,left_hand,1,1,2,fit,50,32
5116,178575,mi,46,2,right_hand,1,1,2,fit,50,32
5120,178579,mi,46,2,right_hand,1,1,2,fit,50,32
5121,178580,mi,46,2,right_hand,1,1,2,fit,50,32
5122,178581,mi,46,2,left_hand,1,1,2,fit,50,32
5124,178583,mi,46,2,left_hand,1,1,2,fit,50,32
5130,178589,mi,46,2,right_hand,1,1,2,fit,50,32
5133,178592,mi,46,2,right_hand,1,1,2,fit,50,32
5135,178594,mi,46,2,right_hand,1,1,2,fit,50,32
5139,178598,mi,46,2,right_hand,1,1,2,fit,50,32
5142,178601,mi,46,2,left_hand,1,1,2,fit,50,32
5143,178602,mi,46,2,left_hand,1,1,2,fit,50,32
5144,178603,mi,46,2,left_hand,1,1,2,fit,50,32
5145,178604,mi,46,2,right_hand,1,1,2,fit,50,32
5147,178606,mi,46,2,left_hand,1,1,2,fit,50,32
5150,178609,mi,46,2,right_hand,1,1,2,fit,50,32
5152,178611,mi,46,2,left_hand,1,1,2,fit,50,32
5153,178612,mi,46,2,right_hand,1,1,2,fit,50,32
5154,178613,mi,46,2,right_hand,1,1,2,fit,50,32
5155,178614,mi,46,2,left_hand,1,1,2,fit,50,32
5156,178615,mi,46,2,right_hand,1,1,2,fit,50,32
5157,178616,mi,46,2,right_hand,1,1,2,fit,50,32
5158,178617,mi,46,2,left_hand,1,1,2,fit,50,32
5159,178618,mi,46,2,right_hand,1,1,2,fit,50,32
5162,178621,mi,46,2,right_hand,1,1,2,fit,50,32
5163,178622,mi,46,2,right_hand,1,1,2,fit,50,32
5164,178623,mi,46,2,left_hand,1,1,2,fit,50,32
5165,178624,mi,46,2,left_hand,1,1,2,fit,50,32
5166,178625,mi,46,2,right_hand,1,1,2,fit,50,32
5167,178626,mi,46,2,right_hand,1,1,2,fit,50,32
5169,178628,mi,46,2,right_hand,1,1,2,fit,50,32
5171,178630,mi,46,2,left_hand,1,1,2,fit,50,32
5172,178631,mi,46,2,right_hand,1,1,2,fit,50,32
5173,178632,mi,46,2,right_hand,1,1,2,fit,50,32
5174,178633,mi,46,2,left_hand,1,1,2,fit,50,32
5176,178635,mi,46,2,left_hand,1,1,2,fit,50,32
5178,178637,mi,46,2,left_hand,1,1,2,fit,50,32
5179,178638,mi,46,2,left_hand,1,1,2,fit,50,32
5181,178640,mi,46,2,right_hand,1,1,2,fit,50,32
5182,178641,mi,46,2,right_hand,1,1,2,fit,50,32
5183,178642,mi,46,2,right_hand,1,1,2,fit,50,32
5184,178643,mi,46,2,left_hand,1,1,2,fit,50,32
5186,178645,mi,46,2,right_hand,1,1,2,fit,50,32
5187,178646,mi,46,2,left_hand,1,1,2,fit,50,32
5188,178647,mi,46,2,left_hand,1,1,2,fit,50,32
5189,178648,mi,46,2,left_hand,1,1,2,fit,50,32
5192,178651,mi,46,2,right_hand,1,1,2,fit,50,32
5193,178652,mi,46,2,left_hand,1,1,2,fit,50,32
5194,178653,mi,46,2,left_hand,1,1,2,fit,50,32
5195,178654,mi,46,2,left_hand,1,1,2,fit,50,32
5197,178656,mi,46,2,left_hand,1,1,2,fit,50,32
5199,178658,mi,46,2,left_hand,1,1,2,fit,50,32
5801,206900,mi,52,1,left_hand,1,1,2,fit,50,32
5803,206902,mi,52,1,left_hand,1,1,2,fit,50,32
5804,206903,mi,52,1,left_hand,1,1,2,fit,50,32
5805,206904,mi,52,1,right_hand,1,1,2,fit,50,32
5806,206905,mi,52,1,right_hand,1,1,2,fit,50,32
5808,206907,mi,52,1,left_hand,1,1,2,fit,50,32
5809,206908,mi,52,1,right_hand,1,1,2,fit,50,32
5810,206909,mi,52,1,left_hand,1,1,2,fit,50,32
5811,206910,mi,52,1,right_hand,1,1,2,fit,50,32
5812,206911,mi,52,1,left_hand,1,1,2,fit,50,32
5813,206912,mi,52,1,right_hand,1,1,2,fit,50,32
5814,206913,mi,52,1,left_hand,1,1,2,fit,50,32
5817,206916,mi,52,1,left_hand,1,1,2,fit,50,32
5818,206917,mi,52,1,left_hand,1,1,2,fit,50,32
5819,206918,mi,52,1,left_hand,1,1,2,fit,50,32
5824,206923,mi,52,1,right_hand,1,1,2,fit,50,32
5825,206924,mi,52,1,right_hand,1,1,2,fit,50,32
5826,206925,mi,52,1,right_hand,1,1,2,fit,50,32
5828,206927,mi,52,1,right_hand,1,1,2,fit,50,32
5829,206928,mi,52,1,left_hand,1,1,2,fit,50,32
5830,206929,mi,52,1,right_hand,1,1,2,fit,50,32
5831,206930,mi,52,1,right_hand,1,1,2,fit,50,32
5832,206931,mi,52,1,left_hand,1,1,2,fit,50,32
5833,206932,mi,52,1,left_hand,1,1,2,fit,50,32
5834,206933,mi,52,1,right_hand,1,1,2,fit,50,32
5836,206935,mi,52,1,left_hand,1,1,2,fit,50,32
5839,206938,mi,52,1,left_hand,1,1,2,fit,50,32
5840,206939,mi,52,1,left_hand,1,1,2,fit,50,32
5841,206940,mi,52,1,right_hand,1,1,2,fit,50,32
5842,206941,mi,52,1,right_hand,1,1,2,fit,50,32
5845,206944,mi,52,1,right_hand,1,1,2,fit,50,32
5846,206945,mi,52,1,right_hand,1,1,2,fit,50,32
5847,206946,mi,52,1,right_hand,1,1,2,fit,50,32
5848,206947,mi,52,1,left_hand,1,1,2,fit,50,32
5849,206948,mi,52,1,right_hand,1,1,2,fit,50,32
5850,206949,mi,52,1,left_hand,1,1,2,fit,50,32
5851,206950,mi,52,1,left_hand,1,1,2,fit,50,32
5852,206951,mi,52,1,left_hand,1,1,2,fit,50,32
5855,206954,mi,52,1,right_hand,1,1,2,fit,50,32
5859,206958,mi,52,1,right_hand,1,1,2,fit,50,32
5860,206959,mi,52,1,left_hand,1,1,2,fit,50,32
5861,206960,mi,52,1,right_hand,1,1,2,fit,50,32
5862,206961,mi,52,1,right_hand,1,1,2,fit,50,32
5863,206962,mi,52,1,left_hand,1,1,2,fit,50,32
5864,206963,mi,52,1,left_hand,1,1,2,fit,50,32
5865,206964,mi,52,1,right_hand,1,1,2,fit,50,32
5866,206965,mi,52,1,left_hand,1,1,2,fit,50,32
5868,206967,mi,52,1,right_hand,1,1,2,fit,50,32
5869,206968,mi,52,1,left_hand,1,1,2,fit,50,32
5870,206969,mi,52,1,right_hand,1,1,2,fit,50,32
5871,206970,mi,52,1,left_hand,1,1,2,fit,50,32
5872,206971,mi,52,1,left_hand,1,1,2,fit,50,32
5873,206972,mi,52,1,right_hand,1,1,2,fit,50,32
5874,206973,mi,52,1,left_hand,1,1,2,fit,50,32
5882,206981,mi,52,1,right_hand,1,1,2,fit,50,32
5883,206982,mi,52,1,left_hand,1,1,2,fit,50,32
5884,206983,mi,52,1,right_hand,1,1,2,fit,50,32
5889,206988,mi,52,1,left_hand,1,1,2,fit,50,32
5891,206990,mi,52,1,right_hand,1,1,2,fit,50,32
5894,206993,mi,52,1,right_hand,1,1,2,fit,50,32
5895,206994,mi,52,1,left_hand,1,1,2,fit,50,32
5896,206995,mi,52,1,right_hand,1,1,2,fit,50,32
5897,206996,mi,52,1,right_hand,1,1,2,fit,50,32
5899,206998,mi,52,1,left_hand,1,1,2,fit,50,32
5900,209079,mi,52,2,left_hand,1,1,2,fit,50,32
5901,209080,mi,52,2,right_hand,1,1,2,fit,50,32
5902,209081,mi,52,2,left_hand,1,1,2,fit,50,32
5904,209083,mi,52,2,right_hand,1,1,2,fit,50,32
5907,209086,mi,52,2,right_hand,1,1,2,fit,50,32
5909,209088,mi,52,2,left_hand,1,1,2,fit,50,32
5911,209090,mi,52,2,right_hand,1,1,2,fit,50,32
5912,209091,mi,52,2,left_hand,1,1,2,fit,50,32
5913,209092,mi,52,2,left_hand,1,1,2,fit,50,32
5915,209094,mi,52,2,left_hand,1,1,2,fit,50,32
5917,209096,mi,52,2,left_hand,1,1,2,fit,50,32
5918,209097,mi,52,2,left_hand,1,1,2,fit,50,32
5919,209098,mi,52,2,right_hand,1,1,2,fit,50,32
5921,209100,mi,52,2,left_hand,1,1,2,fit,50,32
5922,209101,mi,52,2,right_hand,1,1,2,fit,50,32
5923,209102,mi,52,2,right_hand,1,1,2,fit,50,32
5924,209103,mi,52,2,right_hand,1,1,2,fit,50,32
5928,209107,mi,52,2,left_hand,1,1,2,fit,50,32
5931,209110,mi,52,2,right_hand,1,1,2,fit,50,32
5932,209111,mi,52,2,left_hand,1,1,2,fit,50,32
5934,209113,mi,52,2,right_hand,1,1,2,fit,50,32
5937,209116,mi,52,2,right_hand,1,1,2,fit,50,32
5939,209118,mi,52,2,left_hand,1,1,2,fit,50,32
5941,209120,mi,52,2,left_hand,1,1,2,fit,50,32
5942,209121,mi,52,2,right_hand,1,1,2,fit,50,32
5944,209123,mi,52,2,right_hand,1,1,2,fit,50,32
5945,209124,mi,52,2,left_hand,1,1,2,fit,50,32
5946,209125,mi,52,2,left_hand,1,1,2,fit,50,32
5947,209126,mi,52,2,left_hand,1,1,2,fit,50,32
5948,209127,mi,52,2,right_hand,1,1,2,fit,50,32
5949,209128,mi,52,2,left_hand,1,1,2,fit,50,32
5950,209129,mi,52,2,left_hand,1,1,2,fit,50,32
5951,209130,mi,52,2,left_hand,1,1,2,fit,50,32
5952,209131,mi,52,2,left_hand,1,1,2,fit,50,32
5956,209135,mi,52,2,right_hand,1,1,2,fit,50,32
5957,209136,mi,52,2,right_hand,1,1,2,fit,50,32
5958,209137,mi,52,2,left_hand,1,1,2,fit,50,32
5959,209138,mi,52,2,left_hand,1,1,2,fit,50,32
5961,209140,mi,52,2,right_hand,1,1,2,fit,50,32
5962,209141,mi,52,2,left_hand,1,1,2,fit,50,32
5963,209142,mi,52,2,right_hand,1,1,2,fit,50,32
5964,209143,mi,52,2,right_hand,1,1,2,fit,50,32
5966,209145,mi,52,2,right_hand,1,1,2,fit,50,32
5967,209146,mi,52,2,left_hand,1,1,2,fit,50,32
5968,209147,mi,52,2,left_hand,1,1,2,fit,50,32
5970,209149,mi,52,2,left_hand,1,1,2,fit,50,32
5971,209150,mi,52,2,right_hand,1,1,2,fit,50,32
5972,209151,mi,52,2,right_hand,1,1,2,fit,50,32
5973,209152,mi,52,2,right_hand,1,1,2,fit,50,32
5974,209153,mi,52,2,left_hand,1,1,2,fit,50,32
5975,209154,mi,52,2,right_hand,1,1,2,fit,50,32
5976,209155,mi,52,2,left_hand,1,1,2,fit,50,32
5978,209157,mi,52,2,right_hand,1,1,2,fit,50,32
5979,209158,mi,52,2,right_hand,1,1,2,fit,50,32
5982,209161,mi,52,2,right_hand,1,1,2,fit,50,32
5983,209162,mi,52,2,right_hand,1,1,2,fit,50,32
5986,209165,mi,52,2,left_hand,1,1,2,fit,50,32
5989,209168,mi,52,2,right_hand,1,1,2,fit,50,32
5992,209171,mi,52,2,left_hand,1,1,2,fit,50,32
5993,209172,mi,52,2,right_hand,1,1,2,fit,50,32
5995,209174,mi,52,2,left_hand,1,1,2,fit,50,32
5997,209176,mi,52,2,left_hand,1,1,2,fit,50,32
5998,209177,mi,52,2,right_hand,1,1,2,fit,50,32
5999,209178,mi,52,2,right_hand,1,1,2,fit,50,32
6200,215619,mi,54,1,right_hand,1,1,2,fit,50,32
6201,215620,mi,54,1,left_hand,1,1,2,fit,50,32
6202,215621,mi,54,1,right_hand,1,1,2,fit,50,32
6203,215622,mi,54,1,left_hand,1,1,2,fit,50,32
6204,215623,mi,54,1,left_hand,1,1,2,fit,50,32
6205,215624,mi,54,1,right_hand,1,1,2,fit,50,32
6207,215626,mi,54,1,left_hand,1,1,2,fit,50,32
6208,215627,mi,54,1,left_hand,1,1,2,fit,50,32
6209,215628,mi,54,1,right_hand,1,1,2,fit,50,32
6210,215629,mi,54,1,left_hand,1,1,2,fit,50,32
6212,215631,mi,54,1,left_hand,1,1,2,fit,50,32
6213,215632,mi,54,1,right_hand,1,1,2,fit,50,32
6214,215633,mi,54,1,left_hand,1,1,2,fit,50,32
6216,215635,mi,54,1,right_hand,1,1,2,fit,50,32
6217,215636,mi,54,1,left_hand,1,1,2,fit,50,32
6218,215637,mi,54,1,left_hand,1,1,2,fit,50,32
6221,215640,mi,54,1,right_hand,1,1,2,fit,50,32
6222,215641,mi,54,1,left_hand,1,1,2,fit,50,32
