frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
70226,109066,erp,32,1,NonTarget,1,1,2,fit,1650,32
70260,109100,erp,32,1,Target,1,1,2,fit,330,32
70262,109102,erp,32,1,Target,1,1,2,fit,330,32
70320,109160,erp,32,1,Target,1,1,2,fit,330,32
70340,109180,erp,32,1,NonTarget,1,1,2,fit,1650,32
70382,109222,erp,32,1,NonTarget,1,1,2,fit,1650,32
70388,109228,erp,32,1,NonTarget,1,1,2,fit,1650,32
70430,109270,erp,32,1,Target,1,1,2,fit,330,32
70451,109291,erp,32,1,NonTarget,1,1,2,fit,1650,32
70453,109293,erp,32,1,Target,1,1,2,fit,330,32
70473,109313,erp,32,1,Target,1,1,2,fit,330,32
70491,109331,erp,32,1,Target,1,1,2,fit,330,32
70508,109348,erp,32,1,NonTarget,1,1,2,fit,1650,32
70532,109372,erp,32,1,Target,1,1,2,fit,330,32
70540,109380,erp,32,1,Target,1,1,2,fit,330,32
70549,109389,erp,32,1,NonTarget,1,1,2,fit,1650,32
70557,109397,erp,32,1,NonTarget,1,1,2,fit,1650,32
70568,109408,erp,32,1,Target,1,1,2,fit,330,32
70586,109426,erp,32,1,NonTarget,1,1,2,fit,1650,32
70645,109485,erp,32,1,Target,1,1,2,fit,330,32
70714,109554,erp,32,1,NonTarget,1,1,2,fit,1650,32
70715,109555,erp,32,1,Target,1,1,2,fit,330,32
70733,109573,erp,32,1,NonTarget,1,1,2,fit,1650,32
70874,109714,erp,32,1,Target,1,1,2,fit,330,32
70931,109771,erp,32,1,Target,1,1,2,fit,330,32
71009,109849,erp,32,1,Target,1,1,2,fit,330,32
71021,109861,erp,32,1,NonTarget,1,1,2,fit,1650,32
71083,109923,erp,32,1,NonTarget,1,1,2,fit,1650,32
71091,109931,erp,32,1,Target,1,1,2,fit,330,32
71106,109946,erp,32,1,Target,1,1,2,fit,330,32
71122,109962,erp,32,1,NonTarget,1,1,2,fit,1650,32
71169,110009,erp,32,1,Target,1,1,2,fit,330,32
71202,110042,erp,32,1,NonTarget,1,1,2,fit,1650,32
71209,110049,erp,32,1,NonTarget,1,1,2,fit,1650,32
71210,110050,erp,32,1,Target,1,1,2,fit,330,32
71270,110110,erp,32,1,Target,1,1,2,fit,330,32
71291,110131,erp,32,1,Target,1,1,2,fit,330,32
71305,110145,erp,32,1,Target,1,1,2,fit,330,32
71391,110231,erp,32,1,NonTarget,1,1,2,fit,1650,32
71397,110237,erp,32,1,Target,1,1,2,fit,330,32
71436,110276,erp,32,1,Target,1,1,2,fit,330,32
71438,110278,erp,32,1,NonTarget,1,1,2,fit,1650,32
71449,110289,erp,32,1,NonTarget,1,1,2,fit,1650,32
71499,110339,erp,32,1,Target,1,1,2,fit,330,32
71522,110362,erp,32,1,Target,1,1,2,fit,330,32
71537,110377,erp,32,1,NonTarget,1,1,2,fit,1650,32
71598,110438,erp,32,1,NonTarget,1,1,2,fit,1650,32
71641,110481,erp,32,1,NonTarget,1,1,2,fit,1650,32
71647,110487,erp,32,1,NonTarget,1,1,2,fit,1650,32
71661,110501,erp,32,1,Target,1,1,2,fit,330,32
71705,110545,erp,32,1,Target,1,1,2,fit,330,32
71753,110593,erp,32,1,Target,1,1,2,fit,330,32
71769,110609,erp,32,1,NonTarget,1,1,2,fit,1650,32
71794,110634,erp,32,1,NonTarget,1,1,2,fit,1650,32
71803,110643,erp,32,1,NonTarget,1,1,2,fit,1650,32
71848,110688,erp,32,1,Target,1,1,2,fit,330,32
71892,110732,erp,32,1,NonTarget,1,1,2,fit,1650,32
71894,110734,erp,32,1,Target,1,1,2,fit,330,32
71944,110784,erp,32,1,NonTarget,1,1,2,fit,1650,32
71960,110800,erp,32,1,NonTarget,1,1,2,fit,1650,32
71972,110812,erp,32,1,NonTarget,1,1,2,fit,1650,32
71974,110814,erp,32,1,Target,1,1,2,fit,330,32
72008,110848,erp,32,1,NonTarget,1,1,2,fit,1650,32
72161,111201,erp,32,2,Target,1,1,2,fit,330,32
72178,111218,erp,32,2,NonTarget,1,1,2,fit,1650,32
72180,111220,erp,32,2,Target,1,1,2,fit,330,32
72223,111263,erp,32,2,Target,1,1,2,fit,330,32
72276,111316,erp,32,2,NonTarget,1,1,2,fit,1650,32
72308,111348,erp,32,2,NonTarget,1,1,2,fit,1650,32
72322,111362,erp,32,2,Target,1,1,2,fit,330,32
72370,111410,erp,32,2,NonTarget,1,1,2,fit,1650,32
72429,111469,erp,32,2,Target,1,1,2,fit,330,32
72468,111508,erp,32,2,Target,1,1,2,fit,330,32
72502,111542,erp,32,2,Target,1,1,2,fit,330,32
72508,111548,erp,32,2,NonTarget,1,1,2,fit,1650,32
72515,111555,erp,32,2,NonTarget,1,1,2,fit,1650,32
72520,111560,erp,32,2,Target,1,1,2,fit,330,32
72546,111586,erp,32,2,Target,1,1,2,fit,330,32
72557,111597,erp,32,2,NonTarget,1,1,2,fit,1650,32
72599,111639,erp,32,2,NonTarget,1,1,2,fit,1650,32
72632,111672,erp,32,2,NonTarget,1,1,2,fit,1650,32
72688,111728,erp,32,2,Target,1,1,2,fit,330,32
72706,111746,erp,32,2,Target,1,1,2,fit,330,32
72792,111832,erp,32,2,Target,1,1,2,fit,330,32
72804,111844,erp,32,2,NonTarget,1,1,2,fit,1650,32
72817,111857,erp,32,2,NonTarget,1,1,2,fit,1650,32
72824,111864,erp,32,2,Target,1,1,2,fit,330,32
72847,111887,erp,32,2,NonTarget,1,1,2,fit,1650,32
72876,111916,erp,32,2,Target,1,1,2,fit,330,32
72937,111977,erp,32,2,Target,1,1,2,fit,330,32
73002,112042,erp,32,2,Target,1,1,2,fit,330,32
73014,112054,erp,32,2,Target,1,1,2,fit,330,32
73133,112173,erp,32,2,NonTarget,1,1,2,fit,1650,32
73144,112184,erp,32,2,NonTarget,1,1,2,fit,1650,32
73186,112226,erp,32,2,Target,1,1,2,fit,330,32
73197,112237,erp,32,2,NonTarget,1,1,2,fit,1650,32
73200,112240,erp,32,2,Target,1,1,2,fit,330,32
73258,112298,erp,32,2,NonTarget,1,1,2,fit,1650,32
73271,112311,erp,32,2,Target,1,1,2,fit,330,32
73276,112316,erp,32,2,Target,1,1,2,fit,330,32
73372,112412,erp,32,2,NonTarget,1,1,2,fit,1650,32
73377,112417,erp,32,2,Target,1,1,2,fit,330,32
73406,112446,erp,32,2,NonTarget,1,1,2,fit,1650,32
73419,112459,erp,32,2,Target,1,1,2,fit,330,32
73427,112467,erp,32,2,NonTarget,1,1,2,fit,1650,32
73450,112490,erp,32,2,NonTarget,1,1,2,fit,1650,32
73457,112497,erp,32,2,NonTarget,1,1,2,fit,1650,32
73458,112498,erp,32,2,Target,1,1,2,fit,330,32
73471,112511,erp,32,2,NonTarget,1,1,2,fit,1650,32
73516,112556,erp,32,2,NonTarget,1,1,2,fit,1650,32
73564,112604,erp,32,2,NonTarget,1,1,2,fit,1650,32
73592,112632,erp,32,2,Target,1,1,2,fit,330,32
73613,112653,erp,32,2,NonTarget,1,1,2,fit,1650,32
73656,112696,erp,32,2,NonTarget,1,1,2,fit,1650,32
73796,112836,erp,32,2,Target,1,1,2,fit,330,32
73867,112907,erp,32,2,NonTarget,1,1,2,fit,1650,32
73891,112931,erp,32,2,Target,1,1,2,fit,330,32
73920,112960,erp,32,2,Target,1,1,2,fit,330,32
73927,112967,erp,32,2,Target,1,1,2,fit,330,32
73938,112978,erp,32,2,Target,1,1,2,fit,330,32
73959,112999,erp,32,2,Target,1,1,2,fit,330,32
73988,113028,erp,32,2,NonTarget,1,1,2,fit,1650,32
74009,113049,erp,32,2,NonTarget,1,1,2,fit,1650,32
74013,113053,erp,32,2,NonTarget,1,1,2,fit,1650,32
74030,113070,erp,32,2,Target,1,1,2,fit,330,32
74038,113078,erp,32,2,NonTarget,1,1,2,fit,1650,32
74083,113123,erp,32,2,NonTarget,1,1,2,fit,1650,32
78083,117723,erp,34,1,Target,1,1,2,fit,330,32
78110,117750,erp,34,1,Target,1,1,2,fit,330,32
78132,117772,erp,34,1,NonTarget,1,1,2,fit,1650,32
78135,117775,erp,34,1,NonTarget,1,1,2,fit,1650,32
78180,117820,erp,34,1,Target,1,1,2,fit,330,32
78196,117836,erp,34,1,NonTarget,1,1,2,fit,1650,32
78233,117873,erp,34,1,NonTarget,1,1,2,fit,1650,32
78269,117909,erp,34,1,NonTarget,1,1,2,fit,1650,32
78288,117928,erp,34,1,NonTarget,1,1,2,fit,1650,32
78307,117947,erp,34,1,NonTarget,1,1,2,fit,1650,32
78321,117961,erp,34,1,Target,1,1,2,fit,330,32
78323,117963,erp,34,1,NonTarget,1,1,2,fit,1650,32
78325,117965,erp,34,1,NonTarget,1,1,2,fit,1650,32
78328,117968,erp,34,1,NonTarget,1,1,2,fit,1650,32
78399,118039,erp,34,1,NonTarget,1,1,2,fit,1650,32
78402,118042,erp,34,1,NonTarget,1,1,2,fit,1650,32
78468,118108,erp,34,1,NonTarget,1,1,2,fit,1650,32
78521,118161,erp,34,1,Target,1,1,2,fit,330,32
78526,118166,erp,34,1,Target,1,1,2,fit,330,32
78654,118294,erp,34,1,NonTarget,1,1,2,fit,1650,32
78674,118314,erp,34,1,NonTarget,1,1,2,fit,1650,32
78683,118323,erp,34,1,Target,1,1,2,fit,330,32
78740,118380,erp,34,1,Target,1,1,2,fit,330,32
78763,118403,erp,34,1,NonTarget,1,1,2,fit,1650,32
78784,118424,erp,34,1,NonTarget,1,1,2,fit,1650,32
78816,118456,erp,34,1,Target,1,1,2,fit,330,32
78820,118460,erp,34,1,NonTarget,1,1,2,fit,1650,32
78826,118466,erp,34,1,NonTarget,1,1,2,fit,1650,32
78942,118582,erp,34,1,Target,1,1,2,fit,330,32
78948,118588,erp,34,1,Target,1,1,2,fit,330,32
78982,118622,erp,34,1,Target,1,1,2,fit,330,32
79020,118660,erp,34,1,NonTarget,1,1,2,fit,1650,32
79028,118668,erp,34,1,Target,1,1,2,fit,330,32
79051,118691,erp,34,1,NonTarget,1,1,2,fit,1650,32
79055,118695,erp,34,1,NonTarget,1,1,2,fit,1650,32
79095,118735,erp,34,1,NonTarget,1,1,2,fit,1650,32
79101,118741,erp,34,1,NonTarget,1,1,2,fit,1650,32
79126,118766,erp,34,1,Target,1,1,2,fit,330,32
79147,118787,erp,34,1,Target,1,1,2,fit,330,32
79222,118862,erp,34,1,Target,1,1,2,fit,330,32
79296,118936,erp,34,1,Target,1,1,2,fit,330,32
79410,119050,erp,34,1,NonTarget,1,1,2,fit,1650,32
79468,119108,erp,34,1,Target,1,1,2,fit,330,32
79479,119119,erp,34,1,NonTarget,1,1,2,fit,1650,32
79488,119128,erp,34,1,Target,1,1,2,fit,330,32
79494,119134,erp,34,1,NonTarget,1,1,2,fit,1650,32
79643,119283,erp,34,1,Target,1,1,2,fit,330,32
79645,119285,erp,34,1,Target,1,1,2,fit,330,32
79651,119291,erp,34,1,NonTarget,1,1,2,fit,1650,32
79657,119297,erp,34,1,NonTarget,1,1,2,fit,1650,32
79659,119299,erp,34,1,Target,1,1,2,fit,330,32
79663,119303,erp,34,1,Target,1,1,2,fit,330,32
79701,119341,erp,34,1,Target,1,1,2,fit,330,32
79712,119352,erp,34,1,Target,1,1,2,fit,330,32
79738,119378,erp,34,1,NonTarget,1,1,2,fit,1650,32
79761,119401,erp,34,1,NonTarget,1,1,2,fit,1650,32
79781,119421,erp,34,1,Target,1,1,2,fit,330,32
79867,119507,erp,34,1,Target,1,1,2,fit,330,32
79911,119551,erp,34,1,Target,1,1,2,fit,330,32
79947,119587,erp,34,1,Target,1,1,2,fit,330,32
80039,119679,erp,34,1,Target,1,1,2,fit,330,32
80043,119683,erp,34,1,Target,1,1,2,fit,330,32
80046,119686,erp,34,1,NonTarget,1,1,2,fit,1650,32
80056,119696,erp,34,1,Target,1,1,2,fit,330,32
80102,119942,erp,34,2,NonTarget,1,1,2,fit,1650,32
80119,119959,erp,34,2,NonTarget,1,1,2,fit,1650,32
80142,119982,erp,34,2,NonTarget,1,1,2,fit,1650,32
80155,119995,erp,34,2,NonTarget,1,1,2,fit,1650,32
80327,120167,erp,34,2,Target,1,1,2,fit,330,32
80396,120236,erp,34,2,NonTarget,1,1,2,fit,1650,32
80449,120289,erp,34,2,NonTarget,1,1,2,fit,1650,32
80462,120302,erp,34,2,NonTarget,1,1,2,fit,1650,32
80527,120367,erp,34,2,Target,1,1,2,fit,330,32
80592,120432,erp,34,2,NonTarget,1,1,2,fit,1650,32
80638,120478,erp,34,2,NonTarget,1,1,2,fit,1650,32
80655,120495,erp,34,2,Target,1,1,2,fit,330,32
80685,120525,erp,34,2,Target,1,1,2,fit,330,32
80730,120570,erp,34,2,Target,1,1,2,fit,330,32
80741,120581,erp,34,2,Target,1,1,2,fit,330,32
80744,120584,erp,34,2,Target,1,1,2,fit,330,32
80771,120611,erp,34,2,Target,1,1,2,fit,330,32
80809,120649,erp,34,2,Target,1,1,2,fit,330,32
80817,120657,erp,34,2,Target,1,1,2,fit,330,32
80876,120716,erp,34,2,NonTarget,1,1,2,fit,1650,32
80879,120719,erp,34,2,Target,1,1,2,fit,330,32
80893,120733,erp,34,2,Target,1,1,2,fit,330,32
80944,120784,erp,34,2,Target,1,1,2,fit,330,32
80948,120788,erp,34,2,NonTarget,1,1,2,fit,1650,32
80949,120789,erp,34,2,Target,1,1,2,fit,330,32
80987,120827,erp,34,2,Target,1,1,2,fit,330,32
80996,120836,erp,34,2,Target,1,1,2,fit,330,32
81025,120865,erp,34,2,NonTarget,1,1,2,fit,1650,32
81047,120887,erp,34,2,Target,1,1,2,fit,330,32
81054,120894,erp,34,2,NonTarget,1,1,2,fit,1650,32
81060,120900,erp,34,2,NonTarget,1,1,2,fit,1650,32
81076,120916,erp,34,2,NonTarget,1,1,2,fit,1650,32
81095,120935,erp,34,2,NonTarget,1,1,2,fit,1650,32
81138,120978,erp,34,2,Target,1,1,2,fit,330,32
81169,121009,erp,34,2,NonTarget,1,1,2,fit,1650,32
81222,121062,erp,34,2,NonTarget,1,1,2,fit,1650,32
81231,121071,erp,34,2,Target,1,1,2,fit,330,32
81236,121076,erp,34,2,Target,1,1,2,fit,330,32
81324,121164,erp,34,2,NonTarget,1,1,2,fit,1650,32
81353,121193,erp,34,2,Target,1,1,2,fit,330,32
81358,121198,erp,34,2,NonTarget,1,1,2,fit,1650,32
81383,121223,erp,34,2,Target,1,1,2,fit,330,32
81385,121225,erp,34,2,Target,1,1,2,fit,330,32
81417,121257,erp,34,2,NonTarget,1,1,2,fit,1650,32
81431,121271,erp,34,2,Target,1,1,2,fit,330,32
81468,121308,erp,34,2,Target,1,1,2,fit,330,32
81480,121320,erp,34,2,Target,1,1,2,fit,330,32
81530,121370,erp,34,2,NonTarget,1,1,2,fit,1650,32
81531,121371,erp,34,2,Target,1,1,2,fit,330,32
81570,121410,erp,34,2,Target,1,1,2,fit,330,32
81596,121436,erp,34,2,NonTarget,1,1,2,fit,1650,32
81612,121452,erp,34,2,NonTarget,1,1,2,fit,1650,32
81653,121493,erp,34,2,Target,1,1,2,fit,330,32
81702,121542,erp,34,2,NonTarget,1,1,2,fit,1650,32
81707,121547,erp,34,2,Target,1,1,2,fit,330,32
81713,121553,erp,34,2,NonTarget,1,1,2,fit,1650,32
81739,121579,erp,34,2,NonTarget,1,1,2,fit,1650,32
81747,121587,erp,34,2,NonTarget,1,1,2,fit,1650,32
81808,121648,erp,34,2,NonTarget,1,1,2,fit,1650,32
81855,121695,erp,34,2,NonTarget,1,1,2,fit,1650,32
81891,121731,erp,34,2,Target,1,1,2,fit,330,32
81939,121779,erp,34,2,NonTarget,1,1,2,fit,1650,32
81960,121800,erp,34,2,Target,1,1,2,fit,330,32
81968,121808,erp,34,2,NonTarget,1,1,2,fit,1650,32
82047,126447,erp,36,1,Target,1,1,2,fit,330,32
82078,126478,erp,36,1,NonTarget,1,1,2,fit,1650,32
82111,126511,erp,36,1,NonTarget,1,1,2,fit,1650,32
82228,126628,erp,36,1,Target,1,1,2,fit,330,32
82234,126634,erp,36,1,NonTarget,1,1,2,fit,1650,32
82298,126698,erp,36,1,NonTarget,1,1,2,fit,1650,32
82322,126722,erp,36,1,Target,1,1,2,fit,330,32
82347,126747,erp,36,1,NonTarget,1,1,2,fit,1650,32
82368,126768,erp,36,1,Target,1,1,2,fit,330,32
82390,126790,erp,36,1,NonTarget,1,1,2,fit,1650,32
82415,126815,erp,36,1,NonTarget,1,1,2,fit,1650,32
82467,126867,erp,36,1,Target,1,1,2,fit,330,32
82488,126888,erp,36,1,NonTarget,1,1,2,fit,1650,32
82518,126918,erp,36,1,Target,1,1,2,fit,330,32
82523,126923,erp,36,1,Target,1,1,2,fit,330,32
82539,126939,erp,36,1,Target,1,1,2,fit,330,32
82549,126949,erp,36,1,NonTarget,1,1,2,fit,1650,32
82637,127037,erp,36,1,NonTarget,1,1,2,fit,1650,32
82643,127043,erp,36,1,Target,1,1,2,fit,330,32
82712,127112,erp,36,1,Target,1,1,2,fit,330,32
82737,127137,erp,36,1,Target,1,1,2,fit,330,32
82754,127154,erp,36,1,Target,1,1,2,fit,330,32
82804,127204,erp,36,1,Target,1,1,2,fit,330,32
82840,127240,erp,36,1,NonTarget,1,1,2,fit,1650,32
82859,127259,erp,36,1,Target,1,1,2,fit,330,32
82926,127326,erp,36,1,NonTarget,1,1,2,fit,1650,32
83001,127401,erp,36,1,Target,1,1,2,fit,330,32
83023,127423,erp,36,1,NonTarget,1,1,2,fit,1650,32
83064,127464,erp,36,1,NonTarget,1,1,2,fit,1650,32
83090,127490,erp,36,1,Target,1,1,2,fit,330,32
83103,127503,erp,36,1,Target,1,1,2,fit,330,32
83107,127507,erp,36,1,Target,1,1,2,fit,330,32
83182,127582,erp,36,1,Target,1,1,2,fit,330,32
83185,127585,erp,36,1,Target,1,1,2,fit,330,32
83216,127616,erp,36,1,Target,1,1,2,fit,330,32
83224,127624,erp,36,1,NonTarget,1,1,2,fit,1650,32
83241,127641,erp,36,1,Target,1,1,2,fit,330,32
83244,127644,erp,36,1,NonTarget,1,1,2,fit,1650,32
83278,127678,erp,36,1,NonTarget,1,1,2,fit,1650,32
83285,127685,erp,36,1,Target,1,1,2,fit,330,32
83301,127701,erp,36,1,NonTarget,1,1,2,fit,1650,32
83304,127704,erp,36,1,NonTarget,1,1,2,fit,1650,32
83305,127705,erp,36,1,Target,1,1,2,fit,330,32
83319,127719,erp,36,1,Target,1,1,2,fit,330,32
83324,127724,erp,36,1,NonTarget,1,1,2,fit,1650,32
83360,127760,erp,36,1,NonTarget,1,1,2,fit,1650,32
83402,127802,erp,36,1,Target,1,1,2,fit,330,32
83525,127925,erp,36,1,NonTarget,1,1,2,fit,1650,32
83532,127932,erp,36,1,NonTarget,1,1,2,fit,1650,32
83619,128019,erp,36,1,Target,1,1,2,fit,330,32
83659,128059,erp,36,1,NonTarget,1,1,2,fit,1650,32
83693,128093,erp,36,1,NonTarget,1,1,2,fit,1650,32
83705,128105,erp,36,1,NonTarget,1,1,2,fit,1650,32
83714,128114,erp,36,1,NonTarget,1,1,2,fit,1650,32
83749,128149,erp,36,1,Target,1,1,2,fit,330,32
83797,128197,erp,36,1,NonTarget,1,1,2,fit,1650,32
83854,128254,erp,36,1,Target,1,1,2,fit,330,32
83857,128257,erp,36,1,NonTarget,1,1,2,fit,1650,32
83859,128259,erp,36,1,Target,1,1,2,fit,330,32
83890,128290,erp,36,1,Target,1,1,2,fit,330,32
83917,128317,erp,36,1,NonTarget,1,1,2,fit,1650,32
83943,128343,erp,36,1,Target,1,1,2,fit,330,32
83948,128348,erp,36,1,NonTarget,1,1,2,fit,1650,32
83997,128397,erp,36,1,NonTarget,1,1,2,fit,1650,32
84067,128667,erp,36,2,Target,1,1,2,fit,330,32
84083,128683,erp,36,2,Target,1,1,2,fit,330,32
84099,128699,erp,36,2,Target,1,1,2,fit,330,32
84150,128750,erp,36,2,NonTarget,1,1,2,fit,1650,32
84205,128805,erp,36,2,NonTarget,1,1,2,fit,1650,32
84263,128863,erp,36,2,NonTarget,1,1,2,fit,1650,32
84281,128881,erp,36,2,Target,1,1,2,fit,330,32
84284,128884,erp,36,2,NonTarget,1,1,2,fit,1650,32
84290,128890,erp,36,2,Target,1,1,2,fit,330,32
84401,129001,erp,36,2,NonTarget,1,1,2,fit,1650,32
84416,129016,erp,36,2,Target,1,1,2,fit,330,32
84432,129032,erp,36,2,NonTarget,1,1,2,fit,1650,32
84447,129047,erp,36,2,Target,1,1,2,fit,330,32
84451,129051,erp,36,2,Target,1,1,2,fit,330,32
84464,129064,erp,36,2,NonTarget,1,1,2,fit,1650,32
84491,129091,erp,36,2,NonTarget,1,1,2,fit,1650,32
84623,129223,erp,36,2,Target,1,1,2,fit,330,32
84629,129229,erp,36,2,NonTarget,1,1,2,fit,1650,32
84657,129257,erp,36,2,Target,1,1,2,fit,330,32
84672,129272,erp,36,2,Target,1,1,2,fit,330,32
84675,129275,erp,36,2,NonTarget,1,1,2,fit,1650,32
84719,129319,erp,36,2,NonTarget,1,1,2,fit,1650,32
84727,129327,erp,36,2,NonTarget,1,1,2,fit,1650,32
84743,129343,erp,36,2,NonTarget,1,1,2,fit,1650,32
84830,129430,erp,36,2,Target,1,1,2,fit,330,32
84839,129439,erp,36,2,Target,1,1,2,fit,330,32
84853,129453,erp,36,2,Target,1,1,2,fit,330,32
84916,129516,erp,36,2,NonTarget,1,1,2,fit,1650,32
84932,129532,erp,36,2,Target,1,1,2,fit,330,32
84942,129542,erp,36,2,NonTarget,1,1,2,fit,1650,32
84982,129582,erp,36,2,NonTarget,1,1,2,fit,1650,32
85008,129608,erp,36,2,NonTarget,1,1,2,fit,1650,32
85096,129696,erp,36,2,NonTarget,1,1,2,fit,1650,32
85130,129730,erp,36,2,Target,1,1,2,fit,330,32
85170,129770,erp,36,2,NonTarget,1,1,2,fit,1650,32
85217,129817,erp,36,2,NonTarget,1,1,2,fit,1650,32
85253,129853,erp,36,2,NonTarget,1,1,2,fit,1650,32
85302,129902,erp,36,2,NonTarget,1,1,2,fit,1650,32
85353,129953,erp,36,2,NonTarget,1,1,2,fit,1650,32
85361,129961,erp,36,2,NonTarget,1,1,2,fit,1650,32
85398,129998,erp,36,2,Target,1,1,2,fit,330,32
85440,130040,erp,36,2,Target,1,1,2,fit,330,32
85443,130043,erp,36,2,Target,1,1,2,fit,330,32
85446,130046,erp,36,2,NonTarget,1,1,2,fit,1650,32
85452,130052,erp,36,2,Target,1,1,2,fit,330,32
85530,130130,erp,36,2,Target,1,1,2,fit,330,32
85541,130141,erp,36,2,NonTarget,1,1,2,fit,1650,32
85575,130175,erp,36,2,Target,1,1,2,fit,330,32
85587,130187,erp,36,2,NonTarget,1,1,2,fit,1650,32
85622,130222,erp,36,2,Target,1,1,2,fit,330,32
85627,130227,erp,36,2,NonTarget,1,1,2,fit,1650,32
85716,130316,erp,36,2,Target,1,1,2,fit,330,32
85737,130337,erp,36,2,Target,1,1,2,fit,330,32
85760,130360,erp,36,2,NonTarget,1,1,2,fit,1650,32
85786,130386,erp,36,2,Target,1,1,2,fit,330,32
85819,130419,erp,36,2,Target,1,1,2,fit,330,32
85837,130437,erp,36,2,NonTarget,1,1,2,fit,1650,32
85843,130443,erp,36,2,Target,1,1,2,fit,330,32
85864,130464,erp,36,2,Target,1,1,2,fit,330,32
85874,130474,erp,36,2,Target,1,1,2,fit,330,32
85927,130527,erp,36,2,Target,1,1,2,fit,330,32
85936,130536,erp,36,2,NonTarget,1,1,2,fit,1650,32
85963,130563,erp,36,2,NonTarget,1,1,2,fit,1650,32
85989,130589,erp,36,2,Target,1,1,2,fit,330,32
93936,143896,erp,4,1,NonTarget,1,1,2,fit,1650,32
93938,143898,erp,4,1,NonTarget,1,1,2,fit,1650,32
94014,143974,erp,4,1,NonTarget,1,1,2,fit,1650,32
94031,143991,erp,4,1,Target,1,1,2,fit,330,32
94070,144030,erp,4,1,Target,1,1,2,fit,330,32
94079,144039,erp,4,1,NonTarget,1,1,2,fit,1650,32
94114,144074,erp,4,1,NonTarget,1,1,2,fit,1650,32
94118,144078,erp,4,1,NonTarget,1,1,2,fit,1650,32
94163,144123,erp,4,1,NonTarget,1,1,2,fit,1650,32
94196,144156,erp,4,1,Target,1,1,2,fit,330,32
94202,144162,erp,4,1,Target,1,1,2,fit,330,32
94209,144169,erp,4,1,Target,1,1,2,fit,330,32
94235,144195,erp,4,1,NonTarget,1,1,2,fit,1650,32
94251,144211,erp,4,1,Target,1,1,2,fit,330,32
94262,144222,erp,4,1,NonTarget,1,1,2,fit,1650,32
94267,144227,erp,4,1,Target,1,1,2,fit,330,32
94393,144353,erp,4,1,NonTarget,1,1,2,fit,1650,32
94405,144365,erp,4,1,Target,1,1,2,fit,330,32
94468,144428,erp,4,1,Target,1,1,2,fit,330,32
94475,144435,erp,4,1,Target,1,1,2,fit,330,32
94515,144475,erp,4,1,Target,1,1,2,fit,330,32
94583,144543,erp,4,1,NonTarget,1,1,2,fit,1650,32
94584,144544,erp,4,1,NonTarget,1,1,2,fit,1650,32
94590,144550,erp,4,1,Target,1,1,2,fit,330,32
94617,144577,erp,4,1,Target,1,1,2,fit,330,32
94665,144625,erp,4,1,Target,1,1,2,fit,330,32
94694,144654,erp,4,1,Target,1,1,2,fit,330,32
94754,144714,erp,4,1,NonTarget,1,1,2,fit,1650,32
94793,144753,erp,4,1,NonTarget,1,1,2,fit,1650,32
94910,144870,erp,4,1,Target,1,1,2,fit,330,32
94962,144922,erp,4,1,NonTarget,1,1,2,fit,1650,32
94980,144940,erp,4,1,Target,1,1,2,fit,330,32
95009,144969,erp,4,1,NonTarget,1,1,2,fit,1650,32
95016,144976,erp,4,1,Target,1,1,2,fit,330,32
95024,144984,erp,4,1,Target,1,1,2,fit,330,32
95106,145066,erp,4,1,Target,1,1,2,fit,330,32
95108,145068,erp,4,1,Target,1,1,2,fit,330,32
95149,145109,erp,4,1,NonTarget,1,1,2,fit,1650,32
95194,145154,erp,4,1,NonTarget,1,1,2,fit,1650,32
95213,145173,erp,4,1,Target,1,1,2,fit,330,32
95305,145265,erp,4,1,NonTarget,1,1,2,fit,1650,32
95334,145294,erp,4,1,NonTarget,1,1,2,fit,1650,32
95352,145312,erp,4,1,Target,1,1,2,fit,330,32
95362,145322,erp,4,1,Target,1,1,2,fit,330,32
95387,145347,erp,4,1,Target,1,1,2,fit,330,32
95389,145349,erp,4,1,NonTarget,1,1,2,fit,1650,32
95406,145366,erp,4,1,Target,1,1,2,fit,330,32
95420,145380,erp,4,1,NonTarget,1,1,2,fit,1650,32
95426,145386,erp,4,1,NonTarget,1,1,2,fit,1650,32
95427,145387,erp,4,1,NonTarget,1,1,2,fit,1650,32
95457,145417,erp,4,1,Target,1,1,2,fit,330,32
95475,145435,erp,4,1,Target,1,1,2,fit,330,32
95567,145527,erp,4,1,Target,1,1,2,fit,330,32
95591,145551,erp,4,1,NonTarget,1,1,2,fit,1650,32
95628,145588,erp,4,1,NonTarget,1,1,2,fit,1650,32
95649,145609,erp,4,1,NonTarget,1,1,2,fit,1650,32
95651,145611,erp,4,1,Target,1,1,2,fit,330,32
95730,145690,erp,4,1,NonTarget,1,1,2,fit,1650,32
95734,145694,erp,4,1,Target,1,1,2,fit,330,32
95744,145704,erp,4,1,NonTarget,1,1,2,fit,1650,32
95746,145706,erp,4,1,NonTarget,1,1,2,fit,1650,32
95806,145766,erp,4,1,Target,1,1,2,fit,330,32
95832,145792,erp,4,1,NonTarget,1,1,2,fit,1650,32
95866,145826,erp,4,1,NonTarget,1,1,2,fit,1650,32
95923,146083,erp,4,2,NonTarget,1,1,2,fit,1650,32
95977,146137,erp,4,2,NonTarget,1,1,2,fit,1650,32
