frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3221,119720,mi,34,1,right_hand,0,1,3,fit,50,32
3222,119721,mi,34,1,left_hand,0,1,3,fit,50,32
3223,119722,mi,34,1,left_hand,0,1,3,fit,50,32
3224,119723,mi,34,1,left_hand,0,1,3,fit,50,32
3225,119724,mi,34,1,right_hand,0,1,3,fit,50,32
3228,119727,mi,34,1,right_hand,0,1,3,fit,50,32
3229,119728,mi,34,1,right_hand,0,1,3,fit,50,32
3230,119729,mi,34,1,right_hand,0,1,3,fit,50,32
3232,119731,mi,34,1,right_hand,0,1,3,fit,50,32
3233,119732,mi,34,1,left_hand,0,1,3,fit,50,32
3234,119733,mi,34,1,right_hand,0,1,3,fit,50,32
3236,119735,mi,34,1,right_hand,0,1,3,fit,50,32
3238,119737,mi,34,1,right_hand,0,1,3,fit,50,32
3239,119738,mi,34,1,right_hand,0,1,3,fit,50,32
3242,119741,mi,34,1,left_hand,0,1,3,fit,50,32
3245,119744,mi,34,1,right_hand,0,1,3,fit,50,32
3246,119745,mi,34,1,left_hand,0,1,3,fit,50,32
3248,119747,mi,34,1,left_hand,0,1,3,fit,50,32
3251,119750,mi,34,1,left_hand,0,1,3,fit,50,32
3252,119751,mi,34,1,right_hand,0,1,3,fit,50,32
3253,119752,mi,34,1,right_hand,0,1,3,fit,50,32
3254,119753,mi,34,1,left_hand,0,1,3,fit,50,32
3256,119755,mi,34,1,left_hand,0,1,3,fit,50,32
3257,119756,mi,34,1,right_hand,0,1,3,fit,50,32
3262,119761,mi,34,1,left_hand,0,1,3,fit,50,32
3265,119764,mi,34,1,right_hand,0,1,3,fit,50,32
3266,119765,mi,34,1,left_hand,0,1,3,fit,50,32
3268,119767,mi,34,1,right_hand,0,1,3,fit,50,32
3270,119769,mi,34,1,left_hand,0,1,3,fit,50,32
3271,119770,mi,34,1,right_hand,0,1,3,fit,50,32
3272,119771,mi,34,1,right_hand,0,1,3,fit,50,32
3274,119773,mi,34,1,left_hand,0,1,3,fit,50,32
3277,119776,mi,34,1,left_hand,0,1,3,fit,50,32
3278,119777,mi,34,1,left_hand,0,1,3,fit,50,32
3279,119778,mi,34,1,right_hand,0,1,3,fit,50,32
3280,119779,mi,34,1,right_hand,0,1,3,fit,50,32
3281,119780,mi,34,1,right_hand,0,1,3,fit,50,32
3282,119781,mi,34,1,right_hand,0,1,3,fit,50,32
3283,119782,mi,34,1,left_hand,0,1,3,fit,50,32
3284,119783,mi,34,1,left_hand,0,1,3,fit,50,32
3286,119785,mi,34,1,left_hand,0,1,3,fit,50,32
3287,119786,mi,34,1,left_hand,0,1,3,fit,50,32
3290,119789,mi,34,1,left_hand,0,1,3,fit,50,32
3291,119790,mi,34,1,right_hand,0,1,3,fit,50,32
3292,119791,mi,34,1,left_hand,0,1,3,fit,50,32
3294,119793,mi,34,1,left_hand,0,1,3,fit,50,32
3296,119795,mi,34,1,left_hand,0,1,3,fit,50,32
3297,119796,mi,34,1,left_hand,0,1,3,fit,50,32
3298,119797,mi,34,1,left_hand,0,1,3,fit,50,32
3299,119798,mi,34,1,left_hand,0,1,3,fit,50,32
3301,121880,mi,34,2,right_hand,0,1,3,fit,50,32
3302,121881,mi,34,2,left_hand,0,1,3,fit,50,32
3304,121883,mi,34,2,right_hand,0,1,3,fit,50,32
3306,121885,mi,34,2,left_hand,0,1,3,fit,50,32
3307,121886,mi,34,2,right_hand,0,1,3,fit,50,32
3308,121887,mi,34,2,left_hand,0,1,3,fit,50,32
3313,121892,mi,34,2,left_hand,0,1,3,fit,50,32
3314,121893,mi,34,2,right_hand,0,1,3,fit,50,32
3316,121895,mi,34,2,left_hand,0,1,3,fit,50,32
3321,121900,mi,34,2,left_hand,0,1,3,fit,50,32
3324,121903,mi,34,2,right_hand,0,1,3,fit,50,32
3325,121904,mi,34,2,left_hand,0,1,3,fit,50,32
3328,121907,mi,34,2,left_hand,0,1,3,fit,50,32
3332,121911,mi,34,2,left_hand,0,1,3,fit,50,32
3333,121912,mi,34,2,right_hand,0,1,3,fit,50,32
3334,121913,mi,34,2,right_hand,0,1,3,fit,50,32
3335,121914,mi,34,2,left_hand,0,1,3,fit,50,32
3336,121915,mi,34,2,left_hand,0,1,3,fit,50,32
3337,121916,mi,34,2,right_hand,0,1,3,fit,50,32
3338,121917,mi,34,2,left_hand,0,1,3,fit,50,32
3339,121918,mi,34,2,left_hand,0,1,3,fit,50,32
3342,121921,mi,34,2,right_hand,0,1,3,fit,50,32
3343,121922,mi,34,2,left_hand,0,1,3,fit,50,32
3344,121923,mi,34,2,right_hand,0,1,3,fit,50,32
3345,121924,mi,34,2,left_hand,0,1,3,fit,50,32
3346,121925,mi,34,2,left_hand,0,1,3,fit,50,32
3348,121927,mi,34,2,right_hand,0,1,3,fit,50,32
3349,121928,mi,34,2,left_hand,0,1,3,fit,50,32
3350,121929,mi,34,2,left_hand,0,1,3,fit,50,32
3352,121931,mi,34,2,left_hand,0,1,3,fit,50,32
3353,121932,mi,34,2,right_hand,0,1,3,fit,50,32
3355,121934,mi,34,2,left_hand,0,1,3,fit,50,32
3356,121935,mi,34,2,right_hand,0,1,3,fit,50,32
3357,121936,mi,34,2,right_hand,0,1,3,fit,50,32
3358,121937,mi,34,2,left_hand,0,1,3,fit,50,32
3359,121938,mi,34,2,left_hand,0,1,3,fit,50,32
3360,121939,mi,34,2,right_hand,0,1,3,fit,50,32
3362,121941,mi,34,2,left_hand,0,1,3,fit,50,32
3363,121942,mi,34,2,right_hand,0,1,3,fit,50,32
3364,121943,mi,34,2,right_hand,0,1,3,fit,50,32
3365,121944,mi,34,2,right_hand,0,1,3,fit,50,32
3366,121945,mi,34,2,right_hand,0,1,3,fit,50,32
3368,121947,mi,34,2,left_hand,0,1,3,fit,50,32
3370,121949,mi,34,2,left_hand,0,1,3,fit,50,32
3371,121950,mi,34,2,right_hand,0,1,3,fit,50,32
3373,121952,mi,34,2,right_hand,0,1,3,fit,50,32
3374,121953,mi,34,2,left_hand,0,1,3,fit,50,32
3375,121954,mi,34,2,right_hand,0,1,3,fit,50,32
3377,121956,mi,34,2,left_hand,0,1,3,fit,50,32
3381,121960,mi,34,2,left_hand,0,1,3,fit,50,32
3382,121961,mi,34,2,right_hand,0,1,3,fit,50,32
3383,121962,mi,34,2,right_hand,0,1,3,fit,50,32
3384,121963,mi,34,2,left_hand,0,1,3,fit,50,32
3385,121964,mi,34,2,right_hand,0,1,3,fit,50,32
3386,121965,mi,34,2,left_hand,0,1,3,fit,50,32
3387,121966,mi,34,2,right_hand,0,1,3,fit,50,32
3388,121967,mi,34,2,right_hand,0,1,3,fit,50,32
3389,121968,mi,34,2,right_hand,0,1,3,fit,50,32
3390,121969,mi,34,2,right_hand,0,1,3,fit,50,32
3395,121974,mi,34,2,left_hand,0,1,3,fit,50,32
3396,121975,mi,34,2,right_hand,0,1,3,fit,50,32
3397,121976,mi,34,2,left_hand,0,1,3,fit,50,32
3398,121977,mi,34,2,right_hand,0,1,3,fit,50,32
3399,121978,mi,34,2,right_hand,0,1,3,fit,50,32
3601,132780,mi,37,1,right_hand,0,1,3,fit,50,32
3603,132782,mi,37,1,left_hand,0,1,3,fit,50,32
3604,132783,mi,37,1,right_hand,0,1,3,fit,50,32
3605,132784,mi,37,1,right_hand,0,1,3,fit,50,32
3607,132786,mi,37,1,right_hand,0,1,3,fit,50,32
3608,132787,mi,37,1,left_hand,0,1,3,fit,50,32
3610,132789,mi,37,1,right_hand,0,1,3,fit,50,32
3611,132790,mi,37,1,right_hand,0,1,3,fit,50,32
3612,132791,mi,37,1,left_hand,0,1,3,fit,50,32
3613,132792,mi,37,1,left_hand,0,1,3,fit,50,32
3616,132795,mi,37,1,left_hand,0,1,3,fit,50,32
3618,132797,mi,37,1,left_hand,0,1,3,fit,50,32
3621,132800,mi,37,1,left_hand,0,1,3,fit,50,32
3622,132801,mi,37,1,right_hand,0,1,3,fit,50,32
3623,132802,mi,37,1,right_hand,0,1,3,fit,50,32
3624,132803,mi,37,1,right_hand,0,1,3,fit,50,32
3625,132804,mi,37,1,left_hand,0,1,3,fit,50,32
3626,132805,mi,37,1,right_hand,0,1,3,fit,50,32
3627,132806,mi,37,1,left_hand,0,1,3,fit,50,32
3629,132808,mi,37,1,right_hand,0,1,3,fit,50,32
3630,132809,mi,37,1,left_hand,0,1,3,fit,50,32
3631,132810,mi,37,1,right_hand,0,1,3,fit,50,32
3632,132811,mi,37,1,left_hand,0,1,3,fit,50,32
3637,132816,mi,37,1,right_hand,0,1,3,fit,50,32
3638,132817,mi,37,1,left_hand,0,1,3,fit,50,32
3640,132819,mi,37,1,left_hand,0,1,3,fit,50,32
3641,132820,mi,37,1,left_hand,0,1,3,fit,50,32
3642,132821,mi,37,1,right_hand,0,1,3,fit,50,32
3644,132823,mi,37,1,right_hand,0,1,3,fit,50,32
3645,132824,mi,37,1,left_hand,0,1,3,fit,50,32
3646,132825,mi,37,1,left_hand,0,1,3,fit,50,32
3647,132826,mi,37,1,left_hand,0,1,3,fit,50,32
3649,132828,mi,37,1,left_hand,0,1,3,fit,50,32
3650,132829,mi,37,1,left_hand,0,1,3,fit,50,32
3652,132831,mi,37,1,left_hand,0,1,3,fit,50,32
3653,132832,mi,37,1,right_hand,0,1,3,fit,50,32
3655,132834,mi,37,1,left_hand,0,1,3,fit,50,32
3657,132836,mi,37,1,right_hand,0,1,3,fit,50,32
3658,132837,mi,37,1,left_hand,0,1,3,fit,50,32
3659,132838,mi,37,1,left_hand,0,1,3,fit,50,32
3660,132839,mi,37,1,right_hand,0,1,3,fit,50,32
3661,132840,mi,37,1,right_hand,0,1,3,fit,50,32
3662,132841,mi,37,1,left_hand,0,1,3,fit,50,32
3663,132842,mi,37,1,right_hand,0,1,3,fit,50,32
3664,132843,mi,37,1,right_hand,0,1,3,fit,50,32
3666,132845,mi,37,1,right_hand,0,1,3,fit,50,32
3668,132847,mi,37,1,left_hand,0,1,3,fit,50,32
3669,132848,mi,37,1,right_hand,0,1,3,fit,50,32
3672,132851,mi,37,1,right_hand,0,1,3,fit,50,32
3673,132852,mi,37,1,right_hand,0,1,3,fit,50,32
3674,132853,mi,37,1,left_hand,0,1,3,fit,50,32
3677,132856,mi,37,1,left_hand,0,1,3,fit,50,32
3678,132857,mi,37,1,right_hand,0,1,3,fit,50,32
3679,132858,mi,37,1,right_hand,0,1,3,fit,50,32
3681,132860,mi,37,1,left_hand,0,1,3,fit,50,32
3682,132861,mi,37,1,right_hand,0,1,3,fit,50,32
3684,132863,mi,37,1,left_hand,0,1,3,fit,50,32
3685,132864,mi,37,1,right_hand,0,1,3,fit,50,32
3689,132868,mi,37,1,right_hand,0,1,3,fit,50,32
3691,132870,mi,37,1,right_hand,0,1,3,fit,50,32
3692,132871,mi,37,1,left_hand,0,1,3,fit,50,32
3694,132873,mi,37,1,left_hand,0,1,3,fit,50,32
3695,132874,mi,37,1,left_hand,0,1,3,fit,50,32
3696,132875,mi,37,1,right_hand,0,1,3,fit,50,32
3700,134959,mi,37,2,left_hand,0,1,3,fit,50,32
3702,134961,mi,37,2,left_hand,0,1,3,fit,50,32
3704,134963,mi,37,2,right_hand,0,1,3,fit,50,32
3705,134964,mi,37,2,right_hand,0,1,3,fit,50,32
3706,134965,mi,37,2,left_hand,0,1,3,fit,50,32
3707,134966,mi,37,2,right_hand,0,1,3,fit,50,32
3709,134968,mi,37,2,left_hand,0,1,3,fit,50,32
3710,134969,mi,37,2,right_hand,0,1,3,fit,50,32
3712,134971,mi,37,2,left_hand,0,1,3,fit,50,32
3713,134972,mi,37,2,left_hand,0,1,3,fit,50,32
3714,134973,mi,37,2,right_hand,0,1,3,fit,50,32
3715,134974,mi,37,2,left_hand,0,1,3,fit,50,32
3718,134977,mi,37,2,left_hand,0,1,3,fit,50,32
3719,134978,mi,37,2,right_hand,0,1,3,fit,50,32
3720,134979,mi,37,2,right_hand,0,1,3,fit,50,32
3723,134982,mi,37,2,right_hand,0,1,3,fit,50,32
3724,134983,mi,37,2,right_hand,0,1,3,fit,50,32
3725,134984,mi,37,2,left_hand,0,1,3,fit,50,32
3728,134987,mi,37,2,left_hand,0,1,3,fit,50,32
3729,134988,mi,37,2,right_hand,0,1,3,fit,50,32
3730,134989,mi,37,2,left_hand,0,1,3,fit,50,32
3731,134990,mi,37,2,right_hand,0,1,3,fit,50,32
3733,134992,mi,37,2,right_hand,0,1,3,fit,50,32
3735,134994,mi,37,2,left_hand,0,1,3,fit,50,32
3736,134995,mi,37,2,left_hand,0,1,3,fit,50,32
3739,134998,mi,37,2,left_hand,0,1,3,fit,50,32
3741,135000,mi,37,2,left_hand,0,1,3,fit,50,32
3742,135001,mi,37,2,right_hand,0,1,3,fit,50,32
3743,135002,mi,37,2,left_hand,0,1,3,fit,50,32
3745,135004,mi,37,2,left_hand,0,1,3,fit,50,32
3747,135006,mi,37,2,left_hand,0,1,3,fit,50,32
3749,135008,mi,37,2,left_hand,0,1,3,fit,50,32
3753,135012,mi,37,2,right_hand,0,1,3,fit,50,32
3754,135013,mi,37,2,left_hand,0,1,3,fit,50,32
3755,135014,mi,37,2,left_hand,0,1,3,fit,50,32
3758,135017,mi,37,2,left_hand,0,1,3,fit,50,32
3760,135019,mi,37,2,right_hand,0,1,3,fit,50,32
3761,135020,mi,37,2,right_hand,0,1,3,fit,50,32
3763,135022,mi,37,2,right_hand,0,1,3,fit,50,32
3766,135025,mi,37,2,right_hand,0,1,3,fit,50,32
3767,135026,mi,37,2,left_hand,0,1,3,fit,50,32
3768,135027,mi,37,2,left_hand,0,1,3,fit,50,32
3769,135028,mi,37,2,right_hand,0,1,3,fit,50,32
3773,135032,mi,37,2,right_hand,0,1,3,fit,50,32
3774,135033,mi,37,2,left_hand,0,1,3,fit,50,32
3777,135036,mi,37,2,left_hand,0,1,3,fit,50,32
3779,135038,mi,37,2,right_hand,0,1,3,fit,50,32
3781,135040,mi,37,2,left_hand,0,1,3,fit,50,32
3782,135041,mi,37,2,right_hand,0,1,3,fit,50,32
3783,135042,mi,37,2,right_hand,0,1,3,fit,50,32
3784,135043,mi,37,2,left_hand,0,1,3,fit,50,32
3785,135044,mi,37,2,right_hand,0,1,3,fit,50,32
3786,135045,mi,37,2,left_hand,0,1,3,fit,50,32
3787,135046,mi,37,2,right_hand,0,1,3,fit,50,32
3788,135047,mi,37,2,right_hand,0,1,3,fit,50,32
3789,135048,mi,37,2,right_hand,0,1,3,fit,50,32
3790,135049,mi,37,2,right_hand,0,1,3,fit,50,32
3791,135050,mi,37,2,right_hand,0,1,3,fit,50,32
3793,135052,mi,37,2,right_hand,0,1,3,fit,50,32
3794,135053,mi,37,2,left_hand,0,1,3,fit,50,32
3795,135054,mi,37,2,left_hand,0,1,3,fit,50,32
3796,135055,mi,37,2,right_hand,0,1,3,fit,50,32
3797,135056,mi,37,2,left_hand,0,1,3,fit,50,32
3798,135057,mi,37,2,right_hand,0,1,3,fit,50,32
4000,141499,mi,39,1,left_hand,0,1,3,fit,50,32
4003,141502,mi,39,1,left_hand,0,1,3,fit,50,32
4004,141503,mi,39,1,right_hand,0,1,3,fit,50,32
4005,141504,mi,39,1,right_hand,0,1,3,fit,50,32
4007,141506,mi,39,1,right_hand,0,1,3,fit,50,32
4009,141508,mi,39,1,left_hand,0,1,3,fit,50,32
4010,141509,mi,39,1,right_hand,0,1,3,fit,50,32
4013,141512,mi,39,1,left_hand,0,1,3,fit,50,32
4018,141517,mi,39,1,left_hand,0,1,3,fit,50,32
4019,141518,mi,39,1,right_hand,0,1,3,fit,50,32
4021,141520,mi,39,1,left_hand,0,1,3,fit,50,32
4023,141522,mi,39,1,right_hand,0,1,3,fit,50,32
4025,141524,mi,39,1,left_hand,0,1,3,fit,50,32
4027,141526,mi,39,1,left_hand,0,1,3,fit,50,32
4030,141529,mi,39,1,left_hand,0,1,3,fit,50,32
4034,141533,mi,39,1,right_hand,0,1,3,fit,50,32
4035,141534,mi,39,1,left_hand,0,1,3,fit,50,32
4037,141536,mi,39,1,right_hand,0,1,3,fit,50,32
4038,141537,mi,39,1,left_hand,0,1,3,fit,50,32
4040,141539,mi,39,1,left_hand,0,1,3,fit,50,32
4041,141540,mi,39,1,left_hand,0,1,3,fit,50,32
4042,141541,mi,39,1,right_hand,0,1,3,fit,50,32
4043,141542,mi,39,1,left_hand,0,1,3,fit,50,32
4044,141543,mi,39,1,right_hand,0,1,3,fit,50,32
4046,141545,mi,39,1,left_hand,0,1,3,fit,50,32
4047,141546,mi,39,1,left_hand,0,1,3,fit,50,32
4048,141547,mi,39,1,right_hand,0,1,3,fit,50,32
4050,141549,mi,39,1,left_hand,0,1,3,fit,50,32
4051,141550,mi,39,1,left_hand,0,1,3,fit,50,32
4052,141551,mi,39,1,left_hand,0,1,3,fit,50,32
4054,141553,mi,39,1,left_hand,0,1,3,fit,50,32
4055,141554,mi,39,1,left_hand,0,1,3,fit,50,32
4056,141555,mi,39,1,right_hand,0,1,3,fit,50,32
4058,141557,mi,39,1,left_hand,0,1,3,fit,50,32
4059,141558,mi,39,1,left_hand,0,1,3,fit,50,32
4060,141559,mi,39,1,right_hand,0,1,3,fit,50,32
4061,141560,mi,39,1,right_hand,0,1,3,fit,50,32
4062,141561,mi,39,1,left_hand,0,1,3,fit,50,32
4063,141562,mi,39,1,right_hand,0,1,3,fit,50,32
4064,141563,mi,39,1,right_hand,0,1,3,fit,50,32
4067,141566,mi,39,1,left_hand,0,1,3,fit,50,32
4069,141568,mi,39,1,right_hand,0,1,3,fit,50,32
4070,141569,mi,39,1,left_hand,0,1,3,fit,50,32
4071,141570,mi,39,1,right_hand,0,1,3,fit,50,32
4072,141571,mi,39,1,right_hand,0,1,3,fit,50,32
4073,141572,mi,39,1,right_hand,0,1,3,fit,50,32
4074,141573,mi,39,1,left_hand,0,1,3,fit,50,32
4075,141574,mi,39,1,right_hand,0,1,3,fit,50,32
4078,141577,mi,39,1,right_hand,0,1,3,fit,50,32
4081,141580,mi,39,1,left_hand,0,1,3,fit,50,32
4083,141582,mi,39,1,right_hand,0,1,3,fit,50,32
4084,141583,mi,39,1,left_hand,0,1,3,fit,50,32
4085,141584,mi,39,1,right_hand,0,1,3,fit,50,32
4088,141587,mi,39,1,right_hand,0,1,3,fit,50,32
4089,141588,mi,39,1,right_hand,0,1,3,fit,50,32
4090,141589,mi,39,1,right_hand,0,1,3,fit,50,32
4091,141590,mi,39,1,right_hand,0,1,3,fit,50,32
4092,141591,mi,39,1,left_hand,0,1,3,fit,50,32
4093,141592,mi,39,1,right_hand,0,1,3,fit,50,32
4095,141594,mi,39,1,left_hand,0,1,3,fit,50,32
4096,141595,mi,39,1,right_hand,0,1,3,fit,50,32
4097,141596,mi,39,1,left_hand,0,1,3,fit,50,32
4098,141597,mi,39,1,right_hand,0,1,3,fit,50,32
4099,141598,mi,39,1,right_hand,0,1,3,fit,50,32
4102,143681,mi,39,2,left_hand,0,1,3,fit,50,32
4104,143683,mi,39,2,right_hand,0,1,3,fit,50,32
4105,143684,mi,39,2,right_hand,0,1,3,fit,50,32
4106,143685,mi,39,2,left_hand,0,1,3,fit,50,32
4107,143686,mi,39,2,right_hand,0,1,3,fit,50,32
4110,143689,mi,39,2,right_hand,0,1,3,fit,50,32
4112,143691,mi,39,2,left_hand,0,1,3,fit,50,32
4113,143692,mi,39,2,left_hand,0,1,3,fit,50,32
4114,143693,mi,39,2,right_hand,0,1,3,fit,50,32
4115,143694,mi,39,2,left_hand,0,1,3,fit,50,32
4116,143695,mi,39,2,left_hand,0,1,3,fit,50,32
4117,143696,mi,39,2,left_hand,0,1,3,fit,50,32
4118,143697,mi,39,2,left_hand,0,1,3,fit,50,32
4119,143698,mi,39,2,right_hand,0,1,3,fit,50,32
4120,143699,mi,39,2,right_hand,0,1,3,fit,50,32
4121,143700,mi,39,2,left_hand,0,1,3,fit,50,32
4122,143701,mi,39,2,right_hand,0,1,3,fit,50,32
4125,143704,mi,39,2,left_hand,0,1,3,fit,50,32
4128,143707,mi,39,2,left_hand,0,1,3,fit,50,32
4129,143708,mi,39,2,right_hand,0,1,3,fit,50,32
4131,143710,mi,39,2,right_hand,0,1,3,fit,50,32
4133,143712,mi,39,2,right_hand,0,1,3,fit,50,32
4134,143713,mi,39,2,right_hand,0,1,3,fit,50,32
4138,143717,mi,39,2,left_hand,0,1,3,fit,50,32
4140,143719,mi,39,2,left_hand,0,1,3,fit,50,32
4141,143720,mi,39,2,left_hand,0,1,3,fit,50,32
4142,143721,mi,39,2,right_hand,0,1,3,fit,50,32
4144,143723,mi,39,2,right_hand,0,1,3,fit,50,32
4145,143724,mi,39,2,left_hand,0,1,3,fit,50,32
4146,143725,mi,39,2,left_hand,0,1,3,fit,50,32
4148,143727,mi,39,2,right_hand,0,1,3,fit,50,32
4149,143728,mi,39,2,left_hand,0,1,3,fit,50,32
4150,143729,mi,39,2,left_hand,0,1,3,fit,50,32
4152,143731,mi,39,2,left_hand,0,1,3,fit,50,32
4155,143734,mi,39,2,left_hand,0,1,3,fit,50,32
4156,143735,mi,39,2,right_hand,0,1,3,fit,50,32
4157,143736,mi,39,2,right_hand,0,1,3,fit,50,32
4158,143737,mi,39,2,left_hand,0,1,3,fit,50,32
4159,143738,mi,39,2,left_hand,0,1,3,fit,50,32
4160,143739,mi,39,2,right_hand,0,1,3,fit,50,32
4162,143741,mi,39,2,left_hand,0,1,3,fit,50,32
4163,143742,mi,39,2,right_hand,0,1,3,fit,50,32
4165,143744,mi,39,2,right_hand,0,1,3,fit,50,32
4166,143745,mi,39,2,right_hand,0,1,3,fit,50,32
4167,143746,mi,39,2,left_hand,0,1,3,fit,50,32
4169,143748,mi,39,2,right_hand,0,1,3,fit,50,32
4171,143750,mi,39,2,right_hand,0,1,3,fit,50,32
4173,143752,mi,39,2,right_hand,0,1,3,fit,50,32
4174,143753,mi,39,2,left_hand,0,1,3,fit,50,32
4176,143755,mi,39,2,left_hand,0,1,3,fit,50,32
4178,143757,mi,39,2,right_hand,0,1,3,fit,50,32
4180,143759,mi,39,2,right_hand,0,1,3,fit,50,32
4181,143760,mi,39,2,left_hand,0,1,3,fit,50,32
4182,143761,mi,39,2,right_hand,0,1,3,fit,50,32
4183,143762,mi,39,2,right_hand,0,1,3,fit,50,32
4184,143763,mi,39,2,left_hand,0,1,3,fit,50,32
4186,143765,mi,39,2,left_hand,0,1,3,fit,50,32
4188,143767,mi,39,2,right_hand,0,1,3,fit,50,32
4191,143770,mi,39,2,right_hand,0,1,3,fit,50,32
4192,143771,mi,39,2,left_hand,0,1,3,fit,50,32
4195,143774,mi,39,2,left_hand,0,1,3,fit,50,32
4197,143776,mi,39,2,left_hand,0,1,3,fit,50,32
4198,143777,mi,39,2,right_hand,0,1,3,fit,50,32
4199,143778,mi,39,2,right_hand,0,1,3,fit,50,32
4400,154579,mi,41,1,left_hand,0,1,3,fit,50,32
4403,154582,mi,41,1,left_hand,0,1,3,fit,50,32
4404,154583,mi,41,1,right_hand,0,1,3,fit,50,32
4406,154585,mi,41,1,left_hand,0,1,3,fit,50,32
4407,154586,mi,41,1,right_hand,0,1,3,fit,50,32
4408,154587,mi,41,1,left_hand,0,1,3,fit,50,32
4410,154589,mi,41,1,right_hand,0,1,3,fit,50,32
4412,154591,mi,41,1,left_hand,0,1,3,fit,50,32
4413,154592,mi,41,1,left_hand,0,1,3,fit,50,32
4415,154594,mi,41,1,left_hand,0,1,3,fit,50,32
4417,154596,mi,41,1,left_hand,0,1,3,fit,50,32
4418,154597,mi,41,1,left_hand,0,1,3,fit,50,32
4419,154598,mi,41,1,right_hand,0,1,3,fit,50,32
4420,154599,mi,41,1,left_hand,0,1,3,fit,50,32
4421,154600,mi,41,1,right_hand,0,1,3,fit,50,32
4422,154601,mi,41,1,right_hand,0,1,3,fit,50,32
4424,154603,mi,41,1,left_hand,0,1,3,fit,50,32
4425,154604,mi,41,1,right_hand,0,1,3,fit,50,32
4427,154606,mi,41,1,left_hand,0,1,3,fit,50,32
4428,154607,mi,41,1,right_hand,0,1,3,fit,50,32
4430,154609,mi,41,1,right_hand,0,1,3,fit,50,32
4431,154610,mi,41,1,left_hand,0,1,3,fit,50,32
4432,154611,mi,41,1,right_hand,0,1,3,fit,50,32
4433,154612,mi,41,1,right_hand,0,1,3,fit,50,32
4434,154613,mi,41,1,left_hand,0,1,3,fit,50,32
4435,154614,mi,41,1,right_hand,0,1,3,fit,50,32
4436,154615,mi,41,1,left_hand,0,1,3,fit,50,32
4437,154616,mi,41,1,left_hand,0,1,3,fit,50,32
4439,154618,mi,41,1,left_hand,0,1,3,fit,50,32
4441,154620,mi,41,1,right_hand,0,1,3,fit,50,32
4442,154621,mi,41,1,left_hand,0,1,3,fit,50,32
4446,154625,mi,41,1,left_hand,0,1,3,fit,50,32
4448,154627,mi,41,1,left_hand,0,1,3,fit,50,32
4452,154631,mi,41,1,right_hand,0,1,3,fit,50,32
4453,154632,mi,41,1,left_hand,0,1,3,fit,50,32
4454,154633,mi,41,1,left_hand,0,1,3,fit,50,32
4455,154634,mi,41,1,right_hand,0,1,3,fit,50,32
4456,154635,mi,41,1,right_hand,0,1,3,fit,50,32
4457,154636,mi,41,1,left_hand,0,1,3,fit,50,32
4458,154637,mi,41,1,left_hand,0,1,3,fit,50,32
4462,154641,mi,41,1,right_hand,0,1,3,fit,50,32
4463,154642,mi,41,1,right_hand,0,1,3,fit,50,32
4464,154643,mi,41,1,right_hand,0,1,3,fit,50,32
4466,154645,mi,41,1,left_hand,0,1,3,fit,50,32
4467,154646,mi,41,1,right_hand,0,1,3,fit,50,32
4472,154651,mi,41,1,right_hand,0,1,3,fit,50,32
4474,154653,mi,41,1,left_hand,0,1,3,fit,50,32
4475,154654,mi,41,1,right_hand,0,1,3,fit,50,32
4477,154656,mi,41,1,left_hand,0,1,3,fit,50,32
4478,154657,mi,41,1,right_hand,0,1,3,fit,50,32
4479,154658,mi,41,1,right_hand,0,1,3,fit,50,32
4481,154660,mi,41,1,right_hand,0,1,3,fit,50,32
4482,154661,mi,41,1,left_hand,0,1,3,fit,50,32
4483,154662,mi,41,1,right_hand,0,1,3,fit,50,32
4484,154663,mi,41,1,left_hand,0,1,3,fit,50,32
4486,154665,mi,41,1,left_hand,0,1,3,fit,50,32
4488,154667,mi,41,1,right_hand,0,1,3,fit,50,32
4489,154668,mi,41,1,right_hand,0,1,3,fit,50,32
4490,154669,mi,41,1,right_hand,0,1,3,fit,50,32
4492,154671,mi,41,1,left_hand,0,1,3,fit,50,32
4493,154672,mi,41,1,right_hand,0,1,3,fit,50,32
4495,154674,mi,41,1,left_hand,0,1,3,fit,50,32
4496,154675,mi,41,1,right_hand,0,1,3,fit,50,32
4499,154678,mi,41,1,right_hand,0,1,3,fit,50,32
4501,156760,mi,41,2,right_hand,0,1,3,fit,50,32
4505,156764,mi,41,2,right_hand,0,1,3,fit,50,32
4507,156766,mi,41,2,right_hand,0,1,3,fit,50,32
4508,156767,mi,41,2,left_hand,0,1,3,fit,50,32
4509,156768,mi,41,2,left_hand,0,1,3,fit,50,32
4510,156769,mi,41,2,right_hand,0,1,3,fit,50,32
4511,156770,mi,41,2,right_hand,0,1,3,fit,50,32
4512,156771,mi,41,2,left_hand,0,1,3,fit,50,32
4513,156772,mi,41,2,left_hand,0,1,3,fit,50,32
4514,156773,mi,41,2,right_hand,0,1,3,fit,50,32
4518,156777,mi,41,2,left_hand,0,1,3,fit,50,32
4519,156778,mi,41,2,right_hand,0,1,3,fit,50,32
4520,156779,mi,41,2,right_hand,0,1,3,fit,50,32
4522,156781,mi,41,2,right_hand,0,1,3,fit,50,32
4523,156782,mi,41,2,right_hand,0,1,3,fit,50,32
4525,156784,mi,41,2,left_hand,0,1,3,fit,50,32
