frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4523,156782,mi,41,2,right_hand,0,0,2,fit,50,32
4524,156783,mi,41,2,right_hand,0,0,2,fit,50,32
4525,156784,mi,41,2,left_hand,0,0,2,fit,50,32
4527,156786,mi,41,2,left_hand,0,0,2,fit,50,32
4528,156787,mi,41,2,left_hand,0,0,2,fit,50,32
4529,156788,mi,41,2,right_hand,0,0,2,fit,50,32
4530,156789,mi,41,2,left_hand,0,0,2,fit,50,32
4531,156790,mi,41,2,right_hand,0,0,2,fit,50,32
4537,156796,mi,41,2,right_hand,0,0,2,fit,50,32
4539,156798,mi,41,2,left_hand,0,0,2,fit,50,32
4540,156799,mi,41,2,left_hand,0,0,2,fit,50,32
4541,156800,mi,41,2,left_hand,0,0,2,fit,50,32
4542,156801,mi,41,2,right_hand,0,0,2,fit,50,32
4544,156803,mi,41,2,right_hand,0,0,2,fit,50,32
4549,156808,mi,41,2,left_hand,0,0,2,fit,50,32
4551,156810,mi,41,2,left_hand,0,0,2,fit,50,32
4552,156811,mi,41,2,left_hand,0,0,2,fit,50,32
4553,156812,mi,41,2,right_hand,0,0,2,fit,50,32
4555,156814,mi,41,2,left_hand,0,0,2,fit,50,32
4556,156815,mi,41,2,right_hand,0,0,2,fit,50,32
4557,156816,mi,41,2,right_hand,0,0,2,fit,50,32
4558,156817,mi,41,2,left_hand,0,0,2,fit,50,32
4559,156818,mi,41,2,left_hand,0,0,2,fit,50,32
4561,156820,mi,41,2,right_hand,0,0,2,fit,50,32
4563,156822,mi,41,2,right_hand,0,0,2,fit,50,32
4564,156823,mi,41,2,right_hand,0,0,2,fit,50,32
4565,156824,mi,41,2,right_hand,0,0,2,fit,50,32
4566,156825,mi,41,2,right_hand,0,0,2,fit,50,32
4567,156826,mi,41,2,left_hand,0,0,2,fit,50,32
4570,156829,mi,41,2,left_hand,0,0,2,fit,50,32
4571,156830,mi,41,2,right_hand,0,0,2,fit,50,32
4572,156831,mi,41,2,right_hand,0,0,2,fit,50,32
4573,156832,mi,41,2,right_hand,0,0,2,fit,50,32
4574,156833,mi,41,2,left_hand,0,0,2,fit,50,32
4576,156835,mi,41,2,left_hand,0,0,2,fit,50,32
4581,156840,mi,41,2,left_hand,0,0,2,fit,50,32
4582,156841,mi,41,2,right_hand,0,0,2,fit,50,32
4583,156842,mi,41,2,right_hand,0,0,2,fit,50,32
4584,156843,mi,41,2,left_hand,0,0,2,fit,50,32
4585,156844,mi,41,2,right_hand,0,0,2,fit,50,32
4586,156845,mi,41,2,left_hand,0,0,2,fit,50,32
4588,156847,mi,41,2,right_hand,0,0,2,fit,50,32
4592,156851,mi,41,2,left_hand,0,0,2,fit,50,32
4593,156852,mi,41,2,right_hand,0,0,2,fit,50,32
4594,156853,mi,41,2,left_hand,0,0,2,fit,50,32
4596,156855,mi,41,2,right_hand,0,0,2,fit,50,32
4597,156856,mi,41,2,left_hand,0,0,2,fit,50,32
4599,156858,mi,41,2,right_hand,0,0,2,fit,50,32
4602,158941,mi,42,1,left_hand,0,0,2,fit,50,32
4604,158943,mi,42,1,right_hand,0,0,2,fit,50,32
4605,158944,mi,42,1,right_hand,0,0,2,fit,50,32
4606,158945,mi,42,1,left_hand,0,0,2,fit,50,32
4607,158946,mi,42,1,right_hand,0,0,2,fit,50,32
4610,158949,mi,42,1,right_hand,0,0,2,fit,50,32
4612,158951,mi,42,1,left_hand,0,0,2,fit,50,32
4614,158953,mi,42,1,right_hand,0,0,2,fit,50,32
4615,158954,mi,42,1,left_hand,0,0,2,fit,50,32
4616,158955,mi,42,1,left_hand,0,0,2,fit,50,32
4618,158957,mi,42,1,left_hand,0,0,2,fit,50,32
4619,158958,mi,42,1,right_hand,0,0,2,fit,50,32
4620,158959,mi,42,1,right_hand,0,0,2,fit,50,32
4621,158960,mi,42,1,left_hand,0,0,2,fit,50,32
4622,158961,mi,42,1,right_hand,0,0,2,fit,50,32
4623,158962,mi,42,1,right_hand,0,0,2,fit,50,32
4624,158963,mi,42,1,right_hand,0,0,2,fit,50,32
4628,158967,mi,42,1,left_hand,0,0,2,fit,50,32
4629,158968,mi,42,1,right_hand,0,0,2,fit,50,32
4630,158969,mi,42,1,left_hand,0,0,2,fit,50,32
4633,158972,mi,42,1,right_hand,0,0,2,fit,50,32
4635,158974,mi,42,1,left_hand,0,0,2,fit,50,32
4637,158976,mi,42,1,right_hand,0,0,2,fit,50,32
4640,158979,mi,42,1,left_hand,0,0,2,fit,50,32
4641,158980,mi,42,1,left_hand,0,0,2,fit,50,32
4644,158983,mi,42,1,right_hand,0,0,2,fit,50,32
4645,158984,mi,42,1,left_hand,0,0,2,fit,50,32
4646,158985,mi,42,1,left_hand,0,0,2,fit,50,32
4647,158986,mi,42,1,left_hand,0,0,2,fit,50,32
4648,158987,mi,42,1,right_hand,0,0,2,fit,50,32
4649,158988,mi,42,1,left_hand,0,0,2,fit,50,32
4650,158989,mi,42,1,left_hand,0,0,2,fit,50,32
4651,158990,mi,42,1,left_hand,0,0,2,fit,50,32
4652,158991,mi,42,1,left_hand,0,0,2,fit,50,32
4653,158992,mi,42,1,right_hand,0,0,2,fit,50,32
4654,158993,mi,42,1,left_hand,0,0,2,fit,50,32
4655,158994,mi,42,1,left_hand,0,0,2,fit,50,32
4656,158995,mi,42,1,right_hand,0,0,2,fit,50,32
4657,158996,mi,42,1,right_hand,0,0,2,fit,50,32
4659,158998,mi,42,1,left_hand,0,0,2,fit,50,32
4661,159000,mi,42,1,right_hand,0,0,2,fit,50,32
4662,159001,mi,42,1,left_hand,0,0,2,fit,50,32
4664,159003,mi,42,1,right_hand,0,0,2,fit,50,32
4665,159004,mi,42,1,right_hand,0,0,2,fit,50,32
4666,159005,mi,42,1,right_hand,0,0,2,fit,50,32
4668,159007,mi,42,1,left_hand,0,0,2,fit,50,32
4669,159008,mi,42,1,right_hand,0,0,2,fit,50,32
4670,159009,mi,42,1,left_hand,0,0,2,fit,50,32
4673,159012,mi,42,1,right_hand,0,0,2,fit,50,32
4675,159014,mi,42,1,right_hand,0,0,2,fit,50,32
4676,159015,mi,42,1,left_hand,0,0,2,fit,50,32
4677,159016,mi,42,1,left_hand,0,0,2,fit,50,32
4679,159018,mi,42,1,right_hand,0,0,2,fit,50,32
4682,159021,mi,42,1,right_hand,0,0,2,fit,50,32
4684,159023,mi,42,1,left_hand,0,0,2,fit,50,32
4685,159024,mi,42,1,right_hand,0,0,2,fit,50,32
4686,159025,mi,42,1,left_hand,0,0,2,fit,50,32
4688,159027,mi,42,1,right_hand,0,0,2,fit,50,32
4691,159030,mi,42,1,right_hand,0,0,2,fit,50,32
4692,159031,mi,42,1,left_hand,0,0,2,fit,50,32
4695,159034,mi,42,1,left_hand,0,0,2,fit,50,32
4696,159035,mi,42,1,right_hand,0,0,2,fit,50,32
4697,159036,mi,42,1,left_hand,0,0,2,fit,50,32
4698,159037,mi,42,1,right_hand,0,0,2,fit,50,32
4700,161119,mi,42,2,left_hand,0,0,2,fit,50,32
4701,161120,mi,42,2,right_hand,0,0,2,fit,50,32
4702,161121,mi,42,2,left_hand,0,0,2,fit,50,32
4703,161122,mi,42,2,left_hand,0,0,2,fit,50,32
4704,161123,mi,42,2,right_hand,0,0,2,fit,50,32
4705,161124,mi,42,2,right_hand,0,0,2,fit,50,32
4708,161127,mi,42,2,left_hand,0,0,2,fit,50,32
4711,161130,mi,42,2,right_hand,0,0,2,fit,50,32
4715,161134,mi,42,2,left_hand,0,0,2,fit,50,32
4716,161135,mi,42,2,left_hand,0,0,2,fit,50,32
4717,161136,mi,42,2,left_hand,0,0,2,fit,50,32
4721,161140,mi,42,2,left_hand,0,0,2,fit,50,32
4723,161142,mi,42,2,right_hand,0,0,2,fit,50,32
4724,161143,mi,42,2,right_hand,0,0,2,fit,50,32
4725,161144,mi,42,2,left_hand,0,0,2,fit,50,32
4726,161145,mi,42,2,right_hand,0,0,2,fit,50,32
4730,161149,mi,42,2,left_hand,0,0,2,fit,50,32
4732,161151,mi,42,2,left_hand,0,0,2,fit,50,32
4733,161152,mi,42,2,right_hand,0,0,2,fit,50,32
4735,161154,mi,42,2,left_hand,0,0,2,fit,50,32
4736,161155,mi,42,2,left_hand,0,0,2,fit,50,32
4737,161156,mi,42,2,right_hand,0,0,2,fit,50,32
4738,161157,mi,42,2,left_hand,0,0,2,fit,50,32
4740,161159,mi,42,2,left_hand,0,0,2,fit,50,32
4742,161161,mi,42,2,right_hand,0,0,2,fit,50,32
4744,161163,mi,42,2,right_hand,0,0,2,fit,50,32
4747,161166,mi,42,2,left_hand,0,0,2,fit,50,32
4748,161167,mi,42,2,right_hand,0,0,2,fit,50,32
4749,161168,mi,42,2,left_hand,0,0,2,fit,50,32
4751,161170,mi,42,2,left_hand,0,0,2,fit,50,32
4753,161172,mi,42,2,right_hand,0,0,2,fit,50,32
4754,161173,mi,42,2,left_hand,0,0,2,fit,50,32
4755,161174,mi,42,2,left_hand,0,0,2,fit,50,32
4759,161178,mi,42,2,left_hand,0,0,2,fit,50,32
4761,161180,mi,42,2,right_hand,0,0,2,fit,50,32
4762,161181,mi,42,2,left_hand,0,0,2,fit,50,32
4764,161183,mi,42,2,right_hand,0,0,2,fit,50,32
4765,161184,mi,42,2,right_hand,0,0,2,fit,50,32
4766,161185,mi,42,2,right_hand,0,0,2,fit,50,32
4767,161186,mi,42,2,left_hand,0,0,2,fit,50,32
4770,161189,mi,42,2,left_hand,0,0,2,fit,50,32
4771,161190,mi,42,2,right_hand,0,0,2,fit,50,32
4772,161191,mi,42,2,right_hand,0,0,2,fit,50,32
4773,161192,mi,42,2,right_hand,0,0,2,fit,50,32
4774,161193,mi,42,2,left_hand,0,0,2,fit,50,32
4775,161194,mi,42,2,right_hand,0,0,2,fit,50,32
4776,161195,mi,42,2,left_hand,0,0,2,fit,50,32
4780,161199,mi,42,2,right_hand,0,0,2,fit,50,32
4781,161200,mi,42,2,left_hand,0,0,2,fit,50,32
4783,161202,mi,42,2,right_hand,0,0,2,fit,50,32
4785,161204,mi,42,2,right_hand,0,0,2,fit,50,32
4786,161205,mi,42,2,left_hand,0,0,2,fit,50,32
4787,161206,mi,42,2,right_hand,0,0,2,fit,50,32
4788,161207,mi,42,2,right_hand,0,0,2,fit,50,32
4790,161209,mi,42,2,right_hand,0,0,2,fit,50,32
4791,161210,mi,42,2,right_hand,0,0,2,fit,50,32
4792,161211,mi,42,2,left_hand,0,0,2,fit,50,32
4793,161212,mi,42,2,right_hand,0,0,2,fit,50,32
4794,161213,mi,42,2,left_hand,0,0,2,fit,50,32
4795,161214,mi,42,2,left_hand,0,0,2,fit,50,32
4796,161215,mi,42,2,right_hand,0,0,2,fit,50,32
4797,161216,mi,42,2,left_hand,0,0,2,fit,50,32
4798,161217,mi,42,2,right_hand,0,0,2,fit,50,32
4799,161218,mi,42,2,right_hand,0,0,2,fit,50,32
5000,167659,mi,44,1,left_hand,0,0,2,fit,50,32
5002,167661,mi,44,1,left_hand,0,0,2,fit,50,32
5003,167662,mi,44,1,left_hand,0,0,2,fit,50,32
5004,167663,mi,44,1,right_hand,0,0,2,fit,50,32
5005,167664,mi,44,1,right_hand,0,0,2,fit,50,32
5007,167666,mi,44,1,right_hand,0,0,2,fit,50,32
5008,167667,mi,44,1,left_hand,0,0,2,fit,50,32
5009,167668,mi,44,1,left_hand,0,0,2,fit,50,32
5010,167669,mi,44,1,right_hand,0,0,2,fit,50,32
5011,167670,mi,44,1,right_hand,0,0,2,fit,50,32
5012,167671,mi,44,1,left_hand,0,0,2,fit,50,32
5014,167673,mi,44,1,right_hand,0,0,2,fit,50,32
5015,167674,mi,44,1,left_hand,0,0,2,fit,50,32
5016,167675,mi,44,1,left_hand,0,0,2,fit,50,32
5019,167678,mi,44,1,right_hand,0,0,2,fit,50,32
5022,167681,mi,44,1,right_hand,0,0,2,fit,50,32
5027,167686,mi,44,1,left_hand,0,0,2,fit,50,32
5028,167687,mi,44,1,left_hand,0,0,2,fit,50,32
5031,167690,mi,44,1,right_hand,0,0,2,fit,50,32
5033,167692,mi,44,1,right_hand,0,0,2,fit,50,32
5034,167693,mi,44,1,right_hand,0,0,2,fit,50,32
5035,167694,mi,44,1,left_hand,0,0,2,fit,50,32
5037,167696,mi,44,1,right_hand,0,0,2,fit,50,32
5039,167698,mi,44,1,left_hand,0,0,2,fit,50,32
5040,167699,mi,44,1,left_hand,0,0,2,fit,50,32
5041,167700,mi,44,1,left_hand,0,0,2,fit,50,32
5044,167703,mi,44,1,right_hand,0,0,2,fit,50,32
5046,167705,mi,44,1,left_hand,0,0,2,fit,50,32
5047,167706,mi,44,1,left_hand,0,0,2,fit,50,32
5049,167708,mi,44,1,left_hand,0,0,2,fit,50,32
5050,167709,mi,44,1,left_hand,0,0,2,fit,50,32
5051,167710,mi,44,1,left_hand,0,0,2,fit,50,32
5052,167711,mi,44,1,left_hand,0,0,2,fit,50,32
5053,167712,mi,44,1,right_hand,0,0,2,fit,50,32
5054,167713,mi,44,1,left_hand,0,0,2,fit,50,32
5056,167715,mi,44,1,right_hand,0,0,2,fit,50,32
5057,167716,mi,44,1,right_hand,0,0,2,fit,50,32
5058,167717,mi,44,1,left_hand,0,0,2,fit,50,32
5059,167718,mi,44,1,left_hand,0,0,2,fit,50,32
5060,167719,mi,44,1,right_hand,0,0,2,fit,50,32
5061,167720,mi,44,1,right_hand,0,0,2,fit,50,32
5062,167721,mi,44,1,left_hand,0,0,2,fit,50,32
5063,167722,mi,44,1,right_hand,0,0,2,fit,50,32
5064,167723,mi,44,1,right_hand,0,0,2,fit,50,32
5065,167724,mi,44,1,right_hand,0,0,2,fit,50,32
5067,167726,mi,44,1,left_hand,0,0,2,fit,50,32
5068,167727,mi,44,1,left_hand,0,0,2,fit,50,32
5069,167728,mi,44,1,right_hand,0,0,2,fit,50,32
5072,167731,mi,44,1,right_hand,0,0,2,fit,50,32
5073,167732,mi,44,1,right_hand,0,0,2,fit,50,32
5076,167735,mi,44,1,left_hand,0,0,2,fit,50,32
5077,167736,mi,44,1,left_hand,0,0,2,fit,50,32
5078,167737,mi,44,1,right_hand,0,0,2,fit,50,32
5082,167741,mi,44,1,right_hand,0,0,2,fit,50,32
5083,167742,mi,44,1,right_hand,0,0,2,fit,50,32
5086,167745,mi,44,1,left_hand,0,0,2,fit,50,32
5087,167746,mi,44,1,right_hand,0,0,2,fit,50,32
5088,167747,mi,44,1,right_hand,0,0,2,fit,50,32
5089,167748,mi,44,1,right_hand,0,0,2,fit,50,32
5091,167750,mi,44,1,right_hand,0,0,2,fit,50,32
5094,167753,mi,44,1,left_hand,0,0,2,fit,50,32
5095,167754,mi,44,1,left_hand,0,0,2,fit,50,32
5097,167756,mi,44,1,left_hand,0,0,2,fit,50,32
5099,167758,mi,44,1,right_hand,0,0,2,fit,50,32
5101,169840,mi,44,2,right_hand,0,0,2,fit,50,32
5102,169841,mi,44,2,left_hand,0,0,2,fit,50,32
5103,169842,mi,44,2,left_hand,0,0,2,fit,50,32
5104,169843,mi,44,2,right_hand,0,0,2,fit,50,32
5107,169846,mi,44,2,right_hand,0,0,2,fit,50,32
5108,169847,mi,44,2,left_hand,0,0,2,fit,50,32
5109,169848,mi,44,2,left_hand,0,0,2,fit,50,32
5110,169849,mi,44,2,right_hand,0,0,2,fit,50,32
5113,169852,mi,44,2,left_hand,0,0,2,fit,50,32
5115,169854,mi,44,2,left_hand,0,0,2,fit,50,32
5116,169855,mi,44,2,left_hand,0,0,2,fit,50,32
5117,169856,mi,44,2,left_hand,0,0,2,fit,50,32
5118,169857,mi,44,2,left_hand,0,0,2,fit,50,32
5119,169858,mi,44,2,right_hand,0,0,2,fit,50,32
5121,169860,mi,44,2,left_hand,0,0,2,fit,50,32
5125,169864,mi,44,2,left_hand,0,0,2,fit,50,32
5126,169865,mi,44,2,right_hand,0,0,2,fit,50,32
5130,169869,mi,44,2,left_hand,0,0,2,fit,50,32
5131,169870,mi,44,2,right_hand,0,0,2,fit,50,32
5133,169872,mi,44,2,right_hand,0,0,2,fit,50,32
5135,169874,mi,44,2,left_hand,0,0,2,fit,50,32
5136,169875,mi,44,2,left_hand,0,0,2,fit,50,32
5140,169879,mi,44,2,left_hand,0,0,2,fit,50,32
5141,169880,mi,44,2,left_hand,0,0,2,fit,50,32
5142,169881,mi,44,2,right_hand,0,0,2,fit,50,32
5143,169882,mi,44,2,left_hand,0,0,2,fit,50,32
5144,169883,mi,44,2,right_hand,0,0,2,fit,50,32
5146,169885,mi,44,2,left_hand,0,0,2,fit,50,32
5148,169887,mi,44,2,right_hand,0,0,2,fit,50,32
5150,169889,mi,44,2,left_hand,0,0,2,fit,50,32
5151,169890,mi,44,2,left_hand,0,0,2,fit,50,32
5152,169891,mi,44,2,left_hand,0,0,2,fit,50,32
5153,169892,mi,44,2,right_hand,0,0,2,fit,50,32
5154,169893,mi,44,2,left_hand,0,0,2,fit,50,32
5155,169894,mi,44,2,left_hand,0,0,2,fit,50,32
5156,169895,mi,44,2,right_hand,0,0,2,fit,50,32
5157,169896,mi,44,2,right_hand,0,0,2,fit,50,32
5158,169897,mi,44,2,left_hand,0,0,2,fit,50,32
5159,169898,mi,44,2,left_hand,0,0,2,fit,50,32
5161,169900,mi,44,2,right_hand,0,0,2,fit,50,32
5162,169901,mi,44,2,left_hand,0,0,2,fit,50,32
5163,169902,mi,44,2,right_hand,0,0,2,fit,50,32
5164,169903,mi,44,2,right_hand,0,0,2,fit,50,32
5165,169904,mi,44,2,right_hand,0,0,2,fit,50,32
5171,169910,mi,44,2,right_hand,0,0,2,fit,50,32
5172,169911,mi,44,2,right_hand,0,0,2,fit,50,32
5174,169913,mi,44,2,left_hand,0,0,2,fit,50,32
5176,169915,mi,44,2,left_hand,0,0,2,fit,50,32
5177,169916,mi,44,2,left_hand,0,0,2,fit,50,32
5179,169918,mi,44,2,right_hand,0,0,2,fit,50,32
5180,169919,mi,44,2,right_hand,0,0,2,fit,50,32
5181,169920,mi,44,2,left_hand,0,0,2,fit,50,32
5183,169922,mi,44,2,right_hand,0,0,2,fit,50,32
5185,169924,mi,44,2,right_hand,0,0,2,fit,50,32
5186,169925,mi,44,2,left_hand,0,0,2,fit,50,32
5187,169926,mi,44,2,right_hand,0,0,2,fit,50,32
5188,169927,mi,44,2,right_hand,0,0,2,fit,50,32
5189,169928,mi,44,2,right_hand,0,0,2,fit,50,32
5191,169930,mi,44,2,right_hand,0,0,2,fit,50,32
5192,169931,mi,44,2,left_hand,0,0,2,fit,50,32
5193,169932,mi,44,2,right_hand,0,0,2,fit,50,32
5196,169935,mi,44,2,right_hand,0,0,2,fit,50,32
5198,169937,mi,44,2,right_hand,0,0,2,fit,50,32
5199,169938,mi,44,2,right_hand,0,0,2,fit,50,32
5800,202539,mi,51,1,left_hand,0,0,2,fit,50,32
5804,202543,mi,51,1,right_hand,0,0,2,fit,50,32
5805,202544,mi,51,1,right_hand,0,0,2,fit,50,32
5807,202546,mi,51,1,right_hand,0,0,2,fit,50,32
5810,202549,mi,51,1,right_hand,0,0,2,fit,50,32
5811,202550,mi,51,1,right_hand,0,0,2,fit,50,32
5813,202552,mi,51,1,left_hand,0,0,2,fit,50,32
5816,202555,mi,51,1,left_hand,0,0,2,fit,50,32
5817,202556,mi,51,1,left_hand,0,0,2,fit,50,32
5818,202557,mi,51,1,left_hand,0,0,2,fit,50,32
5820,202559,mi,51,1,right_hand,0,0,2,fit,50,32
5821,202560,mi,51,1,left_hand,0,0,2,fit,50,32
5822,202561,mi,51,1,right_hand,0,0,2,fit,50,32
5823,202562,mi,51,1,right_hand,0,0,2,fit,50,32
5824,202563,mi,51,1,right_hand,0,0,2,fit,50,32
5827,202566,mi,51,1,left_hand,0,0,2,fit,50,32
5828,202567,mi,51,1,left_hand,0,0,2,fit,50,32
5829,202568,mi,51,1,right_hand,0,0,2,fit,50,32
5830,202569,mi,51,1,left_hand,0,0,2,fit,50,32
5831,202570,mi,51,1,right_hand,0,0,2,fit,50,32
5832,202571,mi,51,1,left_hand,0,0,2,fit,50,32
5834,202573,mi,51,1,right_hand,0,0,2,fit,50,32
5835,202574,mi,51,1,left_hand,0,0,2,fit,50,32
5836,202575,mi,51,1,left_hand,0,0,2,fit,50,32
5837,202576,mi,51,1,right_hand,0,0,2,fit,50,32
5838,202577,mi,51,1,left_hand,0,0,2,fit,50,32
5839,202578,mi,51,1,left_hand,0,0,2,fit,50,32
5840,202579,mi,51,1,left_hand,0,0,2,fit,50,32
5842,202581,mi,51,1,right_hand,0,0,2,fit,50,32
5843,202582,mi,51,1,left_hand,0,0,2,fit,50,32
5845,202584,mi,51,1,left_hand,0,0,2,fit,50,32
5846,202585,mi,51,1,left_hand,0,0,2,fit,50,32
5847,202586,mi,51,1,left_hand,0,0,2,fit,50,32
5848,202587,mi,51,1,right_hand,0,0,2,fit,50,32
5849,202588,mi,51,1,left_hand,0,0,2,fit,50,32
5851,202590,mi,51,1,left_hand,0,0,2,fit,50,32
5852,202591,mi,51,1,left_hand,0,0,2,fit,50,32
5853,202592,mi,51,1,right_hand,0,0,2,fit,50,32
5854,202593,mi,51,1,left_hand,0,0,2,fit,50,32
5856,202595,mi,51,1,right_hand,0,0,2,fit,50,32
5857,202596,mi,51,1,right_hand,0,0,2,fit,50,32
5858,202597,mi,51,1,left_hand,0,0,2,fit,50,32
5860,202599,mi,51,1,right_hand,0,0,2,fit,50,32
5861,202600,mi,51,1,right_hand,0,0,2,fit,50,32
5867,202606,mi,51,1,left_hand,0,0,2,fit,50,32
5868,202607,mi,51,1,left_hand,0,0,2,fit,50,32
5869,202608,mi,51,1,right_hand,0,0,2,fit,50,32
5870,202609,mi,51,1,left_hand,0,0,2,fit,50,32
5871,202610,mi,51,1,right_hand,0,0,2,fit,50,32
5872,202611,mi,51,1,right_hand,0,0,2,fit,50,32
5873,202612,mi,51,1,right_hand,0,0,2,fit,50,32
5874,202613,mi,51,1,left_hand,0,0,2,fit,50,32
5875,202614,mi,51,1,right_hand,0,0,2,fit,50,32
5877,202616,mi,51,1,left_hand,0,0,2,fit,50,32
5878,202617,mi,51,1,right_hand,0,0,2,fit,50,32
5883,202622,mi,51,1,right_hand,0,0,2,fit,50,32
5884,202623,mi,51,1,left_hand,0,0,2,fit,50,32
5885,202624,mi,51,1,right_hand,0,0,2,fit,50,32
5886,202625,mi,51,1,left_hand,0,0,2,fit,50,32
5890,202629,mi,51,1,right_hand,0,0,2,fit,50,32
5892,202631,mi,51,1,left_hand,0,0,2,fit,50,32
5893,202632,mi,51,1,right_hand,0,0,2,fit,50,32
5896,202635,mi,51,1,right_hand,0,0,2,fit,50,32
5898,202637,mi,51,1,right_hand,0,0,2,fit,50,32
5900,204719,mi,51,2,left_hand,0,0,2,fit,50,32
5902,204721,mi,51,2,left_hand,0,0,2,fit,50,32
5903,204722,mi,51,2,left_hand,0,0,2,fit,50,32
5904,204723,mi,51,2,right_hand,0,0,2,fit,50,32
5907,204726,mi,51,2,right_hand,0,0,2,fit,50,32
5908,204727,mi,51,2,left_hand,0,0,2,fit,50,32
5909,204728,mi,51,2,left_hand,0,0,2,fit,50,32
5911,204730,mi,51,2,right_hand,0,0,2,fit,50,32
5915,204734,mi,51,2,left_hand,0,0,2,fit,50,32
5916,204735,mi,51,2,left_hand,0,0,2,fit,50,32
5917,204736,mi,51,2,left_hand,0,0,2,fit,50,32
5919,204738,mi,51,2,right_hand,0,0,2,fit,50,32
5920,204739,mi,51,2,right_hand,0,0,2,fit,50,32
5924,204743,mi,51,2,right_hand,0,0,2,fit,50,32
5925,204744,mi,51,2,left_hand,0,0,2,fit,50,32
5926,204745,mi,51,2,right_hand,0,0,2,fit,50,32
5927,204746,mi,51,2,left_hand,0,0,2,fit,50,32
5928,204747,mi,51,2,left_hand,0,0,2,fit,50,32
5929,204748,mi,51,2,right_hand,0,0,2,fit,50,32
5930,204749,mi,51,2,left_hand,0,0,2,fit,50,32
5931,204750,mi,51,2,right_hand,0,0,2,fit,50,32
5932,204751,mi,51,2,left_hand,0,0,2,fit,50,32
5933,204752,mi,51,2,right_hand,0,0,2,fit,50,32
5934,204753,mi,51,2,right_hand,0,0,2,fit,50,32
5935,204754,mi,51,2,left_hand,0,0,2,fit,50,32
5936,204755,mi,51,2,left_hand,0,0,2,fit,50,32
5938,204757,mi,51,2,left_hand,0,0,2,fit,50,32
5941,204760,mi,51,2,left_hand,0,0,2,fit,50,32
5942,204761,mi,51,2,right_hand,0,0,2,fit,50,32
5943,204762,mi,51,2,left_hand,0,0,2,fit,50,32
5945,204764,mi,51,2,left_hand,0,0,2,fit,50,32
5947,204766,mi,51,2,left_hand,0,0,2,fit,50,32
5948,204767,mi,51,2,right_hand,0,0,2,fit,50,32
5950,204769,mi,51,2,left_hand,0,0,2,fit,50,32
5951,204770,mi,51,2,left_hand,0,0,2,fit,50,32
5952,204771,mi,51,2,left_hand,0,0,2,fit,50,32
5954,204773,mi,51,2,left_hand,0,0,2,fit,50,32
5956,204775,mi,51,2,right_hand,0,0,2,fit,50,32
5958,204777,mi,51,2,left_hand,0,0,2,fit,50,32
5961,204780,mi,51,2,right_hand,0,0,2,fit,50,32
5962,204781,mi,51,2,left_hand,0,0,2,fit,50,32
5963,204782,mi,51,2,right_hand,0,0,2,fit,50,32
5966,204785,mi,51,2,right_hand,0,0,2,fit,50,32
5967,204786,mi,51,2,left_hand,0,0,2,fit,50,32
5970,204789,mi,51,2,left_hand,0,0,2,fit,50,32
5971,204790,mi,51,2,right_hand,0,0,2,fit,50,32
5972,204791,mi,51,2,right_hand,0,0,2,fit,50,32
5973,204792,mi,51,2,right_hand,0,0,2,fit,50,32
5974,204793,mi,51,2,left_hand,0,0,2,fit,50,32
5975,204794,mi,51,2,right_hand,0,0,2,fit,50,32
5977,204796,mi,51,2,left_hand,0,0,2,fit,50,32
5978,204797,mi,51,2,right_hand,0,0,2,fit,50,32
5979,204798,mi,51,2,right_hand,0,0,2,fit,50,32
5982,204801,mi,51,2,right_hand,0,0,2,fit,50,32
5983,204802,mi,51,2,right_hand,0,0,2,fit,50,32
5984,204803,mi,51,2,left_hand,0,0,2,fit,50,32
5985,204804,mi,51,2,right_hand,0,0,2,fit,50,32
5989,204808,mi,51,2,right_hand,0,0,2,fit,50,32
5990,204809,mi,51,2,right_hand,0,0,2,fit,50,32
5993,204812,mi,51,2,right_hand,0,0,2,fit,50,32
5995,204814,mi,51,2,left_hand,0,0,2,fit,50,32
5996,204815,mi,51,2,right_hand,0,0,2,fit,50,32
5998,204817,mi,51,2,right_hand,0,0,2,fit,50,32
5999,204818,mi,51,2,right_hand,0,0,2,fit,50,32
6001,206900,mi,52,1,left_hand,0,0,2,fit,50,32
6005,206904,mi,52,1,right_hand,0,0,2,fit,50,32
6006,206905,mi,52,1,right_hand,0,0,2,fit,50,32
6008,206907,mi,52,1,left_hand,0,0,2,fit,50,32
6009,206908,mi,52,1,right_hand,0,0,2,fit,50,32
6011,206910,mi,52,1,right_hand,0,0,2,fit,50,32
6012,206911,mi,52,1,left_hand,0,0,2,fit,50,32
6013,206912,mi,52,1,right_hand,0,0,2,fit,50,32
6014,206913,mi,52,1,left_hand,0,0,2,fit,50,32
6015,206914,mi,52,1,right_hand,0,0,2,fit,50,32
6016,206915,mi,52,1,right_hand,0,0,2,fit,50,32
6017,206916,mi,52,1,left_hand,0,0,2,fit,50,32
6020,206919,mi,52,1,right_hand,0,0,2,fit,50,32
6023,206922,mi,52,1,right_hand,0,0,2,fit,50,32
6024,206923,mi,52,1,right_hand,0,0,2,fit,50,32
6025,206924,mi,52,1,right_hand,0,0,2,fit,50,32
6026,206925,mi,52,1,right_hand,0,0,2,fit,50,32
6027,206926,mi,52,1,right_hand,0,0,2,fit,50,32
