frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
703,34683,mi,16,2,left_hand,0,1,4,eval,50,32
706,34686,mi,16,2,left_hand,0,1,4,eval,50,32
708,34688,mi,16,2,left_hand,0,1,4,eval,50,32
709,34689,mi,16,2,left_hand,0,1,4,eval,50,32
710,34690,mi,16,2,right_hand,0,1,4,eval,50,32
711,34691,mi,16,2,right_hand,0,1,4,eval,50,32
712,34692,mi,16,2,left_hand,0,1,4,eval,50,32
715,34695,mi,16,2,left_hand,0,1,4,eval,50,32
717,34697,mi,16,2,left_hand,0,1,4,eval,50,32
718,34698,mi,16,2,left_hand,0,1,4,eval,50,32
719,34699,mi,16,2,right_hand,0,1,4,eval,50,32
722,34702,mi,16,2,right_hand,0,1,4,eval,50,32
723,34703,mi,16,2,right_hand,0,1,4,eval,50,32
724,34704,mi,16,2,right_hand,0,1,4,eval,50,32
725,34705,mi,16,2,left_hand,0,1,4,eval,50,32
726,34706,mi,16,2,right_hand,0,1,4,eval,50,32
729,34709,mi,16,2,right_hand,0,1,4,eval,50,32
730,34710,mi,16,2,left_hand,0,1,4,eval,50,32
731,34711,mi,16,2,right_hand,0,1,4,eval,50,32
732,34712,mi,16,2,left_hand,0,1,4,eval,50,32
735,34715,mi,16,2,left_hand,0,1,4,eval,50,32
736,34716,mi,16,2,left_hand,0,1,4,eval,50,32
738,34718,mi,16,2,left_hand,0,1,4,eval,50,32
741,34721,mi,16,2,left_hand,0,1,4,eval,50,32
743,34723,mi,16,2,left_hand,0,1,4,eval,50,32
745,34725,mi,16,2,left_hand,0,1,4,eval,50,32
746,34726,mi,16,2,left_hand,0,1,4,eval,50,32
748,34728,mi,16,2,right_hand,0,1,4,eval,50,32
750,34730,mi,16,2,left_hand,0,1,4,eval,50,32
753,34733,mi,16,2,right_hand,0,1,4,eval,50,32
754,34734,mi,16,2,left_hand,0,1,4,eval,50,32
759,34739,mi,16,2,left_hand,0,1,4,eval,50,32
760,34740,mi,16,2,right_hand,0,1,4,eval,50,32
761,34741,mi,16,2,right_hand,0,1,4,eval,50,32
762,34742,mi,16,2,left_hand,0,1,4,eval,50,32
763,34743,mi,16,2,right_hand,0,1,4,eval,50,32
764,34744,mi,16,2,right_hand,0,1,4,eval,50,32
766,34746,mi,16,2,right_hand,0,1,4,eval,50,32
768,34748,mi,16,2,left_hand,0,1,4,eval,50,32
769,34749,mi,16,2,right_hand,0,1,4,eval,50,32
771,34751,mi,16,2,right_hand,0,1,4,eval,50,32
772,34752,mi,16,2,right_hand,0,1,4,eval,50,32
773,34753,mi,16,2,right_hand,0,1,4,eval,50,32
774,34754,mi,16,2,left_hand,0,1,4,eval,50,32
775,34755,mi,16,2,right_hand,0,1,4,eval,50,32
777,34757,mi,16,2,left_hand,0,1,4,eval,50,32
778,34758,mi,16,2,right_hand,0,1,4,eval,50,32
779,34759,mi,16,2,right_hand,0,1,4,eval,50,32
781,34761,mi,16,2,left_hand,0,1,4,eval,50,32
782,34762,mi,16,2,right_hand,0,1,4,eval,50,32
783,34763,mi,16,2,right_hand,0,1,4,eval,50,32
784,34764,mi,16,2,left_hand,0,1,4,eval,50,32
785,34765,mi,16,2,right_hand,0,1,4,eval,50,32
786,34766,mi,16,2,left_hand,0,1,4,eval,50,32
788,34768,mi,16,2,right_hand,0,1,4,eval,50,32
790,34770,mi,16,2,right_hand,0,1,4,eval,50,32
792,34772,mi,16,2,left_hand,0,1,4,eval,50,32
793,34773,mi,16,2,right_hand,0,1,4,eval,50,32
794,34774,mi,16,2,left_hand,0,1,4,eval,50,32
796,34776,mi,16,2,right_hand,0,1,4,eval,50,32
798,34778,mi,16,2,right_hand,0,1,4,eval,50,32
799,34779,mi,16,2,right_hand,0,1,4,eval,50,32
1000,54299,mi,20,1,left_hand,0,1,4,eval,50,32
1002,54301,mi,20,1,left_hand,0,1,4,eval,50,32
1003,54302,mi,20,1,left_hand,0,1,4,eval,50,32
1004,54303,mi,20,1,right_hand,0,1,4,eval,50,32
1005,54304,mi,20,1,right_hand,0,1,4,eval,50,32
1010,54309,mi,20,1,right_hand,0,1,4,eval,50,32
1011,54310,mi,20,1,right_hand,0,1,4,eval,50,32
1012,54311,mi,20,1,left_hand,0,1,4,eval,50,32
1013,54312,mi,20,1,left_hand,0,1,4,eval,50,32
1014,54313,mi,20,1,right_hand,0,1,4,eval,50,32
1016,54315,mi,20,1,left_hand,0,1,4,eval,50,32
1019,54318,mi,20,1,right_hand,0,1,4,eval,50,32
1020,54319,mi,20,1,right_hand,0,1,4,eval,50,32
1022,54321,mi,20,1,right_hand,0,1,4,eval,50,32
1024,54323,mi,20,1,right_hand,0,1,4,eval,50,32
1025,54324,mi,20,1,left_hand,0,1,4,eval,50,32
1026,54325,mi,20,1,right_hand,0,1,4,eval,50,32
1027,54326,mi,20,1,left_hand,0,1,4,eval,50,32
1028,54327,mi,20,1,left_hand,0,1,4,eval,50,32
1029,54328,mi,20,1,right_hand,0,1,4,eval,50,32
1030,54329,mi,20,1,left_hand,0,1,4,eval,50,32
1032,54331,mi,20,1,left_hand,0,1,4,eval,50,32
1034,54333,mi,20,1,right_hand,0,1,4,eval,50,32
1036,54335,mi,20,1,left_hand,0,1,4,eval,50,32
1039,54338,mi,20,1,left_hand,0,1,4,eval,50,32
1040,54339,mi,20,1,left_hand,0,1,4,eval,50,32
1042,54341,mi,20,1,right_hand,0,1,4,eval,50,32
1043,54342,mi,20,1,left_hand,0,1,4,eval,50,32
1044,54343,mi,20,1,right_hand,0,1,4,eval,50,32
1045,54344,mi,20,1,left_hand,0,1,4,eval,50,32
1047,54346,mi,20,1,left_hand,0,1,4,eval,50,32
1048,54347,mi,20,1,right_hand,0,1,4,eval,50,32
1049,54348,mi,20,1,left_hand,0,1,4,eval,50,32
1051,54350,mi,20,1,left_hand,0,1,4,eval,50,32
1052,54351,mi,20,1,left_hand,0,1,4,eval,50,32
1054,54353,mi,20,1,left_hand,0,1,4,eval,50,32
1055,54354,mi,20,1,left_hand,0,1,4,eval,50,32
1059,54358,mi,20,1,left_hand,0,1,4,eval,50,32
1060,54359,mi,20,1,right_hand,0,1,4,eval,50,32
1063,54362,mi,20,1,right_hand,0,1,4,eval,50,32
1067,54366,mi,20,1,left_hand,0,1,4,eval,50,32
1068,54367,mi,20,1,left_hand,0,1,4,eval,50,32
1069,54368,mi,20,1,right_hand,0,1,4,eval,50,32
1070,54369,mi,20,1,left_hand,0,1,4,eval,50,32
1071,54370,mi,20,1,right_hand,0,1,4,eval,50,32
1072,54371,mi,20,1,right_hand,0,1,4,eval,50,32
1073,54372,mi,20,1,right_hand,0,1,4,eval,50,32
1075,54374,mi,20,1,right_hand,0,1,4,eval,50,32
1076,54375,mi,20,1,left_hand,0,1,4,eval,50,32
1077,54376,mi,20,1,left_hand,0,1,4,eval,50,32
1078,54377,mi,20,1,right_hand,0,1,4,eval,50,32
1079,54378,mi,20,1,right_hand,0,1,4,eval,50,32
1080,54379,mi,20,1,right_hand,0,1,4,eval,50,32
1081,54380,mi,20,1,left_hand,0,1,4,eval,50,32
1086,54385,mi,20,1,left_hand,0,1,4,eval,50,32
1087,54386,mi,20,1,right_hand,0,1,4,eval,50,32
1088,54387,mi,20,1,right_hand,0,1,4,eval,50,32
1089,54388,mi,20,1,right_hand,0,1,4,eval,50,32
1090,54389,mi,20,1,right_hand,0,1,4,eval,50,32
1093,54392,mi,20,1,right_hand,0,1,4,eval,50,32
1095,54394,mi,20,1,left_hand,0,1,4,eval,50,32
1096,54395,mi,20,1,right_hand,0,1,4,eval,50,32
1097,54396,mi,20,1,left_hand,0,1,4,eval,50,32
1099,54398,mi,20,1,right_hand,0,1,4,eval,50,32
1100,56479,mi,20,2,left_hand,0,1,4,eval,50,32
1102,56481,mi,20,2,left_hand,0,1,4,eval,50,32
1106,56485,mi,20,2,left_hand,0,1,4,eval,50,32
1107,56486,mi,20,2,right_hand,0,1,4,eval,50,32
1108,56487,mi,20,2,left_hand,0,1,4,eval,50,32
1110,56489,mi,20,2,right_hand,0,1,4,eval,50,32
1113,56492,mi,20,2,left_hand,0,1,4,eval,50,32
1114,56493,mi,20,2,right_hand,0,1,4,eval,50,32
1115,56494,mi,20,2,left_hand,0,1,4,eval,50,32
1117,56496,mi,20,2,left_hand,0,1,4,eval,50,32
1118,56497,mi,20,2,left_hand,0,1,4,eval,50,32
1119,56498,mi,20,2,right_hand,0,1,4,eval,50,32
1120,56499,mi,20,2,right_hand,0,1,4,eval,50,32
1122,56501,mi,20,2,right_hand,0,1,4,eval,50,32
1123,56502,mi,20,2,right_hand,0,1,4,eval,50,32
1124,56503,mi,20,2,right_hand,0,1,4,eval,50,32
1125,56504,mi,20,2,left_hand,0,1,4,eval,50,32
1127,56506,mi,20,2,left_hand,0,1,4,eval,50,32
1128,56507,mi,20,2,left_hand,0,1,4,eval,50,32
1129,56508,mi,20,2,right_hand,0,1,4,eval,50,32
1131,56510,mi,20,2,right_hand,0,1,4,eval,50,32
1133,56512,mi,20,2,right_hand,0,1,4,eval,50,32
1135,56514,mi,20,2,left_hand,0,1,4,eval,50,32
1138,56517,mi,20,2,left_hand,0,1,4,eval,50,32
1139,56518,mi,20,2,left_hand,0,1,4,eval,50,32
1140,56519,mi,20,2,left_hand,0,1,4,eval,50,32
1141,56520,mi,20,2,left_hand,0,1,4,eval,50,32
1142,56521,mi,20,2,right_hand,0,1,4,eval,50,32
1144,56523,mi,20,2,right_hand,0,1,4,eval,50,32
1146,56525,mi,20,2,left_hand,0,1,4,eval,50,32
1147,56526,mi,20,2,left_hand,0,1,4,eval,50,32
1148,56527,mi,20,2,right_hand,0,1,4,eval,50,32
1149,56528,mi,20,2,left_hand,0,1,4,eval,50,32
1150,56529,mi,20,2,left_hand,0,1,4,eval,50,32
1152,56531,mi,20,2,left_hand,0,1,4,eval,50,32
1153,56532,mi,20,2,right_hand,0,1,4,eval,50,32
1154,56533,mi,20,2,left_hand,0,1,4,eval,50,32
1156,56535,mi,20,2,right_hand,0,1,4,eval,50,32
1157,56536,mi,20,2,right_hand,0,1,4,eval,50,32
1161,56540,mi,20,2,right_hand,0,1,4,eval,50,32
1163,56542,mi,20,2,right_hand,0,1,4,eval,50,32
1164,56543,mi,20,2,right_hand,0,1,4,eval,50,32
1166,56545,mi,20,2,right_hand,0,1,4,eval,50,32
1167,56546,mi,20,2,left_hand,0,1,4,eval,50,32
1168,56547,mi,20,2,left_hand,0,1,4,eval,50,32
1171,56550,mi,20,2,right_hand,0,1,4,eval,50,32
1174,56553,mi,20,2,left_hand,0,1,4,eval,50,32
1175,56554,mi,20,2,right_hand,0,1,4,eval,50,32
1176,56555,mi,20,2,left_hand,0,1,4,eval,50,32
1179,56558,mi,20,2,right_hand,0,1,4,eval,50,32
1180,56559,mi,20,2,right_hand,0,1,4,eval,50,32
1181,56560,mi,20,2,left_hand,0,1,4,eval,50,32
1185,56564,mi,20,2,right_hand,0,1,4,eval,50,32
1186,56565,mi,20,2,left_hand,0,1,4,eval,50,32
1187,56566,mi,20,2,right_hand,0,1,4,eval,50,32
1188,56567,mi,20,2,right_hand,0,1,4,eval,50,32
1189,56568,mi,20,2,right_hand,0,1,4,eval,50,32
1192,56571,mi,20,2,left_hand,0,1,4,eval,50,32
1193,56572,mi,20,2,right_hand,0,1,4,eval,50,32
1194,56573,mi,20,2,left_hand,0,1,4,eval,50,32
1195,56574,mi,20,2,left_hand,0,1,4,eval,50,32
1196,56575,mi,20,2,right_hand,0,1,4,eval,50,32
1197,56576,mi,20,2,left_hand,0,1,4,eval,50,32
1198,56577,mi,20,2,right_hand,0,1,4,eval,50,32
1201,58660,mi,21,1,right_hand,0,1,4,eval,50,32
1203,58662,mi,21,1,left_hand,0,1,4,eval,50,32
1204,58663,mi,21,1,right_hand,0,1,4,eval,50,32
1205,58664,mi,21,1,right_hand,0,1,4,eval,50,32
1206,58665,mi,21,1,left_hand,0,1,4,eval,50,32
1207,58666,mi,21,1,right_hand,0,1,4,eval,50,32
1208,58667,mi,21,1,left_hand,0,1,4,eval,50,32
1209,58668,mi,21,1,right_hand,0,1,4,eval,50,32
1210,58669,mi,21,1,right_hand,0,1,4,eval,50,32
1213,58672,mi,21,1,right_hand,0,1,4,eval,50,32
1214,58673,mi,21,1,left_hand,0,1,4,eval,50,32
1216,58675,mi,21,1,left_hand,0,1,4,eval,50,32
1219,58678,mi,21,1,right_hand,0,1,4,eval,50,32
1220,58679,mi,21,1,right_hand,0,1,4,eval,50,32
1221,58680,mi,21,1,right_hand,0,1,4,eval,50,32
1222,58681,mi,21,1,left_hand,0,1,4,eval,50,32
1223,58682,mi,21,1,left_hand,0,1,4,eval,50,32
1229,58688,mi,21,1,right_hand,0,1,4,eval,50,32
1230,58689,mi,21,1,right_hand,0,1,4,eval,50,32
1231,58690,mi,21,1,right_hand,0,1,4,eval,50,32
1232,58691,mi,21,1,left_hand,0,1,4,eval,50,32
1233,58692,mi,21,1,left_hand,0,1,4,eval,50,32
1234,58693,mi,21,1,right_hand,0,1,4,eval,50,32
1235,58694,mi,21,1,right_hand,0,1,4,eval,50,32
1236,58695,mi,21,1,left_hand,0,1,4,eval,50,32
1237,58696,mi,21,1,left_hand,0,1,4,eval,50,32
1238,58697,mi,21,1,left_hand,0,1,4,eval,50,32
1239,58698,mi,21,1,left_hand,0,1,4,eval,50,32
1240,58699,mi,21,1,right_hand,0,1,4,eval,50,32
1241,58700,mi,21,1,right_hand,0,1,4,eval,50,32
1242,58701,mi,21,1,left_hand,0,1,4,eval,50,32
1244,58703,mi,21,1,left_hand,0,1,4,eval,50,32
1246,58705,mi,21,1,left_hand,0,1,4,eval,50,32
1248,58707,mi,21,1,left_hand,0,1,4,eval,50,32
1250,58709,mi,21,1,left_hand,0,1,4,eval,50,32
1251,58710,mi,21,1,right_hand,0,1,4,eval,50,32
1252,58711,mi,21,1,left_hand,0,1,4,eval,50,32
1253,58712,mi,21,1,left_hand,0,1,4,eval,50,32
1256,58715,mi,21,1,left_hand,0,1,4,eval,50,32
1258,58717,mi,21,1,right_hand,0,1,4,eval,50,32
1259,58718,mi,21,1,right_hand,0,1,4,eval,50,32
1260,58719,mi,21,1,left_hand,0,1,4,eval,50,32
1261,58720,mi,21,1,left_hand,0,1,4,eval,50,32
1266,58725,mi,21,1,right_hand,0,1,4,eval,50,32
1268,58727,mi,21,1,right_hand,0,1,4,eval,50,32
1269,58728,mi,21,1,left_hand,0,1,4,eval,50,32
1270,58729,mi,21,1,right_hand,0,1,4,eval,50,32
1271,58730,mi,21,1,right_hand,0,1,4,eval,50,32
1272,58731,mi,21,1,right_hand,0,1,4,eval,50,32
1273,58732,mi,21,1,left_hand,0,1,4,eval,50,32
1274,58733,mi,21,1,left_hand,0,1,4,eval,50,32
1276,58735,mi,21,1,right_hand,0,1,4,eval,50,32
1278,58737,mi,21,1,left_hand,0,1,4,eval,50,32
1282,58741,mi,21,1,left_hand,0,1,4,eval,50,32
1285,58744,mi,21,1,right_hand,0,1,4,eval,50,32
1288,58747,mi,21,1,left_hand,0,1,4,eval,50,32
1289,58748,mi,21,1,right_hand,0,1,4,eval,50,32
1290,58749,mi,21,1,right_hand,0,1,4,eval,50,32
1291,58750,mi,21,1,left_hand,0,1,4,eval,50,32
1292,58751,mi,21,1,right_hand,0,1,4,eval,50,32
1293,58752,mi,21,1,left_hand,0,1,4,eval,50,32
1296,58755,mi,21,1,right_hand,0,1,4,eval,50,32
1297,58756,mi,21,1,left_hand,0,1,4,eval,50,32
1298,58757,mi,21,1,right_hand,0,1,4,eval,50,32
1300,60839,mi,21,2,left_hand,0,1,4,eval,50,32
1301,60840,mi,21,2,right_hand,0,1,4,eval,50,32
1303,60842,mi,21,2,left_hand,0,1,4,eval,50,32
1304,60843,mi,21,2,right_hand,0,1,4,eval,50,32
1305,60844,mi,21,2,right_hand,0,1,4,eval,50,32
1306,60845,mi,21,2,left_hand,0,1,4,eval,50,32
1307,60846,mi,21,2,right_hand,0,1,4,eval,50,32
1308,60847,mi,21,2,left_hand,0,1,4,eval,50,32
1309,60848,mi,21,2,left_hand,0,1,4,eval,50,32
1310,60849,mi,21,2,right_hand,0,1,4,eval,50,32
1312,60851,mi,21,2,left_hand,0,1,4,eval,50,32
1316,60855,mi,21,2,left_hand,0,1,4,eval,50,32
1317,60856,mi,21,2,left_hand,0,1,4,eval,50,32
1318,60857,mi,21,2,left_hand,0,1,4,eval,50,32
1319,60858,mi,21,2,right_hand,0,1,4,eval,50,32
1320,60859,mi,21,2,right_hand,0,1,4,eval,50,32
1321,60860,mi,21,2,left_hand,0,1,4,eval,50,32
1322,60861,mi,21,2,right_hand,0,1,4,eval,50,32
1324,60863,mi,21,2,right_hand,0,1,4,eval,50,32
1325,60864,mi,21,2,left_hand,0,1,4,eval,50,32
1328,60867,mi,21,2,left_hand,0,1,4,eval,50,32
1332,60871,mi,21,2,left_hand,0,1,4,eval,50,32
1335,60874,mi,21,2,left_hand,0,1,4,eval,50,32
1336,60875,mi,21,2,left_hand,0,1,4,eval,50,32
1337,60876,mi,21,2,right_hand,0,1,4,eval,50,32
1338,60877,mi,21,2,left_hand,0,1,4,eval,50,32
1339,60878,mi,21,2,left_hand,0,1,4,eval,50,32
1342,60881,mi,21,2,right_hand,0,1,4,eval,50,32
1343,60882,mi,21,2,left_hand,0,1,4,eval,50,32
1344,60883,mi,21,2,right_hand,0,1,4,eval,50,32
1345,60884,mi,21,2,left_hand,0,1,4,eval,50,32
1346,60885,mi,21,2,left_hand,0,1,4,eval,50,32
1348,60887,mi,21,2,right_hand,0,1,4,eval,50,32
1349,60888,mi,21,2,left_hand,0,1,4,eval,50,32
1351,60890,mi,21,2,left_hand,0,1,4,eval,50,32
1352,60891,mi,21,2,left_hand,0,1,4,eval,50,32
1353,60892,mi,21,2,right_hand,0,1,4,eval,50,32
1354,60893,mi,21,2,left_hand,0,1,4,eval,50,32
1355,60894,mi,21,2,left_hand,0,1,4,eval,50,32
1356,60895,mi,21,2,right_hand,0,1,4,eval,50,32
1357,60896,mi,21,2,right_hand,0,1,4,eval,50,32
1358,60897,mi,21,2,left_hand,0,1,4,eval,50,32
1361,60900,mi,21,2,right_hand,0,1,4,eval,50,32
1364,60903,mi,21,2,right_hand,0,1,4,eval,50,32
1365,60904,mi,21,2,right_hand,0,1,4,eval,50,32
1366,60905,mi,21,2,right_hand,0,1,4,eval,50,32
1367,60906,mi,21,2,left_hand,0,1,4,eval,50,32
1369,60908,mi,21,2,right_hand,0,1,4,eval,50,32
1371,60910,mi,21,2,right_hand,0,1,4,eval,50,32
1373,60912,mi,21,2,right_hand,0,1,4,eval,50,32
1375,60914,mi,21,2,right_hand,0,1,4,eval,50,32
1377,60916,mi,21,2,left_hand,0,1,4,eval,50,32
1380,60919,mi,21,2,right_hand,0,1,4,eval,50,32
1381,60920,mi,21,2,left_hand,0,1,4,eval,50,32
1382,60921,mi,21,2,right_hand,0,1,4,eval,50,32
1384,60923,mi,21,2,left_hand,0,1,4,eval,50,32
1385,60924,mi,21,2,right_hand,0,1,4,eval,50,32
1386,60925,mi,21,2,left_hand,0,1,4,eval,50,32
1388,60927,mi,21,2,right_hand,0,1,4,eval,50,32
1389,60928,mi,21,2,right_hand,0,1,4,eval,50,32
1391,60930,mi,21,2,right_hand,0,1,4,eval,50,32
1394,60933,mi,21,2,left_hand,0,1,4,eval,50,32
1396,60935,mi,21,2,right_hand,0,1,4,eval,50,32
1398,60937,mi,21,2,right_hand,0,1,4,eval,50,32
1400,63019,mi,22,1,left_hand,0,1,4,eval,50,32
1401,63020,mi,22,1,right_hand,0,1,4,eval,50,32
1402,63021,mi,22,1,left_hand,0,1,4,eval,50,32
1403,63022,mi,22,1,left_hand,0,1,4,eval,50,32
1408,63027,mi,22,1,left_hand,0,1,4,eval,50,32
1409,63028,mi,22,1,left_hand,0,1,4,eval,50,32
1412,63031,mi,22,1,left_hand,0,1,4,eval,50,32
1415,63034,mi,22,1,left_hand,0,1,4,eval,50,32
1416,63035,mi,22,1,left_hand,0,1,4,eval,50,32
1419,63038,mi,22,1,right_hand,0,1,4,eval,50,32
1420,63039,mi,22,1,right_hand,0,1,4,eval,50,32
1421,63040,mi,22,1,left_hand,0,1,4,eval,50,32
1423,63042,mi,22,1,right_hand,0,1,4,eval,50,32
1424,63043,mi,22,1,right_hand,0,1,4,eval,50,32
1427,63046,mi,22,1,left_hand,0,1,4,eval,50,32
1428,63047,mi,22,1,left_hand,0,1,4,eval,50,32
1429,63048,mi,22,1,right_hand,0,1,4,eval,50,32
1430,63049,mi,22,1,left_hand,0,1,4,eval,50,32
1432,63051,mi,22,1,left_hand,0,1,4,eval,50,32
1433,63052,mi,22,1,right_hand,0,1,4,eval,50,32
1434,63053,mi,22,1,right_hand,0,1,4,eval,50,32
1439,63058,mi,22,1,left_hand,0,1,4,eval,50,32
1441,63060,mi,22,1,left_hand,0,1,4,eval,50,32
1442,63061,mi,22,1,right_hand,0,1,4,eval,50,32
1443,63062,mi,22,1,left_hand,0,1,4,eval,50,32
1444,63063,mi,22,1,right_hand,0,1,4,eval,50,32
1445,63064,mi,22,1,left_hand,0,1,4,eval,50,32
1446,63065,mi,22,1,left_hand,0,1,4,eval,50,32
1447,63066,mi,22,1,left_hand,0,1,4,eval,50,32
1448,63067,mi,22,1,right_hand,0,1,4,eval,50,32
1449,63068,mi,22,1,left_hand,0,1,4,eval,50,32
1450,63069,mi,22,1,left_hand,0,1,4,eval,50,32
1451,63070,mi,22,1,left_hand,0,1,4,eval,50,32
1454,63073,mi,22,1,left_hand,0,1,4,eval,50,32
1455,63074,mi,22,1,left_hand,0,1,4,eval,50,32
1456,63075,mi,22,1,right_hand,0,1,4,eval,50,32
1457,63076,mi,22,1,right_hand,0,1,4,eval,50,32
1458,63077,mi,22,1,left_hand,0,1,4,eval,50,32
1462,63081,mi,22,1,left_hand,0,1,4,eval,50,32
1463,63082,mi,22,1,right_hand,0,1,4,eval,50,32
1464,63083,mi,22,1,right_hand,0,1,4,eval,50,32
1465,63084,mi,22,1,right_hand,0,1,4,eval,50,32
1466,63085,mi,22,1,right_hand,0,1,4,eval,50,32
1467,63086,mi,22,1,left_hand,0,1,4,eval,50,32
1468,63087,mi,22,1,left_hand,0,1,4,eval,50,32
1469,63088,mi,22,1,right_hand,0,1,4,eval,50,32
1471,63090,mi,22,1,right_hand,0,1,4,eval,50,32
1472,63091,mi,22,1,right_hand,0,1,4,eval,50,32
1474,63093,mi,22,1,left_hand,0,1,4,eval,50,32
1479,63098,mi,22,1,right_hand,0,1,4,eval,50,32
1480,63099,mi,22,1,right_hand,0,1,4,eval,50,32
1483,63102,mi,22,1,right_hand,0,1,4,eval,50,32
1484,63103,mi,22,1,left_hand,0,1,4,eval,50,32
1485,63104,mi,22,1,right_hand,0,1,4,eval,50,32
1486,63105,mi,22,1,left_hand,0,1,4,eval,50,32
1487,63106,mi,22,1,right_hand,0,1,4,eval,50,32
1489,63108,mi,22,1,right_hand,0,1,4,eval,50,32
1490,63109,mi,22,1,right_hand,0,1,4,eval,50,32
1491,63110,mi,22,1,right_hand,0,1,4,eval,50,32
1492,63111,mi,22,1,left_hand,0,1,4,eval,50,32
1493,63112,mi,22,1,right_hand,0,1,4,eval,50,32
1496,63115,mi,22,1,right_hand,0,1,4,eval,50,32
1498,63117,mi,22,1,right_hand,0,1,4,eval,50,32
1499,63118,mi,22,1,right_hand,0,1,4,eval,50,32
1500,65199,mi,22,2,left_hand,0,1,4,eval,50,32
1502,65201,mi,22,2,left_hand,0,1,4,eval,50,32
1503,65202,mi,22,2,left_hand,0,1,4,eval,50,32
1504,65203,mi,22,2,right_hand,0,1,4,eval,50,32
