frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4535,156794,mi,41,2,left_hand,0,1,4,fit,50,32
4536,156795,mi,41,2,left_hand,0,1,4,fit,50,32
4537,156796,mi,41,2,right_hand,0,1,4,fit,50,32
4538,156797,mi,41,2,left_hand,0,1,4,fit,50,32
4539,156798,mi,41,2,left_hand,0,1,4,fit,50,32
4540,156799,mi,41,2,left_hand,0,1,4,fit,50,32
4541,156800,mi,41,2,left_hand,0,1,4,fit,50,32
4542,156801,mi,41,2,right_hand,0,1,4,fit,50,32
4543,156802,mi,41,2,left_hand,0,1,4,fit,50,32
4545,156804,mi,41,2,left_hand,0,1,4,fit,50,32
4548,156807,mi,41,2,right_hand,0,1,4,fit,50,32
4553,156812,mi,41,2,right_hand,0,1,4,fit,50,32
4555,156814,mi,41,2,left_hand,0,1,4,fit,50,32
4556,156815,mi,41,2,right_hand,0,1,4,fit,50,32
4557,156816,mi,41,2,right_hand,0,1,4,fit,50,32
4558,156817,mi,41,2,left_hand,0,1,4,fit,50,32
4559,156818,mi,41,2,left_hand,0,1,4,fit,50,32
4560,156819,mi,41,2,right_hand,0,1,4,fit,50,32
4561,156820,mi,41,2,right_hand,0,1,4,fit,50,32
4562,156821,mi,41,2,left_hand,0,1,4,fit,50,32
4563,156822,mi,41,2,right_hand,0,1,4,fit,50,32
4565,156824,mi,41,2,right_hand,0,1,4,fit,50,32
4567,156826,mi,41,2,left_hand,0,1,4,fit,50,32
4569,156828,mi,41,2,right_hand,0,1,4,fit,50,32
4570,156829,mi,41,2,left_hand,0,1,4,fit,50,32
4571,156830,mi,41,2,right_hand,0,1,4,fit,50,32
4572,156831,mi,41,2,right_hand,0,1,4,fit,50,32
4574,156833,mi,41,2,left_hand,0,1,4,fit,50,32
4577,156836,mi,41,2,left_hand,0,1,4,fit,50,32
4580,156839,mi,41,2,right_hand,0,1,4,fit,50,32
4581,156840,mi,41,2,left_hand,0,1,4,fit,50,32
4584,156843,mi,41,2,left_hand,0,1,4,fit,50,32
4585,156844,mi,41,2,right_hand,0,1,4,fit,50,32
4587,156846,mi,41,2,right_hand,0,1,4,fit,50,32
4588,156847,mi,41,2,right_hand,0,1,4,fit,50,32
4589,156848,mi,41,2,right_hand,0,1,4,fit,50,32
4590,156849,mi,41,2,right_hand,0,1,4,fit,50,32
4591,156850,mi,41,2,right_hand,0,1,4,fit,50,32
4592,156851,mi,41,2,left_hand,0,1,4,fit,50,32
4593,156852,mi,41,2,right_hand,0,1,4,fit,50,32
4594,156853,mi,41,2,left_hand,0,1,4,fit,50,32
4595,156854,mi,41,2,left_hand,0,1,4,fit,50,32
4596,156855,mi,41,2,right_hand,0,1,4,fit,50,32
4597,156856,mi,41,2,left_hand,0,1,4,fit,50,32
4600,158939,mi,42,1,left_hand,0,1,4,fit,50,32
4601,158940,mi,42,1,right_hand,0,1,4,fit,50,32
4602,158941,mi,42,1,left_hand,0,1,4,fit,50,32
4604,158943,mi,42,1,right_hand,0,1,4,fit,50,32
4607,158946,mi,42,1,right_hand,0,1,4,fit,50,32
4609,158948,mi,42,1,left_hand,0,1,4,fit,50,32
4611,158950,mi,42,1,right_hand,0,1,4,fit,50,32
4612,158951,mi,42,1,left_hand,0,1,4,fit,50,32
4614,158953,mi,42,1,right_hand,0,1,4,fit,50,32
4615,158954,mi,42,1,left_hand,0,1,4,fit,50,32
4616,158955,mi,42,1,left_hand,0,1,4,fit,50,32
4618,158957,mi,42,1,left_hand,0,1,4,fit,50,32
4621,158960,mi,42,1,left_hand,0,1,4,fit,50,32
4624,158963,mi,42,1,right_hand,0,1,4,fit,50,32
4625,158964,mi,42,1,left_hand,0,1,4,fit,50,32
4626,158965,mi,42,1,right_hand,0,1,4,fit,50,32
4627,158966,mi,42,1,left_hand,0,1,4,fit,50,32
4628,158967,mi,42,1,left_hand,0,1,4,fit,50,32
4629,158968,mi,42,1,right_hand,0,1,4,fit,50,32
4630,158969,mi,42,1,left_hand,0,1,4,fit,50,32
4631,158970,mi,42,1,right_hand,0,1,4,fit,50,32
4634,158973,mi,42,1,right_hand,0,1,4,fit,50,32
4635,158974,mi,42,1,left_hand,0,1,4,fit,50,32
4637,158976,mi,42,1,right_hand,0,1,4,fit,50,32
4639,158978,mi,42,1,left_hand,0,1,4,fit,50,32
4640,158979,mi,42,1,left_hand,0,1,4,fit,50,32
4642,158981,mi,42,1,right_hand,0,1,4,fit,50,32
4643,158982,mi,42,1,left_hand,0,1,4,fit,50,32
4644,158983,mi,42,1,right_hand,0,1,4,fit,50,32
4645,158984,mi,42,1,left_hand,0,1,4,fit,50,32
4648,158987,mi,42,1,right_hand,0,1,4,fit,50,32
4652,158991,mi,42,1,left_hand,0,1,4,fit,50,32
4653,158992,mi,42,1,right_hand,0,1,4,fit,50,32
4654,158993,mi,42,1,left_hand,0,1,4,fit,50,32
4655,158994,mi,42,1,left_hand,0,1,4,fit,50,32
4656,158995,mi,42,1,right_hand,0,1,4,fit,50,32
4658,158997,mi,42,1,left_hand,0,1,4,fit,50,32
4659,158998,mi,42,1,left_hand,0,1,4,fit,50,32
4663,159002,mi,42,1,right_hand,0,1,4,fit,50,32
4664,159003,mi,42,1,right_hand,0,1,4,fit,50,32
4665,159004,mi,42,1,right_hand,0,1,4,fit,50,32
4666,159005,mi,42,1,right_hand,0,1,4,fit,50,32
4668,159007,mi,42,1,left_hand,0,1,4,fit,50,32
4672,159011,mi,42,1,right_hand,0,1,4,fit,50,32
4673,159012,mi,42,1,right_hand,0,1,4,fit,50,32
4674,159013,mi,42,1,left_hand,0,1,4,fit,50,32
4676,159015,mi,42,1,left_hand,0,1,4,fit,50,32
4677,159016,mi,42,1,left_hand,0,1,4,fit,50,32
4678,159017,mi,42,1,right_hand,0,1,4,fit,50,32
4679,159018,mi,42,1,right_hand,0,1,4,fit,50,32
4680,159019,mi,42,1,right_hand,0,1,4,fit,50,32
4681,159020,mi,42,1,left_hand,0,1,4,fit,50,32
4684,159023,mi,42,1,left_hand,0,1,4,fit,50,32
4685,159024,mi,42,1,right_hand,0,1,4,fit,50,32
4686,159025,mi,42,1,left_hand,0,1,4,fit,50,32
4689,159028,mi,42,1,right_hand,0,1,4,fit,50,32
4690,159029,mi,42,1,right_hand,0,1,4,fit,50,32
4691,159030,mi,42,1,right_hand,0,1,4,fit,50,32
4693,159032,mi,42,1,right_hand,0,1,4,fit,50,32
4694,159033,mi,42,1,left_hand,0,1,4,fit,50,32
4695,159034,mi,42,1,left_hand,0,1,4,fit,50,32
4696,159035,mi,42,1,right_hand,0,1,4,fit,50,32
4697,159036,mi,42,1,left_hand,0,1,4,fit,50,32
4699,159038,mi,42,1,right_hand,0,1,4,fit,50,32
4700,161119,mi,42,2,left_hand,0,1,4,fit,50,32
4705,161124,mi,42,2,right_hand,0,1,4,fit,50,32
4709,161128,mi,42,2,left_hand,0,1,4,fit,50,32
4710,161129,mi,42,2,right_hand,0,1,4,fit,50,32
4711,161130,mi,42,2,right_hand,0,1,4,fit,50,32
4712,161131,mi,42,2,left_hand,0,1,4,fit,50,32
4715,161134,mi,42,2,left_hand,0,1,4,fit,50,32
4717,161136,mi,42,2,left_hand,0,1,4,fit,50,32
4718,161137,mi,42,2,left_hand,0,1,4,fit,50,32
4719,161138,mi,42,2,right_hand,0,1,4,fit,50,32
4720,161139,mi,42,2,right_hand,0,1,4,fit,50,32
4722,161141,mi,42,2,right_hand,0,1,4,fit,50,32
4723,161142,mi,42,2,right_hand,0,1,4,fit,50,32
4724,161143,mi,42,2,right_hand,0,1,4,fit,50,32
4725,161144,mi,42,2,left_hand,0,1,4,fit,50,32
4726,161145,mi,42,2,right_hand,0,1,4,fit,50,32
4728,161147,mi,42,2,left_hand,0,1,4,fit,50,32
4730,161149,mi,42,2,left_hand,0,1,4,fit,50,32
4732,161151,mi,42,2,left_hand,0,1,4,fit,50,32
4733,161152,mi,42,2,right_hand,0,1,4,fit,50,32
4734,161153,mi,42,2,right_hand,0,1,4,fit,50,32
4735,161154,mi,42,2,left_hand,0,1,4,fit,50,32
4736,161155,mi,42,2,left_hand,0,1,4,fit,50,32
4737,161156,mi,42,2,right_hand,0,1,4,fit,50,32
4738,161157,mi,42,2,left_hand,0,1,4,fit,50,32
4739,161158,mi,42,2,left_hand,0,1,4,fit,50,32
4741,161160,mi,42,2,left_hand,0,1,4,fit,50,32
4742,161161,mi,42,2,right_hand,0,1,4,fit,50,32
4743,161162,mi,42,2,left_hand,0,1,4,fit,50,32
4744,161163,mi,42,2,right_hand,0,1,4,fit,50,32
4746,161165,mi,42,2,left_hand,0,1,4,fit,50,32
4747,161166,mi,42,2,left_hand,0,1,4,fit,50,32
4748,161167,mi,42,2,right_hand,0,1,4,fit,50,32
4749,161168,mi,42,2,left_hand,0,1,4,fit,50,32
4750,161169,mi,42,2,left_hand,0,1,4,fit,50,32
4751,161170,mi,42,2,left_hand,0,1,4,fit,50,32
4752,161171,mi,42,2,left_hand,0,1,4,fit,50,32
4754,161173,mi,42,2,left_hand,0,1,4,fit,50,32
4755,161174,mi,42,2,left_hand,0,1,4,fit,50,32
4756,161175,mi,42,2,right_hand,0,1,4,fit,50,32
4757,161176,mi,42,2,right_hand,0,1,4,fit,50,32
4759,161178,mi,42,2,left_hand,0,1,4,fit,50,32
4761,161180,mi,42,2,right_hand,0,1,4,fit,50,32
4763,161182,mi,42,2,right_hand,0,1,4,fit,50,32
4766,161185,mi,42,2,right_hand,0,1,4,fit,50,32
4767,161186,mi,42,2,left_hand,0,1,4,fit,50,32
4769,161188,mi,42,2,right_hand,0,1,4,fit,50,32
4770,161189,mi,42,2,left_hand,0,1,4,fit,50,32
4774,161193,mi,42,2,left_hand,0,1,4,fit,50,32
4775,161194,mi,42,2,right_hand,0,1,4,fit,50,32
4777,161196,mi,42,2,left_hand,0,1,4,fit,50,32
4779,161198,mi,42,2,right_hand,0,1,4,fit,50,32
4780,161199,mi,42,2,right_hand,0,1,4,fit,50,32
4781,161200,mi,42,2,left_hand,0,1,4,fit,50,32
4782,161201,mi,42,2,right_hand,0,1,4,fit,50,32
4784,161203,mi,42,2,left_hand,0,1,4,fit,50,32
4786,161205,mi,42,2,left_hand,0,1,4,fit,50,32
4787,161206,mi,42,2,right_hand,0,1,4,fit,50,32
4788,161207,mi,42,2,right_hand,0,1,4,fit,50,32
4789,161208,mi,42,2,right_hand,0,1,4,fit,50,32
4790,161209,mi,42,2,right_hand,0,1,4,fit,50,32
4791,161210,mi,42,2,right_hand,0,1,4,fit,50,32
4793,161212,mi,42,2,right_hand,0,1,4,fit,50,32
4796,161215,mi,42,2,right_hand,0,1,4,fit,50,32
4801,163300,mi,43,1,right_hand,0,1,4,fit,50,32
4803,163302,mi,43,1,left_hand,0,1,4,fit,50,32
4806,163305,mi,43,1,left_hand,0,1,4,fit,50,32
4807,163306,mi,43,1,right_hand,0,1,4,fit,50,32
4808,163307,mi,43,1,left_hand,0,1,4,fit,50,32
4809,163308,mi,43,1,left_hand,0,1,4,fit,50,32
4810,163309,mi,43,1,right_hand,0,1,4,fit,50,32
4813,163312,mi,43,1,left_hand,0,1,4,fit,50,32
4814,163313,mi,43,1,right_hand,0,1,4,fit,50,32
4815,163314,mi,43,1,left_hand,0,1,4,fit,50,32
4816,163315,mi,43,1,left_hand,0,1,4,fit,50,32
4819,163318,mi,43,1,right_hand,0,1,4,fit,50,32
4821,163320,mi,43,1,left_hand,0,1,4,fit,50,32
4823,163322,mi,43,1,right_hand,0,1,4,fit,50,32
4825,163324,mi,43,1,left_hand,0,1,4,fit,50,32
4826,163325,mi,43,1,right_hand,0,1,4,fit,50,32
4828,163327,mi,43,1,left_hand,0,1,4,fit,50,32
4829,163328,mi,43,1,right_hand,0,1,4,fit,50,32
4835,163334,mi,43,1,left_hand,0,1,4,fit,50,32
4837,163336,mi,43,1,right_hand,0,1,4,fit,50,32
4838,163337,mi,43,1,left_hand,0,1,4,fit,50,32
4839,163338,mi,43,1,left_hand,0,1,4,fit,50,32
4840,163339,mi,43,1,left_hand,0,1,4,fit,50,32
4842,163341,mi,43,1,right_hand,0,1,4,fit,50,32
4843,163342,mi,43,1,left_hand,0,1,4,fit,50,32
4844,163343,mi,43,1,right_hand,0,1,4,fit,50,32
4845,163344,mi,43,1,left_hand,0,1,4,fit,50,32
4846,163345,mi,43,1,left_hand,0,1,4,fit,50,32
4847,163346,mi,43,1,left_hand,0,1,4,fit,50,32
4852,163351,mi,43,1,left_hand,0,1,4,fit,50,32
4853,163352,mi,43,1,right_hand,0,1,4,fit,50,32
4854,163353,mi,43,1,left_hand,0,1,4,fit,50,32
4855,163354,mi,43,1,left_hand,0,1,4,fit,50,32
4856,163355,mi,43,1,right_hand,0,1,4,fit,50,32
4857,163356,mi,43,1,right_hand,0,1,4,fit,50,32
4858,163357,mi,43,1,left_hand,0,1,4,fit,50,32
4860,163359,mi,43,1,right_hand,0,1,4,fit,50,32
4861,163360,mi,43,1,right_hand,0,1,4,fit,50,32
4862,163361,mi,43,1,left_hand,0,1,4,fit,50,32
4863,163362,mi,43,1,right_hand,0,1,4,fit,50,32
4864,163363,mi,43,1,right_hand,0,1,4,fit,50,32
4865,163364,mi,43,1,right_hand,0,1,4,fit,50,32
4866,163365,mi,43,1,right_hand,0,1,4,fit,50,32
4868,163367,mi,43,1,left_hand,0,1,4,fit,50,32
4869,163368,mi,43,1,right_hand,0,1,4,fit,50,32
4870,163369,mi,43,1,left_hand,0,1,4,fit,50,32
4873,163372,mi,43,1,right_hand,0,1,4,fit,50,32
4874,163373,mi,43,1,left_hand,0,1,4,fit,50,32
4876,163375,mi,43,1,left_hand,0,1,4,fit,50,32
4877,163376,mi,43,1,left_hand,0,1,4,fit,50,32
4880,163379,mi,43,1,right_hand,0,1,4,fit,50,32
4881,163380,mi,43,1,left_hand,0,1,4,fit,50,32
4885,163384,mi,43,1,right_hand,0,1,4,fit,50,32
4886,163385,mi,43,1,left_hand,0,1,4,fit,50,32
4887,163386,mi,43,1,right_hand,0,1,4,fit,50,32
4888,163387,mi,43,1,right_hand,0,1,4,fit,50,32
4889,163388,mi,43,1,right_hand,0,1,4,fit,50,32
4890,163389,mi,43,1,right_hand,0,1,4,fit,50,32
4891,163390,mi,43,1,right_hand,0,1,4,fit,50,32
4892,163391,mi,43,1,left_hand,0,1,4,fit,50,32
4893,163392,mi,43,1,right_hand,0,1,4,fit,50,32
4896,163395,mi,43,1,right_hand,0,1,4,fit,50,32
4897,163396,mi,43,1,left_hand,0,1,4,fit,50,32
4899,163398,mi,43,1,right_hand,0,1,4,fit,50,32
4902,165481,mi,43,2,left_hand,0,1,4,fit,50,32
4903,165482,mi,43,2,left_hand,0,1,4,fit,50,32
4905,165484,mi,43,2,right_hand,0,1,4,fit,50,32
4906,165485,mi,43,2,left_hand,0,1,4,fit,50,32
4909,165488,mi,43,2,left_hand,0,1,4,fit,50,32
4911,165490,mi,43,2,right_hand,0,1,4,fit,50,32
4912,165491,mi,43,2,left_hand,0,1,4,fit,50,32
4913,165492,mi,43,2,left_hand,0,1,4,fit,50,32
4914,165493,mi,43,2,right_hand,0,1,4,fit,50,32
4915,165494,mi,43,2,left_hand,0,1,4,fit,50,32
4916,165495,mi,43,2,left_hand,0,1,4,fit,50,32
4917,165496,mi,43,2,left_hand,0,1,4,fit,50,32
4919,165498,mi,43,2,right_hand,0,1,4,fit,50,32
4920,165499,mi,43,2,right_hand,0,1,4,fit,50,32
4921,165500,mi,43,2,left_hand,0,1,4,fit,50,32
4923,165502,mi,43,2,right_hand,0,1,4,fit,50,32
4924,165503,mi,43,2,right_hand,0,1,4,fit,50,32
4925,165504,mi,43,2,left_hand,0,1,4,fit,50,32
4927,165506,mi,43,2,left_hand,0,1,4,fit,50,32
4929,165508,mi,43,2,right_hand,0,1,4,fit,50,32
4930,165509,mi,43,2,left_hand,0,1,4,fit,50,32
4931,165510,mi,43,2,right_hand,0,1,4,fit,50,32
4933,165512,mi,43,2,right_hand,0,1,4,fit,50,32
4934,165513,mi,43,2,right_hand,0,1,4,fit,50,32
4935,165514,mi,43,2,left_hand,0,1,4,fit,50,32
4936,165515,mi,43,2,left_hand,0,1,4,fit,50,32
4939,165518,mi,43,2,left_hand,0,1,4,fit,50,32
4940,165519,mi,43,2,left_hand,0,1,4,fit,50,32
4942,165521,mi,43,2,right_hand,0,1,4,fit,50,32
4943,165522,mi,43,2,left_hand,0,1,4,fit,50,32
4946,165525,mi,43,2,left_hand,0,1,4,fit,50,32
4947,165526,mi,43,2,left_hand,0,1,4,fit,50,32
4948,165527,mi,43,2,right_hand,0,1,4,fit,50,32
4949,165528,mi,43,2,left_hand,0,1,4,fit,50,32
4951,165530,mi,43,2,left_hand,0,1,4,fit,50,32
4954,165533,mi,43,2,left_hand,0,1,4,fit,50,32
4955,165534,mi,43,2,left_hand,0,1,4,fit,50,32
4956,165535,mi,43,2,right_hand,0,1,4,fit,50,32
4957,165536,mi,43,2,right_hand,0,1,4,fit,50,32
4958,165537,mi,43,2,left_hand,0,1,4,fit,50,32
4960,165539,mi,43,2,right_hand,0,1,4,fit,50,32
4961,165540,mi,43,2,right_hand,0,1,4,fit,50,32
4964,165543,mi,43,2,right_hand,0,1,4,fit,50,32
4965,165544,mi,43,2,right_hand,0,1,4,fit,50,32
4968,165547,mi,43,2,left_hand,0,1,4,fit,50,32
4971,165550,mi,43,2,right_hand,0,1,4,fit,50,32
4972,165551,mi,43,2,right_hand,0,1,4,fit,50,32
4973,165552,mi,43,2,right_hand,0,1,4,fit,50,32
4974,165553,mi,43,2,left_hand,0,1,4,fit,50,32
4976,165555,mi,43,2,left_hand,0,1,4,fit,50,32
4977,165556,mi,43,2,left_hand,0,1,4,fit,50,32
4979,165558,mi,43,2,right_hand,0,1,4,fit,50,32
4980,165559,mi,43,2,right_hand,0,1,4,fit,50,32
4981,165560,mi,43,2,left_hand,0,1,4,fit,50,32
4982,165561,mi,43,2,right_hand,0,1,4,fit,50,32
4983,165562,mi,43,2,right_hand,0,1,4,fit,50,32
4985,165564,mi,43,2,right_hand,0,1,4,fit,50,32
4988,165567,mi,43,2,right_hand,0,1,4,fit,50,32
4991,165570,mi,43,2,right_hand,0,1,4,fit,50,32
4993,165572,mi,43,2,right_hand,0,1,4,fit,50,32
4994,165573,mi,43,2,left_hand,0,1,4,fit,50,32
4995,165574,mi,43,2,left_hand,0,1,4,fit,50,32
4996,165575,mi,43,2,right_hand,0,1,4,fit,50,32
4998,165577,mi,43,2,right_hand,0,1,4,fit,50,32
5600,193819,mi,5,1,right_hand,0,1,4,fit,50,32
5605,193824,mi,5,1,right_hand,0,1,4,fit,50,32
5606,193825,mi,5,1,right_hand,0,1,4,fit,50,32
5607,193826,mi,5,1,left_hand,0,1,4,fit,50,32
5608,193827,mi,5,1,left_hand,0,1,4,fit,50,32
5610,193829,mi,5,1,left_hand,0,1,4,fit,50,32
5611,193830,mi,5,1,right_hand,0,1,4,fit,50,32
5612,193831,mi,5,1,left_hand,0,1,4,fit,50,32
5613,193832,mi,5,1,right_hand,0,1,4,fit,50,32
5616,193835,mi,5,1,right_hand,0,1,4,fit,50,32
5617,193836,mi,5,1,left_hand,0,1,4,fit,50,32
5619,193838,mi,5,1,left_hand,0,1,4,fit,50,32
5624,193843,mi,5,1,right_hand,0,1,4,fit,50,32
5625,193844,mi,5,1,right_hand,0,1,4,fit,50,32
5627,193846,mi,5,1,right_hand,0,1,4,fit,50,32
5628,193847,mi,5,1,right_hand,0,1,4,fit,50,32
5630,193849,mi,5,1,right_hand,0,1,4,fit,50,32
5632,193851,mi,5,1,left_hand,0,1,4,fit,50,32
5633,193852,mi,5,1,left_hand,0,1,4,fit,50,32
5634,193853,mi,5,1,right_hand,0,1,4,fit,50,32
5635,193854,mi,5,1,left_hand,0,1,4,fit,50,32
5639,193858,mi,5,1,left_hand,0,1,4,fit,50,32
5640,193859,mi,5,1,left_hand,0,1,4,fit,50,32
5641,193860,mi,5,1,right_hand,0,1,4,fit,50,32
5642,193861,mi,5,1,right_hand,0,1,4,fit,50,32
5645,193864,mi,5,1,right_hand,0,1,4,fit,50,32
5648,193867,mi,5,1,left_hand,0,1,4,fit,50,32
5650,193869,mi,5,1,left_hand,0,1,4,fit,50,32
5651,193870,mi,5,1,left_hand,0,1,4,fit,50,32
5653,193872,mi,5,1,left_hand,0,1,4,fit,50,32
5655,193874,mi,5,1,right_hand,0,1,4,fit,50,32
5657,193876,mi,5,1,right_hand,0,1,4,fit,50,32
5658,193877,mi,5,1,left_hand,0,1,4,fit,50,32
5659,193878,mi,5,1,right_hand,0,1,4,fit,50,32
5660,193879,mi,5,1,left_hand,0,1,4,fit,50,32
5661,193880,mi,5,1,right_hand,0,1,4,fit,50,32
5662,193881,mi,5,1,right_hand,0,1,4,fit,50,32
5663,193882,mi,5,1,left_hand,0,1,4,fit,50,32
5665,193884,mi,5,1,right_hand,0,1,4,fit,50,32
5666,193885,mi,5,1,left_hand,0,1,4,fit,50,32
5668,193887,mi,5,1,right_hand,0,1,4,fit,50,32
5669,193888,mi,5,1,left_hand,0,1,4,fit,50,32
5670,193889,mi,5,1,right_hand,0,1,4,fit,50,32
5671,193890,mi,5,1,left_hand,0,1,4,fit,50,32
5672,193891,mi,5,1,left_hand,0,1,4,fit,50,32
5674,193893,mi,5,1,left_hand,0,1,4,fit,50,32
5676,193895,mi,5,1,right_hand,0,1,4,fit,50,32
5678,193897,mi,5,1,left_hand,0,1,4,fit,50,32
5679,193898,mi,5,1,left_hand,0,1,4,fit,50,32
5681,193900,mi,5,1,left_hand,0,1,4,fit,50,32
5682,193901,mi,5,1,right_hand,0,1,4,fit,50,32
5683,193902,mi,5,1,left_hand,0,1,4,fit,50,32
5684,193903,mi,5,1,right_hand,0,1,4,fit,50,32
5686,193905,mi,5,1,left_hand,0,1,4,fit,50,32
5687,193906,mi,5,1,right_hand,0,1,4,fit,50,32
5688,193907,mi,5,1,left_hand,0,1,4,fit,50,32
5689,193908,mi,5,1,left_hand,0,1,4,fit,50,32
5690,193909,mi,5,1,left_hand,0,1,4,fit,50,32
5691,193910,mi,5,1,right_hand,0,1,4,fit,50,32
5693,193912,mi,5,1,right_hand,0,1,4,fit,50,32
5694,193913,mi,5,1,right_hand,0,1,4,fit,50,32
5696,193915,mi,5,1,right_hand,0,1,4,fit,50,32
5697,193916,mi,5,1,right_hand,0,1,4,fit,50,32
5699,193918,mi,5,1,left_hand,0,1,4,fit,50,32
5700,195999,mi,5,2,left_hand,0,1,4,fit,50,32
5701,196000,mi,5,2,right_hand,0,1,4,fit,50,32
5703,196002,mi,5,2,left_hand,0,1,4,fit,50,32
5704,196003,mi,5,2,right_hand,0,1,4,fit,50,32
5706,196005,mi,5,2,left_hand,0,1,4,fit,50,32
5707,196006,mi,5,2,right_hand,0,1,4,fit,50,32
5708,196007,mi,5,2,left_hand,0,1,4,fit,50,32
5709,196008,mi,5,2,left_hand,0,1,4,fit,50,32
5713,196012,mi,5,2,left_hand,0,1,4,fit,50,32
5714,196013,mi,5,2,right_hand,0,1,4,fit,50,32
5715,196014,mi,5,2,left_hand,0,1,4,fit,50,32
5716,196015,mi,5,2,left_hand,0,1,4,fit,50,32
5718,196017,mi,5,2,left_hand,0,1,4,fit,50,32
5719,196018,mi,5,2,right_hand,0,1,4,fit,50,32
5720,196019,mi,5,2,right_hand,0,1,4,fit,50,32
5721,196020,mi,5,2,left_hand,0,1,4,fit,50,32
5722,196021,mi,5,2,right_hand,0,1,4,fit,50,32
5724,196023,mi,5,2,right_hand,0,1,4,fit,50,32
5725,196024,mi,5,2,left_hand,0,1,4,fit,50,32
5726,196025,mi,5,2,right_hand,0,1,4,fit,50,32
5727,196026,mi,5,2,left_hand,0,1,4,fit,50,32
5728,196027,mi,5,2,left_hand,0,1,4,fit,50,32
5730,196029,mi,5,2,left_hand,0,1,4,fit,50,32
5731,196030,mi,5,2,right_hand,0,1,4,fit,50,32
5733,196032,mi,5,2,right_hand,0,1,4,fit,50,32
5734,196033,mi,5,2,right_hand,0,1,4,fit,50,32
5736,196035,mi,5,2,left_hand,0,1,4,fit,50,32
5738,196037,mi,5,2,left_hand,0,1,4,fit,50,32
5739,196038,mi,5,2,left_hand,0,1,4,fit,50,32
5742,196041,mi,5,2,right_hand,0,1,4,fit,50,32
5745,196044,mi,5,2,left_hand,0,1,4,fit,50,32
5746,196045,mi,5,2,left_hand,0,1,4,fit,50,32
5748,196047,mi,5,2,right_hand,0,1,4,fit,50,32
5749,196048,mi,5,2,left_hand,0,1,4,fit,50,32
5752,196051,mi,5,2,left_hand,0,1,4,fit,50,32
5753,196052,mi,5,2,right_hand,0,1,4,fit,50,32
5754,196053,mi,5,2,left_hand,0,1,4,fit,50,32
5756,196055,mi,5,2,right_hand,0,1,4,fit,50,32
5757,196056,mi,5,2,right_hand,0,1,4,fit,50,32
5759,196058,mi,5,2,left_hand,0,1,4,fit,50,32
5761,196060,mi,5,2,right_hand,0,1,4,fit,50,32
5762,196061,mi,5,2,left_hand,0,1,4,fit,50,32
5763,196062,mi,5,2,right_hand,0,1,4,fit,50,32
5764,196063,mi,5,2,right_hand,0,1,4,fit,50,32
5765,196064,mi,5,2,right_hand,0,1,4,fit,50,32
5766,196065,mi,5,2,right_hand,0,1,4,fit,50,32
5767,196066,mi,5,2,left_hand,0,1,4,fit,50,32
5769,196068,mi,5,2,right_hand,0,1,4,fit,50,32
5770,196069,mi,5,2,left_hand,0,1,4,fit,50,32
5771,196070,mi,5,2,right_hand,0,1,4,fit,50,32
5773,196072,mi,5,2,right_hand,0,1,4,fit,50,32
5777,196076,mi,5,2,left_hand,0,1,4,fit,50,32
5780,196079,mi,5,2,right_hand,0,1,4,fit,50,32
5782,196081,mi,5,2,right_hand,0,1,4,fit,50,32
5785,196084,mi,5,2,right_hand,0,1,4,fit,50,32
5786,196085,mi,5,2,left_hand,0,1,4,fit,50,32
5789,196088,mi,5,2,right_hand,0,1,4,fit,50,32
5790,196089,mi,5,2,right_hand,0,1,4,fit,50,32
5792,196091,mi,5,2,left_hand,0,1,4,fit,50,32
5793,196092,mi,5,2,right_hand,0,1,4,fit,50,32
5794,196093,mi,5,2,left_hand,0,1,4,fit,50,32
5795,196094,mi,5,2,left_hand,0,1,4,fit,50,32
5797,196096,mi,5,2,left_hand,0,1,4,fit,50,32
5798,196097,mi,5,2,right_hand,0,1,4,fit,50,32
5800,202539,mi,51,1,left_hand,0,1,4,fit,50,32
5801,202540,mi,51,1,right_hand,0,1,4,fit,50,32
5802,202541,mi,51,1,left_hand,0,1,4,fit,50,32
5803,202542,mi,51,1,left_hand,0,1,4,fit,50,32
5805,202544,mi,51,1,right_hand,0,1,4,fit,50,32
5810,202549,mi,51,1,right_hand,0,1,4,fit,50,32
5813,202552,mi,51,1,left_hand,0,1,4,fit,50,32
5816,202555,mi,51,1,left_hand,0,1,4,fit,50,32
5817,202556,mi,51,1,left_hand,0,1,4,fit,50,32
5819,202558,mi,51,1,right_hand,0,1,4,fit,50,32
5820,202559,mi,51,1,right_hand,0,1,4,fit,50,32
5822,202561,mi,51,1,right_hand,0,1,4,fit,50,32
5823,202562,mi,51,1,right_hand,0,1,4,fit,50,32
5824,202563,mi,51,1,right_hand,0,1,4,fit,50,32
5825,202564,mi,51,1,left_hand,0,1,4,fit,50,32
5826,202565,mi,51,1,right_hand,0,1,4,fit,50,32
5829,202568,mi,51,1,right_hand,0,1,4,fit,50,32
5830,202569,mi,51,1,left_hand,0,1,4,fit,50,32
5831,202570,mi,51,1,right_hand,0,1,4,fit,50,32
5835,202574,mi,51,1,left_hand,0,1,4,fit,50,32
5837,202576,mi,51,1,right_hand,0,1,4,fit,50,32
5838,202577,mi,51,1,left_hand,0,1,4,fit,50,32
