C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0068220593966543674,-4.967053879312289e-09,1.4936504157958552e-06,-3.2658377335792466e-07,0.9448714256286621,21.71758270263672,16.53554916381836,18.328506469726562,-12.86406421661377,-0.7601959109306335,-10.003745079040527,8.674483299255371,9.308066368103027,5.556761264801025,1.0,11.713837623596191,8.874519348144531,-7.307302951812744,-0.06767985969781876,5.091230192988405e-08,1.2821270729546086e-06,-1.511846932089611e-07,-0.9437227845191956,-9.690375328063965,8.288284301757812,9.15789794921875,6.070130825042725,0.9687752723693848,13.371636390686035,11.474942207336426,12.229667663574219,-8.437726974487305,1.0,3.6812617778778076,3.2942988872528076,-2.367596387863159,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,embedding_64d,52,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011710971593856812,-2.762923578814025e-08,1.3318020819497178e-06,6.51925802230835e-09,0.9076581597328186,14.882530212402344,14.304600715637207,16.705158233642578,-5.259710311889648,-0.6446391940116882,-7.324516296386719,8.450150489807129,9.02453899383545,1.8384796380996704,1.0,7.558013439178467,6.997992992401123,-3.4212303161621094,0.14862491190433502,2.74119287269059e-07,1.212074380418926e-06,-2.4959444999694824e-07,-0.944087028503418,-7.972440242767334,7.467527866363525,8.247217178344727,3.1505444049835205,0.9690940976142883,10.88763427734375,10.287789344787598,10.968096733093262,-4.213709354400635,1.0,2.9151933193206787,2.9171085357666016,-1.0631649494171143,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,52,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06282211095094681,-3.163392250371544e-07,1.3230841204858734e-06,6.364037830053348e-08,0.9274566769599915,16.362531661987305,13.605599403381348,15.983174324035645,-8.780242919921875,-0.7192425727844238,-7.482524871826172,7.373756408691406,7.944807052612305,3.480229616165161,1.0,8.880005836486816,7.193149566650391,-5.300013542175293,0.08160636574029922,1.9309420906665764e-07,1.1690108294715174e-06,-1.5056382096645393e-07,-0.942940890789032,-8.3046236038208,7.512608051300049,8.272266387939453,4.1818976402282715,0.9689478874206543,11.400355339050293,10.369498252868652,11.050460815429688,-5.738108158111572,1.0,3.0957324504852295,2.953860282897949,-1.5562105178833008,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,embedding_64d,8,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04256657138466835,3.8494665233201886e-08,1.4374205647982308e-06,-2.3252020753261604e-07,0.9181532859802246,19.810964584350586,15.486076354980469,17.43360710144043,-12.209673881530762,-0.7130082249641418,-9.672331809997559,9.022706031799316,9.573371887207031,6.324764251708984,1.0,10.138630867004395,7.614696502685547,-5.884908676147461,-0.01829870603978634,8.909652393640499e-08,1.371500388813729e-06,-1.2821207917568245e-07,-0.9529194831848145,-10.802787780761719,9.515152931213379,10.361283302307129,5.833360195159912,0.9737215042114258,14.826713562011719,13.11198902130127,13.845871925354004,-8.137763023376465,1.0,4.023923873901367,3.699530839920044,-2.3044016361236572,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,embedding_64d,8,classifier_input,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08308745175600052,0.3303264081478119,2.1795618534088135,-0.5518504977226257,0.980100154876709,13.241488456726074,9.91478443145752,5.78300142288208,-7.756858825683594,0.6416910290718079,2.364259958267212,2.373825788497925,0.8789489269256592,-1.249382495880127,1.0,15.936074256896973,11.586463928222656,-9.55809211730957,0.822599470615387,0.22495980560779572,0.19609928131103516,-0.16686685383319855,0.8727200627326965,0.463019996881485,0.5250025391578674,0.5735432505607605,-0.23837332427501678,0.9747991561889648,0.8778171539306641,1.0602492094039917,0.3657136857509613,-0.42495855689048767,1.0,1.565796971321106,1.6870063543319702,-0.8301987648010254,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24383556842803955,0.9539807438850403,1.9144169092178345,-0.9754190444946289,0.9721919894218445,13.356094360351562,9.935259819030762,5.598536014556885,-7.731828212738037,0.520274817943573,1.80695641040802,2.092494249343872,0.8837661147117615,-0.8558710217475891,1.0,16.117033004760742,11.658015251159668,-9.563117027282715,0.8675117492675781,0.15689140558242798,0.1353154331445694,-0.09905531257390976,0.884921133518219,0.33003196120262146,0.41085389256477356,0.5588477253913879,-0.16910171508789062,0.9764711260795593,0.6214191913604736,0.8262901902198792,0.356725811958313,-0.31759464740753174,1.0,1.1083425283432007,1.3099123239517212,-0.5857517123222351,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05550234019756317,0.4625541865825653,2.085739850997925,-0.9315040111541748,0.9804787635803223,13.013053894042969,9.743821144104004,3.1508491039276123,-7.0652174949646,0.686363697052002,2.4006006717681885,2.4453036785125732,0.5580480694770813,-1.06098210811615,1.0,15.87621021270752,11.626582145690918,-9.057703971862793,0.8305245041847229,0.21095393598079681,0.17111825942993164,-0.13263477385044098,0.8931768536567688,0.46303272247314453,0.4891105592250824,0.30877450108528137,-0.22225745022296906,0.9724278450012207,0.8818944096565247,0.9687734246253967,0.22186784446239471,-0.4183894693851471,1.0,1.555881142616272,1.5520535707473755,-0.7732817530632019,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,15,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23337121307849884,0.5515874624252319,1.3750072717666626,-0.3098427951335907,0.9319304823875427,6.848106384277344,6.346794128417969,4.4719929695129395,-3.3152313232421875,0.5961288213729858,2.196925401687622,2.563840627670288,0.5915604829788208,-1.0956076383590698,1.0,9.596619606018066,8.189961433410645,-4.720681667327881,0.6640110015869141,0.07023268193006516,0.06794308871030807,-0.039555873721838,0.8980371356010437,0.41635453701019287,0.4083998203277588,0.2901105582714081,-0.27048763632774353,0.9711461067199707,0.7594000697135925,0.769380509853363,0.17772625386714935,-0.5303327441215515,1.0,1.2459872961044312,1.1887503862380981,-0.8403761982917786,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,15,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20598100125789642,0.8349714279174805,1.9524431228637695,-0.9678155779838562,0.9791063666343689,13.969067573547363,10.346920013427734,4.850585460662842,-8.115116119384766,0.6105667948722839,1.9719139337539673,2.0252482891082764,0.8085646629333496,-0.9052779078483582,1.0,16.77595329284668,12.181476593017578,-9.98820972442627,0.8289692401885986,0.12237783521413803,0.10511738061904907,-0.07858914881944656,0.8566294312477112,0.3104628026485443,0.3724360764026642,0.4460919201374054,-0.15381400287151337,0.9778213500976562,0.5867043137550354,0.7638209462165833,0.30357247591018677,-0.21442623436450958,1.0,1.0195449590682983,1.1850570440292358,-0.4468294084072113,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2488967925310135,0.9331234097480774,1.9955214262008667,-1.5512243509292603,0.9884958267211914,14.839085578918457,10.890923500061035,4.726338863372803,-8.341545104980469,0.623812198638916,1.5492461919784546,1.6822694540023804,0.8960208892822266,-0.2815932035446167,1.0,17.321456909179688,12.473689079284668,-10.174363136291504,0.8704983592033386,0.08766444772481918,0.07649234682321548,-0.036645058542490005,0.9096692204475403,0.23537854850292206,0.30944791436195374,0.4616064131259918,-0.020682966336607933,0.9799275398254395,0.4677368104457855,0.616292417049408,0.31631097197532654,-0.08877827972173691,1.0,0.7907797694206238,0.9667715430259705,-0.1461062878370285,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19406229257583618,1.0525437593460083,2.0337865352630615,-1.2163091897964478,0.9714377522468567,12.411541938781738,9.279436111450195,3.4742612838745117,-6.952516555786133,0.5762931704521179,2.1896989345550537,2.388962984085083,0.5436810851097107,-0.9614982604980469,1.0,15.653785705566406,11.307328224182129,-9.130324363708496,0.8010005950927734,0.1448771208524704,0.1288701444864273,-0.07348623871803284,0.8904126286506653,0.3145590126514435,0.41599950194358826,0.3192538022994995,-0.07634348422288895,0.9712305665016174,0.7086977362632751,0.8642833828926086,0.21854442358016968,-0.11658864468336105,1.0,1.1681338548660278,1.3440732955932617,-0.26641836762428284,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11423402279615402,0.602270781993866,1.92877197265625,-0.7420124411582947,0.9608986973762512,11.310791015625,8.972411155700684,3.0994770526885986,-5.990373611450195,0.6035376191139221,2.312753438949585,2.790369749069214,0.5309891104698181,-0.7552779316902161,1.0,14.225814819335938,10.948412895202637,-7.487664699554443,0.7047889828681946,0.19210930168628693,0.1829349249601364,-0.10629663616418839,0.8971723914146423,0.4905669689178467,0.5622006058692932,0.32081660628318787,-0.2860068082809448,0.9770292639732361,1.0085947513580322,1.1906100511550903,0.23459891974925995,-0.3715611398220062,1.0,1.691271185874939,1.8381341695785522,-0.7638645768165588,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.32089850306510925,1.7128337621688843,2.6231329441070557,-2.0319478511810303,0.9725895524024963,12.62486743927002,9.420059204101562,3.8132541179656982,-6.821138381958008,0.5777641534805298,1.9668060541152954,2.2489211559295654,0.7272621989250183,-0.5397600531578064,1.0,16.304508209228516,11.795382499694824,-9.39284610748291,0.8655058741569519,0.17522068321704865,0.1472286581993103,-0.07971667498350143,0.9311984181404114,0.32047227025032043,0.4107886850833893,0.4301840364933014,-0.028678052127361298,0.9693398475646973,0.6862109303474426,0.8704848885536194,0.3057875633239746,-0.10539999604225159,1.0,1.1819039583206177,1.374857783317566,-0.21379472315311432,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06691674143075943,0.3737449645996094,2.675069570541382,-1.2092736959457397,0.9683091044425964,11.08001708984375,8.929015159606934,4.110881805419922,-5.9023661613464355,0.619390606880188,2.4647042751312256,2.7019689083099365,0.659558117389679,-0.5677081942558289,1.0,13.918465614318848,10.79226016998291,-7.679347991943359,0.6098475456237793,0.07300227880477905,0.168155238032341,-0.03879470378160477,0.9120002388954163,0.5301052331924438,0.5782821178436279,0.36526355147361755,-0.27053743600845337,0.9703431129455566,0.999189555644989,1.0781168937683105,0.2570333778858185,-0.43863892555236816,1.0,1.6022971868515015,1.6534360647201538,-0.7479710578918457,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,2,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10440251976251602,0.8870983719825745,2.5030202865600586,-1.2355839014053345,0.96393221616745,11.333102226257324,8.78313159942627,3.533360481262207,-5.9263458251953125,0.6106083989143372,2.6816694736480713,2.8491039276123047,0.7052610516548157,-1.073908805847168,1.0,14.901870727539062,10.980278968811035,-8.235838890075684,0.8024418950080872,0.25527381896972656,0.22201292216777802,-0.17080096900463104,0.9007903933525085,0.5807961821556091,0.5910905003547668,0.4246031939983368,-0.341691255569458,0.9656918048858643,1.0445904731750488,1.240301489830017,0.3023318946361542,-0.4347800314426422,1.0,1.8806604146957397,1.9341498613357544,-0.9472723007202148,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2820146977901459,1.1316496133804321,2.632408618927002,-1.41456937789917,0.9216364026069641,9.251277923583984,7.714019298553467,3.6179234981536865,-4.694081783294678,0.6195089221000671,2.8103678226470947,2.97655987739563,0.6722167134284973,-0.948577880859375,1.0,13.1932954788208,10.14593505859375,-7.0572285652160645,0.7766523361206055,0.2129582166671753,0.2031552791595459,-0.07952827215194702,0.9089304804801941,0.5195022225379944,0.5797457098960876,0.3788635730743408,-0.17752432823181152,0.9730550646781921,1.068713665008545,1.2061084508895874,0.26132479310035706,-0.32614752650260925,1.0,1.8011741638183594,1.8973997831344604,-0.5832001566886902,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22833816707134247,0.9529576301574707,1.975014567375183,-1.0270273685455322,0.9586661458015442,11.271721839904785,8.634925842285156,5.544145107269287,-6.52334451675415,0.6333329081535339,2.2265257835388184,2.38630747795105,0.8783606886863708,-0.9554536938667297,1.0,14.451205253601074,10.6665678024292,-8.505825996398926,0.773029625415802,0.18939675390720367,0.16576050221920013,-0.11314753443002701,0.8673779368400574,0.48379167914390564,0.5652428865432739,0.5688840746879578,-0.28370580077171326,0.9524866938591003,0.7719261050224304,0.9632380604743958,0.36574554443359375,-0.3305450677871704,1.0,1.4451144933700562,1.584712028503418,-0.7273983955383301,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1708485633134842,1.0385942459106445,2.756074905395508,-1.58269202709198,0.9668014049530029,11.528361320495605,8.846404075622559,5.340185165405273,-5.852734088897705,0.6138722896575928,2.4113962650299072,2.4320006370544434,1.0174084901809692,-0.913811206817627,1.0,14.978351593017578,10.969524383544922,-8.349236488342285,0.8239860534667969,0.2060707062482834,0.17894218862056732,-0.1108618974685669,0.8676061630249023,0.43886831402778625,0.47221052646636963,0.6658580303192139,-0.19503317773342133,0.9602859020233154,0.8578106760978699,0.9823234677314758,0.40946316719055176,-0.23115944862365723,1.0,1.5027498006820679,1.5310616493225098,-0.5370545387268066,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2626555860042572,0.9148313403129578,1.634353518486023,-0.7055675387382507,0.9339439272880554,9.252686500549316,7.614438533782959,4.178308963775635,-5.335073947906494,0.4617599546909332,2.110905647277832,2.8278427124023438,0.6072900891304016,-0.639728844165802,1.0,12.278423309326172,9.443839073181152,-6.680370330810547,0.6533825397491455,0.2466488927602768,0.2255408614873886,-0.1585242599248886,0.9204824566841125,0.38336828351020813,0.529425323009491,0.3811550438404083,-0.12143111228942871,0.9797402024269104,1.0079702138900757,1.239601492881775,0.2551911175251007,-0.30750566720962524,1.0,1.6379872560501099,1.9080753326416016,-0.5874610543251038,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2713122069835663,1.136877417564392,1.9493077993392944,-1.073549747467041,0.8881409764289856,7.150749206542969,6.623903751373291,3.7722294330596924,-3.1048743724823,0.5707183480262756,2.5596237182617188,2.9601223468780518,0.6028500199317932,-1.1511491537094116,1.0,10.847250938415527,8.892870903015137,-5.329572677612305,0.5711480975151062,0.19410507380962372,0.21210573613643646,-0.09554746001958847,0.9066975712776184,0.5752971768379211,0.6843163371086121,0.3707866370677948,-0.31059327721595764,0.9663174152374268,1.2388194799423218,1.3987377882003784,0.2611471712589264,-0.5069640278816223,1.0,2.0082216262817383,2.156398057937622,-0.9131048321723938,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21659882366657257,0.7998973727226257,2.096451997756958,-1.0496028661727905,0.9722344279289246,12.565777778625488,9.520344734191895,3.8130810260772705,-6.790985107421875,0.6033323407173157,2.4595634937286377,2.691413164138794,0.6685038208961487,-1.12807035446167,1.0,15.825238227844238,11.553494453430176,-8.968658447265625,0.7074527740478516,0.21305197477340698,0.19193615019321442,-0.11518070846796036,0.9241066575050354,0.3671205937862396,0.5383299589157104,0.41458263993263245,-0.10406887531280518,0.9725327491760254,0.8035387992858887,1.0844038724899292,0.29125240445137024,-0.16936194896697998,1.0,1.3837112188339233,1.7219133377075195,-0.3886115550994873,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,26,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.38700637221336365,1.401270866394043,2.0776729583740234,-1.1805102825164795,0.9614779949188232,10.354118347167969,8.06849193572998,3.689443588256836,-5.3877787590026855,0.6642399430274963,2.185931444168091,2.3634872436523438,0.5964233875274658,-0.4776290953159332,1.0,13.941319465637207,10.463531494140625,-7.045917510986328,0.7806053757667542,0.2885632812976837,0.2421383112668991,-0.15497349202632904,0.9012442231178284,0.5241426229476929,0.6052222847938538,0.4290393888950348,-0.19888682663440704,0.9540455341339111,1.0569982528686523,1.1441298723220825,0.30401355028152466,-0.2858979403972626,1.0,1.8697041273117065,1.8861503601074219,-0.6397582292556763,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,26,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18093697726726532,1.0398979187011719,2.7214858531951904,-1.7517675161361694,0.9732195734977722,13.570405006408691,10.002583503723145,3.6001338958740234,-7.738392353057861,0.609910786151886,2.362267255783081,2.723527193069458,0.8548422455787659,-0.5056257843971252,1.0,16.972570419311523,12.160937309265137,-9.9957857131958,0.8480733036994934,0.19248105585575104,0.1668417602777481,-0.0899725928902626,0.922863245010376,0.38233304023742676,0.47077640891075134,0.48853448033332825,-0.04808865860104561,0.9827637672424316,0.7379474639892578,0.978818416595459,0.34971845149993896,-0.03933718428015709,1.0,1.3127615451812744,1.549437403678894,-0.1773984432220459,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3787108361721039,1.9737215042114258,2.8002164363861084,-2.326035499572754,0.9651961326599121,12.722591400146484,9.532242774963379,3.666142463684082,-7.146470546722412,0.554268479347229,1.9772764444351196,2.2604641914367676,0.8372599482536316,-0.34595611691474915,1.0,16.673587799072266,11.970248222351074,-9.818461418151855,0.8900564312934875,0.15593959391117096,0.13733713328838348,-0.06803632527589798,0.9152374863624573,0.30224767327308655,0.4122391939163208,0.47912561893463135,-0.02224031835794449,0.9815829396247864,0.5954629182815552,0.8376062512397766,0.3373384475708008,-0.011478901840746403,1.0,1.0536502599716187,1.3349863290786743,-0.10175555944442749,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39733004570007324,1.3996058702468872,2.139345169067383,-1.323882818222046,0.9390398859977722,10.6424560546875,8.324324607849121,3.7647705078125,-5.3883376121521,0.6684188842773438,2.548618793487549,2.7238986492156982,0.6965203285217285,-1.0643022060394287,1.0,14.590682029724121,10.826617240905762,-7.776523113250732,0.8284227252006531,0.2086813896894455,0.17546886205673218,-0.1200321689248085,0.8450736999511719,0.4381149709224701,0.48523905873298645,0.38700032234191895,-0.19638633728027344,0.9712738990783691,0.8325021862983704,1.0008174180984497,0.2776425778865814,-0.3431895673274994,1.0,1.4792985916137695,1.5791826248168945,-0.6596080660820007,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23258227109909058,1.005995750427246,2.1511571407318115,-0.9617133140563965,0.9499492049217224,10.244263648986816,8.26067066192627,3.7196080684661865,-5.7025580406188965,0.6681522727012634,2.618633508682251,2.7303590774536133,0.6500260233879089,-0.6903297305107117,1.0,13.86889362335205,10.54152774810791,-7.35460090637207,0.7114083170890808,0.22961002588272095,0.21990884840488434,-0.1258317083120346,0.9173760414123535,0.45640912652015686,0.5539001822471619,0.39480480551719666,-0.17941129207611084,0.9591301083564758,1.0150035619735718,1.2058435678482056,0.2888889014720917,-0.2979331910610199,1.0,1.701022744178772,1.876265048980713,-0.6031761765480042,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,28,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.36781764030456543,1.665183424949646,2.726701498031616,-1.6185235977172852,0.9559853672981262,11.663803100585938,8.722762107849121,6.6537394523620605,-6.64874792098999,0.48952630162239075,1.5977548360824585,2.1850459575653076,1.2483004331588745,-0.41450658440589905,1.0,14.926741600036621,10.870625495910645,-8.681777954101562,0.7444238066673279,0.06687433272600174,0.07200640439987183,-0.038571685552597046,0.8898064494132996,0.2085045576095581,0.3714806139469147,0.6738160252571106,-0.08102528750896454,0.9354963302612305,0.4314742386341095,0.661350429058075,0.3919508159160614,-0.1361837238073349,1.0,0.7068530917167664,1.0369263887405396,-0.2557806968688965,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
