C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.00687375059351325,-5.960464477539063e-08,9.837862080530613e-07,-4.6566128730773926e-09,0.9012970328330994,13.063565254211426,10.541529655456543,12.326812744140625,-7.422660827636719,0.2981915771961212,1.323404312133789,4.230485916137695,4.699460029602051,-0.7829809188842773,1.0,14.386970520019531,10.900084495544434,-8.205641746520996,-0.03056289441883564,-4.668254405260086e-08,7.385112894553458e-07,8.292651187957745e-08,-0.0047674886882305145,-0.7173952460289001,0.9828980565071106,1.2628284692764282,0.4849224090576172,0.8243435025215149,2.1917917728424072,1.9729925394058228,2.113745927810669,-1.1647688150405884,1.0,1.4743967056274414,1.5338329076766968,-0.6798462867736816,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04772637411952019,-5.572413286358824e-08,1.082444327948906e-06,8.645778137861271e-08,0.8085533976554871,11.455140113830566,10.357769966125488,12.725624084472656,-6.745685577392578,0.2824294865131378,2.2716684341430664,5.151231288909912,5.7245917320251465,-1.2318612337112427,1.0,13.72680950164795,10.375409126281738,-7.977546691894531,-0.007904961705207825,5.6888286081857586e-08,7.279049896169454e-07,1.210719347000122e-08,-0.11936646699905396,-0.5499931573867798,0.8393015265464783,1.1282962560653687,0.4263665974140167,0.8237153887748718,1.549290657043457,1.676045298576355,1.8281927108764648,-0.8265933990478516,1.0,0.9992974400520325,1.3124384880065918,-0.4002268314361572,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0978986993432045,1.6391277313232422e-07,1.109318304770568e-06,-8.754432201385498e-08,0.9304329752922058,13.839221954345703,10.683300971984863,12.167411804199219,-8.33820629119873,0.34593915939331055,2.015775680541992,3.9378252029418945,4.354086399078369,-1.0176105499267578,1.0,15.854998588562012,11.552597045898438,-9.355816841125488,-0.0007797852158546448,-6.70164226335146e-08,7.423249712701363e-07,1.5560848609652567e-08,-0.095125712454319,-0.8267838954925537,0.9967238903045654,1.2743163108825684,0.7740877270698547,0.8122227191925049,2.0606133937835693,1.7720750570297241,1.9035577774047852,-1.315006136894226,1.0,1.233829379081726,1.316167950630188,-0.5409183502197266,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08290822803974152,1.73225998878479e-07,1.0712075209085015e-06,-2.9585012839561386e-07,0.9381437301635742,14.443968772888184,11.227574348449707,12.571566581726074,-8.864825248718262,0.26759302616119385,1.393357276916504,3.9315264225006104,4.3520426750183105,-0.15273259580135345,1.0,15.837326049804688,11.572596549987793,-9.017558097839355,-0.06447944790124893,1.274359675562664e-07,8.806734399513516e-07,-1.1695859569726963e-07,-0.17885546386241913,-1.0188853740692139,1.1382160186767578,1.452688217163086,0.872063159942627,0.8064058423042297,2.5308620929718018,2.167780876159668,2.3112363815307617,-1.2210549116134644,1.0,1.5119765996932983,1.5567363500595093,-0.34899187088012695,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.016746701672673225,7.202228147207279e-08,9.957108204616816e-07,-8.350858848871212e-08,0.9604079127311707,15.111021995544434,11.395034790039062,12.582737922668457,-9.537627220153809,0.25480642914772034,1.1642323732376099,3.1644446849823,3.484621286392212,-0.3532038629055023,1.0,16.27525520324707,11.71850872039795,-9.89083194732666,0.09803881496191025,1.735364349997326e-07,8.185394904103305e-07,-2.2118911147117615e-07,-0.07095784693956375,-0.9969084858894348,1.1671123504638672,1.4779993295669556,0.8537066578865051,0.8148230910301208,2.50652813911438,2.2253661155700684,2.361407518386841,-1.143089771270752,1.0,1.5096200704574585,1.710927128791809,-0.28938332200050354,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06267523020505905,-1.4901161193847656e-07,1.0396481684438186e-06,6.891787052154541e-08,0.9811308979988098,15.20821475982666,11.062202453613281,12.179558753967285,-9.456549644470215,0.5410763621330261,2.206408739089966,2.7087161540985107,2.940850019454956,-1.3194866180419922,1.0,17.41462516784668,12.453784942626953,-10.77603530883789,0.026531333103775978,1.2860012077453575e-07,7.977931204550259e-07,-1.3263586140510597e-07,-0.00839279592037201,-0.5414578318595886,0.5826796293258667,0.7223119735717773,0.4735831916332245,0.696535587310791,0.9786232113838196,0.8479704856872559,0.9072561264038086,-0.5739849805831909,1.0,0.43716558814048767,0.5559057593345642,-0.10040193796157837,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09795287996530533,1.1920928955078125e-07,1.0445901352795772e-06,-1.688798221266552e-07,0.9602260589599609,14.71619701385498,10.725192070007324,11.899579048156738,-9.698732376098633,0.5705479979515076,2.601091146469116,3.4754772186279297,3.7037277221679688,-0.8466799855232239,1.0,17.317289352416992,12.364311218261719,-10.545412063598633,0.055382728576660156,1.7912437044742546e-07,7.852702879063145e-07,-1.9821648322704277e-07,-0.01985730417072773,-0.6651614308357239,0.6790688633918762,0.8590400815010071,0.6052208542823792,0.7561537623405457,1.3400729894638062,1.118621587753296,1.1995738744735718,-0.6791201233863831,1.0,0.6749115586280823,0.7810600399971008,-0.07389947026968002,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.019707759842276573,1.1424223345102291e-07,1.1330998859193642e-06,-4.532436648219118e-08,0.9873639941215515,15.533167839050293,11.239333152770996,12.090377807617188,-9.420943260192871,0.5284273624420166,1.8008780479431152,2.3721697330474854,2.5950963497161865,-0.6835708022117615,1.0,17.334047317504883,12.404314994812012,-10.104514122009277,0.024963892996311188,1.5754874027607002e-07,8.403530955547467e-07,-1.0663643479347229e-07,0.13833646476268768,-0.9670895934104919,1.1131396293640137,1.3315372467041016,0.7956816554069519,0.7423900961875916,2.0189054012298584,1.7227672338485718,1.827661156654358,-0.8673956394195557,1.0,1.0518158674240112,1.2963956594467163,-0.0717141255736351,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011386305093765259,-2.9802322387695312e-08,1.0480301853021956e-06,1.1020650703130741e-07,0.9706546664237976,14.889325141906738,11.022770881652832,12.080608367919922,-9.125667572021484,0.4140688478946686,1.9642305374145508,2.9448630809783936,3.2349865436553955,-0.7605283260345459,1.0,16.85355567932129,12.170902252197266,-9.88619613647461,0.04367992281913757,-1.5910094353088766e-09,8.168972271960229e-07,7.144020486293812e-08,-0.02427033521234989,-0.9449667930603027,1.1004748344421387,1.3412855863571167,0.8270795941352844,0.772321879863739,2.052720785140991,1.861319899559021,1.9688678979873657,-1.119181513786316,1.0,1.107753872871399,1.334734320640564,-0.2921018600463867,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.016953997313976288,-8.226682979284305e-08,9.805354466152494e-07,-6.177773315130253e-08,0.6203123331069946,6.681070804595947,9.074130058288574,13.054931640625,-3.6787073612213135,0.10365834832191467,1.5497150421142578,6.630605220794678,7.3808417320251465,-1.1293973922729492,1.0,8.230786323547363,6.794827938079834,-4.808104991912842,-0.024554522708058357,8.614733815193176e-08,5.727957272938511e-07,-1.0935278993429165e-07,-0.10800566524267197,-0.3363324701786041,1.1101760864257812,1.525747299194336,0.13799172639846802,0.8756632208824158,1.9568500518798828,2.657787561416626,2.891430616378784,-0.7363750338554382,1.0,1.6205177307128906,2.26381778717041,-0.598383367061615,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0935078039765358,-1.6391277313232422e-07,1.0576280828900053e-06,6.984919309616089e-08,0.9424055218696594,13.992825508117676,11.043042182922363,12.455474853515625,-7.703588008880615,0.2574540078639984,1.5412402153015137,3.8943891525268555,4.302881240844727,-0.8117282390594482,1.0,15.534065246582031,11.519126892089844,-8.515316009521484,0.028164654970169067,1.0066045064149876e-07,7.986536729731597e-07,-1.1827796697616577e-07,-0.01605853997170925,-0.8709650635719299,1.0951792001724243,1.3956965208053589,0.6117405295372009,0.7586001753807068,2.0872974395751953,1.8741483688354492,2.0154716968536377,-1.1111079454421997,1.0,1.2163324356079102,1.3784157037734985,-0.4993675649166107,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.01515199150890112,1.4901161193847656e-08,1.1008120281985612e-06,4.315127810627928e-08,0.9807531237602234,15.784050941467285,11.460474967956543,12.288803100585938,-9.606246948242188,0.388484388589859,1.550713062286377,2.6214921474456787,2.886643409729004,-0.6809206008911133,1.0,17.33476448059082,12.413514137268066,-10.2871675491333,-0.09635099768638611,3.764095257707822e-09,7.918406481621787e-07,-3.325597575098982e-08,0.004346627742052078,-0.760399341583252,0.8892495036125183,1.0729055404663086,0.7029175758361816,0.754467785358429,1.6054978370666504,1.4035696983337402,1.4947319030761719,-0.8329879641532898,1.0,0.8450984954833984,1.0279122591018677,-0.13007031381130219,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.049843061715364456,1.1951972567203484e-07,1.0953662012980203e-06,-3.663202008397093e-08,0.8832706809043884,11.986407279968262,9.960822105407715,11.88160228729248,-7.614448547363281,0.29071709513664246,1.9645360708236694,4.234073638916016,4.728179454803467,-0.553147554397583,1.0,13.950943946838379,10.439823150634766,-8.167595863342285,0.019563451409339905,-2.9957544001035785e-08,7.803037078701891e-07,-4.113341223188627e-09,0.18235290050506592,-0.31641221046447754,0.7900797724723816,1.112712025642395,0.24961669743061066,0.7754297256469727,1.42908775806427,1.4047861099243164,1.517712950706482,-0.6606548428535461,1.0,1.112675666809082,1.2745294570922852,-0.4110381603240967,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03779865801334381,-9.934107758624577e-09,1.0044183227364556e-06,1.2417634698280722e-09,0.9599111080169678,15.163104057312012,11.497769355773926,12.747624397277832,-8.542625427246094,0.18726591765880585,1.0036295652389526,3.429218292236328,3.806910276412964,-0.6564300656318665,1.0,16.166732788085938,11.794947624206543,-9.199055671691895,0.03132873773574829,8.168475318370838e-08,7.394220915557526e-07,-1.1649293440996189e-07,-0.05159221962094307,-0.7691352367401123,0.9652231335639954,1.236122727394104,0.6583638191223145,0.8300433158874512,2.0452072620391846,1.8531278371810913,1.9687105417251587,-1.3134146928787231,1.0,1.2760721445083618,1.4276819229125977,-0.6550509333610535,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07218266278505325,1.6391277313232422e-07,9.907341791404178e-07,-8.226682446377254e-09,0.9753632545471191,15.143994331359863,11.196803092956543,12.114032745361328,-9.298216819763184,0.3966444730758667,1.765309453010559,2.685426712036133,2.9900400638580322,-0.7624194622039795,1.0,16.909303665161133,12.172748565673828,-10.060636520385742,-0.04270785674452782,5.098991096019745e-08,7.485386959160678e-07,-4.734222969204893e-08,0.03674079477787018,-0.7113845944404602,0.917197048664093,1.1358009576797485,0.7067558169364929,0.7968823313713074,1.7779017686843872,1.6065250635147095,1.7171993255615234,-1.0840734243392944,1.0,1.0665172338485718,1.2519659996032715,-0.3773176670074463,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0775977298617363,1.043081283569336e-07,1.026030076900497e-06,-7.264316082000732e-08,0.9814491271972656,15.424023628234863,11.233323097229004,12.219047546386719,-9.219001770019531,0.4801332652568817,1.9872856140136719,2.614703893661499,2.8945980072021484,-1.0573644638061523,1.0,17.41131019592285,12.473429679870605,-10.276366233825684,0.03679094836115837,1.4117297553184471e-07,7.675310484955844e-07,-1.2999710463645897e-07,0.01996430568397045,-0.7692718505859375,0.9354815483093262,1.133420467376709,0.633673369884491,0.7337486147880554,1.686353325843811,1.523573875427246,1.607909083366394,-0.7536880373954773,1.0,0.9170817732810974,1.1154237985610962,-0.12001478672027588,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07146064192056656,-6.332993507385254e-08,1.0402504813100677e-06,8.816520136178951e-08,0.9316754937171936,14.193390846252441,11.327662467956543,12.967522621154785,-7.4380340576171875,0.16261839866638184,1.0029526948928833,4.087493419647217,4.462010860443115,-0.7653322815895081,1.0,15.196343421936035,11.284457206726074,-8.203365325927734,0.061338067054748535,3.2303310604220314e-07,8.152474606504256e-07,-2.328888513147831e-07,-0.009326287545263767,-0.652115523815155,1.046400547027588,1.3231077194213867,0.5676248669624329,0.7695824503898621,1.9036411046981812,1.8399285078048706,1.94687020778656,-1.0855869054794312,1.0,1.2515257596969604,1.3895610570907593,-0.5179622173309326,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07772349566221237,1.1548399925231934e-07,1.035127638715494e-06,6.2088170160734535e-09,0.8925251960754395,12.978611946105957,10.860542297363281,12.532569885253906,-8.016305923461914,0.18268083035945892,1.73056161403656,4.4100189208984375,4.8773512840271,-0.5969879627227783,1.0,14.709172248840332,10.936661720275879,-8.613293647766113,-0.0008207336068153381,-4.13662455400754e-08,7.466235274478095e-07,4.730342695324907e-08,-0.10087548941373825,-1.1157097816467285,1.3031162023544312,1.6753982305526733,0.942680835723877,0.8579323887825012,2.7034428119659424,2.588862180709839,2.764122724533081,-1.4430513381958008,1.0,1.587733268737793,1.976202130317688,-0.5003705620765686,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.013523018918931484,4.967053879312289e-09,1.004275645755115e-06,-1.9868215517249155e-08,0.9466321468353271,14.25340747833252,11.069798469543457,12.607090950012207,-9.028712272644043,0.14749844372272491,0.7356018424034119,3.7831544876098633,4.200007915496826,0.2535189092159271,1.0,14.989008903503418,10.99958324432373,-8.775193214416504,-0.042634014040231705,8.238324511466999e-08,8.246717584370344e-07,-1.2953144334915123e-07,-0.11367130279541016,-1.0288317203521729,1.2478413581848145,1.5607013702392578,0.949164092540741,0.828203022480011,2.6879584789276123,2.4883735179901123,2.640423059463501,-1.4018630981445312,1.0,1.65912663936615,1.9219242334365845,-0.45269909501075745,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05333387851715088,-1.1517355602563839e-07,1.0209834044871968e-06,1.8843759619358025e-07,0.8308647274971008,12.702240943908691,10.581307411193848,12.501904487609863,-7.213962554931641,0.19716209173202515,1.5682848691940308,4.684697151184082,5.175604343414307,-1.0927060842514038,1.0,14.270525932312012,10.62807846069336,-8.306668281555176,0.018992919474840164,6.255383055986385e-08,7.719172572251409e-07,-4.4742289873056507e-08,0.037489283829927444,-0.5032492280006409,0.9386968612670898,1.2474207878112793,0.5358945727348328,0.8077179789543152,1.658098816871643,1.6329206228256226,1.7617887258529663,-0.8462157249450684,1.0,1.154849648475647,1.3678079843521118,-0.31032130122184753,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.026166923344135284,7.497146725654602e-08,1.0525403695282876e-06,-5.122274160385132e-08,0.8066098690032959,10.441964149475098,9.67676067352295,11.718585014343262,-5.968289852142334,0.2736949622631073,1.8196678161621094,4.870243072509766,5.400123596191406,-0.3483715057373047,1.0,12.261631965637207,9.846389770507812,-6.316661357879639,0.06790969520807266,9.74784271079443e-08,7.222791396088724e-07,-1.5941138542530098e-07,0.0204079058021307,-0.5113000273704529,0.9310078620910645,1.2199890613555908,0.34686657786369324,0.8243649005889893,1.5705838203430176,1.7289117574691772,1.8424686193466187,-0.7519567608833313,1.0,1.0592838525772095,1.4148887395858765,-0.40509033203125,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02089959941804409,-9.561578195871334e-08,9.650613037592848e-07,6.767610472024899e-08,0.953177273273468,13.396998405456543,9.90213680267334,11.47298812866211,-8.310452461242676,0.6535894274711609,3.0341567993164062,3.3838717937469482,3.7066714763641357,-1.4696489572525024,1.0,16.431154251098633,11.785908699035645,-9.78010082244873,0.07809942215681076,2.5386302127117233e-07,7.968548629833094e-07,-2.1893841051223717e-07,0.02976696752011776,-0.5981724858283997,0.8275792002677917,1.0606275796890259,0.5346958041191101,0.7099154591560364,1.6380244493484497,1.4158779382705688,1.5395091772079468,-0.8395074009895325,1.0,1.039852261543274,1.0791770219802856,-0.3048118054866791,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08136220276355743,1.1237958830179196e-07,9.725237077873317e-07,-1.0399768513025265e-07,0.9813095927238464,14.075645446777344,10.274321556091309,11.51605224609375,-8.642462730407715,0.6278122067451477,2.9279966354370117,3.0045955181121826,3.2656490802764893,-1.212567687034607,1.0,17.00364112854004,12.266029357910156,-9.855030059814453,0.011460740119218826,1.8347054719924927e-07,7.88294130416034e-07,-1.6771566890838585e-07,-0.09074562042951584,-0.7755208015441895,0.8725258708000183,1.0923689603805542,0.5509205460548401,0.7872708439826965,1.812412142753601,1.5959383249282837,1.704630732536316,-0.6801638007164001,1.0,1.0368914604187012,1.1079641580581665,-0.12924343347549438,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,11,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.009594534523785114,5.370626965373049e-08,9.952641448762733e-07,1.8005570368018198e-08,0.556605875492096,1.210047960281372,8.5214204788208,12.208351135253906,0.043375927954912186,0.14084964990615845,1.6022533178329468,6.86846923828125,7.659320831298828,-0.21480703353881836,1.0,2.8123016357421875,6.104158878326416,-0.1714310646057129,0.053394217044115067,3.764095257707822e-09,5.953671120551007e-07,4.710939904839506e-08,0.09221675246953964,-0.03397330269217491,0.6880455017089844,0.9580583572387695,0.07102792710065842,0.9178487658500671,0.5731052756309509,1.6866713762283325,1.8428884744644165,-0.5193861722946167,1.0,0.5391319990158081,1.5784320831298828,-0.4483581483364105,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.016774697229266167,-8.475035429000854e-08,9.006842560665973e-07,-2.359350581571107e-08,0.5834712386131287,0.37094011902809143,8.544157028198242,12.47826099395752,0.8100358843803406,0.11916446685791016,1.3069897890090942,6.490087985992432,7.3308329582214355,0.01190225314348936,1.0,1.6779298782348633,6.244167327880859,0.8219380378723145,-0.06577188521623611,4.889443516731262e-09,5.769881568085111e-07,2.2118911147117615e-08,-0.06744444370269775,-0.014048109762370586,0.711595356464386,0.9785634875297546,-0.0039795986376702785,0.9048932194709778,0.6455708146095276,1.7061866521835327,1.8680076599121094,-0.1798374056816101,1.0,0.6315227150917053,1.4972981214523315,-0.18381698429584503,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05537191033363342,9.064873296438236e-08,1.0849229283849127e-06,-9.468445938409786e-08,0.9445627331733704,15.270198822021484,11.746634483337402,13.168892860412598,-8.647789001464844,0.008410441689193249,-0.2819744944572449,3.589716672897339,4.03552770614624,0.3182566165924072,1.0,14.988224983215332,11.1104736328125,-8.329532623291016,0.048767972737550735,1.725663167917446e-07,8.058967182478227e-07,-1.1567802715717335e-07,-0.05266769602894783,-1.0180445909500122,1.2394341230392456,1.528578758239746,0.6785876154899597,0.8177741169929504,2.479462146759033,2.3032054901123047,2.4340970516204834,-1.1556155681610107,1.0,1.4614177942276,1.7325283288955688,-0.47702816128730774,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07094879448413849,-1.213823708212658e-07,9.637097946324502e-07,1.0461857158361454e-07,0.8768367767333984,12.272987365722656,10.0022611618042,11.850543022155762,-7.426654815673828,0.3001129925251007,1.2119977474212646,4.316137313842773,4.762394905090332,-0.2435397356748581,1.0,13.484984397888184,10.308216094970703,-7.670194625854492,0.03612152114510536,7.466102402986508e-08,6.533639975714323e-07,1.055498888291595e-08,-0.10990641266107559,-0.7787800431251526,1.0569568872451782,1.3486433029174805,0.6621386408805847,0.8227879405021667,2.0836780071258545,2.0298004150390625,2.1591975688934326,-0.9461028575897217,1.0,1.3048979043960571,1.5507386922836304,-0.2839641869068146,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
