frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96038,141837,erp,39,2,Target,2,0,4,fit,330,32
96073,141872,erp,39,2,Target,2,0,4,fit,330,32
96090,141889,erp,39,2,NonTarget,2,0,4,fit,1650,32
96149,141948,erp,39,2,NonTarget,2,0,4,fit,1650,32
96198,141997,erp,39,2,NonTarget,2,0,4,fit,1650,32
96218,142017,erp,39,2,NonTarget,2,0,4,fit,1650,32
96288,142087,erp,39,2,Target,2,0,4,fit,330,32
96386,142185,erp,39,2,Target,2,0,4,fit,330,32
96420,142219,erp,39,2,NonTarget,2,0,4,fit,1650,32
96451,142250,erp,39,2,NonTarget,2,0,4,fit,1650,32
96496,142295,erp,39,2,Target,2,0,4,fit,330,32
96516,142315,erp,39,2,NonTarget,2,0,4,fit,1650,32
96526,142325,erp,39,2,Target,2,0,4,fit,330,32
96554,142353,erp,39,2,NonTarget,2,0,4,fit,1650,32
96581,142380,erp,39,2,NonTarget,2,0,4,fit,1650,32
96615,142414,erp,39,2,Target,2,0,4,fit,330,32
96637,142436,erp,39,2,Target,2,0,4,fit,330,32
96658,142457,erp,39,2,Target,2,0,4,fit,330,32
96692,142491,erp,39,2,Target,2,0,4,fit,330,32
96698,142497,erp,39,2,Target,2,0,4,fit,330,32
96714,142513,erp,39,2,NonTarget,2,0,4,fit,1650,32
96776,142575,erp,39,2,NonTarget,2,0,4,fit,1650,32
96788,142587,erp,39,2,NonTarget,2,0,4,fit,1650,32
96794,142593,erp,39,2,Target,2,0,4,fit,330,32
96832,142631,erp,39,2,Target,2,0,4,fit,330,32
96850,142649,erp,39,2,NonTarget,2,0,4,fit,1650,32
96853,142652,erp,39,2,NonTarget,2,0,4,fit,1650,32
96873,142672,erp,39,2,Target,2,0,4,fit,330,32
96880,142679,erp,39,2,NonTarget,2,0,4,fit,1650,32
96882,142681,erp,39,2,Target,2,0,4,fit,330,32
96895,142694,erp,39,2,NonTarget,2,0,4,fit,1650,32
96916,142715,erp,39,2,NonTarget,2,0,4,fit,1650,32
96917,142716,erp,39,2,NonTarget,2,0,4,fit,1650,32
96987,142786,erp,39,2,NonTarget,2,0,4,fit,1650,32
97037,142836,erp,39,2,Target,2,0,4,fit,330,32
97063,142862,erp,39,2,NonTarget,2,0,4,fit,1650,32
97068,142867,erp,39,2,Target,2,0,4,fit,330,32
97126,142925,erp,39,2,NonTarget,2,0,4,fit,1650,32
97141,142940,erp,39,2,NonTarget,2,0,4,fit,1650,32
97146,142945,erp,39,2,Target,2,0,4,fit,330,32
97212,143011,erp,39,2,Target,2,0,4,fit,330,32
97226,143025,erp,39,2,Target,2,0,4,fit,330,32
97316,143115,erp,39,2,NonTarget,2,0,4,fit,1650,32
97338,143137,erp,39,2,Target,2,0,4,fit,330,32
97438,143237,erp,39,2,Target,2,0,4,fit,330,32
97487,143286,erp,39,2,NonTarget,2,0,4,fit,1650,32
97497,143296,erp,39,2,NonTarget,2,0,4,fit,1650,32
97501,143300,erp,39,2,Target,2,0,4,fit,330,32
97502,143301,erp,39,2,NonTarget,2,0,4,fit,1650,32
97511,143310,erp,39,2,NonTarget,2,0,4,fit,1650,32
97534,143333,erp,39,2,NonTarget,2,0,4,fit,1650,32
97602,143401,erp,39,2,Target,2,0,4,fit,330,32
97625,143424,erp,39,2,Target,2,0,4,fit,330,32
97668,143467,erp,39,2,NonTarget,2,0,4,fit,1650,32
97681,143480,erp,39,2,Target,2,0,4,fit,330,32
97688,143487,erp,39,2,Target,2,0,4,fit,330,32
97759,143558,erp,39,2,NonTarget,2,0,4,fit,1650,32
97837,143636,erp,39,2,Target,2,0,4,fit,330,32
97855,143654,erp,39,2,NonTarget,2,0,4,fit,1650,32
97877,143676,erp,39,2,Target,2,0,4,fit,330,32
105830,156989,erp,42,1,NonTarget,2,0,4,fit,1650,32
105844,157003,erp,42,1,Target,2,0,4,fit,330,32
105869,157028,erp,42,1,NonTarget,2,0,4,fit,1650,32
105904,157063,erp,42,1,NonTarget,2,0,4,fit,1650,32
105922,157081,erp,42,1,Target,2,0,4,fit,330,32
105935,157094,erp,42,1,NonTarget,2,0,4,fit,1650,32
105946,157105,erp,42,1,NonTarget,2,0,4,fit,1650,32
105968,157127,erp,42,1,NonTarget,2,0,4,fit,1650,32
105979,157138,erp,42,1,NonTarget,2,0,4,fit,1650,32
106032,157191,erp,42,1,Target,2,0,4,fit,330,32
106045,157204,erp,42,1,NonTarget,2,0,4,fit,1650,32
106052,157211,erp,42,1,NonTarget,2,0,4,fit,1650,32
106056,157215,erp,42,1,NonTarget,2,0,4,fit,1650,32
106096,157255,erp,42,1,NonTarget,2,0,4,fit,1650,32
106102,157261,erp,42,1,Target,2,0,4,fit,330,32
106109,157268,erp,42,1,NonTarget,2,0,4,fit,1650,32
106166,157325,erp,42,1,Target,2,0,4,fit,330,32
106189,157348,erp,42,1,NonTarget,2,0,4,fit,1650,32
106194,157353,erp,42,1,NonTarget,2,0,4,fit,1650,32
106195,157354,erp,42,1,NonTarget,2,0,4,fit,1650,32
106228,157387,erp,42,1,Target,2,0,4,fit,330,32
106264,157423,erp,42,1,Target,2,0,4,fit,330,32
106277,157436,erp,42,1,NonTarget,2,0,4,fit,1650,32
106314,157473,erp,42,1,Target,2,0,4,fit,330,32
106322,157481,erp,42,1,NonTarget,2,0,4,fit,1650,32
106417,157576,erp,42,1,NonTarget,2,0,4,fit,1650,32
106432,157591,erp,42,1,Target,2,0,4,fit,330,32
106479,157638,erp,42,1,NonTarget,2,0,4,fit,1650,32
106482,157641,erp,42,1,Target,2,0,4,fit,330,32
106515,157674,erp,42,1,Target,2,0,4,fit,330,32
106523,157682,erp,42,1,Target,2,0,4,fit,330,32
106565,157724,erp,42,1,Target,2,0,4,fit,330,32
106581,157740,erp,42,1,NonTarget,2,0,4,fit,1650,32
106608,157767,erp,42,1,Target,2,0,4,fit,330,32
106640,157799,erp,42,1,NonTarget,2,0,4,fit,1650,32
106670,157829,erp,42,1,NonTarget,2,0,4,fit,1650,32
106737,157896,erp,42,1,Target,2,0,4,fit,330,32
106832,157991,erp,42,1,Target,2,0,4,fit,330,32
106882,158041,erp,42,1,Target,2,0,4,fit,330,32
107021,158180,erp,42,1,NonTarget,2,0,4,fit,1650,32
107077,158236,erp,42,1,Target,2,0,4,fit,330,32
107117,158276,erp,42,1,NonTarget,2,0,4,fit,1650,32
107152,158311,erp,42,1,NonTarget,2,0,4,fit,1650,32
107192,158351,erp,42,1,Target,2,0,4,fit,330,32
107215,158374,erp,42,1,NonTarget,2,0,4,fit,1650,32
107237,158396,erp,42,1,NonTarget,2,0,4,fit,1650,32
107299,158458,erp,42,1,NonTarget,2,0,4,fit,1650,32
107346,158505,erp,42,1,Target,2,0,4,fit,330,32
107348,158507,erp,42,1,Target,2,0,4,fit,330,32
107364,158523,erp,42,1,Target,2,0,4,fit,330,32
107377,158536,erp,42,1,Target,2,0,4,fit,330,32
107394,158553,erp,42,1,Target,2,0,4,fit,330,32
107403,158562,erp,42,1,Target,2,0,4,fit,330,32
107525,158684,erp,42,1,Target,2,0,4,fit,330,32
107532,158691,erp,42,1,Target,2,0,4,fit,330,32
107584,158743,erp,42,1,Target,2,0,4,fit,330,32
107646,158805,erp,42,1,NonTarget,2,0,4,fit,1650,32
107704,158863,erp,42,1,Target,2,0,4,fit,330,32
107706,158865,erp,42,1,NonTarget,2,0,4,fit,1650,32
107737,158896,erp,42,1,Target,2,0,4,fit,330,32
107738,158897,erp,42,1,NonTarget,2,0,4,fit,1650,32
107741,158900,erp,42,1,Target,2,0,4,fit,330,32
107747,158906,erp,42,1,NonTarget,2,0,4,fit,1650,32
107777,158936,erp,42,1,Target,2,0,4,fit,330,32
107808,159167,erp,42,2,NonTarget,2,0,4,fit,1650,32
107843,159202,erp,42,2,NonTarget,2,0,4,fit,1650,32
107844,159203,erp,42,2,Target,2,0,4,fit,330,32
107902,159261,erp,42,2,Target,2,0,4,fit,330,32
107916,159275,erp,42,2,Target,2,0,4,fit,330,32
107972,159331,erp,42,2,NonTarget,2,0,4,fit,1650,32
108003,159362,erp,42,2,NonTarget,2,0,4,fit,1650,32
108085,159444,erp,42,2,NonTarget,2,0,4,fit,1650,32
108122,159481,erp,42,2,NonTarget,2,0,4,fit,1650,32
108177,159536,erp,42,2,Target,2,0,4,fit,330,32
108222,159581,erp,42,2,Target,2,0,4,fit,330,32
108247,159606,erp,42,2,NonTarget,2,0,4,fit,1650,32
108301,159660,erp,42,2,Target,2,0,4,fit,330,32
108311,159670,erp,42,2,NonTarget,2,0,4,fit,1650,32
108362,159721,erp,42,2,NonTarget,2,0,4,fit,1650,32
108370,159729,erp,42,2,Target,2,0,4,fit,330,32
108433,159792,erp,42,2,Target,2,0,4,fit,330,32
108509,159868,erp,42,2,Target,2,0,4,fit,330,32
108538,159897,erp,42,2,Target,2,0,4,fit,330,32
108570,159929,erp,42,2,Target,2,0,4,fit,330,32
108572,159931,erp,42,2,Target,2,0,4,fit,330,32
108582,159941,erp,42,2,NonTarget,2,0,4,fit,1650,32
108591,159950,erp,42,2,Target,2,0,4,fit,330,32
108603,159962,erp,42,2,Target,2,0,4,fit,330,32
108636,159995,erp,42,2,NonTarget,2,0,4,fit,1650,32
108668,160027,erp,42,2,NonTarget,2,0,4,fit,1650,32
108682,160041,erp,42,2,NonTarget,2,0,4,fit,1650,32
108747,160106,erp,42,2,Target,2,0,4,fit,330,32
108768,160127,erp,42,2,Target,2,0,4,fit,330,32
108771,160130,erp,42,2,Target,2,0,4,fit,330,32
108774,160133,erp,42,2,NonTarget,2,0,4,fit,1650,32
108891,160250,erp,42,2,Target,2,0,4,fit,330,32
108909,160268,erp,42,2,NonTarget,2,0,4,fit,1650,32
108950,160309,erp,42,2,NonTarget,2,0,4,fit,1650,32
108985,160344,erp,42,2,NonTarget,2,0,4,fit,1650,32
108986,160345,erp,42,2,Target,2,0,4,fit,330,32
109000,160359,erp,42,2,NonTarget,2,0,4,fit,1650,32
109037,160396,erp,42,2,Target,2,0,4,fit,330,32
109046,160405,erp,42,2,Target,2,0,4,fit,330,32
109051,160410,erp,42,2,NonTarget,2,0,4,fit,1650,32
109121,160480,erp,42,2,NonTarget,2,0,4,fit,1650,32
109183,160542,erp,42,2,Target,2,0,4,fit,330,32
109192,160551,erp,42,2,NonTarget,2,0,4,fit,1650,32
109215,160574,erp,42,2,NonTarget,2,0,4,fit,1650,32
109223,160582,erp,42,2,Target,2,0,4,fit,330,32
109241,160600,erp,42,2,Target,2,0,4,fit,330,32
109244,160603,erp,42,2,NonTarget,2,0,4,fit,1650,32
109248,160607,erp,42,2,Target,2,0,4,fit,330,32
109257,160616,erp,42,2,Target,2,0,4,fit,330,32
109294,160653,erp,42,2,Target,2,0,4,fit,330,32
109313,160672,erp,42,2,NonTarget,2,0,4,fit,1650,32
109319,160678,erp,42,2,NonTarget,2,0,4,fit,1650,32
109381,160740,erp,42,2,Target,2,0,4,fit,330,32
109407,160766,erp,42,2,Target,2,0,4,fit,330,32
109420,160779,erp,42,2,NonTarget,2,0,4,fit,1650,32
109429,160788,erp,42,2,NonTarget,2,0,4,fit,1650,32
109480,160839,erp,42,2,NonTarget,2,0,4,fit,1650,32
109484,160843,erp,42,2,NonTarget,2,0,4,fit,1650,32
109486,160845,erp,42,2,Target,2,0,4,fit,330,32
109498,160857,erp,42,2,Target,2,0,4,fit,330,32
109700,161059,erp,42,2,NonTarget,2,0,4,fit,1650,32
109710,161069,erp,42,2,Target,2,0,4,fit,330,32
109714,161073,erp,42,2,NonTarget,2,0,4,fit,1650,32
109720,161079,erp,42,2,NonTarget,2,0,4,fit,1650,32
109858,161417,erp,43,1,NonTarget,2,0,4,fit,1650,32
109952,161511,erp,43,1,NonTarget,2,0,4,fit,1650,32
109998,161557,erp,43,1,NonTarget,2,0,4,fit,1650,32
110007,161566,erp,43,1,Target,2,0,4,fit,330,32
110050,161609,erp,43,1,Target,2,0,4,fit,330,32
110092,161651,erp,43,1,Target,2,0,4,fit,330,32
110136,161695,erp,43,1,NonTarget,2,0,4,fit,1650,32
110138,161697,erp,43,1,NonTarget,2,0,4,fit,1650,32
110179,161738,erp,43,1,NonTarget,2,0,4,fit,1650,32
110218,161777,erp,43,1,NonTarget,2,0,4,fit,1650,32
110232,161791,erp,43,1,NonTarget,2,0,4,fit,1650,32
110246,161805,erp,43,1,Target,2,0,4,fit,330,32
110276,161835,erp,43,1,NonTarget,2,0,4,fit,1650,32
110287,161846,erp,43,1,NonTarget,2,0,4,fit,1650,32
110316,161875,erp,43,1,Target,2,0,4,fit,330,32
110365,161924,erp,43,1,NonTarget,2,0,4,fit,1650,32
110376,161935,erp,43,1,NonTarget,2,0,4,fit,1650,32
110384,161943,erp,43,1,NonTarget,2,0,4,fit,1650,32
110440,161999,erp,43,1,NonTarget,2,0,4,fit,1650,32
110445,162004,erp,43,1,Target,2,0,4,fit,330,32
110468,162027,erp,43,1,NonTarget,2,0,4,fit,1650,32
110506,162065,erp,43,1,Target,2,0,4,fit,330,32
110519,162078,erp,43,1,NonTarget,2,0,4,fit,1650,32
110525,162084,erp,43,1,Target,2,0,4,fit,330,32
110574,162133,erp,43,1,NonTarget,2,0,4,fit,1650,32
110584,162143,erp,43,1,NonTarget,2,0,4,fit,1650,32
110613,162172,erp,43,1,Target,2,0,4,fit,330,32
110678,162237,erp,43,1,NonTarget,2,0,4,fit,1650,32
110707,162266,erp,43,1,Target,2,0,4,fit,330,32
110755,162314,erp,43,1,NonTarget,2,0,4,fit,1650,32
110757,162316,erp,43,1,Target,2,0,4,fit,330,32
110766,162325,erp,43,1,NonTarget,2,0,4,fit,1650,32
110788,162347,erp,43,1,Target,2,0,4,fit,330,32
110802,162361,erp,43,1,Target,2,0,4,fit,330,32
110821,162380,erp,43,1,Target,2,0,4,fit,330,32
110835,162394,erp,43,1,NonTarget,2,0,4,fit,1650,32
110857,162416,erp,43,1,Target,2,0,4,fit,330,32
110865,162424,erp,43,1,Target,2,0,4,fit,330,32
110873,162432,erp,43,1,NonTarget,2,0,4,fit,1650,32
110878,162437,erp,43,1,Target,2,0,4,fit,330,32
110943,162502,erp,43,1,NonTarget,2,0,4,fit,1650,32
110966,162525,erp,43,1,Target,2,0,4,fit,330,32
110968,162527,erp,43,1,NonTarget,2,0,4,fit,1650,32
111017,162576,erp,43,1,Target,2,0,4,fit,330,32
111054,162613,erp,43,1,Target,2,0,4,fit,330,32
111063,162622,erp,43,1,Target,2,0,4,fit,330,32
111104,162663,erp,43,1,Target,2,0,4,fit,330,32
111163,162722,erp,43,1,Target,2,0,4,fit,330,32
111291,162850,erp,43,1,NonTarget,2,0,4,fit,1650,32
111340,162899,erp,43,1,Target,2,0,4,fit,330,32
111354,162913,erp,43,1,Target,2,0,4,fit,330,32
111378,162937,erp,43,1,NonTarget,2,0,4,fit,1650,32
111387,162946,erp,43,1,Target,2,0,4,fit,330,32
111417,162976,erp,43,1,Target,2,0,4,fit,330,32
111466,163025,erp,43,1,Target,2,0,4,fit,330,32
111470,163029,erp,43,1,Target,2,0,4,fit,330,32
111504,163063,erp,43,1,Target,2,0,4,fit,330,32
111518,163077,erp,43,1,NonTarget,2,0,4,fit,1650,32
111548,163107,erp,43,1,Target,2,0,4,fit,330,32
111582,163141,erp,43,1,NonTarget,2,0,4,fit,1650,32
111633,163192,erp,43,1,NonTarget,2,0,4,fit,1650,32
111701,163260,erp,43,1,Target,2,0,4,fit,330,32
111703,163262,erp,43,1,NonTarget,2,0,4,fit,1650,32
111719,163278,erp,43,1,NonTarget,2,0,4,fit,1650,32
111767,163526,erp,43,2,Target,2,0,4,fit,330,32
111814,163573,erp,43,2,NonTarget,2,0,4,fit,1650,32
111907,163666,erp,43,2,Target,2,0,4,fit,330,32
111961,163720,erp,43,2,NonTarget,2,0,4,fit,1650,32
111987,163746,erp,43,2,Target,2,0,4,fit,330,32
112008,163767,erp,43,2,Target,2,0,4,fit,330,32
112012,163771,erp,43,2,NonTarget,2,0,4,fit,1650,32
112014,163773,erp,43,2,NonTarget,2,0,4,fit,1650,32
112023,163782,erp,43,2,Target,2,0,4,fit,330,32
112039,163798,erp,43,2,NonTarget,2,0,4,fit,1650,32
112058,163817,erp,43,2,NonTarget,2,0,4,fit,1650,32
112187,163946,erp,43,2,Target,2,0,4,fit,330,32
112217,163976,erp,43,2,NonTarget,2,0,4,fit,1650,32
112226,163985,erp,43,2,Target,2,0,4,fit,330,32
112232,163991,erp,43,2,NonTarget,2,0,4,fit,1650,32
112350,164109,erp,43,2,NonTarget,2,0,4,fit,1650,32
112368,164127,erp,43,2,NonTarget,2,0,4,fit,1650,32
112378,164137,erp,43,2,Target,2,0,4,fit,330,32
112530,164289,erp,43,2,Target,2,0,4,fit,330,32
112538,164297,erp,43,2,Target,2,0,4,fit,330,32
112560,164319,erp,43,2,Target,2,0,4,fit,330,32
112585,164344,erp,43,2,Target,2,0,4,fit,330,32
112650,164409,erp,43,2,NonTarget,2,0,4,fit,1650,32
112660,164419,erp,43,2,NonTarget,2,0,4,fit,1650,32
112669,164428,erp,43,2,NonTarget,2,0,4,fit,1650,32
112677,164436,erp,43,2,Target,2,0,4,fit,330,32
112713,164472,erp,43,2,Target,2,0,4,fit,330,32
112731,164490,erp,43,2,Target,2,0,4,fit,330,32
112740,164499,erp,43,2,NonTarget,2,0,4,fit,1650,32
112768,164527,erp,43,2,Target,2,0,4,fit,330,32
112776,164535,erp,43,2,NonTarget,2,0,4,fit,1650,32
112808,164567,erp,43,2,Target,2,0,4,fit,330,32
112819,164578,erp,43,2,Target,2,0,4,fit,330,32
112863,164622,erp,43,2,NonTarget,2,0,4,fit,1650,32
112896,164655,erp,43,2,NonTarget,2,0,4,fit,1650,32
112946,164705,erp,43,2,Target,2,0,4,fit,330,32
113049,164808,erp,43,2,NonTarget,2,0,4,fit,1650,32
113077,164836,erp,43,2,Target,2,0,4,fit,330,32
113120,164879,erp,43,2,NonTarget,2,0,4,fit,1650,32
113126,164885,erp,43,2,NonTarget,2,0,4,fit,1650,32
113154,164913,erp,43,2,Target,2,0,4,fit,330,32
113162,164921,erp,43,2,NonTarget,2,0,4,fit,1650,32
113174,164933,erp,43,2,NonTarget,2,0,4,fit,1650,32
113199,164958,erp,43,2,NonTarget,2,0,4,fit,1650,32
113229,164988,erp,43,2,Target,2,0,4,fit,330,32
113254,165013,erp,43,2,Target,2,0,4,fit,330,32
113269,165028,erp,43,2,Target,2,0,4,fit,330,32
113293,165052,erp,43,2,NonTarget,2,0,4,fit,1650,32
113296,165055,erp,43,2,Target,2,0,4,fit,330,32
113309,165068,erp,43,2,NonTarget,2,0,4,fit,1650,32
113337,165096,erp,43,2,NonTarget,2,0,4,fit,1650,32
113367,165126,erp,43,2,Target,2,0,4,fit,330,32
113381,165140,erp,43,2,NonTarget,2,0,4,fit,1650,32
113382,165141,erp,43,2,Target,2,0,4,fit,330,32
113419,165178,erp,43,2,NonTarget,2,0,4,fit,1650,32
113440,165199,erp,43,2,NonTarget,2,0,4,fit,1650,32
113455,165214,erp,43,2,NonTarget,2,0,4,fit,1650,32
113465,165224,erp,43,2,Target,2,0,4,fit,330,32
113484,165243,erp,43,2,Target,2,0,4,fit,330,32
113525,165284,erp,43,2,NonTarget,2,0,4,fit,1650,32
113631,165390,erp,43,2,Target,2,0,4,fit,330,32
113704,165463,erp,43,2,Target,2,0,4,fit,330,32
113710,165469,erp,43,2,Target,2,0,4,fit,330,32
113716,165475,erp,43,2,NonTarget,2,0,4,fit,1650,32
117757,174476,erp,46,1,Target,2,0,4,fit,330,32
117890,174609,erp,46,1,Target,2,0,4,fit,330,32
117930,174649,erp,46,1,NonTarget,2,0,4,fit,1650,32
117949,174668,erp,46,1,NonTarget,2,0,4,fit,1650,32
118012,174731,erp,46,1,Target,2,0,4,fit,330,32
118028,174747,erp,46,1,Target,2,0,4,fit,330,32
118051,174770,erp,46,1,NonTarget,2,0,4,fit,1650,32
118061,174780,erp,46,1,Target,2,0,4,fit,330,32
118076,174795,erp,46,1,NonTarget,2,0,4,fit,1650,32
118091,174810,erp,46,1,NonTarget,2,0,4,fit,1650,32
118104,174823,erp,46,1,Target,2,0,4,fit,330,32
118108,174827,erp,46,1,Target,2,0,4,fit,330,32
118144,174863,erp,46,1,Target,2,0,4,fit,330,32
118163,174882,erp,46,1,NonTarget,2,0,4,fit,1650,32
118229,174948,erp,46,1,Target,2,0,4,fit,330,32
118259,174978,erp,46,1,NonTarget,2,0,4,fit,1650,32
118306,175025,erp,46,1,Target,2,0,4,fit,330,32
118339,175058,erp,46,1,Target,2,0,4,fit,330,32
118340,175059,erp,46,1,Target,2,0,4,fit,330,32
118423,175142,erp,46,1,NonTarget,2,0,4,fit,1650,32
118437,175156,erp,46,1,NonTarget,2,0,4,fit,1650,32
118446,175165,erp,46,1,NonTarget,2,0,4,fit,1650,32
118452,175171,erp,46,1,Target,2,0,4,fit,330,32
118455,175174,erp,46,1,Target,2,0,4,fit,330,32
118497,175216,erp,46,1,NonTarget,2,0,4,fit,1650,32
118620,175339,erp,46,1,NonTarget,2,0,4,fit,1650,32
118625,175344,erp,46,1,NonTarget,2,0,4,fit,1650,32
118656,175375,erp,46,1,NonTarget,2,0,4,fit,1650,32
118702,175421,erp,46,1,NonTarget,2,0,4,fit,1650,32
118713,175432,erp,46,1,NonTarget,2,0,4,fit,1650,32
118735,175454,erp,46,1,NonTarget,2,0,4,fit,1650,32
118744,175463,erp,46,1,Target,2,0,4,fit,330,32
118777,175496,erp,46,1,Target,2,0,4,fit,330,32
118781,175500,erp,46,1,NonTarget,2,0,4,fit,1650,32
118806,175525,erp,46,1,Target,2,0,4,fit,330,32
118847,175566,erp,46,1,NonTarget,2,0,4,fit,1650,32
118851,175570,erp,46,1,NonTarget,2,0,4,fit,1650,32
118897,175616,erp,46,1,Target,2,0,4,fit,330,32
118902,175621,erp,46,1,Target,2,0,4,fit,330,32
118926,175645,erp,46,1,Target,2,0,4,fit,330,32
118942,175661,erp,46,1,NonTarget,2,0,4,fit,1650,32
118951,175670,erp,46,1,NonTarget,2,0,4,fit,1650,32
118957,175676,erp,46,1,Target,2,0,4,fit,330,32
119020,175739,erp,46,1,Target,2,0,4,fit,330,32
119034,175753,erp,46,1,Target,2,0,4,fit,330,32
119141,175860,erp,46,1,Target,2,0,4,fit,330,32
119186,175905,erp,46,1,NonTarget,2,0,4,fit,1650,32
119199,175918,erp,46,1,Target,2,0,4,fit,330,32
119281,176000,erp,46,1,Target,2,0,4,fit,330,32
119283,176002,erp,46,1,Target,2,0,4,fit,330,32
119346,176065,erp,46,1,NonTarget,2,0,4,fit,1650,32
119382,176101,erp,46,1,Target,2,0,4,fit,330,32
119392,176111,erp,46,1,NonTarget,2,0,4,fit,1650,32
119411,176130,erp,46,1,NonTarget,2,0,4,fit,1650,32
119420,176139,erp,46,1,NonTarget,2,0,4,fit,1650,32
119432,176151,erp,46,1,Target,2,0,4,fit,330,32
119453,176172,erp,46,1,NonTarget,2,0,4,fit,1650,32
119525,176244,erp,46,1,Target,2,0,4,fit,330,32
119541,176260,erp,46,1,NonTarget,2,0,4,fit,1650,32
119565,176284,erp,46,1,NonTarget,2,0,4,fit,1650,32
119567,176286,erp,46,1,Target,2,0,4,fit,330,32
119569,176288,erp,46,1,NonTarget,2,0,4,fit,1650,32
119616,176335,erp,46,1,NonTarget,2,0,4,fit,1650,32
119626,176345,erp,46,1,Target,2,0,4,fit,330,32
119672,176591,erp,46,2,Target,2,0,4,fit,330,32
119756,176675,erp,46,2,NonTarget,2,0,4,fit,1650,32
119777,176696,erp,46,2,NonTarget,2,0,4,fit,1650,32
119849,176768,erp,46,2,Target,2,0,4,fit,330,32
119895,176814,erp,46,2,Target,2,0,4,fit,330,32
119936,176855,erp,46,2,NonTarget,2,0,4,fit,1650,32
119955,176874,erp,46,2,NonTarget,2,0,4,fit,1650,32
119974,176893,erp,46,2,Target,2,0,4,fit,330,32
120048,176967,erp,46,2,Target,2,0,4,fit,330,32
120052,176971,erp,46,2,Target,2,0,4,fit,330,32
120057,176976,erp,46,2,Target,2,0,4,fit,330,32
120079,176998,erp,46,2,NonTarget,2,0,4,fit,1650,32
120088,177007,erp,46,2,Target,2,0,4,fit,330,32
120143,177062,erp,46,2,NonTarget,2,0,4,fit,1650,32
120209,177128,erp,46,2,Target,2,0,4,fit,330,32
120256,177175,erp,46,2,Target,2,0,4,fit,330,32
120298,177217,erp,46,2,Target,2,0,4,fit,330,32
120312,177231,erp,46,2,NonTarget,2,0,4,fit,1650,32
120331,177250,erp,46,2,Target,2,0,4,fit,330,32
120390,177309,erp,46,2,NonTarget,2,0,4,fit,1650,32
120455,177374,erp,46,2,NonTarget,2,0,4,fit,1650,32
120468,177387,erp,46,2,Target,2,0,4,fit,330,32
120471,177390,erp,46,2,Target,2,0,4,fit,330,32
120494,177413,erp,46,2,Target,2,0,4,fit,330,32
120505,177424,erp,46,2,Target,2,0,4,fit,330,32
120511,177430,erp,46,2,NonTarget,2,0,4,fit,1650,32
120533,177452,erp,46,2,NonTarget,2,0,4,fit,1650,32
120544,177463,erp,46,2,NonTarget,2,0,4,fit,1650,32
120560,177479,erp,46,2,NonTarget,2,0,4,fit,1650,32
120600,177519,erp,46,2,NonTarget,2,0,4,fit,1650,32
120618,177537,erp,46,2,NonTarget,2,0,4,fit,1650,32
120670,177589,erp,46,2,Target,2,0,4,fit,330,32
120688,177607,erp,46,2,Target,2,0,4,fit,330,32
120738,177657,erp,46,2,NonTarget,2,0,4,fit,1650,32
120795,177714,erp,46,2,NonTarget,2,0,4,fit,1650,32
120833,177752,erp,46,2,NonTarget,2,0,4,fit,1650,32
120844,177763,erp,46,2,NonTarget,2,0,4,fit,1650,32
120879,177798,erp,46,2,NonTarget,2,0,4,fit,1650,32
120981,177900,erp,46,2,NonTarget,2,0,4,fit,1650,32
120989,177908,erp,46,2,NonTarget,2,0,4,fit,1650,32
121000,177919,erp,46,2,Target,2,0,4,fit,330,32
121010,177929,erp,46,2,NonTarget,2,0,4,fit,1650,32
121052,177971,erp,46,2,Target,2,0,4,fit,330,32
121106,178025,erp,46,2,Target,2,0,4,fit,330,32
121141,178060,erp,46,2,NonTarget,2,0,4,fit,1650,32
121162,178081,erp,46,2,Target,2,0,4,fit,330,32
121237,178156,erp,46,2,Target,2,0,4,fit,330,32
121244,178163,erp,46,2,Target,2,0,4,fit,330,32
121278,178197,erp,46,2,NonTarget,2,0,4,fit,1650,32
121293,178212,erp,46,2,Target,2,0,4,fit,330,32
121309,178228,erp,46,2,NonTarget,2,0,4,fit,1650,32
121323,178242,erp,46,2,Target,2,0,4,fit,330,32
121372,178291,erp,46,2,NonTarget,2,0,4,fit,1650,32
121392,178311,erp,46,2,Target,2,0,4,fit,330,32
121415,178334,erp,46,2,NonTarget,2,0,4,fit,1650,32
121418,178337,erp,46,2,NonTarget,2,0,4,fit,1650,32
121431,178350,erp,46,2,Target,2,0,4,fit,330,32
121448,178367,erp,46,2,Target,2,0,4,fit,330,32
121468,178387,erp,46,2,Target,2,0,4,fit,330,32
121492,178411,erp,46,2,Target,2,0,4,fit,330,32
121508,178427,erp,46,2,NonTarget,2,0,4,fit,1650,32
121522,178441,erp,46,2,NonTarget,2,0,4,fit,1650,32
121541,178460,erp,46,2,NonTarget,2,0,4,fit,1650,32
121620,178539,erp,46,2,Target,2,0,4,fit,330,32
125612,183131,erp,48,1,Target,2,0,4,fit,330,32
125616,183135,erp,48,1,NonTarget,2,0,4,fit,1650,32
125641,183160,erp,48,1,Target,2,0,4,fit,330,32
125663,183182,erp,48,1,NonTarget,2,0,4,fit,1650,32
125666,183185,erp,48,1,Target,2,0,4,fit,330,32
125684,183203,erp,48,1,Target,2,0,4,fit,330,32
