frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2227,71766,mi,24,1,left_hand,2,0,3,fit,50,32
2229,71768,mi,24,1,right_hand,2,0,3,fit,50,32
2230,71769,mi,24,1,left_hand,2,0,3,fit,50,32
2232,71771,mi,24,1,left_hand,2,0,3,fit,50,32
2233,71772,mi,24,1,right_hand,2,0,3,fit,50,32
2238,71777,mi,24,1,left_hand,2,0,3,fit,50,32
2241,71780,mi,24,1,left_hand,2,0,3,fit,50,32
2242,71781,mi,24,1,right_hand,2,0,3,fit,50,32
2243,71782,mi,24,1,left_hand,2,0,3,fit,50,32
2244,71783,mi,24,1,right_hand,2,0,3,fit,50,32
2246,71785,mi,24,1,left_hand,2,0,3,fit,50,32
2247,71786,mi,24,1,left_hand,2,0,3,fit,50,32
2250,71789,mi,24,1,left_hand,2,0,3,fit,50,32
2251,71790,mi,24,1,left_hand,2,0,3,fit,50,32
2252,71791,mi,24,1,left_hand,2,0,3,fit,50,32
2253,71792,mi,24,1,right_hand,2,0,3,fit,50,32
2255,71794,mi,24,1,left_hand,2,0,3,fit,50,32
2258,71797,mi,24,1,left_hand,2,0,3,fit,50,32
2259,71798,mi,24,1,left_hand,2,0,3,fit,50,32
2261,71800,mi,24,1,right_hand,2,0,3,fit,50,32
2262,71801,mi,24,1,left_hand,2,0,3,fit,50,32
2263,71802,mi,24,1,right_hand,2,0,3,fit,50,32
2264,71803,mi,24,1,right_hand,2,0,3,fit,50,32
2268,71807,mi,24,1,left_hand,2,0,3,fit,50,32
2269,71808,mi,24,1,right_hand,2,0,3,fit,50,32
2270,71809,mi,24,1,left_hand,2,0,3,fit,50,32
2271,71810,mi,24,1,right_hand,2,0,3,fit,50,32
2273,71812,mi,24,1,right_hand,2,0,3,fit,50,32
2274,71813,mi,24,1,left_hand,2,0,3,fit,50,32
2275,71814,mi,24,1,right_hand,2,0,3,fit,50,32
2277,71816,mi,24,1,left_hand,2,0,3,fit,50,32
2278,71817,mi,24,1,right_hand,2,0,3,fit,50,32
2279,71818,mi,24,1,right_hand,2,0,3,fit,50,32
2280,71819,mi,24,1,right_hand,2,0,3,fit,50,32
2281,71820,mi,24,1,left_hand,2,0,3,fit,50,32
2282,71821,mi,24,1,right_hand,2,0,3,fit,50,32
2283,71822,mi,24,1,right_hand,2,0,3,fit,50,32
2284,71823,mi,24,1,left_hand,2,0,3,fit,50,32
2285,71824,mi,24,1,right_hand,2,0,3,fit,50,32
2286,71825,mi,24,1,left_hand,2,0,3,fit,50,32
2289,71828,mi,24,1,right_hand,2,0,3,fit,50,32
2291,71830,mi,24,1,right_hand,2,0,3,fit,50,32
2292,71831,mi,24,1,left_hand,2,0,3,fit,50,32
2293,71832,mi,24,1,right_hand,2,0,3,fit,50,32
2296,71835,mi,24,1,right_hand,2,0,3,fit,50,32
2298,71837,mi,24,1,right_hand,2,0,3,fit,50,32
2300,73919,mi,24,2,left_hand,2,0,3,fit,50,32
2303,73922,mi,24,2,left_hand,2,0,3,fit,50,32
2305,73924,mi,24,2,right_hand,2,0,3,fit,50,32
2306,73925,mi,24,2,right_hand,2,0,3,fit,50,32
2307,73926,mi,24,2,left_hand,2,0,3,fit,50,32
2308,73927,mi,24,2,left_hand,2,0,3,fit,50,32
2309,73928,mi,24,2,right_hand,2,0,3,fit,50,32
2310,73929,mi,24,2,right_hand,2,0,3,fit,50,32
2312,73931,mi,24,2,left_hand,2,0,3,fit,50,32
2313,73932,mi,24,2,left_hand,2,0,3,fit,50,32
2315,73934,mi,24,2,right_hand,2,0,3,fit,50,32
2316,73935,mi,24,2,right_hand,2,0,3,fit,50,32
2317,73936,mi,24,2,left_hand,2,0,3,fit,50,32
2318,73937,mi,24,2,right_hand,2,0,3,fit,50,32
2321,73940,mi,24,2,left_hand,2,0,3,fit,50,32
2323,73942,mi,24,2,right_hand,2,0,3,fit,50,32
2324,73943,mi,24,2,right_hand,2,0,3,fit,50,32
2325,73944,mi,24,2,left_hand,2,0,3,fit,50,32
2326,73945,mi,24,2,left_hand,2,0,3,fit,50,32
2327,73946,mi,24,2,right_hand,2,0,3,fit,50,32
2331,73950,mi,24,2,right_hand,2,0,3,fit,50,32
2333,73952,mi,24,2,right_hand,2,0,3,fit,50,32
2335,73954,mi,24,2,left_hand,2,0,3,fit,50,32
2336,73955,mi,24,2,right_hand,2,0,3,fit,50,32
2337,73956,mi,24,2,left_hand,2,0,3,fit,50,32
2339,73958,mi,24,2,right_hand,2,0,3,fit,50,32
2342,73961,mi,24,2,right_hand,2,0,3,fit,50,32
2343,73962,mi,24,2,right_hand,2,0,3,fit,50,32
2344,73963,mi,24,2,left_hand,2,0,3,fit,50,32
2345,73964,mi,24,2,left_hand,2,0,3,fit,50,32
2347,73966,mi,24,2,left_hand,2,0,3,fit,50,32
2348,73967,mi,24,2,right_hand,2,0,3,fit,50,32
2349,73968,mi,24,2,left_hand,2,0,3,fit,50,32
2351,73970,mi,24,2,left_hand,2,0,3,fit,50,32
2352,73971,mi,24,2,right_hand,2,0,3,fit,50,32
2353,73972,mi,24,2,right_hand,2,0,3,fit,50,32
2354,73973,mi,24,2,right_hand,2,0,3,fit,50,32
2356,73975,mi,24,2,left_hand,2,0,3,fit,50,32
2357,73976,mi,24,2,left_hand,2,0,3,fit,50,32
2360,73979,mi,24,2,left_hand,2,0,3,fit,50,32
2362,73981,mi,24,2,right_hand,2,0,3,fit,50,32
2363,73982,mi,24,2,right_hand,2,0,3,fit,50,32
2364,73983,mi,24,2,right_hand,2,0,3,fit,50,32
2365,73984,mi,24,2,right_hand,2,0,3,fit,50,32
2366,73985,mi,24,2,left_hand,2,0,3,fit,50,32
2367,73986,mi,24,2,right_hand,2,0,3,fit,50,32
2368,73987,mi,24,2,right_hand,2,0,3,fit,50,32
2369,73988,mi,24,2,left_hand,2,0,3,fit,50,32
2372,73991,mi,24,2,right_hand,2,0,3,fit,50,32
2373,73992,mi,24,2,left_hand,2,0,3,fit,50,32
2374,73993,mi,24,2,left_hand,2,0,3,fit,50,32
2376,73995,mi,24,2,right_hand,2,0,3,fit,50,32
2380,73999,mi,24,2,right_hand,2,0,3,fit,50,32
2381,74000,mi,24,2,left_hand,2,0,3,fit,50,32
2382,74001,mi,24,2,left_hand,2,0,3,fit,50,32
2386,74005,mi,24,2,right_hand,2,0,3,fit,50,32
2387,74006,mi,24,2,left_hand,2,0,3,fit,50,32
2388,74007,mi,24,2,left_hand,2,0,3,fit,50,32
2391,74010,mi,24,2,left_hand,2,0,3,fit,50,32
2393,74012,mi,24,2,right_hand,2,0,3,fit,50,32
2394,74013,mi,24,2,left_hand,2,0,3,fit,50,32
2397,74016,mi,24,2,left_hand,2,0,3,fit,50,32
2398,74017,mi,24,2,left_hand,2,0,3,fit,50,32
2399,74018,mi,24,2,right_hand,2,0,3,fit,50,32
2400,84819,mi,27,1,left_hand,2,0,3,fit,50,32
2405,84824,mi,27,1,left_hand,2,0,3,fit,50,32
2406,84825,mi,27,1,left_hand,2,0,3,fit,50,32
2407,84826,mi,27,1,left_hand,2,0,3,fit,50,32
2408,84827,mi,27,1,right_hand,2,0,3,fit,50,32
2409,84828,mi,27,1,right_hand,2,0,3,fit,50,32
2414,84833,mi,27,1,left_hand,2,0,3,fit,50,32
2417,84836,mi,27,1,right_hand,2,0,3,fit,50,32
2418,84837,mi,27,1,right_hand,2,0,3,fit,50,32
2419,84838,mi,27,1,left_hand,2,0,3,fit,50,32
2421,84840,mi,27,1,left_hand,2,0,3,fit,50,32
2422,84841,mi,27,1,left_hand,2,0,3,fit,50,32
2423,84842,mi,27,1,left_hand,2,0,3,fit,50,32
2425,84844,mi,27,1,right_hand,2,0,3,fit,50,32
2426,84845,mi,27,1,right_hand,2,0,3,fit,50,32
2427,84846,mi,27,1,right_hand,2,0,3,fit,50,32
2428,84847,mi,27,1,right_hand,2,0,3,fit,50,32
2429,84848,mi,27,1,right_hand,2,0,3,fit,50,32
2430,84849,mi,27,1,left_hand,2,0,3,fit,50,32
2432,84851,mi,27,1,left_hand,2,0,3,fit,50,32
2433,84852,mi,27,1,left_hand,2,0,3,fit,50,32
2436,84855,mi,27,1,left_hand,2,0,3,fit,50,32
2437,84856,mi,27,1,right_hand,2,0,3,fit,50,32
2438,84857,mi,27,1,left_hand,2,0,3,fit,50,32
2439,84858,mi,27,1,right_hand,2,0,3,fit,50,32
2440,84859,mi,27,1,right_hand,2,0,3,fit,50,32
2444,84863,mi,27,1,left_hand,2,0,3,fit,50,32
2445,84864,mi,27,1,left_hand,2,0,3,fit,50,32
2448,84867,mi,27,1,left_hand,2,0,3,fit,50,32
2449,84868,mi,27,1,right_hand,2,0,3,fit,50,32
2452,84871,mi,27,1,right_hand,2,0,3,fit,50,32
2453,84872,mi,27,1,left_hand,2,0,3,fit,50,32
2455,84874,mi,27,1,right_hand,2,0,3,fit,50,32
2456,84875,mi,27,1,left_hand,2,0,3,fit,50,32
2457,84876,mi,27,1,left_hand,2,0,3,fit,50,32
2459,84878,mi,27,1,right_hand,2,0,3,fit,50,32
2460,84879,mi,27,1,right_hand,2,0,3,fit,50,32
2462,84881,mi,27,1,right_hand,2,0,3,fit,50,32
2464,84883,mi,27,1,left_hand,2,0,3,fit,50,32
2465,84884,mi,27,1,right_hand,2,0,3,fit,50,32
2466,84885,mi,27,1,left_hand,2,0,3,fit,50,32
2468,84887,mi,27,1,left_hand,2,0,3,fit,50,32
2469,84888,mi,27,1,right_hand,2,0,3,fit,50,32
2470,84889,mi,27,1,left_hand,2,0,3,fit,50,32
2471,84890,mi,27,1,left_hand,2,0,3,fit,50,32
2472,84891,mi,27,1,left_hand,2,0,3,fit,50,32
2473,84892,mi,27,1,left_hand,2,0,3,fit,50,32
2474,84893,mi,27,1,right_hand,2,0,3,fit,50,32
2476,84895,mi,27,1,right_hand,2,0,3,fit,50,32
2477,84896,mi,27,1,right_hand,2,0,3,fit,50,32
2478,84897,mi,27,1,right_hand,2,0,3,fit,50,32
2479,84898,mi,27,1,left_hand,2,0,3,fit,50,32
2480,84899,mi,27,1,right_hand,2,0,3,fit,50,32
2481,84900,mi,27,1,right_hand,2,0,3,fit,50,32
2484,84903,mi,27,1,left_hand,2,0,3,fit,50,32
2486,84905,mi,27,1,right_hand,2,0,3,fit,50,32
2487,84906,mi,27,1,right_hand,2,0,3,fit,50,32
2488,84907,mi,27,1,left_hand,2,0,3,fit,50,32
2489,84908,mi,27,1,right_hand,2,0,3,fit,50,32
2491,84910,mi,27,1,right_hand,2,0,3,fit,50,32
2492,84911,mi,27,1,left_hand,2,0,3,fit,50,32
2493,84912,mi,27,1,right_hand,2,0,3,fit,50,32
2496,84915,mi,27,1,right_hand,2,0,3,fit,50,32
2499,84918,mi,27,1,left_hand,2,0,3,fit,50,32
2500,86999,mi,27,2,left_hand,2,0,3,fit,50,32
2501,87000,mi,27,2,right_hand,2,0,3,fit,50,32
2503,87002,mi,27,2,left_hand,2,0,3,fit,50,32
2504,87003,mi,27,2,right_hand,2,0,3,fit,50,32
2505,87004,mi,27,2,right_hand,2,0,3,fit,50,32
2506,87005,mi,27,2,left_hand,2,0,3,fit,50,32
2507,87006,mi,27,2,right_hand,2,0,3,fit,50,32
2509,87008,mi,27,2,left_hand,2,0,3,fit,50,32
2510,87009,mi,27,2,right_hand,2,0,3,fit,50,32
2513,87012,mi,27,2,left_hand,2,0,3,fit,50,32
2514,87013,mi,27,2,right_hand,2,0,3,fit,50,32
2515,87014,mi,27,2,left_hand,2,0,3,fit,50,32
2516,87015,mi,27,2,left_hand,2,0,3,fit,50,32
2519,87018,mi,27,2,right_hand,2,0,3,fit,50,32
2521,87020,mi,27,2,left_hand,2,0,3,fit,50,32
2522,87021,mi,27,2,right_hand,2,0,3,fit,50,32
2523,87022,mi,27,2,right_hand,2,0,3,fit,50,32
2524,87023,mi,27,2,right_hand,2,0,3,fit,50,32
2526,87025,mi,27,2,right_hand,2,0,3,fit,50,32
2527,87026,mi,27,2,left_hand,2,0,3,fit,50,32
2529,87028,mi,27,2,right_hand,2,0,3,fit,50,32
2531,87030,mi,27,2,right_hand,2,0,3,fit,50,32
2532,87031,mi,27,2,left_hand,2,0,3,fit,50,32
2533,87032,mi,27,2,right_hand,2,0,3,fit,50,32
2534,87033,mi,27,2,right_hand,2,0,3,fit,50,32
2535,87034,mi,27,2,left_hand,2,0,3,fit,50,32
2536,87035,mi,27,2,left_hand,2,0,3,fit,50,32
2539,87038,mi,27,2,left_hand,2,0,3,fit,50,32
2540,87039,mi,27,2,left_hand,2,0,3,fit,50,32
2542,87041,mi,27,2,right_hand,2,0,3,fit,50,32
2543,87042,mi,27,2,left_hand,2,0,3,fit,50,32
2544,87043,mi,27,2,right_hand,2,0,3,fit,50,32
2546,87045,mi,27,2,left_hand,2,0,3,fit,50,32
2547,87046,mi,27,2,left_hand,2,0,3,fit,50,32
2548,87047,mi,27,2,right_hand,2,0,3,fit,50,32
2549,87048,mi,27,2,left_hand,2,0,3,fit,50,32
2550,87049,mi,27,2,left_hand,2,0,3,fit,50,32
2551,87050,mi,27,2,left_hand,2,0,3,fit,50,32
2552,87051,mi,27,2,left_hand,2,0,3,fit,50,32
2553,87052,mi,27,2,right_hand,2,0,3,fit,50,32
2554,87053,mi,27,2,left_hand,2,0,3,fit,50,32
2557,87056,mi,27,2,right_hand,2,0,3,fit,50,32
2558,87057,mi,27,2,left_hand,2,0,3,fit,50,32
2559,87058,mi,27,2,left_hand,2,0,3,fit,50,32
2560,87059,mi,27,2,right_hand,2,0,3,fit,50,32
2562,87061,mi,27,2,left_hand,2,0,3,fit,50,32
2564,87063,mi,27,2,right_hand,2,0,3,fit,50,32
2565,87064,mi,27,2,right_hand,2,0,3,fit,50,32
2566,87065,mi,27,2,right_hand,2,0,3,fit,50,32
2567,87066,mi,27,2,left_hand,2,0,3,fit,50,32
2568,87067,mi,27,2,left_hand,2,0,3,fit,50,32
2570,87069,mi,27,2,left_hand,2,0,3,fit,50,32
2574,87073,mi,27,2,left_hand,2,0,3,fit,50,32
2576,87075,mi,27,2,left_hand,2,0,3,fit,50,32
2577,87076,mi,27,2,left_hand,2,0,3,fit,50,32
2578,87077,mi,27,2,right_hand,2,0,3,fit,50,32
2585,87084,mi,27,2,right_hand,2,0,3,fit,50,32
2587,87086,mi,27,2,right_hand,2,0,3,fit,50,32
2589,87088,mi,27,2,right_hand,2,0,3,fit,50,32
2591,87090,mi,27,2,right_hand,2,0,3,fit,50,32
2593,87092,mi,27,2,right_hand,2,0,3,fit,50,32
2594,87093,mi,27,2,left_hand,2,0,3,fit,50,32
2598,87097,mi,27,2,right_hand,2,0,3,fit,50,32
2599,87098,mi,27,2,right_hand,2,0,3,fit,50,32
2600,89179,mi,28,1,left_hand,2,0,3,fit,50,32
2602,89181,mi,28,1,left_hand,2,0,3,fit,50,32
2603,89182,mi,28,1,left_hand,2,0,3,fit,50,32
2605,89184,mi,28,1,right_hand,2,0,3,fit,50,32
2606,89185,mi,28,1,left_hand,2,0,3,fit,50,32
2607,89186,mi,28,1,right_hand,2,0,3,fit,50,32
2608,89187,mi,28,1,left_hand,2,0,3,fit,50,32
2610,89189,mi,28,1,right_hand,2,0,3,fit,50,32
2611,89190,mi,28,1,right_hand,2,0,3,fit,50,32
2614,89193,mi,28,1,right_hand,2,0,3,fit,50,32
2616,89195,mi,28,1,left_hand,2,0,3,fit,50,32
2617,89196,mi,28,1,left_hand,2,0,3,fit,50,32
2619,89198,mi,28,1,right_hand,2,0,3,fit,50,32
2620,89199,mi,28,1,right_hand,2,0,3,fit,50,32
2621,89200,mi,28,1,left_hand,2,0,3,fit,50,32
2622,89201,mi,28,1,right_hand,2,0,3,fit,50,32
2624,89203,mi,28,1,right_hand,2,0,3,fit,50,32
2625,89204,mi,28,1,left_hand,2,0,3,fit,50,32
2626,89205,mi,28,1,right_hand,2,0,3,fit,50,32
2627,89206,mi,28,1,left_hand,2,0,3,fit,50,32
2628,89207,mi,28,1,left_hand,2,0,3,fit,50,32
2629,89208,mi,28,1,right_hand,2,0,3,fit,50,32
2633,89212,mi,28,1,right_hand,2,0,3,fit,50,32
2634,89213,mi,28,1,right_hand,2,0,3,fit,50,32
2636,89215,mi,28,1,left_hand,2,0,3,fit,50,32
2637,89216,mi,28,1,right_hand,2,0,3,fit,50,32
2639,89218,mi,28,1,left_hand,2,0,3,fit,50,32
2640,89219,mi,28,1,left_hand,2,0,3,fit,50,32
2642,89221,mi,28,1,right_hand,2,0,3,fit,50,32
2644,89223,mi,28,1,right_hand,2,0,3,fit,50,32
2645,89224,mi,28,1,left_hand,2,0,3,fit,50,32
2646,89225,mi,28,1,left_hand,2,0,3,fit,50,32
2649,89228,mi,28,1,left_hand,2,0,3,fit,50,32
2651,89230,mi,28,1,left_hand,2,0,3,fit,50,32
2653,89232,mi,28,1,right_hand,2,0,3,fit,50,32
2654,89233,mi,28,1,left_hand,2,0,3,fit,50,32
2657,89236,mi,28,1,right_hand,2,0,3,fit,50,32
2658,89237,mi,28,1,left_hand,2,0,3,fit,50,32
2659,89238,mi,28,1,left_hand,2,0,3,fit,50,32
2662,89241,mi,28,1,left_hand,2,0,3,fit,50,32
2665,89244,mi,28,1,right_hand,2,0,3,fit,50,32
2666,89245,mi,28,1,right_hand,2,0,3,fit,50,32
2667,89246,mi,28,1,left_hand,2,0,3,fit,50,32
2669,89248,mi,28,1,right_hand,2,0,3,fit,50,32
2671,89250,mi,28,1,right_hand,2,0,3,fit,50,32
2674,89253,mi,28,1,left_hand,2,0,3,fit,50,32
2675,89254,mi,28,1,right_hand,2,0,3,fit,50,32
2676,89255,mi,28,1,left_hand,2,0,3,fit,50,32
2677,89256,mi,28,1,left_hand,2,0,3,fit,50,32
2678,89257,mi,28,1,right_hand,2,0,3,fit,50,32
2679,89258,mi,28,1,right_hand,2,0,3,fit,50,32
2680,89259,mi,28,1,right_hand,2,0,3,fit,50,32
2681,89260,mi,28,1,left_hand,2,0,3,fit,50,32
2682,89261,mi,28,1,right_hand,2,0,3,fit,50,32
2684,89263,mi,28,1,left_hand,2,0,3,fit,50,32
2686,89265,mi,28,1,left_hand,2,0,3,fit,50,32
2688,89267,mi,28,1,right_hand,2,0,3,fit,50,32
2691,89270,mi,28,1,right_hand,2,0,3,fit,50,32
2692,89271,mi,28,1,left_hand,2,0,3,fit,50,32
2693,89272,mi,28,1,right_hand,2,0,3,fit,50,32
2694,89273,mi,28,1,left_hand,2,0,3,fit,50,32
2696,89275,mi,28,1,right_hand,2,0,3,fit,50,32
2697,89276,mi,28,1,left_hand,2,0,3,fit,50,32
2698,89277,mi,28,1,right_hand,2,0,3,fit,50,32
2701,91360,mi,28,2,right_hand,2,0,3,fit,50,32
2703,91362,mi,28,2,left_hand,2,0,3,fit,50,32
2705,91364,mi,28,2,right_hand,2,0,3,fit,50,32
2706,91365,mi,28,2,left_hand,2,0,3,fit,50,32
2707,91366,mi,28,2,right_hand,2,0,3,fit,50,32
2709,91368,mi,28,2,left_hand,2,0,3,fit,50,32
2712,91371,mi,28,2,left_hand,2,0,3,fit,50,32
2713,91372,mi,28,2,left_hand,2,0,3,fit,50,32
2714,91373,mi,28,2,right_hand,2,0,3,fit,50,32
2715,91374,mi,28,2,left_hand,2,0,3,fit,50,32
2716,91375,mi,28,2,left_hand,2,0,3,fit,50,32
2718,91377,mi,28,2,left_hand,2,0,3,fit,50,32
2720,91379,mi,28,2,right_hand,2,0,3,fit,50,32
2721,91380,mi,28,2,left_hand,2,0,3,fit,50,32
2722,91381,mi,28,2,right_hand,2,0,3,fit,50,32
2723,91382,mi,28,2,right_hand,2,0,3,fit,50,32
2724,91383,mi,28,2,right_hand,2,0,3,fit,50,32
2726,91385,mi,28,2,right_hand,2,0,3,fit,50,32
2727,91386,mi,28,2,left_hand,2,0,3,fit,50,32
2729,91388,mi,28,2,right_hand,2,0,3,fit,50,32
2730,91389,mi,28,2,left_hand,2,0,3,fit,50,32
2731,91390,mi,28,2,right_hand,2,0,3,fit,50,32
2732,91391,mi,28,2,left_hand,2,0,3,fit,50,32
2733,91392,mi,28,2,right_hand,2,0,3,fit,50,32
2735,91394,mi,28,2,left_hand,2,0,3,fit,50,32
2736,91395,mi,28,2,left_hand,2,0,3,fit,50,32
2737,91396,mi,28,2,right_hand,2,0,3,fit,50,32
2738,91397,mi,28,2,left_hand,2,0,3,fit,50,32
2740,91399,mi,28,2,left_hand,2,0,3,fit,50,32
2741,91400,mi,28,2,left_hand,2,0,3,fit,50,32
2743,91402,mi,28,2,left_hand,2,0,3,fit,50,32
2744,91403,mi,28,2,right_hand,2,0,3,fit,50,32
2750,91409,mi,28,2,left_hand,2,0,3,fit,50,32
2751,91410,mi,28,2,left_hand,2,0,3,fit,50,32
2753,91412,mi,28,2,right_hand,2,0,3,fit,50,32
2754,91413,mi,28,2,left_hand,2,0,3,fit,50,32
2755,91414,mi,28,2,left_hand,2,0,3,fit,50,32
2756,91415,mi,28,2,right_hand,2,0,3,fit,50,32
2757,91416,mi,28,2,right_hand,2,0,3,fit,50,32
2760,91419,mi,28,2,right_hand,2,0,3,fit,50,32
2761,91420,mi,28,2,right_hand,2,0,3,fit,50,32
2762,91421,mi,28,2,left_hand,2,0,3,fit,50,32
2766,91425,mi,28,2,right_hand,2,0,3,fit,50,32
2771,91430,mi,28,2,right_hand,2,0,3,fit,50,32
2775,91434,mi,28,2,right_hand,2,0,3,fit,50,32
2776,91435,mi,28,2,left_hand,2,0,3,fit,50,32
2777,91436,mi,28,2,left_hand,2,0,3,fit,50,32
2778,91437,mi,28,2,right_hand,2,0,3,fit,50,32
2779,91438,mi,28,2,right_hand,2,0,3,fit,50,32
2781,91440,mi,28,2,left_hand,2,0,3,fit,50,32
2782,91441,mi,28,2,right_hand,2,0,3,fit,50,32
2783,91442,mi,28,2,right_hand,2,0,3,fit,50,32
2784,91443,mi,28,2,left_hand,2,0,3,fit,50,32
2786,91445,mi,28,2,left_hand,2,0,3,fit,50,32
2787,91446,mi,28,2,right_hand,2,0,3,fit,50,32
2789,91448,mi,28,2,right_hand,2,0,3,fit,50,32
2790,91449,mi,28,2,right_hand,2,0,3,fit,50,32
2791,91450,mi,28,2,right_hand,2,0,3,fit,50,32
2792,91451,mi,28,2,left_hand,2,0,3,fit,50,32
2793,91452,mi,28,2,right_hand,2,0,3,fit,50,32
2794,91453,mi,28,2,left_hand,2,0,3,fit,50,32
2795,91454,mi,28,2,left_hand,2,0,3,fit,50,32
2796,91455,mi,28,2,right_hand,2,0,3,fit,50,32
2797,91456,mi,28,2,left_hand,2,0,3,fit,50,32
2800,97899,mi,3,1,left_hand,2,0,3,fit,50,32
2802,97901,mi,3,1,left_hand,2,0,3,fit,50,32
2803,97902,mi,3,1,left_hand,2,0,3,fit,50,32
2804,97903,mi,3,1,right_hand,2,0,3,fit,50,32
2805,97904,mi,3,1,right_hand,2,0,3,fit,50,32
2808,97907,mi,3,1,left_hand,2,0,3,fit,50,32
2809,97908,mi,3,1,left_hand,2,0,3,fit,50,32
2811,97910,mi,3,1,right_hand,2,0,3,fit,50,32
2813,97912,mi,3,1,left_hand,2,0,3,fit,50,32
2814,97913,mi,3,1,right_hand,2,0,3,fit,50,32
2820,97919,mi,3,1,right_hand,2,0,3,fit,50,32
2822,97921,mi,3,1,right_hand,2,0,3,fit,50,32
2823,97922,mi,3,1,right_hand,2,0,3,fit,50,32
2824,97923,mi,3,1,right_hand,2,0,3,fit,50,32
2829,97928,mi,3,1,right_hand,2,0,3,fit,50,32
2830,97929,mi,3,1,left_hand,2,0,3,fit,50,32
2831,97930,mi,3,1,right_hand,2,0,3,fit,50,32
2834,97933,mi,3,1,right_hand,2,0,3,fit,50,32
2835,97934,mi,3,1,left_hand,2,0,3,fit,50,32
2837,97936,mi,3,1,right_hand,2,0,3,fit,50,32
2838,97937,mi,3,1,left_hand,2,0,3,fit,50,32
2839,97938,mi,3,1,left_hand,2,0,3,fit,50,32
2840,97939,mi,3,1,left_hand,2,0,3,fit,50,32
2841,97940,mi,3,1,left_hand,2,0,3,fit,50,32
2842,97941,mi,3,1,right_hand,2,0,3,fit,50,32
2844,97943,mi,3,1,right_hand,2,0,3,fit,50,32
2845,97944,mi,3,1,left_hand,2,0,3,fit,50,32
2846,97945,mi,3,1,left_hand,2,0,3,fit,50,32
2848,97947,mi,3,1,right_hand,2,0,3,fit,50,32
2849,97948,mi,3,1,left_hand,2,0,3,fit,50,32
2850,97949,mi,3,1,left_hand,2,0,3,fit,50,32
2851,97950,mi,3,1,left_hand,2,0,3,fit,50,32
2852,97951,mi,3,1,left_hand,2,0,3,fit,50,32
2854,97953,mi,3,1,left_hand,2,0,3,fit,50,32
2855,97954,mi,3,1,left_hand,2,0,3,fit,50,32
2856,97955,mi,3,1,right_hand,2,0,3,fit,50,32
2858,97957,mi,3,1,left_hand,2,0,3,fit,50,32
2859,97958,mi,3,1,left_hand,2,0,3,fit,50,32
2860,97959,mi,3,1,right_hand,2,0,3,fit,50,32
2861,97960,mi,3,1,right_hand,2,0,3,fit,50,32
2865,97964,mi,3,1,right_hand,2,0,3,fit,50,32
2866,97965,mi,3,1,right_hand,2,0,3,fit,50,32
2867,97966,mi,3,1,left_hand,2,0,3,fit,50,32
2868,97967,mi,3,1,left_hand,2,0,3,fit,50,32
2869,97968,mi,3,1,right_hand,2,0,3,fit,50,32
2870,97969,mi,3,1,left_hand,2,0,3,fit,50,32
2871,97970,mi,3,1,right_hand,2,0,3,fit,50,32
2872,97971,mi,3,1,right_hand,2,0,3,fit,50,32
2873,97972,mi,3,1,right_hand,2,0,3,fit,50,32
2874,97973,mi,3,1,left_hand,2,0,3,fit,50,32
2875,97974,mi,3,1,right_hand,2,0,3,fit,50,32
2876,97975,mi,3,1,left_hand,2,0,3,fit,50,32
2880,97979,mi,3,1,right_hand,2,0,3,fit,50,32
2881,97980,mi,3,1,left_hand,2,0,3,fit,50,32
2884,97983,mi,3,1,left_hand,2,0,3,fit,50,32
2886,97985,mi,3,1,left_hand,2,0,3,fit,50,32
2887,97986,mi,3,1,right_hand,2,0,3,fit,50,32
2889,97988,mi,3,1,right_hand,2,0,3,fit,50,32
2890,97989,mi,3,1,right_hand,2,0,3,fit,50,32
2891,97990,mi,3,1,right_hand,2,0,3,fit,50,32
2893,97992,mi,3,1,right_hand,2,0,3,fit,50,32
2894,97993,mi,3,1,left_hand,2,0,3,fit,50,32
2895,97994,mi,3,1,left_hand,2,0,3,fit,50,32
2896,97995,mi,3,1,right_hand,2,0,3,fit,50,32
2900,100079,mi,3,2,left_hand,2,0,3,fit,50,32
2904,100083,mi,3,2,right_hand,2,0,3,fit,50,32
2905,100084,mi,3,2,right_hand,2,0,3,fit,50,32
2910,100089,mi,3,2,right_hand,2,0,3,fit,50,32
2913,100092,mi,3,2,left_hand,2,0,3,fit,50,32
2914,100093,mi,3,2,right_hand,2,0,3,fit,50,32
2915,100094,mi,3,2,left_hand,2,0,3,fit,50,32
2919,100098,mi,3,2,right_hand,2,0,3,fit,50,32
2920,100099,mi,3,2,right_hand,2,0,3,fit,50,32
2921,100100,mi,3,2,left_hand,2,0,3,fit,50,32
2922,100101,mi,3,2,right_hand,2,0,3,fit,50,32
2925,100104,mi,3,2,left_hand,2,0,3,fit,50,32
2926,100105,mi,3,2,right_hand,2,0,3,fit,50,32
2927,100106,mi,3,2,left_hand,2,0,3,fit,50,32
2928,100107,mi,3,2,left_hand,2,0,3,fit,50,32
2929,100108,mi,3,2,right_hand,2,0,3,fit,50,32
2931,100110,mi,3,2,right_hand,2,0,3,fit,50,32
2932,100111,mi,3,2,left_hand,2,0,3,fit,50,32
2936,100115,mi,3,2,left_hand,2,0,3,fit,50,32
2938,100117,mi,3,2,left_hand,2,0,3,fit,50,32
