frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4214,137153,mi,38,1,right_hand,2,1,0,fit,50,32
4216,137155,mi,38,1,left_hand,2,1,0,fit,50,32
4217,137156,mi,38,1,left_hand,2,1,0,fit,50,32
4219,137158,mi,38,1,right_hand,2,1,0,fit,50,32
4220,137159,mi,38,1,right_hand,2,1,0,fit,50,32
4224,137163,mi,38,1,right_hand,2,1,0,fit,50,32
4226,137165,mi,38,1,right_hand,2,1,0,fit,50,32
4229,137168,mi,38,1,right_hand,2,1,0,fit,50,32
4231,137170,mi,38,1,right_hand,2,1,0,fit,50,32
4232,137171,mi,38,1,left_hand,2,1,0,fit,50,32
4233,137172,mi,38,1,right_hand,2,1,0,fit,50,32
4234,137173,mi,38,1,right_hand,2,1,0,fit,50,32
4235,137174,mi,38,1,left_hand,2,1,0,fit,50,32
4236,137175,mi,38,1,left_hand,2,1,0,fit,50,32
4237,137176,mi,38,1,right_hand,2,1,0,fit,50,32
4238,137177,mi,38,1,left_hand,2,1,0,fit,50,32
4239,137178,mi,38,1,left_hand,2,1,0,fit,50,32
4240,137179,mi,38,1,left_hand,2,1,0,fit,50,32
4241,137180,mi,38,1,left_hand,2,1,0,fit,50,32
4246,137185,mi,38,1,left_hand,2,1,0,fit,50,32
4250,137189,mi,38,1,left_hand,2,1,0,fit,50,32
4252,137191,mi,38,1,left_hand,2,1,0,fit,50,32
4253,137192,mi,38,1,right_hand,2,1,0,fit,50,32
4254,137193,mi,38,1,left_hand,2,1,0,fit,50,32
4255,137194,mi,38,1,left_hand,2,1,0,fit,50,32
4256,137195,mi,38,1,right_hand,2,1,0,fit,50,32
4257,137196,mi,38,1,right_hand,2,1,0,fit,50,32
4258,137197,mi,38,1,left_hand,2,1,0,fit,50,32
4262,137201,mi,38,1,left_hand,2,1,0,fit,50,32
4263,137202,mi,38,1,right_hand,2,1,0,fit,50,32
4264,137203,mi,38,1,right_hand,2,1,0,fit,50,32
4267,137206,mi,38,1,left_hand,2,1,0,fit,50,32
4268,137207,mi,38,1,left_hand,2,1,0,fit,50,32
4270,137209,mi,38,1,left_hand,2,1,0,fit,50,32
4272,137211,mi,38,1,right_hand,2,1,0,fit,50,32
4273,137212,mi,38,1,right_hand,2,1,0,fit,50,32
4274,137213,mi,38,1,left_hand,2,1,0,fit,50,32
4278,137217,mi,38,1,right_hand,2,1,0,fit,50,32
4281,137220,mi,38,1,left_hand,2,1,0,fit,50,32
4282,137221,mi,38,1,right_hand,2,1,0,fit,50,32
4283,137222,mi,38,1,right_hand,2,1,0,fit,50,32
4285,137224,mi,38,1,right_hand,2,1,0,fit,50,32
4286,137225,mi,38,1,left_hand,2,1,0,fit,50,32
4288,137227,mi,38,1,right_hand,2,1,0,fit,50,32
4289,137228,mi,38,1,right_hand,2,1,0,fit,50,32
4290,137229,mi,38,1,right_hand,2,1,0,fit,50,32
4291,137230,mi,38,1,right_hand,2,1,0,fit,50,32
4292,137231,mi,38,1,left_hand,2,1,0,fit,50,32
4293,137232,mi,38,1,right_hand,2,1,0,fit,50,32
4294,137233,mi,38,1,left_hand,2,1,0,fit,50,32
4295,137234,mi,38,1,left_hand,2,1,0,fit,50,32
4296,137235,mi,38,1,right_hand,2,1,0,fit,50,32
4298,137237,mi,38,1,right_hand,2,1,0,fit,50,32
4299,137238,mi,38,1,right_hand,2,1,0,fit,50,32
4300,139319,mi,38,2,right_hand,2,1,0,fit,50,32
4301,139320,mi,38,2,left_hand,2,1,0,fit,50,32
4302,139321,mi,38,2,left_hand,2,1,0,fit,50,32
4304,139323,mi,38,2,right_hand,2,1,0,fit,50,32
4305,139324,mi,38,2,right_hand,2,1,0,fit,50,32
4306,139325,mi,38,2,left_hand,2,1,0,fit,50,32
4309,139328,mi,38,2,left_hand,2,1,0,fit,50,32
4310,139329,mi,38,2,right_hand,2,1,0,fit,50,32
4311,139330,mi,38,2,right_hand,2,1,0,fit,50,32
4312,139331,mi,38,2,left_hand,2,1,0,fit,50,32
4313,139332,mi,38,2,right_hand,2,1,0,fit,50,32
4314,139333,mi,38,2,right_hand,2,1,0,fit,50,32
4315,139334,mi,38,2,right_hand,2,1,0,fit,50,32
4316,139335,mi,38,2,right_hand,2,1,0,fit,50,32
4317,139336,mi,38,2,left_hand,2,1,0,fit,50,32
4321,139340,mi,38,2,left_hand,2,1,0,fit,50,32
4322,139341,mi,38,2,right_hand,2,1,0,fit,50,32
4325,139344,mi,38,2,right_hand,2,1,0,fit,50,32
4327,139346,mi,38,2,right_hand,2,1,0,fit,50,32
4330,139349,mi,38,2,left_hand,2,1,0,fit,50,32
4333,139352,mi,38,2,right_hand,2,1,0,fit,50,32
4334,139353,mi,38,2,right_hand,2,1,0,fit,50,32
4335,139354,mi,38,2,right_hand,2,1,0,fit,50,32
4336,139355,mi,38,2,right_hand,2,1,0,fit,50,32
4338,139357,mi,38,2,right_hand,2,1,0,fit,50,32
4339,139358,mi,38,2,right_hand,2,1,0,fit,50,32
4340,139359,mi,38,2,left_hand,2,1,0,fit,50,32
4341,139360,mi,38,2,right_hand,2,1,0,fit,50,32
4342,139361,mi,38,2,right_hand,2,1,0,fit,50,32
4343,139362,mi,38,2,left_hand,2,1,0,fit,50,32
4344,139363,mi,38,2,right_hand,2,1,0,fit,50,32
4348,139367,mi,38,2,left_hand,2,1,0,fit,50,32
4349,139368,mi,38,2,left_hand,2,1,0,fit,50,32
4350,139369,mi,38,2,left_hand,2,1,0,fit,50,32
4352,139371,mi,38,2,right_hand,2,1,0,fit,50,32
4354,139373,mi,38,2,right_hand,2,1,0,fit,50,32
4355,139374,mi,38,2,left_hand,2,1,0,fit,50,32
4357,139376,mi,38,2,left_hand,2,1,0,fit,50,32
4360,139379,mi,38,2,left_hand,2,1,0,fit,50,32
4361,139380,mi,38,2,left_hand,2,1,0,fit,50,32
4363,139382,mi,38,2,left_hand,2,1,0,fit,50,32
4364,139383,mi,38,2,right_hand,2,1,0,fit,50,32
4366,139385,mi,38,2,right_hand,2,1,0,fit,50,32
4368,139387,mi,38,2,left_hand,2,1,0,fit,50,32
4369,139388,mi,38,2,left_hand,2,1,0,fit,50,32
4370,139389,mi,38,2,left_hand,2,1,0,fit,50,32
4371,139390,mi,38,2,right_hand,2,1,0,fit,50,32
4376,139395,mi,38,2,left_hand,2,1,0,fit,50,32
4377,139396,mi,38,2,left_hand,2,1,0,fit,50,32
4380,139399,mi,38,2,right_hand,2,1,0,fit,50,32
4381,139400,mi,38,2,left_hand,2,1,0,fit,50,32
4383,139402,mi,38,2,left_hand,2,1,0,fit,50,32
4384,139403,mi,38,2,right_hand,2,1,0,fit,50,32
4385,139404,mi,38,2,left_hand,2,1,0,fit,50,32
4386,139405,mi,38,2,right_hand,2,1,0,fit,50,32
4387,139406,mi,38,2,right_hand,2,1,0,fit,50,32
4388,139407,mi,38,2,left_hand,2,1,0,fit,50,32
4391,139410,mi,38,2,right_hand,2,1,0,fit,50,32
4394,139413,mi,38,2,left_hand,2,1,0,fit,50,32
4395,139414,mi,38,2,left_hand,2,1,0,fit,50,32
4396,139415,mi,38,2,left_hand,2,1,0,fit,50,32
4397,139416,mi,38,2,right_hand,2,1,0,fit,50,32
4398,139417,mi,38,2,left_hand,2,1,0,fit,50,32
4399,139418,mi,38,2,left_hand,2,1,0,fit,50,32
4600,150219,mi,40,1,left_hand,2,1,0,fit,50,32
4601,150220,mi,40,1,right_hand,2,1,0,fit,50,32
4602,150221,mi,40,1,left_hand,2,1,0,fit,50,32
4603,150222,mi,40,1,left_hand,2,1,0,fit,50,32
4609,150228,mi,40,1,left_hand,2,1,0,fit,50,32
4610,150229,mi,40,1,right_hand,2,1,0,fit,50,32
4611,150230,mi,40,1,right_hand,2,1,0,fit,50,32
4613,150232,mi,40,1,left_hand,2,1,0,fit,50,32
4616,150235,mi,40,1,left_hand,2,1,0,fit,50,32
4617,150236,mi,40,1,left_hand,2,1,0,fit,50,32
4618,150237,mi,40,1,left_hand,2,1,0,fit,50,32
4620,150239,mi,40,1,right_hand,2,1,0,fit,50,32
4621,150240,mi,40,1,left_hand,2,1,0,fit,50,32
4623,150242,mi,40,1,right_hand,2,1,0,fit,50,32
4624,150243,mi,40,1,right_hand,2,1,0,fit,50,32
4625,150244,mi,40,1,left_hand,2,1,0,fit,50,32
4626,150245,mi,40,1,right_hand,2,1,0,fit,50,32
4631,150250,mi,40,1,right_hand,2,1,0,fit,50,32
4632,150251,mi,40,1,left_hand,2,1,0,fit,50,32
4633,150252,mi,40,1,right_hand,2,1,0,fit,50,32
4634,150253,mi,40,1,right_hand,2,1,0,fit,50,32
4635,150254,mi,40,1,left_hand,2,1,0,fit,50,32
4636,150255,mi,40,1,left_hand,2,1,0,fit,50,32
4637,150256,mi,40,1,right_hand,2,1,0,fit,50,32
4638,150257,mi,40,1,left_hand,2,1,0,fit,50,32
4639,150258,mi,40,1,left_hand,2,1,0,fit,50,32
4641,150260,mi,40,1,left_hand,2,1,0,fit,50,32
4642,150261,mi,40,1,right_hand,2,1,0,fit,50,32
4644,150263,mi,40,1,right_hand,2,1,0,fit,50,32
4645,150264,mi,40,1,left_hand,2,1,0,fit,50,32
4649,150268,mi,40,1,left_hand,2,1,0,fit,50,32
4650,150269,mi,40,1,left_hand,2,1,0,fit,50,32
4651,150270,mi,40,1,left_hand,2,1,0,fit,50,32
4652,150271,mi,40,1,left_hand,2,1,0,fit,50,32
4653,150272,mi,40,1,right_hand,2,1,0,fit,50,32
4656,150275,mi,40,1,right_hand,2,1,0,fit,50,32
4658,150277,mi,40,1,left_hand,2,1,0,fit,50,32
4660,150279,mi,40,1,right_hand,2,1,0,fit,50,32
4662,150281,mi,40,1,left_hand,2,1,0,fit,50,32
4663,150282,mi,40,1,right_hand,2,1,0,fit,50,32
4665,150284,mi,40,1,right_hand,2,1,0,fit,50,32
4666,150285,mi,40,1,right_hand,2,1,0,fit,50,32
4667,150286,mi,40,1,left_hand,2,1,0,fit,50,32
4668,150287,mi,40,1,left_hand,2,1,0,fit,50,32
4669,150288,mi,40,1,right_hand,2,1,0,fit,50,32
4670,150289,mi,40,1,left_hand,2,1,0,fit,50,32
4671,150290,mi,40,1,right_hand,2,1,0,fit,50,32
4672,150291,mi,40,1,right_hand,2,1,0,fit,50,32
4673,150292,mi,40,1,right_hand,2,1,0,fit,50,32
4674,150293,mi,40,1,left_hand,2,1,0,fit,50,32
4677,150296,mi,40,1,left_hand,2,1,0,fit,50,32
4678,150297,mi,40,1,right_hand,2,1,0,fit,50,32
4680,150299,mi,40,1,right_hand,2,1,0,fit,50,32
4682,150301,mi,40,1,right_hand,2,1,0,fit,50,32
4683,150302,mi,40,1,right_hand,2,1,0,fit,50,32
4684,150303,mi,40,1,left_hand,2,1,0,fit,50,32
4686,150305,mi,40,1,left_hand,2,1,0,fit,50,32
4687,150306,mi,40,1,right_hand,2,1,0,fit,50,32
4688,150307,mi,40,1,right_hand,2,1,0,fit,50,32
4690,150309,mi,40,1,right_hand,2,1,0,fit,50,32
4695,150314,mi,40,1,left_hand,2,1,0,fit,50,32
4696,150315,mi,40,1,right_hand,2,1,0,fit,50,32
4697,150316,mi,40,1,left_hand,2,1,0,fit,50,32
4699,150318,mi,40,1,right_hand,2,1,0,fit,50,32
4703,152402,mi,40,2,left_hand,2,1,0,fit,50,32
4707,152406,mi,40,2,right_hand,2,1,0,fit,50,32
4708,152407,mi,40,2,left_hand,2,1,0,fit,50,32
4709,152408,mi,40,2,left_hand,2,1,0,fit,50,32
4710,152409,mi,40,2,right_hand,2,1,0,fit,50,32
4711,152410,mi,40,2,right_hand,2,1,0,fit,50,32
4713,152412,mi,40,2,left_hand,2,1,0,fit,50,32
4714,152413,mi,40,2,right_hand,2,1,0,fit,50,32
4715,152414,mi,40,2,left_hand,2,1,0,fit,50,32
4717,152416,mi,40,2,left_hand,2,1,0,fit,50,32
4721,152420,mi,40,2,left_hand,2,1,0,fit,50,32
4722,152421,mi,40,2,right_hand,2,1,0,fit,50,32
4723,152422,mi,40,2,right_hand,2,1,0,fit,50,32
4724,152423,mi,40,2,right_hand,2,1,0,fit,50,32
4725,152424,mi,40,2,left_hand,2,1,0,fit,50,32
4726,152425,mi,40,2,right_hand,2,1,0,fit,50,32
4727,152426,mi,40,2,left_hand,2,1,0,fit,50,32
4730,152429,mi,40,2,left_hand,2,1,0,fit,50,32
4731,152430,mi,40,2,right_hand,2,1,0,fit,50,32
4734,152433,mi,40,2,right_hand,2,1,0,fit,50,32
4737,152436,mi,40,2,right_hand,2,1,0,fit,50,32
4738,152437,mi,40,2,left_hand,2,1,0,fit,50,32
4740,152439,mi,40,2,left_hand,2,1,0,fit,50,32
4741,152440,mi,40,2,left_hand,2,1,0,fit,50,32
4742,152441,mi,40,2,right_hand,2,1,0,fit,50,32
4743,152442,mi,40,2,left_hand,2,1,0,fit,50,32
4744,152443,mi,40,2,right_hand,2,1,0,fit,50,32
4745,152444,mi,40,2,left_hand,2,1,0,fit,50,32
4746,152445,mi,40,2,left_hand,2,1,0,fit,50,32
4748,152447,mi,40,2,right_hand,2,1,0,fit,50,32
4749,152448,mi,40,2,left_hand,2,1,0,fit,50,32
4750,152449,mi,40,2,left_hand,2,1,0,fit,50,32
4752,152451,mi,40,2,left_hand,2,1,0,fit,50,32
4753,152452,mi,40,2,right_hand,2,1,0,fit,50,32
4754,152453,mi,40,2,left_hand,2,1,0,fit,50,32
4757,152456,mi,40,2,right_hand,2,1,0,fit,50,32
4758,152457,mi,40,2,left_hand,2,1,0,fit,50,32
4760,152459,mi,40,2,right_hand,2,1,0,fit,50,32
4761,152460,mi,40,2,right_hand,2,1,0,fit,50,32
4764,152463,mi,40,2,right_hand,2,1,0,fit,50,32
4765,152464,mi,40,2,right_hand,2,1,0,fit,50,32
4767,152466,mi,40,2,left_hand,2,1,0,fit,50,32
4768,152467,mi,40,2,left_hand,2,1,0,fit,50,32
4769,152468,mi,40,2,right_hand,2,1,0,fit,50,32
4770,152469,mi,40,2,left_hand,2,1,0,fit,50,32
4771,152470,mi,40,2,right_hand,2,1,0,fit,50,32
4773,152472,mi,40,2,right_hand,2,1,0,fit,50,32
4774,152473,mi,40,2,left_hand,2,1,0,fit,50,32
4776,152475,mi,40,2,left_hand,2,1,0,fit,50,32
4777,152476,mi,40,2,left_hand,2,1,0,fit,50,32
4779,152478,mi,40,2,right_hand,2,1,0,fit,50,32
4780,152479,mi,40,2,right_hand,2,1,0,fit,50,32
4784,152483,mi,40,2,left_hand,2,1,0,fit,50,32
4785,152484,mi,40,2,right_hand,2,1,0,fit,50,32
4786,152485,mi,40,2,left_hand,2,1,0,fit,50,32
4787,152486,mi,40,2,right_hand,2,1,0,fit,50,32
4788,152487,mi,40,2,right_hand,2,1,0,fit,50,32
4789,152488,mi,40,2,right_hand,2,1,0,fit,50,32
4790,152489,mi,40,2,right_hand,2,1,0,fit,50,32
4791,152490,mi,40,2,right_hand,2,1,0,fit,50,32
4794,152493,mi,40,2,left_hand,2,1,0,fit,50,32
4795,152494,mi,40,2,left_hand,2,1,0,fit,50,32
4797,152496,mi,40,2,left_hand,2,1,0,fit,50,32
4799,152498,mi,40,2,right_hand,2,1,0,fit,50,32
4801,154580,mi,41,1,right_hand,2,1,0,fit,50,32
4802,154581,mi,41,1,left_hand,2,1,0,fit,50,32
4803,154582,mi,41,1,left_hand,2,1,0,fit,50,32
4804,154583,mi,41,1,right_hand,2,1,0,fit,50,32
4806,154585,mi,41,1,left_hand,2,1,0,fit,50,32
4807,154586,mi,41,1,right_hand,2,1,0,fit,50,32
4808,154587,mi,41,1,left_hand,2,1,0,fit,50,32
4809,154588,mi,41,1,left_hand,2,1,0,fit,50,32
4810,154589,mi,41,1,right_hand,2,1,0,fit,50,32
4812,154591,mi,41,1,left_hand,2,1,0,fit,50,32
4813,154592,mi,41,1,left_hand,2,1,0,fit,50,32
4815,154594,mi,41,1,left_hand,2,1,0,fit,50,32
4816,154595,mi,41,1,left_hand,2,1,0,fit,50,32
4818,154597,mi,41,1,left_hand,2,1,0,fit,50,32
4823,154602,mi,41,1,right_hand,2,1,0,fit,50,32
4825,154604,mi,41,1,right_hand,2,1,0,fit,50,32
4826,154605,mi,41,1,left_hand,2,1,0,fit,50,32
4828,154607,mi,41,1,right_hand,2,1,0,fit,50,32
4829,154608,mi,41,1,left_hand,2,1,0,fit,50,32
4830,154609,mi,41,1,right_hand,2,1,0,fit,50,32
4831,154610,mi,41,1,left_hand,2,1,0,fit,50,32
4832,154611,mi,41,1,right_hand,2,1,0,fit,50,32
4833,154612,mi,41,1,right_hand,2,1,0,fit,50,32
4834,154613,mi,41,1,left_hand,2,1,0,fit,50,32
4836,154615,mi,41,1,left_hand,2,1,0,fit,50,32
4837,154616,mi,41,1,left_hand,2,1,0,fit,50,32
4838,154617,mi,41,1,left_hand,2,1,0,fit,50,32
4840,154619,mi,41,1,right_hand,2,1,0,fit,50,32
4841,154620,mi,41,1,right_hand,2,1,0,fit,50,32
4847,154626,mi,41,1,right_hand,2,1,0,fit,50,32
4848,154627,mi,41,1,left_hand,2,1,0,fit,50,32
4849,154628,mi,41,1,left_hand,2,1,0,fit,50,32
4851,154630,mi,41,1,left_hand,2,1,0,fit,50,32
4852,154631,mi,41,1,right_hand,2,1,0,fit,50,32
4854,154633,mi,41,1,left_hand,2,1,0,fit,50,32
4858,154637,mi,41,1,left_hand,2,1,0,fit,50,32
4859,154638,mi,41,1,right_hand,2,1,0,fit,50,32
4860,154639,mi,41,1,right_hand,2,1,0,fit,50,32
4861,154640,mi,41,1,left_hand,2,1,0,fit,50,32
4863,154642,mi,41,1,right_hand,2,1,0,fit,50,32
4864,154643,mi,41,1,right_hand,2,1,0,fit,50,32
4866,154645,mi,41,1,left_hand,2,1,0,fit,50,32
4868,154647,mi,41,1,left_hand,2,1,0,fit,50,32
4869,154648,mi,41,1,right_hand,2,1,0,fit,50,32
4871,154650,mi,41,1,right_hand,2,1,0,fit,50,32
4872,154651,mi,41,1,right_hand,2,1,0,fit,50,32
4873,154652,mi,41,1,right_hand,2,1,0,fit,50,32
4874,154653,mi,41,1,left_hand,2,1,0,fit,50,32
4875,154654,mi,41,1,right_hand,2,1,0,fit,50,32
4876,154655,mi,41,1,left_hand,2,1,0,fit,50,32
4878,154657,mi,41,1,right_hand,2,1,0,fit,50,32
4879,154658,mi,41,1,right_hand,2,1,0,fit,50,32
4881,154660,mi,41,1,right_hand,2,1,0,fit,50,32
4882,154661,mi,41,1,left_hand,2,1,0,fit,50,32
4883,154662,mi,41,1,right_hand,2,1,0,fit,50,32
4886,154665,mi,41,1,left_hand,2,1,0,fit,50,32
4887,154666,mi,41,1,right_hand,2,1,0,fit,50,32
4889,154668,mi,41,1,right_hand,2,1,0,fit,50,32
4891,154670,mi,41,1,right_hand,2,1,0,fit,50,32
4892,154671,mi,41,1,left_hand,2,1,0,fit,50,32
4893,154672,mi,41,1,right_hand,2,1,0,fit,50,32
4894,154673,mi,41,1,left_hand,2,1,0,fit,50,32
4895,154674,mi,41,1,left_hand,2,1,0,fit,50,32
4898,154677,mi,41,1,right_hand,2,1,0,fit,50,32
4900,156759,mi,41,2,left_hand,2,1,0,fit,50,32
4901,156760,mi,41,2,right_hand,2,1,0,fit,50,32
4903,156762,mi,41,2,left_hand,2,1,0,fit,50,32
4904,156763,mi,41,2,right_hand,2,1,0,fit,50,32
4906,156765,mi,41,2,left_hand,2,1,0,fit,50,32
4908,156767,mi,41,2,left_hand,2,1,0,fit,50,32
4909,156768,mi,41,2,left_hand,2,1,0,fit,50,32
4911,156770,mi,41,2,right_hand,2,1,0,fit,50,32
4912,156771,mi,41,2,left_hand,2,1,0,fit,50,32
4913,156772,mi,41,2,left_hand,2,1,0,fit,50,32
4914,156773,mi,41,2,right_hand,2,1,0,fit,50,32
4915,156774,mi,41,2,left_hand,2,1,0,fit,50,32
4919,156778,mi,41,2,right_hand,2,1,0,fit,50,32
4921,156780,mi,41,2,left_hand,2,1,0,fit,50,32
4922,156781,mi,41,2,right_hand,2,1,0,fit,50,32
4925,156784,mi,41,2,left_hand,2,1,0,fit,50,32
4926,156785,mi,41,2,right_hand,2,1,0,fit,50,32
4928,156787,mi,41,2,left_hand,2,1,0,fit,50,32
4929,156788,mi,41,2,right_hand,2,1,0,fit,50,32
4931,156790,mi,41,2,right_hand,2,1,0,fit,50,32
4932,156791,mi,41,2,left_hand,2,1,0,fit,50,32
4933,156792,mi,41,2,right_hand,2,1,0,fit,50,32
4934,156793,mi,41,2,right_hand,2,1,0,fit,50,32
4937,156796,mi,41,2,right_hand,2,1,0,fit,50,32
4938,156797,mi,41,2,left_hand,2,1,0,fit,50,32
4939,156798,mi,41,2,left_hand,2,1,0,fit,50,32
4940,156799,mi,41,2,left_hand,2,1,0,fit,50,32
4941,156800,mi,41,2,left_hand,2,1,0,fit,50,32
4942,156801,mi,41,2,right_hand,2,1,0,fit,50,32
4943,156802,mi,41,2,left_hand,2,1,0,fit,50,32
4944,156803,mi,41,2,right_hand,2,1,0,fit,50,32
4945,156804,mi,41,2,left_hand,2,1,0,fit,50,32
4948,156807,mi,41,2,right_hand,2,1,0,fit,50,32
4950,156809,mi,41,2,left_hand,2,1,0,fit,50,32
4951,156810,mi,41,2,left_hand,2,1,0,fit,50,32
4953,156812,mi,41,2,right_hand,2,1,0,fit,50,32
4954,156813,mi,41,2,left_hand,2,1,0,fit,50,32
4958,156817,mi,41,2,left_hand,2,1,0,fit,50,32
4959,156818,mi,41,2,left_hand,2,1,0,fit,50,32
4961,156820,mi,41,2,right_hand,2,1,0,fit,50,32
4964,156823,mi,41,2,right_hand,2,1,0,fit,50,32
4965,156824,mi,41,2,right_hand,2,1,0,fit,50,32
4967,156826,mi,41,2,left_hand,2,1,0,fit,50,32
4968,156827,mi,41,2,left_hand,2,1,0,fit,50,32
4970,156829,mi,41,2,left_hand,2,1,0,fit,50,32
4971,156830,mi,41,2,right_hand,2,1,0,fit,50,32
4974,156833,mi,41,2,left_hand,2,1,0,fit,50,32
4975,156834,mi,41,2,right_hand,2,1,0,fit,50,32
4976,156835,mi,41,2,left_hand,2,1,0,fit,50,32
4979,156838,mi,41,2,right_hand,2,1,0,fit,50,32
4980,156839,mi,41,2,right_hand,2,1,0,fit,50,32
4982,156841,mi,41,2,right_hand,2,1,0,fit,50,32
4983,156842,mi,41,2,right_hand,2,1,0,fit,50,32
4984,156843,mi,41,2,left_hand,2,1,0,fit,50,32
4986,156845,mi,41,2,left_hand,2,1,0,fit,50,32
4987,156846,mi,41,2,right_hand,2,1,0,fit,50,32
4988,156847,mi,41,2,right_hand,2,1,0,fit,50,32
4989,156848,mi,41,2,right_hand,2,1,0,fit,50,32
4991,156850,mi,41,2,right_hand,2,1,0,fit,50,32
4992,156851,mi,41,2,left_hand,2,1,0,fit,50,32
4993,156852,mi,41,2,right_hand,2,1,0,fit,50,32
4994,156853,mi,41,2,left_hand,2,1,0,fit,50,32
4996,156855,mi,41,2,right_hand,2,1,0,fit,50,32
4998,156857,mi,41,2,right_hand,2,1,0,fit,50,32
5400,172019,mi,45,1,left_hand,2,1,0,fit,50,32
5401,172020,mi,45,1,right_hand,2,1,0,fit,50,32
5402,172021,mi,45,1,left_hand,2,1,0,fit,50,32
5404,172023,mi,45,1,right_hand,2,1,0,fit,50,32
5406,172025,mi,45,1,left_hand,2,1,0,fit,50,32
5407,172026,mi,45,1,right_hand,2,1,0,fit,50,32
5408,172027,mi,45,1,left_hand,2,1,0,fit,50,32
5409,172028,mi,45,1,left_hand,2,1,0,fit,50,32
5410,172029,mi,45,1,right_hand,2,1,0,fit,50,32
5412,172031,mi,45,1,left_hand,2,1,0,fit,50,32
5415,172034,mi,45,1,left_hand,2,1,0,fit,50,32
5417,172036,mi,45,1,left_hand,2,1,0,fit,50,32
5418,172037,mi,45,1,left_hand,2,1,0,fit,50,32
5419,172038,mi,45,1,right_hand,2,1,0,fit,50,32
5420,172039,mi,45,1,right_hand,2,1,0,fit,50,32
5421,172040,mi,45,1,left_hand,2,1,0,fit,50,32
5422,172041,mi,45,1,right_hand,2,1,0,fit,50,32
5423,172042,mi,45,1,right_hand,2,1,0,fit,50,32
5424,172043,mi,45,1,right_hand,2,1,0,fit,50,32
5426,172045,mi,45,1,right_hand,2,1,0,fit,50,32
5427,172046,mi,45,1,left_hand,2,1,0,fit,50,32
5431,172050,mi,45,1,right_hand,2,1,0,fit,50,32
5434,172053,mi,45,1,right_hand,2,1,0,fit,50,32
5435,172054,mi,45,1,left_hand,2,1,0,fit,50,32
5438,172057,mi,45,1,left_hand,2,1,0,fit,50,32
5439,172058,mi,45,1,left_hand,2,1,0,fit,50,32
5440,172059,mi,45,1,left_hand,2,1,0,fit,50,32
5441,172060,mi,45,1,left_hand,2,1,0,fit,50,32
5443,172062,mi,45,1,left_hand,2,1,0,fit,50,32
5445,172064,mi,45,1,left_hand,2,1,0,fit,50,32
5447,172066,mi,45,1,left_hand,2,1,0,fit,50,32
5448,172067,mi,45,1,right_hand,2,1,0,fit,50,32
5450,172069,mi,45,1,left_hand,2,1,0,fit,50,32
5453,172072,mi,45,1,right_hand,2,1,0,fit,50,32
5454,172073,mi,45,1,left_hand,2,1,0,fit,50,32
5455,172074,mi,45,1,left_hand,2,1,0,fit,50,32
5457,172076,mi,45,1,right_hand,2,1,0,fit,50,32
5460,172079,mi,45,1,right_hand,2,1,0,fit,50,32
5461,172080,mi,45,1,right_hand,2,1,0,fit,50,32
5462,172081,mi,45,1,left_hand,2,1,0,fit,50,32
5464,172083,mi,45,1,right_hand,2,1,0,fit,50,32
5465,172084,mi,45,1,right_hand,2,1,0,fit,50,32
5466,172085,mi,45,1,right_hand,2,1,0,fit,50,32
5467,172086,mi,45,1,left_hand,2,1,0,fit,50,32
5468,172087,mi,45,1,left_hand,2,1,0,fit,50,32
5469,172088,mi,45,1,right_hand,2,1,0,fit,50,32
5471,172090,mi,45,1,right_hand,2,1,0,fit,50,32
5473,172092,mi,45,1,right_hand,2,1,0,fit,50,32
5474,172093,mi,45,1,left_hand,2,1,0,fit,50,32
5475,172094,mi,45,1,right_hand,2,1,0,fit,50,32
5476,172095,mi,45,1,left_hand,2,1,0,fit,50,32
5477,172096,mi,45,1,left_hand,2,1,0,fit,50,32
5481,172100,mi,45,1,left_hand,2,1,0,fit,50,32
5482,172101,mi,45,1,right_hand,2,1,0,fit,50,32
5483,172102,mi,45,1,right_hand,2,1,0,fit,50,32
5484,172103,mi,45,1,left_hand,2,1,0,fit,50,32
5485,172104,mi,45,1,right_hand,2,1,0,fit,50,32
5487,172106,mi,45,1,right_hand,2,1,0,fit,50,32
5488,172107,mi,45,1,right_hand,2,1,0,fit,50,32
5494,172113,mi,45,1,left_hand,2,1,0,fit,50,32
5496,172115,mi,45,1,right_hand,2,1,0,fit,50,32
5497,172116,mi,45,1,left_hand,2,1,0,fit,50,32
5498,172117,mi,45,1,right_hand,2,1,0,fit,50,32
5499,172118,mi,45,1,right_hand,2,1,0,fit,50,32
5501,174200,mi,45,2,left_hand,2,1,0,fit,50,32
5502,174201,mi,45,2,right_hand,2,1,0,fit,50,32
5505,174204,mi,45,2,right_hand,2,1,0,fit,50,32
5507,174206,mi,45,2,left_hand,2,1,0,fit,50,32
5508,174207,mi,45,2,left_hand,2,1,0,fit,50,32
5509,174208,mi,45,2,right_hand,2,1,0,fit,50,32
5511,174210,mi,45,2,right_hand,2,1,0,fit,50,32
5513,174212,mi,45,2,left_hand,2,1,0,fit,50,32
5514,174213,mi,45,2,left_hand,2,1,0,fit,50,32
5515,174214,mi,45,2,left_hand,2,1,0,fit,50,32
5516,174215,mi,45,2,left_hand,2,1,0,fit,50,32
5517,174216,mi,45,2,left_hand,2,1,0,fit,50,32
