frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
95986,146146,erp,4,2,NonTarget,1,1,4,fit,1650,32
96088,146248,erp,4,2,Target,1,1,4,fit,330,32
96096,146256,erp,4,2,Target,1,1,4,fit,330,32
96112,146272,erp,4,2,NonTarget,1,1,4,fit,1650,32
96116,146276,erp,4,2,NonTarget,1,1,4,fit,1650,32
96117,146277,erp,4,2,Target,1,1,4,fit,330,32
96159,146319,erp,4,2,NonTarget,1,1,4,fit,1650,32
96182,146342,erp,4,2,Target,1,1,4,fit,330,32
96210,146370,erp,4,2,Target,1,1,4,fit,330,32
96247,146407,erp,4,2,Target,1,1,4,fit,330,32
96287,146447,erp,4,2,Target,1,1,4,fit,330,32
96293,146453,erp,4,2,NonTarget,1,1,4,fit,1650,32
96303,146463,erp,4,2,NonTarget,1,1,4,fit,1650,32
96313,146473,erp,4,2,NonTarget,1,1,4,fit,1650,32
96326,146486,erp,4,2,NonTarget,1,1,4,fit,1650,32
96367,146527,erp,4,2,Target,1,1,4,fit,330,32
96394,146554,erp,4,2,NonTarget,1,1,4,fit,1650,32
96416,146576,erp,4,2,NonTarget,1,1,4,fit,1650,32
96461,146621,erp,4,2,NonTarget,1,1,4,fit,1650,32
96484,146644,erp,4,2,Target,1,1,4,fit,330,32
96489,146649,erp,4,2,Target,1,1,4,fit,330,32
96512,146672,erp,4,2,NonTarget,1,1,4,fit,1650,32
96518,146678,erp,4,2,NonTarget,1,1,4,fit,1650,32
96522,146682,erp,4,2,Target,1,1,4,fit,330,32
96525,146685,erp,4,2,Target,1,1,4,fit,330,32
96552,146712,erp,4,2,Target,1,1,4,fit,330,32
96560,146720,erp,4,2,Target,1,1,4,fit,330,32
96573,146733,erp,4,2,NonTarget,1,1,4,fit,1650,32
96597,146757,erp,4,2,Target,1,1,4,fit,330,32
96624,146784,erp,4,2,NonTarget,1,1,4,fit,1650,32
96719,146879,erp,4,2,Target,1,1,4,fit,330,32
96760,146920,erp,4,2,NonTarget,1,1,4,fit,1650,32
96762,146922,erp,4,2,Target,1,1,4,fit,330,32
96848,147008,erp,4,2,Target,1,1,4,fit,330,32
96906,147066,erp,4,2,NonTarget,1,1,4,fit,1650,32
97048,147208,erp,4,2,NonTarget,1,1,4,fit,1650,32
97060,147220,erp,4,2,Target,1,1,4,fit,330,32
97114,147274,erp,4,2,NonTarget,1,1,4,fit,1650,32
97154,147314,erp,4,2,NonTarget,1,1,4,fit,1650,32
97170,147330,erp,4,2,NonTarget,1,1,4,fit,1650,32
97218,147378,erp,4,2,Target,1,1,4,fit,330,32
97225,147385,erp,4,2,Target,1,1,4,fit,330,32
97232,147392,erp,4,2,NonTarget,1,1,4,fit,1650,32
97260,147420,erp,4,2,Target,1,1,4,fit,330,32
97268,147428,erp,4,2,NonTarget,1,1,4,fit,1650,32
97320,147480,erp,4,2,Target,1,1,4,fit,330,32
97323,147483,erp,4,2,Target,1,1,4,fit,330,32
97332,147492,erp,4,2,Target,1,1,4,fit,330,32
97418,147578,erp,4,2,Target,1,1,4,fit,330,32
97455,147615,erp,4,2,Target,1,1,4,fit,330,32
97538,147698,erp,4,2,NonTarget,1,1,4,fit,1650,32
97634,147794,erp,4,2,Target,1,1,4,fit,330,32
97686,147846,erp,4,2,NonTarget,1,1,4,fit,1650,32
97698,147858,erp,4,2,Target,1,1,4,fit,330,32
97710,147870,erp,4,2,NonTarget,1,1,4,fit,1650,32
97760,147920,erp,4,2,NonTarget,1,1,4,fit,1650,32
97820,147980,erp,4,2,NonTarget,1,1,4,fit,1650,32
97840,148000,erp,4,2,Target,1,1,4,fit,330,32
97857,148017,erp,4,2,NonTarget,1,1,4,fit,1650,32
97868,148028,erp,4,2,NonTarget,1,1,4,fit,1650,32
101875,165715,erp,44,1,NonTarget,1,1,4,fit,1650,32
101880,165720,erp,44,1,Target,1,1,4,fit,330,32
101915,165755,erp,44,1,NonTarget,1,1,4,fit,1650,32
102028,165868,erp,44,1,Target,1,1,4,fit,330,32
102092,165932,erp,44,1,Target,1,1,4,fit,330,32
102164,166004,erp,44,1,NonTarget,1,1,4,fit,1650,32
102173,166013,erp,44,1,NonTarget,1,1,4,fit,1650,32
102267,166107,erp,44,1,Target,1,1,4,fit,330,32
102347,166187,erp,44,1,NonTarget,1,1,4,fit,1650,32
102352,166192,erp,44,1,NonTarget,1,1,4,fit,1650,32
102380,166220,erp,44,1,Target,1,1,4,fit,330,32
102442,166282,erp,44,1,NonTarget,1,1,4,fit,1650,32
102456,166296,erp,44,1,NonTarget,1,1,4,fit,1650,32
102471,166311,erp,44,1,Target,1,1,4,fit,330,32
102474,166314,erp,44,1,NonTarget,1,1,4,fit,1650,32
102524,166364,erp,44,1,Target,1,1,4,fit,330,32
102532,166372,erp,44,1,NonTarget,1,1,4,fit,1650,32
102584,166424,erp,44,1,NonTarget,1,1,4,fit,1650,32
102594,166434,erp,44,1,NonTarget,1,1,4,fit,1650,32
102631,166471,erp,44,1,Target,1,1,4,fit,330,32
102640,166480,erp,44,1,NonTarget,1,1,4,fit,1650,32
102642,166482,erp,44,1,NonTarget,1,1,4,fit,1650,32
102667,166507,erp,44,1,NonTarget,1,1,4,fit,1650,32
102731,166571,erp,44,1,NonTarget,1,1,4,fit,1650,32
102742,166582,erp,44,1,Target,1,1,4,fit,330,32
102767,166607,erp,44,1,Target,1,1,4,fit,330,32
102797,166637,erp,44,1,NonTarget,1,1,4,fit,1650,32
102821,166661,erp,44,1,Target,1,1,4,fit,330,32
102839,166679,erp,44,1,NonTarget,1,1,4,fit,1650,32
102841,166681,erp,44,1,NonTarget,1,1,4,fit,1650,32
102880,166720,erp,44,1,NonTarget,1,1,4,fit,1650,32
103011,166851,erp,44,1,Target,1,1,4,fit,330,32
103023,166863,erp,44,1,NonTarget,1,1,4,fit,1650,32
103026,166866,erp,44,1,Target,1,1,4,fit,330,32
103044,166884,erp,44,1,NonTarget,1,1,4,fit,1650,32
103068,166908,erp,44,1,NonTarget,1,1,4,fit,1650,32
103070,166910,erp,44,1,Target,1,1,4,fit,330,32
103085,166925,erp,44,1,Target,1,1,4,fit,330,32
103200,167040,erp,44,1,Target,1,1,4,fit,330,32
103211,167051,erp,44,1,Target,1,1,4,fit,330,32
103218,167058,erp,44,1,Target,1,1,4,fit,330,32
103253,167093,erp,44,1,Target,1,1,4,fit,330,32
103256,167096,erp,44,1,NonTarget,1,1,4,fit,1650,32
103264,167104,erp,44,1,NonTarget,1,1,4,fit,1650,32
103277,167117,erp,44,1,Target,1,1,4,fit,330,32
103290,167130,erp,44,1,NonTarget,1,1,4,fit,1650,32
103341,167181,erp,44,1,Target,1,1,4,fit,330,32
103416,167256,erp,44,1,Target,1,1,4,fit,330,32
103433,167273,erp,44,1,Target,1,1,4,fit,330,32
103509,167349,erp,44,1,Target,1,1,4,fit,330,32
103529,167369,erp,44,1,NonTarget,1,1,4,fit,1650,32
103540,167380,erp,44,1,NonTarget,1,1,4,fit,1650,32
103544,167384,erp,44,1,NonTarget,1,1,4,fit,1650,32
103571,167411,erp,44,1,Target,1,1,4,fit,330,32
103587,167427,erp,44,1,Target,1,1,4,fit,330,32
103601,167441,erp,44,1,Target,1,1,4,fit,330,32
103606,167446,erp,44,1,Target,1,1,4,fit,330,32
103657,167497,erp,44,1,NonTarget,1,1,4,fit,1650,32
103667,167507,erp,44,1,NonTarget,1,1,4,fit,1650,32
103723,167563,erp,44,1,NonTarget,1,1,4,fit,1650,32
103743,167583,erp,44,1,Target,1,1,4,fit,330,32
103758,167598,erp,44,1,Target,1,1,4,fit,330,32
103762,167602,erp,44,1,Target,1,1,4,fit,330,32
103780,167620,erp,44,1,Target,1,1,4,fit,330,32
103919,167959,erp,44,2,NonTarget,1,1,4,fit,1650,32
103948,167988,erp,44,2,NonTarget,1,1,4,fit,1650,32
103955,167995,erp,44,2,Target,1,1,4,fit,330,32
104008,168048,erp,44,2,Target,1,1,4,fit,330,32
104015,168055,erp,44,2,NonTarget,1,1,4,fit,1650,32
104044,168084,erp,44,2,Target,1,1,4,fit,330,32
104081,168121,erp,44,2,Target,1,1,4,fit,330,32
104146,168186,erp,44,2,NonTarget,1,1,4,fit,1650,32
104158,168198,erp,44,2,NonTarget,1,1,4,fit,1650,32
104206,168246,erp,44,2,NonTarget,1,1,4,fit,1650,32
104235,168275,erp,44,2,NonTarget,1,1,4,fit,1650,32
104261,168301,erp,44,2,Target,1,1,4,fit,330,32
104283,168323,erp,44,2,Target,1,1,4,fit,330,32
104294,168334,erp,44,2,NonTarget,1,1,4,fit,1650,32
104298,168338,erp,44,2,Target,1,1,4,fit,330,32
104332,168372,erp,44,2,NonTarget,1,1,4,fit,1650,32
104451,168491,erp,44,2,Target,1,1,4,fit,330,32
104479,168519,erp,44,2,Target,1,1,4,fit,330,32
104565,168605,erp,44,2,Target,1,1,4,fit,330,32
104602,168642,erp,44,2,NonTarget,1,1,4,fit,1650,32
104620,168660,erp,44,2,NonTarget,1,1,4,fit,1650,32
104688,168728,erp,44,2,Target,1,1,4,fit,330,32
104692,168732,erp,44,2,NonTarget,1,1,4,fit,1650,32
104766,168806,erp,44,2,Target,1,1,4,fit,330,32
104817,168857,erp,44,2,NonTarget,1,1,4,fit,1650,32
104843,168883,erp,44,2,Target,1,1,4,fit,330,32
104861,168901,erp,44,2,Target,1,1,4,fit,330,32
104916,168956,erp,44,2,Target,1,1,4,fit,330,32
104930,168970,erp,44,2,Target,1,1,4,fit,330,32
104944,168984,erp,44,2,NonTarget,1,1,4,fit,1650,32
104965,169005,erp,44,2,Target,1,1,4,fit,330,32
104996,169036,erp,44,2,Target,1,1,4,fit,330,32
105075,169115,erp,44,2,NonTarget,1,1,4,fit,1650,32
105077,169117,erp,44,2,NonTarget,1,1,4,fit,1650,32
105085,169125,erp,44,2,Target,1,1,4,fit,330,32
105096,169136,erp,44,2,Target,1,1,4,fit,330,32
105116,169156,erp,44,2,NonTarget,1,1,4,fit,1650,32
105131,169171,erp,44,2,Target,1,1,4,fit,330,32
105138,169178,erp,44,2,Target,1,1,4,fit,330,32
105233,169273,erp,44,2,Target,1,1,4,fit,330,32
105288,169328,erp,44,2,NonTarget,1,1,4,fit,1650,32
105292,169332,erp,44,2,NonTarget,1,1,4,fit,1650,32
105311,169351,erp,44,2,NonTarget,1,1,4,fit,1650,32
105333,169373,erp,44,2,Target,1,1,4,fit,330,32
105335,169375,erp,44,2,NonTarget,1,1,4,fit,1650,32
105338,169378,erp,44,2,Target,1,1,4,fit,330,32
105364,169404,erp,44,2,NonTarget,1,1,4,fit,1650,32
105368,169408,erp,44,2,NonTarget,1,1,4,fit,1650,32
105394,169434,erp,44,2,NonTarget,1,1,4,fit,1650,32
105403,169443,erp,44,2,Target,1,1,4,fit,330,32
105413,169453,erp,44,2,Target,1,1,4,fit,330,32
105445,169485,erp,44,2,NonTarget,1,1,4,fit,1650,32
105467,169507,erp,44,2,Target,1,1,4,fit,330,32
105473,169513,erp,44,2,NonTarget,1,1,4,fit,1650,32
105508,169548,erp,44,2,Target,1,1,4,fit,330,32
105525,169565,erp,44,2,Target,1,1,4,fit,330,32
105554,169594,erp,44,2,Target,1,1,4,fit,330,32
105576,169616,erp,44,2,NonTarget,1,1,4,fit,1650,32
105593,169633,erp,44,2,NonTarget,1,1,4,fit,1650,32
105599,169639,erp,44,2,NonTarget,1,1,4,fit,1650,32
105634,169674,erp,44,2,Target,1,1,4,fit,330,32
105650,169690,erp,44,2,NonTarget,1,1,4,fit,1650,32
105679,169719,erp,44,2,NonTarget,1,1,4,fit,1650,32
105696,169736,erp,44,2,NonTarget,1,1,4,fit,1650,32
105849,174449,erp,46,1,NonTarget,1,1,4,fit,1650,32
105899,174499,erp,46,1,NonTarget,1,1,4,fit,1650,32
105920,174520,erp,46,1,NonTarget,1,1,4,fit,1650,32
105961,174561,erp,46,1,NonTarget,1,1,4,fit,1650,32
105966,174566,erp,46,1,Target,1,1,4,fit,330,32
106062,174662,erp,46,1,NonTarget,1,1,4,fit,1650,32
106082,174682,erp,46,1,Target,1,1,4,fit,330,32
106131,174731,erp,46,1,Target,1,1,4,fit,330,32
106175,174775,erp,46,1,NonTarget,1,1,4,fit,1650,32
106274,174874,erp,46,1,NonTarget,1,1,4,fit,1650,32
106336,174936,erp,46,1,NonTarget,1,1,4,fit,1650,32
106348,174948,erp,46,1,Target,1,1,4,fit,330,32
106367,174967,erp,46,1,NonTarget,1,1,4,fit,1650,32
106418,175018,erp,46,1,NonTarget,1,1,4,fit,1650,32
106458,175058,erp,46,1,Target,1,1,4,fit,330,32
106470,175070,erp,46,1,Target,1,1,4,fit,330,32
106512,175112,erp,46,1,NonTarget,1,1,4,fit,1650,32
106533,175133,erp,46,1,NonTarget,1,1,4,fit,1650,32
106543,175143,erp,46,1,NonTarget,1,1,4,fit,1650,32
106589,175189,erp,46,1,Target,1,1,4,fit,330,32
106601,175201,erp,46,1,NonTarget,1,1,4,fit,1650,32
106653,175253,erp,46,1,NonTarget,1,1,4,fit,1650,32
106665,175265,erp,46,1,NonTarget,1,1,4,fit,1650,32
106689,175289,erp,46,1,Target,1,1,4,fit,330,32
106705,175305,erp,46,1,Target,1,1,4,fit,330,32
106727,175327,erp,46,1,Target,1,1,4,fit,330,32
106733,175333,erp,46,1,NonTarget,1,1,4,fit,1650,32
106745,175345,erp,46,1,NonTarget,1,1,4,fit,1650,32
106761,175361,erp,46,1,Target,1,1,4,fit,330,32
106763,175363,erp,46,1,NonTarget,1,1,4,fit,1650,32
106770,175370,erp,46,1,NonTarget,1,1,4,fit,1650,32
106813,175413,erp,46,1,Target,1,1,4,fit,330,32
106818,175418,erp,46,1,NonTarget,1,1,4,fit,1650,32
106823,175423,erp,46,1,Target,1,1,4,fit,330,32
106850,175450,erp,46,1,Target,1,1,4,fit,330,32
106863,175463,erp,46,1,Target,1,1,4,fit,330,32
106875,175475,erp,46,1,NonTarget,1,1,4,fit,1650,32
106878,175478,erp,46,1,Target,1,1,4,fit,330,32
106901,175501,erp,46,1,Target,1,1,4,fit,330,32
106960,175560,erp,46,1,Target,1,1,4,fit,330,32
106971,175571,erp,46,1,Target,1,1,4,fit,330,32
107016,175616,erp,46,1,Target,1,1,4,fit,330,32
107044,175644,erp,46,1,NonTarget,1,1,4,fit,1650,32
107056,175656,erp,46,1,Target,1,1,4,fit,330,32
107063,175663,erp,46,1,Target,1,1,4,fit,330,32
107132,175732,erp,46,1,NonTarget,1,1,4,fit,1650,32
107213,175813,erp,46,1,Target,1,1,4,fit,330,32
107252,175852,erp,46,1,Target,1,1,4,fit,330,32
107276,175876,erp,46,1,Target,1,1,4,fit,330,32
107301,175901,erp,46,1,Target,1,1,4,fit,330,32
107345,175945,erp,46,1,Target,1,1,4,fit,330,32
107347,175947,erp,46,1,Target,1,1,4,fit,330,32
107393,175993,erp,46,1,Target,1,1,4,fit,330,32
107400,176000,erp,46,1,Target,1,1,4,fit,330,32
107416,176016,erp,46,1,NonTarget,1,1,4,fit,1650,32
107472,176072,erp,46,1,NonTarget,1,1,4,fit,1650,32
107500,176100,erp,46,1,NonTarget,1,1,4,fit,1650,32
107502,176102,erp,46,1,NonTarget,1,1,4,fit,1650,32
107510,176110,erp,46,1,NonTarget,1,1,4,fit,1650,32
107602,176202,erp,46,1,NonTarget,1,1,4,fit,1650,32
107619,176219,erp,46,1,Target,1,1,4,fit,330,32
107689,176289,erp,46,1,NonTarget,1,1,4,fit,1650,32
107709,176309,erp,46,1,NonTarget,1,1,4,fit,1650,32
107745,176345,erp,46,1,Target,1,1,4,fit,330,32
107785,176585,erp,46,2,NonTarget,1,1,4,fit,1650,32
107786,176586,erp,46,2,NonTarget,1,1,4,fit,1650,32
107843,176643,erp,46,2,Target,1,1,4,fit,330,32
107850,176650,erp,46,2,NonTarget,1,1,4,fit,1650,32
107898,176698,erp,46,2,Target,1,1,4,fit,330,32
107935,176735,erp,46,2,NonTarget,1,1,4,fit,1650,32
107946,176746,erp,46,2,Target,1,1,4,fit,330,32
107953,176753,erp,46,2,NonTarget,1,1,4,fit,1650,32
107963,176763,erp,46,2,NonTarget,1,1,4,fit,1650,32
108035,176835,erp,46,2,NonTarget,1,1,4,fit,1650,32
108073,176873,erp,46,2,Target,1,1,4,fit,330,32
108091,176891,erp,46,2,NonTarget,1,1,4,fit,1650,32
108155,176955,erp,46,2,NonTarget,1,1,4,fit,1650,32
108203,177003,erp,46,2,Target,1,1,4,fit,330,32
108263,177063,erp,46,2,Target,1,1,4,fit,330,32
108293,177093,erp,46,2,Target,1,1,4,fit,330,32
108302,177102,erp,46,2,Target,1,1,4,fit,330,32
108304,177104,erp,46,2,NonTarget,1,1,4,fit,1650,32
108331,177131,erp,46,2,NonTarget,1,1,4,fit,1650,32
108355,177155,erp,46,2,NonTarget,1,1,4,fit,1650,32
108390,177190,erp,46,2,NonTarget,1,1,4,fit,1650,32
108411,177211,erp,46,2,Target,1,1,4,fit,330,32
108432,177232,erp,46,2,Target,1,1,4,fit,330,32
108450,177250,erp,46,2,Target,1,1,4,fit,330,32
108461,177261,erp,46,2,Target,1,1,4,fit,330,32
108477,177277,erp,46,2,Target,1,1,4,fit,330,32
108482,177282,erp,46,2,Target,1,1,4,fit,330,32
108491,177291,erp,46,2,Target,1,1,4,fit,330,32
108501,177301,erp,46,2,NonTarget,1,1,4,fit,1650,32
108525,177325,erp,46,2,Target,1,1,4,fit,330,32
108540,177340,erp,46,2,NonTarget,1,1,4,fit,1650,32
108545,177345,erp,46,2,NonTarget,1,1,4,fit,1650,32
108757,177557,erp,46,2,NonTarget,1,1,4,fit,1650,32
108850,177650,erp,46,2,NonTarget,1,1,4,fit,1650,32
108875,177675,erp,46,2,NonTarget,1,1,4,fit,1650,32
108877,177677,erp,46,2,NonTarget,1,1,4,fit,1650,32
108891,177691,erp,46,2,NonTarget,1,1,4,fit,1650,32
108916,177716,erp,46,2,Target,1,1,4,fit,330,32
108925,177725,erp,46,2,Target,1,1,4,fit,330,32
108941,177741,erp,46,2,NonTarget,1,1,4,fit,1650,32
108948,177748,erp,46,2,NonTarget,1,1,4,fit,1650,32
108951,177751,erp,46,2,Target,1,1,4,fit,330,32
108968,177768,erp,46,2,Target,1,1,4,fit,330,32
109006,177806,erp,46,2,NonTarget,1,1,4,fit,1650,32
109021,177821,erp,46,2,NonTarget,1,1,4,fit,1650,32
109043,177843,erp,46,2,Target,1,1,4,fit,330,32
109056,177856,erp,46,2,Target,1,1,4,fit,330,32
109063,177863,erp,46,2,Target,1,1,4,fit,330,32
109116,177916,erp,46,2,Target,1,1,4,fit,330,32
109140,177940,erp,46,2,Target,1,1,4,fit,330,32
109211,178011,erp,46,2,NonTarget,1,1,4,fit,1650,32
109212,178012,erp,46,2,Target,1,1,4,fit,330,32
109276,178076,erp,46,2,Target,1,1,4,fit,330,32
109313,178113,erp,46,2,NonTarget,1,1,4,fit,1650,32
109335,178135,erp,46,2,Target,1,1,4,fit,330,32
109380,178180,erp,46,2,Target,1,1,4,fit,330,32
109419,178219,erp,46,2,NonTarget,1,1,4,fit,1650,32
109453,178253,erp,46,2,Target,1,1,4,fit,330,32
109487,178287,erp,46,2,NonTarget,1,1,4,fit,1650,32
109624,178424,erp,46,2,Target,1,1,4,fit,330,32
109655,178455,erp,46,2,NonTarget,1,1,4,fit,1650,32
109661,178461,erp,46,2,Target,1,1,4,fit,330,32
109663,178463,erp,46,2,NonTarget,1,1,4,fit,1650,32
109745,178545,erp,46,2,NonTarget,1,1,4,fit,1650,32
109803,178803,erp,47,1,Target,1,1,4,fit,330,32
109840,178840,erp,47,1,NonTarget,1,1,4,fit,1650,32
109887,178887,erp,47,1,Target,1,1,4,fit,330,32
109920,178920,erp,47,1,Target,1,1,4,fit,330,32
109971,178971,erp,47,1,NonTarget,1,1,4,fit,1650,32
109991,178991,erp,47,1,Target,1,1,4,fit,330,32
110026,179026,erp,47,1,NonTarget,1,1,4,fit,1650,32
110061,179061,erp,47,1,Target,1,1,4,fit,330,32
110075,179075,erp,47,1,NonTarget,1,1,4,fit,1650,32
110105,179105,erp,47,1,Target,1,1,4,fit,330,32
110126,179126,erp,47,1,NonTarget,1,1,4,fit,1650,32
110141,179141,erp,47,1,NonTarget,1,1,4,fit,1650,32
110168,179168,erp,47,1,Target,1,1,4,fit,330,32
110183,179183,erp,47,1,Target,1,1,4,fit,330,32
110187,179187,erp,47,1,Target,1,1,4,fit,330,32
110201,179201,erp,47,1,Target,1,1,4,fit,330,32
110229,179229,erp,47,1,NonTarget,1,1,4,fit,1650,32
110300,179300,erp,47,1,Target,1,1,4,fit,330,32
110312,179312,erp,47,1,NonTarget,1,1,4,fit,1650,32
110317,179317,erp,47,1,NonTarget,1,1,4,fit,1650,32
110349,179349,erp,47,1,Target,1,1,4,fit,330,32
110355,179355,erp,47,1,Target,1,1,4,fit,330,32
110359,179359,erp,47,1,NonTarget,1,1,4,fit,1650,32
110462,179462,erp,47,1,Target,1,1,4,fit,330,32
110490,179490,erp,47,1,NonTarget,1,1,4,fit,1650,32
110505,179505,erp,47,1,Target,1,1,4,fit,330,32
110518,179518,erp,47,1,NonTarget,1,1,4,fit,1650,32
110541,179541,erp,47,1,NonTarget,1,1,4,fit,1650,32
110549,179549,erp,47,1,Target,1,1,4,fit,330,32
110554,179554,erp,47,1,NonTarget,1,1,4,fit,1650,32
110582,179582,erp,47,1,Target,1,1,4,fit,330,32
110636,179636,erp,47,1,Target,1,1,4,fit,330,32
110643,179643,erp,47,1,NonTarget,1,1,4,fit,1650,32
110691,179691,erp,47,1,Target,1,1,4,fit,330,32
110709,179709,erp,47,1,NonTarget,1,1,4,fit,1650,32
110726,179726,erp,47,1,Target,1,1,4,fit,330,32
110743,179743,erp,47,1,NonTarget,1,1,4,fit,1650,32
110775,179775,erp,47,1,NonTarget,1,1,4,fit,1650,32
110806,179806,erp,47,1,Target,1,1,4,fit,330,32
110808,179808,erp,47,1,NonTarget,1,1,4,fit,1650,32
110856,179856,erp,47,1,Target,1,1,4,fit,330,32
110868,179868,erp,47,1,NonTarget,1,1,4,fit,1650,32
110885,179885,erp,47,1,Target,1,1,4,fit,330,32
110992,179992,erp,47,1,NonTarget,1,1,4,fit,1650,32
111044,180044,erp,47,1,NonTarget,1,1,4,fit,1650,32
111048,180048,erp,47,1,NonTarget,1,1,4,fit,1650,32
111083,180083,erp,47,1,Target,1,1,4,fit,330,32
111099,180099,erp,47,1,Target,1,1,4,fit,330,32
111102,180102,erp,47,1,NonTarget,1,1,4,fit,1650,32
111103,180103,erp,47,1,Target,1,1,4,fit,330,32
111120,180120,erp,47,1,Target,1,1,4,fit,330,32
111187,180187,erp,47,1,NonTarget,1,1,4,fit,1650,32
111257,180257,erp,47,1,NonTarget,1,1,4,fit,1650,32
111273,180273,erp,47,1,Target,1,1,4,fit,330,32
111295,180295,erp,47,1,NonTarget,1,1,4,fit,1650,32
111306,180306,erp,47,1,NonTarget,1,1,4,fit,1650,32
111392,180392,erp,47,1,Target,1,1,4,fit,330,32
111399,180399,erp,47,1,NonTarget,1,1,4,fit,1650,32
111441,180441,erp,47,1,NonTarget,1,1,4,fit,1650,32
111463,180463,erp,47,1,NonTarget,1,1,4,fit,1650,32
111478,180478,erp,47,1,NonTarget,1,1,4,fit,1650,32
111511,180511,erp,47,1,Target,1,1,4,fit,330,32
111558,180558,erp,47,1,Target,1,1,4,fit,330,32
111682,180682,erp,47,1,Target,1,1,4,fit,330,32
111765,180965,erp,47,2,NonTarget,1,1,4,fit,1650,32
111819,181019,erp,47,2,Target,1,1,4,fit,330,32
111842,181042,erp,47,2,Target,1,1,4,fit,330,32
111877,181077,erp,47,2,Target,1,1,4,fit,330,32
111893,181093,erp,47,2,NonTarget,1,1,4,fit,1650,32
111936,181136,erp,47,2,Target,1,1,4,fit,330,32
111961,181161,erp,47,2,NonTarget,1,1,4,fit,1650,32
112033,181233,erp,47,2,Target,1,1,4,fit,330,32
112059,181259,erp,47,2,NonTarget,1,1,4,fit,1650,32
112076,181276,erp,47,2,NonTarget,1,1,4,fit,1650,32
112087,181287,erp,47,2,Target,1,1,4,fit,330,32
112104,181304,erp,47,2,NonTarget,1,1,4,fit,1650,32
112112,181312,erp,47,2,Target,1,1,4,fit,330,32
112149,181349,erp,47,2,NonTarget,1,1,4,fit,1650,32
112163,181363,erp,47,2,Target,1,1,4,fit,330,32
112236,181436,erp,47,2,Target,1,1,4,fit,330,32
112280,181480,erp,47,2,Target,1,1,4,fit,330,32
112288,181488,erp,47,2,Target,1,1,4,fit,330,32
112309,181509,erp,47,2,NonTarget,1,1,4,fit,1650,32
112340,181540,erp,47,2,NonTarget,1,1,4,fit,1650,32
112352,181552,erp,47,2,NonTarget,1,1,4,fit,1650,32
112412,181612,erp,47,2,Target,1,1,4,fit,330,32
112419,181619,erp,47,2,NonTarget,1,1,4,fit,1650,32
112447,181647,erp,47,2,NonTarget,1,1,4,fit,1650,32
112454,181654,erp,47,2,Target,1,1,4,fit,330,32
112483,181683,erp,47,2,NonTarget,1,1,4,fit,1650,32
112485,181685,erp,47,2,Target,1,1,4,fit,330,32
112562,181762,erp,47,2,Target,1,1,4,fit,330,32
112582,181782,erp,47,2,NonTarget,1,1,4,fit,1650,32
112594,181794,erp,47,2,NonTarget,1,1,4,fit,1650,32
112600,181800,erp,47,2,NonTarget,1,1,4,fit,1650,32
112614,181814,erp,47,2,Target,1,1,4,fit,330,32
112615,181815,erp,47,2,NonTarget,1,1,4,fit,1650,32
112652,181852,erp,47,2,Target,1,1,4,fit,330,32
112660,181860,erp,47,2,Target,1,1,4,fit,330,32
112684,181884,erp,47,2,NonTarget,1,1,4,fit,1650,32
112800,182000,erp,47,2,Target,1,1,4,fit,330,32
112807,182007,erp,47,2,Target,1,1,4,fit,330,32
112836,182036,erp,47,2,Target,1,1,4,fit,330,32
112846,182046,erp,47,2,NonTarget,1,1,4,fit,1650,32
112882,182082,erp,47,2,Target,1,1,4,fit,330,32
112897,182097,erp,47,2,NonTarget,1,1,4,fit,1650,32
112916,182116,erp,47,2,Target,1,1,4,fit,330,32
112919,182119,erp,47,2,NonTarget,1,1,4,fit,1650,32
112992,182192,erp,47,2,NonTarget,1,1,4,fit,1650,32
113017,182217,erp,47,2,NonTarget,1,1,4,fit,1650,32
113068,182268,erp,47,2,NonTarget,1,1,4,fit,1650,32
113110,182310,erp,47,2,NonTarget,1,1,4,fit,1650,32
113130,182330,erp,47,2,NonTarget,1,1,4,fit,1650,32
113177,182377,erp,47,2,Target,1,1,4,fit,330,32
113236,182436,erp,47,2,Target,1,1,4,fit,330,32
113295,182495,erp,47,2,Target,1,1,4,fit,330,32
113298,182498,erp,47,2,NonTarget,1,1,4,fit,1650,32
113303,182503,erp,47,2,Target,1,1,4,fit,330,32
113361,182561,erp,47,2,Target,1,1,4,fit,330,32
113372,182572,erp,47,2,Target,1,1,4,fit,330,32
113452,182652,erp,47,2,NonTarget,1,1,4,fit,1650,32
113464,182664,erp,47,2,Target,1,1,4,fit,330,32
113467,182667,erp,47,2,NonTarget,1,1,4,fit,1650,32
113531,182731,erp,47,2,NonTarget,1,1,4,fit,1650,32
113579,182779,erp,47,2,NonTarget,1,1,4,fit,1650,32
113586,182786,erp,47,2,NonTarget,1,1,4,fit,1650,32
113626,182826,erp,47,2,Target,1,1,4,fit,330,32
113658,182858,erp,47,2,Target,1,1,4,fit,330,32
125626,209306,erp,53,1,Target,1,1,4,fit,330,32
125648,209328,erp,53,1,NonTarget,1,1,4,fit,1650,32
125661,209341,erp,53,1,NonTarget,1,1,4,fit,1650,32
125691,209371,erp,53,1,NonTarget,1,1,4,fit,1650,32
125693,209373,erp,53,1,Target,1,1,4,fit,330,32
125721,209401,erp,53,1,Target,1,1,4,fit,330,32
