frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
115852,189812,erp,49,2,NonTarget,1,1,0,fit,1650,32
115983,189943,erp,49,2,NonTarget,1,1,0,fit,1650,32
115994,189954,erp,49,2,NonTarget,1,1,0,fit,1650,32
116004,189964,erp,49,2,NonTarget,1,1,0,fit,1650,32
116006,189966,erp,49,2,NonTarget,1,1,0,fit,1650,32
116013,189973,erp,49,2,Target,1,1,0,fit,330,32
116028,189988,erp,49,2,Target,1,1,0,fit,330,32
116065,190025,erp,49,2,Target,1,1,0,fit,330,32
116112,190072,erp,49,2,NonTarget,1,1,0,fit,1650,32
116123,190083,erp,49,2,Target,1,1,0,fit,330,32
116141,190101,erp,49,2,Target,1,1,0,fit,330,32
116173,190133,erp,49,2,NonTarget,1,1,0,fit,1650,32
116213,190173,erp,49,2,Target,1,1,0,fit,330,32
116258,190218,erp,49,2,Target,1,1,0,fit,330,32
116295,190255,erp,49,2,Target,1,1,0,fit,330,32
116314,190274,erp,49,2,NonTarget,1,1,0,fit,1650,32
116316,190276,erp,49,2,NonTarget,1,1,0,fit,1650,32
116337,190297,erp,49,2,Target,1,1,0,fit,330,32
116341,190301,erp,49,2,Target,1,1,0,fit,330,32
116473,190433,erp,49,2,NonTarget,1,1,0,fit,1650,32
116484,190444,erp,49,2,Target,1,1,0,fit,330,32
116491,190451,erp,49,2,Target,1,1,0,fit,330,32
116501,190461,erp,49,2,NonTarget,1,1,0,fit,1650,32
116568,190528,erp,49,2,Target,1,1,0,fit,330,32
116598,190558,erp,49,2,NonTarget,1,1,0,fit,1650,32
116659,190619,erp,49,2,NonTarget,1,1,0,fit,1650,32
116702,190662,erp,49,2,Target,1,1,0,fit,330,32
116748,190708,erp,49,2,NonTarget,1,1,0,fit,1650,32
116756,190716,erp,49,2,NonTarget,1,1,0,fit,1650,32
116771,190731,erp,49,2,NonTarget,1,1,0,fit,1650,32
116778,190738,erp,49,2,Target,1,1,0,fit,330,32
116809,190769,erp,49,2,NonTarget,1,1,0,fit,1650,32
116831,190791,erp,49,2,Target,1,1,0,fit,330,32
116845,190805,erp,49,2,Target,1,1,0,fit,330,32
116861,190821,erp,49,2,NonTarget,1,1,0,fit,1650,32
116867,190827,erp,49,2,Target,1,1,0,fit,330,32
116892,190852,erp,49,2,NonTarget,1,1,0,fit,1650,32
116935,190895,erp,49,2,NonTarget,1,1,0,fit,1650,32
116936,190896,erp,49,2,NonTarget,1,1,0,fit,1650,32
116965,190925,erp,49,2,Target,1,1,0,fit,330,32
116969,190929,erp,49,2,NonTarget,1,1,0,fit,1650,32
116989,190949,erp,49,2,NonTarget,1,1,0,fit,1650,32
117001,190961,erp,49,2,NonTarget,1,1,0,fit,1650,32
117005,190965,erp,49,2,NonTarget,1,1,0,fit,1650,32
117011,190971,erp,49,2,Target,1,1,0,fit,330,32
117036,190996,erp,49,2,Target,1,1,0,fit,330,32
117045,191005,erp,49,2,NonTarget,1,1,0,fit,1650,32
117071,191031,erp,49,2,Target,1,1,0,fit,330,32
117086,191046,erp,49,2,NonTarget,1,1,0,fit,1650,32
117184,191144,erp,49,2,NonTarget,1,1,0,fit,1650,32
117245,191205,erp,49,2,Target,1,1,0,fit,330,32
117294,191254,erp,49,2,NonTarget,1,1,0,fit,1650,32
117319,191279,erp,49,2,NonTarget,1,1,0,fit,1650,32
117443,191403,erp,49,2,Target,1,1,0,fit,330,32
117523,191483,erp,49,2,Target,1,1,0,fit,330,32
117531,191491,erp,49,2,Target,1,1,0,fit,330,32
117535,191495,erp,49,2,Target,1,1,0,fit,330,32
117544,191504,erp,49,2,Target,1,1,0,fit,330,32
117655,191615,erp,49,2,NonTarget,1,1,0,fit,1650,32
117676,191636,erp,49,2,Target,1,1,0,fit,330,32
117699,200579,erp,51,1,NonTarget,1,1,0,fit,1650,32
117704,200584,erp,51,1,NonTarget,1,1,0,fit,1650,32
117753,200633,erp,51,1,NonTarget,1,1,0,fit,1650,32
117759,200639,erp,51,1,Target,1,1,0,fit,330,32
117793,200673,erp,51,1,NonTarget,1,1,0,fit,1650,32
117801,200681,erp,51,1,Target,1,1,0,fit,330,32
117881,200761,erp,51,1,Target,1,1,0,fit,330,32
117897,200777,erp,51,1,Target,1,1,0,fit,330,32
117941,200821,erp,51,1,Target,1,1,0,fit,330,32
117990,200870,erp,51,1,Target,1,1,0,fit,330,32
117993,200873,erp,51,1,Target,1,1,0,fit,330,32
118012,200892,erp,51,1,NonTarget,1,1,0,fit,1650,32
118025,200905,erp,51,1,Target,1,1,0,fit,330,32
118067,200947,erp,51,1,Target,1,1,0,fit,330,32
118081,200961,erp,51,1,NonTarget,1,1,0,fit,1650,32
118085,200965,erp,51,1,NonTarget,1,1,0,fit,1650,32
118125,201005,erp,51,1,NonTarget,1,1,0,fit,1650,32
118190,201070,erp,51,1,NonTarget,1,1,0,fit,1650,32
118211,201091,erp,51,1,Target,1,1,0,fit,330,32
118236,201116,erp,51,1,NonTarget,1,1,0,fit,1650,32
118249,201129,erp,51,1,NonTarget,1,1,0,fit,1650,32
118250,201130,erp,51,1,NonTarget,1,1,0,fit,1650,32
118311,201191,erp,51,1,Target,1,1,0,fit,330,32
118352,201232,erp,51,1,Target,1,1,0,fit,330,32
118370,201250,erp,51,1,NonTarget,1,1,0,fit,1650,32
118437,201317,erp,51,1,Target,1,1,0,fit,330,32
118509,201389,erp,51,1,NonTarget,1,1,0,fit,1650,32
118556,201436,erp,51,1,Target,1,1,0,fit,330,32
118569,201449,erp,51,1,Target,1,1,0,fit,330,32
118584,201464,erp,51,1,NonTarget,1,1,0,fit,1650,32
118612,201492,erp,51,1,NonTarget,1,1,0,fit,1650,32
118663,201543,erp,51,1,NonTarget,1,1,0,fit,1650,32
118665,201545,erp,51,1,NonTarget,1,1,0,fit,1650,32
118765,201645,erp,51,1,Target,1,1,0,fit,330,32
118783,201663,erp,51,1,NonTarget,1,1,0,fit,1650,32
118811,201691,erp,51,1,Target,1,1,0,fit,330,32
118815,201695,erp,51,1,NonTarget,1,1,0,fit,1650,32
118840,201720,erp,51,1,Target,1,1,0,fit,330,32
118896,201776,erp,51,1,Target,1,1,0,fit,330,32
118905,201785,erp,51,1,NonTarget,1,1,0,fit,1650,32
118957,201837,erp,51,1,NonTarget,1,1,0,fit,1650,32
118991,201871,erp,51,1,Target,1,1,0,fit,330,32
119042,201922,erp,51,1,Target,1,1,0,fit,330,32
119110,201990,erp,51,1,NonTarget,1,1,0,fit,1650,32
119125,202005,erp,51,1,Target,1,1,0,fit,330,32
119131,202011,erp,51,1,NonTarget,1,1,0,fit,1650,32
119190,202070,erp,51,1,Target,1,1,0,fit,330,32
119208,202088,erp,51,1,Target,1,1,0,fit,330,32
119244,202124,erp,51,1,NonTarget,1,1,0,fit,1650,32
119249,202129,erp,51,1,NonTarget,1,1,0,fit,1650,32
119285,202165,erp,51,1,NonTarget,1,1,0,fit,1650,32
119312,202192,erp,51,1,Target,1,1,0,fit,330,32
119353,202233,erp,51,1,Target,1,1,0,fit,330,32
119404,202284,erp,51,1,Target,1,1,0,fit,330,32
119444,202324,erp,51,1,NonTarget,1,1,0,fit,1650,32
119447,202327,erp,51,1,NonTarget,1,1,0,fit,1650,32
119450,202330,erp,51,1,Target,1,1,0,fit,330,32
119467,202347,erp,51,1,Target,1,1,0,fit,330,32
119543,202423,erp,51,1,Target,1,1,0,fit,330,32
119569,202449,erp,51,1,NonTarget,1,1,0,fit,1650,32
119575,202455,erp,51,1,NonTarget,1,1,0,fit,1650,32
119605,202485,erp,51,1,NonTarget,1,1,0,fit,1650,32
119625,202505,erp,51,1,Target,1,1,0,fit,330,32
119643,202523,erp,51,1,Target,1,1,0,fit,330,32
119778,202858,erp,51,2,Target,1,1,0,fit,330,32
119832,202912,erp,51,2,Target,1,1,0,fit,330,32
119920,203000,erp,51,2,NonTarget,1,1,0,fit,1650,32
119947,203027,erp,51,2,NonTarget,1,1,0,fit,1650,32
119973,203053,erp,51,2,Target,1,1,0,fit,330,32
119998,203078,erp,51,2,NonTarget,1,1,0,fit,1650,32
120011,203091,erp,51,2,NonTarget,1,1,0,fit,1650,32
120034,203114,erp,51,2,NonTarget,1,1,0,fit,1650,32
120040,203120,erp,51,2,Target,1,1,0,fit,330,32
120087,203167,erp,51,2,Target,1,1,0,fit,330,32
120136,203216,erp,51,2,NonTarget,1,1,0,fit,1650,32
120150,203230,erp,51,2,NonTarget,1,1,0,fit,1650,32
120191,203271,erp,51,2,Target,1,1,0,fit,330,32
120284,203364,erp,51,2,NonTarget,1,1,0,fit,1650,32
120312,203392,erp,51,2,Target,1,1,0,fit,330,32
120322,203402,erp,51,2,NonTarget,1,1,0,fit,1650,32
120365,203445,erp,51,2,NonTarget,1,1,0,fit,1650,32
120374,203454,erp,51,2,Target,1,1,0,fit,330,32
120378,203458,erp,51,2,NonTarget,1,1,0,fit,1650,32
120379,203459,erp,51,2,NonTarget,1,1,0,fit,1650,32
120382,203462,erp,51,2,Target,1,1,0,fit,330,32
120384,203464,erp,51,2,NonTarget,1,1,0,fit,1650,32
120417,203497,erp,51,2,Target,1,1,0,fit,330,32
120424,203504,erp,51,2,Target,1,1,0,fit,330,32
120425,203505,erp,51,2,NonTarget,1,1,0,fit,1650,32
120434,203514,erp,51,2,Target,1,1,0,fit,330,32
120440,203520,erp,51,2,NonTarget,1,1,0,fit,1650,32
120502,203582,erp,51,2,NonTarget,1,1,0,fit,1650,32
120504,203584,erp,51,2,Target,1,1,0,fit,330,32
120533,203613,erp,51,2,NonTarget,1,1,0,fit,1650,32
120549,203629,erp,51,2,Target,1,1,0,fit,330,32
120565,203645,erp,51,2,Target,1,1,0,fit,330,32
120647,203727,erp,51,2,Target,1,1,0,fit,330,32
120650,203730,erp,51,2,Target,1,1,0,fit,330,32
120663,203743,erp,51,2,NonTarget,1,1,0,fit,1650,32
120670,203750,erp,51,2,NonTarget,1,1,0,fit,1650,32
120739,203819,erp,51,2,NonTarget,1,1,0,fit,1650,32
120764,203844,erp,51,2,Target,1,1,0,fit,330,32
120834,203914,erp,51,2,NonTarget,1,1,0,fit,1650,32
120846,203926,erp,51,2,Target,1,1,0,fit,330,32
120996,204076,erp,51,2,Target,1,1,0,fit,330,32
121026,204106,erp,51,2,NonTarget,1,1,0,fit,1650,32
121041,204121,erp,51,2,NonTarget,1,1,0,fit,1650,32
121051,204131,erp,51,2,Target,1,1,0,fit,330,32
121107,204187,erp,51,2,NonTarget,1,1,0,fit,1650,32
121119,204199,erp,51,2,NonTarget,1,1,0,fit,1650,32
121127,204207,erp,51,2,Target,1,1,0,fit,330,32
121129,204209,erp,51,2,NonTarget,1,1,0,fit,1650,32
121163,204243,erp,51,2,NonTarget,1,1,0,fit,1650,32
121173,204253,erp,51,2,Target,1,1,0,fit,330,32
121209,204289,erp,51,2,NonTarget,1,1,0,fit,1650,32
121225,204305,erp,51,2,Target,1,1,0,fit,330,32
121231,204311,erp,51,2,NonTarget,1,1,0,fit,1650,32
121236,204316,erp,51,2,Target,1,1,0,fit,330,32
121335,204415,erp,51,2,NonTarget,1,1,0,fit,1650,32
121348,204428,erp,51,2,Target,1,1,0,fit,330,32
121434,204514,erp,51,2,NonTarget,1,1,0,fit,1650,32
121460,204540,erp,51,2,Target,1,1,0,fit,330,32
121461,204541,erp,51,2,NonTarget,1,1,0,fit,1650,32
121504,204584,erp,51,2,Target,1,1,0,fit,330,32
121550,204630,erp,51,2,Target,1,1,0,fit,330,32
121563,204643,erp,51,2,Target,1,1,0,fit,330,32
121589,204669,erp,51,2,Target,1,1,0,fit,330,32
121629,204709,erp,51,2,Target,1,1,0,fit,330,32
121685,204965,erp,52,1,Target,1,1,0,fit,330,32
121747,205027,erp,52,1,NonTarget,1,1,0,fit,1650,32
121755,205035,erp,52,1,Target,1,1,0,fit,330,32
121761,205041,erp,52,1,Target,1,1,0,fit,330,32
121779,205059,erp,52,1,Target,1,1,0,fit,330,32
121804,205084,erp,52,1,NonTarget,1,1,0,fit,1650,32
121811,205091,erp,52,1,Target,1,1,0,fit,330,32
121831,205111,erp,52,1,Target,1,1,0,fit,330,32
121870,205150,erp,52,1,Target,1,1,0,fit,330,32
121897,205177,erp,52,1,NonTarget,1,1,0,fit,1650,32
121912,205192,erp,52,1,NonTarget,1,1,0,fit,1650,32
121954,205234,erp,52,1,NonTarget,1,1,0,fit,1650,32
121978,205258,erp,52,1,NonTarget,1,1,0,fit,1650,32
122003,205283,erp,52,1,NonTarget,1,1,0,fit,1650,32
122055,205335,erp,52,1,Target,1,1,0,fit,330,32
122069,205349,erp,52,1,Target,1,1,0,fit,330,32
122088,205368,erp,52,1,NonTarget,1,1,0,fit,1650,32
122094,205374,erp,52,1,NonTarget,1,1,0,fit,1650,32
122157,205437,erp,52,1,NonTarget,1,1,0,fit,1650,32
122160,205440,erp,52,1,Target,1,1,0,fit,330,32
122169,205449,erp,52,1,NonTarget,1,1,0,fit,1650,32
122237,205517,erp,52,1,Target,1,1,0,fit,330,32
122270,205550,erp,52,1,Target,1,1,0,fit,330,32
122296,205576,erp,52,1,Target,1,1,0,fit,330,32
122343,205623,erp,52,1,Target,1,1,0,fit,330,32
122447,205727,erp,52,1,NonTarget,1,1,0,fit,1650,32
122452,205732,erp,52,1,Target,1,1,0,fit,330,32
122475,205755,erp,52,1,NonTarget,1,1,0,fit,1650,32
122506,205786,erp,52,1,Target,1,1,0,fit,330,32
122599,205879,erp,52,1,NonTarget,1,1,0,fit,1650,32
122620,205900,erp,52,1,Target,1,1,0,fit,330,32
122697,205977,erp,52,1,NonTarget,1,1,0,fit,1650,32
122707,205987,erp,52,1,Target,1,1,0,fit,330,32
122725,206005,erp,52,1,Target,1,1,0,fit,330,32
122740,206020,erp,52,1,NonTarget,1,1,0,fit,1650,32
122812,206092,erp,52,1,Target,1,1,0,fit,330,32
122852,206132,erp,52,1,NonTarget,1,1,0,fit,1650,32
122859,206139,erp,52,1,Target,1,1,0,fit,330,32
122887,206167,erp,52,1,NonTarget,1,1,0,fit,1650,32
122920,206200,erp,52,1,NonTarget,1,1,0,fit,1650,32
122955,206235,erp,52,1,Target,1,1,0,fit,330,32
122963,206243,erp,52,1,NonTarget,1,1,0,fit,1650,32
122981,206261,erp,52,1,NonTarget,1,1,0,fit,1650,32
123031,206311,erp,52,1,NonTarget,1,1,0,fit,1650,32
123061,206341,erp,52,1,NonTarget,1,1,0,fit,1650,32
123072,206352,erp,52,1,NonTarget,1,1,0,fit,1650,32
123078,206358,erp,52,1,NonTarget,1,1,0,fit,1650,32
123098,206378,erp,52,1,NonTarget,1,1,0,fit,1650,32
123109,206389,erp,52,1,Target,1,1,0,fit,330,32
123183,206463,erp,52,1,Target,1,1,0,fit,330,32
123196,206476,erp,52,1,NonTarget,1,1,0,fit,1650,32
123238,206518,erp,52,1,NonTarget,1,1,0,fit,1650,32
123246,206526,erp,52,1,Target,1,1,0,fit,330,32
123261,206541,erp,52,1,Target,1,1,0,fit,330,32
123312,206592,erp,52,1,Target,1,1,0,fit,330,32
123347,206627,erp,52,1,Target,1,1,0,fit,330,32
123393,206673,erp,52,1,Target,1,1,0,fit,330,32
123400,206680,erp,52,1,Target,1,1,0,fit,330,32
123432,206712,erp,52,1,NonTarget,1,1,0,fit,1650,32
123449,206729,erp,52,1,NonTarget,1,1,0,fit,1650,32
123457,206737,erp,52,1,NonTarget,1,1,0,fit,1650,32
123528,206808,erp,52,1,NonTarget,1,1,0,fit,1650,32
123586,206866,erp,52,1,Target,1,1,0,fit,330,32
123615,206895,erp,52,1,Target,1,1,0,fit,330,32
123619,207099,erp,52,2,NonTarget,1,1,0,fit,1650,32
123657,207137,erp,52,2,NonTarget,1,1,0,fit,1650,32
123678,207158,erp,52,2,Target,1,1,0,fit,330,32
123685,207165,erp,52,2,Target,1,1,0,fit,330,32
123686,207166,erp,52,2,NonTarget,1,1,0,fit,1650,32
123717,207197,erp,52,2,NonTarget,1,1,0,fit,1650,32
123807,207287,erp,52,2,NonTarget,1,1,0,fit,1650,32
123845,207325,erp,52,2,NonTarget,1,1,0,fit,1650,32
123849,207329,erp,52,2,NonTarget,1,1,0,fit,1650,32
123886,207366,erp,52,2,NonTarget,1,1,0,fit,1650,32
123890,207370,erp,52,2,Target,1,1,0,fit,330,32
123896,207376,erp,52,2,Target,1,1,0,fit,330,32
123933,207413,erp,52,2,Target,1,1,0,fit,330,32
123992,207472,erp,52,2,Target,1,1,0,fit,330,32
124036,207516,erp,52,2,Target,1,1,0,fit,330,32
124074,207554,erp,52,2,NonTarget,1,1,0,fit,1650,32
124080,207560,erp,52,2,Target,1,1,0,fit,330,32
124087,207567,erp,52,2,Target,1,1,0,fit,330,32
124178,207658,erp,52,2,Target,1,1,0,fit,330,32
124246,207726,erp,52,2,NonTarget,1,1,0,fit,1650,32
124257,207737,erp,52,2,Target,1,1,0,fit,330,32
124272,207752,erp,52,2,Target,1,1,0,fit,330,32
124278,207758,erp,52,2,Target,1,1,0,fit,330,32
124319,207799,erp,52,2,NonTarget,1,1,0,fit,1650,32
124349,207829,erp,52,2,NonTarget,1,1,0,fit,1650,32
124357,207837,erp,52,2,NonTarget,1,1,0,fit,1650,32
124369,207849,erp,52,2,Target,1,1,0,fit,330,32
124402,207882,erp,52,2,NonTarget,1,1,0,fit,1650,32
124427,207907,erp,52,2,Target,1,1,0,fit,330,32
124465,207945,erp,52,2,NonTarget,1,1,0,fit,1650,32
124504,207984,erp,52,2,Target,1,1,0,fit,330,32
124630,208110,erp,52,2,NonTarget,1,1,0,fit,1650,32
124637,208117,erp,52,2,NonTarget,1,1,0,fit,1650,32
124643,208123,erp,52,2,Target,1,1,0,fit,330,32
124644,208124,erp,52,2,NonTarget,1,1,0,fit,1650,32
124666,208146,erp,52,2,Target,1,1,0,fit,330,32
124698,208178,erp,52,2,Target,1,1,0,fit,330,32
124719,208199,erp,52,2,NonTarget,1,1,0,fit,1650,32
124762,208242,erp,52,2,Target,1,1,0,fit,330,32
124791,208271,erp,52,2,Target,1,1,0,fit,330,32
124808,208288,erp,52,2,Target,1,1,0,fit,330,32
124825,208305,erp,52,2,Target,1,1,0,fit,330,32
124862,208342,erp,52,2,NonTarget,1,1,0,fit,1650,32
124899,208379,erp,52,2,Target,1,1,0,fit,330,32
124996,208476,erp,52,2,NonTarget,1,1,0,fit,1650,32
125113,208593,erp,52,2,NonTarget,1,1,0,fit,1650,32
125148,208628,erp,52,2,Target,1,1,0,fit,330,32
125239,208719,erp,52,2,NonTarget,1,1,0,fit,1650,32
125268,208748,erp,52,2,NonTarget,1,1,0,fit,1650,32
125276,208756,erp,52,2,Target,1,1,0,fit,330,32
125337,208817,erp,52,2,Target,1,1,0,fit,330,32
125344,208824,erp,52,2,Target,1,1,0,fit,330,32
125360,208840,erp,52,2,NonTarget,1,1,0,fit,1650,32
125361,208841,erp,52,2,NonTarget,1,1,0,fit,1650,32
125396,208876,erp,52,2,NonTarget,1,1,0,fit,1650,32
125398,208878,erp,52,2,NonTarget,1,1,0,fit,1650,32
125439,208919,erp,52,2,Target,1,1,0,fit,330,32
125443,208923,erp,52,2,Target,1,1,0,fit,330,32
125453,208933,erp,52,2,NonTarget,1,1,0,fit,1650,32
125466,208946,erp,52,2,NonTarget,1,1,0,fit,1650,32
125477,208957,erp,52,2,NonTarget,1,1,0,fit,1650,32
125510,208990,erp,52,2,Target,1,1,0,fit,330,32
125537,209017,erp,52,2,NonTarget,1,1,0,fit,1650,32
125556,209036,erp,52,2,Target,1,1,0,fit,330,32
125619,209299,erp,53,1,NonTarget,1,1,0,fit,1650,32
125633,209313,erp,53,1,NonTarget,1,1,0,fit,1650,32
125639,209319,erp,53,1,NonTarget,1,1,0,fit,1650,32
125645,209325,erp,53,1,NonTarget,1,1,0,fit,1650,32
125720,209400,erp,53,1,NonTarget,1,1,0,fit,1650,32
125750,209430,erp,53,1,Target,1,1,0,fit,330,32
125787,209467,erp,53,1,NonTarget,1,1,0,fit,1650,32
125829,209509,erp,53,1,NonTarget,1,1,0,fit,1650,32
125842,209522,erp,53,1,NonTarget,1,1,0,fit,1650,32
125865,209545,erp,53,1,NonTarget,1,1,0,fit,1650,32
125867,209547,erp,53,1,Target,1,1,0,fit,330,32
125893,209573,erp,53,1,Target,1,1,0,fit,330,32
125955,209635,erp,53,1,Target,1,1,0,fit,330,32
125996,209676,erp,53,1,Target,1,1,0,fit,330,32
126099,209779,erp,53,1,Target,1,1,0,fit,330,32
126117,209797,erp,53,1,NonTarget,1,1,0,fit,1650,32
126139,209819,erp,53,1,Target,1,1,0,fit,330,32
126148,209828,erp,53,1,Target,1,1,0,fit,330,32
126164,209844,erp,53,1,NonTarget,1,1,0,fit,1650,32
126237,209917,erp,53,1,Target,1,1,0,fit,330,32
126238,209918,erp,53,1,NonTarget,1,1,0,fit,1650,32
126241,209921,erp,53,1,Target,1,1,0,fit,330,32
126247,209927,erp,53,1,NonTarget,1,1,0,fit,1650,32
126252,209932,erp,53,1,Target,1,1,0,fit,330,32
126258,209938,erp,53,1,Target,1,1,0,fit,330,32
126289,209969,erp,53,1,Target,1,1,0,fit,330,32
126304,209984,erp,53,1,NonTarget,1,1,0,fit,1650,32
126326,210006,erp,53,1,NonTarget,1,1,0,fit,1650,32
126354,210034,erp,53,1,NonTarget,1,1,0,fit,1650,32
126374,210054,erp,53,1,Target,1,1,0,fit,330,32
126389,210069,erp,53,1,Target,1,1,0,fit,330,32
126406,210086,erp,53,1,NonTarget,1,1,0,fit,1650,32
126421,210101,erp,53,1,NonTarget,1,1,0,fit,1650,32
126426,210106,erp,53,1,NonTarget,1,1,0,fit,1650,32
126449,210129,erp,53,1,Target,1,1,0,fit,330,32
126474,210154,erp,53,1,Target,1,1,0,fit,330,32
126505,210185,erp,53,1,Target,1,1,0,fit,330,32
126609,210289,erp,53,1,Target,1,1,0,fit,330,32
126620,210300,erp,53,1,NonTarget,1,1,0,fit,1650,32
126634,210314,erp,53,1,NonTarget,1,1,0,fit,1650,32
126641,210321,erp,53,1,Target,1,1,0,fit,330,32
126667,210347,erp,53,1,Target,1,1,0,fit,330,32
126678,210358,erp,53,1,Target,1,1,0,fit,330,32
126787,210467,erp,53,1,NonTarget,1,1,0,fit,1650,32
126796,210476,erp,53,1,Target,1,1,0,fit,330,32
126854,210534,erp,53,1,NonTarget,1,1,0,fit,1650,32
126863,210543,erp,53,1,Target,1,1,0,fit,330,32
126900,210580,erp,53,1,Target,1,1,0,fit,330,32
126943,210623,erp,53,1,Target,1,1,0,fit,330,32
126951,210631,erp,53,1,NonTarget,1,1,0,fit,1650,32
126962,210642,erp,53,1,Target,1,1,0,fit,330,32
127060,210740,erp,53,1,Target,1,1,0,fit,330,32
127062,210742,erp,53,1,NonTarget,1,1,0,fit,1650,32
127106,210786,erp,53,1,NonTarget,1,1,0,fit,1650,32
127161,210841,erp,53,1,NonTarget,1,1,0,fit,1650,32
127216,210896,erp,53,1,NonTarget,1,1,0,fit,1650,32
127241,210921,erp,53,1,Target,1,1,0,fit,330,32
127264,210944,erp,53,1,NonTarget,1,1,0,fit,1650,32
127412,211092,erp,53,1,NonTarget,1,1,0,fit,1650,32
127437,211117,erp,53,1,NonTarget,1,1,0,fit,1650,32
127486,211166,erp,53,1,Target,1,1,0,fit,330,32
127535,211215,erp,53,1,NonTarget,1,1,0,fit,1650,32
127559,211239,erp,53,1,Target,1,1,0,fit,330,32
127576,211256,erp,53,1,Target,1,1,0,fit,330,32
127608,211488,erp,53,2,NonTarget,1,1,0,fit,1650,32
127629,211509,erp,53,2,NonTarget,1,1,0,fit,1650,32
127659,211539,erp,53,2,Target,1,1,0,fit,330,32
127689,211569,erp,53,2,NonTarget,1,1,0,fit,1650,32
127715,211595,erp,53,2,Target,1,1,0,fit,330,32
127730,211610,erp,53,2,Target,1,1,0,fit,330,32
127740,211620,erp,53,2,Target,1,1,0,fit,330,32
127764,211644,erp,53,2,NonTarget,1,1,0,fit,1650,32
127781,211661,erp,53,2,Target,1,1,0,fit,330,32
127814,211694,erp,53,2,Target,1,1,0,fit,330,32
127828,211708,erp,53,2,NonTarget,1,1,0,fit,1650,32
127880,211760,erp,53,2,NonTarget,1,1,0,fit,1650,32
127927,211807,erp,53,2,Target,1,1,0,fit,330,32
127952,211832,erp,53,2,Target,1,1,0,fit,330,32
127958,211838,erp,53,2,NonTarget,1,1,0,fit,1650,32
127975,211855,erp,53,2,NonTarget,1,1,0,fit,1650,32
127998,211878,erp,53,2,NonTarget,1,1,0,fit,1650,32
128035,211915,erp,53,2,NonTarget,1,1,0,fit,1650,32
128079,211959,erp,53,2,Target,1,1,0,fit,330,32
128083,211963,erp,53,2,Target,1,1,0,fit,330,32
128102,211982,erp,53,2,Target,1,1,0,fit,330,32
128154,212034,erp,53,2,NonTarget,1,1,0,fit,1650,32
128156,212036,erp,53,2,NonTarget,1,1,0,fit,1650,32
128175,212055,erp,53,2,Target,1,1,0,fit,330,32
128187,212067,erp,53,2,NonTarget,1,1,0,fit,1650,32
128198,212078,erp,53,2,NonTarget,1,1,0,fit,1650,32
128220,212100,erp,53,2,NonTarget,1,1,0,fit,1650,32
128221,212101,erp,53,2,Target,1,1,0,fit,330,32
128242,212122,erp,53,2,NonTarget,1,1,0,fit,1650,32
128277,212157,erp,53,2,Target,1,1,0,fit,330,32
128302,212182,erp,53,2,Target,1,1,0,fit,330,32
128329,212209,erp,53,2,Target,1,1,0,fit,330,32
128352,212232,erp,53,2,NonTarget,1,1,0,fit,1650,32
128354,212234,erp,53,2,Target,1,1,0,fit,330,32
128369,212249,erp,53,2,Target,1,1,0,fit,330,32
128402,212282,erp,53,2,Target,1,1,0,fit,330,32
128410,212290,erp,53,2,Target,1,1,0,fit,330,32
128502,212382,erp,53,2,NonTarget,1,1,0,fit,1650,32
128534,212414,erp,53,2,NonTarget,1,1,0,fit,1650,32
128576,212456,erp,53,2,Target,1,1,0,fit,330,32
128597,212477,erp,53,2,NonTarget,1,1,0,fit,1650,32
128607,212487,erp,53,2,Target,1,1,0,fit,330,32
128665,212545,erp,53,2,Target,1,1,0,fit,330,32
128678,212558,erp,53,2,NonTarget,1,1,0,fit,1650,32
128703,212583,erp,53,2,NonTarget,1,1,0,fit,1650,32
128740,212620,erp,53,2,Target,1,1,0,fit,330,32
128753,212633,erp,53,2,NonTarget,1,1,0,fit,1650,32
128757,212637,erp,53,2,NonTarget,1,1,0,fit,1650,32
128905,212785,erp,53,2,Target,1,1,0,fit,330,32
128982,212862,erp,53,2,Target,1,1,0,fit,330,32
129093,212973,erp,53,2,Target,1,1,0,fit,330,32
129117,212997,erp,53,2,Target,1,1,0,fit,330,32
129120,213000,erp,53,2,NonTarget,1,1,0,fit,1650,32
129134,213014,erp,53,2,NonTarget,1,1,0,fit,1650,32
129259,213139,erp,53,2,NonTarget,1,1,0,fit,1650,32
129314,213194,erp,53,2,Target,1,1,0,fit,330,32
129326,213206,erp,53,2,NonTarget,1,1,0,fit,1650,32
129348,213228,erp,53,2,NonTarget,1,1,0,fit,1650,32
129387,213267,erp,53,2,Target,1,1,0,fit,330,32
129394,213274,erp,53,2,Target,1,1,0,fit,330,32
129411,213291,erp,53,2,Target,1,1,0,fit,330,32
129420,213300,erp,53,2,NonTarget,1,1,0,fit,1650,32
129453,213333,erp,53,2,NonTarget,1,1,0,fit,1650,32
129536,213416,erp,53,2,NonTarget,1,1,0,fit,1650,32
129563,213643,erp,54,1,Target,1,1,0,fit,330,32
129588,213668,erp,54,1,NonTarget,1,1,0,fit,1650,32
129602,213682,erp,54,1,NonTarget,1,1,0,fit,1650,32
129621,213701,erp,54,1,NonTarget,1,1,0,fit,1650,32
129671,213751,erp,54,1,Target,1,1,0,fit,330,32
