frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
78,15138,mi,12,1,right_hand,1,0,0,eval,50,32
80,15140,mi,12,1,right_hand,1,0,0,eval,50,32
81,15141,mi,12,1,left_hand,1,0,0,eval,50,32
84,15144,mi,12,1,left_hand,1,0,0,eval,50,32
85,15145,mi,12,1,right_hand,1,0,0,eval,50,32
86,15146,mi,12,1,left_hand,1,0,0,eval,50,32
87,15147,mi,12,1,right_hand,1,0,0,eval,50,32
88,15148,mi,12,1,right_hand,1,0,0,eval,50,32
89,15149,mi,12,1,right_hand,1,0,0,eval,50,32
91,15151,mi,12,1,right_hand,1,0,0,eval,50,32
92,15152,mi,12,1,left_hand,1,0,0,eval,50,32
93,15153,mi,12,1,right_hand,1,0,0,eval,50,32
97,15157,mi,12,1,left_hand,1,0,0,eval,50,32
98,15158,mi,12,1,right_hand,1,0,0,eval,50,32
99,15159,mi,12,1,right_hand,1,0,0,eval,50,32
100,17240,mi,12,2,left_hand,1,0,0,eval,50,32
101,17241,mi,12,2,right_hand,1,0,0,eval,50,32
102,17242,mi,12,2,left_hand,1,0,0,eval,50,32
103,17243,mi,12,2,left_hand,1,0,0,eval,50,32
105,17245,mi,12,2,right_hand,1,0,0,eval,50,32
106,17246,mi,12,2,left_hand,1,0,0,eval,50,32
108,17248,mi,12,2,left_hand,1,0,0,eval,50,32
111,17251,mi,12,2,right_hand,1,0,0,eval,50,32
113,17253,mi,12,2,left_hand,1,0,0,eval,50,32
118,17258,mi,12,2,left_hand,1,0,0,eval,50,32
119,17259,mi,12,2,right_hand,1,0,0,eval,50,32
120,17260,mi,12,2,right_hand,1,0,0,eval,50,32
121,17261,mi,12,2,left_hand,1,0,0,eval,50,32
122,17262,mi,12,2,right_hand,1,0,0,eval,50,32
124,17264,mi,12,2,right_hand,1,0,0,eval,50,32
125,17265,mi,12,2,left_hand,1,0,0,eval,50,32
126,17266,mi,12,2,right_hand,1,0,0,eval,50,32
127,17267,mi,12,2,left_hand,1,0,0,eval,50,32
128,17268,mi,12,2,left_hand,1,0,0,eval,50,32
129,17269,mi,12,2,right_hand,1,0,0,eval,50,32
130,17270,mi,12,2,left_hand,1,0,0,eval,50,32
132,17272,mi,12,2,left_hand,1,0,0,eval,50,32
133,17273,mi,12,2,right_hand,1,0,0,eval,50,32
135,17275,mi,12,2,left_hand,1,0,0,eval,50,32
137,17277,mi,12,2,right_hand,1,0,0,eval,50,32
138,17278,mi,12,2,left_hand,1,0,0,eval,50,32
139,17279,mi,12,2,left_hand,1,0,0,eval,50,32
140,17280,mi,12,2,left_hand,1,0,0,eval,50,32
144,17284,mi,12,2,right_hand,1,0,0,eval,50,32
145,17285,mi,12,2,left_hand,1,0,0,eval,50,32
146,17286,mi,12,2,left_hand,1,0,0,eval,50,32
148,17288,mi,12,2,right_hand,1,0,0,eval,50,32
149,17289,mi,12,2,left_hand,1,0,0,eval,50,32
151,17291,mi,12,2,left_hand,1,0,0,eval,50,32
152,17292,mi,12,2,left_hand,1,0,0,eval,50,32
154,17294,mi,12,2,left_hand,1,0,0,eval,50,32
156,17296,mi,12,2,right_hand,1,0,0,eval,50,32
157,17297,mi,12,2,right_hand,1,0,0,eval,50,32
159,17299,mi,12,2,left_hand,1,0,0,eval,50,32
160,17300,mi,12,2,right_hand,1,0,0,eval,50,32
161,17301,mi,12,2,right_hand,1,0,0,eval,50,32
162,17302,mi,12,2,left_hand,1,0,0,eval,50,32
163,17303,mi,12,2,right_hand,1,0,0,eval,50,32
164,17304,mi,12,2,right_hand,1,0,0,eval,50,32
165,17305,mi,12,2,right_hand,1,0,0,eval,50,32
166,17306,mi,12,2,right_hand,1,0,0,eval,50,32
168,17308,mi,12,2,left_hand,1,0,0,eval,50,32
169,17309,mi,12,2,right_hand,1,0,0,eval,50,32
170,17310,mi,12,2,left_hand,1,0,0,eval,50,32
172,17312,mi,12,2,right_hand,1,0,0,eval,50,32
173,17313,mi,12,2,right_hand,1,0,0,eval,50,32
176,17316,mi,12,2,left_hand,1,0,0,eval,50,32
178,17318,mi,12,2,right_hand,1,0,0,eval,50,32
179,17319,mi,12,2,right_hand,1,0,0,eval,50,32
183,17323,mi,12,2,right_hand,1,0,0,eval,50,32
184,17324,mi,12,2,left_hand,1,0,0,eval,50,32
185,17325,mi,12,2,right_hand,1,0,0,eval,50,32
186,17326,mi,12,2,left_hand,1,0,0,eval,50,32
187,17327,mi,12,2,right_hand,1,0,0,eval,50,32
188,17328,mi,12,2,right_hand,1,0,0,eval,50,32
190,17330,mi,12,2,right_hand,1,0,0,eval,50,32
192,17332,mi,12,2,left_hand,1,0,0,eval,50,32
197,17337,mi,12,2,left_hand,1,0,0,eval,50,32
198,17338,mi,12,2,right_hand,1,0,0,eval,50,32
400,23780,mi,14,1,left_hand,1,0,0,eval,50,32
401,23781,mi,14,1,right_hand,1,0,0,eval,50,32
402,23782,mi,14,1,left_hand,1,0,0,eval,50,32
404,23784,mi,14,1,right_hand,1,0,0,eval,50,32
405,23785,mi,14,1,right_hand,1,0,0,eval,50,32
407,23787,mi,14,1,right_hand,1,0,0,eval,50,32
410,23790,mi,14,1,right_hand,1,0,0,eval,50,32
413,23793,mi,14,1,right_hand,1,0,0,eval,50,32
416,23796,mi,14,1,left_hand,1,0,0,eval,50,32
417,23797,mi,14,1,left_hand,1,0,0,eval,50,32
420,23800,mi,14,1,right_hand,1,0,0,eval,50,32
423,23803,mi,14,1,left_hand,1,0,0,eval,50,32
424,23804,mi,14,1,right_hand,1,0,0,eval,50,32
425,23805,mi,14,1,left_hand,1,0,0,eval,50,32
426,23806,mi,14,1,left_hand,1,0,0,eval,50,32
428,23808,mi,14,1,left_hand,1,0,0,eval,50,32
429,23809,mi,14,1,right_hand,1,0,0,eval,50,32
432,23812,mi,14,1,left_hand,1,0,0,eval,50,32
433,23813,mi,14,1,left_hand,1,0,0,eval,50,32
435,23815,mi,14,1,right_hand,1,0,0,eval,50,32
436,23816,mi,14,1,left_hand,1,0,0,eval,50,32
438,23818,mi,14,1,left_hand,1,0,0,eval,50,32
439,23819,mi,14,1,left_hand,1,0,0,eval,50,32
440,23820,mi,14,1,right_hand,1,0,0,eval,50,32
442,23822,mi,14,1,left_hand,1,0,0,eval,50,32
443,23823,mi,14,1,right_hand,1,0,0,eval,50,32
444,23824,mi,14,1,left_hand,1,0,0,eval,50,32
445,23825,mi,14,1,left_hand,1,0,0,eval,50,32
446,23826,mi,14,1,left_hand,1,0,0,eval,50,32
447,23827,mi,14,1,right_hand,1,0,0,eval,50,32
450,23830,mi,14,1,left_hand,1,0,0,eval,50,32
453,23833,mi,14,1,left_hand,1,0,0,eval,50,32
454,23834,mi,14,1,right_hand,1,0,0,eval,50,32
455,23835,mi,14,1,right_hand,1,0,0,eval,50,32
456,23836,mi,14,1,left_hand,1,0,0,eval,50,32
457,23837,mi,14,1,left_hand,1,0,0,eval,50,32
461,23841,mi,14,1,left_hand,1,0,0,eval,50,32
465,23845,mi,14,1,right_hand,1,0,0,eval,50,32
467,23847,mi,14,1,left_hand,1,0,0,eval,50,32
468,23848,mi,14,1,right_hand,1,0,0,eval,50,32
469,23849,mi,14,1,left_hand,1,0,0,eval,50,32
472,23852,mi,14,1,right_hand,1,0,0,eval,50,32
473,23853,mi,14,1,left_hand,1,0,0,eval,50,32
474,23854,mi,14,1,left_hand,1,0,0,eval,50,32
475,23855,mi,14,1,left_hand,1,0,0,eval,50,32
476,23856,mi,14,1,right_hand,1,0,0,eval,50,32
477,23857,mi,14,1,right_hand,1,0,0,eval,50,32
480,23860,mi,14,1,left_hand,1,0,0,eval,50,32
481,23861,mi,14,1,right_hand,1,0,0,eval,50,32
482,23862,mi,14,1,left_hand,1,0,0,eval,50,32
483,23863,mi,14,1,right_hand,1,0,0,eval,50,32
485,23865,mi,14,1,right_hand,1,0,0,eval,50,32
486,23866,mi,14,1,right_hand,1,0,0,eval,50,32
487,23867,mi,14,1,right_hand,1,0,0,eval,50,32
488,23868,mi,14,1,left_hand,1,0,0,eval,50,32
489,23869,mi,14,1,right_hand,1,0,0,eval,50,32
490,23870,mi,14,1,right_hand,1,0,0,eval,50,32
492,23872,mi,14,1,right_hand,1,0,0,eval,50,32
493,23873,mi,14,1,left_hand,1,0,0,eval,50,32
494,23874,mi,14,1,right_hand,1,0,0,eval,50,32
495,23875,mi,14,1,left_hand,1,0,0,eval,50,32
496,23876,mi,14,1,right_hand,1,0,0,eval,50,32
498,23878,mi,14,1,right_hand,1,0,0,eval,50,32
499,23879,mi,14,1,right_hand,1,0,0,eval,50,32
502,25962,mi,14,2,left_hand,1,0,0,eval,50,32
504,25964,mi,14,2,right_hand,1,0,0,eval,50,32
505,25965,mi,14,2,right_hand,1,0,0,eval,50,32
506,25966,mi,14,2,left_hand,1,0,0,eval,50,32
507,25967,mi,14,2,right_hand,1,0,0,eval,50,32
508,25968,mi,14,2,left_hand,1,0,0,eval,50,32
510,25970,mi,14,2,right_hand,1,0,0,eval,50,32
511,25971,mi,14,2,right_hand,1,0,0,eval,50,32
512,25972,mi,14,2,left_hand,1,0,0,eval,50,32
513,25973,mi,14,2,left_hand,1,0,0,eval,50,32
514,25974,mi,14,2,right_hand,1,0,0,eval,50,32
515,25975,mi,14,2,left_hand,1,0,0,eval,50,32
520,25980,mi,14,2,right_hand,1,0,0,eval,50,32
521,25981,mi,14,2,left_hand,1,0,0,eval,50,32
525,25985,mi,14,2,left_hand,1,0,0,eval,50,32
526,25986,mi,14,2,right_hand,1,0,0,eval,50,32
527,25987,mi,14,2,left_hand,1,0,0,eval,50,32
530,25990,mi,14,2,left_hand,1,0,0,eval,50,32
533,25993,mi,14,2,right_hand,1,0,0,eval,50,32
534,25994,mi,14,2,right_hand,1,0,0,eval,50,32
535,25995,mi,14,2,left_hand,1,0,0,eval,50,32
537,25997,mi,14,2,right_hand,1,0,0,eval,50,32
540,26000,mi,14,2,left_hand,1,0,0,eval,50,32
541,26001,mi,14,2,left_hand,1,0,0,eval,50,32
543,26003,mi,14,2,left_hand,1,0,0,eval,50,32
545,26005,mi,14,2,left_hand,1,0,0,eval,50,32
548,26008,mi,14,2,right_hand,1,0,0,eval,50,32
549,26009,mi,14,2,left_hand,1,0,0,eval,50,32
550,26010,mi,14,2,left_hand,1,0,0,eval,50,32
553,26013,mi,14,2,right_hand,1,0,0,eval,50,32
554,26014,mi,14,2,left_hand,1,0,0,eval,50,32
557,26017,mi,14,2,right_hand,1,0,0,eval,50,32
559,26019,mi,14,2,left_hand,1,0,0,eval,50,32
560,26020,mi,14,2,right_hand,1,0,0,eval,50,32
561,26021,mi,14,2,right_hand,1,0,0,eval,50,32
562,26022,mi,14,2,left_hand,1,0,0,eval,50,32
563,26023,mi,14,2,right_hand,1,0,0,eval,50,32
564,26024,mi,14,2,right_hand,1,0,0,eval,50,32
565,26025,mi,14,2,right_hand,1,0,0,eval,50,32
566,26026,mi,14,2,right_hand,1,0,0,eval,50,32
567,26027,mi,14,2,left_hand,1,0,0,eval,50,32
568,26028,mi,14,2,left_hand,1,0,0,eval,50,32
569,26029,mi,14,2,right_hand,1,0,0,eval,50,32
570,26030,mi,14,2,left_hand,1,0,0,eval,50,32
572,26032,mi,14,2,right_hand,1,0,0,eval,50,32
574,26034,mi,14,2,left_hand,1,0,0,eval,50,32
575,26035,mi,14,2,right_hand,1,0,0,eval,50,32
576,26036,mi,14,2,left_hand,1,0,0,eval,50,32
579,26039,mi,14,2,right_hand,1,0,0,eval,50,32
580,26040,mi,14,2,right_hand,1,0,0,eval,50,32
581,26041,mi,14,2,left_hand,1,0,0,eval,50,32
582,26042,mi,14,2,right_hand,1,0,0,eval,50,32
584,26044,mi,14,2,left_hand,1,0,0,eval,50,32
585,26045,mi,14,2,right_hand,1,0,0,eval,50,32
586,26046,mi,14,2,left_hand,1,0,0,eval,50,32
590,26050,mi,14,2,right_hand,1,0,0,eval,50,32
591,26051,mi,14,2,right_hand,1,0,0,eval,50,32
592,26052,mi,14,2,left_hand,1,0,0,eval,50,32
593,26053,mi,14,2,right_hand,1,0,0,eval,50,32
594,26054,mi,14,2,left_hand,1,0,0,eval,50,32
595,26055,mi,14,2,left_hand,1,0,0,eval,50,32
597,26057,mi,14,2,left_hand,1,0,0,eval,50,32
598,26058,mi,14,2,right_hand,1,0,0,eval,50,32
599,26059,mi,14,2,right_hand,1,0,0,eval,50,32
800,41219,mi,18,1,left_hand,1,0,0,eval,50,32
801,41220,mi,18,1,right_hand,1,0,0,eval,50,32
802,41221,mi,18,1,left_hand,1,0,0,eval,50,32
803,41222,mi,18,1,left_hand,1,0,0,eval,50,32
804,41223,mi,18,1,right_hand,1,0,0,eval,50,32
805,41224,mi,18,1,right_hand,1,0,0,eval,50,32
806,41225,mi,18,1,left_hand,1,0,0,eval,50,32
807,41226,mi,18,1,right_hand,1,0,0,eval,50,32
808,41227,mi,18,1,left_hand,1,0,0,eval,50,32
810,41229,mi,18,1,right_hand,1,0,0,eval,50,32
812,41231,mi,18,1,left_hand,1,0,0,eval,50,32
819,41238,mi,18,1,right_hand,1,0,0,eval,50,32
822,41241,mi,18,1,right_hand,1,0,0,eval,50,32
824,41243,mi,18,1,right_hand,1,0,0,eval,50,32
828,41247,mi,18,1,left_hand,1,0,0,eval,50,32
832,41251,mi,18,1,left_hand,1,0,0,eval,50,32
834,41253,mi,18,1,right_hand,1,0,0,eval,50,32
835,41254,mi,18,1,left_hand,1,0,0,eval,50,32
836,41255,mi,18,1,left_hand,1,0,0,eval,50,32
837,41256,mi,18,1,right_hand,1,0,0,eval,50,32
838,41257,mi,18,1,left_hand,1,0,0,eval,50,32
839,41258,mi,18,1,left_hand,1,0,0,eval,50,32
840,41259,mi,18,1,left_hand,1,0,0,eval,50,32
841,41260,mi,18,1,left_hand,1,0,0,eval,50,32
842,41261,mi,18,1,right_hand,1,0,0,eval,50,32
843,41262,mi,18,1,left_hand,1,0,0,eval,50,32
844,41263,mi,18,1,right_hand,1,0,0,eval,50,32
845,41264,mi,18,1,left_hand,1,0,0,eval,50,32
847,41266,mi,18,1,left_hand,1,0,0,eval,50,32
849,41268,mi,18,1,left_hand,1,0,0,eval,50,32
850,41269,mi,18,1,left_hand,1,0,0,eval,50,32
851,41270,mi,18,1,left_hand,1,0,0,eval,50,32
852,41271,mi,18,1,left_hand,1,0,0,eval,50,32
853,41272,mi,18,1,right_hand,1,0,0,eval,50,32
855,41274,mi,18,1,left_hand,1,0,0,eval,50,32
856,41275,mi,18,1,right_hand,1,0,0,eval,50,32
857,41276,mi,18,1,right_hand,1,0,0,eval,50,32
860,41279,mi,18,1,right_hand,1,0,0,eval,50,32
863,41282,mi,18,1,right_hand,1,0,0,eval,50,32
864,41283,mi,18,1,right_hand,1,0,0,eval,50,32
865,41284,mi,18,1,right_hand,1,0,0,eval,50,32
866,41285,mi,18,1,right_hand,1,0,0,eval,50,32
868,41287,mi,18,1,left_hand,1,0,0,eval,50,32
870,41289,mi,18,1,left_hand,1,0,0,eval,50,32
872,41291,mi,18,1,right_hand,1,0,0,eval,50,32
873,41292,mi,18,1,right_hand,1,0,0,eval,50,32
875,41294,mi,18,1,right_hand,1,0,0,eval,50,32
877,41296,mi,18,1,left_hand,1,0,0,eval,50,32
878,41297,mi,18,1,right_hand,1,0,0,eval,50,32
879,41298,mi,18,1,right_hand,1,0,0,eval,50,32
880,41299,mi,18,1,right_hand,1,0,0,eval,50,32
881,41300,mi,18,1,left_hand,1,0,0,eval,50,32
882,41301,mi,18,1,right_hand,1,0,0,eval,50,32
884,41303,mi,18,1,left_hand,1,0,0,eval,50,32
886,41305,mi,18,1,left_hand,1,0,0,eval,50,32
889,41308,mi,18,1,right_hand,1,0,0,eval,50,32
890,41309,mi,18,1,right_hand,1,0,0,eval,50,32
891,41310,mi,18,1,right_hand,1,0,0,eval,50,32
892,41311,mi,18,1,left_hand,1,0,0,eval,50,32
893,41312,mi,18,1,right_hand,1,0,0,eval,50,32
894,41313,mi,18,1,left_hand,1,0,0,eval,50,32
895,41314,mi,18,1,left_hand,1,0,0,eval,50,32
897,41316,mi,18,1,left_hand,1,0,0,eval,50,32
899,41318,mi,18,1,right_hand,1,0,0,eval,50,32
900,43399,mi,18,2,left_hand,1,0,0,eval,50,32
901,43400,mi,18,2,right_hand,1,0,0,eval,50,32
902,43401,mi,18,2,left_hand,1,0,0,eval,50,32
903,43402,mi,18,2,left_hand,1,0,0,eval,50,32
905,43404,mi,18,2,right_hand,1,0,0,eval,50,32
906,43405,mi,18,2,left_hand,1,0,0,eval,50,32
908,43407,mi,18,2,left_hand,1,0,0,eval,50,32
909,43408,mi,18,2,left_hand,1,0,0,eval,50,32
910,43409,mi,18,2,right_hand,1,0,0,eval,50,32
912,43411,mi,18,2,left_hand,1,0,0,eval,50,32
913,43412,mi,18,2,left_hand,1,0,0,eval,50,32
915,43414,mi,18,2,left_hand,1,0,0,eval,50,32
916,43415,mi,18,2,left_hand,1,0,0,eval,50,32
917,43416,mi,18,2,left_hand,1,0,0,eval,50,32
919,43418,mi,18,2,right_hand,1,0,0,eval,50,32
920,43419,mi,18,2,right_hand,1,0,0,eval,50,32
921,43420,mi,18,2,left_hand,1,0,0,eval,50,32
922,43421,mi,18,2,right_hand,1,0,0,eval,50,32
923,43422,mi,18,2,right_hand,1,0,0,eval,50,32
924,43423,mi,18,2,right_hand,1,0,0,eval,50,32
925,43424,mi,18,2,left_hand,1,0,0,eval,50,32
927,43426,mi,18,2,left_hand,1,0,0,eval,50,32
929,43428,mi,18,2,right_hand,1,0,0,eval,50,32
930,43429,mi,18,2,left_hand,1,0,0,eval,50,32
931,43430,mi,18,2,right_hand,1,0,0,eval,50,32
932,43431,mi,18,2,left_hand,1,0,0,eval,50,32
933,43432,mi,18,2,right_hand,1,0,0,eval,50,32
934,43433,mi,18,2,right_hand,1,0,0,eval,50,32
936,43435,mi,18,2,left_hand,1,0,0,eval,50,32
937,43436,mi,18,2,right_hand,1,0,0,eval,50,32
938,43437,mi,18,2,left_hand,1,0,0,eval,50,32
939,43438,mi,18,2,left_hand,1,0,0,eval,50,32
941,43440,mi,18,2,left_hand,1,0,0,eval,50,32
942,43441,mi,18,2,right_hand,1,0,0,eval,50,32
948,43447,mi,18,2,right_hand,1,0,0,eval,50,32
949,43448,mi,18,2,left_hand,1,0,0,eval,50,32
950,43449,mi,18,2,left_hand,1,0,0,eval,50,32
953,43452,mi,18,2,right_hand,1,0,0,eval,50,32
954,43453,mi,18,2,left_hand,1,0,0,eval,50,32
955,43454,mi,18,2,left_hand,1,0,0,eval,50,32
957,43456,mi,18,2,right_hand,1,0,0,eval,50,32
959,43458,mi,18,2,left_hand,1,0,0,eval,50,32
960,43459,mi,18,2,right_hand,1,0,0,eval,50,32
961,43460,mi,18,2,right_hand,1,0,0,eval,50,32
962,43461,mi,18,2,left_hand,1,0,0,eval,50,32
964,43463,mi,18,2,right_hand,1,0,0,eval,50,32
967,43466,mi,18,2,left_hand,1,0,0,eval,50,32
969,43468,mi,18,2,right_hand,1,0,0,eval,50,32
970,43469,mi,18,2,left_hand,1,0,0,eval,50,32
972,43471,mi,18,2,right_hand,1,0,0,eval,50,32
973,43472,mi,18,2,right_hand,1,0,0,eval,50,32
974,43473,mi,18,2,left_hand,1,0,0,eval,50,32
976,43475,mi,18,2,left_hand,1,0,0,eval,50,32
978,43477,mi,18,2,right_hand,1,0,0,eval,50,32
979,43478,mi,18,2,right_hand,1,0,0,eval,50,32
982,43481,mi,18,2,right_hand,1,0,0,eval,50,32
983,43482,mi,18,2,right_hand,1,0,0,eval,50,32
984,43483,mi,18,2,left_hand,1,0,0,eval,50,32
985,43484,mi,18,2,right_hand,1,0,0,eval,50,32
986,43485,mi,18,2,left_hand,1,0,0,eval,50,32
988,43487,mi,18,2,right_hand,1,0,0,eval,50,32
990,43489,mi,18,2,right_hand,1,0,0,eval,50,32
991,43490,mi,18,2,right_hand,1,0,0,eval,50,32
998,43497,mi,18,2,right_hand,1,0,0,eval,50,32
1203,54302,mi,20,1,left_hand,1,0,0,eval,50,32
1204,54303,mi,20,1,right_hand,1,0,0,eval,50,32
1205,54304,mi,20,1,right_hand,1,0,0,eval,50,32
1206,54305,mi,20,1,left_hand,1,0,0,eval,50,32
1207,54306,mi,20,1,right_hand,1,0,0,eval,50,32
1211,54310,mi,20,1,right_hand,1,0,0,eval,50,32
1213,54312,mi,20,1,left_hand,1,0,0,eval,50,32
1217,54316,mi,20,1,left_hand,1,0,0,eval,50,32
1220,54319,mi,20,1,right_hand,1,0,0,eval,50,32
1221,54320,mi,20,1,left_hand,1,0,0,eval,50,32
1222,54321,mi,20,1,right_hand,1,0,0,eval,50,32
1223,54322,mi,20,1,right_hand,1,0,0,eval,50,32
1224,54323,mi,20,1,right_hand,1,0,0,eval,50,32
1225,54324,mi,20,1,left_hand,1,0,0,eval,50,32
1226,54325,mi,20,1,right_hand,1,0,0,eval,50,32
1227,54326,mi,20,1,left_hand,1,0,0,eval,50,32
1228,54327,mi,20,1,left_hand,1,0,0,eval,50,32
1229,54328,mi,20,1,right_hand,1,0,0,eval,50,32
1231,54330,mi,20,1,right_hand,1,0,0,eval,50,32
1233,54332,mi,20,1,right_hand,1,0,0,eval,50,32
1234,54333,mi,20,1,right_hand,1,0,0,eval,50,32
1235,54334,mi,20,1,left_hand,1,0,0,eval,50,32
1236,54335,mi,20,1,left_hand,1,0,0,eval,50,32
1238,54337,mi,20,1,left_hand,1,0,0,eval,50,32
1239,54338,mi,20,1,left_hand,1,0,0,eval,50,32
1240,54339,mi,20,1,left_hand,1,0,0,eval,50,32
1242,54341,mi,20,1,right_hand,1,0,0,eval,50,32
1243,54342,mi,20,1,left_hand,1,0,0,eval,50,32
1245,54344,mi,20,1,left_hand,1,0,0,eval,50,32
1246,54345,mi,20,1,left_hand,1,0,0,eval,50,32
1247,54346,mi,20,1,left_hand,1,0,0,eval,50,32
1248,54347,mi,20,1,right_hand,1,0,0,eval,50,32
1249,54348,mi,20,1,left_hand,1,0,0,eval,50,32
1250,54349,mi,20,1,left_hand,1,0,0,eval,50,32
1252,54351,mi,20,1,left_hand,1,0,0,eval,50,32
1253,54352,mi,20,1,right_hand,1,0,0,eval,50,32
1254,54353,mi,20,1,left_hand,1,0,0,eval,50,32
1257,54356,mi,20,1,right_hand,1,0,0,eval,50,32
1258,54357,mi,20,1,left_hand,1,0,0,eval,50,32
1259,54358,mi,20,1,left_hand,1,0,0,eval,50,32
1260,54359,mi,20,1,right_hand,1,0,0,eval,50,32
1262,54361,mi,20,1,left_hand,1,0,0,eval,50,32
1264,54363,mi,20,1,right_hand,1,0,0,eval,50,32
1265,54364,mi,20,1,right_hand,1,0,0,eval,50,32
1267,54366,mi,20,1,left_hand,1,0,0,eval,50,32
1268,54367,mi,20,1,left_hand,1,0,0,eval,50,32
1272,54371,mi,20,1,right_hand,1,0,0,eval,50,32
1273,54372,mi,20,1,right_hand,1,0,0,eval,50,32
1274,54373,mi,20,1,left_hand,1,0,0,eval,50,32
1275,54374,mi,20,1,right_hand,1,0,0,eval,50,32
1277,54376,mi,20,1,left_hand,1,0,0,eval,50,32
1279,54378,mi,20,1,right_hand,1,0,0,eval,50,32
1280,54379,mi,20,1,right_hand,1,0,0,eval,50,32
1281,54380,mi,20,1,left_hand,1,0,0,eval,50,32
1284,54383,mi,20,1,left_hand,1,0,0,eval,50,32
1285,54384,mi,20,1,right_hand,1,0,0,eval,50,32
1286,54385,mi,20,1,left_hand,1,0,0,eval,50,32
1287,54386,mi,20,1,right_hand,1,0,0,eval,50,32
1288,54387,mi,20,1,right_hand,1,0,0,eval,50,32
1291,54390,mi,20,1,right_hand,1,0,0,eval,50,32
1295,54394,mi,20,1,left_hand,1,0,0,eval,50,32
1296,54395,mi,20,1,right_hand,1,0,0,eval,50,32
1298,54397,mi,20,1,right_hand,1,0,0,eval,50,32
1299,54398,mi,20,1,right_hand,1,0,0,eval,50,32
1300,56479,mi,20,2,left_hand,1,0,0,eval,50,32
1301,56480,mi,20,2,right_hand,1,0,0,eval,50,32
1302,56481,mi,20,2,left_hand,1,0,0,eval,50,32
1303,56482,mi,20,2,left_hand,1,0,0,eval,50,32
1307,56486,mi,20,2,right_hand,1,0,0,eval,50,32
1308,56487,mi,20,2,left_hand,1,0,0,eval,50,32
1309,56488,mi,20,2,left_hand,1,0,0,eval,50,32
1310,56489,mi,20,2,right_hand,1,0,0,eval,50,32
1311,56490,mi,20,2,right_hand,1,0,0,eval,50,32
1313,56492,mi,20,2,left_hand,1,0,0,eval,50,32
1314,56493,mi,20,2,right_hand,1,0,0,eval,50,32
1315,56494,mi,20,2,left_hand,1,0,0,eval,50,32
