frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3412,115351,mi,33,1,left_hand,1,0,0,fit,50,32
3413,115352,mi,33,1,left_hand,1,0,0,fit,50,32
3414,115353,mi,33,1,right_hand,1,0,0,fit,50,32
3415,115354,mi,33,1,left_hand,1,0,0,fit,50,32
3416,115355,mi,33,1,left_hand,1,0,0,fit,50,32
3417,115356,mi,33,1,left_hand,1,0,0,fit,50,32
3418,115357,mi,33,1,left_hand,1,0,0,fit,50,32
3419,115358,mi,33,1,right_hand,1,0,0,fit,50,32
3420,115359,mi,33,1,right_hand,1,0,0,fit,50,32
3424,115363,mi,33,1,right_hand,1,0,0,fit,50,32
3426,115365,mi,33,1,right_hand,1,0,0,fit,50,32
3430,115369,mi,33,1,left_hand,1,0,0,fit,50,32
3431,115370,mi,33,1,right_hand,1,0,0,fit,50,32
3432,115371,mi,33,1,left_hand,1,0,0,fit,50,32
3434,115373,mi,33,1,right_hand,1,0,0,fit,50,32
3437,115376,mi,33,1,right_hand,1,0,0,fit,50,32
3438,115377,mi,33,1,left_hand,1,0,0,fit,50,32
3439,115378,mi,33,1,left_hand,1,0,0,fit,50,32
3440,115379,mi,33,1,left_hand,1,0,0,fit,50,32
3442,115381,mi,33,1,right_hand,1,0,0,fit,50,32
3443,115382,mi,33,1,left_hand,1,0,0,fit,50,32
3448,115387,mi,33,1,right_hand,1,0,0,fit,50,32
3449,115388,mi,33,1,left_hand,1,0,0,fit,50,32
3450,115389,mi,33,1,left_hand,1,0,0,fit,50,32
3456,115395,mi,33,1,right_hand,1,0,0,fit,50,32
3458,115397,mi,33,1,left_hand,1,0,0,fit,50,32
3459,115398,mi,33,1,left_hand,1,0,0,fit,50,32
3461,115400,mi,33,1,right_hand,1,0,0,fit,50,32
3462,115401,mi,33,1,left_hand,1,0,0,fit,50,32
3463,115402,mi,33,1,right_hand,1,0,0,fit,50,32
3464,115403,mi,33,1,right_hand,1,0,0,fit,50,32
3465,115404,mi,33,1,right_hand,1,0,0,fit,50,32
3467,115406,mi,33,1,left_hand,1,0,0,fit,50,32
3469,115408,mi,33,1,right_hand,1,0,0,fit,50,32
3470,115409,mi,33,1,left_hand,1,0,0,fit,50,32
3472,115411,mi,33,1,right_hand,1,0,0,fit,50,32
3474,115413,mi,33,1,left_hand,1,0,0,fit,50,32
3475,115414,mi,33,1,right_hand,1,0,0,fit,50,32
3476,115415,mi,33,1,left_hand,1,0,0,fit,50,32
3479,115418,mi,33,1,right_hand,1,0,0,fit,50,32
3481,115420,mi,33,1,left_hand,1,0,0,fit,50,32
3484,115423,mi,33,1,left_hand,1,0,0,fit,50,32
3485,115424,mi,33,1,right_hand,1,0,0,fit,50,32
3486,115425,mi,33,1,left_hand,1,0,0,fit,50,32
3488,115427,mi,33,1,right_hand,1,0,0,fit,50,32
3489,115428,mi,33,1,right_hand,1,0,0,fit,50,32
3490,115429,mi,33,1,right_hand,1,0,0,fit,50,32
3491,115430,mi,33,1,right_hand,1,0,0,fit,50,32
3492,115431,mi,33,1,left_hand,1,0,0,fit,50,32
3493,115432,mi,33,1,right_hand,1,0,0,fit,50,32
3495,115434,mi,33,1,left_hand,1,0,0,fit,50,32
3496,115435,mi,33,1,right_hand,1,0,0,fit,50,32
3497,115436,mi,33,1,left_hand,1,0,0,fit,50,32
3498,115437,mi,33,1,right_hand,1,0,0,fit,50,32
3500,117519,mi,33,2,left_hand,1,0,0,fit,50,32
3501,117520,mi,33,2,right_hand,1,0,0,fit,50,32
3502,117521,mi,33,2,left_hand,1,0,0,fit,50,32
3504,117523,mi,33,2,right_hand,1,0,0,fit,50,32
3505,117524,mi,33,2,right_hand,1,0,0,fit,50,32
3506,117525,mi,33,2,left_hand,1,0,0,fit,50,32
3507,117526,mi,33,2,right_hand,1,0,0,fit,50,32
3508,117527,mi,33,2,left_hand,1,0,0,fit,50,32
3509,117528,mi,33,2,left_hand,1,0,0,fit,50,32
3511,117530,mi,33,2,right_hand,1,0,0,fit,50,32
3513,117532,mi,33,2,left_hand,1,0,0,fit,50,32
3515,117534,mi,33,2,left_hand,1,0,0,fit,50,32
3517,117536,mi,33,2,left_hand,1,0,0,fit,50,32
3518,117537,mi,33,2,left_hand,1,0,0,fit,50,32
3519,117538,mi,33,2,right_hand,1,0,0,fit,50,32
3520,117539,mi,33,2,right_hand,1,0,0,fit,50,32
3521,117540,mi,33,2,left_hand,1,0,0,fit,50,32
3523,117542,mi,33,2,right_hand,1,0,0,fit,50,32
3524,117543,mi,33,2,right_hand,1,0,0,fit,50,32
3525,117544,mi,33,2,left_hand,1,0,0,fit,50,32
3526,117545,mi,33,2,right_hand,1,0,0,fit,50,32
3528,117547,mi,33,2,left_hand,1,0,0,fit,50,32
3530,117549,mi,33,2,left_hand,1,0,0,fit,50,32
3532,117551,mi,33,2,left_hand,1,0,0,fit,50,32
3534,117553,mi,33,2,right_hand,1,0,0,fit,50,32
3538,117557,mi,33,2,left_hand,1,0,0,fit,50,32
3540,117559,mi,33,2,left_hand,1,0,0,fit,50,32
3543,117562,mi,33,2,left_hand,1,0,0,fit,50,32
3545,117564,mi,33,2,left_hand,1,0,0,fit,50,32
3548,117567,mi,33,2,right_hand,1,0,0,fit,50,32
3549,117568,mi,33,2,left_hand,1,0,0,fit,50,32
3550,117569,mi,33,2,left_hand,1,0,0,fit,50,32
3551,117570,mi,33,2,left_hand,1,0,0,fit,50,32
3553,117572,mi,33,2,right_hand,1,0,0,fit,50,32
3554,117573,mi,33,2,left_hand,1,0,0,fit,50,32
3556,117575,mi,33,2,right_hand,1,0,0,fit,50,32
3557,117576,mi,33,2,right_hand,1,0,0,fit,50,32
3558,117577,mi,33,2,left_hand,1,0,0,fit,50,32
3560,117579,mi,33,2,right_hand,1,0,0,fit,50,32
3561,117580,mi,33,2,right_hand,1,0,0,fit,50,32
3562,117581,mi,33,2,left_hand,1,0,0,fit,50,32
3563,117582,mi,33,2,right_hand,1,0,0,fit,50,32
3564,117583,mi,33,2,right_hand,1,0,0,fit,50,32
3566,117585,mi,33,2,right_hand,1,0,0,fit,50,32
3569,117588,mi,33,2,right_hand,1,0,0,fit,50,32
3570,117589,mi,33,2,left_hand,1,0,0,fit,50,32
3572,117591,mi,33,2,right_hand,1,0,0,fit,50,32
3573,117592,mi,33,2,right_hand,1,0,0,fit,50,32
3574,117593,mi,33,2,left_hand,1,0,0,fit,50,32
3575,117594,mi,33,2,right_hand,1,0,0,fit,50,32
3576,117595,mi,33,2,left_hand,1,0,0,fit,50,32
3577,117596,mi,33,2,left_hand,1,0,0,fit,50,32
3578,117597,mi,33,2,right_hand,1,0,0,fit,50,32
3580,117599,mi,33,2,right_hand,1,0,0,fit,50,32
3583,117602,mi,33,2,right_hand,1,0,0,fit,50,32
3586,117605,mi,33,2,left_hand,1,0,0,fit,50,32
3587,117606,mi,33,2,right_hand,1,0,0,fit,50,32
3590,117609,mi,33,2,right_hand,1,0,0,fit,50,32
3591,117610,mi,33,2,right_hand,1,0,0,fit,50,32
3593,117612,mi,33,2,right_hand,1,0,0,fit,50,32
3594,117613,mi,33,2,left_hand,1,0,0,fit,50,32
3595,117614,mi,33,2,left_hand,1,0,0,fit,50,32
3596,117615,mi,33,2,right_hand,1,0,0,fit,50,32
3597,117616,mi,33,2,left_hand,1,0,0,fit,50,32
3800,128419,mi,36,1,left_hand,1,0,0,fit,50,32
3801,128420,mi,36,1,right_hand,1,0,0,fit,50,32
3802,128421,mi,36,1,left_hand,1,0,0,fit,50,32
3805,128424,mi,36,1,right_hand,1,0,0,fit,50,32
3806,128425,mi,36,1,left_hand,1,0,0,fit,50,32
3808,128427,mi,36,1,left_hand,1,0,0,fit,50,32
3810,128429,mi,36,1,right_hand,1,0,0,fit,50,32
3812,128431,mi,36,1,left_hand,1,0,0,fit,50,32
3813,128432,mi,36,1,left_hand,1,0,0,fit,50,32
3814,128433,mi,36,1,right_hand,1,0,0,fit,50,32
3815,128434,mi,36,1,left_hand,1,0,0,fit,50,32
3816,128435,mi,36,1,left_hand,1,0,0,fit,50,32
3817,128436,mi,36,1,left_hand,1,0,0,fit,50,32
3818,128437,mi,36,1,left_hand,1,0,0,fit,50,32
3819,128438,mi,36,1,right_hand,1,0,0,fit,50,32
3820,128439,mi,36,1,right_hand,1,0,0,fit,50,32
3821,128440,mi,36,1,left_hand,1,0,0,fit,50,32
3826,128445,mi,36,1,right_hand,1,0,0,fit,50,32
3828,128447,mi,36,1,left_hand,1,0,0,fit,50,32
3830,128449,mi,36,1,left_hand,1,0,0,fit,50,32
3831,128450,mi,36,1,right_hand,1,0,0,fit,50,32
3833,128452,mi,36,1,right_hand,1,0,0,fit,50,32
3834,128453,mi,36,1,right_hand,1,0,0,fit,50,32
3836,128455,mi,36,1,left_hand,1,0,0,fit,50,32
3837,128456,mi,36,1,right_hand,1,0,0,fit,50,32
3838,128457,mi,36,1,left_hand,1,0,0,fit,50,32
3839,128458,mi,36,1,left_hand,1,0,0,fit,50,32
3842,128461,mi,36,1,right_hand,1,0,0,fit,50,32
3844,128463,mi,36,1,right_hand,1,0,0,fit,50,32
3845,128464,mi,36,1,left_hand,1,0,0,fit,50,32
3847,128466,mi,36,1,left_hand,1,0,0,fit,50,32
3849,128468,mi,36,1,left_hand,1,0,0,fit,50,32
3850,128469,mi,36,1,left_hand,1,0,0,fit,50,32
3851,128470,mi,36,1,left_hand,1,0,0,fit,50,32
3852,128471,mi,36,1,left_hand,1,0,0,fit,50,32
3853,128472,mi,36,1,right_hand,1,0,0,fit,50,32
3856,128475,mi,36,1,right_hand,1,0,0,fit,50,32
3858,128477,mi,36,1,left_hand,1,0,0,fit,50,32
3860,128479,mi,36,1,right_hand,1,0,0,fit,50,32
3861,128480,mi,36,1,right_hand,1,0,0,fit,50,32
3862,128481,mi,36,1,left_hand,1,0,0,fit,50,32
3863,128482,mi,36,1,right_hand,1,0,0,fit,50,32
3864,128483,mi,36,1,right_hand,1,0,0,fit,50,32
3867,128486,mi,36,1,left_hand,1,0,0,fit,50,32
3869,128488,mi,36,1,right_hand,1,0,0,fit,50,32
3870,128489,mi,36,1,left_hand,1,0,0,fit,50,32
3871,128490,mi,36,1,right_hand,1,0,0,fit,50,32
3872,128491,mi,36,1,right_hand,1,0,0,fit,50,32
3873,128492,mi,36,1,right_hand,1,0,0,fit,50,32
3875,128494,mi,36,1,right_hand,1,0,0,fit,50,32
3876,128495,mi,36,1,left_hand,1,0,0,fit,50,32
3877,128496,mi,36,1,left_hand,1,0,0,fit,50,32
3879,128498,mi,36,1,right_hand,1,0,0,fit,50,32
3880,128499,mi,36,1,right_hand,1,0,0,fit,50,32
3882,128501,mi,36,1,right_hand,1,0,0,fit,50,32
3883,128502,mi,36,1,right_hand,1,0,0,fit,50,32
3884,128503,mi,36,1,left_hand,1,0,0,fit,50,32
3890,128509,mi,36,1,right_hand,1,0,0,fit,50,32
3892,128511,mi,36,1,left_hand,1,0,0,fit,50,32
3893,128512,mi,36,1,right_hand,1,0,0,fit,50,32
3894,128513,mi,36,1,left_hand,1,0,0,fit,50,32
3895,128514,mi,36,1,left_hand,1,0,0,fit,50,32
3896,128515,mi,36,1,right_hand,1,0,0,fit,50,32
3898,128517,mi,36,1,right_hand,1,0,0,fit,50,32
3900,130599,mi,36,2,left_hand,1,0,0,fit,50,32
3904,130603,mi,36,2,right_hand,1,0,0,fit,50,32
3905,130604,mi,36,2,right_hand,1,0,0,fit,50,32
3906,130605,mi,36,2,left_hand,1,0,0,fit,50,32
3908,130607,mi,36,2,left_hand,1,0,0,fit,50,32
3909,130608,mi,36,2,left_hand,1,0,0,fit,50,32
3911,130610,mi,36,2,right_hand,1,0,0,fit,50,32
3912,130611,mi,36,2,left_hand,1,0,0,fit,50,32
3913,130612,mi,36,2,left_hand,1,0,0,fit,50,32
3914,130613,mi,36,2,right_hand,1,0,0,fit,50,32
3917,130616,mi,36,2,left_hand,1,0,0,fit,50,32
3918,130617,mi,36,2,left_hand,1,0,0,fit,50,32
3919,130618,mi,36,2,right_hand,1,0,0,fit,50,32
3921,130620,mi,36,2,left_hand,1,0,0,fit,50,32
3922,130621,mi,36,2,right_hand,1,0,0,fit,50,32
3923,130622,mi,36,2,right_hand,1,0,0,fit,50,32
3927,130626,mi,36,2,left_hand,1,0,0,fit,50,32
3930,130629,mi,36,2,left_hand,1,0,0,fit,50,32
3931,130630,mi,36,2,right_hand,1,0,0,fit,50,32
3932,130631,mi,36,2,left_hand,1,0,0,fit,50,32
3933,130632,mi,36,2,right_hand,1,0,0,fit,50,32
3934,130633,mi,36,2,right_hand,1,0,0,fit,50,32
3935,130634,mi,36,2,left_hand,1,0,0,fit,50,32
3936,130635,mi,36,2,left_hand,1,0,0,fit,50,32
3937,130636,mi,36,2,right_hand,1,0,0,fit,50,32
3938,130637,mi,36,2,left_hand,1,0,0,fit,50,32
3940,130639,mi,36,2,left_hand,1,0,0,fit,50,32
3941,130640,mi,36,2,left_hand,1,0,0,fit,50,32
3943,130642,mi,36,2,left_hand,1,0,0,fit,50,32
3944,130643,mi,36,2,right_hand,1,0,0,fit,50,32
3947,130646,mi,36,2,left_hand,1,0,0,fit,50,32
3952,130651,mi,36,2,left_hand,1,0,0,fit,50,32
3953,130652,mi,36,2,right_hand,1,0,0,fit,50,32
3955,130654,mi,36,2,left_hand,1,0,0,fit,50,32
3957,130656,mi,36,2,right_hand,1,0,0,fit,50,32
3958,130657,mi,36,2,left_hand,1,0,0,fit,50,32
3960,130659,mi,36,2,right_hand,1,0,0,fit,50,32
3961,130660,mi,36,2,right_hand,1,0,0,fit,50,32
3963,130662,mi,36,2,right_hand,1,0,0,fit,50,32
3964,130663,mi,36,2,right_hand,1,0,0,fit,50,32
3966,130665,mi,36,2,right_hand,1,0,0,fit,50,32
3967,130666,mi,36,2,left_hand,1,0,0,fit,50,32
3968,130667,mi,36,2,left_hand,1,0,0,fit,50,32
3969,130668,mi,36,2,right_hand,1,0,0,fit,50,32
3971,130670,mi,36,2,right_hand,1,0,0,fit,50,32
3973,130672,mi,36,2,right_hand,1,0,0,fit,50,32
3974,130673,mi,36,2,left_hand,1,0,0,fit,50,32
3975,130674,mi,36,2,right_hand,1,0,0,fit,50,32
3976,130675,mi,36,2,left_hand,1,0,0,fit,50,32
3977,130676,mi,36,2,left_hand,1,0,0,fit,50,32
3981,130680,mi,36,2,left_hand,1,0,0,fit,50,32
3985,130684,mi,36,2,right_hand,1,0,0,fit,50,32
3986,130685,mi,36,2,left_hand,1,0,0,fit,50,32
3987,130686,mi,36,2,right_hand,1,0,0,fit,50,32
3988,130687,mi,36,2,right_hand,1,0,0,fit,50,32
3989,130688,mi,36,2,right_hand,1,0,0,fit,50,32
3991,130690,mi,36,2,right_hand,1,0,0,fit,50,32
3992,130691,mi,36,2,left_hand,1,0,0,fit,50,32
3993,130692,mi,36,2,right_hand,1,0,0,fit,50,32
3994,130693,mi,36,2,left_hand,1,0,0,fit,50,32
3995,130694,mi,36,2,left_hand,1,0,0,fit,50,32
3996,130695,mi,36,2,right_hand,1,0,0,fit,50,32
3998,130697,mi,36,2,right_hand,1,0,0,fit,50,32
3999,130698,mi,36,2,right_hand,1,0,0,fit,50,32
4000,132779,mi,37,1,left_hand,1,0,0,fit,50,32
4002,132781,mi,37,1,left_hand,1,0,0,fit,50,32
4003,132782,mi,37,1,left_hand,1,0,0,fit,50,32
4005,132784,mi,37,1,right_hand,1,0,0,fit,50,32
4006,132785,mi,37,1,left_hand,1,0,0,fit,50,32
4007,132786,mi,37,1,right_hand,1,0,0,fit,50,32
4009,132788,mi,37,1,left_hand,1,0,0,fit,50,32
4011,132790,mi,37,1,right_hand,1,0,0,fit,50,32
4012,132791,mi,37,1,left_hand,1,0,0,fit,50,32
4013,132792,mi,37,1,left_hand,1,0,0,fit,50,32
4014,132793,mi,37,1,right_hand,1,0,0,fit,50,32
4015,132794,mi,37,1,left_hand,1,0,0,fit,50,32
4017,132796,mi,37,1,left_hand,1,0,0,fit,50,32
4018,132797,mi,37,1,left_hand,1,0,0,fit,50,32
4019,132798,mi,37,1,right_hand,1,0,0,fit,50,32
4020,132799,mi,37,1,right_hand,1,0,0,fit,50,32
4021,132800,mi,37,1,left_hand,1,0,0,fit,50,32
4022,132801,mi,37,1,right_hand,1,0,0,fit,50,32
4023,132802,mi,37,1,right_hand,1,0,0,fit,50,32
4025,132804,mi,37,1,left_hand,1,0,0,fit,50,32
4026,132805,mi,37,1,right_hand,1,0,0,fit,50,32
4027,132806,mi,37,1,left_hand,1,0,0,fit,50,32
4028,132807,mi,37,1,left_hand,1,0,0,fit,50,32
4029,132808,mi,37,1,right_hand,1,0,0,fit,50,32
4030,132809,mi,37,1,left_hand,1,0,0,fit,50,32
4031,132810,mi,37,1,right_hand,1,0,0,fit,50,32
4032,132811,mi,37,1,left_hand,1,0,0,fit,50,32
4034,132813,mi,37,1,right_hand,1,0,0,fit,50,32
4036,132815,mi,37,1,left_hand,1,0,0,fit,50,32
4037,132816,mi,37,1,right_hand,1,0,0,fit,50,32
4039,132818,mi,37,1,left_hand,1,0,0,fit,50,32
4040,132819,mi,37,1,left_hand,1,0,0,fit,50,32
4041,132820,mi,37,1,left_hand,1,0,0,fit,50,32
4042,132821,mi,37,1,right_hand,1,0,0,fit,50,32
4043,132822,mi,37,1,left_hand,1,0,0,fit,50,32
4045,132824,mi,37,1,left_hand,1,0,0,fit,50,32
4046,132825,mi,37,1,left_hand,1,0,0,fit,50,32
4047,132826,mi,37,1,left_hand,1,0,0,fit,50,32
4048,132827,mi,37,1,right_hand,1,0,0,fit,50,32
4051,132830,mi,37,1,left_hand,1,0,0,fit,50,32
4052,132831,mi,37,1,left_hand,1,0,0,fit,50,32
4053,132832,mi,37,1,right_hand,1,0,0,fit,50,32
4054,132833,mi,37,1,left_hand,1,0,0,fit,50,32
4055,132834,mi,37,1,left_hand,1,0,0,fit,50,32
4057,132836,mi,37,1,right_hand,1,0,0,fit,50,32
4058,132837,mi,37,1,left_hand,1,0,0,fit,50,32
4062,132841,mi,37,1,left_hand,1,0,0,fit,50,32
4063,132842,mi,37,1,right_hand,1,0,0,fit,50,32
4064,132843,mi,37,1,right_hand,1,0,0,fit,50,32
4065,132844,mi,37,1,right_hand,1,0,0,fit,50,32
4066,132845,mi,37,1,right_hand,1,0,0,fit,50,32
4071,132850,mi,37,1,right_hand,1,0,0,fit,50,32
4073,132852,mi,37,1,right_hand,1,0,0,fit,50,32
4075,132854,mi,37,1,right_hand,1,0,0,fit,50,32
4080,132859,mi,37,1,right_hand,1,0,0,fit,50,32
4081,132860,mi,37,1,left_hand,1,0,0,fit,50,32
4082,132861,mi,37,1,right_hand,1,0,0,fit,50,32
4085,132864,mi,37,1,right_hand,1,0,0,fit,50,32
4086,132865,mi,37,1,left_hand,1,0,0,fit,50,32
4087,132866,mi,37,1,right_hand,1,0,0,fit,50,32
4088,132867,mi,37,1,right_hand,1,0,0,fit,50,32
4090,132869,mi,37,1,right_hand,1,0,0,fit,50,32
4096,132875,mi,37,1,right_hand,1,0,0,fit,50,32
4099,132878,mi,37,1,right_hand,1,0,0,fit,50,32
4101,134960,mi,37,2,right_hand,1,0,0,fit,50,32
4102,134961,mi,37,2,left_hand,1,0,0,fit,50,32
4103,134962,mi,37,2,left_hand,1,0,0,fit,50,32
4105,134964,mi,37,2,right_hand,1,0,0,fit,50,32
4106,134965,mi,37,2,left_hand,1,0,0,fit,50,32
4108,134967,mi,37,2,left_hand,1,0,0,fit,50,32
4112,134971,mi,37,2,left_hand,1,0,0,fit,50,32
4113,134972,mi,37,2,left_hand,1,0,0,fit,50,32
4115,134974,mi,37,2,left_hand,1,0,0,fit,50,32
4116,134975,mi,37,2,left_hand,1,0,0,fit,50,32
4117,134976,mi,37,2,left_hand,1,0,0,fit,50,32
4118,134977,mi,37,2,left_hand,1,0,0,fit,50,32
4120,134979,mi,37,2,right_hand,1,0,0,fit,50,32
4121,134980,mi,37,2,left_hand,1,0,0,fit,50,32
4122,134981,mi,37,2,right_hand,1,0,0,fit,50,32
4123,134982,mi,37,2,right_hand,1,0,0,fit,50,32
4125,134984,mi,37,2,left_hand,1,0,0,fit,50,32
4126,134985,mi,37,2,right_hand,1,0,0,fit,50,32
4128,134987,mi,37,2,left_hand,1,0,0,fit,50,32
4129,134988,mi,37,2,right_hand,1,0,0,fit,50,32
4132,134991,mi,37,2,left_hand,1,0,0,fit,50,32
4133,134992,mi,37,2,right_hand,1,0,0,fit,50,32
4134,134993,mi,37,2,right_hand,1,0,0,fit,50,32
4135,134994,mi,37,2,left_hand,1,0,0,fit,50,32
4137,134996,mi,37,2,right_hand,1,0,0,fit,50,32
4138,134997,mi,37,2,left_hand,1,0,0,fit,50,32
4140,134999,mi,37,2,left_hand,1,0,0,fit,50,32
4141,135000,mi,37,2,left_hand,1,0,0,fit,50,32
4142,135001,mi,37,2,right_hand,1,0,0,fit,50,32
4143,135002,mi,37,2,left_hand,1,0,0,fit,50,32
4148,135007,mi,37,2,right_hand,1,0,0,fit,50,32
4149,135008,mi,37,2,left_hand,1,0,0,fit,50,32
4150,135009,mi,37,2,left_hand,1,0,0,fit,50,32
4151,135010,mi,37,2,left_hand,1,0,0,fit,50,32
4152,135011,mi,37,2,left_hand,1,0,0,fit,50,32
4153,135012,mi,37,2,right_hand,1,0,0,fit,50,32
4155,135014,mi,37,2,left_hand,1,0,0,fit,50,32
4156,135015,mi,37,2,right_hand,1,0,0,fit,50,32
4160,135019,mi,37,2,right_hand,1,0,0,fit,50,32
4161,135020,mi,37,2,right_hand,1,0,0,fit,50,32
4162,135021,mi,37,2,left_hand,1,0,0,fit,50,32
4163,135022,mi,37,2,right_hand,1,0,0,fit,50,32
4165,135024,mi,37,2,right_hand,1,0,0,fit,50,32
4166,135025,mi,37,2,right_hand,1,0,0,fit,50,32
4167,135026,mi,37,2,left_hand,1,0,0,fit,50,32
4169,135028,mi,37,2,right_hand,1,0,0,fit,50,32
4174,135033,mi,37,2,left_hand,1,0,0,fit,50,32
4176,135035,mi,37,2,left_hand,1,0,0,fit,50,32
4178,135037,mi,37,2,right_hand,1,0,0,fit,50,32
4180,135039,mi,37,2,right_hand,1,0,0,fit,50,32
4181,135040,mi,37,2,left_hand,1,0,0,fit,50,32
4182,135041,mi,37,2,right_hand,1,0,0,fit,50,32
4183,135042,mi,37,2,right_hand,1,0,0,fit,50,32
4184,135043,mi,37,2,left_hand,1,0,0,fit,50,32
4185,135044,mi,37,2,right_hand,1,0,0,fit,50,32
4187,135046,mi,37,2,right_hand,1,0,0,fit,50,32
4189,135048,mi,37,2,right_hand,1,0,0,fit,50,32
4190,135049,mi,37,2,right_hand,1,0,0,fit,50,32
4191,135050,mi,37,2,right_hand,1,0,0,fit,50,32
4192,135051,mi,37,2,left_hand,1,0,0,fit,50,32
4193,135052,mi,37,2,right_hand,1,0,0,fit,50,32
4195,135054,mi,37,2,left_hand,1,0,0,fit,50,32
4196,135055,mi,37,2,right_hand,1,0,0,fit,50,32
4198,135057,mi,37,2,right_hand,1,0,0,fit,50,32
4400,145859,mi,4,1,right_hand,1,0,0,fit,50,32
4401,145860,mi,4,1,left_hand,1,0,0,fit,50,32
4405,145864,mi,4,1,right_hand,1,0,0,fit,50,32
4408,145867,mi,4,1,left_hand,1,0,0,fit,50,32
4410,145869,mi,4,1,left_hand,1,0,0,fit,50,32
4412,145871,mi,4,1,right_hand,1,0,0,fit,50,32
4413,145872,mi,4,1,left_hand,1,0,0,fit,50,32
4414,145873,mi,4,1,right_hand,1,0,0,fit,50,32
4415,145874,mi,4,1,right_hand,1,0,0,fit,50,32
4416,145875,mi,4,1,right_hand,1,0,0,fit,50,32
4417,145876,mi,4,1,left_hand,1,0,0,fit,50,32
4418,145877,mi,4,1,left_hand,1,0,0,fit,50,32
4420,145879,mi,4,1,right_hand,1,0,0,fit,50,32
4421,145880,mi,4,1,left_hand,1,0,0,fit,50,32
4422,145881,mi,4,1,left_hand,1,0,0,fit,50,32
4424,145883,mi,4,1,right_hand,1,0,0,fit,50,32
4425,145884,mi,4,1,right_hand,1,0,0,fit,50,32
4426,145885,mi,4,1,left_hand,1,0,0,fit,50,32
4427,145886,mi,4,1,right_hand,1,0,0,fit,50,32
4428,145887,mi,4,1,left_hand,1,0,0,fit,50,32
4430,145889,mi,4,1,right_hand,1,0,0,fit,50,32
4432,145891,mi,4,1,left_hand,1,0,0,fit,50,32
4433,145892,mi,4,1,left_hand,1,0,0,fit,50,32
4437,145896,mi,4,1,right_hand,1,0,0,fit,50,32
4439,145898,mi,4,1,left_hand,1,0,0,fit,50,32
4442,145901,mi,4,1,left_hand,1,0,0,fit,50,32
4443,145902,mi,4,1,left_hand,1,0,0,fit,50,32
4444,145903,mi,4,1,left_hand,1,0,0,fit,50,32
4445,145904,mi,4,1,left_hand,1,0,0,fit,50,32
4448,145907,mi,4,1,right_hand,1,0,0,fit,50,32
4449,145908,mi,4,1,right_hand,1,0,0,fit,50,32
4452,145911,mi,4,1,left_hand,1,0,0,fit,50,32
4453,145912,mi,4,1,left_hand,1,0,0,fit,50,32
4454,145913,mi,4,1,left_hand,1,0,0,fit,50,32
4455,145914,mi,4,1,left_hand,1,0,0,fit,50,32
4456,145915,mi,4,1,right_hand,1,0,0,fit,50,32
4457,145916,mi,4,1,right_hand,1,0,0,fit,50,32
4458,145917,mi,4,1,left_hand,1,0,0,fit,50,32
4460,145919,mi,4,1,right_hand,1,0,0,fit,50,32
4462,145921,mi,4,1,right_hand,1,0,0,fit,50,32
4466,145925,mi,4,1,right_hand,1,0,0,fit,50,32
4467,145926,mi,4,1,right_hand,1,0,0,fit,50,32
4469,145928,mi,4,1,left_hand,1,0,0,fit,50,32
4470,145929,mi,4,1,left_hand,1,0,0,fit,50,32
4471,145930,mi,4,1,left_hand,1,0,0,fit,50,32
4472,145931,mi,4,1,right_hand,1,0,0,fit,50,32
4473,145932,mi,4,1,right_hand,1,0,0,fit,50,32
4475,145934,mi,4,1,left_hand,1,0,0,fit,50,32
4477,145936,mi,4,1,right_hand,1,0,0,fit,50,32
4478,145937,mi,4,1,right_hand,1,0,0,fit,50,32
4480,145939,mi,4,1,right_hand,1,0,0,fit,50,32
4481,145940,mi,4,1,right_hand,1,0,0,fit,50,32
4482,145941,mi,4,1,left_hand,1,0,0,fit,50,32
4483,145942,mi,4,1,right_hand,1,0,0,fit,50,32
4484,145943,mi,4,1,right_hand,1,0,0,fit,50,32
4489,145948,mi,4,1,left_hand,1,0,0,fit,50,32
4491,145950,mi,4,1,left_hand,1,0,0,fit,50,32
4492,145951,mi,4,1,right_hand,1,0,0,fit,50,32
4494,145953,mi,4,1,left_hand,1,0,0,fit,50,32
4495,145954,mi,4,1,right_hand,1,0,0,fit,50,32
4496,145955,mi,4,1,right_hand,1,0,0,fit,50,32
4497,145956,mi,4,1,left_hand,1,0,0,fit,50,32
4498,145957,mi,4,1,left_hand,1,0,0,fit,50,32
4499,145958,mi,4,1,right_hand,1,0,0,fit,50,32
4500,148039,mi,4,2,left_hand,1,0,0,fit,50,32
4502,148041,mi,4,2,left_hand,1,0,0,fit,50,32
4503,148042,mi,4,2,left_hand,1,0,0,fit,50,32
4504,148043,mi,4,2,right_hand,1,0,0,fit,50,32
4506,148045,mi,4,2,left_hand,1,0,0,fit,50,32
4507,148046,mi,4,2,right_hand,1,0,0,fit,50,32
4509,148048,mi,4,2,left_hand,1,0,0,fit,50,32
4510,148049,mi,4,2,right_hand,1,0,0,fit,50,32
4512,148051,mi,4,2,left_hand,1,0,0,fit,50,32
4513,148052,mi,4,2,left_hand,1,0,0,fit,50,32
4515,148054,mi,4,2,left_hand,1,0,0,fit,50,32
4516,148055,mi,4,2,left_hand,1,0,0,fit,50,32
