frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2808,97907,mi,3,1,left_hand,2,0,4,fit,50,32
2809,97908,mi,3,1,left_hand,2,0,4,fit,50,32
2810,97909,mi,3,1,right_hand,2,0,4,fit,50,32
2814,97913,mi,3,1,right_hand,2,0,4,fit,50,32
2815,97914,mi,3,1,left_hand,2,0,4,fit,50,32
2816,97915,mi,3,1,left_hand,2,0,4,fit,50,32
2817,97916,mi,3,1,left_hand,2,0,4,fit,50,32
2818,97917,mi,3,1,left_hand,2,0,4,fit,50,32
2819,97918,mi,3,1,right_hand,2,0,4,fit,50,32
2823,97922,mi,3,1,right_hand,2,0,4,fit,50,32
2824,97923,mi,3,1,right_hand,2,0,4,fit,50,32
2825,97924,mi,3,1,left_hand,2,0,4,fit,50,32
2827,97926,mi,3,1,left_hand,2,0,4,fit,50,32
2829,97928,mi,3,1,right_hand,2,0,4,fit,50,32
2831,97930,mi,3,1,right_hand,2,0,4,fit,50,32
2832,97931,mi,3,1,left_hand,2,0,4,fit,50,32
2833,97932,mi,3,1,right_hand,2,0,4,fit,50,32
2834,97933,mi,3,1,right_hand,2,0,4,fit,50,32
2835,97934,mi,3,1,left_hand,2,0,4,fit,50,32
2837,97936,mi,3,1,right_hand,2,0,4,fit,50,32
2840,97939,mi,3,1,left_hand,2,0,4,fit,50,32
2842,97941,mi,3,1,right_hand,2,0,4,fit,50,32
2843,97942,mi,3,1,left_hand,2,0,4,fit,50,32
2844,97943,mi,3,1,right_hand,2,0,4,fit,50,32
2846,97945,mi,3,1,left_hand,2,0,4,fit,50,32
2847,97946,mi,3,1,left_hand,2,0,4,fit,50,32
2848,97947,mi,3,1,right_hand,2,0,4,fit,50,32
2851,97950,mi,3,1,left_hand,2,0,4,fit,50,32
2852,97951,mi,3,1,left_hand,2,0,4,fit,50,32
2853,97952,mi,3,1,right_hand,2,0,4,fit,50,32
2854,97953,mi,3,1,left_hand,2,0,4,fit,50,32
2855,97954,mi,3,1,left_hand,2,0,4,fit,50,32
2858,97957,mi,3,1,left_hand,2,0,4,fit,50,32
2860,97959,mi,3,1,right_hand,2,0,4,fit,50,32
2862,97961,mi,3,1,left_hand,2,0,4,fit,50,32
2864,97963,mi,3,1,right_hand,2,0,4,fit,50,32
2865,97964,mi,3,1,right_hand,2,0,4,fit,50,32
2868,97967,mi,3,1,left_hand,2,0,4,fit,50,32
2870,97969,mi,3,1,left_hand,2,0,4,fit,50,32
2872,97971,mi,3,1,right_hand,2,0,4,fit,50,32
2873,97972,mi,3,1,right_hand,2,0,4,fit,50,32
2875,97974,mi,3,1,right_hand,2,0,4,fit,50,32
2877,97976,mi,3,1,left_hand,2,0,4,fit,50,32
2878,97977,mi,3,1,right_hand,2,0,4,fit,50,32
2879,97978,mi,3,1,right_hand,2,0,4,fit,50,32
2880,97979,mi,3,1,right_hand,2,0,4,fit,50,32
2881,97980,mi,3,1,left_hand,2,0,4,fit,50,32
2882,97981,mi,3,1,right_hand,2,0,4,fit,50,32
2884,97983,mi,3,1,left_hand,2,0,4,fit,50,32
2885,97984,mi,3,1,right_hand,2,0,4,fit,50,32
2886,97985,mi,3,1,left_hand,2,0,4,fit,50,32
2889,97988,mi,3,1,right_hand,2,0,4,fit,50,32
2892,97991,mi,3,1,left_hand,2,0,4,fit,50,32
2893,97992,mi,3,1,right_hand,2,0,4,fit,50,32
2894,97993,mi,3,1,left_hand,2,0,4,fit,50,32
2896,97995,mi,3,1,right_hand,2,0,4,fit,50,32
2897,97996,mi,3,1,left_hand,2,0,4,fit,50,32
2898,97997,mi,3,1,right_hand,2,0,4,fit,50,32
2903,100082,mi,3,2,left_hand,2,0,4,fit,50,32
2904,100083,mi,3,2,right_hand,2,0,4,fit,50,32
2905,100084,mi,3,2,right_hand,2,0,4,fit,50,32
2907,100086,mi,3,2,right_hand,2,0,4,fit,50,32
2909,100088,mi,3,2,left_hand,2,0,4,fit,50,32
2912,100091,mi,3,2,left_hand,2,0,4,fit,50,32
2913,100092,mi,3,2,left_hand,2,0,4,fit,50,32
2914,100093,mi,3,2,right_hand,2,0,4,fit,50,32
2916,100095,mi,3,2,left_hand,2,0,4,fit,50,32
2917,100096,mi,3,2,left_hand,2,0,4,fit,50,32
2918,100097,mi,3,2,left_hand,2,0,4,fit,50,32
2919,100098,mi,3,2,right_hand,2,0,4,fit,50,32
2920,100099,mi,3,2,right_hand,2,0,4,fit,50,32
2922,100101,mi,3,2,right_hand,2,0,4,fit,50,32
2923,100102,mi,3,2,right_hand,2,0,4,fit,50,32
2924,100103,mi,3,2,right_hand,2,0,4,fit,50,32
2925,100104,mi,3,2,left_hand,2,0,4,fit,50,32
2927,100106,mi,3,2,left_hand,2,0,4,fit,50,32
2931,100110,mi,3,2,right_hand,2,0,4,fit,50,32
2934,100113,mi,3,2,right_hand,2,0,4,fit,50,32
2936,100115,mi,3,2,left_hand,2,0,4,fit,50,32
2937,100116,mi,3,2,right_hand,2,0,4,fit,50,32
2939,100118,mi,3,2,left_hand,2,0,4,fit,50,32
2940,100119,mi,3,2,left_hand,2,0,4,fit,50,32
2941,100120,mi,3,2,left_hand,2,0,4,fit,50,32
2942,100121,mi,3,2,right_hand,2,0,4,fit,50,32
2943,100122,mi,3,2,left_hand,2,0,4,fit,50,32
2945,100124,mi,3,2,left_hand,2,0,4,fit,50,32
2946,100125,mi,3,2,left_hand,2,0,4,fit,50,32
2947,100126,mi,3,2,left_hand,2,0,4,fit,50,32
2948,100127,mi,3,2,right_hand,2,0,4,fit,50,32
2949,100128,mi,3,2,left_hand,2,0,4,fit,50,32
2950,100129,mi,3,2,left_hand,2,0,4,fit,50,32
2952,100131,mi,3,2,left_hand,2,0,4,fit,50,32
2953,100132,mi,3,2,right_hand,2,0,4,fit,50,32
2954,100133,mi,3,2,left_hand,2,0,4,fit,50,32
2955,100134,mi,3,2,left_hand,2,0,4,fit,50,32
2956,100135,mi,3,2,right_hand,2,0,4,fit,50,32
2959,100138,mi,3,2,left_hand,2,0,4,fit,50,32
2960,100139,mi,3,2,right_hand,2,0,4,fit,50,32
2961,100140,mi,3,2,right_hand,2,0,4,fit,50,32
2965,100144,mi,3,2,right_hand,2,0,4,fit,50,32
2966,100145,mi,3,2,right_hand,2,0,4,fit,50,32
2967,100146,mi,3,2,left_hand,2,0,4,fit,50,32
2970,100149,mi,3,2,left_hand,2,0,4,fit,50,32
2972,100151,mi,3,2,right_hand,2,0,4,fit,50,32
2973,100152,mi,3,2,right_hand,2,0,4,fit,50,32
2974,100153,mi,3,2,left_hand,2,0,4,fit,50,32
2975,100154,mi,3,2,right_hand,2,0,4,fit,50,32
2976,100155,mi,3,2,left_hand,2,0,4,fit,50,32
2977,100156,mi,3,2,left_hand,2,0,4,fit,50,32
2982,100161,mi,3,2,right_hand,2,0,4,fit,50,32
2984,100163,mi,3,2,left_hand,2,0,4,fit,50,32
2985,100164,mi,3,2,right_hand,2,0,4,fit,50,32
2987,100166,mi,3,2,right_hand,2,0,4,fit,50,32
2989,100168,mi,3,2,right_hand,2,0,4,fit,50,32
2990,100169,mi,3,2,right_hand,2,0,4,fit,50,32
2991,100170,mi,3,2,right_hand,2,0,4,fit,50,32
2993,100172,mi,3,2,right_hand,2,0,4,fit,50,32
2994,100173,mi,3,2,left_hand,2,0,4,fit,50,32
2995,100174,mi,3,2,left_hand,2,0,4,fit,50,32
2996,100175,mi,3,2,right_hand,2,0,4,fit,50,32
2997,100176,mi,3,2,left_hand,2,0,4,fit,50,32
2999,100178,mi,3,2,right_hand,2,0,4,fit,50,32
3200,110979,mi,32,1,left_hand,2,0,4,fit,50,32
3201,110980,mi,32,1,right_hand,2,0,4,fit,50,32
3203,110982,mi,32,1,left_hand,2,0,4,fit,50,32
3204,110983,mi,32,1,right_hand,2,0,4,fit,50,32
3205,110984,mi,32,1,right_hand,2,0,4,fit,50,32
3206,110985,mi,32,1,left_hand,2,0,4,fit,50,32
3207,110986,mi,32,1,right_hand,2,0,4,fit,50,32
3209,110988,mi,32,1,left_hand,2,0,4,fit,50,32
3210,110989,mi,32,1,right_hand,2,0,4,fit,50,32
3211,110990,mi,32,1,right_hand,2,0,4,fit,50,32
3212,110991,mi,32,1,left_hand,2,0,4,fit,50,32
3213,110992,mi,32,1,left_hand,2,0,4,fit,50,32
3214,110993,mi,32,1,right_hand,2,0,4,fit,50,32
3215,110994,mi,32,1,left_hand,2,0,4,fit,50,32
3216,110995,mi,32,1,left_hand,2,0,4,fit,50,32
3218,110997,mi,32,1,left_hand,2,0,4,fit,50,32
3219,110998,mi,32,1,right_hand,2,0,4,fit,50,32
3222,111001,mi,32,1,right_hand,2,0,4,fit,50,32
3223,111002,mi,32,1,right_hand,2,0,4,fit,50,32
3225,111004,mi,32,1,left_hand,2,0,4,fit,50,32
3226,111005,mi,32,1,right_hand,2,0,4,fit,50,32
3230,111009,mi,32,1,left_hand,2,0,4,fit,50,32
3231,111010,mi,32,1,right_hand,2,0,4,fit,50,32
3232,111011,mi,32,1,left_hand,2,0,4,fit,50,32
3233,111012,mi,32,1,right_hand,2,0,4,fit,50,32
3234,111013,mi,32,1,right_hand,2,0,4,fit,50,32
3235,111014,mi,32,1,left_hand,2,0,4,fit,50,32
3237,111016,mi,32,1,right_hand,2,0,4,fit,50,32
3239,111018,mi,32,1,left_hand,2,0,4,fit,50,32
3240,111019,mi,32,1,left_hand,2,0,4,fit,50,32
3241,111020,mi,32,1,left_hand,2,0,4,fit,50,32
3244,111023,mi,32,1,right_hand,2,0,4,fit,50,32
3245,111024,mi,32,1,left_hand,2,0,4,fit,50,32
3246,111025,mi,32,1,left_hand,2,0,4,fit,50,32
3247,111026,mi,32,1,left_hand,2,0,4,fit,50,32
3249,111028,mi,32,1,left_hand,2,0,4,fit,50,32
3252,111031,mi,32,1,left_hand,2,0,4,fit,50,32
3254,111033,mi,32,1,left_hand,2,0,4,fit,50,32
3255,111034,mi,32,1,left_hand,2,0,4,fit,50,32
3256,111035,mi,32,1,right_hand,2,0,4,fit,50,32
3257,111036,mi,32,1,right_hand,2,0,4,fit,50,32
3258,111037,mi,32,1,left_hand,2,0,4,fit,50,32
3259,111038,mi,32,1,left_hand,2,0,4,fit,50,32
3260,111039,mi,32,1,right_hand,2,0,4,fit,50,32
3263,111042,mi,32,1,right_hand,2,0,4,fit,50,32
3264,111043,mi,32,1,right_hand,2,0,4,fit,50,32
3265,111044,mi,32,1,right_hand,2,0,4,fit,50,32
3267,111046,mi,32,1,left_hand,2,0,4,fit,50,32
3268,111047,mi,32,1,left_hand,2,0,4,fit,50,32
3269,111048,mi,32,1,right_hand,2,0,4,fit,50,32
3271,111050,mi,32,1,right_hand,2,0,4,fit,50,32
3274,111053,mi,32,1,left_hand,2,0,4,fit,50,32
3276,111055,mi,32,1,left_hand,2,0,4,fit,50,32
3277,111056,mi,32,1,left_hand,2,0,4,fit,50,32
3281,111060,mi,32,1,left_hand,2,0,4,fit,50,32
3282,111061,mi,32,1,right_hand,2,0,4,fit,50,32
3283,111062,mi,32,1,right_hand,2,0,4,fit,50,32
3285,111064,mi,32,1,right_hand,2,0,4,fit,50,32
3288,111067,mi,32,1,right_hand,2,0,4,fit,50,32
3289,111068,mi,32,1,right_hand,2,0,4,fit,50,32
3290,111069,mi,32,1,right_hand,2,0,4,fit,50,32
3292,111071,mi,32,1,left_hand,2,0,4,fit,50,32
3293,111072,mi,32,1,right_hand,2,0,4,fit,50,32
3298,111077,mi,32,1,right_hand,2,0,4,fit,50,32
3302,113161,mi,32,2,left_hand,2,0,4,fit,50,32
3303,113162,mi,32,2,left_hand,2,0,4,fit,50,32
3305,113164,mi,32,2,right_hand,2,0,4,fit,50,32
3307,113166,mi,32,2,right_hand,2,0,4,fit,50,32
3308,113167,mi,32,2,left_hand,2,0,4,fit,50,32
3309,113168,mi,32,2,left_hand,2,0,4,fit,50,32
3311,113170,mi,32,2,right_hand,2,0,4,fit,50,32
3312,113171,mi,32,2,left_hand,2,0,4,fit,50,32
3313,113172,mi,32,2,left_hand,2,0,4,fit,50,32
3314,113173,mi,32,2,right_hand,2,0,4,fit,50,32
3315,113174,mi,32,2,left_hand,2,0,4,fit,50,32
3316,113175,mi,32,2,left_hand,2,0,4,fit,50,32
3318,113177,mi,32,2,left_hand,2,0,4,fit,50,32
3319,113178,mi,32,2,right_hand,2,0,4,fit,50,32
3320,113179,mi,32,2,right_hand,2,0,4,fit,50,32
3321,113180,mi,32,2,left_hand,2,0,4,fit,50,32
3322,113181,mi,32,2,right_hand,2,0,4,fit,50,32
3324,113183,mi,32,2,right_hand,2,0,4,fit,50,32
3325,113184,mi,32,2,left_hand,2,0,4,fit,50,32
3326,113185,mi,32,2,right_hand,2,0,4,fit,50,32
3327,113186,mi,32,2,left_hand,2,0,4,fit,50,32
3328,113187,mi,32,2,left_hand,2,0,4,fit,50,32
3330,113189,mi,32,2,left_hand,2,0,4,fit,50,32
3332,113191,mi,32,2,left_hand,2,0,4,fit,50,32
3333,113192,mi,32,2,right_hand,2,0,4,fit,50,32
3334,113193,mi,32,2,right_hand,2,0,4,fit,50,32
3340,113199,mi,32,2,left_hand,2,0,4,fit,50,32
3341,113200,mi,32,2,left_hand,2,0,4,fit,50,32
3342,113201,mi,32,2,right_hand,2,0,4,fit,50,32
3343,113202,mi,32,2,left_hand,2,0,4,fit,50,32
3344,113203,mi,32,2,right_hand,2,0,4,fit,50,32
3349,113208,mi,32,2,left_hand,2,0,4,fit,50,32
3352,113211,mi,32,2,left_hand,2,0,4,fit,50,32
3353,113212,mi,32,2,right_hand,2,0,4,fit,50,32
3354,113213,mi,32,2,left_hand,2,0,4,fit,50,32
3356,113215,mi,32,2,right_hand,2,0,4,fit,50,32
3357,113216,mi,32,2,right_hand,2,0,4,fit,50,32
3358,113217,mi,32,2,left_hand,2,0,4,fit,50,32
3359,113218,mi,32,2,left_hand,2,0,4,fit,50,32
3360,113219,mi,32,2,right_hand,2,0,4,fit,50,32
3361,113220,mi,32,2,right_hand,2,0,4,fit,50,32
3362,113221,mi,32,2,left_hand,2,0,4,fit,50,32
3365,113224,mi,32,2,right_hand,2,0,4,fit,50,32
3367,113226,mi,32,2,left_hand,2,0,4,fit,50,32
3368,113227,mi,32,2,left_hand,2,0,4,fit,50,32
3369,113228,mi,32,2,right_hand,2,0,4,fit,50,32
3370,113229,mi,32,2,left_hand,2,0,4,fit,50,32
3371,113230,mi,32,2,right_hand,2,0,4,fit,50,32
3373,113232,mi,32,2,right_hand,2,0,4,fit,50,32
3374,113233,mi,32,2,left_hand,2,0,4,fit,50,32
3375,113234,mi,32,2,right_hand,2,0,4,fit,50,32
3378,113237,mi,32,2,right_hand,2,0,4,fit,50,32
3379,113238,mi,32,2,right_hand,2,0,4,fit,50,32
3380,113239,mi,32,2,right_hand,2,0,4,fit,50,32
3383,113242,mi,32,2,right_hand,2,0,4,fit,50,32
3386,113245,mi,32,2,left_hand,2,0,4,fit,50,32
3387,113246,mi,32,2,right_hand,2,0,4,fit,50,32
3388,113247,mi,32,2,right_hand,2,0,4,fit,50,32
3390,113249,mi,32,2,right_hand,2,0,4,fit,50,32
3394,113253,mi,32,2,left_hand,2,0,4,fit,50,32
3395,113254,mi,32,2,left_hand,2,0,4,fit,50,32
3397,113256,mi,32,2,left_hand,2,0,4,fit,50,32
3398,113257,mi,32,2,right_hand,2,0,4,fit,50,32
3399,113258,mi,32,2,right_hand,2,0,4,fit,50,32
3800,128419,mi,36,1,left_hand,2,0,4,fit,50,32
3802,128421,mi,36,1,left_hand,2,0,4,fit,50,32
3803,128422,mi,36,1,left_hand,2,0,4,fit,50,32
3805,128424,mi,36,1,right_hand,2,0,4,fit,50,32
3806,128425,mi,36,1,left_hand,2,0,4,fit,50,32
3807,128426,mi,36,1,right_hand,2,0,4,fit,50,32
3809,128428,mi,36,1,left_hand,2,0,4,fit,50,32
3810,128429,mi,36,1,right_hand,2,0,4,fit,50,32
3812,128431,mi,36,1,left_hand,2,0,4,fit,50,32
3813,128432,mi,36,1,left_hand,2,0,4,fit,50,32
3814,128433,mi,36,1,right_hand,2,0,4,fit,50,32
3815,128434,mi,36,1,left_hand,2,0,4,fit,50,32
3816,128435,mi,36,1,left_hand,2,0,4,fit,50,32
3817,128436,mi,36,1,left_hand,2,0,4,fit,50,32
3818,128437,mi,36,1,left_hand,2,0,4,fit,50,32
3819,128438,mi,36,1,right_hand,2,0,4,fit,50,32
3820,128439,mi,36,1,right_hand,2,0,4,fit,50,32
3821,128440,mi,36,1,left_hand,2,0,4,fit,50,32
3824,128443,mi,36,1,right_hand,2,0,4,fit,50,32
3826,128445,mi,36,1,right_hand,2,0,4,fit,50,32
3830,128449,mi,36,1,left_hand,2,0,4,fit,50,32
3832,128451,mi,36,1,left_hand,2,0,4,fit,50,32
3834,128453,mi,36,1,right_hand,2,0,4,fit,50,32
3836,128455,mi,36,1,left_hand,2,0,4,fit,50,32
3837,128456,mi,36,1,right_hand,2,0,4,fit,50,32
3838,128457,mi,36,1,left_hand,2,0,4,fit,50,32
3842,128461,mi,36,1,right_hand,2,0,4,fit,50,32
3846,128465,mi,36,1,left_hand,2,0,4,fit,50,32
3847,128466,mi,36,1,left_hand,2,0,4,fit,50,32
3851,128470,mi,36,1,left_hand,2,0,4,fit,50,32
3852,128471,mi,36,1,left_hand,2,0,4,fit,50,32
3853,128472,mi,36,1,right_hand,2,0,4,fit,50,32
3854,128473,mi,36,1,left_hand,2,0,4,fit,50,32
3855,128474,mi,36,1,left_hand,2,0,4,fit,50,32
3856,128475,mi,36,1,right_hand,2,0,4,fit,50,32
3857,128476,mi,36,1,right_hand,2,0,4,fit,50,32
3858,128477,mi,36,1,left_hand,2,0,4,fit,50,32
3859,128478,mi,36,1,left_hand,2,0,4,fit,50,32
3860,128479,mi,36,1,right_hand,2,0,4,fit,50,32
3863,128482,mi,36,1,right_hand,2,0,4,fit,50,32
3864,128483,mi,36,1,right_hand,2,0,4,fit,50,32
3866,128485,mi,36,1,right_hand,2,0,4,fit,50,32
3867,128486,mi,36,1,left_hand,2,0,4,fit,50,32
3868,128487,mi,36,1,left_hand,2,0,4,fit,50,32
3869,128488,mi,36,1,right_hand,2,0,4,fit,50,32
3870,128489,mi,36,1,left_hand,2,0,4,fit,50,32
3875,128494,mi,36,1,right_hand,2,0,4,fit,50,32
3878,128497,mi,36,1,right_hand,2,0,4,fit,50,32
3879,128498,mi,36,1,right_hand,2,0,4,fit,50,32
3880,128499,mi,36,1,right_hand,2,0,4,fit,50,32
3881,128500,mi,36,1,left_hand,2,0,4,fit,50,32
3882,128501,mi,36,1,right_hand,2,0,4,fit,50,32
3883,128502,mi,36,1,right_hand,2,0,4,fit,50,32
3884,128503,mi,36,1,left_hand,2,0,4,fit,50,32
3885,128504,mi,36,1,right_hand,2,0,4,fit,50,32
3887,128506,mi,36,1,right_hand,2,0,4,fit,50,32
3889,128508,mi,36,1,right_hand,2,0,4,fit,50,32
3890,128509,mi,36,1,right_hand,2,0,4,fit,50,32
3893,128512,mi,36,1,right_hand,2,0,4,fit,50,32
3894,128513,mi,36,1,left_hand,2,0,4,fit,50,32
3895,128514,mi,36,1,left_hand,2,0,4,fit,50,32
3896,128515,mi,36,1,right_hand,2,0,4,fit,50,32
3897,128516,mi,36,1,left_hand,2,0,4,fit,50,32
3898,128517,mi,36,1,right_hand,2,0,4,fit,50,32
3900,130599,mi,36,2,left_hand,2,0,4,fit,50,32
3902,130601,mi,36,2,left_hand,2,0,4,fit,50,32
3903,130602,mi,36,2,left_hand,2,0,4,fit,50,32
3904,130603,mi,36,2,right_hand,2,0,4,fit,50,32
3907,130606,mi,36,2,right_hand,2,0,4,fit,50,32
3908,130607,mi,36,2,left_hand,2,0,4,fit,50,32
3909,130608,mi,36,2,left_hand,2,0,4,fit,50,32
3910,130609,mi,36,2,right_hand,2,0,4,fit,50,32
3911,130610,mi,36,2,right_hand,2,0,4,fit,50,32
3912,130611,mi,36,2,left_hand,2,0,4,fit,50,32
3913,130612,mi,36,2,left_hand,2,0,4,fit,50,32
3917,130616,mi,36,2,left_hand,2,0,4,fit,50,32
3918,130617,mi,36,2,left_hand,2,0,4,fit,50,32
3921,130620,mi,36,2,left_hand,2,0,4,fit,50,32
3922,130621,mi,36,2,right_hand,2,0,4,fit,50,32
3923,130622,mi,36,2,right_hand,2,0,4,fit,50,32
3926,130625,mi,36,2,right_hand,2,0,4,fit,50,32
3927,130626,mi,36,2,left_hand,2,0,4,fit,50,32
3928,130627,mi,36,2,left_hand,2,0,4,fit,50,32
3929,130628,mi,36,2,right_hand,2,0,4,fit,50,32
3931,130630,mi,36,2,right_hand,2,0,4,fit,50,32
3932,130631,mi,36,2,left_hand,2,0,4,fit,50,32
3933,130632,mi,36,2,right_hand,2,0,4,fit,50,32
3934,130633,mi,36,2,right_hand,2,0,4,fit,50,32
3935,130634,mi,36,2,left_hand,2,0,4,fit,50,32
3936,130635,mi,36,2,left_hand,2,0,4,fit,50,32
3937,130636,mi,36,2,right_hand,2,0,4,fit,50,32
3938,130637,mi,36,2,left_hand,2,0,4,fit,50,32
3939,130638,mi,36,2,left_hand,2,0,4,fit,50,32
3940,130639,mi,36,2,left_hand,2,0,4,fit,50,32
3944,130643,mi,36,2,right_hand,2,0,4,fit,50,32
3945,130644,mi,36,2,left_hand,2,0,4,fit,50,32
3948,130647,mi,36,2,right_hand,2,0,4,fit,50,32
3949,130648,mi,36,2,left_hand,2,0,4,fit,50,32
3950,130649,mi,36,2,left_hand,2,0,4,fit,50,32
3952,130651,mi,36,2,left_hand,2,0,4,fit,50,32
3953,130652,mi,36,2,right_hand,2,0,4,fit,50,32
3956,130655,mi,36,2,right_hand,2,0,4,fit,50,32
3959,130658,mi,36,2,left_hand,2,0,4,fit,50,32
3960,130659,mi,36,2,right_hand,2,0,4,fit,50,32
3961,130660,mi,36,2,right_hand,2,0,4,fit,50,32
3962,130661,mi,36,2,left_hand,2,0,4,fit,50,32
3965,130664,mi,36,2,right_hand,2,0,4,fit,50,32
3967,130666,mi,36,2,left_hand,2,0,4,fit,50,32
3968,130667,mi,36,2,left_hand,2,0,4,fit,50,32
3972,130671,mi,36,2,right_hand,2,0,4,fit,50,32
3974,130673,mi,36,2,left_hand,2,0,4,fit,50,32
3975,130674,mi,36,2,right_hand,2,0,4,fit,50,32
3977,130676,mi,36,2,left_hand,2,0,4,fit,50,32
3978,130677,mi,36,2,right_hand,2,0,4,fit,50,32
3979,130678,mi,36,2,right_hand,2,0,4,fit,50,32
3980,130679,mi,36,2,right_hand,2,0,4,fit,50,32
3981,130680,mi,36,2,left_hand,2,0,4,fit,50,32
3982,130681,mi,36,2,right_hand,2,0,4,fit,50,32
3983,130682,mi,36,2,right_hand,2,0,4,fit,50,32
3985,130684,mi,36,2,right_hand,2,0,4,fit,50,32
3986,130685,mi,36,2,left_hand,2,0,4,fit,50,32
3988,130687,mi,36,2,right_hand,2,0,4,fit,50,32
3990,130689,mi,36,2,right_hand,2,0,4,fit,50,32
3993,130692,mi,36,2,right_hand,2,0,4,fit,50,32
3995,130694,mi,36,2,left_hand,2,0,4,fit,50,32
3996,130695,mi,36,2,right_hand,2,0,4,fit,50,32
3997,130696,mi,36,2,left_hand,2,0,4,fit,50,32
3998,130697,mi,36,2,right_hand,2,0,4,fit,50,32
4400,141499,mi,39,1,left_hand,2,0,4,fit,50,32
4401,141500,mi,39,1,right_hand,2,0,4,fit,50,32
4403,141502,mi,39,1,left_hand,2,0,4,fit,50,32
4406,141505,mi,39,1,left_hand,2,0,4,fit,50,32
4407,141506,mi,39,1,right_hand,2,0,4,fit,50,32
4408,141507,mi,39,1,left_hand,2,0,4,fit,50,32
4410,141509,mi,39,1,right_hand,2,0,4,fit,50,32
4412,141511,mi,39,1,left_hand,2,0,4,fit,50,32
4414,141513,mi,39,1,right_hand,2,0,4,fit,50,32
4415,141514,mi,39,1,left_hand,2,0,4,fit,50,32
4419,141518,mi,39,1,right_hand,2,0,4,fit,50,32
4420,141519,mi,39,1,right_hand,2,0,4,fit,50,32
4421,141520,mi,39,1,left_hand,2,0,4,fit,50,32
4422,141521,mi,39,1,right_hand,2,0,4,fit,50,32
4425,141524,mi,39,1,left_hand,2,0,4,fit,50,32
4427,141526,mi,39,1,left_hand,2,0,4,fit,50,32
4428,141527,mi,39,1,left_hand,2,0,4,fit,50,32
4429,141528,mi,39,1,right_hand,2,0,4,fit,50,32
4430,141529,mi,39,1,left_hand,2,0,4,fit,50,32
4431,141530,mi,39,1,right_hand,2,0,4,fit,50,32
4432,141531,mi,39,1,left_hand,2,0,4,fit,50,32
4434,141533,mi,39,1,right_hand,2,0,4,fit,50,32
4435,141534,mi,39,1,left_hand,2,0,4,fit,50,32
4436,141535,mi,39,1,left_hand,2,0,4,fit,50,32
4437,141536,mi,39,1,right_hand,2,0,4,fit,50,32
4440,141539,mi,39,1,left_hand,2,0,4,fit,50,32
4441,141540,mi,39,1,left_hand,2,0,4,fit,50,32
4442,141541,mi,39,1,right_hand,2,0,4,fit,50,32
4445,141544,mi,39,1,left_hand,2,0,4,fit,50,32
4446,141545,mi,39,1,left_hand,2,0,4,fit,50,32
4447,141546,mi,39,1,left_hand,2,0,4,fit,50,32
4448,141547,mi,39,1,right_hand,2,0,4,fit,50,32
4449,141548,mi,39,1,left_hand,2,0,4,fit,50,32
4452,141551,mi,39,1,left_hand,2,0,4,fit,50,32
4453,141552,mi,39,1,right_hand,2,0,4,fit,50,32
4454,141553,mi,39,1,left_hand,2,0,4,fit,50,32
4457,141556,mi,39,1,right_hand,2,0,4,fit,50,32
4463,141562,mi,39,1,right_hand,2,0,4,fit,50,32
4464,141563,mi,39,1,right_hand,2,0,4,fit,50,32
4465,141564,mi,39,1,right_hand,2,0,4,fit,50,32
4467,141566,mi,39,1,left_hand,2,0,4,fit,50,32
4468,141567,mi,39,1,left_hand,2,0,4,fit,50,32
4469,141568,mi,39,1,right_hand,2,0,4,fit,50,32
4473,141572,mi,39,1,right_hand,2,0,4,fit,50,32
4476,141575,mi,39,1,left_hand,2,0,4,fit,50,32
4477,141576,mi,39,1,left_hand,2,0,4,fit,50,32
4478,141577,mi,39,1,right_hand,2,0,4,fit,50,32
4479,141578,mi,39,1,right_hand,2,0,4,fit,50,32
4480,141579,mi,39,1,right_hand,2,0,4,fit,50,32
4481,141580,mi,39,1,left_hand,2,0,4,fit,50,32
4482,141581,mi,39,1,right_hand,2,0,4,fit,50,32
4484,141583,mi,39,1,left_hand,2,0,4,fit,50,32
4486,141585,mi,39,1,left_hand,2,0,4,fit,50,32
4487,141586,mi,39,1,right_hand,2,0,4,fit,50,32
4488,141587,mi,39,1,right_hand,2,0,4,fit,50,32
4489,141588,mi,39,1,right_hand,2,0,4,fit,50,32
4490,141589,mi,39,1,right_hand,2,0,4,fit,50,32
4491,141590,mi,39,1,right_hand,2,0,4,fit,50,32
4492,141591,mi,39,1,left_hand,2,0,4,fit,50,32
4493,141592,mi,39,1,right_hand,2,0,4,fit,50,32
4494,141593,mi,39,1,left_hand,2,0,4,fit,50,32
4497,141596,mi,39,1,left_hand,2,0,4,fit,50,32
4498,141597,mi,39,1,right_hand,2,0,4,fit,50,32
4499,141598,mi,39,1,right_hand,2,0,4,fit,50,32
4500,143679,mi,39,2,left_hand,2,0,4,fit,50,32
4501,143680,mi,39,2,right_hand,2,0,4,fit,50,32
4507,143686,mi,39,2,right_hand,2,0,4,fit,50,32
4510,143689,mi,39,2,right_hand,2,0,4,fit,50,32
4513,143692,mi,39,2,left_hand,2,0,4,fit,50,32
4515,143694,mi,39,2,left_hand,2,0,4,fit,50,32
4517,143696,mi,39,2,left_hand,2,0,4,fit,50,32
4518,143697,mi,39,2,left_hand,2,0,4,fit,50,32
