frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
64335,98214,erp,3,2,NonTarget,2,0,3,fit,1650,32
64338,98217,erp,3,2,NonTarget,2,0,3,fit,1650,32
64417,98296,erp,3,2,Target,2,0,3,fit,330,32
64426,98305,erp,3,2,Target,2,0,3,fit,330,32
64437,98316,erp,3,2,NonTarget,2,0,3,fit,1650,32
64455,98334,erp,3,2,Target,2,0,3,fit,330,32
64510,98389,erp,3,2,Target,2,0,3,fit,330,32
64533,98412,erp,3,2,NonTarget,2,0,3,fit,1650,32
64568,98447,erp,3,2,Target,2,0,3,fit,330,32
64603,98482,erp,3,2,NonTarget,2,0,3,fit,1650,32
64671,98550,erp,3,2,Target,2,0,3,fit,330,32
64698,98577,erp,3,2,NonTarget,2,0,3,fit,1650,32
64717,98596,erp,3,2,Target,2,0,3,fit,330,32
64776,98655,erp,3,2,Target,2,0,3,fit,330,32
64805,98684,erp,3,2,Target,2,0,3,fit,330,32
64907,98786,erp,3,2,NonTarget,2,0,3,fit,1650,32
64910,98789,erp,3,2,Target,2,0,3,fit,330,32
64918,98797,erp,3,2,Target,2,0,3,fit,330,32
64957,98836,erp,3,2,Target,2,0,3,fit,330,32
64961,98840,erp,3,2,NonTarget,2,0,3,fit,1650,32
64966,98845,erp,3,2,Target,2,0,3,fit,330,32
64985,98864,erp,3,2,Target,2,0,3,fit,330,32
65021,98900,erp,3,2,NonTarget,2,0,3,fit,1650,32
65082,98961,erp,3,2,NonTarget,2,0,3,fit,1650,32
65114,98993,erp,3,2,Target,2,0,3,fit,330,32
65123,99002,erp,3,2,Target,2,0,3,fit,330,32
65127,99006,erp,3,2,NonTarget,2,0,3,fit,1650,32
65218,99097,erp,3,2,NonTarget,2,0,3,fit,1650,32
65363,99242,erp,3,2,Target,2,0,3,fit,330,32
65409,99288,erp,3,2,Target,2,0,3,fit,330,32
65458,99337,erp,3,2,Target,2,0,3,fit,330,32
65492,99371,erp,3,2,NonTarget,2,0,3,fit,1650,32
65498,99377,erp,3,2,NonTarget,2,0,3,fit,1650,32
65523,99402,erp,3,2,Target,2,0,3,fit,330,32
65599,99478,erp,3,2,Target,2,0,3,fit,330,32
65634,99513,erp,3,2,Target,2,0,3,fit,330,32
65662,99541,erp,3,2,NonTarget,2,0,3,fit,1650,32
65691,99570,erp,3,2,NonTarget,2,0,3,fit,1650,32
65705,99584,erp,3,2,NonTarget,2,0,3,fit,1650,32
65723,99602,erp,3,2,NonTarget,2,0,3,fit,1650,32
65734,99613,erp,3,2,Target,2,0,3,fit,330,32
65749,99628,erp,3,2,Target,2,0,3,fit,330,32
65754,99633,erp,3,2,NonTarget,2,0,3,fit,1650,32
65775,99654,erp,3,2,NonTarget,2,0,3,fit,1650,32
65786,99665,erp,3,2,Target,2,0,3,fit,330,32
65844,99723,erp,3,2,NonTarget,2,0,3,fit,1650,32
65908,99787,erp,3,2,NonTarget,2,0,3,fit,1650,32
65926,99805,erp,3,2,Target,2,0,3,fit,330,32
65938,99817,erp,3,2,Target,2,0,3,fit,330,32
65962,99841,erp,3,2,NonTarget,2,0,3,fit,1650,32
66000,99879,erp,3,2,NonTarget,2,0,3,fit,1650,32
66069,99948,erp,3,2,NonTarget,2,0,3,fit,1650,32
66107,99986,erp,3,2,Target,2,0,3,fit,330,32
66112,99991,erp,3,2,NonTarget,2,0,3,fit,1650,32
66124,100003,erp,3,2,Target,2,0,3,fit,330,32
66140,100019,erp,3,2,NonTarget,2,0,3,fit,1650,32
66143,100022,erp,3,2,Target,2,0,3,fit,330,32
66151,100030,erp,3,2,NonTarget,2,0,3,fit,1650,32
66189,100068,erp,3,2,NonTarget,2,0,3,fit,1650,32
66197,100076,erp,3,2,Target,2,0,3,fit,330,32
66198,100077,erp,3,2,NonTarget,2,0,3,fit,1650,32
86010,130809,erp,37,1,NonTarget,2,0,3,fit,1650,32
86012,130811,erp,37,1,Target,2,0,3,fit,330,32
86017,130816,erp,37,1,NonTarget,2,0,3,fit,1650,32
86077,130876,erp,37,1,Target,2,0,3,fit,330,32
86176,130975,erp,37,1,Target,2,0,3,fit,330,32
86177,130976,erp,37,1,NonTarget,2,0,3,fit,1650,32
86178,130977,erp,37,1,NonTarget,2,0,3,fit,1650,32
86302,131101,erp,37,1,Target,2,0,3,fit,330,32
86383,131182,erp,37,1,NonTarget,2,0,3,fit,1650,32
86411,131210,erp,37,1,NonTarget,2,0,3,fit,1650,32
86416,131215,erp,37,1,NonTarget,2,0,3,fit,1650,32
86466,131265,erp,37,1,NonTarget,2,0,3,fit,1650,32
86493,131292,erp,37,1,NonTarget,2,0,3,fit,1650,32
86504,131303,erp,37,1,Target,2,0,3,fit,330,32
86626,131425,erp,37,1,Target,2,0,3,fit,330,32
86680,131479,erp,37,1,NonTarget,2,0,3,fit,1650,32
86683,131482,erp,37,1,NonTarget,2,0,3,fit,1650,32
86685,131484,erp,37,1,Target,2,0,3,fit,330,32
86715,131514,erp,37,1,Target,2,0,3,fit,330,32
86739,131538,erp,37,1,NonTarget,2,0,3,fit,1650,32
86742,131541,erp,37,1,Target,2,0,3,fit,330,32
86748,131547,erp,37,1,NonTarget,2,0,3,fit,1650,32
86758,131557,erp,37,1,Target,2,0,3,fit,330,32
86765,131564,erp,37,1,Target,2,0,3,fit,330,32
86777,131576,erp,37,1,NonTarget,2,0,3,fit,1650,32
86785,131584,erp,37,1,Target,2,0,3,fit,330,32
86820,131619,erp,37,1,Target,2,0,3,fit,330,32
86831,131630,erp,37,1,Target,2,0,3,fit,330,32
86834,131633,erp,37,1,Target,2,0,3,fit,330,32
86893,131692,erp,37,1,NonTarget,2,0,3,fit,1650,32
86928,131727,erp,37,1,Target,2,0,3,fit,330,32
86956,131755,erp,37,1,NonTarget,2,0,3,fit,1650,32
86981,131780,erp,37,1,NonTarget,2,0,3,fit,1650,32
87028,131827,erp,37,1,Target,2,0,3,fit,330,32
87036,131835,erp,37,1,NonTarget,2,0,3,fit,1650,32
87041,131840,erp,37,1,NonTarget,2,0,3,fit,1650,32
87068,131867,erp,37,1,Target,2,0,3,fit,330,32
87092,131891,erp,37,1,NonTarget,2,0,3,fit,1650,32
87118,131917,erp,37,1,Target,2,0,3,fit,330,32
87126,131925,erp,37,1,Target,2,0,3,fit,330,32
87197,131996,erp,37,1,Target,2,0,3,fit,330,32
87238,132037,erp,37,1,Target,2,0,3,fit,330,32
87243,132042,erp,37,1,NonTarget,2,0,3,fit,1650,32
87259,132058,erp,37,1,NonTarget,2,0,3,fit,1650,32
87275,132074,erp,37,1,NonTarget,2,0,3,fit,1650,32
87294,132093,erp,37,1,Target,2,0,3,fit,330,32
87408,132207,erp,37,1,NonTarget,2,0,3,fit,1650,32
87409,132208,erp,37,1,Target,2,0,3,fit,330,32
87421,132220,erp,37,1,Target,2,0,3,fit,330,32
87478,132277,erp,37,1,NonTarget,2,0,3,fit,1650,32
87482,132281,erp,37,1,NonTarget,2,0,3,fit,1650,32
87487,132286,erp,37,1,Target,2,0,3,fit,330,32
87516,132315,erp,37,1,NonTarget,2,0,3,fit,1650,32
87526,132325,erp,37,1,NonTarget,2,0,3,fit,1650,32
87529,132328,erp,37,1,Target,2,0,3,fit,330,32
87538,132337,erp,37,1,Target,2,0,3,fit,330,32
87601,132400,erp,37,1,Target,2,0,3,fit,330,32
87622,132421,erp,37,1,Target,2,0,3,fit,330,32
87638,132437,erp,37,1,NonTarget,2,0,3,fit,1650,32
87708,132507,erp,37,1,NonTarget,2,0,3,fit,1650,32
87710,132509,erp,37,1,Target,2,0,3,fit,330,32
87748,132547,erp,37,1,Target,2,0,3,fit,330,32
87775,132574,erp,37,1,NonTarget,2,0,3,fit,1650,32
87780,132579,erp,37,1,NonTarget,2,0,3,fit,1650,32
88044,133043,erp,37,2,Target,2,0,3,fit,330,32
88049,133048,erp,37,2,NonTarget,2,0,3,fit,1650,32
88073,133072,erp,37,2,NonTarget,2,0,3,fit,1650,32
88101,133100,erp,37,2,NonTarget,2,0,3,fit,1650,32
88119,133118,erp,37,2,NonTarget,2,0,3,fit,1650,32
88136,133135,erp,37,2,NonTarget,2,0,3,fit,1650,32
88205,133204,erp,37,2,Target,2,0,3,fit,330,32
88212,133211,erp,37,2,Target,2,0,3,fit,330,32
88248,133247,erp,37,2,Target,2,0,3,fit,330,32
88296,133295,erp,37,2,NonTarget,2,0,3,fit,1650,32
88302,133301,erp,37,2,NonTarget,2,0,3,fit,1650,32
88359,133358,erp,37,2,NonTarget,2,0,3,fit,1650,32
88404,133403,erp,37,2,Target,2,0,3,fit,330,32
88460,133459,erp,37,2,NonTarget,2,0,3,fit,1650,32
88520,133519,erp,37,2,Target,2,0,3,fit,330,32
88525,133524,erp,37,2,NonTarget,2,0,3,fit,1650,32
88542,133541,erp,37,2,NonTarget,2,0,3,fit,1650,32
88543,133542,erp,37,2,NonTarget,2,0,3,fit,1650,32
88561,133560,erp,37,2,NonTarget,2,0,3,fit,1650,32
88565,133564,erp,37,2,Target,2,0,3,fit,330,32
88582,133581,erp,37,2,NonTarget,2,0,3,fit,1650,32
88615,133614,erp,37,2,NonTarget,2,0,3,fit,1650,32
88755,133754,erp,37,2,Target,2,0,3,fit,330,32
88871,133870,erp,37,2,NonTarget,2,0,3,fit,1650,32
88873,133872,erp,37,2,NonTarget,2,0,3,fit,1650,32
88893,133892,erp,37,2,Target,2,0,3,fit,330,32
88916,133915,erp,37,2,NonTarget,2,0,3,fit,1650,32
88917,133916,erp,37,2,Target,2,0,3,fit,330,32
88947,133946,erp,37,2,Target,2,0,3,fit,330,32
88959,133958,erp,37,2,NonTarget,2,0,3,fit,1650,32
88990,133989,erp,37,2,Target,2,0,3,fit,330,32
89064,134063,erp,37,2,NonTarget,2,0,3,fit,1650,32
89082,134081,erp,37,2,Target,2,0,3,fit,330,32
89087,134086,erp,37,2,NonTarget,2,0,3,fit,1650,32
89123,134122,erp,37,2,Target,2,0,3,fit,330,32
89169,134168,erp,37,2,Target,2,0,3,fit,330,32
89191,134190,erp,37,2,NonTarget,2,0,3,fit,1650,32
89229,134228,erp,37,2,NonTarget,2,0,3,fit,1650,32
89294,134293,erp,37,2,NonTarget,2,0,3,fit,1650,32
89316,134315,erp,37,2,NonTarget,2,0,3,fit,1650,32
89334,134333,erp,37,2,Target,2,0,3,fit,330,32
89341,134340,erp,37,2,Target,2,0,3,fit,330,32
89359,134358,erp,37,2,Target,2,0,3,fit,330,32
89389,134388,erp,37,2,Target,2,0,3,fit,330,32
89394,134393,erp,37,2,Target,2,0,3,fit,330,32
89402,134401,erp,37,2,NonTarget,2,0,3,fit,1650,32
89404,134403,erp,37,2,Target,2,0,3,fit,330,32
89428,134427,erp,37,2,NonTarget,2,0,3,fit,1650,32
89433,134432,erp,37,2,Target,2,0,3,fit,330,32
89499,134498,erp,37,2,Target,2,0,3,fit,330,32
89518,134517,erp,37,2,Target,2,0,3,fit,330,32
89607,134606,erp,37,2,Target,2,0,3,fit,330,32
89628,134627,erp,37,2,Target,2,0,3,fit,330,32
89631,134630,erp,37,2,Target,2,0,3,fit,330,32
89677,134676,erp,37,2,Target,2,0,3,fit,330,32
89727,134726,erp,37,2,NonTarget,2,0,3,fit,1650,32
89728,134727,erp,37,2,Target,2,0,3,fit,330,32
89762,134761,erp,37,2,NonTarget,2,0,3,fit,1650,32
89771,134770,erp,37,2,NonTarget,2,0,3,fit,1650,32
89877,134876,erp,37,2,NonTarget,2,0,3,fit,1650,32
89881,134880,erp,37,2,Target,2,0,3,fit,330,32
89890,134889,erp,37,2,NonTarget,2,0,3,fit,1650,32
89921,134920,erp,37,2,Target,2,0,3,fit,330,32
89926,134925,erp,37,2,Target,2,0,3,fit,330,32
89962,135161,erp,38,1,NonTarget,2,0,3,fit,1650,32
89991,135190,erp,38,1,Target,2,0,3,fit,330,32
90004,135203,erp,38,1,Target,2,0,3,fit,330,32
90037,135236,erp,38,1,Target,2,0,3,fit,330,32
90076,135275,erp,38,1,NonTarget,2,0,3,fit,1650,32
90086,135285,erp,38,1,NonTarget,2,0,3,fit,1650,32
90140,135339,erp,38,1,NonTarget,2,0,3,fit,1650,32
90162,135361,erp,38,1,Target,2,0,3,fit,330,32
90193,135392,erp,38,1,NonTarget,2,0,3,fit,1650,32
90207,135406,erp,38,1,Target,2,0,3,fit,330,32
90254,135453,erp,38,1,Target,2,0,3,fit,330,32
90386,135585,erp,38,1,NonTarget,2,0,3,fit,1650,32
90392,135591,erp,38,1,Target,2,0,3,fit,330,32
90393,135592,erp,38,1,NonTarget,2,0,3,fit,1650,32
90425,135624,erp,38,1,NonTarget,2,0,3,fit,1650,32
90447,135646,erp,38,1,NonTarget,2,0,3,fit,1650,32
90460,135659,erp,38,1,Target,2,0,3,fit,330,32
90464,135663,erp,38,1,Target,2,0,3,fit,330,32
90470,135669,erp,38,1,NonTarget,2,0,3,fit,1650,32
90492,135691,erp,38,1,Target,2,0,3,fit,330,32
90497,135696,erp,38,1,NonTarget,2,0,3,fit,1650,32
90500,135699,erp,38,1,Target,2,0,3,fit,330,32
90574,135773,erp,38,1,NonTarget,2,0,3,fit,1650,32
90583,135782,erp,38,1,Target,2,0,3,fit,330,32
90598,135797,erp,38,1,Target,2,0,3,fit,330,32
90601,135800,erp,38,1,NonTarget,2,0,3,fit,1650,32
90642,135841,erp,38,1,Target,2,0,3,fit,330,32
90722,135921,erp,38,1,NonTarget,2,0,3,fit,1650,32
90745,135944,erp,38,1,Target,2,0,3,fit,330,32
90813,136012,erp,38,1,Target,2,0,3,fit,330,32
90816,136015,erp,38,1,NonTarget,2,0,3,fit,1650,32
90882,136081,erp,38,1,NonTarget,2,0,3,fit,1650,32
90892,136091,erp,38,1,Target,2,0,3,fit,330,32
90922,136121,erp,38,1,Target,2,0,3,fit,330,32
90938,136137,erp,38,1,NonTarget,2,0,3,fit,1650,32
90957,136156,erp,38,1,Target,2,0,3,fit,330,32
90967,136166,erp,38,1,NonTarget,2,0,3,fit,1650,32
91048,136247,erp,38,1,NonTarget,2,0,3,fit,1650,32
91057,136256,erp,38,1,Target,2,0,3,fit,330,32
91075,136274,erp,38,1,NonTarget,2,0,3,fit,1650,32
91092,136291,erp,38,1,Target,2,0,3,fit,330,32
91121,136320,erp,38,1,Target,2,0,3,fit,330,32
91177,136376,erp,38,1,Target,2,0,3,fit,330,32
91212,136411,erp,38,1,Target,2,0,3,fit,330,32
91224,136423,erp,38,1,Target,2,0,3,fit,330,32
91244,136443,erp,38,1,Target,2,0,3,fit,330,32
91278,136477,erp,38,1,NonTarget,2,0,3,fit,1650,32
91282,136481,erp,38,1,NonTarget,2,0,3,fit,1650,32
91286,136485,erp,38,1,Target,2,0,3,fit,330,32
91290,136489,erp,38,1,NonTarget,2,0,3,fit,1650,32
91457,136656,erp,38,1,Target,2,0,3,fit,330,32
91465,136664,erp,38,1,NonTarget,2,0,3,fit,1650,32
91498,136697,erp,38,1,Target,2,0,3,fit,330,32
91555,136754,erp,38,1,NonTarget,2,0,3,fit,1650,32
91587,136786,erp,38,1,Target,2,0,3,fit,330,32
91625,136824,erp,38,1,NonTarget,2,0,3,fit,1650,32
91626,136825,erp,38,1,NonTarget,2,0,3,fit,1650,32
91704,136903,erp,38,1,Target,2,0,3,fit,330,32
91791,136990,erp,38,1,NonTarget,2,0,3,fit,1650,32
91818,137017,erp,38,1,NonTarget,2,0,3,fit,1650,32
91831,137030,erp,38,1,NonTarget,2,0,3,fit,1650,32
91853,137052,erp,38,1,NonTarget,2,0,3,fit,1650,32
91917,137116,erp,38,1,NonTarget,2,0,3,fit,1650,32
91920,137119,erp,38,1,Target,2,0,3,fit,330,32
91962,137361,erp,38,2,Target,2,0,3,fit,330,32
91969,137368,erp,38,2,NonTarget,2,0,3,fit,1650,32
91984,137383,erp,38,2,Target,2,0,3,fit,330,32
91988,137387,erp,38,2,Target,2,0,3,fit,330,32
92044,137443,erp,38,2,NonTarget,2,0,3,fit,1650,32
92059,137458,erp,38,2,Target,2,0,3,fit,330,32
92062,137461,erp,38,2,Target,2,0,3,fit,330,32
92116,137515,erp,38,2,Target,2,0,3,fit,330,32
92131,137530,erp,38,2,NonTarget,2,0,3,fit,1650,32
92186,137585,erp,38,2,NonTarget,2,0,3,fit,1650,32
92242,137641,erp,38,2,Target,2,0,3,fit,330,32
92288,137687,erp,38,2,Target,2,0,3,fit,330,32
92303,137702,erp,38,2,Target,2,0,3,fit,330,32
92321,137720,erp,38,2,Target,2,0,3,fit,330,32
92330,137729,erp,38,2,NonTarget,2,0,3,fit,1650,32
92331,137730,erp,38,2,NonTarget,2,0,3,fit,1650,32
92404,137803,erp,38,2,Target,2,0,3,fit,330,32
92426,137825,erp,38,2,Target,2,0,3,fit,330,32
92437,137836,erp,38,2,Target,2,0,3,fit,330,32
92527,137926,erp,38,2,NonTarget,2,0,3,fit,1650,32
92563,137962,erp,38,2,Target,2,0,3,fit,330,32
92598,137997,erp,38,2,NonTarget,2,0,3,fit,1650,32
92695,138094,erp,38,2,NonTarget,2,0,3,fit,1650,32
92748,138147,erp,38,2,Target,2,0,3,fit,330,32
92789,138188,erp,38,2,NonTarget,2,0,3,fit,1650,32
92804,138203,erp,38,2,NonTarget,2,0,3,fit,1650,32
92807,138206,erp,38,2,NonTarget,2,0,3,fit,1650,32
92810,138209,erp,38,2,NonTarget,2,0,3,fit,1650,32
92811,138210,erp,38,2,NonTarget,2,0,3,fit,1650,32
92869,138268,erp,38,2,NonTarget,2,0,3,fit,1650,32
92887,138286,erp,38,2,Target,2,0,3,fit,330,32
92889,138288,erp,38,2,Target,2,0,3,fit,330,32
92935,138334,erp,38,2,NonTarget,2,0,3,fit,1650,32
92939,138338,erp,38,2,NonTarget,2,0,3,fit,1650,32
92964,138363,erp,38,2,Target,2,0,3,fit,330,32
92975,138374,erp,38,2,NonTarget,2,0,3,fit,1650,32
93037,138436,erp,38,2,Target,2,0,3,fit,330,32
93071,138470,erp,38,2,NonTarget,2,0,3,fit,1650,32
93114,138513,erp,38,2,NonTarget,2,0,3,fit,1650,32
93130,138529,erp,38,2,NonTarget,2,0,3,fit,1650,32
93171,138570,erp,38,2,Target,2,0,3,fit,330,32
93192,138591,erp,38,2,Target,2,0,3,fit,330,32
93200,138599,erp,38,2,NonTarget,2,0,3,fit,1650,32
93217,138616,erp,38,2,Target,2,0,3,fit,330,32
93227,138626,erp,38,2,NonTarget,2,0,3,fit,1650,32
93232,138631,erp,38,2,NonTarget,2,0,3,fit,1650,32
93293,138692,erp,38,2,NonTarget,2,0,3,fit,1650,32
93297,138696,erp,38,2,NonTarget,2,0,3,fit,1650,32
93301,138700,erp,38,2,Target,2,0,3,fit,330,32
93332,138731,erp,38,2,Target,2,0,3,fit,330,32
93410,138809,erp,38,2,NonTarget,2,0,3,fit,1650,32
93423,138822,erp,38,2,NonTarget,2,0,3,fit,1650,32
93462,138861,erp,38,2,NonTarget,2,0,3,fit,1650,32
93541,138940,erp,38,2,Target,2,0,3,fit,330,32
93552,138951,erp,38,2,Target,2,0,3,fit,330,32
93603,139002,erp,38,2,Target,2,0,3,fit,330,32
93629,139028,erp,38,2,Target,2,0,3,fit,330,32
93675,139074,erp,38,2,Target,2,0,3,fit,330,32
93714,139113,erp,38,2,NonTarget,2,0,3,fit,1650,32
93767,139166,erp,38,2,NonTarget,2,0,3,fit,1650,32
93809,139208,erp,38,2,NonTarget,2,0,3,fit,1650,32
93831,139230,erp,38,2,Target,2,0,3,fit,330,32
93841,139240,erp,38,2,Target,2,0,3,fit,330,32
93900,139299,erp,38,2,Target,2,0,3,fit,330,32
93947,139546,erp,39,1,Target,2,0,3,fit,330,32
94030,139629,erp,39,1,NonTarget,2,0,3,fit,1650,32
94056,139655,erp,39,1,Target,2,0,3,fit,330,32
94086,139685,erp,39,1,NonTarget,2,0,3,fit,1650,32
94093,139692,erp,39,1,Target,2,0,3,fit,330,32
94108,139707,erp,39,1,NonTarget,2,0,3,fit,1650,32
94126,139725,erp,39,1,Target,2,0,3,fit,330,32
94155,139754,erp,39,1,Target,2,0,3,fit,330,32
94172,139771,erp,39,1,NonTarget,2,0,3,fit,1650,32
94218,139817,erp,39,1,NonTarget,2,0,3,fit,1650,32
94239,139838,erp,39,1,Target,2,0,3,fit,330,32
94312,139911,erp,39,1,Target,2,0,3,fit,330,32
94342,139941,erp,39,1,NonTarget,2,0,3,fit,1650,32
94348,139947,erp,39,1,Target,2,0,3,fit,330,32
94363,139962,erp,39,1,NonTarget,2,0,3,fit,1650,32
94375,139974,erp,39,1,NonTarget,2,0,3,fit,1650,32
94393,139992,erp,39,1,NonTarget,2,0,3,fit,1650,32
94404,140003,erp,39,1,Target,2,0,3,fit,330,32
94483,140082,erp,39,1,NonTarget,2,0,3,fit,1650,32
94516,140115,erp,39,1,Target,2,0,3,fit,330,32
94552,140151,erp,39,1,Target,2,0,3,fit,330,32
94558,140157,erp,39,1,Target,2,0,3,fit,330,32
94562,140161,erp,39,1,Target,2,0,3,fit,330,32
94591,140190,erp,39,1,Target,2,0,3,fit,330,32
94601,140200,erp,39,1,NonTarget,2,0,3,fit,1650,32
94650,140249,erp,39,1,NonTarget,2,0,3,fit,1650,32
94662,140261,erp,39,1,Target,2,0,3,fit,330,32
94692,140291,erp,39,1,Target,2,0,3,fit,330,32
94712,140311,erp,39,1,Target,2,0,3,fit,330,32
94766,140365,erp,39,1,NonTarget,2,0,3,fit,1650,32
94767,140366,erp,39,1,NonTarget,2,0,3,fit,1650,32
94788,140387,erp,39,1,NonTarget,2,0,3,fit,1650,32
94865,140464,erp,39,1,NonTarget,2,0,3,fit,1650,32
94898,140497,erp,39,1,NonTarget,2,0,3,fit,1650,32
94948,140547,erp,39,1,Target,2,0,3,fit,330,32
94967,140566,erp,39,1,Target,2,0,3,fit,330,32
95151,140750,erp,39,1,Target,2,0,3,fit,330,32
95152,140751,erp,39,1,NonTarget,2,0,3,fit,1650,32
95166,140765,erp,39,1,Target,2,0,3,fit,330,32
95197,140796,erp,39,1,Target,2,0,3,fit,330,32
95205,140804,erp,39,1,NonTarget,2,0,3,fit,1650,32
95214,140813,erp,39,1,Target,2,0,3,fit,330,32
95237,140836,erp,39,1,NonTarget,2,0,3,fit,1650,32
95349,140948,erp,39,1,NonTarget,2,0,3,fit,1650,32
95363,140962,erp,39,1,Target,2,0,3,fit,330,32
95366,140965,erp,39,1,Target,2,0,3,fit,330,32
95377,140976,erp,39,1,NonTarget,2,0,3,fit,1650,32
95397,140996,erp,39,1,Target,2,0,3,fit,330,32
95486,141085,erp,39,1,Target,2,0,3,fit,330,32
95494,141093,erp,39,1,NonTarget,2,0,3,fit,1650,32
95523,141122,erp,39,1,Target,2,0,3,fit,330,32
95545,141144,erp,39,1,NonTarget,2,0,3,fit,1650,32
95666,141265,erp,39,1,NonTarget,2,0,3,fit,1650,32
95679,141278,erp,39,1,NonTarget,2,0,3,fit,1650,32
95686,141285,erp,39,1,NonTarget,2,0,3,fit,1650,32
95732,141331,erp,39,1,NonTarget,2,0,3,fit,1650,32
95736,141335,erp,39,1,NonTarget,2,0,3,fit,1650,32
95740,141339,erp,39,1,Target,2,0,3,fit,330,32
95770,141369,erp,39,1,NonTarget,2,0,3,fit,1650,32
95780,141379,erp,39,1,NonTarget,2,0,3,fit,1650,32
95788,141387,erp,39,1,Target,2,0,3,fit,330,32
95809,141408,erp,39,1,NonTarget,2,0,3,fit,1650,32
95828,141427,erp,39,1,Target,2,0,3,fit,330,32
95861,141460,erp,39,1,Target,2,0,3,fit,330,32
95902,141701,erp,39,2,NonTarget,2,0,3,fit,1650,32
95908,141707,erp,39,2,Target,2,0,3,fit,330,32
95912,141711,erp,39,2,Target,2,0,3,fit,330,32
95940,141739,erp,39,2,NonTarget,2,0,3,fit,1650,32
95997,141796,erp,39,2,NonTarget,2,0,3,fit,1650,32
96028,141827,erp,39,2,Target,2,0,3,fit,330,32
96067,141866,erp,39,2,Target,2,0,3,fit,330,32
96177,141976,erp,39,2,Target,2,0,3,fit,330,32
96189,141988,erp,39,2,NonTarget,2,0,3,fit,1650,32
96214,142013,erp,39,2,Target,2,0,3,fit,330,32
96246,142045,erp,39,2,Target,2,0,3,fit,330,32
96288,142087,erp,39,2,Target,2,0,3,fit,330,32
96290,142089,erp,39,2,NonTarget,2,0,3,fit,1650,32
96309,142108,erp,39,2,Target,2,0,3,fit,330,32
96339,142138,erp,39,2,NonTarget,2,0,3,fit,1650,32
96424,142223,erp,39,2,NonTarget,2,0,3,fit,1650,32
96478,142277,erp,39,2,Target,2,0,3,fit,330,32
96484,142283,erp,39,2,NonTarget,2,0,3,fit,1650,32
96506,142305,erp,39,2,Target,2,0,3,fit,330,32
96526,142325,erp,39,2,Target,2,0,3,fit,330,32
96599,142398,erp,39,2,NonTarget,2,0,3,fit,1650,32
96600,142399,erp,39,2,NonTarget,2,0,3,fit,1650,32
96629,142428,erp,39,2,Target,2,0,3,fit,330,32
96658,142457,erp,39,2,Target,2,0,3,fit,330,32
96702,142501,erp,39,2,NonTarget,2,0,3,fit,1650,32
96803,142602,erp,39,2,Target,2,0,3,fit,330,32
96815,142614,erp,39,2,NonTarget,2,0,3,fit,1650,32
96843,142642,erp,39,2,NonTarget,2,0,3,fit,1650,32
96960,142759,erp,39,2,NonTarget,2,0,3,fit,1650,32
96982,142781,erp,39,2,Target,2,0,3,fit,330,32
96997,142796,erp,39,2,Target,2,0,3,fit,330,32
97005,142804,erp,39,2,Target,2,0,3,fit,330,32
97053,142852,erp,39,2,Target,2,0,3,fit,330,32
97068,142867,erp,39,2,Target,2,0,3,fit,330,32
97100,142899,erp,39,2,NonTarget,2,0,3,fit,1650,32
97208,143007,erp,39,2,NonTarget,2,0,3,fit,1650,32
97212,143011,erp,39,2,Target,2,0,3,fit,330,32
97242,143041,erp,39,2,NonTarget,2,0,3,fit,1650,32
97259,143058,erp,39,2,NonTarget,2,0,3,fit,1650,32
97277,143076,erp,39,2,NonTarget,2,0,3,fit,1650,32
97279,143078,erp,39,2,Target,2,0,3,fit,330,32
97286,143085,erp,39,2,NonTarget,2,0,3,fit,1650,32
97421,143220,erp,39,2,NonTarget,2,0,3,fit,1650,32
97464,143263,erp,39,2,Target,2,0,3,fit,330,32
97466,143265,erp,39,2,Target,2,0,3,fit,330,32
97480,143279,erp,39,2,Target,2,0,3,fit,330,32
97489,143288,erp,39,2,NonTarget,2,0,3,fit,1650,32
97580,143379,erp,39,2,NonTarget,2,0,3,fit,1650,32
97625,143424,erp,39,2,Target,2,0,3,fit,330,32
97662,143461,erp,39,2,Target,2,0,3,fit,330,32
97683,143482,erp,39,2,NonTarget,2,0,3,fit,1650,32
97691,143490,erp,39,2,NonTarget,2,0,3,fit,1650,32
97698,143497,erp,39,2,NonTarget,2,0,3,fit,1650,32
97701,143500,erp,39,2,Target,2,0,3,fit,330,32
97708,143507,erp,39,2,Target,2,0,3,fit,330,32
97711,143510,erp,39,2,NonTarget,2,0,3,fit,1650,32
97750,143549,erp,39,2,NonTarget,2,0,3,fit,1650,32
97758,143557,erp,39,2,NonTarget,2,0,3,fit,1650,32
97769,143568,erp,39,2,NonTarget,2,0,3,fit,1650,32
97791,143590,erp,39,2,Target,2,0,3,fit,330,32
97794,143593,erp,39,2,NonTarget,2,0,3,fit,1650,32
97823,143622,erp,39,2,Target,2,0,3,fit,330,32
97837,143636,erp,39,2,Target,2,0,3,fit,330,32
97859,143658,erp,39,2,NonTarget,2,0,3,fit,1650,32
101864,152623,erp,41,1,NonTarget,2,0,3,fit,1650,32
101871,152630,erp,41,1,Target,2,0,3,fit,330,32
101884,152643,erp,41,1,Target,2,0,3,fit,330,32
101891,152650,erp,41,1,NonTarget,2,0,3,fit,1650,32
101915,152674,erp,41,1,NonTarget,2,0,3,fit,1650,32
