frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
62376,96055,erp,3,1,Target,2,1,2,fit,330,32
62407,96086,erp,3,1,Target,2,1,2,fit,330,32
62465,96144,erp,3,1,Target,2,1,2,fit,330,32
62476,96155,erp,3,1,NonTarget,2,1,2,fit,1650,32
62511,96190,erp,3,1,Target,2,1,2,fit,330,32
62589,96268,erp,3,1,NonTarget,2,1,2,fit,1650,32
62607,96286,erp,3,1,NonTarget,2,1,2,fit,1650,32
62863,96542,erp,3,1,Target,2,1,2,fit,330,32
62911,96590,erp,3,1,Target,2,1,2,fit,330,32
62944,96623,erp,3,1,NonTarget,2,1,2,fit,1650,32
62958,96637,erp,3,1,NonTarget,2,1,2,fit,1650,32
62990,96669,erp,3,1,Target,2,1,2,fit,330,32
63032,96711,erp,3,1,Target,2,1,2,fit,330,32
63037,96716,erp,3,1,NonTarget,2,1,2,fit,1650,32
63079,96758,erp,3,1,NonTarget,2,1,2,fit,1650,32
63085,96764,erp,3,1,Target,2,1,2,fit,330,32
63096,96775,erp,3,1,NonTarget,2,1,2,fit,1650,32
63128,96807,erp,3,1,NonTarget,2,1,2,fit,1650,32
63143,96822,erp,3,1,Target,2,1,2,fit,330,32
63161,96840,erp,3,1,Target,2,1,2,fit,330,32
63172,96851,erp,3,1,Target,2,1,2,fit,330,32
63186,96865,erp,3,1,NonTarget,2,1,2,fit,1650,32
63261,96940,erp,3,1,NonTarget,2,1,2,fit,1650,32
63329,97008,erp,3,1,NonTarget,2,1,2,fit,1650,32
63351,97030,erp,3,1,Target,2,1,2,fit,330,32
63427,97106,erp,3,1,Target,2,1,2,fit,330,32
63429,97108,erp,3,1,Target,2,1,2,fit,330,32
63455,97134,erp,3,1,NonTarget,2,1,2,fit,1650,32
63506,97185,erp,3,1,Target,2,1,2,fit,330,32
63607,97286,erp,3,1,NonTarget,2,1,2,fit,1650,32
63620,97299,erp,3,1,Target,2,1,2,fit,330,32
63629,97308,erp,3,1,Target,2,1,2,fit,330,32
63641,97320,erp,3,1,NonTarget,2,1,2,fit,1650,32
63644,97323,erp,3,1,NonTarget,2,1,2,fit,1650,32
63664,97343,erp,3,1,Target,2,1,2,fit,330,32
63687,97366,erp,3,1,NonTarget,2,1,2,fit,1650,32
63697,97376,erp,3,1,NonTarget,2,1,2,fit,1650,32
63719,97398,erp,3,1,NonTarget,2,1,2,fit,1650,32
63744,97423,erp,3,1,NonTarget,2,1,2,fit,1650,32
63748,97427,erp,3,1,NonTarget,2,1,2,fit,1650,32
63772,97451,erp,3,1,Target,2,1,2,fit,330,32
63791,97470,erp,3,1,NonTarget,2,1,2,fit,1650,32
63803,97482,erp,3,1,NonTarget,2,1,2,fit,1650,32
63838,97517,erp,3,1,NonTarget,2,1,2,fit,1650,32
63859,97538,erp,3,1,Target,2,1,2,fit,330,32
63873,97552,erp,3,1,Target,2,1,2,fit,330,32
63903,97582,erp,3,1,Target,2,1,2,fit,330,32
63927,97606,erp,3,1,NonTarget,2,1,2,fit,1650,32
63960,97639,erp,3,1,NonTarget,2,1,2,fit,1650,32
63965,97644,erp,3,1,Target,2,1,2,fit,330,32
63971,97650,erp,3,1,NonTarget,2,1,2,fit,1650,32
63972,97651,erp,3,1,Target,2,1,2,fit,330,32
63984,97663,erp,3,1,Target,2,1,2,fit,330,32
64020,97699,erp,3,1,NonTarget,2,1,2,fit,1650,32
64046,97725,erp,3,1,NonTarget,2,1,2,fit,1650,32
64052,97731,erp,3,1,NonTarget,2,1,2,fit,1650,32
64064,97743,erp,3,1,Target,2,1,2,fit,330,32
64091,97770,erp,3,1,Target,2,1,2,fit,330,32
64097,97776,erp,3,1,NonTarget,2,1,2,fit,1650,32
64108,97787,erp,3,1,Target,2,1,2,fit,330,32
64163,97842,erp,3,1,Target,2,1,2,fit,330,32
64214,97893,erp,3,1,NonTarget,2,1,2,fit,1650,32
64238,98117,erp,3,2,NonTarget,2,1,2,fit,1650,32
64243,98122,erp,3,2,NonTarget,2,1,2,fit,1650,32
64247,98126,erp,3,2,Target,2,1,2,fit,330,32
64314,98193,erp,3,2,Target,2,1,2,fit,330,32
64323,98202,erp,3,2,Target,2,1,2,fit,330,32
64356,98235,erp,3,2,Target,2,1,2,fit,330,32
64365,98244,erp,3,2,Target,2,1,2,fit,330,32
64385,98264,erp,3,2,NonTarget,2,1,2,fit,1650,32
64388,98267,erp,3,2,NonTarget,2,1,2,fit,1650,32
64393,98272,erp,3,2,Target,2,1,2,fit,330,32
64422,98301,erp,3,2,Target,2,1,2,fit,330,32
64467,98346,erp,3,2,Target,2,1,2,fit,330,32
64495,98374,erp,3,2,NonTarget,2,1,2,fit,1650,32
64601,98480,erp,3,2,Target,2,1,2,fit,330,32
64613,98492,erp,3,2,NonTarget,2,1,2,fit,1650,32
64627,98506,erp,3,2,Target,2,1,2,fit,330,32
64645,98524,erp,3,2,NonTarget,2,1,2,fit,1650,32
64663,98542,erp,3,2,NonTarget,2,1,2,fit,1650,32
64719,98598,erp,3,2,NonTarget,2,1,2,fit,1650,32
64743,98622,erp,3,2,Target,2,1,2,fit,330,32
64793,98672,erp,3,2,Target,2,1,2,fit,330,32
64813,98692,erp,3,2,NonTarget,2,1,2,fit,1650,32
64832,98711,erp,3,2,Target,2,1,2,fit,330,32
64876,98755,erp,3,2,NonTarget,2,1,2,fit,1650,32
64879,98758,erp,3,2,Target,2,1,2,fit,330,32
64893,98772,erp,3,2,Target,2,1,2,fit,330,32
64902,98781,erp,3,2,Target,2,1,2,fit,330,32
64943,98822,erp,3,2,Target,2,1,2,fit,330,32
64956,98835,erp,3,2,NonTarget,2,1,2,fit,1650,32
64975,98854,erp,3,2,NonTarget,2,1,2,fit,1650,32
65135,99014,erp,3,2,NonTarget,2,1,2,fit,1650,32
65143,99022,erp,3,2,NonTarget,2,1,2,fit,1650,32
65206,99085,erp,3,2,NonTarget,2,1,2,fit,1650,32
65290,99169,erp,3,2,NonTarget,2,1,2,fit,1650,32
65306,99185,erp,3,2,Target,2,1,2,fit,330,32
65313,99192,erp,3,2,NonTarget,2,1,2,fit,1650,32
65382,99261,erp,3,2,NonTarget,2,1,2,fit,1650,32
65420,99299,erp,3,2,NonTarget,2,1,2,fit,1650,32
65426,99305,erp,3,2,Target,2,1,2,fit,330,32
65440,99319,erp,3,2,NonTarget,2,1,2,fit,1650,32
65550,99429,erp,3,2,NonTarget,2,1,2,fit,1650,32
65574,99453,erp,3,2,Target,2,1,2,fit,330,32
65577,99456,erp,3,2,NonTarget,2,1,2,fit,1650,32
65609,99488,erp,3,2,Target,2,1,2,fit,330,32
65640,99519,erp,3,2,NonTarget,2,1,2,fit,1650,32
65733,99612,erp,3,2,NonTarget,2,1,2,fit,1650,32
65764,99643,erp,3,2,NonTarget,2,1,2,fit,1650,32
65800,99679,erp,3,2,Target,2,1,2,fit,330,32
65814,99693,erp,3,2,Target,2,1,2,fit,330,32
65835,99714,erp,3,2,NonTarget,2,1,2,fit,1650,32
65839,99718,erp,3,2,Target,2,1,2,fit,330,32
65842,99721,erp,3,2,Target,2,1,2,fit,330,32
65855,99734,erp,3,2,NonTarget,2,1,2,fit,1650,32
65876,99755,erp,3,2,NonTarget,2,1,2,fit,1650,32
65902,99781,erp,3,2,NonTarget,2,1,2,fit,1650,32
65904,99783,erp,3,2,NonTarget,2,1,2,fit,1650,32
65944,99823,erp,3,2,NonTarget,2,1,2,fit,1650,32
65972,99851,erp,3,2,Target,2,1,2,fit,330,32
66019,99898,erp,3,2,Target,2,1,2,fit,330,32
66056,99935,erp,3,2,Target,2,1,2,fit,330,32
66111,99990,erp,3,2,Target,2,1,2,fit,330,32
66124,100003,erp,3,2,Target,2,1,2,fit,330,32
66161,100040,erp,3,2,Target,2,1,2,fit,330,32
66184,100063,erp,3,2,Target,2,1,2,fit,330,32
74133,113372,erp,33,1,NonTarget,2,1,2,fit,1650,32
74248,113487,erp,33,1,Target,2,1,2,fit,330,32
74304,113543,erp,33,1,NonTarget,2,1,2,fit,1650,32
74315,113554,erp,33,1,NonTarget,2,1,2,fit,1650,32
74317,113556,erp,33,1,Target,2,1,2,fit,330,32
74338,113577,erp,33,1,Target,2,1,2,fit,330,32
74428,113667,erp,33,1,NonTarget,2,1,2,fit,1650,32
74479,113718,erp,33,1,NonTarget,2,1,2,fit,1650,32
74480,113719,erp,33,1,NonTarget,2,1,2,fit,1650,32
74487,113726,erp,33,1,NonTarget,2,1,2,fit,1650,32
74493,113732,erp,33,1,Target,2,1,2,fit,330,32
74532,113771,erp,33,1,NonTarget,2,1,2,fit,1650,32
74541,113780,erp,33,1,NonTarget,2,1,2,fit,1650,32
74692,113931,erp,33,1,NonTarget,2,1,2,fit,1650,32
74746,113985,erp,33,1,Target,2,1,2,fit,330,32
74810,114049,erp,33,1,Target,2,1,2,fit,330,32
74832,114071,erp,33,1,Target,2,1,2,fit,330,32
74836,114075,erp,33,1,NonTarget,2,1,2,fit,1650,32
74837,114076,erp,33,1,NonTarget,2,1,2,fit,1650,32
74885,114124,erp,33,1,Target,2,1,2,fit,330,32
74910,114149,erp,33,1,Target,2,1,2,fit,330,32
74931,114170,erp,33,1,Target,2,1,2,fit,330,32
74951,114190,erp,33,1,Target,2,1,2,fit,330,32
74985,114224,erp,33,1,NonTarget,2,1,2,fit,1650,32
75005,114244,erp,33,1,Target,2,1,2,fit,330,32
75088,114327,erp,33,1,NonTarget,2,1,2,fit,1650,32
75171,114410,erp,33,1,Target,2,1,2,fit,330,32
75188,114427,erp,33,1,Target,2,1,2,fit,330,32
75211,114450,erp,33,1,NonTarget,2,1,2,fit,1650,32
75215,114454,erp,33,1,NonTarget,2,1,2,fit,1650,32
75251,114490,erp,33,1,NonTarget,2,1,2,fit,1650,32
75287,114526,erp,33,1,NonTarget,2,1,2,fit,1650,32
75288,114527,erp,33,1,Target,2,1,2,fit,330,32
75332,114571,erp,33,1,NonTarget,2,1,2,fit,1650,32
75354,114593,erp,33,1,NonTarget,2,1,2,fit,1650,32
75421,114660,erp,33,1,Target,2,1,2,fit,330,32
75432,114671,erp,33,1,Target,2,1,2,fit,330,32
75450,114689,erp,33,1,NonTarget,2,1,2,fit,1650,32
75476,114715,erp,33,1,NonTarget,2,1,2,fit,1650,32
75491,114730,erp,33,1,NonTarget,2,1,2,fit,1650,32
75545,114784,erp,33,1,NonTarget,2,1,2,fit,1650,32
75558,114797,erp,33,1,Target,2,1,2,fit,330,32
75566,114805,erp,33,1,Target,2,1,2,fit,330,32
75567,114806,erp,33,1,NonTarget,2,1,2,fit,1650,32
75573,114812,erp,33,1,Target,2,1,2,fit,330,32
75588,114827,erp,33,1,Target,2,1,2,fit,330,32
75607,114846,erp,33,1,Target,2,1,2,fit,330,32
75635,114874,erp,33,1,NonTarget,2,1,2,fit,1650,32
75649,114888,erp,33,1,Target,2,1,2,fit,330,32
75666,114905,erp,33,1,Target,2,1,2,fit,330,32
75671,114910,erp,33,1,NonTarget,2,1,2,fit,1650,32
75733,114972,erp,33,1,NonTarget,2,1,2,fit,1650,32
75739,114978,erp,33,1,Target,2,1,2,fit,330,32
75762,115001,erp,33,1,Target,2,1,2,fit,330,32
75768,115007,erp,33,1,Target,2,1,2,fit,330,32
75774,115013,erp,33,1,NonTarget,2,1,2,fit,1650,32
75794,115033,erp,33,1,Target,2,1,2,fit,330,32
75855,115094,erp,33,1,Target,2,1,2,fit,330,32
75910,115149,erp,33,1,NonTarget,2,1,2,fit,1650,32
75956,115195,erp,33,1,Target,2,1,2,fit,330,32
76021,115260,erp,33,1,Target,2,1,2,fit,330,32
76057,115296,erp,33,1,Target,2,1,2,fit,330,32
76058,115297,erp,33,1,NonTarget,2,1,2,fit,1650,32
76064,115303,erp,33,1,NonTarget,2,1,2,fit,1650,32
76122,115561,erp,33,2,Target,2,1,2,fit,330,32
76148,115587,erp,33,2,Target,2,1,2,fit,330,32
76161,115600,erp,33,2,NonTarget,2,1,2,fit,1650,32
76242,115681,erp,33,2,NonTarget,2,1,2,fit,1650,32
76248,115687,erp,33,2,NonTarget,2,1,2,fit,1650,32
76254,115693,erp,33,2,NonTarget,2,1,2,fit,1650,32
76257,115696,erp,33,2,NonTarget,2,1,2,fit,1650,32
76288,115727,erp,33,2,NonTarget,2,1,2,fit,1650,32
76298,115737,erp,33,2,NonTarget,2,1,2,fit,1650,32
76318,115757,erp,33,2,Target,2,1,2,fit,330,32
76337,115776,erp,33,2,NonTarget,2,1,2,fit,1650,32
76347,115786,erp,33,2,Target,2,1,2,fit,330,32
76439,115878,erp,33,2,NonTarget,2,1,2,fit,1650,32
76448,115887,erp,33,2,Target,2,1,2,fit,330,32
76467,115906,erp,33,2,NonTarget,2,1,2,fit,1650,32
76497,115936,erp,33,2,Target,2,1,2,fit,330,32
76584,116023,erp,33,2,Target,2,1,2,fit,330,32
76608,116047,erp,33,2,NonTarget,2,1,2,fit,1650,32
76657,116096,erp,33,2,NonTarget,2,1,2,fit,1650,32
76671,116110,erp,33,2,NonTarget,2,1,2,fit,1650,32
76678,116117,erp,33,2,Target,2,1,2,fit,330,32
76723,116162,erp,33,2,Target,2,1,2,fit,330,32
76747,116186,erp,33,2,NonTarget,2,1,2,fit,1650,32
76761,116200,erp,33,2,Target,2,1,2,fit,330,32
76781,116220,erp,33,2,NonTarget,2,1,2,fit,1650,32
76890,116329,erp,33,2,Target,2,1,2,fit,330,32
76913,116352,erp,33,2,NonTarget,2,1,2,fit,1650,32
76923,116362,erp,33,2,Target,2,1,2,fit,330,32
76948,116387,erp,33,2,NonTarget,2,1,2,fit,1650,32
76950,116389,erp,33,2,Target,2,1,2,fit,330,32
77006,116445,erp,33,2,Target,2,1,2,fit,330,32
77032,116471,erp,33,2,Target,2,1,2,fit,330,32
77083,116522,erp,33,2,NonTarget,2,1,2,fit,1650,32
77103,116542,erp,33,2,Target,2,1,2,fit,330,32
77125,116564,erp,33,2,NonTarget,2,1,2,fit,1650,32
77170,116609,erp,33,2,NonTarget,2,1,2,fit,1650,32
77182,116621,erp,33,2,Target,2,1,2,fit,330,32
77202,116641,erp,33,2,Target,2,1,2,fit,330,32
77220,116659,erp,33,2,NonTarget,2,1,2,fit,1650,32
77255,116694,erp,33,2,NonTarget,2,1,2,fit,1650,32
77272,116711,erp,33,2,Target,2,1,2,fit,330,32
77327,116766,erp,33,2,NonTarget,2,1,2,fit,1650,32
77340,116779,erp,33,2,NonTarget,2,1,2,fit,1650,32
77379,116818,erp,33,2,NonTarget,2,1,2,fit,1650,32
77440,116879,erp,33,2,Target,2,1,2,fit,330,32
77479,116918,erp,33,2,Target,2,1,2,fit,330,32
77492,116931,erp,33,2,Target,2,1,2,fit,330,32
77553,116992,erp,33,2,Target,2,1,2,fit,330,32
77562,117001,erp,33,2,NonTarget,2,1,2,fit,1650,32
77619,117058,erp,33,2,Target,2,1,2,fit,330,32
77632,117071,erp,33,2,Target,2,1,2,fit,330,32
77633,117072,erp,33,2,NonTarget,2,1,2,fit,1650,32
77656,117095,erp,33,2,Target,2,1,2,fit,330,32
77717,117156,erp,33,2,NonTarget,2,1,2,fit,1650,32
77719,117158,erp,33,2,Target,2,1,2,fit,330,32
77757,117196,erp,33,2,Target,2,1,2,fit,330,32
77789,117228,erp,33,2,Target,2,1,2,fit,330,32
77862,117301,erp,33,2,Target,2,1,2,fit,330,32
77900,117339,erp,33,2,Target,2,1,2,fit,330,32
77991,117430,erp,33,2,Target,2,1,2,fit,330,32
78007,117446,erp,33,2,NonTarget,2,1,2,fit,1650,32
78047,117486,erp,33,2,NonTarget,2,1,2,fit,1650,32
78058,117497,erp,33,2,NonTarget,2,1,2,fit,1650,32
78063,117502,erp,33,2,NonTarget,2,1,2,fit,1650,32
78094,122093,erp,35,1,NonTarget,2,1,2,fit,1650,32
78103,122102,erp,35,1,NonTarget,2,1,2,fit,1650,32
78165,122164,erp,35,1,NonTarget,2,1,2,fit,1650,32
78175,122174,erp,35,1,NonTarget,2,1,2,fit,1650,32
78192,122191,erp,35,1,Target,2,1,2,fit,330,32
78196,122195,erp,35,1,NonTarget,2,1,2,fit,1650,32
78224,122223,erp,35,1,NonTarget,2,1,2,fit,1650,32
78227,122226,erp,35,1,NonTarget,2,1,2,fit,1650,32
78228,122227,erp,35,1,NonTarget,2,1,2,fit,1650,32
78243,122242,erp,35,1,NonTarget,2,1,2,fit,1650,32
78290,122289,erp,35,1,Target,2,1,2,fit,330,32
78304,122303,erp,35,1,NonTarget,2,1,2,fit,1650,32
78327,122326,erp,35,1,Target,2,1,2,fit,330,32
78363,122362,erp,35,1,Target,2,1,2,fit,330,32
78399,122398,erp,35,1,Target,2,1,2,fit,330,32
78409,122408,erp,35,1,Target,2,1,2,fit,330,32
78434,122433,erp,35,1,NonTarget,2,1,2,fit,1650,32
78443,122442,erp,35,1,Target,2,1,2,fit,330,32
78457,122456,erp,35,1,NonTarget,2,1,2,fit,1650,32
78505,122504,erp,35,1,NonTarget,2,1,2,fit,1650,32
78517,122516,erp,35,1,NonTarget,2,1,2,fit,1650,32
78544,122543,erp,35,1,Target,2,1,2,fit,330,32
78566,122565,erp,35,1,Target,2,1,2,fit,330,32
78619,122618,erp,35,1,Target,2,1,2,fit,330,32
78647,122646,erp,35,1,Target,2,1,2,fit,330,32
78653,122652,erp,35,1,Target,2,1,2,fit,330,32
78706,122705,erp,35,1,Target,2,1,2,fit,330,32
78792,122791,erp,35,1,Target,2,1,2,fit,330,32
78838,122837,erp,35,1,Target,2,1,2,fit,330,32
78892,122891,erp,35,1,NonTarget,2,1,2,fit,1650,32
78911,122910,erp,35,1,Target,2,1,2,fit,330,32
78929,122928,erp,35,1,NonTarget,2,1,2,fit,1650,32
78996,122995,erp,35,1,NonTarget,2,1,2,fit,1650,32
79062,123061,erp,35,1,Target,2,1,2,fit,330,32
79074,123073,erp,35,1,NonTarget,2,1,2,fit,1650,32
79104,123103,erp,35,1,Target,2,1,2,fit,330,32
79117,123116,erp,35,1,NonTarget,2,1,2,fit,1650,32
79128,123127,erp,35,1,NonTarget,2,1,2,fit,1650,32
79147,123146,erp,35,1,NonTarget,2,1,2,fit,1650,32
79149,123148,erp,35,1,NonTarget,2,1,2,fit,1650,32
79216,123215,erp,35,1,NonTarget,2,1,2,fit,1650,32
79227,123226,erp,35,1,NonTarget,2,1,2,fit,1650,32
79233,123232,erp,35,1,Target,2,1,2,fit,330,32
79252,123251,erp,35,1,Target,2,1,2,fit,330,32
79302,123301,erp,35,1,Target,2,1,2,fit,330,32
79334,123333,erp,35,1,NonTarget,2,1,2,fit,1650,32
79356,123355,erp,35,1,NonTarget,2,1,2,fit,1650,32
79424,123423,erp,35,1,Target,2,1,2,fit,330,32
79459,123458,erp,35,1,Target,2,1,2,fit,330,32
79513,123512,erp,35,1,Target,2,1,2,fit,330,32
79520,123519,erp,35,1,NonTarget,2,1,2,fit,1650,32
79526,123525,erp,35,1,Target,2,1,2,fit,330,32
79528,123527,erp,35,1,NonTarget,2,1,2,fit,1650,32
79577,123576,erp,35,1,Target,2,1,2,fit,330,32
79612,123611,erp,35,1,Target,2,1,2,fit,330,32
79749,123748,erp,35,1,NonTarget,2,1,2,fit,1650,32
79778,123777,erp,35,1,NonTarget,2,1,2,fit,1650,32
79790,123789,erp,35,1,Target,2,1,2,fit,330,32
79840,123839,erp,35,1,NonTarget,2,1,2,fit,1650,32
79851,123850,erp,35,1,Target,2,1,2,fit,330,32
79967,123966,erp,35,1,Target,2,1,2,fit,330,32
79973,123972,erp,35,1,NonTarget,2,1,2,fit,1650,32
79981,123980,erp,35,1,Target,2,1,2,fit,330,32
80040,124039,erp,35,1,Target,2,1,2,fit,330,32
80076,124275,erp,35,2,NonTarget,2,1,2,fit,1650,32
80082,124281,erp,35,2,Target,2,1,2,fit,330,32
80144,124343,erp,35,2,Target,2,1,2,fit,330,32
80188,124387,erp,35,2,Target,2,1,2,fit,330,32
80202,124401,erp,35,2,NonTarget,2,1,2,fit,1650,32
80270,124469,erp,35,2,Target,2,1,2,fit,330,32
80308,124507,erp,35,2,NonTarget,2,1,2,fit,1650,32
80309,124508,erp,35,2,NonTarget,2,1,2,fit,1650,32
80354,124553,erp,35,2,Target,2,1,2,fit,330,32
80371,124570,erp,35,2,Target,2,1,2,fit,330,32
80399,124598,erp,35,2,NonTarget,2,1,2,fit,1650,32
80408,124607,erp,35,2,Target,2,1,2,fit,330,32
80457,124656,erp,35,2,Target,2,1,2,fit,330,32
80541,124740,erp,35,2,NonTarget,2,1,2,fit,1650,32
80570,124769,erp,35,2,NonTarget,2,1,2,fit,1650,32
80578,124777,erp,35,2,NonTarget,2,1,2,fit,1650,32
80583,124782,erp,35,2,Target,2,1,2,fit,330,32
80609,124808,erp,35,2,Target,2,1,2,fit,330,32
80643,124842,erp,35,2,NonTarget,2,1,2,fit,1650,32
80645,124844,erp,35,2,Target,2,1,2,fit,330,32
80664,124863,erp,35,2,Target,2,1,2,fit,330,32
80692,124891,erp,35,2,Target,2,1,2,fit,330,32
80719,124918,erp,35,2,Target,2,1,2,fit,330,32
80733,124932,erp,35,2,Target,2,1,2,fit,330,32
80850,125049,erp,35,2,Target,2,1,2,fit,330,32
80855,125054,erp,35,2,NonTarget,2,1,2,fit,1650,32
80881,125080,erp,35,2,NonTarget,2,1,2,fit,1650,32
80982,125181,erp,35,2,NonTarget,2,1,2,fit,1650,32
80992,125191,erp,35,2,Target,2,1,2,fit,330,32
81002,125201,erp,35,2,NonTarget,2,1,2,fit,1650,32
81045,125244,erp,35,2,NonTarget,2,1,2,fit,1650,32
81063,125262,erp,35,2,Target,2,1,2,fit,330,32
81133,125332,erp,35,2,NonTarget,2,1,2,fit,1650,32
81157,125356,erp,35,2,Target,2,1,2,fit,330,32
81171,125370,erp,35,2,Target,2,1,2,fit,330,32
81311,125510,erp,35,2,NonTarget,2,1,2,fit,1650,32
81346,125545,erp,35,2,NonTarget,2,1,2,fit,1650,32
81359,125558,erp,35,2,NonTarget,2,1,2,fit,1650,32
81363,125562,erp,35,2,Target,2,1,2,fit,330,32
81403,125602,erp,35,2,NonTarget,2,1,2,fit,1650,32
81411,125610,erp,35,2,NonTarget,2,1,2,fit,1650,32
81423,125622,erp,35,2,Target,2,1,2,fit,330,32
81449,125648,erp,35,2,Target,2,1,2,fit,330,32
81451,125650,erp,35,2,NonTarget,2,1,2,fit,1650,32
81452,125651,erp,35,2,Target,2,1,2,fit,330,32
81467,125666,erp,35,2,NonTarget,2,1,2,fit,1650,32
81469,125668,erp,35,2,Target,2,1,2,fit,330,32
81519,125718,erp,35,2,NonTarget,2,1,2,fit,1650,32
81625,125824,erp,35,2,NonTarget,2,1,2,fit,1650,32
81638,125837,erp,35,2,NonTarget,2,1,2,fit,1650,32
81649,125848,erp,35,2,NonTarget,2,1,2,fit,1650,32
81654,125853,erp,35,2,Target,2,1,2,fit,330,32
81661,125860,erp,35,2,Target,2,1,2,fit,330,32
81670,125869,erp,35,2,NonTarget,2,1,2,fit,1650,32
81677,125876,erp,35,2,NonTarget,2,1,2,fit,1650,32
81734,125933,erp,35,2,Target,2,1,2,fit,330,32
81743,125942,erp,35,2,Target,2,1,2,fit,330,32
81766,125965,erp,35,2,Target,2,1,2,fit,330,32
81826,126025,erp,35,2,NonTarget,2,1,2,fit,1650,32
81911,126110,erp,35,2,Target,2,1,2,fit,330,32
81933,126132,erp,35,2,NonTarget,2,1,2,fit,1650,32
82008,126207,erp,35,2,NonTarget,2,1,2,fit,1650,32
82010,126209,erp,35,2,NonTarget,2,1,2,fit,1650,32
82037,126236,erp,35,2,Target,2,1,2,fit,330,32
86022,130821,erp,37,1,Target,2,1,2,fit,330,32
86037,130836,erp,37,1,NonTarget,2,1,2,fit,1650,32
86058,130857,erp,37,1,NonTarget,2,1,2,fit,1650,32
86117,130916,erp,37,1,NonTarget,2,1,2,fit,1650,32
86138,130937,erp,37,1,Target,2,1,2,fit,330,32
86165,130964,erp,37,1,NonTarget,2,1,2,fit,1650,32
86243,131042,erp,37,1,NonTarget,2,1,2,fit,1650,32
86247,131046,erp,37,1,Target,2,1,2,fit,330,32
86253,131052,erp,37,1,Target,2,1,2,fit,330,32
86277,131076,erp,37,1,Target,2,1,2,fit,330,32
86337,131136,erp,37,1,NonTarget,2,1,2,fit,1650,32
86366,131165,erp,37,1,Target,2,1,2,fit,330,32
86432,131231,erp,37,1,Target,2,1,2,fit,330,32
86511,131310,erp,37,1,NonTarget,2,1,2,fit,1650,32
86566,131365,erp,37,1,NonTarget,2,1,2,fit,1650,32
86571,131370,erp,37,1,NonTarget,2,1,2,fit,1650,32
86577,131376,erp,37,1,NonTarget,2,1,2,fit,1650,32
86596,131395,erp,37,1,Target,2,1,2,fit,330,32
86606,131405,erp,37,1,Target,2,1,2,fit,330,32
86626,131425,erp,37,1,Target,2,1,2,fit,330,32
86659,131458,erp,37,1,Target,2,1,2,fit,330,32
86673,131472,erp,37,1,Target,2,1,2,fit,330,32
86685,131484,erp,37,1,Target,2,1,2,fit,330,32
86766,131565,erp,37,1,NonTarget,2,1,2,fit,1650,32
86775,131574,erp,37,1,Target,2,1,2,fit,330,32
86787,131586,erp,37,1,NonTarget,2,1,2,fit,1650,32
86805,131604,erp,37,1,NonTarget,2,1,2,fit,1650,32
86824,131623,erp,37,1,NonTarget,2,1,2,fit,1650,32
86923,131722,erp,37,1,NonTarget,2,1,2,fit,1650,32
86932,131731,erp,37,1,Target,2,1,2,fit,330,32
86947,131746,erp,37,1,Target,2,1,2,fit,330,32
86962,131761,erp,37,1,Target,2,1,2,fit,330,32
86982,131781,erp,37,1,Target,2,1,2,fit,330,32
87024,131823,erp,37,1,Target,2,1,2,fit,330,32
87061,131860,erp,37,1,Target,2,1,2,fit,330,32
87096,131895,erp,37,1,NonTarget,2,1,2,fit,1650,32
87101,131900,erp,37,1,NonTarget,2,1,2,fit,1650,32
87145,131944,erp,37,1,NonTarget,2,1,2,fit,1650,32
87173,131972,erp,37,1,NonTarget,2,1,2,fit,1650,32
87222,132021,erp,37,1,Target,2,1,2,fit,330,32
87278,132077,erp,37,1,NonTarget,2,1,2,fit,1650,32
87304,132103,erp,37,1,NonTarget,2,1,2,fit,1650,32
87309,132108,erp,37,1,NonTarget,2,1,2,fit,1650,32
87324,132123,erp,37,1,Target,2,1,2,fit,330,32
87383,132182,erp,37,1,NonTarget,2,1,2,fit,1650,32
87409,132208,erp,37,1,Target,2,1,2,fit,330,32
87419,132218,erp,37,1,NonTarget,2,1,2,fit,1650,32
87436,132235,erp,37,1,NonTarget,2,1,2,fit,1650,32
87477,132276,erp,37,1,Target,2,1,2,fit,330,32
87519,132318,erp,37,1,Target,2,1,2,fit,330,32
87549,132348,erp,37,1,NonTarget,2,1,2,fit,1650,32
87566,132365,erp,37,1,Target,2,1,2,fit,330,32
87569,132368,erp,37,1,NonTarget,2,1,2,fit,1650,32
87580,132379,erp,37,1,Target,2,1,2,fit,330,32
87584,132383,erp,37,1,Target,2,1,2,fit,330,32
87612,132411,erp,37,1,Target,2,1,2,fit,330,32
87655,132454,erp,37,1,NonTarget,2,1,2,fit,1650,32
87657,132456,erp,37,1,Target,2,1,2,fit,330,32
87710,132509,erp,37,1,Target,2,1,2,fit,330,32
87741,132540,erp,37,1,NonTarget,2,1,2,fit,1650,32
87780,132579,erp,37,1,NonTarget,2,1,2,fit,1650,32
87796,132595,erp,37,1,NonTarget,2,1,2,fit,1650,32
87815,132614,erp,37,1,Target,2,1,2,fit,330,32
87842,132641,erp,37,1,NonTarget,2,1,2,fit,1650,32
87984,132983,erp,37,2,Target,2,1,2,fit,330,32
88053,133052,erp,37,2,NonTarget,2,1,2,fit,1650,32
88058,133057,erp,37,2,NonTarget,2,1,2,fit,1650,32
