frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3619,124078,mi,35,1,right_hand,2,0,2,fit,50,32
3620,124079,mi,35,1,right_hand,2,0,2,fit,50,32
3621,124080,mi,35,1,left_hand,2,0,2,fit,50,32
3623,124082,mi,35,1,right_hand,2,0,2,fit,50,32
3624,124083,mi,35,1,right_hand,2,0,2,fit,50,32
3626,124085,mi,35,1,right_hand,2,0,2,fit,50,32
3627,124086,mi,35,1,left_hand,2,0,2,fit,50,32
3629,124088,mi,35,1,right_hand,2,0,2,fit,50,32
3630,124089,mi,35,1,left_hand,2,0,2,fit,50,32
3632,124091,mi,35,1,left_hand,2,0,2,fit,50,32
3633,124092,mi,35,1,right_hand,2,0,2,fit,50,32
3635,124094,mi,35,1,left_hand,2,0,2,fit,50,32
3636,124095,mi,35,1,left_hand,2,0,2,fit,50,32
3639,124098,mi,35,1,left_hand,2,0,2,fit,50,32
3643,124102,mi,35,1,left_hand,2,0,2,fit,50,32
3644,124103,mi,35,1,right_hand,2,0,2,fit,50,32
3647,124106,mi,35,1,left_hand,2,0,2,fit,50,32
3649,124108,mi,35,1,left_hand,2,0,2,fit,50,32
3650,124109,mi,35,1,left_hand,2,0,2,fit,50,32
3651,124110,mi,35,1,left_hand,2,0,2,fit,50,32
3652,124111,mi,35,1,left_hand,2,0,2,fit,50,32
3653,124112,mi,35,1,right_hand,2,0,2,fit,50,32
3656,124115,mi,35,1,right_hand,2,0,2,fit,50,32
3657,124116,mi,35,1,right_hand,2,0,2,fit,50,32
3660,124119,mi,35,1,right_hand,2,0,2,fit,50,32
3661,124120,mi,35,1,right_hand,2,0,2,fit,50,32
3662,124121,mi,35,1,left_hand,2,0,2,fit,50,32
3663,124122,mi,35,1,right_hand,2,0,2,fit,50,32
3665,124124,mi,35,1,right_hand,2,0,2,fit,50,32
3667,124126,mi,35,1,left_hand,2,0,2,fit,50,32
3668,124127,mi,35,1,left_hand,2,0,2,fit,50,32
3669,124128,mi,35,1,right_hand,2,0,2,fit,50,32
3671,124130,mi,35,1,right_hand,2,0,2,fit,50,32
3672,124131,mi,35,1,right_hand,2,0,2,fit,50,32
3673,124132,mi,35,1,right_hand,2,0,2,fit,50,32
3674,124133,mi,35,1,left_hand,2,0,2,fit,50,32
3675,124134,mi,35,1,right_hand,2,0,2,fit,50,32
3676,124135,mi,35,1,left_hand,2,0,2,fit,50,32
3677,124136,mi,35,1,left_hand,2,0,2,fit,50,32
3678,124137,mi,35,1,right_hand,2,0,2,fit,50,32
3680,124139,mi,35,1,right_hand,2,0,2,fit,50,32
3681,124140,mi,35,1,left_hand,2,0,2,fit,50,32
3682,124141,mi,35,1,right_hand,2,0,2,fit,50,32
3683,124142,mi,35,1,right_hand,2,0,2,fit,50,32
3685,124144,mi,35,1,right_hand,2,0,2,fit,50,32
3686,124145,mi,35,1,left_hand,2,0,2,fit,50,32
3688,124147,mi,35,1,right_hand,2,0,2,fit,50,32
3689,124148,mi,35,1,right_hand,2,0,2,fit,50,32
3692,124151,mi,35,1,left_hand,2,0,2,fit,50,32
3694,124153,mi,35,1,left_hand,2,0,2,fit,50,32
3695,124154,mi,35,1,left_hand,2,0,2,fit,50,32
3697,124156,mi,35,1,left_hand,2,0,2,fit,50,32
3698,124157,mi,35,1,right_hand,2,0,2,fit,50,32
3699,124158,mi,35,1,right_hand,2,0,2,fit,50,32
3702,126241,mi,35,2,left_hand,2,0,2,fit,50,32
3703,126242,mi,35,2,left_hand,2,0,2,fit,50,32
3704,126243,mi,35,2,right_hand,2,0,2,fit,50,32
3705,126244,mi,35,2,right_hand,2,0,2,fit,50,32
3707,126246,mi,35,2,right_hand,2,0,2,fit,50,32
3709,126248,mi,35,2,left_hand,2,0,2,fit,50,32
3713,126252,mi,35,2,left_hand,2,0,2,fit,50,32
3714,126253,mi,35,2,right_hand,2,0,2,fit,50,32
3715,126254,mi,35,2,left_hand,2,0,2,fit,50,32
3716,126255,mi,35,2,left_hand,2,0,2,fit,50,32
3721,126260,mi,35,2,left_hand,2,0,2,fit,50,32
3722,126261,mi,35,2,right_hand,2,0,2,fit,50,32
3724,126263,mi,35,2,right_hand,2,0,2,fit,50,32
3725,126264,mi,35,2,left_hand,2,0,2,fit,50,32
3728,126267,mi,35,2,left_hand,2,0,2,fit,50,32
3729,126268,mi,35,2,right_hand,2,0,2,fit,50,32
3730,126269,mi,35,2,left_hand,2,0,2,fit,50,32
3731,126270,mi,35,2,right_hand,2,0,2,fit,50,32
3734,126273,mi,35,2,right_hand,2,0,2,fit,50,32
3735,126274,mi,35,2,left_hand,2,0,2,fit,50,32
3737,126276,mi,35,2,right_hand,2,0,2,fit,50,32
3739,126278,mi,35,2,left_hand,2,0,2,fit,50,32
3742,126281,mi,35,2,right_hand,2,0,2,fit,50,32
3744,126283,mi,35,2,right_hand,2,0,2,fit,50,32
3745,126284,mi,35,2,left_hand,2,0,2,fit,50,32
3746,126285,mi,35,2,left_hand,2,0,2,fit,50,32
3747,126286,mi,35,2,left_hand,2,0,2,fit,50,32
3748,126287,mi,35,2,right_hand,2,0,2,fit,50,32
3749,126288,mi,35,2,left_hand,2,0,2,fit,50,32
3750,126289,mi,35,2,left_hand,2,0,2,fit,50,32
3751,126290,mi,35,2,left_hand,2,0,2,fit,50,32
3752,126291,mi,35,2,left_hand,2,0,2,fit,50,32
3754,126293,mi,35,2,left_hand,2,0,2,fit,50,32
3755,126294,mi,35,2,left_hand,2,0,2,fit,50,32
3756,126295,mi,35,2,right_hand,2,0,2,fit,50,32
3757,126296,mi,35,2,right_hand,2,0,2,fit,50,32
3758,126297,mi,35,2,left_hand,2,0,2,fit,50,32
3759,126298,mi,35,2,left_hand,2,0,2,fit,50,32
3760,126299,mi,35,2,right_hand,2,0,2,fit,50,32
3761,126300,mi,35,2,right_hand,2,0,2,fit,50,32
3762,126301,mi,35,2,left_hand,2,0,2,fit,50,32
3763,126302,mi,35,2,right_hand,2,0,2,fit,50,32
3764,126303,mi,35,2,right_hand,2,0,2,fit,50,32
3765,126304,mi,35,2,right_hand,2,0,2,fit,50,32
3766,126305,mi,35,2,right_hand,2,0,2,fit,50,32
3769,126308,mi,35,2,right_hand,2,0,2,fit,50,32
3770,126309,mi,35,2,left_hand,2,0,2,fit,50,32
3771,126310,mi,35,2,right_hand,2,0,2,fit,50,32
3772,126311,mi,35,2,right_hand,2,0,2,fit,50,32
3773,126312,mi,35,2,right_hand,2,0,2,fit,50,32
3775,126314,mi,35,2,right_hand,2,0,2,fit,50,32
3776,126315,mi,35,2,left_hand,2,0,2,fit,50,32
3777,126316,mi,35,2,left_hand,2,0,2,fit,50,32
3778,126317,mi,35,2,right_hand,2,0,2,fit,50,32
3779,126318,mi,35,2,right_hand,2,0,2,fit,50,32
3781,126320,mi,35,2,left_hand,2,0,2,fit,50,32
3783,126322,mi,35,2,right_hand,2,0,2,fit,50,32
3784,126323,mi,35,2,left_hand,2,0,2,fit,50,32
3785,126324,mi,35,2,right_hand,2,0,2,fit,50,32
3786,126325,mi,35,2,left_hand,2,0,2,fit,50,32
3788,126327,mi,35,2,right_hand,2,0,2,fit,50,32
3794,126333,mi,35,2,left_hand,2,0,2,fit,50,32
3795,126334,mi,35,2,left_hand,2,0,2,fit,50,32
3798,126337,mi,35,2,right_hand,2,0,2,fit,50,32
4200,137139,mi,38,1,left_hand,2,0,2,fit,50,32
4202,137141,mi,38,1,left_hand,2,0,2,fit,50,32
4203,137142,mi,38,1,left_hand,2,0,2,fit,50,32
4205,137144,mi,38,1,right_hand,2,0,2,fit,50,32
4206,137145,mi,38,1,left_hand,2,0,2,fit,50,32
4207,137146,mi,38,1,right_hand,2,0,2,fit,50,32
4208,137147,mi,38,1,left_hand,2,0,2,fit,50,32
4210,137149,mi,38,1,right_hand,2,0,2,fit,50,32
4212,137151,mi,38,1,left_hand,2,0,2,fit,50,32
4213,137152,mi,38,1,left_hand,2,0,2,fit,50,32
4216,137155,mi,38,1,left_hand,2,0,2,fit,50,32
4218,137157,mi,38,1,left_hand,2,0,2,fit,50,32
4219,137158,mi,38,1,right_hand,2,0,2,fit,50,32
4220,137159,mi,38,1,right_hand,2,0,2,fit,50,32
4221,137160,mi,38,1,left_hand,2,0,2,fit,50,32
4224,137163,mi,38,1,right_hand,2,0,2,fit,50,32
4226,137165,mi,38,1,right_hand,2,0,2,fit,50,32
4227,137166,mi,38,1,left_hand,2,0,2,fit,50,32
4228,137167,mi,38,1,left_hand,2,0,2,fit,50,32
4229,137168,mi,38,1,right_hand,2,0,2,fit,50,32
4231,137170,mi,38,1,right_hand,2,0,2,fit,50,32
4232,137171,mi,38,1,left_hand,2,0,2,fit,50,32
4233,137172,mi,38,1,right_hand,2,0,2,fit,50,32
4234,137173,mi,38,1,right_hand,2,0,2,fit,50,32
4235,137174,mi,38,1,left_hand,2,0,2,fit,50,32
4236,137175,mi,38,1,left_hand,2,0,2,fit,50,32
4237,137176,mi,38,1,right_hand,2,0,2,fit,50,32
4238,137177,mi,38,1,left_hand,2,0,2,fit,50,32
4239,137178,mi,38,1,left_hand,2,0,2,fit,50,32
4240,137179,mi,38,1,left_hand,2,0,2,fit,50,32
4242,137181,mi,38,1,right_hand,2,0,2,fit,50,32
4247,137186,mi,38,1,left_hand,2,0,2,fit,50,32
4249,137188,mi,38,1,left_hand,2,0,2,fit,50,32
4250,137189,mi,38,1,left_hand,2,0,2,fit,50,32
4251,137190,mi,38,1,left_hand,2,0,2,fit,50,32
4253,137192,mi,38,1,right_hand,2,0,2,fit,50,32
4254,137193,mi,38,1,left_hand,2,0,2,fit,50,32
4256,137195,mi,38,1,right_hand,2,0,2,fit,50,32
4257,137196,mi,38,1,right_hand,2,0,2,fit,50,32
4258,137197,mi,38,1,left_hand,2,0,2,fit,50,32
4259,137198,mi,38,1,left_hand,2,0,2,fit,50,32
4261,137200,mi,38,1,right_hand,2,0,2,fit,50,32
4262,137201,mi,38,1,left_hand,2,0,2,fit,50,32
4263,137202,mi,38,1,right_hand,2,0,2,fit,50,32
4266,137205,mi,38,1,right_hand,2,0,2,fit,50,32
4267,137206,mi,38,1,left_hand,2,0,2,fit,50,32
4268,137207,mi,38,1,left_hand,2,0,2,fit,50,32
4269,137208,mi,38,1,right_hand,2,0,2,fit,50,32
4270,137209,mi,38,1,left_hand,2,0,2,fit,50,32
4272,137211,mi,38,1,right_hand,2,0,2,fit,50,32
4273,137212,mi,38,1,right_hand,2,0,2,fit,50,32
4274,137213,mi,38,1,left_hand,2,0,2,fit,50,32
4278,137217,mi,38,1,right_hand,2,0,2,fit,50,32
4279,137218,mi,38,1,right_hand,2,0,2,fit,50,32
4280,137219,mi,38,1,right_hand,2,0,2,fit,50,32
4282,137221,mi,38,1,right_hand,2,0,2,fit,50,32
4283,137222,mi,38,1,right_hand,2,0,2,fit,50,32
4284,137223,mi,38,1,left_hand,2,0,2,fit,50,32
4287,137226,mi,38,1,right_hand,2,0,2,fit,50,32
4290,137229,mi,38,1,right_hand,2,0,2,fit,50,32
4293,137232,mi,38,1,right_hand,2,0,2,fit,50,32
4295,137234,mi,38,1,left_hand,2,0,2,fit,50,32
4298,137237,mi,38,1,right_hand,2,0,2,fit,50,32
4299,137238,mi,38,1,right_hand,2,0,2,fit,50,32
4300,139319,mi,38,2,right_hand,2,0,2,fit,50,32
4301,139320,mi,38,2,left_hand,2,0,2,fit,50,32
4306,139325,mi,38,2,left_hand,2,0,2,fit,50,32
4307,139326,mi,38,2,left_hand,2,0,2,fit,50,32
4309,139328,mi,38,2,left_hand,2,0,2,fit,50,32
4312,139331,mi,38,2,left_hand,2,0,2,fit,50,32
4313,139332,mi,38,2,right_hand,2,0,2,fit,50,32
4315,139334,mi,38,2,right_hand,2,0,2,fit,50,32
4316,139335,mi,38,2,right_hand,2,0,2,fit,50,32
4317,139336,mi,38,2,left_hand,2,0,2,fit,50,32
4318,139337,mi,38,2,left_hand,2,0,2,fit,50,32
4319,139338,mi,38,2,left_hand,2,0,2,fit,50,32
4321,139340,mi,38,2,left_hand,2,0,2,fit,50,32
4323,139342,mi,38,2,left_hand,2,0,2,fit,50,32
4326,139345,mi,38,2,right_hand,2,0,2,fit,50,32
4329,139348,mi,38,2,left_hand,2,0,2,fit,50,32
4332,139351,mi,38,2,left_hand,2,0,2,fit,50,32
4334,139353,mi,38,2,right_hand,2,0,2,fit,50,32
4335,139354,mi,38,2,right_hand,2,0,2,fit,50,32
4336,139355,mi,38,2,right_hand,2,0,2,fit,50,32
4337,139356,mi,38,2,left_hand,2,0,2,fit,50,32
4338,139357,mi,38,2,right_hand,2,0,2,fit,50,32
4339,139358,mi,38,2,right_hand,2,0,2,fit,50,32
4340,139359,mi,38,2,left_hand,2,0,2,fit,50,32
4342,139361,mi,38,2,right_hand,2,0,2,fit,50,32
4343,139362,mi,38,2,left_hand,2,0,2,fit,50,32
4344,139363,mi,38,2,right_hand,2,0,2,fit,50,32
4346,139365,mi,38,2,right_hand,2,0,2,fit,50,32
4347,139366,mi,38,2,right_hand,2,0,2,fit,50,32
4349,139368,mi,38,2,left_hand,2,0,2,fit,50,32
4351,139370,mi,38,2,right_hand,2,0,2,fit,50,32
4352,139371,mi,38,2,right_hand,2,0,2,fit,50,32
4353,139372,mi,38,2,left_hand,2,0,2,fit,50,32
4354,139373,mi,38,2,right_hand,2,0,2,fit,50,32
4355,139374,mi,38,2,left_hand,2,0,2,fit,50,32
4356,139375,mi,38,2,right_hand,2,0,2,fit,50,32
4358,139377,mi,38,2,right_hand,2,0,2,fit,50,32
4359,139378,mi,38,2,right_hand,2,0,2,fit,50,32
4363,139382,mi,38,2,left_hand,2,0,2,fit,50,32
4364,139383,mi,38,2,right_hand,2,0,2,fit,50,32
4366,139385,mi,38,2,right_hand,2,0,2,fit,50,32
4368,139387,mi,38,2,left_hand,2,0,2,fit,50,32
4369,139388,mi,38,2,left_hand,2,0,2,fit,50,32
4371,139390,mi,38,2,right_hand,2,0,2,fit,50,32
4373,139392,mi,38,2,left_hand,2,0,2,fit,50,32
4374,139393,mi,38,2,left_hand,2,0,2,fit,50,32
4375,139394,mi,38,2,right_hand,2,0,2,fit,50,32
4376,139395,mi,38,2,left_hand,2,0,2,fit,50,32
4378,139397,mi,38,2,right_hand,2,0,2,fit,50,32
4379,139398,mi,38,2,left_hand,2,0,2,fit,50,32
4381,139400,mi,38,2,left_hand,2,0,2,fit,50,32
4382,139401,mi,38,2,left_hand,2,0,2,fit,50,32
4383,139402,mi,38,2,left_hand,2,0,2,fit,50,32
4384,139403,mi,38,2,right_hand,2,0,2,fit,50,32
4385,139404,mi,38,2,left_hand,2,0,2,fit,50,32
4386,139405,mi,38,2,right_hand,2,0,2,fit,50,32
4387,139406,mi,38,2,right_hand,2,0,2,fit,50,32
4390,139409,mi,38,2,right_hand,2,0,2,fit,50,32
4391,139410,mi,38,2,right_hand,2,0,2,fit,50,32
4392,139411,mi,38,2,right_hand,2,0,2,fit,50,32
4394,139413,mi,38,2,left_hand,2,0,2,fit,50,32
4395,139414,mi,38,2,left_hand,2,0,2,fit,50,32
4397,139416,mi,38,2,right_hand,2,0,2,fit,50,32
4399,139418,mi,38,2,left_hand,2,0,2,fit,50,32
4401,141500,mi,39,1,right_hand,2,0,2,fit,50,32
4402,141501,mi,39,1,left_hand,2,0,2,fit,50,32
4403,141502,mi,39,1,left_hand,2,0,2,fit,50,32
4407,141506,mi,39,1,right_hand,2,0,2,fit,50,32
4409,141508,mi,39,1,left_hand,2,0,2,fit,50,32
4410,141509,mi,39,1,right_hand,2,0,2,fit,50,32
4411,141510,mi,39,1,right_hand,2,0,2,fit,50,32
4413,141512,mi,39,1,left_hand,2,0,2,fit,50,32
4414,141513,mi,39,1,right_hand,2,0,2,fit,50,32
4416,141515,mi,39,1,left_hand,2,0,2,fit,50,32
4417,141516,mi,39,1,left_hand,2,0,2,fit,50,32
4421,141520,mi,39,1,left_hand,2,0,2,fit,50,32
4422,141521,mi,39,1,right_hand,2,0,2,fit,50,32
4423,141522,mi,39,1,right_hand,2,0,2,fit,50,32
4425,141524,mi,39,1,left_hand,2,0,2,fit,50,32
4427,141526,mi,39,1,left_hand,2,0,2,fit,50,32
4429,141528,mi,39,1,right_hand,2,0,2,fit,50,32
4430,141529,mi,39,1,left_hand,2,0,2,fit,50,32
4431,141530,mi,39,1,right_hand,2,0,2,fit,50,32
4432,141531,mi,39,1,left_hand,2,0,2,fit,50,32
4433,141532,mi,39,1,right_hand,2,0,2,fit,50,32
4434,141533,mi,39,1,right_hand,2,0,2,fit,50,32
4435,141534,mi,39,1,left_hand,2,0,2,fit,50,32
4436,141535,mi,39,1,left_hand,2,0,2,fit,50,32
4437,141536,mi,39,1,right_hand,2,0,2,fit,50,32
4438,141537,mi,39,1,left_hand,2,0,2,fit,50,32
4439,141538,mi,39,1,left_hand,2,0,2,fit,50,32
4440,141539,mi,39,1,left_hand,2,0,2,fit,50,32
4441,141540,mi,39,1,left_hand,2,0,2,fit,50,32
4442,141541,mi,39,1,right_hand,2,0,2,fit,50,32
4445,141544,mi,39,1,left_hand,2,0,2,fit,50,32
4447,141546,mi,39,1,left_hand,2,0,2,fit,50,32
4449,141548,mi,39,1,left_hand,2,0,2,fit,50,32
4450,141549,mi,39,1,left_hand,2,0,2,fit,50,32
4453,141552,mi,39,1,right_hand,2,0,2,fit,50,32
4455,141554,mi,39,1,left_hand,2,0,2,fit,50,32
4457,141556,mi,39,1,right_hand,2,0,2,fit,50,32
4458,141557,mi,39,1,left_hand,2,0,2,fit,50,32
4459,141558,mi,39,1,left_hand,2,0,2,fit,50,32
4460,141559,mi,39,1,right_hand,2,0,2,fit,50,32
4462,141561,mi,39,1,left_hand,2,0,2,fit,50,32
4464,141563,mi,39,1,right_hand,2,0,2,fit,50,32
4465,141564,mi,39,1,right_hand,2,0,2,fit,50,32
4466,141565,mi,39,1,right_hand,2,0,2,fit,50,32
4469,141568,mi,39,1,right_hand,2,0,2,fit,50,32
4470,141569,mi,39,1,left_hand,2,0,2,fit,50,32
4471,141570,mi,39,1,right_hand,2,0,2,fit,50,32
4473,141572,mi,39,1,right_hand,2,0,2,fit,50,32
4474,141573,mi,39,1,left_hand,2,0,2,fit,50,32
4475,141574,mi,39,1,right_hand,2,0,2,fit,50,32
4480,141579,mi,39,1,right_hand,2,0,2,fit,50,32
4482,141581,mi,39,1,right_hand,2,0,2,fit,50,32
4484,141583,mi,39,1,left_hand,2,0,2,fit,50,32
4485,141584,mi,39,1,right_hand,2,0,2,fit,50,32
4489,141588,mi,39,1,right_hand,2,0,2,fit,50,32
4490,141589,mi,39,1,right_hand,2,0,2,fit,50,32
4491,141590,mi,39,1,right_hand,2,0,2,fit,50,32
4492,141591,mi,39,1,left_hand,2,0,2,fit,50,32
4493,141592,mi,39,1,right_hand,2,0,2,fit,50,32
4494,141593,mi,39,1,left_hand,2,0,2,fit,50,32
4495,141594,mi,39,1,left_hand,2,0,2,fit,50,32
4497,141596,mi,39,1,left_hand,2,0,2,fit,50,32
4498,141597,mi,39,1,right_hand,2,0,2,fit,50,32
4499,141598,mi,39,1,right_hand,2,0,2,fit,50,32
4504,143683,mi,39,2,right_hand,2,0,2,fit,50,32
4505,143684,mi,39,2,right_hand,2,0,2,fit,50,32
4509,143688,mi,39,2,left_hand,2,0,2,fit,50,32
4510,143689,mi,39,2,right_hand,2,0,2,fit,50,32
4512,143691,mi,39,2,left_hand,2,0,2,fit,50,32
4513,143692,mi,39,2,left_hand,2,0,2,fit,50,32
4514,143693,mi,39,2,right_hand,2,0,2,fit,50,32
4515,143694,mi,39,2,left_hand,2,0,2,fit,50,32
4516,143695,mi,39,2,left_hand,2,0,2,fit,50,32
4517,143696,mi,39,2,left_hand,2,0,2,fit,50,32
4518,143697,mi,39,2,left_hand,2,0,2,fit,50,32
4521,143700,mi,39,2,left_hand,2,0,2,fit,50,32
4523,143702,mi,39,2,right_hand,2,0,2,fit,50,32
4524,143703,mi,39,2,right_hand,2,0,2,fit,50,32
4526,143705,mi,39,2,right_hand,2,0,2,fit,50,32
4527,143706,mi,39,2,left_hand,2,0,2,fit,50,32
4528,143707,mi,39,2,left_hand,2,0,2,fit,50,32
4530,143709,mi,39,2,left_hand,2,0,2,fit,50,32
4531,143710,mi,39,2,right_hand,2,0,2,fit,50,32
4532,143711,mi,39,2,left_hand,2,0,2,fit,50,32
4535,143714,mi,39,2,left_hand,2,0,2,fit,50,32
4536,143715,mi,39,2,left_hand,2,0,2,fit,50,32
4537,143716,mi,39,2,right_hand,2,0,2,fit,50,32
4538,143717,mi,39,2,left_hand,2,0,2,fit,50,32
4540,143719,mi,39,2,left_hand,2,0,2,fit,50,32
4541,143720,mi,39,2,left_hand,2,0,2,fit,50,32
4542,143721,mi,39,2,right_hand,2,0,2,fit,50,32
4543,143722,mi,39,2,left_hand,2,0,2,fit,50,32
4544,143723,mi,39,2,right_hand,2,0,2,fit,50,32
4547,143726,mi,39,2,left_hand,2,0,2,fit,50,32
4548,143727,mi,39,2,right_hand,2,0,2,fit,50,32
4551,143730,mi,39,2,left_hand,2,0,2,fit,50,32
4552,143731,mi,39,2,left_hand,2,0,2,fit,50,32
4553,143732,mi,39,2,right_hand,2,0,2,fit,50,32
4554,143733,mi,39,2,left_hand,2,0,2,fit,50,32
4555,143734,mi,39,2,left_hand,2,0,2,fit,50,32
4557,143736,mi,39,2,right_hand,2,0,2,fit,50,32
4558,143737,mi,39,2,left_hand,2,0,2,fit,50,32
4559,143738,mi,39,2,left_hand,2,0,2,fit,50,32
4560,143739,mi,39,2,right_hand,2,0,2,fit,50,32
4561,143740,mi,39,2,right_hand,2,0,2,fit,50,32
4563,143742,mi,39,2,right_hand,2,0,2,fit,50,32
4564,143743,mi,39,2,right_hand,2,0,2,fit,50,32
4565,143744,mi,39,2,right_hand,2,0,2,fit,50,32
4566,143745,mi,39,2,right_hand,2,0,2,fit,50,32
4568,143747,mi,39,2,left_hand,2,0,2,fit,50,32
4569,143748,mi,39,2,right_hand,2,0,2,fit,50,32
4572,143751,mi,39,2,right_hand,2,0,2,fit,50,32
4573,143752,mi,39,2,right_hand,2,0,2,fit,50,32
4574,143753,mi,39,2,left_hand,2,0,2,fit,50,32
4575,143754,mi,39,2,right_hand,2,0,2,fit,50,32
4577,143756,mi,39,2,left_hand,2,0,2,fit,50,32
4578,143757,mi,39,2,right_hand,2,0,2,fit,50,32
4579,143758,mi,39,2,right_hand,2,0,2,fit,50,32
4583,143762,mi,39,2,right_hand,2,0,2,fit,50,32
4585,143764,mi,39,2,right_hand,2,0,2,fit,50,32
4586,143765,mi,39,2,left_hand,2,0,2,fit,50,32
4590,143769,mi,39,2,right_hand,2,0,2,fit,50,32
4591,143770,mi,39,2,right_hand,2,0,2,fit,50,32
4592,143771,mi,39,2,left_hand,2,0,2,fit,50,32
4593,143772,mi,39,2,right_hand,2,0,2,fit,50,32
4595,143774,mi,39,2,left_hand,2,0,2,fit,50,32
4597,143776,mi,39,2,left_hand,2,0,2,fit,50,32
4599,143778,mi,39,2,right_hand,2,0,2,fit,50,32
4603,150222,mi,40,1,left_hand,2,0,2,fit,50,32
4604,150223,mi,40,1,right_hand,2,0,2,fit,50,32
4605,150224,mi,40,1,right_hand,2,0,2,fit,50,32
4606,150225,mi,40,1,left_hand,2,0,2,fit,50,32
4609,150228,mi,40,1,left_hand,2,0,2,fit,50,32
4611,150230,mi,40,1,right_hand,2,0,2,fit,50,32
4613,150232,mi,40,1,left_hand,2,0,2,fit,50,32
4616,150235,mi,40,1,left_hand,2,0,2,fit,50,32
4618,150237,mi,40,1,left_hand,2,0,2,fit,50,32
4619,150238,mi,40,1,right_hand,2,0,2,fit,50,32
4620,150239,mi,40,1,right_hand,2,0,2,fit,50,32
4621,150240,mi,40,1,left_hand,2,0,2,fit,50,32
4622,150241,mi,40,1,right_hand,2,0,2,fit,50,32
4623,150242,mi,40,1,right_hand,2,0,2,fit,50,32
4624,150243,mi,40,1,right_hand,2,0,2,fit,50,32
4626,150245,mi,40,1,right_hand,2,0,2,fit,50,32
4627,150246,mi,40,1,left_hand,2,0,2,fit,50,32
4629,150248,mi,40,1,right_hand,2,0,2,fit,50,32
4630,150249,mi,40,1,left_hand,2,0,2,fit,50,32
4631,150250,mi,40,1,right_hand,2,0,2,fit,50,32
4633,150252,mi,40,1,right_hand,2,0,2,fit,50,32
4634,150253,mi,40,1,right_hand,2,0,2,fit,50,32
4636,150255,mi,40,1,left_hand,2,0,2,fit,50,32
4639,150258,mi,40,1,left_hand,2,0,2,fit,50,32
4640,150259,mi,40,1,left_hand,2,0,2,fit,50,32
4641,150260,mi,40,1,left_hand,2,0,2,fit,50,32
4642,150261,mi,40,1,right_hand,2,0,2,fit,50,32
4643,150262,mi,40,1,left_hand,2,0,2,fit,50,32
4644,150263,mi,40,1,right_hand,2,0,2,fit,50,32
4646,150265,mi,40,1,left_hand,2,0,2,fit,50,32
4647,150266,mi,40,1,left_hand,2,0,2,fit,50,32
4649,150268,mi,40,1,left_hand,2,0,2,fit,50,32
4650,150269,mi,40,1,left_hand,2,0,2,fit,50,32
4652,150271,mi,40,1,left_hand,2,0,2,fit,50,32
4654,150273,mi,40,1,left_hand,2,0,2,fit,50,32
4656,150275,mi,40,1,right_hand,2,0,2,fit,50,32
4657,150276,mi,40,1,right_hand,2,0,2,fit,50,32
4658,150277,mi,40,1,left_hand,2,0,2,fit,50,32
4660,150279,mi,40,1,right_hand,2,0,2,fit,50,32
4662,150281,mi,40,1,left_hand,2,0,2,fit,50,32
4663,150282,mi,40,1,right_hand,2,0,2,fit,50,32
4666,150285,mi,40,1,right_hand,2,0,2,fit,50,32
4668,150287,mi,40,1,left_hand,2,0,2,fit,50,32
4671,150290,mi,40,1,right_hand,2,0,2,fit,50,32
4673,150292,mi,40,1,right_hand,2,0,2,fit,50,32
4674,150293,mi,40,1,left_hand,2,0,2,fit,50,32
4675,150294,mi,40,1,right_hand,2,0,2,fit,50,32
4676,150295,mi,40,1,left_hand,2,0,2,fit,50,32
4677,150296,mi,40,1,left_hand,2,0,2,fit,50,32
4680,150299,mi,40,1,right_hand,2,0,2,fit,50,32
4681,150300,mi,40,1,left_hand,2,0,2,fit,50,32
4683,150302,mi,40,1,right_hand,2,0,2,fit,50,32
4684,150303,mi,40,1,left_hand,2,0,2,fit,50,32
4685,150304,mi,40,1,right_hand,2,0,2,fit,50,32
4686,150305,mi,40,1,left_hand,2,0,2,fit,50,32
4687,150306,mi,40,1,right_hand,2,0,2,fit,50,32
4688,150307,mi,40,1,right_hand,2,0,2,fit,50,32
4689,150308,mi,40,1,right_hand,2,0,2,fit,50,32
4692,150311,mi,40,1,left_hand,2,0,2,fit,50,32
4695,150314,mi,40,1,left_hand,2,0,2,fit,50,32
4696,150315,mi,40,1,right_hand,2,0,2,fit,50,32
4697,150316,mi,40,1,left_hand,2,0,2,fit,50,32
4698,150317,mi,40,1,right_hand,2,0,2,fit,50,32
4699,150318,mi,40,1,right_hand,2,0,2,fit,50,32
4700,152399,mi,40,2,left_hand,2,0,2,fit,50,32
4701,152400,mi,40,2,right_hand,2,0,2,fit,50,32
4702,152401,mi,40,2,left_hand,2,0,2,fit,50,32
4703,152402,mi,40,2,left_hand,2,0,2,fit,50,32
4704,152403,mi,40,2,right_hand,2,0,2,fit,50,32
4705,152404,mi,40,2,right_hand,2,0,2,fit,50,32
4706,152405,mi,40,2,left_hand,2,0,2,fit,50,32
4707,152406,mi,40,2,right_hand,2,0,2,fit,50,32
4708,152407,mi,40,2,left_hand,2,0,2,fit,50,32
4711,152410,mi,40,2,right_hand,2,0,2,fit,50,32
4712,152411,mi,40,2,left_hand,2,0,2,fit,50,32
4715,152414,mi,40,2,left_hand,2,0,2,fit,50,32
