frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
1907,73926,mi,24,2,left_hand,0,1,0,fit,50,32
1908,73927,mi,24,2,left_hand,0,1,0,fit,50,32
1909,73928,mi,24,2,right_hand,0,1,0,fit,50,32
1910,73929,mi,24,2,right_hand,0,1,0,fit,50,32
1911,73930,mi,24,2,right_hand,0,1,0,fit,50,32
1913,73932,mi,24,2,left_hand,0,1,0,fit,50,32
1915,73934,mi,24,2,right_hand,0,1,0,fit,50,32
1916,73935,mi,24,2,right_hand,0,1,0,fit,50,32
1917,73936,mi,24,2,left_hand,0,1,0,fit,50,32
1918,73937,mi,24,2,right_hand,0,1,0,fit,50,32
1920,73939,mi,24,2,right_hand,0,1,0,fit,50,32
1921,73940,mi,24,2,left_hand,0,1,0,fit,50,32
1922,73941,mi,24,2,left_hand,0,1,0,fit,50,32
1923,73942,mi,24,2,right_hand,0,1,0,fit,50,32
1925,73944,mi,24,2,left_hand,0,1,0,fit,50,32
1926,73945,mi,24,2,left_hand,0,1,0,fit,50,32
1927,73946,mi,24,2,right_hand,0,1,0,fit,50,32
1928,73947,mi,24,2,left_hand,0,1,0,fit,50,32
1929,73948,mi,24,2,left_hand,0,1,0,fit,50,32
1930,73949,mi,24,2,left_hand,0,1,0,fit,50,32
1931,73950,mi,24,2,right_hand,0,1,0,fit,50,32
1932,73951,mi,24,2,left_hand,0,1,0,fit,50,32
1933,73952,mi,24,2,right_hand,0,1,0,fit,50,32
1934,73953,mi,24,2,right_hand,0,1,0,fit,50,32
1935,73954,mi,24,2,left_hand,0,1,0,fit,50,32
1937,73956,mi,24,2,left_hand,0,1,0,fit,50,32
1940,73959,mi,24,2,right_hand,0,1,0,fit,50,32
1943,73962,mi,24,2,right_hand,0,1,0,fit,50,32
1944,73963,mi,24,2,left_hand,0,1,0,fit,50,32
1945,73964,mi,24,2,left_hand,0,1,0,fit,50,32
1946,73965,mi,24,2,left_hand,0,1,0,fit,50,32
1949,73968,mi,24,2,left_hand,0,1,0,fit,50,32
1950,73969,mi,24,2,left_hand,0,1,0,fit,50,32
1951,73970,mi,24,2,left_hand,0,1,0,fit,50,32
1953,73972,mi,24,2,right_hand,0,1,0,fit,50,32
1954,73973,mi,24,2,right_hand,0,1,0,fit,50,32
1955,73974,mi,24,2,left_hand,0,1,0,fit,50,32
1956,73975,mi,24,2,left_hand,0,1,0,fit,50,32
1957,73976,mi,24,2,left_hand,0,1,0,fit,50,32
1958,73977,mi,24,2,left_hand,0,1,0,fit,50,32
1963,73982,mi,24,2,right_hand,0,1,0,fit,50,32
1964,73983,mi,24,2,right_hand,0,1,0,fit,50,32
1967,73986,mi,24,2,right_hand,0,1,0,fit,50,32
1968,73987,mi,24,2,right_hand,0,1,0,fit,50,32
1970,73989,mi,24,2,right_hand,0,1,0,fit,50,32
1974,73993,mi,24,2,left_hand,0,1,0,fit,50,32
1976,73995,mi,24,2,right_hand,0,1,0,fit,50,32
1977,73996,mi,24,2,left_hand,0,1,0,fit,50,32
1978,73997,mi,24,2,left_hand,0,1,0,fit,50,32
1979,73998,mi,24,2,right_hand,0,1,0,fit,50,32
1980,73999,mi,24,2,right_hand,0,1,0,fit,50,32
1982,74001,mi,24,2,left_hand,0,1,0,fit,50,32
1986,74005,mi,24,2,right_hand,0,1,0,fit,50,32
1988,74007,mi,24,2,left_hand,0,1,0,fit,50,32
1989,74008,mi,24,2,left_hand,0,1,0,fit,50,32
1990,74009,mi,24,2,left_hand,0,1,0,fit,50,32
1992,74011,mi,24,2,right_hand,0,1,0,fit,50,32
1993,74012,mi,24,2,right_hand,0,1,0,fit,50,32
1995,74014,mi,24,2,right_hand,0,1,0,fit,50,32
1999,74018,mi,24,2,right_hand,0,1,0,fit,50,32
3200,119699,mi,34,1,left_hand,0,1,0,fit,50,32
3201,119700,mi,34,1,right_hand,0,1,0,fit,50,32
3202,119701,mi,34,1,left_hand,0,1,0,fit,50,32
3203,119702,mi,34,1,left_hand,0,1,0,fit,50,32
3207,119706,mi,34,1,left_hand,0,1,0,fit,50,32
3208,119707,mi,34,1,right_hand,0,1,0,fit,50,32
3209,119708,mi,34,1,right_hand,0,1,0,fit,50,32
3210,119709,mi,34,1,right_hand,0,1,0,fit,50,32
3211,119710,mi,34,1,right_hand,0,1,0,fit,50,32
3213,119712,mi,34,1,right_hand,0,1,0,fit,50,32
3214,119713,mi,34,1,left_hand,0,1,0,fit,50,32
3218,119717,mi,34,1,left_hand,0,1,0,fit,50,32
3219,119718,mi,34,1,right_hand,0,1,0,fit,50,32
3220,119719,mi,34,1,right_hand,0,1,0,fit,50,32
3221,119720,mi,34,1,right_hand,0,1,0,fit,50,32
3223,119722,mi,34,1,left_hand,0,1,0,fit,50,32
3224,119723,mi,34,1,left_hand,0,1,0,fit,50,32
3225,119724,mi,34,1,right_hand,0,1,0,fit,50,32
3226,119725,mi,34,1,right_hand,0,1,0,fit,50,32
3227,119726,mi,34,1,right_hand,0,1,0,fit,50,32
3228,119727,mi,34,1,right_hand,0,1,0,fit,50,32
3229,119728,mi,34,1,right_hand,0,1,0,fit,50,32
3230,119729,mi,34,1,right_hand,0,1,0,fit,50,32
3231,119730,mi,34,1,left_hand,0,1,0,fit,50,32
3236,119735,mi,34,1,right_hand,0,1,0,fit,50,32
3240,119739,mi,34,1,right_hand,0,1,0,fit,50,32
3243,119742,mi,34,1,left_hand,0,1,0,fit,50,32
3244,119743,mi,34,1,right_hand,0,1,0,fit,50,32
3245,119744,mi,34,1,right_hand,0,1,0,fit,50,32
3247,119746,mi,34,1,right_hand,0,1,0,fit,50,32
3248,119747,mi,34,1,left_hand,0,1,0,fit,50,32
3249,119748,mi,34,1,right_hand,0,1,0,fit,50,32
3250,119749,mi,34,1,left_hand,0,1,0,fit,50,32
3252,119751,mi,34,1,right_hand,0,1,0,fit,50,32
3253,119752,mi,34,1,right_hand,0,1,0,fit,50,32
3254,119753,mi,34,1,left_hand,0,1,0,fit,50,32
3256,119755,mi,34,1,left_hand,0,1,0,fit,50,32
3258,119757,mi,34,1,left_hand,0,1,0,fit,50,32
3260,119759,mi,34,1,right_hand,0,1,0,fit,50,32
3262,119761,mi,34,1,left_hand,0,1,0,fit,50,32
3266,119765,mi,34,1,left_hand,0,1,0,fit,50,32
3267,119766,mi,34,1,right_hand,0,1,0,fit,50,32
3269,119768,mi,34,1,left_hand,0,1,0,fit,50,32
3270,119769,mi,34,1,left_hand,0,1,0,fit,50,32
3271,119770,mi,34,1,right_hand,0,1,0,fit,50,32
3272,119771,mi,34,1,right_hand,0,1,0,fit,50,32
3275,119774,mi,34,1,left_hand,0,1,0,fit,50,32
3276,119775,mi,34,1,right_hand,0,1,0,fit,50,32
3278,119777,mi,34,1,left_hand,0,1,0,fit,50,32
3279,119778,mi,34,1,right_hand,0,1,0,fit,50,32
3280,119779,mi,34,1,right_hand,0,1,0,fit,50,32
3281,119780,mi,34,1,right_hand,0,1,0,fit,50,32
3283,119782,mi,34,1,left_hand,0,1,0,fit,50,32
3284,119783,mi,34,1,left_hand,0,1,0,fit,50,32
3285,119784,mi,34,1,right_hand,0,1,0,fit,50,32
3286,119785,mi,34,1,left_hand,0,1,0,fit,50,32
3287,119786,mi,34,1,left_hand,0,1,0,fit,50,32
3290,119789,mi,34,1,left_hand,0,1,0,fit,50,32
3292,119791,mi,34,1,left_hand,0,1,0,fit,50,32
3293,119792,mi,34,1,left_hand,0,1,0,fit,50,32
3295,119794,mi,34,1,left_hand,0,1,0,fit,50,32
3296,119795,mi,34,1,left_hand,0,1,0,fit,50,32
3297,119796,mi,34,1,left_hand,0,1,0,fit,50,32
3299,119798,mi,34,1,left_hand,0,1,0,fit,50,32
3300,121879,mi,34,2,left_hand,0,1,0,fit,50,32
3302,121881,mi,34,2,left_hand,0,1,0,fit,50,32
3303,121882,mi,34,2,left_hand,0,1,0,fit,50,32
3304,121883,mi,34,2,right_hand,0,1,0,fit,50,32
3305,121884,mi,34,2,right_hand,0,1,0,fit,50,32
3306,121885,mi,34,2,left_hand,0,1,0,fit,50,32
3307,121886,mi,34,2,right_hand,0,1,0,fit,50,32
3308,121887,mi,34,2,left_hand,0,1,0,fit,50,32
3309,121888,mi,34,2,left_hand,0,1,0,fit,50,32
3310,121889,mi,34,2,right_hand,0,1,0,fit,50,32
3312,121891,mi,34,2,left_hand,0,1,0,fit,50,32
3316,121895,mi,34,2,left_hand,0,1,0,fit,50,32
3317,121896,mi,34,2,left_hand,0,1,0,fit,50,32
3318,121897,mi,34,2,left_hand,0,1,0,fit,50,32
3319,121898,mi,34,2,right_hand,0,1,0,fit,50,32
3320,121899,mi,34,2,right_hand,0,1,0,fit,50,32
3321,121900,mi,34,2,left_hand,0,1,0,fit,50,32
3324,121903,mi,34,2,right_hand,0,1,0,fit,50,32
3325,121904,mi,34,2,left_hand,0,1,0,fit,50,32
3326,121905,mi,34,2,right_hand,0,1,0,fit,50,32
3327,121906,mi,34,2,left_hand,0,1,0,fit,50,32
3328,121907,mi,34,2,left_hand,0,1,0,fit,50,32
3331,121910,mi,34,2,right_hand,0,1,0,fit,50,32
3332,121911,mi,34,2,left_hand,0,1,0,fit,50,32
3334,121913,mi,34,2,right_hand,0,1,0,fit,50,32
3337,121916,mi,34,2,right_hand,0,1,0,fit,50,32
3339,121918,mi,34,2,left_hand,0,1,0,fit,50,32
3341,121920,mi,34,2,left_hand,0,1,0,fit,50,32
3342,121921,mi,34,2,right_hand,0,1,0,fit,50,32
3344,121923,mi,34,2,right_hand,0,1,0,fit,50,32
3346,121925,mi,34,2,left_hand,0,1,0,fit,50,32
3347,121926,mi,34,2,left_hand,0,1,0,fit,50,32
3350,121929,mi,34,2,left_hand,0,1,0,fit,50,32
3352,121931,mi,34,2,left_hand,0,1,0,fit,50,32
3353,121932,mi,34,2,right_hand,0,1,0,fit,50,32
3355,121934,mi,34,2,left_hand,0,1,0,fit,50,32
3356,121935,mi,34,2,right_hand,0,1,0,fit,50,32
3357,121936,mi,34,2,right_hand,0,1,0,fit,50,32
3358,121937,mi,34,2,left_hand,0,1,0,fit,50,32
3359,121938,mi,34,2,left_hand,0,1,0,fit,50,32
3361,121940,mi,34,2,right_hand,0,1,0,fit,50,32
3362,121941,mi,34,2,left_hand,0,1,0,fit,50,32
3363,121942,mi,34,2,right_hand,0,1,0,fit,50,32
3364,121943,mi,34,2,right_hand,0,1,0,fit,50,32
3365,121944,mi,34,2,right_hand,0,1,0,fit,50,32
3366,121945,mi,34,2,right_hand,0,1,0,fit,50,32
3367,121946,mi,34,2,left_hand,0,1,0,fit,50,32
3368,121947,mi,34,2,left_hand,0,1,0,fit,50,32
3373,121952,mi,34,2,right_hand,0,1,0,fit,50,32
3375,121954,mi,34,2,right_hand,0,1,0,fit,50,32
3379,121958,mi,34,2,right_hand,0,1,0,fit,50,32
3380,121959,mi,34,2,right_hand,0,1,0,fit,50,32
3383,121962,mi,34,2,right_hand,0,1,0,fit,50,32
3384,121963,mi,34,2,left_hand,0,1,0,fit,50,32
3385,121964,mi,34,2,right_hand,0,1,0,fit,50,32
3386,121965,mi,34,2,left_hand,0,1,0,fit,50,32
3387,121966,mi,34,2,right_hand,0,1,0,fit,50,32
3388,121967,mi,34,2,right_hand,0,1,0,fit,50,32
3389,121968,mi,34,2,right_hand,0,1,0,fit,50,32
3390,121969,mi,34,2,right_hand,0,1,0,fit,50,32
3391,121970,mi,34,2,right_hand,0,1,0,fit,50,32
3394,121973,mi,34,2,left_hand,0,1,0,fit,50,32
3395,121974,mi,34,2,left_hand,0,1,0,fit,50,32
3397,121976,mi,34,2,left_hand,0,1,0,fit,50,32
3404,124063,mi,35,1,right_hand,0,1,0,fit,50,32
3406,124065,mi,35,1,left_hand,0,1,0,fit,50,32
3407,124066,mi,35,1,right_hand,0,1,0,fit,50,32
3408,124067,mi,35,1,left_hand,0,1,0,fit,50,32
3409,124068,mi,35,1,left_hand,0,1,0,fit,50,32
3410,124069,mi,35,1,right_hand,0,1,0,fit,50,32
3413,124072,mi,35,1,left_hand,0,1,0,fit,50,32
3414,124073,mi,35,1,right_hand,0,1,0,fit,50,32
3417,124076,mi,35,1,left_hand,0,1,0,fit,50,32
3423,124082,mi,35,1,right_hand,0,1,0,fit,50,32
3424,124083,mi,35,1,right_hand,0,1,0,fit,50,32
3425,124084,mi,35,1,left_hand,0,1,0,fit,50,32
3426,124085,mi,35,1,right_hand,0,1,0,fit,50,32
3428,124087,mi,35,1,left_hand,0,1,0,fit,50,32
3429,124088,mi,35,1,right_hand,0,1,0,fit,50,32
3430,124089,mi,35,1,left_hand,0,1,0,fit,50,32
3433,124092,mi,35,1,right_hand,0,1,0,fit,50,32
3434,124093,mi,35,1,right_hand,0,1,0,fit,50,32
3435,124094,mi,35,1,left_hand,0,1,0,fit,50,32
3436,124095,mi,35,1,left_hand,0,1,0,fit,50,32
3438,124097,mi,35,1,left_hand,0,1,0,fit,50,32
3439,124098,mi,35,1,left_hand,0,1,0,fit,50,32
3440,124099,mi,35,1,left_hand,0,1,0,fit,50,32
3442,124101,mi,35,1,right_hand,0,1,0,fit,50,32
3443,124102,mi,35,1,left_hand,0,1,0,fit,50,32
3444,124103,mi,35,1,right_hand,0,1,0,fit,50,32
3446,124105,mi,35,1,left_hand,0,1,0,fit,50,32
3447,124106,mi,35,1,left_hand,0,1,0,fit,50,32
3448,124107,mi,35,1,right_hand,0,1,0,fit,50,32
3449,124108,mi,35,1,left_hand,0,1,0,fit,50,32
3450,124109,mi,35,1,left_hand,0,1,0,fit,50,32
3451,124110,mi,35,1,left_hand,0,1,0,fit,50,32
3452,124111,mi,35,1,left_hand,0,1,0,fit,50,32
3454,124113,mi,35,1,left_hand,0,1,0,fit,50,32
3455,124114,mi,35,1,left_hand,0,1,0,fit,50,32
3456,124115,mi,35,1,right_hand,0,1,0,fit,50,32
3457,124116,mi,35,1,right_hand,0,1,0,fit,50,32
3460,124119,mi,35,1,right_hand,0,1,0,fit,50,32
3461,124120,mi,35,1,right_hand,0,1,0,fit,50,32
3464,124123,mi,35,1,right_hand,0,1,0,fit,50,32
3465,124124,mi,35,1,right_hand,0,1,0,fit,50,32
3466,124125,mi,35,1,right_hand,0,1,0,fit,50,32
3467,124126,mi,35,1,left_hand,0,1,0,fit,50,32
3468,124127,mi,35,1,left_hand,0,1,0,fit,50,32
3469,124128,mi,35,1,right_hand,0,1,0,fit,50,32
3470,124129,mi,35,1,left_hand,0,1,0,fit,50,32
3472,124131,mi,35,1,right_hand,0,1,0,fit,50,32
3474,124133,mi,35,1,left_hand,0,1,0,fit,50,32
3475,124134,mi,35,1,right_hand,0,1,0,fit,50,32
3476,124135,mi,35,1,left_hand,0,1,0,fit,50,32
3477,124136,mi,35,1,left_hand,0,1,0,fit,50,32
3478,124137,mi,35,1,right_hand,0,1,0,fit,50,32
3479,124138,mi,35,1,right_hand,0,1,0,fit,50,32
3481,124140,mi,35,1,left_hand,0,1,0,fit,50,32
3486,124145,mi,35,1,left_hand,0,1,0,fit,50,32
3487,124146,mi,35,1,right_hand,0,1,0,fit,50,32
3488,124147,mi,35,1,right_hand,0,1,0,fit,50,32
3490,124149,mi,35,1,right_hand,0,1,0,fit,50,32
3491,124150,mi,35,1,right_hand,0,1,0,fit,50,32
3492,124151,mi,35,1,left_hand,0,1,0,fit,50,32
3493,124152,mi,35,1,right_hand,0,1,0,fit,50,32
3494,124153,mi,35,1,left_hand,0,1,0,fit,50,32
3498,124157,mi,35,1,right_hand,0,1,0,fit,50,32
3499,124158,mi,35,1,right_hand,0,1,0,fit,50,32
3500,126239,mi,35,2,left_hand,0,1,0,fit,50,32
3502,126241,mi,35,2,left_hand,0,1,0,fit,50,32
3504,126243,mi,35,2,right_hand,0,1,0,fit,50,32
3505,126244,mi,35,2,right_hand,0,1,0,fit,50,32
3508,126247,mi,35,2,left_hand,0,1,0,fit,50,32
3509,126248,mi,35,2,left_hand,0,1,0,fit,50,32
3510,126249,mi,35,2,right_hand,0,1,0,fit,50,32
3511,126250,mi,35,2,right_hand,0,1,0,fit,50,32
3513,126252,mi,35,2,left_hand,0,1,0,fit,50,32
3515,126254,mi,35,2,left_hand,0,1,0,fit,50,32
3516,126255,mi,35,2,left_hand,0,1,0,fit,50,32
3517,126256,mi,35,2,left_hand,0,1,0,fit,50,32
3518,126257,mi,35,2,left_hand,0,1,0,fit,50,32
3519,126258,mi,35,2,right_hand,0,1,0,fit,50,32
3520,126259,mi,35,2,right_hand,0,1,0,fit,50,32
3522,126261,mi,35,2,right_hand,0,1,0,fit,50,32
3525,126264,mi,35,2,left_hand,0,1,0,fit,50,32
3526,126265,mi,35,2,right_hand,0,1,0,fit,50,32
3527,126266,mi,35,2,left_hand,0,1,0,fit,50,32
3528,126267,mi,35,2,left_hand,0,1,0,fit,50,32
3529,126268,mi,35,2,right_hand,0,1,0,fit,50,32
3531,126270,mi,35,2,right_hand,0,1,0,fit,50,32
3532,126271,mi,35,2,left_hand,0,1,0,fit,50,32
3533,126272,mi,35,2,right_hand,0,1,0,fit,50,32
3534,126273,mi,35,2,right_hand,0,1,0,fit,50,32
3535,126274,mi,35,2,left_hand,0,1,0,fit,50,32
3536,126275,mi,35,2,left_hand,0,1,0,fit,50,32
3537,126276,mi,35,2,right_hand,0,1,0,fit,50,32
3539,126278,mi,35,2,left_hand,0,1,0,fit,50,32
3540,126279,mi,35,2,left_hand,0,1,0,fit,50,32
3544,126283,mi,35,2,right_hand,0,1,0,fit,50,32
3547,126286,mi,35,2,left_hand,0,1,0,fit,50,32
3548,126287,mi,35,2,right_hand,0,1,0,fit,50,32
3549,126288,mi,35,2,left_hand,0,1,0,fit,50,32
3555,126294,mi,35,2,left_hand,0,1,0,fit,50,32
3557,126296,mi,35,2,right_hand,0,1,0,fit,50,32
3558,126297,mi,35,2,left_hand,0,1,0,fit,50,32
3559,126298,mi,35,2,left_hand,0,1,0,fit,50,32
3560,126299,mi,35,2,right_hand,0,1,0,fit,50,32
3562,126301,mi,35,2,left_hand,0,1,0,fit,50,32
3565,126304,mi,35,2,right_hand,0,1,0,fit,50,32
3566,126305,mi,35,2,right_hand,0,1,0,fit,50,32
3567,126306,mi,35,2,left_hand,0,1,0,fit,50,32
3568,126307,mi,35,2,left_hand,0,1,0,fit,50,32
3574,126313,mi,35,2,left_hand,0,1,0,fit,50,32
3575,126314,mi,35,2,right_hand,0,1,0,fit,50,32
3578,126317,mi,35,2,right_hand,0,1,0,fit,50,32
3579,126318,mi,35,2,right_hand,0,1,0,fit,50,32
3580,126319,mi,35,2,right_hand,0,1,0,fit,50,32
3582,126321,mi,35,2,right_hand,0,1,0,fit,50,32
3583,126322,mi,35,2,right_hand,0,1,0,fit,50,32
3584,126323,mi,35,2,left_hand,0,1,0,fit,50,32
3585,126324,mi,35,2,right_hand,0,1,0,fit,50,32
3586,126325,mi,35,2,left_hand,0,1,0,fit,50,32
3587,126326,mi,35,2,right_hand,0,1,0,fit,50,32
3588,126327,mi,35,2,right_hand,0,1,0,fit,50,32
3591,126330,mi,35,2,right_hand,0,1,0,fit,50,32
3592,126331,mi,35,2,left_hand,0,1,0,fit,50,32
3593,126332,mi,35,2,right_hand,0,1,0,fit,50,32
3594,126333,mi,35,2,left_hand,0,1,0,fit,50,32
3595,126334,mi,35,2,left_hand,0,1,0,fit,50,32
3597,126336,mi,35,2,left_hand,0,1,0,fit,50,32
3598,126337,mi,35,2,right_hand,0,1,0,fit,50,32
3599,126338,mi,35,2,right_hand,0,1,0,fit,50,32
3801,137140,mi,38,1,right_hand,0,1,0,fit,50,32
3803,137142,mi,38,1,left_hand,0,1,0,fit,50,32
3806,137145,mi,38,1,left_hand,0,1,0,fit,50,32
3807,137146,mi,38,1,right_hand,0,1,0,fit,50,32
3808,137147,mi,38,1,left_hand,0,1,0,fit,50,32
3810,137149,mi,38,1,right_hand,0,1,0,fit,50,32
3811,137150,mi,38,1,right_hand,0,1,0,fit,50,32
3812,137151,mi,38,1,left_hand,0,1,0,fit,50,32
3813,137152,mi,38,1,left_hand,0,1,0,fit,50,32
3814,137153,mi,38,1,right_hand,0,1,0,fit,50,32
3815,137154,mi,38,1,left_hand,0,1,0,fit,50,32
3816,137155,mi,38,1,left_hand,0,1,0,fit,50,32
3817,137156,mi,38,1,left_hand,0,1,0,fit,50,32
3819,137158,mi,38,1,right_hand,0,1,0,fit,50,32
3820,137159,mi,38,1,right_hand,0,1,0,fit,50,32
3822,137161,mi,38,1,right_hand,0,1,0,fit,50,32
3825,137164,mi,38,1,left_hand,0,1,0,fit,50,32
3828,137167,mi,38,1,left_hand,0,1,0,fit,50,32
3830,137169,mi,38,1,left_hand,0,1,0,fit,50,32
3831,137170,mi,38,1,right_hand,0,1,0,fit,50,32
3834,137173,mi,38,1,right_hand,0,1,0,fit,50,32
3835,137174,mi,38,1,left_hand,0,1,0,fit,50,32
3837,137176,mi,38,1,right_hand,0,1,0,fit,50,32
3838,137177,mi,38,1,left_hand,0,1,0,fit,50,32
3840,137179,mi,38,1,left_hand,0,1,0,fit,50,32
3842,137181,mi,38,1,right_hand,0,1,0,fit,50,32
3843,137182,mi,38,1,left_hand,0,1,0,fit,50,32
3846,137185,mi,38,1,left_hand,0,1,0,fit,50,32
3850,137189,mi,38,1,left_hand,0,1,0,fit,50,32
3851,137190,mi,38,1,left_hand,0,1,0,fit,50,32
3852,137191,mi,38,1,left_hand,0,1,0,fit,50,32
3854,137193,mi,38,1,left_hand,0,1,0,fit,50,32
3855,137194,mi,38,1,left_hand,0,1,0,fit,50,32
3856,137195,mi,38,1,right_hand,0,1,0,fit,50,32
3859,137198,mi,38,1,left_hand,0,1,0,fit,50,32
3863,137202,mi,38,1,right_hand,0,1,0,fit,50,32
3864,137203,mi,38,1,right_hand,0,1,0,fit,50,32
3865,137204,mi,38,1,right_hand,0,1,0,fit,50,32
3866,137205,mi,38,1,right_hand,0,1,0,fit,50,32
3867,137206,mi,38,1,left_hand,0,1,0,fit,50,32
3869,137208,mi,38,1,right_hand,0,1,0,fit,50,32
3870,137209,mi,38,1,left_hand,0,1,0,fit,50,32
3872,137211,mi,38,1,right_hand,0,1,0,fit,50,32
3873,137212,mi,38,1,right_hand,0,1,0,fit,50,32
3875,137214,mi,38,1,right_hand,0,1,0,fit,50,32
3876,137215,mi,38,1,left_hand,0,1,0,fit,50,32
3877,137216,mi,38,1,left_hand,0,1,0,fit,50,32
3878,137217,mi,38,1,right_hand,0,1,0,fit,50,32
3879,137218,mi,38,1,right_hand,0,1,0,fit,50,32
3881,137220,mi,38,1,left_hand,0,1,0,fit,50,32
3882,137221,mi,38,1,right_hand,0,1,0,fit,50,32
3884,137223,mi,38,1,left_hand,0,1,0,fit,50,32
3885,137224,mi,38,1,right_hand,0,1,0,fit,50,32
3886,137225,mi,38,1,left_hand,0,1,0,fit,50,32
3887,137226,mi,38,1,right_hand,0,1,0,fit,50,32
3888,137227,mi,38,1,right_hand,0,1,0,fit,50,32
3890,137229,mi,38,1,right_hand,0,1,0,fit,50,32
3891,137230,mi,38,1,right_hand,0,1,0,fit,50,32
3893,137232,mi,38,1,right_hand,0,1,0,fit,50,32
3894,137233,mi,38,1,left_hand,0,1,0,fit,50,32
3895,137234,mi,38,1,left_hand,0,1,0,fit,50,32
3896,137235,mi,38,1,right_hand,0,1,0,fit,50,32
3897,137236,mi,38,1,left_hand,0,1,0,fit,50,32
3898,137237,mi,38,1,right_hand,0,1,0,fit,50,32
3900,139319,mi,38,2,right_hand,0,1,0,fit,50,32
3901,139320,mi,38,2,left_hand,0,1,0,fit,50,32
3904,139323,mi,38,2,right_hand,0,1,0,fit,50,32
3907,139326,mi,38,2,left_hand,0,1,0,fit,50,32
3909,139328,mi,38,2,left_hand,0,1,0,fit,50,32
3911,139330,mi,38,2,right_hand,0,1,0,fit,50,32
3912,139331,mi,38,2,left_hand,0,1,0,fit,50,32
3914,139333,mi,38,2,right_hand,0,1,0,fit,50,32
3915,139334,mi,38,2,right_hand,0,1,0,fit,50,32
3918,139337,mi,38,2,left_hand,0,1,0,fit,50,32
3919,139338,mi,38,2,left_hand,0,1,0,fit,50,32
3920,139339,mi,38,2,left_hand,0,1,0,fit,50,32
3923,139342,mi,38,2,left_hand,0,1,0,fit,50,32
3925,139344,mi,38,2,right_hand,0,1,0,fit,50,32
3926,139345,mi,38,2,right_hand,0,1,0,fit,50,32
3927,139346,mi,38,2,right_hand,0,1,0,fit,50,32
3928,139347,mi,38,2,left_hand,0,1,0,fit,50,32
3930,139349,mi,38,2,left_hand,0,1,0,fit,50,32
3934,139353,mi,38,2,right_hand,0,1,0,fit,50,32
3935,139354,mi,38,2,right_hand,0,1,0,fit,50,32
3937,139356,mi,38,2,left_hand,0,1,0,fit,50,32
3938,139357,mi,38,2,right_hand,0,1,0,fit,50,32
3939,139358,mi,38,2,right_hand,0,1,0,fit,50,32
3940,139359,mi,38,2,left_hand,0,1,0,fit,50,32
3944,139363,mi,38,2,right_hand,0,1,0,fit,50,32
3945,139364,mi,38,2,right_hand,0,1,0,fit,50,32
3946,139365,mi,38,2,right_hand,0,1,0,fit,50,32
3947,139366,mi,38,2,right_hand,0,1,0,fit,50,32
3948,139367,mi,38,2,left_hand,0,1,0,fit,50,32
3951,139370,mi,38,2,right_hand,0,1,0,fit,50,32
3953,139372,mi,38,2,left_hand,0,1,0,fit,50,32
3954,139373,mi,38,2,right_hand,0,1,0,fit,50,32
3955,139374,mi,38,2,left_hand,0,1,0,fit,50,32
3956,139375,mi,38,2,right_hand,0,1,0,fit,50,32
3957,139376,mi,38,2,left_hand,0,1,0,fit,50,32
3958,139377,mi,38,2,right_hand,0,1,0,fit,50,32
3959,139378,mi,38,2,right_hand,0,1,0,fit,50,32
3961,139380,mi,38,2,left_hand,0,1,0,fit,50,32
3962,139381,mi,38,2,left_hand,0,1,0,fit,50,32
3963,139382,mi,38,2,left_hand,0,1,0,fit,50,32
3964,139383,mi,38,2,right_hand,0,1,0,fit,50,32
3965,139384,mi,38,2,right_hand,0,1,0,fit,50,32
3969,139388,mi,38,2,left_hand,0,1,0,fit,50,32
3970,139389,mi,38,2,left_hand,0,1,0,fit,50,32
3974,139393,mi,38,2,left_hand,0,1,0,fit,50,32
3975,139394,mi,38,2,right_hand,0,1,0,fit,50,32
3976,139395,mi,38,2,left_hand,0,1,0,fit,50,32
3977,139396,mi,38,2,left_hand,0,1,0,fit,50,32
3978,139397,mi,38,2,right_hand,0,1,0,fit,50,32
3979,139398,mi,38,2,left_hand,0,1,0,fit,50,32
3980,139399,mi,38,2,right_hand,0,1,0,fit,50,32
3983,139402,mi,38,2,left_hand,0,1,0,fit,50,32
3984,139403,mi,38,2,right_hand,0,1,0,fit,50,32
3985,139404,mi,38,2,left_hand,0,1,0,fit,50,32
3986,139405,mi,38,2,right_hand,0,1,0,fit,50,32
3987,139406,mi,38,2,right_hand,0,1,0,fit,50,32
3988,139407,mi,38,2,left_hand,0,1,0,fit,50,32
3989,139408,mi,38,2,left_hand,0,1,0,fit,50,32
3991,139410,mi,38,2,right_hand,0,1,0,fit,50,32
3992,139411,mi,38,2,right_hand,0,1,0,fit,50,32
3993,139412,mi,38,2,right_hand,0,1,0,fit,50,32
3994,139413,mi,38,2,left_hand,0,1,0,fit,50,32
3996,139415,mi,38,2,left_hand,0,1,0,fit,50,32
3998,139417,mi,38,2,left_hand,0,1,0,fit,50,32
4000,141499,mi,39,1,left_hand,0,1,0,fit,50,32
4001,141500,mi,39,1,right_hand,0,1,0,fit,50,32
4002,141501,mi,39,1,left_hand,0,1,0,fit,50,32
4003,141502,mi,39,1,left_hand,0,1,0,fit,50,32
4004,141503,mi,39,1,right_hand,0,1,0,fit,50,32
4005,141504,mi,39,1,right_hand,0,1,0,fit,50,32
