frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143344,60943,ssvep,21,2,5.45,2,0,1,fit,25,25
143345,60944,ssvep,21,2,12.0,2,0,1,fit,25,25
143346,60945,ssvep,21,2,6.67,2,0,1,fit,25,25
143347,60946,ssvep,21,2,6.67,2,0,1,fit,25,25
143348,60947,ssvep,21,2,6.67,2,0,1,fit,25,25
143349,60948,ssvep,21,2,5.45,2,0,1,fit,25,25
143350,60949,ssvep,21,2,5.45,2,0,1,fit,25,25
143351,60950,ssvep,21,2,12.0,2,0,1,fit,25,25
143352,60951,ssvep,21,2,12.0,2,0,1,fit,25,25
143353,60952,ssvep,21,2,12.0,2,0,1,fit,25,25
143354,60953,ssvep,21,2,6.67,2,0,1,fit,25,25
143355,60954,ssvep,21,2,12.0,2,0,1,fit,25,25
143356,60955,ssvep,21,2,8.57,2,0,1,fit,25,25
143357,60956,ssvep,21,2,6.67,2,0,1,fit,25,25
143358,60957,ssvep,21,2,6.67,2,0,1,fit,25,25
143359,60958,ssvep,21,2,12.0,2,0,1,fit,25,25
143360,60959,ssvep,21,2,12.0,2,0,1,fit,25,25
143361,60960,ssvep,21,2,6.67,2,0,1,fit,25,25
143362,60961,ssvep,21,2,5.45,2,0,1,fit,25,25
143363,60962,ssvep,21,2,5.45,2,0,1,fit,25,25
143364,60963,ssvep,21,2,6.67,2,0,1,fit,25,25
143365,60964,ssvep,21,2,8.57,2,0,1,fit,25,25
143366,60965,ssvep,21,2,8.57,2,0,1,fit,25,25
143367,60966,ssvep,21,2,12.0,2,0,1,fit,25,25
143368,60967,ssvep,21,2,8.57,2,0,1,fit,25,25
143369,60968,ssvep,21,2,12.0,2,0,1,fit,25,25
143370,60969,ssvep,21,2,8.57,2,0,1,fit,25,25
143371,60970,ssvep,21,2,12.0,2,0,1,fit,25,25
143372,60971,ssvep,21,2,12.0,2,0,1,fit,25,25
143373,60972,ssvep,21,2,8.57,2,0,1,fit,25,25
143374,60973,ssvep,21,2,8.57,2,0,1,fit,25,25
143375,60974,ssvep,21,2,12.0,2,0,1,fit,25,25
143376,60975,ssvep,21,2,5.45,2,0,1,fit,25,25
143377,60976,ssvep,21,2,8.57,2,0,1,fit,25,25
143378,60977,ssvep,21,2,8.57,2,0,1,fit,25,25
143379,60978,ssvep,21,2,6.67,2,0,1,fit,25,25
143380,60979,ssvep,21,2,6.67,2,0,1,fit,25,25
143381,60980,ssvep,21,2,8.57,2,0,1,fit,25,25
143382,60981,ssvep,21,2,12.0,2,0,1,fit,25,25
143383,60982,ssvep,21,2,6.67,2,0,1,fit,25,25
143384,60983,ssvep,21,2,6.67,2,0,1,fit,25,25
143385,60984,ssvep,21,2,12.0,2,0,1,fit,25,25
143386,60985,ssvep,21,2,6.67,2,0,1,fit,25,25
143387,60986,ssvep,21,2,6.67,2,0,1,fit,25,25
143388,60987,ssvep,21,2,6.67,2,0,1,fit,25,25
143389,60988,ssvep,21,2,5.45,2,0,1,fit,25,25
143390,60989,ssvep,21,2,6.67,2,0,1,fit,25,25
143391,60990,ssvep,21,2,12.0,2,0,1,fit,25,25
143392,60991,ssvep,21,2,8.57,2,0,1,fit,25,25
143393,60992,ssvep,21,2,8.57,2,0,1,fit,25,25
143394,60993,ssvep,21,2,5.45,2,0,1,fit,25,25
143395,60994,ssvep,21,2,12.0,2,0,1,fit,25,25
143396,60995,ssvep,21,2,12.0,2,0,1,fit,25,25
143397,60996,ssvep,21,2,12.0,2,0,1,fit,25,25
143398,60997,ssvep,21,2,8.57,2,0,1,fit,25,25
143399,60998,ssvep,21,2,5.45,2,0,1,fit,25,25
143400,60999,ssvep,21,2,5.45,2,0,1,fit,25,25
143401,61000,ssvep,21,2,6.67,2,0,1,fit,25,25
143402,61001,ssvep,21,2,12.0,2,0,1,fit,25,25
143403,61002,ssvep,21,2,6.67,2,0,1,fit,25,25
143404,61003,ssvep,21,2,5.45,2,0,1,fit,25,25
143405,61004,ssvep,21,2,12.0,2,0,1,fit,25,25
143406,61005,ssvep,21,2,5.45,2,0,1,fit,25,25
143407,61006,ssvep,21,2,5.45,2,0,1,fit,25,25
143408,61007,ssvep,21,2,6.67,2,0,1,fit,25,25
143409,61008,ssvep,21,2,6.67,2,0,1,fit,25,25
143410,61009,ssvep,21,2,8.57,2,0,1,fit,25,25
143411,61010,ssvep,21,2,6.67,2,0,1,fit,25,25
143412,61011,ssvep,21,2,5.45,2,0,1,fit,25,25
143413,61012,ssvep,21,2,8.57,2,0,1,fit,25,25
143414,61013,ssvep,21,2,12.0,2,0,1,fit,25,25
143415,61014,ssvep,21,2,6.67,2,0,1,fit,25,25
143416,61015,ssvep,21,2,12.0,2,0,1,fit,25,25
143417,61016,ssvep,21,2,8.57,2,0,1,fit,25,25
143418,61017,ssvep,21,2,8.57,2,0,1,fit,25,25
143419,61018,ssvep,21,2,6.67,2,0,1,fit,25,25
143420,61019,ssvep,21,2,8.57,2,0,1,fit,25,25
143421,61020,ssvep,21,2,5.45,2,0,1,fit,25,25
143422,61021,ssvep,21,2,5.45,2,0,1,fit,25,25
143423,61022,ssvep,21,2,5.45,2,0,1,fit,25,25
143424,61023,ssvep,21,2,12.0,2,0,1,fit,25,25
143425,61024,ssvep,21,2,12.0,2,0,1,fit,25,25
143426,61025,ssvep,21,2,8.57,2,0,1,fit,25,25
143427,61026,ssvep,21,2,8.57,2,0,1,fit,25,25
143428,61027,ssvep,21,2,8.57,2,0,1,fit,25,25
143429,61028,ssvep,21,2,8.57,2,0,1,fit,25,25
143430,61029,ssvep,21,2,12.0,2,0,1,fit,25,25
143431,61030,ssvep,21,2,5.45,2,0,1,fit,25,25
143432,61031,ssvep,21,2,6.67,2,0,1,fit,25,25
143433,61032,ssvep,21,2,8.57,2,0,1,fit,25,25
143434,61033,ssvep,21,2,6.67,2,0,1,fit,25,25
143435,61034,ssvep,21,2,8.57,2,0,1,fit,25,25
143436,61035,ssvep,21,2,5.45,2,0,1,fit,25,25
143437,61036,ssvep,21,2,5.45,2,0,1,fit,25,25
143438,61037,ssvep,21,2,8.57,2,0,1,fit,25,25
143439,61038,ssvep,21,2,5.45,2,0,1,fit,25,25
143640,71839,ssvep,24,1,5.45,2,0,1,fit,25,25
143641,71840,ssvep,24,1,5.45,2,0,1,fit,25,25
143642,71841,ssvep,24,1,6.67,2,0,1,fit,25,25
143643,71842,ssvep,24,1,8.57,2,0,1,fit,25,25
143644,71843,ssvep,24,1,12.0,2,0,1,fit,25,25
143645,71844,ssvep,24,1,12.0,2,0,1,fit,25,25
143646,71845,ssvep,24,1,5.45,2,0,1,fit,25,25
143647,71846,ssvep,24,1,12.0,2,0,1,fit,25,25
143648,71847,ssvep,24,1,8.57,2,0,1,fit,25,25
143649,71848,ssvep,24,1,6.67,2,0,1,fit,25,25
143650,71849,ssvep,24,1,8.57,2,0,1,fit,25,25
143651,71850,ssvep,24,1,5.45,2,0,1,fit,25,25
143652,71851,ssvep,24,1,8.57,2,0,1,fit,25,25
143653,71852,ssvep,24,1,12.0,2,0,1,fit,25,25
143654,71853,ssvep,24,1,5.45,2,0,1,fit,25,25
143655,71854,ssvep,24,1,8.57,2,0,1,fit,25,25
143656,71855,ssvep,24,1,8.57,2,0,1,fit,25,25
143657,71856,ssvep,24,1,5.45,2,0,1,fit,25,25
143658,71857,ssvep,24,1,8.57,2,0,1,fit,25,25
143659,71858,ssvep,24,1,5.45,2,0,1,fit,25,25
143660,71859,ssvep,24,1,8.57,2,0,1,fit,25,25
143661,71860,ssvep,24,1,12.0,2,0,1,fit,25,25
143662,71861,ssvep,24,1,5.45,2,0,1,fit,25,25
143663,71862,ssvep,24,1,12.0,2,0,1,fit,25,25
143664,71863,ssvep,24,1,12.0,2,0,1,fit,25,25
143665,71864,ssvep,24,1,5.45,2,0,1,fit,25,25
143666,71865,ssvep,24,1,6.67,2,0,1,fit,25,25
143667,71866,ssvep,24,1,5.45,2,0,1,fit,25,25
143668,71867,ssvep,24,1,12.0,2,0,1,fit,25,25
143669,71868,ssvep,24,1,6.67,2,0,1,fit,25,25
143670,71869,ssvep,24,1,6.67,2,0,1,fit,25,25
143671,71870,ssvep,24,1,5.45,2,0,1,fit,25,25
143672,71871,ssvep,24,1,8.57,2,0,1,fit,25,25
143673,71872,ssvep,24,1,8.57,2,0,1,fit,25,25
143674,71873,ssvep,24,1,12.0,2,0,1,fit,25,25
143675,71874,ssvep,24,1,6.67,2,0,1,fit,25,25
143676,71875,ssvep,24,1,5.45,2,0,1,fit,25,25
143677,71876,ssvep,24,1,6.67,2,0,1,fit,25,25
143678,71877,ssvep,24,1,8.57,2,0,1,fit,25,25
143679,71878,ssvep,24,1,12.0,2,0,1,fit,25,25
143680,71879,ssvep,24,1,6.67,2,0,1,fit,25,25
143681,71880,ssvep,24,1,12.0,2,0,1,fit,25,25
143682,71881,ssvep,24,1,8.57,2,0,1,fit,25,25
143683,71882,ssvep,24,1,8.57,2,0,1,fit,25,25
143684,71883,ssvep,24,1,8.57,2,0,1,fit,25,25
143685,71884,ssvep,24,1,12.0,2,0,1,fit,25,25
143686,71885,ssvep,24,1,12.0,2,0,1,fit,25,25
143687,71886,ssvep,24,1,6.67,2,0,1,fit,25,25
143688,71887,ssvep,24,1,12.0,2,0,1,fit,25,25
143689,71888,ssvep,24,1,6.67,2,0,1,fit,25,25
143690,71889,ssvep,24,1,6.67,2,0,1,fit,25,25
143691,71890,ssvep,24,1,6.67,2,0,1,fit,25,25
143692,71891,ssvep,24,1,8.57,2,0,1,fit,25,25
143693,71892,ssvep,24,1,5.45,2,0,1,fit,25,25
143694,71893,ssvep,24,1,6.67,2,0,1,fit,25,25
143695,71894,ssvep,24,1,8.57,2,0,1,fit,25,25
143696,71895,ssvep,24,1,12.0,2,0,1,fit,25,25
143697,71896,ssvep,24,1,5.45,2,0,1,fit,25,25
143698,71897,ssvep,24,1,6.67,2,0,1,fit,25,25
143699,71898,ssvep,24,1,5.45,2,0,1,fit,25,25
143700,71899,ssvep,24,1,8.57,2,0,1,fit,25,25
143701,71900,ssvep,24,1,8.57,2,0,1,fit,25,25
143702,71901,ssvep,24,1,5.45,2,0,1,fit,25,25
143703,71902,ssvep,24,1,8.57,2,0,1,fit,25,25
143704,71903,ssvep,24,1,8.57,2,0,1,fit,25,25
143705,71904,ssvep,24,1,5.45,2,0,1,fit,25,25
143706,71905,ssvep,24,1,6.67,2,0,1,fit,25,25
143707,71906,ssvep,24,1,12.0,2,0,1,fit,25,25
143708,71907,ssvep,24,1,6.67,2,0,1,fit,25,25
143709,71908,ssvep,24,1,5.45,2,0,1,fit,25,25
143710,71909,ssvep,24,1,8.57,2,0,1,fit,25,25
143711,71910,ssvep,24,1,5.45,2,0,1,fit,25,25
143712,71911,ssvep,24,1,5.45,2,0,1,fit,25,25
143713,71912,ssvep,24,1,8.57,2,0,1,fit,25,25
143714,71913,ssvep,24,1,12.0,2,0,1,fit,25,25
143715,71914,ssvep,24,1,5.45,2,0,1,fit,25,25
143716,71915,ssvep,24,1,12.0,2,0,1,fit,25,25
143717,71916,ssvep,24,1,12.0,2,0,1,fit,25,25
143718,71917,ssvep,24,1,6.67,2,0,1,fit,25,25
143719,71918,ssvep,24,1,12.0,2,0,1,fit,25,25
143720,71919,ssvep,24,1,5.45,2,0,1,fit,25,25
143721,71920,ssvep,24,1,12.0,2,0,1,fit,25,25
143722,71921,ssvep,24,1,8.57,2,0,1,fit,25,25
143723,71922,ssvep,24,1,12.0,2,0,1,fit,25,25
143724,71923,ssvep,24,1,5.45,2,0,1,fit,25,25
143725,71924,ssvep,24,1,5.45,2,0,1,fit,25,25
143726,71925,ssvep,24,1,6.67,2,0,1,fit,25,25
143727,71926,ssvep,24,1,6.67,2,0,1,fit,25,25
143728,71927,ssvep,24,1,12.0,2,0,1,fit,25,25
143729,71928,ssvep,24,1,6.67,2,0,1,fit,25,25
143730,71929,ssvep,24,1,6.67,2,0,1,fit,25,25
143731,71930,ssvep,24,1,12.0,2,0,1,fit,25,25
143732,71931,ssvep,24,1,6.67,2,0,1,fit,25,25
143733,71932,ssvep,24,1,6.67,2,0,1,fit,25,25
143734,71933,ssvep,24,1,6.67,2,0,1,fit,25,25
143735,71934,ssvep,24,1,5.45,2,0,1,fit,25,25
143736,71935,ssvep,24,1,12.0,2,0,1,fit,25,25
143737,71936,ssvep,24,1,6.67,2,0,1,fit,25,25
143738,71937,ssvep,24,1,8.57,2,0,1,fit,25,25
143739,71938,ssvep,24,1,8.57,2,0,1,fit,25,25
143740,74019,ssvep,24,2,5.45,2,0,1,fit,25,25
143741,74020,ssvep,24,2,5.45,2,0,1,fit,25,25
143742,74021,ssvep,24,2,12.0,2,0,1,fit,25,25
143743,74022,ssvep,24,2,8.57,2,0,1,fit,25,25
143744,74023,ssvep,24,2,5.45,2,0,1,fit,25,25
143745,74024,ssvep,24,2,5.45,2,0,1,fit,25,25
143746,74025,ssvep,24,2,8.57,2,0,1,fit,25,25
143747,74026,ssvep,24,2,6.67,2,0,1,fit,25,25
143748,74027,ssvep,24,2,12.0,2,0,1,fit,25,25
143749,74028,ssvep,24,2,8.57,2,0,1,fit,25,25
143750,74029,ssvep,24,2,5.45,2,0,1,fit,25,25
143751,74030,ssvep,24,2,12.0,2,0,1,fit,25,25
143752,74031,ssvep,24,2,6.67,2,0,1,fit,25,25
143753,74032,ssvep,24,2,5.45,2,0,1,fit,25,25
143754,74033,ssvep,24,2,12.0,2,0,1,fit,25,25
143755,74034,ssvep,24,2,12.0,2,0,1,fit,25,25
143756,74035,ssvep,24,2,12.0,2,0,1,fit,25,25
143757,74036,ssvep,24,2,6.67,2,0,1,fit,25,25
143758,74037,ssvep,24,2,8.57,2,0,1,fit,25,25
143759,74038,ssvep,24,2,8.57,2,0,1,fit,25,25
143760,74039,ssvep,24,2,5.45,2,0,1,fit,25,25
143761,74040,ssvep,24,2,8.57,2,0,1,fit,25,25
143762,74041,ssvep,24,2,5.45,2,0,1,fit,25,25
143763,74042,ssvep,24,2,6.67,2,0,1,fit,25,25
143764,74043,ssvep,24,2,6.67,2,0,1,fit,25,25
143765,74044,ssvep,24,2,5.45,2,0,1,fit,25,25
143766,74045,ssvep,24,2,12.0,2,0,1,fit,25,25
143767,74046,ssvep,24,2,5.45,2,0,1,fit,25,25
143768,74047,ssvep,24,2,8.57,2,0,1,fit,25,25
143769,74048,ssvep,24,2,6.67,2,0,1,fit,25,25
143770,74049,ssvep,24,2,12.0,2,0,1,fit,25,25
143771,74050,ssvep,24,2,6.67,2,0,1,fit,25,25
143772,74051,ssvep,24,2,12.0,2,0,1,fit,25,25
143773,74052,ssvep,24,2,5.45,2,0,1,fit,25,25
143774,74053,ssvep,24,2,5.45,2,0,1,fit,25,25
143775,74054,ssvep,24,2,5.45,2,0,1,fit,25,25
143776,74055,ssvep,24,2,8.57,2,0,1,fit,25,25
143777,74056,ssvep,24,2,6.67,2,0,1,fit,25,25
143778,74057,ssvep,24,2,6.67,2,0,1,fit,25,25
143779,74058,ssvep,24,2,6.67,2,0,1,fit,25,25
143780,74059,ssvep,24,2,8.57,2,0,1,fit,25,25
143781,74060,ssvep,24,2,8.57,2,0,1,fit,25,25
143782,74061,ssvep,24,2,8.57,2,0,1,fit,25,25
143783,74062,ssvep,24,2,12.0,2,0,1,fit,25,25
143784,74063,ssvep,24,2,6.67,2,0,1,fit,25,25
143785,74064,ssvep,24,2,12.0,2,0,1,fit,25,25
143786,74065,ssvep,24,2,8.57,2,0,1,fit,25,25
143787,74066,ssvep,24,2,8.57,2,0,1,fit,25,25
143788,74067,ssvep,24,2,6.67,2,0,1,fit,25,25
143789,74068,ssvep,24,2,8.57,2,0,1,fit,25,25
143790,74069,ssvep,24,2,6.67,2,0,1,fit,25,25
143791,74070,ssvep,24,2,12.0,2,0,1,fit,25,25
143792,74071,ssvep,24,2,8.57,2,0,1,fit,25,25
143793,74072,ssvep,24,2,8.57,2,0,1,fit,25,25
143794,74073,ssvep,24,2,12.0,2,0,1,fit,25,25
143795,74074,ssvep,24,2,6.67,2,0,1,fit,25,25
143796,74075,ssvep,24,2,6.67,2,0,1,fit,25,25
143797,74076,ssvep,24,2,5.45,2,0,1,fit,25,25
143798,74077,ssvep,24,2,12.0,2,0,1,fit,25,25
143799,74078,ssvep,24,2,5.45,2,0,1,fit,25,25
143800,74079,ssvep,24,2,5.45,2,0,1,fit,25,25
143801,74080,ssvep,24,2,6.67,2,0,1,fit,25,25
143802,74081,ssvep,24,2,12.0,2,0,1,fit,25,25
143803,74082,ssvep,24,2,8.57,2,0,1,fit,25,25
143804,74083,ssvep,24,2,5.45,2,0,1,fit,25,25
143805,74084,ssvep,24,2,5.45,2,0,1,fit,25,25
143806,74085,ssvep,24,2,5.45,2,0,1,fit,25,25
143807,74086,ssvep,24,2,5.45,2,0,1,fit,25,25
143808,74087,ssvep,24,2,8.57,2,0,1,fit,25,25
143809,74088,ssvep,24,2,8.57,2,0,1,fit,25,25
143810,74089,ssvep,24,2,8.57,2,0,1,fit,25,25
143811,74090,ssvep,24,2,5.45,2,0,1,fit,25,25
143812,74091,ssvep,24,2,8.57,2,0,1,fit,25,25
143813,74092,ssvep,24,2,8.57,2,0,1,fit,25,25
143814,74093,ssvep,24,2,12.0,2,0,1,fit,25,25
143815,74094,ssvep,24,2,12.0,2,0,1,fit,25,25
143816,74095,ssvep,24,2,6.67,2,0,1,fit,25,25
143817,74096,ssvep,24,2,6.67,2,0,1,fit,25,25
143818,74097,ssvep,24,2,5.45,2,0,1,fit,25,25
143819,74098,ssvep,24,2,8.57,2,0,1,fit,25,25
143820,74099,ssvep,24,2,5.45,2,0,1,fit,25,25
143821,74100,ssvep,24,2,6.67,2,0,1,fit,25,25
143822,74101,ssvep,24,2,6.67,2,0,1,fit,25,25
143823,74102,ssvep,24,2,12.0,2,0,1,fit,25,25
143824,74103,ssvep,24,2,6.67,2,0,1,fit,25,25
143825,74104,ssvep,24,2,12.0,2,0,1,fit,25,25
143826,74105,ssvep,24,2,5.45,2,0,1,fit,25,25
143827,74106,ssvep,24,2,12.0,2,0,1,fit,25,25
143828,74107,ssvep,24,2,12.0,2,0,1,fit,25,25
143829,74108,ssvep,24,2,6.67,2,0,1,fit,25,25
143830,74109,ssvep,24,2,12.0,2,0,1,fit,25,25
143831,74110,ssvep,24,2,8.57,2,0,1,fit,25,25
143832,74111,ssvep,24,2,12.0,2,0,1,fit,25,25
143833,74112,ssvep,24,2,6.67,2,0,1,fit,25,25
143834,74113,ssvep,24,2,6.67,2,0,1,fit,25,25
143835,74114,ssvep,24,2,12.0,2,0,1,fit,25,25
143836,74115,ssvep,24,2,6.67,2,0,1,fit,25,25
143837,74116,ssvep,24,2,5.45,2,0,1,fit,25,25
143838,74117,ssvep,24,2,12.0,2,0,1,fit,25,25
143839,74118,ssvep,24,2,8.57,2,0,1,fit,25,25
144040,89279,ssvep,28,1,5.45,2,0,1,fit,25,25
144041,89280,ssvep,28,1,12.0,2,0,1,fit,25,25
144042,89281,ssvep,28,1,5.45,2,0,1,fit,25,25
144043,89282,ssvep,28,1,5.45,2,0,1,fit,25,25
144044,89283,ssvep,28,1,5.45,2,0,1,fit,25,25
144045,89284,ssvep,28,1,5.45,2,0,1,fit,25,25
144046,89285,ssvep,28,1,8.57,2,0,1,fit,25,25
144047,89286,ssvep,28,1,6.67,2,0,1,fit,25,25
144048,89287,ssvep,28,1,12.0,2,0,1,fit,25,25
144049,89288,ssvep,28,1,8.57,2,0,1,fit,25,25
144050,89289,ssvep,28,1,8.57,2,0,1,fit,25,25
144051,89290,ssvep,28,1,8.57,2,0,1,fit,25,25
144052,89291,ssvep,28,1,6.67,2,0,1,fit,25,25
144053,89292,ssvep,28,1,8.57,2,0,1,fit,25,25
144054,89293,ssvep,28,1,5.45,2,0,1,fit,25,25
144055,89294,ssvep,28,1,8.57,2,0,1,fit,25,25
144056,89295,ssvep,28,1,12.0,2,0,1,fit,25,25
144057,89296,ssvep,28,1,12.0,2,0,1,fit,25,25
144058,89297,ssvep,28,1,5.45,2,0,1,fit,25,25
144059,89298,ssvep,28,1,12.0,2,0,1,fit,25,25
144060,89299,ssvep,28,1,8.57,2,0,1,fit,25,25
144061,89300,ssvep,28,1,12.0,2,0,1,fit,25,25
144062,89301,ssvep,28,1,6.67,2,0,1,fit,25,25
144063,89302,ssvep,28,1,5.45,2,0,1,fit,25,25
144064,89303,ssvep,28,1,6.67,2,0,1,fit,25,25
144065,89304,ssvep,28,1,12.0,2,0,1,fit,25,25
144066,89305,ssvep,28,1,8.57,2,0,1,fit,25,25
144067,89306,ssvep,28,1,12.0,2,0,1,fit,25,25
144068,89307,ssvep,28,1,12.0,2,0,1,fit,25,25
144069,89308,ssvep,28,1,12.0,2,0,1,fit,25,25
144070,89309,ssvep,28,1,8.57,2,0,1,fit,25,25
144071,89310,ssvep,28,1,6.67,2,0,1,fit,25,25
144072,89311,ssvep,28,1,12.0,2,0,1,fit,25,25
144073,89312,ssvep,28,1,5.45,2,0,1,fit,25,25
144074,89313,ssvep,28,1,12.0,2,0,1,fit,25,25
144075,89314,ssvep,28,1,5.45,2,0,1,fit,25,25
144076,89315,ssvep,28,1,8.57,2,0,1,fit,25,25
144077,89316,ssvep,28,1,12.0,2,0,1,fit,25,25
144078,89317,ssvep,28,1,8.57,2,0,1,fit,25,25
144079,89318,ssvep,28,1,8.57,2,0,1,fit,25,25
144080,89319,ssvep,28,1,8.57,2,0,1,fit,25,25
144081,89320,ssvep,28,1,6.67,2,0,1,fit,25,25
144082,89321,ssvep,28,1,6.67,2,0,1,fit,25,25
144083,89322,ssvep,28,1,5.45,2,0,1,fit,25,25
144084,89323,ssvep,28,1,8.57,2,0,1,fit,25,25
144085,89324,ssvep,28,1,12.0,2,0,1,fit,25,25
144086,89325,ssvep,28,1,5.45,2,0,1,fit,25,25
144087,89326,ssvep,28,1,8.57,2,0,1,fit,25,25
144088,89327,ssvep,28,1,5.45,2,0,1,fit,25,25
144089,89328,ssvep,28,1,12.0,2,0,1,fit,25,25
144090,89329,ssvep,28,1,5.45,2,0,1,fit,25,25
144091,89330,ssvep,28,1,6.67,2,0,1,fit,25,25
144092,89331,ssvep,28,1,12.0,2,0,1,fit,25,25
144093,89332,ssvep,28,1,8.57,2,0,1,fit,25,25
144094,89333,ssvep,28,1,6.67,2,0,1,fit,25,25
144095,89334,ssvep,28,1,12.0,2,0,1,fit,25,25
144096,89335,ssvep,28,1,6.67,2,0,1,fit,25,25
144097,89336,ssvep,28,1,8.57,2,0,1,fit,25,25
144098,89337,ssvep,28,1,6.67,2,0,1,fit,25,25
144099,89338,ssvep,28,1,6.67,2,0,1,fit,25,25
144100,89339,ssvep,28,1,12.0,2,0,1,fit,25,25
144101,89340,ssvep,28,1,8.57,2,0,1,fit,25,25
144102,89341,ssvep,28,1,5.45,2,0,1,fit,25,25
144103,89342,ssvep,28,1,5.45,2,0,1,fit,25,25
144104,89343,ssvep,28,1,8.57,2,0,1,fit,25,25
144105,89344,ssvep,28,1,8.57,2,0,1,fit,25,25
144106,89345,ssvep,28,1,6.67,2,0,1,fit,25,25
144107,89346,ssvep,28,1,12.0,2,0,1,fit,25,25
144108,89347,ssvep,28,1,12.0,2,0,1,fit,25,25
144109,89348,ssvep,28,1,6.67,2,0,1,fit,25,25
144110,89349,ssvep,28,1,5.45,2,0,1,fit,25,25
144111,89350,ssvep,28,1,8.57,2,0,1,fit,25,25
144112,89351,ssvep,28,1,8.57,2,0,1,fit,25,25
144113,89352,ssvep,28,1,6.67,2,0,1,fit,25,25
144114,89353,ssvep,28,1,6.67,2,0,1,fit,25,25
144115,89354,ssvep,28,1,6.67,2,0,1,fit,25,25
144116,89355,ssvep,28,1,8.57,2,0,1,fit,25,25
144117,89356,ssvep,28,1,5.45,2,0,1,fit,25,25
144118,89357,ssvep,28,1,5.45,2,0,1,fit,25,25
144119,89358,ssvep,28,1,12.0,2,0,1,fit,25,25
144120,89359,ssvep,28,1,12.0,2,0,1,fit,25,25
144121,89360,ssvep,28,1,8.57,2,0,1,fit,25,25
144122,89361,ssvep,28,1,12.0,2,0,1,fit,25,25
144123,89362,ssvep,28,1,6.67,2,0,1,fit,25,25
144124,89363,ssvep,28,1,6.67,2,0,1,fit,25,25
144125,89364,ssvep,28,1,12.0,2,0,1,fit,25,25
144126,89365,ssvep,28,1,5.45,2,0,1,fit,25,25
144127,89366,ssvep,28,1,5.45,2,0,1,fit,25,25
144128,89367,ssvep,28,1,12.0,2,0,1,fit,25,25
144129,89368,ssvep,28,1,6.67,2,0,1,fit,25,25
144130,89369,ssvep,28,1,6.67,2,0,1,fit,25,25
144131,89370,ssvep,28,1,8.57,2,0,1,fit,25,25
144132,89371,ssvep,28,1,6.67,2,0,1,fit,25,25
144133,89372,ssvep,28,1,6.67,2,0,1,fit,25,25
144134,89373,ssvep,28,1,6.67,2,0,1,fit,25,25
144135,89374,ssvep,28,1,6.67,2,0,1,fit,25,25
144136,89375,ssvep,28,1,5.45,2,0,1,fit,25,25
144137,89376,ssvep,28,1,5.45,2,0,1,fit,25,25
144138,89377,ssvep,28,1,5.45,2,0,1,fit,25,25
144139,89378,ssvep,28,1,5.45,2,0,1,fit,25,25
144140,91459,ssvep,28,2,5.45,2,0,1,fit,25,25
144141,91460,ssvep,28,2,12.0,2,0,1,fit,25,25
144142,91461,ssvep,28,2,5.45,2,0,1,fit,25,25
144143,91462,ssvep,28,2,5.45,2,0,1,fit,25,25
144144,91463,ssvep,28,2,5.45,2,0,1,fit,25,25
144145,91464,ssvep,28,2,5.45,2,0,1,fit,25,25
144146,91465,ssvep,28,2,8.57,2,0,1,fit,25,25
144147,91466,ssvep,28,2,6.67,2,0,1,fit,25,25
144148,91467,ssvep,28,2,12.0,2,0,1,fit,25,25
144149,91468,ssvep,28,2,8.57,2,0,1,fit,25,25
144150,91469,ssvep,28,2,8.57,2,0,1,fit,25,25
144151,91470,ssvep,28,2,8.57,2,0,1,fit,25,25
144152,91471,ssvep,28,2,6.67,2,0,1,fit,25,25
144153,91472,ssvep,28,2,8.57,2,0,1,fit,25,25
144154,91473,ssvep,28,2,5.45,2,0,1,fit,25,25
144155,91474,ssvep,28,2,8.57,2,0,1,fit,25,25
144156,91475,ssvep,28,2,12.0,2,0,1,fit,25,25
144157,91476,ssvep,28,2,12.0,2,0,1,fit,25,25
144158,91477,ssvep,28,2,5.45,2,0,1,fit,25,25
144159,91478,ssvep,28,2,12.0,2,0,1,fit,25,25
144160,91479,ssvep,28,2,8.57,2,0,1,fit,25,25
144161,91480,ssvep,28,2,12.0,2,0,1,fit,25,25
144162,91481,ssvep,28,2,6.67,2,0,1,fit,25,25
144163,91482,ssvep,28,2,5.45,2,0,1,fit,25,25
144164,91483,ssvep,28,2,5.45,2,0,1,fit,25,25
144165,91484,ssvep,28,2,6.67,2,0,1,fit,25,25
144166,91485,ssvep,28,2,12.0,2,0,1,fit,25,25
144167,91486,ssvep,28,2,8.57,2,0,1,fit,25,25
144168,91487,ssvep,28,2,12.0,2,0,1,fit,25,25
144169,91488,ssvep,28,2,12.0,2,0,1,fit,25,25
144170,91489,ssvep,28,2,12.0,2,0,1,fit,25,25
144171,91490,ssvep,28,2,8.57,2,0,1,fit,25,25
144172,91491,ssvep,28,2,6.67,2,0,1,fit,25,25
144173,91492,ssvep,28,2,12.0,2,0,1,fit,25,25
144174,91493,ssvep,28,2,5.45,2,0,1,fit,25,25
144175,91494,ssvep,28,2,12.0,2,0,1,fit,25,25
144176,91495,ssvep,28,2,5.45,2,0,1,fit,25,25
144177,91496,ssvep,28,2,8.57,2,0,1,fit,25,25
144178,91497,ssvep,28,2,12.0,2,0,1,fit,25,25
