C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.37257257103919983,-8.009374141693115e-08,1.352779293029016e-07,8.009374141693115e-08,0.375,0.8960580229759216,1.2638838291168213,9.630270004272461,-0.8960580229759216,0.375,0.8051046133041382,0.9194422960281372,4.0911865234375,-0.8051046133041382,1.0,1.701162576675415,1.3297317028045654,-1.701162576675415,-0.12699344754219055,3.632158041000366e-08,1.4713435803059838e-07,-3.632158041000366e-08,0.875,0.21339654922485352,0.3112414479255676,1.3007628917694092,-0.21339654922485352,0.875,0.8057234287261963,0.9927651882171631,2.1863949298858643,-0.8057234287261963,1.0,1.0191199779510498,1.2627153396606445,-1.0191199779510498,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0013521425426006317,9.406358003616333e-08,1.6426034221694863e-07,-9.406358003616333e-08,0.5,-0.050502508878707886,0.7222679853439331,9.348670959472656,0.050502508878707886,0.1250000149011612,0.7032153010368347,0.8237524628639221,3.635390043258667,-0.7032153010368347,1.0,0.652712881565094,0.8995857238769531,-0.652712881565094,-0.31288227438926697,-2.8870999813079834e-08,1.3503810691872786e-07,2.8870999813079834e-08,0.875,0.12390971928834915,0.22786462306976318,1.0082976818084717,-0.12390971928834915,0.75,0.20802423357963562,0.4941549003124237,1.5564457178115845,-0.20802423357963562,1.0,0.3319339156150818,0.6930029392242432,-0.3319339156150818,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,23,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-1.4901161193847656e-07,2.467088506818982e-07,1.4901161193847656e-07,0.375,0.7033052444458008,1.090693473815918,9.166593551635742,-0.7033052444458008,0.625,1.8378335237503052,1.3465646505355835,4.073301315307617,-1.8378335237503052,1.0,2.5411384105682373,1.796856164932251,-2.5411384105682373,0.06187182664871216,-1.1920928955078125e-07,2.1618978962578694e-07,1.1920928955078125e-07,0.75,0.28636521100997925,0.2555941641330719,1.5145704746246338,-0.28636521100997925,1.0,1.2953674793243408,0.9462054967880249,2.3723678588867188,-1.2953674793243408,1.0,1.5817326307296753,1.1672766208648682,-1.5817326307296753,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14330583810806274,-9.033828973770142e-08,1.7560540754857357e-07,9.033828973770142e-08,0.25,1.3185920715332031,1.2062079906463623,8.575790405273438,-1.3185920715332031,0.75,1.4505932331085205,1.709573745727539,4.500385284423828,-1.4505932331085205,1.0,2.7691850662231445,2.036454200744629,-2.7691850662231445,-0.06101168319582939,1.0617077350616455e-07,1.7136613905677223e-07,-1.0617077350616455e-07,0.3749999701976776,0.4249025285243988,0.37726548314094543,1.872443675994873,-0.4249025285243988,1.0,1.4863944053649902,1.172268271446228,2.6169166564941406,-1.4863944053649902,1.0,1.9112969636917114,1.4880353212356567,-1.9112969636917114,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,26,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12669137120246887,1.0244548320770264e-08,1.954387585101358e-07,-1.0244548320770264e-08,0.1250000149011612,0.46285873651504517,0.8465172052383423,9.045289039611816,-0.46285873651504517,0.875,2.4212183952331543,1.84641695022583,4.3180646896362305,-2.4212183952331543,1.0,2.8840768337249756,2.1111719608306885,-2.8840768337249756,0.19022464752197266,4.6566128730773926e-08,1.4403116210814915e-07,-4.6566128730773926e-08,0.75,0.43426722288131714,0.3579304814338684,1.6084411144256592,-0.43426722288131714,0.875,1.812300205230713,1.421143889427185,2.7938425540924072,-1.812300205230713,1.0,2.246567487716675,1.7654728889465332,-2.246567487716675,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3125,-1.471489667892456e-07,1.488310488184652e-07,1.471489667892456e-07,0.5,0.9448907375335693,1.3095113039016724,9.845226287841797,-0.9448907375335693,0.625,2.157090187072754,1.599564552307129,4.467123031616211,-2.157090187072754,1.0,3.101980686187744,2.2147254943847656,-3.101980686187744,-0.24991361796855927,-1.2479722499847412e-07,2.8320877731857763e-07,1.2479722499847412e-07,0.75,0.7943634390830994,0.5835527777671814,2.2835311889648438,-0.7943634390830994,1.0,2.5137667655944824,1.7775014638900757,3.300163984298706,-2.5137667655944824,1.0,3.3081300258636475,2.3392012119293213,-3.3081300258636475,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,27,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17040789127349854,7.450580596923828e-08,2.0681783041709423e-07,-7.450580596923828e-08,0.5,1.0604766607284546,1.0743392705917358,9.111258506774902,-1.0604766607284546,0.625,1.1131080389022827,1.0401438474655151,3.960838556289673,-1.1131080389022827,1.0,2.173584461212158,1.628441333770752,-2.173584461212158,0.06305743008852005,7.543712854385376e-08,1.4828178507286793e-07,-7.543712854385376e-08,1.0,0.8068441152572632,0.5705249309539795,2.301377773284912,-0.8068441152572632,1.0,2.820430278778076,1.9943454265594482,3.840956687927246,-2.820430278778076,1.0,3.627274513244629,2.5648703575134277,-3.627274513244629,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011511094868183136,-1.1362135410308838e-07,1.988806843655766e-07,1.1362135410308838e-07,0.375,-0.9591161012649536,1.2287827730178833,9.6434965133667,0.9591161012649536,0.375,2.3072683811187744,1.8212926387786865,5.043444633483887,-2.3072683811187744,1.0,1.3481520414352417,1.4853131771087646,-1.3481520414352417,0.12648829817771912,6.239861249923706e-08,1.5490252280869754e-07,-6.239861249923706e-08,0.75,0.3208756446838379,0.3366996645927429,1.587039589881897,-0.3208756446838379,1.0,0.8324198126792908,1.1747114658355713,2.633669853210449,-0.8324198126792908,1.0,1.1532955169677734,1.4605728387832642,-1.1532955169677734,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,28,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.18788224458694458,-7.264316082000732e-08,1.6598738739048713e-07,7.264316082000732e-08,0.5,0.7354069352149963,1.185107946395874,9.538237571716309,-0.7354069352149963,0.625,1.6479490995407104,1.510915994644165,4.772554397583008,-1.6479490995407104,1.0,2.3833558559417725,1.9321925640106201,-2.3833558559417725,0.0,-1.862645149230957e-08,1.4487979171917686e-07,1.862645149230957e-08,0.5,0.6479625701904297,0.4691180884838104,1.8901194334030151,-0.6479625701904297,0.875,1.6483349800109863,1.296472430229187,3.0798187255859375,-1.6483349800109863,1.0,2.296297550201416,1.7215555906295776,-2.296297550201416,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.039508625864982605,-7.450580596923828e-09,2.0773052256117808e-07,7.450580596923828e-09,-2.2351741790771484e-08,0.4263935089111328,1.1785011291503906,8.669055938720703,-0.4263935089111328,0.625,2.3553225994110107,1.759592890739441,4.665162086486816,-2.3553225994110107,1.0,2.7817158699035645,1.9669702053070068,-2.7817158699035645,-0.0012137070298194885,2.7939677238464355e-08,1.7806785024276905e-07,-2.7939677238464355e-08,0.75,0.7696162462234497,0.6106961369514465,2.4210448265075684,-0.7696162462234497,1.0,2.414083957672119,1.835867166519165,3.550585985183716,-2.414083957672119,1.0,3.1837000846862793,2.3993234634399414,-3.1837000846862793,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,3,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.4967927038669586,-1.0803341865539551e-07,2.1628326862810354e-07,1.0803341865539551e-07,0.375,1.1366970539093018,1.2752985954284668,9.836337089538574,-1.1366970539093018,0.625,1.4749317169189453,1.6573121547698975,3.8664865493774414,-1.4749317169189453,1.0,2.611628532409668,1.9747933149337769,-2.611628532409668,-0.0133134126663208,2.9802322387695312e-08,1.8631345710673486e-07,-2.9802322387695312e-08,1.0,0.18618012964725494,0.2740931808948517,1.4035179615020752,-0.18618012964725494,1.0,0.7864289879798889,1.0275624990463257,2.3673081398010254,-0.7864289879798889,1.0,0.9726091623306274,1.3016557693481445,-0.9726091623306274,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.7308437824249268,1.862645149230957e-08,1.9491324110276764e-07,-1.862645149230957e-08,0.75,-1.3767664432525635,1.8274409770965576,10.341890335083008,1.3767664432525635,-0.375,0.7472113370895386,1.2072834968566895,4.7354302406311035,-0.7472113370895386,1.0,-0.6295551061630249,1.132225513458252,0.6295551061630249,-0.20985038578510284,-7.217749953269958e-08,1.1602718785752586e-07,7.217749953269958e-08,0.75,0.22163048386573792,0.22267809510231018,1.1775474548339844,-0.22163048386573792,1.0,0.7526785135269165,0.8299766778945923,2.1038591861724854,-0.7526785135269165,1.0,0.9743088483810425,1.0332804918289185,-0.9743088483810425,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,30,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1082901582121849,1.1175870895385742e-08,1.4110926827015646e-07,-1.1175870895385742e-08,0.5,0.9436333775520325,1.1431660652160645,9.173402786254883,-0.9436333775520325,0.75,1.575984001159668,1.147902488708496,3.9948253631591797,-1.575984001159668,1.0,2.5196173191070557,1.907619833946228,-2.5196173191070557,-0.2395031452178955,2.7939677238464355e-08,1.390919095456411e-07,-2.7939677238464355e-08,0.875,0.4723714292049408,0.3921029269695282,1.5067205429077148,-0.4723714292049408,1.0,1.4570437669754028,1.1318447589874268,2.2569212913513184,-1.4570437669754028,1.0,1.9294153451919556,1.5227558612823486,-1.9294153451919556,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06570729613304138,-6.705522537231445e-08,1.7428321541501646e-07,6.705522537231445e-08,0.0,0.029791519045829773,0.609213650226593,8.78049373626709,-0.029791519045829773,0.625,1.5551269054412842,1.35992431640625,4.813602447509766,-1.5551269054412842,1.0,1.58491849899292,1.3596057891845703,-1.58491849899292,-0.1875,-3.725290298461914e-08,1.9492917147090338e-07,3.725290298461914e-08,0.875,0.4235997796058655,0.30499863624572754,1.8870519399642944,-0.4235997796058655,1.0,1.581200122833252,1.118077278137207,2.4962263107299805,-1.581200122833252,1.0,2.0047998428344727,1.4176077842712402,-2.0047998428344727,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,31,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.009322959929704666,6.332993507385254e-08,1.408247385370487e-07,-6.332993507385254e-08,0.5,1.5374233722686768,1.2457945346832275,8.754383087158203,-1.5374233722686768,0.25,0.3880299925804138,0.9044474959373474,4.376420974731445,-0.3880299925804138,1.0,1.9254534244537354,1.735915184020996,-1.9254534244537354,0.01840205490589142,6.891787052154541e-08,1.6312962713982415e-07,-6.891787052154541e-08,0.625,0.13475385308265686,0.2797347903251648,1.5598831176757812,-0.13475385308265686,0.875,0.23138171434402466,0.8594680428504944,2.185803174972534,-0.23138171434402466,1.0,0.3661356270313263,1.081775188446045,-0.3661356270313263,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3059470057487488,1.0803341865539551e-07,1.7937657048605615e-07,-1.0803341865539551e-07,0.375,1.1817224025726318,1.2129393815994263,8.931879043579102,-1.1817224025726318,0.625,0.9943727850914001,0.7687355875968933,3.6488547325134277,-0.9943727850914001,1.0,2.1760952472686768,1.726032018661499,-2.1760952472686768,0.1249999850988388,4.563480615615845e-08,2.0085606422526325e-07,-4.563480615615845e-08,0.75,0.1343354731798172,0.15594078600406647,1.0412092208862305,-0.1343354731798172,1.0,0.5496116876602173,0.7349646091461182,1.710369348526001,-0.5496116876602173,1.0,0.6839472055435181,0.8816698789596558,-0.6839472055435181,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,32,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08043434470891953,6.891787052154541e-08,2.1312872888756829e-07,-6.891787052154541e-08,0.375,1.4956599473953247,1.4533390998840332,9.571277618408203,-1.4956599473953247,1.0,2.5003957748413086,1.7680468559265137,4.873095512390137,-2.5003957748413086,1.0,3.996056079864502,2.8256382942199707,-3.996056079864502,-0.0032072998583316803,-1.387670636177063e-07,1.74728029378457e-07,1.387670636177063e-07,0.875,0.20858466625213623,0.23959876596927643,1.3916617631912231,-0.20858466625213623,0.875,1.4012258052825928,1.168531894683838,2.443427085876465,-1.4012258052825928,1.0,1.6098103523254395,1.3881877660751343,-1.6098103523254395,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2087344229221344,-5.21540641784668e-08,1.926485424519342e-07,5.21540641784668e-08,0.75,1.2522776126861572,1.0711681842803955,9.759382247924805,-1.2522776126861572,0.75,2.241438388824463,1.6459295749664307,5.096323013305664,-2.241438388824463,1.0,3.493716239929199,2.470430374145508,-3.493716239929199,0.3125,2.2351741790771484e-08,1.5673359143875132e-07,-2.2351741790771484e-08,0.875,0.3210611939430237,0.28099119663238525,1.3202390670776367,-0.3210611939430237,0.75,0.8434680700302124,0.8110640645027161,2.05684757232666,-0.8434680700302124,1.0,1.1645293235778809,1.066608190536499,-1.1645293235778809,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0624999925494194,-5.21540641784668e-08,1.949291856817581e-07,5.21540641784668e-08,0.5,0.3990059494972229,0.8387429714202881,7.888982772827148,-0.3990059494972229,1.0,5.019202709197998,3.549111843109131,6.618840217590332,-5.019202709197998,1.0,5.418208122253418,3.831251621246338,-5.418208122253418,0.3125,8.381903171539307e-08,2.910766738750681e-07,-8.381903171539307e-08,1.0,1.3592125177383423,0.9611083269119263,4.364361763000488,-1.3592125177383423,1.0,4.087639808654785,2.890397548675537,5.258389472961426,-4.087639808654785,1.0,5.44685173034668,3.851505994796753,-5.44685173034668,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19070729613304138,3.91155481338501e-08,3.4133978488171124e-07,-3.91155481338501e-08,-0.2499999701976776,-1.0005431175231934,0.9678380489349365,8.318541526794434,1.0005431175231934,0.875,3.867166042327881,2.734499454498291,5.650885581970215,-3.867166042327881,1.0,2.8666229248046875,2.1646294593811035,-2.8666229248046875,1.4901161193847656e-08,-9.313225746154785e-08,2.370760228131985e-07,9.313225746154785e-08,1.0,0.8325144052505493,0.5914039611816406,2.2019777297973633,-0.8325144052505493,1.0,2.048229694366455,1.5209953784942627,3.0146238803863525,-2.048229694366455,1.0,2.880743980407715,2.112399101257324,-2.880743980407715,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,35,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5132566690444946,-1.2479722499847412e-07,1.7685474063000584e-07,1.2479722499847412e-07,0.625,1.2951114177703857,1.5639605522155762,9.692852973937988,-1.2951114177703857,-7.450580596923828e-09,0.9234549403190613,1.3328475952148438,4.414301872253418,-0.9234549403190613,1.0,2.218566417694092,1.7323129177093506,-2.218566417694092,-0.43711769580841064,-5.960464477539063e-08,1.4228209010980208e-07,5.960464477539063e-08,0.875,0.3807365894317627,0.2968398332595825,1.472761631011963,-0.3807365894317627,0.75,1.4375336170196533,1.1172503232955933,2.3663408756256104,-1.4375336170196533,1.0,1.8182700872421265,1.3893013000488281,-1.8182700872421265,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.19070729613304138,-1.1734664440155029e-07,2.307043160953981e-07,1.1734664440155029e-07,0.375,1.0462111234664917,1.2573113441467285,8.911905288696289,-1.0462111234664917,0.75,2.3943612575531006,1.8701856136322021,4.849571228027344,-2.3943612575531006,1.0,3.4405722618103027,2.630312919616699,-3.4405722618103027,-0.24878627061843872,-1.3969838619232178e-07,1.6740072794618754e-07,1.3969838619232178e-07,0.75,0.2792484164237976,0.2536499500274658,1.6427648067474365,-0.2792484164237976,0.875,1.1016414165496826,0.89654940366745,2.470205783843994,-1.1016414165496826,1.0,1.380889654159546,1.1056681871414185,-1.380889654159546,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,40,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.20289146900177002,2.9802322387695312e-08,1.9939776052524394e-07,-2.9802322387695312e-08,0.4999999701976776,0.9179388284683228,1.1348721981048584,8.665018081665039,-0.9179388284683228,0.75,2.3535380363464355,1.7524657249450684,4.98574686050415,-2.3535380363464355,1.0,3.271476984024048,2.340287685394287,-3.271476984024048,-0.49735671281814575,-9.592622518539429e-08,1.2605653409991646e-07,9.592622518539429e-08,0.875,0.2728758752346039,0.28089579939842224,1.4991858005523682,-0.2728758752346039,1.0,1.0354194641113281,0.9088038206100464,2.350101947784424,-1.0354194641113281,1.0,1.3082952499389648,1.152681827545166,-1.3082952499389648,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16598688066005707,-1.043081283569336e-07,1.7162454923891346e-07,1.043081283569336e-07,0.3749999701976776,0.928767204284668,1.6536891460418701,9.41569995880127,-0.928767204284668,0.625,1.392307996749878,1.4791041612625122,4.0315046310424805,-1.392307996749878,1.0,2.321075201034546,2.1263368129730225,-2.321075201034546,0.05200312286615372,-3.4458935260772705e-08,1.7084106218590023e-07,3.4458935260772705e-08,0.75,0.34182071685791016,0.26138898730278015,1.3637895584106445,-0.34182071685791016,0.875,1.1515326499938965,0.856692910194397,2.072371006011963,-1.1515326499938965,1.0,1.4933533668518066,1.104415774345398,-1.4933533668518066,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,43,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.054687999188899994,1.862645149230957e-08,2.0371437869926012e-07,-1.862645149230957e-08,0.75,2.5693135261535645,1.8787074089050293,9.24993896484375,-2.5693135261535645,0.375,0.245926171541214,0.7981010675430298,3.687436580657959,-0.245926171541214,1.0,2.815239906311035,1.9906752109527588,-2.815239906311035,-0.0625000149011612,6.332993507385254e-08,1.4487979171917686e-07,-6.332993507385254e-08,0.875,0.12936615943908691,0.1767231971025467,1.0892889499664307,-0.12936615943908691,1.0,0.7071593999862671,0.7851178050041199,2.016672134399414,-0.7071593999862671,1.0,0.8365256786346436,0.9476059079170227,-0.8365256786346436,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05403564125299454,6.332993507385254e-08,1.640080142806255e-07,-6.332993507385254e-08,0.125,1.2093125581741333,1.2569880485534668,9.620613098144531,-1.2093125581741333,0.75,0.49804800748825073,1.551887035369873,4.387955665588379,-0.49804800748825073,1.0,1.7073605060577393,1.5144546031951904,-1.7073605060577393,-0.18724332749843597,-6.332993507385254e-08,1.1470623206832897e-07,6.332993507385254e-08,0.75,0.10329367220401764,0.18902957439422607,0.9105051755905151,-0.10329367220401764,1.0,0.32857435941696167,0.7708593606948853,1.8223631381988525,-0.32857435941696167,1.0,0.4318680167198181,0.9559415578842163,-0.4318680167198181,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,45,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.024720415472984314,0.0,2.1310775366600865e-07,0.0,0.125,-0.048229873180389404,1.0822324752807617,9.19588851928711,0.048229873180389404,0.75,2.7662692070007324,2.0290586948394775,4.840142726898193,-2.7662692070007324,1.0,2.7180395126342773,2.0262718200683594,-2.7180395126342773,-0.3125,-1.8998980522155762e-07,2.5551526050549e-07,1.8998980522155762e-07,1.0,0.70106041431427,0.5538440942764282,2.5436482429504395,-0.70106041431427,1.0,2.4958460330963135,1.8524255752563477,3.606696367263794,-2.4958460330963135,1.0,3.196906089782715,2.4062695503234863,-3.196906089782715,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5409868955612183,-1.862645149230957e-08,1.2114770697735366e-07,1.862645149230957e-08,-0.1249999850988388,-0.4408392310142517,1.1988210678100586,9.472867965698242,0.4408392310142517,0.625,1.435894250869751,1.3307139873504639,4.000543117523193,-1.435894250869751,1.0,0.9950549006462097,0.9988895654678345,-0.9950549006462097,0.06371370702981949,4.6566128730773926e-08,1.6213236619933014e-07,-4.6566128730773926e-08,0.875,0.5581426024436951,0.41011112928390503,1.637518048286438,-0.5581426024436951,1.0,1.9613542556762695,1.5245665311813354,2.871128559112549,-1.9613542556762695,1.0,2.5194969177246094,1.9307961463928223,-2.5194969177246094,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
