C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0223211869597435,3.1975407210893536e-08,8.04852788860444e-07,3.0888866575651264e-08,0.5794468522071838,4.0669941902160645,4.829406261444092,8.644421577453613,-2.4034435749053955,0.6664041876792908,4.788031101226807,5.62076997756958,7.118921756744385,-1.1716855764389038,1.0,8.855025291442871,7.171298980712891,-3.575129270553589,-0.001799842924810946,5.277494441457975e-09,6.465970727731474e-07,-1.1796752907855534e-08,0.018258586525917053,-0.2538665235042572,1.0661157369613647,2.1355254650115967,0.3335632383823395,0.9331893920898438,4.1915788650512695,3.4379806518554688,4.188394546508789,-2.156951427459717,1.0,3.9377124309539795,3.2875537872314453,-1.8233882188796997,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1544850617647171,1.5956659638050041e-07,7.719407335571304e-07,-1.1641532182693481e-07,0.7037246823310852,4.65069055557251,4.4233832359313965,7.274819850921631,-2.623600721359253,0.7956652045249939,6.163987636566162,5.505218982696533,6.751622676849365,-3.004016876220703,1.0,10.814678192138672,8.015908241271973,-5.627618312835693,-0.03279883414506912,2.5223320321288156e-08,6.656248956460331e-07,-9.041590232072849e-08,-0.025827722623944283,-0.4485323131084442,0.8584246635437012,1.9772611856460571,0.5186789631843567,0.9609489440917969,4.100638389587402,3.2596652507781982,3.9548442363739014,-2.0582096576690674,1.0,3.6521060466766357,3.030191659927368,-1.539530873298645,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0021883670706301928,4.936009645462036e-08,7.058661708470026e-07,-6.721044343294125e-08,0.7203499674797058,3.9867732524871826,3.8647124767303467,6.758936405181885,-2.1179606914520264,0.8705920577049255,6.4561004638671875,5.416255474090576,6.738189697265625,-3.2664291858673096,1.0,10.44287395477295,7.747029781341553,-5.384390354156494,-0.023794034495949745,4.485870519488344e-08,6.573150130861904e-07,-7.458341855226536e-08,-0.009945538826286793,-0.2828991115093231,1.0573662519454956,2.2600982189178467,0.15536737442016602,0.9457632899284363,4.5916595458984375,3.6735363006591797,4.446202754974365,-2.278601884841919,1.0,4.308760643005371,3.504322052001953,-2.123234748840332,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11929205060005188,1.4901161193847656e-07,8.361419645552814e-07,-4.998097935526857e-08,0.8605473637580872,5.179110050201416,4.385094165802002,6.7005085945129395,-2.710514783859253,0.924366295337677,7.213751316070557,5.545018672943115,6.704002380371094,-4.073304653167725,1.0,12.392861366271973,9.013814926147461,-6.783819675445557,0.004424914717674255,7.57475717705347e-08,7.617629194101028e-07,-7.869675755500793e-08,0.10158344358205795,-0.4157138168811798,0.9107155799865723,1.825231909751892,0.5582361817359924,0.9439298510551453,3.6369950771331787,2.9037113189697266,3.516489267349243,-1.6253474950790405,1.0,3.221281051635742,2.831480026245117,-1.0671113729476929,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16272664070129395,-2.033387573874279e-07,7.001762583058735e-07,1.2479722499847412e-07,0.4994588792324066,2.929659128189087,4.35382604598999,8.608019828796387,-1.6544660329818726,0.6682984828948975,5.244334697723389,5.754824161529541,7.558000564575195,-2.5141944885253906,1.0,8.173993110656738,6.523881435394287,-4.168660640716553,-0.0012769649038091302,-2.491287887096405e-08,5.660089641423838e-07,-1.2223608791828156e-08,0.026078902184963226,-0.042543306946754456,0.7581591606140137,1.6549962759017944,0.07494711875915527,0.9405553936958313,2.8639309406280518,2.441663980484009,2.980009078979492,-1.5915635824203491,1.0,2.821388006210327,2.316992998123169,-1.516616702079773,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0011790692806243896,2.825011868878846e-08,7.843559615139384e-07,-1.3535220944049797e-07,0.28283312916755676,1.8497610092163086,5.574693202972412,10.148653030395508,-1.0439307689666748,0.5775087475776672,4.704751491546631,6.454664707183838,8.365803718566895,-2.412079334259033,1.0,6.5545125007629395,5.724069118499756,-3.456010103225708,0.013435753993690014,7.753260433673859e-08,5.145771524439624e-07,-5.859571317046175e-08,0.04054771363735199,-0.033580247312784195,0.6189063787460327,1.4100438356399536,0.0679306760430336,0.9186261296272278,2.3989179134368896,2.396313428878784,2.9526100158691406,-1.308956503868103,1.0,2.365337610244751,2.3146684169769287,-1.2410258054733276,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1610129326581955,-1.979836525833889e-07,8.275849836536509e-07,1.5428911126491585e-07,0.6117234826087952,4.228976249694824,4.557664394378662,8.204364776611328,-2.5586111545562744,0.7740679383277893,5.562188625335693,5.831554412841797,7.399250030517578,-2.5209391117095947,1.0,9.79116439819336,7.5053558349609375,-5.079550266265869,-0.013716156594455242,-3.8029003945894146e-08,5.927977326791734e-07,6.185533862890225e-08,-0.1092669740319252,-0.318448930978775,0.9419951438903809,1.9122575521469116,0.3153337836265564,0.9345359802246094,3.6764914989471436,3.029036283493042,3.7132503986358643,-2.063392400741577,1.0,3.3580424785614014,2.7846381664276123,-1.7480586767196655,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13871453702449799,-1.8704061233165703e-07,7.404148050227377e-07,1.885928213596344e-07,0.5433806777000427,2.7102468013763428,3.6921331882476807,6.672708034515381,-1.4879778623580933,0.8623344898223877,7.11401891708374,6.057821750640869,7.4255805015563965,-3.198988676071167,1.0,9.824265480041504,7.428281784057617,-4.6869659423828125,-0.12207428365945816,-2.3065756238338508e-07,7.084747153385251e-07,2.139713615179062e-07,0.12607599794864655,-0.10698872804641724,1.0541833639144897,2.2125566005706787,0.24272990226745605,0.9549161791801453,5.3868842124938965,4.135635852813721,4.951760768890381,-2.8836028575897217,1.0,5.279895305633545,4.175775527954102,-2.6408727169036865,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08566641062498093,8.288770914077759e-08,7.830765298422193e-07,-6.612390279769897e-08,0.40760716795921326,2.8676490783691406,4.629074573516846,8.684904098510742,-1.4933873414993286,0.682309627532959,5.246683597564697,5.831584930419922,7.232264041900635,-2.1950173377990723,1.0,8.114333152770996,6.657938480377197,-3.6884047985076904,0.030885010957717896,6.596868384889376e-09,5.691657065653999e-07,-8.614733815193176e-09,0.09022446721792221,-0.1245231032371521,1.0215884447097778,2.1123416423797607,0.14762495458126068,0.9491177201271057,4.739023208618164,3.716496467590332,4.469110488891602,-2.5617551803588867,1.0,4.614500045776367,3.629055976867676,-2.414130449295044,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08672049641609192,1.6530975699424744e-07,7.920246503090311e-07,-2.3717682040569343e-07,0.6474589705467224,4.1201677322387695,4.17246675491333,7.638004779815674,-2.7915141582489014,0.8195599913597107,6.113168239593506,5.508119106292725,6.954099178314209,-2.620384454727173,1.0,10.233335494995117,7.600393295288086,-5.411898136138916,-0.010277941823005676,2.242935259744172e-08,6.906759040248289e-07,-5.20764551481534e-08,0.09841338545084,-0.19378089904785156,1.0993176698684692,2.254068374633789,0.3740854561328888,0.9524776935577393,4.504785537719727,3.6444308757781982,4.37766695022583,-2.333772897720337,1.0,4.311005115509033,3.549769639968872,-1.9596877098083496,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08210651576519012,9.189049166025143e-08,7.72294185935607e-07,2.9802322387695312e-08,0.7074766159057617,4.575002193450928,4.421727657318115,7.143826007843018,-2.8344948291778564,0.8402276039123535,7.1907057762146,5.999936580657959,7.391092300415039,-3.4316775798797607,1.0,11.765707969665527,8.620633125305176,-6.266171932220459,0.04796977713704109,-1.3504177331924438e-08,6.750185548298759e-07,8.459513622938175e-08,0.04939156770706177,-0.29087167978286743,0.9746857285499573,1.9858894348144531,0.51705402135849,0.9432165026664734,3.791595220565796,3.062440872192383,3.69284987449646,-2.121890068054199,1.0,3.5007236003875732,2.963841199874878,-1.604835867881775,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00875740498304367,-1.5832483768463135e-08,7.47032515846513e-07,6.395081442178707e-08,0.7591676712036133,4.803541660308838,4.377599716186523,7.382462978363037,-2.887971878051758,0.7906786799430847,5.725683689117432,5.301777362823486,6.558706760406494,-2.465179681777954,1.0,10.52922534942627,7.843902587890625,-5.353151798248291,-0.03728848323225975,-8.381903171539307e-08,7.323390605051827e-07,3.127691527993193e-08,-0.0208439901471138,-0.4601047933101654,1.0029726028442383,2.092315435409546,0.5573787689208984,0.9466462135314941,4.431503772735596,3.4644434452056885,4.137117862701416,-2.179412603378296,1.0,3.9713985919952393,3.278407335281372,-1.622033715248108,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04153122752904892,9.359791874885559e-08,7.498616128032154e-07,-2.3283064365386963e-08,0.5396059155464172,3.1801083087921143,4.070252895355225,7.801694869995117,-1.7168221473693848,0.7019031643867493,5.423227310180664,5.436062335968018,6.937166690826416,-2.526479721069336,1.0,8.603336334228516,6.660010814666748,-4.243301868438721,-0.11975601315498352,-2.3096799850463867e-07,7.075768166941998e-07,1.7276033759117126e-07,0.06296902894973755,-0.1733049750328064,0.9250281453132629,2.0762383937835693,0.2250722199678421,0.9510213732719421,4.885650157928467,3.9131622314453125,4.680662631988525,-2.3389925956726074,1.0,4.712345123291016,3.830632448196411,-2.113920211791992,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11431650072336197,-1.0632599156679134e-07,7.675451456634619e-07,9.856497484861393e-08,0.7882454991340637,4.238653182983398,3.8144571781158447,6.349925994873047,-2.7832462787628174,0.9208351969718933,7.892969608306885,6.2257208824157715,7.5478668212890625,-3.648188829421997,1.0,12.131622314453125,8.909591674804688,-6.431434631347656,-0.006588260177522898,-1.1307808023275356e-07,6.69410212594812e-07,1.1649293440996189e-07,0.087836354970932,-0.2586996257305145,0.8637593388557434,1.819482684135437,0.49424195289611816,0.9413517117500305,3.602201461791992,2.9112300872802734,3.4849092960357666,-1.6558500528335571,1.0,3.343501329421997,2.8749635219573975,-1.1616078615188599,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02398129366338253,-3.663202008397093e-08,7.663929295631533e-07,-1.459072063170197e-08,0.5492196679115295,3.441179037094116,3.9782021045684814,7.520223140716553,-2.12827467918396,0.806728184223175,6.29953145980835,6.089354991912842,7.723538875579834,-2.6194019317626953,1.0,9.740710258483887,7.699781894683838,-4.747676849365234,-0.05506851151585579,-9.771125775159817e-08,6.718996701238211e-07,1.1455267667770386e-07,0.0743321105837822,-0.14652200043201447,0.8629670739173889,1.8734134435653687,0.24315716326236725,0.936959981918335,3.454364776611328,2.994314432144165,3.61556077003479,-1.6756223440170288,1.0,3.307842493057251,2.9549102783203125,-1.4324650764465332,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06460791081190109,7.792065304101925e-08,7.535173267569917e-07,-3.507981816142092e-08,0.6168147921562195,4.318295001983643,4.800790786743164,8.611943244934082,-1.961503028869629,0.6580997109413147,4.322749614715576,4.9547905921936035,6.304140567779541,-2.781982183456421,1.0,8.641044616699219,6.6434102058410645,-4.743484973907471,0.09353559464216232,9.406358003616333e-08,6.522091098304372e-07,-9.895302355289459e-08,-0.026730315759778023,-0.28505250811576843,1.0674301385879517,2.174639940261841,0.27975234389305115,0.959470272064209,5.02402925491333,3.920750379562378,4.740897178649902,-2.6234700679779053,1.0,4.73897647857666,3.773561477661133,-2.343717575073242,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.021389061585068703,-4.408260068089476e-08,7.989589789758611e-07,6.379559636116028e-08,0.5009085536003113,3.087474822998047,4.541380882263184,8.433566093444824,-1.277267336845398,0.6576071381568909,5.020864963531494,5.506822109222412,7.08734130859375,-2.436868190765381,1.0,8.1083402633667,6.441083908081055,-3.7141354084014893,-0.03296004235744476,-2.9724711581025076e-08,6.039884397068818e-07,4.4781092611856366e-08,0.0856996402144432,-0.0021688241977244616,0.9883401989936829,2.1839423179626465,0.08675792068243027,0.9625597596168518,4.833458423614502,3.859804153442383,4.6431756019592285,-2.581970453262329,1.0,4.831289291381836,3.920428514480591,-2.4952123165130615,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07795175164937973,-3.321717301218996e-08,7.461174504896917e-07,1.0865430333240056e-08,0.5094016194343567,2.9968411922454834,4.901062488555908,8.961898803710938,-1.3413034677505493,0.6350157260894775,4.950267791748047,5.525272369384766,7.2957682609558105,-2.4867422580718994,1.0,7.947109222412109,6.483870983123779,-3.828045129776001,0.05306355655193329,1.6437843441963196e-07,6.932839937690005e-07,-2.5828680350059585e-07,0.007530143018811941,-0.1822723150253296,0.8589136600494385,1.8859764337539673,0.13301710784435272,0.951573371887207,4.033777236938477,3.257391929626465,3.9990196228027344,-2.09622859954834,1.0,3.8515052795410156,3.077357053756714,-1.9632118940353394,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04049902781844139,1.6763806343078613e-08,7.094849934219383e-07,-2.2972622915062857e-08,0.4588298797607422,3.6784865856170654,4.80035924911499,9.443604469299316,-1.6945778131484985,0.5788631439208984,2.9651317596435547,5.345646381378174,7.111171722412109,-1.3174797296524048,1.0,6.643618106842041,6.060141086578369,-3.0120575428009033,-0.05790170654654503,-1.2545690708520851e-07,5.494143806572538e-07,4.7691475657529736e-08,-0.11552039533853531,-0.29419299960136414,0.733018696308136,1.6244306564331055,0.22811174392700195,0.9402299523353577,2.754514455795288,2.6082494258880615,3.275996208190918,-1.4873323440551758,1.0,2.4603211879730225,2.3641061782836914,-1.2592204809188843,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0969153344631195,1.7198424018260994e-07,7.816500442459073e-07,-1.7601996660232544e-07,0.6091508865356445,3.7334280014038086,3.9981582164764404,7.244289875030518,-1.6493200063705444,0.7215375900268555,6.038808345794678,5.775928497314453,7.1417717933654785,-3.5462124347686768,1.0,9.772236824035645,7.36697244644165,-5.19553279876709,-0.03214505687355995,9.12696123123169e-08,6.744785423506983e-07,-1.2200325727462769e-07,0.07111070305109024,-0.20643381774425507,1.1219061613082886,2.258790969848633,0.2936449348926544,0.9449303150177002,4.730372428894043,3.7257630825042725,4.502323150634766,-2.338881731033325,1.0,4.5239386558532715,3.639143228530884,-2.0452370643615723,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.01018578838557005,9.313225746154785e-10,6.890965664752002e-07,1.0244548320770264e-08,0.6182718873023987,3.4291837215423584,4.388205051422119,8.417571067810059,-2.02823543548584,0.6984078288078308,4.550322532653809,4.73604154586792,6.25215482711792,-2.2030107975006104,1.0,7.97950553894043,6.414453029632568,-4.231246471405029,-0.01155025977641344,-1.8316010041985464e-08,6.566525030393677e-07,-8.53712389670136e-09,-0.01292079221457243,-0.3902871310710907,1.1477917432785034,2.244093179702759,0.26526597142219543,0.9251593947410583,3.942312240600586,3.246903657913208,3.964470624923706,-2.1755545139312744,1.0,3.552025079727173,2.9893996715545654,-1.9102883338928223,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011933092959225178,3.1742576567239666e-08,8.01612259238027e-07,-2.832772771910186e-08,0.4075753688812256,2.976517915725708,4.0863938331604,7.938253879547119,-1.8166388273239136,0.7494041323661804,5.869438648223877,6.380868434906006,7.986417293548584,-2.5221283435821533,1.0,8.84595775604248,7.006327152252197,-4.3387675285339355,-0.09222885966300964,-1.0535586625337601e-07,6.588247742911335e-07,5.021380999892244e-08,0.08378621190786362,-0.06026996299624443,0.9810803532600403,2.106550931930542,0.26376545429229736,0.9391584992408752,3.804767370223999,3.1406939029693604,3.7848424911499023,-1.9897173643112183,1.0,3.744497299194336,3.081602096557617,-1.7259517908096313,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0715133473277092,4.3461718668424965e-09,7.779622137604747e-07,8.350858848871212e-08,0.2573646008968353,1.8839446306228638,3.94636607170105,8.103814125061035,-0.6075942516326904,0.786801815032959,5.813400745391846,6.429043292999268,8.15069580078125,-2.665299654006958,1.0,7.69734525680542,6.484792709350586,-3.2728939056396484,-0.020913532003760338,-5.8246467204980945e-08,6.504644147753424e-07,4.582883050829878e-08,0.20830564200878143,0.08941208571195602,0.8769519925117493,1.9471534490585327,-0.021405719220638275,0.9293739199638367,3.64764404296875,3.0776073932647705,3.758615493774414,-1.9263172149658203,1.0,3.737056016921997,3.111544609069824,-1.9477229118347168,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,26,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15844930708408356,3.8960326520509625e-08,7.950596341288474e-07,3.973643103449831e-08,0.5240327715873718,3.4716885089874268,4.333313465118408,8.387857437133789,-1.8769001960754395,0.7246933579444885,5.623971462249756,5.950023651123047,7.6310200691223145,-2.3773162364959717,1.0,9.095660209655762,7.226529598236084,-4.25421667098999,-0.052343010902404785,-4.043492296545992e-08,6.453616947510454e-07,4.190951585769653e-08,0.08119294792413712,-0.1722915768623352,0.8807504773139954,1.9070452451705933,0.16823071241378784,0.9543129801750183,4.454890251159668,3.5385053157806396,4.260650157928467,-2.3890933990478516,1.0,4.282598495483398,3.422234535217285,-2.220863103866577,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03154219314455986,4.0745362639427185e-08,7.284293133125175e-07,-1.1641532182693481e-09,0.5707192420959473,3.393160820007324,4.082437992095947,7.98900842666626,-1.508245587348938,0.7543696761131287,5.264983177185059,5.38821268081665,7.014019012451172,-2.5411264896392822,1.0,8.658143043518066,6.859886169433594,-4.04937219619751,0.08908897638320923,1.542114915764614e-07,6.329848361019685e-07,-1.7175140953895607e-07,0.1391390711069107,-0.0937131941318512,0.9368799328804016,1.9946736097335815,0.08058486133813858,0.9393641352653503,3.9988434314727783,3.2023117542266846,3.871661424636841,-2.0692625045776367,1.0,3.9051311016082764,3.1488170623779297,-1.9886776208877563,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,28,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02921530045568943,5.74315599521924e-08,6.769164428988006e-07,-1.1641532182693481e-07,0.7687409520149231,3.8599727153778076,4.2288007736206055,7.120420932769775,-2.004457712173462,0.896733820438385,7.370805263519287,5.727715969085693,6.993431091308594,-3.7292392253875732,1.0,11.230777740478516,8.472718238830566,-5.733697414398193,-0.017929458990693092,-1.9169723586287546e-08,6.973802442189481e-07,2.0799538091864633e-08,0.09327557682991028,-0.3520806133747101,0.8404733538627625,1.7655569314956665,0.2671387493610382,0.8896802067756653,3.127875566482544,2.5190834999084473,3.0346782207489014,-1.480013370513916,1.0,2.7757949829101562,2.423513650894165,-1.2128745317459106,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13855548202991486,1.4388933777809143e-07,7.578757390547253e-07,-7.729977369308472e-08,0.8505616188049316,4.6721110343933105,4.097113132476807,6.6066436767578125,-2.3764724731445312,0.9400008320808411,7.344506740570068,5.568777084350586,6.806021213531494,-4.155819416046143,1.0,12.016617774963379,8.859627723693848,-6.532291412353516,-0.03269116207957268,1.3659398234722175e-07,6.801424206059892e-07,-1.5273690223693848e-07,0.00329425442032516,-0.47003352642059326,0.8818389773368835,1.8241957426071167,0.3614245355129242,0.927949845790863,3.566941261291504,2.8547518253326416,3.407202959060669,-1.618947982788086,1.0,3.0969078540802,2.7042062282562256,-1.2575236558914185,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
