C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.28084230422973633,0.9989932179450989,2.2694225311279297,-0.7076206207275391,0.7612724900245667,3.7921769618988037,3.6079185009002686,5.8685479164123535,-2.1740424633026123,0.818363606929779,4.2475972175598145,3.694410562515259,1.3024801015853882,-2.080465078353882,1.0,9.03876781463623,6.980570316314697,-4.962128162384033,0.8082289695739746,0.4937104284763336,0.4129394292831421,-0.30683189630508423,0.7665554881095886,0.4650452435016632,0.4707227051258087,1.0607632398605347,-0.20076660811901093,0.9876454472541809,3.203401803970337,2.567852258682251,0.7931452393531799,-1.875196099281311,1.0,4.1621575355529785,3.2676093578338623,-2.3827946186065674,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,10,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.53204345703125,2.2610740661621094,2.4789562225341797,-1.7950233221054077,0.8250599503517151,3.4234237670898438,3.2509047985076904,5.095402240753174,-1.5516349077224731,0.8581262230873108,4.846073627471924,4.055475234985352,1.2556071281433105,-2.4418044090270996,1.0,10.530570983886719,7.951582431793213,-5.788462162017822,0.8638877272605896,0.6095606684684753,0.4744574725627899,-0.35925090312957764,0.7957647442817688,0.41798150539398193,0.4476868808269501,0.9778539538383484,-0.19233877956867218,0.9879044890403748,2.6013667583465576,2.2641801834106445,0.75904780626297,-1.309120535850525,1.0,3.62890887260437,3.046778440475464,-1.8607102632522583,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.578787624835968,3.0980336666107178,2.9441936016082764,-2.7768077850341797,0.8306527137756348,2.978161573410034,2.9390366077423096,4.383843898773193,-0.667039155960083,0.9081280827522278,5.549379825592041,4.5589823722839355,1.5083316564559937,-2.387991189956665,1.0,11.62557601928711,8.66217041015625,-5.831838130950928,0.888523280620575,0.6377935409545898,0.48800966143608093,-0.32299771904945374,0.8445196151733398,0.3622250556945801,0.42625197768211365,1.0998492240905762,-0.032472163438797,0.9827234148979187,2.4417898654937744,2.251054525375366,0.8727696537971497,-0.9092461466789246,1.0,3.4418084621429443,3.0499184131622314,-1.2647160291671753,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,16,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4755745828151703,1.6976532936096191,1.9122867584228516,-1.1379047632217407,0.7540958523750305,2.7796504497528076,2.739910840988159,3.7253081798553467,-1.4788366556167603,0.8914694786071777,4.966577053070068,4.148289680480957,0.9266154170036316,-2.0358850955963135,1.0,9.443881034851074,7.16613245010376,-4.652627468109131,0.7672074437141418,0.5644126534461975,0.4517124593257904,-0.36902356147766113,0.8590667843818665,0.4785574972629547,0.46539390087127686,0.6710123419761658,-0.22843164205551147,0.9932485222816467,3.1061108112335205,2.5974831581115723,0.5645999312400818,-1.5492709875106812,1.0,4.149081230163574,3.3635711669921875,-2.146726369857788,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5486496090888977,1.321825623512268,1.4951921701431274,-0.9160599708557129,0.6309354901313782,1.873573899269104,2.214653968811035,3.394030809402466,-1.0045498609542847,0.8839650750160217,5.030224800109863,4.34208869934082,0.8474498391151428,-2.1995322704315186,1.0,8.225625038146973,6.478124618530273,-4.120141983032227,0.7369086146354675,0.6204051375389099,0.5040426850318909,-0.39879024028778076,0.854882001876831,0.5660815834999084,0.5148680806159973,0.6293603777885437,-0.2822255790233612,0.9923231601715088,3.6756579875946045,2.9538662433624268,0.5475652813911438,-2.0597305297851562,1.0,4.862144470214844,3.799919843673706,-2.740746259689331,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,19,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.34973469376564026,1.2226463556289673,1.7270841598510742,-1.0079647302627563,0.6757716536521912,2.4305458068847656,2.8146817684173584,3.695333480834961,-0.9010913968086243,0.8826806545257568,5.367776393890381,4.523731708526611,0.9633890986442566,-2.637648582458496,1.0,9.020968437194824,7.069647312164307,-4.5467047691345215,0.7095411419868469,0.5594498515129089,0.5103382468223572,-0.3961115777492523,0.863414466381073,0.6456045508384705,0.5975181460380554,0.7034993767738342,-0.41678914427757263,0.9919857382774353,3.896280288696289,3.1697559356689453,0.6119614243507385,-2.0363123416900635,1.0,5.101335048675537,4.05217170715332,-2.8492133617401123,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.30777546763420105,0.7159855961799622,1.5102238655090332,-0.532962441444397,0.6375277638435364,2.4557206630706787,2.853771209716797,3.9314193725585938,-1.2150901556015015,0.8648667335510254,4.409226894378662,4.144433498382568,0.9079691767692566,-1.944480538368225,1.0,7.580933094024658,6.33441686630249,-3.692533493041992,0.6096497178077698,0.3285875618457794,0.3211207687854767,-0.20485873520374298,0.7786433100700378,0.5272693037986755,0.5020690560340881,0.5941455364227295,-0.28997862339019775,0.9904038906097412,2.94083571434021,2.6064043045043945,0.4979575574398041,-1.4595648050308228,1.0,3.7966926097869873,3.2289373874664307,-1.9544023275375366,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4859909117221832,1.2712153196334839,1.6040490865707397,-1.1012706756591797,0.7900062203407288,3.79186749458313,3.414091110229492,5.748902797698975,-2.1058614253997803,0.8098130226135254,4.255854606628418,3.9737539291381836,1.220718264579773,-1.7069870233535767,1.0,9.318938255310059,7.152395725250244,-4.914119720458984,0.7280743718147278,0.35821810364723206,0.32001087069511414,-0.2303268164396286,0.7418651580810547,0.4242798388004303,0.4544561207294464,0.9274480938911438,-0.2087392359972,0.9836874008178711,2.758427858352661,2.3626868724823,0.6957152485847473,-1.2454113960266113,1.0,3.540925979614258,2.94800066947937,-1.68447744846344,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5492519736289978,2.1239967346191406,2.1446101665496826,-1.5969101190567017,0.7505311965942383,2.907513380050659,2.8446578979492188,5.051586627960205,-1.4375476837158203,0.8894179463386536,4.552963733673096,3.863618850708008,1.3956222534179688,-1.5662072896957397,1.0,9.584473609924316,7.267786502838135,-4.6006646156311035,0.7955946326255798,0.6229889988899231,0.5180572867393494,-0.3746490180492401,0.8275039792060852,0.5613505244255066,0.5562868118286133,1.2533069849014282,-0.284119576215744,0.9877477288246155,3.0870611667633057,2.652568817138672,0.9232637882232666,-1.527456283569336,1.0,4.271400451660156,3.5197389125823975,-2.1862246990203857,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,21,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16582028567790985,0.3527635335922241,0.9720438122749329,-0.17602162063121796,0.6942803263664246,2.7375590801239014,3.045253038406372,4.737836837768555,-1.292972207069397,0.7362683415412903,3.0739943981170654,3.5949974060058594,0.9292811751365662,-1.3310450315475464,1.0,6.164317607879639,5.399005889892578,-2.8000385761260986,0.4598414897918701,0.25428780913352966,0.29337477684020996,-0.18017470836639404,0.7941029667854309,0.60721355676651,0.643526017665863,0.7023726105690002,-0.37897753715515137,0.9878093600273132,3.1149418354034424,2.8679893016815186,0.5780609250068665,-1.5016363859176636,1.0,3.976443290710449,3.544219970703125,-2.06078839302063,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.26388493180274963,0.3830810487270355,0.9596695303916931,-0.1976650506258011,0.5866912603378296,1.000545620918274,2.4104068279266357,4.092441082000732,-0.29422131180763245,0.7731902599334717,3.712442398071289,3.7948827743530273,0.8212559819221497,-1.5009828805923462,1.0,5.0960693359375,4.989527225494385,-1.992869257926941,0.514113187789917,0.4120079576969147,0.42934808135032654,-0.2669868767261505,0.8434812426567078,0.6549932956695557,0.5789835453033447,0.6160262227058411,-0.37390509247779846,0.9918362498283386,3.6946823596954346,3.140840530395508,0.5283153653144836,-1.8711665868759155,1.0,4.761683940887451,3.913638114929199,-2.5120584964752197,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,22,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08062861859798431,0.10005396604537964,0.8766541481018066,0.12195610255002975,0.5390858054161072,2.683298110961914,3.393054962158203,3.244570016860962,-1.6536651849746704,0.6384625434875488,1.9971040487289429,3.8254811763763428,0.5751736760139465,-0.4705160856246948,1.0,4.780456066131592,4.924865245819092,-2.002225160598755,0.2781260907649994,0.06341293454170227,0.10201168060302734,-0.03568926453590393,0.7701385617256165,0.24621932208538055,0.42060866951942444,0.32207658886909485,-0.09006472676992416,0.9933264851570129,1.806775450706482,2.122466802597046,0.2866450250148773,-0.7541490197181702,1.0,2.116407632827759,2.485614776611328,-0.8799030184745789,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,23,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.014167874120175838,-0.06051615998148918,0.7050778865814209,0.024161046370863914,0.6011329293251038,0.8762435913085938,3.3938159942626953,3.0603301525115967,-0.08578115701675415,0.5920493602752686,1.1184879541397095,3.5354206562042236,0.549388587474823,0.5473279356956482,1.0,1.9342151880264282,4.727682113647461,0.4857077896595001,0.1888045221567154,0.029576390981674194,0.08019980788230896,0.0021279333159327507,0.7843101620674133,0.10819772630929947,0.36012864112854004,0.27307459712028503,-0.010212954133749008,0.9906191825866699,0.8991069197654724,1.6501728296279907,0.22847497463226318,-0.2860660254955292,1.0,1.0368809700012207,1.9613300561904907,-0.29415106773376465,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,23,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5090203881263733,2.2182748317718506,2.4814436435699463,-1.8972364664077759,0.8398237228393555,2.9052093029022217,2.7411022186279297,3.238619565963745,-1.166207194328308,0.93315190076828,5.568820953369141,4.550317764282227,1.146185040473938,-2.2174463272094727,1.0,10.692303657531738,7.978860855102539,-5.280889987945557,0.7641043663024902,0.8409963250160217,0.7028800845146179,-0.5072681307792664,0.9198822975158691,0.61651611328125,0.581691563129425,0.8883237242698669,-0.25542575120925903,0.990307629108429,3.565032958984375,3.041630983352661,0.7803568840026855,-1.5428228378295898,1.0,5.022545337677002,4.0859222412109375,-2.305516481399536,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.6672349572181702,2.869666814804077,2.6257483959198,-2.2976086139678955,0.7749698758125305,2.5132663249969482,2.5303955078125,3.4794328212738037,-0.7934405207633972,0.9150800704956055,5.329789638519287,4.348259925842285,1.249123215675354,-2.4427645206451416,1.0,10.712722778320312,7.928031921386719,-5.5338134765625,0.843484103679657,0.862544059753418,0.6500282883644104,-0.5093933939933777,0.8912534117698669,0.4735179841518402,0.48807060718536377,0.9616971015930176,-0.1431327611207962,0.98969966173172,3.0810916423797607,2.6734724044799805,0.811549961566925,-1.2745301723480225,1.0,4.417153835296631,3.655362844467163,-1.9270563125610352,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,27,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5164863467216492,2.1827504634857178,2.412984609603882,-1.6357134580612183,0.7803038954734802,3.366135358810425,3.0458385944366455,6.378942966461182,-1.6075385808944702,0.8221418857574463,3.857945203781128,3.614760160446167,1.6922804117202759,-1.5750856399536133,1.0,9.406830787658691,7.158733367919922,-4.8183369636535645,0.7864281535148621,0.36056312918663025,0.3086126148700714,-0.20747797191143036,0.7457461953163147,0.26956403255462646,0.3938411772251129,1.2316895723342896,-0.042961325496435165,0.9799231886863708,1.7056955099105835,1.7940844297409058,0.8489165306091309,-0.6658007502555847,1.0,2.335822820663452,2.364097833633423,-0.9162400364875793,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5947562456130981,2.798140287399292,2.773111581802368,-2.1313459873199463,0.7644656300544739,3.0687758922576904,3.0056114196777344,6.3301777839660645,-1.2858545780181885,0.8971154689788818,4.861205577850342,3.851033926010132,1.7781963348388672,-2.4323251247406006,1.0,10.728121757507324,7.949699401855469,-5.849525451660156,0.8852983117103577,0.431300550699234,0.34595444798469543,-0.25191447138786316,0.7762845158576965,0.33823442459106445,0.3839477598667145,1.3206501007080078,-0.10969552397727966,0.9894900321960449,2.3086013793945312,1.9508419036865234,0.926136314868927,-1.2032819986343384,1.0,3.078136444091797,2.5620639324188232,-1.5648921728134155,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.41692790389060974,1.2494488954544067,1.7390403747558594,-1.0551676750183105,0.6512946486473083,1.684433102607727,1.9925174713134766,3.4182651042938232,-0.43935564160346985,0.916651725769043,5.481372356414795,4.563223361968994,1.0488466024398804,-2.115196466445923,1.0,8.415253639221191,6.603697299957275,-3.6097195148468018,0.7494657039642334,0.8137547969818115,0.7056164741516113,-0.5261880159378052,0.8655538558959961,0.6962571740150452,0.6253373026847839,0.8178122639656067,-0.3993188142776489,0.9893290400505066,4.196044921875,3.384614944458008,0.7172815799713135,-1.8459625244140625,1.0,5.706056594848633,4.445344924926758,-2.7714693546295166,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,30,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3159642517566681,0.7204155921936035,1.573142647743225,-0.5573492050170898,0.5499218702316284,1.3266229629516602,2.1072261333465576,9.505232810974121,-0.5034734010696411,0.8801360726356506,5.2504096031188965,4.684079647064209,1.7215219736099243,-1.9379116296768188,1.0,7.297448635101318,6.355103015899658,-2.99873423576355,0.5306825637817383,0.6390950083732605,0.5942384004592896,-0.4164228141307831,0.81437748670578,0.6285812258720398,0.5741111636161804,1.2048521041870117,-0.35765156149864197,0.987145185470581,3.4595823287963867,2.8940534591674805,0.8881686329841614,-1.4797382354736328,1.0,4.727258205413818,3.780904769897461,-2.253812789916992,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,30,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3098221719264984,0.47715821862220764,1.2568554878234863,-0.3276406526565552,0.5360150337219238,1.5883851051330566,2.452333450317383,3.7454326152801514,-0.819300651550293,0.821535587310791,6.200263977050781,5.089050769805908,1.0581169128417969,-3.270940065383911,1.0,8.26580810546875,6.379373073577881,-4.417881488800049,0.5183432102203369,0.41927626729011536,0.4459262788295746,-0.2999610900878906,0.7968182563781738,0.5928781628608704,0.5904616713523865,0.751721203327179,-0.2585694491863251,0.9903263449668884,3.5837676525115967,3.1756770610809326,0.6365646123886108,-1.775557518005371,1.0,4.595922470092773,3.912970781326294,-2.334088087081909,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.13392162322998047,0.02101023495197296,1.209428310394287,-0.209711953997612,0.44089841842651367,0.27291035652160645,2.631294012069702,4.511488437652588,0.7310048937797546,0.756070613861084,4.285826683044434,4.59223747253418,1.0635267496109009,-1.7605470418930054,1.0,4.579747200012207,5.492129802703857,-1.239254117012024,0.27779993414878845,0.14272157847881317,0.24784141778945923,-0.03720816597342491,0.8380999565124512,0.5225328207015991,0.5396522879600525,0.6312077641487122,-0.298109769821167,0.9923544526100159,2.7756526470184326,2.573896884918213,0.5370201468467712,-1.3744782209396362,1.0,3.4409067630767822,3.128826141357422,-1.7097959518432617,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.6822794079780579,2.1045620441436768,1.9189534187316895,-1.5132941007614136,0.6698996424674988,2.1642258167266846,2.4110286235809326,4.096977233886719,-0.9205546975135803,0.8905864357948303,5.028855800628662,4.217589378356934,1.09002685546875,-2.236771821975708,1.0,9.297642707824707,7.052143573760986,-4.670620441436768,0.8488323092460632,0.5933021903038025,0.45378509163856506,-0.370629221200943,0.8304794430732727,0.5037748217582703,0.479668527841568,0.7754796147346497,-0.24937546253204346,0.9914755821228027,2.7695953845977783,2.363626718521118,0.6282808780670166,-1.1984930038452148,1.0,3.8666722774505615,3.160334348678589,-1.818497657775879,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4755561053752899,1.3300679922103882,1.6373134851455688,-0.9648740887641907,0.6196781992912292,1.7395869493484497,2.4039199352264404,4.490960597991943,-0.4724833071231842,0.8836199641227722,5.7229485511779785,4.8070149421691895,1.0785754919052124,-2.829061269760132,1.0,8.792603492736816,6.958774566650391,-4.26641845703125,0.741793155670166,0.46135422587394714,0.3816393315792084,-0.3028237521648407,0.8505526185035706,0.5760595798492432,0.5312185287475586,0.7286518216133118,-0.3640040159225464,0.9927234649658203,2.9651622772216797,2.463127851486206,0.59153151512146,-1.634359359741211,1.0,4.0025763511657715,3.2221744060516357,-2.30118727684021,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24099628627300262,0.3256647288799286,1.0369391441345215,-0.17771105468273163,0.6757641434669495,2.484657049179077,2.8253443241119385,4.97136926651001,-1.3823715448379517,0.8367981314659119,4.64715051651001,4.110535144805908,1.0009441375732422,-2.0765163898468018,1.0,7.4574713706970215,6.029778957366943,-3.63659930229187,0.5909951329231262,0.18618185818195343,0.17318786680698395,-0.13325755298137665,0.8148953318595886,0.40791359543800354,0.4095495641231537,0.5469426512718201,-0.3300102651119232,0.9901283383369446,2.1477692127227783,1.9628691673278809,0.44628801941871643,-1.2102383375167847,1.0,2.7418644428253174,2.4169185161590576,-1.6735061407089233,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.21012049913406372,0.25052639842033386,1.1435636281967163,-0.3345240354537964,0.5094366669654846,0.8106158375740051,2.408733606338501,4.461698055267334,0.030808066949248314,0.8336567878723145,5.121330738067627,4.47076940536499,0.9729039072990417,-2.2735631465911865,1.0,6.1824727058410645,5.656168460845947,-2.5772793292999268,0.6121441721916199,0.3533841073513031,0.34023261070251465,-0.20888257026672363,0.8763608336448669,0.5282104015350342,0.5072874426841736,0.6292169094085693,-0.30060502886772156,0.992285966873169,3.0712337493896484,2.6794698238372803,0.518559992313385,-1.4912456274032593,1.0,3.9528281688690186,3.353140115737915,-2.0007331371307373,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4406396448612213,1.5000715255737305,2.3243095874786377,-1.273196816444397,0.7988618016242981,3.6647861003875732,3.2516791820526123,4.264768600463867,-2.0193116664886475,0.8709370493888855,5.350308895111084,4.380437850952148,1.1374753713607788,-2.3990509510040283,1.0,10.515167236328125,7.8054633140563965,-5.691558837890625,0.8037899136543274,0.4256690740585327,0.36081644892692566,-0.27442559599876404,0.7762637138366699,0.43376946449279785,0.4264206886291504,0.7715935707092285,-0.2559608519077301,0.9903834462165833,2.9126741886138916,2.5197384357452393,0.6616734266281128,-1.4462836980819702,1.0,3.7721128463745117,3.1547048091888428,-1.976670265197754,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,38,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5036746859550476,2.6267449855804443,2.8732709884643555,-2.1390583515167236,0.7949581146240234,3.4479997158050537,3.168185234069824,4.011398792266846,-1.546643614768982,0.8828232884407043,4.42646598815918,3.8071930408477783,1.022049069404602,-1.9312338829040527,1.0,10.50121021270752,8.010063171386719,-5.616935729980469,0.846934974193573,0.40146228671073914,0.3246418535709381,-0.2280602604150772,0.802259624004364,0.38417211174964905,0.3979252874851227,0.6663156747817993,-0.18711936473846436,0.9909758567810059,2.5121665000915527,2.1129016876220703,0.5543451309204102,-1.309249758720398,1.0,3.2978007793426514,2.708646059036255,-1.7244294881820679,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,38,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
