frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3530,126269,mi,35,2,left_hand,0,0,3,fit,50,32
3531,126270,mi,35,2,right_hand,0,0,3,fit,50,32
3533,126272,mi,35,2,right_hand,0,0,3,fit,50,32
3536,126275,mi,35,2,left_hand,0,0,3,fit,50,32
3537,126276,mi,35,2,right_hand,0,0,3,fit,50,32
3538,126277,mi,35,2,left_hand,0,0,3,fit,50,32
3540,126279,mi,35,2,left_hand,0,0,3,fit,50,32
3541,126280,mi,35,2,left_hand,0,0,3,fit,50,32
3543,126282,mi,35,2,left_hand,0,0,3,fit,50,32
3544,126283,mi,35,2,right_hand,0,0,3,fit,50,32
3545,126284,mi,35,2,left_hand,0,0,3,fit,50,32
3546,126285,mi,35,2,left_hand,0,0,3,fit,50,32
3547,126286,mi,35,2,left_hand,0,0,3,fit,50,32
3548,126287,mi,35,2,right_hand,0,0,3,fit,50,32
3549,126288,mi,35,2,left_hand,0,0,3,fit,50,32
3551,126290,mi,35,2,left_hand,0,0,3,fit,50,32
3558,126297,mi,35,2,left_hand,0,0,3,fit,50,32
3559,126298,mi,35,2,left_hand,0,0,3,fit,50,32
3560,126299,mi,35,2,right_hand,0,0,3,fit,50,32
3561,126300,mi,35,2,right_hand,0,0,3,fit,50,32
3562,126301,mi,35,2,left_hand,0,0,3,fit,50,32
3563,126302,mi,35,2,right_hand,0,0,3,fit,50,32
3564,126303,mi,35,2,right_hand,0,0,3,fit,50,32
3566,126305,mi,35,2,right_hand,0,0,3,fit,50,32
3568,126307,mi,35,2,left_hand,0,0,3,fit,50,32
3569,126308,mi,35,2,right_hand,0,0,3,fit,50,32
3571,126310,mi,35,2,right_hand,0,0,3,fit,50,32
3572,126311,mi,35,2,right_hand,0,0,3,fit,50,32
3574,126313,mi,35,2,left_hand,0,0,3,fit,50,32
3578,126317,mi,35,2,right_hand,0,0,3,fit,50,32
3579,126318,mi,35,2,right_hand,0,0,3,fit,50,32
3580,126319,mi,35,2,right_hand,0,0,3,fit,50,32
3581,126320,mi,35,2,left_hand,0,0,3,fit,50,32
3583,126322,mi,35,2,right_hand,0,0,3,fit,50,32
3584,126323,mi,35,2,left_hand,0,0,3,fit,50,32
3585,126324,mi,35,2,right_hand,0,0,3,fit,50,32
3586,126325,mi,35,2,left_hand,0,0,3,fit,50,32
3589,126328,mi,35,2,right_hand,0,0,3,fit,50,32
3590,126329,mi,35,2,right_hand,0,0,3,fit,50,32
3592,126331,mi,35,2,left_hand,0,0,3,fit,50,32
3594,126333,mi,35,2,left_hand,0,0,3,fit,50,32
3597,126336,mi,35,2,left_hand,0,0,3,fit,50,32
3598,126337,mi,35,2,right_hand,0,0,3,fit,50,32
3599,126338,mi,35,2,right_hand,0,0,3,fit,50,32
3600,132779,mi,37,1,left_hand,0,0,3,fit,50,32
3602,132781,mi,37,1,left_hand,0,0,3,fit,50,32
3604,132783,mi,37,1,right_hand,0,0,3,fit,50,32
3605,132784,mi,37,1,right_hand,0,0,3,fit,50,32
3607,132786,mi,37,1,right_hand,0,0,3,fit,50,32
3609,132788,mi,37,1,left_hand,0,0,3,fit,50,32
3610,132789,mi,37,1,right_hand,0,0,3,fit,50,32
3611,132790,mi,37,1,right_hand,0,0,3,fit,50,32
3613,132792,mi,37,1,left_hand,0,0,3,fit,50,32
3614,132793,mi,37,1,right_hand,0,0,3,fit,50,32
3615,132794,mi,37,1,left_hand,0,0,3,fit,50,32
3616,132795,mi,37,1,left_hand,0,0,3,fit,50,32
3618,132797,mi,37,1,left_hand,0,0,3,fit,50,32
3619,132798,mi,37,1,right_hand,0,0,3,fit,50,32
3620,132799,mi,37,1,right_hand,0,0,3,fit,50,32
3621,132800,mi,37,1,left_hand,0,0,3,fit,50,32
3625,132804,mi,37,1,left_hand,0,0,3,fit,50,32
3626,132805,mi,37,1,right_hand,0,0,3,fit,50,32
3627,132806,mi,37,1,left_hand,0,0,3,fit,50,32
3628,132807,mi,37,1,left_hand,0,0,3,fit,50,32
3629,132808,mi,37,1,right_hand,0,0,3,fit,50,32
3630,132809,mi,37,1,left_hand,0,0,3,fit,50,32
3631,132810,mi,37,1,right_hand,0,0,3,fit,50,32
3632,132811,mi,37,1,left_hand,0,0,3,fit,50,32
3633,132812,mi,37,1,right_hand,0,0,3,fit,50,32
3634,132813,mi,37,1,right_hand,0,0,3,fit,50,32
3637,132816,mi,37,1,right_hand,0,0,3,fit,50,32
3638,132817,mi,37,1,left_hand,0,0,3,fit,50,32
3639,132818,mi,37,1,left_hand,0,0,3,fit,50,32
3641,132820,mi,37,1,left_hand,0,0,3,fit,50,32
3642,132821,mi,37,1,right_hand,0,0,3,fit,50,32
3643,132822,mi,37,1,left_hand,0,0,3,fit,50,32
3644,132823,mi,37,1,right_hand,0,0,3,fit,50,32
3646,132825,mi,37,1,left_hand,0,0,3,fit,50,32
3647,132826,mi,37,1,left_hand,0,0,3,fit,50,32
3648,132827,mi,37,1,right_hand,0,0,3,fit,50,32
3649,132828,mi,37,1,left_hand,0,0,3,fit,50,32
3651,132830,mi,37,1,left_hand,0,0,3,fit,50,32
3653,132832,mi,37,1,right_hand,0,0,3,fit,50,32
3654,132833,mi,37,1,left_hand,0,0,3,fit,50,32
3655,132834,mi,37,1,left_hand,0,0,3,fit,50,32
3656,132835,mi,37,1,right_hand,0,0,3,fit,50,32
3658,132837,mi,37,1,left_hand,0,0,3,fit,50,32
3659,132838,mi,37,1,left_hand,0,0,3,fit,50,32
3660,132839,mi,37,1,right_hand,0,0,3,fit,50,32
3663,132842,mi,37,1,right_hand,0,0,3,fit,50,32
3664,132843,mi,37,1,right_hand,0,0,3,fit,50,32
3665,132844,mi,37,1,right_hand,0,0,3,fit,50,32
3667,132846,mi,37,1,left_hand,0,0,3,fit,50,32
3668,132847,mi,37,1,left_hand,0,0,3,fit,50,32
3669,132848,mi,37,1,right_hand,0,0,3,fit,50,32
3673,132852,mi,37,1,right_hand,0,0,3,fit,50,32
3674,132853,mi,37,1,left_hand,0,0,3,fit,50,32
3675,132854,mi,37,1,right_hand,0,0,3,fit,50,32
3678,132857,mi,37,1,right_hand,0,0,3,fit,50,32
3680,132859,mi,37,1,right_hand,0,0,3,fit,50,32
3681,132860,mi,37,1,left_hand,0,0,3,fit,50,32
3682,132861,mi,37,1,right_hand,0,0,3,fit,50,32
3683,132862,mi,37,1,right_hand,0,0,3,fit,50,32
3684,132863,mi,37,1,left_hand,0,0,3,fit,50,32
3685,132864,mi,37,1,right_hand,0,0,3,fit,50,32
3686,132865,mi,37,1,left_hand,0,0,3,fit,50,32
3689,132868,mi,37,1,right_hand,0,0,3,fit,50,32
3694,132873,mi,37,1,left_hand,0,0,3,fit,50,32
3700,134959,mi,37,2,left_hand,0,0,3,fit,50,32
3701,134960,mi,37,2,right_hand,0,0,3,fit,50,32
3705,134964,mi,37,2,right_hand,0,0,3,fit,50,32
3707,134966,mi,37,2,right_hand,0,0,3,fit,50,32
3709,134968,mi,37,2,left_hand,0,0,3,fit,50,32
3711,134970,mi,37,2,right_hand,0,0,3,fit,50,32
3712,134971,mi,37,2,left_hand,0,0,3,fit,50,32
3713,134972,mi,37,2,left_hand,0,0,3,fit,50,32
3714,134973,mi,37,2,right_hand,0,0,3,fit,50,32
3715,134974,mi,37,2,left_hand,0,0,3,fit,50,32
3718,134977,mi,37,2,left_hand,0,0,3,fit,50,32
3720,134979,mi,37,2,right_hand,0,0,3,fit,50,32
3721,134980,mi,37,2,left_hand,0,0,3,fit,50,32
3722,134981,mi,37,2,right_hand,0,0,3,fit,50,32
3723,134982,mi,37,2,right_hand,0,0,3,fit,50,32
3727,134986,mi,37,2,left_hand,0,0,3,fit,50,32
3730,134989,mi,37,2,left_hand,0,0,3,fit,50,32
3731,134990,mi,37,2,right_hand,0,0,3,fit,50,32
3735,134994,mi,37,2,left_hand,0,0,3,fit,50,32
3736,134995,mi,37,2,left_hand,0,0,3,fit,50,32
3737,134996,mi,37,2,right_hand,0,0,3,fit,50,32
3739,134998,mi,37,2,left_hand,0,0,3,fit,50,32
3740,134999,mi,37,2,left_hand,0,0,3,fit,50,32
3741,135000,mi,37,2,left_hand,0,0,3,fit,50,32
3742,135001,mi,37,2,right_hand,0,0,3,fit,50,32
3743,135002,mi,37,2,left_hand,0,0,3,fit,50,32
3744,135003,mi,37,2,right_hand,0,0,3,fit,50,32
3745,135004,mi,37,2,left_hand,0,0,3,fit,50,32
3746,135005,mi,37,2,left_hand,0,0,3,fit,50,32
3747,135006,mi,37,2,left_hand,0,0,3,fit,50,32
3748,135007,mi,37,2,right_hand,0,0,3,fit,50,32
3749,135008,mi,37,2,left_hand,0,0,3,fit,50,32
3750,135009,mi,37,2,left_hand,0,0,3,fit,50,32
3752,135011,mi,37,2,left_hand,0,0,3,fit,50,32
3753,135012,mi,37,2,right_hand,0,0,3,fit,50,32
3755,135014,mi,37,2,left_hand,0,0,3,fit,50,32
3757,135016,mi,37,2,right_hand,0,0,3,fit,50,32
3759,135018,mi,37,2,left_hand,0,0,3,fit,50,32
3760,135019,mi,37,2,right_hand,0,0,3,fit,50,32
3761,135020,mi,37,2,right_hand,0,0,3,fit,50,32
3762,135021,mi,37,2,left_hand,0,0,3,fit,50,32
3763,135022,mi,37,2,right_hand,0,0,3,fit,50,32
3764,135023,mi,37,2,right_hand,0,0,3,fit,50,32
3765,135024,mi,37,2,right_hand,0,0,3,fit,50,32
3767,135026,mi,37,2,left_hand,0,0,3,fit,50,32
3769,135028,mi,37,2,right_hand,0,0,3,fit,50,32
3770,135029,mi,37,2,left_hand,0,0,3,fit,50,32
3771,135030,mi,37,2,right_hand,0,0,3,fit,50,32
3772,135031,mi,37,2,right_hand,0,0,3,fit,50,32
3774,135033,mi,37,2,left_hand,0,0,3,fit,50,32
3775,135034,mi,37,2,right_hand,0,0,3,fit,50,32
3777,135036,mi,37,2,left_hand,0,0,3,fit,50,32
3778,135037,mi,37,2,right_hand,0,0,3,fit,50,32
3779,135038,mi,37,2,right_hand,0,0,3,fit,50,32
3782,135041,mi,37,2,right_hand,0,0,3,fit,50,32
3783,135042,mi,37,2,right_hand,0,0,3,fit,50,32
3786,135045,mi,37,2,left_hand,0,0,3,fit,50,32
3789,135048,mi,37,2,right_hand,0,0,3,fit,50,32
3792,135051,mi,37,2,left_hand,0,0,3,fit,50,32
3793,135052,mi,37,2,right_hand,0,0,3,fit,50,32
3795,135054,mi,37,2,left_hand,0,0,3,fit,50,32
3796,135055,mi,37,2,right_hand,0,0,3,fit,50,32
3797,135056,mi,37,2,left_hand,0,0,3,fit,50,32
3799,135058,mi,37,2,right_hand,0,0,3,fit,50,32
4000,141499,mi,39,1,left_hand,0,0,3,fit,50,32
4001,141500,mi,39,1,right_hand,0,0,3,fit,50,32
4002,141501,mi,39,1,left_hand,0,0,3,fit,50,32
4003,141502,mi,39,1,left_hand,0,0,3,fit,50,32
4005,141504,mi,39,1,right_hand,0,0,3,fit,50,32
4006,141505,mi,39,1,left_hand,0,0,3,fit,50,32
4007,141506,mi,39,1,right_hand,0,0,3,fit,50,32
4008,141507,mi,39,1,left_hand,0,0,3,fit,50,32
4011,141510,mi,39,1,right_hand,0,0,3,fit,50,32
4012,141511,mi,39,1,left_hand,0,0,3,fit,50,32
4013,141512,mi,39,1,left_hand,0,0,3,fit,50,32
4015,141514,mi,39,1,left_hand,0,0,3,fit,50,32
4017,141516,mi,39,1,left_hand,0,0,3,fit,50,32
4018,141517,mi,39,1,left_hand,0,0,3,fit,50,32
4019,141518,mi,39,1,right_hand,0,0,3,fit,50,32
4022,141521,mi,39,1,right_hand,0,0,3,fit,50,32
4023,141522,mi,39,1,right_hand,0,0,3,fit,50,32
4024,141523,mi,39,1,right_hand,0,0,3,fit,50,32
4025,141524,mi,39,1,left_hand,0,0,3,fit,50,32
4026,141525,mi,39,1,right_hand,0,0,3,fit,50,32
4027,141526,mi,39,1,left_hand,0,0,3,fit,50,32
4028,141527,mi,39,1,left_hand,0,0,3,fit,50,32
4029,141528,mi,39,1,right_hand,0,0,3,fit,50,32
4030,141529,mi,39,1,left_hand,0,0,3,fit,50,32
4033,141532,mi,39,1,right_hand,0,0,3,fit,50,32
4035,141534,mi,39,1,left_hand,0,0,3,fit,50,32
4036,141535,mi,39,1,left_hand,0,0,3,fit,50,32
4037,141536,mi,39,1,right_hand,0,0,3,fit,50,32
4039,141538,mi,39,1,left_hand,0,0,3,fit,50,32
4040,141539,mi,39,1,left_hand,0,0,3,fit,50,32
4041,141540,mi,39,1,left_hand,0,0,3,fit,50,32
4045,141544,mi,39,1,left_hand,0,0,3,fit,50,32
4049,141548,mi,39,1,left_hand,0,0,3,fit,50,32
4053,141552,mi,39,1,right_hand,0,0,3,fit,50,32
4055,141554,mi,39,1,left_hand,0,0,3,fit,50,32
4057,141556,mi,39,1,right_hand,0,0,3,fit,50,32
4059,141558,mi,39,1,left_hand,0,0,3,fit,50,32
4060,141559,mi,39,1,right_hand,0,0,3,fit,50,32
4061,141560,mi,39,1,right_hand,0,0,3,fit,50,32
4062,141561,mi,39,1,left_hand,0,0,3,fit,50,32
4065,141564,mi,39,1,right_hand,0,0,3,fit,50,32
4066,141565,mi,39,1,right_hand,0,0,3,fit,50,32
4069,141568,mi,39,1,right_hand,0,0,3,fit,50,32
4071,141570,mi,39,1,right_hand,0,0,3,fit,50,32
4072,141571,mi,39,1,right_hand,0,0,3,fit,50,32
4073,141572,mi,39,1,right_hand,0,0,3,fit,50,32
4074,141573,mi,39,1,left_hand,0,0,3,fit,50,32
4075,141574,mi,39,1,right_hand,0,0,3,fit,50,32
4076,141575,mi,39,1,left_hand,0,0,3,fit,50,32
4078,141577,mi,39,1,right_hand,0,0,3,fit,50,32
4081,141580,mi,39,1,left_hand,0,0,3,fit,50,32
4082,141581,mi,39,1,right_hand,0,0,3,fit,50,32
4084,141583,mi,39,1,left_hand,0,0,3,fit,50,32
4085,141584,mi,39,1,right_hand,0,0,3,fit,50,32
4086,141585,mi,39,1,left_hand,0,0,3,fit,50,32
4087,141586,mi,39,1,right_hand,0,0,3,fit,50,32
4088,141587,mi,39,1,right_hand,0,0,3,fit,50,32
4090,141589,mi,39,1,right_hand,0,0,3,fit,50,32
4091,141590,mi,39,1,right_hand,0,0,3,fit,50,32
4092,141591,mi,39,1,left_hand,0,0,3,fit,50,32
4093,141592,mi,39,1,right_hand,0,0,3,fit,50,32
4095,141594,mi,39,1,left_hand,0,0,3,fit,50,32
4097,141596,mi,39,1,left_hand,0,0,3,fit,50,32
4098,141597,mi,39,1,right_hand,0,0,3,fit,50,32
4100,143679,mi,39,2,left_hand,0,0,3,fit,50,32
4101,143680,mi,39,2,right_hand,0,0,3,fit,50,32
4102,143681,mi,39,2,left_hand,0,0,3,fit,50,32
4103,143682,mi,39,2,left_hand,0,0,3,fit,50,32
4104,143683,mi,39,2,right_hand,0,0,3,fit,50,32
4105,143684,mi,39,2,right_hand,0,0,3,fit,50,32
4106,143685,mi,39,2,left_hand,0,0,3,fit,50,32
4107,143686,mi,39,2,right_hand,0,0,3,fit,50,32
4108,143687,mi,39,2,left_hand,0,0,3,fit,50,32
4109,143688,mi,39,2,left_hand,0,0,3,fit,50,32
4110,143689,mi,39,2,right_hand,0,0,3,fit,50,32
4111,143690,mi,39,2,right_hand,0,0,3,fit,50,32
4114,143693,mi,39,2,right_hand,0,0,3,fit,50,32
4115,143694,mi,39,2,left_hand,0,0,3,fit,50,32
4116,143695,mi,39,2,left_hand,0,0,3,fit,50,32
4118,143697,mi,39,2,left_hand,0,0,3,fit,50,32
4119,143698,mi,39,2,right_hand,0,0,3,fit,50,32
4120,143699,mi,39,2,right_hand,0,0,3,fit,50,32
4121,143700,mi,39,2,left_hand,0,0,3,fit,50,32
4122,143701,mi,39,2,right_hand,0,0,3,fit,50,32
4124,143703,mi,39,2,right_hand,0,0,3,fit,50,32
4125,143704,mi,39,2,left_hand,0,0,3,fit,50,32
4127,143706,mi,39,2,left_hand,0,0,3,fit,50,32
4131,143710,mi,39,2,right_hand,0,0,3,fit,50,32
4133,143712,mi,39,2,right_hand,0,0,3,fit,50,32
4134,143713,mi,39,2,right_hand,0,0,3,fit,50,32
4135,143714,mi,39,2,left_hand,0,0,3,fit,50,32
4138,143717,mi,39,2,left_hand,0,0,3,fit,50,32
4139,143718,mi,39,2,left_hand,0,0,3,fit,50,32
4141,143720,mi,39,2,left_hand,0,0,3,fit,50,32
4142,143721,mi,39,2,right_hand,0,0,3,fit,50,32
4145,143724,mi,39,2,left_hand,0,0,3,fit,50,32
4146,143725,mi,39,2,left_hand,0,0,3,fit,50,32
4147,143726,mi,39,2,left_hand,0,0,3,fit,50,32
4148,143727,mi,39,2,right_hand,0,0,3,fit,50,32
4149,143728,mi,39,2,left_hand,0,0,3,fit,50,32
4152,143731,mi,39,2,left_hand,0,0,3,fit,50,32
4153,143732,mi,39,2,right_hand,0,0,3,fit,50,32
4155,143734,mi,39,2,left_hand,0,0,3,fit,50,32
4156,143735,mi,39,2,right_hand,0,0,3,fit,50,32
4157,143736,mi,39,2,right_hand,0,0,3,fit,50,32
4158,143737,mi,39,2,left_hand,0,0,3,fit,50,32
4159,143738,mi,39,2,left_hand,0,0,3,fit,50,32
4162,143741,mi,39,2,left_hand,0,0,3,fit,50,32
4165,143744,mi,39,2,right_hand,0,0,3,fit,50,32
4166,143745,mi,39,2,right_hand,0,0,3,fit,50,32
4169,143748,mi,39,2,right_hand,0,0,3,fit,50,32
4170,143749,mi,39,2,left_hand,0,0,3,fit,50,32
4171,143750,mi,39,2,right_hand,0,0,3,fit,50,32
4173,143752,mi,39,2,right_hand,0,0,3,fit,50,32
4174,143753,mi,39,2,left_hand,0,0,3,fit,50,32
4175,143754,mi,39,2,right_hand,0,0,3,fit,50,32
4177,143756,mi,39,2,left_hand,0,0,3,fit,50,32
4180,143759,mi,39,2,right_hand,0,0,3,fit,50,32
4181,143760,mi,39,2,left_hand,0,0,3,fit,50,32
4182,143761,mi,39,2,right_hand,0,0,3,fit,50,32
4183,143762,mi,39,2,right_hand,0,0,3,fit,50,32
4185,143764,mi,39,2,right_hand,0,0,3,fit,50,32
4186,143765,mi,39,2,left_hand,0,0,3,fit,50,32
4189,143768,mi,39,2,right_hand,0,0,3,fit,50,32
4191,143770,mi,39,2,right_hand,0,0,3,fit,50,32
4192,143771,mi,39,2,left_hand,0,0,3,fit,50,32
4193,143772,mi,39,2,right_hand,0,0,3,fit,50,32
4197,143776,mi,39,2,left_hand,0,0,3,fit,50,32
4800,163299,mi,43,1,left_hand,0,0,3,fit,50,32
4801,163300,mi,43,1,right_hand,0,0,3,fit,50,32
4803,163302,mi,43,1,left_hand,0,0,3,fit,50,32
4807,163306,mi,43,1,right_hand,0,0,3,fit,50,32
4808,163307,mi,43,1,left_hand,0,0,3,fit,50,32
4809,163308,mi,43,1,left_hand,0,0,3,fit,50,32
4812,163311,mi,43,1,left_hand,0,0,3,fit,50,32
4813,163312,mi,43,1,left_hand,0,0,3,fit,50,32
4814,163313,mi,43,1,right_hand,0,0,3,fit,50,32
4815,163314,mi,43,1,left_hand,0,0,3,fit,50,32
4816,163315,mi,43,1,left_hand,0,0,3,fit,50,32
4817,163316,mi,43,1,left_hand,0,0,3,fit,50,32
4818,163317,mi,43,1,left_hand,0,0,3,fit,50,32
4819,163318,mi,43,1,right_hand,0,0,3,fit,50,32
4823,163322,mi,43,1,right_hand,0,0,3,fit,50,32
4824,163323,mi,43,1,right_hand,0,0,3,fit,50,32
4826,163325,mi,43,1,right_hand,0,0,3,fit,50,32
4827,163326,mi,43,1,left_hand,0,0,3,fit,50,32
4828,163327,mi,43,1,left_hand,0,0,3,fit,50,32
4831,163330,mi,43,1,right_hand,0,0,3,fit,50,32
4833,163332,mi,43,1,right_hand,0,0,3,fit,50,32
4835,163334,mi,43,1,left_hand,0,0,3,fit,50,32
4836,163335,mi,43,1,left_hand,0,0,3,fit,50,32
4837,163336,mi,43,1,right_hand,0,0,3,fit,50,32
4838,163337,mi,43,1,left_hand,0,0,3,fit,50,32
4839,163338,mi,43,1,left_hand,0,0,3,fit,50,32
4843,163342,mi,43,1,left_hand,0,0,3,fit,50,32
4844,163343,mi,43,1,right_hand,0,0,3,fit,50,32
4846,163345,mi,43,1,left_hand,0,0,3,fit,50,32
4847,163346,mi,43,1,left_hand,0,0,3,fit,50,32
4848,163347,mi,43,1,right_hand,0,0,3,fit,50,32
4849,163348,mi,43,1,left_hand,0,0,3,fit,50,32
4851,163350,mi,43,1,left_hand,0,0,3,fit,50,32
4852,163351,mi,43,1,left_hand,0,0,3,fit,50,32
4856,163355,mi,43,1,right_hand,0,0,3,fit,50,32
4857,163356,mi,43,1,right_hand,0,0,3,fit,50,32
4858,163357,mi,43,1,left_hand,0,0,3,fit,50,32
4859,163358,mi,43,1,left_hand,0,0,3,fit,50,32
4860,163359,mi,43,1,right_hand,0,0,3,fit,50,32
4861,163360,mi,43,1,right_hand,0,0,3,fit,50,32
4862,163361,mi,43,1,left_hand,0,0,3,fit,50,32
4863,163362,mi,43,1,right_hand,0,0,3,fit,50,32
4864,163363,mi,43,1,right_hand,0,0,3,fit,50,32
4865,163364,mi,43,1,right_hand,0,0,3,fit,50,32
4866,163365,mi,43,1,right_hand,0,0,3,fit,50,32
4868,163367,mi,43,1,left_hand,0,0,3,fit,50,32
4871,163370,mi,43,1,right_hand,0,0,3,fit,50,32
4872,163371,mi,43,1,right_hand,0,0,3,fit,50,32
4873,163372,mi,43,1,right_hand,0,0,3,fit,50,32
4875,163374,mi,43,1,right_hand,0,0,3,fit,50,32
4876,163375,mi,43,1,left_hand,0,0,3,fit,50,32
4882,163381,mi,43,1,right_hand,0,0,3,fit,50,32
4883,163382,mi,43,1,right_hand,0,0,3,fit,50,32
4884,163383,mi,43,1,left_hand,0,0,3,fit,50,32
4886,163385,mi,43,1,left_hand,0,0,3,fit,50,32
4887,163386,mi,43,1,right_hand,0,0,3,fit,50,32
4888,163387,mi,43,1,right_hand,0,0,3,fit,50,32
4889,163388,mi,43,1,right_hand,0,0,3,fit,50,32
4891,163390,mi,43,1,right_hand,0,0,3,fit,50,32
4892,163391,mi,43,1,left_hand,0,0,3,fit,50,32
4893,163392,mi,43,1,right_hand,0,0,3,fit,50,32
4895,163394,mi,43,1,left_hand,0,0,3,fit,50,32
4897,163396,mi,43,1,left_hand,0,0,3,fit,50,32
4899,163398,mi,43,1,right_hand,0,0,3,fit,50,32
4904,165483,mi,43,2,right_hand,0,0,3,fit,50,32
4905,165484,mi,43,2,right_hand,0,0,3,fit,50,32
4906,165485,mi,43,2,left_hand,0,0,3,fit,50,32
4907,165486,mi,43,2,right_hand,0,0,3,fit,50,32
4911,165490,mi,43,2,right_hand,0,0,3,fit,50,32
4912,165491,mi,43,2,left_hand,0,0,3,fit,50,32
4914,165493,mi,43,2,right_hand,0,0,3,fit,50,32
4916,165495,mi,43,2,left_hand,0,0,3,fit,50,32
4917,165496,mi,43,2,left_hand,0,0,3,fit,50,32
4919,165498,mi,43,2,right_hand,0,0,3,fit,50,32
4921,165500,mi,43,2,left_hand,0,0,3,fit,50,32
4922,165501,mi,43,2,right_hand,0,0,3,fit,50,32
4923,165502,mi,43,2,right_hand,0,0,3,fit,50,32
4925,165504,mi,43,2,left_hand,0,0,3,fit,50,32
4928,165507,mi,43,2,left_hand,0,0,3,fit,50,32
4930,165509,mi,43,2,left_hand,0,0,3,fit,50,32
4933,165512,mi,43,2,right_hand,0,0,3,fit,50,32
4935,165514,mi,43,2,left_hand,0,0,3,fit,50,32
4936,165515,mi,43,2,left_hand,0,0,3,fit,50,32
4937,165516,mi,43,2,right_hand,0,0,3,fit,50,32
4938,165517,mi,43,2,left_hand,0,0,3,fit,50,32
4939,165518,mi,43,2,left_hand,0,0,3,fit,50,32
4940,165519,mi,43,2,left_hand,0,0,3,fit,50,32
4941,165520,mi,43,2,left_hand,0,0,3,fit,50,32
4943,165522,mi,43,2,left_hand,0,0,3,fit,50,32
4944,165523,mi,43,2,right_hand,0,0,3,fit,50,32
4945,165524,mi,43,2,left_hand,0,0,3,fit,50,32
4946,165525,mi,43,2,left_hand,0,0,3,fit,50,32
4947,165526,mi,43,2,left_hand,0,0,3,fit,50,32
4948,165527,mi,43,2,right_hand,0,0,3,fit,50,32
4949,165528,mi,43,2,left_hand,0,0,3,fit,50,32
4950,165529,mi,43,2,left_hand,0,0,3,fit,50,32
4952,165531,mi,43,2,left_hand,0,0,3,fit,50,32
4953,165532,mi,43,2,right_hand,0,0,3,fit,50,32
4954,165533,mi,43,2,left_hand,0,0,3,fit,50,32
4956,165535,mi,43,2,right_hand,0,0,3,fit,50,32
4957,165536,mi,43,2,right_hand,0,0,3,fit,50,32
4958,165537,mi,43,2,left_hand,0,0,3,fit,50,32
4959,165538,mi,43,2,left_hand,0,0,3,fit,50,32
4960,165539,mi,43,2,right_hand,0,0,3,fit,50,32
4961,165540,mi,43,2,right_hand,0,0,3,fit,50,32
4964,165543,mi,43,2,right_hand,0,0,3,fit,50,32
4965,165544,mi,43,2,right_hand,0,0,3,fit,50,32
4967,165546,mi,43,2,left_hand,0,0,3,fit,50,32
4968,165547,mi,43,2,left_hand,0,0,3,fit,50,32
4969,165548,mi,43,2,right_hand,0,0,3,fit,50,32
4970,165549,mi,43,2,left_hand,0,0,3,fit,50,32
4973,165552,mi,43,2,right_hand,0,0,3,fit,50,32
4974,165553,mi,43,2,left_hand,0,0,3,fit,50,32
4975,165554,mi,43,2,right_hand,0,0,3,fit,50,32
4976,165555,mi,43,2,left_hand,0,0,3,fit,50,32
4979,165558,mi,43,2,right_hand,0,0,3,fit,50,32
4980,165559,mi,43,2,right_hand,0,0,3,fit,50,32
4982,165561,mi,43,2,right_hand,0,0,3,fit,50,32
4984,165563,mi,43,2,left_hand,0,0,3,fit,50,32
4985,165564,mi,43,2,right_hand,0,0,3,fit,50,32
4986,165565,mi,43,2,left_hand,0,0,3,fit,50,32
4988,165567,mi,43,2,right_hand,0,0,3,fit,50,32
4990,165569,mi,43,2,right_hand,0,0,3,fit,50,32
4991,165570,mi,43,2,right_hand,0,0,3,fit,50,32
4993,165572,mi,43,2,right_hand,0,0,3,fit,50,32
4994,165573,mi,43,2,left_hand,0,0,3,fit,50,32
4998,165577,mi,43,2,right_hand,0,0,3,fit,50,32
4999,165578,mi,43,2,right_hand,0,0,3,fit,50,32
5200,176379,mi,46,1,left_hand,0,0,3,fit,50,32
5201,176380,mi,46,1,right_hand,0,0,3,fit,50,32
5203,176382,mi,46,1,left_hand,0,0,3,fit,50,32
5204,176383,mi,46,1,right_hand,0,0,3,fit,50,32
5206,176385,mi,46,1,left_hand,0,0,3,fit,50,32
5207,176386,mi,46,1,right_hand,0,0,3,fit,50,32
5208,176387,mi,46,1,left_hand,0,0,3,fit,50,32
5211,176390,mi,46,1,right_hand,0,0,3,fit,50,32
5212,176391,mi,46,1,left_hand,0,0,3,fit,50,32
5215,176394,mi,46,1,left_hand,0,0,3,fit,50,32
5216,176395,mi,46,1,left_hand,0,0,3,fit,50,32
5217,176396,mi,46,1,left_hand,0,0,3,fit,50,32
5218,176397,mi,46,1,left_hand,0,0,3,fit,50,32
5220,176399,mi,46,1,right_hand,0,0,3,fit,50,32
5221,176400,mi,46,1,left_hand,0,0,3,fit,50,32
5222,176401,mi,46,1,right_hand,0,0,3,fit,50,32
5223,176402,mi,46,1,right_hand,0,0,3,fit,50,32
5224,176403,mi,46,1,right_hand,0,0,3,fit,50,32
5225,176404,mi,46,1,left_hand,0,0,3,fit,50,32
5226,176405,mi,46,1,right_hand,0,0,3,fit,50,32
5227,176406,mi,46,1,left_hand,0,0,3,fit,50,32
5229,176408,mi,46,1,right_hand,0,0,3,fit,50,32
