frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4527,148066,mi,4,2,left_hand,1,1,4,fit,50,32
4529,148068,mi,4,2,right_hand,1,1,4,fit,50,32
4530,148069,mi,4,2,left_hand,1,1,4,fit,50,32
4531,148070,mi,4,2,right_hand,1,1,4,fit,50,32
4532,148071,mi,4,2,left_hand,1,1,4,fit,50,32
4533,148072,mi,4,2,right_hand,1,1,4,fit,50,32
4534,148073,mi,4,2,right_hand,1,1,4,fit,50,32
4535,148074,mi,4,2,left_hand,1,1,4,fit,50,32
4536,148075,mi,4,2,left_hand,1,1,4,fit,50,32
4537,148076,mi,4,2,right_hand,1,1,4,fit,50,32
4538,148077,mi,4,2,left_hand,1,1,4,fit,50,32
4539,148078,mi,4,2,left_hand,1,1,4,fit,50,32
4540,148079,mi,4,2,left_hand,1,1,4,fit,50,32
4542,148081,mi,4,2,right_hand,1,1,4,fit,50,32
4543,148082,mi,4,2,left_hand,1,1,4,fit,50,32
4544,148083,mi,4,2,right_hand,1,1,4,fit,50,32
4546,148085,mi,4,2,left_hand,1,1,4,fit,50,32
4549,148088,mi,4,2,left_hand,1,1,4,fit,50,32
4551,148090,mi,4,2,left_hand,1,1,4,fit,50,32
4552,148091,mi,4,2,left_hand,1,1,4,fit,50,32
4555,148094,mi,4,2,left_hand,1,1,4,fit,50,32
4557,148096,mi,4,2,right_hand,1,1,4,fit,50,32
4559,148098,mi,4,2,left_hand,1,1,4,fit,50,32
4561,148100,mi,4,2,right_hand,1,1,4,fit,50,32
4562,148101,mi,4,2,left_hand,1,1,4,fit,50,32
4563,148102,mi,4,2,right_hand,1,1,4,fit,50,32
4565,148104,mi,4,2,right_hand,1,1,4,fit,50,32
4566,148105,mi,4,2,right_hand,1,1,4,fit,50,32
4568,148107,mi,4,2,left_hand,1,1,4,fit,50,32
4570,148109,mi,4,2,left_hand,1,1,4,fit,50,32
4571,148110,mi,4,2,right_hand,1,1,4,fit,50,32
4572,148111,mi,4,2,right_hand,1,1,4,fit,50,32
4573,148112,mi,4,2,right_hand,1,1,4,fit,50,32
4574,148113,mi,4,2,left_hand,1,1,4,fit,50,32
4577,148116,mi,4,2,left_hand,1,1,4,fit,50,32
4578,148117,mi,4,2,right_hand,1,1,4,fit,50,32
4579,148118,mi,4,2,right_hand,1,1,4,fit,50,32
4581,148120,mi,4,2,left_hand,1,1,4,fit,50,32
4582,148121,mi,4,2,right_hand,1,1,4,fit,50,32
4583,148122,mi,4,2,right_hand,1,1,4,fit,50,32
4584,148123,mi,4,2,left_hand,1,1,4,fit,50,32
4585,148124,mi,4,2,right_hand,1,1,4,fit,50,32
4588,148127,mi,4,2,right_hand,1,1,4,fit,50,32
4590,148129,mi,4,2,right_hand,1,1,4,fit,50,32
4592,148131,mi,4,2,left_hand,1,1,4,fit,50,32
4594,148133,mi,4,2,left_hand,1,1,4,fit,50,32
4597,148136,mi,4,2,left_hand,1,1,4,fit,50,32
4599,148138,mi,4,2,right_hand,1,1,4,fit,50,32
4800,167659,mi,44,1,left_hand,1,1,4,fit,50,32
4801,167660,mi,44,1,right_hand,1,1,4,fit,50,32
4802,167661,mi,44,1,left_hand,1,1,4,fit,50,32
4804,167663,mi,44,1,right_hand,1,1,4,fit,50,32
4806,167665,mi,44,1,left_hand,1,1,4,fit,50,32
4808,167667,mi,44,1,left_hand,1,1,4,fit,50,32
4810,167669,mi,44,1,right_hand,1,1,4,fit,50,32
4813,167672,mi,44,1,left_hand,1,1,4,fit,50,32
4814,167673,mi,44,1,right_hand,1,1,4,fit,50,32
4815,167674,mi,44,1,left_hand,1,1,4,fit,50,32
4817,167676,mi,44,1,left_hand,1,1,4,fit,50,32
4819,167678,mi,44,1,right_hand,1,1,4,fit,50,32
4820,167679,mi,44,1,right_hand,1,1,4,fit,50,32
4821,167680,mi,44,1,left_hand,1,1,4,fit,50,32
4822,167681,mi,44,1,right_hand,1,1,4,fit,50,32
4823,167682,mi,44,1,right_hand,1,1,4,fit,50,32
4824,167683,mi,44,1,right_hand,1,1,4,fit,50,32
4825,167684,mi,44,1,left_hand,1,1,4,fit,50,32
4827,167686,mi,44,1,left_hand,1,1,4,fit,50,32
4828,167687,mi,44,1,left_hand,1,1,4,fit,50,32
4829,167688,mi,44,1,right_hand,1,1,4,fit,50,32
4833,167692,mi,44,1,right_hand,1,1,4,fit,50,32
4835,167694,mi,44,1,left_hand,1,1,4,fit,50,32
4837,167696,mi,44,1,right_hand,1,1,4,fit,50,32
4838,167697,mi,44,1,left_hand,1,1,4,fit,50,32
4839,167698,mi,44,1,left_hand,1,1,4,fit,50,32
4840,167699,mi,44,1,left_hand,1,1,4,fit,50,32
4841,167700,mi,44,1,left_hand,1,1,4,fit,50,32
4842,167701,mi,44,1,right_hand,1,1,4,fit,50,32
4843,167702,mi,44,1,left_hand,1,1,4,fit,50,32
4844,167703,mi,44,1,right_hand,1,1,4,fit,50,32
4846,167705,mi,44,1,left_hand,1,1,4,fit,50,32
4847,167706,mi,44,1,left_hand,1,1,4,fit,50,32
4848,167707,mi,44,1,right_hand,1,1,4,fit,50,32
4849,167708,mi,44,1,left_hand,1,1,4,fit,50,32
4850,167709,mi,44,1,left_hand,1,1,4,fit,50,32
4851,167710,mi,44,1,left_hand,1,1,4,fit,50,32
4853,167712,mi,44,1,right_hand,1,1,4,fit,50,32
4854,167713,mi,44,1,left_hand,1,1,4,fit,50,32
4855,167714,mi,44,1,left_hand,1,1,4,fit,50,32
4856,167715,mi,44,1,right_hand,1,1,4,fit,50,32
4859,167718,mi,44,1,left_hand,1,1,4,fit,50,32
4864,167723,mi,44,1,right_hand,1,1,4,fit,50,32
4865,167724,mi,44,1,right_hand,1,1,4,fit,50,32
4868,167727,mi,44,1,left_hand,1,1,4,fit,50,32
4871,167730,mi,44,1,right_hand,1,1,4,fit,50,32
4873,167732,mi,44,1,right_hand,1,1,4,fit,50,32
4875,167734,mi,44,1,right_hand,1,1,4,fit,50,32
4877,167736,mi,44,1,left_hand,1,1,4,fit,50,32
4878,167737,mi,44,1,right_hand,1,1,4,fit,50,32
4881,167740,mi,44,1,left_hand,1,1,4,fit,50,32
4882,167741,mi,44,1,right_hand,1,1,4,fit,50,32
4885,167744,mi,44,1,right_hand,1,1,4,fit,50,32
4886,167745,mi,44,1,left_hand,1,1,4,fit,50,32
4887,167746,mi,44,1,right_hand,1,1,4,fit,50,32
4889,167748,mi,44,1,right_hand,1,1,4,fit,50,32
4890,167749,mi,44,1,right_hand,1,1,4,fit,50,32
4891,167750,mi,44,1,right_hand,1,1,4,fit,50,32
4892,167751,mi,44,1,left_hand,1,1,4,fit,50,32
4893,167752,mi,44,1,right_hand,1,1,4,fit,50,32
4895,167754,mi,44,1,left_hand,1,1,4,fit,50,32
4896,167755,mi,44,1,right_hand,1,1,4,fit,50,32
4897,167756,mi,44,1,left_hand,1,1,4,fit,50,32
4898,167757,mi,44,1,right_hand,1,1,4,fit,50,32
4901,169840,mi,44,2,right_hand,1,1,4,fit,50,32
4903,169842,mi,44,2,left_hand,1,1,4,fit,50,32
4905,169844,mi,44,2,right_hand,1,1,4,fit,50,32
4907,169846,mi,44,2,right_hand,1,1,4,fit,50,32
4909,169848,mi,44,2,left_hand,1,1,4,fit,50,32
4910,169849,mi,44,2,right_hand,1,1,4,fit,50,32
4911,169850,mi,44,2,right_hand,1,1,4,fit,50,32
4912,169851,mi,44,2,left_hand,1,1,4,fit,50,32
4914,169853,mi,44,2,right_hand,1,1,4,fit,50,32
4915,169854,mi,44,2,left_hand,1,1,4,fit,50,32
4916,169855,mi,44,2,left_hand,1,1,4,fit,50,32
4917,169856,mi,44,2,left_hand,1,1,4,fit,50,32
4918,169857,mi,44,2,left_hand,1,1,4,fit,50,32
4919,169858,mi,44,2,right_hand,1,1,4,fit,50,32
4921,169860,mi,44,2,left_hand,1,1,4,fit,50,32
4923,169862,mi,44,2,right_hand,1,1,4,fit,50,32
4924,169863,mi,44,2,right_hand,1,1,4,fit,50,32
4925,169864,mi,44,2,left_hand,1,1,4,fit,50,32
4926,169865,mi,44,2,right_hand,1,1,4,fit,50,32
4927,169866,mi,44,2,left_hand,1,1,4,fit,50,32
4928,169867,mi,44,2,left_hand,1,1,4,fit,50,32
4929,169868,mi,44,2,right_hand,1,1,4,fit,50,32
4930,169869,mi,44,2,left_hand,1,1,4,fit,50,32
4931,169870,mi,44,2,right_hand,1,1,4,fit,50,32
4932,169871,mi,44,2,left_hand,1,1,4,fit,50,32
4934,169873,mi,44,2,right_hand,1,1,4,fit,50,32
4936,169875,mi,44,2,left_hand,1,1,4,fit,50,32
4937,169876,mi,44,2,right_hand,1,1,4,fit,50,32
4940,169879,mi,44,2,left_hand,1,1,4,fit,50,32
4942,169881,mi,44,2,right_hand,1,1,4,fit,50,32
4943,169882,mi,44,2,left_hand,1,1,4,fit,50,32
4944,169883,mi,44,2,right_hand,1,1,4,fit,50,32
4945,169884,mi,44,2,left_hand,1,1,4,fit,50,32
4946,169885,mi,44,2,left_hand,1,1,4,fit,50,32
4950,169889,mi,44,2,left_hand,1,1,4,fit,50,32
4951,169890,mi,44,2,left_hand,1,1,4,fit,50,32
4954,169893,mi,44,2,left_hand,1,1,4,fit,50,32
4956,169895,mi,44,2,right_hand,1,1,4,fit,50,32
4962,169901,mi,44,2,left_hand,1,1,4,fit,50,32
4965,169904,mi,44,2,right_hand,1,1,4,fit,50,32
4966,169905,mi,44,2,right_hand,1,1,4,fit,50,32
4968,169907,mi,44,2,left_hand,1,1,4,fit,50,32
4969,169908,mi,44,2,right_hand,1,1,4,fit,50,32
4970,169909,mi,44,2,left_hand,1,1,4,fit,50,32
4971,169910,mi,44,2,right_hand,1,1,4,fit,50,32
4973,169912,mi,44,2,right_hand,1,1,4,fit,50,32
4974,169913,mi,44,2,left_hand,1,1,4,fit,50,32
4975,169914,mi,44,2,right_hand,1,1,4,fit,50,32
4976,169915,mi,44,2,left_hand,1,1,4,fit,50,32
4977,169916,mi,44,2,left_hand,1,1,4,fit,50,32
4978,169917,mi,44,2,right_hand,1,1,4,fit,50,32
4982,169921,mi,44,2,right_hand,1,1,4,fit,50,32
4984,169923,mi,44,2,left_hand,1,1,4,fit,50,32
4986,169925,mi,44,2,left_hand,1,1,4,fit,50,32
4987,169926,mi,44,2,right_hand,1,1,4,fit,50,32
4988,169927,mi,44,2,right_hand,1,1,4,fit,50,32
4989,169928,mi,44,2,right_hand,1,1,4,fit,50,32
4991,169930,mi,44,2,right_hand,1,1,4,fit,50,32
4993,169932,mi,44,2,right_hand,1,1,4,fit,50,32
4994,169933,mi,44,2,left_hand,1,1,4,fit,50,32
4995,169934,mi,44,2,left_hand,1,1,4,fit,50,32
4996,169935,mi,44,2,right_hand,1,1,4,fit,50,32
4997,169936,mi,44,2,left_hand,1,1,4,fit,50,32
4999,169938,mi,44,2,right_hand,1,1,4,fit,50,32
5001,176380,mi,46,1,right_hand,1,1,4,fit,50,32
5002,176381,mi,46,1,left_hand,1,1,4,fit,50,32
5003,176382,mi,46,1,left_hand,1,1,4,fit,50,32
5005,176384,mi,46,1,right_hand,1,1,4,fit,50,32
5006,176385,mi,46,1,left_hand,1,1,4,fit,50,32
5007,176386,mi,46,1,right_hand,1,1,4,fit,50,32
5008,176387,mi,46,1,left_hand,1,1,4,fit,50,32
5009,176388,mi,46,1,left_hand,1,1,4,fit,50,32
5010,176389,mi,46,1,right_hand,1,1,4,fit,50,32
5011,176390,mi,46,1,right_hand,1,1,4,fit,50,32
5012,176391,mi,46,1,left_hand,1,1,4,fit,50,32
5013,176392,mi,46,1,left_hand,1,1,4,fit,50,32
5015,176394,mi,46,1,left_hand,1,1,4,fit,50,32
5016,176395,mi,46,1,left_hand,1,1,4,fit,50,32
5017,176396,mi,46,1,left_hand,1,1,4,fit,50,32
5018,176397,mi,46,1,left_hand,1,1,4,fit,50,32
5019,176398,mi,46,1,right_hand,1,1,4,fit,50,32
5020,176399,mi,46,1,right_hand,1,1,4,fit,50,32
5023,176402,mi,46,1,right_hand,1,1,4,fit,50,32
5024,176403,mi,46,1,right_hand,1,1,4,fit,50,32
5025,176404,mi,46,1,left_hand,1,1,4,fit,50,32
5027,176406,mi,46,1,left_hand,1,1,4,fit,50,32
5028,176407,mi,46,1,left_hand,1,1,4,fit,50,32
5029,176408,mi,46,1,right_hand,1,1,4,fit,50,32
5031,176410,mi,46,1,right_hand,1,1,4,fit,50,32
5033,176412,mi,46,1,right_hand,1,1,4,fit,50,32
5035,176414,mi,46,1,left_hand,1,1,4,fit,50,32
5036,176415,mi,46,1,left_hand,1,1,4,fit,50,32
5038,176417,mi,46,1,left_hand,1,1,4,fit,50,32
5039,176418,mi,46,1,left_hand,1,1,4,fit,50,32
5041,176420,mi,46,1,left_hand,1,1,4,fit,50,32
5042,176421,mi,46,1,right_hand,1,1,4,fit,50,32
5043,176422,mi,46,1,left_hand,1,1,4,fit,50,32
5044,176423,mi,46,1,right_hand,1,1,4,fit,50,32
5046,176425,mi,46,1,left_hand,1,1,4,fit,50,32
5048,176427,mi,46,1,right_hand,1,1,4,fit,50,32
5049,176428,mi,46,1,left_hand,1,1,4,fit,50,32
5050,176429,mi,46,1,left_hand,1,1,4,fit,50,32
5051,176430,mi,46,1,left_hand,1,1,4,fit,50,32
5052,176431,mi,46,1,left_hand,1,1,4,fit,50,32
5053,176432,mi,46,1,right_hand,1,1,4,fit,50,32
5055,176434,mi,46,1,left_hand,1,1,4,fit,50,32
5056,176435,mi,46,1,right_hand,1,1,4,fit,50,32
5057,176436,mi,46,1,right_hand,1,1,4,fit,50,32
5061,176440,mi,46,1,right_hand,1,1,4,fit,50,32
5066,176445,mi,46,1,right_hand,1,1,4,fit,50,32
5068,176447,mi,46,1,left_hand,1,1,4,fit,50,32
5069,176448,mi,46,1,right_hand,1,1,4,fit,50,32
5072,176451,mi,46,1,right_hand,1,1,4,fit,50,32
5075,176454,mi,46,1,right_hand,1,1,4,fit,50,32
5078,176457,mi,46,1,right_hand,1,1,4,fit,50,32
5079,176458,mi,46,1,right_hand,1,1,4,fit,50,32
5081,176460,mi,46,1,left_hand,1,1,4,fit,50,32
5082,176461,mi,46,1,right_hand,1,1,4,fit,50,32
5084,176463,mi,46,1,left_hand,1,1,4,fit,50,32
5087,176466,mi,46,1,right_hand,1,1,4,fit,50,32
5088,176467,mi,46,1,right_hand,1,1,4,fit,50,32
5090,176469,mi,46,1,right_hand,1,1,4,fit,50,32
5091,176470,mi,46,1,right_hand,1,1,4,fit,50,32
5092,176471,mi,46,1,left_hand,1,1,4,fit,50,32
5093,176472,mi,46,1,right_hand,1,1,4,fit,50,32
5095,176474,mi,46,1,left_hand,1,1,4,fit,50,32
5097,176476,mi,46,1,left_hand,1,1,4,fit,50,32
5099,176478,mi,46,1,right_hand,1,1,4,fit,50,32
5100,178559,mi,46,2,left_hand,1,1,4,fit,50,32
5102,178561,mi,46,2,left_hand,1,1,4,fit,50,32
5105,178564,mi,46,2,left_hand,1,1,4,fit,50,32
5106,178565,mi,46,2,right_hand,1,1,4,fit,50,32
5107,178566,mi,46,2,left_hand,1,1,4,fit,50,32
5108,178567,mi,46,2,right_hand,1,1,4,fit,50,32
5110,178569,mi,46,2,right_hand,1,1,4,fit,50,32
5111,178570,mi,46,2,right_hand,1,1,4,fit,50,32
5112,178571,mi,46,2,left_hand,1,1,4,fit,50,32
5114,178573,mi,46,2,left_hand,1,1,4,fit,50,32
5115,178574,mi,46,2,right_hand,1,1,4,fit,50,32
5117,178576,mi,46,2,right_hand,1,1,4,fit,50,32
5119,178578,mi,46,2,right_hand,1,1,4,fit,50,32
5121,178580,mi,46,2,right_hand,1,1,4,fit,50,32
5122,178581,mi,46,2,left_hand,1,1,4,fit,50,32
5125,178584,mi,46,2,left_hand,1,1,4,fit,50,32
5126,178585,mi,46,2,right_hand,1,1,4,fit,50,32
5127,178586,mi,46,2,right_hand,1,1,4,fit,50,32
5128,178587,mi,46,2,right_hand,1,1,4,fit,50,32
5129,178588,mi,46,2,right_hand,1,1,4,fit,50,32
5130,178589,mi,46,2,right_hand,1,1,4,fit,50,32
5131,178590,mi,46,2,right_hand,1,1,4,fit,50,32
5132,178591,mi,46,2,left_hand,1,1,4,fit,50,32
5134,178593,mi,46,2,left_hand,1,1,4,fit,50,32
5136,178595,mi,46,2,left_hand,1,1,4,fit,50,32
5137,178596,mi,46,2,right_hand,1,1,4,fit,50,32
5140,178599,mi,46,2,right_hand,1,1,4,fit,50,32
5141,178600,mi,46,2,right_hand,1,1,4,fit,50,32
5144,178603,mi,46,2,left_hand,1,1,4,fit,50,32
5145,178604,mi,46,2,right_hand,1,1,4,fit,50,32
5149,178608,mi,46,2,left_hand,1,1,4,fit,50,32
5150,178609,mi,46,2,right_hand,1,1,4,fit,50,32
5151,178610,mi,46,2,left_hand,1,1,4,fit,50,32
5152,178611,mi,46,2,left_hand,1,1,4,fit,50,32
5153,178612,mi,46,2,right_hand,1,1,4,fit,50,32
5155,178614,mi,46,2,left_hand,1,1,4,fit,50,32
5156,178615,mi,46,2,right_hand,1,1,4,fit,50,32
5159,178618,mi,46,2,right_hand,1,1,4,fit,50,32
5162,178621,mi,46,2,right_hand,1,1,4,fit,50,32
5164,178623,mi,46,2,left_hand,1,1,4,fit,50,32
5165,178624,mi,46,2,left_hand,1,1,4,fit,50,32
5166,178625,mi,46,2,right_hand,1,1,4,fit,50,32
5167,178626,mi,46,2,right_hand,1,1,4,fit,50,32
5168,178627,mi,46,2,left_hand,1,1,4,fit,50,32
5169,178628,mi,46,2,right_hand,1,1,4,fit,50,32
5171,178630,mi,46,2,left_hand,1,1,4,fit,50,32
5175,178634,mi,46,2,left_hand,1,1,4,fit,50,32
5178,178637,mi,46,2,left_hand,1,1,4,fit,50,32
5179,178638,mi,46,2,left_hand,1,1,4,fit,50,32
5180,178639,mi,46,2,right_hand,1,1,4,fit,50,32
5181,178640,mi,46,2,right_hand,1,1,4,fit,50,32
5182,178641,mi,46,2,right_hand,1,1,4,fit,50,32
5183,178642,mi,46,2,right_hand,1,1,4,fit,50,32
5184,178643,mi,46,2,left_hand,1,1,4,fit,50,32
5185,178644,mi,46,2,left_hand,1,1,4,fit,50,32
5186,178645,mi,46,2,right_hand,1,1,4,fit,50,32
5187,178646,mi,46,2,left_hand,1,1,4,fit,50,32
5188,178647,mi,46,2,left_hand,1,1,4,fit,50,32
5191,178650,mi,46,2,left_hand,1,1,4,fit,50,32
5192,178651,mi,46,2,right_hand,1,1,4,fit,50,32
5196,178655,mi,46,2,left_hand,1,1,4,fit,50,32
5197,178656,mi,46,2,left_hand,1,1,4,fit,50,32
5198,178657,mi,46,2,left_hand,1,1,4,fit,50,32
5199,178658,mi,46,2,left_hand,1,1,4,fit,50,32
5200,180739,mi,47,1,left_hand,1,1,4,fit,50,32
5202,180741,mi,47,1,left_hand,1,1,4,fit,50,32
5203,180742,mi,47,1,left_hand,1,1,4,fit,50,32
5204,180743,mi,47,1,right_hand,1,1,4,fit,50,32
5205,180744,mi,47,1,right_hand,1,1,4,fit,50,32
5206,180745,mi,47,1,left_hand,1,1,4,fit,50,32
5207,180746,mi,47,1,right_hand,1,1,4,fit,50,32
5209,180748,mi,47,1,left_hand,1,1,4,fit,50,32
5210,180749,mi,47,1,right_hand,1,1,4,fit,50,32
5211,180750,mi,47,1,right_hand,1,1,4,fit,50,32
5212,180751,mi,47,1,left_hand,1,1,4,fit,50,32
5215,180754,mi,47,1,left_hand,1,1,4,fit,50,32
5217,180756,mi,47,1,left_hand,1,1,4,fit,50,32
5220,180759,mi,47,1,right_hand,1,1,4,fit,50,32
5221,180760,mi,47,1,left_hand,1,1,4,fit,50,32
5222,180761,mi,47,1,right_hand,1,1,4,fit,50,32
5224,180763,mi,47,1,right_hand,1,1,4,fit,50,32
5225,180764,mi,47,1,left_hand,1,1,4,fit,50,32
5227,180766,mi,47,1,left_hand,1,1,4,fit,50,32
5229,180768,mi,47,1,right_hand,1,1,4,fit,50,32
5231,180770,mi,47,1,right_hand,1,1,4,fit,50,32
5232,180771,mi,47,1,left_hand,1,1,4,fit,50,32
5234,180773,mi,47,1,right_hand,1,1,4,fit,50,32
5235,180774,mi,47,1,left_hand,1,1,4,fit,50,32
5236,180775,mi,47,1,left_hand,1,1,4,fit,50,32
5237,180776,mi,47,1,right_hand,1,1,4,fit,50,32
5239,180778,mi,47,1,left_hand,1,1,4,fit,50,32
5241,180780,mi,47,1,left_hand,1,1,4,fit,50,32
5244,180783,mi,47,1,right_hand,1,1,4,fit,50,32
5245,180784,mi,47,1,left_hand,1,1,4,fit,50,32
5247,180786,mi,47,1,left_hand,1,1,4,fit,50,32
5248,180787,mi,47,1,right_hand,1,1,4,fit,50,32
5249,180788,mi,47,1,left_hand,1,1,4,fit,50,32
5251,180790,mi,47,1,left_hand,1,1,4,fit,50,32
5254,180793,mi,47,1,left_hand,1,1,4,fit,50,32
5257,180796,mi,47,1,right_hand,1,1,4,fit,50,32
5258,180797,mi,47,1,left_hand,1,1,4,fit,50,32
5259,180798,mi,47,1,left_hand,1,1,4,fit,50,32
5260,180799,mi,47,1,right_hand,1,1,4,fit,50,32
5261,180800,mi,47,1,right_hand,1,1,4,fit,50,32
5263,180802,mi,47,1,right_hand,1,1,4,fit,50,32
5264,180803,mi,47,1,right_hand,1,1,4,fit,50,32
5265,180804,mi,47,1,right_hand,1,1,4,fit,50,32
5267,180806,mi,47,1,left_hand,1,1,4,fit,50,32
5268,180807,mi,47,1,left_hand,1,1,4,fit,50,32
5271,180810,mi,47,1,right_hand,1,1,4,fit,50,32
5272,180811,mi,47,1,right_hand,1,1,4,fit,50,32
5275,180814,mi,47,1,right_hand,1,1,4,fit,50,32
5276,180815,mi,47,1,left_hand,1,1,4,fit,50,32
5278,180817,mi,47,1,right_hand,1,1,4,fit,50,32
5279,180818,mi,47,1,right_hand,1,1,4,fit,50,32
5281,180820,mi,47,1,left_hand,1,1,4,fit,50,32
5282,180821,mi,47,1,right_hand,1,1,4,fit,50,32
5284,180823,mi,47,1,left_hand,1,1,4,fit,50,32
5285,180824,mi,47,1,right_hand,1,1,4,fit,50,32
5286,180825,mi,47,1,left_hand,1,1,4,fit,50,32
5289,180828,mi,47,1,right_hand,1,1,4,fit,50,32
5291,180830,mi,47,1,right_hand,1,1,4,fit,50,32
5292,180831,mi,47,1,left_hand,1,1,4,fit,50,32
5293,180832,mi,47,1,right_hand,1,1,4,fit,50,32
5294,180833,mi,47,1,left_hand,1,1,4,fit,50,32
5295,180834,mi,47,1,left_hand,1,1,4,fit,50,32
5296,180835,mi,47,1,right_hand,1,1,4,fit,50,32
5298,180837,mi,47,1,right_hand,1,1,4,fit,50,32
5301,182920,mi,47,2,right_hand,1,1,4,fit,50,32
5302,182921,mi,47,2,left_hand,1,1,4,fit,50,32
5303,182922,mi,47,2,left_hand,1,1,4,fit,50,32
5305,182924,mi,47,2,right_hand,1,1,4,fit,50,32
5306,182925,mi,47,2,left_hand,1,1,4,fit,50,32
5307,182926,mi,47,2,right_hand,1,1,4,fit,50,32
5309,182928,mi,47,2,left_hand,1,1,4,fit,50,32
5314,182933,mi,47,2,right_hand,1,1,4,fit,50,32
5315,182934,mi,47,2,left_hand,1,1,4,fit,50,32
5316,182935,mi,47,2,left_hand,1,1,4,fit,50,32
5318,182937,mi,47,2,left_hand,1,1,4,fit,50,32
5319,182938,mi,47,2,right_hand,1,1,4,fit,50,32
5320,182939,mi,47,2,right_hand,1,1,4,fit,50,32
5322,182941,mi,47,2,right_hand,1,1,4,fit,50,32
5323,182942,mi,47,2,right_hand,1,1,4,fit,50,32
5324,182943,mi,47,2,right_hand,1,1,4,fit,50,32
5325,182944,mi,47,2,left_hand,1,1,4,fit,50,32
5328,182947,mi,47,2,left_hand,1,1,4,fit,50,32
5329,182948,mi,47,2,right_hand,1,1,4,fit,50,32
5330,182949,mi,47,2,left_hand,1,1,4,fit,50,32
5331,182950,mi,47,2,right_hand,1,1,4,fit,50,32
5334,182953,mi,47,2,right_hand,1,1,4,fit,50,32
5336,182955,mi,47,2,left_hand,1,1,4,fit,50,32
5337,182956,mi,47,2,right_hand,1,1,4,fit,50,32
5339,182958,mi,47,2,left_hand,1,1,4,fit,50,32
5340,182959,mi,47,2,left_hand,1,1,4,fit,50,32
5343,182962,mi,47,2,left_hand,1,1,4,fit,50,32
5345,182964,mi,47,2,left_hand,1,1,4,fit,50,32
5348,182967,mi,47,2,right_hand,1,1,4,fit,50,32
5349,182968,mi,47,2,left_hand,1,1,4,fit,50,32
5351,182970,mi,47,2,left_hand,1,1,4,fit,50,32
5352,182971,mi,47,2,left_hand,1,1,4,fit,50,32
5353,182972,mi,47,2,right_hand,1,1,4,fit,50,32
5354,182973,mi,47,2,left_hand,1,1,4,fit,50,32
5355,182974,mi,47,2,left_hand,1,1,4,fit,50,32
5356,182975,mi,47,2,right_hand,1,1,4,fit,50,32
5358,182977,mi,47,2,left_hand,1,1,4,fit,50,32
5359,182978,mi,47,2,left_hand,1,1,4,fit,50,32
5361,182980,mi,47,2,right_hand,1,1,4,fit,50,32
5362,182981,mi,47,2,left_hand,1,1,4,fit,50,32
5367,182986,mi,47,2,left_hand,1,1,4,fit,50,32
5368,182987,mi,47,2,left_hand,1,1,4,fit,50,32
5369,182988,mi,47,2,right_hand,1,1,4,fit,50,32
5370,182989,mi,47,2,left_hand,1,1,4,fit,50,32
5373,182992,mi,47,2,right_hand,1,1,4,fit,50,32
5374,182993,mi,47,2,left_hand,1,1,4,fit,50,32
5375,182994,mi,47,2,right_hand,1,1,4,fit,50,32
5376,182995,mi,47,2,left_hand,1,1,4,fit,50,32
5377,182996,mi,47,2,left_hand,1,1,4,fit,50,32
5378,182997,mi,47,2,right_hand,1,1,4,fit,50,32
5379,182998,mi,47,2,right_hand,1,1,4,fit,50,32
5382,183001,mi,47,2,right_hand,1,1,4,fit,50,32
5384,183003,mi,47,2,left_hand,1,1,4,fit,50,32
5385,183004,mi,47,2,right_hand,1,1,4,fit,50,32
5387,183006,mi,47,2,right_hand,1,1,4,fit,50,32
5388,183007,mi,47,2,right_hand,1,1,4,fit,50,32
5389,183008,mi,47,2,right_hand,1,1,4,fit,50,32
5390,183009,mi,47,2,right_hand,1,1,4,fit,50,32
5391,183010,mi,47,2,right_hand,1,1,4,fit,50,32
5393,183012,mi,47,2,right_hand,1,1,4,fit,50,32
5394,183013,mi,47,2,left_hand,1,1,4,fit,50,32
5395,183014,mi,47,2,left_hand,1,1,4,fit,50,32
5398,183017,mi,47,2,right_hand,1,1,4,fit,50,32
5399,183018,mi,47,2,right_hand,1,1,4,fit,50,32
6000,211259,mi,53,1,left_hand,1,1,4,fit,50,32
6001,211260,mi,53,1,left_hand,1,1,4,fit,50,32
6002,211261,mi,53,1,left_hand,1,1,4,fit,50,32
6003,211262,mi,53,1,right_hand,1,1,4,fit,50,32
6004,211263,mi,53,1,right_hand,1,1,4,fit,50,32
6005,211264,mi,53,1,left_hand,1,1,4,fit,50,32
6007,211266,mi,53,1,left_hand,1,1,4,fit,50,32
6008,211267,mi,53,1,right_hand,1,1,4,fit,50,32
6009,211268,mi,53,1,right_hand,1,1,4,fit,50,32
6011,211270,mi,53,1,right_hand,1,1,4,fit,50,32
6012,211271,mi,53,1,right_hand,1,1,4,fit,50,32
6013,211272,mi,53,1,left_hand,1,1,4,fit,50,32
6014,211273,mi,53,1,right_hand,1,1,4,fit,50,32
6015,211274,mi,53,1,left_hand,1,1,4,fit,50,32
6017,211276,mi,53,1,right_hand,1,1,4,fit,50,32
6021,211280,mi,53,1,left_hand,1,1,4,fit,50,32
6022,211281,mi,53,1,left_hand,1,1,4,fit,50,32
6023,211282,mi,53,1,left_hand,1,1,4,fit,50,32
