frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
50408,69807,erp,24,1,Target,2,0,1,fit,330,32
50504,69903,erp,24,1,NonTarget,2,0,1,fit,1650,32
50507,69906,erp,24,1,NonTarget,2,0,1,fit,1650,32
50516,69915,erp,24,1,NonTarget,2,0,1,fit,1650,32
50543,69942,erp,24,1,Target,2,0,1,fit,330,32
50637,70036,erp,24,1,Target,2,0,1,fit,330,32
50748,70147,erp,24,1,Target,2,0,1,fit,330,32
50752,70151,erp,24,1,Target,2,0,1,fit,330,32
50757,70156,erp,24,1,Target,2,0,1,fit,330,32
50759,70158,erp,24,1,NonTarget,2,0,1,fit,1650,32
50783,70182,erp,24,1,NonTarget,2,0,1,fit,1650,32
50795,70194,erp,24,1,NonTarget,2,0,1,fit,1650,32
50839,70238,erp,24,1,Target,2,0,1,fit,330,32
50872,70271,erp,24,1,NonTarget,2,0,1,fit,1650,32
50874,70273,erp,24,1,Target,2,0,1,fit,330,32
50895,70294,erp,24,1,NonTarget,2,0,1,fit,1650,32
50899,70298,erp,24,1,Target,2,0,1,fit,330,32
50906,70305,erp,24,1,NonTarget,2,0,1,fit,1650,32
50909,70308,erp,24,1,Target,2,0,1,fit,330,32
50927,70326,erp,24,1,Target,2,0,1,fit,330,32
50971,70370,erp,24,1,NonTarget,2,0,1,fit,1650,32
51007,70406,erp,24,1,NonTarget,2,0,1,fit,1650,32
51097,70496,erp,24,1,Target,2,0,1,fit,330,32
51135,70534,erp,24,1,Target,2,0,1,fit,330,32
51254,70653,erp,24,1,Target,2,0,1,fit,330,32
51295,70694,erp,24,1,NonTarget,2,0,1,fit,1650,32
51370,70769,erp,24,1,Target,2,0,1,fit,330,32
51374,70773,erp,24,1,Target,2,0,1,fit,330,32
51375,70774,erp,24,1,NonTarget,2,0,1,fit,1650,32
51415,70814,erp,24,1,NonTarget,2,0,1,fit,1650,32
51429,70828,erp,24,1,NonTarget,2,0,1,fit,1650,32
51474,70873,erp,24,1,NonTarget,2,0,1,fit,1650,32
51521,70920,erp,24,1,Target,2,0,1,fit,330,32
51537,70936,erp,24,1,Target,2,0,1,fit,330,32
51697,71096,erp,24,1,Target,2,0,1,fit,330,32
51731,71130,erp,24,1,NonTarget,2,0,1,fit,1650,32
51734,71133,erp,24,1,NonTarget,2,0,1,fit,1650,32
51740,71139,erp,24,1,Target,2,0,1,fit,330,32
51772,71171,erp,24,1,NonTarget,2,0,1,fit,1650,32
51796,71195,erp,24,1,NonTarget,2,0,1,fit,1650,32
51798,71197,erp,24,1,Target,2,0,1,fit,330,32
51821,71220,erp,24,1,Target,2,0,1,fit,330,32
51828,71227,erp,24,1,Target,2,0,1,fit,330,32
51851,71250,erp,24,1,NonTarget,2,0,1,fit,1650,32
51874,71273,erp,24,1,Target,2,0,1,fit,330,32
51898,71297,erp,24,1,Target,2,0,1,fit,330,32
51916,71315,erp,24,1,Target,2,0,1,fit,330,32
51924,71323,erp,24,1,Target,2,0,1,fit,330,32
51960,71359,erp,24,1,NonTarget,2,0,1,fit,1650,32
51974,71373,erp,24,1,NonTarget,2,0,1,fit,1650,32
51993,71392,erp,24,1,Target,2,0,1,fit,330,32
52000,71399,erp,24,1,NonTarget,2,0,1,fit,1650,32
52018,71417,erp,24,1,NonTarget,2,0,1,fit,1650,32
52025,71424,erp,24,1,NonTarget,2,0,1,fit,1650,32
52030,71429,erp,24,1,Target,2,0,1,fit,330,32
52132,71531,erp,24,1,NonTarget,2,0,1,fit,1650,32
52135,71534,erp,24,1,NonTarget,2,0,1,fit,1650,32
52259,71658,erp,24,1,NonTarget,2,0,1,fit,1650,32
52263,71662,erp,24,1,NonTarget,2,0,1,fit,1650,32
52283,71682,erp,24,1,Target,2,0,1,fit,330,32
52301,71700,erp,24,1,Target,2,0,1,fit,330,32
52320,71719,erp,24,1,Target,2,0,1,fit,330,32
52341,71940,erp,24,2,NonTarget,2,0,1,fit,1650,32
52367,71966,erp,24,2,Target,2,0,1,fit,330,32
52371,71970,erp,24,2,Target,2,0,1,fit,330,32
52399,71998,erp,24,2,Target,2,0,1,fit,330,32
52409,72008,erp,24,2,NonTarget,2,0,1,fit,1650,32
52412,72011,erp,24,2,NonTarget,2,0,1,fit,1650,32
52474,72073,erp,24,2,NonTarget,2,0,1,fit,1650,32
52544,72143,erp,24,2,NonTarget,2,0,1,fit,1650,32
52562,72161,erp,24,2,NonTarget,2,0,1,fit,1650,32
52571,72170,erp,24,2,NonTarget,2,0,1,fit,1650,32
52647,72246,erp,24,2,NonTarget,2,0,1,fit,1650,32
52651,72250,erp,24,2,Target,2,0,1,fit,330,32
52713,72312,erp,24,2,Target,2,0,1,fit,330,32
52720,72319,erp,24,2,NonTarget,2,0,1,fit,1650,32
52735,72334,erp,24,2,NonTarget,2,0,1,fit,1650,32
52752,72351,erp,24,2,NonTarget,2,0,1,fit,1650,32
52757,72356,erp,24,2,Target,2,0,1,fit,330,32
52758,72357,erp,24,2,NonTarget,2,0,1,fit,1650,32
52762,72361,erp,24,2,NonTarget,2,0,1,fit,1650,32
52773,72372,erp,24,2,NonTarget,2,0,1,fit,1650,32
52801,72400,erp,24,2,Target,2,0,1,fit,330,32
52816,72415,erp,24,2,NonTarget,2,0,1,fit,1650,32
52827,72426,erp,24,2,NonTarget,2,0,1,fit,1650,32
52863,72462,erp,24,2,Target,2,0,1,fit,330,32
52918,72517,erp,24,2,Target,2,0,1,fit,330,32
53038,72637,erp,24,2,Target,2,0,1,fit,330,32
53102,72701,erp,24,2,NonTarget,2,0,1,fit,1650,32
53110,72709,erp,24,2,NonTarget,2,0,1,fit,1650,32
53123,72722,erp,24,2,NonTarget,2,0,1,fit,1650,32
53132,72731,erp,24,2,Target,2,0,1,fit,330,32
53163,72762,erp,24,2,Target,2,0,1,fit,330,32
53215,72814,erp,24,2,Target,2,0,1,fit,330,32
53253,72852,erp,24,2,Target,2,0,1,fit,330,32
53288,72887,erp,24,2,NonTarget,2,0,1,fit,1650,32
53328,72927,erp,24,2,Target,2,0,1,fit,330,32
53367,72966,erp,24,2,NonTarget,2,0,1,fit,1650,32
53368,72967,erp,24,2,Target,2,0,1,fit,330,32
53382,72981,erp,24,2,Target,2,0,1,fit,330,32
53393,72992,erp,24,2,NonTarget,2,0,1,fit,1650,32
53477,73076,erp,24,2,Target,2,0,1,fit,330,32
53512,73111,erp,24,2,Target,2,0,1,fit,330,32
53557,73156,erp,24,2,Target,2,0,1,fit,330,32
53624,73223,erp,24,2,Target,2,0,1,fit,330,32
53625,73224,erp,24,2,NonTarget,2,0,1,fit,1650,32
53642,73241,erp,24,2,NonTarget,2,0,1,fit,1650,32
53652,73251,erp,24,2,Target,2,0,1,fit,330,32
53677,73276,erp,24,2,Target,2,0,1,fit,330,32
53684,73283,erp,24,2,Target,2,0,1,fit,330,32
53720,73319,erp,24,2,Target,2,0,1,fit,330,32
53896,73495,erp,24,2,Target,2,0,1,fit,330,32
53940,73539,erp,24,2,NonTarget,2,0,1,fit,1650,32
53951,73550,erp,24,2,NonTarget,2,0,1,fit,1650,32
53958,73557,erp,24,2,NonTarget,2,0,1,fit,1650,32
53981,73580,erp,24,2,NonTarget,2,0,1,fit,1650,32
53987,73586,erp,24,2,NonTarget,2,0,1,fit,1650,32
54003,73602,erp,24,2,Target,2,0,1,fit,330,32
54042,73641,erp,24,2,Target,2,0,1,fit,330,32
54102,73701,erp,24,2,Target,2,0,1,fit,330,32
54130,73729,erp,24,2,NonTarget,2,0,1,fit,1650,32
54147,73746,erp,24,2,NonTarget,2,0,1,fit,1650,32
54238,73837,erp,24,2,NonTarget,2,0,1,fit,1650,32
54281,73880,erp,24,2,Target,2,0,1,fit,330,32
54293,73892,erp,24,2,Target,2,0,1,fit,330,32
54310,73909,erp,24,2,Target,2,0,1,fit,330,32
58306,87225,erp,28,1,NonTarget,2,0,1,fit,1650,32
58309,87228,erp,28,1,NonTarget,2,0,1,fit,1650,32
58321,87240,erp,28,1,Target,2,0,1,fit,330,32
58346,87265,erp,28,1,Target,2,0,1,fit,330,32
58376,87295,erp,28,1,NonTarget,2,0,1,fit,1650,32
58389,87308,erp,28,1,NonTarget,2,0,1,fit,1650,32
58408,87327,erp,28,1,Target,2,0,1,fit,330,32
58416,87335,erp,28,1,Target,2,0,1,fit,330,32
58512,87431,erp,28,1,Target,2,0,1,fit,330,32
58525,87444,erp,28,1,NonTarget,2,0,1,fit,1650,32
58578,87497,erp,28,1,NonTarget,2,0,1,fit,1650,32
58606,87525,erp,28,1,NonTarget,2,0,1,fit,1650,32
58704,87623,erp,28,1,Target,2,0,1,fit,330,32
58741,87660,erp,28,1,Target,2,0,1,fit,330,32
58748,87667,erp,28,1,Target,2,0,1,fit,330,32
58762,87681,erp,28,1,NonTarget,2,0,1,fit,1650,32
58800,87719,erp,28,1,NonTarget,2,0,1,fit,1650,32
58820,87739,erp,28,1,Target,2,0,1,fit,330,32
58828,87747,erp,28,1,NonTarget,2,0,1,fit,1650,32
58877,87796,erp,28,1,NonTarget,2,0,1,fit,1650,32
58884,87803,erp,28,1,Target,2,0,1,fit,330,32
58912,87831,erp,28,1,Target,2,0,1,fit,330,32
59033,87952,erp,28,1,NonTarget,2,0,1,fit,1650,32
59055,87974,erp,28,1,Target,2,0,1,fit,330,32
59063,87982,erp,28,1,NonTarget,2,0,1,fit,1650,32
59117,88036,erp,28,1,NonTarget,2,0,1,fit,1650,32
59151,88070,erp,28,1,NonTarget,2,0,1,fit,1650,32
59173,88092,erp,28,1,NonTarget,2,0,1,fit,1650,32
59174,88093,erp,28,1,Target,2,0,1,fit,330,32
59186,88105,erp,28,1,Target,2,0,1,fit,330,32
59198,88117,erp,28,1,NonTarget,2,0,1,fit,1650,32
59210,88129,erp,28,1,NonTarget,2,0,1,fit,1650,32
59214,88133,erp,28,1,NonTarget,2,0,1,fit,1650,32
59216,88135,erp,28,1,NonTarget,2,0,1,fit,1650,32
59307,88226,erp,28,1,NonTarget,2,0,1,fit,1650,32
59358,88277,erp,28,1,NonTarget,2,0,1,fit,1650,32
59361,88280,erp,28,1,NonTarget,2,0,1,fit,1650,32
59440,88359,erp,28,1,NonTarget,2,0,1,fit,1650,32
59452,88371,erp,28,1,Target,2,0,1,fit,330,32
59502,88421,erp,28,1,Target,2,0,1,fit,330,32
59752,88671,erp,28,1,Target,2,0,1,fit,330,32
59757,88676,erp,28,1,Target,2,0,1,fit,330,32
59768,88687,erp,28,1,NonTarget,2,0,1,fit,1650,32
59782,88701,erp,28,1,Target,2,0,1,fit,330,32
59818,88737,erp,28,1,Target,2,0,1,fit,330,32
59822,88741,erp,28,1,NonTarget,2,0,1,fit,1650,32
59824,88743,erp,28,1,NonTarget,2,0,1,fit,1650,32
59826,88745,erp,28,1,Target,2,0,1,fit,330,32
59841,88760,erp,28,1,NonTarget,2,0,1,fit,1650,32
59857,88776,erp,28,1,Target,2,0,1,fit,330,32
59861,88780,erp,28,1,NonTarget,2,0,1,fit,1650,32
59895,88814,erp,28,1,NonTarget,2,0,1,fit,1650,32
60015,88934,erp,28,1,Target,2,0,1,fit,330,32
60030,88949,erp,28,1,NonTarget,2,0,1,fit,1650,32
60047,88966,erp,28,1,Target,2,0,1,fit,330,32
60061,88980,erp,28,1,Target,2,0,1,fit,330,32
60086,89005,erp,28,1,NonTarget,2,0,1,fit,1650,32
60116,89035,erp,28,1,Target,2,0,1,fit,330,32
60125,89044,erp,28,1,Target,2,0,1,fit,330,32
60162,89081,erp,28,1,Target,2,0,1,fit,330,32
60181,89100,erp,28,1,Target,2,0,1,fit,330,32
60184,89103,erp,28,1,Target,2,0,1,fit,330,32
60233,89152,erp,28,1,Target,2,0,1,fit,330,32
60257,89176,erp,28,1,Target,2,0,1,fit,330,32
60260,89379,erp,28,2,NonTarget,2,0,1,fit,1650,32
60264,89383,erp,28,2,Target,2,0,1,fit,330,32
60301,89420,erp,28,2,Target,2,0,1,fit,330,32
60326,89445,erp,28,2,Target,2,0,1,fit,330,32
60344,89463,erp,28,2,Target,2,0,1,fit,330,32
60377,89496,erp,28,2,NonTarget,2,0,1,fit,1650,32
60381,89500,erp,28,2,NonTarget,2,0,1,fit,1650,32
60427,89546,erp,28,2,Target,2,0,1,fit,330,32
60445,89564,erp,28,2,NonTarget,2,0,1,fit,1650,32
60485,89604,erp,28,2,Target,2,0,1,fit,330,32
60489,89608,erp,28,2,NonTarget,2,0,1,fit,1650,32
60528,89647,erp,28,2,Target,2,0,1,fit,330,32
60594,89713,erp,28,2,NonTarget,2,0,1,fit,1650,32
60595,89714,erp,28,2,NonTarget,2,0,1,fit,1650,32
60616,89735,erp,28,2,Target,2,0,1,fit,330,32
60659,89778,erp,28,2,NonTarget,2,0,1,fit,1650,32
60680,89799,erp,28,2,NonTarget,2,0,1,fit,1650,32
60687,89806,erp,28,2,NonTarget,2,0,1,fit,1650,32
60707,89826,erp,28,2,Target,2,0,1,fit,330,32
60729,89848,erp,28,2,NonTarget,2,0,1,fit,1650,32
60795,89914,erp,28,2,NonTarget,2,0,1,fit,1650,32
60803,89922,erp,28,2,NonTarget,2,0,1,fit,1650,32
60902,90021,erp,28,2,Target,2,0,1,fit,330,32
60951,90070,erp,28,2,NonTarget,2,0,1,fit,1650,32
60964,90083,erp,28,2,NonTarget,2,0,1,fit,1650,32
60975,90094,erp,28,2,Target,2,0,1,fit,330,32
61000,90119,erp,28,2,NonTarget,2,0,1,fit,1650,32
61025,90144,erp,28,2,Target,2,0,1,fit,330,32
61037,90156,erp,28,2,NonTarget,2,0,1,fit,1650,32
61052,90171,erp,28,2,Target,2,0,1,fit,330,32
61117,90236,erp,28,2,NonTarget,2,0,1,fit,1650,32
61137,90256,erp,28,2,Target,2,0,1,fit,330,32
61173,90292,erp,28,2,Target,2,0,1,fit,330,32
61189,90308,erp,28,2,NonTarget,2,0,1,fit,1650,32
61321,90440,erp,28,2,Target,2,0,1,fit,330,32
61357,90476,erp,28,2,Target,2,0,1,fit,330,32
61378,90497,erp,28,2,Target,2,0,1,fit,330,32
61397,90516,erp,28,2,Target,2,0,1,fit,330,32
61418,90537,erp,28,2,NonTarget,2,0,1,fit,1650,32
61426,90545,erp,28,2,NonTarget,2,0,1,fit,1650,32
61432,90551,erp,28,2,Target,2,0,1,fit,330,32
61437,90556,erp,28,2,Target,2,0,1,fit,330,32
61491,90610,erp,28,2,Target,2,0,1,fit,330,32
61541,90660,erp,28,2,NonTarget,2,0,1,fit,1650,32
61602,90721,erp,28,2,NonTarget,2,0,1,fit,1650,32
61603,90722,erp,28,2,NonTarget,2,0,1,fit,1650,32
61605,90724,erp,28,2,NonTarget,2,0,1,fit,1650,32
61649,90768,erp,28,2,Target,2,0,1,fit,330,32
61655,90774,erp,28,2,NonTarget,2,0,1,fit,1650,32
61757,90876,erp,28,2,Target,2,0,1,fit,330,32
61789,90908,erp,28,2,Target,2,0,1,fit,330,32
61804,90923,erp,28,2,NonTarget,2,0,1,fit,1650,32
61863,90982,erp,28,2,Target,2,0,1,fit,330,32
61915,91034,erp,28,2,NonTarget,2,0,1,fit,1650,32
61927,91046,erp,28,2,NonTarget,2,0,1,fit,1650,32
61957,91076,erp,28,2,Target,2,0,1,fit,330,32
61966,91085,erp,28,2,Target,2,0,1,fit,330,32
61970,91089,erp,28,2,Target,2,0,1,fit,330,32
62004,91123,erp,28,2,Target,2,0,1,fit,330,32
62005,91124,erp,28,2,NonTarget,2,0,1,fit,1650,32
62027,91146,erp,28,2,Target,2,0,1,fit,330,32
62080,91199,erp,28,2,Target,2,0,1,fit,330,32
62113,91232,erp,28,2,NonTarget,2,0,1,fit,1650,32
62203,91322,erp,28,2,NonTarget,2,0,1,fit,1650,32
70161,109000,erp,32,1,NonTarget,2,0,1,fit,1650,32
70204,109043,erp,32,1,Target,2,0,1,fit,330,32
70237,109076,erp,32,1,Target,2,0,1,fit,330,32
70252,109091,erp,32,1,NonTarget,2,0,1,fit,1650,32
70282,109121,erp,32,1,Target,2,0,1,fit,330,32
70327,109166,erp,32,1,Target,2,0,1,fit,330,32
70336,109175,erp,32,1,Target,2,0,1,fit,330,32
70429,109268,erp,32,1,NonTarget,2,0,1,fit,1650,32
70515,109354,erp,32,1,NonTarget,2,0,1,fit,1650,32
70537,109376,erp,32,1,NonTarget,2,0,1,fit,1650,32
70541,109380,erp,32,1,Target,2,0,1,fit,330,32
70543,109382,erp,32,1,NonTarget,2,0,1,fit,1650,32
70579,109418,erp,32,1,NonTarget,2,0,1,fit,1650,32
70644,109483,erp,32,1,Target,2,0,1,fit,330,32
70659,109498,erp,32,1,NonTarget,2,0,1,fit,1650,32
70692,109531,erp,32,1,Target,2,0,1,fit,330,32
70736,109575,erp,32,1,NonTarget,2,0,1,fit,1650,32
70738,109577,erp,32,1,Target,2,0,1,fit,330,32
70782,109621,erp,32,1,NonTarget,2,0,1,fit,1650,32
70792,109631,erp,32,1,Target,2,0,1,fit,330,32
70821,109660,erp,32,1,Target,2,0,1,fit,330,32
70842,109681,erp,32,1,Target,2,0,1,fit,330,32
70883,109722,erp,32,1,Target,2,0,1,fit,330,32
70911,109750,erp,32,1,NonTarget,2,0,1,fit,1650,32
70952,109791,erp,32,1,Target,2,0,1,fit,330,32
70981,109820,erp,32,1,NonTarget,2,0,1,fit,1650,32
70998,109837,erp,32,1,NonTarget,2,0,1,fit,1650,32
71013,109852,erp,32,1,Target,2,0,1,fit,330,32
71062,109901,erp,32,1,NonTarget,2,0,1,fit,1650,32
71075,109914,erp,32,1,NonTarget,2,0,1,fit,1650,32
71139,109978,erp,32,1,NonTarget,2,0,1,fit,1650,32
71228,110067,erp,32,1,Target,2,0,1,fit,330,32
71280,110119,erp,32,1,NonTarget,2,0,1,fit,1650,32
71328,110167,erp,32,1,Target,2,0,1,fit,330,32
71342,110181,erp,32,1,NonTarget,2,0,1,fit,1650,32
71345,110184,erp,32,1,NonTarget,2,0,1,fit,1650,32
71347,110186,erp,32,1,Target,2,0,1,fit,330,32
71412,110251,erp,32,1,Target,2,0,1,fit,330,32
71424,110263,erp,32,1,Target,2,0,1,fit,330,32
71438,110277,erp,32,1,NonTarget,2,0,1,fit,1650,32
71439,110278,erp,32,1,NonTarget,2,0,1,fit,1650,32
71446,110285,erp,32,1,NonTarget,2,0,1,fit,1650,32
71455,110294,erp,32,1,NonTarget,2,0,1,fit,1650,32
71461,110300,erp,32,1,Target,2,0,1,fit,330,32
71480,110319,erp,32,1,NonTarget,2,0,1,fit,1650,32
71552,110391,erp,32,1,Target,2,0,1,fit,330,32
71570,110409,erp,32,1,NonTarget,2,0,1,fit,1650,32
71593,110432,erp,32,1,Target,2,0,1,fit,330,32
71636,110475,erp,32,1,NonTarget,2,0,1,fit,1650,32
71637,110476,erp,32,1,Target,2,0,1,fit,330,32
71681,110520,erp,32,1,NonTarget,2,0,1,fit,1650,32
71706,110545,erp,32,1,Target,2,0,1,fit,330,32
71724,110563,erp,32,1,Target,2,0,1,fit,330,32
71787,110626,erp,32,1,Target,2,0,1,fit,330,32
71823,110662,erp,32,1,Target,2,0,1,fit,330,32
71824,110663,erp,32,1,NonTarget,2,0,1,fit,1650,32
71839,110678,erp,32,1,NonTarget,2,0,1,fit,1650,32
71849,110688,erp,32,1,Target,2,0,1,fit,330,32
71882,110721,erp,32,1,NonTarget,2,0,1,fit,1650,32
71892,110731,erp,32,1,Target,2,0,1,fit,330,32
71895,110734,erp,32,1,Target,2,0,1,fit,330,32
71969,110808,erp,32,1,NonTarget,2,0,1,fit,1650,32
72047,110886,erp,32,1,Target,2,0,1,fit,330,32
72085,110924,erp,32,1,NonTarget,2,0,1,fit,1650,32
72142,111181,erp,32,2,NonTarget,2,0,1,fit,1650,32
72150,111189,erp,32,2,NonTarget,2,0,1,fit,1650,32
72155,111194,erp,32,2,NonTarget,2,0,1,fit,1650,32
72171,111210,erp,32,2,Target,2,0,1,fit,330,32
72187,111226,erp,32,2,NonTarget,2,0,1,fit,1650,32
72199,111238,erp,32,2,Target,2,0,1,fit,330,32
72219,111258,erp,32,2,NonTarget,2,0,1,fit,1650,32
72234,111273,erp,32,2,Target,2,0,1,fit,330,32
72302,111341,erp,32,2,NonTarget,2,0,1,fit,1650,32
72430,111469,erp,32,2,Target,2,0,1,fit,330,32
72438,111477,erp,32,2,NonTarget,2,0,1,fit,1650,32
72454,111493,erp,32,2,Target,2,0,1,fit,330,32
72513,111552,erp,32,2,Target,2,0,1,fit,330,32
72525,111564,erp,32,2,NonTarget,2,0,1,fit,1650,32
72640,111679,erp,32,2,Target,2,0,1,fit,330,32
72642,111681,erp,32,2,NonTarget,2,0,1,fit,1650,32
72645,111684,erp,32,2,NonTarget,2,0,1,fit,1650,32
72684,111723,erp,32,2,NonTarget,2,0,1,fit,1650,32
72725,111764,erp,32,2,Target,2,0,1,fit,330,32
72727,111766,erp,32,2,NonTarget,2,0,1,fit,1650,32
72785,111824,erp,32,2,NonTarget,2,0,1,fit,1650,32
72791,111830,erp,32,2,NonTarget,2,0,1,fit,1650,32
72803,111842,erp,32,2,NonTarget,2,0,1,fit,1650,32
72832,111871,erp,32,2,NonTarget,2,0,1,fit,1650,32
72840,111879,erp,32,2,NonTarget,2,0,1,fit,1650,32
72871,111910,erp,32,2,NonTarget,2,0,1,fit,1650,32
72881,111920,erp,32,2,NonTarget,2,0,1,fit,1650,32
72915,111954,erp,32,2,Target,2,0,1,fit,330,32
72960,111999,erp,32,2,Target,2,0,1,fit,330,32
72966,112005,erp,32,2,NonTarget,2,0,1,fit,1650,32
72971,112010,erp,32,2,Target,2,0,1,fit,330,32
72981,112020,erp,32,2,NonTarget,2,0,1,fit,1650,32
72990,112029,erp,32,2,Target,2,0,1,fit,330,32
73033,112072,erp,32,2,NonTarget,2,0,1,fit,1650,32
73043,112082,erp,32,2,Target,2,0,1,fit,330,32
73044,112083,erp,32,2,NonTarget,2,0,1,fit,1650,32
73054,112093,erp,32,2,NonTarget,2,0,1,fit,1650,32
73164,112203,erp,32,2,Target,2,0,1,fit,330,32
73227,112266,erp,32,2,NonTarget,2,0,1,fit,1650,32
73250,112289,erp,32,2,NonTarget,2,0,1,fit,1650,32
73256,112295,erp,32,2,NonTarget,2,0,1,fit,1650,32
73266,112305,erp,32,2,Target,2,0,1,fit,330,32
73371,112410,erp,32,2,Target,2,0,1,fit,330,32
73397,112436,erp,32,2,Target,2,0,1,fit,330,32
73450,112489,erp,32,2,NonTarget,2,0,1,fit,1650,32
73459,112498,erp,32,2,Target,2,0,1,fit,330,32
73508,112547,erp,32,2,NonTarget,2,0,1,fit,1650,32
73519,112558,erp,32,2,Target,2,0,1,fit,330,32
73529,112568,erp,32,2,Target,2,0,1,fit,330,32
73543,112582,erp,32,2,Target,2,0,1,fit,330,32
73573,112612,erp,32,2,Target,2,0,1,fit,330,32
73593,112632,erp,32,2,Target,2,0,1,fit,330,32
73628,112667,erp,32,2,NonTarget,2,0,1,fit,1650,32
73648,112687,erp,32,2,NonTarget,2,0,1,fit,1650,32
73686,112725,erp,32,2,Target,2,0,1,fit,330,32
73717,112756,erp,32,2,Target,2,0,1,fit,330,32
73767,112806,erp,32,2,Target,2,0,1,fit,330,32
73782,112821,erp,32,2,Target,2,0,1,fit,330,32
73797,112836,erp,32,2,Target,2,0,1,fit,330,32
73928,112967,erp,32,2,Target,2,0,1,fit,330,32
73977,113016,erp,32,2,NonTarget,2,0,1,fit,1650,32
73995,113034,erp,32,2,Target,2,0,1,fit,330,32
74004,113043,erp,32,2,Target,2,0,1,fit,330,32
74012,113051,erp,32,2,Target,2,0,1,fit,330,32
74183,113422,erp,33,1,NonTarget,2,0,1,fit,1650,32
74186,113425,erp,33,1,Target,2,0,1,fit,330,32
74239,113478,erp,33,1,Target,2,0,1,fit,330,32
74309,113548,erp,33,1,Target,2,0,1,fit,330,32
74362,113601,erp,33,1,Target,2,0,1,fit,330,32
74373,113612,erp,33,1,Target,2,0,1,fit,330,32
74383,113622,erp,33,1,NonTarget,2,0,1,fit,1650,32
74458,113697,erp,33,1,Target,2,0,1,fit,330,32
74508,113747,erp,33,1,Target,2,0,1,fit,330,32
74515,113754,erp,33,1,NonTarget,2,0,1,fit,1650,32
74516,113755,erp,33,1,NonTarget,2,0,1,fit,1650,32
74519,113758,erp,33,1,NonTarget,2,0,1,fit,1650,32
74544,113783,erp,33,1,Target,2,0,1,fit,330,32
74548,113787,erp,33,1,Target,2,0,1,fit,330,32
74754,113993,erp,33,1,NonTarget,2,0,1,fit,1650,32
74758,113997,erp,33,1,Target,2,0,1,fit,330,32
74773,114012,erp,33,1,Target,2,0,1,fit,330,32
74791,114030,erp,33,1,Target,2,0,1,fit,330,32
74805,114044,erp,33,1,Target,2,0,1,fit,330,32
74835,114074,erp,33,1,Target,2,0,1,fit,330,32
74848,114087,erp,33,1,NonTarget,2,0,1,fit,1650,32
74849,114088,erp,33,1,Target,2,0,1,fit,330,32
74850,114089,erp,33,1,NonTarget,2,0,1,fit,1650,32
74862,114101,erp,33,1,Target,2,0,1,fit,330,32
74877,114116,erp,33,1,NonTarget,2,0,1,fit,1650,32
74943,114182,erp,33,1,Target,2,0,1,fit,330,32
74970,114209,erp,33,1,Target,2,0,1,fit,330,32
74972,114211,erp,33,1,NonTarget,2,0,1,fit,1650,32
74986,114225,erp,33,1,NonTarget,2,0,1,fit,1650,32
75036,114275,erp,33,1,NonTarget,2,0,1,fit,1650,32
75084,114323,erp,33,1,NonTarget,2,0,1,fit,1650,32
75102,114341,erp,33,1,Target,2,0,1,fit,330,32
75121,114360,erp,33,1,NonTarget,2,0,1,fit,1650,32
75221,114460,erp,33,1,NonTarget,2,0,1,fit,1650,32
75263,114502,erp,33,1,Target,2,0,1,fit,330,32
75287,114526,erp,33,1,NonTarget,2,0,1,fit,1650,32
75297,114536,erp,33,1,Target,2,0,1,fit,330,32
75321,114560,erp,33,1,NonTarget,2,0,1,fit,1650,32
75349,114588,erp,33,1,NonTarget,2,0,1,fit,1650,32
75364,114603,erp,33,1,NonTarget,2,0,1,fit,1650,32
75386,114625,erp,33,1,Target,2,0,1,fit,330,32
75408,114647,erp,33,1,NonTarget,2,0,1,fit,1650,32
75467,114706,erp,33,1,NonTarget,2,0,1,fit,1650,32
75512,114751,erp,33,1,Target,2,0,1,fit,330,32
75547,114786,erp,33,1,NonTarget,2,0,1,fit,1650,32
75574,114813,erp,33,1,NonTarget,2,0,1,fit,1650,32
75622,114861,erp,33,1,Target,2,0,1,fit,330,32
75624,114863,erp,33,1,NonTarget,2,0,1,fit,1650,32
75646,114885,erp,33,1,NonTarget,2,0,1,fit,1650,32
75650,114889,erp,33,1,NonTarget,2,0,1,fit,1650,32
75652,114891,erp,33,1,Target,2,0,1,fit,330,32
75715,114954,erp,33,1,NonTarget,2,0,1,fit,1650,32
75747,114986,erp,33,1,Target,2,0,1,fit,330,32
75763,115002,erp,33,1,NonTarget,2,0,1,fit,1650,32
75819,115058,erp,33,1,NonTarget,2,0,1,fit,1650,32
75852,115091,erp,33,1,Target,2,0,1,fit,330,32
75927,115166,erp,33,1,NonTarget,2,0,1,fit,1650,32
75937,115176,erp,33,1,NonTarget,2,0,1,fit,1650,32
75956,115195,erp,33,1,Target,2,0,1,fit,330,32
75992,115231,erp,33,1,Target,2,0,1,fit,330,32
75994,115233,erp,33,1,NonTarget,2,0,1,fit,1650,32
76002,115241,erp,33,1,Target,2,0,1,fit,330,32
76011,115250,erp,33,1,Target,2,0,1,fit,330,32
76028,115267,erp,33,1,Target,2,0,1,fit,330,32
76144,115583,erp,33,2,Target,2,0,1,fit,330,32
76150,115589,erp,33,2,NonTarget,2,0,1,fit,1650,32
76184,115623,erp,33,2,Target,2,0,1,fit,330,32
76222,115661,erp,33,2,Target,2,0,1,fit,330,32
