C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.13333211839199066,-1.8409143365261116e-07,9.352667689199734e-07,1.587904989719391e-07,0.6887752413749695,3.7968533039093018,3.785416841506958,5.719354152679443,-2.312303066253662,0.9080496430397034,11.287322044372559,9.044758796691895,10.30794620513916,-6.657413482666016,1.0,15.084175109863281,11.025317192077637,-8.96971607208252,0.0558960996568203,-1.4893400646087684e-07,7.566679300907708e-07,1.384178176522255e-07,0.268029123544693,-0.013639502227306366,0.354632705450058,0.6902003288269043,0.005525069776922464,0.8158156871795654,0.5469409823417664,0.6723963618278503,0.7984645962715149,-0.23810990154743195,1.0,0.5333013534545898,0.6627856492996216,-0.23258467018604279,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,3,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04227474704384804,4.113341489642153e-08,8.918959792936221e-07,4.6566128730773926e-09,0.4412097930908203,3.044776201248169,3.9721691608428955,6.370484828948975,-1.7669811248779297,0.9269569516181946,11.832950592041016,9.108778953552246,10.341891288757324,-6.865756988525391,1.0,14.877726554870605,10.766983985900879,-8.632737159729004,-0.04194013401865959,6.014791864572544e-08,7.440110607603856e-07,-6.28642737865448e-08,0.31008651852607727,0.11190839856863022,0.6078572869300842,1.0897469520568848,-0.13077183067798615,0.8299495577812195,1.083980679512024,1.236109733581543,1.4506797790527344,-0.4846341907978058,1.0,1.1958889961242676,1.2934563159942627,-0.6154060959815979,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.008104510605335236,-4.020209232180605e-08,8.688724051353347e-07,1.1781230568885803e-07,0.4617142677307129,2.581799268722534,4.299230575561523,7.579559803009033,-0.9391860961914062,0.809906542301178,8.697113037109375,7.9732818603515625,9.16049575805664,-5.2546210289001465,1.0,11.278912544250488,8.937604904174805,-6.193807125091553,-0.03240596875548363,-6.263144314289093e-08,6.776608074687829e-07,5.3318217396736145e-08,0.3185544013977051,0.10019353777170181,0.42089518904685974,0.857862651348114,-0.11650124937295914,0.8503325581550598,0.9195201396942139,0.8969269394874573,1.0783075094223022,-0.4491964280605316,1.0,1.0197137594223022,0.9849842190742493,-0.5656976103782654,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,30,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08541196584701538,1.3193736947414436e-07,9.34720503664721e-07,-1.2883295319454646e-08,0.7984045147895813,3.9698402881622314,3.70623779296875,5.2741923332214355,-2.090341329574585,0.9629273414611816,11.978263854980469,8.857996940612793,10.049912452697754,-7.195400714874268,1.0,15.948104858398438,11.576565742492676,-9.28574275970459,0.01561978179961443,1.9169722520473442e-07,7.791118150635157e-07,-1.919688656926155e-07,0.3157168924808502,-0.04823841527104378,0.318219393491745,0.5761507153511047,-0.03462475910782814,0.8178500533103943,0.5901718735694885,0.6173996329307556,0.7305118441581726,-0.2309281975030899,1.0,0.5419335961341858,0.6348307132720947,-0.26555314660072327,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08903396874666214,4.936009645462036e-08,8.5151810935713e-07,1.816079020500183e-08,0.8584200739860535,4.3807477951049805,3.682774305343628,5.010465621948242,-2.4048712253570557,0.9730520248413086,11.979826927185059,8.74971866607666,9.903715133666992,-7.226193904876709,1.0,16.36057472229004,11.759503364562988,-9.631065368652344,-0.020355643704533577,-9.235615827662969e-09,7.481180546164978e-07,-5.587935447692871e-09,0.36006975173950195,-0.015538680367171764,0.29612839221954346,0.559511125087738,-0.06828844547271729,0.8347282409667969,0.5541978478431702,0.5779363512992859,0.6819090247154236,-0.12763665616512299,1.0,0.5386590957641602,0.6045882105827332,-0.19592511653900146,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,31,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07360406219959259,-7.466102402986508e-08,9.598455790182925e-07,1.2308980501529732e-07,0.48427614569664,3.291736364364624,4.690096378326416,7.384986877441406,-1.5006903409957886,0.8898386359214783,10.644526481628418,8.592201232910156,9.863327980041504,-6.230121612548828,1.0,13.936261177062988,10.378691673278809,-7.730812072753906,-0.0020681433379650116,1.2495244838817143e-08,6.927766662556678e-07,-3.63603867015172e-08,0.17182855308055878,-0.07724683731794357,0.846921443939209,1.5016236305236816,-0.02511761151254177,0.8187212944030762,1.4490405321121216,1.6155496835708618,1.8940435647964478,-0.8476688265800476,1.0,1.3717937469482422,1.564073920249939,-0.8727863430976868,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13020369410514832,-2.47421354515609e-07,9.099232443077199e-07,1.7664085305568733e-07,0.5284134745597839,4.086559772491455,5.336068630218506,8.375481605529785,-2.756826162338257,0.7792728543281555,8.596522331237793,7.900688171386719,9.227150917053223,-4.428941249847412,1.0,12.68308162689209,9.663414001464844,-7.185766696929932,-0.10944533348083496,-1.3787455088731804e-07,6.721676868437498e-07,1.207226887345314e-07,0.06722024083137512,-0.22369737923145294,0.7739818692207336,1.406129240989685,0.1342843919992447,0.8444915413856506,1.5631128549575806,1.731077790260315,2.0235373973846436,-0.9005289077758789,1.0,1.339415192604065,1.6181339025497437,-0.7662444710731506,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,33,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10690932720899582,1.3721485458972893e-07,8.906586685952789e-07,-2.312784452840333e-08,0.6921078562736511,4.169605731964111,4.307309627532959,6.448179721832275,-2.7838714122772217,0.9410989880561829,10.98801040649414,8.367785453796387,9.532437324523926,-6.301385402679443,1.0,15.15761661529541,10.968913078308105,-9.085257530212402,-0.026128679513931274,-3.348880639464369e-08,6.889886208227836e-07,5.1533181277818585e-08,0.1950729638338089,-0.1597498208284378,0.5213298797607422,0.917872428894043,0.09815128892660141,0.7721225619316101,1.0530472993850708,0.9690470695495605,1.1453074216842651,-0.6256119608879089,1.0,0.8932973742485046,0.8985805511474609,-0.5274606347084045,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.050011444836854935,-3.663202008397093e-08,8.869556040735915e-07,1.188988463241003e-07,0.5358932614326477,3.7430317401885986,4.5367045402526855,6.92910623550415,-1.9465888738632202,0.8945980072021484,10.179366111755371,8.482897758483887,9.73445987701416,-5.668863773345947,1.0,13.92239761352539,10.49190616607666,-7.615453243255615,0.021358713507652283,1.2495244838817143e-08,7.057320203784911e-07,-4.2685618928395286e-10,0.21758465468883514,-0.06513962149620056,0.5098616480827332,0.9225214123725891,-0.01879667304456234,0.8414821624755859,1.159987211227417,1.183376669883728,1.3713518381118774,-0.7767608165740967,1.0,1.094847559928894,1.1906009912490845,-0.7955574989318848,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,38,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09019292145967484,-1.5956659638050041e-07,8.479040047859598e-07,2.0271788514492073e-07,0.5438079833984375,3.3153679370880127,4.340566635131836,7.333143711090088,-2.2379872798919678,0.8497927784919739,9.938342094421387,8.610912322998047,10.044432640075684,-5.905837535858154,1.0,13.253710746765137,9.794136047363281,-8.143824577331543,-0.03747463598847389,-9.095916908563595e-08,6.673942039014946e-07,6.977158051313381e-08,0.20255659520626068,0.08135083317756653,0.5794475674629211,1.114199161529541,-0.1478337198495865,0.8649937510490417,1.0099328756332397,1.1819649934768677,1.3957394361495972,-0.481962114572525,1.0,1.0912834405899048,1.2244387865066528,-0.6297957301139832,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04817594960331917,9.903063613592167e-08,9.38192158628226e-07,-9.002784651102047e-08,0.5116779804229736,3.0050551891326904,3.94012188911438,6.543010711669922,-2.6769495010375977,0.902961015701294,11.516278266906738,9.072734832763672,10.32968521118164,-5.77438497543335,1.0,14.521332740783691,10.582856178283691,-8.451333999633789,0.011707986705005169,-4.6604935022287464e-08,6.78965534461895e-07,2.3709921137538004e-08,0.17733709514141083,-0.010342974215745926,0.5281655192375183,0.9812552332878113,-0.0010474001755937934,0.7879018783569336,1.1535247564315796,1.1519087553024292,1.356019377708435,-0.6201403737068176,1.0,1.1431816816329956,1.1358212232589722,-0.6211877465248108,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11065582185983658,-1.986821445143505e-07,8.965863003140839e-07,1.9837170839309692e-07,0.608323335647583,3.3856067657470703,4.135374546051025,6.364950180053711,-2.1255056858062744,0.9057299494743347,11.005579948425293,8.79050064086914,10.042640686035156,-5.872062683105469,1.0,14.391186714172363,10.591911315917969,-7.997568607330322,-0.053125813603401184,-1.6740523278713226e-07,6.399766903086856e-07,2.2576811886665382e-07,0.10873883962631226,-0.08764443546533585,0.4729268550872803,0.8922741413116455,0.1286195069551468,0.8733341097831726,1.2461462020874023,1.1821043491363525,1.354885458946228,-0.8447074890136719,1.0,1.1585016250610352,1.1098428964614868,-0.7160876393318176,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.028679346665740013,-1.1517355602563839e-07,9.70596033766924e-07,1.3923272490501404e-07,0.5141457915306091,2.5808663368225098,3.3420369625091553,5.631554126739502,-1.5726484060287476,0.9470412135124207,11.904792785644531,9.061055183410645,10.402996063232422,-6.455966472625732,1.0,14.4856595993042,10.574077606201172,-8.02861499786377,-0.04571869969367981,-1.6907385713693657e-07,6.919403290339687e-07,1.8339294172164955e-07,0.2835749387741089,0.12851162254810333,0.454826682806015,0.8773482441902161,-0.13093072175979614,0.8424599170684814,0.9112973213195801,0.9217073321342468,1.066207766532898,-0.44984230399131775,1.0,1.0398088693618774,0.9701302647590637,-0.5807728171348572,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,41,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.043000612407922745,8.785476524053593e-08,8.994454674393637e-07,-3.67872416973114e-08,0.8013244271278381,3.7852466106414795,3.284634590148926,4.666819095611572,-2.5820910930633545,0.9772049784660339,12.72778034210205,9.317839622497559,10.502148628234863,-7.3367438316345215,1.0,16.513025283813477,11.837470054626465,-9.918834686279297,-0.016106000170111656,-1.5436671674251556e-07,8.023973236959137e-07,1.3496416784164467e-07,0.2957192659378052,-0.05275585129857063,0.34688353538513184,0.6963387131690979,0.032500091940164566,0.8511254191398621,0.7592055797576904,0.817168653011322,0.9653725624084473,-0.34983476996421814,1.0,0.7064496874809265,0.836108386516571,-0.31733450293540955,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06984143704175949,9.887541096986752e-08,9.157818681160279e-07,-3.864988684654236e-08,0.6158990263938904,3.576810121536255,3.7352397441864014,5.353572368621826,-2.133887529373169,0.9407076239585876,12.066760063171387,9.190958023071289,10.43856430053711,-6.92153787612915,1.0,15.643569946289062,11.30942153930664,-9.055425643920898,-0.033309925347566605,-4.741984227507601e-08,7.927467891022388e-07,3.321717301218996e-08,0.31587788462638855,0.017414940521121025,0.5484686493873596,0.9628514647483826,0.013402248732745647,0.7806870937347412,0.9331347346305847,1.0701500177383423,1.2526992559432983,-0.42034783959388733,1.0,0.9505496025085449,1.0925486087799072,-0.4069455564022064,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,44,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0029299717862159014,1.1486311457531428e-08,8.011358545445546e-07,7.140139590688932e-09,-0.006612345576286316,-0.2971380054950714,5.987133026123047,10.915458679199219,1.3656703233718872,0.649615466594696,7.297093868255615,8.340296745300293,10.017379760742188,-4.791126251220703,1.0,6.999956130981445,6.119760990142822,-3.4254560470581055,-0.0018468821654096246,3.3760443329811096e-08,5.048554498898739e-07,-6.402842700481415e-08,0.1536238044500351,0.21542853116989136,1.5000945329666138,2.675745964050293,-0.4289170503616333,0.8103818893432617,0.9836905598640442,2.8975067138671875,3.4315903186798096,-0.6351249814033508,1.0,1.1991190910339355,2.732203483581543,-1.0640419721603394,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-6.313870107987896e-05,4.485870519488344e-08,9.091174320019491e-07,-3.973643103449831e-08,0.38907936215400696,2.287795066833496,4.3913798332214355,7.594388961791992,-1.2165602445602417,0.8879534602165222,10.432159423828125,8.630454063415527,10.052268981933594,-5.7739787101745605,1.0,12.719954490661621,9.681095123291016,-6.990539073944092,-0.09186664968729019,1.1641532182693481e-10,6.57056261843536e-07,-5.948822945356369e-08,0.14303229749202728,-0.044506996870040894,0.7324191927909851,1.4280242919921875,0.05331862345337868,0.8762492537498474,1.5896023511886597,1.7541059255599976,2.0682849884033203,-1.296924352645874,1.0,1.545095443725586,1.7020220756530762,-1.2436057329177856,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,47,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10257988423109055,-2.3081277333858452e-07,9.230648174707312e-07,2.0271788514492073e-07,0.6056197285652161,3.0380630493164062,3.396799087524414,5.367713928222656,-1.7117342948913574,0.963015615940094,12.972843170166016,9.62929916381836,10.83624267578125,-8.115425109863281,1.0,16.01090431213379,11.457371711730957,-9.827159881591797,0.03605259954929352,-1.0826624929904938e-07,7.046857604109391e-07,1.257285475730896e-07,0.04849320650100708,-0.048812881112098694,0.4032514989376068,0.7823646664619446,0.016630420461297035,0.8107326626777649,0.7204893231391907,0.8718851208686829,1.0196293592453003,-0.33356213569641113,1.0,0.6716763377189636,0.7809546589851379,-0.3169315755367279,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.029099812731146812,7.458341855226536e-08,9.187148748424079e-07,-8.762193459688206e-08,0.6714057922363281,3.211895704269409,3.356832504272461,5.178829669952393,-2.008063554763794,0.9608774185180664,12.497344017028809,9.219504356384277,10.481616020202637,-7.287591934204102,1.0,15.709240913391113,11.340755462646484,-9.295655250549316,0.10892223566770554,1.2215848244068184e-07,7.326136142182804e-07,-1.0745134204626083e-07,0.1460527926683426,-0.08570724725723267,0.4603249132633209,0.8280780911445618,0.12839661538600922,0.8260932564735413,0.9170935750007629,0.8957532048225403,1.046504259109497,-0.42900800704956055,1.0,0.831386387348175,0.8592550158500671,-0.3006115257740021,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10794941335916519,1.8316011107799568e-07,8.300125955429394e-07,-2.146698534488678e-07,0.33877333998680115,2.4090025424957275,5.833817005157471,10.142767906188965,-1.5000358819961548,0.6499018669128418,6.805685043334961,7.8088226318359375,9.404216766357422,-3.0848171710968018,1.0,9.21468734741211,7.411289215087891,-4.584853649139404,-0.028049519285559654,8.886369329275112e-08,5.456347480503609e-07,-7.338045548976879e-08,0.25672683119773865,0.03399927541613579,0.6689660549163818,1.3113185167312622,-0.04686703160405159,0.8316583037376404,0.6671848893165588,1.3928065299987793,1.649051308631897,-0.19336052238941193,1.0,0.7011842727661133,1.4057611227035522,-0.24022768437862396,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12015310674905777,1.9775082193973503e-07,9.780474101717118e-07,-8.66129994392395e-08,0.5186691284179688,3.9422447681427,4.770442485809326,7.38054895401001,-2.6145641803741455,0.8413469195365906,9.843567848205566,8.577327728271484,9.9144926071167,-5.587480545043945,1.0,13.785812377929688,10.191271781921387,-8.202045440673828,0.04558758810162544,1.7861991352674522e-07,6.69937435304746e-07,-1.2716434127924003e-07,0.19132085144519806,0.013909722678363323,0.44335368275642395,0.8593997955322266,0.014378693886101246,0.8494596481323242,0.7505185604095459,0.8863511681556702,1.0490572452545166,-0.3546489477157593,1.0,0.7644285559654236,0.8613085746765137,-0.34027037024497986,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,5,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09119265526533127,2.117206605589672e-07,9.32796638153377e-07,-1.712081285631939e-07,0.55290287733078,3.0261332988739014,3.5226879119873047,5.3950581550598145,-1.7123609781265259,0.9430106282234192,12.02637004852295,9.207901954650879,10.466127395629883,-6.531126022338867,1.0,15.052504539489746,11.013171195983887,-8.243487358093262,0.13618174195289612,2.5192275643348694e-07,7.37815753382165e-07,-2.585584297776222e-07,0.3859819173812866,0.045952290296554565,0.5073443055152893,0.9328731894493103,-0.0532749742269516,0.8851339221000671,1.0069438219070435,1.0015878677368164,1.1575030088424683,-0.524978756904602,1.0,1.0528963804244995,1.0821075439453125,-0.5782539248466492,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.010761762969195843,-3.507981816142092e-08,8.535059805581113e-07,7.202228147207279e-08,0.47292542457580566,3.177208662033081,5.199035167694092,8.416648864746094,-2.0327951908111572,0.815323531627655,8.099137306213379,8.01897144317627,9.258307456970215,-3.237018585205078,1.0,11.276347160339355,9.193476676940918,-5.2698140144348145,-0.021703273057937622,3.837824991137495e-08,5.984325639474264e-07,-2.4291997746672678e-08,0.32849887013435364,0.16672174632549286,0.5743585228919983,1.0882655382156372,-0.11525582522153854,0.8397430777549744,0.9409113526344299,1.1640526056289673,1.3520737886428833,-0.37340226769447327,1.0,1.1076332330703735,1.241081714630127,-0.4886581599712372,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.053918641060590744,1.0617077350616455e-07,8.979815788734413e-07,-4.873921355397215e-08,0.5614205598831177,3.176354169845581,4.095512866973877,6.669702529907227,-1.3780336380004883,0.9255831241607666,11.40052318572998,8.797354698181152,10.029489517211914,-6.933860778808594,1.0,14.576876640319824,10.772290229797363,-8.311894416809082,-0.026037611067295074,9.060992312015514e-08,6.587797543033957e-07,-4.419901600272169e-08,0.14206889271736145,0.017729759216308594,0.45754504203796387,0.9335839152336121,-0.061375778168439865,0.8578822016716003,0.7941083312034607,0.9969837069511414,1.1762386560440063,-0.23998282849788666,1.0,0.8118382096290588,0.9936771392822266,-0.3013586401939392,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14164318144321442,1.5258167707088433e-07,9.605211062080343e-07,-1.5522042540183634e-09,0.33260324597358704,2.26875376701355,5.401190280914307,9.111766815185547,-0.5213508009910583,0.7202445864677429,7.217775821685791,7.8901286125183105,9.299599647521973,-3.5738260746002197,1.0,9.486529350280762,8.458264350891113,-4.095177173614502,0.02472660131752491,-8.001612883390408e-08,6.502559699583799e-07,7.27207734030344e-08,0.11321728676557541,-0.06658130139112473,0.5496934056282043,1.063909649848938,0.13191133737564087,0.8556506037712097,0.9897691607475281,1.2531083822250366,1.4636497497558594,-0.6515174508094788,1.0,0.9231877326965332,1.1918944120407104,-0.5196060538291931,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.05163217708468437,1.0027239483179073e-07,9.650982519815443e-07,6.984919309616089e-09,0.48732295632362366,2.866542100906372,3.772672653198242,6.411714553833008,-2.0116775035858154,0.9324281215667725,11.956275939941406,9.219599723815918,10.543065071105957,-6.830433368682861,1.0,14.8228178024292,10.721663475036621,-8.842110633850098,0.03602662310004234,4.827355226666441e-08,6.909040166647173e-07,-5.5607717541761303e-08,0.19798493385314941,-0.1386033296585083,0.6008979678153992,1.0469013452529907,0.1017688438296318,0.8229702115058899,1.0814471244812012,1.2133666276931763,1.4109374284744263,-0.5332720875740051,1.0,0.9428439140319824,1.1626167297363281,-0.4315033257007599,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.049729663878679276,2.468004822731018e-08,9.078203220269643e-07,3.36828342994977e-08,0.6145258545875549,3.735422134399414,3.9978830814361572,5.977449893951416,-2.391968011856079,0.9465157985687256,11.735772132873535,8.976184844970703,10.229582786560059,-6.698853969573975,1.0,15.47119426727295,11.22540283203125,-9.090821266174316,-0.07266931980848312,-1.2041225261327781e-07,6.6788044250643e-07,1.22779354683189e-07,0.3177846670150757,0.09604564309120178,0.39579296112060547,0.7961241602897644,-0.07488154619932175,0.8511368632316589,0.8045995235443115,0.9279027581214905,1.07687246799469,-0.40695813298225403,1.0,0.9006450772285461,0.9579513669013977,-0.4818395674228668,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
