frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
2620,93559,mi,29,1,right_hand,0,0,1,fit,50,32
2621,93560,mi,29,1,left_hand,0,0,1,fit,50,32
2623,93562,mi,29,1,right_hand,0,0,1,fit,50,32
2625,93564,mi,29,1,left_hand,0,0,1,fit,50,32
2629,93568,mi,29,1,right_hand,0,0,1,fit,50,32
2631,93570,mi,29,1,right_hand,0,0,1,fit,50,32
2632,93571,mi,29,1,left_hand,0,0,1,fit,50,32
2633,93572,mi,29,1,right_hand,0,0,1,fit,50,32
2635,93574,mi,29,1,left_hand,0,0,1,fit,50,32
2636,93575,mi,29,1,left_hand,0,0,1,fit,50,32
2637,93576,mi,29,1,right_hand,0,0,1,fit,50,32
2641,93580,mi,29,1,left_hand,0,0,1,fit,50,32
2644,93583,mi,29,1,right_hand,0,0,1,fit,50,32
2645,93584,mi,29,1,left_hand,0,0,1,fit,50,32
2646,93585,mi,29,1,left_hand,0,0,1,fit,50,32
2647,93586,mi,29,1,left_hand,0,0,1,fit,50,32
2648,93587,mi,29,1,right_hand,0,0,1,fit,50,32
2649,93588,mi,29,1,left_hand,0,0,1,fit,50,32
2650,93589,mi,29,1,left_hand,0,0,1,fit,50,32
2653,93592,mi,29,1,right_hand,0,0,1,fit,50,32
2654,93593,mi,29,1,left_hand,0,0,1,fit,50,32
2656,93595,mi,29,1,right_hand,0,0,1,fit,50,32
2662,93601,mi,29,1,left_hand,0,0,1,fit,50,32
2663,93602,mi,29,1,right_hand,0,0,1,fit,50,32
2666,93605,mi,29,1,right_hand,0,0,1,fit,50,32
2667,93606,mi,29,1,left_hand,0,0,1,fit,50,32
2668,93607,mi,29,1,left_hand,0,0,1,fit,50,32
2670,93609,mi,29,1,left_hand,0,0,1,fit,50,32
2671,93610,mi,29,1,right_hand,0,0,1,fit,50,32
2673,93612,mi,29,1,right_hand,0,0,1,fit,50,32
2674,93613,mi,29,1,left_hand,0,0,1,fit,50,32
2677,93616,mi,29,1,left_hand,0,0,1,fit,50,32
2678,93617,mi,29,1,right_hand,0,0,1,fit,50,32
2679,93618,mi,29,1,right_hand,0,0,1,fit,50,32
2680,93619,mi,29,1,right_hand,0,0,1,fit,50,32
2681,93620,mi,29,1,left_hand,0,0,1,fit,50,32
2683,93622,mi,29,1,right_hand,0,0,1,fit,50,32
2684,93623,mi,29,1,left_hand,0,0,1,fit,50,32
2685,93624,mi,29,1,right_hand,0,0,1,fit,50,32
2686,93625,mi,29,1,left_hand,0,0,1,fit,50,32
2688,93627,mi,29,1,right_hand,0,0,1,fit,50,32
2689,93628,mi,29,1,right_hand,0,0,1,fit,50,32
2690,93629,mi,29,1,right_hand,0,0,1,fit,50,32
2691,93630,mi,29,1,right_hand,0,0,1,fit,50,32
2692,93631,mi,29,1,left_hand,0,0,1,fit,50,32
2694,93633,mi,29,1,left_hand,0,0,1,fit,50,32
2695,93634,mi,29,1,left_hand,0,0,1,fit,50,32
2696,93635,mi,29,1,right_hand,0,0,1,fit,50,32
2698,93637,mi,29,1,right_hand,0,0,1,fit,50,32
2699,93638,mi,29,1,right_hand,0,0,1,fit,50,32
2702,95721,mi,29,2,left_hand,0,0,1,fit,50,32
2705,95724,mi,29,2,right_hand,0,0,1,fit,50,32
2706,95725,mi,29,2,left_hand,0,0,1,fit,50,32
2707,95726,mi,29,2,right_hand,0,0,1,fit,50,32
2708,95727,mi,29,2,left_hand,0,0,1,fit,50,32
2709,95728,mi,29,2,left_hand,0,0,1,fit,50,32
2710,95729,mi,29,2,right_hand,0,0,1,fit,50,32
2711,95730,mi,29,2,right_hand,0,0,1,fit,50,32
2713,95732,mi,29,2,left_hand,0,0,1,fit,50,32
2714,95733,mi,29,2,right_hand,0,0,1,fit,50,32
2717,95736,mi,29,2,left_hand,0,0,1,fit,50,32
2718,95737,mi,29,2,left_hand,0,0,1,fit,50,32
2719,95738,mi,29,2,right_hand,0,0,1,fit,50,32
2720,95739,mi,29,2,right_hand,0,0,1,fit,50,32
2721,95740,mi,29,2,left_hand,0,0,1,fit,50,32
2722,95741,mi,29,2,right_hand,0,0,1,fit,50,32
2724,95743,mi,29,2,right_hand,0,0,1,fit,50,32
2725,95744,mi,29,2,left_hand,0,0,1,fit,50,32
2726,95745,mi,29,2,right_hand,0,0,1,fit,50,32
2730,95749,mi,29,2,left_hand,0,0,1,fit,50,32
2731,95750,mi,29,2,right_hand,0,0,1,fit,50,32
2732,95751,mi,29,2,left_hand,0,0,1,fit,50,32
2735,95754,mi,29,2,left_hand,0,0,1,fit,50,32
2736,95755,mi,29,2,left_hand,0,0,1,fit,50,32
2737,95756,mi,29,2,right_hand,0,0,1,fit,50,32
2738,95757,mi,29,2,left_hand,0,0,1,fit,50,32
2739,95758,mi,29,2,left_hand,0,0,1,fit,50,32
2742,95761,mi,29,2,right_hand,0,0,1,fit,50,32
2743,95762,mi,29,2,left_hand,0,0,1,fit,50,32
2744,95763,mi,29,2,right_hand,0,0,1,fit,50,32
2745,95764,mi,29,2,left_hand,0,0,1,fit,50,32
2746,95765,mi,29,2,left_hand,0,0,1,fit,50,32
2750,95769,mi,29,2,left_hand,0,0,1,fit,50,32
2751,95770,mi,29,2,left_hand,0,0,1,fit,50,32
2752,95771,mi,29,2,left_hand,0,0,1,fit,50,32
2753,95772,mi,29,2,right_hand,0,0,1,fit,50,32
2754,95773,mi,29,2,left_hand,0,0,1,fit,50,32
2755,95774,mi,29,2,left_hand,0,0,1,fit,50,32
2756,95775,mi,29,2,right_hand,0,0,1,fit,50,32
2757,95776,mi,29,2,right_hand,0,0,1,fit,50,32
2760,95779,mi,29,2,right_hand,0,0,1,fit,50,32
2761,95780,mi,29,2,right_hand,0,0,1,fit,50,32
2763,95782,mi,29,2,right_hand,0,0,1,fit,50,32
2764,95783,mi,29,2,right_hand,0,0,1,fit,50,32
2765,95784,mi,29,2,right_hand,0,0,1,fit,50,32
2767,95786,mi,29,2,left_hand,0,0,1,fit,50,32
2768,95787,mi,29,2,left_hand,0,0,1,fit,50,32
2770,95789,mi,29,2,left_hand,0,0,1,fit,50,32
2771,95790,mi,29,2,right_hand,0,0,1,fit,50,32
2772,95791,mi,29,2,right_hand,0,0,1,fit,50,32
2776,95795,mi,29,2,left_hand,0,0,1,fit,50,32
2778,95797,mi,29,2,right_hand,0,0,1,fit,50,32
2779,95798,mi,29,2,right_hand,0,0,1,fit,50,32
2783,95802,mi,29,2,right_hand,0,0,1,fit,50,32
2784,95803,mi,29,2,left_hand,0,0,1,fit,50,32
2787,95806,mi,29,2,right_hand,0,0,1,fit,50,32
2788,95807,mi,29,2,right_hand,0,0,1,fit,50,32
2790,95809,mi,29,2,right_hand,0,0,1,fit,50,32
2792,95811,mi,29,2,left_hand,0,0,1,fit,50,32
2793,95812,mi,29,2,right_hand,0,0,1,fit,50,32
2794,95813,mi,29,2,left_hand,0,0,1,fit,50,32
2795,95814,mi,29,2,left_hand,0,0,1,fit,50,32
2797,95816,mi,29,2,left_hand,0,0,1,fit,50,32
2799,95818,mi,29,2,right_hand,0,0,1,fit,50,32
3001,106620,mi,31,1,right_hand,0,0,1,fit,50,32
3002,106621,mi,31,1,left_hand,0,0,1,fit,50,32
3003,106622,mi,31,1,left_hand,0,0,1,fit,50,32
3004,106623,mi,31,1,right_hand,0,0,1,fit,50,32
3005,106624,mi,31,1,right_hand,0,0,1,fit,50,32
3006,106625,mi,31,1,left_hand,0,0,1,fit,50,32
3007,106626,mi,31,1,right_hand,0,0,1,fit,50,32
3009,106628,mi,31,1,left_hand,0,0,1,fit,50,32
3010,106629,mi,31,1,right_hand,0,0,1,fit,50,32
3011,106630,mi,31,1,right_hand,0,0,1,fit,50,32
3012,106631,mi,31,1,left_hand,0,0,1,fit,50,32
3013,106632,mi,31,1,left_hand,0,0,1,fit,50,32
3015,106634,mi,31,1,left_hand,0,0,1,fit,50,32
3017,106636,mi,31,1,left_hand,0,0,1,fit,50,32
3018,106637,mi,31,1,left_hand,0,0,1,fit,50,32
3019,106638,mi,31,1,right_hand,0,0,1,fit,50,32
3020,106639,mi,31,1,right_hand,0,0,1,fit,50,32
3021,106640,mi,31,1,left_hand,0,0,1,fit,50,32
3022,106641,mi,31,1,right_hand,0,0,1,fit,50,32
3023,106642,mi,31,1,right_hand,0,0,1,fit,50,32
3027,106646,mi,31,1,left_hand,0,0,1,fit,50,32
3028,106647,mi,31,1,left_hand,0,0,1,fit,50,32
3030,106649,mi,31,1,left_hand,0,0,1,fit,50,32
3032,106651,mi,31,1,left_hand,0,0,1,fit,50,32
3035,106654,mi,31,1,left_hand,0,0,1,fit,50,32
3036,106655,mi,31,1,left_hand,0,0,1,fit,50,32
3037,106656,mi,31,1,right_hand,0,0,1,fit,50,32
3039,106658,mi,31,1,left_hand,0,0,1,fit,50,32
3040,106659,mi,31,1,left_hand,0,0,1,fit,50,32
3042,106661,mi,31,1,right_hand,0,0,1,fit,50,32
3043,106662,mi,31,1,left_hand,0,0,1,fit,50,32
3045,106664,mi,31,1,left_hand,0,0,1,fit,50,32
3046,106665,mi,31,1,left_hand,0,0,1,fit,50,32
3047,106666,mi,31,1,left_hand,0,0,1,fit,50,32
3048,106667,mi,31,1,right_hand,0,0,1,fit,50,32
3049,106668,mi,31,1,left_hand,0,0,1,fit,50,32
3050,106669,mi,31,1,left_hand,0,0,1,fit,50,32
3053,106672,mi,31,1,right_hand,0,0,1,fit,50,32
3055,106674,mi,31,1,left_hand,0,0,1,fit,50,32
3056,106675,mi,31,1,right_hand,0,0,1,fit,50,32
3057,106676,mi,31,1,right_hand,0,0,1,fit,50,32
3058,106677,mi,31,1,left_hand,0,0,1,fit,50,32
3059,106678,mi,31,1,left_hand,0,0,1,fit,50,32
3061,106680,mi,31,1,right_hand,0,0,1,fit,50,32
3062,106681,mi,31,1,left_hand,0,0,1,fit,50,32
3064,106683,mi,31,1,right_hand,0,0,1,fit,50,32
3066,106685,mi,31,1,right_hand,0,0,1,fit,50,32
3067,106686,mi,31,1,left_hand,0,0,1,fit,50,32
3069,106688,mi,31,1,right_hand,0,0,1,fit,50,32
3070,106689,mi,31,1,left_hand,0,0,1,fit,50,32
3071,106690,mi,31,1,right_hand,0,0,1,fit,50,32
3073,106692,mi,31,1,right_hand,0,0,1,fit,50,32
3074,106693,mi,31,1,left_hand,0,0,1,fit,50,32
3077,106696,mi,31,1,left_hand,0,0,1,fit,50,32
3079,106698,mi,31,1,right_hand,0,0,1,fit,50,32
3080,106699,mi,31,1,right_hand,0,0,1,fit,50,32
3082,106701,mi,31,1,right_hand,0,0,1,fit,50,32
3083,106702,mi,31,1,right_hand,0,0,1,fit,50,32
3085,106704,mi,31,1,right_hand,0,0,1,fit,50,32
3089,106708,mi,31,1,right_hand,0,0,1,fit,50,32
3090,106709,mi,31,1,right_hand,0,0,1,fit,50,32
3091,106710,mi,31,1,right_hand,0,0,1,fit,50,32
3098,106717,mi,31,1,right_hand,0,0,1,fit,50,32
3099,106718,mi,31,1,right_hand,0,0,1,fit,50,32
3100,108799,mi,31,2,left_hand,0,0,1,fit,50,32
3101,108800,mi,31,2,right_hand,0,0,1,fit,50,32
3104,108803,mi,31,2,right_hand,0,0,1,fit,50,32
3105,108804,mi,31,2,right_hand,0,0,1,fit,50,32
3106,108805,mi,31,2,left_hand,0,0,1,fit,50,32
3107,108806,mi,31,2,right_hand,0,0,1,fit,50,32
3108,108807,mi,31,2,left_hand,0,0,1,fit,50,32
3111,108810,mi,31,2,right_hand,0,0,1,fit,50,32
3112,108811,mi,31,2,left_hand,0,0,1,fit,50,32
3116,108815,mi,31,2,left_hand,0,0,1,fit,50,32
3117,108816,mi,31,2,left_hand,0,0,1,fit,50,32
3118,108817,mi,31,2,left_hand,0,0,1,fit,50,32
3121,108820,mi,31,2,left_hand,0,0,1,fit,50,32
3123,108822,mi,31,2,right_hand,0,0,1,fit,50,32
3125,108824,mi,31,2,left_hand,0,0,1,fit,50,32
3126,108825,mi,31,2,right_hand,0,0,1,fit,50,32
3127,108826,mi,31,2,left_hand,0,0,1,fit,50,32
3128,108827,mi,31,2,left_hand,0,0,1,fit,50,32
3129,108828,mi,31,2,right_hand,0,0,1,fit,50,32
3130,108829,mi,31,2,left_hand,0,0,1,fit,50,32
3131,108830,mi,31,2,right_hand,0,0,1,fit,50,32
3132,108831,mi,31,2,left_hand,0,0,1,fit,50,32
3133,108832,mi,31,2,right_hand,0,0,1,fit,50,32
3135,108834,mi,31,2,left_hand,0,0,1,fit,50,32
3137,108836,mi,31,2,right_hand,0,0,1,fit,50,32
3141,108840,mi,31,2,left_hand,0,0,1,fit,50,32
3142,108841,mi,31,2,right_hand,0,0,1,fit,50,32
3143,108842,mi,31,2,left_hand,0,0,1,fit,50,32
3144,108843,mi,31,2,right_hand,0,0,1,fit,50,32
3145,108844,mi,31,2,left_hand,0,0,1,fit,50,32
3147,108846,mi,31,2,left_hand,0,0,1,fit,50,32
3148,108847,mi,31,2,right_hand,0,0,1,fit,50,32
3150,108849,mi,31,2,left_hand,0,0,1,fit,50,32
3151,108850,mi,31,2,left_hand,0,0,1,fit,50,32
3152,108851,mi,31,2,left_hand,0,0,1,fit,50,32
3155,108854,mi,31,2,left_hand,0,0,1,fit,50,32
3156,108855,mi,31,2,right_hand,0,0,1,fit,50,32
3159,108858,mi,31,2,left_hand,0,0,1,fit,50,32
3160,108859,mi,31,2,right_hand,0,0,1,fit,50,32
3161,108860,mi,31,2,right_hand,0,0,1,fit,50,32
3163,108862,mi,31,2,right_hand,0,0,1,fit,50,32
3164,108863,mi,31,2,right_hand,0,0,1,fit,50,32
3166,108865,mi,31,2,right_hand,0,0,1,fit,50,32
3167,108866,mi,31,2,left_hand,0,0,1,fit,50,32
3168,108867,mi,31,2,left_hand,0,0,1,fit,50,32
3171,108870,mi,31,2,right_hand,0,0,1,fit,50,32
3172,108871,mi,31,2,right_hand,0,0,1,fit,50,32
3174,108873,mi,31,2,left_hand,0,0,1,fit,50,32
3177,108876,mi,31,2,left_hand,0,0,1,fit,50,32
3178,108877,mi,31,2,right_hand,0,0,1,fit,50,32
3180,108879,mi,31,2,right_hand,0,0,1,fit,50,32
3183,108882,mi,31,2,right_hand,0,0,1,fit,50,32
3184,108883,mi,31,2,left_hand,0,0,1,fit,50,32
3186,108885,mi,31,2,left_hand,0,0,1,fit,50,32
3187,108886,mi,31,2,right_hand,0,0,1,fit,50,32
3188,108887,mi,31,2,right_hand,0,0,1,fit,50,32
3189,108888,mi,31,2,right_hand,0,0,1,fit,50,32
3190,108889,mi,31,2,right_hand,0,0,1,fit,50,32
3192,108891,mi,31,2,left_hand,0,0,1,fit,50,32
3193,108892,mi,31,2,right_hand,0,0,1,fit,50,32
3194,108893,mi,31,2,left_hand,0,0,1,fit,50,32
3195,108894,mi,31,2,left_hand,0,0,1,fit,50,32
3198,108897,mi,31,2,right_hand,0,0,1,fit,50,32
3199,108898,mi,31,2,right_hand,0,0,1,fit,50,32
4000,141499,mi,39,1,left_hand,0,0,1,fit,50,32
4001,141500,mi,39,1,right_hand,0,0,1,fit,50,32
4002,141501,mi,39,1,left_hand,0,0,1,fit,50,32
4003,141502,mi,39,1,left_hand,0,0,1,fit,50,32
4004,141503,mi,39,1,right_hand,0,0,1,fit,50,32
4006,141505,mi,39,1,left_hand,0,0,1,fit,50,32
4008,141507,mi,39,1,left_hand,0,0,1,fit,50,32
4012,141511,mi,39,1,left_hand,0,0,1,fit,50,32
4014,141513,mi,39,1,right_hand,0,0,1,fit,50,32
4015,141514,mi,39,1,left_hand,0,0,1,fit,50,32
4016,141515,mi,39,1,left_hand,0,0,1,fit,50,32
4017,141516,mi,39,1,left_hand,0,0,1,fit,50,32
4019,141518,mi,39,1,right_hand,0,0,1,fit,50,32
4020,141519,mi,39,1,right_hand,0,0,1,fit,50,32
4022,141521,mi,39,1,right_hand,0,0,1,fit,50,32
4023,141522,mi,39,1,right_hand,0,0,1,fit,50,32
4024,141523,mi,39,1,right_hand,0,0,1,fit,50,32
4025,141524,mi,39,1,left_hand,0,0,1,fit,50,32
4026,141525,mi,39,1,right_hand,0,0,1,fit,50,32
4028,141527,mi,39,1,left_hand,0,0,1,fit,50,32
4030,141529,mi,39,1,left_hand,0,0,1,fit,50,32
4031,141530,mi,39,1,right_hand,0,0,1,fit,50,32
4032,141531,mi,39,1,left_hand,0,0,1,fit,50,32
4033,141532,mi,39,1,right_hand,0,0,1,fit,50,32
4034,141533,mi,39,1,right_hand,0,0,1,fit,50,32
4036,141535,mi,39,1,left_hand,0,0,1,fit,50,32
4037,141536,mi,39,1,right_hand,0,0,1,fit,50,32
4038,141537,mi,39,1,left_hand,0,0,1,fit,50,32
4040,141539,mi,39,1,left_hand,0,0,1,fit,50,32
4042,141541,mi,39,1,right_hand,0,0,1,fit,50,32
4043,141542,mi,39,1,left_hand,0,0,1,fit,50,32
4045,141544,mi,39,1,left_hand,0,0,1,fit,50,32
4050,141549,mi,39,1,left_hand,0,0,1,fit,50,32
4051,141550,mi,39,1,left_hand,0,0,1,fit,50,32
4052,141551,mi,39,1,left_hand,0,0,1,fit,50,32
4055,141554,mi,39,1,left_hand,0,0,1,fit,50,32
4056,141555,mi,39,1,right_hand,0,0,1,fit,50,32
4057,141556,mi,39,1,right_hand,0,0,1,fit,50,32
4059,141558,mi,39,1,left_hand,0,0,1,fit,50,32
4060,141559,mi,39,1,right_hand,0,0,1,fit,50,32
4061,141560,mi,39,1,right_hand,0,0,1,fit,50,32
4063,141562,mi,39,1,right_hand,0,0,1,fit,50,32
4065,141564,mi,39,1,right_hand,0,0,1,fit,50,32
4066,141565,mi,39,1,right_hand,0,0,1,fit,50,32
4067,141566,mi,39,1,left_hand,0,0,1,fit,50,32
4068,141567,mi,39,1,left_hand,0,0,1,fit,50,32
4071,141570,mi,39,1,right_hand,0,0,1,fit,50,32
4073,141572,mi,39,1,right_hand,0,0,1,fit,50,32
4074,141573,mi,39,1,left_hand,0,0,1,fit,50,32
4076,141575,mi,39,1,left_hand,0,0,1,fit,50,32
4077,141576,mi,39,1,left_hand,0,0,1,fit,50,32
4079,141578,mi,39,1,right_hand,0,0,1,fit,50,32
4080,141579,mi,39,1,right_hand,0,0,1,fit,50,32
4082,141581,mi,39,1,right_hand,0,0,1,fit,50,32
4085,141584,mi,39,1,right_hand,0,0,1,fit,50,32
4086,141585,mi,39,1,left_hand,0,0,1,fit,50,32
4087,141586,mi,39,1,right_hand,0,0,1,fit,50,32
4089,141588,mi,39,1,right_hand,0,0,1,fit,50,32
4091,141590,mi,39,1,right_hand,0,0,1,fit,50,32
4092,141591,mi,39,1,left_hand,0,0,1,fit,50,32
4095,141594,mi,39,1,left_hand,0,0,1,fit,50,32
4096,141595,mi,39,1,right_hand,0,0,1,fit,50,32
4097,141596,mi,39,1,left_hand,0,0,1,fit,50,32
4099,141598,mi,39,1,right_hand,0,0,1,fit,50,32
4100,143679,mi,39,2,left_hand,0,0,1,fit,50,32
4101,143680,mi,39,2,right_hand,0,0,1,fit,50,32
4102,143681,mi,39,2,left_hand,0,0,1,fit,50,32
4103,143682,mi,39,2,left_hand,0,0,1,fit,50,32
4104,143683,mi,39,2,right_hand,0,0,1,fit,50,32
4105,143684,mi,39,2,right_hand,0,0,1,fit,50,32
4106,143685,mi,39,2,left_hand,0,0,1,fit,50,32
4107,143686,mi,39,2,right_hand,0,0,1,fit,50,32
4108,143687,mi,39,2,left_hand,0,0,1,fit,50,32
4111,143690,mi,39,2,right_hand,0,0,1,fit,50,32
4112,143691,mi,39,2,left_hand,0,0,1,fit,50,32
4116,143695,mi,39,2,left_hand,0,0,1,fit,50,32
4117,143696,mi,39,2,left_hand,0,0,1,fit,50,32
4118,143697,mi,39,2,left_hand,0,0,1,fit,50,32
4119,143698,mi,39,2,right_hand,0,0,1,fit,50,32
4121,143700,mi,39,2,left_hand,0,0,1,fit,50,32
4122,143701,mi,39,2,right_hand,0,0,1,fit,50,32
4125,143704,mi,39,2,left_hand,0,0,1,fit,50,32
4127,143706,mi,39,2,left_hand,0,0,1,fit,50,32
4128,143707,mi,39,2,left_hand,0,0,1,fit,50,32
4129,143708,mi,39,2,right_hand,0,0,1,fit,50,32
4130,143709,mi,39,2,left_hand,0,0,1,fit,50,32
4131,143710,mi,39,2,right_hand,0,0,1,fit,50,32
4133,143712,mi,39,2,right_hand,0,0,1,fit,50,32
4134,143713,mi,39,2,right_hand,0,0,1,fit,50,32
4135,143714,mi,39,2,left_hand,0,0,1,fit,50,32
4137,143716,mi,39,2,right_hand,0,0,1,fit,50,32
4138,143717,mi,39,2,left_hand,0,0,1,fit,50,32
4139,143718,mi,39,2,left_hand,0,0,1,fit,50,32
4141,143720,mi,39,2,left_hand,0,0,1,fit,50,32
4142,143721,mi,39,2,right_hand,0,0,1,fit,50,32
4146,143725,mi,39,2,left_hand,0,0,1,fit,50,32
4148,143727,mi,39,2,right_hand,0,0,1,fit,50,32
4149,143728,mi,39,2,left_hand,0,0,1,fit,50,32
4150,143729,mi,39,2,left_hand,0,0,1,fit,50,32
4151,143730,mi,39,2,left_hand,0,0,1,fit,50,32
4152,143731,mi,39,2,left_hand,0,0,1,fit,50,32
4153,143732,mi,39,2,right_hand,0,0,1,fit,50,32
4155,143734,mi,39,2,left_hand,0,0,1,fit,50,32
4156,143735,mi,39,2,right_hand,0,0,1,fit,50,32
4157,143736,mi,39,2,right_hand,0,0,1,fit,50,32
4158,143737,mi,39,2,left_hand,0,0,1,fit,50,32
4159,143738,mi,39,2,left_hand,0,0,1,fit,50,32
4161,143740,mi,39,2,right_hand,0,0,1,fit,50,32
4162,143741,mi,39,2,left_hand,0,0,1,fit,50,32
4163,143742,mi,39,2,right_hand,0,0,1,fit,50,32
4164,143743,mi,39,2,right_hand,0,0,1,fit,50,32
4165,143744,mi,39,2,right_hand,0,0,1,fit,50,32
4166,143745,mi,39,2,right_hand,0,0,1,fit,50,32
4169,143748,mi,39,2,right_hand,0,0,1,fit,50,32
4171,143750,mi,39,2,right_hand,0,0,1,fit,50,32
4173,143752,mi,39,2,right_hand,0,0,1,fit,50,32
4175,143754,mi,39,2,right_hand,0,0,1,fit,50,32
4176,143755,mi,39,2,left_hand,0,0,1,fit,50,32
4180,143759,mi,39,2,right_hand,0,0,1,fit,50,32
4181,143760,mi,39,2,left_hand,0,0,1,fit,50,32
4183,143762,mi,39,2,right_hand,0,0,1,fit,50,32
4184,143763,mi,39,2,left_hand,0,0,1,fit,50,32
4187,143766,mi,39,2,right_hand,0,0,1,fit,50,32
4189,143768,mi,39,2,right_hand,0,0,1,fit,50,32
4191,143770,mi,39,2,right_hand,0,0,1,fit,50,32
4192,143771,mi,39,2,left_hand,0,0,1,fit,50,32
4194,143773,mi,39,2,left_hand,0,0,1,fit,50,32
4199,143778,mi,39,2,right_hand,0,0,1,fit,50,32
4202,145861,mi,4,1,left_hand,0,0,1,fit,50,32
4203,145862,mi,4,1,right_hand,0,0,1,fit,50,32
4205,145864,mi,4,1,right_hand,0,0,1,fit,50,32
4206,145865,mi,4,1,left_hand,0,0,1,fit,50,32
4207,145866,mi,4,1,right_hand,0,0,1,fit,50,32
4208,145867,mi,4,1,left_hand,0,0,1,fit,50,32
4209,145868,mi,4,1,right_hand,0,0,1,fit,50,32
4211,145870,mi,4,1,right_hand,0,0,1,fit,50,32
4212,145871,mi,4,1,right_hand,0,0,1,fit,50,32
4215,145874,mi,4,1,right_hand,0,0,1,fit,50,32
4218,145877,mi,4,1,left_hand,0,0,1,fit,50,32
4220,145879,mi,4,1,right_hand,0,0,1,fit,50,32
4221,145880,mi,4,1,left_hand,0,0,1,fit,50,32
4225,145884,mi,4,1,right_hand,0,0,1,fit,50,32
4228,145887,mi,4,1,left_hand,0,0,1,fit,50,32
4229,145888,mi,4,1,right_hand,0,0,1,fit,50,32
4230,145889,mi,4,1,right_hand,0,0,1,fit,50,32
4232,145891,mi,4,1,left_hand,0,0,1,fit,50,32
4234,145893,mi,4,1,right_hand,0,0,1,fit,50,32
4235,145894,mi,4,1,left_hand,0,0,1,fit,50,32
4236,145895,mi,4,1,left_hand,0,0,1,fit,50,32
4238,145897,mi,4,1,left_hand,0,0,1,fit,50,32
4240,145899,mi,4,1,left_hand,0,0,1,fit,50,32
4242,145901,mi,4,1,left_hand,0,0,1,fit,50,32
4243,145902,mi,4,1,left_hand,0,0,1,fit,50,32
4244,145903,mi,4,1,left_hand,0,0,1,fit,50,32
4246,145905,mi,4,1,right_hand,0,0,1,fit,50,32
4247,145906,mi,4,1,left_hand,0,0,1,fit,50,32
4248,145907,mi,4,1,right_hand,0,0,1,fit,50,32
4250,145909,mi,4,1,left_hand,0,0,1,fit,50,32
4251,145910,mi,4,1,left_hand,0,0,1,fit,50,32
4252,145911,mi,4,1,left_hand,0,0,1,fit,50,32
4253,145912,mi,4,1,left_hand,0,0,1,fit,50,32
4256,145915,mi,4,1,right_hand,0,0,1,fit,50,32
4257,145916,mi,4,1,right_hand,0,0,1,fit,50,32
4258,145917,mi,4,1,left_hand,0,0,1,fit,50,32
4259,145918,mi,4,1,left_hand,0,0,1,fit,50,32
4260,145919,mi,4,1,right_hand,0,0,1,fit,50,32
4263,145922,mi,4,1,right_hand,0,0,1,fit,50,32
4264,145923,mi,4,1,left_hand,0,0,1,fit,50,32
4265,145924,mi,4,1,left_hand,0,0,1,fit,50,32
4266,145925,mi,4,1,right_hand,0,0,1,fit,50,32
4268,145927,mi,4,1,right_hand,0,0,1,fit,50,32
4270,145929,mi,4,1,left_hand,0,0,1,fit,50,32
4271,145930,mi,4,1,left_hand,0,0,1,fit,50,32
4272,145931,mi,4,1,right_hand,0,0,1,fit,50,32
4273,145932,mi,4,1,right_hand,0,0,1,fit,50,32
4274,145933,mi,4,1,left_hand,0,0,1,fit,50,32
4275,145934,mi,4,1,left_hand,0,0,1,fit,50,32
4279,145938,mi,4,1,right_hand,0,0,1,fit,50,32
4281,145940,mi,4,1,right_hand,0,0,1,fit,50,32
4283,145942,mi,4,1,right_hand,0,0,1,fit,50,32
4284,145943,mi,4,1,right_hand,0,0,1,fit,50,32
4285,145944,mi,4,1,left_hand,0,0,1,fit,50,32
4287,145946,mi,4,1,right_hand,0,0,1,fit,50,32
4289,145948,mi,4,1,left_hand,0,0,1,fit,50,32
4291,145950,mi,4,1,left_hand,0,0,1,fit,50,32
4292,145951,mi,4,1,right_hand,0,0,1,fit,50,32
4293,145952,mi,4,1,right_hand,0,0,1,fit,50,32
4295,145954,mi,4,1,right_hand,0,0,1,fit,50,32
4296,145955,mi,4,1,right_hand,0,0,1,fit,50,32
4297,145956,mi,4,1,left_hand,0,0,1,fit,50,32
4298,145957,mi,4,1,left_hand,0,0,1,fit,50,32
4299,145958,mi,4,1,right_hand,0,0,1,fit,50,32
4300,148039,mi,4,2,left_hand,0,0,1,fit,50,32
4301,148040,mi,4,2,right_hand,0,0,1,fit,50,32
4302,148041,mi,4,2,left_hand,0,0,1,fit,50,32
4303,148042,mi,4,2,left_hand,0,0,1,fit,50,32
4305,148044,mi,4,2,right_hand,0,0,1,fit,50,32
4307,148046,mi,4,2,right_hand,0,0,1,fit,50,32
4308,148047,mi,4,2,left_hand,0,0,1,fit,50,32
4310,148049,mi,4,2,right_hand,0,0,1,fit,50,32
4312,148051,mi,4,2,left_hand,0,0,1,fit,50,32
4313,148052,mi,4,2,left_hand,0,0,1,fit,50,32
4314,148053,mi,4,2,right_hand,0,0,1,fit,50,32
4315,148054,mi,4,2,left_hand,0,0,1,fit,50,32
4316,148055,mi,4,2,left_hand,0,0,1,fit,50,32
4317,148056,mi,4,2,left_hand,0,0,1,fit,50,32
4319,148058,mi,4,2,right_hand,0,0,1,fit,50,32
4321,148060,mi,4,2,left_hand,0,0,1,fit,50,32
