frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4926,169865,mi,44,2,right_hand,1,0,2,fit,50,32
4928,169867,mi,44,2,left_hand,1,0,2,fit,50,32
4929,169868,mi,44,2,right_hand,1,0,2,fit,50,32
4930,169869,mi,44,2,left_hand,1,0,2,fit,50,32
4931,169870,mi,44,2,right_hand,1,0,2,fit,50,32
4935,169874,mi,44,2,left_hand,1,0,2,fit,50,32
4938,169877,mi,44,2,left_hand,1,0,2,fit,50,32
4939,169878,mi,44,2,left_hand,1,0,2,fit,50,32
4940,169879,mi,44,2,left_hand,1,0,2,fit,50,32
4942,169881,mi,44,2,right_hand,1,0,2,fit,50,32
4945,169884,mi,44,2,left_hand,1,0,2,fit,50,32
4947,169886,mi,44,2,left_hand,1,0,2,fit,50,32
4948,169887,mi,44,2,right_hand,1,0,2,fit,50,32
4949,169888,mi,44,2,left_hand,1,0,2,fit,50,32
4950,169889,mi,44,2,left_hand,1,0,2,fit,50,32
4951,169890,mi,44,2,left_hand,1,0,2,fit,50,32
4952,169891,mi,44,2,left_hand,1,0,2,fit,50,32
4954,169893,mi,44,2,left_hand,1,0,2,fit,50,32
4956,169895,mi,44,2,right_hand,1,0,2,fit,50,32
4957,169896,mi,44,2,right_hand,1,0,2,fit,50,32
4958,169897,mi,44,2,left_hand,1,0,2,fit,50,32
4959,169898,mi,44,2,left_hand,1,0,2,fit,50,32
4960,169899,mi,44,2,right_hand,1,0,2,fit,50,32
4961,169900,mi,44,2,right_hand,1,0,2,fit,50,32
4962,169901,mi,44,2,left_hand,1,0,2,fit,50,32
4963,169902,mi,44,2,right_hand,1,0,2,fit,50,32
4964,169903,mi,44,2,right_hand,1,0,2,fit,50,32
4966,169905,mi,44,2,right_hand,1,0,2,fit,50,32
4968,169907,mi,44,2,left_hand,1,0,2,fit,50,32
4969,169908,mi,44,2,right_hand,1,0,2,fit,50,32
4970,169909,mi,44,2,left_hand,1,0,2,fit,50,32
4971,169910,mi,44,2,right_hand,1,0,2,fit,50,32
4972,169911,mi,44,2,right_hand,1,0,2,fit,50,32
4975,169914,mi,44,2,right_hand,1,0,2,fit,50,32
4976,169915,mi,44,2,left_hand,1,0,2,fit,50,32
4977,169916,mi,44,2,left_hand,1,0,2,fit,50,32
4979,169918,mi,44,2,right_hand,1,0,2,fit,50,32
4980,169919,mi,44,2,right_hand,1,0,2,fit,50,32
4981,169920,mi,44,2,left_hand,1,0,2,fit,50,32
4982,169921,mi,44,2,right_hand,1,0,2,fit,50,32
4986,169925,mi,44,2,left_hand,1,0,2,fit,50,32
4991,169930,mi,44,2,right_hand,1,0,2,fit,50,32
4992,169931,mi,44,2,left_hand,1,0,2,fit,50,32
4993,169932,mi,44,2,right_hand,1,0,2,fit,50,32
4994,169933,mi,44,2,left_hand,1,0,2,fit,50,32
4995,169934,mi,44,2,left_hand,1,0,2,fit,50,32
4998,169937,mi,44,2,right_hand,1,0,2,fit,50,32
4999,169938,mi,44,2,right_hand,1,0,2,fit,50,32
5004,176383,mi,46,1,right_hand,1,0,2,fit,50,32
5006,176385,mi,46,1,left_hand,1,0,2,fit,50,32
5007,176386,mi,46,1,right_hand,1,0,2,fit,50,32
5009,176388,mi,46,1,left_hand,1,0,2,fit,50,32
5011,176390,mi,46,1,right_hand,1,0,2,fit,50,32
5014,176393,mi,46,1,right_hand,1,0,2,fit,50,32
5015,176394,mi,46,1,left_hand,1,0,2,fit,50,32
5016,176395,mi,46,1,left_hand,1,0,2,fit,50,32
5017,176396,mi,46,1,left_hand,1,0,2,fit,50,32
5018,176397,mi,46,1,left_hand,1,0,2,fit,50,32
5020,176399,mi,46,1,right_hand,1,0,2,fit,50,32
5022,176401,mi,46,1,right_hand,1,0,2,fit,50,32
5023,176402,mi,46,1,right_hand,1,0,2,fit,50,32
5025,176404,mi,46,1,left_hand,1,0,2,fit,50,32
5026,176405,mi,46,1,right_hand,1,0,2,fit,50,32
5027,176406,mi,46,1,left_hand,1,0,2,fit,50,32
5028,176407,mi,46,1,left_hand,1,0,2,fit,50,32
5029,176408,mi,46,1,right_hand,1,0,2,fit,50,32
5030,176409,mi,46,1,left_hand,1,0,2,fit,50,32
5032,176411,mi,46,1,left_hand,1,0,2,fit,50,32
5034,176413,mi,46,1,right_hand,1,0,2,fit,50,32
5035,176414,mi,46,1,left_hand,1,0,2,fit,50,32
5036,176415,mi,46,1,left_hand,1,0,2,fit,50,32
5039,176418,mi,46,1,left_hand,1,0,2,fit,50,32
5041,176420,mi,46,1,left_hand,1,0,2,fit,50,32
5042,176421,mi,46,1,right_hand,1,0,2,fit,50,32
5043,176422,mi,46,1,left_hand,1,0,2,fit,50,32
5044,176423,mi,46,1,right_hand,1,0,2,fit,50,32
5050,176429,mi,46,1,left_hand,1,0,2,fit,50,32
5051,176430,mi,46,1,left_hand,1,0,2,fit,50,32
5052,176431,mi,46,1,left_hand,1,0,2,fit,50,32
5053,176432,mi,46,1,right_hand,1,0,2,fit,50,32
5054,176433,mi,46,1,left_hand,1,0,2,fit,50,32
5055,176434,mi,46,1,left_hand,1,0,2,fit,50,32
5057,176436,mi,46,1,right_hand,1,0,2,fit,50,32
5059,176438,mi,46,1,left_hand,1,0,2,fit,50,32
5060,176439,mi,46,1,right_hand,1,0,2,fit,50,32
5063,176442,mi,46,1,right_hand,1,0,2,fit,50,32
5064,176443,mi,46,1,right_hand,1,0,2,fit,50,32
5065,176444,mi,46,1,right_hand,1,0,2,fit,50,32
5066,176445,mi,46,1,right_hand,1,0,2,fit,50,32
5067,176446,mi,46,1,left_hand,1,0,2,fit,50,32
5068,176447,mi,46,1,left_hand,1,0,2,fit,50,32
5069,176448,mi,46,1,right_hand,1,0,2,fit,50,32
5071,176450,mi,46,1,right_hand,1,0,2,fit,50,32
5072,176451,mi,46,1,right_hand,1,0,2,fit,50,32
5073,176452,mi,46,1,right_hand,1,0,2,fit,50,32
5074,176453,mi,46,1,left_hand,1,0,2,fit,50,32
5075,176454,mi,46,1,right_hand,1,0,2,fit,50,32
5076,176455,mi,46,1,left_hand,1,0,2,fit,50,32
5077,176456,mi,46,1,left_hand,1,0,2,fit,50,32
5078,176457,mi,46,1,right_hand,1,0,2,fit,50,32
5083,176462,mi,46,1,right_hand,1,0,2,fit,50,32
5084,176463,mi,46,1,left_hand,1,0,2,fit,50,32
5086,176465,mi,46,1,left_hand,1,0,2,fit,50,32
5087,176466,mi,46,1,right_hand,1,0,2,fit,50,32
5088,176467,mi,46,1,right_hand,1,0,2,fit,50,32
5089,176468,mi,46,1,right_hand,1,0,2,fit,50,32
5091,176470,mi,46,1,right_hand,1,0,2,fit,50,32
5092,176471,mi,46,1,left_hand,1,0,2,fit,50,32
5093,176472,mi,46,1,right_hand,1,0,2,fit,50,32
5095,176474,mi,46,1,left_hand,1,0,2,fit,50,32
5096,176475,mi,46,1,right_hand,1,0,2,fit,50,32
5097,176476,mi,46,1,left_hand,1,0,2,fit,50,32
5100,178559,mi,46,2,left_hand,1,0,2,fit,50,32
5102,178561,mi,46,2,left_hand,1,0,2,fit,50,32
5103,178562,mi,46,2,left_hand,1,0,2,fit,50,32
5106,178565,mi,46,2,right_hand,1,0,2,fit,50,32
5108,178567,mi,46,2,right_hand,1,0,2,fit,50,32
5109,178568,mi,46,2,right_hand,1,0,2,fit,50,32
5110,178569,mi,46,2,right_hand,1,0,2,fit,50,32
5112,178571,mi,46,2,left_hand,1,0,2,fit,50,32
5117,178576,mi,46,2,right_hand,1,0,2,fit,50,32
5118,178577,mi,46,2,left_hand,1,0,2,fit,50,32
5119,178578,mi,46,2,right_hand,1,0,2,fit,50,32
5120,178579,mi,46,2,right_hand,1,0,2,fit,50,32
5121,178580,mi,46,2,right_hand,1,0,2,fit,50,32
5124,178583,mi,46,2,left_hand,1,0,2,fit,50,32
5125,178584,mi,46,2,left_hand,1,0,2,fit,50,32
5126,178585,mi,46,2,right_hand,1,0,2,fit,50,32
5128,178587,mi,46,2,right_hand,1,0,2,fit,50,32
5129,178588,mi,46,2,right_hand,1,0,2,fit,50,32
5130,178589,mi,46,2,right_hand,1,0,2,fit,50,32
5131,178590,mi,46,2,right_hand,1,0,2,fit,50,32
5133,178592,mi,46,2,right_hand,1,0,2,fit,50,32
5135,178594,mi,46,2,right_hand,1,0,2,fit,50,32
5136,178595,mi,46,2,left_hand,1,0,2,fit,50,32
5137,178596,mi,46,2,right_hand,1,0,2,fit,50,32
5139,178598,mi,46,2,right_hand,1,0,2,fit,50,32
5140,178599,mi,46,2,right_hand,1,0,2,fit,50,32
5142,178601,mi,46,2,left_hand,1,0,2,fit,50,32
5143,178602,mi,46,2,left_hand,1,0,2,fit,50,32
5144,178603,mi,46,2,left_hand,1,0,2,fit,50,32
5145,178604,mi,46,2,right_hand,1,0,2,fit,50,32
5147,178606,mi,46,2,left_hand,1,0,2,fit,50,32
5148,178607,mi,46,2,right_hand,1,0,2,fit,50,32
5150,178609,mi,46,2,right_hand,1,0,2,fit,50,32
5151,178610,mi,46,2,left_hand,1,0,2,fit,50,32
5152,178611,mi,46,2,left_hand,1,0,2,fit,50,32
5154,178613,mi,46,2,right_hand,1,0,2,fit,50,32
5155,178614,mi,46,2,left_hand,1,0,2,fit,50,32
5156,178615,mi,46,2,right_hand,1,0,2,fit,50,32
5159,178618,mi,46,2,right_hand,1,0,2,fit,50,32
5160,178619,mi,46,2,left_hand,1,0,2,fit,50,32
5161,178620,mi,46,2,left_hand,1,0,2,fit,50,32
5162,178621,mi,46,2,right_hand,1,0,2,fit,50,32
5164,178623,mi,46,2,left_hand,1,0,2,fit,50,32
5165,178624,mi,46,2,left_hand,1,0,2,fit,50,32
5166,178625,mi,46,2,right_hand,1,0,2,fit,50,32
5167,178626,mi,46,2,right_hand,1,0,2,fit,50,32
5168,178627,mi,46,2,left_hand,1,0,2,fit,50,32
5169,178628,mi,46,2,right_hand,1,0,2,fit,50,32
5170,178629,mi,46,2,right_hand,1,0,2,fit,50,32
5172,178631,mi,46,2,right_hand,1,0,2,fit,50,32
5174,178633,mi,46,2,left_hand,1,0,2,fit,50,32
5176,178635,mi,46,2,left_hand,1,0,2,fit,50,32
5178,178637,mi,46,2,left_hand,1,0,2,fit,50,32
5179,178638,mi,46,2,left_hand,1,0,2,fit,50,32
5180,178639,mi,46,2,right_hand,1,0,2,fit,50,32
5184,178643,mi,46,2,left_hand,1,0,2,fit,50,32
5189,178648,mi,46,2,left_hand,1,0,2,fit,50,32
5190,178649,mi,46,2,left_hand,1,0,2,fit,50,32
5192,178651,mi,46,2,right_hand,1,0,2,fit,50,32
5194,178653,mi,46,2,left_hand,1,0,2,fit,50,32
5195,178654,mi,46,2,left_hand,1,0,2,fit,50,32
5197,178656,mi,46,2,left_hand,1,0,2,fit,50,32
5198,178657,mi,46,2,left_hand,1,0,2,fit,50,32
5199,178658,mi,46,2,left_hand,1,0,2,fit,50,32
5401,189460,mi,49,1,right_hand,1,0,2,fit,50,32
5402,189461,mi,49,1,left_hand,1,0,2,fit,50,32
5404,189463,mi,49,1,right_hand,1,0,2,fit,50,32
5405,189464,mi,49,1,right_hand,1,0,2,fit,50,32
5406,189465,mi,49,1,left_hand,1,0,2,fit,50,32
5407,189466,mi,49,1,right_hand,1,0,2,fit,50,32
5411,189470,mi,49,1,right_hand,1,0,2,fit,50,32
5412,189471,mi,49,1,left_hand,1,0,2,fit,50,32
5414,189473,mi,49,1,right_hand,1,0,2,fit,50,32
5415,189474,mi,49,1,left_hand,1,0,2,fit,50,32
5417,189476,mi,49,1,left_hand,1,0,2,fit,50,32
5418,189477,mi,49,1,left_hand,1,0,2,fit,50,32
5419,189478,mi,49,1,right_hand,1,0,2,fit,50,32
5420,189479,mi,49,1,right_hand,1,0,2,fit,50,32
5421,189480,mi,49,1,left_hand,1,0,2,fit,50,32
5423,189482,mi,49,1,right_hand,1,0,2,fit,50,32
5425,189484,mi,49,1,left_hand,1,0,2,fit,50,32
5427,189486,mi,49,1,left_hand,1,0,2,fit,50,32
5428,189487,mi,49,1,left_hand,1,0,2,fit,50,32
5429,189488,mi,49,1,right_hand,1,0,2,fit,50,32
5432,189491,mi,49,1,left_hand,1,0,2,fit,50,32
5435,189494,mi,49,1,left_hand,1,0,2,fit,50,32
5436,189495,mi,49,1,left_hand,1,0,2,fit,50,32
5437,189496,mi,49,1,right_hand,1,0,2,fit,50,32
5438,189497,mi,49,1,left_hand,1,0,2,fit,50,32
5439,189498,mi,49,1,left_hand,1,0,2,fit,50,32
5440,189499,mi,49,1,left_hand,1,0,2,fit,50,32
5441,189500,mi,49,1,left_hand,1,0,2,fit,50,32
5443,189502,mi,49,1,left_hand,1,0,2,fit,50,32
5444,189503,mi,49,1,right_hand,1,0,2,fit,50,32
5445,189504,mi,49,1,left_hand,1,0,2,fit,50,32
5446,189505,mi,49,1,left_hand,1,0,2,fit,50,32
5448,189507,mi,49,1,right_hand,1,0,2,fit,50,32
5450,189509,mi,49,1,left_hand,1,0,2,fit,50,32
5451,189510,mi,49,1,left_hand,1,0,2,fit,50,32
5452,189511,mi,49,1,left_hand,1,0,2,fit,50,32
5453,189512,mi,49,1,right_hand,1,0,2,fit,50,32
5454,189513,mi,49,1,left_hand,1,0,2,fit,50,32
5455,189514,mi,49,1,left_hand,1,0,2,fit,50,32
5457,189516,mi,49,1,right_hand,1,0,2,fit,50,32
5458,189517,mi,49,1,left_hand,1,0,2,fit,50,32
5459,189518,mi,49,1,left_hand,1,0,2,fit,50,32
5460,189519,mi,49,1,right_hand,1,0,2,fit,50,32
5463,189522,mi,49,1,right_hand,1,0,2,fit,50,32
5464,189523,mi,49,1,right_hand,1,0,2,fit,50,32
5466,189525,mi,49,1,right_hand,1,0,2,fit,50,32
5468,189527,mi,49,1,left_hand,1,0,2,fit,50,32
5469,189528,mi,49,1,right_hand,1,0,2,fit,50,32
5470,189529,mi,49,1,left_hand,1,0,2,fit,50,32
5471,189530,mi,49,1,right_hand,1,0,2,fit,50,32
5472,189531,mi,49,1,right_hand,1,0,2,fit,50,32
5473,189532,mi,49,1,right_hand,1,0,2,fit,50,32
5474,189533,mi,49,1,left_hand,1,0,2,fit,50,32
5475,189534,mi,49,1,right_hand,1,0,2,fit,50,32
5478,189537,mi,49,1,right_hand,1,0,2,fit,50,32
5479,189538,mi,49,1,right_hand,1,0,2,fit,50,32
5481,189540,mi,49,1,left_hand,1,0,2,fit,50,32
5485,189544,mi,49,1,right_hand,1,0,2,fit,50,32
5488,189547,mi,49,1,right_hand,1,0,2,fit,50,32
5489,189548,mi,49,1,right_hand,1,0,2,fit,50,32
5491,189550,mi,49,1,right_hand,1,0,2,fit,50,32
5492,189551,mi,49,1,left_hand,1,0,2,fit,50,32
5493,189552,mi,49,1,right_hand,1,0,2,fit,50,32
5498,189557,mi,49,1,right_hand,1,0,2,fit,50,32
5502,191641,mi,49,2,left_hand,1,0,2,fit,50,32
5504,191643,mi,49,2,right_hand,1,0,2,fit,50,32
5505,191644,mi,49,2,right_hand,1,0,2,fit,50,32
5506,191645,mi,49,2,left_hand,1,0,2,fit,50,32
5508,191647,mi,49,2,left_hand,1,0,2,fit,50,32
5510,191649,mi,49,2,right_hand,1,0,2,fit,50,32
5511,191650,mi,49,2,right_hand,1,0,2,fit,50,32
5513,191652,mi,49,2,left_hand,1,0,2,fit,50,32
5514,191653,mi,49,2,right_hand,1,0,2,fit,50,32
5515,191654,mi,49,2,left_hand,1,0,2,fit,50,32
5516,191655,mi,49,2,left_hand,1,0,2,fit,50,32
5521,191660,mi,49,2,left_hand,1,0,2,fit,50,32
5524,191663,mi,49,2,right_hand,1,0,2,fit,50,32
5525,191664,mi,49,2,left_hand,1,0,2,fit,50,32
5526,191665,mi,49,2,right_hand,1,0,2,fit,50,32
5527,191666,mi,49,2,left_hand,1,0,2,fit,50,32
5528,191667,mi,49,2,left_hand,1,0,2,fit,50,32
5529,191668,mi,49,2,right_hand,1,0,2,fit,50,32
5530,191669,mi,49,2,left_hand,1,0,2,fit,50,32
5531,191670,mi,49,2,right_hand,1,0,2,fit,50,32
5533,191672,mi,49,2,right_hand,1,0,2,fit,50,32
5534,191673,mi,49,2,right_hand,1,0,2,fit,50,32
5535,191674,mi,49,2,left_hand,1,0,2,fit,50,32
5536,191675,mi,49,2,left_hand,1,0,2,fit,50,32
5538,191677,mi,49,2,left_hand,1,0,2,fit,50,32
5539,191678,mi,49,2,left_hand,1,0,2,fit,50,32
5540,191679,mi,49,2,left_hand,1,0,2,fit,50,32
5541,191680,mi,49,2,left_hand,1,0,2,fit,50,32
5543,191682,mi,49,2,left_hand,1,0,2,fit,50,32
5549,191688,mi,49,2,left_hand,1,0,2,fit,50,32
5550,191689,mi,49,2,left_hand,1,0,2,fit,50,32
5551,191690,mi,49,2,left_hand,1,0,2,fit,50,32
5553,191692,mi,49,2,right_hand,1,0,2,fit,50,32
5554,191693,mi,49,2,left_hand,1,0,2,fit,50,32
5555,191694,mi,49,2,left_hand,1,0,2,fit,50,32
5556,191695,mi,49,2,right_hand,1,0,2,fit,50,32
5559,191698,mi,49,2,left_hand,1,0,2,fit,50,32
5560,191699,mi,49,2,right_hand,1,0,2,fit,50,32
5563,191702,mi,49,2,right_hand,1,0,2,fit,50,32
5564,191703,mi,49,2,right_hand,1,0,2,fit,50,32
5565,191704,mi,49,2,right_hand,1,0,2,fit,50,32
5567,191706,mi,49,2,left_hand,1,0,2,fit,50,32
5569,191708,mi,49,2,right_hand,1,0,2,fit,50,32
5570,191709,mi,49,2,left_hand,1,0,2,fit,50,32
5572,191711,mi,49,2,right_hand,1,0,2,fit,50,32
5573,191712,mi,49,2,right_hand,1,0,2,fit,50,32
5575,191714,mi,49,2,right_hand,1,0,2,fit,50,32
5576,191715,mi,49,2,left_hand,1,0,2,fit,50,32
5577,191716,mi,49,2,left_hand,1,0,2,fit,50,32
5579,191718,mi,49,2,right_hand,1,0,2,fit,50,32
5580,191719,mi,49,2,right_hand,1,0,2,fit,50,32
5581,191720,mi,49,2,left_hand,1,0,2,fit,50,32
5582,191721,mi,49,2,right_hand,1,0,2,fit,50,32
5583,191722,mi,49,2,right_hand,1,0,2,fit,50,32
5585,191724,mi,49,2,right_hand,1,0,2,fit,50,32
5586,191725,mi,49,2,left_hand,1,0,2,fit,50,32
5588,191727,mi,49,2,right_hand,1,0,2,fit,50,32
5589,191728,mi,49,2,right_hand,1,0,2,fit,50,32
5591,191730,mi,49,2,right_hand,1,0,2,fit,50,32
5592,191731,mi,49,2,left_hand,1,0,2,fit,50,32
5593,191732,mi,49,2,right_hand,1,0,2,fit,50,32
5597,191736,mi,49,2,left_hand,1,0,2,fit,50,32
5598,191737,mi,49,2,right_hand,1,0,2,fit,50,32
5599,191738,mi,49,2,right_hand,1,0,2,fit,50,32
6000,211259,mi,53,1,left_hand,1,0,2,fit,50,32
6001,211260,mi,53,1,left_hand,1,0,2,fit,50,32
6002,211261,mi,53,1,left_hand,1,0,2,fit,50,32
6003,211262,mi,53,1,right_hand,1,0,2,fit,50,32
6005,211264,mi,53,1,left_hand,1,0,2,fit,50,32
6006,211265,mi,53,1,left_hand,1,0,2,fit,50,32
6007,211266,mi,53,1,left_hand,1,0,2,fit,50,32
6008,211267,mi,53,1,right_hand,1,0,2,fit,50,32
6010,211269,mi,53,1,left_hand,1,0,2,fit,50,32
6011,211270,mi,53,1,right_hand,1,0,2,fit,50,32
6013,211272,mi,53,1,left_hand,1,0,2,fit,50,32
6017,211276,mi,53,1,right_hand,1,0,2,fit,50,32
6018,211277,mi,53,1,left_hand,1,0,2,fit,50,32
6019,211278,mi,53,1,left_hand,1,0,2,fit,50,32
6020,211279,mi,53,1,right_hand,1,0,2,fit,50,32
6023,211282,mi,53,1,left_hand,1,0,2,fit,50,32
6026,211285,mi,53,1,left_hand,1,0,2,fit,50,32
6028,211287,mi,53,1,right_hand,1,0,2,fit,50,32
6029,211288,mi,53,1,left_hand,1,0,2,fit,50,32
6031,211290,mi,53,1,right_hand,1,0,2,fit,50,32
6035,211294,mi,53,1,right_hand,1,0,2,fit,50,32
6036,211295,mi,53,1,right_hand,1,0,2,fit,50,32
6037,211296,mi,53,1,left_hand,1,0,2,fit,50,32
6039,211298,mi,53,1,right_hand,1,0,2,fit,50,32
6040,211299,mi,53,1,left_hand,1,0,2,fit,50,32
6041,211300,mi,53,1,right_hand,1,0,2,fit,50,32
6042,211301,mi,53,1,right_hand,1,0,2,fit,50,32
6043,211302,mi,53,1,right_hand,1,0,2,fit,50,32
6044,211303,mi,53,1,right_hand,1,0,2,fit,50,32
6045,211304,mi,53,1,right_hand,1,0,2,fit,50,32
6046,211305,mi,53,1,right_hand,1,0,2,fit,50,32
6047,211306,mi,53,1,right_hand,1,0,2,fit,50,32
6048,211307,mi,53,1,left_hand,1,0,2,fit,50,32
6049,211308,mi,53,1,right_hand,1,0,2,fit,50,32
6050,211309,mi,53,1,right_hand,1,0,2,fit,50,32
6052,211311,mi,53,1,right_hand,1,0,2,fit,50,32
6053,211312,mi,53,1,left_hand,1,0,2,fit,50,32
6056,211315,mi,53,1,right_hand,1,0,2,fit,50,32
6058,211317,mi,53,1,left_hand,1,0,2,fit,50,32
6061,211320,mi,53,1,left_hand,1,0,2,fit,50,32
6062,211321,mi,53,1,right_hand,1,0,2,fit,50,32
6064,211323,mi,53,1,right_hand,1,0,2,fit,50,32
6067,211326,mi,53,1,left_hand,1,0,2,fit,50,32
6068,211327,mi,53,1,right_hand,1,0,2,fit,50,32
6071,211330,mi,53,1,left_hand,1,0,2,fit,50,32
6074,211333,mi,53,1,left_hand,1,0,2,fit,50,32
6076,211335,mi,53,1,left_hand,1,0,2,fit,50,32
6078,211337,mi,53,1,right_hand,1,0,2,fit,50,32
6079,211338,mi,53,1,right_hand,1,0,2,fit,50,32
6080,211339,mi,53,1,left_hand,1,0,2,fit,50,32
6081,211340,mi,53,1,left_hand,1,0,2,fit,50,32
6082,211341,mi,53,1,left_hand,1,0,2,fit,50,32
6083,211342,mi,53,1,left_hand,1,0,2,fit,50,32
6084,211343,mi,53,1,left_hand,1,0,2,fit,50,32
6085,211344,mi,53,1,left_hand,1,0,2,fit,50,32
6086,211345,mi,53,1,right_hand,1,0,2,fit,50,32
6087,211346,mi,53,1,left_hand,1,0,2,fit,50,32
6088,211347,mi,53,1,right_hand,1,0,2,fit,50,32
6089,211348,mi,53,1,left_hand,1,0,2,fit,50,32
6090,211349,mi,53,1,right_hand,1,0,2,fit,50,32
6091,211350,mi,53,1,right_hand,1,0,2,fit,50,32
6093,211352,mi,53,1,right_hand,1,0,2,fit,50,32
6098,211357,mi,53,1,left_hand,1,0,2,fit,50,32
6099,211358,mi,53,1,right_hand,1,0,2,fit,50,32
6100,213439,mi,53,2,left_hand,1,0,2,fit,50,32
6103,213442,mi,53,2,left_hand,1,0,2,fit,50,32
6104,213443,mi,53,2,right_hand,1,0,2,fit,50,32
6105,213444,mi,53,2,right_hand,1,0,2,fit,50,32
6108,213447,mi,53,2,left_hand,1,0,2,fit,50,32
6109,213448,mi,53,2,left_hand,1,0,2,fit,50,32
6111,213450,mi,53,2,right_hand,1,0,2,fit,50,32
6113,213452,mi,53,2,left_hand,1,0,2,fit,50,32
6114,213453,mi,53,2,right_hand,1,0,2,fit,50,32
6115,213454,mi,53,2,left_hand,1,0,2,fit,50,32
6116,213455,mi,53,2,left_hand,1,0,2,fit,50,32
6117,213456,mi,53,2,left_hand,1,0,2,fit,50,32
6119,213458,mi,53,2,right_hand,1,0,2,fit,50,32
6120,213459,mi,53,2,right_hand,1,0,2,fit,50,32
6121,213460,mi,53,2,left_hand,1,0,2,fit,50,32
6122,213461,mi,53,2,right_hand,1,0,2,fit,50,32
6124,213463,mi,53,2,right_hand,1,0,2,fit,50,32
6129,213468,mi,53,2,right_hand,1,0,2,fit,50,32
6130,213469,mi,53,2,left_hand,1,0,2,fit,50,32
6131,213470,mi,53,2,right_hand,1,0,2,fit,50,32
6133,213472,mi,53,2,right_hand,1,0,2,fit,50,32
6135,213474,mi,53,2,left_hand,1,0,2,fit,50,32
6136,213475,mi,53,2,left_hand,1,0,2,fit,50,32
6137,213476,mi,53,2,right_hand,1,0,2,fit,50,32
6138,213477,mi,53,2,left_hand,1,0,2,fit,50,32
6139,213478,mi,53,2,left_hand,1,0,2,fit,50,32
6141,213480,mi,53,2,left_hand,1,0,2,fit,50,32
6142,213481,mi,53,2,right_hand,1,0,2,fit,50,32
6145,213484,mi,53,2,left_hand,1,0,2,fit,50,32
6146,213485,mi,53,2,left_hand,1,0,2,fit,50,32
6147,213486,mi,53,2,left_hand,1,0,2,fit,50,32
6148,213487,mi,53,2,right_hand,1,0,2,fit,50,32
6149,213488,mi,53,2,left_hand,1,0,2,fit,50,32
6150,213489,mi,53,2,left_hand,1,0,2,fit,50,32
6151,213490,mi,53,2,left_hand,1,0,2,fit,50,32
6152,213491,mi,53,2,left_hand,1,0,2,fit,50,32
6153,213492,mi,53,2,right_hand,1,0,2,fit,50,32
6154,213493,mi,53,2,left_hand,1,0,2,fit,50,32
6156,213495,mi,53,2,right_hand,1,0,2,fit,50,32
6158,213497,mi,53,2,left_hand,1,0,2,fit,50,32
6159,213498,mi,53,2,left_hand,1,0,2,fit,50,32
6160,213499,mi,53,2,right_hand,1,0,2,fit,50,32
6164,213503,mi,53,2,right_hand,1,0,2,fit,50,32
6165,213504,mi,53,2,right_hand,1,0,2,fit,50,32
6166,213505,mi,53,2,right_hand,1,0,2,fit,50,32
6168,213507,mi,53,2,left_hand,1,0,2,fit,50,32
6169,213508,mi,53,2,right_hand,1,0,2,fit,50,32
6170,213509,mi,53,2,left_hand,1,0,2,fit,50,32
6172,213511,mi,53,2,right_hand,1,0,2,fit,50,32
6173,213512,mi,53,2,right_hand,1,0,2,fit,50,32
6175,213514,mi,53,2,right_hand,1,0,2,fit,50,32
6176,213515,mi,53,2,left_hand,1,0,2,fit,50,32
6177,213516,mi,53,2,left_hand,1,0,2,fit,50,32
6178,213517,mi,53,2,right_hand,1,0,2,fit,50,32
6181,213520,mi,53,2,left_hand,1,0,2,fit,50,32
6183,213522,mi,53,2,right_hand,1,0,2,fit,50,32
6184,213523,mi,53,2,left_hand,1,0,2,fit,50,32
6187,213526,mi,53,2,right_hand,1,0,2,fit,50,32
6189,213528,mi,53,2,right_hand,1,0,2,fit,50,32
6190,213529,mi,53,2,right_hand,1,0,2,fit,50,32
6191,213530,mi,53,2,right_hand,1,0,2,fit,50,32
6192,213531,mi,53,2,left_hand,1,0,2,fit,50,32
6196,213535,mi,53,2,right_hand,1,0,2,fit,50,32
6199,213538,mi,53,2,right_hand,1,0,2,fit,50,32
6200,215619,mi,54,1,right_hand,1,0,2,fit,50,32
6201,215620,mi,54,1,left_hand,1,0,2,fit,50,32
6202,215621,mi,54,1,right_hand,1,0,2,fit,50,32
6203,215622,mi,54,1,left_hand,1,0,2,fit,50,32
6205,215624,mi,54,1,right_hand,1,0,2,fit,50,32
6206,215625,mi,54,1,right_hand,1,0,2,fit,50,32
6207,215626,mi,54,1,left_hand,1,0,2,fit,50,32
6208,215627,mi,54,1,left_hand,1,0,2,fit,50,32
6210,215629,mi,54,1,left_hand,1,0,2,fit,50,32
6212,215631,mi,54,1,left_hand,1,0,2,fit,50,32
6213,215632,mi,54,1,right_hand,1,0,2,fit,50,32
6215,215634,mi,54,1,right_hand,1,0,2,fit,50,32
6216,215635,mi,54,1,right_hand,1,0,2,fit,50,32
6217,215636,mi,54,1,left_hand,1,0,2,fit,50,32
6218,215637,mi,54,1,left_hand,1,0,2,fit,50,32
6219,215638,mi,54,1,left_hand,1,0,2,fit,50,32
6220,215639,mi,54,1,right_hand,1,0,2,fit,50,32
6221,215640,mi,54,1,right_hand,1,0,2,fit,50,32
