frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5516,191655,mi,49,2,left_hand,1,1,0,fit,50,32
5517,191656,mi,49,2,left_hand,1,1,0,fit,50,32
5518,191657,mi,49,2,left_hand,1,1,0,fit,50,32
5519,191658,mi,49,2,right_hand,1,1,0,fit,50,32
5520,191659,mi,49,2,right_hand,1,1,0,fit,50,32
5523,191662,mi,49,2,right_hand,1,1,0,fit,50,32
5525,191664,mi,49,2,left_hand,1,1,0,fit,50,32
5526,191665,mi,49,2,right_hand,1,1,0,fit,50,32
5529,191668,mi,49,2,right_hand,1,1,0,fit,50,32
5530,191669,mi,49,2,left_hand,1,1,0,fit,50,32
5531,191670,mi,49,2,right_hand,1,1,0,fit,50,32
5532,191671,mi,49,2,left_hand,1,1,0,fit,50,32
5533,191672,mi,49,2,right_hand,1,1,0,fit,50,32
5534,191673,mi,49,2,right_hand,1,1,0,fit,50,32
5535,191674,mi,49,2,left_hand,1,1,0,fit,50,32
5538,191677,mi,49,2,left_hand,1,1,0,fit,50,32
5539,191678,mi,49,2,left_hand,1,1,0,fit,50,32
5540,191679,mi,49,2,left_hand,1,1,0,fit,50,32
5541,191680,mi,49,2,left_hand,1,1,0,fit,50,32
5542,191681,mi,49,2,right_hand,1,1,0,fit,50,32
5543,191682,mi,49,2,left_hand,1,1,0,fit,50,32
5544,191683,mi,49,2,right_hand,1,1,0,fit,50,32
5547,191686,mi,49,2,left_hand,1,1,0,fit,50,32
5549,191688,mi,49,2,left_hand,1,1,0,fit,50,32
5550,191689,mi,49,2,left_hand,1,1,0,fit,50,32
5556,191695,mi,49,2,right_hand,1,1,0,fit,50,32
5557,191696,mi,49,2,right_hand,1,1,0,fit,50,32
5558,191697,mi,49,2,left_hand,1,1,0,fit,50,32
5561,191700,mi,49,2,right_hand,1,1,0,fit,50,32
5562,191701,mi,49,2,left_hand,1,1,0,fit,50,32
5565,191704,mi,49,2,right_hand,1,1,0,fit,50,32
5566,191705,mi,49,2,right_hand,1,1,0,fit,50,32
5567,191706,mi,49,2,left_hand,1,1,0,fit,50,32
5569,191708,mi,49,2,right_hand,1,1,0,fit,50,32
5570,191709,mi,49,2,left_hand,1,1,0,fit,50,32
5572,191711,mi,49,2,right_hand,1,1,0,fit,50,32
5573,191712,mi,49,2,right_hand,1,1,0,fit,50,32
5574,191713,mi,49,2,left_hand,1,1,0,fit,50,32
5580,191719,mi,49,2,right_hand,1,1,0,fit,50,32
5581,191720,mi,49,2,left_hand,1,1,0,fit,50,32
5582,191721,mi,49,2,right_hand,1,1,0,fit,50,32
5583,191722,mi,49,2,right_hand,1,1,0,fit,50,32
5585,191724,mi,49,2,right_hand,1,1,0,fit,50,32
5586,191725,mi,49,2,left_hand,1,1,0,fit,50,32
5587,191726,mi,49,2,right_hand,1,1,0,fit,50,32
5589,191728,mi,49,2,right_hand,1,1,0,fit,50,32
5590,191729,mi,49,2,right_hand,1,1,0,fit,50,32
5591,191730,mi,49,2,right_hand,1,1,0,fit,50,32
5593,191732,mi,49,2,right_hand,1,1,0,fit,50,32
5594,191733,mi,49,2,left_hand,1,1,0,fit,50,32
5596,191735,mi,49,2,right_hand,1,1,0,fit,50,32
5597,191736,mi,49,2,left_hand,1,1,0,fit,50,32
5600,202539,mi,51,1,left_hand,1,1,0,fit,50,32
5601,202540,mi,51,1,right_hand,1,1,0,fit,50,32
5605,202544,mi,51,1,right_hand,1,1,0,fit,50,32
5606,202545,mi,51,1,left_hand,1,1,0,fit,50,32
5607,202546,mi,51,1,right_hand,1,1,0,fit,50,32
5608,202547,mi,51,1,left_hand,1,1,0,fit,50,32
5610,202549,mi,51,1,right_hand,1,1,0,fit,50,32
5611,202550,mi,51,1,right_hand,1,1,0,fit,50,32
5612,202551,mi,51,1,left_hand,1,1,0,fit,50,32
5613,202552,mi,51,1,left_hand,1,1,0,fit,50,32
5614,202553,mi,51,1,right_hand,1,1,0,fit,50,32
5615,202554,mi,51,1,left_hand,1,1,0,fit,50,32
5616,202555,mi,51,1,left_hand,1,1,0,fit,50,32
5619,202558,mi,51,1,right_hand,1,1,0,fit,50,32
5622,202561,mi,51,1,right_hand,1,1,0,fit,50,32
5623,202562,mi,51,1,right_hand,1,1,0,fit,50,32
5624,202563,mi,51,1,right_hand,1,1,0,fit,50,32
5625,202564,mi,51,1,left_hand,1,1,0,fit,50,32
5626,202565,mi,51,1,right_hand,1,1,0,fit,50,32
5628,202567,mi,51,1,left_hand,1,1,0,fit,50,32
5629,202568,mi,51,1,right_hand,1,1,0,fit,50,32
5630,202569,mi,51,1,left_hand,1,1,0,fit,50,32
5633,202572,mi,51,1,right_hand,1,1,0,fit,50,32
5635,202574,mi,51,1,left_hand,1,1,0,fit,50,32
5637,202576,mi,51,1,right_hand,1,1,0,fit,50,32
5638,202577,mi,51,1,left_hand,1,1,0,fit,50,32
5641,202580,mi,51,1,left_hand,1,1,0,fit,50,32
5644,202583,mi,51,1,right_hand,1,1,0,fit,50,32
5645,202584,mi,51,1,left_hand,1,1,0,fit,50,32
5646,202585,mi,51,1,left_hand,1,1,0,fit,50,32
5648,202587,mi,51,1,right_hand,1,1,0,fit,50,32
5649,202588,mi,51,1,left_hand,1,1,0,fit,50,32
5650,202589,mi,51,1,left_hand,1,1,0,fit,50,32
5651,202590,mi,51,1,left_hand,1,1,0,fit,50,32
5652,202591,mi,51,1,left_hand,1,1,0,fit,50,32
5655,202594,mi,51,1,left_hand,1,1,0,fit,50,32
5657,202596,mi,51,1,right_hand,1,1,0,fit,50,32
5658,202597,mi,51,1,left_hand,1,1,0,fit,50,32
5659,202598,mi,51,1,left_hand,1,1,0,fit,50,32
5660,202599,mi,51,1,right_hand,1,1,0,fit,50,32
5661,202600,mi,51,1,right_hand,1,1,0,fit,50,32
5665,202604,mi,51,1,right_hand,1,1,0,fit,50,32
5666,202605,mi,51,1,right_hand,1,1,0,fit,50,32
5667,202606,mi,51,1,left_hand,1,1,0,fit,50,32
5668,202607,mi,51,1,left_hand,1,1,0,fit,50,32
5669,202608,mi,51,1,right_hand,1,1,0,fit,50,32
5670,202609,mi,51,1,left_hand,1,1,0,fit,50,32
5671,202610,mi,51,1,right_hand,1,1,0,fit,50,32
5674,202613,mi,51,1,left_hand,1,1,0,fit,50,32
5675,202614,mi,51,1,right_hand,1,1,0,fit,50,32
5676,202615,mi,51,1,left_hand,1,1,0,fit,50,32
5678,202617,mi,51,1,right_hand,1,1,0,fit,50,32
5679,202618,mi,51,1,right_hand,1,1,0,fit,50,32
5680,202619,mi,51,1,right_hand,1,1,0,fit,50,32
5681,202620,mi,51,1,left_hand,1,1,0,fit,50,32
5682,202621,mi,51,1,right_hand,1,1,0,fit,50,32
5685,202624,mi,51,1,right_hand,1,1,0,fit,50,32
5687,202626,mi,51,1,right_hand,1,1,0,fit,50,32
5689,202628,mi,51,1,right_hand,1,1,0,fit,50,32
5692,202631,mi,51,1,left_hand,1,1,0,fit,50,32
5694,202633,mi,51,1,left_hand,1,1,0,fit,50,32
5695,202634,mi,51,1,left_hand,1,1,0,fit,50,32
5697,202636,mi,51,1,left_hand,1,1,0,fit,50,32
5699,202638,mi,51,1,right_hand,1,1,0,fit,50,32
5700,204719,mi,51,2,left_hand,1,1,0,fit,50,32
5701,204720,mi,51,2,right_hand,1,1,0,fit,50,32
5702,204721,mi,51,2,left_hand,1,1,0,fit,50,32
5703,204722,mi,51,2,left_hand,1,1,0,fit,50,32
5704,204723,mi,51,2,right_hand,1,1,0,fit,50,32
5705,204724,mi,51,2,right_hand,1,1,0,fit,50,32
5706,204725,mi,51,2,left_hand,1,1,0,fit,50,32
5707,204726,mi,51,2,right_hand,1,1,0,fit,50,32
5710,204729,mi,51,2,right_hand,1,1,0,fit,50,32
5711,204730,mi,51,2,right_hand,1,1,0,fit,50,32
5712,204731,mi,51,2,left_hand,1,1,0,fit,50,32
5713,204732,mi,51,2,left_hand,1,1,0,fit,50,32
5715,204734,mi,51,2,left_hand,1,1,0,fit,50,32
5716,204735,mi,51,2,left_hand,1,1,0,fit,50,32
5718,204737,mi,51,2,left_hand,1,1,0,fit,50,32
5720,204739,mi,51,2,right_hand,1,1,0,fit,50,32
5721,204740,mi,51,2,left_hand,1,1,0,fit,50,32
5722,204741,mi,51,2,right_hand,1,1,0,fit,50,32
5723,204742,mi,51,2,right_hand,1,1,0,fit,50,32
5724,204743,mi,51,2,right_hand,1,1,0,fit,50,32
5725,204744,mi,51,2,left_hand,1,1,0,fit,50,32
5727,204746,mi,51,2,left_hand,1,1,0,fit,50,32
5728,204747,mi,51,2,left_hand,1,1,0,fit,50,32
5729,204748,mi,51,2,right_hand,1,1,0,fit,50,32
5730,204749,mi,51,2,left_hand,1,1,0,fit,50,32
5733,204752,mi,51,2,right_hand,1,1,0,fit,50,32
5734,204753,mi,51,2,right_hand,1,1,0,fit,50,32
5740,204759,mi,51,2,left_hand,1,1,0,fit,50,32
5742,204761,mi,51,2,right_hand,1,1,0,fit,50,32
5743,204762,mi,51,2,left_hand,1,1,0,fit,50,32
5744,204763,mi,51,2,right_hand,1,1,0,fit,50,32
5746,204765,mi,51,2,left_hand,1,1,0,fit,50,32
5747,204766,mi,51,2,left_hand,1,1,0,fit,50,32
5748,204767,mi,51,2,right_hand,1,1,0,fit,50,32
5749,204768,mi,51,2,left_hand,1,1,0,fit,50,32
5750,204769,mi,51,2,left_hand,1,1,0,fit,50,32
5752,204771,mi,51,2,left_hand,1,1,0,fit,50,32
5755,204774,mi,51,2,left_hand,1,1,0,fit,50,32
5756,204775,mi,51,2,right_hand,1,1,0,fit,50,32
5757,204776,mi,51,2,right_hand,1,1,0,fit,50,32
5760,204779,mi,51,2,right_hand,1,1,0,fit,50,32
5762,204781,mi,51,2,left_hand,1,1,0,fit,50,32
5764,204783,mi,51,2,right_hand,1,1,0,fit,50,32
5766,204785,mi,51,2,right_hand,1,1,0,fit,50,32
5768,204787,mi,51,2,left_hand,1,1,0,fit,50,32
5769,204788,mi,51,2,right_hand,1,1,0,fit,50,32
5772,204791,mi,51,2,right_hand,1,1,0,fit,50,32
5773,204792,mi,51,2,right_hand,1,1,0,fit,50,32
5776,204795,mi,51,2,left_hand,1,1,0,fit,50,32
5777,204796,mi,51,2,left_hand,1,1,0,fit,50,32
5779,204798,mi,51,2,right_hand,1,1,0,fit,50,32
5781,204800,mi,51,2,left_hand,1,1,0,fit,50,32
5783,204802,mi,51,2,right_hand,1,1,0,fit,50,32
5784,204803,mi,51,2,left_hand,1,1,0,fit,50,32
5785,204804,mi,51,2,right_hand,1,1,0,fit,50,32
5786,204805,mi,51,2,left_hand,1,1,0,fit,50,32
5787,204806,mi,51,2,right_hand,1,1,0,fit,50,32
5788,204807,mi,51,2,right_hand,1,1,0,fit,50,32
5789,204808,mi,51,2,right_hand,1,1,0,fit,50,32
5792,204811,mi,51,2,left_hand,1,1,0,fit,50,32
5794,204813,mi,51,2,left_hand,1,1,0,fit,50,32
5797,204816,mi,51,2,left_hand,1,1,0,fit,50,32
5798,204817,mi,51,2,right_hand,1,1,0,fit,50,32
5799,204818,mi,51,2,right_hand,1,1,0,fit,50,32
5801,206900,mi,52,1,left_hand,1,1,0,fit,50,32
5803,206902,mi,52,1,left_hand,1,1,0,fit,50,32
5805,206904,mi,52,1,right_hand,1,1,0,fit,50,32
5807,206906,mi,52,1,left_hand,1,1,0,fit,50,32
5808,206907,mi,52,1,left_hand,1,1,0,fit,50,32
5809,206908,mi,52,1,right_hand,1,1,0,fit,50,32
5810,206909,mi,52,1,left_hand,1,1,0,fit,50,32
5812,206911,mi,52,1,left_hand,1,1,0,fit,50,32
5815,206914,mi,52,1,right_hand,1,1,0,fit,50,32
5817,206916,mi,52,1,left_hand,1,1,0,fit,50,32
5818,206917,mi,52,1,left_hand,1,1,0,fit,50,32
5819,206918,mi,52,1,left_hand,1,1,0,fit,50,32
5820,206919,mi,52,1,right_hand,1,1,0,fit,50,32
5822,206921,mi,52,1,left_hand,1,1,0,fit,50,32
5823,206922,mi,52,1,right_hand,1,1,0,fit,50,32
5825,206924,mi,52,1,right_hand,1,1,0,fit,50,32
5826,206925,mi,52,1,right_hand,1,1,0,fit,50,32
5828,206927,mi,52,1,right_hand,1,1,0,fit,50,32
5829,206928,mi,52,1,left_hand,1,1,0,fit,50,32
5831,206930,mi,52,1,right_hand,1,1,0,fit,50,32
5834,206933,mi,52,1,right_hand,1,1,0,fit,50,32
5836,206935,mi,52,1,left_hand,1,1,0,fit,50,32
5837,206936,mi,52,1,right_hand,1,1,0,fit,50,32
5838,206937,mi,52,1,right_hand,1,1,0,fit,50,32
5839,206938,mi,52,1,left_hand,1,1,0,fit,50,32
5840,206939,mi,52,1,left_hand,1,1,0,fit,50,32
5842,206941,mi,52,1,right_hand,1,1,0,fit,50,32
5843,206942,mi,52,1,left_hand,1,1,0,fit,50,32
5844,206943,mi,52,1,right_hand,1,1,0,fit,50,32
5845,206944,mi,52,1,right_hand,1,1,0,fit,50,32
5849,206948,mi,52,1,right_hand,1,1,0,fit,50,32
5850,206949,mi,52,1,left_hand,1,1,0,fit,50,32
5852,206951,mi,52,1,left_hand,1,1,0,fit,50,32
5853,206952,mi,52,1,left_hand,1,1,0,fit,50,32
5854,206953,mi,52,1,left_hand,1,1,0,fit,50,32
5856,206955,mi,52,1,left_hand,1,1,0,fit,50,32
5857,206956,mi,52,1,right_hand,1,1,0,fit,50,32
5859,206958,mi,52,1,right_hand,1,1,0,fit,50,32
5861,206960,mi,52,1,right_hand,1,1,0,fit,50,32
5862,206961,mi,52,1,right_hand,1,1,0,fit,50,32
5863,206962,mi,52,1,left_hand,1,1,0,fit,50,32
5864,206963,mi,52,1,left_hand,1,1,0,fit,50,32
5865,206964,mi,52,1,right_hand,1,1,0,fit,50,32
5867,206966,mi,52,1,right_hand,1,1,0,fit,50,32
5868,206967,mi,52,1,right_hand,1,1,0,fit,50,32
5869,206968,mi,52,1,left_hand,1,1,0,fit,50,32
5873,206972,mi,52,1,right_hand,1,1,0,fit,50,32
5879,206978,mi,52,1,left_hand,1,1,0,fit,50,32
5880,206979,mi,52,1,left_hand,1,1,0,fit,50,32
5881,206980,mi,52,1,left_hand,1,1,0,fit,50,32
5883,206982,mi,52,1,left_hand,1,1,0,fit,50,32
5884,206983,mi,52,1,right_hand,1,1,0,fit,50,32
5885,206984,mi,52,1,right_hand,1,1,0,fit,50,32
5886,206985,mi,52,1,left_hand,1,1,0,fit,50,32
5888,206987,mi,52,1,left_hand,1,1,0,fit,50,32
5889,206988,mi,52,1,left_hand,1,1,0,fit,50,32
5891,206990,mi,52,1,right_hand,1,1,0,fit,50,32
5892,206991,mi,52,1,left_hand,1,1,0,fit,50,32
5893,206992,mi,52,1,right_hand,1,1,0,fit,50,32
5894,206993,mi,52,1,right_hand,1,1,0,fit,50,32
5896,206995,mi,52,1,right_hand,1,1,0,fit,50,32
5897,206996,mi,52,1,right_hand,1,1,0,fit,50,32
5898,206997,mi,52,1,right_hand,1,1,0,fit,50,32
5899,206998,mi,52,1,left_hand,1,1,0,fit,50,32
5900,209079,mi,52,2,left_hand,1,1,0,fit,50,32
5901,209080,mi,52,2,right_hand,1,1,0,fit,50,32
5905,209084,mi,52,2,right_hand,1,1,0,fit,50,32
5906,209085,mi,52,2,left_hand,1,1,0,fit,50,32
5907,209086,mi,52,2,right_hand,1,1,0,fit,50,32
5911,209090,mi,52,2,right_hand,1,1,0,fit,50,32
5912,209091,mi,52,2,left_hand,1,1,0,fit,50,32
5913,209092,mi,52,2,left_hand,1,1,0,fit,50,32
5915,209094,mi,52,2,left_hand,1,1,0,fit,50,32
5917,209096,mi,52,2,left_hand,1,1,0,fit,50,32
5918,209097,mi,52,2,left_hand,1,1,0,fit,50,32
5919,209098,mi,52,2,right_hand,1,1,0,fit,50,32
5920,209099,mi,52,2,right_hand,1,1,0,fit,50,32
5922,209101,mi,52,2,right_hand,1,1,0,fit,50,32
5923,209102,mi,52,2,right_hand,1,1,0,fit,50,32
5925,209104,mi,52,2,left_hand,1,1,0,fit,50,32
5927,209106,mi,52,2,left_hand,1,1,0,fit,50,32
5928,209107,mi,52,2,left_hand,1,1,0,fit,50,32
5931,209110,mi,52,2,right_hand,1,1,0,fit,50,32
5932,209111,mi,52,2,left_hand,1,1,0,fit,50,32
5933,209112,mi,52,2,right_hand,1,1,0,fit,50,32
5934,209113,mi,52,2,right_hand,1,1,0,fit,50,32
5936,209115,mi,52,2,left_hand,1,1,0,fit,50,32
5937,209116,mi,52,2,right_hand,1,1,0,fit,50,32
5939,209118,mi,52,2,left_hand,1,1,0,fit,50,32
5941,209120,mi,52,2,left_hand,1,1,0,fit,50,32
5943,209122,mi,52,2,left_hand,1,1,0,fit,50,32
5945,209124,mi,52,2,left_hand,1,1,0,fit,50,32
5947,209126,mi,52,2,left_hand,1,1,0,fit,50,32
5948,209127,mi,52,2,right_hand,1,1,0,fit,50,32
5950,209129,mi,52,2,left_hand,1,1,0,fit,50,32
5952,209131,mi,52,2,left_hand,1,1,0,fit,50,32
5953,209132,mi,52,2,right_hand,1,1,0,fit,50,32
5954,209133,mi,52,2,left_hand,1,1,0,fit,50,32
5955,209134,mi,52,2,left_hand,1,1,0,fit,50,32
5956,209135,mi,52,2,right_hand,1,1,0,fit,50,32
5957,209136,mi,52,2,right_hand,1,1,0,fit,50,32
5958,209137,mi,52,2,left_hand,1,1,0,fit,50,32
5959,209138,mi,52,2,left_hand,1,1,0,fit,50,32
5961,209140,mi,52,2,right_hand,1,1,0,fit,50,32
5962,209141,mi,52,2,left_hand,1,1,0,fit,50,32
5964,209143,mi,52,2,right_hand,1,1,0,fit,50,32
5965,209144,mi,52,2,right_hand,1,1,0,fit,50,32
5966,209145,mi,52,2,right_hand,1,1,0,fit,50,32
5971,209150,mi,52,2,right_hand,1,1,0,fit,50,32
5972,209151,mi,52,2,right_hand,1,1,0,fit,50,32
5975,209154,mi,52,2,right_hand,1,1,0,fit,50,32
5976,209155,mi,52,2,left_hand,1,1,0,fit,50,32
5977,209156,mi,52,2,left_hand,1,1,0,fit,50,32
5978,209157,mi,52,2,right_hand,1,1,0,fit,50,32
5979,209158,mi,52,2,right_hand,1,1,0,fit,50,32
5981,209160,mi,52,2,left_hand,1,1,0,fit,50,32
5983,209162,mi,52,2,right_hand,1,1,0,fit,50,32
5985,209164,mi,52,2,right_hand,1,1,0,fit,50,32
5986,209165,mi,52,2,left_hand,1,1,0,fit,50,32
5987,209166,mi,52,2,right_hand,1,1,0,fit,50,32
5988,209167,mi,52,2,right_hand,1,1,0,fit,50,32
5989,209168,mi,52,2,right_hand,1,1,0,fit,50,32
5991,209170,mi,52,2,right_hand,1,1,0,fit,50,32
5992,209171,mi,52,2,left_hand,1,1,0,fit,50,32
5994,209173,mi,52,2,left_hand,1,1,0,fit,50,32
5995,209174,mi,52,2,left_hand,1,1,0,fit,50,32
5997,209176,mi,52,2,left_hand,1,1,0,fit,50,32
5999,209178,mi,52,2,right_hand,1,1,0,fit,50,32
6000,211259,mi,53,1,left_hand,1,1,0,fit,50,32
6001,211260,mi,53,1,left_hand,1,1,0,fit,50,32
6002,211261,mi,53,1,left_hand,1,1,0,fit,50,32
6003,211262,mi,53,1,right_hand,1,1,0,fit,50,32
6004,211263,mi,53,1,right_hand,1,1,0,fit,50,32
6005,211264,mi,53,1,left_hand,1,1,0,fit,50,32
6006,211265,mi,53,1,left_hand,1,1,0,fit,50,32
6007,211266,mi,53,1,left_hand,1,1,0,fit,50,32
6008,211267,mi,53,1,right_hand,1,1,0,fit,50,32
6013,211272,mi,53,1,left_hand,1,1,0,fit,50,32
6015,211274,mi,53,1,left_hand,1,1,0,fit,50,32
6017,211276,mi,53,1,right_hand,1,1,0,fit,50,32
6018,211277,mi,53,1,left_hand,1,1,0,fit,50,32
6020,211279,mi,53,1,right_hand,1,1,0,fit,50,32
6023,211282,mi,53,1,left_hand,1,1,0,fit,50,32
6024,211283,mi,53,1,right_hand,1,1,0,fit,50,32
6026,211285,mi,53,1,left_hand,1,1,0,fit,50,32
6027,211286,mi,53,1,right_hand,1,1,0,fit,50,32
6028,211287,mi,53,1,right_hand,1,1,0,fit,50,32
6029,211288,mi,53,1,left_hand,1,1,0,fit,50,32
6031,211290,mi,53,1,right_hand,1,1,0,fit,50,32
6032,211291,mi,53,1,left_hand,1,1,0,fit,50,32
6033,211292,mi,53,1,left_hand,1,1,0,fit,50,32
6034,211293,mi,53,1,left_hand,1,1,0,fit,50,32
6035,211294,mi,53,1,right_hand,1,1,0,fit,50,32
6036,211295,mi,53,1,right_hand,1,1,0,fit,50,32
6037,211296,mi,53,1,left_hand,1,1,0,fit,50,32
6038,211297,mi,53,1,left_hand,1,1,0,fit,50,32
6039,211298,mi,53,1,right_hand,1,1,0,fit,50,32
6040,211299,mi,53,1,left_hand,1,1,0,fit,50,32
6045,211304,mi,53,1,right_hand,1,1,0,fit,50,32
6047,211306,mi,53,1,right_hand,1,1,0,fit,50,32
6048,211307,mi,53,1,left_hand,1,1,0,fit,50,32
6049,211308,mi,53,1,right_hand,1,1,0,fit,50,32
6050,211309,mi,53,1,right_hand,1,1,0,fit,50,32
6051,211310,mi,53,1,left_hand,1,1,0,fit,50,32
6052,211311,mi,53,1,right_hand,1,1,0,fit,50,32
6056,211315,mi,53,1,right_hand,1,1,0,fit,50,32
6057,211316,mi,53,1,right_hand,1,1,0,fit,50,32
6058,211317,mi,53,1,left_hand,1,1,0,fit,50,32
6059,211318,mi,53,1,right_hand,1,1,0,fit,50,32
6061,211320,mi,53,1,left_hand,1,1,0,fit,50,32
6063,211322,mi,53,1,right_hand,1,1,0,fit,50,32
6064,211323,mi,53,1,right_hand,1,1,0,fit,50,32
6066,211325,mi,53,1,right_hand,1,1,0,fit,50,32
6068,211327,mi,53,1,right_hand,1,1,0,fit,50,32
6069,211328,mi,53,1,left_hand,1,1,0,fit,50,32
6070,211329,mi,53,1,right_hand,1,1,0,fit,50,32
6072,211331,mi,53,1,right_hand,1,1,0,fit,50,32
6073,211332,mi,53,1,left_hand,1,1,0,fit,50,32
6074,211333,mi,53,1,left_hand,1,1,0,fit,50,32
6076,211335,mi,53,1,left_hand,1,1,0,fit,50,32
6078,211337,mi,53,1,right_hand,1,1,0,fit,50,32
6079,211338,mi,53,1,right_hand,1,1,0,fit,50,32
6081,211340,mi,53,1,left_hand,1,1,0,fit,50,32
6083,211342,mi,53,1,left_hand,1,1,0,fit,50,32
6085,211344,mi,53,1,left_hand,1,1,0,fit,50,32
6088,211347,mi,53,1,right_hand,1,1,0,fit,50,32
6089,211348,mi,53,1,left_hand,1,1,0,fit,50,32
6091,211350,mi,53,1,right_hand,1,1,0,fit,50,32
6092,211351,mi,53,1,left_hand,1,1,0,fit,50,32
6094,211353,mi,53,1,right_hand,1,1,0,fit,50,32
6095,211354,mi,53,1,right_hand,1,1,0,fit,50,32
6098,211357,mi,53,1,left_hand,1,1,0,fit,50,32
6100,213439,mi,53,2,left_hand,1,1,0,fit,50,32
6101,213440,mi,53,2,right_hand,1,1,0,fit,50,32
6103,213442,mi,53,2,left_hand,1,1,0,fit,50,32
6105,213444,mi,53,2,right_hand,1,1,0,fit,50,32
6106,213445,mi,53,2,left_hand,1,1,0,fit,50,32
6108,213447,mi,53,2,left_hand,1,1,0,fit,50,32
6109,213448,mi,53,2,left_hand,1,1,0,fit,50,32
6110,213449,mi,53,2,right_hand,1,1,0,fit,50,32
6111,213450,mi,53,2,right_hand,1,1,0,fit,50,32
6113,213452,mi,53,2,left_hand,1,1,0,fit,50,32
6114,213453,mi,53,2,right_hand,1,1,0,fit,50,32
6116,213455,mi,53,2,left_hand,1,1,0,fit,50,32
6117,213456,mi,53,2,left_hand,1,1,0,fit,50,32
6118,213457,mi,53,2,left_hand,1,1,0,fit,50,32
6119,213458,mi,53,2,right_hand,1,1,0,fit,50,32
6121,213460,mi,53,2,left_hand,1,1,0,fit,50,32
6122,213461,mi,53,2,right_hand,1,1,0,fit,50,32
6123,213462,mi,53,2,right_hand,1,1,0,fit,50,32
6125,213464,mi,53,2,left_hand,1,1,0,fit,50,32
6126,213465,mi,53,2,right_hand,1,1,0,fit,50,32
6128,213467,mi,53,2,left_hand,1,1,0,fit,50,32
6129,213468,mi,53,2,right_hand,1,1,0,fit,50,32
6130,213469,mi,53,2,left_hand,1,1,0,fit,50,32
6132,213471,mi,53,2,left_hand,1,1,0,fit,50,32
6133,213472,mi,53,2,right_hand,1,1,0,fit,50,32
6135,213474,mi,53,2,left_hand,1,1,0,fit,50,32
6136,213475,mi,53,2,left_hand,1,1,0,fit,50,32
6137,213476,mi,53,2,right_hand,1,1,0,fit,50,32
6138,213477,mi,53,2,left_hand,1,1,0,fit,50,32
6140,213479,mi,53,2,left_hand,1,1,0,fit,50,32
6144,213483,mi,53,2,right_hand,1,1,0,fit,50,32
6145,213484,mi,53,2,left_hand,1,1,0,fit,50,32
6147,213486,mi,53,2,left_hand,1,1,0,fit,50,32
6151,213490,mi,53,2,left_hand,1,1,0,fit,50,32
6152,213491,mi,53,2,left_hand,1,1,0,fit,50,32
6153,213492,mi,53,2,right_hand,1,1,0,fit,50,32
6155,213494,mi,53,2,left_hand,1,1,0,fit,50,32
6159,213498,mi,53,2,left_hand,1,1,0,fit,50,32
6160,213499,mi,53,2,right_hand,1,1,0,fit,50,32
6161,213500,mi,53,2,right_hand,1,1,0,fit,50,32
6162,213501,mi,53,2,left_hand,1,1,0,fit,50,32
6163,213502,mi,53,2,right_hand,1,1,0,fit,50,32
6165,213504,mi,53,2,right_hand,1,1,0,fit,50,32
6166,213505,mi,53,2,right_hand,1,1,0,fit,50,32
6168,213507,mi,53,2,left_hand,1,1,0,fit,50,32
6170,213509,mi,53,2,left_hand,1,1,0,fit,50,32
6173,213512,mi,53,2,right_hand,1,1,0,fit,50,32
6175,213514,mi,53,2,right_hand,1,1,0,fit,50,32
6177,213516,mi,53,2,left_hand,1,1,0,fit,50,32
6178,213517,mi,53,2,right_hand,1,1,0,fit,50,32
6179,213518,mi,53,2,right_hand,1,1,0,fit,50,32
6180,213519,mi,53,2,right_hand,1,1,0,fit,50,32
6181,213520,mi,53,2,left_hand,1,1,0,fit,50,32
6183,213522,mi,53,2,right_hand,1,1,0,fit,50,32
6184,213523,mi,53,2,left_hand,1,1,0,fit,50,32
6185,213524,mi,53,2,right_hand,1,1,0,fit,50,32
6187,213526,mi,53,2,right_hand,1,1,0,fit,50,32
6189,213528,mi,53,2,right_hand,1,1,0,fit,50,32
6190,213529,mi,53,2,right_hand,1,1,0,fit,50,32
6191,213530,mi,53,2,right_hand,1,1,0,fit,50,32
6192,213531,mi,53,2,left_hand,1,1,0,fit,50,32
6195,213534,mi,53,2,left_hand,1,1,0,fit,50,32
6198,213537,mi,53,2,right_hand,1,1,0,fit,50,32
6199,213538,mi,53,2,right_hand,1,1,0,fit,50,32
6202,215621,mi,54,1,right_hand,1,1,0,fit,50,32
6204,215623,mi,54,1,left_hand,1,1,0,fit,50,32
6206,215625,mi,54,1,right_hand,1,1,0,fit,50,32
6207,215626,mi,54,1,left_hand,1,1,0,fit,50,32
6208,215627,mi,54,1,left_hand,1,1,0,fit,50,32
6211,215630,mi,54,1,right_hand,1,1,0,fit,50,32
6212,215631,mi,54,1,left_hand,1,1,0,fit,50,32
6213,215632,mi,54,1,right_hand,1,1,0,fit,50,32
6214,215633,mi,54,1,left_hand,1,1,0,fit,50,32
6215,215634,mi,54,1,right_hand,1,1,0,fit,50,32
6216,215635,mi,54,1,right_hand,1,1,0,fit,50,32
6218,215637,mi,54,1,left_hand,1,1,0,fit,50,32
6219,215638,mi,54,1,left_hand,1,1,0,fit,50,32
6220,215639,mi,54,1,right_hand,1,1,0,fit,50,32
