frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
92106,146226,erp,4,2,Target,0,0,1,fit,330,32
92165,146285,erp,4,2,NonTarget,0,0,1,fit,1650,32
92171,146291,erp,4,2,Target,0,0,1,fit,330,32
92179,146299,erp,4,2,NonTarget,0,0,1,fit,1650,32
92181,146301,erp,4,2,Target,0,0,1,fit,330,32
92210,146330,erp,4,2,Target,0,0,1,fit,330,32
92224,146344,erp,4,2,NonTarget,0,0,1,fit,1650,32
92251,146371,erp,4,2,NonTarget,0,0,1,fit,1650,32
92277,146397,erp,4,2,Target,0,0,1,fit,330,32
92348,146468,erp,4,2,Target,0,0,1,fit,330,32
92356,146476,erp,4,2,Target,0,0,1,fit,330,32
92515,146635,erp,4,2,NonTarget,0,0,1,fit,1650,32
92517,146637,erp,4,2,Target,0,0,1,fit,330,32
92540,146660,erp,4,2,NonTarget,0,0,1,fit,1650,32
92546,146666,erp,4,2,NonTarget,0,0,1,fit,1650,32
92607,146727,erp,4,2,NonTarget,0,0,1,fit,1650,32
92624,146744,erp,4,2,Target,0,0,1,fit,330,32
92631,146751,erp,4,2,NonTarget,0,0,1,fit,1650,32
92642,146762,erp,4,2,Target,0,0,1,fit,330,32
92651,146771,erp,4,2,Target,0,0,1,fit,330,32
92669,146789,erp,4,2,NonTarget,0,0,1,fit,1650,32
92676,146796,erp,4,2,Target,0,0,1,fit,330,32
92690,146810,erp,4,2,NonTarget,0,0,1,fit,1650,32
92737,146857,erp,4,2,Target,0,0,1,fit,330,32
92743,146863,erp,4,2,NonTarget,0,0,1,fit,1650,32
92747,146867,erp,4,2,Target,0,0,1,fit,330,32
92795,146915,erp,4,2,NonTarget,0,0,1,fit,1650,32
92807,146927,erp,4,2,NonTarget,0,0,1,fit,1650,32
92875,146995,erp,4,2,NonTarget,0,0,1,fit,1650,32
92882,147002,erp,4,2,NonTarget,0,0,1,fit,1650,32
92888,147008,erp,4,2,Target,0,0,1,fit,330,32
92914,147034,erp,4,2,NonTarget,0,0,1,fit,1650,32
92955,147075,erp,4,2,NonTarget,0,0,1,fit,1650,32
92963,147083,erp,4,2,Target,0,0,1,fit,330,32
93041,147161,erp,4,2,Target,0,0,1,fit,330,32
93055,147175,erp,4,2,NonTarget,0,0,1,fit,1650,32
93065,147185,erp,4,2,Target,0,0,1,fit,330,32
93081,147201,erp,4,2,NonTarget,0,0,1,fit,1650,32
93085,147205,erp,4,2,Target,0,0,1,fit,330,32
93129,147249,erp,4,2,NonTarget,0,0,1,fit,1650,32
93136,147256,erp,4,2,Target,0,0,1,fit,330,32
93144,147264,erp,4,2,NonTarget,0,0,1,fit,1650,32
93164,147284,erp,4,2,Target,0,0,1,fit,330,32
93171,147291,erp,4,2,NonTarget,0,0,1,fit,1650,32
93210,147330,erp,4,2,NonTarget,0,0,1,fit,1650,32
93227,147347,erp,4,2,NonTarget,0,0,1,fit,1650,32
93311,147431,erp,4,2,Target,0,0,1,fit,330,32
93315,147435,erp,4,2,NonTarget,0,0,1,fit,1650,32
93405,147525,erp,4,2,NonTarget,0,0,1,fit,1650,32
93503,147623,erp,4,2,Target,0,0,1,fit,330,32
93523,147643,erp,4,2,Target,0,0,1,fit,330,32
93533,147653,erp,4,2,Target,0,0,1,fit,330,32
93590,147710,erp,4,2,Target,0,0,1,fit,330,32
93591,147711,erp,4,2,NonTarget,0,0,1,fit,1650,32
93601,147721,erp,4,2,NonTarget,0,0,1,fit,1650,32
93622,147742,erp,4,2,Target,0,0,1,fit,330,32
93649,147769,erp,4,2,Target,0,0,1,fit,330,32
93701,147821,erp,4,2,Target,0,0,1,fit,330,32
93789,147909,erp,4,2,NonTarget,0,0,1,fit,1650,32
93855,147975,erp,4,2,NonTarget,0,0,1,fit,1650,32
93997,152677,erp,41,1,NonTarget,0,0,1,fit,1650,32
94017,152697,erp,41,1,NonTarget,0,0,1,fit,1650,32
94054,152734,erp,41,1,NonTarget,0,0,1,fit,1650,32
94086,152766,erp,41,1,Target,0,0,1,fit,330,32
94202,152882,erp,41,1,Target,0,0,1,fit,330,32
94204,152884,erp,41,1,NonTarget,0,0,1,fit,1650,32
94218,152898,erp,41,1,NonTarget,0,0,1,fit,1650,32
94226,152906,erp,41,1,NonTarget,0,0,1,fit,1650,32
94230,152910,erp,41,1,Target,0,0,1,fit,330,32
94238,152918,erp,41,1,Target,0,0,1,fit,330,32
94296,152976,erp,41,1,NonTarget,0,0,1,fit,1650,32
94345,153025,erp,41,1,NonTarget,0,0,1,fit,1650,32
94398,153078,erp,41,1,Target,0,0,1,fit,330,32
94433,153113,erp,41,1,Target,0,0,1,fit,330,32
94468,153148,erp,41,1,Target,0,0,1,fit,330,32
94472,153152,erp,41,1,NonTarget,0,0,1,fit,1650,32
94508,153188,erp,41,1,NonTarget,0,0,1,fit,1650,32
94534,153214,erp,41,1,NonTarget,0,0,1,fit,1650,32
94545,153225,erp,41,1,Target,0,0,1,fit,330,32
94698,153378,erp,41,1,NonTarget,0,0,1,fit,1650,32
94741,153421,erp,41,1,NonTarget,0,0,1,fit,1650,32
94742,153422,erp,41,1,Target,0,0,1,fit,330,32
94754,153434,erp,41,1,NonTarget,0,0,1,fit,1650,32
94782,153462,erp,41,1,Target,0,0,1,fit,330,32
94810,153490,erp,41,1,NonTarget,0,0,1,fit,1650,32
94864,153544,erp,41,1,NonTarget,0,0,1,fit,1650,32
94883,153563,erp,41,1,NonTarget,0,0,1,fit,1650,32
94910,153590,erp,41,1,Target,0,0,1,fit,330,32
94932,153612,erp,41,1,NonTarget,0,0,1,fit,1650,32
94945,153625,erp,41,1,NonTarget,0,0,1,fit,1650,32
94966,153646,erp,41,1,Target,0,0,1,fit,330,32
94970,153650,erp,41,1,Target,0,0,1,fit,330,32
94993,153673,erp,41,1,NonTarget,0,0,1,fit,1650,32
95007,153687,erp,41,1,NonTarget,0,0,1,fit,1650,32
95016,153696,erp,41,1,Target,0,0,1,fit,330,32
95024,153704,erp,41,1,Target,0,0,1,fit,330,32
95041,153721,erp,41,1,NonTarget,0,0,1,fit,1650,32
95068,153748,erp,41,1,NonTarget,0,0,1,fit,1650,32
95072,153752,erp,41,1,Target,0,0,1,fit,330,32
95080,153760,erp,41,1,Target,0,0,1,fit,330,32
95104,153784,erp,41,1,NonTarget,0,0,1,fit,1650,32
95121,153801,erp,41,1,Target,0,0,1,fit,330,32
95144,153824,erp,41,1,Target,0,0,1,fit,330,32
95155,153835,erp,41,1,NonTarget,0,0,1,fit,1650,32
95196,153876,erp,41,1,Target,0,0,1,fit,330,32
95243,153923,erp,41,1,Target,0,0,1,fit,330,32
95282,153962,erp,41,1,Target,0,0,1,fit,330,32
95291,153971,erp,41,1,Target,0,0,1,fit,330,32
95305,153985,erp,41,1,NonTarget,0,0,1,fit,1650,32
95352,154032,erp,41,1,Target,0,0,1,fit,330,32
95365,154045,erp,41,1,Target,0,0,1,fit,330,32
95445,154125,erp,41,1,NonTarget,0,0,1,fit,1650,32
95448,154128,erp,41,1,Target,0,0,1,fit,330,32
95512,154192,erp,41,1,NonTarget,0,0,1,fit,1650,32
95541,154221,erp,41,1,Target,0,0,1,fit,330,32
95593,154273,erp,41,1,Target,0,0,1,fit,330,32
95630,154310,erp,41,1,NonTarget,0,0,1,fit,1650,32
95652,154332,erp,41,1,NonTarget,0,0,1,fit,1650,32
95654,154334,erp,41,1,Target,0,0,1,fit,330,32
95680,154360,erp,41,1,NonTarget,0,0,1,fit,1650,32
95743,154423,erp,41,1,Target,0,0,1,fit,330,32
95774,154454,erp,41,1,Target,0,0,1,fit,330,32
95806,154486,erp,41,1,Target,0,0,1,fit,330,32
95871,154551,erp,41,1,NonTarget,0,0,1,fit,1650,32
95956,154836,erp,41,2,NonTarget,0,0,1,fit,1650,32
95979,154859,erp,41,2,Target,0,0,1,fit,330,32
96002,154882,erp,41,2,Target,0,0,1,fit,330,32
96018,154898,erp,41,2,Target,0,0,1,fit,330,32
96042,154922,erp,41,2,NonTarget,0,0,1,fit,1650,32
96046,154926,erp,41,2,NonTarget,0,0,1,fit,1650,32
96072,154952,erp,41,2,Target,0,0,1,fit,330,32
96117,154997,erp,41,2,Target,0,0,1,fit,330,32
96141,155021,erp,41,2,Target,0,0,1,fit,330,32
96146,155026,erp,41,2,Target,0,0,1,fit,330,32
96194,155074,erp,41,2,NonTarget,0,0,1,fit,1650,32
96250,155130,erp,41,2,NonTarget,0,0,1,fit,1650,32
96265,155145,erp,41,2,Target,0,0,1,fit,330,32
96287,155167,erp,41,2,Target,0,0,1,fit,330,32
96323,155203,erp,41,2,Target,0,0,1,fit,330,32
96403,155283,erp,41,2,Target,0,0,1,fit,330,32
96414,155294,erp,41,2,NonTarget,0,0,1,fit,1650,32
96455,155335,erp,41,2,Target,0,0,1,fit,330,32
96474,155354,erp,41,2,NonTarget,0,0,1,fit,1650,32
96484,155364,erp,41,2,Target,0,0,1,fit,330,32
96524,155404,erp,41,2,NonTarget,0,0,1,fit,1650,32
96525,155405,erp,41,2,Target,0,0,1,fit,330,32
96553,155433,erp,41,2,NonTarget,0,0,1,fit,1650,32
96584,155464,erp,41,2,Target,0,0,1,fit,330,32
96611,155491,erp,41,2,Target,0,0,1,fit,330,32
96614,155494,erp,41,2,Target,0,0,1,fit,330,32
96624,155504,erp,41,2,NonTarget,0,0,1,fit,1650,32
96657,155537,erp,41,2,Target,0,0,1,fit,330,32
96783,155663,erp,41,2,NonTarget,0,0,1,fit,1650,32
96786,155666,erp,41,2,NonTarget,0,0,1,fit,1650,32
96805,155685,erp,41,2,Target,0,0,1,fit,330,32
96861,155741,erp,41,2,Target,0,0,1,fit,330,32
96939,155819,erp,41,2,NonTarget,0,0,1,fit,1650,32
96960,155840,erp,41,2,Target,0,0,1,fit,330,32
97037,155917,erp,41,2,NonTarget,0,0,1,fit,1650,32
97091,155971,erp,41,2,NonTarget,0,0,1,fit,1650,32
97151,156031,erp,41,2,Target,0,0,1,fit,330,32
97172,156052,erp,41,2,NonTarget,0,0,1,fit,1650,32
97183,156063,erp,41,2,Target,0,0,1,fit,330,32
97236,156116,erp,41,2,Target,0,0,1,fit,330,32
97261,156141,erp,41,2,NonTarget,0,0,1,fit,1650,32
97291,156171,erp,41,2,Target,0,0,1,fit,330,32
97308,156188,erp,41,2,Target,0,0,1,fit,330,32
97314,156194,erp,41,2,NonTarget,0,0,1,fit,1650,32
97321,156201,erp,41,2,NonTarget,0,0,1,fit,1650,32
97340,156220,erp,41,2,NonTarget,0,0,1,fit,1650,32
97360,156240,erp,41,2,Target,0,0,1,fit,330,32
97414,156294,erp,41,2,NonTarget,0,0,1,fit,1650,32
97458,156338,erp,41,2,NonTarget,0,0,1,fit,1650,32
97462,156342,erp,41,2,NonTarget,0,0,1,fit,1650,32
97466,156346,erp,41,2,NonTarget,0,0,1,fit,1650,32
97500,156380,erp,41,2,Target,0,0,1,fit,330,32
97570,156450,erp,41,2,NonTarget,0,0,1,fit,1650,32
97605,156485,erp,41,2,Target,0,0,1,fit,330,32
97625,156505,erp,41,2,NonTarget,0,0,1,fit,1650,32
97704,156584,erp,41,2,NonTarget,0,0,1,fit,1650,32
97709,156589,erp,41,2,NonTarget,0,0,1,fit,1650,32
97748,156628,erp,41,2,NonTarget,0,0,1,fit,1650,32
97762,156642,erp,41,2,NonTarget,0,0,1,fit,1650,32
97763,156643,erp,41,2,Target,0,0,1,fit,330,32
97768,156648,erp,41,2,NonTarget,0,0,1,fit,1650,32
97771,156651,erp,41,2,Target,0,0,1,fit,330,32
97797,156677,erp,41,2,NonTarget,0,0,1,fit,1650,32
97876,156756,erp,41,2,Target,0,0,1,fit,330,32
97938,157018,erp,42,1,Target,0,0,1,fit,330,32
97956,157036,erp,42,1,Target,0,0,1,fit,330,32
98007,157087,erp,42,1,Target,0,0,1,fit,330,32
98017,157097,erp,42,1,Target,0,0,1,fit,330,32
98019,157099,erp,42,1,NonTarget,0,0,1,fit,1650,32
98020,157100,erp,42,1,NonTarget,0,0,1,fit,1650,32
98023,157103,erp,42,1,NonTarget,0,0,1,fit,1650,32
98024,157104,erp,42,1,Target,0,0,1,fit,330,32
98036,157116,erp,42,1,NonTarget,0,0,1,fit,1650,32
98085,157165,erp,42,1,Target,0,0,1,fit,330,32
98160,157240,erp,42,1,NonTarget,0,0,1,fit,1650,32
98193,157273,erp,42,1,Target,0,0,1,fit,330,32
98230,157310,erp,42,1,NonTarget,0,0,1,fit,1650,32
98244,157324,erp,42,1,NonTarget,0,0,1,fit,1650,32
98245,157325,erp,42,1,Target,0,0,1,fit,330,32
98248,157328,erp,42,1,NonTarget,0,0,1,fit,1650,32
98258,157338,erp,42,1,NonTarget,0,0,1,fit,1650,32
98311,157391,erp,42,1,Target,0,0,1,fit,330,32
98354,157434,erp,42,1,NonTarget,0,0,1,fit,1650,32
98402,157482,erp,42,1,Target,0,0,1,fit,330,32
98420,157500,erp,42,1,Target,0,0,1,fit,330,32
98438,157518,erp,42,1,Target,0,0,1,fit,330,32
98464,157544,erp,42,1,Target,0,0,1,fit,330,32
98470,157550,erp,42,1,NonTarget,0,0,1,fit,1650,32
98475,157555,erp,42,1,Target,0,0,1,fit,330,32
98508,157588,erp,42,1,NonTarget,0,0,1,fit,1650,32
98516,157596,erp,42,1,NonTarget,0,0,1,fit,1650,32
98559,157639,erp,42,1,NonTarget,0,0,1,fit,1650,32
98625,157705,erp,42,1,Target,0,0,1,fit,330,32
98632,157712,erp,42,1,NonTarget,0,0,1,fit,1650,32
98664,157744,erp,42,1,Target,0,0,1,fit,330,32
98677,157757,erp,42,1,Target,0,0,1,fit,330,32
98686,157766,erp,42,1,NonTarget,0,0,1,fit,1650,32
98701,157781,erp,42,1,NonTarget,0,0,1,fit,1650,32
98729,157809,erp,42,1,Target,0,0,1,fit,330,32
98732,157812,erp,42,1,Target,0,0,1,fit,330,32
98785,157865,erp,42,1,Target,0,0,1,fit,330,32
98811,157891,erp,42,1,Target,0,0,1,fit,330,32
98842,157922,erp,42,1,NonTarget,0,0,1,fit,1650,32
98878,157958,erp,42,1,NonTarget,0,0,1,fit,1650,32
98946,158026,erp,42,1,NonTarget,0,0,1,fit,1650,32
98947,158027,erp,42,1,Target,0,0,1,fit,330,32
98975,158055,erp,42,1,NonTarget,0,0,1,fit,1650,32
98979,158059,erp,42,1,NonTarget,0,0,1,fit,1650,32
99047,158127,erp,42,1,Target,0,0,1,fit,330,32
99075,158155,erp,42,1,NonTarget,0,0,1,fit,1650,32
99087,158167,erp,42,1,NonTarget,0,0,1,fit,1650,32
99100,158180,erp,42,1,NonTarget,0,0,1,fit,1650,32
99105,158185,erp,42,1,NonTarget,0,0,1,fit,1650,32
99127,158207,erp,42,1,NonTarget,0,0,1,fit,1650,32
99156,158236,erp,42,1,Target,0,0,1,fit,330,32
99165,158245,erp,42,1,NonTarget,0,0,1,fit,1650,32
99168,158248,erp,42,1,NonTarget,0,0,1,fit,1650,32
99356,158436,erp,42,1,Target,0,0,1,fit,330,32
99368,158448,erp,42,1,Target,0,0,1,fit,330,32
99435,158515,erp,42,1,Target,0,0,1,fit,330,32
99660,158740,erp,42,1,Target,0,0,1,fit,330,32
99687,158767,erp,42,1,Target,0,0,1,fit,330,32
99698,158778,erp,42,1,NonTarget,0,0,1,fit,1650,32
99730,158810,erp,42,1,Target,0,0,1,fit,330,32
99743,158823,erp,42,1,Target,0,0,1,fit,330,32
99810,158890,erp,42,1,NonTarget,0,0,1,fit,1650,32
99824,158904,erp,42,1,NonTarget,0,0,1,fit,1650,32
99825,158905,erp,42,1,Target,0,0,1,fit,330,32
99925,159205,erp,42,2,Target,0,0,1,fit,330,32
99982,159262,erp,42,2,NonTarget,0,0,1,fit,1650,32
100045,159325,erp,42,2,NonTarget,0,0,1,fit,1650,32
100056,159336,erp,42,2,Target,0,0,1,fit,330,32
100090,159370,erp,42,2,NonTarget,0,0,1,fit,1650,32
100112,159392,erp,42,2,Target,0,0,1,fit,330,32
100114,159394,erp,42,2,NonTarget,0,0,1,fit,1650,32
100121,159401,erp,42,2,Target,0,0,1,fit,330,32
100136,159416,erp,42,2,Target,0,0,1,fit,330,32
100149,159429,erp,42,2,Target,0,0,1,fit,330,32
100201,159481,erp,42,2,NonTarget,0,0,1,fit,1650,32
100225,159505,erp,42,2,Target,0,0,1,fit,330,32
100232,159512,erp,42,2,Target,0,0,1,fit,330,32
100268,159548,erp,42,2,Target,0,0,1,fit,330,32
100359,159639,erp,42,2,Target,0,0,1,fit,330,32
100417,159697,erp,42,2,NonTarget,0,0,1,fit,1650,32
100428,159708,erp,42,2,NonTarget,0,0,1,fit,1650,32
100432,159712,erp,42,2,Target,0,0,1,fit,330,32
100485,159765,erp,42,2,Target,0,0,1,fit,330,32
100490,159770,erp,42,2,NonTarget,0,0,1,fit,1650,32
100498,159778,erp,42,2,NonTarget,0,0,1,fit,1650,32
100643,159923,erp,42,2,NonTarget,0,0,1,fit,1650,32
100644,159924,erp,42,2,Target,0,0,1,fit,330,32
100646,159926,erp,42,2,NonTarget,0,0,1,fit,1650,32
100658,159938,erp,42,2,NonTarget,0,0,1,fit,1650,32
100666,159946,erp,42,2,NonTarget,0,0,1,fit,1650,32
100674,159954,erp,42,2,NonTarget,0,0,1,fit,1650,32
100693,159973,erp,42,2,Target,0,0,1,fit,330,32
100704,159984,erp,42,2,Target,0,0,1,fit,330,32
100705,159985,erp,42,2,NonTarget,0,0,1,fit,1650,32
100733,160013,erp,42,2,NonTarget,0,0,1,fit,1650,32
100735,160015,erp,42,2,NonTarget,0,0,1,fit,1650,32
100746,160026,erp,42,2,NonTarget,0,0,1,fit,1650,32
100841,160121,erp,42,2,Target,0,0,1,fit,330,32
100862,160142,erp,42,2,Target,0,0,1,fit,330,32
100866,160146,erp,42,2,NonTarget,0,0,1,fit,1650,32
100927,160207,erp,42,2,Target,0,0,1,fit,330,32
100947,160227,erp,42,2,NonTarget,0,0,1,fit,1650,32
101005,160285,erp,42,2,Target,0,0,1,fit,330,32
101020,160300,erp,42,2,Target,0,0,1,fit,330,32
101046,160326,erp,42,2,Target,0,0,1,fit,330,32
101056,160336,erp,42,2,Target,0,0,1,fit,330,32
101058,160338,erp,42,2,NonTarget,0,0,1,fit,1650,32
101089,160369,erp,42,2,NonTarget,0,0,1,fit,1650,32
101105,160385,erp,42,2,Target,0,0,1,fit,330,32
101149,160429,erp,42,2,NonTarget,0,0,1,fit,1650,32
101160,160440,erp,42,2,Target,0,0,1,fit,330,32
101183,160463,erp,42,2,Target,0,0,1,fit,330,32
101199,160479,erp,42,2,Target,0,0,1,fit,330,32
101231,160511,erp,42,2,Target,0,0,1,fit,330,32
101240,160520,erp,42,2,Target,0,0,1,fit,330,32
101260,160540,erp,42,2,NonTarget,0,0,1,fit,1650,32
101305,160585,erp,42,2,Target,0,0,1,fit,330,32
101353,160633,erp,42,2,NonTarget,0,0,1,fit,1650,32
101360,160640,erp,42,2,NonTarget,0,0,1,fit,1650,32
101416,160696,erp,42,2,NonTarget,0,0,1,fit,1650,32
101447,160727,erp,42,2,NonTarget,0,0,1,fit,1650,32
101460,160740,erp,42,2,Target,0,0,1,fit,330,32
101542,160822,erp,42,2,Target,0,0,1,fit,330,32
101597,160877,erp,42,2,NonTarget,0,0,1,fit,1650,32
101610,160890,erp,42,2,NonTarget,0,0,1,fit,1650,32
101641,160921,erp,42,2,NonTarget,0,0,1,fit,1650,32
101679,160959,erp,42,2,Target,0,0,1,fit,330,32
101837,161117,erp,42,2,NonTarget,0,0,1,fit,1650,32
105805,165685,erp,44,1,NonTarget,0,0,1,fit,1650,32
105812,165692,erp,44,1,NonTarget,0,0,1,fit,1650,32
105879,165759,erp,44,1,Target,0,0,1,fit,330,32
105893,165773,erp,44,1,Target,0,0,1,fit,330,32
105911,165791,erp,44,1,Target,0,0,1,fit,330,32
105922,165802,erp,44,1,NonTarget,0,0,1,fit,1650,32
105975,165855,erp,44,1,Target,0,0,1,fit,330,32
105976,165856,erp,44,1,NonTarget,0,0,1,fit,1650,32
105983,165863,erp,44,1,NonTarget,0,0,1,fit,1650,32
105994,165874,erp,44,1,NonTarget,0,0,1,fit,1650,32
106025,165905,erp,44,1,NonTarget,0,0,1,fit,1650,32
106093,165973,erp,44,1,Target,0,0,1,fit,330,32
106110,165990,erp,44,1,Target,0,0,1,fit,330,32
106118,165998,erp,44,1,Target,0,0,1,fit,330,32
106187,166067,erp,44,1,Target,0,0,1,fit,330,32
106188,166068,erp,44,1,NonTarget,0,0,1,fit,1650,32
106231,166111,erp,44,1,Target,0,0,1,fit,330,32
106284,166164,erp,44,1,NonTarget,0,0,1,fit,1650,32
106287,166167,erp,44,1,NonTarget,0,0,1,fit,1650,32
106296,166176,erp,44,1,Target,0,0,1,fit,330,32
106299,166179,erp,44,1,Target,0,0,1,fit,330,32
106391,166271,erp,44,1,NonTarget,0,0,1,fit,1650,32
106426,166306,erp,44,1,NonTarget,0,0,1,fit,1650,32
106458,166338,erp,44,1,Target,0,0,1,fit,330,32
106476,166356,erp,44,1,NonTarget,0,0,1,fit,1650,32
106496,166376,erp,44,1,NonTarget,0,0,1,fit,1650,32
106551,166431,erp,44,1,NonTarget,0,0,1,fit,1650,32
106607,166487,erp,44,1,Target,0,0,1,fit,330,32
106633,166513,erp,44,1,Target,0,0,1,fit,330,32
106668,166548,erp,44,1,Target,0,0,1,fit,330,32
106676,166556,erp,44,1,Target,0,0,1,fit,330,32
106684,166564,erp,44,1,Target,0,0,1,fit,330,32
106723,166603,erp,44,1,NonTarget,0,0,1,fit,1650,32
106827,166707,erp,44,1,Target,0,0,1,fit,330,32
107069,166949,erp,44,1,NonTarget,0,0,1,fit,1650,32
107117,166997,erp,44,1,NonTarget,0,0,1,fit,1650,32
107124,167004,erp,44,1,NonTarget,0,0,1,fit,1650,32
107230,167110,erp,44,1,NonTarget,0,0,1,fit,1650,32
107260,167140,erp,44,1,Target,0,0,1,fit,330,32
107309,167189,erp,44,1,NonTarget,0,0,1,fit,1650,32
107313,167193,erp,44,1,Target,0,0,1,fit,330,32
107355,167235,erp,44,1,Target,0,0,1,fit,330,32
107363,167243,erp,44,1,Target,0,0,1,fit,330,32
107385,167265,erp,44,1,NonTarget,0,0,1,fit,1650,32
107413,167293,erp,44,1,NonTarget,0,0,1,fit,1650,32
107421,167301,erp,44,1,Target,0,0,1,fit,330,32
107474,167354,erp,44,1,NonTarget,0,0,1,fit,1650,32
107488,167368,erp,44,1,Target,0,0,1,fit,330,32
107496,167376,erp,44,1,Target,0,0,1,fit,330,32
107509,167389,erp,44,1,Target,0,0,1,fit,330,32
107510,167390,erp,44,1,NonTarget,0,0,1,fit,1650,32
107517,167397,erp,44,1,Target,0,0,1,fit,330,32
107520,167400,erp,44,1,NonTarget,0,0,1,fit,1650,32
107544,167424,erp,44,1,NonTarget,0,0,1,fit,1650,32
107578,167458,erp,44,1,NonTarget,0,0,1,fit,1650,32
107598,167478,erp,44,1,Target,0,0,1,fit,330,32
107617,167497,erp,44,1,NonTarget,0,0,1,fit,1650,32
107657,167537,erp,44,1,NonTarget,0,0,1,fit,1650,32
107686,167566,erp,44,1,Target,0,0,1,fit,330,32
107718,167598,erp,44,1,Target,0,0,1,fit,330,32
107739,167619,erp,44,1,NonTarget,0,0,1,fit,1650,32
107745,167625,erp,44,1,Target,0,0,1,fit,330,32
107759,167639,erp,44,1,Target,0,0,1,fit,330,32
107766,167646,erp,44,1,NonTarget,0,0,1,fit,1650,32
107810,167890,erp,44,2,Target,0,0,1,fit,330,32
107838,167918,erp,44,2,Target,0,0,1,fit,330,32
108014,168094,erp,44,2,Target,0,0,1,fit,330,32
108025,168105,erp,44,2,NonTarget,0,0,1,fit,1650,32
108073,168153,erp,44,2,Target,0,0,1,fit,330,32
108221,168301,erp,44,2,Target,0,0,1,fit,330,32
108240,168320,erp,44,2,Target,0,0,1,fit,330,32
108271,168351,erp,44,2,NonTarget,0,0,1,fit,1650,32
108285,168365,erp,44,2,NonTarget,0,0,1,fit,1650,32
108440,168520,erp,44,2,NonTarget,0,0,1,fit,1650,32
108521,168601,erp,44,2,Target,0,0,1,fit,330,32
108524,168604,erp,44,2,NonTarget,0,0,1,fit,1650,32
108537,168617,erp,44,2,Target,0,0,1,fit,330,32
108551,168631,erp,44,2,Target,0,0,1,fit,330,32
108600,168680,erp,44,2,NonTarget,0,0,1,fit,1650,32
108692,168772,erp,44,2,Target,0,0,1,fit,330,32
108696,168776,erp,44,2,NonTarget,0,0,1,fit,1650,32
108707,168787,erp,44,2,Target,0,0,1,fit,330,32
108735,168815,erp,44,2,NonTarget,0,0,1,fit,1650,32
108795,168875,erp,44,2,NonTarget,0,0,1,fit,1650,32
108819,168899,erp,44,2,NonTarget,0,0,1,fit,1650,32
108873,168953,erp,44,2,NonTarget,0,0,1,fit,1650,32
108883,168963,erp,44,2,NonTarget,0,0,1,fit,1650,32
108908,168988,erp,44,2,NonTarget,0,0,1,fit,1650,32
108910,168990,erp,44,2,NonTarget,0,0,1,fit,1650,32
108911,168991,erp,44,2,Target,0,0,1,fit,330,32
108922,169002,erp,44,2,Target,0,0,1,fit,330,32
108932,169012,erp,44,2,Target,0,0,1,fit,330,32
108943,169023,erp,44,2,NonTarget,0,0,1,fit,1650,32
108952,169032,erp,44,2,NonTarget,0,0,1,fit,1650,32
108975,169055,erp,44,2,NonTarget,0,0,1,fit,1650,32
108981,169061,erp,44,2,Target,0,0,1,fit,330,32
109003,169083,erp,44,2,NonTarget,0,0,1,fit,1650,32
109043,169123,erp,44,2,Target,0,0,1,fit,330,32
109089,169169,erp,44,2,NonTarget,0,0,1,fit,1650,32
109243,169323,erp,44,2,NonTarget,0,0,1,fit,1650,32
109298,169378,erp,44,2,Target,0,0,1,fit,330,32
109335,169415,erp,44,2,Target,0,0,1,fit,330,32
109378,169458,erp,44,2,NonTarget,0,0,1,fit,1650,32
109407,169487,erp,44,2,NonTarget,0,0,1,fit,1650,32
109414,169494,erp,44,2,NonTarget,0,0,1,fit,1650,32
109422,169502,erp,44,2,NonTarget,0,0,1,fit,1650,32
109430,169510,erp,44,2,Target,0,0,1,fit,330,32
109485,169565,erp,44,2,Target,0,0,1,fit,330,32
109489,169569,erp,44,2,Target,0,0,1,fit,330,32
109491,169571,erp,44,2,NonTarget,0,0,1,fit,1650,32
109492,169572,erp,44,2,NonTarget,0,0,1,fit,1650,32
109504,169584,erp,44,2,Target,0,0,1,fit,330,32
109510,169590,erp,44,2,NonTarget,0,0,1,fit,1650,32
109514,169594,erp,44,2,Target,0,0,1,fit,330,32
109541,169621,erp,44,2,Target,0,0,1,fit,330,32
109551,169631,erp,44,2,NonTarget,0,0,1,fit,1650,32
109567,169647,erp,44,2,Target,0,0,1,fit,330,32
109594,169674,erp,44,2,Target,0,0,1,fit,330,32
109599,169679,erp,44,2,Target,0,0,1,fit,330,32
109615,169695,erp,44,2,Target,0,0,1,fit,330,32
109635,169715,erp,44,2,NonTarget,0,0,1,fit,1650,32
109647,169727,erp,44,2,Target,0,0,1,fit,330,32
109649,169729,erp,44,2,NonTarget,0,0,1,fit,1650,32
109666,169746,erp,44,2,Target,0,0,1,fit,330,32
109716,169796,erp,44,2,Target,0,0,1,fit,330,32
109717,169797,erp,44,2,NonTarget,0,0,1,fit,1650,32
109735,169815,erp,44,2,NonTarget,0,0,1,fit,1650,32
109743,169823,erp,44,2,Target,0,0,1,fit,330,32
113726,187486,erp,49,1,NonTarget,0,0,1,fit,1650,32
113763,187523,erp,49,1,Target,0,0,1,fit,330,32
113765,187525,erp,49,1,NonTarget,0,0,1,fit,1650,32
113771,187531,erp,49,1,NonTarget,0,0,1,fit,1650,32
113847,187607,erp,49,1,Target,0,0,1,fit,330,32
