frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
96011,154891,erp,41,2,Target,0,1,1,fit,330,32
96021,154901,erp,41,2,Target,0,1,1,fit,330,32
96064,154944,erp,41,2,NonTarget,0,1,1,fit,1650,32
96094,154974,erp,41,2,NonTarget,0,1,1,fit,1650,32
96131,155011,erp,41,2,Target,0,1,1,fit,330,32
96152,155032,erp,41,2,Target,0,1,1,fit,330,32
96161,155041,erp,41,2,Target,0,1,1,fit,330,32
96231,155111,erp,41,2,Target,0,1,1,fit,330,32
96251,155131,erp,41,2,NonTarget,0,1,1,fit,1650,32
96304,155184,erp,41,2,NonTarget,0,1,1,fit,1650,32
96333,155213,erp,41,2,NonTarget,0,1,1,fit,1650,32
96339,155219,erp,41,2,NonTarget,0,1,1,fit,1650,32
96360,155240,erp,41,2,Target,0,1,1,fit,330,32
96373,155253,erp,41,2,NonTarget,0,1,1,fit,1650,32
96374,155254,erp,41,2,NonTarget,0,1,1,fit,1650,32
96377,155257,erp,41,2,NonTarget,0,1,1,fit,1650,32
96413,155293,erp,41,2,Target,0,1,1,fit,330,32
96421,155301,erp,41,2,NonTarget,0,1,1,fit,1650,32
96438,155318,erp,41,2,Target,0,1,1,fit,330,32
96440,155320,erp,41,2,Target,0,1,1,fit,330,32
96448,155328,erp,41,2,Target,0,1,1,fit,330,32
96538,155418,erp,41,2,NonTarget,0,1,1,fit,1650,32
96571,155451,erp,41,2,NonTarget,0,1,1,fit,1650,32
96609,155489,erp,41,2,NonTarget,0,1,1,fit,1650,32
96622,155502,erp,41,2,Target,0,1,1,fit,330,32
96628,155508,erp,41,2,Target,0,1,1,fit,330,32
96661,155541,erp,41,2,NonTarget,0,1,1,fit,1650,32
96667,155547,erp,41,2,NonTarget,0,1,1,fit,1650,32
96684,155564,erp,41,2,Target,0,1,1,fit,330,32
96705,155585,erp,41,2,NonTarget,0,1,1,fit,1650,32
96762,155642,erp,41,2,Target,0,1,1,fit,330,32
96800,155680,erp,41,2,NonTarget,0,1,1,fit,1650,32
96841,155721,erp,41,2,NonTarget,0,1,1,fit,1650,32
96865,155745,erp,41,2,NonTarget,0,1,1,fit,1650,32
96866,155746,erp,41,2,Target,0,1,1,fit,330,32
96890,155770,erp,41,2,Target,0,1,1,fit,330,32
97004,155884,erp,41,2,Target,0,1,1,fit,330,32
97023,155903,erp,41,2,NonTarget,0,1,1,fit,1650,32
97088,155968,erp,41,2,Target,0,1,1,fit,330,32
97096,155976,erp,41,2,Target,0,1,1,fit,330,32
97114,155994,erp,41,2,NonTarget,0,1,1,fit,1650,32
97183,156063,erp,41,2,Target,0,1,1,fit,330,32
97236,156116,erp,41,2,Target,0,1,1,fit,330,32
97291,156171,erp,41,2,Target,0,1,1,fit,330,32
97332,156212,erp,41,2,Target,0,1,1,fit,330,32
97345,156225,erp,41,2,Target,0,1,1,fit,330,32
97421,156301,erp,41,2,NonTarget,0,1,1,fit,1650,32
97453,156333,erp,41,2,NonTarget,0,1,1,fit,1650,32
97468,156348,erp,41,2,NonTarget,0,1,1,fit,1650,32
97502,156382,erp,41,2,Target,0,1,1,fit,330,32
97526,156406,erp,41,2,Target,0,1,1,fit,330,32
97541,156421,erp,41,2,Target,0,1,1,fit,330,32
97583,156463,erp,41,2,NonTarget,0,1,1,fit,1650,32
97630,156510,erp,41,2,NonTarget,0,1,1,fit,1650,32
97681,156561,erp,41,2,NonTarget,0,1,1,fit,1650,32
97771,156651,erp,41,2,Target,0,1,1,fit,330,32
97790,156670,erp,41,2,Target,0,1,1,fit,330,32
97812,156692,erp,41,2,NonTarget,0,1,1,fit,1650,32
97840,156720,erp,41,2,Target,0,1,1,fit,330,32
97851,156731,erp,41,2,NonTarget,0,1,1,fit,1650,32
97875,156755,erp,41,2,NonTarget,0,1,1,fit,1650,32
105826,165706,erp,44,1,Target,0,1,1,fit,330,32
105839,165719,erp,44,1,NonTarget,0,1,1,fit,1650,32
105847,165727,erp,44,1,Target,0,1,1,fit,330,32
105878,165758,erp,44,1,NonTarget,0,1,1,fit,1650,32
105926,165806,erp,44,1,NonTarget,0,1,1,fit,1650,32
105996,165876,erp,44,1,Target,0,1,1,fit,330,32
106005,165885,erp,44,1,Target,0,1,1,fit,330,32
106046,165926,erp,44,1,Target,0,1,1,fit,330,32
106051,165931,erp,44,1,NonTarget,0,1,1,fit,1650,32
106095,165975,erp,44,1,NonTarget,0,1,1,fit,1650,32
106107,165987,erp,44,1,NonTarget,0,1,1,fit,1650,32
106137,166017,erp,44,1,Target,0,1,1,fit,330,32
106141,166021,erp,44,1,NonTarget,0,1,1,fit,1650,32
106246,166126,erp,44,1,Target,0,1,1,fit,330,32
106252,166132,erp,44,1,NonTarget,0,1,1,fit,1650,32
106267,166147,erp,44,1,Target,0,1,1,fit,330,32
106312,166192,erp,44,1,NonTarget,0,1,1,fit,1650,32
106320,166200,erp,44,1,Target,0,1,1,fit,330,32
106331,166211,erp,44,1,Target,0,1,1,fit,330,32
106348,166228,erp,44,1,Target,0,1,1,fit,330,32
106385,166265,erp,44,1,NonTarget,0,1,1,fit,1650,32
106396,166276,erp,44,1,NonTarget,0,1,1,fit,1650,32
106444,166324,erp,44,1,NonTarget,0,1,1,fit,1650,32
106451,166331,erp,44,1,NonTarget,0,1,1,fit,1650,32
106484,166364,erp,44,1,Target,0,1,1,fit,330,32
106496,166376,erp,44,1,NonTarget,0,1,1,fit,1650,32
106519,166399,erp,44,1,NonTarget,0,1,1,fit,1650,32
106528,166408,erp,44,1,Target,0,1,1,fit,330,32
106591,166471,erp,44,1,Target,0,1,1,fit,330,32
106610,166490,erp,44,1,Target,0,1,1,fit,330,32
106619,166499,erp,44,1,Target,0,1,1,fit,330,32
106630,166510,erp,44,1,Target,0,1,1,fit,330,32
106684,166564,erp,44,1,Target,0,1,1,fit,330,32
106727,166607,erp,44,1,Target,0,1,1,fit,330,32
106867,166747,erp,44,1,Target,0,1,1,fit,330,32
106895,166775,erp,44,1,NonTarget,0,1,1,fit,1650,32
106968,166848,erp,44,1,NonTarget,0,1,1,fit,1650,32
106990,166870,erp,44,1,NonTarget,0,1,1,fit,1650,32
107032,166912,erp,44,1,NonTarget,0,1,1,fit,1650,32
107065,166945,erp,44,1,Target,0,1,1,fit,330,32
107067,166947,erp,44,1,NonTarget,0,1,1,fit,1650,32
107084,166964,erp,44,1,NonTarget,0,1,1,fit,1650,32
107177,167057,erp,44,1,NonTarget,0,1,1,fit,1650,32
107191,167071,erp,44,1,Target,0,1,1,fit,330,32
107199,167079,erp,44,1,NonTarget,0,1,1,fit,1650,32
107202,167082,erp,44,1,Target,0,1,1,fit,330,32
107213,167093,erp,44,1,Target,0,1,1,fit,330,32
107266,167146,erp,44,1,NonTarget,0,1,1,fit,1650,32
107290,167170,erp,44,1,NonTarget,0,1,1,fit,1650,32
107304,167184,erp,44,1,NonTarget,0,1,1,fit,1650,32
107310,167190,erp,44,1,Target,0,1,1,fit,330,32
107313,167193,erp,44,1,Target,0,1,1,fit,330,32
107316,167196,erp,44,1,NonTarget,0,1,1,fit,1650,32
107332,167212,erp,44,1,NonTarget,0,1,1,fit,1650,32
107383,167263,erp,44,1,Target,0,1,1,fit,330,32
107389,167269,erp,44,1,NonTarget,0,1,1,fit,1650,32
107413,167293,erp,44,1,NonTarget,0,1,1,fit,1650,32
107418,167298,erp,44,1,Target,0,1,1,fit,330,32
107421,167301,erp,44,1,Target,0,1,1,fit,330,32
107461,167341,erp,44,1,NonTarget,0,1,1,fit,1650,32
107482,167362,erp,44,1,Target,0,1,1,fit,330,32
107483,167363,erp,44,1,NonTarget,0,1,1,fit,1650,32
107598,167478,erp,44,1,Target,0,1,1,fit,330,32
107759,167639,erp,44,1,Target,0,1,1,fit,330,32
107787,167867,erp,44,2,Target,0,1,1,fit,330,32
107791,167871,erp,44,2,Target,0,1,1,fit,330,32
107827,167907,erp,44,2,Target,0,1,1,fit,330,32
107873,167953,erp,44,2,Target,0,1,1,fit,330,32
107879,167959,erp,44,2,NonTarget,0,1,1,fit,1650,32
107880,167960,erp,44,2,Target,0,1,1,fit,330,32
107891,167971,erp,44,2,Target,0,1,1,fit,330,32
107903,167983,erp,44,2,NonTarget,0,1,1,fit,1650,32
107930,168010,erp,44,2,Target,0,1,1,fit,330,32
108004,168084,erp,44,2,Target,0,1,1,fit,330,32
108023,168103,erp,44,2,NonTarget,0,1,1,fit,1650,32
108041,168121,erp,44,2,Target,0,1,1,fit,330,32
108073,168153,erp,44,2,Target,0,1,1,fit,330,32
108074,168154,erp,44,2,NonTarget,0,1,1,fit,1650,32
108105,168185,erp,44,2,NonTarget,0,1,1,fit,1650,32
108142,168222,erp,44,2,Target,0,1,1,fit,330,32
108188,168268,erp,44,2,Target,0,1,1,fit,330,32
108300,168380,erp,44,2,Target,0,1,1,fit,330,32
108325,168405,erp,44,2,NonTarget,0,1,1,fit,1650,32
108370,168450,erp,44,2,NonTarget,0,1,1,fit,1650,32
108371,168451,erp,44,2,NonTarget,0,1,1,fit,1650,32
108422,168502,erp,44,2,NonTarget,0,1,1,fit,1650,32
108439,168519,erp,44,2,Target,0,1,1,fit,330,32
108461,168541,erp,44,2,Target,0,1,1,fit,330,32
108470,168550,erp,44,2,NonTarget,0,1,1,fit,1650,32
108471,168551,erp,44,2,NonTarget,0,1,1,fit,1650,32
108509,168589,erp,44,2,NonTarget,0,1,1,fit,1650,32
108520,168600,erp,44,2,NonTarget,0,1,1,fit,1650,32
108529,168609,erp,44,2,Target,0,1,1,fit,330,32
108554,168634,erp,44,2,Target,0,1,1,fit,330,32
108571,168651,erp,44,2,Target,0,1,1,fit,330,32
108604,168684,erp,44,2,NonTarget,0,1,1,fit,1650,32
108619,168699,erp,44,2,NonTarget,0,1,1,fit,1650,32
108632,168712,erp,44,2,Target,0,1,1,fit,330,32
108725,168805,erp,44,2,NonTarget,0,1,1,fit,1650,32
108762,168842,erp,44,2,NonTarget,0,1,1,fit,1650,32
108764,168844,erp,44,2,NonTarget,0,1,1,fit,1650,32
108780,168860,erp,44,2,NonTarget,0,1,1,fit,1650,32
108793,168873,erp,44,2,Target,0,1,1,fit,330,32
108830,168910,erp,44,2,Target,0,1,1,fit,330,32
108890,168970,erp,44,2,Target,0,1,1,fit,330,32
108921,169001,erp,44,2,NonTarget,0,1,1,fit,1650,32
108956,169036,erp,44,2,Target,0,1,1,fit,330,32
108979,169059,erp,44,2,NonTarget,0,1,1,fit,1650,32
109019,169099,erp,44,2,NonTarget,0,1,1,fit,1650,32
109029,169109,erp,44,2,NonTarget,0,1,1,fit,1650,32
109068,169148,erp,44,2,NonTarget,0,1,1,fit,1650,32
109080,169160,erp,44,2,Target,0,1,1,fit,330,32
109096,169176,erp,44,2,NonTarget,0,1,1,fit,1650,32
109202,169282,erp,44,2,NonTarget,0,1,1,fit,1650,32
109219,169299,erp,44,2,NonTarget,0,1,1,fit,1650,32
109308,169388,erp,44,2,Target,0,1,1,fit,330,32
109321,169401,erp,44,2,NonTarget,0,1,1,fit,1650,32
109351,169431,erp,44,2,NonTarget,0,1,1,fit,1650,32
109412,169492,erp,44,2,Target,0,1,1,fit,330,32
109440,169520,erp,44,2,NonTarget,0,1,1,fit,1650,32
109449,169529,erp,44,2,Target,0,1,1,fit,330,32
109497,169577,erp,44,2,Target,0,1,1,fit,330,32
109547,169627,erp,44,2,NonTarget,0,1,1,fit,1650,32
109550,169630,erp,44,2,Target,0,1,1,fit,330,32
109599,169679,erp,44,2,Target,0,1,1,fit,330,32
109615,169695,erp,44,2,Target,0,1,1,fit,330,32
109626,169706,erp,44,2,NonTarget,0,1,1,fit,1650,32
109732,169812,erp,44,2,Target,0,1,1,fit,330,32
117690,191850,erp,5,1,NonTarget,0,1,1,fit,1650,32
117696,191856,erp,5,1,NonTarget,0,1,1,fit,1650,32
117727,191887,erp,5,1,Target,0,1,1,fit,330,32
117738,191898,erp,5,1,Target,0,1,1,fit,330,32
117763,191923,erp,5,1,Target,0,1,1,fit,330,32
117812,191972,erp,5,1,NonTarget,0,1,1,fit,1650,32
117840,192000,erp,5,1,Target,0,1,1,fit,330,32
117869,192029,erp,5,1,NonTarget,0,1,1,fit,1650,32
117930,192090,erp,5,1,NonTarget,0,1,1,fit,1650,32
118017,192177,erp,5,1,Target,0,1,1,fit,330,32
118071,192231,erp,5,1,Target,0,1,1,fit,330,32
118081,192241,erp,5,1,NonTarget,0,1,1,fit,1650,32
118195,192355,erp,5,1,NonTarget,0,1,1,fit,1650,32
118223,192383,erp,5,1,NonTarget,0,1,1,fit,1650,32
118235,192395,erp,5,1,Target,0,1,1,fit,330,32
118240,192400,erp,5,1,NonTarget,0,1,1,fit,1650,32
118252,192412,erp,5,1,Target,0,1,1,fit,330,32
118260,192420,erp,5,1,NonTarget,0,1,1,fit,1650,32
118279,192439,erp,5,1,NonTarget,0,1,1,fit,1650,32
118321,192481,erp,5,1,Target,0,1,1,fit,330,32
118351,192511,erp,5,1,NonTarget,0,1,1,fit,1650,32
118382,192542,erp,5,1,Target,0,1,1,fit,330,32
118487,192647,erp,5,1,Target,0,1,1,fit,330,32
118490,192650,erp,5,1,Target,0,1,1,fit,330,32
118529,192689,erp,5,1,Target,0,1,1,fit,330,32
118539,192699,erp,5,1,NonTarget,0,1,1,fit,1650,32
118542,192702,erp,5,1,Target,0,1,1,fit,330,32
118589,192749,erp,5,1,NonTarget,0,1,1,fit,1650,32
118618,192778,erp,5,1,NonTarget,0,1,1,fit,1650,32
118636,192796,erp,5,1,Target,0,1,1,fit,330,32
118637,192797,erp,5,1,NonTarget,0,1,1,fit,1650,32
118652,192812,erp,5,1,Target,0,1,1,fit,330,32
118681,192841,erp,5,1,NonTarget,0,1,1,fit,1650,32
118760,192920,erp,5,1,NonTarget,0,1,1,fit,1650,32
118773,192933,erp,5,1,NonTarget,0,1,1,fit,1650,32
118901,193061,erp,5,1,Target,0,1,1,fit,330,32
118959,193119,erp,5,1,Target,0,1,1,fit,330,32
118989,193149,erp,5,1,NonTarget,0,1,1,fit,1650,32
119005,193165,erp,5,1,Target,0,1,1,fit,330,32
119023,193183,erp,5,1,Target,0,1,1,fit,330,32
119093,193253,erp,5,1,Target,0,1,1,fit,330,32
119122,193282,erp,5,1,Target,0,1,1,fit,330,32
119147,193307,erp,5,1,Target,0,1,1,fit,330,32
119176,193336,erp,5,1,Target,0,1,1,fit,330,32
119202,193362,erp,5,1,NonTarget,0,1,1,fit,1650,32
119211,193371,erp,5,1,Target,0,1,1,fit,330,32
119215,193375,erp,5,1,NonTarget,0,1,1,fit,1650,32
119262,193422,erp,5,1,NonTarget,0,1,1,fit,1650,32
119268,193428,erp,5,1,NonTarget,0,1,1,fit,1650,32
119352,193512,erp,5,1,NonTarget,0,1,1,fit,1650,32
119362,193522,erp,5,1,Target,0,1,1,fit,330,32
119376,193536,erp,5,1,Target,0,1,1,fit,330,32
119381,193541,erp,5,1,Target,0,1,1,fit,330,32
119390,193550,erp,5,1,NonTarget,0,1,1,fit,1650,32
119414,193574,erp,5,1,Target,0,1,1,fit,330,32
119474,193634,erp,5,1,NonTarget,0,1,1,fit,1650,32
119498,193658,erp,5,1,NonTarget,0,1,1,fit,1650,32
119505,193665,erp,5,1,NonTarget,0,1,1,fit,1650,32
119534,193694,erp,5,1,Target,0,1,1,fit,330,32
119577,193737,erp,5,1,NonTarget,0,1,1,fit,1650,32
119580,193740,erp,5,1,Target,0,1,1,fit,330,32
119582,193742,erp,5,1,NonTarget,0,1,1,fit,1650,32
119599,193759,erp,5,1,NonTarget,0,1,1,fit,1650,32
119649,193809,erp,5,1,Target,0,1,1,fit,330,32
119661,194021,erp,5,2,NonTarget,0,1,1,fit,1650,32
119677,194037,erp,5,2,NonTarget,0,1,1,fit,1650,32
119686,194046,erp,5,2,Target,0,1,1,fit,330,32
119704,194064,erp,5,2,NonTarget,0,1,1,fit,1650,32
119769,194129,erp,5,2,NonTarget,0,1,1,fit,1650,32
119865,194225,erp,5,2,Target,0,1,1,fit,330,32
119930,194290,erp,5,2,Target,0,1,1,fit,330,32
119936,194296,erp,5,2,Target,0,1,1,fit,330,32
120047,194407,erp,5,2,Target,0,1,1,fit,330,32
120063,194423,erp,5,2,NonTarget,0,1,1,fit,1650,32
120117,194477,erp,5,2,NonTarget,0,1,1,fit,1650,32
120166,194526,erp,5,2,NonTarget,0,1,1,fit,1650,32
120191,194551,erp,5,2,Target,0,1,1,fit,330,32
120235,194595,erp,5,2,NonTarget,0,1,1,fit,1650,32
120249,194609,erp,5,2,Target,0,1,1,fit,330,32
120316,194676,erp,5,2,NonTarget,0,1,1,fit,1650,32
120339,194699,erp,5,2,NonTarget,0,1,1,fit,1650,32
120374,194734,erp,5,2,Target,0,1,1,fit,330,32
120397,194757,erp,5,2,NonTarget,0,1,1,fit,1650,32
120431,194791,erp,5,2,Target,0,1,1,fit,330,32
120456,194816,erp,5,2,NonTarget,0,1,1,fit,1650,32
120470,194830,erp,5,2,Target,0,1,1,fit,330,32
120536,194896,erp,5,2,Target,0,1,1,fit,330,32
120586,194946,erp,5,2,NonTarget,0,1,1,fit,1650,32
120591,194951,erp,5,2,Target,0,1,1,fit,330,32
120601,194961,erp,5,2,NonTarget,0,1,1,fit,1650,32
120613,194973,erp,5,2,NonTarget,0,1,1,fit,1650,32
120655,195015,erp,5,2,NonTarget,0,1,1,fit,1650,32
120693,195053,erp,5,2,NonTarget,0,1,1,fit,1650,32
120741,195101,erp,5,2,Target,0,1,1,fit,330,32
120752,195112,erp,5,2,NonTarget,0,1,1,fit,1650,32
120777,195137,erp,5,2,Target,0,1,1,fit,330,32
120791,195151,erp,5,2,Target,0,1,1,fit,330,32
120804,195164,erp,5,2,NonTarget,0,1,1,fit,1650,32
120873,195233,erp,5,2,NonTarget,0,1,1,fit,1650,32
120884,195244,erp,5,2,Target,0,1,1,fit,330,32
120935,195295,erp,5,2,NonTarget,0,1,1,fit,1650,32
120958,195318,erp,5,2,NonTarget,0,1,1,fit,1650,32
120971,195331,erp,5,2,Target,0,1,1,fit,330,32
120979,195339,erp,5,2,NonTarget,0,1,1,fit,1650,32
120983,195343,erp,5,2,Target,0,1,1,fit,330,32
121003,195363,erp,5,2,Target,0,1,1,fit,330,32
121083,195443,erp,5,2,Target,0,1,1,fit,330,32
121105,195465,erp,5,2,Target,0,1,1,fit,330,32
121111,195471,erp,5,2,NonTarget,0,1,1,fit,1650,32
121162,195522,erp,5,2,NonTarget,0,1,1,fit,1650,32
121225,195585,erp,5,2,Target,0,1,1,fit,330,32
121253,195613,erp,5,2,Target,0,1,1,fit,330,32
121272,195632,erp,5,2,NonTarget,0,1,1,fit,1650,32
121274,195634,erp,5,2,NonTarget,0,1,1,fit,1650,32
121286,195646,erp,5,2,Target,0,1,1,fit,330,32
121322,195682,erp,5,2,Target,0,1,1,fit,330,32
121394,195754,erp,5,2,Target,0,1,1,fit,330,32
121411,195771,erp,5,2,Target,0,1,1,fit,330,32
121416,195776,erp,5,2,NonTarget,0,1,1,fit,1650,32
121463,195823,erp,5,2,NonTarget,0,1,1,fit,1650,32
121467,195827,erp,5,2,Target,0,1,1,fit,330,32
121481,195841,erp,5,2,NonTarget,0,1,1,fit,1650,32
121512,195872,erp,5,2,NonTarget,0,1,1,fit,1650,32
121514,195874,erp,5,2,Target,0,1,1,fit,330,32
121560,195920,erp,5,2,Target,0,1,1,fit,330,32
121575,195935,erp,5,2,NonTarget,0,1,1,fit,1650,32
121582,195942,erp,5,2,Target,0,1,1,fit,330,32
121629,195989,erp,5,2,Target,0,1,1,fit,330,32
121645,200565,erp,51,1,NonTarget,0,1,1,fit,1650,32
121647,200567,erp,51,1,Target,0,1,1,fit,330,32
121758,200678,erp,51,1,Target,0,1,1,fit,330,32
121770,200690,erp,51,1,NonTarget,0,1,1,fit,1650,32
121777,200697,erp,51,1,Target,0,1,1,fit,330,32
121826,200746,erp,51,1,NonTarget,0,1,1,fit,1650,32
121836,200756,erp,51,1,Target,0,1,1,fit,330,32
121848,200768,erp,51,1,NonTarget,0,1,1,fit,1650,32
121849,200769,erp,51,1,Target,0,1,1,fit,330,32
121929,200849,erp,51,1,Target,0,1,1,fit,330,32
121944,200864,erp,51,1,NonTarget,0,1,1,fit,1650,32
121954,200874,erp,51,1,NonTarget,0,1,1,fit,1650,32
121970,200890,erp,51,1,NonTarget,0,1,1,fit,1650,32
121978,200898,erp,51,1,NonTarget,0,1,1,fit,1650,32
121985,200905,erp,51,1,Target,0,1,1,fit,330,32
122025,200945,erp,51,1,NonTarget,0,1,1,fit,1650,32
122054,200974,erp,51,1,NonTarget,0,1,1,fit,1650,32
122062,200982,erp,51,1,NonTarget,0,1,1,fit,1650,32
122066,200986,erp,51,1,NonTarget,0,1,1,fit,1650,32
122226,201146,erp,51,1,NonTarget,0,1,1,fit,1650,32
122229,201149,erp,51,1,Target,0,1,1,fit,330,32
122243,201163,erp,51,1,Target,0,1,1,fit,330,32
122261,201181,erp,51,1,NonTarget,0,1,1,fit,1650,32
122265,201185,erp,51,1,Target,0,1,1,fit,330,32
122277,201197,erp,51,1,Target,0,1,1,fit,330,32
122411,201331,erp,51,1,Target,0,1,1,fit,330,32
122414,201334,erp,51,1,Target,0,1,1,fit,330,32
122428,201348,erp,51,1,NonTarget,0,1,1,fit,1650,32
122429,201349,erp,51,1,Target,0,1,1,fit,330,32
122546,201466,erp,51,1,NonTarget,0,1,1,fit,1650,32
122551,201471,erp,51,1,NonTarget,0,1,1,fit,1650,32
122596,201516,erp,51,1,Target,0,1,1,fit,330,32
122597,201517,erp,51,1,NonTarget,0,1,1,fit,1650,32
122610,201530,erp,51,1,NonTarget,0,1,1,fit,1650,32
122614,201534,erp,51,1,NonTarget,0,1,1,fit,1650,32
122615,201535,erp,51,1,NonTarget,0,1,1,fit,1650,32
122630,201550,erp,51,1,Target,0,1,1,fit,330,32
122667,201587,erp,51,1,Target,0,1,1,fit,330,32
122689,201609,erp,51,1,NonTarget,0,1,1,fit,1650,32
122707,201627,erp,51,1,Target,0,1,1,fit,330,32
122732,201652,erp,51,1,NonTarget,0,1,1,fit,1650,32
122744,201664,erp,51,1,Target,0,1,1,fit,330,32
122813,201733,erp,51,1,NonTarget,0,1,1,fit,1650,32
122864,201784,erp,51,1,Target,0,1,1,fit,330,32
122948,201868,erp,51,1,NonTarget,0,1,1,fit,1650,32
122963,201883,erp,51,1,Target,0,1,1,fit,330,32
122983,201903,erp,51,1,Target,0,1,1,fit,330,32
123012,201932,erp,51,1,NonTarget,0,1,1,fit,1650,32
123100,202020,erp,51,1,Target,0,1,1,fit,330,32
123141,202061,erp,51,1,Target,0,1,1,fit,330,32
123195,202115,erp,51,1,Target,0,1,1,fit,330,32
123204,202124,erp,51,1,NonTarget,0,1,1,fit,1650,32
123230,202150,erp,51,1,NonTarget,0,1,1,fit,1650,32
123240,202160,erp,51,1,Target,0,1,1,fit,330,32
123259,202179,erp,51,1,NonTarget,0,1,1,fit,1650,32
123276,202196,erp,51,1,NonTarget,0,1,1,fit,1650,32
123364,202284,erp,51,1,Target,0,1,1,fit,330,32
123401,202321,erp,51,1,Target,0,1,1,fit,330,32
123454,202374,erp,51,1,Target,0,1,1,fit,330,32
123497,202417,erp,51,1,NonTarget,0,1,1,fit,1650,32
123540,202460,erp,51,1,Target,0,1,1,fit,330,32
123569,202489,erp,51,1,Target,0,1,1,fit,330,32
123580,202500,erp,51,1,Target,0,1,1,fit,330,32
123618,202538,erp,51,1,NonTarget,0,1,1,fit,1650,32
123636,202756,erp,51,2,NonTarget,0,1,1,fit,1650,32
123679,202799,erp,51,2,NonTarget,0,1,1,fit,1650,32
123683,202803,erp,51,2,Target,0,1,1,fit,330,32
123685,202805,erp,51,2,Target,0,1,1,fit,330,32
123767,202887,erp,51,2,NonTarget,0,1,1,fit,1650,32
123786,202906,erp,51,2,Target,0,1,1,fit,330,32
123792,202912,erp,51,2,Target,0,1,1,fit,330,32
123851,202971,erp,51,2,Target,0,1,1,fit,330,32
123896,203016,erp,51,2,Target,0,1,1,fit,330,32
123959,203079,erp,51,2,NonTarget,0,1,1,fit,1650,32
123985,203105,erp,51,2,Target,0,1,1,fit,330,32
124078,203198,erp,51,2,NonTarget,0,1,1,fit,1650,32
124126,203246,erp,51,2,NonTarget,0,1,1,fit,1650,32
124175,203295,erp,51,2,Target,0,1,1,fit,330,32
124188,203308,erp,51,2,NonTarget,0,1,1,fit,1650,32
124192,203312,erp,51,2,Target,0,1,1,fit,330,32
124238,203358,erp,51,2,NonTarget,0,1,1,fit,1650,32
124273,203393,erp,51,2,NonTarget,0,1,1,fit,1650,32
124290,203410,erp,51,2,Target,0,1,1,fit,330,32
124292,203412,erp,51,2,Target,0,1,1,fit,330,32
124332,203452,erp,51,2,NonTarget,0,1,1,fit,1650,32
124339,203459,erp,51,2,NonTarget,0,1,1,fit,1650,32
124342,203462,erp,51,2,Target,0,1,1,fit,330,32
124354,203474,erp,51,2,NonTarget,0,1,1,fit,1650,32
124355,203475,erp,51,2,NonTarget,0,1,1,fit,1650,32
124455,203575,erp,51,2,NonTarget,0,1,1,fit,1650,32
124464,203584,erp,51,2,Target,0,1,1,fit,330,32
124472,203592,erp,51,2,Target,0,1,1,fit,330,32
124559,203679,erp,51,2,NonTarget,0,1,1,fit,1650,32
124560,203680,erp,51,2,NonTarget,0,1,1,fit,1650,32
124641,203761,erp,51,2,NonTarget,0,1,1,fit,1650,32
124666,203786,erp,51,2,Target,0,1,1,fit,330,32
124716,203836,erp,51,2,Target,0,1,1,fit,330,32
124747,203867,erp,51,2,NonTarget,0,1,1,fit,1650,32
124810,203930,erp,51,2,NonTarget,0,1,1,fit,1650,32
124844,203964,erp,51,2,Target,0,1,1,fit,330,32
124850,203970,erp,51,2,Target,0,1,1,fit,330,32
124871,203991,erp,51,2,Target,0,1,1,fit,330,32
124888,204008,erp,51,2,NonTarget,0,1,1,fit,1650,32
124913,204033,erp,51,2,Target,0,1,1,fit,330,32
124929,204049,erp,51,2,NonTarget,0,1,1,fit,1650,32
124938,204058,erp,51,2,Target,0,1,1,fit,330,32
125008,204128,erp,51,2,Target,0,1,1,fit,330,32
125031,204151,erp,51,2,NonTarget,0,1,1,fit,1650,32
125041,204161,erp,51,2,NonTarget,0,1,1,fit,1650,32
125042,204162,erp,51,2,NonTarget,0,1,1,fit,1650,32
125075,204195,erp,51,2,NonTarget,0,1,1,fit,1650,32
125106,204226,erp,51,2,Target,0,1,1,fit,330,32
125107,204227,erp,51,2,NonTarget,0,1,1,fit,1650,32
125108,204228,erp,51,2,Target,0,1,1,fit,330,32
125138,204258,erp,51,2,Target,0,1,1,fit,330,32
125203,204323,erp,51,2,Target,0,1,1,fit,330,32
125214,204334,erp,51,2,NonTarget,0,1,1,fit,1650,32
125223,204343,erp,51,2,NonTarget,0,1,1,fit,1650,32
125252,204372,erp,51,2,Target,0,1,1,fit,330,32
125281,204401,erp,51,2,NonTarget,0,1,1,fit,1650,32
125331,204451,erp,51,2,NonTarget,0,1,1,fit,1650,32
125386,204506,erp,51,2,Target,0,1,1,fit,330,32
125417,204537,erp,51,2,NonTarget,0,1,1,fit,1650,32
125445,204565,erp,51,2,NonTarget,0,1,1,fit,1650,32
125455,204575,erp,51,2,Target,0,1,1,fit,330,32
125474,204594,erp,51,2,Target,0,1,1,fit,330,32
125542,204662,erp,51,2,Target,0,1,1,fit,330,32
125596,204716,erp,51,2,Target,0,1,1,fit,330,32
129565,222365,erp,7,1,NonTarget,0,1,1,fit,1650,32
129625,222425,erp,7,1,Target,0,1,1,fit,330,32
129720,222520,erp,7,1,Target,0,1,1,fit,330,32
129758,222558,erp,7,1,NonTarget,0,1,1,fit,1650,32
129769,222569,erp,7,1,Target,0,1,1,fit,330,32
