frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
103964,168004,erp,44,2,Target,1,0,4,fit,330,32
104008,168048,erp,44,2,Target,1,0,4,fit,330,32
104013,168053,erp,44,2,NonTarget,1,0,4,fit,1650,32
104020,168060,erp,44,2,NonTarget,1,0,4,fit,1650,32
104025,168065,erp,44,2,Target,1,0,4,fit,330,32
104075,168115,erp,44,2,NonTarget,1,0,4,fit,1650,32
104084,168124,erp,44,2,NonTarget,1,0,4,fit,1650,32
104113,168153,erp,44,2,Target,1,0,4,fit,330,32
104167,168207,erp,44,2,Target,1,0,4,fit,330,32
104192,168232,erp,44,2,Target,1,0,4,fit,330,32
104251,168291,erp,44,2,Target,1,0,4,fit,330,32
104266,168306,erp,44,2,Target,1,0,4,fit,330,32
104270,168310,erp,44,2,Target,1,0,4,fit,330,32
104280,168320,erp,44,2,Target,1,0,4,fit,330,32
104284,168324,erp,44,2,NonTarget,1,0,4,fit,1650,32
104360,168400,erp,44,2,Target,1,0,4,fit,330,32
104404,168444,erp,44,2,Target,1,0,4,fit,330,32
104423,168463,erp,44,2,Target,1,0,4,fit,330,32
104529,168569,erp,44,2,NonTarget,1,0,4,fit,1650,32
104539,168579,erp,44,2,NonTarget,1,0,4,fit,1650,32
104547,168587,erp,44,2,NonTarget,1,0,4,fit,1650,32
104576,168616,erp,44,2,NonTarget,1,0,4,fit,1650,32
104604,168644,erp,44,2,Target,1,0,4,fit,330,32
104614,168654,erp,44,2,NonTarget,1,0,4,fit,1650,32
104622,168662,erp,44,2,NonTarget,1,0,4,fit,1650,32
104643,168683,erp,44,2,NonTarget,1,0,4,fit,1650,32
104673,168713,erp,44,2,NonTarget,1,0,4,fit,1650,32
104682,168722,erp,44,2,Target,1,0,4,fit,330,32
104691,168731,erp,44,2,NonTarget,1,0,4,fit,1650,32
104732,168772,erp,44,2,Target,1,0,4,fit,330,32
104737,168777,erp,44,2,NonTarget,1,0,4,fit,1650,32
104740,168780,erp,44,2,Target,1,0,4,fit,330,32
104746,168786,erp,44,2,NonTarget,1,0,4,fit,1650,32
104765,168805,erp,44,2,NonTarget,1,0,4,fit,1650,32
104786,168826,erp,44,2,Target,1,0,4,fit,330,32
104896,168936,erp,44,2,NonTarget,1,0,4,fit,1650,32
104915,168955,erp,44,2,NonTarget,1,0,4,fit,1650,32
104945,168985,erp,44,2,Target,1,0,4,fit,330,32
105008,169048,erp,44,2,Target,1,0,4,fit,330,32
105036,169076,erp,44,2,Target,1,0,4,fit,330,32
105053,169093,erp,44,2,NonTarget,1,0,4,fit,1650,32
105057,169097,erp,44,2,Target,1,0,4,fit,330,32
105102,169142,erp,44,2,NonTarget,1,0,4,fit,1650,32
105131,169171,erp,44,2,Target,1,0,4,fit,330,32
105159,169199,erp,44,2,Target,1,0,4,fit,330,32
105182,169222,erp,44,2,Target,1,0,4,fit,330,32
105202,169242,erp,44,2,NonTarget,1,0,4,fit,1650,32
105264,169304,erp,44,2,NonTarget,1,0,4,fit,1650,32
105308,169348,erp,44,2,Target,1,0,4,fit,330,32
105392,169432,erp,44,2,NonTarget,1,0,4,fit,1650,32
105428,169468,erp,44,2,NonTarget,1,0,4,fit,1650,32
105519,169559,erp,44,2,NonTarget,1,0,4,fit,1650,32
105584,169624,erp,44,2,NonTarget,1,0,4,fit,1650,32
105630,169670,erp,44,2,NonTarget,1,0,4,fit,1650,32
105664,169704,erp,44,2,Target,1,0,4,fit,330,32
105723,169763,erp,44,2,Target,1,0,4,fit,330,32
105725,169765,erp,44,2,NonTarget,1,0,4,fit,1650,32
105746,169786,erp,44,2,NonTarget,1,0,4,fit,1650,32
105749,169789,erp,44,2,Target,1,0,4,fit,330,32
105777,169817,erp,44,2,NonTarget,1,0,4,fit,1650,32
105899,174499,erp,46,1,NonTarget,1,0,4,fit,1650,32
105902,174502,erp,46,1,Target,1,0,4,fit,330,32
105944,174544,erp,46,1,Target,1,0,4,fit,330,32
105966,174566,erp,46,1,Target,1,0,4,fit,330,32
106002,174602,erp,46,1,NonTarget,1,0,4,fit,1650,32
106017,174617,erp,46,1,Target,1,0,4,fit,330,32
106034,174634,erp,46,1,Target,1,0,4,fit,330,32
106052,174652,erp,46,1,Target,1,0,4,fit,330,32
106058,174658,erp,46,1,NonTarget,1,0,4,fit,1650,32
106071,174671,erp,46,1,NonTarget,1,0,4,fit,1650,32
106135,174735,erp,46,1,NonTarget,1,0,4,fit,1650,32
106165,174765,erp,46,1,Target,1,0,4,fit,330,32
106260,174860,erp,46,1,Target,1,0,4,fit,330,32
106267,174867,erp,46,1,Target,1,0,4,fit,330,32
106292,174892,erp,46,1,NonTarget,1,0,4,fit,1650,32
106303,174903,erp,46,1,Target,1,0,4,fit,330,32
106320,174920,erp,46,1,Target,1,0,4,fit,330,32
106377,174977,erp,46,1,Target,1,0,4,fit,330,32
106418,175018,erp,46,1,NonTarget,1,0,4,fit,1650,32
106448,175048,erp,46,1,NonTarget,1,0,4,fit,1650,32
106457,175057,erp,46,1,NonTarget,1,0,4,fit,1650,32
106458,175058,erp,46,1,Target,1,0,4,fit,330,32
106509,175109,erp,46,1,NonTarget,1,0,4,fit,1650,32
106574,175174,erp,46,1,Target,1,0,4,fit,330,32
106597,175197,erp,46,1,Target,1,0,4,fit,330,32
106630,175230,erp,46,1,Target,1,0,4,fit,330,32
106642,175242,erp,46,1,NonTarget,1,0,4,fit,1650,32
106691,175291,erp,46,1,NonTarget,1,0,4,fit,1650,32
106720,175320,erp,46,1,Target,1,0,4,fit,330,32
106737,175337,erp,46,1,NonTarget,1,0,4,fit,1650,32
106802,175402,erp,46,1,Target,1,0,4,fit,330,32
106806,175406,erp,46,1,NonTarget,1,0,4,fit,1650,32
106829,175429,erp,46,1,NonTarget,1,0,4,fit,1650,32
106857,175457,erp,46,1,NonTarget,1,0,4,fit,1650,32
106863,175463,erp,46,1,Target,1,0,4,fit,330,32
106878,175478,erp,46,1,Target,1,0,4,fit,330,32
106885,175485,erp,46,1,Target,1,0,4,fit,330,32
106888,175488,erp,46,1,NonTarget,1,0,4,fit,1650,32
106924,175524,erp,46,1,NonTarget,1,0,4,fit,1650,32
106925,175525,erp,46,1,Target,1,0,4,fit,330,32
106934,175534,erp,46,1,NonTarget,1,0,4,fit,1650,32
106976,175576,erp,46,1,Target,1,0,4,fit,330,32
107005,175605,erp,46,1,Target,1,0,4,fit,330,32
107030,175630,erp,46,1,Target,1,0,4,fit,330,32
107066,175666,erp,46,1,NonTarget,1,0,4,fit,1650,32
107072,175672,erp,46,1,NonTarget,1,0,4,fit,1650,32
107076,175676,erp,46,1,Target,1,0,4,fit,330,32
107122,175722,erp,46,1,NonTarget,1,0,4,fit,1650,32
107126,175726,erp,46,1,NonTarget,1,0,4,fit,1650,32
107190,175790,erp,46,1,NonTarget,1,0,4,fit,1650,32
107193,175793,erp,46,1,NonTarget,1,0,4,fit,1650,32
107213,175813,erp,46,1,Target,1,0,4,fit,330,32
107270,175870,erp,46,1,NonTarget,1,0,4,fit,1650,32
107288,175888,erp,46,1,Target,1,0,4,fit,330,32
107345,175945,erp,46,1,Target,1,0,4,fit,330,32
107352,175952,erp,46,1,NonTarget,1,0,4,fit,1650,32
107355,175955,erp,46,1,Target,1,0,4,fit,330,32
107418,176018,erp,46,1,Target,1,0,4,fit,330,32
107423,176023,erp,46,1,NonTarget,1,0,4,fit,1650,32
107594,176194,erp,46,1,NonTarget,1,0,4,fit,1650,32
107610,176210,erp,46,1,NonTarget,1,0,4,fit,1650,32
107682,176282,erp,46,1,NonTarget,1,0,4,fit,1650,32
107696,176296,erp,46,1,NonTarget,1,0,4,fit,1650,32
107703,176303,erp,46,1,Target,1,0,4,fit,330,32
107854,176654,erp,46,2,NonTarget,1,0,4,fit,1650,32
107880,176680,erp,46,2,Target,1,0,4,fit,330,32
107882,176682,erp,46,2,Target,1,0,4,fit,330,32
107985,176785,erp,46,2,Target,1,0,4,fit,330,32
108004,176804,erp,46,2,Target,1,0,4,fit,330,32
108148,176948,erp,46,2,NonTarget,1,0,4,fit,1650,32
108151,176951,erp,46,2,NonTarget,1,0,4,fit,1650,32
108192,176992,erp,46,2,NonTarget,1,0,4,fit,1650,32
108193,176993,erp,46,2,NonTarget,1,0,4,fit,1650,32
108207,177007,erp,46,2,Target,1,0,4,fit,330,32
108256,177056,erp,46,2,NonTarget,1,0,4,fit,1650,32
108349,177149,erp,46,2,NonTarget,1,0,4,fit,1650,32
108385,177185,erp,46,2,Target,1,0,4,fit,330,32
108426,177226,erp,46,2,NonTarget,1,0,4,fit,1650,32
108435,177235,erp,46,2,NonTarget,1,0,4,fit,1650,32
108452,177252,erp,46,2,Target,1,0,4,fit,330,32
108461,177261,erp,46,2,Target,1,0,4,fit,330,32
108494,177294,erp,46,2,Target,1,0,4,fit,330,32
108497,177297,erp,46,2,NonTarget,1,0,4,fit,1650,32
108502,177302,erp,46,2,Target,1,0,4,fit,330,32
108504,177304,erp,46,2,NonTarget,1,0,4,fit,1650,32
108535,177335,erp,46,2,NonTarget,1,0,4,fit,1650,32
108554,177354,erp,46,2,Target,1,0,4,fit,330,32
108577,177377,erp,46,2,Target,1,0,4,fit,330,32
108583,177383,erp,46,2,NonTarget,1,0,4,fit,1650,32
108610,177410,erp,46,2,Target,1,0,4,fit,330,32
108632,177432,erp,46,2,Target,1,0,4,fit,330,32
108656,177456,erp,46,2,Target,1,0,4,fit,330,32
108697,177497,erp,46,2,NonTarget,1,0,4,fit,1650,32
108735,177535,erp,46,2,NonTarget,1,0,4,fit,1650,32
108804,177604,erp,46,2,NonTarget,1,0,4,fit,1650,32
108806,177606,erp,46,2,NonTarget,1,0,4,fit,1650,32
108821,177621,erp,46,2,Target,1,0,4,fit,330,32
108830,177630,erp,46,2,Target,1,0,4,fit,330,32
108866,177666,erp,46,2,NonTarget,1,0,4,fit,1650,32
108926,177726,erp,46,2,NonTarget,1,0,4,fit,1650,32
108947,177747,erp,46,2,Target,1,0,4,fit,330,32
108956,177756,erp,46,2,Target,1,0,4,fit,330,32
108969,177769,erp,46,2,NonTarget,1,0,4,fit,1650,32
108996,177796,erp,46,2,Target,1,0,4,fit,330,32
109001,177801,erp,46,2,Target,1,0,4,fit,330,32
109005,177805,erp,46,2,NonTarget,1,0,4,fit,1650,32
109017,177817,erp,46,2,Target,1,0,4,fit,330,32
109067,177867,erp,46,2,NonTarget,1,0,4,fit,1650,32
109080,177880,erp,46,2,Target,1,0,4,fit,330,32
109161,177961,erp,46,2,NonTarget,1,0,4,fit,1650,32
109168,177968,erp,46,2,Target,1,0,4,fit,330,32
109196,177996,erp,46,2,NonTarget,1,0,4,fit,1650,32
109218,178018,erp,46,2,NonTarget,1,0,4,fit,1650,32
109225,178025,erp,46,2,Target,1,0,4,fit,330,32
109230,178030,erp,46,2,NonTarget,1,0,4,fit,1650,32
109251,178051,erp,46,2,Target,1,0,4,fit,330,32
109298,178098,erp,46,2,Target,1,0,4,fit,330,32
109384,178184,erp,46,2,NonTarget,1,0,4,fit,1650,32
109412,178212,erp,46,2,Target,1,0,4,fit,330,32
109428,178228,erp,46,2,NonTarget,1,0,4,fit,1650,32
109436,178236,erp,46,2,Target,1,0,4,fit,330,32
109453,178253,erp,46,2,Target,1,0,4,fit,330,32
109549,178349,erp,46,2,NonTarget,1,0,4,fit,1650,32
109559,178359,erp,46,2,NonTarget,1,0,4,fit,1650,32
109615,178415,erp,46,2,Target,1,0,4,fit,330,32
109629,178429,erp,46,2,NonTarget,1,0,4,fit,1650,32
109742,178542,erp,46,2,NonTarget,1,0,4,fit,1650,32
109756,178556,erp,46,2,Target,1,0,4,fit,330,32
113731,187491,erp,49,1,Target,1,0,4,fit,330,32
113750,187510,erp,49,1,Target,1,0,4,fit,330,32
113788,187548,erp,49,1,NonTarget,1,0,4,fit,1650,32
113933,187693,erp,49,1,NonTarget,1,0,4,fit,1650,32
113961,187721,erp,49,1,Target,1,0,4,fit,330,32
113966,187726,erp,49,1,Target,1,0,4,fit,330,32
113992,187752,erp,49,1,NonTarget,1,0,4,fit,1650,32
114015,187775,erp,49,1,NonTarget,1,0,4,fit,1650,32
114051,187811,erp,49,1,Target,1,0,4,fit,330,32
114061,187821,erp,49,1,NonTarget,1,0,4,fit,1650,32
114082,187842,erp,49,1,Target,1,0,4,fit,330,32
114101,187861,erp,49,1,NonTarget,1,0,4,fit,1650,32
114107,187867,erp,49,1,Target,1,0,4,fit,330,32
114111,187871,erp,49,1,Target,1,0,4,fit,330,32
114125,187885,erp,49,1,NonTarget,1,0,4,fit,1650,32
114128,187888,erp,49,1,Target,1,0,4,fit,330,32
114192,187952,erp,49,1,NonTarget,1,0,4,fit,1650,32
114226,187986,erp,49,1,NonTarget,1,0,4,fit,1650,32
114300,188060,erp,49,1,NonTarget,1,0,4,fit,1650,32
114311,188071,erp,49,1,NonTarget,1,0,4,fit,1650,32
114323,188083,erp,49,1,Target,1,0,4,fit,330,32
114331,188091,erp,49,1,Target,1,0,4,fit,330,32
114391,188151,erp,49,1,NonTarget,1,0,4,fit,1650,32
114392,188152,erp,49,1,Target,1,0,4,fit,330,32
114404,188164,erp,49,1,Target,1,0,4,fit,330,32
114456,188216,erp,49,1,Target,1,0,4,fit,330,32
114479,188239,erp,49,1,NonTarget,1,0,4,fit,1650,32
114493,188253,erp,49,1,NonTarget,1,0,4,fit,1650,32
114509,188269,erp,49,1,Target,1,0,4,fit,330,32
114521,188281,erp,49,1,NonTarget,1,0,4,fit,1650,32
114594,188354,erp,49,1,Target,1,0,4,fit,330,32
114656,188416,erp,49,1,Target,1,0,4,fit,330,32
114660,188420,erp,49,1,NonTarget,1,0,4,fit,1650,32
114687,188447,erp,49,1,NonTarget,1,0,4,fit,1650,32
114705,188465,erp,49,1,NonTarget,1,0,4,fit,1650,32
114731,188491,erp,49,1,NonTarget,1,0,4,fit,1650,32
114766,188526,erp,49,1,Target,1,0,4,fit,330,32
114787,188547,erp,49,1,Target,1,0,4,fit,330,32
114837,188597,erp,49,1,Target,1,0,4,fit,330,32
114839,188599,erp,49,1,NonTarget,1,0,4,fit,1650,32
114910,188670,erp,49,1,NonTarget,1,0,4,fit,1650,32
114947,188707,erp,49,1,NonTarget,1,0,4,fit,1650,32
115003,188763,erp,49,1,Target,1,0,4,fit,330,32
115027,188787,erp,49,1,NonTarget,1,0,4,fit,1650,32
115066,188826,erp,49,1,NonTarget,1,0,4,fit,1650,32
115090,188850,erp,49,1,NonTarget,1,0,4,fit,1650,32
115134,188894,erp,49,1,NonTarget,1,0,4,fit,1650,32
115165,188925,erp,49,1,Target,1,0,4,fit,330,32
115180,188940,erp,49,1,Target,1,0,4,fit,330,32
115203,188963,erp,49,1,NonTarget,1,0,4,fit,1650,32
115235,188995,erp,49,1,NonTarget,1,0,4,fit,1650,32
115238,188998,erp,49,1,Target,1,0,4,fit,330,32
115285,189045,erp,49,1,Target,1,0,4,fit,330,32
115290,189050,erp,49,1,NonTarget,1,0,4,fit,1650,32
115292,189052,erp,49,1,NonTarget,1,0,4,fit,1650,32
115361,189121,erp,49,1,Target,1,0,4,fit,330,32
115416,189176,erp,49,1,Target,1,0,4,fit,330,32
115431,189191,erp,49,1,NonTarget,1,0,4,fit,1650,32
115467,189227,erp,49,1,Target,1,0,4,fit,330,32
115507,189267,erp,49,1,Target,1,0,4,fit,330,32
115518,189278,erp,49,1,Target,1,0,4,fit,330,32
115553,189313,erp,49,1,NonTarget,1,0,4,fit,1650,32
115610,189370,erp,49,1,Target,1,0,4,fit,330,32
115638,189398,erp,49,1,Target,1,0,4,fit,330,32
115703,189663,erp,49,2,Target,1,0,4,fit,330,32
115707,189667,erp,49,2,Target,1,0,4,fit,330,32
115712,189672,erp,49,2,NonTarget,1,0,4,fit,1650,32
115776,189736,erp,49,2,Target,1,0,4,fit,330,32
115806,189766,erp,49,2,NonTarget,1,0,4,fit,1650,32
115818,189778,erp,49,2,Target,1,0,4,fit,330,32
115836,189796,erp,49,2,NonTarget,1,0,4,fit,1650,32
115838,189798,erp,49,2,NonTarget,1,0,4,fit,1650,32
115854,189814,erp,49,2,NonTarget,1,0,4,fit,1650,32
115866,189826,erp,49,2,Target,1,0,4,fit,330,32
115949,189909,erp,49,2,NonTarget,1,0,4,fit,1650,32
115989,189949,erp,49,2,Target,1,0,4,fit,330,32
116053,190013,erp,49,2,NonTarget,1,0,4,fit,1650,32
116055,190015,erp,49,2,Target,1,0,4,fit,330,32
116063,190023,erp,49,2,NonTarget,1,0,4,fit,1650,32
116072,190032,erp,49,2,Target,1,0,4,fit,330,32
116091,190051,erp,49,2,Target,1,0,4,fit,330,32
116120,190080,erp,49,2,NonTarget,1,0,4,fit,1650,32
116146,190106,erp,49,2,Target,1,0,4,fit,330,32
116167,190127,erp,49,2,Target,1,0,4,fit,330,32
116262,190222,erp,49,2,NonTarget,1,0,4,fit,1650,32
116326,190286,erp,49,2,NonTarget,1,0,4,fit,1650,32
116372,190332,erp,49,2,Target,1,0,4,fit,330,32
116403,190363,erp,49,2,NonTarget,1,0,4,fit,1650,32
116416,190376,erp,49,2,NonTarget,1,0,4,fit,1650,32
116422,190382,erp,49,2,Target,1,0,4,fit,330,32
116476,190436,erp,49,2,NonTarget,1,0,4,fit,1650,32
116564,190524,erp,49,2,NonTarget,1,0,4,fit,1650,32
116574,190534,erp,49,2,Target,1,0,4,fit,330,32
116589,190549,erp,49,2,Target,1,0,4,fit,330,32
116661,190621,erp,49,2,Target,1,0,4,fit,330,32
116672,190632,erp,49,2,Target,1,0,4,fit,330,32
116712,190672,erp,49,2,NonTarget,1,0,4,fit,1650,32
116731,190691,erp,49,2,Target,1,0,4,fit,330,32
116796,190756,erp,49,2,Target,1,0,4,fit,330,32
116807,190767,erp,49,2,NonTarget,1,0,4,fit,1650,32
116848,190808,erp,49,2,NonTarget,1,0,4,fit,1650,32
116868,190828,erp,49,2,NonTarget,1,0,4,fit,1650,32
116869,190829,erp,49,2,NonTarget,1,0,4,fit,1650,32
116888,190848,erp,49,2,Target,1,0,4,fit,330,32
117023,190983,erp,49,2,Target,1,0,4,fit,330,32
117033,190993,erp,49,2,NonTarget,1,0,4,fit,1650,32
117034,190994,erp,49,2,NonTarget,1,0,4,fit,1650,32
117088,191048,erp,49,2,Target,1,0,4,fit,330,32
117142,191102,erp,49,2,Target,1,0,4,fit,330,32
117262,191222,erp,49,2,NonTarget,1,0,4,fit,1650,32
117302,191262,erp,49,2,Target,1,0,4,fit,330,32
117347,191307,erp,49,2,Target,1,0,4,fit,330,32
117396,191356,erp,49,2,Target,1,0,4,fit,330,32
117407,191367,erp,49,2,NonTarget,1,0,4,fit,1650,32
117417,191377,erp,49,2,Target,1,0,4,fit,330,32
117422,191382,erp,49,2,NonTarget,1,0,4,fit,1650,32
117454,191414,erp,49,2,NonTarget,1,0,4,fit,1650,32
117462,191422,erp,49,2,NonTarget,1,0,4,fit,1650,32
117463,191423,erp,49,2,NonTarget,1,0,4,fit,1650,32
117470,191430,erp,49,2,Target,1,0,4,fit,330,32
117481,191441,erp,49,2,NonTarget,1,0,4,fit,1650,32
117538,191498,erp,49,2,NonTarget,1,0,4,fit,1650,32
117547,191507,erp,49,2,NonTarget,1,0,4,fit,1650,32
117550,191510,erp,49,2,Target,1,0,4,fit,330,32
117603,191563,erp,49,2,Target,1,0,4,fit,330,32
117642,191602,erp,49,2,NonTarget,1,0,4,fit,1650,32
117645,191605,erp,49,2,Target,1,0,4,fit,330,32
117652,191612,erp,49,2,Target,1,0,4,fit,330,32
121681,204961,erp,52,1,Target,1,0,4,fit,330,32
121687,204967,erp,52,1,Target,1,0,4,fit,330,32
121688,204968,erp,52,1,NonTarget,1,0,4,fit,1650,32
121694,204974,erp,52,1,Target,1,0,4,fit,330,32
121717,204997,erp,52,1,Target,1,0,4,fit,330,32
121726,205006,erp,52,1,NonTarget,1,0,4,fit,1650,32
121734,205014,erp,52,1,Target,1,0,4,fit,330,32
121746,205026,erp,52,1,Target,1,0,4,fit,330,32
121748,205028,erp,52,1,Target,1,0,4,fit,330,32
121788,205068,erp,52,1,Target,1,0,4,fit,330,32
121810,205090,erp,52,1,NonTarget,1,0,4,fit,1650,32
121882,205162,erp,52,1,NonTarget,1,0,4,fit,1650,32
121899,205179,erp,52,1,NonTarget,1,0,4,fit,1650,32
121919,205199,erp,52,1,Target,1,0,4,fit,330,32
121927,205207,erp,52,1,NonTarget,1,0,4,fit,1650,32
121960,205240,erp,52,1,Target,1,0,4,fit,330,32
121976,205256,erp,52,1,NonTarget,1,0,4,fit,1650,32
121997,205277,erp,52,1,NonTarget,1,0,4,fit,1650,32
122041,205321,erp,52,1,NonTarget,1,0,4,fit,1650,32
122107,205387,erp,52,1,Target,1,0,4,fit,330,32
122137,205417,erp,52,1,Target,1,0,4,fit,330,32
122154,205434,erp,52,1,Target,1,0,4,fit,330,32
122157,205437,erp,52,1,NonTarget,1,0,4,fit,1650,32
122182,205462,erp,52,1,Target,1,0,4,fit,330,32
122183,205463,erp,52,1,NonTarget,1,0,4,fit,1650,32
122198,205478,erp,52,1,Target,1,0,4,fit,330,32
122226,205506,erp,52,1,NonTarget,1,0,4,fit,1650,32
122284,205564,erp,52,1,NonTarget,1,0,4,fit,1650,32
122304,205584,erp,52,1,Target,1,0,4,fit,330,32
122320,205600,erp,52,1,Target,1,0,4,fit,330,32
122359,205639,erp,52,1,Target,1,0,4,fit,330,32
122429,205709,erp,52,1,Target,1,0,4,fit,330,32
122445,205725,erp,52,1,Target,1,0,4,fit,330,32
122463,205743,erp,52,1,NonTarget,1,0,4,fit,1650,32
122536,205816,erp,52,1,NonTarget,1,0,4,fit,1650,32
122693,205973,erp,52,1,Target,1,0,4,fit,330,32
122784,206064,erp,52,1,NonTarget,1,0,4,fit,1650,32
122809,206089,erp,52,1,Target,1,0,4,fit,330,32
122921,206201,erp,52,1,NonTarget,1,0,4,fit,1650,32
122928,206208,erp,52,1,Target,1,0,4,fit,330,32
122962,206242,erp,52,1,NonTarget,1,0,4,fit,1650,32
123002,206282,erp,52,1,NonTarget,1,0,4,fit,1650,32
123003,206283,erp,52,1,NonTarget,1,0,4,fit,1650,32
123008,206288,erp,52,1,Target,1,0,4,fit,330,32
123021,206301,erp,52,1,NonTarget,1,0,4,fit,1650,32
123036,206316,erp,52,1,NonTarget,1,0,4,fit,1650,32
123049,206329,erp,52,1,NonTarget,1,0,4,fit,1650,32
123085,206365,erp,52,1,Target,1,0,4,fit,330,32
123135,206415,erp,52,1,Target,1,0,4,fit,330,32
123149,206429,erp,52,1,NonTarget,1,0,4,fit,1650,32
123156,206436,erp,52,1,NonTarget,1,0,4,fit,1650,32
123209,206489,erp,52,1,Target,1,0,4,fit,330,32
123221,206501,erp,52,1,NonTarget,1,0,4,fit,1650,32
123288,206568,erp,52,1,Target,1,0,4,fit,330,32
123293,206573,erp,52,1,NonTarget,1,0,4,fit,1650,32
123299,206579,erp,52,1,Target,1,0,4,fit,330,32
123333,206613,erp,52,1,NonTarget,1,0,4,fit,1650,32
123383,206663,erp,52,1,NonTarget,1,0,4,fit,1650,32
123435,206715,erp,52,1,NonTarget,1,0,4,fit,1650,32
123461,206741,erp,52,1,Target,1,0,4,fit,330,32
123497,206777,erp,52,1,NonTarget,1,0,4,fit,1650,32
123520,206800,erp,52,1,Target,1,0,4,fit,330,32
123554,206834,erp,52,1,Target,1,0,4,fit,330,32
123612,206892,erp,52,1,NonTarget,1,0,4,fit,1650,32
123622,207102,erp,52,2,NonTarget,1,0,4,fit,1650,32
123646,207126,erp,52,2,Target,1,0,4,fit,330,32
123699,207179,erp,52,2,Target,1,0,4,fit,330,32
123700,207180,erp,52,2,NonTarget,1,0,4,fit,1650,32
123703,207183,erp,52,2,Target,1,0,4,fit,330,32
123718,207198,erp,52,2,NonTarget,1,0,4,fit,1650,32
123764,207244,erp,52,2,Target,1,0,4,fit,330,32
123770,207250,erp,52,2,Target,1,0,4,fit,330,32
123777,207257,erp,52,2,NonTarget,1,0,4,fit,1650,32
123808,207288,erp,52,2,Target,1,0,4,fit,330,32
123888,207368,erp,52,2,NonTarget,1,0,4,fit,1650,32
123921,207401,erp,52,2,Target,1,0,4,fit,330,32
123985,207465,erp,52,2,Target,1,0,4,fit,330,32
124010,207490,erp,52,2,NonTarget,1,0,4,fit,1650,32
124016,207496,erp,52,2,Target,1,0,4,fit,330,32
124066,207546,erp,52,2,Target,1,0,4,fit,330,32
124075,207555,erp,52,2,NonTarget,1,0,4,fit,1650,32
124097,207577,erp,52,2,NonTarget,1,0,4,fit,1650,32
124133,207613,erp,52,2,Target,1,0,4,fit,330,32
124140,207620,erp,52,2,Target,1,0,4,fit,330,32
124150,207630,erp,52,2,NonTarget,1,0,4,fit,1650,32
124160,207640,erp,52,2,Target,1,0,4,fit,330,32
124171,207651,erp,52,2,NonTarget,1,0,4,fit,1650,32
124218,207698,erp,52,2,NonTarget,1,0,4,fit,1650,32
124220,207700,erp,52,2,NonTarget,1,0,4,fit,1650,32
124225,207705,erp,52,2,Target,1,0,4,fit,330,32
124245,207725,erp,52,2,Target,1,0,4,fit,330,32
124266,207746,erp,52,2,NonTarget,1,0,4,fit,1650,32
124284,207764,erp,52,2,NonTarget,1,0,4,fit,1650,32
124287,207767,erp,52,2,NonTarget,1,0,4,fit,1650,32
124288,207768,erp,52,2,NonTarget,1,0,4,fit,1650,32
124312,207792,erp,52,2,NonTarget,1,0,4,fit,1650,32
124331,207811,erp,52,2,Target,1,0,4,fit,330,32
124365,207845,erp,52,2,Target,1,0,4,fit,330,32
124494,207974,erp,52,2,Target,1,0,4,fit,330,32
124680,208160,erp,52,2,Target,1,0,4,fit,330,32
124691,208171,erp,52,2,NonTarget,1,0,4,fit,1650,32
124724,208204,erp,52,2,Target,1,0,4,fit,330,32
124857,208337,erp,52,2,Target,1,0,4,fit,330,32
124865,208345,erp,52,2,Target,1,0,4,fit,330,32
124932,208412,erp,52,2,NonTarget,1,0,4,fit,1650,32
124938,208418,erp,52,2,Target,1,0,4,fit,330,32
124955,208435,erp,52,2,NonTarget,1,0,4,fit,1650,32
124974,208454,erp,52,2,NonTarget,1,0,4,fit,1650,32
124997,208477,erp,52,2,NonTarget,1,0,4,fit,1650,32
125009,208489,erp,52,2,NonTarget,1,0,4,fit,1650,32
125041,208521,erp,52,2,NonTarget,1,0,4,fit,1650,32
125045,208525,erp,52,2,NonTarget,1,0,4,fit,1650,32
125106,208586,erp,52,2,Target,1,0,4,fit,330,32
125140,208620,erp,52,2,NonTarget,1,0,4,fit,1650,32
125241,208721,erp,52,2,Target,1,0,4,fit,330,32
125252,208732,erp,52,2,Target,1,0,4,fit,330,32
125257,208737,erp,52,2,NonTarget,1,0,4,fit,1650,32
125276,208756,erp,52,2,Target,1,0,4,fit,330,32
125299,208779,erp,52,2,NonTarget,1,0,4,fit,1650,32
125302,208782,erp,52,2,Target,1,0,4,fit,330,32
125325,208805,erp,52,2,Target,1,0,4,fit,330,32
125343,208823,erp,52,2,NonTarget,1,0,4,fit,1650,32
125418,208898,erp,52,2,Target,1,0,4,fit,330,32
125434,208914,erp,52,2,Target,1,0,4,fit,330,32
125488,208968,erp,52,2,NonTarget,1,0,4,fit,1650,32
125490,208970,erp,52,2,NonTarget,1,0,4,fit,1650,32
125522,209002,erp,52,2,NonTarget,1,0,4,fit,1650,32
125560,209040,erp,52,2,Target,1,0,4,fit,330,32
125611,209291,erp,53,1,Target,1,0,4,fit,330,32
125681,209361,erp,53,1,NonTarget,1,0,4,fit,1650,32
125718,209398,erp,53,1,Target,1,0,4,fit,330,32
125744,209424,erp,53,1,Target,1,0,4,fit,330,32
125749,209429,erp,53,1,NonTarget,1,0,4,fit,1650,32
125782,209462,erp,53,1,Target,1,0,4,fit,330,32
