frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
86061,139581,erp,39,1,NonTarget,0,1,0,fit,1650,32
86111,139631,erp,39,1,Target,0,1,0,fit,330,32
86121,139641,erp,39,1,Target,0,1,0,fit,330,32
86142,139662,erp,39,1,NonTarget,0,1,0,fit,1650,32
86144,139664,erp,39,1,Target,0,1,0,fit,330,32
86209,139729,erp,39,1,Target,0,1,0,fit,330,32
86224,139744,erp,39,1,Target,0,1,0,fit,330,32
86240,139760,erp,39,1,NonTarget,0,1,0,fit,1650,32
86252,139772,erp,39,1,Target,0,1,0,fit,330,32
86467,139987,erp,39,1,Target,0,1,0,fit,330,32
86491,140011,erp,39,1,NonTarget,0,1,0,fit,1650,32
86502,140022,erp,39,1,NonTarget,0,1,0,fit,1650,32
86541,140061,erp,39,1,NonTarget,0,1,0,fit,1650,32
86548,140068,erp,39,1,Target,0,1,0,fit,330,32
86562,140082,erp,39,1,NonTarget,0,1,0,fit,1650,32
86572,140092,erp,39,1,Target,0,1,0,fit,330,32
86575,140095,erp,39,1,NonTarget,0,1,0,fit,1650,32
86584,140104,erp,39,1,Target,0,1,0,fit,330,32
86605,140125,erp,39,1,Target,0,1,0,fit,330,32
86658,140178,erp,39,1,Target,0,1,0,fit,330,32
86662,140182,erp,39,1,NonTarget,0,1,0,fit,1650,32
86723,140243,erp,39,1,NonTarget,0,1,0,fit,1650,32
86740,140260,erp,39,1,NonTarget,0,1,0,fit,1650,32
86825,140345,erp,39,1,NonTarget,0,1,0,fit,1650,32
86852,140372,erp,39,1,Target,0,1,0,fit,330,32
86855,140375,erp,39,1,NonTarget,0,1,0,fit,1650,32
86870,140390,erp,39,1,NonTarget,0,1,0,fit,1650,32
86874,140394,erp,39,1,Target,0,1,0,fit,330,32
86895,140415,erp,39,1,NonTarget,0,1,0,fit,1650,32
86920,140440,erp,39,1,Target,0,1,0,fit,330,32
87009,140529,erp,39,1,Target,0,1,0,fit,330,32
87031,140551,erp,39,1,Target,0,1,0,fit,330,32
87059,140579,erp,39,1,NonTarget,0,1,0,fit,1650,32
87108,140628,erp,39,1,NonTarget,0,1,0,fit,1650,32
87131,140651,erp,39,1,Target,0,1,0,fit,330,32
87186,140706,erp,39,1,Target,0,1,0,fit,330,32
87242,140762,erp,39,1,NonTarget,0,1,0,fit,1650,32
87256,140776,erp,39,1,Target,0,1,0,fit,330,32
87314,140834,erp,39,1,NonTarget,0,1,0,fit,1650,32
87318,140838,erp,39,1,Target,0,1,0,fit,330,32
87343,140863,erp,39,1,Target,0,1,0,fit,330,32
87381,140901,erp,39,1,NonTarget,0,1,0,fit,1650,32
87385,140905,erp,39,1,NonTarget,0,1,0,fit,1650,32
87398,140918,erp,39,1,NonTarget,0,1,0,fit,1650,32
87400,140920,erp,39,1,NonTarget,0,1,0,fit,1650,32
87413,140933,erp,39,1,Target,0,1,0,fit,330,32
87437,140957,erp,39,1,Target,0,1,0,fit,330,32
87510,141030,erp,39,1,Target,0,1,0,fit,330,32
87565,141085,erp,39,1,Target,0,1,0,fit,330,32
87639,141159,erp,39,1,NonTarget,0,1,0,fit,1650,32
87642,141162,erp,39,1,NonTarget,0,1,0,fit,1650,32
87656,141176,erp,39,1,Target,0,1,0,fit,330,32
87675,141195,erp,39,1,NonTarget,0,1,0,fit,1650,32
87693,141213,erp,39,1,NonTarget,0,1,0,fit,1650,32
87711,141231,erp,39,1,NonTarget,0,1,0,fit,1650,32
87732,141252,erp,39,1,NonTarget,0,1,0,fit,1650,32
87764,141284,erp,39,1,NonTarget,0,1,0,fit,1650,32
87783,141303,erp,39,1,Target,0,1,0,fit,330,32
87826,141346,erp,39,1,NonTarget,0,1,0,fit,1650,32
87850,141370,erp,39,1,Target,0,1,0,fit,330,32
87871,141391,erp,39,1,Target,0,1,0,fit,330,32
87945,141465,erp,39,1,Target,0,1,0,fit,330,32
88062,141782,erp,39,2,NonTarget,0,1,0,fit,1650,32
88098,141818,erp,39,2,Target,0,1,0,fit,330,32
88100,141820,erp,39,2,NonTarget,0,1,0,fit,1650,32
88130,141850,erp,39,2,Target,0,1,0,fit,330,32
88167,141887,erp,39,2,NonTarget,0,1,0,fit,1650,32
88211,141931,erp,39,2,Target,0,1,0,fit,330,32
88226,141946,erp,39,2,Target,0,1,0,fit,330,32
88283,142003,erp,39,2,NonTarget,0,1,0,fit,1650,32
88307,142027,erp,39,2,NonTarget,0,1,0,fit,1650,32
88311,142031,erp,39,2,Target,0,1,0,fit,330,32
88351,142071,erp,39,2,NonTarget,0,1,0,fit,1650,32
88362,142082,erp,39,2,NonTarget,0,1,0,fit,1650,32
88372,142092,erp,39,2,NonTarget,0,1,0,fit,1650,32
88375,142095,erp,39,2,NonTarget,0,1,0,fit,1650,32
88386,142106,erp,39,2,Target,0,1,0,fit,330,32
88405,142125,erp,39,2,NonTarget,0,1,0,fit,1650,32
88421,142141,erp,39,2,Target,0,1,0,fit,330,32
88439,142159,erp,39,2,NonTarget,0,1,0,fit,1650,32
88476,142196,erp,39,2,Target,0,1,0,fit,330,32
88511,142231,erp,39,2,Target,0,1,0,fit,330,32
88552,142272,erp,39,2,Target,0,1,0,fit,330,32
88585,142305,erp,39,2,Target,0,1,0,fit,330,32
88601,142321,erp,39,2,NonTarget,0,1,0,fit,1650,32
88642,142362,erp,39,2,NonTarget,0,1,0,fit,1650,32
88644,142364,erp,39,2,NonTarget,0,1,0,fit,1650,32
88652,142372,erp,39,2,Target,0,1,0,fit,330,32
88657,142377,erp,39,2,NonTarget,0,1,0,fit,1650,32
88669,142389,erp,39,2,Target,0,1,0,fit,330,32
88725,142445,erp,39,2,Target,0,1,0,fit,330,32
88790,142510,erp,39,2,Target,0,1,0,fit,330,32
88870,142590,erp,39,2,NonTarget,0,1,0,fit,1650,32
88897,142617,erp,39,2,NonTarget,0,1,0,fit,1650,32
88907,142627,erp,39,2,Target,0,1,0,fit,330,32
88967,142687,erp,39,2,Target,0,1,0,fit,330,32
88981,142701,erp,39,2,NonTarget,0,1,0,fit,1650,32
88989,142709,erp,39,2,Target,0,1,0,fit,330,32
89011,142731,erp,39,2,Target,0,1,0,fit,330,32
89111,142831,erp,39,2,Target,0,1,0,fit,330,32
89179,142899,erp,39,2,NonTarget,0,1,0,fit,1650,32
89244,142964,erp,39,2,NonTarget,0,1,0,fit,1650,32
89245,142965,erp,39,2,Target,0,1,0,fit,330,32
89270,142990,erp,39,2,NonTarget,0,1,0,fit,1650,32
89304,143024,erp,39,2,NonTarget,0,1,0,fit,1650,32
89333,143053,erp,39,2,Target,0,1,0,fit,330,32
89335,143055,erp,39,2,NonTarget,0,1,0,fit,1650,32
89360,143080,erp,39,2,Target,0,1,0,fit,330,32
89395,143115,erp,39,2,NonTarget,0,1,0,fit,1650,32
89582,143302,erp,39,2,Target,0,1,0,fit,330,32
89592,143312,erp,39,2,NonTarget,0,1,0,fit,1650,32
89603,143323,erp,39,2,NonTarget,0,1,0,fit,1650,32
89605,143325,erp,39,2,NonTarget,0,1,0,fit,1650,32
89622,143342,erp,39,2,NonTarget,0,1,0,fit,1650,32
89627,143347,erp,39,2,Target,0,1,0,fit,330,32
89658,143378,erp,39,2,NonTarget,0,1,0,fit,1650,32
89668,143388,erp,39,2,Target,0,1,0,fit,330,32
89674,143394,erp,39,2,NonTarget,0,1,0,fit,1650,32
89725,143445,erp,39,2,NonTarget,0,1,0,fit,1650,32
89727,143447,erp,39,2,Target,0,1,0,fit,330,32
89741,143461,erp,39,2,Target,0,1,0,fit,330,32
89767,143487,erp,39,2,Target,0,1,0,fit,330,32
89804,143524,erp,39,2,NonTarget,0,1,0,fit,1650,32
89847,143567,erp,39,2,Target,0,1,0,fit,330,32
89870,143590,erp,39,2,Target,0,1,0,fit,330,32
89939,143659,erp,39,2,Target,0,1,0,fit,330,32
101857,161337,erp,43,1,NonTarget,0,1,0,fit,1650,32
101898,161378,erp,43,1,Target,0,1,0,fit,330,32
102000,161480,erp,43,1,Target,0,1,0,fit,330,32
102022,161502,erp,43,1,Target,0,1,0,fit,330,32
102048,161528,erp,43,1,NonTarget,0,1,0,fit,1650,32
102074,161554,erp,43,1,Target,0,1,0,fit,330,32
102111,161591,erp,43,1,NonTarget,0,1,0,fit,1650,32
102247,161727,erp,43,1,NonTarget,0,1,0,fit,1650,32
102315,161795,erp,43,1,NonTarget,0,1,0,fit,1650,32
102323,161803,erp,43,1,Target,0,1,0,fit,330,32
102330,161810,erp,43,1,NonTarget,0,1,0,fit,1650,32
102349,161829,erp,43,1,NonTarget,0,1,0,fit,1650,32
102378,161858,erp,43,1,Target,0,1,0,fit,330,32
102447,161927,erp,43,1,NonTarget,0,1,0,fit,1650,32
102488,161968,erp,43,1,NonTarget,0,1,0,fit,1650,32
102500,161980,erp,43,1,NonTarget,0,1,0,fit,1650,32
102529,162009,erp,43,1,Target,0,1,0,fit,330,32
102542,162022,erp,43,1,Target,0,1,0,fit,330,32
102576,162056,erp,43,1,Target,0,1,0,fit,330,32
102579,162059,erp,43,1,NonTarget,0,1,0,fit,1650,32
102637,162117,erp,43,1,Target,0,1,0,fit,330,32
102650,162130,erp,43,1,Target,0,1,0,fit,330,32
102694,162174,erp,43,1,NonTarget,0,1,0,fit,1650,32
102705,162185,erp,43,1,NonTarget,0,1,0,fit,1650,32
102730,162210,erp,43,1,NonTarget,0,1,0,fit,1650,32
102742,162222,erp,43,1,Target,0,1,0,fit,330,32
102756,162236,erp,43,1,NonTarget,0,1,0,fit,1650,32
102771,162251,erp,43,1,Target,0,1,0,fit,330,32
102781,162261,erp,43,1,NonTarget,0,1,0,fit,1650,32
102791,162271,erp,43,1,NonTarget,0,1,0,fit,1650,32
102830,162310,erp,43,1,Target,0,1,0,fit,330,32
102850,162330,erp,43,1,NonTarget,0,1,0,fit,1650,32
102854,162334,erp,43,1,NonTarget,0,1,0,fit,1650,32
102871,162351,erp,43,1,Target,0,1,0,fit,330,32
102913,162393,erp,43,1,NonTarget,0,1,0,fit,1650,32
102992,162472,erp,43,1,Target,0,1,0,fit,330,32
103007,162487,erp,43,1,Target,0,1,0,fit,330,32
103106,162586,erp,43,1,NonTarget,0,1,0,fit,1650,32
103109,162589,erp,43,1,NonTarget,0,1,0,fit,1650,32
103140,162620,erp,43,1,Target,0,1,0,fit,330,32
103169,162649,erp,43,1,NonTarget,0,1,0,fit,1650,32
103183,162663,erp,43,1,Target,0,1,0,fit,330,32
103187,162667,erp,43,1,NonTarget,0,1,0,fit,1650,32
103218,162698,erp,43,1,Target,0,1,0,fit,330,32
103220,162700,erp,43,1,Target,0,1,0,fit,330,32
103228,162708,erp,43,1,Target,0,1,0,fit,330,32
103277,162757,erp,43,1,Target,0,1,0,fit,330,32
103285,162765,erp,43,1,Target,0,1,0,fit,330,32
103314,162794,erp,43,1,NonTarget,0,1,0,fit,1650,32
103316,162796,erp,43,1,Target,0,1,0,fit,330,32
103336,162816,erp,43,1,Target,0,1,0,fit,330,32
103341,162821,erp,43,1,Target,0,1,0,fit,330,32
103343,162823,erp,43,1,NonTarget,0,1,0,fit,1650,32
103368,162848,erp,43,1,Target,0,1,0,fit,330,32
103405,162885,erp,43,1,Target,0,1,0,fit,330,32
103464,162944,erp,43,1,NonTarget,0,1,0,fit,1650,32
103532,163012,erp,43,1,NonTarget,0,1,0,fit,1650,32
103663,163143,erp,43,1,Target,0,1,0,fit,330,32
103685,163165,erp,43,1,NonTarget,0,1,0,fit,1650,32
103775,163255,erp,43,1,NonTarget,0,1,0,fit,1650,32
103776,163256,erp,43,1,Target,0,1,0,fit,330,32
103809,163289,erp,43,1,Target,0,1,0,fit,330,32
103812,163292,erp,43,1,NonTarget,0,1,0,fit,1650,32
103815,163295,erp,43,1,NonTarget,0,1,0,fit,1650,32
103823,163503,erp,43,2,Target,0,1,0,fit,330,32
103896,163576,erp,43,2,Target,0,1,0,fit,330,32
103901,163581,erp,43,2,NonTarget,0,1,0,fit,1650,32
103903,163583,erp,43,2,Target,0,1,0,fit,330,32
103913,163593,erp,43,2,Target,0,1,0,fit,330,32
103934,163614,erp,43,2,NonTarget,0,1,0,fit,1650,32
103938,163618,erp,43,2,Target,0,1,0,fit,330,32
103945,163625,erp,43,2,NonTarget,0,1,0,fit,1650,32
103955,163635,erp,43,2,Target,0,1,0,fit,330,32
104021,163701,erp,43,2,Target,0,1,0,fit,330,32
104044,163724,erp,43,2,Target,0,1,0,fit,330,32
104102,163782,erp,43,2,Target,0,1,0,fit,330,32
104130,163810,erp,43,2,Target,0,1,0,fit,330,32
104167,163847,erp,43,2,Target,0,1,0,fit,330,32
104239,163919,erp,43,2,NonTarget,0,1,0,fit,1650,32
104243,163923,erp,43,2,Target,0,1,0,fit,330,32
104251,163931,erp,43,2,Target,0,1,0,fit,330,32
104302,163982,erp,43,2,NonTarget,0,1,0,fit,1650,32
104305,163985,erp,43,2,Target,0,1,0,fit,330,32
104375,164055,erp,43,2,Target,0,1,0,fit,330,32
104431,164111,erp,43,2,Target,0,1,0,fit,330,32
104438,164118,erp,43,2,NonTarget,0,1,0,fit,1650,32
104464,164144,erp,43,2,NonTarget,0,1,0,fit,1650,32
104472,164152,erp,43,2,Target,0,1,0,fit,330,32
104485,164165,erp,43,2,NonTarget,0,1,0,fit,1650,32
104563,164243,erp,43,2,NonTarget,0,1,0,fit,1650,32
104580,164260,erp,43,2,NonTarget,0,1,0,fit,1650,32
104587,164267,erp,43,2,NonTarget,0,1,0,fit,1650,32
104632,164312,erp,43,2,NonTarget,0,1,0,fit,1650,32
104887,164567,erp,43,2,Target,0,1,0,fit,330,32
104894,164574,erp,43,2,NonTarget,0,1,0,fit,1650,32
104920,164600,erp,43,2,NonTarget,0,1,0,fit,1650,32
104921,164601,erp,43,2,Target,0,1,0,fit,330,32
105016,164696,erp,43,2,Target,0,1,0,fit,330,32
105053,164733,erp,43,2,NonTarget,0,1,0,fit,1650,32
105080,164760,erp,43,2,NonTarget,0,1,0,fit,1650,32
105083,164763,erp,43,2,Target,0,1,0,fit,330,32
105094,164774,erp,43,2,NonTarget,0,1,0,fit,1650,32
105096,164776,erp,43,2,Target,0,1,0,fit,330,32
105104,164784,erp,43,2,NonTarget,0,1,0,fit,1650,32
105113,164793,erp,43,2,Target,0,1,0,fit,330,32
105126,164806,erp,43,2,NonTarget,0,1,0,fit,1650,32
105154,164834,erp,43,2,NonTarget,0,1,0,fit,1650,32
105163,164843,erp,43,2,Target,0,1,0,fit,330,32
105168,164848,erp,43,2,NonTarget,0,1,0,fit,1650,32
105194,164874,erp,43,2,NonTarget,0,1,0,fit,1650,32
105198,164878,erp,43,2,Target,0,1,0,fit,330,32
105207,164887,erp,43,2,NonTarget,0,1,0,fit,1650,32
105211,164891,erp,43,2,Target,0,1,0,fit,330,32
105262,164942,erp,43,2,Target,0,1,0,fit,330,32
105338,165018,erp,43,2,Target,0,1,0,fit,330,32
105340,165020,erp,43,2,NonTarget,0,1,0,fit,1650,32
105394,165074,erp,43,2,NonTarget,0,1,0,fit,1650,32
105400,165080,erp,43,2,NonTarget,0,1,0,fit,1650,32
105533,165213,erp,43,2,NonTarget,0,1,0,fit,1650,32
105581,165261,erp,43,2,Target,0,1,0,fit,330,32
105651,165331,erp,43,2,Target,0,1,0,fit,330,32
105658,165338,erp,43,2,NonTarget,0,1,0,fit,1650,32
105660,165340,erp,43,2,NonTarget,0,1,0,fit,1650,32
105712,165392,erp,43,2,NonTarget,0,1,0,fit,1650,32
105744,165424,erp,43,2,NonTarget,0,1,0,fit,1650,32
105760,165440,erp,43,2,Target,0,1,0,fit,330,32
105772,165452,erp,43,2,Target,0,1,0,fit,330,32
105781,165461,erp,43,2,NonTarget,0,1,0,fit,1650,32
105821,165701,erp,44,1,Target,0,1,0,fit,330,32
105866,165746,erp,44,1,NonTarget,0,1,0,fit,1650,32
105877,165757,erp,44,1,NonTarget,0,1,0,fit,1650,32
105901,165781,erp,44,1,NonTarget,0,1,0,fit,1650,32
105912,165792,erp,44,1,NonTarget,0,1,0,fit,1650,32
105915,165795,erp,44,1,NonTarget,0,1,0,fit,1650,32
106052,165932,erp,44,1,Target,0,1,0,fit,330,32
106067,165947,erp,44,1,Target,0,1,0,fit,330,32
106128,166008,erp,44,1,Target,0,1,0,fit,330,32
106187,166067,erp,44,1,Target,0,1,0,fit,330,32
106223,166103,erp,44,1,Target,0,1,0,fit,330,32
106250,166130,erp,44,1,Target,0,1,0,fit,330,32
106260,166140,erp,44,1,Target,0,1,0,fit,330,32
106275,166155,erp,44,1,NonTarget,0,1,0,fit,1650,32
106398,166278,erp,44,1,NonTarget,0,1,0,fit,1650,32
106403,166283,erp,44,1,Target,0,1,0,fit,330,32
106425,166305,erp,44,1,Target,0,1,0,fit,330,32
106457,166337,erp,44,1,NonTarget,0,1,0,fit,1650,32
106458,166338,erp,44,1,Target,0,1,0,fit,330,32
106474,166354,erp,44,1,NonTarget,0,1,0,fit,1650,32
106488,166368,erp,44,1,NonTarget,0,1,0,fit,1650,32
106536,166416,erp,44,1,Target,0,1,0,fit,330,32
106557,166437,erp,44,1,Target,0,1,0,fit,330,32
106571,166451,erp,44,1,Target,0,1,0,fit,330,32
106635,166515,erp,44,1,NonTarget,0,1,0,fit,1650,32
106649,166529,erp,44,1,Target,0,1,0,fit,330,32
106721,166601,erp,44,1,NonTarget,0,1,0,fit,1650,32
106768,166648,erp,44,1,NonTarget,0,1,0,fit,1650,32
106780,166660,erp,44,1,NonTarget,0,1,0,fit,1650,32
106781,166661,erp,44,1,Target,0,1,0,fit,330,32
106840,166720,erp,44,1,NonTarget,0,1,0,fit,1650,32
106867,166747,erp,44,1,Target,0,1,0,fit,330,32
106967,166847,erp,44,1,Target,0,1,0,fit,330,32
106984,166864,erp,44,1,NonTarget,0,1,0,fit,1650,32
107005,166885,erp,44,1,Target,0,1,0,fit,330,32
107030,166910,erp,44,1,Target,0,1,0,fit,330,32
107047,166927,erp,44,1,NonTarget,0,1,0,fit,1650,32
107057,166937,erp,44,1,NonTarget,0,1,0,fit,1650,32
107065,166945,erp,44,1,Target,0,1,0,fit,330,32
107100,166980,erp,44,1,Target,0,1,0,fit,330,32
107111,166991,erp,44,1,Target,0,1,0,fit,330,32
107135,167015,erp,44,1,NonTarget,0,1,0,fit,1650,32
107160,167040,erp,44,1,Target,0,1,0,fit,330,32
107198,167078,erp,44,1,NonTarget,0,1,0,fit,1650,32
107221,167101,erp,44,1,NonTarget,0,1,0,fit,1650,32
107248,167128,erp,44,1,NonTarget,0,1,0,fit,1650,32
107272,167152,erp,44,1,NonTarget,0,1,0,fit,1650,32
107285,167165,erp,44,1,NonTarget,0,1,0,fit,1650,32
107296,167176,erp,44,1,Target,0,1,0,fit,330,32
107313,167193,erp,44,1,Target,0,1,0,fit,330,32
107318,167198,erp,44,1,Target,0,1,0,fit,330,32
107377,167257,erp,44,1,NonTarget,0,1,0,fit,1650,32
107409,167289,erp,44,1,NonTarget,0,1,0,fit,1650,32
107431,167311,erp,44,1,NonTarget,0,1,0,fit,1650,32
107534,167414,erp,44,1,Target,0,1,0,fit,330,32
107586,167466,erp,44,1,NonTarget,0,1,0,fit,1650,32
107618,167498,erp,44,1,NonTarget,0,1,0,fit,1650,32
107626,167506,erp,44,1,NonTarget,0,1,0,fit,1650,32
107631,167511,erp,44,1,Target,0,1,0,fit,330,32
107635,167515,erp,44,1,Target,0,1,0,fit,330,32
107650,167530,erp,44,1,Target,0,1,0,fit,330,32
107745,167625,erp,44,1,Target,0,1,0,fit,330,32
107754,167634,erp,44,1,NonTarget,0,1,0,fit,1650,32
107757,167637,erp,44,1,NonTarget,0,1,0,fit,1650,32
107823,167903,erp,44,2,Target,0,1,0,fit,330,32
107856,167936,erp,44,2,Target,0,1,0,fit,330,32
107886,167966,erp,44,2,NonTarget,0,1,0,fit,1650,32
107947,168027,erp,44,2,NonTarget,0,1,0,fit,1650,32
107989,168069,erp,44,2,Target,0,1,0,fit,330,32
108000,168080,erp,44,2,NonTarget,0,1,0,fit,1650,32
108087,168167,erp,44,2,NonTarget,0,1,0,fit,1650,32
108135,168215,erp,44,2,Target,0,1,0,fit,330,32
108146,168226,erp,44,2,NonTarget,0,1,0,fit,1650,32
108177,168257,erp,44,2,NonTarget,0,1,0,fit,1650,32
108257,168337,erp,44,2,NonTarget,0,1,0,fit,1650,32
108284,168364,erp,44,2,NonTarget,0,1,0,fit,1650,32
108411,168491,erp,44,2,Target,0,1,0,fit,330,32
108450,168530,erp,44,2,Target,0,1,0,fit,330,32
108468,168548,erp,44,2,NonTarget,0,1,0,fit,1650,32
108469,168549,erp,44,2,Target,0,1,0,fit,330,32
108482,168562,erp,44,2,Target,0,1,0,fit,330,32
108551,168631,erp,44,2,Target,0,1,0,fit,330,32
108560,168640,erp,44,2,NonTarget,0,1,0,fit,1650,32
108569,168649,erp,44,2,Target,0,1,0,fit,330,32
108571,168651,erp,44,2,Target,0,1,0,fit,330,32
108576,168656,erp,44,2,NonTarget,0,1,0,fit,1650,32
108590,168670,erp,44,2,Target,0,1,0,fit,330,32
108613,168693,erp,44,2,Target,0,1,0,fit,330,32
108672,168752,erp,44,2,NonTarget,0,1,0,fit,1650,32
108673,168753,erp,44,2,Target,0,1,0,fit,330,32
108725,168805,erp,44,2,NonTarget,0,1,0,fit,1650,32
108730,168810,erp,44,2,NonTarget,0,1,0,fit,1650,32
108759,168839,erp,44,2,NonTarget,0,1,0,fit,1650,32
108768,168848,erp,44,2,NonTarget,0,1,0,fit,1650,32
108771,168851,erp,44,2,NonTarget,0,1,0,fit,1650,32
108794,168874,erp,44,2,NonTarget,0,1,0,fit,1650,32
108858,168938,erp,44,2,Target,0,1,0,fit,330,32
108951,169031,erp,44,2,Target,0,1,0,fit,330,32
108966,169046,erp,44,2,Target,0,1,0,fit,330,32
108973,169053,erp,44,2,NonTarget,0,1,0,fit,1650,32
109157,169237,erp,44,2,NonTarget,0,1,0,fit,1650,32
109166,169246,erp,44,2,NonTarget,0,1,0,fit,1650,32
109182,169262,erp,44,2,Target,0,1,0,fit,330,32
109208,169288,erp,44,2,NonTarget,0,1,0,fit,1650,32
109229,169309,erp,44,2,NonTarget,0,1,0,fit,1650,32
109234,169314,erp,44,2,NonTarget,0,1,0,fit,1650,32
109268,169348,erp,44,2,Target,0,1,0,fit,330,32
109275,169355,erp,44,2,NonTarget,0,1,0,fit,1650,32
109293,169373,erp,44,2,Target,0,1,0,fit,330,32
109311,169391,erp,44,2,Target,0,1,0,fit,330,32
109327,169407,erp,44,2,Target,0,1,0,fit,330,32
109356,169436,erp,44,2,Target,0,1,0,fit,330,32
109357,169437,erp,44,2,NonTarget,0,1,0,fit,1650,32
109363,169443,erp,44,2,Target,0,1,0,fit,330,32
109380,169460,erp,44,2,Target,0,1,0,fit,330,32
109394,169474,erp,44,2,NonTarget,0,1,0,fit,1650,32
109535,169615,erp,44,2,NonTarget,0,1,0,fit,1650,32
109546,169626,erp,44,2,Target,0,1,0,fit,330,32
109566,169646,erp,44,2,NonTarget,0,1,0,fit,1650,32
109578,169658,erp,44,2,Target,0,1,0,fit,330,32
109594,169674,erp,44,2,Target,0,1,0,fit,330,32
109624,169704,erp,44,2,Target,0,1,0,fit,330,32
109643,169723,erp,44,2,Target,0,1,0,fit,330,32
109652,169732,erp,44,2,NonTarget,0,1,0,fit,1650,32
109660,169740,erp,44,2,NonTarget,0,1,0,fit,1650,32
109661,169741,erp,44,2,Target,0,1,0,fit,330,32
109724,169804,erp,44,2,NonTarget,0,1,0,fit,1650,32
109743,169823,erp,44,2,Target,0,1,0,fit,330,32
109807,174447,erp,46,1,Target,0,1,0,fit,330,32
109808,174448,erp,46,1,NonTarget,0,1,0,fit,1650,32
109851,174491,erp,46,1,NonTarget,0,1,0,fit,1650,32
109868,174508,erp,46,1,NonTarget,0,1,0,fit,1650,32
109912,174552,erp,46,1,NonTarget,0,1,0,fit,1650,32
109975,174615,erp,46,1,NonTarget,0,1,0,fit,1650,32
110006,174646,erp,46,1,Target,0,1,0,fit,330,32
110034,174674,erp,46,1,NonTarget,0,1,0,fit,1650,32
110036,174676,erp,46,1,Target,0,1,0,fit,330,32
110053,174693,erp,46,1,Target,0,1,0,fit,330,32
110081,174721,erp,46,1,NonTarget,0,1,0,fit,1650,32
110107,174747,erp,46,1,Target,0,1,0,fit,330,32
110128,174768,erp,46,1,NonTarget,0,1,0,fit,1650,32
110142,174782,erp,46,1,NonTarget,0,1,0,fit,1650,32
110143,174783,erp,46,1,NonTarget,0,1,0,fit,1650,32
110151,174791,erp,46,1,Target,0,1,0,fit,330,32
110169,174809,erp,46,1,NonTarget,0,1,0,fit,1650,32
110183,174823,erp,46,1,Target,0,1,0,fit,330,32
110197,174837,erp,46,1,NonTarget,0,1,0,fit,1650,32
110212,174852,erp,46,1,NonTarget,0,1,0,fit,1650,32
110227,174867,erp,46,1,Target,0,1,0,fit,330,32
110332,174972,erp,46,1,Target,0,1,0,fit,330,32
110337,174977,erp,46,1,Target,0,1,0,fit,330,32
110342,174982,erp,46,1,NonTarget,0,1,0,fit,1650,32
110379,175019,erp,46,1,NonTarget,0,1,0,fit,1650,32
110430,175070,erp,46,1,Target,0,1,0,fit,330,32
110431,175071,erp,46,1,NonTarget,0,1,0,fit,1650,32
110471,175111,erp,46,1,Target,0,1,0,fit,330,32
110491,175131,erp,46,1,NonTarget,0,1,0,fit,1650,32
110528,175168,erp,46,1,NonTarget,0,1,0,fit,1650,32
110551,175191,erp,46,1,Target,0,1,0,fit,330,32
110582,175222,erp,46,1,Target,0,1,0,fit,330,32
110593,175233,erp,46,1,Target,0,1,0,fit,330,32
110629,175269,erp,46,1,NonTarget,0,1,0,fit,1650,32
110631,175271,erp,46,1,NonTarget,0,1,0,fit,1650,32
110726,175366,erp,46,1,Target,0,1,0,fit,330,32
110760,175400,erp,46,1,NonTarget,0,1,0,fit,1650,32
110773,175413,erp,46,1,Target,0,1,0,fit,330,32
110829,175469,erp,46,1,NonTarget,0,1,0,fit,1650,32
110881,175521,erp,46,1,NonTarget,0,1,0,fit,1650,32
110891,175531,erp,46,1,Target,0,1,0,fit,330,32
110934,175574,erp,46,1,NonTarget,0,1,0,fit,1650,32
110954,175594,erp,46,1,NonTarget,0,1,0,fit,1650,32
110982,175622,erp,46,1,NonTarget,0,1,0,fit,1650,32
111029,175669,erp,46,1,NonTarget,0,1,0,fit,1650,32
111043,175683,erp,46,1,Target,0,1,0,fit,330,32
111120,175760,erp,46,1,Target,0,1,0,fit,330,32
111122,175762,erp,46,1,Target,0,1,0,fit,330,32
111131,175771,erp,46,1,Target,0,1,0,fit,330,32
111198,175838,erp,46,1,NonTarget,0,1,0,fit,1650,32
111323,175963,erp,46,1,Target,0,1,0,fit,330,32
111327,175967,erp,46,1,NonTarget,0,1,0,fit,1650,32
111339,175979,erp,46,1,Target,0,1,0,fit,330,32
111356,175996,erp,46,1,NonTarget,0,1,0,fit,1650,32
111422,176062,erp,46,1,Target,0,1,0,fit,330,32
111461,176101,erp,46,1,Target,0,1,0,fit,330,32
111486,176126,erp,46,1,NonTarget,0,1,0,fit,1650,32
111503,176143,erp,46,1,Target,0,1,0,fit,330,32
111517,176157,erp,46,1,NonTarget,0,1,0,fit,1650,32
111591,176231,erp,46,1,Target,0,1,0,fit,330,32
111604,176244,erp,46,1,Target,0,1,0,fit,330,32
111623,176263,erp,46,1,Target,0,1,0,fit,330,32
111700,176340,erp,46,1,Target,0,1,0,fit,330,32
111712,176352,erp,46,1,Target,0,1,0,fit,330,32
111762,176602,erp,46,2,NonTarget,0,1,0,fit,1650,32
111877,176717,erp,46,2,Target,0,1,0,fit,330,32
111884,176724,erp,46,2,Target,0,1,0,fit,330,32
111892,176732,erp,46,2,NonTarget,0,1,0,fit,1650,32
