frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
142308,41388,ssvep,18,1,6.67,1,0,3,fit,25,25
142309,41389,ssvep,18,1,8.57,1,0,3,fit,25,25
142310,41390,ssvep,18,1,6.67,1,0,3,fit,25,25
142311,41391,ssvep,18,1,5.45,1,0,3,fit,25,25
142312,41392,ssvep,18,1,8.57,1,0,3,fit,25,25
142313,41393,ssvep,18,1,12.0,1,0,3,fit,25,25
142314,41394,ssvep,18,1,6.67,1,0,3,fit,25,25
142315,41395,ssvep,18,1,12.0,1,0,3,fit,25,25
142316,41396,ssvep,18,1,8.57,1,0,3,fit,25,25
142317,41397,ssvep,18,1,8.57,1,0,3,fit,25,25
142318,41398,ssvep,18,1,6.67,1,0,3,fit,25,25
142319,41399,ssvep,18,1,8.57,1,0,3,fit,25,25
142320,41400,ssvep,18,1,5.45,1,0,3,fit,25,25
142321,41401,ssvep,18,1,5.45,1,0,3,fit,25,25
142322,41402,ssvep,18,1,5.45,1,0,3,fit,25,25
142323,41403,ssvep,18,1,12.0,1,0,3,fit,25,25
142324,41404,ssvep,18,1,12.0,1,0,3,fit,25,25
142325,41405,ssvep,18,1,8.57,1,0,3,fit,25,25
142326,41406,ssvep,18,1,8.57,1,0,3,fit,25,25
142327,41407,ssvep,18,1,8.57,1,0,3,fit,25,25
142328,41408,ssvep,18,1,8.57,1,0,3,fit,25,25
142329,41409,ssvep,18,1,12.0,1,0,3,fit,25,25
142330,41410,ssvep,18,1,5.45,1,0,3,fit,25,25
142331,41411,ssvep,18,1,6.67,1,0,3,fit,25,25
142332,41412,ssvep,18,1,8.57,1,0,3,fit,25,25
142333,41413,ssvep,18,1,6.67,1,0,3,fit,25,25
142334,41414,ssvep,18,1,8.57,1,0,3,fit,25,25
142335,41415,ssvep,18,1,5.45,1,0,3,fit,25,25
142336,41416,ssvep,18,1,5.45,1,0,3,fit,25,25
142337,41417,ssvep,18,1,8.57,1,0,3,fit,25,25
142338,41418,ssvep,18,1,5.45,1,0,3,fit,25,25
142339,43499,ssvep,18,2,5.45,1,0,3,fit,25,25
142340,43500,ssvep,18,2,5.45,1,0,3,fit,25,25
142341,43501,ssvep,18,2,5.45,1,0,3,fit,25,25
142342,43502,ssvep,18,2,5.45,1,0,3,fit,25,25
142343,43503,ssvep,18,2,5.45,1,0,3,fit,25,25
142344,43504,ssvep,18,2,12.0,1,0,3,fit,25,25
142345,43505,ssvep,18,2,6.67,1,0,3,fit,25,25
142346,43506,ssvep,18,2,6.67,1,0,3,fit,25,25
142347,43507,ssvep,18,2,8.57,1,0,3,fit,25,25
142348,43508,ssvep,18,2,6.67,1,0,3,fit,25,25
142349,43509,ssvep,18,2,5.45,1,0,3,fit,25,25
142350,43510,ssvep,18,2,5.45,1,0,3,fit,25,25
142351,43511,ssvep,18,2,12.0,1,0,3,fit,25,25
142352,43512,ssvep,18,2,12.0,1,0,3,fit,25,25
142353,43513,ssvep,18,2,12.0,1,0,3,fit,25,25
142354,43514,ssvep,18,2,6.67,1,0,3,fit,25,25
142355,43515,ssvep,18,2,12.0,1,0,3,fit,25,25
142356,43516,ssvep,18,2,8.57,1,0,3,fit,25,25
142357,43517,ssvep,18,2,6.67,1,0,3,fit,25,25
142358,43518,ssvep,18,2,6.67,1,0,3,fit,25,25
142359,43519,ssvep,18,2,12.0,1,0,3,fit,25,25
142360,43520,ssvep,18,2,12.0,1,0,3,fit,25,25
142361,43521,ssvep,18,2,6.67,1,0,3,fit,25,25
142362,43522,ssvep,18,2,5.45,1,0,3,fit,25,25
142363,43523,ssvep,18,2,6.67,1,0,3,fit,25,25
142364,43524,ssvep,18,2,8.57,1,0,3,fit,25,25
142365,43525,ssvep,18,2,8.57,1,0,3,fit,25,25
142366,43526,ssvep,18,2,12.0,1,0,3,fit,25,25
142367,43527,ssvep,18,2,8.57,1,0,3,fit,25,25
142368,43528,ssvep,18,2,12.0,1,0,3,fit,25,25
142369,43529,ssvep,18,2,8.57,1,0,3,fit,25,25
142370,43530,ssvep,18,2,12.0,1,0,3,fit,25,25
142371,43531,ssvep,18,2,12.0,1,0,3,fit,25,25
142372,43532,ssvep,18,2,8.57,1,0,3,fit,25,25
142373,43533,ssvep,18,2,8.57,1,0,3,fit,25,25
142374,43534,ssvep,18,2,12.0,1,0,3,fit,25,25
142375,43535,ssvep,18,2,5.45,1,0,3,fit,25,25
142376,43536,ssvep,18,2,12.0,1,0,3,fit,25,25
142377,43537,ssvep,18,2,8.57,1,0,3,fit,25,25
142378,43538,ssvep,18,2,8.57,1,0,3,fit,25,25
142379,43539,ssvep,18,2,6.67,1,0,3,fit,25,25
142380,43540,ssvep,18,2,6.67,1,0,3,fit,25,25
142381,43541,ssvep,18,2,8.57,1,0,3,fit,25,25
142382,43542,ssvep,18,2,12.0,1,0,3,fit,25,25
142383,43543,ssvep,18,2,6.67,1,0,3,fit,25,25
142384,43544,ssvep,18,2,6.67,1,0,3,fit,25,25
142385,43545,ssvep,18,2,12.0,1,0,3,fit,25,25
142386,43546,ssvep,18,2,5.45,1,0,3,fit,25,25
142387,43547,ssvep,18,2,6.67,1,0,3,fit,25,25
142388,43548,ssvep,18,2,6.67,1,0,3,fit,25,25
142389,43549,ssvep,18,2,6.67,1,0,3,fit,25,25
142390,43550,ssvep,18,2,5.45,1,0,3,fit,25,25
142391,43551,ssvep,18,2,6.67,1,0,3,fit,25,25
142392,43552,ssvep,18,2,12.0,1,0,3,fit,25,25
142393,43553,ssvep,18,2,8.57,1,0,3,fit,25,25
142394,43554,ssvep,18,2,5.45,1,0,3,fit,25,25
142395,43555,ssvep,18,2,6.67,1,0,3,fit,25,25
142396,43556,ssvep,18,2,12.0,1,0,3,fit,25,25
142397,43557,ssvep,18,2,12.0,1,0,3,fit,25,25
142398,43558,ssvep,18,2,8.57,1,0,3,fit,25,25
142399,43559,ssvep,18,2,5.45,1,0,3,fit,25,25
142400,43560,ssvep,18,2,5.45,1,0,3,fit,25,25
142401,43561,ssvep,18,2,6.67,1,0,3,fit,25,25
142402,43562,ssvep,18,2,12.0,1,0,3,fit,25,25
142403,43563,ssvep,18,2,6.67,1,0,3,fit,25,25
142404,43564,ssvep,18,2,5.45,1,0,3,fit,25,25
142405,43565,ssvep,18,2,12.0,1,0,3,fit,25,25
142406,43566,ssvep,18,2,5.45,1,0,3,fit,25,25
142407,43567,ssvep,18,2,5.45,1,0,3,fit,25,25
142408,43568,ssvep,18,2,6.67,1,0,3,fit,25,25
142409,43569,ssvep,18,2,6.67,1,0,3,fit,25,25
142410,43570,ssvep,18,2,8.57,1,0,3,fit,25,25
142411,43571,ssvep,18,2,6.67,1,0,3,fit,25,25
142412,43572,ssvep,18,2,5.45,1,0,3,fit,25,25
142413,43573,ssvep,18,2,8.57,1,0,3,fit,25,25
142414,43574,ssvep,18,2,12.0,1,0,3,fit,25,25
142415,43575,ssvep,18,2,6.67,1,0,3,fit,25,25
142416,43576,ssvep,18,2,12.0,1,0,3,fit,25,25
142417,43577,ssvep,18,2,8.57,1,0,3,fit,25,25
142418,43578,ssvep,18,2,8.57,1,0,3,fit,25,25
142419,43579,ssvep,18,2,6.67,1,0,3,fit,25,25
142420,43580,ssvep,18,2,8.57,1,0,3,fit,25,25
142421,43581,ssvep,18,2,5.45,1,0,3,fit,25,25
142422,43582,ssvep,18,2,5.45,1,0,3,fit,25,25
142423,43583,ssvep,18,2,5.45,1,0,3,fit,25,25
142424,43584,ssvep,18,2,12.0,1,0,3,fit,25,25
142425,43585,ssvep,18,2,12.0,1,0,3,fit,25,25
142426,43586,ssvep,18,2,8.57,1,0,3,fit,25,25
142427,43587,ssvep,18,2,8.57,1,0,3,fit,25,25
142428,43588,ssvep,18,2,8.57,1,0,3,fit,25,25
142429,43589,ssvep,18,2,8.57,1,0,3,fit,25,25
142430,43590,ssvep,18,2,12.0,1,0,3,fit,25,25
142431,43591,ssvep,18,2,5.45,1,0,3,fit,25,25
142432,43592,ssvep,18,2,8.57,1,0,3,fit,25,25
142433,43593,ssvep,18,2,6.67,1,0,3,fit,25,25
142434,43594,ssvep,18,2,8.57,1,0,3,fit,25,25
142435,43595,ssvep,18,2,5.45,1,0,3,fit,25,25
142436,43596,ssvep,18,2,5.45,1,0,3,fit,25,25
142437,43597,ssvep,18,2,8.57,1,0,3,fit,25,25
142438,43598,ssvep,18,2,5.45,1,0,3,fit,25,25
142839,58759,ssvep,21,1,6.67,1,0,3,fit,25,25
142840,58760,ssvep,21,1,6.67,1,0,3,fit,25,25
142841,58761,ssvep,21,1,5.45,1,0,3,fit,25,25
142842,58762,ssvep,21,1,6.67,1,0,3,fit,25,25
142843,58763,ssvep,21,1,12.0,1,0,3,fit,25,25
142844,58764,ssvep,21,1,8.57,1,0,3,fit,25,25
142845,58765,ssvep,21,1,8.57,1,0,3,fit,25,25
142846,58766,ssvep,21,1,12.0,1,0,3,fit,25,25
142847,58767,ssvep,21,1,8.57,1,0,3,fit,25,25
142848,58768,ssvep,21,1,5.45,1,0,3,fit,25,25
142849,58769,ssvep,21,1,12.0,1,0,3,fit,25,25
142850,58770,ssvep,21,1,12.0,1,0,3,fit,25,25
142851,58771,ssvep,21,1,8.57,1,0,3,fit,25,25
142852,58772,ssvep,21,1,5.45,1,0,3,fit,25,25
142853,58773,ssvep,21,1,12.0,1,0,3,fit,25,25
142854,58774,ssvep,21,1,12.0,1,0,3,fit,25,25
142855,58775,ssvep,21,1,6.67,1,0,3,fit,25,25
142856,58776,ssvep,21,1,8.57,1,0,3,fit,25,25
142857,58777,ssvep,21,1,6.67,1,0,3,fit,25,25
142858,58778,ssvep,21,1,6.67,1,0,3,fit,25,25
142859,58779,ssvep,21,1,8.57,1,0,3,fit,25,25
142860,58780,ssvep,21,1,12.0,1,0,3,fit,25,25
142861,58781,ssvep,21,1,5.45,1,0,3,fit,25,25
142862,58782,ssvep,21,1,5.45,1,0,3,fit,25,25
142863,58783,ssvep,21,1,8.57,1,0,3,fit,25,25
142864,58784,ssvep,21,1,8.57,1,0,3,fit,25,25
142865,58785,ssvep,21,1,8.57,1,0,3,fit,25,25
142866,58786,ssvep,21,1,5.45,1,0,3,fit,25,25
142867,58787,ssvep,21,1,5.45,1,0,3,fit,25,25
142868,58788,ssvep,21,1,6.67,1,0,3,fit,25,25
142869,58789,ssvep,21,1,12.0,1,0,3,fit,25,25
142870,58790,ssvep,21,1,6.67,1,0,3,fit,25,25
142871,58791,ssvep,21,1,6.67,1,0,3,fit,25,25
142872,58792,ssvep,21,1,8.57,1,0,3,fit,25,25
142873,58793,ssvep,21,1,5.45,1,0,3,fit,25,25
142874,58794,ssvep,21,1,5.45,1,0,3,fit,25,25
142875,58795,ssvep,21,1,6.67,1,0,3,fit,25,25
142876,58796,ssvep,21,1,12.0,1,0,3,fit,25,25
142877,58797,ssvep,21,1,8.57,1,0,3,fit,25,25
142878,58798,ssvep,21,1,12.0,1,0,3,fit,25,25
142879,58799,ssvep,21,1,5.45,1,0,3,fit,25,25
142880,58800,ssvep,21,1,5.45,1,0,3,fit,25,25
142881,58801,ssvep,21,1,12.0,1,0,3,fit,25,25
142882,58802,ssvep,21,1,8.57,1,0,3,fit,25,25
142883,58803,ssvep,21,1,8.57,1,0,3,fit,25,25
142884,58804,ssvep,21,1,6.67,1,0,3,fit,25,25
142885,58805,ssvep,21,1,8.57,1,0,3,fit,25,25
142886,58806,ssvep,21,1,12.0,1,0,3,fit,25,25
142887,58807,ssvep,21,1,8.57,1,0,3,fit,25,25
142888,58808,ssvep,21,1,5.45,1,0,3,fit,25,25
142889,58809,ssvep,21,1,12.0,1,0,3,fit,25,25
142890,58810,ssvep,21,1,6.67,1,0,3,fit,25,25
142891,58811,ssvep,21,1,5.45,1,0,3,fit,25,25
142892,58812,ssvep,21,1,5.45,1,0,3,fit,25,25
142893,58813,ssvep,21,1,12.0,1,0,3,fit,25,25
142894,58814,ssvep,21,1,12.0,1,0,3,fit,25,25
142895,58815,ssvep,21,1,6.67,1,0,3,fit,25,25
142896,58816,ssvep,21,1,12.0,1,0,3,fit,25,25
142897,58817,ssvep,21,1,6.67,1,0,3,fit,25,25
142898,58818,ssvep,21,1,8.57,1,0,3,fit,25,25
142899,58819,ssvep,21,1,5.45,1,0,3,fit,25,25
142900,58820,ssvep,21,1,8.57,1,0,3,fit,25,25
142901,58821,ssvep,21,1,5.45,1,0,3,fit,25,25
142902,58822,ssvep,21,1,5.45,1,0,3,fit,25,25
142903,58823,ssvep,21,1,8.57,1,0,3,fit,25,25
142904,58824,ssvep,21,1,8.57,1,0,3,fit,25,25
142905,58825,ssvep,21,1,8.57,1,0,3,fit,25,25
142906,58826,ssvep,21,1,5.45,1,0,3,fit,25,25
142907,58827,ssvep,21,1,8.57,1,0,3,fit,25,25
142908,58828,ssvep,21,1,6.67,1,0,3,fit,25,25
142909,58829,ssvep,21,1,6.67,1,0,3,fit,25,25
142910,58830,ssvep,21,1,5.45,1,0,3,fit,25,25
142911,58831,ssvep,21,1,12.0,1,0,3,fit,25,25
142912,58832,ssvep,21,1,5.45,1,0,3,fit,25,25
142913,58833,ssvep,21,1,5.45,1,0,3,fit,25,25
142914,58834,ssvep,21,1,12.0,1,0,3,fit,25,25
142915,58835,ssvep,21,1,12.0,1,0,3,fit,25,25
142916,58836,ssvep,21,1,6.67,1,0,3,fit,25,25
142917,58837,ssvep,21,1,6.67,1,0,3,fit,25,25
142918,58838,ssvep,21,1,6.67,1,0,3,fit,25,25
142919,58839,ssvep,21,1,5.45,1,0,3,fit,25,25
142920,58840,ssvep,21,1,6.67,1,0,3,fit,25,25
142921,58841,ssvep,21,1,5.45,1,0,3,fit,25,25
142922,58842,ssvep,21,1,6.67,1,0,3,fit,25,25
142923,58843,ssvep,21,1,8.57,1,0,3,fit,25,25
142924,58844,ssvep,21,1,8.57,1,0,3,fit,25,25
142925,58845,ssvep,21,1,6.67,1,0,3,fit,25,25
142926,58846,ssvep,21,1,12.0,1,0,3,fit,25,25
142927,58847,ssvep,21,1,5.45,1,0,3,fit,25,25
142928,58848,ssvep,21,1,12.0,1,0,3,fit,25,25
142929,58849,ssvep,21,1,12.0,1,0,3,fit,25,25
142930,58850,ssvep,21,1,8.57,1,0,3,fit,25,25
142931,58851,ssvep,21,1,12.0,1,0,3,fit,25,25
142932,58852,ssvep,21,1,6.67,1,0,3,fit,25,25
142933,58853,ssvep,21,1,5.45,1,0,3,fit,25,25
142934,58854,ssvep,21,1,12.0,1,0,3,fit,25,25
142935,58855,ssvep,21,1,6.67,1,0,3,fit,25,25
142936,58856,ssvep,21,1,8.57,1,0,3,fit,25,25
142937,58857,ssvep,21,1,12.0,1,0,3,fit,25,25
142938,58858,ssvep,21,1,6.67,1,0,3,fit,25,25
142939,60939,ssvep,21,2,5.45,1,0,3,fit,25,25
142940,60940,ssvep,21,2,5.45,1,0,3,fit,25,25
142941,60941,ssvep,21,2,5.45,1,0,3,fit,25,25
142942,60942,ssvep,21,2,5.45,1,0,3,fit,25,25
142943,60943,ssvep,21,2,5.45,1,0,3,fit,25,25
142944,60944,ssvep,21,2,12.0,1,0,3,fit,25,25
142945,60945,ssvep,21,2,6.67,1,0,3,fit,25,25
142946,60946,ssvep,21,2,6.67,1,0,3,fit,25,25
142947,60947,ssvep,21,2,6.67,1,0,3,fit,25,25
142948,60948,ssvep,21,2,5.45,1,0,3,fit,25,25
142949,60949,ssvep,21,2,5.45,1,0,3,fit,25,25
142950,60950,ssvep,21,2,12.0,1,0,3,fit,25,25
142951,60951,ssvep,21,2,12.0,1,0,3,fit,25,25
142952,60952,ssvep,21,2,12.0,1,0,3,fit,25,25
142953,60953,ssvep,21,2,6.67,1,0,3,fit,25,25
142954,60954,ssvep,21,2,12.0,1,0,3,fit,25,25
142955,60955,ssvep,21,2,8.57,1,0,3,fit,25,25
142956,60956,ssvep,21,2,6.67,1,0,3,fit,25,25
142957,60957,ssvep,21,2,6.67,1,0,3,fit,25,25
142958,60958,ssvep,21,2,12.0,1,0,3,fit,25,25
142959,60959,ssvep,21,2,12.0,1,0,3,fit,25,25
142960,60960,ssvep,21,2,6.67,1,0,3,fit,25,25
142961,60961,ssvep,21,2,5.45,1,0,3,fit,25,25
142962,60962,ssvep,21,2,5.45,1,0,3,fit,25,25
142963,60963,ssvep,21,2,6.67,1,0,3,fit,25,25
142964,60964,ssvep,21,2,8.57,1,0,3,fit,25,25
142965,60965,ssvep,21,2,8.57,1,0,3,fit,25,25
142966,60966,ssvep,21,2,12.0,1,0,3,fit,25,25
142967,60967,ssvep,21,2,8.57,1,0,3,fit,25,25
142968,60968,ssvep,21,2,12.0,1,0,3,fit,25,25
142969,60969,ssvep,21,2,8.57,1,0,3,fit,25,25
142970,60970,ssvep,21,2,12.0,1,0,3,fit,25,25
142971,60971,ssvep,21,2,12.0,1,0,3,fit,25,25
142972,60972,ssvep,21,2,8.57,1,0,3,fit,25,25
142973,60973,ssvep,21,2,8.57,1,0,3,fit,25,25
142974,60974,ssvep,21,2,12.0,1,0,3,fit,25,25
142975,60975,ssvep,21,2,5.45,1,0,3,fit,25,25
142976,60976,ssvep,21,2,8.57,1,0,3,fit,25,25
142977,60977,ssvep,21,2,8.57,1,0,3,fit,25,25
142978,60978,ssvep,21,2,6.67,1,0,3,fit,25,25
142979,60979,ssvep,21,2,6.67,1,0,3,fit,25,25
142980,60980,ssvep,21,2,8.57,1,0,3,fit,25,25
142981,60981,ssvep,21,2,12.0,1,0,3,fit,25,25
142982,60982,ssvep,21,2,6.67,1,0,3,fit,25,25
142983,60983,ssvep,21,2,6.67,1,0,3,fit,25,25
142984,60984,ssvep,21,2,12.0,1,0,3,fit,25,25
142985,60985,ssvep,21,2,6.67,1,0,3,fit,25,25
142986,60986,ssvep,21,2,6.67,1,0,3,fit,25,25
142987,60987,ssvep,21,2,6.67,1,0,3,fit,25,25
142988,60988,ssvep,21,2,5.45,1,0,3,fit,25,25
142989,60989,ssvep,21,2,6.67,1,0,3,fit,25,25
142990,60990,ssvep,21,2,12.0,1,0,3,fit,25,25
142991,60991,ssvep,21,2,8.57,1,0,3,fit,25,25
142992,60992,ssvep,21,2,8.57,1,0,3,fit,25,25
142993,60993,ssvep,21,2,5.45,1,0,3,fit,25,25
142994,60994,ssvep,21,2,12.0,1,0,3,fit,25,25
142995,60995,ssvep,21,2,12.0,1,0,3,fit,25,25
142996,60996,ssvep,21,2,12.0,1,0,3,fit,25,25
142997,60997,ssvep,21,2,8.57,1,0,3,fit,25,25
142998,60998,ssvep,21,2,5.45,1,0,3,fit,25,25
142999,60999,ssvep,21,2,5.45,1,0,3,fit,25,25
143000,61000,ssvep,21,2,6.67,1,0,3,fit,25,25
143001,61001,ssvep,21,2,12.0,1,0,3,fit,25,25
143002,61002,ssvep,21,2,6.67,1,0,3,fit,25,25
143003,61003,ssvep,21,2,5.45,1,0,3,fit,25,25
143004,61004,ssvep,21,2,12.0,1,0,3,fit,25,25
143005,61005,ssvep,21,2,5.45,1,0,3,fit,25,25
143006,61006,ssvep,21,2,5.45,1,0,3,fit,25,25
143007,61007,ssvep,21,2,6.67,1,0,3,fit,25,25
143008,61008,ssvep,21,2,6.67,1,0,3,fit,25,25
143009,61009,ssvep,21,2,8.57,1,0,3,fit,25,25
143010,61010,ssvep,21,2,6.67,1,0,3,fit,25,25
143011,61011,ssvep,21,2,5.45,1,0,3,fit,25,25
143012,61012,ssvep,21,2,8.57,1,0,3,fit,25,25
143013,61013,ssvep,21,2,12.0,1,0,3,fit,25,25
143014,61014,ssvep,21,2,6.67,1,0,3,fit,25,25
143015,61015,ssvep,21,2,12.0,1,0,3,fit,25,25
143016,61016,ssvep,21,2,8.57,1,0,3,fit,25,25
143017,61017,ssvep,21,2,8.57,1,0,3,fit,25,25
143018,61018,ssvep,21,2,6.67,1,0,3,fit,25,25
143019,61019,ssvep,21,2,8.57,1,0,3,fit,25,25
143020,61020,ssvep,21,2,5.45,1,0,3,fit,25,25
143021,61021,ssvep,21,2,5.45,1,0,3,fit,25,25
143022,61022,ssvep,21,2,5.45,1,0,3,fit,25,25
143023,61023,ssvep,21,2,12.0,1,0,3,fit,25,25
143024,61024,ssvep,21,2,12.0,1,0,3,fit,25,25
143025,61025,ssvep,21,2,8.57,1,0,3,fit,25,25
143026,61026,ssvep,21,2,8.57,1,0,3,fit,25,25
143027,61027,ssvep,21,2,8.57,1,0,3,fit,25,25
143028,61028,ssvep,21,2,8.57,1,0,3,fit,25,25
143029,61029,ssvep,21,2,12.0,1,0,3,fit,25,25
143030,61030,ssvep,21,2,5.45,1,0,3,fit,25,25
143031,61031,ssvep,21,2,6.67,1,0,3,fit,25,25
143032,61032,ssvep,21,2,8.57,1,0,3,fit,25,25
143033,61033,ssvep,21,2,6.67,1,0,3,fit,25,25
143034,61034,ssvep,21,2,8.57,1,0,3,fit,25,25
143035,61035,ssvep,21,2,5.45,1,0,3,fit,25,25
143036,61036,ssvep,21,2,5.45,1,0,3,fit,25,25
143037,61037,ssvep,21,2,8.57,1,0,3,fit,25,25
143038,61038,ssvep,21,2,5.45,1,0,3,fit,25,25
143039,67479,ssvep,23,1,12.0,1,0,3,fit,25,25
143040,67480,ssvep,23,1,6.67,1,0,3,fit,25,25
143041,67481,ssvep,23,1,5.45,1,0,3,fit,25,25
143042,67482,ssvep,23,1,12.0,1,0,3,fit,25,25
143043,67483,ssvep,23,1,6.67,1,0,3,fit,25,25
143044,67484,ssvep,23,1,5.45,1,0,3,fit,25,25
143045,67485,ssvep,23,1,12.0,1,0,3,fit,25,25
143046,67486,ssvep,23,1,6.67,1,0,3,fit,25,25
143047,67487,ssvep,23,1,6.67,1,0,3,fit,25,25
143048,67488,ssvep,23,1,12.0,1,0,3,fit,25,25
143049,67489,ssvep,23,1,6.67,1,0,3,fit,25,25
143050,67490,ssvep,23,1,5.45,1,0,3,fit,25,25
143051,67491,ssvep,23,1,6.67,1,0,3,fit,25,25
143052,67492,ssvep,23,1,8.57,1,0,3,fit,25,25
143053,67493,ssvep,23,1,8.57,1,0,3,fit,25,25
143054,67494,ssvep,23,1,8.57,1,0,3,fit,25,25
143055,67495,ssvep,23,1,8.57,1,0,3,fit,25,25
143056,67496,ssvep,23,1,12.0,1,0,3,fit,25,25
143057,67497,ssvep,23,1,6.67,1,0,3,fit,25,25
143058,67498,ssvep,23,1,12.0,1,0,3,fit,25,25
143059,67499,ssvep,23,1,8.57,1,0,3,fit,25,25
143060,67500,ssvep,23,1,5.45,1,0,3,fit,25,25
143061,67501,ssvep,23,1,6.67,1,0,3,fit,25,25
143062,67502,ssvep,23,1,12.0,1,0,3,fit,25,25
143063,67503,ssvep,23,1,8.57,1,0,3,fit,25,25
143064,67504,ssvep,23,1,5.45,1,0,3,fit,25,25
143065,67505,ssvep,23,1,6.67,1,0,3,fit,25,25
143066,67506,ssvep,23,1,12.0,1,0,3,fit,25,25
143067,67507,ssvep,23,1,5.45,1,0,3,fit,25,25
143068,67508,ssvep,23,1,6.67,1,0,3,fit,25,25
143069,67509,ssvep,23,1,5.45,1,0,3,fit,25,25
143070,67510,ssvep,23,1,5.45,1,0,3,fit,25,25
143071,67511,ssvep,23,1,6.67,1,0,3,fit,25,25
143072,67512,ssvep,23,1,5.45,1,0,3,fit,25,25
143073,67513,ssvep,23,1,12.0,1,0,3,fit,25,25
143074,67514,ssvep,23,1,12.0,1,0,3,fit,25,25
143075,67515,ssvep,23,1,8.57,1,0,3,fit,25,25
143076,67516,ssvep,23,1,6.67,1,0,3,fit,25,25
143077,67517,ssvep,23,1,12.0,1,0,3,fit,25,25
143078,67518,ssvep,23,1,8.57,1,0,3,fit,25,25
143079,67519,ssvep,23,1,8.57,1,0,3,fit,25,25
143080,67520,ssvep,23,1,12.0,1,0,3,fit,25,25
143081,67521,ssvep,23,1,12.0,1,0,3,fit,25,25
143082,67522,ssvep,23,1,5.45,1,0,3,fit,25,25
143083,67523,ssvep,23,1,6.67,1,0,3,fit,25,25
143084,67524,ssvep,23,1,12.0,1,0,3,fit,25,25
143085,67525,ssvep,23,1,8.57,1,0,3,fit,25,25
143086,67526,ssvep,23,1,12.0,1,0,3,fit,25,25
143087,67527,ssvep,23,1,12.0,1,0,3,fit,25,25
143088,67528,ssvep,23,1,6.67,1,0,3,fit,25,25
143089,67529,ssvep,23,1,8.57,1,0,3,fit,25,25
143090,67530,ssvep,23,1,12.0,1,0,3,fit,25,25
143091,67531,ssvep,23,1,8.57,1,0,3,fit,25,25
143092,67532,ssvep,23,1,12.0,1,0,3,fit,25,25
143093,67533,ssvep,23,1,8.57,1,0,3,fit,25,25
143094,67534,ssvep,23,1,5.45,1,0,3,fit,25,25
143095,67535,ssvep,23,1,12.0,1,0,3,fit,25,25
143096,67536,ssvep,23,1,8.57,1,0,3,fit,25,25
143097,67537,ssvep,23,1,8.57,1,0,3,fit,25,25
143098,67538,ssvep,23,1,5.45,1,0,3,fit,25,25
143099,67539,ssvep,23,1,12.0,1,0,3,fit,25,25
143100,67540,ssvep,23,1,6.67,1,0,3,fit,25,25
143101,67541,ssvep,23,1,8.57,1,0,3,fit,25,25
143102,67542,ssvep,23,1,5.45,1,0,3,fit,25,25
143103,67543,ssvep,23,1,8.57,1,0,3,fit,25,25
143104,67544,ssvep,23,1,12.0,1,0,3,fit,25,25
143105,67545,ssvep,23,1,6.67,1,0,3,fit,25,25
143106,67546,ssvep,23,1,5.45,1,0,3,fit,25,25
143107,67547,ssvep,23,1,8.57,1,0,3,fit,25,25
143108,67548,ssvep,23,1,5.45,1,0,3,fit,25,25
143109,67549,ssvep,23,1,5.45,1,0,3,fit,25,25
143110,67550,ssvep,23,1,8.57,1,0,3,fit,25,25
143111,67551,ssvep,23,1,5.45,1,0,3,fit,25,25
143112,67552,ssvep,23,1,8.57,1,0,3,fit,25,25
143113,67553,ssvep,23,1,5.45,1,0,3,fit,25,25
143114,67554,ssvep,23,1,8.57,1,0,3,fit,25,25
143115,67555,ssvep,23,1,5.45,1,0,3,fit,25,25
143116,67556,ssvep,23,1,5.45,1,0,3,fit,25,25
143117,67557,ssvep,23,1,6.67,1,0,3,fit,25,25
143118,67558,ssvep,23,1,6.67,1,0,3,fit,25,25
143119,67559,ssvep,23,1,8.57,1,0,3,fit,25,25
143120,67560,ssvep,23,1,6.67,1,0,3,fit,25,25
143121,67561,ssvep,23,1,8.57,1,0,3,fit,25,25
143122,67562,ssvep,23,1,8.57,1,0,3,fit,25,25
143123,67563,ssvep,23,1,6.67,1,0,3,fit,25,25
143124,67564,ssvep,23,1,12.0,1,0,3,fit,25,25
143125,67565,ssvep,23,1,6.67,1,0,3,fit,25,25
143126,67566,ssvep,23,1,12.0,1,0,3,fit,25,25
143127,67567,ssvep,23,1,5.45,1,0,3,fit,25,25
143128,67568,ssvep,23,1,8.57,1,0,3,fit,25,25
143129,67569,ssvep,23,1,6.67,1,0,3,fit,25,25
143130,67570,ssvep,23,1,5.45,1,0,3,fit,25,25
143131,67571,ssvep,23,1,5.45,1,0,3,fit,25,25
143132,67572,ssvep,23,1,5.45,1,0,3,fit,25,25
143133,67573,ssvep,23,1,6.67,1,0,3,fit,25,25
143134,67574,ssvep,23,1,6.67,1,0,3,fit,25,25
143135,67575,ssvep,23,1,5.45,1,0,3,fit,25,25
143136,67576,ssvep,23,1,6.67,1,0,3,fit,25,25
143137,67577,ssvep,23,1,12.0,1,0,3,fit,25,25
143138,67578,ssvep,23,1,12.0,1,0,3,fit,25,25
143139,69659,ssvep,23,2,5.45,1,0,3,fit,25,25
143140,69660,ssvep,23,2,5.45,1,0,3,fit,25,25
143141,69661,ssvep,23,2,5.45,1,0,3,fit,25,25
143142,69662,ssvep,23,2,5.45,1,0,3,fit,25,25
