frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143108,67548,ssvep,23,1,5.45,0,0,0,fit,25,25
143109,67549,ssvep,23,1,5.45,0,0,0,fit,25,25
143110,67550,ssvep,23,1,8.57,0,0,0,fit,25,25
143111,67551,ssvep,23,1,5.45,0,0,0,fit,25,25
143112,67552,ssvep,23,1,8.57,0,0,0,fit,25,25
143113,67553,ssvep,23,1,5.45,0,0,0,fit,25,25
143114,67554,ssvep,23,1,8.57,0,0,0,fit,25,25
143115,67555,ssvep,23,1,5.45,0,0,0,fit,25,25
143116,67556,ssvep,23,1,5.45,0,0,0,fit,25,25
143117,67557,ssvep,23,1,6.67,0,0,0,fit,25,25
143118,67558,ssvep,23,1,6.67,0,0,0,fit,25,25
143119,67559,ssvep,23,1,8.57,0,0,0,fit,25,25
143120,67560,ssvep,23,1,6.67,0,0,0,fit,25,25
143121,67561,ssvep,23,1,8.57,0,0,0,fit,25,25
143122,67562,ssvep,23,1,8.57,0,0,0,fit,25,25
143123,67563,ssvep,23,1,6.67,0,0,0,fit,25,25
143124,67564,ssvep,23,1,12.0,0,0,0,fit,25,25
143125,67565,ssvep,23,1,6.67,0,0,0,fit,25,25
143126,67566,ssvep,23,1,12.0,0,0,0,fit,25,25
143127,67567,ssvep,23,1,5.45,0,0,0,fit,25,25
143128,67568,ssvep,23,1,8.57,0,0,0,fit,25,25
143129,67569,ssvep,23,1,6.67,0,0,0,fit,25,25
143130,67570,ssvep,23,1,5.45,0,0,0,fit,25,25
143131,67571,ssvep,23,1,5.45,0,0,0,fit,25,25
143132,67572,ssvep,23,1,5.45,0,0,0,fit,25,25
143133,67573,ssvep,23,1,6.67,0,0,0,fit,25,25
143134,67574,ssvep,23,1,6.67,0,0,0,fit,25,25
143135,67575,ssvep,23,1,5.45,0,0,0,fit,25,25
143136,67576,ssvep,23,1,6.67,0,0,0,fit,25,25
143137,67577,ssvep,23,1,12.0,0,0,0,fit,25,25
143138,67578,ssvep,23,1,12.0,0,0,0,fit,25,25
143139,69659,ssvep,23,2,5.45,0,0,0,fit,25,25
143140,69660,ssvep,23,2,5.45,0,0,0,fit,25,25
143141,69661,ssvep,23,2,5.45,0,0,0,fit,25,25
143142,69662,ssvep,23,2,5.45,0,0,0,fit,25,25
143143,69663,ssvep,23,2,5.45,0,0,0,fit,25,25
143144,69664,ssvep,23,2,12.0,0,0,0,fit,25,25
143145,69665,ssvep,23,2,6.67,0,0,0,fit,25,25
143146,69666,ssvep,23,2,6.67,0,0,0,fit,25,25
143147,69667,ssvep,23,2,6.67,0,0,0,fit,25,25
143148,69668,ssvep,23,2,5.45,0,0,0,fit,25,25
143149,69669,ssvep,23,2,5.45,0,0,0,fit,25,25
143150,69670,ssvep,23,2,12.0,0,0,0,fit,25,25
143151,69671,ssvep,23,2,12.0,0,0,0,fit,25,25
143152,69672,ssvep,23,2,12.0,0,0,0,fit,25,25
143153,69673,ssvep,23,2,6.67,0,0,0,fit,25,25
143154,69674,ssvep,23,2,12.0,0,0,0,fit,25,25
143155,69675,ssvep,23,2,8.57,0,0,0,fit,25,25
143156,69676,ssvep,23,2,6.67,0,0,0,fit,25,25
143157,69677,ssvep,23,2,6.67,0,0,0,fit,25,25
143158,69678,ssvep,23,2,12.0,0,0,0,fit,25,25
143159,69679,ssvep,23,2,12.0,0,0,0,fit,25,25
143160,69680,ssvep,23,2,6.67,0,0,0,fit,25,25
143161,69681,ssvep,23,2,5.45,0,0,0,fit,25,25
143162,69682,ssvep,23,2,5.45,0,0,0,fit,25,25
143163,69683,ssvep,23,2,6.67,0,0,0,fit,25,25
143164,69684,ssvep,23,2,8.57,0,0,0,fit,25,25
143165,69685,ssvep,23,2,8.57,0,0,0,fit,25,25
143166,69686,ssvep,23,2,12.0,0,0,0,fit,25,25
143167,69687,ssvep,23,2,8.57,0,0,0,fit,25,25
143168,69688,ssvep,23,2,12.0,0,0,0,fit,25,25
143169,69689,ssvep,23,2,8.57,0,0,0,fit,25,25
143170,69690,ssvep,23,2,12.0,0,0,0,fit,25,25
143171,69691,ssvep,23,2,12.0,0,0,0,fit,25,25
143172,69692,ssvep,23,2,8.57,0,0,0,fit,25,25
143173,69693,ssvep,23,2,8.57,0,0,0,fit,25,25
143174,69694,ssvep,23,2,12.0,0,0,0,fit,25,25
143175,69695,ssvep,23,2,5.45,0,0,0,fit,25,25
143176,69696,ssvep,23,2,8.57,0,0,0,fit,25,25
143177,69697,ssvep,23,2,8.57,0,0,0,fit,25,25
143178,69698,ssvep,23,2,6.67,0,0,0,fit,25,25
143179,69699,ssvep,23,2,6.67,0,0,0,fit,25,25
143180,69700,ssvep,23,2,8.57,0,0,0,fit,25,25
143181,69701,ssvep,23,2,12.0,0,0,0,fit,25,25
143182,69702,ssvep,23,2,6.67,0,0,0,fit,25,25
143183,69703,ssvep,23,2,6.67,0,0,0,fit,25,25
143184,69704,ssvep,23,2,12.0,0,0,0,fit,25,25
143185,69705,ssvep,23,2,6.67,0,0,0,fit,25,25
143186,69706,ssvep,23,2,6.67,0,0,0,fit,25,25
143187,69707,ssvep,23,2,6.67,0,0,0,fit,25,25
143188,69708,ssvep,23,2,5.45,0,0,0,fit,25,25
143189,69709,ssvep,23,2,6.67,0,0,0,fit,25,25
143190,69710,ssvep,23,2,12.0,0,0,0,fit,25,25
143191,69711,ssvep,23,2,8.57,0,0,0,fit,25,25
143192,69712,ssvep,23,2,8.57,0,0,0,fit,25,25
143193,69713,ssvep,23,2,5.45,0,0,0,fit,25,25
143194,69714,ssvep,23,2,12.0,0,0,0,fit,25,25
143195,69715,ssvep,23,2,12.0,0,0,0,fit,25,25
143196,69716,ssvep,23,2,12.0,0,0,0,fit,25,25
143197,69717,ssvep,23,2,8.57,0,0,0,fit,25,25
143198,69718,ssvep,23,2,5.45,0,0,0,fit,25,25
143199,69719,ssvep,23,2,5.45,0,0,0,fit,25,25
143200,69720,ssvep,23,2,6.67,0,0,0,fit,25,25
143201,69721,ssvep,23,2,12.0,0,0,0,fit,25,25
143202,69722,ssvep,23,2,6.67,0,0,0,fit,25,25
143203,69723,ssvep,23,2,5.45,0,0,0,fit,25,25
143204,69724,ssvep,23,2,12.0,0,0,0,fit,25,25
143205,69725,ssvep,23,2,5.45,0,0,0,fit,25,25
143206,69726,ssvep,23,2,5.45,0,0,0,fit,25,25
143207,69727,ssvep,23,2,6.67,0,0,0,fit,25,25
143208,69728,ssvep,23,2,6.67,0,0,0,fit,25,25
143209,69729,ssvep,23,2,8.57,0,0,0,fit,25,25
143210,69730,ssvep,23,2,6.67,0,0,0,fit,25,25
143211,69731,ssvep,23,2,5.45,0,0,0,fit,25,25
143212,69732,ssvep,23,2,8.57,0,0,0,fit,25,25
143213,69733,ssvep,23,2,12.0,0,0,0,fit,25,25
143214,69734,ssvep,23,2,6.67,0,0,0,fit,25,25
143215,69735,ssvep,23,2,12.0,0,0,0,fit,25,25
143216,69736,ssvep,23,2,8.57,0,0,0,fit,25,25
143217,69737,ssvep,23,2,8.57,0,0,0,fit,25,25
143218,69738,ssvep,23,2,6.67,0,0,0,fit,25,25
143219,69739,ssvep,23,2,8.57,0,0,0,fit,25,25
143220,69740,ssvep,23,2,5.45,0,0,0,fit,25,25
143221,69741,ssvep,23,2,5.45,0,0,0,fit,25,25
143222,69742,ssvep,23,2,5.45,0,0,0,fit,25,25
143223,69743,ssvep,23,2,12.0,0,0,0,fit,25,25
143224,69744,ssvep,23,2,12.0,0,0,0,fit,25,25
143225,69745,ssvep,23,2,8.57,0,0,0,fit,25,25
143226,69746,ssvep,23,2,8.57,0,0,0,fit,25,25
143227,69747,ssvep,23,2,8.57,0,0,0,fit,25,25
143228,69748,ssvep,23,2,8.57,0,0,0,fit,25,25
143229,69749,ssvep,23,2,12.0,0,0,0,fit,25,25
143230,69750,ssvep,23,2,5.45,0,0,0,fit,25,25
143231,69751,ssvep,23,2,6.67,0,0,0,fit,25,25
143232,69752,ssvep,23,2,8.57,0,0,0,fit,25,25
143233,69753,ssvep,23,2,6.67,0,0,0,fit,25,25
143234,69754,ssvep,23,2,8.57,0,0,0,fit,25,25
143235,69755,ssvep,23,2,5.45,0,0,0,fit,25,25
143236,69756,ssvep,23,2,5.45,0,0,0,fit,25,25
143237,69757,ssvep,23,2,8.57,0,0,0,fit,25,25
143238,69758,ssvep,23,2,5.45,0,0,0,fit,25,25
143639,80559,ssvep,26,1,8.57,0,0,0,fit,25,25
143640,80560,ssvep,26,1,5.45,0,0,0,fit,25,25
143641,80561,ssvep,26,1,12.0,0,0,0,fit,25,25
143642,80562,ssvep,26,1,5.45,0,0,0,fit,25,25
143643,80563,ssvep,26,1,6.67,0,0,0,fit,25,25
143644,80564,ssvep,26,1,8.57,0,0,0,fit,25,25
143645,80565,ssvep,26,1,12.0,0,0,0,fit,25,25
143646,80566,ssvep,26,1,6.67,0,0,0,fit,25,25
143647,80567,ssvep,26,1,8.57,0,0,0,fit,25,25
143648,80568,ssvep,26,1,5.45,0,0,0,fit,25,25
143649,80569,ssvep,26,1,6.67,0,0,0,fit,25,25
143650,80570,ssvep,26,1,8.57,0,0,0,fit,25,25
143651,80571,ssvep,26,1,12.0,0,0,0,fit,25,25
143652,80572,ssvep,26,1,5.45,0,0,0,fit,25,25
143653,80573,ssvep,26,1,6.67,0,0,0,fit,25,25
143654,80574,ssvep,26,1,5.45,0,0,0,fit,25,25
143655,80575,ssvep,26,1,5.45,0,0,0,fit,25,25
143656,80576,ssvep,26,1,12.0,0,0,0,fit,25,25
143657,80577,ssvep,26,1,8.57,0,0,0,fit,25,25
143658,80578,ssvep,26,1,5.45,0,0,0,fit,25,25
143659,80579,ssvep,26,1,12.0,0,0,0,fit,25,25
143660,80580,ssvep,26,1,6.67,0,0,0,fit,25,25
143661,80581,ssvep,26,1,12.0,0,0,0,fit,25,25
143662,80582,ssvep,26,1,5.45,0,0,0,fit,25,25
143663,80583,ssvep,26,1,12.0,0,0,0,fit,25,25
143664,80584,ssvep,26,1,8.57,0,0,0,fit,25,25
143665,80585,ssvep,26,1,8.57,0,0,0,fit,25,25
143666,80586,ssvep,26,1,8.57,0,0,0,fit,25,25
143667,80587,ssvep,26,1,5.45,0,0,0,fit,25,25
143668,80588,ssvep,26,1,8.57,0,0,0,fit,25,25
143669,80589,ssvep,26,1,6.67,0,0,0,fit,25,25
143670,80590,ssvep,26,1,8.57,0,0,0,fit,25,25
143671,80591,ssvep,26,1,5.45,0,0,0,fit,25,25
143672,80592,ssvep,26,1,5.45,0,0,0,fit,25,25
143673,80593,ssvep,26,1,5.45,0,0,0,fit,25,25
143674,80594,ssvep,26,1,12.0,0,0,0,fit,25,25
143675,80595,ssvep,26,1,6.67,0,0,0,fit,25,25
143676,80596,ssvep,26,1,5.45,0,0,0,fit,25,25
143677,80597,ssvep,26,1,6.67,0,0,0,fit,25,25
143678,80598,ssvep,26,1,12.0,0,0,0,fit,25,25
143679,80599,ssvep,26,1,12.0,0,0,0,fit,25,25
143680,80600,ssvep,26,1,6.67,0,0,0,fit,25,25
143681,80601,ssvep,26,1,12.0,0,0,0,fit,25,25
143682,80602,ssvep,26,1,5.45,0,0,0,fit,25,25
143683,80603,ssvep,26,1,6.67,0,0,0,fit,25,25
143684,80604,ssvep,26,1,8.57,0,0,0,fit,25,25
143685,80605,ssvep,26,1,12.0,0,0,0,fit,25,25
143686,80606,ssvep,26,1,6.67,0,0,0,fit,25,25
143687,80607,ssvep,26,1,8.57,0,0,0,fit,25,25
143688,80608,ssvep,26,1,12.0,0,0,0,fit,25,25
143689,80609,ssvep,26,1,12.0,0,0,0,fit,25,25
143690,80610,ssvep,26,1,6.67,0,0,0,fit,25,25
143691,80611,ssvep,26,1,8.57,0,0,0,fit,25,25
143692,80612,ssvep,26,1,6.67,0,0,0,fit,25,25
143693,80613,ssvep,26,1,12.0,0,0,0,fit,25,25
143694,80614,ssvep,26,1,5.45,0,0,0,fit,25,25
143695,80615,ssvep,26,1,8.57,0,0,0,fit,25,25
143696,80616,ssvep,26,1,8.57,0,0,0,fit,25,25
143697,80617,ssvep,26,1,6.67,0,0,0,fit,25,25
143698,80618,ssvep,26,1,6.67,0,0,0,fit,25,25
143699,80619,ssvep,26,1,12.0,0,0,0,fit,25,25
143700,80620,ssvep,26,1,8.57,0,0,0,fit,25,25
143701,80621,ssvep,26,1,8.57,0,0,0,fit,25,25
143702,80622,ssvep,26,1,5.45,0,0,0,fit,25,25
143703,80623,ssvep,26,1,12.0,0,0,0,fit,25,25
143704,80624,ssvep,26,1,8.57,0,0,0,fit,25,25
143705,80625,ssvep,26,1,12.0,0,0,0,fit,25,25
143706,80626,ssvep,26,1,12.0,0,0,0,fit,25,25
143707,80627,ssvep,26,1,12.0,0,0,0,fit,25,25
143708,80628,ssvep,26,1,5.45,0,0,0,fit,25,25
143709,80629,ssvep,26,1,12.0,0,0,0,fit,25,25
143710,80630,ssvep,26,1,12.0,0,0,0,fit,25,25
143711,80631,ssvep,26,1,6.67,0,0,0,fit,25,25
143712,80632,ssvep,26,1,5.45,0,0,0,fit,25,25
143713,80633,ssvep,26,1,6.67,0,0,0,fit,25,25
143714,80634,ssvep,26,1,6.67,0,0,0,fit,25,25
143715,80635,ssvep,26,1,5.45,0,0,0,fit,25,25
143716,80636,ssvep,26,1,12.0,0,0,0,fit,25,25
143717,80637,ssvep,26,1,8.57,0,0,0,fit,25,25
143718,80638,ssvep,26,1,8.57,0,0,0,fit,25,25
143719,80639,ssvep,26,1,6.67,0,0,0,fit,25,25
143720,80640,ssvep,26,1,6.67,0,0,0,fit,25,25
143721,80641,ssvep,26,1,5.45,0,0,0,fit,25,25
143722,80642,ssvep,26,1,6.67,0,0,0,fit,25,25
143723,80643,ssvep,26,1,12.0,0,0,0,fit,25,25
143724,80644,ssvep,26,1,5.45,0,0,0,fit,25,25
143725,80645,ssvep,26,1,5.45,0,0,0,fit,25,25
143726,80646,ssvep,26,1,5.45,0,0,0,fit,25,25
143727,80647,ssvep,26,1,8.57,0,0,0,fit,25,25
143728,80648,ssvep,26,1,8.57,0,0,0,fit,25,25
143729,80649,ssvep,26,1,8.57,0,0,0,fit,25,25
143730,80650,ssvep,26,1,6.67,0,0,0,fit,25,25
143731,80651,ssvep,26,1,12.0,0,0,0,fit,25,25
143732,80652,ssvep,26,1,5.45,0,0,0,fit,25,25
143733,80653,ssvep,26,1,6.67,0,0,0,fit,25,25
143734,80654,ssvep,26,1,6.67,0,0,0,fit,25,25
143735,80655,ssvep,26,1,8.57,0,0,0,fit,25,25
143736,80656,ssvep,26,1,5.45,0,0,0,fit,25,25
143737,80657,ssvep,26,1,6.67,0,0,0,fit,25,25
143738,80658,ssvep,26,1,8.57,0,0,0,fit,25,25
143739,82739,ssvep,26,2,5.45,0,0,0,fit,25,25
143740,82740,ssvep,26,2,5.45,0,0,0,fit,25,25
143741,82741,ssvep,26,2,5.45,0,0,0,fit,25,25
143742,82742,ssvep,26,2,5.45,0,0,0,fit,25,25
143743,82743,ssvep,26,2,5.45,0,0,0,fit,25,25
143744,82744,ssvep,26,2,12.0,0,0,0,fit,25,25
143745,82745,ssvep,26,2,6.67,0,0,0,fit,25,25
143746,82746,ssvep,26,2,6.67,0,0,0,fit,25,25
143747,82747,ssvep,26,2,8.57,0,0,0,fit,25,25
143748,82748,ssvep,26,2,6.67,0,0,0,fit,25,25
143749,82749,ssvep,26,2,5.45,0,0,0,fit,25,25
143750,82750,ssvep,26,2,5.45,0,0,0,fit,25,25
143751,82751,ssvep,26,2,12.0,0,0,0,fit,25,25
143752,82752,ssvep,26,2,12.0,0,0,0,fit,25,25
143753,82753,ssvep,26,2,12.0,0,0,0,fit,25,25
143754,82754,ssvep,26,2,6.67,0,0,0,fit,25,25
143755,82755,ssvep,26,2,12.0,0,0,0,fit,25,25
143756,82756,ssvep,26,2,8.57,0,0,0,fit,25,25
143757,82757,ssvep,26,2,6.67,0,0,0,fit,25,25
143758,82758,ssvep,26,2,6.67,0,0,0,fit,25,25
143759,82759,ssvep,26,2,12.0,0,0,0,fit,25,25
143760,82760,ssvep,26,2,12.0,0,0,0,fit,25,25
143761,82761,ssvep,26,2,6.67,0,0,0,fit,25,25
143762,82762,ssvep,26,2,5.45,0,0,0,fit,25,25
143763,82763,ssvep,26,2,6.67,0,0,0,fit,25,25
143764,82764,ssvep,26,2,8.57,0,0,0,fit,25,25
143765,82765,ssvep,26,2,8.57,0,0,0,fit,25,25
143766,82766,ssvep,26,2,12.0,0,0,0,fit,25,25
143767,82767,ssvep,26,2,8.57,0,0,0,fit,25,25
143768,82768,ssvep,26,2,12.0,0,0,0,fit,25,25
143769,82769,ssvep,26,2,8.57,0,0,0,fit,25,25
143770,82770,ssvep,26,2,12.0,0,0,0,fit,25,25
143771,82771,ssvep,26,2,12.0,0,0,0,fit,25,25
143772,82772,ssvep,26,2,8.57,0,0,0,fit,25,25
143773,82773,ssvep,26,2,8.57,0,0,0,fit,25,25
143774,82774,ssvep,26,2,12.0,0,0,0,fit,25,25
143775,82775,ssvep,26,2,5.45,0,0,0,fit,25,25
143776,82776,ssvep,26,2,12.0,0,0,0,fit,25,25
143777,82777,ssvep,26,2,8.57,0,0,0,fit,25,25
143778,82778,ssvep,26,2,8.57,0,0,0,fit,25,25
143779,82779,ssvep,26,2,6.67,0,0,0,fit,25,25
143780,82780,ssvep,26,2,6.67,0,0,0,fit,25,25
143781,82781,ssvep,26,2,8.57,0,0,0,fit,25,25
143782,82782,ssvep,26,2,12.0,0,0,0,fit,25,25
143783,82783,ssvep,26,2,6.67,0,0,0,fit,25,25
143784,82784,ssvep,26,2,6.67,0,0,0,fit,25,25
143785,82785,ssvep,26,2,12.0,0,0,0,fit,25,25
143786,82786,ssvep,26,2,5.45,0,0,0,fit,25,25
143787,82787,ssvep,26,2,6.67,0,0,0,fit,25,25
143788,82788,ssvep,26,2,6.67,0,0,0,fit,25,25
143789,82789,ssvep,26,2,6.67,0,0,0,fit,25,25
143790,82790,ssvep,26,2,5.45,0,0,0,fit,25,25
143791,82791,ssvep,26,2,6.67,0,0,0,fit,25,25
143792,82792,ssvep,26,2,12.0,0,0,0,fit,25,25
143793,82793,ssvep,26,2,8.57,0,0,0,fit,25,25
143794,82794,ssvep,26,2,5.45,0,0,0,fit,25,25
143795,82795,ssvep,26,2,6.67,0,0,0,fit,25,25
143796,82796,ssvep,26,2,12.0,0,0,0,fit,25,25
143797,82797,ssvep,26,2,12.0,0,0,0,fit,25,25
143798,82798,ssvep,26,2,8.57,0,0,0,fit,25,25
143799,82799,ssvep,26,2,5.45,0,0,0,fit,25,25
143800,82800,ssvep,26,2,5.45,0,0,0,fit,25,25
143801,82801,ssvep,26,2,6.67,0,0,0,fit,25,25
143802,82802,ssvep,26,2,12.0,0,0,0,fit,25,25
143803,82803,ssvep,26,2,6.67,0,0,0,fit,25,25
143804,82804,ssvep,26,2,5.45,0,0,0,fit,25,25
143805,82805,ssvep,26,2,12.0,0,0,0,fit,25,25
143806,82806,ssvep,26,2,5.45,0,0,0,fit,25,25
143807,82807,ssvep,26,2,5.45,0,0,0,fit,25,25
143808,82808,ssvep,26,2,6.67,0,0,0,fit,25,25
143809,82809,ssvep,26,2,6.67,0,0,0,fit,25,25
143810,82810,ssvep,26,2,8.57,0,0,0,fit,25,25
143811,82811,ssvep,26,2,6.67,0,0,0,fit,25,25
143812,82812,ssvep,26,2,5.45,0,0,0,fit,25,25
143813,82813,ssvep,26,2,8.57,0,0,0,fit,25,25
143814,82814,ssvep,26,2,12.0,0,0,0,fit,25,25
143815,82815,ssvep,26,2,6.67,0,0,0,fit,25,25
143816,82816,ssvep,26,2,12.0,0,0,0,fit,25,25
143817,82817,ssvep,26,2,8.57,0,0,0,fit,25,25
143818,82818,ssvep,26,2,8.57,0,0,0,fit,25,25
143819,82819,ssvep,26,2,6.67,0,0,0,fit,25,25
143820,82820,ssvep,26,2,8.57,0,0,0,fit,25,25
143821,82821,ssvep,26,2,5.45,0,0,0,fit,25,25
143822,82822,ssvep,26,2,5.45,0,0,0,fit,25,25
143823,82823,ssvep,26,2,5.45,0,0,0,fit,25,25
143824,82824,ssvep,26,2,12.0,0,0,0,fit,25,25
143825,82825,ssvep,26,2,12.0,0,0,0,fit,25,25
143826,82826,ssvep,26,2,8.57,0,0,0,fit,25,25
143827,82827,ssvep,26,2,8.57,0,0,0,fit,25,25
143828,82828,ssvep,26,2,8.57,0,0,0,fit,25,25
143829,82829,ssvep,26,2,8.57,0,0,0,fit,25,25
143830,82830,ssvep,26,2,12.0,0,0,0,fit,25,25
143831,82831,ssvep,26,2,5.45,0,0,0,fit,25,25
143832,82832,ssvep,26,2,8.57,0,0,0,fit,25,25
143833,82833,ssvep,26,2,6.67,0,0,0,fit,25,25
143834,82834,ssvep,26,2,8.57,0,0,0,fit,25,25
143835,82835,ssvep,26,2,5.45,0,0,0,fit,25,25
143836,82836,ssvep,26,2,5.45,0,0,0,fit,25,25
143837,82837,ssvep,26,2,8.57,0,0,0,fit,25,25
143838,82838,ssvep,26,2,5.45,0,0,0,fit,25,25
144439,106719,ssvep,31,1,12.0,0,0,0,fit,25,25
144440,106720,ssvep,31,1,8.57,0,0,0,fit,25,25
144441,106721,ssvep,31,1,5.45,0,0,0,fit,25,25
144442,106722,ssvep,31,1,12.0,0,0,0,fit,25,25
144443,106723,ssvep,31,1,6.67,0,0,0,fit,25,25
144444,106724,ssvep,31,1,12.0,0,0,0,fit,25,25
144445,106725,ssvep,31,1,8.57,0,0,0,fit,25,25
144446,106726,ssvep,31,1,12.0,0,0,0,fit,25,25
144447,106727,ssvep,31,1,8.57,0,0,0,fit,25,25
144448,106728,ssvep,31,1,6.67,0,0,0,fit,25,25
144449,106729,ssvep,31,1,5.45,0,0,0,fit,25,25
144450,106730,ssvep,31,1,12.0,0,0,0,fit,25,25
144451,106731,ssvep,31,1,6.67,0,0,0,fit,25,25
144452,106732,ssvep,31,1,5.45,0,0,0,fit,25,25
144453,106733,ssvep,31,1,5.45,0,0,0,fit,25,25
144454,106734,ssvep,31,1,8.57,0,0,0,fit,25,25
144455,106735,ssvep,31,1,12.0,0,0,0,fit,25,25
144456,106736,ssvep,31,1,6.67,0,0,0,fit,25,25
144457,106737,ssvep,31,1,8.57,0,0,0,fit,25,25
144458,106738,ssvep,31,1,5.45,0,0,0,fit,25,25
144459,106739,ssvep,31,1,12.0,0,0,0,fit,25,25
144460,106740,ssvep,31,1,5.45,0,0,0,fit,25,25
144461,106741,ssvep,31,1,12.0,0,0,0,fit,25,25
144462,106742,ssvep,31,1,6.67,0,0,0,fit,25,25
144463,106743,ssvep,31,1,6.67,0,0,0,fit,25,25
144464,106744,ssvep,31,1,5.45,0,0,0,fit,25,25
144465,106745,ssvep,31,1,5.45,0,0,0,fit,25,25
144466,106746,ssvep,31,1,8.57,0,0,0,fit,25,25
144467,106747,ssvep,31,1,5.45,0,0,0,fit,25,25
144468,106748,ssvep,31,1,6.67,0,0,0,fit,25,25
144469,106749,ssvep,31,1,12.0,0,0,0,fit,25,25
144470,106750,ssvep,31,1,6.67,0,0,0,fit,25,25
144471,106751,ssvep,31,1,12.0,0,0,0,fit,25,25
144472,106752,ssvep,31,1,8.57,0,0,0,fit,25,25
144473,106753,ssvep,31,1,12.0,0,0,0,fit,25,25
144474,106754,ssvep,31,1,8.57,0,0,0,fit,25,25
144475,106755,ssvep,31,1,8.57,0,0,0,fit,25,25
144476,106756,ssvep,31,1,5.45,0,0,0,fit,25,25
144477,106757,ssvep,31,1,8.57,0,0,0,fit,25,25
144478,106758,ssvep,31,1,8.57,0,0,0,fit,25,25
144479,106759,ssvep,31,1,12.0,0,0,0,fit,25,25
144480,106760,ssvep,31,1,12.0,0,0,0,fit,25,25
144481,106761,ssvep,31,1,5.45,0,0,0,fit,25,25
144482,106762,ssvep,31,1,12.0,0,0,0,fit,25,25
144483,106763,ssvep,31,1,6.67,0,0,0,fit,25,25
144484,106764,ssvep,31,1,5.45,0,0,0,fit,25,25
144485,106765,ssvep,31,1,12.0,0,0,0,fit,25,25
144486,106766,ssvep,31,1,8.57,0,0,0,fit,25,25
144487,106767,ssvep,31,1,6.67,0,0,0,fit,25,25
144488,106768,ssvep,31,1,8.57,0,0,0,fit,25,25
144489,106769,ssvep,31,1,6.67,0,0,0,fit,25,25
144490,106770,ssvep,31,1,6.67,0,0,0,fit,25,25
144491,106771,ssvep,31,1,8.57,0,0,0,fit,25,25
144492,106772,ssvep,31,1,5.45,0,0,0,fit,25,25
144493,106773,ssvep,31,1,6.67,0,0,0,fit,25,25
144494,106774,ssvep,31,1,6.67,0,0,0,fit,25,25
144495,106775,ssvep,31,1,8.57,0,0,0,fit,25,25
144496,106776,ssvep,31,1,12.0,0,0,0,fit,25,25
144497,106777,ssvep,31,1,8.57,0,0,0,fit,25,25
144498,106778,ssvep,31,1,5.45,0,0,0,fit,25,25
144499,106779,ssvep,31,1,8.57,0,0,0,fit,25,25
144500,106780,ssvep,31,1,5.45,0,0,0,fit,25,25
144501,106781,ssvep,31,1,6.67,0,0,0,fit,25,25
144502,106782,ssvep,31,1,5.45,0,0,0,fit,25,25
144503,106783,ssvep,31,1,12.0,0,0,0,fit,25,25
144504,106784,ssvep,31,1,8.57,0,0,0,fit,25,25
144505,106785,ssvep,31,1,5.45,0,0,0,fit,25,25
144506,106786,ssvep,31,1,8.57,0,0,0,fit,25,25
144507,106787,ssvep,31,1,8.57,0,0,0,fit,25,25
144508,106788,ssvep,31,1,12.0,0,0,0,fit,25,25
144509,106789,ssvep,31,1,8.57,0,0,0,fit,25,25
144510,106790,ssvep,31,1,6.67,0,0,0,fit,25,25
144511,106791,ssvep,31,1,8.57,0,0,0,fit,25,25
144512,106792,ssvep,31,1,5.45,0,0,0,fit,25,25
144513,106793,ssvep,31,1,12.0,0,0,0,fit,25,25
144514,106794,ssvep,31,1,5.45,0,0,0,fit,25,25
144515,106795,ssvep,31,1,6.67,0,0,0,fit,25,25
144516,106796,ssvep,31,1,5.45,0,0,0,fit,25,25
144517,106797,ssvep,31,1,12.0,0,0,0,fit,25,25
144518,106798,ssvep,31,1,12.0,0,0,0,fit,25,25
144519,106799,ssvep,31,1,5.45,0,0,0,fit,25,25
144520,106800,ssvep,31,1,6.67,0,0,0,fit,25,25
144521,106801,ssvep,31,1,5.45,0,0,0,fit,25,25
144522,106802,ssvep,31,1,5.45,0,0,0,fit,25,25
144523,106803,ssvep,31,1,12.0,0,0,0,fit,25,25
144524,106804,ssvep,31,1,6.67,0,0,0,fit,25,25
144525,106805,ssvep,31,1,6.67,0,0,0,fit,25,25
144526,106806,ssvep,31,1,6.67,0,0,0,fit,25,25
144527,106807,ssvep,31,1,8.57,0,0,0,fit,25,25
144528,106808,ssvep,31,1,5.45,0,0,0,fit,25,25
144529,106809,ssvep,31,1,6.67,0,0,0,fit,25,25
144530,106810,ssvep,31,1,12.0,0,0,0,fit,25,25
144531,106811,ssvep,31,1,8.57,0,0,0,fit,25,25
144532,106812,ssvep,31,1,12.0,0,0,0,fit,25,25
144533,106813,ssvep,31,1,5.45,0,0,0,fit,25,25
144534,106814,ssvep,31,1,6.67,0,0,0,fit,25,25
144535,106815,ssvep,31,1,8.57,0,0,0,fit,25,25
144536,106816,ssvep,31,1,6.67,0,0,0,fit,25,25
144537,106817,ssvep,31,1,12.0,0,0,0,fit,25,25
144538,106818,ssvep,31,1,6.67,0,0,0,fit,25,25
144539,108899,ssvep,31,2,5.45,0,0,0,fit,25,25
144540,108900,ssvep,31,2,5.45,0,0,0,fit,25,25
144541,108901,ssvep,31,2,12.0,0,0,0,fit,25,25
144542,108902,ssvep,31,2,8.57,0,0,0,fit,25,25
