frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
3412,115351,mi,33,1,left_hand,1,0,4,fit,50,32
3414,115353,mi,33,1,right_hand,1,0,4,fit,50,32
3416,115355,mi,33,1,left_hand,1,0,4,fit,50,32
3418,115357,mi,33,1,left_hand,1,0,4,fit,50,32
3419,115358,mi,33,1,right_hand,1,0,4,fit,50,32
3421,115360,mi,33,1,left_hand,1,0,4,fit,50,32
3422,115361,mi,33,1,right_hand,1,0,4,fit,50,32
3423,115362,mi,33,1,right_hand,1,0,4,fit,50,32
3426,115365,mi,33,1,right_hand,1,0,4,fit,50,32
3428,115367,mi,33,1,left_hand,1,0,4,fit,50,32
3429,115368,mi,33,1,right_hand,1,0,4,fit,50,32
3430,115369,mi,33,1,left_hand,1,0,4,fit,50,32
3431,115370,mi,33,1,right_hand,1,0,4,fit,50,32
3432,115371,mi,33,1,left_hand,1,0,4,fit,50,32
3433,115372,mi,33,1,right_hand,1,0,4,fit,50,32
3435,115374,mi,33,1,left_hand,1,0,4,fit,50,32
3436,115375,mi,33,1,left_hand,1,0,4,fit,50,32
3437,115376,mi,33,1,right_hand,1,0,4,fit,50,32
3439,115378,mi,33,1,left_hand,1,0,4,fit,50,32
3441,115380,mi,33,1,left_hand,1,0,4,fit,50,32
3442,115381,mi,33,1,right_hand,1,0,4,fit,50,32
3443,115382,mi,33,1,left_hand,1,0,4,fit,50,32
3444,115383,mi,33,1,right_hand,1,0,4,fit,50,32
3445,115384,mi,33,1,left_hand,1,0,4,fit,50,32
3446,115385,mi,33,1,left_hand,1,0,4,fit,50,32
3448,115387,mi,33,1,right_hand,1,0,4,fit,50,32
3450,115389,mi,33,1,left_hand,1,0,4,fit,50,32
3451,115390,mi,33,1,left_hand,1,0,4,fit,50,32
3452,115391,mi,33,1,left_hand,1,0,4,fit,50,32
3454,115393,mi,33,1,left_hand,1,0,4,fit,50,32
3456,115395,mi,33,1,right_hand,1,0,4,fit,50,32
3457,115396,mi,33,1,right_hand,1,0,4,fit,50,32
3460,115399,mi,33,1,right_hand,1,0,4,fit,50,32
3461,115400,mi,33,1,right_hand,1,0,4,fit,50,32
3462,115401,mi,33,1,left_hand,1,0,4,fit,50,32
3463,115402,mi,33,1,right_hand,1,0,4,fit,50,32
3464,115403,mi,33,1,right_hand,1,0,4,fit,50,32
3467,115406,mi,33,1,left_hand,1,0,4,fit,50,32
3468,115407,mi,33,1,left_hand,1,0,4,fit,50,32
3469,115408,mi,33,1,right_hand,1,0,4,fit,50,32
3470,115409,mi,33,1,left_hand,1,0,4,fit,50,32
3472,115411,mi,33,1,right_hand,1,0,4,fit,50,32
3476,115415,mi,33,1,left_hand,1,0,4,fit,50,32
3477,115416,mi,33,1,left_hand,1,0,4,fit,50,32
3478,115417,mi,33,1,right_hand,1,0,4,fit,50,32
3480,115419,mi,33,1,right_hand,1,0,4,fit,50,32
3481,115420,mi,33,1,left_hand,1,0,4,fit,50,32
3484,115423,mi,33,1,left_hand,1,0,4,fit,50,32
3485,115424,mi,33,1,right_hand,1,0,4,fit,50,32
3486,115425,mi,33,1,left_hand,1,0,4,fit,50,32
3488,115427,mi,33,1,right_hand,1,0,4,fit,50,32
3489,115428,mi,33,1,right_hand,1,0,4,fit,50,32
3490,115429,mi,33,1,right_hand,1,0,4,fit,50,32
3491,115430,mi,33,1,right_hand,1,0,4,fit,50,32
3493,115432,mi,33,1,right_hand,1,0,4,fit,50,32
3495,115434,mi,33,1,left_hand,1,0,4,fit,50,32
3496,115435,mi,33,1,right_hand,1,0,4,fit,50,32
3499,115438,mi,33,1,right_hand,1,0,4,fit,50,32
3500,117519,mi,33,2,left_hand,1,0,4,fit,50,32
3501,117520,mi,33,2,right_hand,1,0,4,fit,50,32
3502,117521,mi,33,2,left_hand,1,0,4,fit,50,32
3505,117524,mi,33,2,right_hand,1,0,4,fit,50,32
3506,117525,mi,33,2,left_hand,1,0,4,fit,50,32
3507,117526,mi,33,2,right_hand,1,0,4,fit,50,32
3508,117527,mi,33,2,left_hand,1,0,4,fit,50,32
3509,117528,mi,33,2,left_hand,1,0,4,fit,50,32
3512,117531,mi,33,2,left_hand,1,0,4,fit,50,32
3514,117533,mi,33,2,right_hand,1,0,4,fit,50,32
3515,117534,mi,33,2,left_hand,1,0,4,fit,50,32
3516,117535,mi,33,2,left_hand,1,0,4,fit,50,32
3517,117536,mi,33,2,left_hand,1,0,4,fit,50,32
3518,117537,mi,33,2,left_hand,1,0,4,fit,50,32
3522,117541,mi,33,2,right_hand,1,0,4,fit,50,32
3523,117542,mi,33,2,right_hand,1,0,4,fit,50,32
3525,117544,mi,33,2,left_hand,1,0,4,fit,50,32
3526,117545,mi,33,2,right_hand,1,0,4,fit,50,32
3527,117546,mi,33,2,left_hand,1,0,4,fit,50,32
3528,117547,mi,33,2,left_hand,1,0,4,fit,50,32
3529,117548,mi,33,2,right_hand,1,0,4,fit,50,32
3530,117549,mi,33,2,left_hand,1,0,4,fit,50,32
3531,117550,mi,33,2,right_hand,1,0,4,fit,50,32
3532,117551,mi,33,2,left_hand,1,0,4,fit,50,32
3533,117552,mi,33,2,right_hand,1,0,4,fit,50,32
3534,117553,mi,33,2,right_hand,1,0,4,fit,50,32
3536,117555,mi,33,2,left_hand,1,0,4,fit,50,32
3537,117556,mi,33,2,right_hand,1,0,4,fit,50,32
3540,117559,mi,33,2,left_hand,1,0,4,fit,50,32
3541,117560,mi,33,2,left_hand,1,0,4,fit,50,32
3544,117563,mi,33,2,right_hand,1,0,4,fit,50,32
3546,117565,mi,33,2,left_hand,1,0,4,fit,50,32
3548,117567,mi,33,2,right_hand,1,0,4,fit,50,32
3549,117568,mi,33,2,left_hand,1,0,4,fit,50,32
3550,117569,mi,33,2,left_hand,1,0,4,fit,50,32
3551,117570,mi,33,2,left_hand,1,0,4,fit,50,32
3552,117571,mi,33,2,left_hand,1,0,4,fit,50,32
3555,117574,mi,33,2,left_hand,1,0,4,fit,50,32
3557,117576,mi,33,2,right_hand,1,0,4,fit,50,32
3561,117580,mi,33,2,right_hand,1,0,4,fit,50,32
3563,117582,mi,33,2,right_hand,1,0,4,fit,50,32
3566,117585,mi,33,2,right_hand,1,0,4,fit,50,32
3568,117587,mi,33,2,left_hand,1,0,4,fit,50,32
3570,117589,mi,33,2,left_hand,1,0,4,fit,50,32
3571,117590,mi,33,2,right_hand,1,0,4,fit,50,32
3572,117591,mi,33,2,right_hand,1,0,4,fit,50,32
3573,117592,mi,33,2,right_hand,1,0,4,fit,50,32
3575,117594,mi,33,2,right_hand,1,0,4,fit,50,32
3576,117595,mi,33,2,left_hand,1,0,4,fit,50,32
3578,117597,mi,33,2,right_hand,1,0,4,fit,50,32
3579,117598,mi,33,2,right_hand,1,0,4,fit,50,32
3581,117600,mi,33,2,left_hand,1,0,4,fit,50,32
3584,117603,mi,33,2,left_hand,1,0,4,fit,50,32
3585,117604,mi,33,2,right_hand,1,0,4,fit,50,32
3586,117605,mi,33,2,left_hand,1,0,4,fit,50,32
3587,117606,mi,33,2,right_hand,1,0,4,fit,50,32
3588,117607,mi,33,2,right_hand,1,0,4,fit,50,32
3590,117609,mi,33,2,right_hand,1,0,4,fit,50,32
3591,117610,mi,33,2,right_hand,1,0,4,fit,50,32
3594,117613,mi,33,2,left_hand,1,0,4,fit,50,32
3596,117615,mi,33,2,right_hand,1,0,4,fit,50,32
3597,117616,mi,33,2,left_hand,1,0,4,fit,50,32
3598,117617,mi,33,2,right_hand,1,0,4,fit,50,32
3599,117618,mi,33,2,right_hand,1,0,4,fit,50,32
4001,132780,mi,37,1,right_hand,1,0,4,fit,50,32
4002,132781,mi,37,1,left_hand,1,0,4,fit,50,32
4005,132784,mi,37,1,right_hand,1,0,4,fit,50,32
4006,132785,mi,37,1,left_hand,1,0,4,fit,50,32
4007,132786,mi,37,1,right_hand,1,0,4,fit,50,32
4008,132787,mi,37,1,left_hand,1,0,4,fit,50,32
4009,132788,mi,37,1,left_hand,1,0,4,fit,50,32
4010,132789,mi,37,1,right_hand,1,0,4,fit,50,32
4011,132790,mi,37,1,right_hand,1,0,4,fit,50,32
4012,132791,mi,37,1,left_hand,1,0,4,fit,50,32
4013,132792,mi,37,1,left_hand,1,0,4,fit,50,32
4014,132793,mi,37,1,right_hand,1,0,4,fit,50,32
4015,132794,mi,37,1,left_hand,1,0,4,fit,50,32
4016,132795,mi,37,1,left_hand,1,0,4,fit,50,32
4017,132796,mi,37,1,left_hand,1,0,4,fit,50,32
4018,132797,mi,37,1,left_hand,1,0,4,fit,50,32
4020,132799,mi,37,1,right_hand,1,0,4,fit,50,32
4021,132800,mi,37,1,left_hand,1,0,4,fit,50,32
4022,132801,mi,37,1,right_hand,1,0,4,fit,50,32
4024,132803,mi,37,1,right_hand,1,0,4,fit,50,32
4025,132804,mi,37,1,left_hand,1,0,4,fit,50,32
4026,132805,mi,37,1,right_hand,1,0,4,fit,50,32
4028,132807,mi,37,1,left_hand,1,0,4,fit,50,32
4029,132808,mi,37,1,right_hand,1,0,4,fit,50,32
4031,132810,mi,37,1,right_hand,1,0,4,fit,50,32
4033,132812,mi,37,1,right_hand,1,0,4,fit,50,32
4034,132813,mi,37,1,right_hand,1,0,4,fit,50,32
4035,132814,mi,37,1,left_hand,1,0,4,fit,50,32
4036,132815,mi,37,1,left_hand,1,0,4,fit,50,32
4037,132816,mi,37,1,right_hand,1,0,4,fit,50,32
4038,132817,mi,37,1,left_hand,1,0,4,fit,50,32
4039,132818,mi,37,1,left_hand,1,0,4,fit,50,32
4041,132820,mi,37,1,left_hand,1,0,4,fit,50,32
4042,132821,mi,37,1,right_hand,1,0,4,fit,50,32
4043,132822,mi,37,1,left_hand,1,0,4,fit,50,32
4044,132823,mi,37,1,right_hand,1,0,4,fit,50,32
4045,132824,mi,37,1,left_hand,1,0,4,fit,50,32
4046,132825,mi,37,1,left_hand,1,0,4,fit,50,32
4047,132826,mi,37,1,left_hand,1,0,4,fit,50,32
4051,132830,mi,37,1,left_hand,1,0,4,fit,50,32
4056,132835,mi,37,1,right_hand,1,0,4,fit,50,32
4057,132836,mi,37,1,right_hand,1,0,4,fit,50,32
4058,132837,mi,37,1,left_hand,1,0,4,fit,50,32
4059,132838,mi,37,1,left_hand,1,0,4,fit,50,32
4060,132839,mi,37,1,right_hand,1,0,4,fit,50,32
4064,132843,mi,37,1,right_hand,1,0,4,fit,50,32
4066,132845,mi,37,1,right_hand,1,0,4,fit,50,32
4067,132846,mi,37,1,left_hand,1,0,4,fit,50,32
4068,132847,mi,37,1,left_hand,1,0,4,fit,50,32
4069,132848,mi,37,1,right_hand,1,0,4,fit,50,32
4070,132849,mi,37,1,left_hand,1,0,4,fit,50,32
4071,132850,mi,37,1,right_hand,1,0,4,fit,50,32
4075,132854,mi,37,1,right_hand,1,0,4,fit,50,32
4080,132859,mi,37,1,right_hand,1,0,4,fit,50,32
4081,132860,mi,37,1,left_hand,1,0,4,fit,50,32
4086,132865,mi,37,1,left_hand,1,0,4,fit,50,32
4088,132867,mi,37,1,right_hand,1,0,4,fit,50,32
4090,132869,mi,37,1,right_hand,1,0,4,fit,50,32
4091,132870,mi,37,1,right_hand,1,0,4,fit,50,32
4093,132872,mi,37,1,right_hand,1,0,4,fit,50,32
4094,132873,mi,37,1,left_hand,1,0,4,fit,50,32
4095,132874,mi,37,1,left_hand,1,0,4,fit,50,32
4098,132877,mi,37,1,right_hand,1,0,4,fit,50,32
4099,132878,mi,37,1,right_hand,1,0,4,fit,50,32
4100,134959,mi,37,2,left_hand,1,0,4,fit,50,32
4103,134962,mi,37,2,left_hand,1,0,4,fit,50,32
4104,134963,mi,37,2,right_hand,1,0,4,fit,50,32
4105,134964,mi,37,2,right_hand,1,0,4,fit,50,32
4106,134965,mi,37,2,left_hand,1,0,4,fit,50,32
4107,134966,mi,37,2,right_hand,1,0,4,fit,50,32
4109,134968,mi,37,2,left_hand,1,0,4,fit,50,32
4110,134969,mi,37,2,right_hand,1,0,4,fit,50,32
4112,134971,mi,37,2,left_hand,1,0,4,fit,50,32
4113,134972,mi,37,2,left_hand,1,0,4,fit,50,32
4115,134974,mi,37,2,left_hand,1,0,4,fit,50,32
4116,134975,mi,37,2,left_hand,1,0,4,fit,50,32
4117,134976,mi,37,2,left_hand,1,0,4,fit,50,32
4118,134977,mi,37,2,left_hand,1,0,4,fit,50,32
4119,134978,mi,37,2,right_hand,1,0,4,fit,50,32
4120,134979,mi,37,2,right_hand,1,0,4,fit,50,32
4126,134985,mi,37,2,right_hand,1,0,4,fit,50,32
4128,134987,mi,37,2,left_hand,1,0,4,fit,50,32
4129,134988,mi,37,2,right_hand,1,0,4,fit,50,32
4131,134990,mi,37,2,right_hand,1,0,4,fit,50,32
4134,134993,mi,37,2,right_hand,1,0,4,fit,50,32
4136,134995,mi,37,2,left_hand,1,0,4,fit,50,32
4139,134998,mi,37,2,left_hand,1,0,4,fit,50,32
4140,134999,mi,37,2,left_hand,1,0,4,fit,50,32
4141,135000,mi,37,2,left_hand,1,0,4,fit,50,32
4143,135002,mi,37,2,left_hand,1,0,4,fit,50,32
4144,135003,mi,37,2,right_hand,1,0,4,fit,50,32
4147,135006,mi,37,2,left_hand,1,0,4,fit,50,32
4148,135007,mi,37,2,right_hand,1,0,4,fit,50,32
4149,135008,mi,37,2,left_hand,1,0,4,fit,50,32
4151,135010,mi,37,2,left_hand,1,0,4,fit,50,32
4153,135012,mi,37,2,right_hand,1,0,4,fit,50,32
4155,135014,mi,37,2,left_hand,1,0,4,fit,50,32
4156,135015,mi,37,2,right_hand,1,0,4,fit,50,32
4157,135016,mi,37,2,right_hand,1,0,4,fit,50,32
4158,135017,mi,37,2,left_hand,1,0,4,fit,50,32
4161,135020,mi,37,2,right_hand,1,0,4,fit,50,32
4162,135021,mi,37,2,left_hand,1,0,4,fit,50,32
4163,135022,mi,37,2,right_hand,1,0,4,fit,50,32
4164,135023,mi,37,2,right_hand,1,0,4,fit,50,32
4167,135026,mi,37,2,left_hand,1,0,4,fit,50,32
4168,135027,mi,37,2,left_hand,1,0,4,fit,50,32
4169,135028,mi,37,2,right_hand,1,0,4,fit,50,32
4170,135029,mi,37,2,left_hand,1,0,4,fit,50,32
4171,135030,mi,37,2,right_hand,1,0,4,fit,50,32
4173,135032,mi,37,2,right_hand,1,0,4,fit,50,32
4176,135035,mi,37,2,left_hand,1,0,4,fit,50,32
4177,135036,mi,37,2,left_hand,1,0,4,fit,50,32
4178,135037,mi,37,2,right_hand,1,0,4,fit,50,32
4179,135038,mi,37,2,right_hand,1,0,4,fit,50,32
4181,135040,mi,37,2,left_hand,1,0,4,fit,50,32
4183,135042,mi,37,2,right_hand,1,0,4,fit,50,32
4184,135043,mi,37,2,left_hand,1,0,4,fit,50,32
4185,135044,mi,37,2,right_hand,1,0,4,fit,50,32
4187,135046,mi,37,2,right_hand,1,0,4,fit,50,32
4188,135047,mi,37,2,right_hand,1,0,4,fit,50,32
4189,135048,mi,37,2,right_hand,1,0,4,fit,50,32
4190,135049,mi,37,2,right_hand,1,0,4,fit,50,32
4192,135051,mi,37,2,left_hand,1,0,4,fit,50,32
4193,135052,mi,37,2,right_hand,1,0,4,fit,50,32
4194,135053,mi,37,2,left_hand,1,0,4,fit,50,32
4195,135054,mi,37,2,left_hand,1,0,4,fit,50,32
4196,135055,mi,37,2,right_hand,1,0,4,fit,50,32
4199,135058,mi,37,2,right_hand,1,0,4,fit,50,32
4400,145859,mi,4,1,right_hand,1,0,4,fit,50,32
4401,145860,mi,4,1,left_hand,1,0,4,fit,50,32
4403,145862,mi,4,1,right_hand,1,0,4,fit,50,32
4405,145864,mi,4,1,right_hand,1,0,4,fit,50,32
4407,145866,mi,4,1,right_hand,1,0,4,fit,50,32
4408,145867,mi,4,1,left_hand,1,0,4,fit,50,32
4409,145868,mi,4,1,right_hand,1,0,4,fit,50,32
4410,145869,mi,4,1,left_hand,1,0,4,fit,50,32
4411,145870,mi,4,1,right_hand,1,0,4,fit,50,32
4412,145871,mi,4,1,right_hand,1,0,4,fit,50,32
4414,145873,mi,4,1,right_hand,1,0,4,fit,50,32
4416,145875,mi,4,1,right_hand,1,0,4,fit,50,32
4417,145876,mi,4,1,left_hand,1,0,4,fit,50,32
4419,145878,mi,4,1,right_hand,1,0,4,fit,50,32
4421,145880,mi,4,1,left_hand,1,0,4,fit,50,32
4422,145881,mi,4,1,left_hand,1,0,4,fit,50,32
4424,145883,mi,4,1,right_hand,1,0,4,fit,50,32
4426,145885,mi,4,1,left_hand,1,0,4,fit,50,32
4427,145886,mi,4,1,right_hand,1,0,4,fit,50,32
4428,145887,mi,4,1,left_hand,1,0,4,fit,50,32
4431,145890,mi,4,1,right_hand,1,0,4,fit,50,32
4432,145891,mi,4,1,left_hand,1,0,4,fit,50,32
4433,145892,mi,4,1,left_hand,1,0,4,fit,50,32
4434,145893,mi,4,1,right_hand,1,0,4,fit,50,32
4435,145894,mi,4,1,left_hand,1,0,4,fit,50,32
4436,145895,mi,4,1,left_hand,1,0,4,fit,50,32
4437,145896,mi,4,1,right_hand,1,0,4,fit,50,32
4438,145897,mi,4,1,left_hand,1,0,4,fit,50,32
4439,145898,mi,4,1,left_hand,1,0,4,fit,50,32
4441,145900,mi,4,1,left_hand,1,0,4,fit,50,32
4444,145903,mi,4,1,left_hand,1,0,4,fit,50,32
4445,145904,mi,4,1,left_hand,1,0,4,fit,50,32
4446,145905,mi,4,1,right_hand,1,0,4,fit,50,32
4447,145906,mi,4,1,left_hand,1,0,4,fit,50,32
4449,145908,mi,4,1,right_hand,1,0,4,fit,50,32
4450,145909,mi,4,1,left_hand,1,0,4,fit,50,32
4453,145912,mi,4,1,left_hand,1,0,4,fit,50,32
4457,145916,mi,4,1,right_hand,1,0,4,fit,50,32
4458,145917,mi,4,1,left_hand,1,0,4,fit,50,32
4460,145919,mi,4,1,right_hand,1,0,4,fit,50,32
4462,145921,mi,4,1,right_hand,1,0,4,fit,50,32
4463,145922,mi,4,1,right_hand,1,0,4,fit,50,32
4464,145923,mi,4,1,left_hand,1,0,4,fit,50,32
4465,145924,mi,4,1,left_hand,1,0,4,fit,50,32
4468,145927,mi,4,1,right_hand,1,0,4,fit,50,32
4469,145928,mi,4,1,left_hand,1,0,4,fit,50,32
4470,145929,mi,4,1,left_hand,1,0,4,fit,50,32
4471,145930,mi,4,1,left_hand,1,0,4,fit,50,32
4472,145931,mi,4,1,right_hand,1,0,4,fit,50,32
4473,145932,mi,4,1,right_hand,1,0,4,fit,50,32
4474,145933,mi,4,1,left_hand,1,0,4,fit,50,32
4475,145934,mi,4,1,left_hand,1,0,4,fit,50,32
4476,145935,mi,4,1,right_hand,1,0,4,fit,50,32
4478,145937,mi,4,1,right_hand,1,0,4,fit,50,32
4479,145938,mi,4,1,right_hand,1,0,4,fit,50,32
4480,145939,mi,4,1,right_hand,1,0,4,fit,50,32
4487,145946,mi,4,1,right_hand,1,0,4,fit,50,32
4488,145947,mi,4,1,left_hand,1,0,4,fit,50,32
4489,145948,mi,4,1,left_hand,1,0,4,fit,50,32
4490,145949,mi,4,1,left_hand,1,0,4,fit,50,32
4491,145950,mi,4,1,left_hand,1,0,4,fit,50,32
4493,145952,mi,4,1,right_hand,1,0,4,fit,50,32
4496,145955,mi,4,1,right_hand,1,0,4,fit,50,32
4499,145958,mi,4,1,right_hand,1,0,4,fit,50,32
4500,148039,mi,4,2,left_hand,1,0,4,fit,50,32
4501,148040,mi,4,2,right_hand,1,0,4,fit,50,32
4502,148041,mi,4,2,left_hand,1,0,4,fit,50,32
4503,148042,mi,4,2,left_hand,1,0,4,fit,50,32
4504,148043,mi,4,2,right_hand,1,0,4,fit,50,32
4506,148045,mi,4,2,left_hand,1,0,4,fit,50,32
4507,148046,mi,4,2,right_hand,1,0,4,fit,50,32
4508,148047,mi,4,2,left_hand,1,0,4,fit,50,32
4509,148048,mi,4,2,left_hand,1,0,4,fit,50,32
4510,148049,mi,4,2,right_hand,1,0,4,fit,50,32
4511,148050,mi,4,2,right_hand,1,0,4,fit,50,32
4512,148051,mi,4,2,left_hand,1,0,4,fit,50,32
4513,148052,mi,4,2,left_hand,1,0,4,fit,50,32
4514,148053,mi,4,2,right_hand,1,0,4,fit,50,32
4515,148054,mi,4,2,left_hand,1,0,4,fit,50,32
4517,148056,mi,4,2,left_hand,1,0,4,fit,50,32
4519,148058,mi,4,2,right_hand,1,0,4,fit,50,32
4524,148063,mi,4,2,right_hand,1,0,4,fit,50,32
4526,148065,mi,4,2,right_hand,1,0,4,fit,50,32
4527,148066,mi,4,2,left_hand,1,0,4,fit,50,32
4528,148067,mi,4,2,left_hand,1,0,4,fit,50,32
4531,148070,mi,4,2,right_hand,1,0,4,fit,50,32
4532,148071,mi,4,2,left_hand,1,0,4,fit,50,32
4535,148074,mi,4,2,left_hand,1,0,4,fit,50,32
4538,148077,mi,4,2,left_hand,1,0,4,fit,50,32
4539,148078,mi,4,2,left_hand,1,0,4,fit,50,32
4540,148079,mi,4,2,left_hand,1,0,4,fit,50,32
4543,148082,mi,4,2,left_hand,1,0,4,fit,50,32
4544,148083,mi,4,2,right_hand,1,0,4,fit,50,32
4545,148084,mi,4,2,left_hand,1,0,4,fit,50,32
4546,148085,mi,4,2,left_hand,1,0,4,fit,50,32
4548,148087,mi,4,2,right_hand,1,0,4,fit,50,32
4551,148090,mi,4,2,left_hand,1,0,4,fit,50,32
4552,148091,mi,4,2,left_hand,1,0,4,fit,50,32
4556,148095,mi,4,2,right_hand,1,0,4,fit,50,32
4557,148096,mi,4,2,right_hand,1,0,4,fit,50,32
4558,148097,mi,4,2,left_hand,1,0,4,fit,50,32
4559,148098,mi,4,2,left_hand,1,0,4,fit,50,32
4560,148099,mi,4,2,right_hand,1,0,4,fit,50,32
4561,148100,mi,4,2,right_hand,1,0,4,fit,50,32
4563,148102,mi,4,2,right_hand,1,0,4,fit,50,32
4565,148104,mi,4,2,right_hand,1,0,4,fit,50,32
4566,148105,mi,4,2,right_hand,1,0,4,fit,50,32
4567,148106,mi,4,2,left_hand,1,0,4,fit,50,32
4570,148109,mi,4,2,left_hand,1,0,4,fit,50,32
4571,148110,mi,4,2,right_hand,1,0,4,fit,50,32
4572,148111,mi,4,2,right_hand,1,0,4,fit,50,32
4573,148112,mi,4,2,right_hand,1,0,4,fit,50,32
4575,148114,mi,4,2,right_hand,1,0,4,fit,50,32
4576,148115,mi,4,2,left_hand,1,0,4,fit,50,32
4577,148116,mi,4,2,left_hand,1,0,4,fit,50,32
4580,148119,mi,4,2,right_hand,1,0,4,fit,50,32
4581,148120,mi,4,2,left_hand,1,0,4,fit,50,32
4582,148121,mi,4,2,right_hand,1,0,4,fit,50,32
4584,148123,mi,4,2,left_hand,1,0,4,fit,50,32
4585,148124,mi,4,2,right_hand,1,0,4,fit,50,32
4587,148126,mi,4,2,right_hand,1,0,4,fit,50,32
4589,148128,mi,4,2,right_hand,1,0,4,fit,50,32
4590,148129,mi,4,2,right_hand,1,0,4,fit,50,32
4591,148130,mi,4,2,right_hand,1,0,4,fit,50,32
4593,148132,mi,4,2,right_hand,1,0,4,fit,50,32
4595,148134,mi,4,2,left_hand,1,0,4,fit,50,32
4596,148135,mi,4,2,right_hand,1,0,4,fit,50,32
4597,148136,mi,4,2,left_hand,1,0,4,fit,50,32
4803,167662,mi,44,1,left_hand,1,0,4,fit,50,32
4804,167663,mi,44,1,right_hand,1,0,4,fit,50,32
4805,167664,mi,44,1,right_hand,1,0,4,fit,50,32
4807,167666,mi,44,1,right_hand,1,0,4,fit,50,32
4808,167667,mi,44,1,left_hand,1,0,4,fit,50,32
4812,167671,mi,44,1,left_hand,1,0,4,fit,50,32
4813,167672,mi,44,1,left_hand,1,0,4,fit,50,32
4815,167674,mi,44,1,left_hand,1,0,4,fit,50,32
4816,167675,mi,44,1,left_hand,1,0,4,fit,50,32
4817,167676,mi,44,1,left_hand,1,0,4,fit,50,32
4818,167677,mi,44,1,left_hand,1,0,4,fit,50,32
4819,167678,mi,44,1,right_hand,1,0,4,fit,50,32
4820,167679,mi,44,1,right_hand,1,0,4,fit,50,32
4821,167680,mi,44,1,left_hand,1,0,4,fit,50,32
4822,167681,mi,44,1,right_hand,1,0,4,fit,50,32
4824,167683,mi,44,1,right_hand,1,0,4,fit,50,32
4827,167686,mi,44,1,left_hand,1,0,4,fit,50,32
4831,167690,mi,44,1,right_hand,1,0,4,fit,50,32
4833,167692,mi,44,1,right_hand,1,0,4,fit,50,32
4834,167693,mi,44,1,right_hand,1,0,4,fit,50,32
4835,167694,mi,44,1,left_hand,1,0,4,fit,50,32
4836,167695,mi,44,1,left_hand,1,0,4,fit,50,32
4837,167696,mi,44,1,right_hand,1,0,4,fit,50,32
4838,167697,mi,44,1,left_hand,1,0,4,fit,50,32
4839,167698,mi,44,1,left_hand,1,0,4,fit,50,32
4840,167699,mi,44,1,left_hand,1,0,4,fit,50,32
4842,167701,mi,44,1,right_hand,1,0,4,fit,50,32
4843,167702,mi,44,1,left_hand,1,0,4,fit,50,32
4844,167703,mi,44,1,right_hand,1,0,4,fit,50,32
4845,167704,mi,44,1,left_hand,1,0,4,fit,50,32
4846,167705,mi,44,1,left_hand,1,0,4,fit,50,32
4848,167707,mi,44,1,right_hand,1,0,4,fit,50,32
4849,167708,mi,44,1,left_hand,1,0,4,fit,50,32
4850,167709,mi,44,1,left_hand,1,0,4,fit,50,32
4851,167710,mi,44,1,left_hand,1,0,4,fit,50,32
4854,167713,mi,44,1,left_hand,1,0,4,fit,50,32
4856,167715,mi,44,1,right_hand,1,0,4,fit,50,32
4858,167717,mi,44,1,left_hand,1,0,4,fit,50,32
4859,167718,mi,44,1,left_hand,1,0,4,fit,50,32
4860,167719,mi,44,1,right_hand,1,0,4,fit,50,32
4861,167720,mi,44,1,right_hand,1,0,4,fit,50,32
4863,167722,mi,44,1,right_hand,1,0,4,fit,50,32
4864,167723,mi,44,1,right_hand,1,0,4,fit,50,32
4867,167726,mi,44,1,left_hand,1,0,4,fit,50,32
4868,167727,mi,44,1,left_hand,1,0,4,fit,50,32
4871,167730,mi,44,1,right_hand,1,0,4,fit,50,32
4873,167732,mi,44,1,right_hand,1,0,4,fit,50,32
4874,167733,mi,44,1,left_hand,1,0,4,fit,50,32
4875,167734,mi,44,1,right_hand,1,0,4,fit,50,32
4876,167735,mi,44,1,left_hand,1,0,4,fit,50,32
4877,167736,mi,44,1,left_hand,1,0,4,fit,50,32
4878,167737,mi,44,1,right_hand,1,0,4,fit,50,32
4880,167739,mi,44,1,right_hand,1,0,4,fit,50,32
4882,167741,mi,44,1,right_hand,1,0,4,fit,50,32
4883,167742,mi,44,1,right_hand,1,0,4,fit,50,32
4885,167744,mi,44,1,right_hand,1,0,4,fit,50,32
4886,167745,mi,44,1,left_hand,1,0,4,fit,50,32
4889,167748,mi,44,1,right_hand,1,0,4,fit,50,32
4890,167749,mi,44,1,right_hand,1,0,4,fit,50,32
4893,167752,mi,44,1,right_hand,1,0,4,fit,50,32
4894,167753,mi,44,1,left_hand,1,0,4,fit,50,32
4895,167754,mi,44,1,left_hand,1,0,4,fit,50,32
4898,167757,mi,44,1,right_hand,1,0,4,fit,50,32
4899,167758,mi,44,1,right_hand,1,0,4,fit,50,32
4900,169839,mi,44,2,left_hand,1,0,4,fit,50,32
4905,169844,mi,44,2,right_hand,1,0,4,fit,50,32
4906,169845,mi,44,2,left_hand,1,0,4,fit,50,32
4907,169846,mi,44,2,right_hand,1,0,4,fit,50,32
4911,169850,mi,44,2,right_hand,1,0,4,fit,50,32
4912,169851,mi,44,2,left_hand,1,0,4,fit,50,32
4914,169853,mi,44,2,right_hand,1,0,4,fit,50,32
4916,169855,mi,44,2,left_hand,1,0,4,fit,50,32
