frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74206,122166,erp,35,1,NonTarget,0,0,2,fit,1650,32
74256,122216,erp,35,1,NonTarget,0,0,2,fit,1650,32
74308,122268,erp,35,1,Target,0,0,2,fit,330,32
74313,122273,erp,35,1,NonTarget,0,0,2,fit,1650,32
74361,122321,erp,35,1,Target,0,0,2,fit,330,32
74381,122341,erp,35,1,Target,0,0,2,fit,330,32
74387,122347,erp,35,1,Target,0,0,2,fit,330,32
74402,122362,erp,35,1,Target,0,0,2,fit,330,32
74433,122393,erp,35,1,Target,0,0,2,fit,330,32
74500,122460,erp,35,1,Target,0,0,2,fit,330,32
74503,122463,erp,35,1,NonTarget,0,0,2,fit,1650,32
74507,122467,erp,35,1,Target,0,0,2,fit,330,32
74535,122495,erp,35,1,NonTarget,0,0,2,fit,1650,32
74570,122530,erp,35,1,Target,0,0,2,fit,330,32
74577,122537,erp,35,1,NonTarget,0,0,2,fit,1650,32
74587,122547,erp,35,1,Target,0,0,2,fit,330,32
74607,122567,erp,35,1,NonTarget,0,0,2,fit,1650,32
74658,122618,erp,35,1,Target,0,0,2,fit,330,32
74702,122662,erp,35,1,NonTarget,0,0,2,fit,1650,32
74742,122702,erp,35,1,Target,0,0,2,fit,330,32
74778,122738,erp,35,1,Target,0,0,2,fit,330,32
74801,122761,erp,35,1,Target,0,0,2,fit,330,32
74856,122816,erp,35,1,Target,0,0,2,fit,330,32
74914,122874,erp,35,1,NonTarget,0,0,2,fit,1650,32
74960,122920,erp,35,1,NonTarget,0,0,2,fit,1650,32
75036,122996,erp,35,1,NonTarget,0,0,2,fit,1650,32
75092,123052,erp,35,1,Target,0,0,2,fit,330,32
75102,123062,erp,35,1,NonTarget,0,0,2,fit,1650,32
75116,123076,erp,35,1,Target,0,0,2,fit,330,32
75130,123090,erp,35,1,NonTarget,0,0,2,fit,1650,32
75135,123095,erp,35,1,NonTarget,0,0,2,fit,1650,32
75151,123111,erp,35,1,Target,0,0,2,fit,330,32
75206,123166,erp,35,1,NonTarget,0,0,2,fit,1650,32
75238,123198,erp,35,1,NonTarget,0,0,2,fit,1650,32
75256,123216,erp,35,1,Target,0,0,2,fit,330,32
75271,123231,erp,35,1,NonTarget,0,0,2,fit,1650,32
75362,123322,erp,35,1,NonTarget,0,0,2,fit,1650,32
75372,123332,erp,35,1,NonTarget,0,0,2,fit,1650,32
75396,123356,erp,35,1,Target,0,0,2,fit,330,32
75403,123363,erp,35,1,Target,0,0,2,fit,330,32
75411,123371,erp,35,1,NonTarget,0,0,2,fit,1650,32
75448,123408,erp,35,1,NonTarget,0,0,2,fit,1650,32
75478,123438,erp,35,1,NonTarget,0,0,2,fit,1650,32
75480,123440,erp,35,1,Target,0,0,2,fit,330,32
75487,123447,erp,35,1,NonTarget,0,0,2,fit,1650,32
75508,123468,erp,35,1,Target,0,0,2,fit,330,32
75540,123500,erp,35,1,Target,0,0,2,fit,330,32
75571,123531,erp,35,1,NonTarget,0,0,2,fit,1650,32
75615,123575,erp,35,1,NonTarget,0,0,2,fit,1650,32
75633,123593,erp,35,1,Target,0,0,2,fit,330,32
75648,123608,erp,35,1,Target,0,0,2,fit,330,32
75659,123619,erp,35,1,NonTarget,0,0,2,fit,1650,32
75726,123686,erp,35,1,NonTarget,0,0,2,fit,1650,32
75817,123777,erp,35,1,NonTarget,0,0,2,fit,1650,32
75871,123831,erp,35,1,Target,0,0,2,fit,330,32
75879,123839,erp,35,1,NonTarget,0,0,2,fit,1650,32
75893,123853,erp,35,1,NonTarget,0,0,2,fit,1650,32
75905,123865,erp,35,1,NonTarget,0,0,2,fit,1650,32
75964,123924,erp,35,1,Target,0,0,2,fit,330,32
76056,124016,erp,35,1,Target,0,0,2,fit,330,32
76072,124032,erp,35,1,Target,0,0,2,fit,330,32
76092,124052,erp,35,1,NonTarget,0,0,2,fit,1650,32
76099,124259,erp,35,2,NonTarget,0,0,2,fit,1650,32
76108,124268,erp,35,2,NonTarget,0,0,2,fit,1650,32
76121,124281,erp,35,2,Target,0,0,2,fit,330,32
76128,124288,erp,35,2,NonTarget,0,0,2,fit,1650,32
76211,124371,erp,35,2,Target,0,0,2,fit,330,32
76221,124381,erp,35,2,Target,0,0,2,fit,330,32
76288,124448,erp,35,2,Target,0,0,2,fit,330,32
76290,124450,erp,35,2,NonTarget,0,0,2,fit,1650,32
76308,124468,erp,35,2,NonTarget,0,0,2,fit,1650,32
76342,124502,erp,35,2,NonTarget,0,0,2,fit,1650,32
76346,124506,erp,35,2,Target,0,0,2,fit,330,32
76421,124581,erp,35,2,NonTarget,0,0,2,fit,1650,32
76428,124588,erp,35,2,Target,0,0,2,fit,330,32
76447,124607,erp,35,2,Target,0,0,2,fit,330,32
76457,124617,erp,35,2,NonTarget,0,0,2,fit,1650,32
76478,124638,erp,35,2,NonTarget,0,0,2,fit,1650,32
76490,124650,erp,35,2,NonTarget,0,0,2,fit,1650,32
76527,124687,erp,35,2,Target,0,0,2,fit,330,32
76531,124691,erp,35,2,Target,0,0,2,fit,330,32
76541,124701,erp,35,2,Target,0,0,2,fit,330,32
76658,124818,erp,35,2,Target,0,0,2,fit,330,32
76667,124827,erp,35,2,NonTarget,0,0,2,fit,1650,32
76689,124849,erp,35,2,Target,0,0,2,fit,330,32
76768,124928,erp,35,2,NonTarget,0,0,2,fit,1650,32
76827,124987,erp,35,2,NonTarget,0,0,2,fit,1650,32
76843,125003,erp,35,2,NonTarget,0,0,2,fit,1650,32
76889,125049,erp,35,2,Target,0,0,2,fit,330,32
76907,125067,erp,35,2,Target,0,0,2,fit,330,32
76986,125146,erp,35,2,NonTarget,0,0,2,fit,1650,32
77006,125166,erp,35,2,NonTarget,0,0,2,fit,1650,32
77012,125172,erp,35,2,Target,0,0,2,fit,330,32
77017,125177,erp,35,2,NonTarget,0,0,2,fit,1650,32
77020,125180,erp,35,2,Target,0,0,2,fit,330,32
77063,125223,erp,35,2,NonTarget,0,0,2,fit,1650,32
77097,125257,erp,35,2,NonTarget,0,0,2,fit,1650,32
77113,125273,erp,35,2,Target,0,0,2,fit,330,32
77120,125280,erp,35,2,NonTarget,0,0,2,fit,1650,32
77121,125281,erp,35,2,NonTarget,0,0,2,fit,1650,32
77215,125375,erp,35,2,NonTarget,0,0,2,fit,1650,32
77233,125393,erp,35,2,NonTarget,0,0,2,fit,1650,32
77236,125396,erp,35,2,Target,0,0,2,fit,330,32
77242,125402,erp,35,2,Target,0,0,2,fit,330,32
77267,125427,erp,35,2,Target,0,0,2,fit,330,32
77351,125511,erp,35,2,Target,0,0,2,fit,330,32
77379,125539,erp,35,2,Target,0,0,2,fit,330,32
77402,125562,erp,35,2,Target,0,0,2,fit,330,32
77444,125604,erp,35,2,NonTarget,0,0,2,fit,1650,32
77502,125662,erp,35,2,Target,0,0,2,fit,330,32
77552,125712,erp,35,2,Target,0,0,2,fit,330,32
77588,125748,erp,35,2,Target,0,0,2,fit,330,32
77662,125822,erp,35,2,NonTarget,0,0,2,fit,1650,32
77675,125835,erp,35,2,NonTarget,0,0,2,fit,1650,32
77756,125916,erp,35,2,Target,0,0,2,fit,330,32
77762,125922,erp,35,2,Target,0,0,2,fit,330,32
77844,126004,erp,35,2,NonTarget,0,0,2,fit,1650,32
77851,126011,erp,35,2,Target,0,0,2,fit,330,32
77855,126015,erp,35,2,NonTarget,0,0,2,fit,1650,32
77861,126021,erp,35,2,Target,0,0,2,fit,330,32
77882,126042,erp,35,2,NonTarget,0,0,2,fit,1650,32
77883,126043,erp,35,2,Target,0,0,2,fit,330,32
77907,126067,erp,35,2,Target,0,0,2,fit,330,32
77958,126118,erp,35,2,NonTarget,0,0,2,fit,1650,32
77976,126136,erp,35,2,NonTarget,0,0,2,fit,1650,32
78005,126165,erp,35,2,NonTarget,0,0,2,fit,1650,32
78091,130811,erp,37,1,Target,0,0,2,fit,330,32
78118,130838,erp,37,1,NonTarget,0,0,2,fit,1650,32
78140,130860,erp,37,1,NonTarget,0,0,2,fit,1650,32
78287,131007,erp,37,1,NonTarget,0,0,2,fit,1650,32
78302,131022,erp,37,1,NonTarget,0,0,2,fit,1650,32
78340,131060,erp,37,1,NonTarget,0,0,2,fit,1650,32
78373,131093,erp,37,1,Target,0,0,2,fit,330,32
78452,131172,erp,37,1,Target,0,0,2,fit,330,32
78463,131183,erp,37,1,NonTarget,0,0,2,fit,1650,32
78467,131187,erp,37,1,Target,0,0,2,fit,330,32
78476,131196,erp,37,1,Target,0,0,2,fit,330,32
78543,131263,erp,37,1,Target,0,0,2,fit,330,32
78547,131267,erp,37,1,Target,0,0,2,fit,330,32
78645,131365,erp,37,1,NonTarget,0,0,2,fit,1650,32
78683,131403,erp,37,1,Target,0,0,2,fit,330,32
78752,131472,erp,37,1,Target,0,0,2,fit,330,32
78773,131493,erp,37,1,NonTarget,0,0,2,fit,1650,32
78779,131499,erp,37,1,NonTarget,0,0,2,fit,1650,32
78797,131517,erp,37,1,NonTarget,0,0,2,fit,1650,32
78810,131530,erp,37,1,NonTarget,0,0,2,fit,1650,32
78869,131589,erp,37,1,Target,0,0,2,fit,330,32
78924,131644,erp,37,1,Target,0,0,2,fit,330,32
78992,131712,erp,37,1,Target,0,0,2,fit,330,32
78994,131714,erp,37,1,NonTarget,0,0,2,fit,1650,32
79028,131748,erp,37,1,Target,0,0,2,fit,330,32
79101,131821,erp,37,1,NonTarget,0,0,2,fit,1650,32
79124,131844,erp,37,1,NonTarget,0,0,2,fit,1650,32
79140,131860,erp,37,1,Target,0,0,2,fit,330,32
79164,131884,erp,37,1,NonTarget,0,0,2,fit,1650,32
79196,131916,erp,37,1,NonTarget,0,0,2,fit,1650,32
79197,131917,erp,37,1,Target,0,0,2,fit,330,32
79251,131971,erp,37,1,Target,0,0,2,fit,330,32
79259,131979,erp,37,1,NonTarget,0,0,2,fit,1650,32
79265,131985,erp,37,1,NonTarget,0,0,2,fit,1650,32
79281,132001,erp,37,1,Target,0,0,2,fit,330,32
79317,132037,erp,37,1,Target,0,0,2,fit,330,32
79344,132064,erp,37,1,NonTarget,0,0,2,fit,1650,32
79356,132076,erp,37,1,Target,0,0,2,fit,330,32
79364,132084,erp,37,1,NonTarget,0,0,2,fit,1650,32
79468,132188,erp,37,1,Target,0,0,2,fit,330,32
79552,132272,erp,37,1,NonTarget,0,0,2,fit,1650,32
79568,132288,erp,37,1,Target,0,0,2,fit,330,32
79569,132289,erp,37,1,NonTarget,0,0,2,fit,1650,32
79616,132336,erp,37,1,NonTarget,0,0,2,fit,1650,32
79625,132345,erp,37,1,Target,0,0,2,fit,330,32
79643,132363,erp,37,1,Target,0,0,2,fit,330,32
79660,132380,erp,37,1,NonTarget,0,0,2,fit,1650,32
79809,132529,erp,37,1,NonTarget,0,0,2,fit,1650,32
79814,132534,erp,37,1,Target,0,0,2,fit,330,32
79824,132544,erp,37,1,NonTarget,0,0,2,fit,1650,32
79841,132561,erp,37,1,Target,0,0,2,fit,330,32
79860,132580,erp,37,1,Target,0,0,2,fit,330,32
79915,132635,erp,37,1,Target,0,0,2,fit,330,32
79924,132644,erp,37,1,Target,0,0,2,fit,330,32
79934,132654,erp,37,1,Target,0,0,2,fit,330,32
79937,132657,erp,37,1,NonTarget,0,0,2,fit,1650,32
79940,132660,erp,37,1,NonTarget,0,0,2,fit,1650,32
79972,132692,erp,37,1,NonTarget,0,0,2,fit,1650,32
79977,132697,erp,37,1,NonTarget,0,0,2,fit,1650,32
80002,132722,erp,37,1,Target,0,0,2,fit,330,32
80016,132736,erp,37,1,Target,0,0,2,fit,330,32
80020,132740,erp,37,1,Target,0,0,2,fit,330,32
80023,132743,erp,37,1,NonTarget,0,0,2,fit,1650,32
80033,132753,erp,37,1,NonTarget,0,0,2,fit,1650,32
80067,132987,erp,37,2,Target,0,0,2,fit,330,32
80082,133002,erp,37,2,NonTarget,0,0,2,fit,1650,32
80090,133010,erp,37,2,Target,0,0,2,fit,330,32
80143,133063,erp,37,2,Target,0,0,2,fit,330,32
80149,133069,erp,37,2,NonTarget,0,0,2,fit,1650,32
80210,133130,erp,37,2,Target,0,0,2,fit,330,32
80268,133188,erp,37,2,NonTarget,0,0,2,fit,1650,32
80296,133216,erp,37,2,NonTarget,0,0,2,fit,1650,32
80397,133317,erp,37,2,Target,0,0,2,fit,330,32
80428,133348,erp,37,2,NonTarget,0,0,2,fit,1650,32
80443,133363,erp,37,2,NonTarget,0,0,2,fit,1650,32
80449,133369,erp,37,2,NonTarget,0,0,2,fit,1650,32
80451,133371,erp,37,2,Target,0,0,2,fit,330,32
80551,133471,erp,37,2,NonTarget,0,0,2,fit,1650,32
80563,133483,erp,37,2,Target,0,0,2,fit,330,32
80652,133572,erp,37,2,NonTarget,0,0,2,fit,1650,32
80656,133576,erp,37,2,NonTarget,0,0,2,fit,1650,32
80671,133591,erp,37,2,Target,0,0,2,fit,330,32
80716,133636,erp,37,2,NonTarget,0,0,2,fit,1650,32
80719,133639,erp,37,2,NonTarget,0,0,2,fit,1650,32
80749,133669,erp,37,2,Target,0,0,2,fit,330,32
80751,133671,erp,37,2,NonTarget,0,0,2,fit,1650,32
80756,133676,erp,37,2,NonTarget,0,0,2,fit,1650,32
80763,133683,erp,37,2,NonTarget,0,0,2,fit,1650,32
80796,133716,erp,37,2,Target,0,0,2,fit,330,32
80799,133719,erp,37,2,NonTarget,0,0,2,fit,1650,32
80823,133743,erp,37,2,NonTarget,0,0,2,fit,1650,32
80824,133744,erp,37,2,Target,0,0,2,fit,330,32
80834,133754,erp,37,2,Target,0,0,2,fit,330,32
80836,133756,erp,37,2,NonTarget,0,0,2,fit,1650,32
80882,133802,erp,37,2,Target,0,0,2,fit,330,32
80890,133810,erp,37,2,Target,0,0,2,fit,330,32
80975,133895,erp,37,2,NonTarget,0,0,2,fit,1650,32
80984,133904,erp,37,2,NonTarget,0,0,2,fit,1650,32
81013,133933,erp,37,2,NonTarget,0,0,2,fit,1650,32
81017,133937,erp,37,2,NonTarget,0,0,2,fit,1650,32
81050,133970,erp,37,2,Target,0,0,2,fit,330,32
81054,133974,erp,37,2,NonTarget,0,0,2,fit,1650,32
81123,134043,erp,37,2,Target,0,0,2,fit,330,32
81145,134065,erp,37,2,Target,0,0,2,fit,330,32
81210,134130,erp,37,2,NonTarget,0,0,2,fit,1650,32
81276,134196,erp,37,2,Target,0,0,2,fit,330,32
81290,134210,erp,37,2,Target,0,0,2,fit,330,32
81305,134225,erp,37,2,Target,0,0,2,fit,330,32
81316,134236,erp,37,2,Target,0,0,2,fit,330,32
81325,134245,erp,37,2,Target,0,0,2,fit,330,32
81536,134456,erp,37,2,Target,0,0,2,fit,330,32
81540,134460,erp,37,2,NonTarget,0,0,2,fit,1650,32
81547,134467,erp,37,2,NonTarget,0,0,2,fit,1650,32
81671,134591,erp,37,2,Target,0,0,2,fit,330,32
81681,134601,erp,37,2,Target,0,0,2,fit,330,32
81761,134681,erp,37,2,Target,0,0,2,fit,330,32
81794,134714,erp,37,2,Target,0,0,2,fit,330,32
81821,134741,erp,37,2,Target,0,0,2,fit,330,32
81859,134779,erp,37,2,Target,0,0,2,fit,330,32
81879,134799,erp,37,2,Target,0,0,2,fit,330,32
81898,134818,erp,37,2,NonTarget,0,0,2,fit,1650,32
81902,134822,erp,37,2,NonTarget,0,0,2,fit,1650,32
81917,134837,erp,37,2,NonTarget,0,0,2,fit,1650,32
81934,134854,erp,37,2,NonTarget,0,0,2,fit,1650,32
81963,134883,erp,37,2,Target,0,0,2,fit,330,32
81973,134893,erp,37,2,NonTarget,0,0,2,fit,1650,32
82005,134925,erp,37,2,Target,0,0,2,fit,330,32
82013,134933,erp,37,2,NonTarget,0,0,2,fit,1650,32
82047,135167,erp,38,1,Target,0,0,2,fit,330,32
82082,135202,erp,38,1,NonTarget,0,0,2,fit,1650,32
82093,135213,erp,38,1,NonTarget,0,0,2,fit,1650,32
82137,135257,erp,38,1,NonTarget,0,0,2,fit,1650,32
82225,135345,erp,38,1,NonTarget,0,0,2,fit,1650,32
82226,135346,erp,38,1,NonTarget,0,0,2,fit,1650,32
82253,135373,erp,38,1,NonTarget,0,0,2,fit,1650,32
82264,135384,erp,38,1,Target,0,0,2,fit,330,32
82299,135419,erp,38,1,NonTarget,0,0,2,fit,1650,32
82368,135488,erp,38,1,Target,0,0,2,fit,330,32
82379,135499,erp,38,1,NonTarget,0,0,2,fit,1650,32
82385,135505,erp,38,1,Target,0,0,2,fit,330,32
82461,135581,erp,38,1,NonTarget,0,0,2,fit,1650,32
82469,135589,erp,38,1,NonTarget,0,0,2,fit,1650,32
82478,135598,erp,38,1,NonTarget,0,0,2,fit,1650,32
82481,135601,erp,38,1,Target,0,0,2,fit,330,32
82560,135680,erp,38,1,Target,0,0,2,fit,330,32
82579,135699,erp,38,1,Target,0,0,2,fit,330,32
82588,135708,erp,38,1,Target,0,0,2,fit,330,32
82612,135732,erp,38,1,Target,0,0,2,fit,330,32
82639,135759,erp,38,1,NonTarget,0,0,2,fit,1650,32
82679,135799,erp,38,1,NonTarget,0,0,2,fit,1650,32
82705,135825,erp,38,1,NonTarget,0,0,2,fit,1650,32
82770,135890,erp,38,1,NonTarget,0,0,2,fit,1650,32
82774,135894,erp,38,1,NonTarget,0,0,2,fit,1650,32
82804,135924,erp,38,1,Target,0,0,2,fit,330,32
82829,135949,erp,38,1,Target,0,0,2,fit,330,32
82831,135951,erp,38,1,Target,0,0,2,fit,330,32
82857,135977,erp,38,1,NonTarget,0,0,2,fit,1650,32
82887,136007,erp,38,1,NonTarget,0,0,2,fit,1650,32
82975,136095,erp,38,1,NonTarget,0,0,2,fit,1650,32
83010,136130,erp,38,1,NonTarget,0,0,2,fit,1650,32
83012,136132,erp,38,1,Target,0,0,2,fit,330,32
83107,136227,erp,38,1,Target,0,0,2,fit,330,32
83118,136238,erp,38,1,Target,0,0,2,fit,330,32
83123,136243,erp,38,1,NonTarget,0,0,2,fit,1650,32
83147,136267,erp,38,1,NonTarget,0,0,2,fit,1650,32
83167,136287,erp,38,1,NonTarget,0,0,2,fit,1650,32
83170,136290,erp,38,1,NonTarget,0,0,2,fit,1650,32
83172,136292,erp,38,1,NonTarget,0,0,2,fit,1650,32
83187,136307,erp,38,1,NonTarget,0,0,2,fit,1650,32
83319,136439,erp,38,1,Target,0,0,2,fit,330,32
83323,136443,erp,38,1,Target,0,0,2,fit,330,32
83354,136474,erp,38,1,NonTarget,0,0,2,fit,1650,32
83383,136503,erp,38,1,Target,0,0,2,fit,330,32
83419,136539,erp,38,1,Target,0,0,2,fit,330,32
83472,136592,erp,38,1,Target,0,0,2,fit,330,32
83547,136667,erp,38,1,NonTarget,0,0,2,fit,1650,32
83553,136673,erp,38,1,Target,0,0,2,fit,330,32
83640,136760,erp,38,1,Target,0,0,2,fit,330,32
83709,136829,erp,38,1,Target,0,0,2,fit,330,32
83725,136845,erp,38,1,NonTarget,0,0,2,fit,1650,32
83728,136848,erp,38,1,Target,0,0,2,fit,330,32
83749,136869,erp,38,1,Target,0,0,2,fit,330,32
83771,136891,erp,38,1,Target,0,0,2,fit,330,32
83783,136903,erp,38,1,Target,0,0,2,fit,330,32
83801,136921,erp,38,1,Target,0,0,2,fit,330,32
83838,136958,erp,38,1,Target,0,0,2,fit,330,32
83844,136964,erp,38,1,NonTarget,0,0,2,fit,1650,32
83847,136967,erp,38,1,Target,0,0,2,fit,330,32
83873,136993,erp,38,1,NonTarget,0,0,2,fit,1650,32
83910,137030,erp,38,1,NonTarget,0,0,2,fit,1650,32
84009,137129,erp,38,1,Target,0,0,2,fit,330,32
84016,137136,erp,38,1,Target,0,0,2,fit,330,32
84086,137406,erp,38,2,NonTarget,0,0,2,fit,1650,32
84090,137410,erp,38,2,NonTarget,0,0,2,fit,1650,32
84130,137450,erp,38,2,NonTarget,0,0,2,fit,1650,32
84189,137509,erp,38,2,NonTarget,0,0,2,fit,1650,32
84221,137541,erp,38,2,Target,0,0,2,fit,330,32
84235,137555,erp,38,2,NonTarget,0,0,2,fit,1650,32
84281,137601,erp,38,2,Target,0,0,2,fit,330,32
84294,137614,erp,38,2,NonTarget,0,0,2,fit,1650,32
84330,137650,erp,38,2,Target,0,0,2,fit,330,32
84358,137678,erp,38,2,NonTarget,0,0,2,fit,1650,32
84448,137768,erp,38,2,NonTarget,0,0,2,fit,1650,32
84466,137786,erp,38,2,Target,0,0,2,fit,330,32
84518,137838,erp,38,2,NonTarget,0,0,2,fit,1650,32
84565,137885,erp,38,2,NonTarget,0,0,2,fit,1650,32
84615,137935,erp,38,2,Target,0,0,2,fit,330,32
84623,137943,erp,38,2,Target,0,0,2,fit,330,32
84641,137961,erp,38,2,NonTarget,0,0,2,fit,1650,32
84687,138007,erp,38,2,NonTarget,0,0,2,fit,1650,32
84705,138025,erp,38,2,NonTarget,0,0,2,fit,1650,32
84709,138029,erp,38,2,Target,0,0,2,fit,330,32
84720,138040,erp,38,2,NonTarget,0,0,2,fit,1650,32
84793,138113,erp,38,2,NonTarget,0,0,2,fit,1650,32
84794,138114,erp,38,2,Target,0,0,2,fit,330,32
84827,138147,erp,38,2,Target,0,0,2,fit,330,32
84968,138288,erp,38,2,Target,0,0,2,fit,330,32
84977,138297,erp,38,2,NonTarget,0,0,2,fit,1650,32
85011,138331,erp,38,2,NonTarget,0,0,2,fit,1650,32
85047,138367,erp,38,2,Target,0,0,2,fit,330,32
85051,138371,erp,38,2,Target,0,0,2,fit,330,32
85134,138454,erp,38,2,NonTarget,0,0,2,fit,1650,32
85165,138485,erp,38,2,Target,0,0,2,fit,330,32
85171,138491,erp,38,2,NonTarget,0,0,2,fit,1650,32
85181,138501,erp,38,2,NonTarget,0,0,2,fit,1650,32
85188,138508,erp,38,2,NonTarget,0,0,2,fit,1650,32
85191,138511,erp,38,2,Target,0,0,2,fit,330,32
85196,138516,erp,38,2,Target,0,0,2,fit,330,32
85200,138520,erp,38,2,NonTarget,0,0,2,fit,1650,32
85208,138528,erp,38,2,Target,0,0,2,fit,330,32
85218,138538,erp,38,2,NonTarget,0,0,2,fit,1650,32
85241,138561,erp,38,2,Target,0,0,2,fit,330,32
85244,138564,erp,38,2,Target,0,0,2,fit,330,32
85260,138580,erp,38,2,NonTarget,0,0,2,fit,1650,32
85271,138591,erp,38,2,Target,0,0,2,fit,330,32
85379,138699,erp,38,2,NonTarget,0,0,2,fit,1650,32
85400,138720,erp,38,2,Target,0,0,2,fit,330,32
85428,138748,erp,38,2,Target,0,0,2,fit,330,32
85462,138782,erp,38,2,Target,0,0,2,fit,330,32
85487,138807,erp,38,2,Target,0,0,2,fit,330,32
85533,138853,erp,38,2,Target,0,0,2,fit,330,32
85602,138922,erp,38,2,NonTarget,0,0,2,fit,1650,32
85641,138961,erp,38,2,Target,0,0,2,fit,330,32
85657,138977,erp,38,2,NonTarget,0,0,2,fit,1650,32
85667,138987,erp,38,2,Target,0,0,2,fit,330,32
85675,138995,erp,38,2,NonTarget,0,0,2,fit,1650,32
85759,139079,erp,38,2,NonTarget,0,0,2,fit,1650,32
85786,139106,erp,38,2,Target,0,0,2,fit,330,32
85790,139110,erp,38,2,Target,0,0,2,fit,330,32
85794,139114,erp,38,2,NonTarget,0,0,2,fit,1650,32
85845,139165,erp,38,2,NonTarget,0,0,2,fit,1650,32
85884,139204,erp,38,2,NonTarget,0,0,2,fit,1650,32
85891,139211,erp,38,2,Target,0,0,2,fit,330,32
85901,139221,erp,38,2,Target,0,0,2,fit,330,32
85938,139258,erp,38,2,Target,0,0,2,fit,330,32
85942,139262,erp,38,2,Target,0,0,2,fit,330,32
93932,152612,erp,41,1,NonTarget,0,0,2,fit,1650,32
93940,152620,erp,41,1,NonTarget,0,0,2,fit,1650,32
93948,152628,erp,41,1,NonTarget,0,0,2,fit,1650,32
93963,152643,erp,41,1,Target,0,0,2,fit,330,32
94064,152744,erp,41,1,Target,0,0,2,fit,330,32
94095,152775,erp,41,1,Target,0,0,2,fit,330,32
94127,152807,erp,41,1,NonTarget,0,0,2,fit,1650,32
94129,152809,erp,41,1,Target,0,0,2,fit,330,32
94133,152813,erp,41,1,NonTarget,0,0,2,fit,1650,32
94137,152817,erp,41,1,Target,0,0,2,fit,330,32
94162,152842,erp,41,1,NonTarget,0,0,2,fit,1650,32
94172,152852,erp,41,1,Target,0,0,2,fit,330,32
94193,152873,erp,41,1,NonTarget,0,0,2,fit,1650,32
94285,152965,erp,41,1,Target,0,0,2,fit,330,32
94288,152968,erp,41,1,NonTarget,0,0,2,fit,1650,32
94296,152976,erp,41,1,NonTarget,0,0,2,fit,1650,32
94312,152992,erp,41,1,NonTarget,0,0,2,fit,1650,32
94328,153008,erp,41,1,Target,0,0,2,fit,330,32
94419,153099,erp,41,1,Target,0,0,2,fit,330,32
94468,153148,erp,41,1,Target,0,0,2,fit,330,32
94586,153266,erp,41,1,NonTarget,0,0,2,fit,1650,32
94590,153270,erp,41,1,Target,0,0,2,fit,330,32
94601,153281,erp,41,1,Target,0,0,2,fit,330,32
94677,153357,erp,41,1,Target,0,0,2,fit,330,32
94783,153463,erp,41,1,NonTarget,0,0,2,fit,1650,32
94788,153468,erp,41,1,Target,0,0,2,fit,330,32
94808,153488,erp,41,1,NonTarget,0,0,2,fit,1650,32
94846,153526,erp,41,1,NonTarget,0,0,2,fit,1650,32
94907,153587,erp,41,1,Target,0,0,2,fit,330,32
94927,153607,erp,41,1,NonTarget,0,0,2,fit,1650,32
94947,153627,erp,41,1,Target,0,0,2,fit,330,32
94958,153638,erp,41,1,NonTarget,0,0,2,fit,1650,32
95050,153730,erp,41,1,NonTarget,0,0,2,fit,1650,32
95106,153786,erp,41,1,Target,0,0,2,fit,330,32
95144,153824,erp,41,1,Target,0,0,2,fit,330,32
95155,153835,erp,41,1,NonTarget,0,0,2,fit,1650,32
95262,153942,erp,41,1,NonTarget,0,0,2,fit,1650,32
95291,153971,erp,41,1,Target,0,0,2,fit,330,32
95292,153972,erp,41,1,NonTarget,0,0,2,fit,1650,32
95294,153974,erp,41,1,NonTarget,0,0,2,fit,1650,32
95311,153991,erp,41,1,Target,0,0,2,fit,330,32
95320,154000,erp,41,1,NonTarget,0,0,2,fit,1650,32
95324,154004,erp,41,1,NonTarget,0,0,2,fit,1650,32
95331,154011,erp,41,1,NonTarget,0,0,2,fit,1650,32
95379,154059,erp,41,1,NonTarget,0,0,2,fit,1650,32
95397,154077,erp,41,1,NonTarget,0,0,2,fit,1650,32
95421,154101,erp,41,1,Target,0,0,2,fit,330,32
95499,154179,erp,41,1,Target,0,0,2,fit,330,32
95536,154216,erp,41,1,NonTarget,0,0,2,fit,1650,32
95538,154218,erp,41,1,Target,0,0,2,fit,330,32
95570,154250,erp,41,1,Target,0,0,2,fit,330,32
95629,154309,erp,41,1,Target,0,0,2,fit,330,32
95656,154336,erp,41,1,NonTarget,0,0,2,fit,1650,32
95667,154347,erp,41,1,Target,0,0,2,fit,330,32
95680,154360,erp,41,1,NonTarget,0,0,2,fit,1650,32
95733,154413,erp,41,1,NonTarget,0,0,2,fit,1650,32
95751,154431,erp,41,1,Target,0,0,2,fit,330,32
95765,154445,erp,41,1,NonTarget,0,0,2,fit,1650,32
95801,154481,erp,41,1,Target,0,0,2,fit,330,32
95806,154486,erp,41,1,Target,0,0,2,fit,330,32
95810,154490,erp,41,1,Target,0,0,2,fit,330,32
95827,154507,erp,41,1,Target,0,0,2,fit,330,32
95867,154547,erp,41,1,NonTarget,0,0,2,fit,1650,32
95879,154559,erp,41,1,Target,0,0,2,fit,330,32
95926,154806,erp,41,2,Target,0,0,2,fit,330,32
95930,154810,erp,41,2,Target,0,0,2,fit,330,32
95938,154818,erp,41,2,NonTarget,0,0,2,fit,1650,32
95947,154827,erp,41,2,Target,0,0,2,fit,330,32
