frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4335,139354,mi,38,2,right_hand,2,1,1,fit,50,32
4337,139356,mi,38,2,left_hand,2,1,1,fit,50,32
4339,139358,mi,38,2,right_hand,2,1,1,fit,50,32
4340,139359,mi,38,2,left_hand,2,1,1,fit,50,32
4341,139360,mi,38,2,right_hand,2,1,1,fit,50,32
4342,139361,mi,38,2,right_hand,2,1,1,fit,50,32
4344,139363,mi,38,2,right_hand,2,1,1,fit,50,32
4345,139364,mi,38,2,right_hand,2,1,1,fit,50,32
4346,139365,mi,38,2,right_hand,2,1,1,fit,50,32
4347,139366,mi,38,2,right_hand,2,1,1,fit,50,32
4348,139367,mi,38,2,left_hand,2,1,1,fit,50,32
4349,139368,mi,38,2,left_hand,2,1,1,fit,50,32
4351,139370,mi,38,2,right_hand,2,1,1,fit,50,32
4353,139372,mi,38,2,left_hand,2,1,1,fit,50,32
4354,139373,mi,38,2,right_hand,2,1,1,fit,50,32
4358,139377,mi,38,2,right_hand,2,1,1,fit,50,32
4359,139378,mi,38,2,right_hand,2,1,1,fit,50,32
4361,139380,mi,38,2,left_hand,2,1,1,fit,50,32
4362,139381,mi,38,2,left_hand,2,1,1,fit,50,32
4363,139382,mi,38,2,left_hand,2,1,1,fit,50,32
4364,139383,mi,38,2,right_hand,2,1,1,fit,50,32
4365,139384,mi,38,2,right_hand,2,1,1,fit,50,32
4368,139387,mi,38,2,left_hand,2,1,1,fit,50,32
4369,139388,mi,38,2,left_hand,2,1,1,fit,50,32
4370,139389,mi,38,2,left_hand,2,1,1,fit,50,32
4371,139390,mi,38,2,right_hand,2,1,1,fit,50,32
4372,139391,mi,38,2,left_hand,2,1,1,fit,50,32
4374,139393,mi,38,2,left_hand,2,1,1,fit,50,32
4376,139395,mi,38,2,left_hand,2,1,1,fit,50,32
4377,139396,mi,38,2,left_hand,2,1,1,fit,50,32
4380,139399,mi,38,2,right_hand,2,1,1,fit,50,32
4382,139401,mi,38,2,left_hand,2,1,1,fit,50,32
4383,139402,mi,38,2,left_hand,2,1,1,fit,50,32
4384,139403,mi,38,2,right_hand,2,1,1,fit,50,32
4385,139404,mi,38,2,left_hand,2,1,1,fit,50,32
4386,139405,mi,38,2,right_hand,2,1,1,fit,50,32
4387,139406,mi,38,2,right_hand,2,1,1,fit,50,32
4388,139407,mi,38,2,left_hand,2,1,1,fit,50,32
4389,139408,mi,38,2,left_hand,2,1,1,fit,50,32
4391,139410,mi,38,2,right_hand,2,1,1,fit,50,32
4393,139412,mi,38,2,right_hand,2,1,1,fit,50,32
4395,139414,mi,38,2,left_hand,2,1,1,fit,50,32
4397,139416,mi,38,2,right_hand,2,1,1,fit,50,32
4398,139417,mi,38,2,left_hand,2,1,1,fit,50,32
4601,150220,mi,40,1,right_hand,2,1,1,fit,50,32
4604,150223,mi,40,1,right_hand,2,1,1,fit,50,32
4606,150225,mi,40,1,left_hand,2,1,1,fit,50,32
4607,150226,mi,40,1,right_hand,2,1,1,fit,50,32
4610,150229,mi,40,1,right_hand,2,1,1,fit,50,32
4611,150230,mi,40,1,right_hand,2,1,1,fit,50,32
4612,150231,mi,40,1,left_hand,2,1,1,fit,50,32
4616,150235,mi,40,1,left_hand,2,1,1,fit,50,32
4617,150236,mi,40,1,left_hand,2,1,1,fit,50,32
4618,150237,mi,40,1,left_hand,2,1,1,fit,50,32
4620,150239,mi,40,1,right_hand,2,1,1,fit,50,32
4622,150241,mi,40,1,right_hand,2,1,1,fit,50,32
4623,150242,mi,40,1,right_hand,2,1,1,fit,50,32
4624,150243,mi,40,1,right_hand,2,1,1,fit,50,32
4625,150244,mi,40,1,left_hand,2,1,1,fit,50,32
4626,150245,mi,40,1,right_hand,2,1,1,fit,50,32
4627,150246,mi,40,1,left_hand,2,1,1,fit,50,32
4628,150247,mi,40,1,left_hand,2,1,1,fit,50,32
4630,150249,mi,40,1,left_hand,2,1,1,fit,50,32
4633,150252,mi,40,1,right_hand,2,1,1,fit,50,32
4634,150253,mi,40,1,right_hand,2,1,1,fit,50,32
4635,150254,mi,40,1,left_hand,2,1,1,fit,50,32
4636,150255,mi,40,1,left_hand,2,1,1,fit,50,32
4637,150256,mi,40,1,right_hand,2,1,1,fit,50,32
4638,150257,mi,40,1,left_hand,2,1,1,fit,50,32
4639,150258,mi,40,1,left_hand,2,1,1,fit,50,32
4640,150259,mi,40,1,left_hand,2,1,1,fit,50,32
4644,150263,mi,40,1,right_hand,2,1,1,fit,50,32
4645,150264,mi,40,1,left_hand,2,1,1,fit,50,32
4646,150265,mi,40,1,left_hand,2,1,1,fit,50,32
4648,150267,mi,40,1,right_hand,2,1,1,fit,50,32
4649,150268,mi,40,1,left_hand,2,1,1,fit,50,32
4652,150271,mi,40,1,left_hand,2,1,1,fit,50,32
4653,150272,mi,40,1,right_hand,2,1,1,fit,50,32
4655,150274,mi,40,1,left_hand,2,1,1,fit,50,32
4656,150275,mi,40,1,right_hand,2,1,1,fit,50,32
4658,150277,mi,40,1,left_hand,2,1,1,fit,50,32
4660,150279,mi,40,1,right_hand,2,1,1,fit,50,32
4661,150280,mi,40,1,right_hand,2,1,1,fit,50,32
4662,150281,mi,40,1,left_hand,2,1,1,fit,50,32
4666,150285,mi,40,1,right_hand,2,1,1,fit,50,32
4667,150286,mi,40,1,left_hand,2,1,1,fit,50,32
4668,150287,mi,40,1,left_hand,2,1,1,fit,50,32
4669,150288,mi,40,1,right_hand,2,1,1,fit,50,32
4670,150289,mi,40,1,left_hand,2,1,1,fit,50,32
4672,150291,mi,40,1,right_hand,2,1,1,fit,50,32
4673,150292,mi,40,1,right_hand,2,1,1,fit,50,32
4674,150293,mi,40,1,left_hand,2,1,1,fit,50,32
4676,150295,mi,40,1,left_hand,2,1,1,fit,50,32
4677,150296,mi,40,1,left_hand,2,1,1,fit,50,32
4679,150298,mi,40,1,right_hand,2,1,1,fit,50,32
4680,150299,mi,40,1,right_hand,2,1,1,fit,50,32
4681,150300,mi,40,1,left_hand,2,1,1,fit,50,32
4683,150302,mi,40,1,right_hand,2,1,1,fit,50,32
4685,150304,mi,40,1,right_hand,2,1,1,fit,50,32
4686,150305,mi,40,1,left_hand,2,1,1,fit,50,32
4688,150307,mi,40,1,right_hand,2,1,1,fit,50,32
4689,150308,mi,40,1,right_hand,2,1,1,fit,50,32
4691,150310,mi,40,1,right_hand,2,1,1,fit,50,32
4692,150311,mi,40,1,left_hand,2,1,1,fit,50,32
4694,150313,mi,40,1,left_hand,2,1,1,fit,50,32
4695,150314,mi,40,1,left_hand,2,1,1,fit,50,32
4698,150317,mi,40,1,right_hand,2,1,1,fit,50,32
4699,150318,mi,40,1,right_hand,2,1,1,fit,50,32
4700,152399,mi,40,2,left_hand,2,1,1,fit,50,32
4701,152400,mi,40,2,right_hand,2,1,1,fit,50,32
4703,152402,mi,40,2,left_hand,2,1,1,fit,50,32
4704,152403,mi,40,2,right_hand,2,1,1,fit,50,32
4705,152404,mi,40,2,right_hand,2,1,1,fit,50,32
4707,152406,mi,40,2,right_hand,2,1,1,fit,50,32
4710,152409,mi,40,2,right_hand,2,1,1,fit,50,32
4711,152410,mi,40,2,right_hand,2,1,1,fit,50,32
4712,152411,mi,40,2,left_hand,2,1,1,fit,50,32
4713,152412,mi,40,2,left_hand,2,1,1,fit,50,32
4714,152413,mi,40,2,right_hand,2,1,1,fit,50,32
4715,152414,mi,40,2,left_hand,2,1,1,fit,50,32
4717,152416,mi,40,2,left_hand,2,1,1,fit,50,32
4718,152417,mi,40,2,left_hand,2,1,1,fit,50,32
4719,152418,mi,40,2,right_hand,2,1,1,fit,50,32
4720,152419,mi,40,2,right_hand,2,1,1,fit,50,32
4729,152428,mi,40,2,right_hand,2,1,1,fit,50,32
4730,152429,mi,40,2,left_hand,2,1,1,fit,50,32
4731,152430,mi,40,2,right_hand,2,1,1,fit,50,32
4732,152431,mi,40,2,left_hand,2,1,1,fit,50,32
4733,152432,mi,40,2,right_hand,2,1,1,fit,50,32
4735,152434,mi,40,2,left_hand,2,1,1,fit,50,32
4736,152435,mi,40,2,left_hand,2,1,1,fit,50,32
4737,152436,mi,40,2,right_hand,2,1,1,fit,50,32
4738,152437,mi,40,2,left_hand,2,1,1,fit,50,32
4739,152438,mi,40,2,left_hand,2,1,1,fit,50,32
4740,152439,mi,40,2,left_hand,2,1,1,fit,50,32
4742,152441,mi,40,2,right_hand,2,1,1,fit,50,32
4743,152442,mi,40,2,left_hand,2,1,1,fit,50,32
4745,152444,mi,40,2,left_hand,2,1,1,fit,50,32
4746,152445,mi,40,2,left_hand,2,1,1,fit,50,32
4747,152446,mi,40,2,left_hand,2,1,1,fit,50,32
4748,152447,mi,40,2,right_hand,2,1,1,fit,50,32
4750,152449,mi,40,2,left_hand,2,1,1,fit,50,32
4751,152450,mi,40,2,left_hand,2,1,1,fit,50,32
4752,152451,mi,40,2,left_hand,2,1,1,fit,50,32
4753,152452,mi,40,2,right_hand,2,1,1,fit,50,32
4754,152453,mi,40,2,left_hand,2,1,1,fit,50,32
4755,152454,mi,40,2,left_hand,2,1,1,fit,50,32
4757,152456,mi,40,2,right_hand,2,1,1,fit,50,32
4758,152457,mi,40,2,left_hand,2,1,1,fit,50,32
4759,152458,mi,40,2,left_hand,2,1,1,fit,50,32
4760,152459,mi,40,2,right_hand,2,1,1,fit,50,32
4763,152462,mi,40,2,right_hand,2,1,1,fit,50,32
4765,152464,mi,40,2,right_hand,2,1,1,fit,50,32
4767,152466,mi,40,2,left_hand,2,1,1,fit,50,32
4769,152468,mi,40,2,right_hand,2,1,1,fit,50,32
4770,152469,mi,40,2,left_hand,2,1,1,fit,50,32
4772,152471,mi,40,2,right_hand,2,1,1,fit,50,32
4774,152473,mi,40,2,left_hand,2,1,1,fit,50,32
4775,152474,mi,40,2,right_hand,2,1,1,fit,50,32
4776,152475,mi,40,2,left_hand,2,1,1,fit,50,32
4778,152477,mi,40,2,right_hand,2,1,1,fit,50,32
4780,152479,mi,40,2,right_hand,2,1,1,fit,50,32
4784,152483,mi,40,2,left_hand,2,1,1,fit,50,32
4785,152484,mi,40,2,right_hand,2,1,1,fit,50,32
4786,152485,mi,40,2,left_hand,2,1,1,fit,50,32
4787,152486,mi,40,2,right_hand,2,1,1,fit,50,32
4789,152488,mi,40,2,right_hand,2,1,1,fit,50,32
4790,152489,mi,40,2,right_hand,2,1,1,fit,50,32
4793,152492,mi,40,2,right_hand,2,1,1,fit,50,32
4795,152494,mi,40,2,left_hand,2,1,1,fit,50,32
4796,152495,mi,40,2,right_hand,2,1,1,fit,50,32
4799,152498,mi,40,2,right_hand,2,1,1,fit,50,32
4800,154579,mi,41,1,left_hand,2,1,1,fit,50,32
4802,154581,mi,41,1,left_hand,2,1,1,fit,50,32
4803,154582,mi,41,1,left_hand,2,1,1,fit,50,32
4804,154583,mi,41,1,right_hand,2,1,1,fit,50,32
4805,154584,mi,41,1,right_hand,2,1,1,fit,50,32
4806,154585,mi,41,1,left_hand,2,1,1,fit,50,32
4807,154586,mi,41,1,right_hand,2,1,1,fit,50,32
4808,154587,mi,41,1,left_hand,2,1,1,fit,50,32
4809,154588,mi,41,1,left_hand,2,1,1,fit,50,32
4814,154593,mi,41,1,right_hand,2,1,1,fit,50,32
4817,154596,mi,41,1,left_hand,2,1,1,fit,50,32
4818,154597,mi,41,1,left_hand,2,1,1,fit,50,32
4819,154598,mi,41,1,right_hand,2,1,1,fit,50,32
4820,154599,mi,41,1,left_hand,2,1,1,fit,50,32
4821,154600,mi,41,1,right_hand,2,1,1,fit,50,32
4822,154601,mi,41,1,right_hand,2,1,1,fit,50,32
4823,154602,mi,41,1,right_hand,2,1,1,fit,50,32
4825,154604,mi,41,1,right_hand,2,1,1,fit,50,32
4826,154605,mi,41,1,left_hand,2,1,1,fit,50,32
4827,154606,mi,41,1,left_hand,2,1,1,fit,50,32
4829,154608,mi,41,1,left_hand,2,1,1,fit,50,32
4833,154612,mi,41,1,right_hand,2,1,1,fit,50,32
4834,154613,mi,41,1,left_hand,2,1,1,fit,50,32
4835,154614,mi,41,1,right_hand,2,1,1,fit,50,32
4837,154616,mi,41,1,left_hand,2,1,1,fit,50,32
4838,154617,mi,41,1,left_hand,2,1,1,fit,50,32
4839,154618,mi,41,1,left_hand,2,1,1,fit,50,32
4840,154619,mi,41,1,right_hand,2,1,1,fit,50,32
4841,154620,mi,41,1,right_hand,2,1,1,fit,50,32
4842,154621,mi,41,1,left_hand,2,1,1,fit,50,32
4843,154622,mi,41,1,right_hand,2,1,1,fit,50,32
4844,154623,mi,41,1,left_hand,2,1,1,fit,50,32
4845,154624,mi,41,1,left_hand,2,1,1,fit,50,32
4846,154625,mi,41,1,left_hand,2,1,1,fit,50,32
4847,154626,mi,41,1,right_hand,2,1,1,fit,50,32
4849,154628,mi,41,1,left_hand,2,1,1,fit,50,32
4851,154630,mi,41,1,left_hand,2,1,1,fit,50,32
4852,154631,mi,41,1,right_hand,2,1,1,fit,50,32
4853,154632,mi,41,1,left_hand,2,1,1,fit,50,32
4854,154633,mi,41,1,left_hand,2,1,1,fit,50,32
4857,154636,mi,41,1,left_hand,2,1,1,fit,50,32
4859,154638,mi,41,1,right_hand,2,1,1,fit,50,32
4860,154639,mi,41,1,right_hand,2,1,1,fit,50,32
4862,154641,mi,41,1,right_hand,2,1,1,fit,50,32
4863,154642,mi,41,1,right_hand,2,1,1,fit,50,32
4866,154645,mi,41,1,left_hand,2,1,1,fit,50,32
4867,154646,mi,41,1,right_hand,2,1,1,fit,50,32
4868,154647,mi,41,1,left_hand,2,1,1,fit,50,32
4869,154648,mi,41,1,right_hand,2,1,1,fit,50,32
4871,154650,mi,41,1,right_hand,2,1,1,fit,50,32
4872,154651,mi,41,1,right_hand,2,1,1,fit,50,32
4876,154655,mi,41,1,left_hand,2,1,1,fit,50,32
4881,154660,mi,41,1,right_hand,2,1,1,fit,50,32
4884,154663,mi,41,1,left_hand,2,1,1,fit,50,32
4886,154665,mi,41,1,left_hand,2,1,1,fit,50,32
4887,154666,mi,41,1,right_hand,2,1,1,fit,50,32
4888,154667,mi,41,1,right_hand,2,1,1,fit,50,32
4889,154668,mi,41,1,right_hand,2,1,1,fit,50,32
4891,154670,mi,41,1,right_hand,2,1,1,fit,50,32
4893,154672,mi,41,1,right_hand,2,1,1,fit,50,32
4894,154673,mi,41,1,left_hand,2,1,1,fit,50,32
4897,154676,mi,41,1,left_hand,2,1,1,fit,50,32
4898,154677,mi,41,1,right_hand,2,1,1,fit,50,32
4899,154678,mi,41,1,right_hand,2,1,1,fit,50,32
4900,156759,mi,41,2,left_hand,2,1,1,fit,50,32
4901,156760,mi,41,2,right_hand,2,1,1,fit,50,32
4902,156761,mi,41,2,left_hand,2,1,1,fit,50,32
4904,156763,mi,41,2,right_hand,2,1,1,fit,50,32
4905,156764,mi,41,2,right_hand,2,1,1,fit,50,32
4906,156765,mi,41,2,left_hand,2,1,1,fit,50,32
4907,156766,mi,41,2,right_hand,2,1,1,fit,50,32
4908,156767,mi,41,2,left_hand,2,1,1,fit,50,32
4910,156769,mi,41,2,right_hand,2,1,1,fit,50,32
4912,156771,mi,41,2,left_hand,2,1,1,fit,50,32
4913,156772,mi,41,2,left_hand,2,1,1,fit,50,32
4914,156773,mi,41,2,right_hand,2,1,1,fit,50,32
4917,156776,mi,41,2,left_hand,2,1,1,fit,50,32
4918,156777,mi,41,2,left_hand,2,1,1,fit,50,32
4919,156778,mi,41,2,right_hand,2,1,1,fit,50,32
4920,156779,mi,41,2,right_hand,2,1,1,fit,50,32
4923,156782,mi,41,2,right_hand,2,1,1,fit,50,32
4924,156783,mi,41,2,right_hand,2,1,1,fit,50,32
4926,156785,mi,41,2,right_hand,2,1,1,fit,50,32
4927,156786,mi,41,2,left_hand,2,1,1,fit,50,32
4930,156789,mi,41,2,left_hand,2,1,1,fit,50,32
4931,156790,mi,41,2,right_hand,2,1,1,fit,50,32
4932,156791,mi,41,2,left_hand,2,1,1,fit,50,32
4933,156792,mi,41,2,right_hand,2,1,1,fit,50,32
4934,156793,mi,41,2,right_hand,2,1,1,fit,50,32
4936,156795,mi,41,2,left_hand,2,1,1,fit,50,32
4937,156796,mi,41,2,right_hand,2,1,1,fit,50,32
4938,156797,mi,41,2,left_hand,2,1,1,fit,50,32
4939,156798,mi,41,2,left_hand,2,1,1,fit,50,32
4941,156800,mi,41,2,left_hand,2,1,1,fit,50,32
4942,156801,mi,41,2,right_hand,2,1,1,fit,50,32
4943,156802,mi,41,2,left_hand,2,1,1,fit,50,32
4947,156806,mi,41,2,left_hand,2,1,1,fit,50,32
4948,156807,mi,41,2,right_hand,2,1,1,fit,50,32
4949,156808,mi,41,2,left_hand,2,1,1,fit,50,32
4951,156810,mi,41,2,left_hand,2,1,1,fit,50,32
4952,156811,mi,41,2,left_hand,2,1,1,fit,50,32
4953,156812,mi,41,2,right_hand,2,1,1,fit,50,32
4954,156813,mi,41,2,left_hand,2,1,1,fit,50,32
4956,156815,mi,41,2,right_hand,2,1,1,fit,50,32
4958,156817,mi,41,2,left_hand,2,1,1,fit,50,32
4961,156820,mi,41,2,right_hand,2,1,1,fit,50,32
4962,156821,mi,41,2,left_hand,2,1,1,fit,50,32
4964,156823,mi,41,2,right_hand,2,1,1,fit,50,32
4965,156824,mi,41,2,right_hand,2,1,1,fit,50,32
4968,156827,mi,41,2,left_hand,2,1,1,fit,50,32
4973,156832,mi,41,2,right_hand,2,1,1,fit,50,32
4974,156833,mi,41,2,left_hand,2,1,1,fit,50,32
4975,156834,mi,41,2,right_hand,2,1,1,fit,50,32
4976,156835,mi,41,2,left_hand,2,1,1,fit,50,32
4977,156836,mi,41,2,left_hand,2,1,1,fit,50,32
4981,156840,mi,41,2,left_hand,2,1,1,fit,50,32
4982,156841,mi,41,2,right_hand,2,1,1,fit,50,32
4984,156843,mi,41,2,left_hand,2,1,1,fit,50,32
4985,156844,mi,41,2,right_hand,2,1,1,fit,50,32
4986,156845,mi,41,2,left_hand,2,1,1,fit,50,32
4987,156846,mi,41,2,right_hand,2,1,1,fit,50,32
4988,156847,mi,41,2,right_hand,2,1,1,fit,50,32
4989,156848,mi,41,2,right_hand,2,1,1,fit,50,32
4990,156849,mi,41,2,right_hand,2,1,1,fit,50,32
4992,156851,mi,41,2,left_hand,2,1,1,fit,50,32
4993,156852,mi,41,2,right_hand,2,1,1,fit,50,32
4995,156854,mi,41,2,left_hand,2,1,1,fit,50,32
4998,156857,mi,41,2,right_hand,2,1,1,fit,50,32
5001,158940,mi,42,1,right_hand,2,1,1,fit,50,32
5003,158942,mi,42,1,left_hand,2,1,1,fit,50,32
5004,158943,mi,42,1,right_hand,2,1,1,fit,50,32
5006,158945,mi,42,1,left_hand,2,1,1,fit,50,32
5007,158946,mi,42,1,right_hand,2,1,1,fit,50,32
5011,158950,mi,42,1,right_hand,2,1,1,fit,50,32
5012,158951,mi,42,1,left_hand,2,1,1,fit,50,32
5013,158952,mi,42,1,left_hand,2,1,1,fit,50,32
5014,158953,mi,42,1,right_hand,2,1,1,fit,50,32
5016,158955,mi,42,1,left_hand,2,1,1,fit,50,32
5018,158957,mi,42,1,left_hand,2,1,1,fit,50,32
5019,158958,mi,42,1,right_hand,2,1,1,fit,50,32
5021,158960,mi,42,1,left_hand,2,1,1,fit,50,32
5022,158961,mi,42,1,right_hand,2,1,1,fit,50,32
5023,158962,mi,42,1,right_hand,2,1,1,fit,50,32
5024,158963,mi,42,1,right_hand,2,1,1,fit,50,32
5026,158965,mi,42,1,right_hand,2,1,1,fit,50,32
5028,158967,mi,42,1,left_hand,2,1,1,fit,50,32
5029,158968,mi,42,1,right_hand,2,1,1,fit,50,32
5030,158969,mi,42,1,left_hand,2,1,1,fit,50,32
5031,158970,mi,42,1,right_hand,2,1,1,fit,50,32
5032,158971,mi,42,1,left_hand,2,1,1,fit,50,32
5033,158972,mi,42,1,right_hand,2,1,1,fit,50,32
5034,158973,mi,42,1,right_hand,2,1,1,fit,50,32
5036,158975,mi,42,1,left_hand,2,1,1,fit,50,32
5039,158978,mi,42,1,left_hand,2,1,1,fit,50,32
5041,158980,mi,42,1,left_hand,2,1,1,fit,50,32
5042,158981,mi,42,1,right_hand,2,1,1,fit,50,32
5043,158982,mi,42,1,left_hand,2,1,1,fit,50,32
5045,158984,mi,42,1,left_hand,2,1,1,fit,50,32
5046,158985,mi,42,1,left_hand,2,1,1,fit,50,32
5047,158986,mi,42,1,left_hand,2,1,1,fit,50,32
5048,158987,mi,42,1,right_hand,2,1,1,fit,50,32
5049,158988,mi,42,1,left_hand,2,1,1,fit,50,32
5050,158989,mi,42,1,left_hand,2,1,1,fit,50,32
5051,158990,mi,42,1,left_hand,2,1,1,fit,50,32
5052,158991,mi,42,1,left_hand,2,1,1,fit,50,32
5054,158993,mi,42,1,left_hand,2,1,1,fit,50,32
5055,158994,mi,42,1,left_hand,2,1,1,fit,50,32
5056,158995,mi,42,1,right_hand,2,1,1,fit,50,32
5058,158997,mi,42,1,left_hand,2,1,1,fit,50,32
5060,158999,mi,42,1,right_hand,2,1,1,fit,50,32
5062,159001,mi,42,1,left_hand,2,1,1,fit,50,32
5071,159010,mi,42,1,right_hand,2,1,1,fit,50,32
5073,159012,mi,42,1,right_hand,2,1,1,fit,50,32
5074,159013,mi,42,1,left_hand,2,1,1,fit,50,32
5080,159019,mi,42,1,right_hand,2,1,1,fit,50,32
5082,159021,mi,42,1,right_hand,2,1,1,fit,50,32
5083,159022,mi,42,1,right_hand,2,1,1,fit,50,32
5084,159023,mi,42,1,left_hand,2,1,1,fit,50,32
5085,159024,mi,42,1,right_hand,2,1,1,fit,50,32
5086,159025,mi,42,1,left_hand,2,1,1,fit,50,32
5087,159026,mi,42,1,right_hand,2,1,1,fit,50,32
5089,159028,mi,42,1,right_hand,2,1,1,fit,50,32
5090,159029,mi,42,1,right_hand,2,1,1,fit,50,32
5091,159030,mi,42,1,right_hand,2,1,1,fit,50,32
5092,159031,mi,42,1,left_hand,2,1,1,fit,50,32
5093,159032,mi,42,1,right_hand,2,1,1,fit,50,32
5094,159033,mi,42,1,left_hand,2,1,1,fit,50,32
5095,159034,mi,42,1,left_hand,2,1,1,fit,50,32
5096,159035,mi,42,1,right_hand,2,1,1,fit,50,32
5097,159036,mi,42,1,left_hand,2,1,1,fit,50,32
5098,159037,mi,42,1,right_hand,2,1,1,fit,50,32
5099,159038,mi,42,1,right_hand,2,1,1,fit,50,32
5100,161119,mi,42,2,left_hand,2,1,1,fit,50,32
5104,161123,mi,42,2,right_hand,2,1,1,fit,50,32
5105,161124,mi,42,2,right_hand,2,1,1,fit,50,32
5106,161125,mi,42,2,left_hand,2,1,1,fit,50,32
5108,161127,mi,42,2,left_hand,2,1,1,fit,50,32
5109,161128,mi,42,2,left_hand,2,1,1,fit,50,32
5110,161129,mi,42,2,right_hand,2,1,1,fit,50,32
5111,161130,mi,42,2,right_hand,2,1,1,fit,50,32
5112,161131,mi,42,2,left_hand,2,1,1,fit,50,32
5113,161132,mi,42,2,left_hand,2,1,1,fit,50,32
5116,161135,mi,42,2,left_hand,2,1,1,fit,50,32
5117,161136,mi,42,2,left_hand,2,1,1,fit,50,32
5118,161137,mi,42,2,left_hand,2,1,1,fit,50,32
5122,161141,mi,42,2,right_hand,2,1,1,fit,50,32
5123,161142,mi,42,2,right_hand,2,1,1,fit,50,32
5124,161143,mi,42,2,right_hand,2,1,1,fit,50,32
5125,161144,mi,42,2,left_hand,2,1,1,fit,50,32
5126,161145,mi,42,2,right_hand,2,1,1,fit,50,32
5127,161146,mi,42,2,left_hand,2,1,1,fit,50,32
5128,161147,mi,42,2,left_hand,2,1,1,fit,50,32
5129,161148,mi,42,2,right_hand,2,1,1,fit,50,32
5130,161149,mi,42,2,left_hand,2,1,1,fit,50,32
5131,161150,mi,42,2,right_hand,2,1,1,fit,50,32
5132,161151,mi,42,2,left_hand,2,1,1,fit,50,32
5133,161152,mi,42,2,right_hand,2,1,1,fit,50,32
5134,161153,mi,42,2,right_hand,2,1,1,fit,50,32
5136,161155,mi,42,2,left_hand,2,1,1,fit,50,32
5137,161156,mi,42,2,right_hand,2,1,1,fit,50,32
5138,161157,mi,42,2,left_hand,2,1,1,fit,50,32
5139,161158,mi,42,2,left_hand,2,1,1,fit,50,32
5140,161159,mi,42,2,left_hand,2,1,1,fit,50,32
5142,161161,mi,42,2,right_hand,2,1,1,fit,50,32
5143,161162,mi,42,2,left_hand,2,1,1,fit,50,32
5145,161164,mi,42,2,left_hand,2,1,1,fit,50,32
5147,161166,mi,42,2,left_hand,2,1,1,fit,50,32
5148,161167,mi,42,2,right_hand,2,1,1,fit,50,32
5149,161168,mi,42,2,left_hand,2,1,1,fit,50,32
5152,161171,mi,42,2,left_hand,2,1,1,fit,50,32
5154,161173,mi,42,2,left_hand,2,1,1,fit,50,32
5156,161175,mi,42,2,right_hand,2,1,1,fit,50,32
5157,161176,mi,42,2,right_hand,2,1,1,fit,50,32
5158,161177,mi,42,2,left_hand,2,1,1,fit,50,32
5159,161178,mi,42,2,left_hand,2,1,1,fit,50,32
5160,161179,mi,42,2,right_hand,2,1,1,fit,50,32
5162,161181,mi,42,2,left_hand,2,1,1,fit,50,32
5163,161182,mi,42,2,right_hand,2,1,1,fit,50,32
5169,161188,mi,42,2,right_hand,2,1,1,fit,50,32
5170,161189,mi,42,2,left_hand,2,1,1,fit,50,32
5171,161190,mi,42,2,right_hand,2,1,1,fit,50,32
5172,161191,mi,42,2,right_hand,2,1,1,fit,50,32
5174,161193,mi,42,2,left_hand,2,1,1,fit,50,32
5176,161195,mi,42,2,left_hand,2,1,1,fit,50,32
5178,161197,mi,42,2,right_hand,2,1,1,fit,50,32
5180,161199,mi,42,2,right_hand,2,1,1,fit,50,32
5182,161201,mi,42,2,right_hand,2,1,1,fit,50,32
5186,161205,mi,42,2,left_hand,2,1,1,fit,50,32
5187,161206,mi,42,2,right_hand,2,1,1,fit,50,32
5188,161207,mi,42,2,right_hand,2,1,1,fit,50,32
5190,161209,mi,42,2,right_hand,2,1,1,fit,50,32
5191,161210,mi,42,2,right_hand,2,1,1,fit,50,32
5192,161211,mi,42,2,left_hand,2,1,1,fit,50,32
5193,161212,mi,42,2,right_hand,2,1,1,fit,50,32
5196,161215,mi,42,2,right_hand,2,1,1,fit,50,32
5198,161217,mi,42,2,right_hand,2,1,1,fit,50,32
5600,176379,mi,46,1,left_hand,2,1,1,fit,50,32
5601,176380,mi,46,1,right_hand,2,1,1,fit,50,32
5602,176381,mi,46,1,left_hand,2,1,1,fit,50,32
5603,176382,mi,46,1,left_hand,2,1,1,fit,50,32
5604,176383,mi,46,1,right_hand,2,1,1,fit,50,32
5605,176384,mi,46,1,right_hand,2,1,1,fit,50,32
5609,176388,mi,46,1,left_hand,2,1,1,fit,50,32
5610,176389,mi,46,1,right_hand,2,1,1,fit,50,32
5611,176390,mi,46,1,right_hand,2,1,1,fit,50,32
5612,176391,mi,46,1,left_hand,2,1,1,fit,50,32
5617,176396,mi,46,1,left_hand,2,1,1,fit,50,32
5618,176397,mi,46,1,left_hand,2,1,1,fit,50,32
5621,176400,mi,46,1,left_hand,2,1,1,fit,50,32
5622,176401,mi,46,1,right_hand,2,1,1,fit,50,32
5623,176402,mi,46,1,right_hand,2,1,1,fit,50,32
5624,176403,mi,46,1,right_hand,2,1,1,fit,50,32
5625,176404,mi,46,1,left_hand,2,1,1,fit,50,32
5626,176405,mi,46,1,right_hand,2,1,1,fit,50,32
5628,176407,mi,46,1,left_hand,2,1,1,fit,50,32
5631,176410,mi,46,1,right_hand,2,1,1,fit,50,32
5632,176411,mi,46,1,left_hand,2,1,1,fit,50,32
5633,176412,mi,46,1,right_hand,2,1,1,fit,50,32
