frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
82050,126450,erp,36,1,NonTarget,1,0,2,fit,1650,32
82105,126505,erp,36,1,Target,1,0,2,fit,330,32
82167,126567,erp,36,1,Target,1,0,2,fit,330,32
82241,126641,erp,36,1,Target,1,0,2,fit,330,32
82321,126721,erp,36,1,NonTarget,1,0,2,fit,1650,32
82368,126768,erp,36,1,Target,1,0,2,fit,330,32
82376,126776,erp,36,1,NonTarget,1,0,2,fit,1650,32
82381,126781,erp,36,1,NonTarget,1,0,2,fit,1650,32
82399,126799,erp,36,1,NonTarget,1,0,2,fit,1650,32
82412,126812,erp,36,1,Target,1,0,2,fit,330,32
82420,126820,erp,36,1,Target,1,0,2,fit,330,32
82457,126857,erp,36,1,NonTarget,1,0,2,fit,1650,32
82467,126867,erp,36,1,Target,1,0,2,fit,330,32
82486,126886,erp,36,1,Target,1,0,2,fit,330,32
82490,126890,erp,36,1,Target,1,0,2,fit,330,32
82501,126901,erp,36,1,NonTarget,1,0,2,fit,1650,32
82503,126903,erp,36,1,Target,1,0,2,fit,330,32
82536,126936,erp,36,1,Target,1,0,2,fit,330,32
82547,126947,erp,36,1,NonTarget,1,0,2,fit,1650,32
82584,126984,erp,36,1,NonTarget,1,0,2,fit,1650,32
82629,127029,erp,36,1,Target,1,0,2,fit,330,32
82662,127062,erp,36,1,Target,1,0,2,fit,330,32
82679,127079,erp,36,1,NonTarget,1,0,2,fit,1650,32
82702,127102,erp,36,1,NonTarget,1,0,2,fit,1650,32
82724,127124,erp,36,1,Target,1,0,2,fit,330,32
82793,127193,erp,36,1,NonTarget,1,0,2,fit,1650,32
82851,127251,erp,36,1,NonTarget,1,0,2,fit,1650,32
82894,127294,erp,36,1,NonTarget,1,0,2,fit,1650,32
82921,127321,erp,36,1,NonTarget,1,0,2,fit,1650,32
82975,127375,erp,36,1,NonTarget,1,0,2,fit,1650,32
82996,127396,erp,36,1,Target,1,0,2,fit,330,32
83023,127423,erp,36,1,NonTarget,1,0,2,fit,1650,32
83045,127445,erp,36,1,NonTarget,1,0,2,fit,1650,32
83049,127449,erp,36,1,Target,1,0,2,fit,330,32
83053,127453,erp,36,1,Target,1,0,2,fit,330,32
83072,127472,erp,36,1,NonTarget,1,0,2,fit,1650,32
83080,127480,erp,36,1,NonTarget,1,0,2,fit,1650,32
83081,127481,erp,36,1,Target,1,0,2,fit,330,32
83100,127500,erp,36,1,Target,1,0,2,fit,330,32
83103,127503,erp,36,1,Target,1,0,2,fit,330,32
83127,127527,erp,36,1,NonTarget,1,0,2,fit,1650,32
83163,127563,erp,36,1,NonTarget,1,0,2,fit,1650,32
83200,127600,erp,36,1,Target,1,0,2,fit,330,32
83261,127661,erp,36,1,Target,1,0,2,fit,330,32
83277,127677,erp,36,1,Target,1,0,2,fit,330,32
83303,127703,erp,36,1,Target,1,0,2,fit,330,32
83319,127719,erp,36,1,Target,1,0,2,fit,330,32
83352,127752,erp,36,1,NonTarget,1,0,2,fit,1650,32
83358,127758,erp,36,1,Target,1,0,2,fit,330,32
83427,127827,erp,36,1,NonTarget,1,0,2,fit,1650,32
83440,127840,erp,36,1,NonTarget,1,0,2,fit,1650,32
83524,127924,erp,36,1,NonTarget,1,0,2,fit,1650,32
83571,127971,erp,36,1,Target,1,0,2,fit,330,32
83658,128058,erp,36,1,Target,1,0,2,fit,330,32
83690,128090,erp,36,1,Target,1,0,2,fit,330,32
83750,128150,erp,36,1,NonTarget,1,0,2,fit,1650,32
83784,128184,erp,36,1,NonTarget,1,0,2,fit,1650,32
83820,128220,erp,36,1,Target,1,0,2,fit,330,32
83871,128271,erp,36,1,Target,1,0,2,fit,330,32
83883,128283,erp,36,1,NonTarget,1,0,2,fit,1650,32
83903,128303,erp,36,1,Target,1,0,2,fit,330,32
83918,128318,erp,36,1,NonTarget,1,0,2,fit,1650,32
83974,128374,erp,36,1,NonTarget,1,0,2,fit,1650,32
84027,128627,erp,36,2,Target,1,0,2,fit,330,32
84035,128635,erp,36,2,NonTarget,1,0,2,fit,1650,32
84047,128647,erp,36,2,NonTarget,1,0,2,fit,1650,32
84073,128673,erp,36,2,NonTarget,1,0,2,fit,1650,32
84103,128703,erp,36,2,Target,1,0,2,fit,330,32
84122,128722,erp,36,2,Target,1,0,2,fit,330,32
84133,128733,erp,36,2,NonTarget,1,0,2,fit,1650,32
84151,128751,erp,36,2,NonTarget,1,0,2,fit,1650,32
84166,128766,erp,36,2,NonTarget,1,0,2,fit,1650,32
84237,128837,erp,36,2,Target,1,0,2,fit,330,32
84302,128902,erp,36,2,Target,1,0,2,fit,330,32
84321,128921,erp,36,2,Target,1,0,2,fit,330,32
84379,128979,erp,36,2,NonTarget,1,0,2,fit,1650,32
84388,128988,erp,36,2,NonTarget,1,0,2,fit,1650,32
84408,129008,erp,36,2,NonTarget,1,0,2,fit,1650,32
84464,129064,erp,36,2,NonTarget,1,0,2,fit,1650,32
84481,129081,erp,36,2,NonTarget,1,0,2,fit,1650,32
84487,129087,erp,36,2,Target,1,0,2,fit,330,32
84497,129097,erp,36,2,NonTarget,1,0,2,fit,1650,32
84579,129179,erp,36,2,NonTarget,1,0,2,fit,1650,32
84586,129186,erp,36,2,Target,1,0,2,fit,330,32
84592,129192,erp,36,2,Target,1,0,2,fit,330,32
84678,129278,erp,36,2,Target,1,0,2,fit,330,32
84718,129318,erp,36,2,NonTarget,1,0,2,fit,1650,32
84753,129353,erp,36,2,NonTarget,1,0,2,fit,1650,32
84765,129365,erp,36,2,Target,1,0,2,fit,330,32
84811,129411,erp,36,2,Target,1,0,2,fit,330,32
84839,129439,erp,36,2,Target,1,0,2,fit,330,32
84867,129467,erp,36,2,NonTarget,1,0,2,fit,1650,32
84884,129484,erp,36,2,NonTarget,1,0,2,fit,1650,32
84888,129488,erp,36,2,Target,1,0,2,fit,330,32
84896,129496,erp,36,2,Target,1,0,2,fit,330,32
84897,129497,erp,36,2,NonTarget,1,0,2,fit,1650,32
85033,129633,erp,36,2,Target,1,0,2,fit,330,32
85107,129707,erp,36,2,NonTarget,1,0,2,fit,1650,32
85184,129784,erp,36,2,NonTarget,1,0,2,fit,1650,32
85206,129806,erp,36,2,Target,1,0,2,fit,330,32
85244,129844,erp,36,2,Target,1,0,2,fit,330,32
85324,129924,erp,36,2,NonTarget,1,0,2,fit,1650,32
85374,129974,erp,36,2,NonTarget,1,0,2,fit,1650,32
85398,129998,erp,36,2,Target,1,0,2,fit,330,32
85439,130039,erp,36,2,NonTarget,1,0,2,fit,1650,32
85465,130065,erp,36,2,Target,1,0,2,fit,330,32
85548,130148,erp,36,2,Target,1,0,2,fit,330,32
85603,130203,erp,36,2,Target,1,0,2,fit,330,32
85622,130222,erp,36,2,Target,1,0,2,fit,330,32
85645,130245,erp,36,2,NonTarget,1,0,2,fit,1650,32
85646,130246,erp,36,2,Target,1,0,2,fit,330,32
85647,130247,erp,36,2,NonTarget,1,0,2,fit,1650,32
85650,130250,erp,36,2,NonTarget,1,0,2,fit,1650,32
85689,130289,erp,36,2,Target,1,0,2,fit,330,32
85716,130316,erp,36,2,Target,1,0,2,fit,330,32
85729,130329,erp,36,2,Target,1,0,2,fit,330,32
85761,130361,erp,36,2,NonTarget,1,0,2,fit,1650,32
85800,130400,erp,36,2,Target,1,0,2,fit,330,32
85825,130425,erp,36,2,NonTarget,1,0,2,fit,1650,32
85826,130426,erp,36,2,NonTarget,1,0,2,fit,1650,32
85843,130443,erp,36,2,Target,1,0,2,fit,330,32
85855,130455,erp,36,2,Target,1,0,2,fit,330,32
85878,130478,erp,36,2,NonTarget,1,0,2,fit,1650,32
85905,130505,erp,36,2,NonTarget,1,0,2,fit,1650,32
85915,130515,erp,36,2,NonTarget,1,0,2,fit,1650,32
85949,130549,erp,36,2,Target,1,0,2,fit,330,32
85983,130583,erp,36,2,Target,1,0,2,fit,330,32
86043,130843,erp,37,1,Target,1,0,2,fit,330,32
86063,130863,erp,37,1,Target,1,0,2,fit,330,32
86087,130887,erp,37,1,NonTarget,1,0,2,fit,1650,32
86117,130917,erp,37,1,NonTarget,1,0,2,fit,1650,32
86120,130920,erp,37,1,NonTarget,1,0,2,fit,1650,32
86142,130942,erp,37,1,NonTarget,1,0,2,fit,1650,32
86150,130950,erp,37,1,Target,1,0,2,fit,330,32
86166,130966,erp,37,1,Target,1,0,2,fit,330,32
86168,130968,erp,37,1,NonTarget,1,0,2,fit,1650,32
86211,131011,erp,37,1,NonTarget,1,0,2,fit,1650,32
86232,131032,erp,37,1,NonTarget,1,0,2,fit,1650,32
86241,131041,erp,37,1,Target,1,0,2,fit,330,32
86276,131076,erp,37,1,Target,1,0,2,fit,330,32
86293,131093,erp,37,1,Target,1,0,2,fit,330,32
86331,131131,erp,37,1,Target,1,0,2,fit,330,32
86347,131147,erp,37,1,Target,1,0,2,fit,330,32
86419,131219,erp,37,1,NonTarget,1,0,2,fit,1650,32
86438,131238,erp,37,1,NonTarget,1,0,2,fit,1650,32
86518,131318,erp,37,1,NonTarget,1,0,2,fit,1650,32
86531,131331,erp,37,1,Target,1,0,2,fit,330,32
86548,131348,erp,37,1,Target,1,0,2,fit,330,32
86567,131367,erp,37,1,NonTarget,1,0,2,fit,1650,32
86585,131385,erp,37,1,NonTarget,1,0,2,fit,1650,32
86589,131389,erp,37,1,Target,1,0,2,fit,330,32
86603,131403,erp,37,1,Target,1,0,2,fit,330,32
86615,131415,erp,37,1,NonTarget,1,0,2,fit,1650,32
86668,131468,erp,37,1,NonTarget,1,0,2,fit,1650,32
86669,131469,erp,37,1,NonTarget,1,0,2,fit,1650,32
86670,131470,erp,37,1,Target,1,0,2,fit,330,32
86690,131490,erp,37,1,NonTarget,1,0,2,fit,1650,32
86780,131580,erp,37,1,NonTarget,1,0,2,fit,1650,32
86831,131631,erp,37,1,NonTarget,1,0,2,fit,1650,32
86834,131634,erp,37,1,NonTarget,1,0,2,fit,1650,32
86882,131682,erp,37,1,NonTarget,1,0,2,fit,1650,32
86931,131731,erp,37,1,Target,1,0,2,fit,330,32
86952,131752,erp,37,1,NonTarget,1,0,2,fit,1650,32
87037,131837,erp,37,1,NonTarget,1,0,2,fit,1650,32
87090,131890,erp,37,1,NonTarget,1,0,2,fit,1650,32
87110,131910,erp,37,1,Target,1,0,2,fit,330,32
87125,131925,erp,37,1,Target,1,0,2,fit,330,32
87219,132019,erp,37,1,NonTarget,1,0,2,fit,1650,32
87236,132036,erp,37,1,NonTarget,1,0,2,fit,1650,32
87279,132079,erp,37,1,Target,1,0,2,fit,330,32
87362,132162,erp,37,1,Target,1,0,2,fit,330,32
87371,132171,erp,37,1,Target,1,0,2,fit,330,32
87387,132187,erp,37,1,NonTarget,1,0,2,fit,1650,32
87432,132232,erp,37,1,Target,1,0,2,fit,330,32
87460,132260,erp,37,1,Target,1,0,2,fit,330,32
87544,132344,erp,37,1,NonTarget,1,0,2,fit,1650,32
87561,132361,erp,37,1,NonTarget,1,0,2,fit,1650,32
87563,132363,erp,37,1,Target,1,0,2,fit,330,32
87565,132365,erp,37,1,Target,1,0,2,fit,330,32
87603,132403,erp,37,1,NonTarget,1,0,2,fit,1650,32
87608,132408,erp,37,1,NonTarget,1,0,2,fit,1650,32
87662,132462,erp,37,1,Target,1,0,2,fit,330,32
87673,132473,erp,37,1,Target,1,0,2,fit,330,32
87688,132488,erp,37,1,Target,1,0,2,fit,330,32
87701,132501,erp,37,1,Target,1,0,2,fit,330,32
87734,132534,erp,37,1,Target,1,0,2,fit,330,32
87807,132607,erp,37,1,Target,1,0,2,fit,330,32
87855,132655,erp,37,1,NonTarget,1,0,2,fit,1650,32
87929,132729,erp,37,1,Target,1,0,2,fit,330,32
87959,132759,erp,37,1,Target,1,0,2,fit,330,32
87961,132761,erp,37,1,NonTarget,1,0,2,fit,1650,32
88101,133101,erp,37,2,Target,1,0,2,fit,330,32
88149,133149,erp,37,2,NonTarget,1,0,2,fit,1650,32
88176,133176,erp,37,2,Target,1,0,2,fit,330,32
88221,133221,erp,37,2,Target,1,0,2,fit,330,32
88230,133230,erp,37,2,NonTarget,1,0,2,fit,1650,32
88255,133255,erp,37,2,NonTarget,1,0,2,fit,1650,32
88290,133290,erp,37,2,Target,1,0,2,fit,330,32
88296,133296,erp,37,2,NonTarget,1,0,2,fit,1650,32
88306,133306,erp,37,2,NonTarget,1,0,2,fit,1650,32
88322,133322,erp,37,2,NonTarget,1,0,2,fit,1650,32
88352,133352,erp,37,2,Target,1,0,2,fit,330,32
88379,133379,erp,37,2,NonTarget,1,0,2,fit,1650,32
88392,133392,erp,37,2,NonTarget,1,0,2,fit,1650,32
88426,133426,erp,37,2,Target,1,0,2,fit,330,32
88429,133429,erp,37,2,NonTarget,1,0,2,fit,1650,32
88445,133445,erp,37,2,NonTarget,1,0,2,fit,1650,32
88463,133463,erp,37,2,Target,1,0,2,fit,330,32
88483,133483,erp,37,2,Target,1,0,2,fit,330,32
88505,133505,erp,37,2,NonTarget,1,0,2,fit,1650,32
88518,133518,erp,37,2,Target,1,0,2,fit,330,32
88555,133555,erp,37,2,NonTarget,1,0,2,fit,1650,32
88576,133576,erp,37,2,NonTarget,1,0,2,fit,1650,32
88593,133593,erp,37,2,NonTarget,1,0,2,fit,1650,32
88650,133650,erp,37,2,Target,1,0,2,fit,330,32
88652,133652,erp,37,2,Target,1,0,2,fit,330,32
88682,133682,erp,37,2,Target,1,0,2,fit,330,32
88684,133684,erp,37,2,NonTarget,1,0,2,fit,1650,32
88704,133704,erp,37,2,NonTarget,1,0,2,fit,1650,32
88742,133742,erp,37,2,NonTarget,1,0,2,fit,1650,32
88770,133770,erp,37,2,NonTarget,1,0,2,fit,1650,32
88771,133771,erp,37,2,Target,1,0,2,fit,330,32
88800,133800,erp,37,2,NonTarget,1,0,2,fit,1650,32
88803,133803,erp,37,2,NonTarget,1,0,2,fit,1650,32
88842,133842,erp,37,2,Target,1,0,2,fit,330,32
88844,133844,erp,37,2,NonTarget,1,0,2,fit,1650,32
88873,133873,erp,37,2,Target,1,0,2,fit,330,32
88882,133882,erp,37,2,Target,1,0,2,fit,330,32
88911,133911,erp,37,2,Target,1,0,2,fit,330,32
88941,133941,erp,37,2,Target,1,0,2,fit,330,32
88993,133993,erp,37,2,Target,1,0,2,fit,330,32
89026,134026,erp,37,2,Target,1,0,2,fit,330,32
89097,134097,erp,37,2,Target,1,0,2,fit,330,32
89113,134113,erp,37,2,NonTarget,1,0,2,fit,1650,32
89141,134141,erp,37,2,NonTarget,1,0,2,fit,1650,32
89213,134213,erp,37,2,NonTarget,1,0,2,fit,1650,32
89217,134217,erp,37,2,Target,1,0,2,fit,330,32
89231,134231,erp,37,2,Target,1,0,2,fit,330,32
89243,134243,erp,37,2,Target,1,0,2,fit,330,32
89352,134352,erp,37,2,NonTarget,1,0,2,fit,1650,32
89363,134363,erp,37,2,NonTarget,1,0,2,fit,1650,32
89393,134393,erp,37,2,Target,1,0,2,fit,330,32
89535,134535,erp,37,2,Target,1,0,2,fit,330,32
89543,134543,erp,37,2,Target,1,0,2,fit,330,32
89544,134544,erp,37,2,NonTarget,1,0,2,fit,1650,32
89591,134591,erp,37,2,Target,1,0,2,fit,330,32
89630,134630,erp,37,2,Target,1,0,2,fit,330,32
89653,134653,erp,37,2,Target,1,0,2,fit,330,32
89707,134707,erp,37,2,NonTarget,1,0,2,fit,1650,32
89723,134723,erp,37,2,Target,1,0,2,fit,330,32
89728,134728,erp,37,2,NonTarget,1,0,2,fit,1650,32
89778,134778,erp,37,2,Target,1,0,2,fit,330,32
89908,134908,erp,37,2,NonTarget,1,0,2,fit,1650,32
89924,134924,erp,37,2,NonTarget,1,0,2,fit,1650,32
89947,134947,erp,37,2,NonTarget,1,0,2,fit,1650,32
89971,139531,erp,39,1,Target,1,0,2,fit,330,32
89987,139547,erp,39,1,NonTarget,1,0,2,fit,1650,32
90040,139600,erp,39,1,NonTarget,1,0,2,fit,1650,32
90065,139625,erp,39,1,NonTarget,1,0,2,fit,1650,32
90109,139669,erp,39,1,NonTarget,1,0,2,fit,1650,32
90121,139681,erp,39,1,NonTarget,1,0,2,fit,1650,32
90130,139690,erp,39,1,NonTarget,1,0,2,fit,1650,32
90137,139697,erp,39,1,NonTarget,1,0,2,fit,1650,32
90156,139716,erp,39,1,Target,1,0,2,fit,330,32
90256,139816,erp,39,1,NonTarget,1,0,2,fit,1650,32
90263,139823,erp,39,1,NonTarget,1,0,2,fit,1650,32
90273,139833,erp,39,1,Target,1,0,2,fit,330,32
90307,139867,erp,39,1,Target,1,0,2,fit,330,32
90319,139879,erp,39,1,NonTarget,1,0,2,fit,1650,32
90351,139911,erp,39,1,Target,1,0,2,fit,330,32
90382,139942,erp,39,1,NonTarget,1,0,2,fit,1650,32
90391,139951,erp,39,1,Target,1,0,2,fit,330,32
90408,139968,erp,39,1,NonTarget,1,0,2,fit,1650,32
90464,140024,erp,39,1,NonTarget,1,0,2,fit,1650,32
90571,140131,erp,39,1,Target,1,0,2,fit,330,32
90591,140151,erp,39,1,Target,1,0,2,fit,330,32
90619,140179,erp,39,1,NonTarget,1,0,2,fit,1650,32
90620,140180,erp,39,1,Target,1,0,2,fit,330,32
90644,140204,erp,39,1,Target,1,0,2,fit,330,32
90672,140232,erp,39,1,NonTarget,1,0,2,fit,1650,32
90688,140248,erp,39,1,Target,1,0,2,fit,330,32
90709,140269,erp,39,1,Target,1,0,2,fit,330,32
90790,140350,erp,39,1,Target,1,0,2,fit,330,32
90846,140406,erp,39,1,NonTarget,1,0,2,fit,1650,32
90853,140413,erp,39,1,Target,1,0,2,fit,330,32
90964,140524,erp,39,1,NonTarget,1,0,2,fit,1650,32
91006,140566,erp,39,1,Target,1,0,2,fit,330,32
91064,140624,erp,39,1,Target,1,0,2,fit,330,32
91091,140651,erp,39,1,Target,1,0,2,fit,330,32
91144,140704,erp,39,1,NonTarget,1,0,2,fit,1650,32
91173,140733,erp,39,1,NonTarget,1,0,2,fit,1650,32
91216,140776,erp,39,1,Target,1,0,2,fit,330,32
91225,140785,erp,39,1,Target,1,0,2,fit,330,32
91293,140853,erp,39,1,NonTarget,1,0,2,fit,1650,32
91303,140863,erp,39,1,Target,1,0,2,fit,330,32
91306,140866,erp,39,1,NonTarget,1,0,2,fit,1650,32
91377,140937,erp,39,1,NonTarget,1,0,2,fit,1650,32
91394,140954,erp,39,1,NonTarget,1,0,2,fit,1650,32
91397,140957,erp,39,1,Target,1,0,2,fit,330,32
91405,140965,erp,39,1,Target,1,0,2,fit,330,32
91412,140972,erp,39,1,Target,1,0,2,fit,330,32
91507,141067,erp,39,1,Target,1,0,2,fit,330,32
91528,141088,erp,39,1,NonTarget,1,0,2,fit,1650,32
91545,141105,erp,39,1,NonTarget,1,0,2,fit,1650,32
91559,141119,erp,39,1,NonTarget,1,0,2,fit,1650,32
91592,141152,erp,39,1,Target,1,0,2,fit,330,32
91603,141163,erp,39,1,NonTarget,1,0,2,fit,1650,32
91630,141190,erp,39,1,NonTarget,1,0,2,fit,1650,32
91669,141229,erp,39,1,Target,1,0,2,fit,330,32
91766,141326,erp,39,1,NonTarget,1,0,2,fit,1650,32
91775,141335,erp,39,1,NonTarget,1,0,2,fit,1650,32
91779,141339,erp,39,1,Target,1,0,2,fit,330,32
91793,141353,erp,39,1,NonTarget,1,0,2,fit,1650,32
91795,141355,erp,39,1,Target,1,0,2,fit,330,32
91832,141392,erp,39,1,NonTarget,1,0,2,fit,1650,32
91860,141420,erp,39,1,Target,1,0,2,fit,330,32
91867,141427,erp,39,1,Target,1,0,2,fit,330,32
91878,141438,erp,39,1,Target,1,0,2,fit,330,32
91936,141496,erp,39,1,Target,1,0,2,fit,330,32
91943,141703,erp,39,2,Target,1,0,2,fit,330,32
91957,141717,erp,39,2,NonTarget,1,0,2,fit,1650,32
91961,141721,erp,39,2,Target,1,0,2,fit,330,32
91970,141730,erp,39,2,Target,1,0,2,fit,330,32
92009,141769,erp,39,2,NonTarget,1,0,2,fit,1650,32
92033,141793,erp,39,2,Target,1,0,2,fit,330,32
92086,141846,erp,39,2,NonTarget,1,0,2,fit,1650,32
92128,141888,erp,39,2,Target,1,0,2,fit,330,32
92170,141930,erp,39,2,NonTarget,1,0,2,fit,1650,32
92181,141941,erp,39,2,Target,1,0,2,fit,330,32
92186,141946,erp,39,2,Target,1,0,2,fit,330,32
92226,141986,erp,39,2,NonTarget,1,0,2,fit,1650,32
92283,142043,erp,39,2,NonTarget,1,0,2,fit,1650,32
92294,142054,erp,39,2,NonTarget,1,0,2,fit,1650,32
92295,142055,erp,39,2,Target,1,0,2,fit,330,32
92296,142056,erp,39,2,NonTarget,1,0,2,fit,1650,32
92324,142084,erp,39,2,NonTarget,1,0,2,fit,1650,32
92338,142098,erp,39,2,NonTarget,1,0,2,fit,1650,32
92400,142160,erp,39,2,Target,1,0,2,fit,330,32
92401,142161,erp,39,2,NonTarget,1,0,2,fit,1650,32
92404,142164,erp,39,2,NonTarget,1,0,2,fit,1650,32
92425,142185,erp,39,2,Target,1,0,2,fit,330,32
92427,142187,erp,39,2,NonTarget,1,0,2,fit,1650,32
92434,142194,erp,39,2,NonTarget,1,0,2,fit,1650,32
92466,142226,erp,39,2,NonTarget,1,0,2,fit,1650,32
92517,142277,erp,39,2,Target,1,0,2,fit,330,32
92697,142457,erp,39,2,Target,1,0,2,fit,330,32
92729,142489,erp,39,2,Target,1,0,2,fit,330,32
92733,142493,erp,39,2,NonTarget,1,0,2,fit,1650,32
92770,142530,erp,39,2,Target,1,0,2,fit,330,32
92803,142563,erp,39,2,NonTarget,1,0,2,fit,1650,32
92885,142645,erp,39,2,NonTarget,1,0,2,fit,1650,32
92889,142649,erp,39,2,NonTarget,1,0,2,fit,1650,32
92953,142713,erp,39,2,Target,1,0,2,fit,330,32
92974,142734,erp,39,2,NonTarget,1,0,2,fit,1650,32
93000,142760,erp,39,2,Target,1,0,2,fit,330,32
93050,142810,erp,39,2,Target,1,0,2,fit,330,32
93057,142817,erp,39,2,Target,1,0,2,fit,330,32
93058,142818,erp,39,2,NonTarget,1,0,2,fit,1650,32
93064,142824,erp,39,2,NonTarget,1,0,2,fit,1650,32
93101,142861,erp,39,2,NonTarget,1,0,2,fit,1650,32
93116,142876,erp,39,2,Target,1,0,2,fit,330,32
93123,142883,erp,39,2,NonTarget,1,0,2,fit,1650,32
93128,142888,erp,39,2,Target,1,0,2,fit,330,32
93136,142896,erp,39,2,Target,1,0,2,fit,330,32
93167,142927,erp,39,2,NonTarget,1,0,2,fit,1650,32
93183,142943,erp,39,2,NonTarget,1,0,2,fit,1650,32
93196,142956,erp,39,2,Target,1,0,2,fit,330,32
93205,142965,erp,39,2,Target,1,0,2,fit,330,32
93233,142993,erp,39,2,Target,1,0,2,fit,330,32
93234,142994,erp,39,2,NonTarget,1,0,2,fit,1650,32
93289,143049,erp,39,2,NonTarget,1,0,2,fit,1650,32
93293,143053,erp,39,2,Target,1,0,2,fit,330,32
93296,143056,erp,39,2,NonTarget,1,0,2,fit,1650,32
93313,143073,erp,39,2,NonTarget,1,0,2,fit,1650,32
93318,143078,erp,39,2,Target,1,0,2,fit,330,32
93323,143083,erp,39,2,NonTarget,1,0,2,fit,1650,32
93483,143243,erp,39,2,NonTarget,1,0,2,fit,1650,32
93622,143382,erp,39,2,Target,1,0,2,fit,330,32
93628,143388,erp,39,2,Target,1,0,2,fit,330,32
93701,143461,erp,39,2,Target,1,0,2,fit,330,32
93747,143507,erp,39,2,Target,1,0,2,fit,330,32
93794,143554,erp,39,2,Target,1,0,2,fit,330,32
93826,143586,erp,39,2,Target,1,0,2,fit,330,32
101840,165680,erp,44,1,NonTarget,1,0,2,fit,1650,32
101861,165701,erp,44,1,Target,1,0,2,fit,330,32
101903,165743,erp,44,1,Target,1,0,2,fit,330,32
101923,165763,erp,44,1,Target,1,0,2,fit,330,32
101973,165813,erp,44,1,NonTarget,1,0,2,fit,1650,32
101983,165823,erp,44,1,NonTarget,1,0,2,fit,1650,32
101990,165830,erp,44,1,Target,1,0,2,fit,330,32
101996,165836,erp,44,1,NonTarget,1,0,2,fit,1650,32
102045,165885,erp,44,1,Target,1,0,2,fit,330,32
102125,165965,erp,44,1,NonTarget,1,0,2,fit,1650,32
102180,166020,erp,44,1,NonTarget,1,0,2,fit,1650,32
102202,166042,erp,44,1,Target,1,0,2,fit,330,32
102227,166067,erp,44,1,Target,1,0,2,fit,330,32
102236,166076,erp,44,1,Target,1,0,2,fit,330,32
102300,166140,erp,44,1,Target,1,0,2,fit,330,32
102318,166158,erp,44,1,Target,1,0,2,fit,330,32
102372,166212,erp,44,1,NonTarget,1,0,2,fit,1650,32
102387,166227,erp,44,1,NonTarget,1,0,2,fit,1650,32
102395,166235,erp,44,1,Target,1,0,2,fit,330,32
102404,166244,erp,44,1,NonTarget,1,0,2,fit,1650,32
102420,166260,erp,44,1,NonTarget,1,0,2,fit,1650,32
102541,166381,erp,44,1,NonTarget,1,0,2,fit,1650,32
102560,166400,erp,44,1,NonTarget,1,0,2,fit,1650,32
102576,166416,erp,44,1,Target,1,0,2,fit,330,32
102580,166420,erp,44,1,NonTarget,1,0,2,fit,1650,32
102616,166456,erp,44,1,NonTarget,1,0,2,fit,1650,32
102633,166473,erp,44,1,NonTarget,1,0,2,fit,1650,32
102647,166487,erp,44,1,Target,1,0,2,fit,330,32
102670,166510,erp,44,1,Target,1,0,2,fit,330,32
102689,166529,erp,44,1,Target,1,0,2,fit,330,32
102701,166541,erp,44,1,NonTarget,1,0,2,fit,1650,32
102729,166569,erp,44,1,Target,1,0,2,fit,330,32
102760,166600,erp,44,1,Target,1,0,2,fit,330,32
102796,166636,erp,44,1,Target,1,0,2,fit,330,32
102814,166654,erp,44,1,NonTarget,1,0,2,fit,1650,32
102825,166665,erp,44,1,NonTarget,1,0,2,fit,1650,32
102863,166703,erp,44,1,Target,1,0,2,fit,330,32
102900,166740,erp,44,1,Target,1,0,2,fit,330,32
102904,166744,erp,44,1,NonTarget,1,0,2,fit,1650,32
102918,166758,erp,44,1,Target,1,0,2,fit,330,32
102927,166767,erp,44,1,NonTarget,1,0,2,fit,1650,32
102934,166774,erp,44,1,NonTarget,1,0,2,fit,1650,32
102946,166786,erp,44,1,NonTarget,1,0,2,fit,1650,32
102971,166811,erp,44,1,Target,1,0,2,fit,330,32
102983,166823,erp,44,1,NonTarget,1,0,2,fit,1650,32
102992,166832,erp,44,1,Target,1,0,2,fit,330,32
103045,166885,erp,44,1,Target,1,0,2,fit,330,32
103134,166974,erp,44,1,NonTarget,1,0,2,fit,1650,32
103140,166980,erp,44,1,Target,1,0,2,fit,330,32
103151,166991,erp,44,1,Target,1,0,2,fit,330,32
103188,167028,erp,44,1,NonTarget,1,0,2,fit,1650,32
103275,167115,erp,44,1,NonTarget,1,0,2,fit,1650,32
103322,167162,erp,44,1,NonTarget,1,0,2,fit,1650,32
103348,167188,erp,44,1,NonTarget,1,0,2,fit,1650,32
103377,167217,erp,44,1,Target,1,0,2,fit,330,32
103381,167221,erp,44,1,NonTarget,1,0,2,fit,1650,32
103387,167227,erp,44,1,Target,1,0,2,fit,330,32
103466,167306,erp,44,1,Target,1,0,2,fit,330,32
103512,167352,erp,44,1,NonTarget,1,0,2,fit,1650,32
103513,167353,erp,44,1,Target,1,0,2,fit,330,32
103528,167368,erp,44,1,Target,1,0,2,fit,330,32
103611,167451,erp,44,1,NonTarget,1,0,2,fit,1650,32
103718,167558,erp,44,1,NonTarget,1,0,2,fit,1650,32
103740,167580,erp,44,1,Target,1,0,2,fit,330,32
103836,167876,erp,44,2,NonTarget,1,0,2,fit,1650,32
103850,167890,erp,44,2,Target,1,0,2,fit,330,32
103856,167896,erp,44,2,NonTarget,1,0,2,fit,1650,32
