frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
74184,113423,erp,33,1,Target,2,1,4,fit,330,32
74220,113459,erp,33,1,NonTarget,2,1,4,fit,1650,32
74255,113494,erp,33,1,NonTarget,2,1,4,fit,1650,32
74313,113552,erp,33,1,NonTarget,2,1,4,fit,1650,32
74414,113653,erp,33,1,Target,2,1,4,fit,330,32
74476,113715,erp,33,1,Target,2,1,4,fit,330,32
74506,113745,erp,33,1,NonTarget,2,1,4,fit,1650,32
74512,113751,erp,33,1,Target,2,1,4,fit,330,32
74515,113754,erp,33,1,NonTarget,2,1,4,fit,1650,32
74519,113758,erp,33,1,NonTarget,2,1,4,fit,1650,32
74555,113794,erp,33,1,NonTarget,2,1,4,fit,1650,32
74599,113838,erp,33,1,Target,2,1,4,fit,330,32
74604,113843,erp,33,1,Target,2,1,4,fit,330,32
74624,113863,erp,33,1,Target,2,1,4,fit,330,32
74637,113876,erp,33,1,NonTarget,2,1,4,fit,1650,32
74791,114030,erp,33,1,Target,2,1,4,fit,330,32
74793,114032,erp,33,1,Target,2,1,4,fit,330,32
74838,114077,erp,33,1,NonTarget,2,1,4,fit,1650,32
74910,114149,erp,33,1,Target,2,1,4,fit,330,32
74931,114170,erp,33,1,Target,2,1,4,fit,330,32
74995,114234,erp,33,1,Target,2,1,4,fit,330,32
75036,114275,erp,33,1,NonTarget,2,1,4,fit,1650,32
75040,114279,erp,33,1,NonTarget,2,1,4,fit,1650,32
75049,114288,erp,33,1,NonTarget,2,1,4,fit,1650,32
75100,114339,erp,33,1,NonTarget,2,1,4,fit,1650,32
75111,114350,erp,33,1,Target,2,1,4,fit,330,32
75140,114379,erp,33,1,NonTarget,2,1,4,fit,1650,32
75146,114385,erp,33,1,NonTarget,2,1,4,fit,1650,32
75152,114391,erp,33,1,Target,2,1,4,fit,330,32
75248,114487,erp,33,1,NonTarget,2,1,4,fit,1650,32
75271,114510,erp,33,1,NonTarget,2,1,4,fit,1650,32
75288,114527,erp,33,1,Target,2,1,4,fit,330,32
75292,114531,erp,33,1,Target,2,1,4,fit,330,32
75308,114547,erp,33,1,NonTarget,2,1,4,fit,1650,32
75326,114565,erp,33,1,Target,2,1,4,fit,330,32
75337,114576,erp,33,1,Target,2,1,4,fit,330,32
75450,114689,erp,33,1,NonTarget,2,1,4,fit,1650,32
75470,114709,erp,33,1,NonTarget,2,1,4,fit,1650,32
75472,114711,erp,33,1,NonTarget,2,1,4,fit,1650,32
75489,114728,erp,33,1,NonTarget,2,1,4,fit,1650,32
75496,114735,erp,33,1,NonTarget,2,1,4,fit,1650,32
75571,114810,erp,33,1,NonTarget,2,1,4,fit,1650,32
75581,114820,erp,33,1,Target,2,1,4,fit,330,32
75588,114827,erp,33,1,Target,2,1,4,fit,330,32
75592,114831,erp,33,1,Target,2,1,4,fit,330,32
75634,114873,erp,33,1,Target,2,1,4,fit,330,32
75648,114887,erp,33,1,NonTarget,2,1,4,fit,1650,32
75666,114905,erp,33,1,Target,2,1,4,fit,330,32
75668,114907,erp,33,1,Target,2,1,4,fit,330,32
75684,114923,erp,33,1,Target,2,1,4,fit,330,32
75700,114939,erp,33,1,Target,2,1,4,fit,330,32
75730,114969,erp,33,1,NonTarget,2,1,4,fit,1650,32
75800,115039,erp,33,1,NonTarget,2,1,4,fit,1650,32
75840,115079,erp,33,1,NonTarget,2,1,4,fit,1650,32
75848,115087,erp,33,1,NonTarget,2,1,4,fit,1650,32
75855,115094,erp,33,1,Target,2,1,4,fit,330,32
75912,115151,erp,33,1,NonTarget,2,1,4,fit,1650,32
75936,115175,erp,33,1,NonTarget,2,1,4,fit,1650,32
75965,115204,erp,33,1,Target,2,1,4,fit,330,32
76009,115248,erp,33,1,NonTarget,2,1,4,fit,1650,32
76066,115305,erp,33,1,Target,2,1,4,fit,330,32
76080,115319,erp,33,1,Target,2,1,4,fit,330,32
76122,115561,erp,33,2,Target,2,1,4,fit,330,32
76144,115583,erp,33,2,Target,2,1,4,fit,330,32
76148,115587,erp,33,2,Target,2,1,4,fit,330,32
76201,115640,erp,33,2,Target,2,1,4,fit,330,32
76283,115722,erp,33,2,Target,2,1,4,fit,330,32
76357,115796,erp,33,2,NonTarget,2,1,4,fit,1650,32
76431,115870,erp,33,2,NonTarget,2,1,4,fit,1650,32
76492,115931,erp,33,2,Target,2,1,4,fit,330,32
76510,115949,erp,33,2,NonTarget,2,1,4,fit,1650,32
76524,115963,erp,33,2,Target,2,1,4,fit,330,32
76536,115975,erp,33,2,NonTarget,2,1,4,fit,1650,32
76577,116016,erp,33,2,NonTarget,2,1,4,fit,1650,32
76656,116095,erp,33,2,Target,2,1,4,fit,330,32
76690,116129,erp,33,2,Target,2,1,4,fit,330,32
76703,116142,erp,33,2,NonTarget,2,1,4,fit,1650,32
76706,116145,erp,33,2,Target,2,1,4,fit,330,32
76714,116153,erp,33,2,NonTarget,2,1,4,fit,1650,32
76823,116262,erp,33,2,Target,2,1,4,fit,330,32
76870,116309,erp,33,2,NonTarget,2,1,4,fit,1650,32
76877,116316,erp,33,2,NonTarget,2,1,4,fit,1650,32
76923,116362,erp,33,2,Target,2,1,4,fit,330,32
76950,116389,erp,33,2,Target,2,1,4,fit,330,32
76975,116414,erp,33,2,Target,2,1,4,fit,330,32
77005,116444,erp,33,2,NonTarget,2,1,4,fit,1650,32
77020,116459,erp,33,2,NonTarget,2,1,4,fit,1650,32
77027,116466,erp,33,2,NonTarget,2,1,4,fit,1650,32
77067,116506,erp,33,2,Target,2,1,4,fit,330,32
77148,116587,erp,33,2,NonTarget,2,1,4,fit,1650,32
77203,116642,erp,33,2,NonTarget,2,1,4,fit,1650,32
77232,116671,erp,33,2,Target,2,1,4,fit,330,32
77240,116679,erp,33,2,NonTarget,2,1,4,fit,1650,32
77315,116754,erp,33,2,NonTarget,2,1,4,fit,1650,32
77332,116771,erp,33,2,NonTarget,2,1,4,fit,1650,32
77346,116785,erp,33,2,Target,2,1,4,fit,330,32
77357,116796,erp,33,2,Target,2,1,4,fit,330,32
77358,116797,erp,33,2,NonTarget,2,1,4,fit,1650,32
77394,116833,erp,33,2,Target,2,1,4,fit,330,32
77410,116849,erp,33,2,NonTarget,2,1,4,fit,1650,32
77413,116852,erp,33,2,NonTarget,2,1,4,fit,1650,32
77460,116899,erp,33,2,NonTarget,2,1,4,fit,1650,32
77461,116900,erp,33,2,Target,2,1,4,fit,330,32
77489,116928,erp,33,2,Target,2,1,4,fit,330,32
77500,116939,erp,33,2,NonTarget,2,1,4,fit,1650,32
77536,116975,erp,33,2,NonTarget,2,1,4,fit,1650,32
77576,117015,erp,33,2,NonTarget,2,1,4,fit,1650,32
77589,117028,erp,33,2,Target,2,1,4,fit,330,32
77611,117050,erp,33,2,Target,2,1,4,fit,330,32
77649,117088,erp,33,2,NonTarget,2,1,4,fit,1650,32
77666,117105,erp,33,2,Target,2,1,4,fit,330,32
77677,117116,erp,33,2,Target,2,1,4,fit,330,32
77684,117123,erp,33,2,Target,2,1,4,fit,330,32
77694,117133,erp,33,2,Target,2,1,4,fit,330,32
77727,117166,erp,33,2,Target,2,1,4,fit,330,32
77757,117196,erp,33,2,Target,2,1,4,fit,330,32
77774,117213,erp,33,2,Target,2,1,4,fit,330,32
77787,117226,erp,33,2,NonTarget,2,1,4,fit,1650,32
77862,117301,erp,33,2,Target,2,1,4,fit,330,32
77880,117319,erp,33,2,NonTarget,2,1,4,fit,1650,32
77929,117368,erp,33,2,NonTarget,2,1,4,fit,1650,32
77962,117401,erp,33,2,NonTarget,2,1,4,fit,1650,32
77997,117436,erp,33,2,NonTarget,2,1,4,fit,1650,32
78000,117439,erp,33,2,NonTarget,2,1,4,fit,1650,32
78075,117514,erp,33,2,NonTarget,2,1,4,fit,1650,32
78077,117516,erp,33,2,Target,2,1,4,fit,330,32
86010,130809,erp,37,1,NonTarget,2,1,4,fit,1650,32
86012,130811,erp,37,1,Target,2,1,4,fit,330,32
86023,130822,erp,37,1,NonTarget,2,1,4,fit,1650,32
86031,130830,erp,37,1,Target,2,1,4,fit,330,32
86113,130912,erp,37,1,NonTarget,2,1,4,fit,1650,32
86121,130920,erp,37,1,NonTarget,2,1,4,fit,1650,32
86126,130925,erp,37,1,NonTarget,2,1,4,fit,1650,32
86128,130927,erp,37,1,Target,2,1,4,fit,330,32
86135,130934,erp,37,1,NonTarget,2,1,4,fit,1650,32
86189,130988,erp,37,1,Target,2,1,4,fit,330,32
86197,130996,erp,37,1,Target,2,1,4,fit,330,32
86216,131015,erp,37,1,NonTarget,2,1,4,fit,1650,32
86225,131024,erp,37,1,Target,2,1,4,fit,330,32
86247,131046,erp,37,1,Target,2,1,4,fit,330,32
86268,131067,erp,37,1,Target,2,1,4,fit,330,32
86320,131119,erp,37,1,NonTarget,2,1,4,fit,1650,32
86363,131162,erp,37,1,Target,2,1,4,fit,330,32
86390,131189,erp,37,1,NonTarget,2,1,4,fit,1650,32
86407,131206,erp,37,1,Target,2,1,4,fit,330,32
86442,131241,erp,37,1,Target,2,1,4,fit,330,32
86447,131246,erp,37,1,Target,2,1,4,fit,330,32
86514,131313,erp,37,1,Target,2,1,4,fit,330,32
86585,131384,erp,37,1,Target,2,1,4,fit,330,32
86590,131389,erp,37,1,Target,2,1,4,fit,330,32
86607,131406,erp,37,1,NonTarget,2,1,4,fit,1650,32
86687,131486,erp,37,1,NonTarget,2,1,4,fit,1650,32
86689,131488,erp,37,1,NonTarget,2,1,4,fit,1650,32
86758,131557,erp,37,1,Target,2,1,4,fit,330,32
86794,131593,erp,37,1,NonTarget,2,1,4,fit,1650,32
86798,131597,erp,37,1,Target,2,1,4,fit,330,32
86821,131620,erp,37,1,NonTarget,2,1,4,fit,1650,32
86881,131680,erp,37,1,NonTarget,2,1,4,fit,1650,32
86890,131689,erp,37,1,Target,2,1,4,fit,330,32
86921,131720,erp,37,1,Target,2,1,4,fit,330,32
86936,131735,erp,37,1,NonTarget,2,1,4,fit,1650,32
86965,131764,erp,37,1,NonTarget,2,1,4,fit,1650,32
86988,131787,erp,37,1,Target,2,1,4,fit,330,32
86991,131790,erp,37,1,Target,2,1,4,fit,330,32
87089,131888,erp,37,1,NonTarget,2,1,4,fit,1650,32
87094,131893,erp,37,1,NonTarget,2,1,4,fit,1650,32
87163,131962,erp,37,1,NonTarget,2,1,4,fit,1650,32
87202,132001,erp,37,1,Target,2,1,4,fit,330,32
87219,132018,erp,37,1,NonTarget,2,1,4,fit,1650,32
87222,132021,erp,37,1,Target,2,1,4,fit,330,32
87238,132037,erp,37,1,Target,2,1,4,fit,330,32
87303,132102,erp,37,1,Target,2,1,4,fit,330,32
87344,132143,erp,37,1,Target,2,1,4,fit,330,32
87372,132171,erp,37,1,Target,2,1,4,fit,330,32
87380,132179,erp,37,1,Target,2,1,4,fit,330,32
87386,132185,erp,37,1,NonTarget,2,1,4,fit,1650,32
87466,132265,erp,37,1,NonTarget,2,1,4,fit,1650,32
87468,132267,erp,37,1,Target,2,1,4,fit,330,32
87476,132275,erp,37,1,NonTarget,2,1,4,fit,1650,32
87568,132367,erp,37,1,NonTarget,2,1,4,fit,1650,32
87575,132374,erp,37,1,NonTarget,2,1,4,fit,1650,32
87612,132411,erp,37,1,Target,2,1,4,fit,330,32
87614,132413,erp,37,1,NonTarget,2,1,4,fit,1650,32
87685,132484,erp,37,1,NonTarget,2,1,4,fit,1650,32
87687,132486,erp,37,1,NonTarget,2,1,4,fit,1650,32
87776,132575,erp,37,1,NonTarget,2,1,4,fit,1650,32
87810,132609,erp,37,1,NonTarget,2,1,4,fit,1650,32
87882,132681,erp,37,1,Target,2,1,4,fit,330,32
87930,132729,erp,37,1,Target,2,1,4,fit,330,32
87940,132739,erp,37,1,NonTarget,2,1,4,fit,1650,32
88050,133049,erp,37,2,NonTarget,2,1,4,fit,1650,32
88099,133098,erp,37,2,Target,2,1,4,fit,330,32
88127,133126,erp,37,2,NonTarget,2,1,4,fit,1650,32
88130,133129,erp,37,2,NonTarget,2,1,4,fit,1650,32
88134,133133,erp,37,2,NonTarget,2,1,4,fit,1650,32
88161,133160,erp,37,2,NonTarget,2,1,4,fit,1650,32
88180,133179,erp,37,2,NonTarget,2,1,4,fit,1650,32
88210,133209,erp,37,2,NonTarget,2,1,4,fit,1650,32
88215,133214,erp,37,2,Target,2,1,4,fit,330,32
88233,133232,erp,37,2,Target,2,1,4,fit,330,32
88307,133306,erp,37,2,NonTarget,2,1,4,fit,1650,32
88309,133308,erp,37,2,Target,2,1,4,fit,330,32
88310,133309,erp,37,2,NonTarget,2,1,4,fit,1650,32
88312,133311,erp,37,2,Target,2,1,4,fit,330,32
88387,133386,erp,37,2,Target,2,1,4,fit,330,32
88412,133411,erp,37,2,Target,2,1,4,fit,330,32
88424,133423,erp,37,2,NonTarget,2,1,4,fit,1650,32
88484,133483,erp,37,2,Target,2,1,4,fit,330,32
88489,133488,erp,37,2,NonTarget,2,1,4,fit,1650,32
88520,133519,erp,37,2,Target,2,1,4,fit,330,32
88641,133640,erp,37,2,Target,2,1,4,fit,330,32
88690,133689,erp,37,2,NonTarget,2,1,4,fit,1650,32
88703,133702,erp,37,2,Target,2,1,4,fit,330,32
88722,133721,erp,37,2,Target,2,1,4,fit,330,32
88738,133737,erp,37,2,Target,2,1,4,fit,330,32
88739,133738,erp,37,2,NonTarget,2,1,4,fit,1650,32
88748,133747,erp,37,2,NonTarget,2,1,4,fit,1650,32
88792,133791,erp,37,2,NonTarget,2,1,4,fit,1650,32
88813,133812,erp,37,2,NonTarget,2,1,4,fit,1650,32
88817,133816,erp,37,2,NonTarget,2,1,4,fit,1650,32
88823,133822,erp,37,2,NonTarget,2,1,4,fit,1650,32
88849,133848,erp,37,2,Target,2,1,4,fit,330,32
88882,133881,erp,37,2,NonTarget,2,1,4,fit,1650,32
88929,133928,erp,37,2,Target,2,1,4,fit,330,32
88959,133958,erp,37,2,NonTarget,2,1,4,fit,1650,32
88983,133982,erp,37,2,Target,2,1,4,fit,330,32
89012,134011,erp,37,2,Target,2,1,4,fit,330,32
89031,134030,erp,37,2,Target,2,1,4,fit,330,32
89059,134058,erp,37,2,Target,2,1,4,fit,330,32
89123,134122,erp,37,2,Target,2,1,4,fit,330,32
89131,134130,erp,37,2,NonTarget,2,1,4,fit,1650,32
89152,134151,erp,37,2,Target,2,1,4,fit,330,32
89182,134181,erp,37,2,Target,2,1,4,fit,330,32
89232,134231,erp,37,2,Target,2,1,4,fit,330,32
89246,134245,erp,37,2,Target,2,1,4,fit,330,32
89281,134280,erp,37,2,Target,2,1,4,fit,330,32
89327,134326,erp,37,2,NonTarget,2,1,4,fit,1650,32
89340,134339,erp,37,2,NonTarget,2,1,4,fit,1650,32
89377,134376,erp,37,2,NonTarget,2,1,4,fit,1650,32
89410,134409,erp,37,2,NonTarget,2,1,4,fit,1650,32
89423,134422,erp,37,2,Target,2,1,4,fit,330,32
89429,134428,erp,37,2,NonTarget,2,1,4,fit,1650,32
89484,134483,erp,37,2,NonTarget,2,1,4,fit,1650,32
89499,134498,erp,37,2,Target,2,1,4,fit,330,32
89527,134526,erp,37,2,NonTarget,2,1,4,fit,1650,32
89669,134668,erp,37,2,Target,2,1,4,fit,330,32
89687,134686,erp,37,2,NonTarget,2,1,4,fit,1650,32
89713,134712,erp,37,2,NonTarget,2,1,4,fit,1650,32
89757,134756,erp,37,2,NonTarget,2,1,4,fit,1650,32
89788,134787,erp,37,2,Target,2,1,4,fit,330,32
89808,134807,erp,37,2,NonTarget,2,1,4,fit,1650,32
89867,134866,erp,37,2,Target,2,1,4,fit,330,32
89917,134916,erp,37,2,Target,2,1,4,fit,330,32
89921,134920,erp,37,2,Target,2,1,4,fit,330,32
89985,135184,erp,38,1,NonTarget,2,1,4,fit,1650,32
89986,135185,erp,38,1,NonTarget,2,1,4,fit,1650,32
90001,135200,erp,38,1,Target,2,1,4,fit,330,32
90045,135244,erp,38,1,NonTarget,2,1,4,fit,1650,32
90105,135304,erp,38,1,Target,2,1,4,fit,330,32
90148,135347,erp,38,1,NonTarget,2,1,4,fit,1650,32
90164,135363,erp,38,1,NonTarget,2,1,4,fit,1650,32
90178,135377,erp,38,1,Target,2,1,4,fit,330,32
90195,135394,erp,38,1,Target,2,1,4,fit,330,32
90243,135442,erp,38,1,Target,2,1,4,fit,330,32
90249,135448,erp,38,1,NonTarget,2,1,4,fit,1650,32
90250,135449,erp,38,1,Target,2,1,4,fit,330,32
90266,135465,erp,38,1,NonTarget,2,1,4,fit,1650,32
90316,135515,erp,38,1,Target,2,1,4,fit,330,32
90318,135517,erp,38,1,NonTarget,2,1,4,fit,1650,32
90341,135540,erp,38,1,Target,2,1,4,fit,330,32
90347,135546,erp,38,1,NonTarget,2,1,4,fit,1650,32
90400,135599,erp,38,1,NonTarget,2,1,4,fit,1650,32
90408,135607,erp,38,1,NonTarget,2,1,4,fit,1650,32
90411,135610,erp,38,1,Target,2,1,4,fit,330,32
90444,135643,erp,38,1,Target,2,1,4,fit,330,32
90492,135691,erp,38,1,Target,2,1,4,fit,330,32
90545,135744,erp,38,1,Target,2,1,4,fit,330,32
90613,135812,erp,38,1,Target,2,1,4,fit,330,32
90621,135820,erp,38,1,Target,2,1,4,fit,330,32
90642,135841,erp,38,1,Target,2,1,4,fit,330,32
90758,135957,erp,38,1,Target,2,1,4,fit,330,32
90780,135979,erp,38,1,Target,2,1,4,fit,330,32
90783,135982,erp,38,1,Target,2,1,4,fit,330,32
90791,135990,erp,38,1,Target,2,1,4,fit,330,32
90803,136002,erp,38,1,NonTarget,2,1,4,fit,1650,32
90814,136013,erp,38,1,NonTarget,2,1,4,fit,1650,32
90873,136072,erp,38,1,Target,2,1,4,fit,330,32
90879,136078,erp,38,1,NonTarget,2,1,4,fit,1650,32
90959,136158,erp,38,1,NonTarget,2,1,4,fit,1650,32
90984,136183,erp,38,1,Target,2,1,4,fit,330,32
91013,136212,erp,38,1,NonTarget,2,1,4,fit,1650,32
91078,136277,erp,38,1,Target,2,1,4,fit,330,32
91188,136387,erp,38,1,NonTarget,2,1,4,fit,1650,32
91307,136506,erp,38,1,NonTarget,2,1,4,fit,1650,32
91332,136531,erp,38,1,Target,2,1,4,fit,330,32
91334,136533,erp,38,1,NonTarget,2,1,4,fit,1650,32
91353,136552,erp,38,1,NonTarget,2,1,4,fit,1650,32
91360,136559,erp,38,1,NonTarget,2,1,4,fit,1650,32
91374,136573,erp,38,1,Target,2,1,4,fit,330,32
91427,136626,erp,38,1,NonTarget,2,1,4,fit,1650,32
91428,136627,erp,38,1,Target,2,1,4,fit,330,32
91458,136657,erp,38,1,NonTarget,2,1,4,fit,1650,32
91465,136664,erp,38,1,NonTarget,2,1,4,fit,1650,32
91479,136678,erp,38,1,Target,2,1,4,fit,330,32
91535,136734,erp,38,1,NonTarget,2,1,4,fit,1650,32
91542,136741,erp,38,1,NonTarget,2,1,4,fit,1650,32
91602,136801,erp,38,1,Target,2,1,4,fit,330,32
91695,136894,erp,38,1,Target,2,1,4,fit,330,32
91726,136925,erp,38,1,NonTarget,2,1,4,fit,1650,32
91744,136943,erp,38,1,Target,2,1,4,fit,330,32
91748,136947,erp,38,1,Target,2,1,4,fit,330,32
91749,136948,erp,38,1,NonTarget,2,1,4,fit,1650,32
91784,136983,erp,38,1,Target,2,1,4,fit,330,32
91824,137023,erp,38,1,Target,2,1,4,fit,330,32
91848,137047,erp,38,1,NonTarget,2,1,4,fit,1650,32
91873,137072,erp,38,1,NonTarget,2,1,4,fit,1650,32
91884,137083,erp,38,1,NonTarget,2,1,4,fit,1650,32
91896,137095,erp,38,1,NonTarget,2,1,4,fit,1650,32
91979,137378,erp,38,2,NonTarget,2,1,4,fit,1650,32
92034,137433,erp,38,2,Target,2,1,4,fit,330,32
92035,137434,erp,38,2,NonTarget,2,1,4,fit,1650,32
92043,137442,erp,38,2,Target,2,1,4,fit,330,32
92065,137464,erp,38,2,NonTarget,2,1,4,fit,1650,32
92123,137522,erp,38,2,Target,2,1,4,fit,330,32
92126,137525,erp,38,2,NonTarget,2,1,4,fit,1650,32
92208,137607,erp,38,2,Target,2,1,4,fit,330,32
92212,137611,erp,38,2,NonTarget,2,1,4,fit,1650,32
92223,137622,erp,38,2,Target,2,1,4,fit,330,32
92231,137630,erp,38,2,NonTarget,2,1,4,fit,1650,32
92278,137677,erp,38,2,Target,2,1,4,fit,330,32
92348,137747,erp,38,2,NonTarget,2,1,4,fit,1650,32
92351,137750,erp,38,2,NonTarget,2,1,4,fit,1650,32
92359,137758,erp,38,2,NonTarget,2,1,4,fit,1650,32
92408,137807,erp,38,2,Target,2,1,4,fit,330,32
92428,137827,erp,38,2,NonTarget,2,1,4,fit,1650,32
92444,137843,erp,38,2,Target,2,1,4,fit,330,32
92507,137906,erp,38,2,Target,2,1,4,fit,330,32
92518,137917,erp,38,2,Target,2,1,4,fit,330,32
92544,137943,erp,38,2,Target,2,1,4,fit,330,32
92547,137946,erp,38,2,NonTarget,2,1,4,fit,1650,32
92602,138001,erp,38,2,NonTarget,2,1,4,fit,1650,32
92625,138024,erp,38,2,Target,2,1,4,fit,330,32
92630,138029,erp,38,2,Target,2,1,4,fit,330,32
92637,138036,erp,38,2,NonTarget,2,1,4,fit,1650,32
92646,138045,erp,38,2,NonTarget,2,1,4,fit,1650,32
92655,138054,erp,38,2,Target,2,1,4,fit,330,32
92693,138092,erp,38,2,NonTarget,2,1,4,fit,1650,32
92696,138095,erp,38,2,NonTarget,2,1,4,fit,1650,32
92712,138111,erp,38,2,Target,2,1,4,fit,330,32
92748,138147,erp,38,2,Target,2,1,4,fit,330,32
92830,138229,erp,38,2,Target,2,1,4,fit,330,32
92843,138242,erp,38,2,Target,2,1,4,fit,330,32
92861,138260,erp,38,2,Target,2,1,4,fit,330,32
92928,138327,erp,38,2,Target,2,1,4,fit,330,32
92940,138339,erp,38,2,NonTarget,2,1,4,fit,1650,32
93022,138421,erp,38,2,Target,2,1,4,fit,330,32
93033,138432,erp,38,2,NonTarget,2,1,4,fit,1650,32
93038,138437,erp,38,2,NonTarget,2,1,4,fit,1650,32
93046,138445,erp,38,2,NonTarget,2,1,4,fit,1650,32
93074,138473,erp,38,2,NonTarget,2,1,4,fit,1650,32
93180,138579,erp,38,2,NonTarget,2,1,4,fit,1650,32
93259,138658,erp,38,2,Target,2,1,4,fit,330,32
93264,138663,erp,38,2,Target,2,1,4,fit,330,32
93280,138679,erp,38,2,Target,2,1,4,fit,330,32
93294,138693,erp,38,2,Target,2,1,4,fit,330,32
93303,138702,erp,38,2,Target,2,1,4,fit,330,32
93312,138711,erp,38,2,Target,2,1,4,fit,330,32
93315,138714,erp,38,2,NonTarget,2,1,4,fit,1650,32
93528,138927,erp,38,2,NonTarget,2,1,4,fit,1650,32
93530,138929,erp,38,2,NonTarget,2,1,4,fit,1650,32
93592,138991,erp,38,2,NonTarget,2,1,4,fit,1650,32
93650,139049,erp,38,2,Target,2,1,4,fit,330,32
93672,139071,erp,38,2,Target,2,1,4,fit,330,32
93707,139106,erp,38,2,Target,2,1,4,fit,330,32
93732,139131,erp,38,2,NonTarget,2,1,4,fit,1650,32
93762,139161,erp,38,2,NonTarget,2,1,4,fit,1650,32
93776,139175,erp,38,2,Target,2,1,4,fit,330,32
93788,139187,erp,38,2,NonTarget,2,1,4,fit,1650,32
93791,139190,erp,38,2,Target,2,1,4,fit,330,32
93814,139213,erp,38,2,NonTarget,2,1,4,fit,1650,32
93819,139218,erp,38,2,NonTarget,2,1,4,fit,1650,32
93853,139252,erp,38,2,NonTarget,2,1,4,fit,1650,32
97895,148254,erp,40,1,NonTarget,2,1,4,fit,1650,32
97921,148280,erp,40,1,Target,2,1,4,fit,330,32
97936,148295,erp,40,1,NonTarget,2,1,4,fit,1650,32
97949,148308,erp,40,1,NonTarget,2,1,4,fit,1650,32
97995,148354,erp,40,1,NonTarget,2,1,4,fit,1650,32
98005,148364,erp,40,1,NonTarget,2,1,4,fit,1650,32
98127,148486,erp,40,1,Target,2,1,4,fit,330,32
98151,148510,erp,40,1,Target,2,1,4,fit,330,32
98157,148516,erp,40,1,Target,2,1,4,fit,330,32
98174,148533,erp,40,1,Target,2,1,4,fit,330,32
98199,148558,erp,40,1,Target,2,1,4,fit,330,32
98215,148574,erp,40,1,NonTarget,2,1,4,fit,1650,32
98226,148585,erp,40,1,Target,2,1,4,fit,330,32
98250,148609,erp,40,1,NonTarget,2,1,4,fit,1650,32
98268,148627,erp,40,1,Target,2,1,4,fit,330,32
98279,148638,erp,40,1,NonTarget,2,1,4,fit,1650,32
98289,148648,erp,40,1,Target,2,1,4,fit,330,32
98307,148666,erp,40,1,NonTarget,2,1,4,fit,1650,32
98334,148693,erp,40,1,NonTarget,2,1,4,fit,1650,32
98357,148716,erp,40,1,NonTarget,2,1,4,fit,1650,32
98403,148762,erp,40,1,Target,2,1,4,fit,330,32
98436,148795,erp,40,1,Target,2,1,4,fit,330,32
98468,148827,erp,40,1,NonTarget,2,1,4,fit,1650,32
98472,148831,erp,40,1,NonTarget,2,1,4,fit,1650,32
98479,148838,erp,40,1,NonTarget,2,1,4,fit,1650,32
98652,149011,erp,40,1,Target,2,1,4,fit,330,32
98703,149062,erp,40,1,Target,2,1,4,fit,330,32
98764,149123,erp,40,1,NonTarget,2,1,4,fit,1650,32
98769,149128,erp,40,1,NonTarget,2,1,4,fit,1650,32
98801,149160,erp,40,1,Target,2,1,4,fit,330,32
98854,149213,erp,40,1,NonTarget,2,1,4,fit,1650,32
98861,149220,erp,40,1,NonTarget,2,1,4,fit,1650,32
98862,149221,erp,40,1,Target,2,1,4,fit,330,32
98884,149243,erp,40,1,NonTarget,2,1,4,fit,1650,32
98912,149271,erp,40,1,Target,2,1,4,fit,330,32
98977,149336,erp,40,1,Target,2,1,4,fit,330,32
99006,149365,erp,40,1,Target,2,1,4,fit,330,32
99102,149461,erp,40,1,Target,2,1,4,fit,330,32
99107,149466,erp,40,1,NonTarget,2,1,4,fit,1650,32
99112,149471,erp,40,1,NonTarget,2,1,4,fit,1650,32
99171,149530,erp,40,1,NonTarget,2,1,4,fit,1650,32
99237,149596,erp,40,1,NonTarget,2,1,4,fit,1650,32
99250,149609,erp,40,1,NonTarget,2,1,4,fit,1650,32
99265,149624,erp,40,1,NonTarget,2,1,4,fit,1650,32
99283,149642,erp,40,1,Target,2,1,4,fit,330,32
99392,149751,erp,40,1,NonTarget,2,1,4,fit,1650,32
99428,149787,erp,40,1,Target,2,1,4,fit,330,32
99444,149803,erp,40,1,Target,2,1,4,fit,330,32
99480,149839,erp,40,1,NonTarget,2,1,4,fit,1650,32
99492,149851,erp,40,1,Target,2,1,4,fit,330,32
99560,149919,erp,40,1,NonTarget,2,1,4,fit,1650,32
99582,149941,erp,40,1,Target,2,1,4,fit,330,32
99608,149967,erp,40,1,NonTarget,2,1,4,fit,1650,32
99611,149970,erp,40,1,NonTarget,2,1,4,fit,1650,32
99612,149971,erp,40,1,Target,2,1,4,fit,330,32
99630,149989,erp,40,1,NonTarget,2,1,4,fit,1650,32
99651,150010,erp,40,1,Target,2,1,4,fit,330,32
99664,150023,erp,40,1,Target,2,1,4,fit,330,32
99767,150126,erp,40,1,Target,2,1,4,fit,330,32
99803,150162,erp,40,1,Target,2,1,4,fit,330,32
99814,150173,erp,40,1,NonTarget,2,1,4,fit,1650,32
99833,150192,erp,40,1,Target,2,1,4,fit,330,32
99840,150199,erp,40,1,Target,2,1,4,fit,330,32
99857,150216,erp,40,1,Target,2,1,4,fit,330,32
99882,150441,erp,40,2,Target,2,1,4,fit,330,32
99889,150448,erp,40,2,NonTarget,2,1,4,fit,1650,32
99891,150450,erp,40,2,Target,2,1,4,fit,330,32
99901,150460,erp,40,2,Target,2,1,4,fit,330,32
