frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143708,80628,ssvep,26,1,5.45,0,0,2,fit,25,25
143709,80629,ssvep,26,1,12.0,0,0,2,fit,25,25
143710,80630,ssvep,26,1,12.0,0,0,2,fit,25,25
143711,80631,ssvep,26,1,6.67,0,0,2,fit,25,25
143712,80632,ssvep,26,1,5.45,0,0,2,fit,25,25
143713,80633,ssvep,26,1,6.67,0,0,2,fit,25,25
143714,80634,ssvep,26,1,6.67,0,0,2,fit,25,25
143715,80635,ssvep,26,1,5.45,0,0,2,fit,25,25
143716,80636,ssvep,26,1,12.0,0,0,2,fit,25,25
143717,80637,ssvep,26,1,8.57,0,0,2,fit,25,25
143718,80638,ssvep,26,1,8.57,0,0,2,fit,25,25
143719,80639,ssvep,26,1,6.67,0,0,2,fit,25,25
143720,80640,ssvep,26,1,6.67,0,0,2,fit,25,25
143721,80641,ssvep,26,1,5.45,0,0,2,fit,25,25
143722,80642,ssvep,26,1,6.67,0,0,2,fit,25,25
143723,80643,ssvep,26,1,12.0,0,0,2,fit,25,25
143724,80644,ssvep,26,1,5.45,0,0,2,fit,25,25
143725,80645,ssvep,26,1,5.45,0,0,2,fit,25,25
143726,80646,ssvep,26,1,5.45,0,0,2,fit,25,25
143727,80647,ssvep,26,1,8.57,0,0,2,fit,25,25
143728,80648,ssvep,26,1,8.57,0,0,2,fit,25,25
143729,80649,ssvep,26,1,8.57,0,0,2,fit,25,25
143730,80650,ssvep,26,1,6.67,0,0,2,fit,25,25
143731,80651,ssvep,26,1,12.0,0,0,2,fit,25,25
143732,80652,ssvep,26,1,5.45,0,0,2,fit,25,25
143733,80653,ssvep,26,1,6.67,0,0,2,fit,25,25
143734,80654,ssvep,26,1,6.67,0,0,2,fit,25,25
143735,80655,ssvep,26,1,8.57,0,0,2,fit,25,25
143736,80656,ssvep,26,1,5.45,0,0,2,fit,25,25
143737,80657,ssvep,26,1,6.67,0,0,2,fit,25,25
143738,80658,ssvep,26,1,8.57,0,0,2,fit,25,25
143739,82739,ssvep,26,2,5.45,0,0,2,fit,25,25
143740,82740,ssvep,26,2,5.45,0,0,2,fit,25,25
143741,82741,ssvep,26,2,5.45,0,0,2,fit,25,25
143742,82742,ssvep,26,2,5.45,0,0,2,fit,25,25
143743,82743,ssvep,26,2,5.45,0,0,2,fit,25,25
143744,82744,ssvep,26,2,12.0,0,0,2,fit,25,25
143745,82745,ssvep,26,2,6.67,0,0,2,fit,25,25
143746,82746,ssvep,26,2,6.67,0,0,2,fit,25,25
143747,82747,ssvep,26,2,8.57,0,0,2,fit,25,25
143748,82748,ssvep,26,2,6.67,0,0,2,fit,25,25
143749,82749,ssvep,26,2,5.45,0,0,2,fit,25,25
143750,82750,ssvep,26,2,5.45,0,0,2,fit,25,25
143751,82751,ssvep,26,2,12.0,0,0,2,fit,25,25
143752,82752,ssvep,26,2,12.0,0,0,2,fit,25,25
143753,82753,ssvep,26,2,12.0,0,0,2,fit,25,25
143754,82754,ssvep,26,2,6.67,0,0,2,fit,25,25
143755,82755,ssvep,26,2,12.0,0,0,2,fit,25,25
143756,82756,ssvep,26,2,8.57,0,0,2,fit,25,25
143757,82757,ssvep,26,2,6.67,0,0,2,fit,25,25
143758,82758,ssvep,26,2,6.67,0,0,2,fit,25,25
143759,82759,ssvep,26,2,12.0,0,0,2,fit,25,25
143760,82760,ssvep,26,2,12.0,0,0,2,fit,25,25
143761,82761,ssvep,26,2,6.67,0,0,2,fit,25,25
143762,82762,ssvep,26,2,5.45,0,0,2,fit,25,25
143763,82763,ssvep,26,2,6.67,0,0,2,fit,25,25
143764,82764,ssvep,26,2,8.57,0,0,2,fit,25,25
143765,82765,ssvep,26,2,8.57,0,0,2,fit,25,25
143766,82766,ssvep,26,2,12.0,0,0,2,fit,25,25
143767,82767,ssvep,26,2,8.57,0,0,2,fit,25,25
143768,82768,ssvep,26,2,12.0,0,0,2,fit,25,25
143769,82769,ssvep,26,2,8.57,0,0,2,fit,25,25
143770,82770,ssvep,26,2,12.0,0,0,2,fit,25,25
143771,82771,ssvep,26,2,12.0,0,0,2,fit,25,25
143772,82772,ssvep,26,2,8.57,0,0,2,fit,25,25
143773,82773,ssvep,26,2,8.57,0,0,2,fit,25,25
143774,82774,ssvep,26,2,12.0,0,0,2,fit,25,25
143775,82775,ssvep,26,2,5.45,0,0,2,fit,25,25
143776,82776,ssvep,26,2,12.0,0,0,2,fit,25,25
143777,82777,ssvep,26,2,8.57,0,0,2,fit,25,25
143778,82778,ssvep,26,2,8.57,0,0,2,fit,25,25
143779,82779,ssvep,26,2,6.67,0,0,2,fit,25,25
143780,82780,ssvep,26,2,6.67,0,0,2,fit,25,25
143781,82781,ssvep,26,2,8.57,0,0,2,fit,25,25
143782,82782,ssvep,26,2,12.0,0,0,2,fit,25,25
143783,82783,ssvep,26,2,6.67,0,0,2,fit,25,25
143784,82784,ssvep,26,2,6.67,0,0,2,fit,25,25
143785,82785,ssvep,26,2,12.0,0,0,2,fit,25,25
143786,82786,ssvep,26,2,5.45,0,0,2,fit,25,25
143787,82787,ssvep,26,2,6.67,0,0,2,fit,25,25
143788,82788,ssvep,26,2,6.67,0,0,2,fit,25,25
143789,82789,ssvep,26,2,6.67,0,0,2,fit,25,25
143790,82790,ssvep,26,2,5.45,0,0,2,fit,25,25
143791,82791,ssvep,26,2,6.67,0,0,2,fit,25,25
143792,82792,ssvep,26,2,12.0,0,0,2,fit,25,25
143793,82793,ssvep,26,2,8.57,0,0,2,fit,25,25
143794,82794,ssvep,26,2,5.45,0,0,2,fit,25,25
143795,82795,ssvep,26,2,6.67,0,0,2,fit,25,25
143796,82796,ssvep,26,2,12.0,0,0,2,fit,25,25
143797,82797,ssvep,26,2,12.0,0,0,2,fit,25,25
143798,82798,ssvep,26,2,8.57,0,0,2,fit,25,25
143799,82799,ssvep,26,2,5.45,0,0,2,fit,25,25
143800,82800,ssvep,26,2,5.45,0,0,2,fit,25,25
143801,82801,ssvep,26,2,6.67,0,0,2,fit,25,25
143802,82802,ssvep,26,2,12.0,0,0,2,fit,25,25
143803,82803,ssvep,26,2,6.67,0,0,2,fit,25,25
143804,82804,ssvep,26,2,5.45,0,0,2,fit,25,25
143805,82805,ssvep,26,2,12.0,0,0,2,fit,25,25
143806,82806,ssvep,26,2,5.45,0,0,2,fit,25,25
143807,82807,ssvep,26,2,5.45,0,0,2,fit,25,25
143808,82808,ssvep,26,2,6.67,0,0,2,fit,25,25
143809,82809,ssvep,26,2,6.67,0,0,2,fit,25,25
143810,82810,ssvep,26,2,8.57,0,0,2,fit,25,25
143811,82811,ssvep,26,2,6.67,0,0,2,fit,25,25
143812,82812,ssvep,26,2,5.45,0,0,2,fit,25,25
143813,82813,ssvep,26,2,8.57,0,0,2,fit,25,25
143814,82814,ssvep,26,2,12.0,0,0,2,fit,25,25
143815,82815,ssvep,26,2,6.67,0,0,2,fit,25,25
143816,82816,ssvep,26,2,12.0,0,0,2,fit,25,25
143817,82817,ssvep,26,2,8.57,0,0,2,fit,25,25
143818,82818,ssvep,26,2,8.57,0,0,2,fit,25,25
143819,82819,ssvep,26,2,6.67,0,0,2,fit,25,25
143820,82820,ssvep,26,2,8.57,0,0,2,fit,25,25
143821,82821,ssvep,26,2,5.45,0,0,2,fit,25,25
143822,82822,ssvep,26,2,5.45,0,0,2,fit,25,25
143823,82823,ssvep,26,2,5.45,0,0,2,fit,25,25
143824,82824,ssvep,26,2,12.0,0,0,2,fit,25,25
143825,82825,ssvep,26,2,12.0,0,0,2,fit,25,25
143826,82826,ssvep,26,2,8.57,0,0,2,fit,25,25
143827,82827,ssvep,26,2,8.57,0,0,2,fit,25,25
143828,82828,ssvep,26,2,8.57,0,0,2,fit,25,25
143829,82829,ssvep,26,2,8.57,0,0,2,fit,25,25
143830,82830,ssvep,26,2,12.0,0,0,2,fit,25,25
143831,82831,ssvep,26,2,5.45,0,0,2,fit,25,25
143832,82832,ssvep,26,2,8.57,0,0,2,fit,25,25
143833,82833,ssvep,26,2,6.67,0,0,2,fit,25,25
143834,82834,ssvep,26,2,8.57,0,0,2,fit,25,25
143835,82835,ssvep,26,2,5.45,0,0,2,fit,25,25
143836,82836,ssvep,26,2,5.45,0,0,2,fit,25,25
143837,82837,ssvep,26,2,8.57,0,0,2,fit,25,25
143838,82838,ssvep,26,2,5.45,0,0,2,fit,25,25
143839,84919,ssvep,27,1,6.67,0,0,2,fit,25,25
143840,84920,ssvep,27,1,8.57,0,0,2,fit,25,25
143841,84921,ssvep,27,1,6.67,0,0,2,fit,25,25
143842,84922,ssvep,27,1,6.67,0,0,2,fit,25,25
143843,84923,ssvep,27,1,5.45,0,0,2,fit,25,25
143844,84924,ssvep,27,1,12.0,0,0,2,fit,25,25
143845,84925,ssvep,27,1,12.0,0,0,2,fit,25,25
143846,84926,ssvep,27,1,6.67,0,0,2,fit,25,25
143847,84927,ssvep,27,1,5.45,0,0,2,fit,25,25
143848,84928,ssvep,27,1,8.57,0,0,2,fit,25,25
143849,84929,ssvep,27,1,12.0,0,0,2,fit,25,25
143850,84930,ssvep,27,1,8.57,0,0,2,fit,25,25
143851,84931,ssvep,27,1,6.67,0,0,2,fit,25,25
143852,84932,ssvep,27,1,6.67,0,0,2,fit,25,25
143853,84933,ssvep,27,1,12.0,0,0,2,fit,25,25
143854,84934,ssvep,27,1,12.0,0,0,2,fit,25,25
143855,84935,ssvep,27,1,8.57,0,0,2,fit,25,25
143856,84936,ssvep,27,1,6.67,0,0,2,fit,25,25
143857,84937,ssvep,27,1,12.0,0,0,2,fit,25,25
143858,84938,ssvep,27,1,12.0,0,0,2,fit,25,25
143859,84939,ssvep,27,1,12.0,0,0,2,fit,25,25
143860,84940,ssvep,27,1,6.67,0,0,2,fit,25,25
143861,84941,ssvep,27,1,5.45,0,0,2,fit,25,25
143862,84942,ssvep,27,1,8.57,0,0,2,fit,25,25
143863,84943,ssvep,27,1,12.0,0,0,2,fit,25,25
143864,84944,ssvep,27,1,5.45,0,0,2,fit,25,25
143865,84945,ssvep,27,1,12.0,0,0,2,fit,25,25
143866,84946,ssvep,27,1,6.67,0,0,2,fit,25,25
143867,84947,ssvep,27,1,5.45,0,0,2,fit,25,25
143868,84948,ssvep,27,1,5.45,0,0,2,fit,25,25
143869,84949,ssvep,27,1,8.57,0,0,2,fit,25,25
143870,84950,ssvep,27,1,6.67,0,0,2,fit,25,25
143871,84951,ssvep,27,1,12.0,0,0,2,fit,25,25
143872,84952,ssvep,27,1,8.57,0,0,2,fit,25,25
143873,84953,ssvep,27,1,5.45,0,0,2,fit,25,25
143874,84954,ssvep,27,1,8.57,0,0,2,fit,25,25
143875,84955,ssvep,27,1,5.45,0,0,2,fit,25,25
143876,84956,ssvep,27,1,6.67,0,0,2,fit,25,25
143877,84957,ssvep,27,1,8.57,0,0,2,fit,25,25
143878,84958,ssvep,27,1,8.57,0,0,2,fit,25,25
143879,84959,ssvep,27,1,8.57,0,0,2,fit,25,25
143880,84960,ssvep,27,1,8.57,0,0,2,fit,25,25
143881,84961,ssvep,27,1,8.57,0,0,2,fit,25,25
143882,84962,ssvep,27,1,12.0,0,0,2,fit,25,25
143883,84963,ssvep,27,1,5.45,0,0,2,fit,25,25
143884,84964,ssvep,27,1,6.67,0,0,2,fit,25,25
143885,84965,ssvep,27,1,5.45,0,0,2,fit,25,25
143886,84966,ssvep,27,1,12.0,0,0,2,fit,25,25
143887,84967,ssvep,27,1,5.45,0,0,2,fit,25,25
143888,84968,ssvep,27,1,6.67,0,0,2,fit,25,25
143889,84969,ssvep,27,1,5.45,0,0,2,fit,25,25
143890,84970,ssvep,27,1,8.57,0,0,2,fit,25,25
143891,84971,ssvep,27,1,8.57,0,0,2,fit,25,25
143892,84972,ssvep,27,1,5.45,0,0,2,fit,25,25
143893,84973,ssvep,27,1,5.45,0,0,2,fit,25,25
143894,84974,ssvep,27,1,5.45,0,0,2,fit,25,25
143895,84975,ssvep,27,1,6.67,0,0,2,fit,25,25
143896,84976,ssvep,27,1,12.0,0,0,2,fit,25,25
143897,84977,ssvep,27,1,5.45,0,0,2,fit,25,25
143898,84978,ssvep,27,1,6.67,0,0,2,fit,25,25
143899,84979,ssvep,27,1,8.57,0,0,2,fit,25,25
143900,84980,ssvep,27,1,12.0,0,0,2,fit,25,25
143901,84981,ssvep,27,1,8.57,0,0,2,fit,25,25
143902,84982,ssvep,27,1,12.0,0,0,2,fit,25,25
143903,84983,ssvep,27,1,8.57,0,0,2,fit,25,25
143904,84984,ssvep,27,1,6.67,0,0,2,fit,25,25
143905,84985,ssvep,27,1,12.0,0,0,2,fit,25,25
143906,84986,ssvep,27,1,8.57,0,0,2,fit,25,25
143907,84987,ssvep,27,1,6.67,0,0,2,fit,25,25
143908,84988,ssvep,27,1,12.0,0,0,2,fit,25,25
143909,84989,ssvep,27,1,8.57,0,0,2,fit,25,25
143910,84990,ssvep,27,1,8.57,0,0,2,fit,25,25
143911,84991,ssvep,27,1,6.67,0,0,2,fit,25,25
143912,84992,ssvep,27,1,5.45,0,0,2,fit,25,25
143913,84993,ssvep,27,1,12.0,0,0,2,fit,25,25
143914,84994,ssvep,27,1,12.0,0,0,2,fit,25,25
143915,84995,ssvep,27,1,5.45,0,0,2,fit,25,25
143916,84996,ssvep,27,1,5.45,0,0,2,fit,25,25
143917,84997,ssvep,27,1,12.0,0,0,2,fit,25,25
143918,84998,ssvep,27,1,8.57,0,0,2,fit,25,25
143919,84999,ssvep,27,1,6.67,0,0,2,fit,25,25
143920,85000,ssvep,27,1,6.67,0,0,2,fit,25,25
143921,85001,ssvep,27,1,12.0,0,0,2,fit,25,25
143922,85002,ssvep,27,1,12.0,0,0,2,fit,25,25
143923,85003,ssvep,27,1,6.67,0,0,2,fit,25,25
143924,85004,ssvep,27,1,5.45,0,0,2,fit,25,25
143925,85005,ssvep,27,1,12.0,0,0,2,fit,25,25
143926,85006,ssvep,27,1,6.67,0,0,2,fit,25,25
143927,85007,ssvep,27,1,5.45,0,0,2,fit,25,25
143928,85008,ssvep,27,1,6.67,0,0,2,fit,25,25
143929,85009,ssvep,27,1,5.45,0,0,2,fit,25,25
143930,85010,ssvep,27,1,6.67,0,0,2,fit,25,25
143931,85011,ssvep,27,1,8.57,0,0,2,fit,25,25
143932,85012,ssvep,27,1,8.57,0,0,2,fit,25,25
143933,85013,ssvep,27,1,5.45,0,0,2,fit,25,25
143934,85014,ssvep,27,1,8.57,0,0,2,fit,25,25
143935,85015,ssvep,27,1,12.0,0,0,2,fit,25,25
143936,85016,ssvep,27,1,5.45,0,0,2,fit,25,25
143937,85017,ssvep,27,1,5.45,0,0,2,fit,25,25
143938,85018,ssvep,27,1,6.67,0,0,2,fit,25,25
143939,87099,ssvep,27,2,5.45,0,0,2,fit,25,25
143940,87100,ssvep,27,2,5.45,0,0,2,fit,25,25
143941,87101,ssvep,27,2,5.45,0,0,2,fit,25,25
143942,87102,ssvep,27,2,5.45,0,0,2,fit,25,25
143943,87103,ssvep,27,2,5.45,0,0,2,fit,25,25
143944,87104,ssvep,27,2,12.0,0,0,2,fit,25,25
143945,87105,ssvep,27,2,6.67,0,0,2,fit,25,25
143946,87106,ssvep,27,2,6.67,0,0,2,fit,25,25
143947,87107,ssvep,27,2,6.67,0,0,2,fit,25,25
143948,87108,ssvep,27,2,5.45,0,0,2,fit,25,25
143949,87109,ssvep,27,2,5.45,0,0,2,fit,25,25
143950,87110,ssvep,27,2,12.0,0,0,2,fit,25,25
143951,87111,ssvep,27,2,12.0,0,0,2,fit,25,25
143952,87112,ssvep,27,2,12.0,0,0,2,fit,25,25
143953,87113,ssvep,27,2,6.67,0,0,2,fit,25,25
143954,87114,ssvep,27,2,12.0,0,0,2,fit,25,25
143955,87115,ssvep,27,2,8.57,0,0,2,fit,25,25
143956,87116,ssvep,27,2,6.67,0,0,2,fit,25,25
143957,87117,ssvep,27,2,6.67,0,0,2,fit,25,25
143958,87118,ssvep,27,2,12.0,0,0,2,fit,25,25
143959,87119,ssvep,27,2,12.0,0,0,2,fit,25,25
143960,87120,ssvep,27,2,6.67,0,0,2,fit,25,25
143961,87121,ssvep,27,2,5.45,0,0,2,fit,25,25
143962,87122,ssvep,27,2,5.45,0,0,2,fit,25,25
143963,87123,ssvep,27,2,6.67,0,0,2,fit,25,25
143964,87124,ssvep,27,2,8.57,0,0,2,fit,25,25
143965,87125,ssvep,27,2,8.57,0,0,2,fit,25,25
143966,87126,ssvep,27,2,12.0,0,0,2,fit,25,25
143967,87127,ssvep,27,2,8.57,0,0,2,fit,25,25
143968,87128,ssvep,27,2,12.0,0,0,2,fit,25,25
143969,87129,ssvep,27,2,8.57,0,0,2,fit,25,25
143970,87130,ssvep,27,2,12.0,0,0,2,fit,25,25
143971,87131,ssvep,27,2,12.0,0,0,2,fit,25,25
143972,87132,ssvep,27,2,8.57,0,0,2,fit,25,25
143973,87133,ssvep,27,2,8.57,0,0,2,fit,25,25
143974,87134,ssvep,27,2,12.0,0,0,2,fit,25,25
143975,87135,ssvep,27,2,5.45,0,0,2,fit,25,25
143976,87136,ssvep,27,2,8.57,0,0,2,fit,25,25
143977,87137,ssvep,27,2,8.57,0,0,2,fit,25,25
143978,87138,ssvep,27,2,6.67,0,0,2,fit,25,25
143979,87139,ssvep,27,2,6.67,0,0,2,fit,25,25
143980,87140,ssvep,27,2,8.57,0,0,2,fit,25,25
143981,87141,ssvep,27,2,12.0,0,0,2,fit,25,25
143982,87142,ssvep,27,2,6.67,0,0,2,fit,25,25
143983,87143,ssvep,27,2,6.67,0,0,2,fit,25,25
143984,87144,ssvep,27,2,12.0,0,0,2,fit,25,25
143985,87145,ssvep,27,2,6.67,0,0,2,fit,25,25
143986,87146,ssvep,27,2,6.67,0,0,2,fit,25,25
143987,87147,ssvep,27,2,6.67,0,0,2,fit,25,25
143988,87148,ssvep,27,2,5.45,0,0,2,fit,25,25
143989,87149,ssvep,27,2,6.67,0,0,2,fit,25,25
143990,87150,ssvep,27,2,12.0,0,0,2,fit,25,25
143991,87151,ssvep,27,2,8.57,0,0,2,fit,25,25
143992,87152,ssvep,27,2,8.57,0,0,2,fit,25,25
143993,87153,ssvep,27,2,5.45,0,0,2,fit,25,25
143994,87154,ssvep,27,2,12.0,0,0,2,fit,25,25
143995,87155,ssvep,27,2,12.0,0,0,2,fit,25,25
143996,87156,ssvep,27,2,12.0,0,0,2,fit,25,25
143997,87157,ssvep,27,2,8.57,0,0,2,fit,25,25
143998,87158,ssvep,27,2,5.45,0,0,2,fit,25,25
143999,87159,ssvep,27,2,5.45,0,0,2,fit,25,25
144000,87160,ssvep,27,2,6.67,0,0,2,fit,25,25
144001,87161,ssvep,27,2,12.0,0,0,2,fit,25,25
144002,87162,ssvep,27,2,6.67,0,0,2,fit,25,25
144003,87163,ssvep,27,2,5.45,0,0,2,fit,25,25
144004,87164,ssvep,27,2,12.0,0,0,2,fit,25,25
144005,87165,ssvep,27,2,5.45,0,0,2,fit,25,25
144006,87166,ssvep,27,2,5.45,0,0,2,fit,25,25
144007,87167,ssvep,27,2,6.67,0,0,2,fit,25,25
144008,87168,ssvep,27,2,6.67,0,0,2,fit,25,25
144009,87169,ssvep,27,2,8.57,0,0,2,fit,25,25
144010,87170,ssvep,27,2,6.67,0,0,2,fit,25,25
144011,87171,ssvep,27,2,5.45,0,0,2,fit,25,25
144012,87172,ssvep,27,2,8.57,0,0,2,fit,25,25
144013,87173,ssvep,27,2,12.0,0,0,2,fit,25,25
144014,87174,ssvep,27,2,6.67,0,0,2,fit,25,25
144015,87175,ssvep,27,2,12.0,0,0,2,fit,25,25
144016,87176,ssvep,27,2,8.57,0,0,2,fit,25,25
144017,87177,ssvep,27,2,8.57,0,0,2,fit,25,25
144018,87178,ssvep,27,2,6.67,0,0,2,fit,25,25
144019,87179,ssvep,27,2,8.57,0,0,2,fit,25,25
144020,87180,ssvep,27,2,5.45,0,0,2,fit,25,25
144021,87181,ssvep,27,2,5.45,0,0,2,fit,25,25
144022,87182,ssvep,27,2,5.45,0,0,2,fit,25,25
144023,87183,ssvep,27,2,12.0,0,0,2,fit,25,25
144024,87184,ssvep,27,2,12.0,0,0,2,fit,25,25
144025,87185,ssvep,27,2,8.57,0,0,2,fit,25,25
144026,87186,ssvep,27,2,8.57,0,0,2,fit,25,25
144027,87187,ssvep,27,2,8.57,0,0,2,fit,25,25
144028,87188,ssvep,27,2,8.57,0,0,2,fit,25,25
144029,87189,ssvep,27,2,12.0,0,0,2,fit,25,25
144030,87190,ssvep,27,2,5.45,0,0,2,fit,25,25
144031,87191,ssvep,27,2,6.67,0,0,2,fit,25,25
144032,87192,ssvep,27,2,8.57,0,0,2,fit,25,25
144033,87193,ssvep,27,2,6.67,0,0,2,fit,25,25
144034,87194,ssvep,27,2,8.57,0,0,2,fit,25,25
144035,87195,ssvep,27,2,5.45,0,0,2,fit,25,25
144036,87196,ssvep,27,2,5.45,0,0,2,fit,25,25
144037,87197,ssvep,27,2,8.57,0,0,2,fit,25,25
144038,87198,ssvep,27,2,5.45,0,0,2,fit,25,25
144239,102359,ssvep,30,1,6.67,0,0,2,fit,25,25
144240,102360,ssvep,30,1,6.67,0,0,2,fit,25,25
144241,102361,ssvep,30,1,12.0,0,0,2,fit,25,25
144242,102362,ssvep,30,1,5.45,0,0,2,fit,25,25
144243,102363,ssvep,30,1,5.45,0,0,2,fit,25,25
144244,102364,ssvep,30,1,6.67,0,0,2,fit,25,25
144245,102365,ssvep,30,1,12.0,0,0,2,fit,25,25
144246,102366,ssvep,30,1,8.57,0,0,2,fit,25,25
144247,102367,ssvep,30,1,6.67,0,0,2,fit,25,25
144248,102368,ssvep,30,1,6.67,0,0,2,fit,25,25
144249,102369,ssvep,30,1,8.57,0,0,2,fit,25,25
144250,102370,ssvep,30,1,8.57,0,0,2,fit,25,25
144251,102371,ssvep,30,1,8.57,0,0,2,fit,25,25
144252,102372,ssvep,30,1,12.0,0,0,2,fit,25,25
144253,102373,ssvep,30,1,6.67,0,0,2,fit,25,25
144254,102374,ssvep,30,1,12.0,0,0,2,fit,25,25
144255,102375,ssvep,30,1,8.57,0,0,2,fit,25,25
144256,102376,ssvep,30,1,5.45,0,0,2,fit,25,25
144257,102377,ssvep,30,1,12.0,0,0,2,fit,25,25
144258,102378,ssvep,30,1,12.0,0,0,2,fit,25,25
144259,102379,ssvep,30,1,8.57,0,0,2,fit,25,25
144260,102380,ssvep,30,1,6.67,0,0,2,fit,25,25
144261,102381,ssvep,30,1,12.0,0,0,2,fit,25,25
144262,102382,ssvep,30,1,12.0,0,0,2,fit,25,25
144263,102383,ssvep,30,1,5.45,0,0,2,fit,25,25
144264,102384,ssvep,30,1,6.67,0,0,2,fit,25,25
144265,102385,ssvep,30,1,5.45,0,0,2,fit,25,25
144266,102386,ssvep,30,1,6.67,0,0,2,fit,25,25
144267,102387,ssvep,30,1,5.45,0,0,2,fit,25,25
144268,102388,ssvep,30,1,12.0,0,0,2,fit,25,25
144269,102389,ssvep,30,1,12.0,0,0,2,fit,25,25
144270,102390,ssvep,30,1,8.57,0,0,2,fit,25,25
144271,102391,ssvep,30,1,6.67,0,0,2,fit,25,25
144272,102392,ssvep,30,1,8.57,0,0,2,fit,25,25
144273,102393,ssvep,30,1,12.0,0,0,2,fit,25,25
144274,102394,ssvep,30,1,8.57,0,0,2,fit,25,25
144275,102395,ssvep,30,1,12.0,0,0,2,fit,25,25
144276,102396,ssvep,30,1,5.45,0,0,2,fit,25,25
144277,102397,ssvep,30,1,6.67,0,0,2,fit,25,25
144278,102398,ssvep,30,1,12.0,0,0,2,fit,25,25
144279,102399,ssvep,30,1,12.0,0,0,2,fit,25,25
144280,102400,ssvep,30,1,12.0,0,0,2,fit,25,25
144281,102401,ssvep,30,1,5.45,0,0,2,fit,25,25
144282,102402,ssvep,30,1,12.0,0,0,2,fit,25,25
144283,102403,ssvep,30,1,8.57,0,0,2,fit,25,25
144284,102404,ssvep,30,1,12.0,0,0,2,fit,25,25
144285,102405,ssvep,30,1,5.45,0,0,2,fit,25,25
144286,102406,ssvep,30,1,8.57,0,0,2,fit,25,25
144287,102407,ssvep,30,1,12.0,0,0,2,fit,25,25
144288,102408,ssvep,30,1,5.45,0,0,2,fit,25,25
144289,102409,ssvep,30,1,8.57,0,0,2,fit,25,25
144290,102410,ssvep,30,1,6.67,0,0,2,fit,25,25
144291,102411,ssvep,30,1,8.57,0,0,2,fit,25,25
144292,102412,ssvep,30,1,5.45,0,0,2,fit,25,25
144293,102413,ssvep,30,1,6.67,0,0,2,fit,25,25
144294,102414,ssvep,30,1,6.67,0,0,2,fit,25,25
144295,102415,ssvep,30,1,8.57,0,0,2,fit,25,25
144296,102416,ssvep,30,1,5.45,0,0,2,fit,25,25
144297,102417,ssvep,30,1,8.57,0,0,2,fit,25,25
144298,102418,ssvep,30,1,12.0,0,0,2,fit,25,25
144299,102419,ssvep,30,1,12.0,0,0,2,fit,25,25
144300,102420,ssvep,30,1,6.67,0,0,2,fit,25,25
144301,102421,ssvep,30,1,5.45,0,0,2,fit,25,25
144302,102422,ssvep,30,1,8.57,0,0,2,fit,25,25
144303,102423,ssvep,30,1,5.45,0,0,2,fit,25,25
144304,102424,ssvep,30,1,5.45,0,0,2,fit,25,25
144305,102425,ssvep,30,1,8.57,0,0,2,fit,25,25
144306,102426,ssvep,30,1,5.45,0,0,2,fit,25,25
144307,102427,ssvep,30,1,6.67,0,0,2,fit,25,25
144308,102428,ssvep,30,1,8.57,0,0,2,fit,25,25
144309,102429,ssvep,30,1,5.45,0,0,2,fit,25,25
144310,102430,ssvep,30,1,8.57,0,0,2,fit,25,25
144311,102431,ssvep,30,1,12.0,0,0,2,fit,25,25
144312,102432,ssvep,30,1,5.45,0,0,2,fit,25,25
144313,102433,ssvep,30,1,5.45,0,0,2,fit,25,25
144314,102434,ssvep,30,1,6.67,0,0,2,fit,25,25
144315,102435,ssvep,30,1,6.67,0,0,2,fit,25,25
144316,102436,ssvep,30,1,8.57,0,0,2,fit,25,25
144317,102437,ssvep,30,1,6.67,0,0,2,fit,25,25
144318,102438,ssvep,30,1,5.45,0,0,2,fit,25,25
144319,102439,ssvep,30,1,8.57,0,0,2,fit,25,25
144320,102440,ssvep,30,1,6.67,0,0,2,fit,25,25
144321,102441,ssvep,30,1,12.0,0,0,2,fit,25,25
144322,102442,ssvep,30,1,6.67,0,0,2,fit,25,25
144323,102443,ssvep,30,1,5.45,0,0,2,fit,25,25
144324,102444,ssvep,30,1,12.0,0,0,2,fit,25,25
144325,102445,ssvep,30,1,8.57,0,0,2,fit,25,25
144326,102446,ssvep,30,1,8.57,0,0,2,fit,25,25
144327,102447,ssvep,30,1,6.67,0,0,2,fit,25,25
144328,102448,ssvep,30,1,5.45,0,0,2,fit,25,25
144329,102449,ssvep,30,1,5.45,0,0,2,fit,25,25
144330,102450,ssvep,30,1,5.45,0,0,2,fit,25,25
144331,102451,ssvep,30,1,6.67,0,0,2,fit,25,25
144332,102452,ssvep,30,1,8.57,0,0,2,fit,25,25
144333,102453,ssvep,30,1,8.57,0,0,2,fit,25,25
144334,102454,ssvep,30,1,12.0,0,0,2,fit,25,25
144335,102455,ssvep,30,1,6.67,0,0,2,fit,25,25
144336,102456,ssvep,30,1,5.45,0,0,2,fit,25,25
144337,102457,ssvep,30,1,6.67,0,0,2,fit,25,25
144338,102458,ssvep,30,1,12.0,0,0,2,fit,25,25
144339,104539,ssvep,30,2,5.45,0,0,2,fit,25,25
144340,104540,ssvep,30,2,5.45,0,0,2,fit,25,25
144341,104541,ssvep,30,2,5.45,0,0,2,fit,25,25
144342,104542,ssvep,30,2,5.45,0,0,2,fit,25,25
